Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/01/2016 08:00:03,0.0000,0.4842,0.4682,0.6085,0.0000,0.4640,0.4376,0.6021,0.0000,0.0422,0.0406,0.0552,0.0000,0.0416,0.0390,0.0598,1.0515,6.7376,6.7452,7.0158,1.0515,6.0748,6.2694,6.9361,0.0000,9.2817,9.2913,10.9634,0.0000,8.0467,7.5323,10.7697,0.0000,0.9316,0.8605,1.3485,0.0000,0.8417,0.7969,1.2888,18.1748,26.3147,26.2690,27.0032,18.1748,26.6884,26.6713,27.1950,5.0931,32.5428,33.3869,33.9641,5.0931,33.3532,33.9382,34.1947,
17/01/2016 12:00:03,0.0000,0.4821,0.4619,0.6020,0.0000,0.4493,0.4346,0.5925,0.0000,0.0421,0.0403,0.0542,0.0000,0.0388,0.0377,0.0526,1.0515,6.8594,6.8789,7.0936,1.0515,6.5779,6.5847,7.4052,0.0000,9.8235,9.6267,11.6440,0.0000,8.7478,8.5809,11.3589,0.0000,0.9264,0.8581,1.3256,0.0000,0.8544,0.8196,1.3303,18.1748,27.1834,27.1072,27.9471,18.1748,26.9672,26.9284,27.9103,5.0931,32.6481,33.4718,33.9330,5.0931,33.2863,33.7900,34.3082,
17/01/2016 16:00:03,0.0000,0.4680,0.4469,0.5830,0.0000,0.4539,0.4405,0.5827,0.0000,0.0407,0.0391,0.0511,0.0000,0.0380,0.0378,0.0509,1.0515,6.8530,6.8621,7.1129,1.0515,6.8034,6.8265,8.1520,0.0000,9.5658,9.1873,12.3767,0.0000,9.1539,8.9455,12.3799,0.0000,0.9028,0.8517,1.2732,0.0000,0.8670,0.8308,1.2746,18.1748,27.7167,27.6392,28.4726,18.1748,27.3831,27.4157,28.4345,5.0931,32.9360,33.6017,34.1874,5.0931,33.1983,33.6815,34.3688,
17/01/2016 20:00:01,0.0000,0.4613,0.4425,0.5783,0.0000,0.4543,0.4388,0.5778,0.0000,0.0400,0.0387,0.0503,0.0000,0.0391,0.0380,0.0503,1.0515,6.8085,6.8159,6.9900,1.0515,6.6878,6.6883,7.6239,0.0000,9.3721,9.1645,11.7905,0.0000,9.0983,8.7276,11.7887,0.0000,0.8963,0.8597,1.3123,0.0000,0.8628,0.8232,1.2533,18.1748,27.5342,27.4667,28.1241,18.1748,27.5009,27.4887,28.1900,5.0931,33.0605,33.5655,34.2989,5.0931,33.2564,33.7725,34.3181,
18/01/2016 00:00:01,0.0000,0.4779,0.4691,0.5858,0.0000,0.4638,0.4446,0.5929,0.0000,0.0413,0.0404,0.0512,0.0000,0.0402,0.0388,0.0553,1.0515,6.7476,6.7603,6.9346,1.0515,6.5680,6.6130,6.8706,0.0000,9.5853,9.6436,11.3429,0.0000,9.0300,8.6191,11.3361,0.0000,0.9292,0.8822,1.2681,0.0000,0.8706,0.8212,1.2704,18.1748,27.2593,27.2571,27.8149,18.1748,27.3683,27.3567,28.0255,5.0931,32.7881,33.3611,34.1448,5.0931,33.1724,33.7616,34.1469,
18/01/2016 04:00:03,0.0000,0.4954,0.4880,0.6048,0.0000,0.4753,0.4559,0.5989,0.0000,0.0430,0.0421,0.0545,0.0000,0.0413,0.0397,0.0558,1.0444,6.6279,6.6318,6.8970,1.0444,6.4622,6.5244,6.8391,0.0000,9.6403,9.7450,10.9245,0.0000,9.0408,8.6483,10.8943,0.0000,0.9562,0.9030,1.3352,0.0000,0.8945,0.8573,1.3360,18.1753,26.8982,26.8881,27.4540,18.1753,27.1485,27.1949,27.9723,5.0586,32.4767,33.1546,33.9238,5.0586,32.9729,33.5298,33.9730,
18/01/2016 08:00:02,0.0000,0.5016,0.4892,0.6147,0.0000,0.4811,0.4581,0.6104,0.0000,0.0438,0.0424,0.0562,0.0000,0.0421,0.0399,0.0556,1.0223,6.5774,6.5982,6.8536,1.0223,6.3547,6.4414,6.8176,0.0000,9.5352,9.5255,10.7970,0.0000,8.9307,8.5145,10.7414,0.0000,0.9798,0.9352,1.5342,0.0000,0.9025,0.8604,1.5334,18.1755,26.5499,26.5374,27.1742,18.1755,26.9488,26.9614,27.8951,4.9518,32.2752,33.1493,33.8413,4.9518,32.9130,33.5309,33.9137,
18/01/2016 12:00:04,0.0000,0.4824,0.4571,0.6027,0.0000,0.4771,0.4561,0.6003,0.0000,0.0424,0.0398,0.0546,0.0000,0.0417,0.0397,0.0541,0.9917,6.6371,6.6394,6.8726,0.9917,6.5541,6.6063,6.8726,0.0000,9.5147,8.9719,11.4447,0.0000,9.3516,8.9160,11.3946,0.0000,0.9355,0.8842,1.3357,0.0000,0.9042,0.8522,1.3078,18.1848,26.5966,26.6263,27.1338,18.1848,26.7620,26.7028,27.7784,4.8047,32.6982,33.4558,34.0263,4.8047,32.9253,33.5556,34.1015,
18/01/2016 16:00:01,0.0000,0.4706,0.4501,0.5843,0.0000,0.4661,0.4487,0.5833,0.0000,0.0415,0.0398,0.0518,0.0000,0.0409,0.0393,0.0516,0.9430,6.7043,6.7102,6.9881,0.9430,6.6677,6.6830,6.9881,0.0000,9.6914,9.3292,12.1584,0.0000,9.5335,9.1998,12.1518,0.0000,0.9148,0.8705,1.2650,0.0000,0.8864,0.8408,1.2662,18.1847,26.7284,26.7154,27.3993,18.1847,26.7710,26.7182,27.7502,4.5687,32.9138,33.4659,34.3285,4.5687,33.0679,33.6360,34.3311,
18/01/2016 20:00:02,0.0000,0.4589,0.4448,0.5767,0.0000,0.4496,0.4271,0.5764,0.0000,0.0405,0.0391,0.0505,0.0000,0.0397,0.0377,0.0504,0.8874,6.6850,6.7246,6.8770,0.8874,6.5948,6.5402,6.8729,0.0000,9.3658,9.2148,12.2738,0.0000,8.9328,8.1713,12.2778,0.0000,0.8890,0.8584,1.2585,0.0000,0.8442,0.7897,1.2533,18.1912,26.6079,26.6004,27.2526,18.1912,26.7477,26.7359,27.7842,4.3001,33.1139,33.5815,34.3606,4.3001,33.3704,33.9978,34.3609,
19/01/2016 00:00:04,0.0000,0.4640,0.4423,0.5815,0.0000,0.4539,0.4294,0.5795,0.0000,0.0409,0.0390,0.0513,0.0000,0.0403,0.0383,0.0535,0.9272,6.5986,6.5776,6.8457,0.9272,6.4790,6.4685,6.8247,0.0000,9.1143,8.5514,11.7904,0.0000,8.7678,7.9751,11.8452,0.0000,0.8801,0.8254,1.2585,0.0000,0.8420,0.7863,1.2533,18.3840,26.2864,26.3153,26.8028,18.3840,26.5269,26.5829,27.6547,4.5159,33.0582,33.7836,34.2848,4.5159,33.3578,34.0099,34.2860,
19/01/2016 04:00:00,0.0000,0.4820,0.4659,0.6018,0.0000,0.4704,0.4560,0.6066,0.0000,0.0427,0.0410,0.0545,0.0000,0.0418,0.0403,0.0587,0.8756,6.5170,6.5258,6.7767,0.8756,6.4204,6.4568,6.7763,0.0000,9.2861,9.0430,11.3939,0.0000,9.0132,8.6781,11.3837,0.0000,0.9103,0.8409,1.3068,0.0000,0.8718,0.8207,1.2937,18.4218,25.8930,25.9270,26.4558,18.4218,26.1716,26.1380,27.5505,4.2690,32.7033,33.5479,34.1051,4.2690,33.0829,33.6910,34.2400,
19/01/2016 08:00:03,0.0000,0.4948,0.4773,0.6077,0.0000,0.4765,0.4643,0.6012,0.0000,0.0442,0.0424,0.0556,0.0000,0.0426,0.0411,0.0564,0.8232,6.5191,6.5270,6.7619,0.8232,6.3473,6.4022,6.7617,0.0000,9.6382,9.5192,11.4355,0.0000,9.0885,8.9348,11.3420,0.0000,0.9403,0.8598,1.3919,0.0000,0.8838,0.8359,1.3920,18.4290,25.5330,25.6153,26.4230,18.4290,25.9281,25.8760,27.3447,4.0139,32.3824,33.3948,33.9320,4.0139,32.9639,33.5439,34.2299,
19/01/2016 12:00:00,0.0000,0.4813,0.4541,0.6005,0.0000,0.4729,0.4531,0.5979,0.0000,0.0432,0.0406,0.0549,0.0000,0.0423,0.0405,0.0544,0.7815,6.6503,6.6366,6.9972,0.7815,6.6093,6.6197,6.9972,0.0000,9.9433,9.3408,12.3115,0.0000,9.7869,9.2956,12.2862,0.0000,0.9201,0.8436,1.3612,0.0000,0.8937,0.8318,1.3603,18.4289,25.6916,25.7898,26.4226,18.4289,25.8403,25.8376,27.0230,3.8106,32.6428,33.6403,33.9587,3.8106,32.9092,33.6560,34.0466,
19/01/2016 16:00:03,0.0000,0.4702,0.4423,0.5954,0.0000,0.4598,0.4391,0.5955,0.0000,0.0423,0.0397,0.0540,0.0000,0.0409,0.0393,0.0541,0.7673,6.7077,6.6874,6.9818,0.7673,6.6772,6.6632,7.1713,0.0000,9.9099,9.1955,12.5193,0.0000,9.5746,9.0596,12.4180,0.0000,0.8988,0.8374,1.3030,0.0000,0.8718,0.8286,1.3025,18.4617,25.9799,26.0485,26.4117,18.4617,26.0336,26.0411,27.0104,3.7450,32.8711,33.7098,34.2413,3.7450,33.1190,33.7755,34.2951,
19/01/2016 20:00:04,0.0000,0.4599,0.4337,0.5895,0.0000,0.4498,0.4262,0.5856,0.0000,0.0413,0.0389,0.0531,0.0000,0.0404,0.0383,0.0528,0.8741,6.7036,6.6786,7.0034,0.8741,6.5815,6.5629,6.9584,0.0000,9.5108,8.9285,12.1896,0.0000,9.0054,8.3547,12.0668,0.0000,0.8857,0.8539,1.2762,0.0000,0.8397,0.7835,1.2533,18.6420,25.8298,25.8984,26.1818,18.6420,26.0782,26.1108,26.9908,4.2790,33.0466,33.7026,34.3586,4.2790,33.3778,34.0159,34.3564,
20/01/2016 00:00:00,0.0000,0.4699,0.4537,0.5848,0.0000,0.4521,0.4265,0.5810,0.0000,0.0421,0.0406,0.0528,0.0000,0.0410,0.0386,0.0527,0.8660,6.6917,6.6363,6.9938,0.8660,6.3910,6.4581,6.8622,0.0000,9.5620,9.2303,11.7222,0.0000,8.6379,7.9409,11.7141,0.0000,0.8980,0.8535,1.2585,0.0000,0.8267,0.7702,1.2533,18.6425,25.4868,25.6041,25.9864,18.6425,25.9665,26.0162,26.4120,4.2397,32.8823,33.6249,34.2388,4.2397,33.4699,34.0831,34.2559,
20/01/2016 04:00:04,0.0000,0.4917,0.4812,0.6156,0.0000,0.4670,0.4491,0.5971,0.0000,0.0442,0.0431,0.0575,0.0000,0.0428,0.0407,0.0558,0.8647,6.6714,6.6845,6.9183,0.8647,6.2030,6.3709,6.8049,0.0000,9.8761,10.1374,11.3475,0.0000,8.6778,8.1480,11.3786,0.0000,0.9481,0.8793,1.3649,0.0000,0.8446,0.7908,1.2980,18.6430,25.0833,25.0290,25.8975,18.6430,25.8225,25.9051,26.3725,4.2335,32.3694,33.0980,33.9019,4.2335,33.3111,33.9096,34.2067,
20/01/2016 08:00:03,0.0000,0.5124,0.5016,0.6265,0.0000,0.4748,0.4590,0.6110,0.0000,0.0464,0.0451,0.0596,0.0000,0.0438,0.0423,0.0593,0.8715,6.6695,6.6749,6.9105,0.8715,6.0498,6.2377,6.7851,0.0000,10.2784,10.5752,11.2785,0.0000,8.6468,8.1573,11.1298,0.0000,0.9995,0.9215,1.4238,0.0000,0.8584,0.8008,1.3549,18.6535,24.7328,24.6416,25.8272,18.6535,25.7332,25.8666,26.2444,4.2682,31.8211,32.6928,33.8002,4.2682,33.1872,33.8244,34.1593,
20/01/2016 12:00:01,0.0000,0.5090,0.4869,0.6166,0.0000,0.4620,0.4462,0.6107,0.0000,0.0464,0.0440,0.0582,0.0000,0.0416,0.0402,0.0572,0.8706,6.8231,6.8470,7.2392,0.8706,6.5192,6.5204,7.5591,0.0000,10.9080,10.8110,12.1872,0.0000,9.4293,9.2439,11.9105,0.0000,0.9877,0.9070,1.3893,0.0000,0.8744,0.8343,1.3815,18.6533,25.3870,25.3421,26.0101,18.6533,25.8162,25.8511,26.4240,4.2638,31.9707,33.0007,33.5714,4.2638,33.0963,33.6391,34.1050,
20/01/2016 16:00:04,0.0000,0.4804,0.4620,0.5966,0.0000,0.4641,0.4510,0.5961,0.0000,0.0435,0.0417,0.0550,0.0000,0.0406,0.0403,0.0549,0.8700,6.7956,6.8302,7.0918,0.8700,6.7548,6.7471,7.9998,0.0000,10.3210,10.1667,12.6239,0.0000,9.8125,9.6456,12.6168,0.0000,0.9221,0.8813,1.2942,0.0000,0.8811,0.8381,1.2931,18.6529,26.1727,26.1170,26.8061,18.6529,26.1569,26.1140,26.8469,4.2606,32.6824,33.2671,34.2056,4.2606,33.0424,33.5507,34.2137,
20/01/2016 20:00:01,0.0000,0.4657,0.4536,0.5802,0.0000,0.4569,0.4363,0.5801,0.0000,0.0420,0.0409,0.0527,0.0000,0.0411,0.0393,0.0527,0.8696,6.7564,6.8085,6.9624,0.8696,6.6549,6.6051,7.1666,0.0000,9.8187,9.8448,12.1226,0.0000,9.3951,8.8595,12.1107,0.0000,0.8925,0.8643,1.2585,0.0000,0.8568,0.8047,1.2533,18.6528,26.1026,26.0953,26.5385,18.6528,26.2341,26.2726,26.7166,4.2588,32.9950,33.4042,34.2724,4.2588,33.2334,33.7995,34.2812,
21/01/2016 00:00:03,0.0000,0.4729,0.4555,0.5831,0.0000,0.4572,0.4342,0.5828,0.0000,0.0426,0.0409,0.0526,0.0000,0.0414,0.0396,0.0558,0.8695,6.7105,6.6982,6.9111,0.8695,6.5218,6.5157,6.8903,0.0000,9.7238,9.4540,11.7363,0.0000,9.0030,8.3604,11.7169,0.0000,0.8946,0.8534,1.2585,0.0000,0.8440,0.7839,1.2533,18.6527,25.7478,25.7282,26.2603,18.6527,26.0650,26.1254,26.6178,4.2580,32.9290,33.4874,34.2152,4.2580,33.3182,33.9599,34.2145,
21/01/2016 04:00:02,0.0000,0.4999,0.4928,0.6091,0.0000,0.4758,0.4596,0.6031,0.0000,0.0451,0.0442,0.0569,0.0000,0.0433,0.0413,0.0569,0.8695,6.6899,6.6998,6.8686,0.8695,6.3922,6.4671,6.8193,0.0000,10.1682,10.3600,11.3885,0.0000,9.2094,8.8300,11.3762,0.0000,0.9449,0.8924,1.3470,0.0000,0.8755,0.8240,1.3249,18.6527,25.3618,25.3322,25.9667,18.6527,25.8403,25.8727,26.5647,4.2580,32.3991,32.9965,33.8125,4.2580,33.0348,33.6546,34.1786,
21/01/2016 08:00:01,0.0000,0.5261,0.5212,0.6230,0.0000,0.4905,0.4761,0.6195,0.0000,0.0480,0.0474,0.0595,0.0000,0.0449,0.0427,0.0589,0.8695,6.7015,6.7138,6.8251,0.8695,6.3758,6.4844,6.8167,0.0000,10.7355,11.0042,11.4601,0.0000,9.5544,9.4604,11.3866,0.0000,1.0124,0.9610,1.4056,0.0000,0.9124,0.8572,1.3962,18.6527,24.9555,24.9306,25.6446,18.6527,25.5161,25.5320,26.3635,4.2580,31.7111,32.3167,33.5503,4.2580,32.7073,33.3902,34.1337,
21/01/2016 12:00:00,0.0000,0.5283,0.5172,0.6193,0.0000,0.4868,0.4735,0.6172,0.0000,0.0487,0.0477,0.0590,0.0000,0.0442,0.0428,0.0586,0.8695,6.8543,6.8699,7.0443,0.8695,6.6360,6.6703,7.0443,0.0000,11.4970,11.6285,12.3434,0.0000,10.2587,10.2147,12.1629,0.0000,1.0243,0.9607,1.4066,0.0000,0.9224,0.8703,1.4052,18.6527,25.1032,25.0681,25.6415,18.6527,25.4711,25.4162,26.4782,4.2580,31.6265,32.3476,33.7129,4.2580,32.6436,33.2661,33.9932,
21/01/2016 16:00:04,0.0000,0.5058,0.4943,0.6100,0.0000,0.4854,0.4726,0.6089,0.0000,0.0463,0.0451,0.0573,0.0000,0.0431,0.0427,0.0571,0.8695,6.8859,6.9023,7.2255,0.8695,6.8256,6.8407,7.7459,0.0000,11.2266,11.3290,12.5576,0.0000,10.5531,10.5054,12.5519,0.0000,0.9671,0.9242,1.3644,0.0000,0.9187,0.8703,1.3626,18.6527,25.7984,25.7576,26.4020,18.6527,25.7477,25.6934,26.5771,4.2580,32.2400,32.8068,33.9568,4.2580,32.6876,33.2371,33.9389,
21/01/2016 20:00:02,0.0000,0.4883,0.4878,0.5887,0.0000,0.4770,0.4628,0.5873,0.0000,0.0443,0.0440,0.0543,0.0000,0.0431,0.0417,0.0541,0.8695,6.8489,6.8849,7.0817,0.8695,6.7580,6.7380,7.1558,0.0000,10.6810,11.0849,12.2732,0.0000,10.2096,10.0567,12.2463,0.0000,0.9273,0.9095,1.2708,0.0000,0.8948,0.8466,1.2654,18.6527,25.8615,25.8359,26.3942,18.6527,25.9805,25.9778,26.6330,4.2580,32.6492,32.9294,34.1747,4.2580,32.9048,33.4581,34.1730,
22/01/2016 00:00:01,0.0000,0.4938,0.4868,0.5876,0.0000,0.4710,0.4488,0.5895,0.0000,0.0448,0.0440,0.0538,0.0000,0.0430,0.0413,0.0542,0.8695,6.7738,6.7841,6.9244,0.8695,6.5909,6.5827,6.9225,0.0000,10.4509,10.5187,11.9053,0.0000,9.5353,8.9780,11.8932,0.0000,0.9316,0.9001,1.2585,0.0000,0.8711,0.8015,1.2534,18.6527,25.4460,25.3946,26.0015,18.6527,25.7914,25.8451,26.5598,4.2580,32.5738,32.9767,34.1411,4.2580,33.1088,33.8347,34.1406,
22/01/2016 04:00:04,0.0000,0.5145,0.5113,0.6191,0.0000,0.4852,0.4687,0.6168,0.0000,0.0469,0.0465,0.0591,0.0000,0.0445,0.0429,0.0588,0.8695,6.7171,6.7185,6.8577,0.8695,6.4537,6.5269,6.8575,0.0000,10.5850,10.8304,11.5118,0.0000,9.5450,9.2653,11.4883,0.0000,0.9785,0.9414,1.3888,0.0000,0.8951,0.8267,1.3813,18.6527,25.0544,25.0196,25.6404,18.6527,25.5857,25.6430,26.3771,4.2580,32.1026,32.5574,33.7122,4.2580,32.8746,33.6193,34.0283,
22/01/2016 08:00:04,0.0000,0.5317,0.5293,0.6335,0.0000,0.5014,0.4908,0.6328,0.0000,0.0491,0.0489,0.0620,0.0000,0.0462,0.0445,0.0619,0.8695,6.6822,6.6826,6.8629,0.8695,6.5063,6.5798,6.8615,0.0000,10.7769,11.0602,11.7495,0.0000,9.9229,9.9258,11.7054,0.0000,1.0267,0.9791,1.4496,0.0000,0.9447,0.8793,1.4482,18.6527,24.6799,24.6461,25.6404,18.6527,25.1536,25.0921,26.3298,4.2580,31.6261,32.2052,33.6944,4.2580,32.4190,33.1969,33.9503,
22/01/2016 12:00:01,0.0000,0.5325,0.5204,0.6294,0.0000,0.5019,0.4942,0.6296,0.0000,0.0495,0.0484,0.0614,0.0000,0.0454,0.0442,0.0614,0.8695,6.8701,6.8710,7.1852,0.8695,6.8299,6.8151,7.6667,0.0000,11.5578,11.6837,12.3005,0.0000,10.7402,10.9211,12.0723,0.0000,1.0370,0.9675,1.4537,0.0000,0.9626,0.9082,1.4538,18.6527,25.4179,25.3998,26.0322,18.6527,25.3158,25.2781,26.3874,4.2580,31.5663,32.3655,33.4420,4.2580,32.2950,32.9262,33.8474,
22/01/2016 16:00:01,0.0000,0.5081,0.4969,0.6132,0.0000,0.4991,0.4891,0.6112,0.0000,0.0463,0.0452,0.0584,0.0000,0.0444,0.0440,0.0581,0.8695,6.9291,6.9305,7.3671,0.8695,6.9530,6.8972,8.2460,0.0000,11.2284,11.3186,12.4797,0.0000,10.9205,11.0235,12.3330,0.0000,0.9724,0.9292,1.3754,0.0000,0.9510,0.9033,1.3706,18.6527,26.2227,26.1764,26.9096,18.6527,26.0251,26.0197,26.9300,4.2580,32.2421,32.8022,33.8953,4.2580,32.4305,32.9776,33.9621,
22/01/2016 20:00:04,0.0000,0.4924,0.4919,0.5941,0.0000,0.4811,0.4664,0.5935,0.0000,0.0446,0.0442,0.0554,0.0000,0.0436,0.0423,0.0553,0.8695,6.8800,6.8992,7.2518,0.8695,6.8149,6.7666,7.6746,0.0000,10.6830,11.1126,12.0995,0.0000,10.2150,10.0937,12.0898,0.0000,0.9353,0.9172,1.2916,0.0000,0.9053,0.8530,1.2902,18.6527,26.1803,26.1509,26.6861,18.6527,26.2188,26.1978,26.7409,4.2580,32.6133,32.8878,34.1418,4.2580,32.8490,33.4261,34.1403,
23/01/2016 00:00:02,0.0000,0.4885,0.4785,0.5928,0.0000,0.4707,0.4462,0.5933,0.0000,0.0442,0.0434,0.0547,0.0000,0.0430,0.0413,0.0549,0.8695,6.7962,6.7871,7.0558,0.8695,6.6545,6.6281,7.0527,0.0000,10.2089,10.2552,11.7849,0.0000,9.4434,8.8031,11.7736,0.0000,0.9175,0.8812,1.2793,0.0000,0.8697,0.7966,1.2790,18.6527,25.7296,25.6735,26.3489,18.6527,26.0380,26.0599,26.5282,4.2580,32.7568,33.2153,34.1365,4.2580,33.1626,33.9085,34.2038,
23/01/2016 04:00:03,0.0000,0.5094,0.5050,0.6066,0.0000,0.4828,0.4644,0.6036,0.0000,0.0460,0.0452,0.0571,0.0000,0.0444,0.0428,0.0566,0.8695,6.7447,6.7439,6.9647,0.8695,6.4688,6.5541,6.9666,0.0000,10.3773,10.6154,11.4112,0.0000,9.3387,8.8647,11.3711,0.0000,0.9615,0.9225,1.3365,0.0000,0.8845,0.8107,1.3262,18.6527,25.4636,25.4114,25.9841,18.6527,25.9058,25.9665,26.3933,4.2580,32.3156,32.7797,33.8091,4.2580,33.0150,33.7777,34.0226,
23/01/2016 08:00:02,0.0000,0.5317,0.5280,0.6292,0.0000,0.4947,0.4810,0.6268,0.0000,0.0485,0.0478,0.0615,0.0000,0.0456,0.0445,0.0610,0.8695,6.7107,6.7097,6.8862,0.8695,6.3898,6.4594,6.8598,0.0000,10.7683,11.0445,11.7298,0.0000,9.5038,9.2806,11.6503,0.0000,1.0221,0.9728,1.4227,0.0000,0.9137,0.8413,1.4155,18.6527,25.3024,25.2619,25.8085,18.6527,25.7595,25.8351,26.3721,4.2580,31.7164,32.3103,33.6114,4.2580,32.7346,33.5209,33.9917,
23/01/2016 12:00:00,0.0000,0.5312,0.5201,0.6268,0.0000,0.4925,0.4786,0.6275,0.0000,0.0488,0.0479,0.0611,0.0000,0.0445,0.0430,0.0613,0.8695,6.8513,6.8593,7.1364,0.8695,6.7577,6.7373,7.5659,0.0000,11.4686,11.6579,12.0911,0.0000,10.3440,10.3470,12.0662,0.0000,1.0308,0.9621,1.4399,0.0000,0.9343,0.8750,1.4389,18.6527,26.2235,26.1933,26.8373,18.6527,26.0028,25.9591,26.8060,4.2580,31.6859,32.4522,33.5193,4.2580,32.5866,33.2503,33.9247,
23/01/2016 16:00:03,0.0000,0.5226,0.5108,0.6229,0.0000,0.4911,0.4782,0.6196,0.0000,0.0476,0.0465,0.0603,0.0000,0.0434,0.0432,0.0595,0.8695,6.9326,6.9369,7.2827,0.8695,6.8883,6.8235,7.9648,0.0000,11.5419,11.5544,12.3920,0.0000,10.5407,10.4995,12.1124,0.0000,1.0096,0.9532,1.4082,0.0000,0.9308,0.8767,1.4027,18.6527,26.8446,26.7824,27.4583,18.6527,26.2776,26.1380,27.4175,4.2580,31.9354,32.6141,33.6971,4.2580,32.6425,33.2431,34.0032,
23/01/2016 20:00:01,0.0000,0.5007,0.4938,0.6067,0.0000,0.4865,0.4772,0.6017,0.0000,0.0453,0.0448,0.0572,0.0000,0.0437,0.0430,0.0563,0.8695,6.8874,6.8982,7.4101,0.8695,6.7894,6.7836,7.5697,0.0000,10.9124,11.1905,12.1847,0.0000,10.3275,10.3409,12.1606,0.0000,0.9543,0.9327,1.3438,0.0000,0.9139,0.8737,1.3232,18.6527,26.8037,26.7121,27.3562,18.6527,26.5978,26.6267,27.3789,4.2580,32.4858,32.8615,34.2473,4.2580,32.7998,33.2797,34.2354,
24/01/2016 00:00:02,0.0000,0.4950,0.4872,0.5984,0.0000,0.4720,0.4476,0.5994,0.0000,0.0448,0.0443,0.0553,0.0000,0.0433,0.0415,0.0554,0.8695,6.8183,6.8192,7.3132,0.8695,6.5571,6.5900,7.1751,0.0000,10.4035,10.5612,11.7833,0.0000,9.2854,8.8302,11.7659,0.0000,0.9351,0.9071,1.3008,0.0000,0.8619,0.7991,1.2952,18.6527,26.4185,26.3496,27.0234,18.6527,26.6408,26.6063,27.1356,4.2580,32.6477,33.0530,34.1818,4.2580,33.2463,33.9009,34.3618,
24/01/2016 04:00:04,0.0000,0.5121,0.5089,0.6150,0.0000,0.4799,0.4597,0.6117,0.0000,0.0464,0.0459,0.0585,0.0000,0.0443,0.0428,0.0593,0.8948,6.7505,6.7246,7.1075,0.8948,6.3397,6.4925,7.0126,0.0000,10.4089,10.6866,11.3781,0.0000,9.0183,8.4644,11.1714,0.0000,0.9738,0.9336,1.3681,0.0000,0.8639,0.7917,1.2986,18.6855,26.1452,26.0954,26.7594,18.6855,26.5897,26.5976,27.0771,4.3806,32.2372,32.7001,33.7741,4.3806,33.2099,33.9336,34.1797,
24/01/2016 08:00:04,0.0000,0.5288,0.5242,0.6379,0.0000,0.4884,0.4697,0.6327,0.0000,0.0484,0.0476,0.0635,0.0000,0.0453,0.0436,0.0625,0.8905,6.6736,6.6387,6.9236,0.8905,6.2614,6.3929,6.8995,0.0000,10.5920,10.8353,11.9189,0.0000,9.1066,8.7219,11.7846,0.0000,1.0141,0.9570,1.4632,0.0000,0.8869,0.8155,1.4544,18.6854,26.0870,26.0989,26.7279,18.6854,26.5035,26.5920,27.1780,4.3591,31.8211,32.4717,33.6664,4.3591,32.9890,33.7381,34.1434,
24/01/2016 12:00:00,0.0000,0.5353,0.5243,0.6374,0.0000,0.4811,0.4647,0.6352,0.0000,0.0495,0.0482,0.0635,0.0000,0.0433,0.0421,0.0629,0.8831,6.8141,6.8092,7.1281,0.8831,6.6794,6.6880,7.8207,0.0000,11.5565,11.6698,12.4052,0.0000,9.9015,9.7701,12.3752,0.0000,1.0406,0.9650,1.5369,0.0000,0.9058,0.8513,1.5312,18.6859,27.2459,27.2139,27.9867,18.6859,26.8105,26.7494,27.8798,4.3232,31.6099,32.4547,33.4193,4.3232,32.8534,33.4604,34.0898,
