Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
26/02/2016 20:00:03,0.0000,0.9448,0.9521,2.2170,0.0000,0.9391,0.9476,2.1888,0.0000,0.1100,0.1119,0.2232,0.0000,0.1094,0.1112,0.2131,0.0000,7.4137,7.5026,8.9941,0.0000,7.3431,7.4434,8.9941,0.0000,33.8207,34.7769,149.8582,0.0000,33.1644,34.3347,139.9482,0.0000,1.8526,1.8952,2.9420,0.0000,1.8362,1.8863,2.9348,11.4116,22.7269,22.9500,24.5075,11.4116,22.6927,22.9618,24.5210,0.0000,26.1947,26.6788,34.8243,0.0000,26.4039,26.8493,34.8233,
27/02/2016 00:00:01,0.0000,0.9478,0.9565,2.2170,0.0000,0.9428,0.9516,2.1888,0.0000,0.1106,0.1119,0.2232,0.0000,0.1101,0.1114,0.2131,0.0000,7.0777,7.1883,8.9897,0.0000,6.9915,7.1052,8.9897,0.0000,32.6527,33.4320,149.8582,0.0000,32.0577,33.1491,139.9482,0.0000,1.8263,1.8848,2.9420,0.0000,1.8123,1.8760,2.9348,11.4116,22.4032,22.5747,24.3426,11.4116,22.4201,22.5919,24.3426,0.0000,26.5266,27.1424,34.8800,0.0000,26.7190,27.2025,34.8792,
27/02/2016 04:00:02,0.0000,0.9557,0.9589,2.2170,0.0000,0.9491,0.9540,2.1888,0.0000,0.1119,0.1128,0.2232,0.0000,0.1111,0.1121,0.2131,0.0000,6.8329,6.9898,8.9511,0.0000,6.7637,6.9244,8.9511,0.0000,32.1433,32.9598,149.8582,0.0000,31.4872,32.6062,139.9482,0.0000,1.8364,1.8872,2.9420,0.0000,1.8161,1.8786,2.9348,11.4116,21.9977,22.1822,24.3426,11.4116,22.0847,22.2393,24.3426,0.0000,26.3343,26.8428,34.8412,0.0000,26.6313,26.9980,34.8393,
27/02/2016 08:00:02,0.0000,0.9616,0.9623,2.2170,0.0000,0.9533,0.9536,2.1888,0.0000,0.1132,0.1142,0.2232,0.0000,0.1121,0.1131,0.2131,0.0000,6.6979,6.8179,8.9511,0.0000,6.5772,6.7279,8.9511,0.0000,32.3066,32.5404,149.8582,0.0000,31.4013,32.0262,139.9482,0.0000,1.8620,1.9195,2.9420,0.0000,1.8365,1.8974,2.9348,11.4116,21.7671,22.0019,24.3426,11.4116,21.8580,22.0679,24.3426,0.0000,25.9259,25.9317,34.7697,0.0000,26.2694,26.3647,34.7805,
27/02/2016 12:00:01,0.0000,0.9402,0.9479,2.2170,0.0000,0.9371,0.9443,2.1888,0.0000,0.1111,0.1114,0.2232,0.0000,0.1107,0.1112,0.2131,0.0000,7.1328,7.2497,8.9511,0.0000,7.1070,7.2286,8.9511,0.0000,32.7413,33.5033,149.8582,0.0000,32.5293,33.2720,139.9482,0.0000,1.8132,1.8847,2.9420,0.0000,1.8057,1.8774,2.9348,11.4116,23.4638,23.7244,24.9162,11.4116,23.3829,23.6951,24.9071,0.0000,26.7402,26.7760,34.9516,0.0000,26.8919,27.0697,34.9501,
27/02/2016 16:00:02,0.0000,0.9261,0.9387,2.2170,0.0000,0.9231,0.9360,2.1888,0.0000,0.1080,0.1084,0.2232,0.0000,0.1076,0.1079,0.2131,0.0000,7.1145,7.1950,7.9419,0.0000,7.0887,7.1681,7.9419,0.0000,31.6662,33.1717,149.8582,0.0000,31.4105,32.8666,139.9482,0.0000,1.7591,1.8310,2.9420,0.0000,1.7532,1.8261,2.9348,11.4116,25.3647,25.6400,26.1203,11.4116,25.2696,25.6244,26.1327,0.0000,27.5523,27.9244,35.0337,0.0000,27.6256,27.9936,35.0332,
27/02/2016 20:00:02,0.0000,0.9340,0.9464,2.2170,0.0000,0.9276,0.9399,2.1888,0.0000,0.1082,0.1096,0.2232,0.0000,0.1075,0.1085,0.2131,0.0000,6.9885,7.0679,8.0951,0.0000,6.8367,6.9246,8.0951,0.0000,32.1575,33.0851,149.8582,0.0000,31.3120,32.6632,139.9482,0.0000,1.8030,1.8759,2.9420,0.0000,1.7797,1.8656,2.9348,11.4116,25.6529,25.9252,26.4034,11.4116,25.5995,25.9530,26.4960,0.0000,26.9631,27.1477,34.9550,0.0000,27.2446,27.2500,34.9647,
28/02/2016 00:00:01,0.0000,0.9377,0.9484,2.2170,0.0000,0.9332,0.9441,2.1888,0.0000,0.1089,0.1099,0.2232,0.0000,0.1084,0.1095,0.2131,0.0000,6.6167,6.7368,8.0881,0.0000,6.4612,6.5798,8.0881,0.0000,30.8812,31.9202,149.8582,0.0000,30.2661,31.5575,139.9482,0.0000,1.7773,1.8506,2.9420,0.0000,1.7584,1.8298,2.9348,11.4116,25.2247,25.4658,26.0381,11.4116,25.3150,25.6389,26.1847,0.0000,27.2237,27.5755,35.0064,0.0000,27.4879,27.8473,35.0057,
28/02/2016 04:00:01,0.0000,0.9406,0.9480,2.2170,0.0000,0.9371,0.9457,2.1888,0.0000,0.1094,0.1108,0.2232,0.0000,0.1089,0.1102,0.2131,0.0000,6.4455,6.5469,7.4790,0.0000,6.3918,6.4749,7.4790,0.0000,29.6754,31.1270,149.8582,0.0000,29.3333,30.9261,139.9482,0.0000,1.7567,1.8428,2.9420,0.0000,1.7442,1.8201,2.9348,11.4116,24.5674,24.7732,25.6990,11.4116,24.6563,24.8755,25.8873,0.0000,27.4588,27.4835,35.0242,0.0000,27.6569,27.8944,35.0256,
28/02/2016 08:00:02,0.0000,0.9530,0.9525,2.2170,0.0000,0.9477,0.9475,2.1888,0.0000,0.1110,0.1124,0.2232,0.0000,0.1103,0.1118,0.2131,0.0000,6.2704,6.3952,7.4772,0.0000,6.1692,6.2582,7.4772,0.0000,29.8418,30.6781,149.8582,0.0000,29.2354,30.3574,139.9482,0.0000,1.7966,1.8799,2.9420,0.0000,1.7784,1.8590,2.9348,11.4116,23.8831,24.1228,25.4724,11.4116,24.0358,24.2104,25.6795,0.0000,26.9131,26.6620,34.9233,0.0000,27.1465,27.0428,34.9235,
28/02/2016 12:00:00,0.0000,0.9371,0.9445,2.2170,0.0000,0.9305,0.9412,2.1888,0.0000,0.1107,0.1122,0.2232,0.0000,0.1097,0.1114,0.2131,0.0000,6.6754,6.7864,7.6487,0.0000,6.5843,6.6679,7.6487,0.0000,31.1657,31.9022,149.8582,0.0000,30.5160,31.5639,139.9482,0.0000,1.7582,1.8424,2.9420,0.0000,1.7442,1.8276,2.9348,11.4116,24.7127,24.9850,25.8430,11.4116,24.6771,24.9503,25.7450,0.0000,27.5374,27.6883,35.0607,0.0000,27.7257,27.7674,35.0567,
28/02/2016 16:00:03,0.0000,0.9225,0.9411,2.2170,0.0000,0.9195,0.9369,2.1888,0.0000,0.1080,0.1095,0.2232,0.0000,0.1077,0.1091,0.2131,0.0000,6.8505,6.8790,8.2460,0.0000,6.8034,6.8503,8.2460,0.0000,30.6922,31.7056,149.8582,0.0000,30.4178,31.5661,139.9482,0.0000,1.7196,1.7786,2.9420,0.0000,1.7130,1.7730,2.9348,11.4116,26.2638,26.5095,26.8235,11.4116,26.2165,26.5161,26.8474,0.0000,28.1134,28.6437,35.1141,0.0000,28.1901,28.6600,35.1102,
28/02/2016 20:00:01,0.0000,0.9307,0.9417,2.2170,0.0000,0.9263,0.9397,2.1888,0.0000,0.1082,0.1112,0.2232,0.0000,0.1077,0.1106,0.2131,0.0000,6.7544,6.8032,8.2988,0.0000,6.6696,6.7526,8.2988,0.0000,31.1412,31.7087,149.8582,0.0000,30.6155,31.3796,139.9482,0.0000,1.7683,1.8497,2.9420,0.0000,1.7539,1.8401,2.9348,11.4116,25.7940,26.0997,26.6917,11.4116,25.8393,26.1265,26.8012,0.0000,27.5003,27.4654,35.0223,0.0000,27.6658,27.5671,35.0215,
29/02/2016 00:00:03,0.0000,0.9411,0.9454,2.2170,0.0000,0.9364,0.9415,2.1888,0.0000,0.1095,0.1119,0.2232,0.0000,0.1090,0.1116,0.2131,0.0000,6.4310,6.5373,8.3037,0.0000,6.3094,6.4160,8.3037,0.0000,30.7063,31.0229,149.8582,0.0000,30.0206,30.7019,139.9482,0.0000,1.7842,1.8659,2.9420,0.0000,1.7659,1.8522,2.9348,11.4116,24.8258,25.1839,26.3740,11.4116,24.9805,25.3235,26.6537,0.0000,27.2379,27.0313,35.0006,0.0000,27.4569,27.2108,35.0002,
29/02/2016 04:00:03,0.0000,0.9487,0.9494,2.2170,0.0000,0.9443,0.9441,2.1888,0.0000,0.1106,0.1126,0.2232,0.0000,0.1101,0.1122,0.2131,0.0000,6.1474,6.2874,8.2775,0.0000,6.0441,6.1744,8.2775,0.0000,30.0854,30.2574,149.8582,0.0000,29.4637,29.9815,139.9482,0.0000,1.7947,1.8658,2.9420,0.0000,1.7762,1.8532,2.9348,11.4116,23.9943,24.3574,26.2633,11.4116,24.1915,24.5288,26.3726,0.0000,27.0304,26.8784,34.9739,0.0000,27.2681,27.0797,34.9739,
29/02/2016 08:00:03,0.0000,0.9545,0.9525,2.2170,0.0000,0.9493,0.9469,2.1888,0.0000,0.1116,0.1130,0.2232,0.0000,0.1110,0.1125,0.2131,0.0000,5.9041,6.0709,8.2716,0.0000,5.8002,5.9535,8.2716,0.0000,29.9398,29.7389,149.8582,0.0000,29.2699,29.5038,139.9482,0.0000,1.8182,1.8804,2.9420,0.0000,1.7974,1.8677,2.9348,11.4116,23.3967,23.8149,26.2633,11.4116,23.6002,23.9412,26.2633,0.0000,26.6405,26.5087,34.9225,0.0000,26.9025,26.7130,34.9224,
29/02/2016 12:00:03,0.0000,0.9367,0.9418,2.2170,0.0000,0.9342,0.9401,2.1888,0.0000,0.1107,0.1130,0.2232,0.0000,0.1104,0.1127,0.2131,0.0000,6.4930,6.5637,8.1395,0.0000,6.4525,6.5521,8.1395,0.0000,31.1720,31.6591,149.8582,0.0000,30.9121,31.4571,139.9482,0.0000,1.7689,1.8568,2.9420,0.0000,1.7654,1.8543,2.9348,11.4116,24.3212,24.6343,26.2633,11.4116,24.3549,24.6558,26.2633,0.0000,27.4776,27.4076,35.0977,0.0000,27.5148,27.4409,35.0944,
29/02/2016 16:00:02,0.0000,0.9268,0.9397,2.2170,0.0000,0.9241,0.9385,2.1888,0.0000,0.1088,0.1112,0.2232,0.0000,0.1085,0.1108,0.2131,0.0000,6.7682,6.7876,8.3058,0.0000,6.7566,6.7786,8.3058,0.0000,30.6645,31.2773,149.8582,0.0000,30.3560,31.1703,139.9482,0.0000,1.7255,1.8000,2.9420,0.0000,1.7195,1.7858,2.9348,11.4116,25.2697,25.4615,26.6161,11.4116,25.2916,25.4825,26.6339,0.0000,28.1224,28.4926,35.1625,0.0000,28.2009,28.5879,35.1608,
29/02/2016 20:00:04,0.0000,0.9334,0.9412,2.2170,0.0000,0.9296,0.9391,2.1888,0.0000,0.1091,0.1119,0.2232,0.0000,0.1086,0.1115,0.2131,0.0000,6.7023,6.7654,8.2472,0.0000,6.6571,6.7247,8.2472,0.0000,30.8579,31.2220,149.8582,0.0000,30.3401,30.9672,139.9482,0.0000,1.7603,1.8376,2.9420,0.0000,1.7481,1.8337,2.9348,11.4116,24.5931,24.8567,26.3890,11.4116,24.6692,24.9031,26.5502,0.0000,27.6755,27.8143,35.1380,0.0000,27.8257,27.8449,35.1372,
01/03/2016 00:00:02,0.0000,0.9450,0.9466,2.2170,0.0000,0.9401,0.9418,2.1888,0.0000,0.1106,0.1127,0.2232,0.0000,0.1099,0.1123,0.2131,0.0000,6.5094,6.6379,8.2471,0.0000,6.4512,6.5610,8.2471,0.0000,30.7921,30.6346,149.8582,0.0000,30.0661,30.3496,139.9482,0.0000,1.8000,1.8595,2.9420,0.0000,1.7845,1.8524,2.9348,11.4116,23.5660,23.8858,26.0278,11.4116,23.6743,23.9176,26.0569,0.0000,27.0756,27.0989,34.9977,0.0000,27.2724,27.1444,34.9974,
01/03/2016 04:00:03,0.0000,0.9520,0.9523,2.2170,0.0000,0.9474,0.9446,2.1888,0.0000,0.1116,0.1128,0.2232,0.0000,0.1110,0.1124,0.2131,0.0000,6.2624,6.4154,8.2471,0.0000,6.1714,6.3114,8.2471,0.0000,30.3576,29.9471,149.8582,0.0000,29.6625,29.6031,139.9482,0.0000,1.8294,1.8839,2.9420,0.0000,1.8120,1.8738,2.9348,11.4116,22.6004,22.9512,25.8518,11.4116,22.7744,23.0567,25.8602,0.0000,26.5488,26.4902,34.9288,0.0000,26.7674,26.5894,34.9287,
01/03/2016 08:00:00,0.0000,0.9541,0.9509,2.2170,0.0000,0.9493,0.9432,2.1888,0.0000,0.1121,0.1129,0.2232,0.0000,0.1115,0.1124,0.2131,0.0000,6.1350,6.2838,8.2471,0.0000,6.0392,6.1878,8.2471,0.0000,30.1017,29.6422,149.8582,0.0000,29.4532,29.2478,139.9482,0.0000,1.8429,1.8929,3.1308,0.0000,1.8265,1.8844,3.1233,11.4116,21.6020,21.9944,25.8518,11.4116,21.7875,22.0892,25.8518,0.0000,26.2526,26.1642,34.8728,0.0000,26.4502,26.2612,34.8724,
01/03/2016 12:00:03,0.0000,0.9407,0.9411,2.2170,0.0000,0.9368,0.9377,2.1888,0.0000,0.1115,0.1131,0.2232,0.0000,0.1109,0.1129,0.2131,0.0000,6.6670,6.7096,8.2471,0.0000,6.6335,6.6867,8.2471,0.0000,31.4385,31.9260,149.8582,0.0000,31.0441,31.6039,139.9482,0.0000,1.8101,1.8772,2.9420,0.0000,1.8041,1.8760,2.9348,11.4116,22.9235,23.2138,25.8518,11.4116,22.9144,23.1832,25.8518,0.0000,26.9111,26.9089,35.0759,0.0000,26.9708,26.9148,35.0728,
01/03/2016 16:00:01,0.0000,0.9295,0.9365,2.2170,0.0000,0.9275,0.9351,2.1888,0.0000,0.1094,0.1115,0.2232,0.0000,0.1092,0.1114,0.2131,0.0000,6.9050,6.9747,8.2605,0.0000,6.9012,6.9693,8.2605,0.0000,30.6862,31.1891,149.8582,0.0000,30.5042,31.0692,139.9482,0.0000,1.7431,1.8120,2.9420,0.0000,1.7408,1.8066,2.9348,11.4116,24.2718,24.3703,26.3106,11.4116,24.2913,24.3988,26.3429,0.0000,27.9408,28.1540,35.1736,0.0000,27.9612,28.1763,35.1712,
01/03/2016 20:00:02,0.0000,0.9335,0.9379,2.2170,0.0000,0.9300,0.9358,2.1888,0.0000,0.1093,0.1116,0.2232,0.0000,0.1088,0.1111,0.2131,0.0000,6.9060,6.9869,8.2470,0.0000,6.8727,6.9519,8.2470,0.0000,30.7811,31.2011,149.8582,0.0000,30.3557,30.9436,139.9482,0.0000,1.7781,1.8429,2.9420,0.0000,1.7651,1.8357,2.9348,11.4116,23.4420,23.6526,26.0359,11.4116,23.5211,23.7184,26.0762,0.0000,27.5157,27.6878,35.1837,0.0000,27.6853,27.7456,35.1824,
02/03/2016 00:00:01,0.0000,0.9426,0.9411,2.2170,0.0000,0.9387,0.9366,2.1888,0.0000,0.1104,0.1124,0.2232,0.0000,0.1099,0.1120,0.2131,0.0000,6.6423,6.7813,8.2470,0.0000,6.5576,6.6701,8.2470,0.0000,30.4591,30.4888,149.8582,0.0000,29.8740,30.0949,139.9482,0.0000,1.8184,1.8735,2.9420,0.0000,1.8025,1.8658,2.9348,11.4116,22.3727,22.6856,25.8518,11.4116,22.4929,22.7497,25.8518,0.0000,26.8524,26.8605,35.0231,0.0000,27.0543,26.9172,35.0259,
02/03/2016 04:00:04,0.0000,0.9460,0.9405,2.2170,0.0000,0.9427,0.9353,2.1888,0.0000,0.1108,0.1122,0.2232,0.0000,0.1105,0.1119,0.2131,0.0000,6.3961,6.5448,8.2470,0.0000,6.3028,6.4595,8.2470,0.0000,29.8130,29.7479,149.8582,0.0000,29.3080,29.4176,139.9482,0.0000,1.8431,1.8960,2.9420,0.0000,1.8286,1.8880,2.9348,11.4116,21.1427,21.5343,25.8518,11.4116,21.2847,21.5638,25.8518,0.0000,26.3551,26.3055,34.9285,0.0000,26.5313,26.3780,34.9278,
02/03/2016 08:00:03,0.0000,0.9462,0.9387,2.2170,0.0000,0.9426,0.9346,2.1888,0.0000,0.1111,0.1122,0.2232,0.0000,0.1106,0.1119,0.2131,0.0000,6.5259,6.7079,8.2470,0.0000,6.4716,6.6384,8.2470,0.0000,29.4448,29.5842,149.8582,0.0000,29.0507,29.3435,139.9482,0.0000,1.8460,1.9012,2.9420,0.0000,1.8377,1.8961,2.9348,11.4116,20.1560,20.4875,25.8518,11.4116,20.2455,20.5229,25.8518,0.0000,26.2502,26.1872,34.8864,0.0000,26.3350,26.2110,34.8860,
02/03/2016 12:00:00,0.0000,0.9353,0.9331,2.2170,0.0000,0.9315,0.9305,2.1888,0.0000,0.1107,0.1123,0.2232,0.0000,0.1102,0.1121,0.2131,0.0000,6.8551,6.9194,8.3013,0.0000,6.8203,6.8697,8.3013,0.0000,30.6499,31.1255,149.8582,0.0000,30.3488,30.8504,139.9482,0.0000,1.8130,1.8855,2.9420,0.0000,1.8072,1.8815,2.9348,11.4116,22.0815,22.2679,25.8518,11.4116,21.9955,22.1697,25.8518,0.0000,26.9225,26.9315,35.1182,0.0000,26.9807,26.9476,35.1159,
02/03/2016 16:00:00,0.0000,0.9268,0.9290,2.2170,0.0000,0.9244,0.9274,2.1888,0.0000,0.1088,0.1105,0.2232,0.0000,0.1085,0.1103,0.2131,0.0000,6.9494,6.9963,8.4043,0.0000,6.9215,6.9681,8.4043,0.0000,30.1832,30.5672,149.8582,0.0000,29.9502,30.3926,139.9482,0.0000,1.7484,1.8235,2.9420,0.0000,1.7443,1.8175,2.9348,11.4116,24.2708,24.2705,26.6442,11.4116,24.1844,24.2536,26.6442,0.0000,27.8951,27.9557,35.2004,0.0000,27.9270,27.9835,35.1970,
02/03/2016 20:00:01,0.0000,0.9272,0.9296,2.2170,0.0000,0.9241,0.9269,2.1888,0.0000,0.1086,0.1105,0.2232,0.0000,0.1082,0.1100,0.2131,0.0000,6.8500,6.9351,8.2470,0.0000,6.7848,6.8743,8.2470,0.0000,29.9064,30.1853,149.8582,0.0000,29.4923,29.9271,139.9482,0.0000,1.7499,1.8437,2.9420,0.0000,1.7377,1.8254,2.9348,11.4116,24.3343,24.3074,26.6621,11.4116,24.3863,24.3908,26.6855,0.0000,27.8948,27.9580,35.2094,0.0000,28.0385,28.0198,35.2087,
03/03/2016 00:00:01,0.0000,0.9375,0.9372,2.2170,0.0000,0.9335,0.9328,2.1888,0.0000,0.1098,0.1117,0.2232,0.0000,0.1094,0.1113,0.2131,0.0000,6.5787,6.7194,8.2470,0.0000,6.4927,6.5899,8.2470,0.0000,29.6813,29.7988,149.8582,0.0000,29.1318,29.4081,139.9482,0.0000,1.7930,1.8666,2.9420,0.0000,1.7747,1.8573,2.9348,11.4116,23.3685,23.4603,26.2030,11.4116,23.5175,23.5668,26.2606,0.0000,27.2630,27.3452,35.1354,0.0000,27.4865,27.4233,35.1373,
03/03/2016 04:00:04,0.0000,0.9426,0.9344,2.2170,0.0000,0.9389,0.9318,2.1888,0.0000,0.1106,0.1118,0.2232,0.0000,0.1103,0.1116,0.2131,0.0000,6.2656,6.4274,8.2470,0.0000,6.1617,6.3089,8.2470,0.0000,29.1811,29.1836,149.8582,0.0000,28.6624,28.7824,139.9482,0.0000,1.8333,1.8920,2.9420,0.0000,1.8128,1.8825,2.9348,11.4116,22.3976,22.6449,25.8518,11.4116,22.5858,22.7196,26.0958,0.0000,26.5593,26.5234,35.0293,0.0000,26.8168,26.6749,35.0293,
03/03/2016 08:00:00,0.0000,0.9452,0.9370,2.2170,0.0000,0.9421,0.9334,2.1888,0.0000,0.1111,0.1116,0.2232,0.0000,0.1109,0.1115,0.2131,0.0000,5.9845,6.1318,8.2470,0.0000,5.8699,6.0238,8.2470,0.0000,28.6918,28.6946,149.8582,0.0000,28.2222,28.3231,139.9482,0.0000,1.8343,1.8937,3.4053,0.0000,1.8183,1.8851,3.3974,11.4116,21.6014,21.9496,25.8518,11.4116,21.8006,22.0091,25.8518,0.0000,26.4561,26.3540,35.0182,0.0000,26.6458,26.4998,35.0161,
03/03/2016 12:00:01,0.0000,0.9345,0.9362,2.2170,0.0000,0.9316,0.9334,2.1888,0.0000,0.1111,0.1124,0.2232,0.0000,0.1108,0.1122,0.2131,0.0000,6.4366,6.5520,8.2470,0.0000,6.3849,6.5066,8.2470,0.0000,30.0712,30.1160,149.8582,0.0000,29.7949,29.9311,139.9482,0.0000,1.7969,1.8801,2.9420,0.0000,1.7920,1.8732,2.9348,11.4116,22.9167,23.1242,26.0396,11.4116,22.9268,23.1352,26.0467,0.0000,27.1761,27.0758,35.1697,0.0000,27.2242,27.0698,35.1671,
03/03/2016 16:00:03,0.0000,0.9258,0.9270,2.2170,0.0000,0.9240,0.9258,2.1888,0.0000,0.1094,0.1109,0.2232,0.0000,0.1092,0.1108,0.2131,0.0000,6.7729,6.8409,8.2470,0.0000,6.7598,6.8368,8.2470,0.0000,29.8438,29.8924,149.8582,0.0000,29.6881,29.8131,139.9482,0.0000,1.7338,1.7899,2.9420,0.0000,1.7313,1.7843,2.9348,11.4116,24.6710,24.7385,26.8082,11.4116,24.6785,24.7544,26.8352,0.0000,28.1151,28.3405,35.2590,0.0000,28.1336,28.4586,35.2567,
03/03/2016 20:00:00,0.0000,0.9245,0.9257,2.2170,0.0000,0.9227,0.9249,2.1888,0.0000,0.1095,0.1111,0.2232,0.0000,0.1093,0.1109,0.2131,0.0000,6.7278,6.8811,7.9945,0.0000,6.7052,6.8385,7.9945,0.0000,29.2711,29.4546,149.8582,0.0000,29.0375,29.3909,139.9482,0.0000,1.7104,1.7817,2.9420,0.0000,1.7004,1.7397,2.9348,11.4116,24.0793,24.0957,26.4720,11.4116,24.1410,24.2000,26.5209,0.0000,28.4550,28.5983,35.2861,0.0000,28.5912,29.1224,35.2844,
04/03/2016 00:00:02,0.0000,0.9343,0.9346,2.2170,0.0000,0.9317,0.9327,2.1888,0.0000,0.1105,0.1122,0.2232,0.0000,0.1102,0.1118,0.2131,0.0000,6.6071,6.7957,7.9944,0.0000,6.5476,6.7077,7.9944,0.0000,29.1407,29.3038,149.8582,0.0000,28.7433,29.0350,139.9482,0.0000,1.7572,1.8111,2.9420,0.0000,1.7384,1.7928,2.9348,11.4116,22.9590,23.0858,26.0115,11.4116,23.0939,23.1763,26.0472,0.0000,27.8217,28.2779,35.2750,0.0000,28.0649,28.4876,35.2745,
04/03/2016 04:00:02,0.0000,0.9384,0.9344,2.2170,0.0000,0.9360,0.9326,2.1888,0.0000,0.1110,0.1122,0.2232,0.0000,0.1107,0.1120,0.2131,0.0000,6.5736,6.7515,7.9944,0.0000,6.5040,6.6764,7.9944,0.0000,28.6811,28.8739,149.8582,0.0000,28.3596,28.6247,139.9482,0.0000,1.8165,1.8752,2.9420,0.0000,1.8004,1.8638,2.9348,11.4116,21.5289,21.8012,25.8517,11.4116,21.6696,21.8323,25.8517,0.0000,26.8839,26.7141,35.1201,0.0000,27.0956,26.9045,35.1200,
04/03/2016 08:00:01,0.0000,0.9382,0.9343,2.2170,0.0000,0.9355,0.9307,2.1888,0.0000,0.1112,0.1120,0.2232,0.0000,0.1109,0.1117,0.2131,0.0000,6.4843,6.6501,7.9944,0.0000,6.3969,6.5723,7.9944,0.0000,28.3406,28.4072,149.8582,0.0000,27.9926,28.1589,139.9482,0.0000,1.8366,1.8937,2.9676,0.0000,1.8219,1.8847,2.9609,11.4116,20.1479,20.5153,25.8517,11.4116,20.3112,20.5434,25.8517,0.0000,26.4396,26.3006,35.0436,0.0000,26.6225,26.4341,35.0434,
04/03/2016 12:00:02,0.0000,0.9304,0.9280,2.2170,0.0000,0.9277,0.9256,2.1888,0.0000,0.1110,0.1122,0.2232,0.0000,0.1107,0.1120,0.2131,0.0000,6.9821,7.0548,8.4232,0.0000,6.9596,7.0496,8.4232,0.0000,29.5959,29.8735,149.8582,0.0000,29.3976,29.6953,139.9482,0.0000,1.8080,1.8665,2.9420,0.0000,1.8026,1.8621,2.9348,11.4116,21.6918,22.0145,25.8517,11.4116,21.7052,22.0143,25.8517,0.0000,27.0656,26.9986,35.1950,0.0000,27.1178,27.0665,35.1919,
04/03/2016 16:00:04,0.0000,0.9247,0.9285,2.2170,0.0000,0.9231,0.9272,2.1888,0.0000,0.1096,0.1111,0.2232,0.0000,0.1094,0.1110,0.2131,0.0000,7.0674,7.1420,8.1661,0.0000,7.0650,7.1393,8.1661,0.0000,29.4307,29.7490,149.8582,0.0000,29.3170,29.6684,139.9482,0.0000,1.7372,1.7946,2.9420,0.0000,1.7355,1.7919,2.9348,11.4116,23.5890,23.6819,26.1405,11.4116,23.5943,23.6890,26.1628,0.0000,28.1734,28.5049,35.3042,0.0000,28.1813,28.5411,35.3018,
04/03/2016 20:00:04,0.0000,0.9222,0.9258,2.2170,0.0000,0.9204,0.9250,2.1888,0.0000,0.1092,0.1108,0.2232,0.0000,0.1090,0.1106,0.2131,0.0000,6.9351,7.0716,7.9947,0.0000,6.8965,7.0147,7.9947,0.0000,28.8782,29.2903,149.8582,0.0000,28.6354,29.1636,139.9482,0.0000,1.7081,1.7667,2.9420,0.0000,1.6956,1.7211,2.9348,11.4116,23.6569,23.6809,26.0208,11.4116,23.7552,23.7828,26.0545,0.0000,28.5687,28.8600,35.3409,0.0000,28.7364,29.3150,35.3399,
05/03/2016 00:00:01,0.0000,0.9300,0.9307,2.2170,0.0000,0.9280,0.9296,2.1888,0.0000,0.1100,0.1114,0.2232,0.0000,0.1098,0.1112,0.2131,0.0000,6.7239,6.8866,7.9943,0.0000,6.6173,6.7470,7.9943,0.0000,28.6179,28.8529,149.8582,0.0000,28.1927,28.6275,139.9482,0.0000,1.7525,1.8022,2.9420,0.0000,1.7258,1.7670,2.9348,11.4116,22.7906,22.9178,25.8516,11.4116,23.0098,23.1211,25.8516,0.0000,27.9235,28.3525,35.3128,0.0000,28.2860,28.7339,35.3131,
