Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-06-2017 20:00:03,-0.25,-0.0611,0.0581,26.0727,15.0874,3.3313,38.9098,4.0988,1.1683,0.0000,0.0000,
03-06-2017 20:00:03,-0.50,-0.0431,0.0450,26.6404,15.4366,3.2580,38.4584,4.1849,1.2011,0.0000,0.0000,
03-06-2017 20:00:03,-0.75,-0.0431,0.0450,26.6404,15.4366,3.2580,38.4584,4.1849,1.2011,0.0000,0.0000,
03-06-2017 20:00:03,-1.00,-0.0238,0.0272,27.4488,16.0562,3.0794,36.9903,4.3283,1.2548,0.0000,0.0000,
03-06-2017 20:00:03,-1.25,-0.0083,0.0066,28.6736,17.0440,2.7143,33.4986,4.5731,1.3456,0.0000,0.0000,
03-06-2017 20:00:03,-1.50,0.0064,-0.0039,29.5616,17.7839,2.3882,30.0637,4.7657,1.4172,0.0000,0.0000,
03-06-2017 20:00:03,-1.75,0.0064,-0.0039,29.5616,17.7839,2.3882,30.0637,4.7657,1.4172,0.0000,0.0000,
03-06-2017 20:00:03,-2.00,0.0098,-0.0050,29.7012,17.8728,2.2204,28.0237,4.7928,1.4278,0.0000,0.0000,
03-06-2017 20:00:03,-2.25,0.0055,0.0009,29.7027,17.8735,2.2052,27.8320,4.7923,1.4277,0.0000,0.0000,
03-06-2017 20:00:03,-2.50,-0.0001,0.0075,29.7022,17.8736,2.2016,27.7861,4.7904,1.4272,0.0000,0.0000,
04-06-2017 00:00:01,0.00,-0.0648,0.0590,25.5326,14.9383,3.3616,39.0142,4.0268,1.1416,0.0000,0.0000,
04-06-2017 00:00:01,-0.25,-0.0537,0.0514,25.9401,15.1542,3.2753,38.2767,4.0743,1.1603,0.0000,0.0000,
04-06-2017 00:00:01,-0.50,-0.0387,0.0384,26.4330,15.4247,3.2044,37.7694,4.1447,1.1874,0.0000,0.0000,
04-06-2017 00:00:01,-0.75,-0.0387,0.0384,26.4330,15.4247,3.2044,37.7694,4.1447,1.1874,0.0000,0.0000,
04-06-2017 00:00:01,-1.00,-0.0224,0.0206,27.2513,15.9943,3.0452,36.4899,4.2832,1.2394,0.0000,0.0000,
04-06-2017 00:00:01,-1.25,-0.0070,0.0012,28.5655,17.0155,2.7797,34.2637,4.5451,1.3361,0.0000,0.0000,
04-06-2017 00:00:01,-1.50,0.0100,-0.0071,29.4914,17.7232,2.5301,31.7987,4.7602,1.4151,0.0000,0.0000,
04-06-2017 00:00:01,-1.75,0.0157,-0.0085,29.6995,17.8486,2.2607,28.5187,4.8028,1.4316,0.0000,0.0000,
04-06-2017 00:00:01,-2.00,0.0112,-0.0008,29.7223,17.8620,2.1238,26.8020,4.7964,1.4300,0.0000,0.0000,
04-06-2017 00:00:01,-2.25,0.0112,-0.0008,29.7223,17.8620,2.1238,26.8020,4.7964,1.4300,0.0000,0.0000,
04-06-2017 00:00:01,-2.50,0.0003,0.0115,29.7185,17.8622,2.1149,26.6889,4.7923,1.4287,0.0000,0.0000,
04-06-2017 04:00:04,0.00,0.0067,-0.0135,25.6391,14.1486,3.4321,39.2125,4.0433,1.1492,0.0209,0.0094,
04-06-2017 04:00:04,-0.25,0.0125,-0.0129,26.1815,15.1910,3.2941,38.5822,4.1186,1.1781,0.0177,0.0080,
04-06-2017 04:00:04,-0.50,0.0217,-0.0124,27.0527,15.8616,3.1843,38.0092,4.2574,1.2301,0.0151,0.0068,
04-06-2017 04:00:04,-0.75,0.0217,-0.0124,27.0527,15.8616,3.1843,38.0092,4.2574,1.2301,0.0151,0.0068,
04-06-2017 04:00:04,-1.00,0.0293,-0.0121,28.0833,16.5890,3.0639,37.3415,4.4522,1.3020,0.0129,0.0058,
04-06-2017 04:00:04,-1.25,0.0281,-0.0145,28.9778,17.2876,2.8927,35.9372,4.6554,1.3762,0.0111,0.0050,
04-06-2017 04:00:04,-1.50,0.0171,-0.0182,29.4806,17.6707,2.5831,32.4304,4.7747,1.4203,0.0096,0.0043,
04-06-2017 04:00:04,-1.75,0.0076,-0.0169,29.6813,17.8037,2.2611,28.4947,4.8083,1.4339,0.0083,0.0037,
04-06-2017 04:00:04,-2.00,-0.0029,-0.0113,29.7392,17.8356,2.0834,26.2811,4.8092,1.4350,0.0068,0.0031,
04-06-2017 04:00:04,-2.25,-0.0029,-0.0113,29.7392,17.8356,2.0834,26.2811,4.8092,1.4350,0.0068,0.0031,
04-06-2017 04:00:04,-2.50,-0.0093,-0.0060,29.7452,17.8406,2.0294,25.6028,4.8047,1.4338,0.0057,0.0025,
04-06-2017 08:00:03,0.00,0.0511,-0.0495,26.5434,13.6006,3.4761,39.4831,4.1722,1.1989,10.6368,4.7865,
04-06-2017 08:00:03,-0.25,0.0531,-0.0515,27.5459,15.9610,3.3588,40.2932,4.3499,1.2645,8.9171,4.0127,
04-06-2017 08:00:03,-0.50,0.0531,-0.0515,27.5459,15.9610,3.3588,40.2932,4.3499,1.2645,8.9171,4.0127,
04-06-2017 08:00:03,-0.75,0.0555,-0.0513,28.2767,16.6242,3.2387,39.5450,4.5085,1.3224,7.4957,3.3730,
04-06-2017 08:00:03,-1.00,0.0548,-0.0453,28.8191,17.1106,3.0522,37.7517,4.6416,1.3707,6.3130,2.8408,
04-06-2017 08:00:03,-1.25,0.0465,-0.0358,29.2891,17.4632,2.8009,34.9820,4.7584,1.4135,5.4433,2.4495,
04-06-2017 08:00:03,-1.50,0.0465,-0.0358,29.2891,17.4632,2.8009,34.9820,4.7584,1.4135,5.4433,2.4495,
04-06-2017 08:00:03,-1.75,0.0292,-0.0331,29.6015,17.6925,2.4989,31.4097,4.8248,1.4385,4.6992,2.1146,
04-06-2017 08:00:03,-2.00,0.0168,-0.0270,29.6948,17.7656,2.3062,29.0448,4.8323,1.4421,4.0591,1.8266,
04-06-2017 08:00:03,-2.25,0.0078,-0.0201,29.7011,17.7740,2.2678,28.5670,4.8302,1.4416,3.3395,1.5028,
04-06-2017 08:00:03,-2.50,0.0025,-0.0146,29.7026,17.7782,2.2432,28.2596,4.8263,1.4404,2.7669,1.2451,
04-06-2017 12:00:03,0.00,-0.0694,0.0465,26.2876,14.4932,3.5327,40.8150,4.1453,1.1873,593.5986,267.1194,
04-06-2017 12:00:03,-0.25,-0.0573,0.0415,26.9148,15.1403,3.3884,39.8238,4.2491,1.2257,494.3784,222.4703,
04-06-2017 12:00:03,-0.50,-0.0573,0.0415,26.9148,15.1403,3.3884,39.8238,4.2491,1.2257,494.3784,222.4703,
04-06-2017 12:00:03,-0.75,-0.0442,0.0331,27.5362,15.8118,3.3270,39.7891,4.3692,1.2697,412.7414,185.7336,
04-06-2017 12:00:03,-1.00,-0.0306,0.0228,28.1601,16.5152,3.2399,39.4463,4.5068,1.3198,345.3818,155.4218,
04-06-2017 12:00:03,-1.25,-0.0168,0.0143,28.7783,17.1044,3.0731,37.9962,4.6578,1.3745,297.3414,133.8036,
04-06-2017 12:00:03,-1.50,-0.0168,0.0143,28.7783,17.1044,3.0731,37.9962,4.6578,1.3745,297.3414,133.8036,
04-06-2017 12:00:03,-1.75,-0.0044,0.0097,29.2666,17.4920,2.8416,35.5056,4.7783,1.4185,256.3681,115.3656,
04-06-2017 12:00:03,-2.00,0.0017,0.0073,29.5850,17.7264,2.5838,32.4941,4.8428,1.4429,221.2618,99.5678,
04-06-2017 12:00:03,-2.25,0.0012,0.0097,29.6726,17.7720,2.4311,30.6168,4.8527,1.4475,181.8978,81.8540,
04-06-2017 12:00:03,-2.50,0.0012,0.0097,29.6726,17.7720,2.4311,30.6168,4.8527,1.4475,181.8978,81.8540,
04-06-2017 16:00:02,0.00,-0.0638,0.0585,25.8818,15.6567,3.6356,42.9097,4.1049,1.1691,345.8365,155.6264,
04-06-2017 16:00:02,-0.25,-0.0504,0.0522,26.4176,15.7102,3.4330,40.6948,4.1918,1.2010,290.0909,130.5409,
04-06-2017 16:00:02,-0.50,-0.0504,0.0522,26.4176,15.7102,3.4330,40.6948,4.1918,1.2010,290.0909,130.5409,
04-06-2017 16:00:02,-0.75,-0.0328,0.0413,27.0075,16.0368,3.3543,40.1691,4.2942,1.2388,243.9015,109.7557,
04-06-2017 16:00:02,-1.00,-0.0161,0.0265,27.8021,16.6472,3.2226,39.2536,4.4431,1.2937,205.7167,92.5725,
04-06-2017 16:00:02,-1.25,-0.0061,0.0074,28.8586,17.4171,2.7832,34.6405,4.6663,1.3748,177.1191,79.7036,
04-06-2017 16:00:02,-1.50,0.0025,-0.0032,29.5606,17.9549,2.4315,30.7101,4.8269,1.4343,152.7630,68.7433,
04-06-2017 16:00:02,-1.75,0.0025,-0.0032,29.5606,17.9549,2.4315,30.7101,4.8269,1.4343,152.7630,68.7433,
04-06-2017 16:00:02,-2.00,0.0031,-0.0058,29.7434,18.0002,2.2069,27.9285,4.8625,1.4488,131.8659,59.3396,
04-06-2017 16:00:02,-2.25,-0.0029,-0.0006,29.7451,17.9954,2.1921,27.7388,4.8621,1.4488,108.3873,48.7743,
04-06-2017 16:00:02,-2.50,-0.0089,0.0058,29.7456,17.9929,2.1845,27.6411,4.8605,1.4484,89.7141,40.3713,
04-06-2017 20:00:01,0.00,-0.0364,0.0374,25.7167,15.8342,3.5792,42.3534,4.0837,1.1604,0.0000,0.0000,
04-06-2017 20:00:01,-0.25,-0.0248,0.0327,26.2494,15.9579,3.4627,41.2101,4.1636,1.1904,0.0000,0.0000,
04-06-2017 20:00:01,-0.50,-0.0093,0.0226,26.8652,16.2452,3.3884,40.7122,4.2636,1.2278,0.0000,0.0000,
04-06-2017 20:00:01,-0.75,-0.0093,0.0226,26.8652,16.2452,3.3884,40.7122,4.2636,1.2278,0.0000,0.0000,
04-06-2017 20:00:01,-1.00,0.0043,0.0082,27.7939,16.8355,3.1697,38.7525,4.4342,1.2909,0.0000,0.0000,
04-06-2017 20:00:01,-1.25,0.0098,-0.0086,28.9259,17.6045,2.8178,35.2132,4.6717,1.3773,0.0000,0.0000,
04-06-2017 20:00:01,-1.50,0.0130,-0.0146,29.4754,17.9400,2.5030,31.5884,4.8060,1.4268,0.0000,0.0000,
04-06-2017 20:00:01,-1.75,0.0115,-0.0144,29.7252,18.0291,2.1781,27.5770,4.8566,1.4467,0.0000,0.0000,
04-06-2017 20:00:01,-2.00,0.0115,-0.0144,29.7252,18.0291,2.1781,27.5770,4.8566,1.4467,0.0000,0.0000,
04-06-2017 20:00:01,-2.25,0.0033,-0.0076,29.7580,18.0300,2.0657,26.1590,4.8553,1.4470,0.0000,0.0000,
04-06-2017 20:00:01,-2.50,-0.0072,0.0018,29.7530,18.0293,2.0624,26.1164,4.8517,1.4458,0.0000,0.0000,
05-06-2017 00:00:00,0.00,0.0059,-0.0108,25.8459,14.7093,3.5392,40.9615,4.1032,1.1689,0.0000,0.0000,
05-06-2017 00:00:00,-0.25,0.0130,-0.0102,26.3106,15.8215,3.4580,41.0563,4.1742,1.1955,0.0000,0.0000,
05-06-2017 00:00:00,-0.50,0.0237,-0.0108,27.2249,16.5225,3.3305,40.3263,4.3274,1.2524,0.0000,0.0000,
05-06-2017 00:00:00,-0.75,0.0237,-0.0108,27.2249,16.5225,3.3305,40.3263,4.3274,1.2524,0.0000,0.0000,
05-06-2017 00:00:00,-1.00,0.0323,-0.0126,28.2209,17.1466,3.1108,38.3647,4.5256,1.3248,0.0000,0.0000,
05-06-2017 00:00:00,-1.25,0.0311,-0.0173,29.0723,17.6742,2.8027,35.1038,4.7228,1.3965,0.0000,0.0000,
05-06-2017 00:00:00,-1.50,0.0196,-0.0222,29.5410,17.9242,2.4485,30.9025,4.8317,1.4369,0.0000,0.0000,
05-06-2017 00:00:00,-1.75,0.0104,-0.0210,29.7320,18.0051,2.0997,26.5724,4.8578,1.4482,0.0000,0.0000,
05-06-2017 00:00:00,-2.00,0.0104,-0.0210,29.7320,18.0051,2.0997,26.5724,4.8578,1.4482,0.0000,0.0000,
05-06-2017 00:00:00,-2.25,-0.0003,-0.0150,29.7853,18.0222,1.8796,23.8033,4.8512,1.4471,0.0000,0.0000,
05-06-2017 00:00:00,-2.50,-0.0071,-0.0095,29.7873,18.0240,1.8434,23.3459,4.8464,1.4456,0.0000,0.0000,
05-06-2017 04:00:03,0.00,-0.0039,-0.0073,26.0530,14.4368,3.5337,40.7197,4.1315,1.1805,0.0000,0.0000,
05-06-2017 04:00:03,-0.25,0.0067,-0.0153,26.5459,15.4018,3.4322,40.4631,4.2105,1.2098,0.0000,0.0000,
05-06-2017 04:00:03,-0.50,0.0221,-0.0238,27.4899,16.4827,3.2755,39.6931,4.3878,1.2749,0.0000,0.0000,
05-06-2017 04:00:03,-0.75,0.0221,-0.0238,27.4899,16.4827,3.2755,39.6931,4.3878,1.2749,0.0000,0.0000,
05-06-2017 04:00:03,-1.00,0.0370,-0.0285,28.5306,17.2751,3.0053,37.2268,4.6130,1.3568,0.0000,0.0000,
05-06-2017 04:00:03,-1.25,0.0433,-0.0301,29.4459,17.8504,2.5871,32.5865,4.8213,1.4331,0.0000,0.0000,
05-06-2017 04:00:03,-1.50,0.0366,-0.0310,29.7080,17.9740,2.1734,27.4847,4.8667,1.4514,0.0000,0.0000,
05-06-2017 04:00:03,-1.75,0.0366,-0.0310,29.7080,17.9740,2.1734,27.4847,4.8667,1.4514,0.0000,0.0000,
05-06-2017 04:00:03,-2.00,0.0303,-0.0259,29.7637,17.9990,1.9455,24.6235,4.8599,1.4501,0.0000,0.0000,
05-06-2017 04:00:03,-2.25,0.0194,-0.0144,29.7663,18.0039,1.8872,23.8879,4.8522,1.4477,0.0000,0.0000,
05-06-2017 04:00:03,-2.50,0.0129,-0.0074,29.7637,18.0041,1.8918,23.9461,4.8499,1.4469,0.0000,0.0000,
05-06-2017 08:00:00,0.00,0.0570,-0.0528,27.0868,14.2324,3.5428,40.9115,4.3067,1.2461,10.1626,4.5732,
05-06-2017 08:00:00,-0.25,0.0571,-0.0571,27.9444,16.3996,3.3946,41.1810,4.4828,1.3100,8.4439,3.7998,
05-06-2017 08:00:00,-0.50,0.0571,-0.0571,27.9444,16.3996,3.3946,41.1810,4.4828,1.3100,8.4439,3.7998,
05-06-2017 08:00:00,-0.75,0.0572,-0.0582,28.5353,16.9919,3.2283,39.7686,4.6295,1.3628,7.0305,3.1637,
05-06-2017 08:00:00,-1.00,0.0539,-0.0507,29.0221,17.4165,3.0007,37.3838,4.7559,1.4085,5.8637,2.6387,
05-06-2017 08:00:00,-1.25,0.0539,-0.0507,29.0221,17.4165,3.0007,37.3838,4.7559,1.4085,5.8637,2.6387,
05-06-2017 08:00:00,-1.50,0.0454,-0.0383,29.4508,17.6998,2.7171,34.1251,4.8647,1.4482,5.0558,2.2751,
05-06-2017 08:00:00,-1.75,0.0295,-0.0326,29.7165,17.8637,2.4250,30.6022,4.9190,1.4688,4.3635,1.9636,
05-06-2017 08:00:00,-2.00,0.0176,-0.0255,29.7937,17.9139,2.2630,28.5993,4.9255,1.4718,3.7676,1.6954,
05-06-2017 08:00:00,-2.25,0.0094,-0.0187,29.7995,17.9209,2.2275,28.1559,4.9237,1.4713,3.0979,1.3941,
05-06-2017 08:00:00,-2.50,0.0094,-0.0187,29.7995,17.9209,2.2275,28.1559,4.9237,1.4713,3.0979,1.3941,
05-06-2017 08:00:00,-2.75,0.0050,-0.0139,29.8004,17.9242,2.2074,27.9034,4.9203,1.4703,2.5652,1.1543,
05-06-2017 12:00:00,0.00,-0.0574,0.0349,26.8530,14.8663,3.4883,40.7538,4.2881,1.2374,603.1933,271.4370,
05-06-2017 12:00:00,-0.25,-0.0478,0.0333,27.3722,15.3779,3.4143,40.4366,4.3837,1.2723,497.2186,223.7484,
05-06-2017 12:00:00,-0.50,-0.0478,0.0333,27.3722,15.3779,3.4143,40.4366,4.3837,1.2723,497.2186,223.7484,
05-06-2017 12:00:00,-0.75,-0.0378,0.0280,27.7895,15.8019,3.3691,40.3466,4.4718,1.3041,410.4826,184.7172,
05-06-2017 12:00:00,-1.00,-0.0274,0.0214,28.2030,16.3133,3.2968,39.9880,4.5690,1.3393,339.4085,152.7338,
05-06-2017 12:00:00,-1.25,-0.0274,0.0214,28.2030,16.3133,3.2968,39.9880,4.5690,1.3393,339.4085,152.7338,
05-06-2017 12:00:00,-1.50,-0.0171,0.0164,28.6572,16.8489,3.1489,38.7096,4.6834,1.3805,292.0692,131.4311,
05-06-2017 12:00:00,-1.75,-0.0087,0.0132,29.0869,17.2966,2.9408,36.5658,4.7907,1.4195,251.6370,113.2367,
05-06-2017 12:00:00,-2.00,-0.0045,0.0110,29.4779,17.6691,2.6634,33.4373,4.8787,1.4521,217.0330,97.6649,
05-06-2017 12:00:00,-2.25,-0.0045,0.0110,29.4779,17.6691,2.6634,33.4373,4.8787,1.4521,217.0330,97.6649,
05-06-2017 12:00:00,-2.50,-0.0050,0.0124,29.7130,17.8734,2.4329,30.7071,4.9259,1.4701,178.3071,80.2382,
05-06-2017 12:00:00,-2.75,-0.0092,0.0166,29.8032,17.9187,2.3119,29.2221,4.9432,1.4770,147.5725,66.4076,
05-06-2017 16:00:03,0.00,-0.0975,0.0844,25.8269,15.7398,3.5820,42.3337,4.1327,1.1767,346.7561,156.0402,
05-06-2017 16:00:03,-0.25,-0.0828,0.0749,26.2958,15.7350,3.4620,41.0283,4.2141,1.2066,289.0504,130.0727,
05-06-2017 16:00:03,-0.50,-0.0828,0.0749,26.2958,15.7350,3.4620,41.0283,4.2141,1.2066,289.0504,130.0727,
05-06-2017 16:00:03,-0.75,-0.0607,0.0575,26.8816,15.9055,3.3744,40.2725,4.3190,1.2453,241.4626,108.6582,
05-06-2017 16:00:03,-1.00,-0.0358,0.0357,27.5959,16.3374,3.1964,38.6463,4.4549,1.2951,202.2128,90.9957,
05-06-2017 16:00:03,-1.25,-0.0128,0.0119,28.4953,17.0357,2.8053,34.5792,4.6418,1.3634,173.7314,78.1791,
05-06-2017 16:00:03,-1.50,-0.0128,0.0119,28.4953,17.0357,2.8053,34.5792,4.6418,1.3634,173.7314,78.1791,
05-06-2017 16:00:03,-1.75,0.0120,-0.0037,29.5436,17.9155,2.3430,29.5666,4.8671,1.4463,149.7190,67.3736,
05-06-2017 16:00:03,-2.00,0.0203,-0.0085,29.7910,18.0953,2.1217,26.9077,4.9273,1.4693,129.1950,58.1377,
05-06-2017 16:00:03,-2.25,0.0117,0.0035,29.8015,18.0888,2.0917,26.5253,4.9285,1.4699,106.1547,47.7696,
05-06-2017 16:00:03,-2.50,0.0036,0.0125,29.8009,18.0860,2.0929,26.5394,4.9272,1.4696,87.8341,39.5253,
05-06-2017 20:00:02,0.00,-0.0126,0.0157,25.8873,15.9912,3.4948,41.5287,4.1474,1.1811,0.0967,0.0435,
05-06-2017 20:00:02,-0.25,0.0004,0.0126,26.5602,16.1308,3.4600,41.3998,4.2615,1.2236,0.0811,0.0365,
05-06-2017 20:00:02,-0.50,0.0004,0.0126,26.5602,16.1308,3.4600,41.3998,4.2615,1.2236,0.0811,0.0365,
05-06-2017 20:00:02,-0.75,0.0159,0.0034,27.3698,16.5454,3.3930,41.1377,4.4057,1.2769,0.0681,0.0307,
05-06-2017 20:00:02,-1.00,0.0264,-0.0091,28.3178,17.1970,3.1488,38.8954,4.5933,1.3455,0.0575,0.0259,
05-06-2017 20:00:02,-1.25,0.0267,-0.0213,29.1062,17.7779,2.7951,35.0863,4.7755,1.4114,0.0495,0.0223,
05-06-2017 20:00:02,-1.50,0.0219,-0.0248,29.5858,18.0616,2.4126,30.5386,4.8933,1.4551,0.0426,0.0192,
05-06-2017 20:00:02,-1.75,0.0219,-0.0248,29.5858,18.0616,2.4126,30.5386,4.8933,1.4551,0.0426,0.0192,
05-06-2017 20:00:02,-2.00,0.0155,-0.0227,29.7834,18.1380,2.1004,26.6581,4.9256,1.4685,0.0368,0.0166,
05-06-2017 20:00:02,-2.25,0.0050,-0.0154,29.8242,18.1434,1.9893,25.2571,4.9264,1.4695,0.0303,0.0136,
05-06-2017 20:00:02,-2.50,-0.0024,-0.0093,29.8259,18.1429,1.9607,24.8931,4.9228,1.4685,0.0250,0.0113,
06-06-2017 00:00:03,0.00,-0.0034,-0.0128,26.3517,14.6586,3.4409,39.9061,4.2218,1.2098,0.8481,0.3816,
06-06-2017 00:00:03,-0.25,0.0033,-0.0173,26.8635,16.0225,3.3870,40.5135,4.3140,1.2437,0.7088,0.3189,
06-06-2017 00:00:03,-0.50,0.0033,-0.0173,26.8635,16.0225,3.3870,40.5135,4.3140,1.2437,0.7088,0.3189,
06-06-2017 00:00:03,-0.75,0.0140,-0.0206,27.5763,16.6634,3.3088,40.2615,4.4505,1.2935,0.5938,0.2672,
06-06-2017 00:00:03,-1.00,0.0246,-0.0201,28.3603,17.2140,3.1455,38.8764,4.6201,1.3551,0.4987,0.2244,
06-06-2017 00:00:03,-1.25,0.0283,-0.0163,29.1741,17.7874,2.8422,35.6986,4.8116,1.4247,0.4294,0.1932,
06-06-2017 00:00:03,-1.50,0.0283,-0.0163,29.1741,17.7874,2.8422,35.6986,4.8116,1.4247,0.4294,0.1932,
06-06-2017 00:00:03,-1.75,0.0200,-0.0165,29.5940,18.0340,2.4505,31.0037,4.9083,1.4608,0.3702,0.1666,
06-06-2017 00:00:03,-2.00,0.0118,-0.0127,29.7600,18.1067,2.0892,26.4968,4.9228,1.4681,0.3195,0.1438,
06-06-2017 00:00:03,-2.25,0.0001,-0.0033,29.7911,18.1238,1.9431,24.6562,4.9151,1.4662,0.2627,0.1182,
06-06-2017 00:00:03,-2.50,-0.0073,0.0041,29.7917,18.1249,1.9339,24.5395,4.9126,1.4654,0.2175,0.0979,
06-06-2017 04:00:04,0.00,0.0270,-0.0357,26.6781,14.5867,3.4591,40.1372,4.2827,1.2330,0.0000,0.0000,
06-06-2017 04:00:04,-0.25,0.0312,-0.0411,27.2248,15.8468,3.4234,40.8935,4.3812,1.2690,0.0000,0.0000,
06-06-2017 04:00:04,-0.50,0.0312,-0.0411,27.2248,15.8468,3.4234,40.8935,4.3812,1.2690,0.0000,0.0000,
06-06-2017 04:00:04,-0.75,0.0383,-0.0440,27.9512,16.6748,3.2964,40.2113,4.5332,1.3244,0.0000,0.0000,
06-06-2017 04:00:04,-1.00,0.0444,-0.0405,28.7100,17.3399,3.0116,37.3927,4.7073,1.3877,0.0000,0.0000,
06-06-2017 04:00:04,-1.25,0.0444,-0.0319,29.4139,17.8698,2.6206,33.0149,4.8723,1.4482,0.0000,0.0000,
06-06-2017 04:00:04,-1.50,0.0444,-0.0319,29.4139,17.8698,2.6206,33.0149,4.8723,1.4482,0.0000,0.0000,
06-06-2017 04:00:04,-1.75,0.0318,-0.0286,29.7093,18.0378,2.2232,28.1499,4.9272,1.4696,0.0000,0.0000,
06-06-2017 04:00:04,-2.00,0.0222,-0.0223,29.8013,18.0871,1.9216,24.3670,4.9265,1.4708,0.0000,0.0000,
06-06-2017 04:00:04,-2.25,0.0105,-0.0116,29.8131,18.0986,1.8339,23.2620,4.9199,1.4689,0.0000,0.0000,
06-06-2017 04:00:04,-2.50,0.0105,-0.0116,29.8131,18.0986,1.8339,23.2620,4.9199,1.4689,0.0000,0.0000,
06-06-2017 08:00:04,0.00,0.0625,-0.0571,27.4890,14.8668,3.5275,41.3729,4.4318,1.2885,8.8561,3.9853,
06-06-2017 08:00:04,-0.25,0.0631,-0.0617,28.2005,16.5690,3.3427,40.7517,4.5900,1.3458,7.2330,3.2548,
06-06-2017 08:00:04,-0.50,0.0631,-0.0617,28.2005,16.5690,3.3427,40.7517,4.5900,1.3458,7.2330,3.2548,
06-06-2017 08:00:04,-0.75,0.0623,-0.0639,28.7089,17.1007,3.1815,39.3166,4.7228,1.3936,5.9181,2.6631,
06-06-2017 08:00:04,-1.00,0.0574,-0.0562,29.1401,17.4722,2.9550,36.8806,4.8366,1.4347,4.8500,2.1825,
06-06-2017 08:00:04,-1.25,0.0574,-0.0562,29.1401,17.4722,2.9550,36.8806,4.8366,1.4347,4.8500,2.1825,
06-06-2017 08:00:04,-1.50,0.0484,-0.0426,29.5114,17.7292,2.6785,33.6724,4.9315,1.4695,4.1808,1.8814,
06-06-2017 08:00:04,-1.75,0.0330,-0.0358,29.7377,17.8802,2.4175,30.5222,4.9773,1.4869,3.6069,1.6231,
06-06-2017 08:00:04,-2.00,0.0330,-0.0358,29.7377,17.8802,2.4175,30.5222,4.9773,1.4869,3.6069,1.6231,
06-06-2017 08:00:04,-2.25,0.0211,-0.0277,29.8068,17.9313,2.2808,28.8358,4.9847,1.4902,3.1127,1.4007,
06-06-2017 08:00:04,-2.50,0.0129,-0.0206,29.8136,17.9403,2.2487,28.4367,4.9839,1.4900,2.5578,1.1510,
06-06-2017 08:00:04,-2.75,0.0082,-0.0152,29.8150,17.9449,2.2312,28.2181,4.9811,1.4892,2.1166,0.9525,
06-06-2017 12:00:00,0.00,-0.0402,-0.0004,27.5050,15.4565,3.7455,44.4658,4.4547,1.2948,620.4960,279.2232,
06-06-2017 12:00:00,-0.25,-0.0269,0.0066,27.7669,15.7563,3.5713,42.7234,4.5082,1.3142,500.7472,225.3362,
06-06-2017 12:00:00,-0.50,-0.0269,0.0066,27.7669,15.7563,3.5713,42.7234,4.5082,1.3142,500.7472,225.3362,
06-06-2017 12:00:00,-0.75,-0.0161,0.0025,28.1513,16.2903,3.4064,41.2857,4.5987,1.3469,404.7431,182.1344,
06-06-2017 12:00:00,-1.00,-0.0161,0.0025,28.1513,16.2903,3.4064,41.2857,4.5987,1.3469,404.7431,182.1344,
06-06-2017 12:00:00,-1.25,-0.0067,-0.0019,28.6168,16.8903,3.2476,39.9453,4.7168,1.3895,327.6465,147.4409,
06-06-2017 12:00:00,-1.50,0.0027,0.0022,29.0639,17.3436,3.0534,37.9948,4.8370,1.4329,282.0888,126.9400,
06-06-2017 12:00:00,-1.75,0.0027,0.0022,29.0639,17.3436,3.0534,37.9948,4.8370,1.4329,282.0888,126.9400,
06-06-2017 12:00:00,-2.00,0.0054,0.0050,29.4211,17.6324,2.8007,35.1227,4.9264,1.4659,243.1113,109.4001,
06-06-2017 12:00:00,-2.25,0.0030,0.0087,29.6571,17.8091,2.5457,32.0801,4.9743,1.4842,209.6558,94.3451,
06-06-2017 12:00:00,-2.50,-0.0057,0.0185,29.7415,17.8676,2.4153,30.4867,4.9855,1.4890,172.1579,77.4710,
06-06-2017 12:00:00,-2.75,-0.0057,0.0185,29.7415,17.8676,2.4153,30.4867,4.9855,1.4890,172.1579,77.4710,
06-06-2017 16:00:02,0.00,-0.1384,0.1090,26.3102,16.5105,3.9020,46.9735,4.2434,1.2130,274.1430,123.3643,
06-06-2017 16:00:02,-0.25,-0.1225,0.1006,26.5246,16.4119,3.7600,45.2344,4.2902,1.2304,224.6396,101.0878,
06-06-2017 16:00:02,-0.50,-0.1225,0.1006,26.5246,16.4119,3.7600,45.2344,4.2902,1.2304,224.6396,101.0878,
06-06-2017 16:00:02,-0.75,-0.0937,0.0795,26.9759,16.3981,3.5834,43.2154,4.3790,1.2634,184.4361,82.9962,
06-06-2017 16:00:02,-1.00,-0.0565,0.0504,27.6421,16.7018,3.2952,40.1431,4.5113,1.3123,151.8567,68.3355,
06-06-2017 16:00:02,-1.25,-0.0565,0.0504,27.6421,16.7018,3.2952,40.1431,4.5113,1.3123,151.8567,68.3355,
06-06-2017 16:00:02,-1.50,-0.0188,0.0215,28.5699,17.2692,2.8041,34.7384,4.7042,1.3837,130.5282,58.7377,
06-06-2017 16:00:02,-1.75,0.0141,0.0022,29.5125,17.8845,2.2809,28.7605,4.9054,1.4583,112.5050,50.6272,
