Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.75,0.0179,-0.0166,34.7762,24.4117,5.3031,77.7007,6.0722,1.6304,161.5195,72.6838,
17-03-2015 16:00:02,-2.00,0.0172,-0.0161,34.8254,24.3324,5.2446,76.7604,6.0143,1.6265,138.0265,62.1119,
17-03-2015 16:00:02,-2.25,0.0136,-0.0123,34.8986,24.2781,5.1097,74.7469,5.9009,1.6174,112.3462,50.5558,
17-03-2015 16:00:02,-2.50,0.0136,-0.0123,34.8986,24.2781,5.1097,74.7469,5.9009,1.6174,112.3462,50.5558,
17-03-2015 16:00:02,-2.75,0.0090,-0.0075,34.9783,24.2553,4.8775,71.3547,5.7256,1.6019,92.5906,41.6658,
17-03-2015 20:00:01,0.00,0.0668,-0.0545,34.7508,24.4605,5.5605,81.5300,6.1556,1.6353,2.9913,1.3461,
17-03-2015 20:00:01,-0.25,0.0627,-0.0590,34.7946,24.5712,5.5215,81.1315,6.1386,1.6344,2.4044,1.0820,
17-03-2015 20:00:01,-0.50,0.0627,-0.0590,34.7946,24.5712,5.5215,81.1315,6.1386,1.6344,2.4044,1.0820,
17-03-2015 20:00:01,-0.75,0.0580,-0.0660,34.8966,24.6046,5.4252,79.8094,6.0864,1.6310,1.9376,0.8719,
17-03-2015 20:00:01,-1.00,0.0580,-0.0660,34.8966,24.6046,5.4252,79.8094,6.0864,1.6310,1.9376,0.8719,
17-03-2015 20:00:01,-1.25,0.0525,-0.0630,34.9742,24.4999,5.3078,77.9769,6.0082,1.6254,1.5663,0.7048,
17-03-2015 20:00:01,-1.50,0.0458,-0.0494,34.9978,24.4109,5.1909,76.1532,5.9298,1.6193,1.3417,0.6038,
17-03-2015 20:00:01,-1.75,0.0458,-0.0494,34.9978,24.4109,5.1909,76.1532,5.9298,1.6193,1.3417,0.6038,
17-03-2015 20:00:01,-2.00,0.0361,-0.0371,35.0046,24.3453,5.0944,74.6557,5.8699,1.6145,1.1508,0.5179,
17-03-2015 20:00:01,-2.25,0.0293,-0.0297,35.0025,24.3285,5.0642,74.1904,5.8518,1.6130,0.9875,0.4444,
17-03-2015 20:00:01,-2.50,0.0241,-0.0239,35.0006,24.3224,5.0489,73.9570,5.8429,1.6122,0.8053,0.3624,
17-03-2015 20:00:01,-2.75,0.0188,-0.0176,34.9983,24.3188,5.0367,73.7737,5.8176,1.6101,0.6619,0.2979,
18-03-2015 00:00:02,0.00,-0.0440,0.0285,34.7804,24.0914,5.4215,78.9995,6.0338,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0433,0.0291,34.7824,24.1043,5.4208,79.0079,6.0336,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0433,0.0291,34.7824,24.1043,5.4208,79.0079,6.0336,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0393,0.0315,34.8230,24.1907,5.4127,79.0256,6.0307,1.6261,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0393,0.0315,34.8230,24.1907,5.4127,79.0256,6.0307,1.6261,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0337,0.0325,34.9053,24.3087,5.3828,78.7873,6.0168,1.6253,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0274,0.0304,34.9737,24.3937,5.3255,78.0935,5.9879,1.6234,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0274,0.0304,34.9737,24.3937,5.3255,78.0935,5.9879,1.6234,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0244,0.0254,35.0143,24.4263,5.2581,77.1657,5.9530,1.6209,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0211,0.0208,35.0389,24.4313,5.1864,76.1310,5.9160,1.6181,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0181,0.0172,35.0634,24.4285,5.0741,74.4897,5.8610,1.6138,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0181,0.0172,35.0634,24.4285,5.0741,74.4897,5.8610,1.6138,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0748,0.0663,33.9741,23.4293,5.4156,77.6475,5.9960,1.6226,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0728,0.0645,33.9761,23.4421,5.4137,77.6373,5.9955,1.6226,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0728,0.0645,33.9761,23.4421,5.4137,77.6373,5.9955,1.6226,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0690,0.0615,33.9787,23.4509,5.4110,77.6118,5.9947,1.6225,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0633,0.0574,33.9827,23.4598,5.4069,77.5669,5.9933,1.6224,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0633,0.0574,33.9827,23.4598,5.4069,77.5669,5.9933,1.6224,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0565,0.0530,33.9889,23.4692,5.4008,77.4963,5.9911,1.6222,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0476,0.0482,33.9993,23.4805,5.3913,77.3796,5.9873,1.6219,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0350,0.0407,34.0298,23.5082,5.3679,77.0938,5.9773,1.6211,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0092,0.0228,34.1647,23.6220,5.2710,75.9122,5.9341,1.6177,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0092,0.0228,34.1647,23.6220,5.2710,75.9122,5.9341,1.6177,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0090,0.0070,34.9435,24.2592,4.4860,65.6196,5.6153,1.5902,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0441,-0.0451,34.2022,23.1374,5.2511,75.0024,5.8739,1.6130,34.5796,15.5608,
18-03-2015 08:00:04,-0.25,0.0445,-0.0440,34.2138,23.1827,5.2462,74.9970,5.8722,1.6129,28.6160,12.8772,
18-03-2015 08:00:04,-0.50,0.0445,-0.0440,34.2138,23.1827,5.2462,74.9970,5.8722,1.6129,28.6160,12.8772,
18-03-2015 08:00:04,-0.75,0.0480,-0.0393,34.5619,23.6648,5.1403,74.2545,5.8367,1.6107,23.7482,10.6867,
18-03-2015 08:00:04,-1.00,0.0498,-0.0336,34.7434,23.7921,5.0485,73.1678,5.7999,1.6078,19.7512,8.8880,
18-03-2015 08:00:04,-1.25,0.0498,-0.0336,34.7434,23.7921,5.0485,73.1678,5.7999,1.6078,19.7512,8.8880,
18-03-2015 08:00:04,-1.50,0.0450,-0.0327,34.8702,23.9195,4.8996,71.2191,5.7437,1.6031,16.9790,7.6405,
18-03-2015 08:00:04,-1.75,0.0351,-0.0344,34.9693,24.0342,4.7255,68.8644,5.6805,1.5975,14.6222,6.5800,
18-03-2015 08:00:04,-2.00,0.0281,-0.0320,35.0455,24.1382,4.5241,66.0760,5.6107,1.5910,12.6158,5.6771,
18-03-2015 08:00:04,-2.25,0.0185,-0.0251,35.0737,24.1798,4.4097,64.4622,5.5750,1.5874,10.3737,4.6681,
18-03-2015 08:00:04,-2.50,0.0185,-0.0251,35.0737,24.1798,4.4097,64.4622,5.5750,1.5874,10.3737,4.6681,
18-03-2015 12:00:00,0.00,0.0459,-0.0166,34.5466,23.5661,5.3277,76.8224,5.8759,1.6129,483.8485,217.7318,
18-03-2015 12:00:00,-0.25,0.0359,-0.0263,34.5606,23.5943,5.3074,76.5740,5.8699,1.6125,394.0193,177.3087,
18-03-2015 12:00:00,-0.50,0.0359,-0.0263,34.5606,23.5943,5.3074,76.5740,5.8699,1.6125,394.0193,177.3087,
18-03-2015 12:00:00,-0.75,0.0270,-0.0359,34.6440,23.6939,5.2219,75.5076,5.8391,1.6102,321.3164,144.5924,
18-03-2015 12:00:00,-1.00,0.0225,-0.0373,34.7340,23.7853,5.1210,74.2050,5.7977,1.6069,262.5019,118.1258,
18-03-2015 12:00:00,-1.25,0.0225,-0.0373,34.7340,23.7853,5.1210,74.2050,5.7977,1.6069,262.5019,118.1258,
18-03-2015 12:00:00,-1.50,0.0191,-0.0306,34.7861,23.8335,5.0485,73.2379,5.7685,1.6046,225.3278,101.3975,
18-03-2015 12:00:00,-1.75,0.0148,-0.0257,34.8491,23.8961,4.9515,71.9348,5.7303,1.6015,193.6419,87.1388,
18-03-2015 12:00:00,-2.00,0.0148,-0.0257,34.8491,23.8961,4.9515,71.9348,5.7303,1.6015,193.6419,87.1388,
18-03-2015 12:00:00,-2.25,0.0095,-0.0209,34.8836,23.9371,4.8768,70.9148,5.6987,1.5987,166.5524,74.9486,
18-03-2015 12:00:00,-2.50,0.0025,-0.0148,34.9050,23.9665,4.8118,70.0127,5.6703,1.5962,136.3623,61.3631,
18-03-2015 12:00:00,-2.75,-0.0022,-0.0098,34.9281,24.0009,4.7176,68.6929,5.6138,1.5907,112.6206,50.6793,
18-03-2015 16:00:03,0.00,0.0002,0.0337,34.4723,24.3804,5.4185,79.2108,5.8074,1.6064,572.8840,257.7978,
18-03-2015 16:00:03,-0.25,-0.0060,0.0315,34.4708,24.3855,5.4159,79.1792,5.8065,1.6063,470.0335,211.5151,
18-03-2015 16:00:03,-0.50,-0.0060,0.0315,34.4708,24.3855,5.4159,79.1792,5.8065,1.6063,470.0335,211.5151,
18-03-2015 16:00:03,-0.75,-0.0105,0.0301,34.4691,24.3835,5.4110,79.1044,5.8047,1.6061,385.6630,173.5484,
18-03-2015 16:00:03,-1.00,-0.0218,0.0263,34.4616,24.3252,5.3770,78.5251,5.7915,1.6049,316.5492,142.4471,
18-03-2015 16:00:03,-1.25,-0.0218,0.0263,34.4616,24.3252,5.3770,78.5251,5.7915,1.6049,316.5492,142.4471,
18-03-2015 16:00:03,-1.50,-0.0254,0.0209,34.4698,24.2182,5.3188,77.5343,5.7679,1.6028,270.9298,121.9184,
18-03-2015 16:00:03,-1.75,-0.0231,0.0156,34.5054,24.1613,5.2851,76.9831,5.7574,1.6019,231.9875,104.3944,
18-03-2015 16:00:03,-2.00,-0.0181,0.0089,34.5489,24.1137,5.2513,76.4475,5.7447,1.6010,198.7402,89.4331,
18-03-2015 16:00:03,-2.25,-0.0181,0.0089,34.5489,24.1137,5.2513,76.4475,5.7447,1.6010,198.7402,89.4331,
18-03-2015 16:00:03,-2.50,-0.0135,0.0015,34.6413,24.0536,5.1691,75.2127,5.7057,1.5978,161.9792,72.8907,
18-03-2015 16:00:03,-2.75,-0.0115,-0.0020,34.8330,24.0680,4.8551,70.7391,5.5501,1.5828,133.7329,60.1798,
18-03-2015 20:00:02,0.00,0.0496,-0.0477,34.6245,24.1191,5.4608,79.5394,5.7991,1.6061,1.6307,0.7338,
18-03-2015 20:00:02,-0.25,0.0489,-0.0475,34.6249,24.1321,5.4578,79.5131,5.7977,1.6060,1.3278,0.5975,
18-03-2015 20:00:02,-0.50,0.0489,-0.0475,34.6249,24.1321,5.4578,79.5131,5.7977,1.6060,1.3278,0.5975,
18-03-2015 20:00:02,-0.75,0.0482,-0.0469,34.6256,24.1397,5.4533,79.4593,5.7956,1.6058,1.0813,0.4866,
18-03-2015 20:00:02,-1.00,0.0473,-0.0460,34.6268,24.1463,5.4457,79.3577,5.7920,1.6055,0.8807,0.3963,
18-03-2015 20:00:02,-1.25,0.0473,-0.0460,34.6268,24.1463,5.4457,79.3577,5.7920,1.6055,0.8807,0.3963,
18-03-2015 20:00:02,-1.50,0.0448,-0.0442,34.6299,24.1553,5.4270,79.0989,5.7828,1.6047,0.7538,0.3392,
18-03-2015 20:00:02,-1.75,0.0365,-0.0379,34.6517,24.1824,5.3423,77.9102,5.7434,1.6013,0.6458,0.2906,
18-03-2015 20:00:02,-2.00,0.0365,-0.0379,34.6517,24.1824,5.3423,77.9102,5.7434,1.6013,0.6458,0.2906,
18-03-2015 20:00:02,-2.25,0.0259,-0.0292,34.6990,24.1969,5.1195,74.7008,5.6475,1.5925,0.5546,0.2496,
18-03-2015 20:00:02,-2.50,0.0142,-0.0199,34.7338,24.1664,4.8628,70.9320,5.5496,1.5828,0.4543,0.2044,
18-03-2015 20:00:02,-2.75,0.0063,-0.0132,34.7639,24.1258,4.5822,66.8025,5.4495,1.5715,0.3758,0.1691,
19-03-2015 00:00:00,0.00,-0.0302,0.0213,34.7709,23.8131,5.2760,76.5047,5.7181,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0298,0.0208,34.7716,23.8246,5.2756,76.5140,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0298,0.0208,34.7716,23.8246,5.2756,76.5140,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0292,0.0205,34.7727,23.8313,5.2751,76.5155,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0292,0.0205,34.7727,23.8313,5.2751,76.5155,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0283,0.0201,34.7741,23.8364,5.2744,76.5130,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0264,0.0192,34.7802,23.8502,5.2728,76.5113,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0264,0.0192,34.7802,23.8502,5.2728,76.5113,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0243,0.0174,34.7908,23.8715,5.2704,76.5094,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0225,0.0159,34.7984,23.8858,5.2676,76.4907,5.7177,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0201,0.0144,34.8084,23.9016,5.2642,76.4667,5.7174,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,-0.0201,0.0144,34.8084,23.9016,5.2642,76.4667,5.7174,1.5991,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0860,0.0740,34.1066,23.2086,5.1972,74.2845,5.6311,1.5905,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0818,0.0715,34.1069,23.2171,5.1979,74.3052,5.6314,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0818,0.0715,34.1069,23.2171,5.1979,74.3052,5.6314,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0774,0.0689,34.1072,23.2211,5.1987,74.3213,5.6317,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0724,0.0658,34.1076,23.2238,5.1995,74.3378,5.6322,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0671,0.0625,34.1080,23.2258,5.2006,74.3551,5.6326,1.5907,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0671,0.0625,34.1080,23.2258,5.2006,74.3551,5.6326,1.5907,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0616,0.0592,34.1086,23.2274,5.2017,74.3735,5.6332,1.5908,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0552,0.0552,34.1101,23.2291,5.2026,74.3892,5.6337,1.5908,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0464,0.0490,34.1136,23.2313,5.2034,74.4046,5.6343,1.5909,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0464,0.0490,34.1136,23.2313,5.2034,74.4046,5.6343,1.5909,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0135,0.0187,33.8958,22.9547,4.9169,69.8783,5.5158,1.5780,61.6789,27.7555,
19-03-2015 08:00:00,-0.25,-0.0123,0.0177,33.8954,22.9630,4.9163,69.8799,5.5156,1.5780,52.6353,23.6859,
19-03-2015 08:00:00,-0.50,-0.0112,0.0167,33.8948,22.9674,4.9156,69.8758,5.5153,1.5780,44.9178,20.2130,
19-03-2015 08:00:00,-0.75,-0.0112,0.0167,33.8948,22.9674,4.9156,69.8758,5.5153,1.5780,44.9178,20.2130,
19-03-2015 08:00:00,-1.00,-0.0103,0.0155,33.8941,22.9707,4.9149,69.8691,5.5150,1.5779,38.3319,17.2494,
19-03-2015 08:00:00,-1.25,-0.0095,0.0142,33.8930,22.9735,4.9141,69.8602,5.5147,1.5779,32.9163,14.8124,
19-03-2015 08:00:00,-1.50,-0.0086,0.0129,33.8925,22.9759,4.9134,69.8534,5.5144,1.5779,28.2659,12.7197,
19-03-2015 08:00:00,-1.75,-0.0075,0.0115,33.8924,22.9782,4.9128,69.8475,5.5142,1.5778,24.2726,10.9227,
19-03-2015 08:00:00,-2.00,-0.0061,0.0098,33.8933,22.9815,4.9121,69.8419,5.5140,1.5778,19.8118,8.9153,
19-03-2015 08:00:00,-2.25,-0.0061,0.0098,33.8933,22.9815,4.9121,69.8419,5.5140,1.5778,19.8118,8.9153,
19-03-2015 08:00:00,-2.50,-0.0047,0.0080,33.8945,22.9860,4.9111,69.8341,5.5028,1.5765,16.2927,7.3317,
19-03-2015 12:00:03,0.00,0.0443,-0.0459,34.3251,23.3510,5.1357,73.6823,5.5998,1.5868,333.1756,149.9290,
19-03-2015 12:00:03,-0.25,0.0449,-0.0476,34.3485,23.4197,5.1165,73.5040,5.5969,1.5865,279.0649,125.5792,
19-03-2015 12:00:03,-0.50,0.0449,-0.0476,34.3485,23.4197,5.1165,73.5040,5.5969,1.5865,279.0649,125.5792,
19-03-2015 12:00:03,-0.75,0.0429,-0.0471,34.4300,23.4373,5.0769,72.9921,5.5850,1.5854,233.9089,105.2590,
19-03-2015 12:00:03,-1.00,0.0392,-0.0411,34.4849,23.4299,5.0473,72.5803,5.5722,1.5841,196.1805,88.2812,
19-03-2015 12:00:03,-1.25,0.0337,-0.0331,34.5168,23.4284,5.0255,72.2780,5.5641,1.5834,168.6432,75.8894,
19-03-2015 12:00:03,-1.50,0.0337,-0.0331,34.5168,23.4284,5.0255,72.2780,5.5641,1.5834,168.6432,75.8894,
19-03-2015 12:00:03,-1.75,0.0260,-0.0278,34.5535,23.4375,4.9980,71.9093,5.5525,1.5822,145.0322,65.2645,
19-03-2015 12:00:03,-2.00,0.0186,-0.0223,34.5790,23.4504,4.9717,71.5579,5.5400,1.5809,124.7782,56.1502,
19-03-2015 12:00:03,-2.25,0.0097,-0.0152,34.5954,23.4619,4.9463,71.2130,5.5294,1.5798,102.1410,45.9634,
19-03-2015 12:00:03,-2.50,0.0037,-0.0095,34.6104,23.4726,4.9102,70.7120,5.5019,1.5766,84.2727,37.9227,
19-03-2015 16:00:04,0.00,-0.0669,0.0605,34.0755,23.8479,5.0421,72.8647,5.5103,1.5763,563.6207,253.6293,
19-03-2015 16:00:04,-0.25,-0.0679,0.0572,34.1174,23.8644,5.0170,72.5416,5.5085,1.5761,476.8350,214.5757,
19-03-2015 16:00:04,-0.50,-0.0598,0.0518,34.1801,23.8186,5.0284,72.6742,5.5069,1.5760,403.5662,181.6048,
19-03-2015 16:00:04,-0.75,-0.0598,0.0518,34.1801,23.8186,5.0284,72.6742,5.5069,1.5760,403.5662,181.6048,
19-03-2015 16:00:04,-1.00,-0.0460,0.0457,34.2296,23.7790,5.0377,72.7787,5.5049,1.5759,341.6468,153.7411,
19-03-2015 16:00:04,-1.25,-0.0334,0.0400,34.2652,23.7390,5.0304,72.6376,5.5071,1.5762,293.6784,132.1553,
19-03-2015 16:00:04,-1.50,-0.0196,0.0315,34.2921,23.7165,5.0271,72.5719,5.5065,1.5763,252.4791,113.6156,
19-03-2015 16:00:04,-1.75,-0.0196,0.0315,34.2921,23.7165,5.0271,72.5719,5.5065,1.5763,252.4791,113.6156,
19-03-2015 16:00:04,-2.00,-0.0082,0.0214,34.3308,23.6874,5.0195,72.4422,5.5061,1.5763,217.0872,97.6892,
19-03-2015 16:00:04,-2.25,0.0008,0.0101,34.4151,23.6330,4.9859,71.9231,5.4960,1.5754,177.6173,79.9278,
19-03-2015 16:00:04,-2.50,0.0034,0.0054,34.5598,23.5603,4.8069,69.3111,5.4157,1.5657,146.7932,66.0570,
19-03-2015 20:00:00,0.00,0.0588,-0.0568,34.2631,23.6192,5.1376,74.0292,5.5160,1.5777,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,0.0587,-0.0564,34.2634,23.6428,5.1371,74.0537,5.5159,1.5777,1.6421,0.7389,
19-03-2015 20:00:00,-0.50,0.0587,-0.0564,34.2634,23.6428,5.1371,74.0537,5.5159,1.5777,1.6421,0.7389,
19-03-2015 20:00:00,-0.75,0.0574,-0.0530,34.3034,23.7535,5.1189,73.9506,5.5126,1.5774,1.3833,0.6225,
19-03-2015 20:00:00,-1.00,0.0523,-0.0466,34.4187,23.8370,5.0680,73.3709,5.4983,1.5762,1.1663,0.5248,
19-03-2015 20:00:00,-1.25,0.0439,-0.0394,34.4961,23.7780,5.0100,72.4875,5.4742,1.5736,1.0042,0.4519,
19-03-2015 20:00:00,-1.50,0.0439,-0.0394,34.4961,23.7780,5.0100,72.4875,5.4742,1.5736,1.0042,0.4519,
19-03-2015 20:00:00,-1.75,0.0337,-0.0341,34.5607,23.7114,4.9142,71.0463,5.4379,1.5694,0.8655,0.3895,
19-03-2015 20:00:00,-2.00,0.0253,-0.0287,34.5999,23.6586,4.7884,69.1797,5.3952,1.5640,0.7469,0.3361,
19-03-2015 20:00:00,-2.25,0.0152,-0.0211,34.6166,23.6295,4.6708,67.4517,5.3585,1.5591,0.6144,0.2765,
19-03-2015 20:00:00,-2.50,0.0081,-0.0144,34.6252,23.6107,4.5317,65.4254,5.3117,1.5526,0.5096,0.2293,
20-03-2015 00:00:02,0.00,0.0219,-0.0260,34.6014,23.4646,5.0498,72.7091,5.4978,1.5765,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0215,-0.0257,34.6038,23.4810,5.0424,72.6248,5.4956,1.5762,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0215,-0.0257,34.6038,23.4810,5.0424,72.6248,5.4956,1.5762,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0211,-0.0253,34.6071,23.4947,5.0325,72.5010,5.4927,1.5759,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0204,-0.0246,34.6116,23.5097,5.0188,72.3237,5.4887,1.5755,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0204,-0.0246,34.6116,23.5097,5.0188,72.3237,5.4887,1.5755,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0195,-0.0234,34.6178,23.5278,4.9993,72.0687,5.4823,1.5748,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0183,-0.0218,34.6257,23.5498,4.9729,71.7181,5.4754,1.5739,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0157,-0.0190,34.6397,23.5872,4.9251,71.0810,5.4616,1.5723,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0120,-0.0150,34.6566,23.6323,4.8680,70.3197,5.4455,1.5705,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0120,-0.0150,34.6566,23.6323,4.8680,70.3197,5.4455,1.5705,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0079,-0.0106,34.6712,23.6722,4.8173,69.6412,5.4219,1.5676,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0735,0.0637,34.1122,22.6965,4.8596,68.8355,5.4105,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0697,0.0622,34.1136,22.7124,4.8593,68.8518,5.4106,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0697,0.0622,34.1136,22.7124,4.8593,68.8518,5.4106,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0662,0.0606,34.1153,22.7212,4.8590,68.8587,5.4108,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0622,0.0584,34.1179,22.7293,4.8586,68.8635,5.4110,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0576,0.0556,34.1220,22.7386,4.8580,68.8675,5.4113,1.5659,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0516,0.0514,34.1299,22.7517,4.8568,68.8703,5.4117,1.5659,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0516,0.0514,34.1299,22.7517,4.8568,68.8703,5.4117,1.5659,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0445,0.0463,34.1427,22.7698,4.8543,68.8625,5.4120,1.5660,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0341,0.0379,34.1690,22.8035,4.8486,68.8327,5.4122,1.5660,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,-0.0183,0.0232,34.2123,22.8561,4.8357,68.7300,5.4029,1.5648,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0147,0.0186,33.7098,22.0367,4.8257,67.3979,5.3499,1.5582,58.6833,26.4075,
20-03-2015 08:00:02,-0.25,-0.0127,0.0178,33.7091,22.0485,4.8252,67.4042,5.3498,1.5581,50.7362,22.8313,
20-03-2015 08:00:02,-0.50,-0.0114,0.0169,33.7082,22.0547,4.8246,67.4033,5.3496,1.5581,43.8653,19.7394,
20-03-2015 08:00:02,-0.75,-0.0105,0.0161,33.7072,22.0589,4.8240,67.3997,5.3495,1.5581,37.9249,17.0662,
20-03-2015 08:00:02,-1.00,-0.0105,0.0161,33.7072,22.0589,4.8240,67.3997,5.3495,1.5581,37.9249,17.0662,
20-03-2015 08:00:02,-1.25,-0.0099,0.0151,33.7059,22.0625,4.8233,67.3942,5.3494,1.5581,32.6753,14.7039,
20-03-2015 08:00:02,-1.50,-0.0091,0.0141,33.7049,22.0655,4.8227,67.3891,5.3493,1.5581,28.1524,12.6686,
20-03-2015 08:00:02,-1.75,-0.0082,0.0130,33.7042,22.0683,4.8221,67.3839,5.3492,1.5581,24.2555,10.9150,
20-03-2015 08:00:02,-2.00,-0.0072,0.0117,33.7038,22.0716,4.8214,67.3774,5.3491,1.5580,19.8856,8.9485,
20-03-2015 08:00:02,-2.25,-0.0072,0.0117,33.7038,22.0716,4.8214,67.3774,5.3491,1.5580,19.8856,8.9485,
20-03-2015 12:00:03,0.00,0.0609,-0.0600,34.3490,23.0242,4.9757,70.9870,5.3884,1.5632,898.9522,404.5285,
20-03-2015 12:00:03,-0.25,0.0648,-0.0654,34.3667,23.0062,4.9284,70.2970,5.3846,1.5626,763.1752,343.4289,
20-03-2015 12:00:03,-0.50,0.0619,-0.0629,34.4090,22.8755,4.8716,69.3426,5.3752,1.5613,648.1826,291.6822,
20-03-2015 12:00:03,-0.75,0.0619,-0.0629,34.4090,22.8755,4.8716,69.3426,5.3752,1.5613,648.1826,291.6822,
20-03-2015 12:00:03,-1.00,0.0548,-0.0539,34.4223,22.8196,4.8569,69.0714,5.3696,1.5606,550.6286,247.7829,
20-03-2015 12:00:03,-1.25,0.0467,-0.0451,34.4311,22.7988,4.8463,68.8983,5.3660,1.5602,475.2475,213.8614,
20-03-2015 12:00:03,-1.50,0.0386,-0.0390,34.4373,22.7854,4.8380,68.7667,5.3630,1.5598,410.2237,184.6007,
20-03-2015 12:00:03,-1.75,0.0386,-0.0390,34.4373,22.7854,4.8380,68.7667,5.3630,1.5598,410.2237,184.6007,
20-03-2015 12:00:03,-2.00,0.0325,-0.0337,34.4398,22.7781,4.8323,68.6772,5.3606,1.5594,354.1197,159.3539,
20-03-2015 12:00:03,-2.25,0.0259,-0.0273,34.4408,22.7730,4.8274,68.6027,5.3585,1.5591,291.0852,130.9883,
