Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-04-2016 20:00:00,-2.50,0.0069,-0.0143,35.3340,20.1014,4.6074,62.7169,1.9829,0.5850,0.0000,0.0000,
19-04-2016 00:00:00,0.00,-0.0161,0.0183,34.7363,18.9486,5.2655,69.9052,2.1402,0.6321,0.0000,0.0000,
19-04-2016 00:00:00,-0.25,-0.0180,0.0182,34.8204,19.3939,5.2019,69.6752,2.1258,0.6277,0.0000,0.0000,
19-04-2016 00:00:00,-0.50,-0.0180,0.0182,34.8204,19.3939,5.2019,69.6752,2.1258,0.6277,0.0000,0.0000,
19-04-2016 00:00:00,-0.75,-0.0208,0.0179,35.0156,19.8908,5.0021,67.6988,2.0865,0.6159,0.0000,0.0000,
19-04-2016 00:00:00,-1.00,-0.0223,0.0171,35.1179,20.0630,4.8396,65.7472,2.0588,0.6076,0.0000,0.0000,
19-04-2016 00:00:00,-1.25,-0.0223,0.0171,35.1179,20.0630,4.8396,65.7472,2.0588,0.6076,0.0000,0.0000,
19-04-2016 00:00:00,-1.50,-0.0214,0.0165,35.1524,20.0888,4.7682,64.8219,2.0486,0.6047,0.0000,0.0000,
19-04-2016 00:00:00,-1.75,-0.0173,0.0173,35.1619,20.0994,4.7501,64.5921,2.0490,0.6049,0.0000,0.0000,
19-04-2016 00:00:00,-2.00,-0.0134,0.0168,35.1740,20.1052,4.7313,64.3485,2.0453,0.6039,0.0000,0.0000,
19-04-2016 00:00:00,-2.25,-0.0093,0.0141,35.2318,20.1287,4.5452,61.8648,2.0234,0.5978,0.0000,0.0000,
19-04-2016 00:00:00,-2.50,-0.0093,0.0141,35.2318,20.1287,4.5452,61.8648,2.0234,0.5978,0.0000,0.0000,
19-04-2016 00:00:00,-2.75,-0.0052,0.0097,35.3056,20.1401,4.1585,56.6378,1.9853,0.5874,0.0000,0.0000,
19-04-2016 04:00:01,0.00,-0.0295,0.0327,35.0552,19.3269,4.5741,61.2743,1.9661,0.5798,0.0000,0.0000,
19-04-2016 04:00:01,-0.25,-0.0292,0.0325,35.0556,19.3363,4.5737,61.2798,1.9665,0.5800,0.0000,0.0000,
19-04-2016 04:00:01,-0.50,-0.0292,0.0325,35.0556,19.3363,4.5737,61.2798,1.9665,0.5800,0.0000,0.0000,
19-04-2016 04:00:01,-0.75,-0.0287,0.0322,35.0559,19.3418,4.5732,61.2795,1.9669,0.5801,0.0000,0.0000,
19-04-2016 04:00:01,-1.00,-0.0283,0.0319,35.0561,19.3461,4.5726,61.2766,1.9673,0.5802,0.0000,0.0000,
19-04-2016 04:00:01,-1.25,-0.0277,0.0316,35.0564,19.3497,4.5719,61.2713,1.9676,0.5803,0.0000,0.0000,
19-04-2016 04:00:01,-1.50,-0.0277,0.0316,35.0564,19.3497,4.5719,61.2713,1.9676,0.5803,0.0000,0.0000,
19-04-2016 04:00:01,-1.75,-0.0270,0.0312,35.0566,19.3528,4.5715,61.2702,1.9682,0.5805,0.0000,0.0000,
19-04-2016 04:00:01,-2.00,-0.0260,0.0305,35.0567,19.3561,4.5713,61.2705,1.9690,0.5808,0.0000,0.0000,
19-04-2016 04:00:01,-2.25,-0.0246,0.0291,35.0569,19.3606,4.5711,61.2731,1.9704,0.5812,0.0000,0.0000,
19-04-2016 04:00:01,-2.50,-0.0246,0.0291,35.0569,19.3606,4.5711,61.2731,1.9704,0.5812,0.0000,0.0000,
19-04-2016 08:00:00,0.00,0.0278,-0.0299,34.9491,19.0610,4.7274,62.9730,2.0481,0.6057,30.9954,13.9480,
19-04-2016 08:00:00,-0.25,0.0270,-0.0296,34.9502,19.0726,4.7234,62.9349,2.0472,0.6055,28.2635,12.7186,
19-04-2016 08:00:00,-0.50,0.0270,-0.0296,34.9502,19.0726,4.7234,62.9349,2.0472,0.6055,28.2635,12.7186,
19-04-2016 08:00:00,-0.75,0.0261,-0.0291,34.9513,19.0800,4.7185,62.8780,2.0460,0.6051,25.7728,11.5978,
19-04-2016 08:00:00,-1.00,0.0253,-0.0283,34.9526,19.0864,4.7121,62.8012,2.0445,0.6047,23.5023,10.5760,
19-04-2016 08:00:00,-1.25,0.0253,-0.0283,34.9526,19.0864,4.7121,62.8012,2.0445,0.6047,23.5023,10.5760,
19-04-2016 08:00:00,-1.50,0.0244,-0.0271,34.9541,19.0924,4.7040,62.7003,2.0427,0.6041,21.7755,9.7990,
19-04-2016 08:00:00,-1.75,0.0237,-0.0255,34.9559,19.0986,4.6937,62.5711,2.0404,0.6034,20.1762,9.0793,
19-04-2016 08:00:00,-2.00,0.0221,-0.0231,34.9602,19.1111,4.6735,62.3188,2.0361,0.6021,18.6952,8.4129,
19-04-2016 08:00:00,-2.25,0.0182,-0.0181,34.9725,19.1424,4.6224,61.6774,2.0255,0.5990,16.8911,7.6010,
19-04-2016 08:00:00,-2.50,0.0182,-0.0181,34.9725,19.1424,4.6224,61.6774,2.0255,0.5990,16.8911,7.6010,
19-04-2016 12:00:01,0.00,-0.0128,0.0035,34.8677,19.5101,4.9917,67.0232,2.1151,0.6247,673.7673,303.1953,
19-04-2016 12:00:01,-0.25,-0.0080,0.0014,34.8755,19.4481,4.9512,66.4055,2.1172,0.6254,611.4381,275.1472,
19-04-2016 12:00:01,-0.50,-0.0080,0.0014,34.8755,19.4481,4.9512,66.4055,2.1172,0.6254,611.4381,275.1472,
19-04-2016 12:00:01,-0.75,-0.0074,0.0030,34.8833,19.3618,4.9336,66.0659,2.1143,0.6246,554.9153,249.7119,
19-04-2016 12:00:01,-1.00,-0.0094,0.0061,34.8892,19.3116,4.9275,65.9248,2.1108,0.6236,503.6596,226.6468,
19-04-2016 12:00:01,-1.25,-0.0094,0.0061,34.8892,19.3116,4.9275,65.9248,2.1108,0.6236,503.6596,226.6468,
19-04-2016 12:00:01,-1.50,-0.0121,0.0083,34.8912,19.2817,4.9225,65.8224,2.1082,0.6228,466.1094,209.7492,
19-04-2016 12:00:01,-1.75,-0.0144,0.0100,34.8950,19.2513,4.9016,65.5059,2.1051,0.6219,431.3775,194.1199,
19-04-2016 12:00:01,-2.00,-0.0162,0.0110,34.8974,19.2240,4.8901,65.3199,2.1016,0.6208,399.2561,179.6652,
19-04-2016 12:00:01,-2.25,-0.0162,0.0110,34.8974,19.2240,4.8901,65.3199,2.1016,0.6208,399.2561,179.6652,
19-04-2016 12:00:01,-2.50,-0.0158,0.0099,34.8975,19.1946,4.8858,65.2267,2.0970,0.6197,360.1664,162.0749,
19-04-2016 12:00:01,-2.75,-0.0126,0.0064,34.9041,19.1659,4.9412,65.9336,2.0794,0.6154,326.2820,146.8269,
19-04-2016 16:00:00,0.00,-0.0266,0.0437,34.9143,20.2733,4.7000,64.0226,1.8834,0.5494,493.9128,222.2608,
19-04-2016 16:00:00,-0.25,-0.0407,0.0426,34.9281,20.2074,4.6394,63.1250,1.8703,0.5454,453.3105,203.9897,
19-04-2016 16:00:00,-0.50,-0.0407,0.0426,34.9281,20.2074,4.6394,63.1250,1.8703,0.5454,453.3105,203.9897,
19-04-2016 16:00:00,-0.75,-0.0483,0.0413,34.9467,20.0383,4.5992,62.3897,1.8572,0.5416,416.1761,187.2793,
19-04-2016 16:00:00,-1.00,-0.0482,0.0390,34.9556,19.9236,4.6126,62.4421,1.8544,0.5410,382.1389,171.9625,
19-04-2016 16:00:00,-1.25,-0.0438,0.0376,34.9573,19.8600,4.6095,62.3274,1.8534,0.5407,354.6331,159.5849,
19-04-2016 16:00:00,-1.50,-0.0438,0.0376,34.9573,19.8600,4.6095,62.3274,1.8534,0.5407,354.6331,159.5849,
19-04-2016 16:00:00,-1.75,-0.0360,0.0368,34.9561,19.8474,4.6142,62.3767,1.8558,0.5415,329.1018,148.0958,
19-04-2016 16:00:00,-2.00,-0.0280,0.0341,34.9553,19.8293,4.6295,62.5622,1.8633,0.5439,305.3890,137.4251,
19-04-2016 16:00:00,-2.25,-0.0173,0.0262,34.9541,19.7864,4.6747,63.1228,1.8842,0.5507,276.3363,124.3514,
19-04-2016 16:00:00,-2.50,-0.0068,0.0149,34.9530,19.7076,4.7770,64.4086,1.9221,0.5632,250.8279,112.8726,
19-04-2016 20:00:00,0.00,0.0251,-0.0178,34.8483,20.0586,5.0558,68.5699,2.0563,0.6035,0.0000,0.0000,
19-04-2016 20:00:00,-0.25,0.0245,-0.0181,34.8488,20.0716,5.0530,68.5489,2.0549,0.6031,0.0000,0.0000,
19-04-2016 20:00:00,-0.50,0.0245,-0.0181,34.8488,20.0716,5.0530,68.5489,2.0549,0.6031,0.0000,0.0000,
19-04-2016 20:00:00,-0.75,0.0237,-0.0182,34.8498,20.0806,5.0466,68.4743,2.0519,0.6021,0.0000,0.0000,
19-04-2016 20:00:00,-1.00,0.0189,-0.0184,34.8912,20.1364,4.9187,66.8236,1.9917,0.5834,0.0000,0.0000,
19-04-2016 20:00:00,-1.25,0.0148,-0.0168,34.9363,20.0778,4.7187,64.0544,1.8959,0.5536,0.0000,0.0000,
19-04-2016 20:00:00,-1.50,0.0148,-0.0168,34.9363,20.0778,4.7187,64.0544,1.8959,0.5536,0.0000,0.0000,
19-04-2016 20:00:00,-1.75,0.0125,-0.0138,34.9478,20.0546,4.6750,63.4374,1.8674,0.5446,0.0000,0.0000,
19-04-2016 20:00:00,-2.00,0.0104,-0.0114,34.9501,20.0229,4.6444,62.9866,1.8485,0.5387,0.0000,0.0000,
19-04-2016 20:00:00,-2.25,0.0088,-0.0095,34.9444,19.9686,4.5752,61.9839,1.8370,0.5354,0.0000,0.0000,
19-04-2016 20:00:00,-2.50,0.0082,-0.0084,34.9435,19.8887,4.3460,58.7912,1.8358,0.5366,0.0000,0.0000,
20-04-2016 00:00:00,0.00,-0.0124,0.0074,34.8698,19.7747,4.7926,64.6680,1.9987,0.5864,0.0000,0.0000,
20-04-2016 00:00:00,-0.25,-0.0126,0.0076,34.8699,19.7840,4.7879,64.6162,1.9977,0.5861,0.0000,0.0000,
20-04-2016 00:00:00,-0.50,-0.0126,0.0076,34.8699,19.7840,4.7879,64.6162,1.9977,0.5861,0.0000,0.0000,
20-04-2016 00:00:00,-0.75,-0.0127,0.0077,34.8701,19.7891,4.7823,64.5468,1.9966,0.5858,0.0000,0.0000,
20-04-2016 00:00:00,-1.00,-0.0127,0.0079,34.8702,19.7928,4.7757,64.4616,1.9953,0.5854,0.0000,0.0000,
20-04-2016 00:00:00,-1.25,-0.0127,0.0079,34.8704,19.7957,4.7680,64.3607,1.9939,0.5850,0.0000,0.0000,
20-04-2016 00:00:00,-1.50,-0.0127,0.0079,34.8704,19.7957,4.7680,64.3607,1.9939,0.5850,0.0000,0.0000,
20-04-2016 00:00:00,-1.75,-0.0126,0.0080,34.8707,19.7982,4.7587,64.2383,1.9922,0.5845,0.0000,0.0000,
20-04-2016 00:00:00,-2.00,-0.0125,0.0081,34.8709,19.8005,4.7456,64.0645,1.9899,0.5838,0.0000,0.0000,
20-04-2016 00:00:00,-2.25,-0.0123,0.0080,34.8714,19.8031,4.7208,63.7329,1.9855,0.5826,0.0000,0.0000,
20-04-2016 00:00:00,-2.50,-0.0104,0.0068,34.9120,19.8853,4.1389,55.9763,1.8872,0.5537,0.0000,0.0000,
20-04-2016 04:00:00,0.00,-0.0460,0.0434,34.3991,18.8401,4.2982,56.8327,1.7874,0.5192,0.0000,0.0000,
20-04-2016 04:00:00,-0.25,-0.0441,0.0420,34.4029,18.8605,4.2974,56.8451,1.7876,0.5193,0.0000,0.0000,
20-04-2016 04:00:00,-0.50,-0.0419,0.0404,34.4070,18.8764,4.2965,56.8520,1.7878,0.5194,0.0000,0.0000,
20-04-2016 04:00:00,-0.75,-0.0419,0.0404,34.4070,18.8764,4.2965,56.8520,1.7878,0.5194,0.0000,0.0000,
20-04-2016 04:00:00,-1.00,-0.0395,0.0387,34.4106,18.8891,4.2958,56.8573,1.7881,0.5195,0.0000,0.0000,
20-04-2016 04:00:00,-1.25,-0.0371,0.0373,34.4132,18.8991,4.2953,56.8616,1.7882,0.5196,0.0000,0.0000,
20-04-2016 04:00:00,-1.50,-0.0332,0.0355,34.4170,18.9112,4.2953,56.8762,1.7888,0.5198,0.0000,0.0000,
20-04-2016 04:00:00,-1.75,-0.0274,0.0325,34.4261,18.9318,4.2966,56.9188,1.7904,0.5203,0.0000,0.0000,
20-04-2016 04:00:00,-2.00,-0.0274,0.0325,34.4261,18.9318,4.2966,56.9188,1.7904,0.5203,0.0000,0.0000,
20-04-2016 04:00:00,-2.25,-0.0165,0.0256,34.4554,18.9770,4.3024,57.0536,1.7959,0.5221,0.0000,0.0000,
20-04-2016 04:00:00,-2.50,-0.0027,0.0142,34.6374,19.1799,4.3098,57.4329,1.8301,0.5338,0.0000,0.0000,
20-04-2016 08:00:00,0.00,0.0435,-0.0444,34.6411,18.8549,4.4112,58.4270,1.9126,0.5605,31.4101,14.1345,
20-04-2016 08:00:00,-0.25,0.0427,-0.0435,34.6408,18.8638,4.4106,58.4284,1.9126,0.5605,28.9294,13.0182,
20-04-2016 08:00:00,-0.50,0.0418,-0.0423,34.6405,18.8682,4.4099,58.4245,1.9126,0.5606,26.6447,11.9901,
20-04-2016 08:00:00,-0.75,0.0418,-0.0423,34.6405,18.8682,4.4099,58.4245,1.9126,0.5606,26.6447,11.9901,
20-04-2016 08:00:00,-1.00,0.0406,-0.0411,34.6402,18.8711,4.4092,58.4185,1.9126,0.5606,24.5406,11.0433,
20-04-2016 08:00:00,-1.25,0.0393,-0.0396,34.6399,18.8733,4.4085,58.4111,1.9126,0.5606,22.7564,10.2404,
20-04-2016 08:00:00,-1.50,0.0377,-0.0379,34.6395,18.8751,4.4077,58.4030,1.9126,0.5606,21.1021,9.4959,
20-04-2016 08:00:00,-1.75,0.0377,-0.0379,34.6395,18.8751,4.4077,58.4030,1.9126,0.5606,21.1021,9.4959,
20-04-2016 08:00:00,-2.00,0.0358,-0.0357,34.6391,18.8765,4.4069,58.3926,1.9126,0.5606,19.5681,8.8056,
20-04-2016 08:00:00,-2.25,0.0326,-0.0319,34.6384,18.8780,4.4055,58.3757,1.9126,0.5606,17.6951,7.9628,
20-04-2016 08:00:00,-2.50,0.0272,-0.0257,34.6370,18.8793,4.4031,58.3452,1.9108,0.5602,16.0595,7.2268,
20-04-2016 12:00:01,0.00,0.0207,-0.0238,34.7888,19.5873,4.6698,62.7613,2.0403,0.5999,721.9194,324.8637,
20-04-2016 12:00:01,-0.25,0.0177,-0.0247,34.7872,19.4733,4.6576,62.4641,2.0368,0.5988,659.6364,296.8364,
20-04-2016 12:00:01,-0.50,0.0177,-0.0247,34.7872,19.4733,4.6576,62.4641,2.0368,0.5988,659.6364,296.8364,
20-04-2016 12:00:01,-0.75,0.0149,-0.0230,34.7882,19.3716,4.6559,62.3241,2.0326,0.5975,602.7734,271.2480,
20-04-2016 12:00:01,-1.00,0.0120,-0.0190,34.7852,19.3220,4.6550,62.2520,2.0303,0.5969,550.8336,247.8751,
20-04-2016 12:00:01,-1.25,0.0091,-0.0140,34.7841,19.2852,4.6507,62.1516,2.0284,0.5963,510.1317,229.5592,
20-04-2016 12:00:01,-1.50,0.0091,-0.0140,34.7841,19.2852,4.6507,62.1516,2.0284,0.5963,510.1317,229.5592,
20-04-2016 12:00:01,-1.75,0.0061,-0.0102,34.7804,19.2467,4.6469,62.0546,2.0260,0.5955,472.4531,212.6039,
20-04-2016 12:00:01,-2.00,0.0030,-0.0070,34.7778,19.2157,4.6486,62.0403,2.0229,0.5946,437.5779,196.9100,
20-04-2016 12:00:01,-2.25,-0.0004,-0.0040,34.7761,19.1872,4.6604,62.1638,2.0188,0.5934,395.0844,177.7880,
20-04-2016 12:00:01,-2.50,-0.0004,-0.0040,34.7761,19.1872,4.6604,62.1638,2.0188,0.5934,395.0844,177.7880,
20-04-2016 16:00:00,0.00,-0.0832,0.0762,33.8909,19.3318,4.5803,60.9409,1.8799,0.5427,455.0439,204.7698,
20-04-2016 16:00:00,-0.25,-0.0863,0.0698,34.0489,19.3940,4.4920,59.8920,1.8802,0.5435,419.4211,188.7395,
20-04-2016 16:00:00,-0.50,-0.0788,0.0612,34.2285,19.4470,4.5227,60.4251,1.8873,0.5467,386.7120,174.0204,
20-04-2016 16:00:00,-0.75,-0.0788,0.0612,34.2285,19.4470,4.5227,60.4251,1.8873,0.5467,386.7120,174.0204,
20-04-2016 16:00:00,-1.00,-0.0636,0.0507,34.3568,19.4835,4.5760,61.2255,1.8968,0.5506,356.6352,160.4858,
20-04-2016 16:00:00,-1.25,-0.0453,0.0408,34.3972,19.4933,4.5857,61.3805,1.9023,0.5525,330.3819,148.6718,
20-04-2016 16:00:00,-1.50,-0.0291,0.0357,34.4207,19.5015,4.5931,61.4976,1.9063,0.5539,306.0652,137.7294,
20-04-2016 16:00:00,-1.75,-0.0122,0.0273,34.4604,19.5112,4.6069,61.7085,1.9129,0.5562,283.5444,127.5950,
20-04-2016 16:00:00,-2.00,-0.0122,0.0273,34.4604,19.5112,4.6069,61.7085,1.9129,0.5562,283.5444,127.5950,
20-04-2016 16:00:00,-2.25,-0.0003,0.0174,34.5566,19.5236,4.6472,62.2980,1.9306,0.5624,256.0795,115.2358,
20-04-2016 16:00:00,-2.50,0.0033,0.0127,34.7266,19.4415,4.9176,65.8885,1.9743,0.5797,232.2144,104.4965,
20-04-2016 20:00:01,0.00,-0.0220,0.0313,33.7357,19.1672,4.7095,62.4082,1.9192,0.5542,0.0000,0.0000,
20-04-2016 20:00:01,-0.25,-0.0144,0.0287,34.0655,19.6493,4.6345,62.0930,1.9229,0.5568,0.0000,0.0000,
20-04-2016 20:00:01,-0.50,-0.0062,0.0225,34.2106,19.6972,4.6023,61.7698,1.9198,0.5568,0.0000,0.0000,
20-04-2016 20:00:01,-0.75,-0.0010,0.0121,34.2543,19.6461,4.5770,61.3870,1.9129,0.5551,0.0000,0.0000,
20-04-2016 20:00:01,-1.00,-0.0010,0.0121,34.2543,19.6461,4.5770,61.3870,1.9129,0.5551,0.0000,0.0000,
20-04-2016 20:00:01,-1.25,0.0012,-0.0025,34.3186,19.6006,4.6176,61.9027,1.9114,0.5553,0.0000,0.0000,
20-04-2016 20:00:01,-1.50,0.0066,-0.0113,34.5460,19.6121,4.7486,63.7591,1.9586,0.5721,0.0000,0.0000,
20-04-2016 20:00:01,-1.75,0.0099,-0.0147,34.6628,19.5916,4.7854,64.2721,1.9795,0.5803,0.0000,0.0000,
20-04-2016 20:00:01,-2.00,0.0080,-0.0121,34.7033,19.5057,4.7802,64.1157,1.9787,0.5817,0.0000,0.0000,
20-04-2016 20:00:01,-2.25,0.0080,-0.0121,34.7033,19.5057,4.7802,64.1157,1.9787,0.5817,0.0000,0.0000,
21-04-2016 00:00:01,0.00,0.0144,-0.0178,34.4783,19.3202,4.6900,62.6039,1.9774,0.5769,0.0000,0.0000,
21-04-2016 00:00:01,-0.25,0.0144,-0.0178,34.4794,19.3346,4.6893,62.6122,1.9776,0.5770,0.0000,0.0000,
21-04-2016 00:00:01,-0.50,0.0142,-0.0177,34.4810,19.3453,4.6883,62.6117,1.9779,0.5771,0.0000,0.0000,
21-04-2016 00:00:01,-0.75,0.0142,-0.0177,34.4810,19.3453,4.6883,62.6117,1.9779,0.5771,0.0000,0.0000,
21-04-2016 00:00:01,-1.00,0.0139,-0.0173,34.4843,19.3586,4.6863,62.6024,1.9786,0.5774,0.0000,0.0000,
21-04-2016 00:00:01,-1.25,0.0107,-0.0138,34.5296,19.4846,4.6693,62.5393,1.9840,0.5796,0.0000,0.0000,
21-04-2016 00:00:01,-1.50,0.0066,-0.0109,34.6093,19.6250,4.6155,62.0093,1.9951,0.5843,0.0000,0.0000,
21-04-2016 00:00:01,-1.75,0.0013,-0.0075,34.6706,19.6734,4.5280,60.9110,1.9995,0.5871,0.0000,0.0000,
21-04-2016 00:00:01,-2.00,0.0013,-0.0075,34.6706,19.6734,4.5280,60.9110,1.9995,0.5871,0.0000,0.0000,
21-04-2016 00:00:01,-2.25,-0.0055,-0.0027,34.6989,19.6304,4.4231,59.4625,1.9947,0.5869,0.0000,0.0000,
21-04-2016 00:00:01,-2.50,-0.0101,0.0012,34.7141,19.5364,4.1534,55.7436,1.9763,0.5832,0.0000,0.0000,
21-04-2016 04:00:00,0.00,-0.0525,0.0484,33.6445,18.2171,4.3505,56.5922,1.8951,0.5494,0.0000,0.0000,
21-04-2016 04:00:00,-0.25,-0.0503,0.0468,33.6469,18.2361,4.3503,56.6110,1.8953,0.5494,0.0000,0.0000,
21-04-2016 04:00:00,-0.50,-0.0476,0.0449,33.6498,18.2497,4.3502,56.6256,1.8956,0.5495,0.0000,0.0000,
21-04-2016 04:00:00,-0.75,-0.0439,0.0420,33.6543,18.2657,4.3504,56.6467,1.8960,0.5497,0.0000,0.0000,
21-04-2016 04:00:00,-1.00,-0.0439,0.0420,33.6543,18.2657,4.3504,56.6467,1.8960,0.5497,0.0000,0.0000,
21-04-2016 04:00:00,-1.25,-0.0390,0.0380,33.6615,18.2886,4.3509,56.6812,1.8966,0.5499,0.0000,0.0000,
21-04-2016 04:00:00,-1.50,-0.0267,0.0299,33.6899,18.3447,4.3530,56.7780,1.8980,0.5504,0.0000,0.0000,
21-04-2016 04:00:00,-1.75,-0.0074,0.0162,33.8386,18.5433,4.3585,57.1165,1.9055,0.5534,0.0000,0.0000,
21-04-2016 04:00:00,-2.00,0.0051,0.0050,34.2448,19.0321,4.2689,56.5973,1.9318,0.5647,0.0000,0.0000,
21-04-2016 04:00:00,-2.25,0.0073,0.0024,34.6355,19.5170,3.7838,50.7419,1.9559,0.5770,0.0000,0.0000,
21-04-2016 08:00:00,0.00,0.0603,-0.0612,34.2842,18.4709,4.4330,58.1670,1.9529,0.5709,27.2541,12.2644,
21-04-2016 08:00:00,-0.25,0.0612,-0.0605,34.2877,18.4956,4.4286,58.1376,1.9533,0.5710,25.2216,11.3497,
21-04-2016 08:00:00,-0.50,0.0614,-0.0593,34.2945,18.5229,4.4201,58.0580,1.9540,0.5714,23.3412,10.5036,
21-04-2016 08:00:00,-0.75,0.0614,-0.0593,34.2945,18.5229,4.4201,58.0580,1.9540,0.5714,23.3412,10.5036,
21-04-2016 08:00:00,-1.00,0.0601,-0.0556,34.3194,18.6012,4.3876,57.7264,1.9566,0.5725,21.6054,9.7224,
21-04-2016 08:00:00,-1.25,0.0511,-0.0462,34.4182,18.8634,4.2702,56.4931,1.9637,0.5758,20.0178,9.0080,
21-04-2016 08:00:00,-1.50,0.0390,-0.0374,34.4844,19.0260,4.1548,55.1574,1.9674,0.5778,18.5517,8.3483,
21-04-2016 08:00:00,-1.75,0.0315,-0.0309,34.5166,19.1065,4.0774,54.2222,1.9684,0.5787,17.1962,7.7383,
21-04-2016 08:00:00,-2.00,0.0239,-0.0239,34.5357,19.1556,4.0145,53.4411,1.9684,0.5792,15.5444,6.9950,
21-04-2016 08:00:00,-2.25,0.0239,-0.0239,34.5357,19.1556,4.0145,53.4411,1.9684,0.5792,15.5444,6.9950,
21-04-2016 08:00:00,-2.50,0.0160,-0.0161,34.5510,19.1959,3.9510,52.6399,1.9664,0.5791,14.1047,6.3471,
21-04-2016 12:00:00,0.00,0.0079,-0.0308,34.5251,19.1097,4.6707,62.1183,1.9985,0.5847,771.8678,347.3405,
21-04-2016 12:00:00,-0.25,0.0182,-0.0311,34.5250,19.0939,4.6503,61.8284,1.9991,0.5849,708.5568,318.8506,
21-04-2016 12:00:00,-0.50,0.0211,-0.0282,34.5257,19.0042,4.6060,61.1373,1.9990,0.5849,650.4576,292.7059,
21-04-2016 12:00:00,-0.75,0.0211,-0.0282,34.5257,19.0042,4.6060,61.1373,1.9990,0.5849,650.4576,292.7059,
21-04-2016 12:00:00,-1.00,0.0200,-0.0233,34.5250,18.9641,4.5951,60.9466,1.9983,0.5848,597.1370,268.7117,
21-04-2016 12:00:00,-1.25,0.0174,-0.0184,34.5246,18.9425,4.5918,60.8769,1.9979,0.5847,552.9036,248.8066,
21-04-2016 12:00:00,-1.50,0.0145,-0.0156,34.5236,18.9279,4.5915,60.8569,1.9973,0.5846,511.9536,230.3791,
21-04-2016 12:00:00,-1.75,0.0145,-0.0156,34.5236,18.9279,4.5915,60.8569,1.9973,0.5846,511.9536,230.3791,
21-04-2016 12:00:00,-2.00,0.0120,-0.0132,34.5227,18.9190,4.5934,60.8706,1.9968,0.5844,474.0417,213.3188,
21-04-2016 12:00:00,-2.25,0.0093,-0.0104,34.5218,18.9125,4.5966,60.9056,1.9962,0.5843,427.8299,192.5235,
21-04-2016 12:00:00,-2.50,0.0060,-0.0068,34.5207,18.9065,4.6021,60.9718,1.9939,0.5837,387.5545,174.3996,
21-04-2016 16:00:01,0.00,-0.1464,0.0945,33.7446,19.4717,4.8285,64.3554,1.9358,0.5586,491.4089,221.1340,
21-04-2016 16:00:01,-0.25,-0.1145,0.0848,33.8423,19.4992,4.7990,64.0317,1.9376,0.5597,454.7158,204.6221,
21-04-2016 16:00:01,-0.50,-0.0860,0.0728,33.9388,19.5154,4.7816,63.8555,1.9402,0.5611,420.8722,189.3925,
21-04-2016 16:00:01,-0.75,-0.0628,0.0614,34.0006,19.5162,4.7749,63.7907,1.9427,0.5623,389.6080,175.3236,
21-04-2016 16:00:01,-1.00,-0.0628,0.0614,34.0006,19.5162,4.7749,63.7907,1.9427,0.5623,389.6080,175.3236,
21-04-2016 16:00:01,-1.25,-0.0430,0.0519,34.0636,19.4974,4.7681,63.7014,1.9463,0.5638,360.4005,162.1802,
21-04-2016 16:00:01,-1.50,-0.0242,0.0401,34.1027,19.4833,4.7689,63.7097,1.9491,0.5651,333.4144,150.0365,
21-04-2016 16:00:01,-1.75,-0.0096,0.0280,34.1625,19.4539,4.7755,63.7862,1.9538,0.5670,308.4884,138.8198,
21-04-2016 16:00:01,-2.00,0.0033,0.0145,34.2929,19.3666,4.8088,64.1749,1.9640,0.5716,278.2520,125.2134,
21-04-2016 16:00:01,-2.25,0.0033,0.0145,34.2929,19.3666,4.8088,64.1749,1.9640,0.5716,278.2520,125.2134,
21-04-2016 20:00:01,0.00,-0.0269,0.0179,33.6189,19.4882,4.9726,66.2467,1.9409,0.5589,0.0000,0.0000,
21-04-2016 20:00:01,-0.25,-0.0112,0.0174,33.7575,19.5425,4.9469,66.0265,1.9457,0.5613,0.0000,0.0000,
21-04-2016 20:00:01,-0.50,0.0060,0.0133,33.9894,19.5419,4.9185,65.7364,1.9561,0.5666,0.0000,0.0000,
21-04-2016 20:00:01,-0.75,0.0200,0.0036,34.2424,19.4403,4.9110,65.6106,1.9700,0.5735,0.0000,0.0000,
21-04-2016 20:00:01,-1.00,0.0264,-0.0114,34.4096,19.3470,4.9664,66.2998,1.9813,0.5790,0.0000,0.0000,
21-04-2016 20:00:01,-1.25,0.0245,-0.0239,34.4788,19.3043,4.9746,66.3840,1.9847,0.5813,0.0000,0.0000,
21-04-2016 20:00:01,-1.50,0.0245,-0.0239,34.4788,19.3043,4.9746,66.3840,1.9847,0.5813,0.0000,0.0000,
21-04-2016 20:00:01,-1.75,0.0219,-0.0268,34.5074,19.2551,4.9513,66.0227,1.9819,0.5816,0.0000,0.0000,
21-04-2016 20:00:01,-2.00,0.0131,-0.0212,34.5185,19.2114,4.8952,65.2260,1.9761,0.5808,0.0000,0.0000,
21-04-2016 20:00:01,-2.25,0.0033,-0.0132,34.5223,19.1939,4.8515,64.6242,1.9715,0.5799,0.0000,0.0000,
22-04-2016 00:00:00,0.00,0.0098,-0.0407,34.0914,19.3913,5.0354,67.1505,1.9629,0.5696,0.0000,0.0000,
