Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-08-2015 00:00:02,0,0.8858,0.0113,0.0098,2.0138,13.8224,15.5569,21.6103,6.5866,0.8343,2.8734,0.5953,1.8074,0.0000,0.0000,0.0000,72.0796,0.0000,6.4720,0.0000,0.0000,
18-08-2015 00:00:02,-2.01,0.8858,0.0576,0.0366,2.0138,26.6799,16.9401,69.7491,4.1264,0.2794,5.0093,0.2509,0.8601,0.0000,-15.5767,2.3005,50.2138,0.0000,6.5961,411.0041,0.0000,
19-08-2015 00:00:01,0,0.8462,0.0483,0.0334,1.9743,14.4716,15.6331,25.5807,6.4802,0.8076,3.6948,0.5613,1.9335,0.0000,0.0000,0.0000,71.3100,-0.0044,7.3161,0.0000,0.0000,
19-08-2015 00:00:01,-1.97,0.8462,0.0554,0.0362,1.9743,25.3811,17.3139,65.9507,4.1554,0.3247,5.3216,0.2682,1.0055,0.0000,-16.0802,1.3897,50.5444,-0.0025,7.1160,413.8255,0.0573,
20-08-2015 00:00:01,0,1.0589,0.0455,0.0292,2.1869,14.5710,14.5788,26.6321,6.9658,0.8276,3.7599,0.5704,1.8862,0.0000,0.0000,0.0000,75.0223,0.0000,7.3474,0.0000,0.0000,
20-08-2015 00:00:01,-2.19,1.0589,0.0399,0.0261,2.1869,25.9568,17.5270,68.2185,3.9228,0.3035,5.4877,0.2520,0.9647,0.0000,-15.9351,26.4057,48.0823,0.0000,7.2040,413.5447,0.0012,
21-08-2015 00:00:01,0,0.8842,0.0176,0.0140,2.0122,14.4495,14.1847,25.8084,6.4405,0.8616,3.5527,0.5883,2.0723,0.0000,0.0000,0.0000,68.7354,0.0000,7.3919,0.0000,0.0000,
21-08-2015 00:00:01,-2.01,0.8842,0.0401,0.0258,2.0122,23.5340,17.8918,60.5735,3.8742,0.3674,5.5703,0.2653,1.2807,0.0000,-16.2970,0.6120,47.1372,0.0000,7.6795,415.4632,0.0000,
22-08-2015 00:00:01,0,0.8752,0.0183,0.0145,2.0032,13.8121,12.7689,19.4222,6.7583,1.0588,2.5660,0.7526,2.4951,0.0000,0.0000,0.0000,69.6797,0.0000,7.2701,0.0000,0.0000,
22-08-2015 00:00:01,-2.00,0.8752,0.0453,0.0293,2.0032,23.2994,17.9364,60.2389,3.4597,0.3508,5.3932,0.2461,1.2836,0.0000,-15.5125,2.2957,42.0725,0.0000,7.4697,409.2540,0.0000,
23-08-2015 00:00:01,0,0.6841,0.0132,0.0108,1.8122,13.2740,11.8494,11.2805,7.1515,1.5742,2.0147,1.2267,3.2459,0.0000,0.0000,0.0000,72.0111,0.0000,8.6753,0.0000,0.0000,
23-08-2015 00:00:01,-1.81,0.6841,0.0323,0.0206,1.8122,21.2034,17.9626,52.9583,3.1345,0.3917,4.9581,0.2498,1.6283,0.0000,-14.8055,3.8405,37.6608,0.0000,7.4243,408.2386,0.0000,
24-08-2015 00:00:01,0,0.5437,-0.0032,0.0082,1.6717,14.4059,13.2978,11.6536,6.9929,1.7642,2.1353,1.4418,5.9654,0.0000,0.0000,0.0000,73.2027,0.0000,12.0010,0.0000,0.0000,
24-08-2015 00:00:01,-1.67,0.5437,0.0373,0.0243,1.6717,19.9558,17.8659,47.0461,3.1165,0.4847,4.4696,0.3191,2.2296,0.0000,-14.6531,41.0539,37.0946,0.0000,7.7089,407.6498,0.0000,
25-08-2015 00:00:00,0,0.5126,0.0216,0.0199,1.6407,15.0647,13.0891,13.3432,7.2570,1.8553,2.2998,1.5590,7.0646,0.0000,0.0000,0.0000,75.9347,0.0000,13.5215,0.0000,0.0000,
25-08-2015 00:00:00,-1.64,0.5126,0.0459,0.0298,1.6407,21.4554,18.0532,50.9619,3.4688,0.5803,5.2768,0.4138,2.5524,0.0000,-15.6723,15.9344,41.8157,0.0000,9.0637,403.6757,0.0000,
26-08-2015 00:00:00,0,0.5736,0.0227,0.0161,1.7016,15.1743,12.7933,13.8773,7.1776,1.9086,2.3721,1.5990,7.4018,0.0000,0.0000,0.0000,74.6727,0.0000,14.0179,0.0000,0.0000,
26-08-2015 00:00:00,-1.70,0.5736,0.0383,0.0252,1.7016,21.2808,17.9376,49.0374,3.7812,0.6780,5.2376,0.4816,3.1503,0.0000,-16.1746,1.4350,45.4298,0.0000,9.8002,397.6095,0.0000,
27-08-2015 00:00:00,0,0.6363,0.0212,0.0153,1.7643,15.5130,13.9150,16.2733,6.7122,1.7900,2.4690,1.4659,7.2484,0.0000,0.0000,0.0000,71.6920,0.0000,13.6123,0.0000,0.0000,
27-08-2015 00:00:00,-1.76,0.6363,0.0336,0.0224,1.7643,21.4552,17.6327,48.5607,3.9166,0.7220,5.0338,0.5135,3.4438,0.0000,-16.0538,3.0745,46.8221,0.0000,9.9613,390.2829,0.0005,
28-08-2015 00:00:00,0,0.7409,0.0326,0.0225,1.8690,15.6446,15.5849,17.1129,6.6396,1.8179,2.6002,1.4600,6.3615,0.0000,0.0000,0.0000,73.5145,0.0000,12.8240,0.0000,0.0000,
28-08-2015 00:00:00,-1.87,0.7409,0.0440,0.0291,1.8690,23.0935,18.0107,55.5468,3.8483,0.6063,5.7247,0.4231,2.9525,0.0000,-16.3970,2.9912,46.8086,0.0000,9.9166,387.5418,0.0000,
29-08-2015 00:00:01,0,0.7155,0.0369,0.0251,1.8435,15.9573,15.4161,19.3035,6.0516,1.5849,2.5403,1.2350,6.2332,0.0000,0.0000,0.0000,66.8977,0.0000,12.0382,0.0000,0.0000,
29-08-2015 00:00:01,-1.84,0.7155,0.0414,0.0272,1.8435,22.7380,17.7873,53.0535,3.8464,0.6555,5.1774,0.4600,3.1760,0.0000,-16.1139,0.7984,46.4810,0.0000,9.6709,380.3162,0.0000,
30-08-2015 00:00:00,0,0.8280,0.0370,0.0257,1.9560,16.6539,15.6100,22.7182,6.0680,1.5050,2.7988,1.1424,5.6917,0.0000,0.0000,0.0000,67.6363,0.0000,11.4888,0.0000,0.0000,
30-08-2015 00:00:00,-1.96,0.8280,0.0399,0.0264,1.9560,23.6547,17.8494,56.9704,3.7236,0.5843,5.4385,0.4063,2.7266,0.0000,-15.9520,1.5124,45.2998,0.0000,9.3510,375.6377,0.0000,
31-08-2015 00:00:00,0,0.7071,0.0738,0.0490,1.8352,16.6754,14.3210,20.3717,6.0028,1.6927,2.7053,1.2879,5.8472,0.0000,0.0000,0.0000,65.1364,0.0000,11.8730,0.0000,0.0000,
31-08-2015 00:00:00,-1.84,0.7071,0.0532,0.0356,1.8352,22.3232,17.9591,50.7393,3.8311,0.7060,5.0144,0.4813,3.4107,0.0000,-16.2988,0.1210,46.3379,0.0000,9.8063,373.5613,0.0000,
01-09-2015 00:00:01,0,0.7451,0.0448,0.0316,1.8731,17.5484,14.7545,25.7219,5.6661,1.4550,2.9334,1.0636,5.2718,0.0000,0.0000,0.0000,62.3803,0.0000,10.9677,0.0000,0.0000,
01-09-2015 00:00:01,-1.87,0.7451,0.0439,0.0296,1.8731,21.3162,17.7147,45.9815,3.6784,0.8019,4.5902,0.5355,3.8105,0.0000,-15.6984,4.0491,44.0093,0.0000,9.9316,366.3904,0.0000,
02-09-2015 00:00:01,0,0.6618,0.0489,0.0353,1.7898,17.3237,13.4853,22.5926,6.0354,1.6928,2.8805,1.2500,5.6229,0.0000,0.0000,0.0000,64.5926,0.0000,11.6966,0.0000,0.0000,
02-09-2015 00:00:01,-1.79,0.6618,0.0466,0.0311,1.7898,22.4898,18.1529,51.5332,3.4379,0.7006,5.3328,0.4480,3.3608,0.0000,-15.7252,8.0656,41.7822,0.0000,10.0363,362.9985,0.0000,
03-09-2015 00:00:00,0,0.6696,0.0458,0.0345,1.7977,17.6489,12.4581,23.4275,6.2535,1.7163,3.0866,1.2525,5.8678,0.0000,0.0000,0.0000,65.5886,0.0000,12.1563,0.0000,0.0000,
03-09-2015 00:00:00,-1.80,0.6696,0.0476,0.0321,1.7977,23.4242,18.6188,56.5840,3.1588,0.5822,5.9799,0.3505,2.9512,0.0000,-15.6332,15.8600,38.9567,0.0000,10.0584,356.1601,0.0000,
04-09-2015 00:00:00,0,0.7955,0.0472,0.0300,1.9235,17.8506,13.8726,25.0993,6.0923,1.8147,3.6801,1.3030,5.0260,0.0000,0.0000,0.0000,65.9577,0.0000,12.0424,0.0000,0.0000,
04-09-2015 00:00:00,-1.92,0.7955,0.0527,0.0353,1.9235,23.7604,18.9200,58.0816,3.3971,0.5867,6.7222,0.3456,3.0643,0.0000,-16.5854,0.0026,42.2254,0.0000,10.9131,355.1823,0.0000,
05-09-2015 00:00:01,0,0.8858,0.0716,0.0472,2.0138,18.0707,15.8092,26.9546,6.4624,1.7763,4.1045,1.2331,5.5221,0.0000,0.0000,0.0000,72.9558,0.0000,12.8421,0.0000,0.0000,
05-09-2015 00:00:01,-2.01,0.8858,0.0573,0.0394,2.0138,23.8773,18.6540,57.5911,3.5135,0.6102,6.6465,0.3633,3.0462,0.0000,-16.5147,0.8318,43.4783,0.0000,10.8605,351.9453,0.0000,
06-09-2015 00:00:00,0,0.6513,0.0722,0.0475,1.7793,17.0655,13.5473,20.8807,6.5723,2.0360,3.4710,1.4396,6.1913,0.0000,0.0000,0.0000,70.3197,0.0000,13.3887,0.0000,0.0000,
06-09-2015 00:00:00,-1.78,0.6513,0.0523,0.0358,1.7793,22.5188,18.2352,49.9033,3.7967,0.8165,5.7661,0.5025,3.7055,0.0000,-16.5804,0.2922,46.2251,0.0000,10.9838,348.5729,0.0000,
07-09-2015 00:00:00,0,0.5606,0.0666,0.0439,1.6886,16.2669,13.2462,18.6799,6.5537,2.2066,3.4501,1.5477,4.8464,0.0000,0.0000,0.0000,69.3239,0.0000,12.4032,0.0000,0.0000,
07-09-2015 00:00:00,-1.69,0.5606,0.0525,0.0356,1.6886,22.4200,18.5940,49.6814,3.8173,0.8531,6.1611,0.5130,3.8613,0.0000,-17.0868,0.1930,46.7746,0.0000,11.5816,346.7987,0.0000,
08-09-2015 00:00:01,0,0.4958,0.0732,0.0481,1.6238,15.6350,14.5866,18.4564,6.2631,2.2665,3.6047,1.5457,4.2151,0.0000,0.0000,0.0000,67.9075,0.0000,12.0858,0.0000,0.0000,
08-09-2015 00:00:01,-1.62,0.4958,0.0550,0.0376,1.6238,22.0130,18.9472,48.3806,3.8614,0.9262,6.6000,0.5430,3.9957,0.0000,-17.6496,0.0000,47.5257,0.0000,12.2581,346.0633,0.0000,
09-09-2015 00:00:00,0,0.5582,0.0576,0.0381,1.6863,15.7464,16.0429,21.5034,6.0770,2.1601,4.1047,1.4069,4.0959,0.0000,0.0000,0.0000,67.9683,-0.0074,12.2274,0.0000,0.0000,
09-09-2015 00:00:00,-1.69,0.5582,0.0541,0.0365,1.6863,22.9063,19.4149,52.5539,3.8518,0.8736,7.6667,0.5046,3.6764,0.0000,-18.2758,0.0344,48.0910,-0.0032,12.9159,347.0414,0.0400,
10-09-2015 00:00:00,0,0.7003,-0.0028,-0.0015,1.8283,15.8365,19.4126,24.0652,6.2463,2.0527,4.5479,1.2785,4.0977,0.0000,0.0000,0.0000,74.7811,0.0000,12.4169,0.0000,0.0000,
10-09-2015 00:00:00,-1.83,0.7003,0.0470,0.0296,1.8283,24.3842,19.6304,57.5141,3.9258,0.7399,7.8925,0.4506,3.0474,0.0000,-18.7416,9.7426,49.6494,0.0000,12.3244,350.7969,0.0000,
11-09-2015 00:00:00,0,0.7386,-0.0022,0.0009,1.8666,16.2688,16.9317,26.6533,5.9949,1.7166,4.3118,1.0074,4.1655,0.0000,0.0000,0.0000,68.4949,-0.0008,11.5327,0.0000,0.0000,
11-09-2015 00:00:00,-1.87,0.7386,0.0438,0.0272,1.8666,24.9730,19.1141,58.2600,3.5385,0.6134,6.5243,0.3911,2.2815,0.0000,-17.1678,1.7960,44.4672,0.0000,10.0045,341.6606,0.0051,
12-09-2015 00:00:00,0,0.8218,-0.0015,-0.0074,1.9499,16.3806,17.8798,28.9096,6.3436,1.6738,4.7681,0.9653,3.8436,0.0000,0.0000,0.0000,73.9249,-0.0043,11.5933,0.0000,0.0000,
12-09-2015 00:00:00,-1.95,0.8218,0.0503,0.0318,1.9499,24.7856,19.2243,57.2677,3.7822,0.6607,6.8620,0.4183,2.3069,0.0000,-17.8604,27.1037,47.5770,-0.0014,10.4420,345.0439,0.0209,
13-09-2015 00:00:01,0,0.6902,-0.0248,-0.0137,1.8182,16.4487,17.3915,30.2458,6.0909,1.5858,4.8039,0.8839,4.0482,0.0000,0.0000,0.0000,70.3177,0.0000,11.6324,0.0000,0.0000,
13-09-2015 00:00:01,-1.82,0.6902,0.0228,0.0147,1.8182,22.1569,19.1879,48.8598,3.8040,0.8647,6.1827,0.4878,2.7469,0.0000,-17.8574,0.4050,47.0770,0.0000,10.4751,344.2872,0.0000,
14-09-2015 00:00:01,0,0.6269,0.0045,0.0051,1.7550,14.3942,14.4016,24.4307,6.5335,1.8854,4.2701,1.0585,4.2286,0.0000,0.0000,0.0000,70.0258,0.0000,11.9911,0.0000,0.0000,
14-09-2015 00:00:01,-1.75,0.6269,0.0386,0.0250,1.7550,22.8342,19.3940,51.2911,3.9006,0.7975,6.7334,0.4492,2.6366,0.0000,-18.3506,0.9952,48.6598,0.0000,10.8105,346.4779,0.0000,
15-09-2015 00:00:00,0,0.5944,0.0132,0.0109,1.7224,13.9582,14.3088,24.3432,6.4214,1.8701,4.2744,1.0224,4.3801,0.0000,0.0000,0.0000,68.5053,0.0000,12.1766,0.0000,0.0000,
15-09-2015 00:00:00,-1.72,0.5944,0.0414,0.0272,1.7224,22.7821,19.8309,51.7295,3.7537,0.7963,7.3689,0.4344,2.7317,0.0000,-18.6492,5.9541,47.2058,0.0000,11.5267,347.1369,0.0000,
16-09-2015 00:00:01,0,0.5865,0.0422,0.0294,1.7145,14.4357,13.7518,27.4721,6.4766,1.7744,4.8939,0.9500,3.7083,0.0000,0.0000,0.0000,68.4777,0.0000,11.9397,0.0000,0.0000,
16-09-2015 00:00:01,-1.71,0.5865,0.0574,0.0382,1.7145,23.6184,20.3004,54.0932,3.8919,0.7585,8.1601,0.4343,2.7053,0.0000,-19.6565,9.6532,49.6256,0.0000,12.2532,353.5815,0.0000,
17-09-2015 00:00:00,0,0.6077,0.0576,0.0378,1.7357,13.7766,14.5124,26.2306,6.5465,1.9354,5.2661,1.0437,3.3405,0.0000,0.0000,0.0000,70.0641,0.0000,12.3214,0.0000,0.0000,
17-09-2015 00:00:00,-1.74,0.6077,0.0607,0.0409,1.7357,23.3155,20.8760,53.4273,4.1434,0.8143,8.6875,0.4700,2.9568,0.0000,-21.1254,0.0494,53.3121,0.0000,13.1224,361.2809,0.0000,
18-09-2015 00:00:02,0,0.6962,0.0668,0.0437,1.8243,14.0553,16.3119,27.9995,6.1892,1.9875,6.1792,1.0478,2.9728,0.0000,0.0000,0.0000,68.8961,0.0000,12.9041,0.0000,0.0000,
18-09-2015 00:00:02,-1.82,0.6962,0.0690,0.0468,1.8243,23.7996,21.0460,54.1822,4.1997,0.7614,8.8041,0.4649,2.8353,0.0000,-21.5295,0.0005,54.3625,0.0000,13.0590,368.9586,0.0000,
19-09-2015 00:00:00,0,0.7718,0.0527,0.0354,1.8998,14.2684,16.9463,29.5807,6.2265,2.0371,7.1135,1.0210,2.9514,0.0000,0.0000,0.0000,70.3085,0.0000,13.7884,0.0000,0.0000,
19-09-2015 00:00:00,-1.90,0.7718,0.0680,0.0455,1.8998,24.2362,20.9891,54.4795,4.2759,0.7266,8.7420,0.4857,2.5481,0.0000,-21.6020,1.9985,55.4327,0.0000,12.6954,375.5731,0.0000,
20-09-2015 00:00:02,0,0.6254,0.0418,0.0366,1.7534,15.3167,18.9629,33.2987,6.1153,1.8520,8.0454,0.8891,3.2328,0.0000,0.0000,0.0000,72.3476,0.0000,14.5655,0.0000,0.0000,
20-09-2015 00:00:02,-1.75,0.6254,0.0654,0.0437,1.7534,24.4249,21.2279,54.6982,4.2531,0.6914,8.7692,0.4853,2.3885,0.0000,-21.9521,34.0898,55.4427,0.0000,12.5276,384.7609,0.0000,
21-09-2015 00:00:02,0,0.5964,0.0580,0.0377,1.7244,14.3038,15.6792,31.1729,6.7433,2.0734,8.0659,1.0462,2.6244,0.0000,0.0000,0.0000,74.2009,0.0000,14.5448,0.0000,0.0000,
21-09-2015 00:00:02,-1.72,0.5964,0.0652,0.0436,1.7244,23.9903,21.8141,54.2685,4.4713,0.7632,9.4090,0.5603,2.4260,0.0000,-23.4566,3.5624,58.7729,0.0000,13.3515,395.0302,0.0000,
22-09-2015 00:00:03,0,0.6097,0.0550,0.0375,1.7378,15.0770,16.1813,33.7643,6.8951,1.9851,8.9407,1.0354,2.8915,0.0000,0.0000,0.0000,77.0245,0.0000,15.5389,0.0000,0.0000,
22-09-2015 00:00:03,-1.74,0.6097,0.0664,0.0445,1.7378,24.4987,21.7810,55.0058,4.3647,0.7172,9.6433,0.5718,2.2023,0.0000,-23.1612,12.7979,57.5080,0.0000,13.3274,405.5734,0.0000,
23-09-2015 00:00:02,0,0.7121,0.0348,0.0217,1.8402,15.2444,18.0569,34.9611,6.7251,1.9421,9.5979,1.0202,3.0893,0.0000,0.0000,0.0000,78.1142,-0.0377,16.2855,0.0000,0.0000,
23-09-2015 00:00:02,-1.84,0.7121,0.0635,0.0416,1.8402,25.1097,21.4879,55.1567,4.3909,0.6626,9.5135,0.5855,2.0411,0.0000,-22.7017,0.0420,57.7463,-0.0172,12.9951,416.5375,0.2000,
24-09-2015 00:00:01,0,0.7900,0.0273,0.0192,1.9180,14.9114,20.0891,34.9780,6.3720,1.9805,10.5305,0.9860,3.1899,0.0000,0.0000,0.0000,76.8720,-0.0023,17.2683,0.0000,0.0000,
24-09-2015 00:00:01,-1.92,0.7900,0.0656,0.0426,1.9180,25.8164,21.2707,55.0422,4.3625,0.5920,8.9667,0.6008,1.8573,0.0000,-22.2645,0.6019,57.3802,-0.0000,12.2094,428.0128,0.0104,
25-09-2015 00:00:02,0,0.8302,0.0353,0.0246,1.9583,15.7032,20.5195,37.5295,6.3531,1.9186,12.1518,0.9436,3.3702,0.0000,0.0000,0.0000,77.6423,0.0000,18.8074,0.0000,0.0000,
25-09-2015 00:00:02,-1.96,0.8302,0.0604,0.0396,1.9583,26.0472,21.3526,54.5796,4.2888,0.5639,8.5563,0.6182,1.7849,0.0000,-22.2434,0.0199,56.5727,0.0000,11.7159,436.1164,0.0000,
26-09-2015 00:00:02,0,0.7284,0.0098,0.0085,1.8564,15.8028,20.4166,38.3764,6.2723,1.9397,13.7780,0.9512,3.2186,0.0000,0.0000,0.0000,76.5492,0.0000,20.2535,0.0000,0.0000,
26-09-2015 00:00:02,-1.86,0.7284,0.0454,0.0289,1.8564,25.2840,22.1636,53.6284,4.3810,0.6494,9.3158,0.6430,2.1108,0.0000,-23.8907,0.5967,58.3944,0.0000,12.9109,448.5532,0.0000,
27-09-2015 00:00:01,0,0.6771,0.0083,0.0125,1.8052,16.2466,19.9959,39.8024,6.2433,1.8962,14.8389,0.9468,3.2789,0.0000,0.0000,0.0000,75.7792,0.0000,21.2874,0.0000,0.0000,
27-09-2015 00:00:01,-1.81,0.6771,0.0426,0.0278,1.8052,24.8056,22.9445,53.2965,4.2620,0.6962,10.2291,0.6547,2.2659,0.0000,-25.0751,19.9787,57.4603,0.0000,14.0373,459.8526,0.0000,
28-09-2015 00:00:02,0,0.7337,0.0271,0.0200,1.8617,17.9317,20.0517,43.3258,6.5947,1.6439,14.9028,0.9017,3.1857,0.0000,0.0000,0.0000,80.9315,0.0000,20.9041,0.0000,0.0000,
28-09-2015 00:00:02,-1.86,0.7337,0.0606,0.0400,1.8617,25.9550,22.8498,54.0643,4.4457,0.5531,8.9361,0.6844,1.6522,0.0000,-25.3420,11.6036,60.2336,0.0000,12.0179,473.7357,0.0000,
29-09-2015 00:00:04,0,0.8652,0.0364,0.0238,1.9933,17.4637,19.9271,42.6879,6.6358,1.7425,16.0701,0.9967,2.9400,0.0000,0.0000,0.0000,81.0173,0.0000,22.0229,0.0000,0.0000,
29-09-2015 00:00:04,-1.99,0.8652,0.0586,0.0392,1.9933,25.7283,23.1527,53.6882,4.4898,0.5712,9.4611,0.6791,1.7798,0.0000,-26.0469,0.0437,61.0841,0.0000,12.6832,487.6096,0.0000,
30-09-2015 00:00:03,0,0.9247,0.0391,0.0258,2.0527,17.8086,20.4207,44.0126,6.5263,1.7004,16.8953,0.9944,2.7560,0.0000,0.0000,0.0000,80.6015,-0.0040,22.5490,0.0000,0.0000,
30-09-2015 00:00:03,-2.05,0.9247,0.0613,0.0411,2.0527,25.8377,23.1092,53.3057,4.4762,0.5537,9.5874,0.6632,1.7524,0.0000,-25.9270,0.0029,60.8897,-0.0012,12.7487,498.9759,0.0146,
01-10-2015 00:00:04,0,0.8843,0.0279,0.0168,2.0123,18.5211,21.7393,46.0131,6.4089,1.5342,16.6357,0.9109,2.2906,0.0000,0.0000,0.0000,81.4865,0.0000,21.5710,0.0000,0.0000,
01-10-2015 00:00:04,-2.01,0.8843,0.0596,0.0392,2.0123,25.8437,23.4786,53.3078,4.5194,0.5409,9.7660,0.6577,1.7943,0.0000,-26.7813,0.0203,61.8870,0.0000,12.9511,511.9108,0.0000,
02-10-2015 00:00:01,0,0.9335,0.0706,0.0452,2.0616,19.4675,22.1438,48.0706,6.3930,1.3309,15.5482,0.8517,1.8755,0.0000,0.0000,0.0000,82.3492,-0.0030,19.8059,0.0000,0.0000,
02-10-2015 00:00:01,-2.06,0.9335,0.0674,0.0463,2.0616,25.9523,23.8575,53.5034,4.4849,0.5183,9.8648,0.6548,1.7812,0.0000,-27.4862,0.8247,61.8696,-0.0000,13.0111,526.1287,0.0120,
03-10-2015 00:00:03,0,0.9475,0.0576,0.0371,2.0756,19.7389,20.9562,48.8848,6.1547,1.2348,15.3968,0.7954,2.0209,0.0000,0.0000,0.0000,77.6640,0.0000,19.6475,0.0000,0.0000,
03-10-2015 00:00:03,-2.08,0.9475,0.0602,0.0415,2.0756,26.2394,23.5151,53.5595,4.0231,0.5042,10.0268,0.6669,1.4465,0.0000,-25.5502,0.0505,55.2532,0.0000,12.8366,528.1720,0.0000,
04-10-2015 00:00:03,0,0.9117,0.0730,0.0479,2.0397,19.6627,22.2901,49.2168,6.1819,1.1846,15.4275,0.7479,1.7628,0.0000,0.0000,0.0000,79.9368,0.0000,19.3225,0.0000,0.0000,
04-10-2015 00:00:03,-2.04,0.9117,0.0671,0.0461,2.0397,26.3193,23.6448,53.6636,4.1407,0.5091,10.4783,0.6998,1.4071,0.0000,-26.1353,0.0715,57.0257,0.0000,13.2860,539.3182,0.0000,
05-10-2015 00:00:02,0,0.9379,0.0765,0.0486,2.0660,19.6166,21.2109,49.4510,6.3652,1.1276,15.4532,0.7128,1.7621,0.0000,0.0000,0.0000,80.6487,0.0000,19.2555,0.0000,0.0000,
05-10-2015 00:00:02,-2.07,0.9379,0.0675,0.0466,2.0660,26.5117,23.4970,53.7198,3.9888,0.4896,10.5023,0.6977,1.3199,0.0000,-25.4177,4.5304,54.8504,0.0000,13.2014,543.8637,0.0000,
06-10-2015 00:00:01,0,0.7357,0.0644,0.0459,1.8637,19.9421,21.3254,50.3788,6.5923,1.0627,15.3815,0.6694,1.8055,0.0000,0.0000,0.0000,83.8643,0.0000,19.1190,0.0000,0.0000,
06-10-2015 00:00:01,-1.86,0.7357,0.0502,0.0351,1.8637,24.1433,24.4487,52.9589,4.2880,0.6572,12.5959,0.6315,1.7090,0.0000,-28.2259,4.5643,59.1593,0.0000,15.7845,552.5585,0.0000,
07-10-2015 00:00:04,0,0.6670,0.0621,0.0410,1.7950,20.3222,19.5426,51.3727,6.2862,0.9863,15.5876,0.6336,1.7564,0.0000,0.0000,0.0000,77.4825,0.0000,19.1638,0.0000,0.0000,
07-10-2015 00:00:04,-1.79,0.6670,0.0537,0.0366,1.7950,25.8533,24.0061,53.9238,4.3131,0.5152,11.5493,0.6907,1.4229,0.0000,-27.3487,4.7263,59.6230,0.0000,14.3696,568.8664,0.0000,
08-10-2015 00:00:04,0,0.6921,0.0282,0.0151,1.8201,19.3512,21.3425,50.4209,6.3891,1.0235,17.2155,0.6025,1.7981,0.0000,0.0000,0.0000,81.0256,0.0000,20.8395,0.0000,0.0000,
08-10-2015 00:00:04,-1.82,0.6921,0.0575,0.0375,1.8201,26.5878,24.0675,53.9640,4.3397,0.4637,11.1700,0.7095,1.3566,0.0000,-27.5502,0.2603,60.3092,0.0000,13.8914,583.4385,0.0000,
09-10-2015 00:00:03,0,0.6933,-0.0047,-0.0023,1.8213,18.9076,22.9159,50.4308,6.4275,1.0024,17.7718,0.5576,1.6862,0.0000,0.0000,0.0000,83.7081,0.0000,21.2179,0.0000,0.0000,
09-10-2015 00:00:03,-1.82,0.6933,0.0483,0.0298,1.8213,26.6073,24.3875,53.5794,4.3074,0.4566,11.5245,0.6915,1.4404,0.0000,-28.1475,0.1654,60.2058,0.0000,14.3047,596.9064,0.0000,
10-10-2015 00:00:04,0,0.7189,-0.0252,-0.0166,1.8469,19.2111,23.2397,51.4775,6.3339,0.9085,16.9429,0.5250,1.5576,0.0000,0.0000,0.0000,83.1236,0.0000,20.1339,0.0000,0.0000,
10-10-2015 00:00:04,-1.85,0.7189,0.0374,0.0228,1.8469,26.6472,24.5943,53.2582,4.2196,0.4466,11.7995,0.6828,1.4547,0.0000,-28.3475,0.4006,59.2061,0.0000,14.5751,609.2216,0.0000,
11-10-2015 00:00:01,0,0.7344,-0.0058,-0.0036,1.8625,19.3691,24.0368,52.3071,6.2028,0.8332,16.3203,0.4952,1.4375,0.0000,0.0000,0.0000,82.6602,0.0000,19.2861,0.0000,0.0000,
11-10-2015 00:00:01,-1.86,0.7344,0.0457,0.0282,1.8625,26.5955,25.1436,53.4531,4.1280,0.4377,12.0820,0.6845,1.4249,0.0000,-29.2913,0.9112,58.4620,0.0000,14.8206,619.5701,0.0000,
12-10-2015 00:00:01,0,0.8766,-0.0172,-0.0123,2.0046,20.1861,25.2493,53.2851,6.0591,0.7398,15.3811,0.5162,1.3366,0.0000,0.0000,0.0000,82.8933,0.0000,18.1737,0.0000,0.0000,
12-10-2015 00:00:01,-2.00,0.8766,0.0503,0.0307,2.0046,27.1653,24.9298,53.1651,3.9922,0.3941,10.8352,0.6982,1.2019,0.0000,-28.3918,0.1272,56.5123,0.0000,13.3215,626.5436,0.0000,
13-10-2015 00:00:01,0,0.9346,-0.0090,-0.0076,2.0626,20.4027,24.6843,53.9607,6.1141,0.6965,15.1784,0.5066,1.2177,0.0000,0.0000,0.0000,82.9165,0.0000,17.7991,0.0000,0.0000,
13-10-2015 00:00:01,-2.06,0.9346,0.0487,0.0303,2.0626,27.2295,25.4022,53.3126,4.0721,0.3854,10.7484,0.7209,1.1664,0.0000,-29.7021,0.0968,58.1387,0.0000,13.2131,637.2654,0.0000,
14-10-2015 00:00:02,0,1.0104,0.0167,0.0039,2.1384,21.1911,24.2733,54.8129,6.1617,0.6215,13.9822,0.5326,1.0302,0.0000,0.0000,0.0000,83.3265,0.0000,16.3665,0.0000,0.0000,
14-10-2015 00:00:02,-2.14,1.0104,0.0473,0.0310,2.1384,27.2194,25.8094,53.6513,3.9000,0.3793,10.9288,0.7329,1.1173,0.0000,-30.0641,9.0797,56.0714,0.0000,13.3501,642.2928,0.0000,
