Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-07-2015 00:00:01,-1.67,0.8339,0.0219,0.0165,1.6655,26.3464,14.8206,90.2358,2.7047,0.2333,9.8197,0.2569,1.0989,0.0000,-15.3736,25.2796,31.4715,0.0000,11.6038,461.2939,0.0000,
01-08-2015 00:00:00,0,0.7232,-0.0111,-0.0036,1.5547,16.5889,14.3975,60.3159,5.5652,0.5456,10.9099,0.5090,2.4917,0.0000,0.0000,0.0000,60.4533,0.0000,14.7718,0.0000,0.0000,
01-08-2015 00:00:00,-1.55,0.7232,0.0229,0.0239,1.5547,25.3711,15.2646,88.1111,3.0548,0.2547,11.1502,0.2617,1.3107,0.0000,-16.9614,71.2100,35.6561,0.0000,13.1717,462.9965,0.0000,
02-08-2015 00:00:00,0,0.4967,0.0149,0.0029,1.3283,17.0042,11.2395,62.5232,6.1286,0.5233,12.7014,0.4845,2.5224,0.0000,0.0000,0.0000,62.3213,0.0000,16.5291,0.0000,0.0000,
02-08-2015 00:00:00,-1.33,0.4967,0.0182,0.0142,1.3283,24.4544,15.8121,85.4061,3.3527,0.2754,11.6850,0.2695,1.5505,0.0000,-18.5340,0.0897,39.3519,0.0000,13.9746,466.5920,0.0000,
03-08-2015 00:00:01,0,0.3858,-0.0015,-0.0092,1.2174,16.3534,10.9351,60.7580,6.0031,0.5522,13.8739,0.5072,2.6217,0.0000,0.0000,0.0000,60.3824,0.0000,17.8580,0.0000,0.0000,
03-08-2015 00:00:01,-1.22,0.3858,0.0122,0.0047,1.2174,23.4521,16.0430,82.6098,3.6035,0.2943,12.3986,0.2750,1.8907,0.0000,-19.5301,0.4656,42.2357,0.0000,15.0526,474.2827,0.0000,
04-08-2015 00:00:01,0,0.4400,0.0121,-0.0030,1.2716,17.1522,11.4208,64.2663,6.0200,0.5083,15.0584,0.4641,2.4263,0.0000,0.0000,0.0000,61.5215,0.0000,18.7112,0.0000,0.0000,
04-08-2015 00:00:01,-1.27,0.4400,0.0188,0.0118,1.2716,23.4309,15.8144,82.0634,3.8117,0.3011,12.6122,0.2883,1.8710,0.0000,-19.6955,1.4003,44.4635,0.0000,15.2663,479.7264,0.0000,
05-08-2015 00:00:00,0,0.5486,0.0157,0.0061,1.3802,17.8051,11.6844,66.5609,6.0707,0.4917,15.3635,0.4496,2.2662,0.0000,0.0000,0.0000,62.6598,0.0000,18.7981,0.0000,0.0000,
05-08-2015 00:00:00,-1.38,0.5486,0.0216,0.0175,1.3802,23.8983,15.4466,82.4206,4.0482,0.2919,12.2098,0.2918,1.6642,0.0000,-19.6703,0.7251,47.0029,0.0000,14.6516,485.4164,0.0000,
06-08-2015 00:00:00,0,0.6626,0.0195,0.0073,1.4941,18.6595,11.3270,69.0323,6.2085,0.4722,15.0127,0.4471,2.0043,0.0000,0.0000,0.0000,63.9187,0.0000,18.1477,0.0000,0.0000,
06-08-2015 00:00:00,-1.49,0.6626,0.0175,0.0155,1.4941,24.3865,15.5150,82.9788,4.1146,0.2748,11.6275,0.2915,1.5660,0.0000,-19.9159,0.4906,47.9832,0.0000,13.9540,491.7496,0.0000,
07-08-2015 00:00:01,0,0.8436,0.0132,0.0035,1.6752,19.7794,13.8882,72.4468,5.9362,0.4379,14.8941,0.4235,1.8643,0.0000,0.0000,0.0000,65.0594,0.0000,17.8196,0.0000,0.0000,
07-08-2015 00:00:01,-1.68,0.8436,0.0172,0.0133,1.6752,25.0795,15.7659,83.7462,3.9025,0.2545,10.8500,0.2801,1.3068,0.0000,-19.8328,0.2955,45.9371,0.0000,12.8858,493.2535,0.0000,
08-08-2015 00:00:01,0,0.8946,0.0136,0.0011,1.7261,19.1724,12.4588,69.5817,5.1670,0.4399,13.7377,0.4139,2.1144,0.0000,0.0000,0.0000,54.7109,0.0000,16.9132,0.0000,0.0000,
08-08-2015 00:00:01,-1.73,0.8946,0.0187,0.0150,1.7261,25.2748,15.7597,84.1798,3.7938,0.2477,10.7670,0.2781,1.1146,0.0000,-19.5707,0.0226,44.7051,0.0000,12.6020,490.9600,0.0000,
09-08-2015 00:00:00,0,0.7526,0.0079,-0.0060,1.5841,17.0723,10.6135,61.3451,6.3609,0.5326,11.6304,0.4982,2.4029,0.0000,0.0000,0.0000,63.8091,0.0000,15.3570,0.0000,0.0000,
09-08-2015 00:00:00,-1.58,0.7526,0.0234,0.0208,1.5841,23.4764,15.3014,80.8441,3.7065,0.2804,12.2163,0.2805,1.4036,0.0000,-18.6909,0.2404,42.7975,0.0000,14.3748,488.1652,0.0000,
10-08-2015 00:00:00,0,0.6310,0.0213,0.0066,1.4626,14.8903,9.6010,54.4803,5.6779,0.5949,11.4643,0.5426,2.4710,0.0000,0.0000,0.0000,54.8920,0.0000,15.4111,0.0000,0.0000,
10-08-2015 00:00:00,-1.46,0.6310,0.0259,0.0233,1.4626,23.5451,15.1032,81.4037,3.9254,0.2729,12.3754,0.2768,1.4244,0.0000,-18.8961,11.4785,45.1593,0.0000,14.5434,490.3310,0.0000,
11-08-2015 00:00:01,0,0.6632,0.0102,-0.0026,1.4948,16.5430,13.1906,60.6671,7.2343,0.5443,12.9365,0.4975,2.0846,0.0000,0.0000,0.0000,76.5621,0.0000,16.3358,0.0000,0.0000,
11-08-2015 00:00:01,-1.49,0.6632,0.0217,0.0197,1.4948,22.4473,14.5161,78.7789,4.0295,0.2944,12.7422,0.2866,1.6700,0.0000,-18.2734,5.0416,45.4897,0.0000,15.1871,493.6328,0.0000,
12-08-2015 00:00:00,0,0.4840,0.0153,0.0024,1.3156,14.7326,11.0510,55.1178,5.9822,0.6050,12.6000,0.5438,2.6541,0.0000,0.0000,0.0000,59.7153,0.0000,16.7464,0.0000,0.0000,
12-08-2015 00:00:00,-1.32,0.4840,0.0196,0.0164,1.3156,21.9615,14.4891,77.6908,4.1731,0.3052,12.9255,0.2924,1.7345,0.0000,-18.5175,0.0014,46.9439,0.0000,15.4514,496.1962,0.0000,
13-08-2015 00:00:01,0,0.4601,0.0170,-0.0001,1.2916,15.3462,13.1447,58.1668,5.7524,0.5578,13.4631,0.4888,2.7635,0.0000,0.0000,0.0000,60.3691,0.0000,17.5883,0.0000,0.0000,
13-08-2015 00:00:01,-1.29,0.4601,0.0196,0.0152,1.2916,21.5545,14.2786,76.9691,4.0753,0.3068,13.2010,0.2811,1.6515,0.0000,-18.0322,0.0914,45.5283,0.0000,15.6341,495.2215,0.0000,
14-08-2015 00:00:00,0,0.5357,0.0107,0.0018,1.3673,15.8811,12.0302,60.3622,5.3184,0.5441,14.0862,0.4661,2.6793,0.0000,0.0000,0.0000,54.6526,-0.0012,18.0698,0.0000,0.0000,
14-08-2015 00:00:00,-1.37,0.5357,0.0188,0.0153,1.3673,21.6298,14.0752,77.6203,3.9908,0.2978,13.2565,0.2672,1.5374,0.0000,-17.5883,0.1304,44.4151,-0.0009,15.5525,493.6549,0.0104,
15-08-2015 00:00:01,0,0.6640,0.0137,0.0023,1.4956,16.6756,12.6379,63.4251,5.0397,0.5297,14.7344,0.4666,2.2018,0.0000,0.0000,0.0000,52.7443,0.0000,18.1964,0.0000,0.0000,
15-08-2015 00:00:01,-1.50,0.6640,0.0195,0.0163,1.4956,22.1453,14.4528,79.5011,4.2276,0.2870,13.0235,0.2721,1.5987,0.0000,-18.5698,0.0000,47.5751,0.0000,15.3751,499.8401,0.0000,
16-08-2015 00:00:00,0,0.7302,0.0103,0.0009,1.5618,17.1722,14.9968,65.3141,5.1156,0.5322,14.9035,0.4854,2.1874,0.0000,0.0000,0.0000,56.4758,0.0000,18.3598,0.0000,0.0000,
16-08-2015 00:00:00,-1.56,0.7302,0.0180,0.0143,1.5618,22.4315,14.7603,80.9130,4.2656,0.2749,12.8190,0.2715,1.6190,0.0000,-19.0877,0.0003,48.3953,0.0000,15.1782,506.1636,0.0000,
17-08-2015 00:00:00,0,0.8194,0.0041,-0.0053,1.6509,16.9091,15.6444,64.3174,5.1221,0.5612,14.3064,0.5216,2.4025,0.0000,0.0000,0.0000,57.2221,0.0000,18.0524,0.0000,0.0000,
17-08-2015 00:00:00,-1.65,0.8194,0.0183,0.0147,1.6509,22.4949,15.0657,81.7261,4.0520,0.2663,12.8411,0.2639,1.5225,0.0000,-19.1098,12.6072,46.2815,0.0000,15.0877,508.9785,0.0000,
18-08-2015 00:00:02,0,0.8810,0.0067,-0.0010,1.7125,15.8024,15.5707,60.0971,5.7396,0.7134,13.0634,0.6475,3.1758,0.0000,0.0000,0.0000,63.5923,0.0000,17.9777,0.0000,0.0000,
18-08-2015 00:00:02,-1.71,0.8810,0.0204,0.0163,1.7125,22.7203,15.2648,82.8174,3.6279,0.2516,12.6724,0.2458,1.2700,0.0000,-18.4531,2.9526,41.6653,0.0000,14.6339,504.7484,0.0000,
19-08-2015 00:00:01,0,0.8426,0.0131,0.0026,1.6742,13.8693,15.5720,52.8416,6.2575,1.0223,12.7001,0.9516,3.4204,0.0000,0.0000,0.0000,68.5201,-0.0136,18.6796,0.0000,0.0000,
19-08-2015 00:00:01,-1.67,0.8426,0.0220,0.0194,1.6742,22.0021,16.1320,81.3934,3.6337,0.2736,13.5307,0.2566,1.6468,0.0000,-19.7415,1.5309,42.2927,-0.0091,15.9014,510.7816,0.0954,
20-08-2015 00:00:01,0,1.0511,0.0134,0.0040,1.8827,14.2163,14.5204,54.9259,6.7390,0.9640,13.7642,0.8862,3.1562,0.0000,0.0000,0.0000,72.3318,0.0000,19.2785,0.0000,0.0000,
20-08-2015 00:00:01,-1.88,1.0511,0.0195,0.0089,1.8827,21.9440,16.7296,81.6643,3.5177,0.2701,13.5414,0.2578,1.6715,0.0000,-20.3564,29.3099,41.4253,0.0000,15.9346,512.6694,0.0021,
21-08-2015 00:00:01,0,0.8833,0.0011,-0.0035,1.7148,10.3811,13.7867,40.4612,6.6516,1.5175,11.5425,1.4254,4.8420,0.0000,0.0000,0.0000,68.6392,0.0000,20.2837,0.0000,0.0000,
21-08-2015 00:00:01,-1.71,0.8833,0.0214,0.0187,1.7148,20.9170,17.2278,78.8194,3.7104,0.3411,14.2605,0.3095,2.1608,0.0000,-21.6886,0.6310,43.8600,0.0000,17.2671,517.8690,0.0000,
22-08-2015 00:00:01,0,0.8743,0.0060,0.0001,1.7059,9.4833,12.1546,37.4114,6.8896,1.6561,10.6506,1.5001,6.2601,0.0000,0.0000,0.0000,68.2090,0.0000,21.1674,0.0000,0.0000,
22-08-2015 00:00:01,-1.71,0.8743,0.0219,0.0200,1.7059,20.3361,17.1510,77.2886,3.5268,0.3774,14.4962,0.3241,2.0670,0.0000,-21.0533,2.4719,41.4802,0.0000,17.4658,514.7028,0.0000,
23-08-2015 00:00:01,0,0.6823,0.0099,0.0045,1.5138,8.8273,12.6806,35.9083,6.4193,1.8053,11.6608,1.6383,6.1258,0.0000,0.0000,0.0000,64.0379,0.0000,22.4619,0.0000,0.0000,
23-08-2015 00:00:01,-1.51,0.6823,0.0192,0.0170,1.5138,19.1792,17.2259,73.5266,3.7296,0.4911,14.9475,0.4019,2.6979,0.0000,-21.7373,5.1833,43.6260,0.0000,18.7874,518.1505,0.0000,
24-08-2015 00:00:01,0,0.5391,-0.0064,0.0060,1.3707,9.0960,12.8317,37.7550,6.8490,1.7931,13.1800,1.6243,5.6775,0.0000,0.0000,0.0000,68.6673,0.0000,23.5082,0.0000,0.0000,
24-08-2015 00:00:01,-1.37,0.5391,0.0257,0.0194,1.3707,17.8327,17.5367,69.1480,3.8460,0.6293,15.4675,0.5009,3.8151,0.0000,-22.5789,49.8028,44.9023,0.0000,20.7373,524.2674,0.0000,
25-08-2015 00:00:00,0,0.5046,0.0113,0.0088,1.3362,10.3607,12.7311,43.1457,7.1914,1.6436,15.0545,1.4718,5.6809,0.0000,0.0000,0.0000,72.5089,0.0000,24.9552,0.0000,0.0000,
25-08-2015 00:00:00,-1.34,0.5046,0.0219,0.0186,1.3362,17.7130,17.6177,68.6914,3.9728,0.6651,15.6630,0.5335,4.2035,0.0000,-23.0543,18.8212,46.4245,0.0000,21.3956,530.9860,0.0000,
26-08-2015 00:00:00,0,0.5693,0.0147,0.0047,1.4008,11.3211,12.7787,47.1603,6.7211,1.5445,16.6190,1.3759,5.3431,0.0000,0.0000,0.0000,68.2447,0.0000,25.8688,0.0000,0.0000,
26-08-2015 00:00:00,-1.40,0.5693,0.0190,0.0169,1.4008,18.1515,17.5482,70.0185,4.2317,0.6512,15.4439,0.5366,4.1321,0.0000,-23.5749,1.8568,49.5124,0.0000,21.0593,538.0971,0.0000,
27-08-2015 00:00:00,0,0.6337,0.0098,0.0010,1.4652,12.0374,14.0905,49.9409,6.1394,1.4684,17.1985,1.2746,5.8032,0.0000,0.0000,0.0000,64.4252,0.0000,26.6253,0.0000,0.0000,
27-08-2015 00:00:00,-1.47,0.6337,0.0191,0.0159,1.4652,18.3304,17.3019,70.9412,4.2540,0.6363,15.5249,0.5250,3.7493,0.0000,-23.1845,3.9852,49.5810,0.0000,20.6927,540.9727,0.0022,
28-08-2015 00:00:00,0,0.7402,0.0114,0.0003,1.5718,12.7940,15.4893,53.0006,5.9386,1.3861,17.8303,1.2232,5.2510,0.0000,0.0000,0.0000,64.4917,0.0000,26.4403,0.0000,0.0000,
28-08-2015 00:00:00,-1.57,0.7402,0.0165,0.0150,1.5718,18.7874,17.3986,72.8157,4.4150,0.5951,15.3926,0.5058,3.4878,0.0000,-23.7292,4.0985,51.6998,0.0000,20.1958,548.1897,0.0000,
29-08-2015 00:00:01,0,0.7133,0.0120,0.0016,1.5449,12.7373,15.4115,52.5151,5.7006,1.3598,16.9461,1.1687,6.0586,0.0000,0.0000,0.0000,61.7843,0.0000,26.2399,0.0000,0.0000,
29-08-2015 00:00:01,-1.54,0.7133,0.0203,0.0159,1.5449,18.9684,17.4513,73.8074,4.0790,0.5732,15.4870,0.4760,2.9830,0.0000,-23.0285,0.9461,47.8677,0.0000,19.7148,547.2531,0.0000,
30-08-2015 00:00:00,0,0.8298,0.0042,-0.0017,1.6614,13.0577,15.7067,53.9547,6.1843,1.3375,17.0712,1.1500,5.6201,0.0000,0.0000,0.0000,67.5730,0.0000,25.8285,0.0000,0.0000,
30-08-2015 00:00:00,-1.66,0.8298,0.0184,0.0124,1.6614,19.4067,17.5696,75.2921,4.0190,0.5317,15.0736,0.4463,2.6186,0.0000,-23.0875,1.5622,47.3998,0.0000,18.8627,549.6146,0.0000,
31-08-2015 00:00:00,0,0.7036,0.0214,0.0072,1.5352,11.4920,13.8411,47.5464,6.0342,1.6379,15.8885,1.4990,5.8861,0.0000,0.0000,0.0000,62.7710,0.0000,25.8061,0.0000,0.0000,
31-08-2015 00:00:00,-1.54,0.7036,0.0231,0.0210,1.5352,18.8116,18.2024,73.9649,4.0457,0.5728,15.7515,0.4799,3.4036,0.0000,-24.3108,0.1338,48.1450,0.0000,20.4017,556.1909,0.0000,
01-09-2015 00:00:01,0,0.7439,0.0108,-0.0007,1.5754,12.4220,12.3434,52.0054,6.7071,1.4700,16.8442,1.2924,5.8380,0.0000,0.0000,0.0000,67.9174,0.0000,26.1697,0.0000,0.0000,
01-09-2015 00:00:01,-1.58,0.7439,0.0227,0.0204,1.5754,18.1960,18.2607,72.4100,3.7576,0.6195,16.2911,0.5013,3.4883,0.0000,-23.6202,3.4753,44.6030,0.0000,21.1136,556.4135,0.0000,
02-09-2015 00:00:01,0,0.6594,0.0111,0.0038,1.4910,11.4466,11.3070,48.8291,6.5394,1.5659,16.5833,1.4003,5.2281,0.0000,0.0000,0.0000,64.3106,0.0000,25.6235,0.0000,0.0000,
02-09-2015 00:00:01,-1.49,0.6594,0.0211,0.0177,1.4910,18.1824,18.1650,72.5640,3.8164,0.6150,16.3785,0.5049,3.8319,0.0000,-23.6144,8.2585,45.2124,0.0000,21.5415,562.5165,0.0000,
03-09-2015 00:00:00,0,0.6659,0.0126,0.0078,1.4975,12.1239,12.4169,51.9703,6.6053,1.4038,17.0177,1.2207,5.5188,0.0000,0.0000,0.0000,66.8704,0.0000,25.8977,0.0000,0.0000,
03-09-2015 00:00:00,-1.50,0.6659,0.0203,0.0166,1.4975,18.2959,17.5487,72.9641,3.7213,0.5892,15.9950,0.4772,3.7040,0.0000,-22.2610,15.9705,43.5781,0.0000,20.9747,562.9186,0.0000,
04-09-2015 00:00:00,0,0.7926,0.0145,0.0036,1.6241,13.1168,13.1310,56.2145,6.0653,1.2629,18.1486,1.0985,4.4475,0.0000,0.0000,0.0000,62.7589,0.0000,25.5523,0.0000,0.0000,
04-09-2015 00:00:00,-1.62,0.7926,0.0184,0.0171,1.6241,18.8881,17.5689,74.2449,3.8783,0.5505,15.4365,0.4582,3.6777,0.0000,-22.7210,0.0029,45.5978,0.0000,20.3208,570.3356,0.0000,
05-09-2015 00:00:01,0,0.8824,0.0160,0.0072,1.7140,13.9630,15.4932,59.5276,6.3304,1.1663,18.8581,1.0176,4.4257,0.0000,0.0000,0.0000,69.2436,0.0000,25.9517,0.0000,0.0000,
05-09-2015 00:00:01,-1.71,0.8824,0.0187,0.0168,1.7140,19.5067,17.7396,75.5750,3.8166,0.5033,14.7372,0.4267,3.1499,0.0000,-22.8544,0.9736,45.1925,0.0000,19.0100,573.5729,0.0000,
06-09-2015 00:00:00,0,0.6472,0.0161,0.0014,1.4788,12.7573,13.2688,54.4661,6.3298,1.3996,18.3569,1.2675,5.0444,0.0000,0.0000,0.0000,65.5460,0.0000,26.7219,0.0000,0.0000,
06-09-2015 00:00:00,-1.48,0.6472,0.0224,0.0202,1.4788,18.2982,18.2278,72.9145,3.8124,0.5900,16.3027,0.4878,4.0614,0.0000,-23.7174,0.3499,45.2520,0.0000,21.6444,577.8026,0.0000,
07-09-2015 00:00:00,0,0.5567,0.0180,0.0044,1.3883,12.3314,13.1077,53.3311,5.8262,1.3793,18.0039,1.2498,5.1675,0.0000,0.0000,0.0000,59.9610,0.0000,26.4748,0.0000,0.0000,
07-09-2015 00:00:00,-1.39,0.5567,0.0200,0.0194,1.3883,18.2773,18.6775,72.9107,3.9700,0.5908,16.4272,0.5014,4.0880,0.0000,-25.0056,0.2596,47.5355,0.0000,21.8059,584.9443,0.0000,
08-09-2015 00:00:01,0,0.4913,0.0198,0.0050,1.3229,12.4588,14.6523,54.2978,5.4415,1.2820,17.8439,1.1675,4.9594,0.0000,0.0000,0.0000,57.9399,0.0000,25.8722,0.0000,0.0000,
08-09-2015 00:00:01,-1.32,0.4913,0.0204,0.0194,1.3229,18.0153,19.0374,72.2943,3.9465,0.6028,16.6831,0.5167,4.3572,0.0000,-25.6399,0.0000,47.5143,0.0000,22.3607,592.5009,0.0000,
09-09-2015 00:00:00,0,0.5531,0.0165,0.0048,1.3847,13.4246,15.6637,58.1658,5.5567,1.1309,18.2857,1.0375,4.6822,0.0000,0.0000,0.0000,60.7972,-0.0215,25.6247,0.0000,0.0000,
09-09-2015 00:00:00,-1.38,0.5531,0.0204,0.0180,1.3847,18.5714,18.7837,73.4906,3.9531,0.5495,15.8050,0.4804,3.8383,0.0000,-25.1628,0.0427,47.5152,-0.0155,20.8658,599.6680,0.1189,
10-09-2015 00:00:00,0,0.7018,0.0057,-0.0058,1.5333,14.9486,18.9269,63.4268,6.0577,0.9344,18.3587,0.8669,4.2822,0.0000,0.0000,0.0000,71.4591,0.0000,24.7650,0.0000,0.0000,
10-09-2015 00:00:00,-1.53,0.7018,0.0155,0.0136,1.5333,19.4327,18.7911,75.0872,4.0725,0.4817,14.2510,0.4392,3.1512,0.0000,-25.5117,11.0343,49.2094,0.0000,18.5151,605.9833,0.0000,
11-09-2015 00:00:00,0,0.7379,0.0007,-0.0047,1.5694,14.5422,15.3926,61.6774,6.3845,0.9317,17.3015,0.8233,5.0388,0.0000,0.0000,0.0000,69.9355,-0.0023,24.4217,0.0000,0.0000,
11-09-2015 00:00:00,-1.57,0.7379,0.0190,0.0136,1.5694,19.3055,18.8526,75.2438,3.2203,0.4654,14.5441,0.4020,2.7389,0.0000,-22.9592,1.7011,38.9289,-0.0016,18.3424,594.0302,0.0138,
12-09-2015 00:00:00,0,0.8230,0.0043,-0.0077,1.6545,14.5570,16.7212,61.2655,6.5644,0.9285,17.6126,0.8342,4.4692,0.0000,0.0000,0.0000,73.9132,-0.0111,24.1858,0.0000,0.0000,
12-09-2015 00:00:00,-1.65,0.8230,0.0229,0.0157,1.6545,19.8261,19.0672,76.1544,3.9013,0.4436,14.2823,0.4048,2.7615,0.0000,-25.5660,27.0875,47.5064,-0.0069,18.0845,600.3926,0.0588,
13-09-2015 00:00:01,0,0.6969,-0.0063,-0.0078,1.5285,11.0438,14.3614,46.6134,6.8993,1.2613,14.2326,1.1948,5.2454,0.0000,0.0000,0.0000,72.3762,0.0000,22.5777,0.0000,0.0000,
13-09-2015 00:00:01,-1.53,0.6969,0.0170,0.0161,1.5285,17.8568,19.1019,71.5225,4.1700,0.5811,16.5445,0.5134,3.6430,0.0000,-26.4010,0.3774,50.2211,0.0000,21.4792,601.8422,0.0000,
14-09-2015 00:00:01,0,0.6275,0.0023,-0.0018,1.4591,10.5847,13.0811,45.7634,6.9338,1.2345,14.6727,1.1679,4.4549,0.0000,0.0000,0.0000,70.5499,0.0000,22.1730,0.0000,0.0000,
14-09-2015 00:00:01,-1.46,0.6275,0.0189,0.0157,1.4591,17.8750,19.2537,72.1542,4.2968,0.5634,17.2431,0.5031,3.8367,0.0000,-27.0579,0.9895,51.9066,0.0000,22.3392,607.6570,0.0000,
15-09-2015 00:00:00,0,0.5953,0.0045,-0.0018,1.4269,11.0341,13.2214,48.1641,6.7214,1.1314,15.4679,1.0631,4.2814,0.0000,0.0000,0.0000,68.7900,0.0000,22.5049,0.0000,0.0000,
15-09-2015 00:00:00,-1.43,0.5953,0.0178,0.0162,1.4269,17.4721,19.1485,70.9698,4.1200,0.5686,17.3596,0.5008,4.0357,0.0000,-26.3568,5.9482,49.5500,0.0000,22.6636,611.2664,0.0000,
16-09-2015 00:00:01,0,0.5839,0.0122,0.0048,1.4155,11.2122,12.5191,49.6052,6.8756,1.0068,16.1700,0.9322,4.2106,0.0000,0.0000,0.0000,69.3688,0.0000,22.8219,0.0000,0.0000,
16-09-2015 00:00:01,-1.42,0.5839,0.0186,0.0172,1.4155,17.6769,19.1572,70.8574,4.0802,0.5449,16.6035,0.4912,3.9873,0.0000,-26.2626,9.4583,49.1399,0.0000,21.8206,618.0034,0.0000,
17-09-2015 00:00:00,0,0.6037,0.0182,0.0051,1.4353,12.2530,13.3660,53.8879,6.4309,0.9027,17.2912,0.8438,3.5849,0.0000,0.0000,0.0000,66.5252,0.0000,23.0218,0.0000,0.0000,
17-09-2015 00:00:00,-1.44,0.6037,0.0205,0.0205,1.4353,17.7203,19.5126,70.1516,4.0106,0.5265,15.9314,0.4853,4.1269,0.0000,-26.7864,0.0550,48.6485,0.0000,21.2631,625.5468,0.0000,
18-09-2015 00:00:02,0,0.6886,0.0213,0.0065,1.5202,12.8591,15.2061,56.2876,5.8515,0.8320,17.8992,0.7925,3.2738,0.0000,0.0000,0.0000,63.1945,0.0000,23.1257,0.0000,0.0000,
18-09-2015 00:00:02,-1.52,0.6886,0.0232,0.0222,1.5202,18.4048,19.8089,71.1079,4.0308,0.4854,14.8662,0.4680,3.7152,0.0000,-27.4655,0.0005,49.3740,0.0000,19.7268,632.5596,0.0000,
19-09-2015 00:00:00,0,0.7649,0.0164,0.0033,1.5965,13.6184,15.4712,58.9955,6.0338,0.7720,18.3625,0.7557,2.9713,0.0000,0.0000,0.0000,65.8311,0.0000,23.1228,0.0000,0.0000,
19-09-2015 00:00:00,-1.60,0.7649,0.0235,0.0212,1.5965,18.7825,20.0974,71.8842,3.8547,0.4575,14.6426,0.4554,3.4581,0.0000,-27.5256,2.2652,47.5851,0.0000,19.2053,638.0710,0.0000,
20-09-2015 00:00:02,0,0.6202,0.0084,0.0071,1.4517,13.6756,15.4153,58.3494,6.5885,0.7242,18.7974,0.7353,3.4278,0.0000,0.0000,0.0000,71.8239,0.0000,23.9258,0.0000,0.0000,
20-09-2015 00:00:02,-1.45,0.6202,0.0225,0.0198,1.4517,18.5249,20.6838,71.6087,3.7617,0.4562,15.4267,0.4585,3.5984,0.0000,-28.4771,33.5467,46.8884,0.0000,20.1314,644.5532,0.0000,
21-09-2015 00:00:02,0,0.5919,0.0188,0.0056,1.4234,13.6255,14.4415,58.2021,6.3975,0.6697,19.1047,0.6919,3.1753,0.0000,0.0000,0.0000,68.3029,0.0000,23.8739,0.0000,0.0000,
21-09-2015 00:00:02,-1.42,0.5919,0.0181,0.0184,1.4234,18.7403,20.7752,71.9884,3.7814,0.4408,15.7822,0.4614,3.4692,0.0000,-28.7470,4.3241,47.2759,0.0000,20.3451,650.8143,0.0000,
22-09-2015 00:00:03,0,0.6046,0.0137,0.0075,1.4361,14.4869,15.9427,61.3775,6.5090,0.5943,19.9168,0.6333,3.1104,0.0000,0.0000,0.0000,72.0954,0.0000,24.4588,0.0000,0.0000,
22-09-2015 00:00:03,-1.44,0.6046,0.0201,0.0172,1.4361,19.0891,20.2321,72.1249,4.0768,0.4234,15.4718,0.4649,3.1800,0.0000,-28.5171,15.5661,50.5485,0.0000,19.7316,656.2029,0.0000,
23-09-2015 00:00:02,0,0.7084,0.0145,0.0032,1.5400,15.5280,17.4064,64.5939,6.2006,0.5521,20.4432,0.6183,2.8371,0.0000,0.0000,0.0000,71.2095,-0.0651,24.6503,0.0000,0.0000,
23-09-2015 00:00:02,-1.54,0.7084,0.0160,0.0150,1.5400,19.9525,20.3781,73.0215,4.2004,0.3991,14.5851,0.4772,2.7685,0.0000,-29.2174,0.0546,52.4922,-0.0401,18.4219,660.8162,0.3027,
24-09-2015 00:00:01,0,0.7851,0.0155,0.0039,1.6167,16.6126,19.0547,67.4336,5.7910,0.5264,20.5927,0.6289,2.4545,0.0000,0.0000,0.0000,69.1663,-0.0039,24.4022,0.0000,0.0000,
24-09-2015 00:00:01,-1.62,0.7851,0.0180,0.0156,1.6167,20.6999,20.8874,73.5541,4.1831,0.3779,13.7794,0.4893,2.4695,0.0000,-30.3313,0.7812,53.0150,-0.0020,17.3082,665.2205,0.0161,
25-09-2015 00:00:02,0,0.8239,0.0131,0.0008,1.6555,17.3150,19.3441,68.9827,5.9845,0.5029,20.3977,0.6279,2.3644,0.0000,0.0000,0.0000,72.1814,0.0000,24.0927,0.0000,0.0000,
25-09-2015 00:00:02,-1.66,0.8239,0.0205,0.0168,1.6555,20.7749,21.4339,73.8644,3.8298,0.3700,14.2788,0.4894,2.4295,0.0000,-30.4179,0.0241,49.0583,0.0000,17.7598,665.9080,0.0000,
26-09-2015 00:00:02,0,0.7258,0.0069,-0.0033,1.5574,16.9763,18.0245,67.8878,5.8145,0.4802,20.6881,0.6134,2.2321,0.0000,0.0000,0.0000,68.1977,0.0000,24.2136,0.0000,0.0000,
26-09-2015 00:00:02,-1.56,0.7258,0.0180,0.0145,1.5574,20.4736,22.4555,73.9188,3.6165,0.3805,16.2440,0.5109,2.6552,0.0000,-32.0459,0.7772,47.1288,0.0000,19.9819,671.1694,0.0000,
27-09-2015 00:00:01,0,0.6767,-0.0019,-0.0028,1.5083,16.7694,17.4110,67.3946,5.6787,0.4584,21.2280,0.5992,2.2523,0.0000,0.0000,0.0000,65.7110,0.0000,24.7380,0.0000,0.0000,
