Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-01-2017 00:00:04,0,0.7490,0.0025,0.0037,7.1055,33.0710,29.2261,54.9796,5.8637,0.4342,6.3704,2.3461,0.3522,0.0000,0.0000,0.0000,92.2079,0.0000,9.7029,0.0000,0.0000,
18-01-2017 00:00:04,-7.11,0.7490,0.0044,0.0072,7.1055,34.4335,25.1202,30.1801,4.5865,0.3303,3.1229,2.0064,0.6773,0.0000,-17.4706,13.3309,67.8909,0.0000,6.3341,0.0010,0.0000,
19-01-2017 00:00:02,0,0.8378,0.0127,0.0032,7.1943,33.3020,28.4728,53.5034,6.0181,0.3609,4.9625,2.1334,0.3024,0.0000,0.0000,0.0000,93.6074,0.0000,7.9592,0.0000,0.0000,
19-01-2017 00:00:02,-7.19,0.8378,-0.0025,-0.0023,7.1943,34.4441,25.2032,30.3346,4.5331,0.3281,2.9950,2.0552,0.7359,0.0000,-17.4976,4.3258,67.1985,0.0000,6.3113,0.0010,0.0000,
20-01-2017 00:00:04,0,0.7953,-0.0160,-0.0095,7.1518,33.3866,28.5128,52.9081,6.0576,0.3677,4.9051,2.2150,0.3131,0.0000,0.0000,0.0000,94.3270,0.0000,8.0009,0.0000,0.0000,
20-01-2017 00:00:04,-7.15,0.7953,-0.0052,-0.0022,7.1518,34.4561,25.2541,30.4475,4.3667,0.3328,3.0963,2.0899,0.8010,0.0000,-17.2937,1.7923,64.7929,0.0000,6.5171,0.0010,0.0000,
21-01-2017 00:00:00,0,0.8315,-0.0055,-0.0116,7.1880,33.4141,28.8951,53.5477,6.1159,0.3760,4.8802,2.2430,0.3023,0.0000,0.0000,0.0000,95.8427,0.0000,8.0015,0.0000,0.0000,
21-01-2017 00:00:00,-7.19,0.8315,-0.0048,-0.0063,7.1880,34.4963,25.2955,29.9918,4.3746,0.3329,3.0135,2.2066,0.9038,0.0000,-17.3621,0.0435,64.9704,0.0000,6.6537,0.0010,0.0000,
22-01-2017 00:00:00,0,0.9012,-0.0077,-0.0175,7.2576,33.4472,29.5053,53.8919,6.1396,0.3547,4.2866,2.1004,0.2828,0.0000,0.0000,0.0000,97.1829,0.0000,7.2245,0.0000,0.0000,
22-01-2017 00:00:00,-7.26,0.9012,-0.0064,-0.0090,7.2576,34.5275,25.3300,29.7276,4.3460,0.3340,2.9802,2.2577,0.9823,0.0000,-17.3601,0.6001,64.5963,0.0000,6.7513,0.0010,0.0000,
23-01-2017 00:00:01,0,0.8835,-0.0212,-0.0215,7.2400,33.4879,29.4641,54.3398,6.1543,0.3436,4.0375,2.0409,0.2718,0.0000,0.0000,0.0000,97.3730,0.0000,6.8938,0.0000,0.0000,
23-01-2017 00:00:01,-7.24,0.8835,-0.0077,-0.0063,7.2400,34.5486,25.3667,29.6068,4.2521,0.3336,3.0533,2.2435,1.0389,0.0000,-17.2478,0.2937,63.2474,0.0000,6.8663,0.0010,0.0000,
24-01-2017 00:00:00,0,0.8962,-0.0142,-0.0216,7.2527,33.5068,29.4929,54.8779,6.0970,0.3464,4.1302,2.0779,0.2707,0.0000,0.0000,0.0000,96.5215,0.0000,7.0251,0.0000,0.0000,
24-01-2017 00:00:00,-7.25,0.8962,-0.0105,-0.0104,7.2527,34.6026,25.3577,28.8688,4.3465,0.3186,2.7304,2.2177,1.0819,0.0000,-17.3979,0.1230,64.6605,0.0000,6.5455,0.0010,0.0000,
25-01-2017 00:00:04,0,0.9201,-0.0059,-0.0144,7.2766,33.5516,29.4208,55.6804,6.0291,0.3369,4.2935,2.0855,0.2550,0.0000,0.0000,0.0000,95.3585,0.0000,7.1708,0.0000,0.0000,
25-01-2017 00:00:04,-7.28,0.9201,-0.0104,-0.0104,7.2766,34.6512,25.3773,28.2767,4.4251,0.3072,2.4418,2.2082,1.0695,0.0000,-17.5564,0.7328,65.8697,0.0000,6.2238,0.0010,0.0000,
26-01-2017 00:00:01,0,0.9995,-0.0029,-0.0091,7.3560,33.5559,29.9199,55.8310,6.0014,0.3867,4.6714,2.3213,0.2897,0.0000,0.0000,0.0000,95.6849,0.0000,7.8691,0.0000,0.0000,
26-01-2017 00:00:01,-7.36,0.9995,-0.0103,-0.0075,7.3560,34.6873,25.4094,28.0339,4.4204,0.2998,2.3393,2.1407,1.0239,0.0000,-17.5921,0.1556,65.8497,0.0000,6.0008,0.0010,0.0000,
27-01-2017 00:00:02,0,1.1653,0.0109,-0.0020,7.5218,33.5688,29.9349,55.5518,5.9772,0.3699,4.1263,2.2243,0.3080,0.0000,0.0000,0.0000,95.3287,0.0000,7.2285,0.0000,0.0000,
27-01-2017 00:00:02,-7.52,1.1653,-0.0076,-0.0056,7.5218,34.7253,25.4273,27.8662,4.4016,0.2897,2.2437,1.9957,0.9693,0.0000,-17.5847,0.2415,65.6042,0.0000,5.6956,0.0010,0.0000,
28-01-2017 00:00:02,0,1.1131,-0.0058,-0.0005,7.4696,33.5125,30.3132,55.9614,5.9133,0.4119,4.5124,2.3752,0.3564,0.0000,0.0000,0.0000,94.8503,0.0000,7.8559,0.0000,0.0000,
28-01-2017 00:00:02,-7.47,1.1131,-0.0064,-0.0029,7.4696,34.7552,25.4560,27.8608,4.4101,0.2875,2.2540,1.8763,0.9144,0.0000,-17.6380,8.4208,65.7744,0.0000,5.5297,0.0010,0.0000,
29-01-2017 00:00:01,0,1.0255,0.0241,0.0029,7.3820,33.4357,29.9290,54.5204,5.7952,0.4862,5.0300,2.7549,0.4800,0.0000,0.0000,0.0000,92.3503,-0.0327,8.9512,0.0000,0.0000,
29-01-2017 00:00:01,-7.38,1.0255,-0.0017,0.0010,7.3820,34.7857,25.4821,27.9183,4.4279,0.2874,2.2866,1.7848,0.8693,0.0000,-17.7033,0.0888,66.0798,-0.0038,5.4257,0.0010,0.0000,
30-01-2017 00:00:00,0,0.9605,-0.0008,0.0089,7.3170,33.2541,28.9515,55.3014,5.6411,0.4732,5.3326,2.7613,0.4969,0.0000,0.0000,0.0000,88.4036,0.0000,9.2640,0.0000,0.0000,
30-01-2017 00:00:00,-7.32,0.9605,0.0032,0.0084,7.3170,34.7812,25.5237,28.5114,4.3288,0.2628,2.0400,1.5947,0.8113,0.0000,-17.5911,19.9862,64.6447,0.0000,4.9067,0.0010,0.0000,
31-01-2017 00:00:02,0,0.8752,0.0144,0.0133,7.2317,33.3314,26.7269,53.4297,5.5850,0.4757,5.7854,2.7963,0.5704,0.0000,0.0000,0.0000,84.4171,-0.0254,9.8277,0.0000,0.0000,
31-01-2017 00:00:02,-7.23,0.8752,0.0066,0.0106,7.2317,34.7819,25.5678,29.0332,4.2874,0.2366,1.7210,1.3941,0.7308,0.0000,-17.5788,13.6955,64.0752,-0.0020,4.2805,0.0010,0.0000,
01-02-2017 00:00:01,0,0.9743,0.0212,0.0084,7.3308,33.3833,25.6871,51.6071,5.5073,0.5118,5.9767,2.8368,0.6543,0.0000,0.0000,0.0000,81.8212,0.0000,10.1795,0.0000,0.0000,
01-02-2017 00:00:01,-7.33,0.9743,0.0050,0.0062,7.3308,34.7197,25.5844,29.8500,4.0758,0.2204,1.6042,1.2206,0.6867,0.0000,-17.2193,0.1027,60.9083,0.0000,3.9302,0.0010,0.0000,
02-02-2017 00:00:00,0,0.9812,0.0181,-0.0511,7.3377,30.0304,25.5341,62.1012,5.2458,2.2562,12.7476,6.0964,4.4132,0.0000,0.0000,0.0000,76.2702,-0.0024,25.7103,0.0000,0.0000,
02-02-2017 00:00:00,-7.34,0.9812,0.0029,0.0024,7.3377,34.6835,25.7697,30.5884,3.9981,0.2375,1.8450,1.2304,0.6990,0.0000,-17.3184,0.3321,59.9217,0.0000,4.2103,0.0010,0.0000,
03-02-2017 00:00:01,0,0.9213,0.0003,-0.0444,7.2777,15.2274,26.8292,32.7675,5.8287,1.9586,7.8400,2.7824,6.2436,0.0000,0.0000,0.0000,79.7141,0.0000,19.3499,0.0000,0.0000,
03-02-2017 00:00:01,-7.28,0.9213,0.0077,-0.0018,7.2777,34.6360,25.8122,31.5724,4.0923,0.2459,2.1020,1.2268,0.6580,0.0000,-17.5550,0.2645,61.3621,0.0000,4.4310,0.0010,0.0000,
04-02-2017 00:00:01,0,0.8927,-0.0207,-0.0278,7.2492,11.7519,28.1087,22.9512,6.1967,1.9536,5.9406,2.4598,4.4311,0.0000,0.0000,0.0000,84.9795,0.0000,15.4777,0.0000,0.0000,
04-02-2017 00:00:01,-7.25,0.8927,0.0036,0.0006,7.2492,34.5394,25.8519,33.4608,4.0363,0.2591,2.6074,1.2446,0.6492,0.0000,-17.5021,0.7326,60.5296,0.0000,4.9585,0.0010,0.0000,
05-02-2017 00:00:00,0,0.8582,-0.0305,-0.0258,7.2147,10.7665,27.8344,19.6232,6.4454,1.9325,6.0162,2.4459,4.1148,0.0000,0.0000,0.0000,87.4897,0.0000,15.2509,0.0000,0.0000,
05-02-2017 00:00:00,-7.21,0.8582,-0.0036,-0.0008,7.2147,34.3774,25.8985,36.4101,3.9267,0.2707,3.2856,1.2717,0.6376,0.0000,-17.3508,0.2495,58.8789,0.0000,5.6637,0.0010,0.0000,
06-02-2017 00:00:01,0,0.8627,-0.1126,-0.0183,7.2191,14.2864,25.9887,24.6654,6.6696,1.7763,8.2872,2.6058,4.2342,0.0000,0.0000,0.0000,89.4028,0.0000,17.3931,0.0000,0.0000,
06-02-2017 00:00:01,-7.22,0.8627,0.0139,-0.0041,7.2191,34.2480,25.9885,39.1164,4.1461,0.2793,3.5187,1.3386,0.5760,0.0000,-17.8966,37.9206,62.2164,0.0000,5.9105,0.0010,0.0000,
07-02-2017 00:00:00,0,1.0118,-0.0341,-0.0335,7.3683,12.0238,27.5757,20.4480,6.9543,1.6061,5.7916,2.0715,3.3245,0.0000,0.0000,0.0000,94.6364,0.0000,13.4620,0.0000,0.0000,
07-02-2017 00:00:00,-7.37,1.0118,-0.0028,0.0033,7.3683,34.2468,25.9820,39.5973,3.9185,0.2583,3.3019,1.1706,0.5492,0.0000,-17.4463,0.5200,58.7949,0.0000,5.4782,0.0010,0.0000,
08-02-2017 00:00:01,0,0.9870,-0.0609,-0.0222,7.3435,13.6695,23.5864,23.7524,6.9465,1.5008,6.8807,2.0742,3.7731,0.0000,0.0000,0.0000,88.8595,0.0000,14.6985,0.0000,0.0000,
08-02-2017 00:00:01,-7.34,0.9870,-0.0092,-0.0076,7.3435,34.2068,25.9475,40.4153,3.5731,0.2368,3.1883,0.9915,0.5239,0.0000,-16.6754,13.6540,53.5694,0.0000,5.1390,0.0010,0.0000,
09-02-2017 00:00:00,0,0.8868,-0.0738,-0.0278,7.2433,19.6734,25.8247,36.3184,6.5426,1.3830,13.4603,2.5662,3.3135,0.0000,0.0000,0.0000,90.1546,0.0000,20.9238,0.0000,0.0000,
09-02-2017 00:00:00,-7.24,0.8868,0.0114,-0.0144,7.2433,34.1763,25.9773,41.1335,3.8699,0.2324,2.8290,0.9577,0.4773,0.0000,-17.3419,33.5074,58.0369,0.0000,4.6949,0.0010,0.0000,
10-02-2017 00:00:00,0,0.8539,-0.0333,-0.0225,7.2104,15.1270,21.3844,26.7402,6.6614,0.8194,4.6157,1.2531,2.9435,0.0000,0.0000,0.0000,82.4828,0.0000,9.8636,0.0000,0.0000,
10-02-2017 00:00:00,-7.21,0.8539,0.0137,-0.0098,7.2104,34.1305,25.9727,42.1298,3.6833,0.2147,2.5945,0.8269,0.4473,0.0000,-16.9472,36.2390,55.2203,0.0000,4.2821,0.0010,0.0000,
11-02-2017 00:00:01,0,0.8798,-0.0375,-0.0612,7.2363,8.0907,19.7136,14.1090,7.3855,0.6334,1.1150,0.5369,2.5818,0.0000,0.0000,0.0000,84.9540,0.0000,5.2319,0.0000,0.0000,
11-02-2017 00:00:01,-7.24,0.8798,0.0115,-0.0122,7.2363,34.0305,26.0722,43.9408,3.3526,0.2001,2.5141,0.7226,0.4341,0.0000,-16.3287,47.4162,50.3182,0.0000,4.0698,0.0010,0.0000,
12-02-2017 00:00:01,0,0.9423,0.0428,-0.0383,7.2988,5.5096,23.5416,6.2924,7.1563,0.7762,0.8389,0.7322,2.7073,0.0000,0.0000,0.0000,87.2724,0.0000,5.5679,0.0000,0.0000,
12-02-2017 00:00:01,-7.30,0.9423,0.0107,-0.0067,7.2988,33.7863,26.2952,46.3459,3.1428,0.2001,2.7668,0.6676,0.4663,0.0000,-16.0870,16.5844,47.2815,0.0000,4.2997,0.0010,0.0000,
13-02-2017 00:00:00,0,1.0636,0.0390,-0.0345,7.4201,4.3461,24.8713,4.3321,7.2660,0.7558,0.7102,0.6794,2.5995,0.0000,0.0000,0.0000,90.2187,0.0000,5.2459,0.0000,0.0000,
13-02-2017 00:00:00,-7.42,1.0636,0.0066,-0.0054,7.4201,33.3786,26.2927,48.7830,2.9457,0.2011,3.1828,0.6098,0.5042,0.0000,-15.5587,8.6028,44.2131,0.0000,4.6968,0.0010,0.0000,
14-02-2017 00:00:00,0,1.1419,0.0203,-0.0240,7.4984,3.5839,26.9385,3.2736,6.6234,0.7357,0.6475,0.6118,2.1184,0.0000,0.0000,0.0000,85.0113,0.0000,4.6181,0.0000,0.0000,
14-02-2017 00:00:00,-7.50,1.1419,0.0019,-0.0002,7.4984,33.0468,26.1833,50.4318,2.6998,0.2000,3.1608,0.5274,0.5129,0.0000,-14.7298,0.1910,40.3722,0.0000,4.6003,0.0010,0.0000,
15-02-2017 00:00:01,0,1.0659,0.0084,-0.0268,7.4224,3.4201,27.7337,3.2101,6.5726,0.6902,0.6033,0.5453,1.9174,0.0000,0.0000,0.0000,85.4805,0.0000,4.2354,0.0000,0.0000,
15-02-2017 00:00:01,-7.42,1.0659,-0.0020,-0.0014,7.4224,32.7577,26.1769,51.7377,2.5543,0.2000,2.9303,0.4555,0.5148,0.0000,-14.2811,0.3723,38.1291,0.0000,4.2999,0.0010,0.0000,
16-02-2017 00:00:02,0,0.9169,-0.0006,-0.0271,7.2734,3.2802,26.4085,3.7851,6.6813,0.6320,0.5000,0.4375,1.4776,0.0000,0.0000,0.0000,84.7975,0.0000,3.4797,0.0000,0.0000,
16-02-2017 00:00:02,-7.27,0.9169,0.0029,-0.0024,7.2734,32.3421,26.1452,52.7732,2.5161,0.2000,2.6442,0.3998,0.5190,0.0000,-14.1271,9.7605,37.4513,0.0000,3.9624,0.0010,0.0000,
17-02-2017 00:00:01,0,0.8142,-0.0465,-0.0304,7.1707,3.4004,27.2387,3.8355,6.7487,0.5745,0.4645,0.4047,1.6200,0.0000,0.0000,0.0000,86.9940,0.0000,3.4585,0.0000,0.0000,
17-02-2017 00:00:01,-7.17,0.8142,-0.0011,-0.0049,7.1707,31.9793,26.0868,53.6601,2.3956,0.2000,2.3565,0.3410,0.5113,0.0000,-13.6788,33.1743,35.5504,0.0000,3.6083,0.0010,0.0000,
18-02-2017 00:00:02,0,0.7807,-0.0367,-0.0198,7.1372,3.8618,26.4643,5.2518,6.8429,0.4910,0.4570,0.3313,1.7561,0.0000,0.0000,0.0000,87.2211,0.0000,3.3681,0.0000,0.0000,
18-02-2017 00:00:02,-7.14,0.7807,0.0040,-0.0085,7.1372,31.5866,26.0165,54.3816,2.3153,0.2000,2.1172,0.2937,0.5012,0.0000,-13.3401,25.8898,34.2406,0.0000,3.3116,0.0010,0.0000,
19-02-2017 00:00:01,0,0.8588,-0.0195,-0.0441,7.2153,3.8108,28.6456,4.5886,6.9566,0.4967,0.4330,0.3452,1.5652,0.0000,0.0000,0.0000,92.1348,0.0000,3.1868,0.0000,0.0000,
19-02-2017 00:00:01,-7.22,0.8588,-0.0029,-0.0069,7.2153,31.4498,26.0272,55.0234,2.2010,0.2000,1.8075,0.2500,0.4715,0.0000,-12.9607,12.8111,32.5315,0.0000,2.9286,0.0010,0.0000,
20-02-2017 00:00:00,0,0.9793,-0.0177,-0.0366,7.3358,3.6282,29.1706,3.6450,6.7435,0.5180,0.3970,0.3680,1.3699,0.0000,0.0000,0.0000,90.0407,0.0000,3.0130,0.0000,0.0000,
20-02-2017 00:00:00,-7.34,0.9793,-0.0085,-0.0034,7.3358,31.5814,26.0457,55.4019,2.1312,0.2000,1.3894,0.2170,0.4242,0.0000,-12.7321,0.7092,31.5330,0.0000,2.4302,0.0010,0.0000,
21-02-2017 00:00:02,0,1.0122,-0.0223,-0.0353,7.3687,3.6115,27.5181,3.9049,6.6987,0.4919,0.3692,0.3325,1.4394,0.0000,0.0000,0.0000,86.8816,0.0000,2.9651,0.0000,0.0000,
21-02-2017 00:00:02,-7.37,1.0122,-0.0073,-0.0003,7.3687,31.5964,26.0375,55.7987,2.1140,0.2000,1.0995,0.2001,0.3874,0.0000,-12.6622,7.4907,31.2768,0.0000,2.0868,0.0010,0.0000,
22-02-2017 00:00:00,0,0.9523,-0.0327,-0.0356,7.3088,3.6808,25.9495,4.6795,6.7596,0.4464,0.3315,0.2796,1.4503,0.0000,0.0000,0.0000,85.2751,0.0000,2.8017,0.0000,0.0000,
22-02-2017 00:00:00,-7.31,0.9523,-0.0082,-0.0037,7.3088,31.6253,26.0342,56.1917,2.1469,0.2000,0.8678,0.2000,0.3555,0.0000,-12.7770,1.2688,31.7674,0.0000,1.8232,0.0010,0.0000,
23-02-2017 00:00:03,0,0.9872,-0.0380,-0.0441,7.3437,3.6629,26.8306,4.9842,6.7667,0.4723,0.3679,0.2800,1.3058,0.0000,0.0000,0.0000,86.7209,0.0000,2.7464,0.0000,0.0000,
23-02-2017 00:00:03,-7.34,0.9872,-0.0053,0.0049,7.3437,31.5943,26.0090,56.6735,2.1884,0.2000,0.7058,0.2000,0.3308,0.0000,-12.8986,1.3775,32.3618,0.0000,1.6366,0.0010,0.0000,
24-02-2017 00:00:02,0,0.9324,-0.0288,-0.0355,7.2889,3.7168,28.2711,5.4688,6.5971,0.4773,0.3726,0.2736,1.1329,0.0000,0.0000,0.0000,86.7585,0.0000,2.5900,0.0000,0.0000,
24-02-2017 00:00:02,-7.29,0.9324,-0.0046,0.0064,7.2889,31.5724,25.9521,57.0854,2.2021,0.2000,0.5661,0.2000,0.3062,0.0000,-12.8899,1.5753,32.5291,0.0000,1.4722,0.0010,0.0000,
25-02-2017 00:00:00,0,1.1050,-0.0051,-0.0306,7.4615,3.8698,28.7748,6.2680,6.4542,0.4969,0.3903,0.2735,1.0588,0.0000,0.0000,0.0000,85.7019,0.0000,2.5697,0.0000,0.0000,
25-02-2017 00:00:00,-7.46,1.1050,-0.0049,0.0075,7.4615,31.7348,25.8679,56.9473,2.3555,0.2000,0.4272,0.2000,0.2792,0.0000,-13.3205,0.0036,34.7770,0.0000,1.3064,0.0010,0.0000,
26-02-2017 00:00:00,0,1.2218,0.0031,-0.0224,7.5783,4.3142,29.5609,7.5860,6.2201,0.5549,0.4624,0.2913,1.0958,0.0000,0.0000,0.0000,83.9303,0.0000,2.8031,0.0000,0.0000,
26-02-2017 00:00:00,-7.58,1.2218,-0.0053,0.0067,7.5783,31.9763,25.6840,55.5487,2.4863,0.2000,0.3158,0.2000,0.2537,0.0000,-13.5435,2.4856,36.6428,0.0000,1.1695,0.0010,0.0000,
27-02-2017 00:00:01,0,1.1523,0.0080,-0.0243,7.5088,4.8536,29.6134,9.5214,6.1845,0.5796,0.5196,0.2810,1.0019,0.0000,0.0000,0.0000,83.7734,0.0000,2.8066,0.0000,0.0000,
27-02-2017 00:00:01,-7.51,1.1523,-0.0042,0.0056,7.5088,32.0409,25.5242,54.4762,2.3798,0.2000,0.2555,0.2000,0.2357,0.0000,-13.0494,0.0954,34.9913,0.0000,1.0911,0.0010,0.0000,
28-02-2017 00:00:01,0,1.0689,0.0168,-0.0202,7.4254,5.1626,30.3076,10.7713,6.0330,0.6334,0.5714,0.2848,0.8714,0.0000,0.0000,0.0000,82.8360,0.0000,2.8278,0.0000,0.0000,
28-02-2017 00:00:01,-7.43,1.0689,-0.0016,0.0091,7.4254,31.9914,25.4190,54.2936,2.2132,0.2000,0.2190,0.2000,0.2216,0.0000,-12.4087,0.5221,32.4748,0.0000,1.0407,0.0010,0.0000,
01-03-2017 00:00:01,0,0.9997,0.0152,-0.0151,7.3562,5.5098,31.3461,12.1521,5.8069,0.6560,0.5780,0.2741,0.7946,0.0000,0.0000,0.0000,81.2950,0.0000,2.7803,0.0000,0.0000,
01-03-2017 00:00:01,-7.36,0.9997,0.0018,0.0094,7.3562,31.9194,25.3367,54.3066,2.0514,0.2000,0.2000,0.2000,0.2089,0.0000,-11.7808,0.1702,30.0453,0.0000,1.0090,0.0010,0.0000,
02-03-2017 00:00:00,0,0.9793,0.0039,-0.0235,7.3358,6.0344,32.2067,14.2037,5.7101,0.6113,0.5293,0.2401,0.5959,0.0000,0.0000,0.0000,81.3234,-0.0019,2.4091,0.0000,0.0000,
02-03-2017 00:00:00,-7.34,0.9793,0.0004,0.0074,7.3358,31.8474,25.2529,54.2110,1.9009,0.2000,0.2000,0.2000,0.2000,0.0000,-11.1663,9.0154,27.7894,0.0000,1.0000,0.0010,0.0000,
03-03-2017 00:00:01,0,0.9371,-0.0020,-0.0128,7.2936,6.7105,29.0731,16.6306,5.2914,0.5392,0.4740,0.2069,0.3971,0.0000,0.0000,0.0000,71.7452,0.0000,1.9729,0.0000,0.0000,
03-03-2017 00:00:01,-7.29,0.9371,0.0015,0.0032,7.2936,31.7853,25.1613,54.1445,1.7575,0.2000,0.2000,0.2000,0.2000,0.0000,-10.5481,0.1017,25.6443,0.0000,1.0000,0.0010,0.0000,
04-03-2017 00:00:02,0,0.8749,-0.0221,-0.0123,7.2314,7.1114,30.9397,17.5859,5.4711,0.6302,0.5142,0.2225,0.4413,0.0000,0.0000,0.0000,76.7400,0.0000,2.2120,0.0000,0.0000,
04-03-2017 00:00:02,-7.23,0.8749,-0.0005,0.0011,7.2314,31.7390,25.0792,54.2268,1.5979,0.2000,0.2000,0.2000,0.2000,0.0000,-9.8466,8.0978,23.2757,0.0000,1.0000,0.0010,0.0000,
05-03-2017 00:00:03,0,0.8421,-0.0741,0.0038,7.1986,8.2973,30.7898,21.3826,5.6088,0.5770,0.5255,0.2141,0.4626,0.0000,0.0000,0.0000,78.9839,0.0000,2.1299,0.0000,0.0000,
05-03-2017 00:00:03,-7.20,0.8421,0.0026,-0.0066,7.1986,31.7338,24.9701,53.3946,1.4898,0.2000,0.2000,0.2000,0.2000,0.0000,-9.3138,43.2650,21.6603,0.0000,1.0000,0.0010,0.0000,
06-03-2017 00:00:01,0,0.8573,-0.0348,-0.0279,7.2138,8.2554,30.5628,19.8552,5.6809,0.8379,0.6533,0.2742,1.0686,0.0000,0.0000,0.0000,79.6778,0.0000,3.3096,0.0000,0.0000,
06-03-2017 00:00:01,-7.21,0.8573,-0.0037,-0.0027,7.2138,31.7398,24.8488,52.1075,1.3755,0.2000,0.2000,0.2000,0.2000,0.0000,-8.7323,0.9359,19.9581,0.0000,1.0000,0.0010,0.0000,
07-03-2017 00:00:00,0,0.9413,-0.0484,-0.0255,7.2978,8.3217,31.6496,19.7363,5.5377,1.0135,0.7907,0.3270,1.1968,0.0000,0.0000,0.0000,79.1192,0.0000,3.9055,0.0000,0.0000,
07-03-2017 00:00:00,-7.30,0.9413,-0.0051,0.0020,7.2978,31.7486,24.6077,48.9260,1.2608,0.2000,0.2000,0.2000,0.2000,0.0000,-8.0588,0.0025,18.2180,0.0000,1.0000,0.0010,0.0000,
08-03-2017 00:00:00,0,1.0143,-0.0536,-0.0265,7.3708,8.9972,32.0108,21.4598,5.2258,1.0333,0.7945,0.3334,1.5288,0.0000,0.0000,0.0000,75.3849,0.0000,4.2275,0.0000,0.0000,
08-03-2017 00:00:00,-7.37,1.0143,-0.0057,0.0065,7.3708,31.7023,24.3905,45.4929,1.1120,0.2000,0.2000,0.2000,0.2003,0.0000,-7.2309,1.7734,16.0027,0.0000,1.0003,0.0010,0.0000,
09-03-2017 00:00:01,0,1.0448,-0.1073,-0.0072,7.4013,10.4443,30.1712,26.6739,5.6456,0.9286,0.8205,0.3051,1.5374,0.0000,0.0000,0.0000,79.6116,0.0000,4.0122,0.0000,0.0000,
09-03-2017 00:00:01,-7.40,1.0448,0.0048,0.0053,7.4013,31.6521,24.1968,43.3288,0.9874,0.2000,0.2000,0.2000,0.2048,0.0000,-6.5138,52.7486,14.1575,0.0000,1.0048,0.0010,0.0000,
10-03-2017 00:00:00,0,1.0772,-0.0393,-0.0263,7.4337,12.1046,28.4194,30.3067,5.6756,0.9406,0.8823,0.3147,1.8312,0.0000,0.0000,0.0000,78.4036,0.0000,4.3372,0.0000,0.0000,
10-03-2017 00:00:00,-7.43,1.0772,0.0026,-0.0024,7.4337,31.6034,24.0581,41.2055,0.8783,0.2000,0.2000,0.2000,0.2187,0.0000,-5.8862,36.3904,12.5599,0.0000,1.0188,0.0010,0.0000,
11-03-2017 00:00:01,0,0.9958,-0.0867,-0.0057,7.3523,16.8512,28.0799,49.2999,5.6224,0.4336,1.3754,0.2559,0.9351,0.0000,0.0000,0.0000,79.2848,0.0000,3.2015,0.0000,0.0000,
11-03-2017 00:00:01,-7.35,0.9958,0.0155,-0.0055,7.3523,31.5531,23.8508,37.7096,0.7650,0.2000,0.2000,0.2000,0.2502,0.0000,-5.1899,91.8363,10.8970,0.0000,1.0503,0.0010,0.0000,
12-03-2017 00:00:00,0,1.0028,-0.0015,-0.0217,7.3593,17.2378,26.9092,43.5836,5.5234,0.6372,1.0461,0.2798,2.1460,0.0000,0.0000,0.0000,76.5030,0.0000,4.3131,0.0000,0.0000,
12-03-2017 00:00:00,-7.36,1.0028,0.0140,-0.0003,7.3593,31.4542,23.7709,37.4230,0.6820,0.2000,0.2000,0.2000,0.2577,0.0000,-4.6969,48.9522,9.6960,0.0000,1.0577,0.0010,0.0000,
13-03-2017 00:00:00,0,1.1679,0.0436,-0.0101,7.5244,13.8560,22.3162,31.2038,6.3936,1.2918,1.2555,0.4347,3.1444,0.0000,0.0000,0.0000,79.9714,-0.0016,6.4948,0.0000,0.0000,
13-03-2017 00:00:00,-7.52,1.1679,0.0043,0.0091,7.5244,31.4270,23.6239,35.7179,0.6048,0.2000,0.2000,0.2007,0.2817,0.0000,-4.2019,7.8970,8.5748,0.0000,1.0821,0.0010,0.0000,
14-03-2017 00:00:00,0,1.1864,0.0102,-0.0151,7.5429,14.6341,21.8004,34.1004,6.6502,1.2403,1.4181,0.4152,2.5872,0.0000,0.0000,0.0000,82.7546,0.0000,5.9835,0.0000,0.0000,
14-03-2017 00:00:00,-7.54,1.1864,-0.0021,0.0066,7.5429,31.4163,23.4560,31.1551,0.6237,0.2000,0.2000,0.2602,0.3767,0.0000,-4.2566,4.3697,8.8164,0.0000,1.2366,0.0010,0.0000,
15-03-2017 00:00:01,0,1.1544,0.0260,0.0339,7.5109,16.3130,23.0201,38.9975,6.6134,1.0556,1.5004,0.3626,1.8804,0.0000,0.0000,0.0000,85.0095,0.0000,5.0235,0.0000,0.0000,
15-03-2017 00:00:01,-7.51,1.1544,-0.0101,-0.0060,7.5109,31.3761,23.3986,29.9266,0.6370,0.2000,0.2000,0.2916,0.4229,0.0000,-4.3132,37.4167,8.9932,0.0000,1.3141,0.0010,0.0000,
16-03-2017 00:00:00,0,0.8447,0.0060,-0.0049,7.2012,16.0688,21.9853,39.9930,6.8738,1.3292,2.1154,0.4333,1.7950,0.0000,0.0000,0.0000,86.5546,0.0000,5.8940,0.0000,0.0000,
