Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-02-2017 00:00:00,-2.17,1.1326,-0.0098,-0.0138,2.1734,22.6216,23.4937,70.5402,4.0858,0.5425,49.5273,1.0277,1.1701,0.0000,-36.6896,-0.0592,54.9367,0.0000,52.4371,648.0261,0.0000,
15-02-2017 00:00:01,0,1.0609,-0.0025,0.0194,2.1017,11.1979,26.8230,27.3417,7.4721,0.9375,20.6645,1.1303,2.1583,0.0000,0.0000,0.0000,99.8902,0.0000,25.2467,0.0000,0.0000,
15-02-2017 00:00:01,-2.10,1.0609,-0.0075,-0.0107,2.1017,21.1652,25.0133,69.2955,3.6475,0.5333,61.3168,0.8339,1.3269,0.0000,-39.1736,0.0026,49.9705,0.0000,64.1767,636.1913,0.0000,
16-02-2017 00:00:02,0,0.9124,0.0009,0.0020,1.9532,12.4542,25.8113,33.6044,7.8067,1.0620,38.6273,1.2568,1.5001,0.0000,0.0000,0.0000,103.2408,0.0000,42.7371,0.0000,0.0000,
16-02-2017 00:00:02,-1.95,0.9124,-0.0046,-0.0074,1.9532,19.7182,26.7050,65.2982,3.1598,0.5616,64.0761,0.7653,1.4564,0.0000,-41.6189,-1.9219,44.2230,0.0000,67.0243,614.9900,0.0000,
17-02-2017 00:00:01,0,0.8069,-0.0265,-0.0026,1.8477,12.6708,25.8363,36.2612,7.7537,1.0864,46.4819,1.1897,1.2614,0.0000,0.0000,0.0000,102.7112,0.0000,50.2726,0.0000,0.0000,
17-02-2017 00:00:01,-1.85,0.8069,0.0032,-0.0029,1.8477,17.8408,27.7126,58.5906,2.5316,0.6279,68.5135,0.7310,1.4552,0.0000,-39.9828,-6.4040,35.6728,0.0000,71.4906,597.6030,0.0000,
18-02-2017 00:00:02,0,0.7747,-0.0202,0.0073,1.8155,14.0849,27.0778,43.2119,7.3357,0.9963,55.3389,1.0792,1.3190,0.0000,0.0000,0.0000,100.1154,0.0000,58.9335,0.0000,0.0000,
18-02-2017 00:00:02,-1.82,0.7747,-0.0007,-0.0175,1.8155,16.0219,27.4278,51.2868,3.3232,0.7354,61.4665,0.7750,1.3517,0.0000,-45.1163,-0.2184,46.1280,0.0000,64.4938,577.4650,0.0000,
19-02-2017 00:00:01,0,0.8569,-0.0143,-0.0157,1.8977,12.9016,28.8751,39.7123,7.2381,1.0429,53.9032,0.9626,1.1002,0.0000,0.0000,0.0000,101.2160,0.0000,57.2098,0.0000,0.0000,
19-02-2017 00:00:01,-1.90,0.8569,-0.0017,-0.0187,1.8977,15.6153,27.5479,51.0975,3.7089,0.7144,60.8820,0.7059,1.3222,0.0000,-47.9829,-1.8570,51.4707,0.0000,63.7905,557.2279,0.0000,
20-02-2017 00:00:00,0,0.9802,0.0027,-0.0076,2.0210,10.0135,28.8396,30.3454,7.0723,0.9125,31.6150,0.6694,0.6893,0.0000,0.0000,0.0000,97.2694,0.0000,34.1431,0.0000,0.0000,
20-02-2017 00:00:00,-2.02,0.9802,-0.0084,-0.0221,2.0210,15.4916,28.5032,52.8612,3.3333,0.6276,61.7595,0.5665,1.2632,0.0000,-49.0819,0.1840,46.9886,0.0000,64.3838,533.1219,0.0000,
21-02-2017 00:00:02,0,1.0160,0.0043,-0.0114,2.0568,9.4647,27.5996,29.5842,6.7195,0.7636,26.4456,0.5016,0.6822,0.0000,0.0000,0.0000,90.1803,0.0000,28.6274,0.0000,0.0000,
21-02-2017 00:00:02,-2.06,1.0160,-0.0060,-0.0184,2.0568,15.1499,29.9880,53.4254,1.5200,0.5286,60.8519,0.4005,1.2557,0.0000,-34.7301,5.3692,21.9277,0.0000,63.2055,506.3289,0.0000,
22-02-2017 00:00:00,0,0.9599,-0.0018,-0.0211,2.0007,10.1896,26.6808,33.3073,6.5221,0.7134,32.6683,0.4297,0.7638,0.0000,0.0000,0.0000,86.4798,0.0000,34.7848,0.0000,0.0000,
22-02-2017 00:00:00,-2.00,0.9599,-0.0038,-0.0217,2.0007,13.6122,29.5489,47.8715,1.1802,0.5559,48.8261,0.3634,0.9952,0.0000,-28.0920,1.1203,16.7582,0.0000,50.9148,474.0964,0.0000,
23-02-2017 00:00:03,0,0.9963,-0.0028,-0.0182,2.0371,10.4914,28.5986,35.4979,6.0038,0.7066,36.9043,0.3796,0.7502,0.0000,0.0000,0.0000,82.4517,0.0000,38.9490,0.0000,0.0000,
23-02-2017 00:00:03,-2.04,0.9963,-0.0071,-0.0253,2.0371,12.3503,28.8578,43.3895,1.2777,0.5665,43.6518,0.3082,0.8746,0.0000,-28.2099,1.7816,17.8073,0.0000,45.5779,446.6445,0.0000,
24-02-2017 00:00:02,0,0.9437,-0.0063,-0.0151,1.9845,10.5278,30.0556,36.5658,5.6587,0.7013,38.3810,0.3358,0.7197,0.0000,0.0000,0.0000,79.6770,0.0000,40.3422,0.0000,0.0000,
24-02-2017 00:00:02,-1.98,0.9437,-0.0058,-0.0265,1.9845,11.9325,29.3203,42.9219,1.3426,0.5688,46.1552,0.2738,0.8719,0.0000,-30.2782,2.3832,18.8161,0.0000,48.0455,422.0399,0.0000,
25-02-2017 00:00:00,0,1.1199,-0.0156,0.0033,2.1607,10.0151,30.8026,35.2658,5.4068,0.6205,30.1415,0.2579,0.6297,0.0000,0.0000,0.0000,76.8740,0.0000,31.8515,0.0000,0.0000,
25-02-2017 00:00:00,-2.16,1.1199,-0.0016,-0.0240,2.1607,11.6101,30.3645,42.4062,1.1782,0.5355,42.7995,0.2212,0.8176,0.0000,-29.8759,0.0058,16.7755,0.0000,44.5515,398.4619,0.0000,
26-02-2017 00:00:00,0,1.2323,-0.0122,0.0115,2.2730,9.4856,31.2316,33.8805,5.2949,0.5364,22.0487,0.2108,0.5303,0.0000,0.0000,0.0000,75.6043,0.0000,23.5282,0.0000,0.0000,
26-02-2017 00:00:00,-2.27,1.2323,-0.0047,-0.0196,2.2730,11.5351,31.1227,43.2301,0.6994,0.4809,38.8534,0.2003,0.7730,0.0000,-21.1093,3.7844,10.0807,0.0000,40.4884,372.2714,0.0000,
27-02-2017 00:00:01,0,1.1576,-0.0141,0.0091,2.1984,10.1127,32.3216,37.4432,4.5295,0.5028,22.5520,0.2006,0.5766,0.0000,0.0000,0.0000,66.0725,0.0000,24.0321,0.0000,0.0000,
27-02-2017 00:00:01,-2.20,1.1576,-0.0017,-0.0117,2.1984,11.5370,31.7453,44.5529,0.5324,0.4495,36.2758,0.2000,0.7676,0.0000,-17.6103,0.2067,7.7521,0.0000,37.8753,346.4899,0.0000,
28-02-2017 00:00:01,0,1.0684,-0.0118,0.0133,2.1092,10.5715,32.8558,40.4474,4.1348,0.4707,21.4104,0.2003,0.6105,0.0000,0.0000,0.0000,60.9919,0.0000,22.8920,0.0000,0.0000,
28-02-2017 00:00:01,-2.11,1.0684,-0.0011,0.0013,2.1092,11.4518,32.6456,45.3478,0.3103,0.3949,30.1731,0.2000,0.7438,0.0000,-11.6974,1.2323,4.5835,0.0000,31.6971,322.6787,0.0000,
01-03-2017 00:00:01,0,0.9943,-0.0073,0.0129,2.0351,10.8035,33.0866,42.5249,3.9720,0.4227,18.0925,0.2003,0.5790,0.0000,0.0000,0.0000,58.8838,0.0000,19.4946,0.0000,0.0000,
01-03-2017 00:00:01,-2.04,0.9943,-0.0016,0.0122,2.0351,11.2914,33.3414,45.3548,0.0375,0.3283,22.2382,0.2000,0.6714,0.0000,-1.6164,0.3818,0.5595,0.0000,23.6268,300.2972,0.0000,
02-03-2017 00:00:00,0,0.9780,-0.0080,0.0047,2.0188,10.9625,33.4587,44.2497,3.7942,0.3647,14.4058,0.2000,0.5449,0.0000,0.0000,0.0000,56.6351,-0.0016,15.7154,0.0000,0.0000,
02-03-2017 00:00:00,-2.02,0.9780,0.0021,0.0121,2.0188,11.3119,33.7321,45.5255,0.0137,0.2647,14.8413,0.2000,0.5717,0.0000,-0.6129,21.1711,0.2056,-0.0000,16.0701,278.4738,0.0143,
03-03-2017 00:00:01,0,0.9382,-0.0011,0.0072,1.9790,11.1070,33.1704,45.9201,1.9044,0.2976,11.6601,0.2000,0.5718,0.0000,0.0000,0.0000,28.3169,0.0000,12.9294,0.0000,0.0000,
03-03-2017 00:00:01,-1.98,0.9382,0.0032,0.0123,1.9790,11.6960,33.5032,46.8163,0.0178,0.2177,9.6369,0.2000,0.4818,0.0000,-0.7835,0.2810,0.2675,0.0000,10.7313,254.2190,0.0000,
04-03-2017 00:00:02,0,0.8752,-0.0054,-0.0066,1.9159,11.2163,32.9789,47.3114,2.7372,0.2661,9.0905,0.2002,0.5011,0.0000,0.0000,0.0000,40.5969,0.0000,10.2580,0.0000,0.0000,
04-03-2017 00:00:02,-1.92,0.8752,0.0062,0.0010,1.9159,11.8751,33.3590,48.3229,0.0191,0.2005,7.5021,0.2000,0.4463,0.0000,-0.8288,21.4434,0.2858,0.0000,8.5452,235.8303,0.0000,
05-03-2017 00:00:03,0,0.8500,-0.0304,-0.0147,1.8908,11.3287,33.6315,48.9511,2.5106,0.2391,7.4596,0.2001,0.5726,0.0000,0.0000,0.0000,37.6524,0.0000,8.6715,0.0000,0.0000,
05-03-2017 00:00:03,-1.89,0.8500,0.0157,-0.0182,1.8908,12.6608,33.2015,51.3410,0.0306,0.2000,5.5409,0.2000,0.4104,0.0000,-1.3086,133.8664,0.4592,0.0000,6.5488,219.8735,0.0000,
06-03-2017 00:00:01,0,0.8680,-0.0057,-0.0327,1.9088,11.5772,32.0388,50.6552,3.0037,0.2298,6.2313,0.2041,0.5360,0.0000,0.0000,0.0000,43.9597,0.0000,7.4012,0.0000,0.0000,
06-03-2017 00:00:01,-1.91,0.8680,0.0074,-0.0127,1.9088,13.4085,32.6341,54.1799,0.1983,0.2000,4.3333,0.2000,0.3916,0.0000,-7.7156,2.6283,2.9599,0.0000,5.3230,207.2191,0.0000,
07-03-2017 00:00:00,0,0.9541,-0.0083,-0.0321,1.9949,11.9254,32.9761,52.2876,2.6309,0.2108,4.7394,0.2021,0.5234,0.0000,0.0000,0.0000,39.1676,0.0000,5.8756,0.0000,0.0000,
07-03-2017 00:00:00,-1.99,0.9541,0.0098,-0.0066,1.9949,13.7555,32.9605,55.6392,0.1513,0.2000,3.3773,0.2000,0.3740,0.0000,-6.1203,0.0073,2.2741,0.0000,4.3498,196.9375,0.0000,
08-03-2017 00:00:00,0,1.0300,-0.0088,-0.0381,2.0708,12.1865,33.4265,53.7449,2.2591,0.2002,3.5918,0.2001,0.5119,0.0000,0.0000,0.0000,33.9258,-0.0000,4.7040,0.0000,0.0000,
08-03-2017 00:00:00,-2.07,1.0300,0.0101,-0.0091,2.0708,14.2873,33.2564,57.1784,0.1244,0.2000,2.4819,0.2000,0.3544,0.0000,-5.1914,4.9029,1.8847,0.0000,3.4352,188.2269,0.0007,
09-03-2017 00:00:01,0,1.0567,-0.0350,-0.0295,2.0975,12.8845,33.4833,55.8021,2.5766,0.2006,2.6187,0.2007,0.4937,0.0000,0.0000,0.0000,38.8729,0.0000,3.7137,0.0000,0.0000,
09-03-2017 00:00:01,-2.10,1.0567,0.0269,-0.0048,2.0975,14.9065,33.1428,58.6047,0.2448,0.2000,1.8138,0.2000,0.3363,0.0000,-9.7701,166.4919,3.7133,0.0000,2.7493,180.8126,0.0000,
10-03-2017 00:00:00,0,1.0893,-0.0091,-0.0368,2.1301,13.2517,32.0155,57.3644,2.9976,0.2103,2.4330,0.2019,0.5361,0.0000,0.0000,0.0000,44.2530,0.0000,3.5812,0.0000,0.0000,
10-03-2017 00:00:00,-2.13,1.0893,0.0092,-0.0057,2.1301,15.7995,32.1080,60.1505,0.3175,0.2000,1.4257,0.2000,0.3196,0.0000,-11.4607,101.8809,4.7598,0.0000,2.3446,174.5779,0.0000,
11-03-2017 00:00:01,0,1.0097,-0.0313,-0.0311,2.0505,14.1816,29.8964,59.4076,4.3040,0.2292,2.6059,0.2109,0.5248,0.0000,0.0000,0.0000,61.6670,0.0000,3.7710,0.0000,0.0000,
11-03-2017 00:00:01,-2.05,1.0097,0.0239,0.0082,2.0505,17.3466,31.0421,61.9137,0.5749,0.2005,1.1696,0.2000,0.2907,0.0000,-17.8121,176.8490,8.5410,0.0000,2.0598,171.0561,0.0000,
12-03-2017 00:00:00,0,1.0076,-0.0083,-0.0373,2.0484,14.5170,27.8066,60.4392,5.0188,0.2772,4.7289,0.2267,0.6571,0.0000,0.0000,0.0000,69.5321,0.0000,6.0901,0.0000,0.0000,
12-03-2017 00:00:00,-2.05,1.0076,0.0033,0.0309,2.0484,18.2056,30.1615,62.2466,0.8967,0.2026,1.3572,0.2001,0.3163,0.0000,-23.9224,65.2194,13.1922,0.0000,2.2747,170.1472,0.0000,
13-03-2017 00:00:00,0,1.1668,-0.0019,-0.0176,2.2075,14.9416,24.5738,61.2240,4.2985,0.2813,6.3891,0.2011,0.7174,0.0000,0.0000,0.0000,56.3928,-0.0043,7.7887,0.0000,0.0000,
13-03-2017 00:00:00,-2.21,1.1668,0.0012,0.0336,2.2075,17.9351,28.0544,62.0367,1.5062,0.2073,2.1537,0.2000,0.3605,0.0000,-29.7428,17.5570,21.3586,-0.0000,3.1198,160.7032,0.0062,
14-03-2017 00:00:00,0,1.1915,-0.0097,-0.0099,2.2323,15.7212,24.4576,62.2877,4.1807,0.2800,6.7407,0.2102,0.6599,0.0000,0.0000,0.0000,54.9766,0.0000,8.0909,0.0000,0.0000,
14-03-2017 00:00:00,-2.23,1.1915,0.0072,0.0158,2.2323,17.5542,26.7821,62.4558,1.1934,0.2010,2.8146,0.2000,0.4045,0.0000,-22.8897,11.7078,16.5226,0.0000,3.8181,155.0858,0.0000,
15-03-2017 00:00:01,0,1.1639,-0.0036,0.0135,2.2047,16.2901,24.2419,63.2671,4.5363,0.2897,7.3847,0.2227,0.6193,0.0000,0.0000,0.0000,59.6146,0.0000,8.7165,0.0000,0.0000,
15-03-2017 00:00:01,-2.20,1.1639,0.0083,-0.0175,2.2047,17.0232,25.6512,63.0857,2.1563,0.2329,5.0089,0.2003,0.5079,0.0000,-31.0959,101.5021,29.1817,0.0000,6.1464,151.7576,0.0000,
16-03-2017 00:00:00,0,0.8468,-0.0095,0.0064,1.8876,15.0524,23.7474,63.2257,5.0090,0.4446,20.3652,0.2844,1.0688,0.0000,0.0000,0.0000,64.7779,0.0000,22.3865,0.0000,0.0000,
16-03-2017 00:00:00,-1.89,0.8468,0.0064,0.0191,1.8876,16.7499,24.8696,63.9846,2.3110,0.2426,6.8643,0.2002,0.5861,0.0000,-30.4999,0.3522,30.7956,0.0000,8.0891,151.7815,0.0000,
17-03-2017 00:00:00,0,0.8118,-0.0036,0.0042,1.8526,13.9596,21.7929,62.1162,5.9968,0.7200,44.2412,0.4104,1.5647,0.0000,0.0000,0.0000,74.3203,0.0000,47.2205,0.0000,0.0000,
17-03-2017 00:00:00,-1.85,0.8118,0.0056,0.0122,1.8526,17.6965,25.8510,63.7724,1.8072,0.2645,8.6114,0.2004,0.6088,0.0000,-28.3105,1.5625,24.6371,0.0000,9.8799,151.6770,0.0000,
18-03-2017 00:00:01,0,0.8616,-0.0027,0.0049,1.9024,14.9354,21.4874,63.9353,6.0925,0.6618,45.8110,0.3720,1.3472,0.0000,0.0000,0.0000,75.5009,0.0000,48.4289,0.0000,0.0000,
18-03-2017 00:00:01,-1.90,0.8616,0.0068,0.0140,1.9024,17.8732,26.3035,63.8505,1.3784,0.2750,11.3348,0.2005,0.6624,0.0000,-24.4517,2.6093,18.9589,0.0000,12.6661,150.9754,0.0000,
19-03-2017 00:00:01,0,0.7834,-0.0092,-0.0155,1.8242,15.2225,21.5815,64.5247,4.5682,0.5383,39.3686,0.2879,1.4766,0.0000,0.0000,0.0000,56.8069,0.0000,41.8714,0.0000,0.0000,
19-03-2017 00:00:01,-1.82,0.7834,0.0107,0.0046,1.8242,17.9347,25.3705,64.1390,1.5206,0.2910,14.1862,0.2010,0.7014,0.0000,-24.3494,1.3052,20.5824,0.0000,15.5713,143.9964,0.0000,
20-03-2017 00:00:01,0,0.7381,-0.0117,-0.0189,1.7789,15.1888,21.2162,64.9313,5.0722,0.6003,51.4749,0.3132,1.6197,0.0000,0.0000,0.0000,62.6273,0.0000,54.2235,0.0000,0.0000,
20-03-2017 00:00:01,-1.78,0.7381,0.0100,-0.0015,1.7789,17.7444,24.3546,64.5254,1.9507,0.3311,20.1850,0.2013,0.8971,0.0000,-26.4755,12.3578,25.9027,0.0000,21.8030,143.5497,0.0000,
21-03-2017 00:00:00,0,0.7636,-0.0181,-0.0136,1.8044,15.3268,20.7482,65.3303,5.8957,0.6265,60.5163,0.3203,1.7050,0.0000,0.0000,0.0000,72.2088,0.0000,63.3810,0.0000,0.0000,
21-03-2017 00:00:00,-1.80,0.7636,0.0122,-0.0009,1.8044,18.2583,24.2746,64.6822,2.1469,0.3334,22.4577,0.2048,0.8968,0.0000,-27.8964,26.1644,28.5501,0.0000,24.0802,142.8747,0.0000,
22-03-2017 00:00:00,0,0.9274,-0.0079,-0.0256,1.9682,16.3447,19.7441,65.9628,5.7621,0.4963,47.2714,0.2562,1.4327,0.0000,0.0000,0.0000,69.6394,0.0000,49.6565,0.0000,0.0000,
22-03-2017 00:00:00,-1.97,0.9274,0.0121,0.0062,1.9682,18.9932,22.9695,64.9130,2.7324,0.3252,20.1434,0.2009,0.7838,0.0000,-28.9425,12.1540,35.6377,0.0000,21.6423,137.1829,0.0000,
23-03-2017 00:00:00,0,1.0358,-0.0141,-0.0310,2.0766,17.1217,20.3510,66.5931,5.8211,0.4816,46.6208,0.2514,1.2905,0.0000,0.0000,0.0000,71.5064,0.0000,48.8440,0.0000,0.0000,
23-03-2017 00:00:00,-2.08,1.0358,0.0107,-0.0104,2.0766,19.3839,22.6031,65.3826,2.7634,0.3148,19.3583,0.2005,0.7679,0.0000,-28.3093,0.1008,35.8819,0.0000,20.8312,134.2300,0.0000,
24-03-2017 00:00:01,0,0.9250,-0.0111,-0.0315,1.9658,17.3740,21.3717,67.3541,5.9024,0.4995,51.9755,0.2566,1.3008,0.0000,0.0000,0.0000,74.0329,0.0000,54.2330,0.0000,0.0000,
24-03-2017 00:00:01,-1.97,0.9250,0.0139,-0.0017,1.9658,18.9071,22.5799,66.4705,2.8212,0.3295,27.9803,0.2005,0.9039,0.0000,-28.5724,0.0630,36.5148,0.0000,29.6001,133.1570,0.0000,
25-03-2017 00:00:02,0,0.9243,-0.0107,-0.0311,1.9650,16.9663,21.0253,68.1803,6.6419,0.5845,73.5560,0.2878,1.3379,0.0000,0.0000,0.0000,82.5677,0.0000,75.9644,0.0000,0.0000,
25-03-2017 00:00:02,-1.97,0.9243,0.0123,-0.0006,1.9650,19.4525,23.2035,66.6939,2.9636,0.3465,32.4765,0.2012,0.9226,0.0000,-30.7630,0.5597,38.9218,0.0000,34.1300,132.6455,0.0000,
26-03-2017 00:00:01,0,1.0346,0.0045,-0.0288,2.0754,17.3188,22.0895,68.5971,6.7488,0.5918,79.2560,0.2989,1.3114,0.0000,0.0000,0.0000,85.7672,-0.0280,81.6547,0.0000,0.0000,
26-03-2017 00:00:01,-2.08,1.0346,0.0036,0.0018,2.0754,19.8940,23.7421,66.8861,2.8946,0.3481,36.7950,0.2008,0.8949,0.0000,-31.6731,9.0667,38.4862,0.0000,38.4206,132.1552,0.0030,
27-03-2017 00:00:00,0,0.9823,-0.0069,-0.0198,2.0231,18.2546,22.4655,69.0525,6.4575,0.5309,72.2625,0.2711,1.2252,0.0000,0.0000,0.0000,83.0894,0.0000,74.4898,0.0000,0.0000,
27-03-2017 00:00:00,-2.02,0.9823,0.0039,0.0172,2.0231,18.9361,23.3217,68.5982,5.0741,0.4705,63.3145,0.2386,1.0829,0.0000,-39.5943,1.5136,66.5839,0.0000,65.2755,130.1173,0.0000,
28-03-2017 00:00:00,0,0.8469,-0.0058,-0.0045,1.8877,17.5202,21.3880,70.1448,6.3890,0.5023,72.6180,0.2589,1.1850,0.0000,0.0000,0.0000,80.2295,0.0000,74.7641,0.0000,0.0000,
28-03-2017 00:00:00,-1.89,0.8469,0.0025,0.0227,1.8877,19.3318,23.1834,68.8989,3.9401,0.4004,58.1893,0.2036,1.0445,0.0000,-35.2511,0.2816,51.6906,0.0000,60.0095,128.8856,0.0000,
29-03-2017 00:00:00,0,0.7017,-0.0088,0.0065,1.7424,17.3017,20.3902,70.6505,6.2305,0.4497,67.1885,0.2247,1.2686,0.0000,0.0000,0.0000,76.6746,0.0000,69.3316,0.0000,0.0000,
29-03-2017 00:00:00,-1.74,0.7017,0.0068,0.0162,1.7424,19.3640,23.0477,69.4916,3.4001,0.3618,55.8498,0.2002,0.9882,0.0000,-32.5668,7.8560,44.5046,0.0000,57.5741,125.8271,0.0000,
30-03-2017 00:00:01,0,0.6048,-0.0184,0.0114,1.6456,17.6090,20.2182,71.0550,6.3657,0.4070,64.5194,0.2156,1.2220,0.0000,0.0000,0.0000,78.2217,0.0000,66.5641,0.0000,0.0000,
30-03-2017 00:00:01,-1.65,0.6048,0.0104,0.0211,1.6456,19.0539,22.4897,70.1531,4.4449,0.3663,57.7859,0.2007,1.0343,0.0000,-35.2106,35.4466,57.4841,0.0000,59.5600,125.7600,0.0000,
31-03-2017 00:00:03,0,0.6022,-0.0011,0.0114,1.6429,17.1865,18.6841,71.5028,6.4502,0.3718,62.3528,0.2125,1.1139,0.0000,0.0000,0.0000,76.7435,0.0000,64.2508,0.0000,0.0000,
31-03-2017 00:00:03,-1.64,0.6022,0.0035,0.0162,1.6429,20.6542,22.2978,68.5644,3.3634,0.3024,43.3627,0.2002,0.8707,0.0000,-30.5790,0.3686,43.7491,0.0000,44.9157,125.3899,0.0000,
01-04-2017 00:00:01,0,0.6067,-0.0258,-0.0173,1.6475,17.4324,21.3442,72.0829,6.3306,0.3422,58.6041,0.2070,1.0824,0.0000,0.0000,0.0000,79.3090,0.0000,60.4891,0.0000,0.0000,
01-04-2017 00:00:01,-1.65,0.6067,0.0132,-0.0029,1.6475,21.0396,22.9588,68.4380,3.0517,0.2957,43.4671,0.2003,0.8390,0.0000,-30.7468,27.1502,40.5122,0.0000,44.9172,124.8861,0.0000,
01-04-2017 00:00:01,0,0.6127,-0.0278,-0.0169,1.6534,14.0240,20.8645,16.6597,6.3738,1.8789,10.1376,11.3577,5.0933,0.0000,0.0000,0.0000,77.6425,0.0000,28.6679,0.0000,0.0000,
01-04-2017 00:00:01,-1.65,0.6127,0.0145,-0.0042,1.6534,16.0000,21.1889,16.8079,4.4448,1.6917,8.7451,10.8315,4.7197,0.0000,-31.8561,37.0062,55.1134,0.0000,26.1068,51.4280,0.0000,
02-04-2017 00:00:04,0,0.7195,-0.0064,-0.0192,1.7603,14.1239,20.6113,17.6096,6.4413,1.7109,9.4904,10.1639,4.7189,0.0000,0.0000,0.0000,78.1304,0.0000,26.2855,0.0000,0.0000,
02-04-2017 00:00:04,-1.76,0.7195,0.0065,-0.0013,1.7603,16.7846,21.8531,17.7307,4.4873,1.4988,7.4613,9.5353,4.0236,0.0000,-33.6605,2.5184,56.6001,0.0000,22.6473,50.5753,0.0000,
03-04-2017 00:00:00,0,0.8184,-0.0087,-0.0331,1.8592,14.5157,21.4372,18.5941,6.0379,1.5780,8.6987,9.3547,4.2736,0.0000,0.0000,0.0000,74.5699,0.0000,24.1061,0.0000,0.0000,
03-04-2017 00:00:00,-1.86,0.8184,0.0085,-0.0113,1.8592,17.3268,22.3927,18.6571,4.1541,1.3141,6.7275,7.9957,3.6439,0.0000,-33.9541,0.2709,53.0932,0.0000,19.8207,49.8846,0.0000,
04-04-2017 00:00:00,0,0.8025,-0.0251,-0.0321,1.8433,15.2806,22.2079,19.6109,5.6906,1.4514,7.8289,8.6027,4.1325,0.0000,0.0000,0.0000,71.6253,0.0000,22.2155,0.0000,0.0000,
04-04-2017 00:00:00,-1.84,0.8025,0.0187,-0.0114,1.8433,17.4309,22.8057,19.6011,3.6617,1.1810,6.5098,6.7807,3.5084,0.0000,-33.1130,46.4457,47.1865,0.0000,18.1280,49.5007,0.0000,
05-04-2017 00:00:01,0,0.8347,-0.0117,-0.0330,1.8755,15.2931,21.4171,20.5380,5.5087,1.3434,7.7164,7.6723,3.8198,0.0000,0.0000,0.0000,68.3178,0.0000,20.7520,0.0000,0.0000,
05-04-2017 00:00:01,-1.88,0.8347,0.0111,-0.0079,1.8755,17.9312,22.8689,20.4938,3.8921,1.0773,5.9749,6.0980,3.2713,0.0000,-34.2191,0.0330,50.3596,0.0000,16.5747,49.5507,0.0000,
06-04-2017 00:00:01,0,1.0094,-0.0108,-0.0352,2.0502,15.8414,21.8687,21.5078,5.1834,1.2523,7.3060,7.0695,3.3989,0.0000,0.0000,0.0000,65.0408,0.0000,19.2264,0.0000,0.0000,
06-04-2017 00:00:01,-2.05,1.0094,0.0109,-0.0064,2.0502,18.8464,23.3654,21.3398,3.5417,0.9309,5.2921,5.1006,2.9094,0.0000,-34.0327,0.0000,46.4883,0.0000,14.3936,49.6715,0.0000,
07-04-2017 00:00:03,0,0.9684,-0.0107,-0.0274,2.0092,16.4471,21.0747,22.4862,5.5293,1.1736,6.8848,6.5460,3.2446,0.0000,0.0000,0.0000,68.5924,0.0000,18.0484,0.0000,0.0000,
07-04-2017 00:00:03,-2.01,0.9684,0.0102,-0.0060,2.0092,18.9923,23.7321,22.2614,2.9671,0.8451,5.2247,4.3567,2.7258,0.0000,-32.0597,9.0405,39.2387,0.0000,13.3182,49.6355,0.0000,
08-04-2017 00:00:03,0,0.8307,-0.0094,-0.0316,1.8715,16.2267,18.9533,23.4454,5.5331,1.1363,7.2529,6.0819,3.2854,0.0000,0.0000,0.0000,65.8033,0.0000,17.9557,0.0000,0.0000,
08-04-2017 00:00:03,-1.87,0.8307,0.0125,-0.0029,1.8715,19.1874,23.2856,23.1519,3.1067,0.7993,5.1528,4.0238,2.6909,0.0000,-31.7164,0.6893,40.7993,0.0000,12.8350,49.9838,0.0000,
09-04-2017 00:00:03,0,0.7495,-0.0041,-0.0262,1.7903,16.3081,19.3230,24.3324,5.3708,1.1021,7.6527,5.7627,2.9647,0.0000,0.0000,0.0000,64.3678,0.0000,17.6812,0.0000,0.0000,
09-04-2017 00:00:03,-1.79,0.7495,0.0092,0.0015,1.7903,18.9433,22.9186,24.0975,2.8797,0.7866,5.6296,3.7892,2.8399,0.0000,-29.6472,0.0211,37.5125,0.0000,13.2149,51.0393,0.0000,
10-04-2017 00:00:01,0,0.7916,-0.0041,-0.0122,1.8324,16.5124,19.7680,25.2202,5.0095,1.0658,8.2542,5.4099,2.8770,0.0000,0.0000,0.0000,60.6323,0.0000,17.8063,0.0000,0.0000,
10-04-2017 00:00:01,-1.83,0.7916,0.0082,0.0091,1.8324,19.6516,23.1152,24.8998,2.7600,0.7175,5.3637,3.3922,2.6416,0.0000,-29.4274,0.1933,36.2305,0.0000,12.2876,52.0931,0.0000,
11-04-2017 00:00:02,0,0.9087,-0.0062,-0.0036,1.9495,16.8625,20.4484,26.1209,4.6238,1.0341,8.7235,5.1547,2.7700,0.0000,0.0000,0.0000,56.8175,0.0000,17.8815,0.0000,0.0000,
11-04-2017 00:00:02,-1.95,0.9087,0.0056,0.0166,1.9495,20.1378,23.2533,25.7391,2.6645,0.6718,5.2323,3.1163,2.4865,0.0000,-29.1804,0.0054,35.1636,0.0000,11.6816,52.9594,0.0000,
