Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-09-2018 00:00:00,0,0.7980,-0.0048,0.0055,3.5095,9.6707,17.1244,46.6834,5.6586,0.3476,24.4022,0.2563,0.9096,0.0000,0.0000,0.0000,62.3740,0.0000,26.7034,0.0000,0.0000,
26-09-2018 00:00:00,-3.51,0.7980,0.0059,0.0084,3.5095,16.4184,18.6392,50.7560,3.8122,0.2815,13.6827,0.2000,0.6275,0.0000,-24.4797,0.0004,45.1093,0.0000,14.9765,14.1745,0.0000,
27-09-2018 00:00:01,0,0.7222,-0.0025,0.0094,3.4337,10.0957,17.2234,47.4222,5.8781,0.3397,24.3263,0.2472,0.8101,0.0000,0.0000,0.0000,65.0912,0.0000,26.3962,0.0000,0.0000,
27-09-2018 00:00:01,-3.43,0.7222,0.0020,0.0067,3.4337,16.7372,19.0523,51.4900,3.4625,0.2606,13.2239,0.2000,0.6110,0.0000,-24.1574,3.7006,41.3841,0.0000,14.4808,13.8218,0.0000,
28-09-2018 00:00:00,0,0.6986,-0.0206,0.0341,3.4100,10.8616,17.4949,48.5932,6.2749,0.3282,23.5879,0.2352,0.7914,0.0000,0.0000,0.0000,70.1940,0.0000,25.4759,0.0000,0.0000,
28-09-2018 00:00:00,-3.41,0.6986,0.0022,0.0080,3.4100,16.9286,19.3557,52.1951,3.1527,0.2404,12.8219,0.2000,0.5954,0.0000,-23.6134,62.3034,37.9473,0.0000,14.0435,13.5194,0.0000,
29-09-2018 00:00:01,0,0.7575,-0.0408,0.0336,3.4690,12.6675,18.6743,50.5216,7.0124,0.3225,21.4387,0.2278,0.8044,0.0000,0.0000,0.0000,81.1985,0.0000,23.1488,0.0000,0.0000,
29-09-2018 00:00:01,-3.47,0.7575,0.0055,0.0168,3.4690,17.0996,19.6727,52.6631,3.7657,0.2530,12.7396,0.2000,0.5918,0.0000,-26.3579,58.4253,45.6518,0.0000,13.9702,13.2503,0.0000,
30-09-2018 00:00:00,0,0.8701,-0.0101,0.0288,3.5816,12.8767,15.5828,50.3042,7.0583,0.3018,21.4291,0.2194,0.8022,0.0000,0.0000,0.0000,76.8391,0.0000,23.1005,0.0000,0.0000,
30-09-2018 00:00:00,-3.58,0.8701,0.0089,0.0219,3.5816,17.7937,19.9857,51.2435,4.6964,0.2671,12.4956,0.2008,0.5987,0.0000,-29.7051,15.8939,57.5159,0.0000,13.7473,12.6156,0.0000,
01-10-2018 00:00:00,0,0.8856,-0.0012,0.0266,3.5971,13.3213,17.6539,50.7704,6.5085,0.2927,21.2685,0.2319,0.6999,0.0000,0.0000,0.0000,74.1297,0.0000,22.8014,0.0000,0.0000,
01-10-2018 00:00:00,-3.60,0.8856,0.0012,0.0106,3.5971,18.5730,20.2112,50.2882,4.3908,0.2512,11.8924,0.2002,0.5961,0.0000,-29.3957,14.2065,54.2543,0.0000,13.1262,12.3363,0.0000,
02-10-2018 00:00:00,0,0.7638,0.0123,0.0542,3.4753,13.1908,15.9702,50.7577,6.5937,0.2839,21.8774,0.2260,0.7717,0.0000,0.0000,0.0000,72.5009,0.0000,23.4497,0.0000,0.0000,
02-10-2018 00:00:00,-3.48,0.7638,-0.0082,0.0136,3.4753,18.6874,19.7218,50.4463,4.6062,0.2385,11.0733,0.2000,0.5806,0.0000,-28.8786,22.9693,56.4225,0.0000,12.2798,11.7899,0.0000,
03-10-2018 00:00:01,0,0.6930,-0.0345,0.0564,3.4045,14.3410,18.0557,51.1190,6.8214,0.2794,20.5953,0.2297,0.7327,0.0000,0.0000,0.0000,78.8030,0.0000,22.0777,0.0000,0.0000,
03-10-2018 00:00:01,-3.40,0.6930,0.0075,0.0020,3.4045,18.7785,19.3188,50.5362,4.9310,0.2439,10.9342,0.2002,0.5786,0.0000,-28.7736,97.8425,59.9646,0.0000,12.1442,11.5300,0.0000,
04-10-2018 00:00:01,0,0.6522,-0.0383,0.0441,3.3636,15.3434,17.5687,50.8016,7.1247,0.2706,19.3894,0.2278,0.6961,0.0000,0.0000,0.0000,81.9997,-0.0126,20.8089,0.0000,0.0000,
04-10-2018 00:00:01,-3.36,0.6522,0.0087,0.0127,3.3636,19.2739,18.7518,50.8003,4.8530,0.2437,11.1113,0.2000,0.5497,0.0000,-27.3717,56.5789,58.5399,-0.0000,12.2920,11.1632,0.0004,
05-10-2018 00:00:01,0,0.8805,0.0036,0.0302,3.5919,15.2680,17.7099,51.0083,7.2119,0.2710,19.9833,0.2367,0.6089,0.0000,0.0000,0.0000,83.2002,0.0000,21.3050,0.0000,0.0000,
05-10-2018 00:00:01,-3.59,0.8805,-0.0002,0.0154,3.5919,20.1325,18.6220,50.3182,4.8784,0.2252,10.4326,0.2000,0.5271,0.0000,-27.1558,1.8813,58.9983,0.0000,11.5730,10.8174,0.0000,
06-10-2018 00:00:01,0,0.8315,-0.0011,0.0168,3.5430,14.6154,18.1377,50.9582,6.9019,0.2579,21.4046,0.2342,0.6323,0.0000,0.0000,0.0000,79.9947,0.0000,22.7284,0.0000,0.0000,
06-10-2018 00:00:01,-3.54,0.8315,0.0041,0.0120,3.5430,20.6972,18.4722,49.8833,4.5835,0.2039,9.6111,0.2000,0.5125,0.0000,-26.1774,1.1746,55.4564,0.0000,10.7165,10.5130,0.0000,
07-10-2018 00:00:01,0,0.7461,-0.0028,0.0132,3.4576,15.0042,17.1327,51.6079,6.4186,0.2489,20.6626,0.2285,0.6445,0.0000,0.0000,0.0000,73.0760,0.0000,21.9840,0.0000,0.0000,
07-10-2018 00:00:01,-3.46,0.7461,0.0032,0.0064,3.4576,20.8005,18.3699,50.3375,4.0793,0.2000,8.8374,0.2000,0.4979,0.0000,-24.7161,0.0007,49.2874,0.0000,9.9270,10.0891,0.0000,
08-10-2018 00:00:00,0,0.7603,-0.0022,0.0070,3.4717,15.0431,17.8921,51.7863,6.5917,0.2452,21.0077,0.2313,0.6036,0.0000,0.0000,0.0000,76.2206,0.0000,22.2872,0.0000,0.0000,
08-10-2018 00:00:00,-3.47,0.7603,0.0035,0.0052,3.4717,20.8658,18.4739,50.8125,3.8704,0.2000,8.5598,0.2000,0.4883,0.0000,-24.3375,0.3170,46.8780,0.0000,9.6401,9.8428,0.0000,
09-10-2018 00:00:00,0,0.8158,-0.0226,0.0151,3.5273,15.5527,19.8100,51.9899,6.6873,0.2394,19.9219,0.2294,0.5545,0.0000,0.0000,0.0000,80.5467,0.0000,21.1446,0.0000,0.0000,
09-10-2018 00:00:00,-3.53,0.8158,0.0058,0.0051,3.5273,20.9123,18.6198,50.9924,4.1078,0.2003,8.3905,0.2000,0.4763,0.0000,-25.2733,37.3947,49.9087,0.0000,9.4590,9.6122,0.0000,
10-10-2018 00:00:02,0,0.9279,-0.0244,0.0107,3.6394,16.4060,20.3030,52.4581,6.7564,0.2346,18.2519,0.2268,0.5012,0.0000,0.0000,0.0000,82.5707,0.0000,19.4142,0.0000,0.0000,
10-10-2018 00:00:02,-3.64,0.9279,0.0078,0.0122,3.6394,20.9406,18.6754,51.0382,4.0140,0.2002,8.4880,0.2000,0.4642,0.0000,-25.1245,28.3588,48.8298,0.0000,9.5443,9.4215,0.0000,
11-10-2018 00:00:01,0,1.0651,0.0017,0.0101,3.7765,16.7424,20.1206,52.8832,6.5705,0.2329,17.5118,0.2263,0.5074,0.0000,0.0000,0.0000,80.1766,0.0000,18.6781,0.0000,0.0000,
11-10-2018 00:00:01,-3.78,1.0651,-0.0019,-0.0007,3.7765,20.9966,18.7749,51.2907,3.8440,0.2000,8.6374,0.2000,0.4559,0.0000,-24.8306,0.0012,46.8686,0.0000,9.6852,9.1361,0.0000,
12-10-2018 00:00:01,0,1.0939,0.0110,0.0188,3.8053,16.9591,20.7605,53.4073,6.4635,0.2292,16.9142,0.2253,0.4363,0.0000,0.0000,0.0000,79.9442,0.0000,18.0047,0.0000,0.0000,
12-10-2018 00:00:01,-3.81,1.0939,-0.0043,-0.0021,3.8053,21.1036,19.1439,51.5960,3.5289,0.2000,8.7684,0.2000,0.4521,0.0000,-24.5498,3.2362,43.3628,0.0000,9.8123,8.9775,0.0000,
13-10-2018 00:00:00,0,1.0865,0.0133,0.0359,3.7980,17.0981,18.0675,53.7012,6.2477,0.2254,16.6636,0.2230,0.4961,0.0000,0.0000,0.0000,73.3944,0.0000,17.8078,0.0000,0.0000,
13-10-2018 00:00:00,-3.80,1.0865,-0.0066,0.0083,3.7980,21.2330,19.3923,51.8711,2.4295,0.2000,8.1173,0.2000,0.4381,0.0000,-20.5924,0.3489,30.0206,0.0000,9.1478,8.5737,0.0000,
14-10-2018 00:00:01,0,1.2596,0.0380,0.0587,3.9711,17.6328,18.6387,54.0602,6.4358,0.2228,15.2041,0.2205,0.4487,0.0000,0.0000,0.0000,76.7071,-0.0394,16.2961,0.0000,0.0000,
14-10-2018 00:00:01,-3.97,1.2596,-0.0115,0.0169,3.9711,21.4259,20.0734,51.8675,3.6557,0.2002,8.2036,0.2000,0.4364,0.0000,-26.8129,8.3137,45.8178,-0.0020,9.2323,8.3639,0.0010,
15-10-2018 00:00:00,0,1.0099,-0.0091,0.0232,3.7214,17.7719,18.6337,54.0993,6.0583,0.2228,16.7436,0.2249,0.4995,0.0000,0.0000,0.0000,72.2611,0.0000,17.8907,0.0000,0.0000,
15-10-2018 00:00:00,-3.72,1.0099,0.0044,0.0146,3.7214,21.6351,20.6115,51.6874,3.8680,0.2002,7.8914,0.2000,0.4290,0.0000,-28.6813,0.5101,49.0355,0.0000,8.9130,8.0669,0.0000,
16-10-2018 00:00:01,0,0.8960,0.0120,0.0372,3.6075,17.4692,19.0755,54.5585,5.8326,0.2278,18.7096,0.2374,0.4446,0.0000,0.0000,0.0000,70.0468,0.0000,19.8191,0.0000,0.0000,
16-10-2018 00:00:01,-3.61,0.8960,-0.0055,0.0096,3.6075,21.7621,20.7325,51.4716,2.6265,0.2000,7.5429,0.2000,0.4192,0.0000,-23.8463,0.0079,33.3974,0.0000,8.5551,8.0038,0.0000,
17-10-2018 00:00:02,0,0.8660,0.0130,0.0355,3.5775,16.8671,20.1971,54.0101,5.9147,0.2281,20.2958,0.2366,0.4288,0.0000,0.0000,0.0000,72.3337,0.0000,21.3887,0.0000,0.0000,
17-10-2018 00:00:02,-3.58,0.8660,-0.0065,0.0083,3.5775,21.8259,20.7490,51.2987,2.3153,0.2001,7.5348,0.2000,0.4114,0.0000,-22.2354,0.0130,29.4610,0.0000,8.5392,7.9703,0.0000,
18-10-2018 00:00:01,0,1.0058,0.0205,0.0307,3.7173,16.9338,20.9815,53.9978,6.2302,0.2184,18.2990,0.2255,0.3631,0.0000,0.0000,0.0000,77.3709,0.0000,19.3058,0.0000,0.0000,
18-10-2018 00:00:01,-3.72,1.0058,-0.0079,0.0096,3.7173,21.7995,20.7664,51.5026,2.0897,0.2002,7.6504,0.2000,0.4041,0.0000,-20.9530,19.7804,26.5954,0.0000,8.6474,7.9223,0.0000,
19-10-2018 00:00:01,0,0.8730,-0.0058,0.0127,3.5845,16.2334,19.4970,53.1298,6.1561,0.2172,20.1690,0.2200,0.4458,0.0000,0.0000,0.0000,73.9963,0.0000,21.2516,0.0000,0.0000,
19-10-2018 00:00:01,-3.58,0.8730,0.0063,0.0077,3.5845,21.7573,20.5352,51.7567,2.3121,0.2000,7.2326,0.2000,0.3878,0.0000,-21.8548,0.0219,29.2898,0.0000,8.2136,7.6526,0.0000,
20-10-2018 00:00:01,0,0.7694,0.0076,0.0224,3.4808,15.9922,19.5074,53.0834,5.8934,0.2175,21.3374,0.2204,0.4461,0.0000,0.0000,0.0000,70.7523,-0.0079,22.4209,0.0000,0.0000,
20-10-2018 00:00:01,-3.48,0.7694,-0.0027,0.0051,3.4808,21.6899,20.5662,52.3783,2.0195,0.2000,7.1745,0.2000,0.3797,0.0000,-20.2075,0.0706,25.5883,0.0000,8.1475,7.5269,0.0002,
21-10-2018 00:00:00,0,0.8322,0.0022,0.0124,3.5437,16.3907,17.9636,53.7538,5.9673,0.2152,20.1294,0.2176,0.4550,0.0000,0.0000,0.0000,69.6600,0.0000,21.2167,0.0000,0.0000,
21-10-2018 00:00:00,-3.54,0.8322,-0.0012,-0.0040,3.5437,21.6038,20.6439,53.0782,1.8094,0.2000,6.9970,0.2000,0.3692,0.0000,-18.9772,2.8284,22.9474,0.0000,7.9597,7.2635,0.0000,
22-10-2018 00:00:00,0,0.8130,-0.0088,-0.0159,3.5245,16.6443,18.6583,54.1458,6.1308,0.2154,19.9068,0.2184,0.4490,0.0000,0.0000,0.0000,72.6704,0.0000,20.9893,0.0000,0.0000,
22-10-2018 00:00:00,-3.52,0.8130,0.0040,-0.0073,3.5245,21.5495,20.7313,53.5617,1.9221,0.2000,6.8283,0.2000,0.3588,0.0000,-19.8490,6.5601,24.4098,0.0000,7.7807,7.0843,0.0000,
23-10-2018 00:00:01,0,0.7653,0.0006,0.0017,3.4768,16.7406,18.5530,54.4238,5.8785,0.2186,20.4785,0.2245,0.4395,0.0000,0.0000,0.0000,69.5748,0.0000,21.5606,0.0000,0.0000,
23-10-2018 00:00:01,-3.48,0.7653,0.0008,-0.0098,3.4768,21.4997,20.9126,54.0160,1.7740,0.2000,6.7877,0.2000,0.3497,0.0000,-19.1306,0.0135,22.5999,0.0000,7.7311,6.9581,0.0000,
24-10-2018 00:00:00,0,0.8876,-0.0021,0.0130,3.5991,17.3667,19.3234,55.6121,5.9727,0.2153,18.4744,0.2229,0.3812,0.0000,0.0000,0.0000,72.0331,0.0000,19.4933,0.0000,0.0000,
24-10-2018 00:00:00,-3.60,0.8876,-0.0003,-0.0067,3.5991,21.4332,21.1395,54.4321,1.6476,0.2000,6.9709,0.2000,0.3430,0.0000,-18.5519,0.5453,21.0709,0.0000,7.9074,6.9133,0.0000,
25-10-2018 00:00:00,0,0.9515,-0.0014,0.0112,3.6630,17.4090,18.8895,55.5792,5.7202,0.2190,18.9134,0.2272,0.4001,0.0000,0.0000,0.0000,68.4232,0.0000,19.9591,0.0000,0.0000,
25-10-2018 00:00:00,-3.66,0.9515,0.0016,-0.0046,3.6630,21.3220,20.9999,54.5845,1.8135,0.2000,6.7877,0.2000,0.3300,0.0000,-19.5328,4.0373,23.1162,0.0000,7.7113,6.7184,0.0000,
26-10-2018 00:00:01,0,0.9016,0.0014,0.0168,3.6131,17.3205,20.8674,55.4196,5.8820,0.2237,19.7960,0.2349,0.3642,0.0000,0.0000,0.0000,73.0549,0.0000,20.8183,0.0000,0.0000,
26-10-2018 00:00:01,-3.61,0.9016,-0.0001,0.0015,3.6131,21.1130,20.6798,54.6031,2.4900,0.2000,7.2718,0.2000,0.3280,0.0000,-23.0560,4.0556,31.5107,0.0000,8.1930,6.7340,0.0000,
27-10-2018 00:00:01,0,0.8760,0.0045,0.0247,3.5874,17.3416,21.6821,55.5977,5.7941,0.2254,19.8555,0.2380,0.3244,0.0000,0.0000,0.0000,73.0862,0.0000,20.8428,0.0000,0.0000,
27-10-2018 00:00:01,-3.59,0.8760,-0.0027,0.0067,3.5874,20.9793,20.5116,54.8130,2.1213,0.2001,7.6499,0.2000,0.3275,0.0000,-20.7325,1.7374,26.7379,0.0000,8.5703,6.7554,0.0000,
28-10-2018 00:00:00,0,0.8656,0.0033,0.0400,3.5771,17.6431,21.6844,56.1676,5.8613,0.2248,18.9441,0.2366,0.3190,0.0000,0.0000,0.0000,74.0674,0.0000,19.9242,0.0000,0.0000,
28-10-2018 00:00:00,-3.58,0.8656,-0.0038,0.0106,3.5771,20.8660,20.5319,54.9061,2.3833,0.2001,8.3481,0.2000,0.3301,0.0000,-22.2350,17.5021,30.0322,0.0000,9.2704,6.7847,0.0000,
29-10-2018 00:00:00,0,0.8722,0.0128,0.0437,3.5837,17.9297,22.4533,56.5476,5.7479,0.2231,18.1639,0.2338,0.3126,0.0000,0.0000,0.0000,73.8034,0.0000,19.1331,0.0000,0.0000,
29-10-2018 00:00:00,-3.58,0.8722,-0.0058,0.0121,3.5837,20.8291,20.8350,54.9203,2.6519,0.2001,8.9238,0.2000,0.3316,0.0000,-24.1624,3.3473,33.6012,0.0000,9.8471,6.8382,0.0000,
30-10-2018 00:00:02,0,0.8146,0.0114,0.0456,3.5260,18.1838,23.2564,56.7923,5.7547,0.2187,17.3765,0.2273,0.3380,0.0000,0.0000,0.0000,75.0983,0.0000,18.3605,0.0000,0.0000,
30-10-2018 00:00:02,-3.53,0.8146,-0.0066,0.0115,3.5260,20.9718,21.5944,54.6068,3.3402,0.2004,9.0674,0.2001,0.3275,0.0000,-28.8695,9.8293,42.9638,0.0000,9.9864,6.8543,0.0000,
31-10-2018 00:00:02,0,0.7230,0.0141,0.0495,3.4345,18.2673,23.5221,57.0575,5.5882,0.2171,17.6359,0.2240,0.3358,0.0000,0.0000,0.0000,73.3156,0.0000,18.6128,0.0000,0.0000,
31-10-2018 00:00:02,-3.43,0.7230,-0.0055,0.0167,3.4345,21.3265,22.5840,54.0101,3.1833,0.2006,8.8260,0.2002,0.3204,0.0000,-30.4205,2.2122,41.7866,0.0000,9.7382,6.8898,0.0000,
01-11-2018 00:00:00,0,0.7608,0.0069,0.0301,3.4723,18.6939,23.1780,57.3679,5.6658,0.2167,16.7189,0.2239,0.3322,0.0000,0.0000,0.0000,74.0509,0.0000,17.6918,0.0000,0.0000,
01-11-2018 00:00:00,-3.47,0.7608,-0.0012,0.0068,3.4723,21.8245,23.4659,53.1362,2.7384,0.2001,8.3156,0.2000,0.3110,0.0000,-30.1049,4.5530,36.6323,0.0000,9.2188,6.8519,0.0000,
02-11-2018 00:00:03,0,0.7396,-0.0024,0.0280,3.4510,18.9547,22.8500,57.5705,5.5370,0.2184,16.8645,0.2252,0.3293,0.0000,0.0000,0.0000,72.0432,0.0000,17.8374,0.0000,0.0000,
02-11-2018 00:00:03,-3.45,0.7396,-0.0007,0.0110,3.4510,22.1332,23.8806,52.8034,3.1065,0.2001,8.0683,0.2000,0.3023,0.0000,-33.2014,0.0007,41.9424,0.0000,8.9630,6.8225,0.0000,
03-11-2018 00:00:02,0,0.7131,-0.0036,0.0069,3.4246,18.8191,22.1760,57.7887,5.2122,0.2208,18.3962,0.2272,0.3450,0.0000,0.0000,0.0000,66.9264,0.0000,19.3888,0.0000,0.0000,
03-11-2018 00:00:02,-3.42,0.7131,0.0016,-0.0090,3.4246,22.3384,23.9550,52.9463,2.6983,0.2000,7.5714,0.2000,0.2928,0.0000,-31.0115,8.1380,36.5222,0.0000,8.4572,6.6669,0.0000,
04-11-2018 00:00:04,0,0.6757,0.0015,0.0084,3.3872,19.0843,23.5303,57.9891,5.2491,0.2214,18.3008,0.2270,0.3127,0.0000,0.0000,0.0000,69.2012,0.0000,19.2616,0.0000,0.0000,
04-11-2018 00:00:04,-3.39,0.6757,0.0044,-0.0036,3.3872,22.4521,23.9752,53.4124,2.7290,0.2000,7.6898,0.2000,0.2885,0.0000,-31.2504,6.7344,36.9751,0.0000,8.5711,6.6851,0.0000,
05-11-2018 00:00:02,0,0.8180,0.0044,0.0124,3.5295,19.9796,24.1759,58.2047,5.6539,0.2180,15.1028,0.2238,0.2829,0.0000,0.0000,0.0000,75.7986,0.0000,16.0275,0.0000,0.0000,
05-11-2018 00:00:02,-3.53,0.8180,0.0018,-0.0072,3.5295,22.4911,23.9112,54.0426,2.2626,0.2000,7.8033,0.2000,0.2831,0.0000,-27.9834,17.8872,30.6274,0.0000,8.6791,6.6924,0.0000,
06-11-2018 00:00:03,0,0.8259,-0.0099,-0.0118,3.5374,20.2746,23.9244,58.2818,5.3255,0.2230,15.5776,0.2275,0.2991,0.0000,0.0000,0.0000,71.1955,0.0000,16.5273,0.0000,0.0000,
06-11-2018 00:00:03,-3.54,0.8259,0.0058,-0.0068,3.5374,22.5321,23.6743,54.6668,2.5495,0.2000,7.8336,0.2000,0.2777,0.0000,-29.4175,6.1281,34.3738,0.0000,8.7041,6.6077,0.0000,
07-11-2018 00:00:02,0,0.7431,-0.0085,-0.0151,3.4546,20.1457,23.6358,58.9407,5.2209,0.2261,17.2951,0.2322,0.2973,0.0000,0.0000,0.0000,69.3836,0.0000,18.2507,0.0000,0.0000,
07-11-2018 00:00:02,-3.45,0.7431,0.0018,-0.0107,3.4546,22.5493,23.6603,55.4481,2.2951,0.2000,7.8486,0.2000,0.2737,0.0000,-27.6778,3.7101,30.9383,0.0000,8.7150,6.5645,0.0000,
08-11-2018 00:00:03,0,0.8123,-0.0092,-0.0006,3.5238,20.3547,23.9454,59.4847,5.2894,0.2258,16.9373,0.2341,0.2688,0.0000,0.0000,0.0000,70.7715,0.0000,17.8658,0.0000,0.0000,
08-11-2018 00:00:03,-3.52,0.8123,0.0065,-0.0039,3.5238,22.5944,23.8976,56.0600,2.1574,0.2000,7.9683,0.2000,0.2697,0.0000,-27.1780,3.4286,29.2140,0.0000,8.8305,6.6417,0.0000,
09-11-2018 00:00:04,0,0.8451,-0.0062,0.0180,3.5566,20.3899,24.3235,59.9387,5.2596,0.2252,17.2965,0.2333,0.2505,0.0000,0.0000,0.0000,70.8661,0.0000,18.2051,0.0000,0.0000,
09-11-2018 00:00:04,-3.56,0.8451,0.0020,0.0028,3.5566,22.6670,24.2267,56.4664,2.4253,0.2000,8.1462,0.2000,0.2643,0.0000,-29.8442,3.0170,33.0489,0.0000,9.0029,6.7183,0.0000,
10-11-2018 00:00:04,0,0.9396,-0.0121,0.0183,3.6510,20.6764,24.3185,60.0803,5.5215,0.2250,17.0004,0.2322,0.2782,0.0000,0.0000,0.0000,74.5091,-0.0068,17.9354,0.0000,0.0000,
10-11-2018 00:00:04,-3.65,0.9396,0.0077,0.0155,3.6510,22.9804,24.8305,56.0647,3.7805,0.2002,8.1751,0.2000,0.2582,0.0000,-39.2723,0.6474,52.1631,0.0000,9.0257,6.7363,0.0001,
11-11-2018 00:00:00,0,1.0590,-0.0030,0.0203,3.7705,21.1174,24.7339,59.9643,5.3459,0.2244,15.7593,0.2335,0.2485,0.0000,0.0000,0.0000,72.8581,0.0000,16.6655,0.0000,0.0000,
11-11-2018 00:00:00,-3.77,1.0590,0.0048,0.0083,3.7705,24.0623,25.1574,53.5838,3.5585,0.2001,7.8366,0.2000,0.2652,0.0000,-39.1533,0.0000,49.6882,0.0000,8.6945,6.6781,0.0000,
12-11-2018 00:00:00,0,0.9911,0.0040,0.0304,3.7026,21.4411,25.3500,59.7511,5.4352,0.2254,15.7638,0.2329,0.2535,0.0000,0.0000,0.0000,75.0232,0.0000,16.6756,0.0000,0.0000,
12-11-2018 00:00:00,-3.70,0.9911,-0.0015,0.0072,3.7026,24.6364,25.4024,52.7379,2.6777,0.2001,7.2290,0.2001,0.2703,0.0000,-34.5220,7.3416,37.6725,0.0000,8.0925,6.6921,0.0000,
13-11-2018 00:00:04,0,0.8964,0.0073,0.0388,3.6079,21.5499,25.8108,60.0135,5.2542,0.2270,16.5135,0.2351,0.2497,0.0000,0.0000,0.0000,73.1560,0.0000,17.4252,0.0000,0.0000,
13-11-2018 00:00:04,-3.61,0.8964,-0.0042,0.0103,3.6079,24.8063,25.5432,52.9598,2.0912,0.2001,6.8377,0.2000,0.2647,0.0000,-30.2749,3.5581,29.5209,0.0000,7.6960,6.7090,0.0000,
14-11-2018 00:00:02,0,0.8176,0.0057,0.0335,3.5291,21.5602,26.2076,60.3962,5.0632,0.2264,17.5025,0.2307,0.2438,0.0000,0.0000,0.0000,70.9881,0.0000,18.4035,0.0000,0.0000,
14-11-2018 00:00:02,-3.53,0.8176,-0.0020,0.0099,3.5291,24.8943,25.5910,53.3217,1.6635,0.2000,6.6940,0.2000,0.2553,0.0000,-26.2980,0.1058,23.5152,0.0000,7.5431,6.7016,0.0000,
15-11-2018 00:00:03,0,0.7926,0.0054,0.0310,3.5040,21.7350,26.9642,60.7000,5.1598,0.2277,17.8933,0.2322,0.2351,0.0000,0.0000,0.0000,73.3635,0.0000,18.7883,0.0000,0.0000,
15-11-2018 00:00:03,-3.50,0.7926,-0.0041,0.0046,3.5040,24.9210,25.7250,53.8176,1.2562,0.2001,6.8579,0.2000,0.2484,0.0000,-21.8982,1.6067,17.8007,0.0000,7.6999,6.8330,0.0000,
16-11-2018 00:00:02,0,0.7582,-0.0384,0.0251,3.4697,21.8020,27.9248,61.0807,5.0815,0.2263,18.2566,0.2272,0.2489,0.0000,0.0000,0.0000,73.4689,0.0000,19.1590,0.0000,0.0000,
16-11-2018 00:00:02,-3.47,0.7582,0.0054,-0.0009,3.4697,24.9364,25.8483,54.3575,1.1892,0.2001,6.9980,0.2000,0.2404,0.0000,-21.2479,71.0857,16.8894,0.0000,7.8318,6.9545,0.0000,
17-11-2018 00:00:00,0,0.8835,0.0028,0.0181,3.5950,22.2623,27.5100,61.2159,5.5672,0.2223,16.4907,0.2222,0.2262,0.0000,0.0000,0.0000,80.1323,0.0000,17.3610,0.0000,0.0000,
17-11-2018 00:00:00,-3.59,0.8835,0.0012,-0.0040,3.5950,24.9510,26.0057,54.9340,0.9563,0.2001,7.1426,0.2000,0.2320,0.0000,-18.2643,0.5414,13.6200,0.0000,7.9680,7.0270,0.0000,
18-11-2018 00:00:03,0,0.9412,-0.0006,-0.0012,3.6526,22.5821,26.7773,61.0453,5.1166,0.2248,16.2352,0.2211,0.2463,0.0000,0.0000,0.0000,72.8639,0.0000,17.1273,0.0000,0.0000,
18-11-2018 00:00:03,-3.65,0.9412,0.0028,-0.0051,3.6526,25.0101,26.0905,55.3955,1.0979,0.2000,6.5444,0.2000,0.2181,0.0000,-20.4100,6.1539,15.6643,0.0000,7.3564,6.8198,0.0000,
19-11-2018 00:00:01,0,0.9247,-0.0063,-0.0177,3.6362,22.7620,26.4388,61.5121,5.2600,0.2286,16.6962,0.2244,0.2258,0.0000,0.0000,0.0000,74.5472,0.0000,17.5750,0.0000,0.0000,
19-11-2018 00:00:01,-3.64,0.9247,0.0011,-0.0117,3.6362,25.1446,26.4607,55.7217,1.1527,0.2000,6.4456,0.2000,0.2141,0.0000,-21.7712,14.8858,16.5642,0.0000,7.2537,6.8058,0.0000,
20-11-2018 00:00:02,0,0.7633,-0.0034,-0.0363,3.4748,22.8461,25.4864,61.8099,5.1074,0.2444,19.9640,0.2382,0.2387,0.0000,0.0000,0.0000,71.2326,0.0000,20.8854,0.0000,0.0000,
20-11-2018 00:00:02,-3.47,0.7633,0.0025,-0.0115,3.4748,25.4148,26.9689,55.6305,1.0483,0.2000,6.2791,0.2000,0.2162,0.0000,-21.0949,11.9700,15.2180,0.0000,7.0894,6.7875,0.0000,
21-11-2018 00:00:00,0,0.7948,-0.0058,-0.0290,3.5062,23.1858,26.1097,62.0424,5.1653,0.2505,20.4005,0.2484,0.2320,0.0000,0.0000,0.0000,72.9641,0.0000,21.3315,0.0000,0.0000,
21-11-2018 00:00:00,-3.51,0.7948,0.0001,-0.0119,3.5062,25.5820,27.4749,55.8493,1.1018,0.2000,6.6673,0.2000,0.2189,0.0000,-22.7651,2.8619,16.1470,0.0000,7.4800,6.9895,0.0000,
22-11-2018 00:00:00,0,0.9073,-0.0250,-0.0040,3.6187,23.5033,26.9336,62.2060,5.1755,0.2463,19.5238,0.2435,0.2252,0.0000,0.0000,0.0000,74.2829,0.0000,20.4387,0.0000,0.0000,
