Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-06-2017 00:00:00,0,0.8872,-0.1308,-0.1676,17.2141,32.2055,15.8549,31.0022,6.4105,0.2162,4.1640,0.5634,0.3334,0.0000,0.0000,0.0000,78.9447,-0.0005,5.4769,0.0000,0.0000,
15-06-2017 00:00:00,-17.21,0.8872,-0.0423,-0.0169,17.2141,34.8120,17.7457,1.4243,7.2260,0.2000,0.2643,0.9863,0.5522,0.0000,-11.6537,0.0023,93.8074,0.0000,2.2023,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8081,-0.1227,-0.1711,17.1350,32.2696,15.8826,30.5029,6.4168,0.2159,4.0709,0.5797,0.3430,0.0000,0.0000,0.0000,79.0977,0.0000,5.4095,0.0000,0.0000,
16-06-2017 00:00:02,-17.14,0.8081,-0.0468,-0.0178,17.1350,34.8264,17.7589,1.1323,7.2322,0.2000,0.2313,1.0188,0.5712,0.0000,-11.6686,0.0013,93.9198,0.0000,2.2208,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7899,-0.1319,-0.1812,17.1168,32.3684,15.9465,29.6944,6.4275,0.2162,3.9398,0.6096,0.3563,0.0000,0.0000,0.0000,79.3775,0.0000,5.3218,0.0000,0.0000,
17-06-2017 00:00:00,-17.12,0.7899,-0.0484,-0.0168,17.1168,34.8289,17.7840,0.9577,7.2387,0.2000,0.2107,1.0527,0.5892,0.0000,-11.6944,0.0000,94.0506,0.0000,2.2520,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7470,-0.1279,-0.1810,17.0739,32.1287,15.7924,32.6868,6.3339,0.2206,4.3550,0.5848,0.3428,0.0000,0.0000,0.0000,77.8679,0.0000,5.7031,0.0000,0.0000,
18-06-2017 00:00:00,-17.07,0.7470,-0.0538,-0.0073,17.0739,34.8322,17.7754,0.7069,7.2421,0.2000,0.1998,1.0765,0.6056,0.0000,-11.6884,0.0025,94.0821,0.0000,2.2815,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8863,-0.1150,-0.1683,17.2132,32.5682,16.0582,27.1774,6.5145,0.2205,3.6383,0.7072,0.3957,0.0000,0.0000,0.0000,80.7292,-0.0004,5.1617,0.0000,0.0000,
19-06-2017 00:00:04,-17.21,0.8863,-0.0405,0.0049,17.2132,34.8185,17.7791,0.7612,7.2469,0.2000,0.2000,1.1101,0.6223,0.0000,-11.6940,0.1458,94.1421,0.0000,2.3318,0.0010,0.0000,
20-06-2017 00:00:04,0,0.8970,-0.0442,-0.0526,17.2238,32.3918,15.6730,29.6354,6.4461,0.2214,3.9276,0.6778,0.3798,0.0000,0.0000,0.0000,79.1854,-0.0005,5.4067,0.0000,0.0000,
20-06-2017 00:00:04,-17.22,0.8970,0.0043,-0.0005,17.2238,34.7879,17.7817,1.1438,7.2063,0.2000,0.2100,1.1058,0.6292,0.0000,-11.6762,0.0902,93.6026,0.0000,2.3443,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9768,-0.0196,-0.0353,17.3037,32.2648,14.7840,28.1353,6.4476,0.2149,3.6121,0.6897,0.3909,0.0000,0.0000,0.0000,77.7382,0.0000,5.1078,0.0000,0.0000,
21-06-2017 00:00:00,-17.30,0.9768,0.0366,0.0197,17.3037,34.7666,17.6967,0.4616,7.2947,0.2000,0.2100,1.2181,0.6735,0.0000,-11.6435,3.7577,94.5842,0.0000,2.5009,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0392,-0.0227,-0.0307,17.3660,31.7807,14.9077,30.0403,6.4126,0.2126,3.7610,0.6553,0.3743,0.0000,0.0000,0.0000,77.2801,0.0000,5.2034,0.0000,0.0000,
22-06-2017 00:00:03,-17.37,1.0392,0.0437,0.0251,17.3660,34.7321,17.6166,0.4271,7.3263,0.2000,0.2178,1.2590,0.6937,0.0000,-11.5872,1.9740,94.8287,0.0000,2.5698,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7902,-0.0906,-0.0900,17.1171,32.0485,15.6627,31.1470,6.5461,0.2064,3.5408,0.6243,0.3682,0.0000,0.0000,0.0000,80.2297,0.0000,4.9397,0.0000,0.0000,
23-06-2017 00:00:01,-17.12,0.7902,0.0964,0.0435,17.1171,34.6908,17.5275,0.5737,7.3561,0.2000,0.2453,1.2973,0.7130,0.0000,-11.5221,16.2060,95.0277,0.0000,2.6548,0.0010,0.0000,
24-06-2017 00:00:03,0,0.6512,-0.0843,-0.0711,16.9781,31.5642,15.3547,34.8256,6.7206,0.2121,4.1666,0.5639,0.3434,0.0000,0.0000,0.0000,81.6191,0.0000,5.4860,0.0000,0.0000,
24-06-2017 00:00:03,-16.98,0.6512,0.0927,0.0431,16.9781,34.6840,17.4710,0.4434,7.3788,0.2000,0.2247,1.3275,0.7306,0.0000,-11.4829,36.3816,95.2124,0.0000,2.6821,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5763,-0.0808,-0.0979,16.9032,31.8148,15.6056,31.9887,6.8493,0.2136,3.8938,0.6380,0.3805,0.0000,0.0000,0.0000,83.7298,0.0000,5.3260,0.0000,0.0000,
25-06-2017 00:00:03,-16.90,0.5763,0.0935,0.0508,16.9032,34.5687,17.4055,1.5436,7.3749,0.2000,0.3381,1.3279,0.7313,0.0000,-11.4233,0.5324,94.9766,0.0000,2.7966,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4940,-0.0933,-0.1150,16.8209,32.0079,15.5312,30.2849,6.8999,0.2124,3.6443,0.6861,0.4055,0.0000,0.0000,0.0000,84.3227,0.0000,5.1483,0.0000,0.0000,
26-06-2017 00:00:00,-16.82,0.4940,-0.0098,0.0052,16.8209,34.4732,17.3867,2.8307,7.3540,0.2000,0.4478,1.3114,0.7247,0.0000,-11.3970,0.0035,94.6183,0.0000,2.8832,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5058,-0.1288,-0.1462,16.8327,32.2504,15.6210,27.7250,6.9370,0.2119,3.3253,0.7635,0.4428,0.0000,0.0000,0.0000,85.0545,-0.0056,4.9435,0.0000,0.0000,
27-06-2017 00:00:02,-16.83,0.5058,-0.0453,-0.0240,16.8327,34.4952,17.4204,2.1945,7.3910,0.2004,0.3824,1.3728,0.7520,0.0000,-11.4440,0.0025,95.1692,0.0000,2.9068,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5000,-0.1339,-0.1529,16.8269,32.3039,15.5370,27.2037,6.9359,0.2114,3.2525,0.8085,0.4657,0.0000,0.0000,0.0000,84.9249,0.0000,4.9382,0.0000,0.0000,
28-06-2017 00:00:01,-16.83,0.5000,-0.0537,-0.0257,16.8269,34.4840,17.2997,1.6868,7.3707,0.2001,0.3357,1.4892,0.8199,0.0000,-11.3288,0.0098,94.6806,0.0000,3.0440,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6179,-0.1010,-0.1375,16.9447,32.4095,15.5367,25.9321,6.9600,0.2125,3.1404,0.9059,0.5121,0.0000,0.0000,0.0000,85.2753,0.0000,4.9708,0.0000,0.0000,
29-06-2017 00:00:03,-16.94,0.6179,-0.0433,-0.0057,16.9447,34.4773,17.1606,1.0224,7.3403,0.2000,0.2770,1.6179,0.8983,0.0000,-11.1940,0.0031,94.0317,0.0000,3.1922,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8353,-0.0936,-0.1306,17.1621,32.9726,15.8378,18.5174,7.0886,0.2129,2.3259,1.2381,0.6701,0.0000,0.0000,0.0000,87.6745,0.0000,4.6470,0.0000,0.0000,
30-06-2017 00:00:03,-17.16,0.8353,0.0089,-0.0071,17.1621,34.4298,17.0348,0.7974,7.3192,0.2000,0.2755,1.7558,0.9744,0.0000,-11.0765,0.1755,93.5064,0.0000,3.4047,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9982,-0.0793,-0.1145,17.3251,32.3707,14.9741,24.7485,7.0201,0.2102,2.9647,1.0632,0.5964,0.0000,0.0000,0.0000,85.0222,-0.0006,5.0345,0.0000,0.0000,
01-07-2017 00:00:00,-17.33,0.9982,-0.0310,0.0049,17.3251,34.3619,16.9081,0.9960,7.2896,0.2000,0.3028,1.8634,1.0343,0.0000,-10.9555,0.0399,92.8605,0.0000,3.5995,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8835,-0.0924,-0.1379,17.2104,31.7534,13.9545,31.8586,6.8936,0.2042,3.5705,0.8387,0.4880,0.0000,0.0000,0.0000,81.4603,-0.0005,5.3013,0.0000,0.0000,
02-07-2017 00:00:00,-17.21,0.8835,-0.0270,0.0015,17.2104,34.2584,16.7711,1.7587,7.2243,0.2000,0.3597,1.8829,1.0623,0.0000,-10.8108,0.0031,91.7256,0.0000,3.7038,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8627,-0.0258,-0.0350,17.1896,31.5955,13.4294,33.3942,6.8526,0.2053,3.6972,0.8269,0.4812,0.0000,0.0000,0.0000,80.0206,0.0000,5.4107,0.0000,0.0000,
03-07-2017 00:00:00,-17.19,0.8627,0.0407,0.0234,17.1896,34.2271,16.7095,0.8669,7.1844,0.2000,0.3182,2.0703,1.1711,0.0000,-10.7413,0.0023,91.0916,0.0000,3.9585,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8681,-0.0279,-0.0361,17.1950,31.7649,13.4330,30.7724,6.8843,0.2065,3.3935,0.9771,0.5606,0.0000,0.0000,0.0000,80.4817,0.0000,5.3377,0.0000,0.0000,
04-07-2017 00:00:02,-17.19,0.8681,0.0331,0.0229,17.1950,34.1856,16.6313,0.7747,7.1845,0.2000,0.3415,2.2022,1.2344,0.0000,-10.6770,0.0246,90.9314,0.0000,4.1769,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8340,-0.0228,-0.0323,17.1608,31.2230,12.3730,34.9101,6.7775,0.2033,3.7355,0.8474,0.4961,0.0000,0.0000,0.0000,77.2266,0.0000,5.4823,0.0000,0.0000,
05-07-2017 00:00:00,-17.16,0.8340,0.0531,0.0321,17.1608,34.2648,16.6050,0.3174,7.3097,0.2000,0.3204,2.1145,1.1681,0.0000,-10.7119,0.3285,92.5128,0.0000,4.0018,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7599,-0.0665,-0.0806,17.0868,31.4761,12.9946,32.2773,6.8411,0.2021,3.3292,0.9412,0.5501,0.0000,0.0000,0.0000,79.1058,0.0000,5.2226,0.0000,0.0000,
06-07-2017 00:00:00,-17.09,0.7599,0.0704,0.0382,17.0868,34.2948,16.5595,0.4952,7.3717,0.2000,0.2986,1.9787,1.0949,0.0000,-10.7018,0.7628,93.2305,0.0000,3.7711,0.0010,0.0000,
07-07-2017 00:00:01,0,0.8747,-0.0092,-0.0273,17.2016,31.4866,12.7892,30.8285,6.8660,0.2037,3.2079,0.9913,0.5721,0.0000,0.0000,0.0000,79.0563,0.0000,5.1750,0.0000,0.0000,
07-07-2017 00:00:01,-17.20,0.8747,0.0432,0.0272,17.2016,34.3448,16.5575,0.3809,7.4832,0.2000,0.2919,1.8434,1.0140,0.0000,-10.7487,3.7615,94.6663,0.0000,3.5483,0.0010,0.0000,
08-07-2017 00:00:00,0,0.7086,-0.0762,-0.0894,17.0355,31.2706,13.3536,32.7269,6.8418,0.2054,3.3798,0.8989,0.5204,0.0000,0.0000,0.0000,79.6084,0.0000,5.2045,0.0000,0.0000,
08-07-2017 00:00:00,-17.04,0.7086,0.0770,0.0339,17.0355,34.4148,16.5696,0.2618,7.5637,0.2000,0.2433,1.7149,0.9425,0.0000,-10.7931,0.0813,95.7469,0.0000,3.2998,0.0010,0.0000,
09-07-2017 00:00:01,0,0.6483,-0.0585,-0.0706,16.9752,31.2708,13.4684,31.9661,6.8452,0.2076,3.3830,0.8947,0.5178,0.0000,0.0000,0.0000,79.8388,0.0000,5.2031,0.0000,0.0000,
09-07-2017 00:00:01,-16.98,0.6483,0.0677,0.0311,16.9752,34.4469,16.5490,0.3167,7.6379,0.2000,0.2347,1.5765,0.8664,0.0000,-10.8072,0.0000,96.6661,0.0000,3.0767,0.0010,0.0000,
10-07-2017 00:00:00,0,0.6991,-0.0521,-0.0609,17.0259,31.4598,13.9498,29.7632,6.8983,0.2099,3.2214,0.9220,0.5257,0.0000,0.0000,0.0000,81.3594,0.0000,5.0790,0.0000,0.0000,
10-07-2017 00:00:00,-17.03,0.6991,0.0702,0.0342,17.0259,34.4906,16.5387,0.2853,7.7185,0.2000,0.2156,1.4421,0.7923,0.0000,-10.8320,0.1680,97.6925,0.0000,2.8492,0.0010,0.0000,
11-07-2017 00:00:00,0,0.8575,-0.0398,-0.0564,17.1844,31.5973,14.2887,27.9998,6.9984,0.2112,3.0728,0.9039,0.5139,0.0000,0.0000,0.0000,83.1883,0.0000,4.9018,0.0000,0.0000,
11-07-2017 00:00:00,-17.18,0.8575,0.0600,0.0254,17.1844,34.4718,16.5299,0.5751,7.7284,0.2000,0.2171,1.3468,0.7422,0.0000,-10.8288,2.2312,97.7897,0.0000,2.7054,0.0010,0.0000,
12-07-2017 00:00:00,0,0.9525,-0.0701,-0.1247,17.2794,31.5438,14.7653,27.8361,7.0949,0.2108,3.0730,0.8595,0.4958,0.0000,0.0000,0.0000,85.1327,-0.0000,4.8390,0.0000,0.0000,
12-07-2017 00:00:00,-17.28,0.9525,0.0256,0.0111,17.2794,34.4193,16.5616,0.9393,7.6625,0.2000,0.2270,1.2934,0.7178,0.0000,-10.8280,8.0025,96.9859,0.0000,2.6376,0.0010,0.0000,
13-07-2017 00:00:01,0,0.8358,-0.0980,-0.1505,17.1627,31.5415,15.1113,27.9635,7.0984,0.2109,3.0449,0.8573,0.4918,0.0000,0.0000,0.0000,85.7727,0.0000,4.8049,0.0000,0.0000,
13-07-2017 00:00:01,-17.16,0.8358,0.0043,0.0158,17.1627,34.3549,16.6308,1.0136,7.5726,0.2000,0.2194,1.2593,0.6967,0.0000,-10.8478,0.1035,95.9403,0.0000,2.5748,0.0010,0.0000,
14-07-2017 00:00:01,0,0.7007,-0.0867,-0.1331,17.0276,31.0581,14.8823,31.8852,6.9773,0.2099,3.4097,0.7617,0.4480,0.0000,0.0000,0.0000,83.6710,-0.0010,5.0293,0.0000,0.0000,
14-07-2017 00:00:01,-17.03,0.7007,0.0379,0.0202,17.0276,34.2921,16.5876,0.9901,7.4830,0.2000,0.2093,1.1941,0.6701,0.0000,-10.7735,0.0008,94.6890,0.0000,2.4728,0.0010,0.0000,
15-07-2017 00:00:01,0,0.7597,-0.0787,-0.1257,17.0866,31.1294,14.9665,30.0756,6.9861,0.2157,3.3727,0.7844,0.4519,0.0000,0.0000,0.0000,83.9570,0.0000,5.0247,0.0000,0.0000,
15-07-2017 00:00:01,-17.09,0.7597,-0.0007,0.0043,17.0866,34.2609,16.6438,0.7656,7.4137,0.2000,0.2005,1.1712,0.6515,0.0000,-10.7900,0.8333,93.8976,0.0000,2.4225,0.0010,0.0000,
16-07-2017 00:00:01,0,0.8220,-0.0770,-0.1181,17.1488,31.1364,15.0825,28.8450,7.0289,0.2132,3.2557,0.7763,0.4482,0.0000,0.0000,0.0000,84.6735,-0.0028,4.8935,0.0000,0.0000,
16-07-2017 00:00:01,-17.15,0.8220,-0.0188,-0.0067,17.1488,34.2005,16.6562,0.8308,7.3367,0.2000,0.2014,1.1238,0.6284,0.0000,-10.7663,0.2585,92.9116,0.0000,2.3529,0.0010,0.0000,
17-07-2017 00:00:01,0,0.7754,-0.0422,-0.0524,17.1022,30.5512,14.9383,33.5159,6.9591,0.2159,3.7972,0.7041,0.4098,0.0000,0.0000,0.0000,83.2884,-0.0045,5.3269,0.0000,0.0000,
17-07-2017 00:00:01,-17.10,0.7754,0.0347,0.0197,17.1022,34.1122,16.6542,0.8874,7.2402,0.2000,0.2000,1.0741,0.6061,0.0000,-10.7211,0.0000,91.6361,0.0000,2.2795,0.0010,0.0000,
18-07-2017 00:00:00,0,0.8204,-0.0192,-0.0216,17.1472,29.7337,13.6878,39.0229,6.8799,0.2280,4.5659,0.6508,0.3626,0.0000,0.0000,0.0000,79.8481,0.0000,6.0073,0.0000,0.0000,
18-07-2017 00:00:00,-17.15,0.8204,0.0373,0.0234,17.1472,34.0847,16.6983,0.8808,7.1629,0.2000,0.2003,1.0419,0.5871,0.0000,-10.7222,3.5602,90.7207,0.0000,2.2287,0.0010,0.0000,
19-07-2017 00:00:00,0,1.0222,0.0016,0.0082,17.3490,32.0392,15.5775,16.8392,7.1879,0.2194,2.0685,0.9376,0.5012,0.0000,0.0000,0.0000,87.9403,0.0000,3.9269,0.0000,0.0000,
19-07-2017 00:00:00,-17.35,1.0222,0.0142,0.0165,17.3490,34.0730,16.7577,0.4895,7.2142,0.2000,0.2032,1.0789,0.5971,0.0000,-10.7950,1.7053,91.4710,0.0000,2.2786,0.0010,0.0000,
20-07-2017 00:00:00,0,1.0627,-0.0084,-0.0226,17.3896,30.6131,15.0391,28.0274,7.0591,0.2203,3.2907,0.7616,0.4186,0.0000,0.0000,0.0000,84.6909,-0.0098,4.8913,0.0000,0.0000,
20-07-2017 00:00:00,-17.39,1.0627,0.0184,0.0054,17.3896,34.0545,16.7960,0.3007,7.2566,0.2000,0.2013,1.0991,0.6053,0.0000,-10.8463,1.9237,92.0664,0.0000,2.3050,0.0010,0.0000,
21-07-2017 00:00:01,0,0.9178,-0.0302,-0.0397,17.2447,30.5806,15.3807,29.7816,7.0302,0.2168,3.2377,0.7331,0.4105,0.0000,0.0000,0.0000,84.9116,-0.0118,4.7982,0.0000,0.0000,
21-07-2017 00:00:01,-17.24,0.9178,0.0628,0.0285,17.2447,34.0604,16.8317,0.1604,7.2886,0.2000,0.2008,1.1109,0.6117,0.0000,-10.8908,5.7262,92.5406,0.0000,2.3228,0.0010,0.0000,
22-07-2017 00:00:02,0,0.8665,-0.0399,-0.0423,17.1934,30.6335,15.6381,29.0578,7.0614,0.2190,3.1642,0.7477,0.4166,0.0000,0.0000,0.0000,85.7592,0.0000,4.7475,0.0000,0.0000,
22-07-2017 00:00:02,-17.19,0.8665,0.0616,0.0286,17.1934,34.0290,16.8706,0.1491,7.3131,0.2000,0.2001,1.1192,0.6167,0.0000,-10.9346,0.0066,92.9050,0.0000,2.3354,0.0010,0.0000,
23-07-2017 00:00:00,0,0.8006,-0.0556,-0.0546,17.1274,30.3025,15.4887,30.0096,7.0015,0.2201,3.2621,0.7270,0.4084,0.0000,0.0000,0.0000,84.6066,0.0000,4.8176,0.0000,0.0000,
23-07-2017 00:00:00,-17.13,0.8006,0.0809,0.0410,17.1274,34.0006,16.8999,0.1434,7.3373,0.2000,0.2004,1.1290,0.6219,0.0000,-10.9703,1.7078,93.2489,0.0000,2.3506,0.0010,0.0000,
24-07-2017 00:00:00,0,0.8098,-0.0935,-0.1086,17.1367,30.5206,15.6002,27.0559,6.9877,0.2198,2.9187,0.7563,0.4287,0.0000,0.0000,0.0000,84.7416,0.0000,4.5234,0.0000,0.0000,
24-07-2017 00:00:00,-17.14,0.8098,0.1069,0.0498,17.1367,33.9495,16.9335,0.3559,7.3406,0.2000,0.2104,1.1314,0.6236,0.0000,-11.0002,0.0005,93.3239,0.0000,2.3648,0.0010,0.0000,
25-07-2017 00:00:00,0,0.7053,-0.1098,-0.1393,17.0322,30.3171,15.5228,27.2676,6.9627,0.2229,2.9754,0.7493,0.4286,0.0000,0.0000,0.0000,84.2023,0.0000,4.5762,0.0000,0.0000,
25-07-2017 00:00:00,-17.03,0.7053,0.0839,0.0429,17.0322,33.9262,16.9523,0.5707,7.3296,0.2000,0.2036,1.1405,0.6331,0.0000,-11.0111,0.3696,93.2055,0.0000,2.3766,0.0010,0.0000,
26-07-2017 00:00:01,0,0.7884,-0.1020,-0.1424,17.1153,30.0981,15.5380,26.7848,6.9948,0.2270,3.0137,0.7824,0.4445,0.0000,0.0000,0.0000,84.5038,0.0000,4.6676,0.0000,0.0000,
26-07-2017 00:00:01,-17.12,0.7884,0.0708,0.0365,17.1153,33.9068,16.8423,0.4843,7.3333,0.2000,0.1994,1.2751,0.7086,0.0000,-10.9199,4.9316,93.0407,0.0000,2.5830,0.0010,0.0000,
27-07-2017 00:00:00,0,0.7508,-0.1330,-0.1809,17.0777,30.2105,15.6425,25.3397,6.9973,0.2218,2.7773,0.8318,0.4752,0.0000,0.0000,0.0000,84.7692,-0.0006,4.5061,0.0000,0.0000,
27-07-2017 00:00:00,-17.08,0.7508,0.0384,0.0208,17.0777,33.8859,16.7110,0.5462,7.3223,0.2000,0.2013,1.4102,0.7889,0.0000,-10.8053,0.0011,92.6523,0.0000,2.7995,0.0010,0.0000,
28-07-2017 00:00:01,0,1.1438,0.0289,-0.0103,17.4707,30.2755,16.3595,20.4209,7.2967,0.2287,2.4871,1.1203,0.6067,0.0000,0.0000,0.0000,89.7067,-0.0051,4.6432,0.0000,0.0000,
28-07-2017 00:00:01,-17.47,1.1438,0.0341,0.0268,17.4707,33.8518,16.5344,0.4403,7.3542,0.2000,0.2467,1.6505,0.9101,0.0000,-10.6735,14.7838,92.7148,0.0000,3.2064,0.0010,0.0000,
29-07-2017 00:00:00,0,1.1092,0.0050,-0.0137,17.4361,29.9752,15.5145,23.7971,7.3081,0.2261,2.7495,1.0200,0.5618,0.0000,0.0000,0.0000,88.1812,-0.0035,4.7574,0.0000,0.0000,
29-07-2017 00:00:00,-17.44,1.1092,0.0489,0.0319,17.4361,33.8210,16.4235,0.7314,7.3266,0.2000,0.2515,1.7023,0.9526,0.0000,-10.5707,27.7027,92.1484,0.0000,3.3054,0.0010,0.0000,
30-07-2017 00:00:00,0,0.8940,-0.0160,-0.0346,17.2209,28.7604,14.8318,33.9971,7.0980,0.2281,3.5714,0.7477,0.4237,0.0000,0.0000,0.0000,83.8414,-0.0010,5.1709,0.0000,0.0000,
30-07-2017 00:00:00,-17.22,0.8940,0.0612,0.0464,17.2209,33.7800,16.2395,0.5554,7.3397,0.2000,0.3040,1.9536,1.0823,0.0000,-10.4277,9.1988,91.9564,0.0000,3.7388,0.0010,0.0000,
31-07-2017 00:00:01,0,0.8221,0.0125,-0.0079,17.1490,26.8168,13.9197,40.5497,7.0992,0.2424,4.5423,0.6304,0.3614,0.0000,0.0000,0.0000,81.3131,0.0000,5.9771,0.0000,0.0000,
31-07-2017 00:00:01,-17.15,0.8221,0.0475,0.0361,17.1490,33.7977,16.0994,0.3569,7.3519,0.2000,0.3270,2.1668,1.1930,0.0000,-10.3211,6.1469,91.8642,0.0000,4.0856,0.0010,0.0000,
01-08-2017 00:00:00,0,0.7643,-0.1153,-0.1751,17.0911,28.1525,14.3401,31.3435,7.2348,0.2272,3.2904,0.8653,0.5234,0.0000,0.0000,0.0000,84.2835,0.0000,5.1063,0.0000,0.0000,
01-08-2017 00:00:00,-17.09,0.7643,0.0585,0.0359,17.0911,33.9007,16.0506,0.4135,7.3297,0.2000,0.2735,2.1784,1.2252,0.0000,-10.2730,0.2958,91.5561,0.0000,4.0759,0.0010,0.0000,
02-08-2017 00:00:00,0,0.5356,-0.0210,-0.0309,16.8624,26.0970,13.1548,37.5557,7.2472,0.2401,3.8036,0.6192,0.4199,0.0000,0.0000,0.0000,81.3224,0.0000,5.2830,0.0000,0.0000,
02-08-2017 00:00:00,-16.86,0.5356,0.0477,0.0227,16.8624,34.0034,16.0959,0.2438,7.3772,0.2000,0.3169,2.2263,1.2321,0.0000,-10.3290,0.2216,92.2891,0.0000,4.1742,0.0010,0.0000,
03-08-2017 00:00:00,0,0.6021,0.0025,-0.0126,16.9290,26.7672,13.0662,31.9080,7.2809,0.2407,3.3204,0.8822,0.5597,0.0000,0.0000,0.0000,81.8869,0.0000,5.2039,0.0000,0.0000,
03-08-2017 00:00:00,-16.93,0.6021,0.0477,0.0333,16.9290,34.1048,16.1350,0.2388,7.4102,0.2000,0.3311,2.2186,1.2191,0.0000,-10.3742,0.0583,92.8307,0.0000,4.1676,0.0010,0.0000,
04-08-2017 00:00:02,0,0.6819,-0.0573,-0.0722,17.0087,26.3233,12.2467,30.7957,7.3680,0.2410,3.1940,0.9314,0.6035,0.0000,0.0000,0.0000,81.2056,0.0000,5.1703,0.0000,0.0000,
04-08-2017 00:00:02,-17.01,0.6819,0.0508,0.0336,17.0087,34.1915,16.1529,0.4402,7.4130,0.2000,0.3248,2.1674,1.2008,0.0000,-10.3897,0.1837,92.9477,0.0000,4.0918,0.0010,0.0000,
05-08-2017 00:00:01,0,0.6767,-0.0269,-0.0336,17.0036,27.0706,13.6366,27.1803,7.3173,0.2325,2.7161,1.0494,0.6807,0.0000,0.0000,0.0000,83.4478,-0.0003,4.8792,0.0000,0.0000,
05-08-2017 00:00:01,-17.00,0.6767,0.0377,0.0181,17.0036,34.3535,16.2243,0.2256,7.4471,0.2000,0.3183,2.1677,1.1942,0.0000,-10.4613,0.6311,93.5992,0.0000,4.0790,0.0010,0.0000,
06-08-2017 00:00:00,0,0.7080,-0.0219,-0.0277,17.0349,27.7175,13.9332,24.7564,7.2480,0.2284,2.4125,1.1232,0.7233,0.0000,0.0000,0.0000,83.5036,0.0000,4.6879,0.0000,0.0000,
06-08-2017 00:00:00,-17.03,0.7080,0.0412,0.0143,17.0349,34.4966,16.2730,0.1724,7.4696,0.2000,0.3101,2.1510,1.1837,0.0000,-10.5101,0.0000,94.0541,0.0000,4.0436,0.0010,0.0000,
07-08-2017 00:00:01,0,0.8229,-0.0168,-0.0230,17.1497,27.4678,14.3290,23.6955,7.2808,0.2342,2.3696,1.1619,0.7514,0.0000,0.0000,0.0000,84.4439,0.0000,4.7174,0.0000,0.0000,
07-08-2017 00:00:01,-17.15,0.8229,0.0500,0.0232,17.1497,34.6180,16.3222,0.1810,7.4912,0.2000,0.3066,2.1289,1.1707,0.0000,-10.5592,0.3785,94.4861,0.0000,4.0050,0.0010,0.0000,
08-08-2017 00:00:00,0,0.8861,-0.0261,-0.0250,17.2130,27.3169,14.4837,22.3871,7.2514,0.2259,2.1196,1.1620,0.7689,0.0000,0.0000,0.0000,84.2935,0.0000,4.4767,0.0000,0.0000,
08-08-2017 00:00:00,-17.21,0.8861,0.0411,0.0063,17.2130,34.6443,16.3278,0.2739,7.4395,0.2000,0.3054,2.1692,1.1976,0.0000,-10.5418,3.5215,93.8593,0.0000,4.0710,0.0010,0.0000,
09-08-2017 00:00:02,0,0.9638,-0.1002,-0.1081,17.2907,28.1900,14.7932,19.7163,7.2393,0.2161,1.7265,1.2674,0.8196,0.0000,0.0000,0.0000,85.1453,0.0000,4.2297,0.0000,0.0000,
09-08-2017 00:00:02,-17.29,0.9638,0.0350,-0.0014,17.2907,34.5176,16.2947,0.2982,7.2925,0.2000,0.3186,2.3400,1.2936,0.0000,-10.4516,0.0005,91.8750,0.0000,4.3509,0.0010,0.0000,
10-08-2017 00:00:02,0,0.8449,-0.1688,-0.2243,17.1718,27.9097,14.8301,21.9878,7.2120,0.2138,1.7518,1.1854,0.7856,0.0000,0.0000,0.0000,84.7416,0.0000,4.1367,0.0000,0.0000,
10-08-2017 00:00:02,-17.17,0.8449,-0.0029,-0.0129,17.1718,34.4127,16.2358,0.5725,7.1822,0.2000,0.3181,2.3568,1.3255,0.0000,-10.3558,0.2274,90.3229,0.0000,4.3991,0.0010,0.0000,
11-08-2017 00:00:00,0,0.7620,-0.0545,-0.0712,17.0889,26.0207,14.2901,27.0937,7.1004,0.2197,1.9917,0.9279,0.6892,0.0000,0.0000,0.0000,81.5553,0.0000,4.0286,0.0000,0.0000,
