Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-01-2015 00:00:04,0,1.0266,-0.0442,-0.0318,5.3150,33.1286,29.0756,54.0472,5.7264,0.4211,7.9452,1.0432,0.2280,0.0000,0.0000,0.0000,89.8583,0.0000,9.8376,0.0000,0.0000,
31-01-2015 00:00:04,-5.31,1.0266,0.0101,-0.0034,5.3150,34.1540,26.3743,34.9345,3.6722,0.2307,2.5034,0.3889,0.2763,0.0000,-17.4549,35.9797,55.4350,0.0000,3.5972,0.0010,0.0000,
01-02-2015 00:00:03,0,1.0854,-0.0041,-0.0122,5.3738,33.3151,27.5666,51.7991,5.7373,0.4294,8.1453,1.0308,0.2490,0.0000,0.0000,0.0000,87.9296,0.0000,10.0545,0.0000,0.0000,
01-02-2015 00:00:03,-5.37,1.0854,0.0035,-0.0148,5.3738,34.2564,26.3097,33.4756,3.7654,0.2145,1.8801,0.3502,0.2673,0.0000,-17.5706,27.8881,56.8123,0.0000,2.9103,0.0010,0.0000,
02-02-2015 00:00:03,0,1.0411,0.0228,-0.0226,5.3295,33.1512,26.6101,51.4217,5.7303,0.4913,10.1322,1.1097,0.2734,0.0000,0.0000,0.0000,86.3569,0.0000,12.2065,0.0000,0.0000,
02-02-2015 00:00:03,-5.33,1.0411,-0.0010,-0.0142,5.3295,34.3450,26.3920,32.4786,3.9577,0.2107,1.6554,0.3623,0.2653,0.0000,-18.0860,17.0865,59.8264,0.0000,2.6918,0.0010,0.0000,
03-02-2015 00:00:00,0,1.1447,-0.0312,-0.0123,5.4330,32.9787,25.8322,51.2690,5.7290,0.4970,10.3717,1.1156,0.2600,0.0000,0.0000,0.0000,85.1302,-0.0685,12.4443,0.0000,0.0000,
03-02-2015 00:00:00,-5.43,1.1447,-0.0004,-0.0169,5.4330,34.4829,26.4078,30.8509,4.1251,0.2000,1.2946,0.3794,0.2660,0.0000,-18.4427,42.1484,62.4217,-0.0029,2.3387,0.0010,0.0000,
04-02-2015 00:00:01,0,1.1789,-0.0102,-0.0012,5.4673,33.1146,26.3462,50.6478,5.7120,0.5017,10.8736,1.0852,0.2627,0.0000,0.0000,0.0000,85.6833,0.0000,12.9231,0.0000,0.0000,
04-02-2015 00:00:01,-5.47,1.1789,0.0022,-0.0086,5.4673,34.4780,26.4816,31.6761,3.9856,0.2041,1.4400,0.3703,0.2637,0.0000,-18.2685,7.3119,60.3847,0.0000,2.4763,0.0010,0.0000,
05-02-2015 00:00:04,0,1.1955,-0.0205,0.0151,5.4839,33.2191,27.4047,50.4055,5.8360,0.4754,9.9110,1.0606,0.2303,0.0000,0.0000,0.0000,89.1541,0.0000,11.8773,0.0000,0.0000,
05-02-2015 00:00:04,-5.48,1.1955,0.0001,-0.0070,5.4839,34.5158,26.5586,31.7478,4.0191,0.2180,1.6862,0.4000,0.2732,0.0000,-18.4453,0.2705,60.9828,0.0000,2.7755,0.0010,0.0000,
06-02-2015 00:00:03,0,1.0459,-0.0161,0.0115,5.3343,33.2993,28.1474,50.3438,5.8661,0.4540,9.2734,1.0119,0.2236,0.0000,0.0000,0.0000,90.7582,0.0000,11.1629,0.0000,0.0000,
06-02-2015 00:00:03,-5.33,1.0459,0.0003,-0.0069,5.3343,34.4640,26.7403,33.1185,3.8771,0.2388,2.2585,0.4208,0.2833,0.0000,-18.4063,2.0275,58.9893,0.0000,3.3992,0.0010,0.0000,
07-02-2015 00:00:02,0,0.8740,-0.0070,0.0136,5.1623,33.2027,28.4254,51.4082,5.7179,0.4914,10.3986,1.0297,0.2496,0.0000,0.0000,0.0000,88.8199,0.0000,12.3693,0.0000,0.0000,
07-02-2015 00:00:02,-5.16,0.8740,0.0005,-0.0069,5.1623,34.4211,26.9161,34.2226,3.6676,0.2567,2.8956,0.4231,0.2960,0.0000,-18.1872,3.1838,55.9518,0.0000,4.0691,0.0010,0.0000,
08-02-2015 00:00:00,0,0.8432,-0.0324,0.0228,5.1315,33.1745,28.3540,52.6077,5.8456,0.5016,10.5761,1.0222,0.2457,0.0000,0.0000,0.0000,90.6835,0.0000,12.5457,0.0000,0.0000,
08-02-2015 00:00:00,-5.13,0.8432,0.0059,-0.0008,5.1315,34.4438,26.9524,34.3248,3.6153,0.2622,3.1952,0.4234,0.3011,0.0000,-18.1161,14.7291,55.1943,0.0000,4.3795,0.0010,0.0000,
09-02-2015 00:00:03,0,0.8479,-0.0090,0.0126,5.1363,33.1155,28.3776,53.8948,5.9134,0.5020,10.3128,0.9734,0.2369,0.0000,0.0000,0.0000,91.7398,0.0000,12.2251,0.0000,0.0000,
09-02-2015 00:00:03,-5.14,0.8479,0.0039,-0.0012,5.1363,34.4382,26.9758,34.9206,3.5297,0.2672,3.6340,0.4272,0.3038,0.0000,-17.9443,0.7859,53.9065,0.0000,4.8298,0.0010,0.0000,
10-02-2015 00:00:03,0,0.8709,-0.0057,-0.0027,5.1592,33.1702,29.4329,54.4895,5.9771,0.4524,8.7877,0.8734,0.2082,0.0000,0.0000,0.0000,94.3565,0.0000,10.5217,0.0000,0.0000,
10-02-2015 00:00:03,-5.16,0.8709,0.0030,0.0008,5.1592,34.4223,27.0617,35.6177,3.3047,0.2752,4.2525,0.4150,0.3107,0.0000,-17.4969,0.1142,50.5379,0.0000,5.4508,0.0010,0.0000,
11-02-2015 00:00:01,0,0.7522,0.0029,-0.0204,5.0406,33.1260,30.0550,55.3513,5.9245,0.4353,8.2317,0.8049,0.2104,0.0000,0.0000,0.0000,94.4389,0.0000,9.8822,0.0000,0.0000,
11-02-2015 00:00:01,-5.04,0.7522,-0.0016,-0.0085,5.0406,34.4028,27.1510,36.4245,3.2232,0.2862,4.8909,0.4229,0.3177,0.0000,-17.4012,0.7012,49.3593,0.0000,6.1151,0.0010,0.0000,
12-02-2015 00:00:03,0,0.7468,0.0099,-0.0268,5.0352,33.0974,29.7737,56.1033,5.8629,0.4685,9.4973,0.8453,0.2365,0.0000,0.0000,0.0000,93.0234,0.0000,11.2476,0.0000,0.0000,
12-02-2015 00:00:03,-5.04,0.7468,-0.0005,-0.0074,5.0352,34.3899,27.2210,37.1377,3.3190,0.2889,5.0930,0.4490,0.3233,0.0000,-17.7504,0.0825,50.8814,0.0000,6.3513,0.0010,0.0000,
13-02-2015 00:00:00,0,0.8148,0.0106,-0.0359,5.1032,33.1420,28.9072,56.3878,5.8261,0.4357,8.5157,0.7903,0.2370,0.0000,0.0000,0.0000,91.1812,0.0000,10.1787,0.0000,0.0000,
13-02-2015 00:00:00,-5.10,0.8148,-0.0054,-0.0131,5.1032,34.3878,27.1493,37.6892,3.1124,0.2639,4.5692,0.4120,0.3123,0.0000,-17.0957,0.3180,47.6575,0.0000,5.7548,0.0010,0.0000,
14-02-2015 00:00:03,0,0.9344,0.0063,-0.0255,5.2227,33.2898,28.6474,56.0837,5.8329,0.3995,7.5138,0.7490,0.2180,0.0000,0.0000,0.0000,90.9776,0.0000,9.0802,0.0000,0.0000,
14-02-2015 00:00:03,-5.22,0.9344,-0.0056,-0.0122,5.2227,34.3766,27.1063,38.4078,3.1100,0.2544,4.3050,0.4139,0.3097,0.0000,-17.0325,4.3334,47.5832,0.0000,5.4805,0.0010,0.0000,
15-02-2015 00:00:00,0,0.8820,0.0019,-0.0303,5.1704,33.3911,28.5353,55.8022,5.8117,0.3848,7.1883,0.7210,0.2166,0.0000,0.0000,0.0000,90.5332,0.0000,8.7107,0.0000,0.0000,
15-02-2015 00:00:00,-5.17,0.8820,-0.0070,-0.0154,5.1704,34.3437,27.2031,39.4148,3.1620,0.2658,4.8389,0.4313,0.3152,0.0000,-17.3042,6.2344,48.4483,0.0000,6.0486,0.0010,0.0000,
16-02-2015 00:00:02,0,0.9179,0.0039,-0.0240,5.2062,33.4671,28.6247,56.0084,5.7653,0.4124,8.5138,0.7777,0.2224,0.0000,0.0000,0.0000,89.9788,0.0000,10.1263,0.0000,0.0000,
16-02-2015 00:00:02,-5.21,0.9179,-0.0026,-0.0139,5.2062,34.3228,27.1778,40.1460,3.2687,0.2697,5.1697,0.4374,0.3174,0.0000,-17.5590,0.2691,50.0566,0.0000,6.3914,0.0010,0.0000,
17-02-2015 00:00:02,0,1.0257,-0.0025,-0.0107,5.3141,33.5366,28.3771,55.8760,5.7083,0.4210,9.0640,0.7937,0.2295,0.0000,0.0000,0.0000,88.7656,0.0000,10.7082,0.0000,0.0000,
17-02-2015 00:00:02,-5.31,1.0257,-0.0023,-0.0150,5.3141,34.3022,26.9404,40.7764,3.5410,0.2626,4.4264,0.4557,0.3075,0.0000,-17.9229,0.9476,54.0073,0.0000,5.6494,0.0010,0.0000,
18-02-2015 00:00:00,0,1.1236,-0.0007,0.0006,5.4120,33.4626,27.5985,55.7660,5.4499,0.4468,10.3335,0.7959,0.2670,0.0000,0.0000,0.0000,83.6377,0.0000,12.0433,0.0000,0.0000,
18-02-2015 00:00:00,-5.41,1.1236,0.0002,-0.0110,5.4120,34.3351,26.5869,40.2288,3.7423,0.2323,3.0960,0.4513,0.2964,0.0000,-17.8987,0.1535,56.7514,0.0000,4.2736,0.0010,0.0000,
19-02-2015 00:00:04,0,1.1254,-0.0096,0.0119,5.4137,33.4688,28.1208,55.8740,5.4671,0.4444,10.3026,0.7821,0.2425,0.0000,0.0000,0.0000,84.6277,0.0000,11.9717,0.0000,0.0000,
19-02-2015 00:00:04,-5.41,1.1254,0.0022,-0.0060,5.4137,34.3588,26.5135,40.1673,3.8659,0.2330,3.0465,0.4765,0.3003,0.0000,-18.0642,0.8013,58.5623,0.0000,4.2539,0.0010,0.0000,
20-02-2015 00:00:01,0,1.0190,-0.0096,0.0150,5.3073,33.4864,28.7213,56.1870,5.4327,0.4320,10.1895,0.7591,0.2467,0.0000,0.0000,0.0000,84.9303,0.0000,11.8275,0.0000,0.0000,
20-02-2015 00:00:01,-5.31,1.0190,0.0018,-0.0050,5.3073,34.3600,26.6093,40.5106,3.8273,0.2465,3.4920,0.4984,0.3074,0.0000,-18.1151,0.3716,58.0712,0.0000,4.7418,0.0010,0.0000,
21-02-2015 00:00:04,0,0.9235,-0.0124,0.0151,5.2118,33.4547,28.4854,56.9504,5.4214,0.4329,10.4572,0.7423,0.2494,0.0000,0.0000,0.0000,84.4149,0.0000,12.0818,0.0000,0.0000,
21-02-2015 00:00:04,-5.21,0.9235,0.0017,-0.0043,5.2118,34.3530,26.6837,40.9471,3.6964,0.2523,3.8972,0.4940,0.3153,0.0000,-17.9301,6.5399,56.1528,0.0000,5.1562,0.0010,0.0000,
22-02-2015 00:00:01,0,0.8461,-0.0102,0.0067,5.1345,33.4416,28.6507,57.7499,5.4873,0.4274,10.2968,0.7230,0.2395,0.0000,0.0000,0.0000,85.6645,0.0000,11.8867,0.0000,0.0000,
22-02-2015 00:00:01,-5.13,0.8461,0.0032,-0.0020,5.1345,34.3520,26.7910,41.3017,3.5856,0.2663,4.5335,0.5038,0.3251,0.0000,-17.8232,0.8109,54.5667,0.0000,5.8258,0.0010,0.0000,
23-02-2015 00:00:04,0,0.6538,-0.0143,-0.0067,4.9422,33.4289,28.6913,58.5810,5.5075,0.4270,10.4887,0.7157,0.2376,0.0000,0.0000,0.0000,86.0312,0.0000,12.0690,0.0000,0.0000,
23-02-2015 00:00:04,-4.94,0.6538,0.0077,-0.0051,4.9422,34.3520,26.9224,41.6075,3.5919,0.2816,5.1073,0.5348,0.3350,0.0000,-18.0192,46.2217,54.7817,0.0000,6.4556,0.0010,0.0000,
24-02-2015 00:00:00,0,0.6637,0.0095,-0.0253,4.9521,33.4241,28.2413,59.1253,5.6896,0.4470,11.6168,0.7391,0.2636,0.0000,0.0000,0.0000,88.2228,0.0000,13.2665,0.0000,0.0000,
24-02-2015 00:00:00,-4.95,0.6637,0.0071,0.0006,4.9521,34.3383,26.9763,42.2617,3.6037,0.2836,5.5673,0.5338,0.3344,0.0000,-18.1220,19.5979,55.0069,0.0000,6.9159,0.0010,0.0000,
25-02-2015 00:00:04,0,0.7618,0.0129,-0.0319,5.0501,33.4280,28.2674,59.8661,5.7871,0.4205,10.5032,0.6905,0.2373,0.0000,0.0000,0.0000,89.7749,0.0000,12.0516,0.0000,0.0000,
25-02-2015 00:00:04,-5.05,0.7618,-0.0014,-0.0091,5.0501,34.5296,26.7993,38.7161,3.9808,0.2557,3.4962,0.6355,0.3474,0.0000,-18.7105,2.7347,60.6495,0.0000,4.9317,0.0010,0.0000,
26-02-2015 00:00:04,0,0.9112,0.0128,-0.0273,5.1995,33.5341,28.9606,59.6960,5.8120,0.3807,9.0080,0.6585,0.2112,0.0000,0.0000,0.0000,91.2378,0.0000,10.4584,0.0000,0.0000,
26-02-2015 00:00:04,-5.20,0.9112,-0.0039,-0.0115,5.1995,34.4810,26.9723,40.0728,3.7219,0.2675,4.2996,0.6215,0.3488,0.0000,-18.3912,0.6050,56.8528,0.0000,5.7343,0.0010,0.0000,
27-02-2015 00:00:01,0,1.0459,0.0094,-0.0316,5.3343,33.5227,29.3355,60.1783,5.7785,0.3686,8.7220,0.6466,0.2043,0.0000,0.0000,0.0000,91.2554,0.0000,10.1415,0.0000,0.0000,
27-02-2015 00:00:01,-5.33,1.0459,-0.0056,-0.0129,5.3343,34.4709,27.0361,40.6402,3.6163,0.2623,4.3274,0.6154,0.3505,0.0000,-18.2356,0.6673,55.2950,0.0000,5.7526,0.0010,0.0000,
28-02-2015 00:00:00,0,0.9642,0.0057,-0.0309,5.2526,33.6567,29.2301,59.5735,5.8115,0.3376,7.5524,0.6508,0.2061,0.0000,0.0000,0.0000,91.6888,0.0000,8.9470,0.0000,0.0000,
28-02-2015 00:00:00,-5.25,0.9642,-0.0046,-0.0117,5.2526,34.4548,27.0927,41.3027,3.5892,0.2669,4.6017,0.6228,0.3527,0.0000,-18.2505,2.5191,54.9272,0.0000,6.0410,0.0010,0.0000,
01-03-2015 00:00:00,0,0.9073,-0.0010,-0.0271,5.1957,33.6354,29.1233,60.1799,5.7176,0.3685,9.0886,0.7086,0.2220,0.0000,0.0000,0.0000,90.0418,0.0000,10.5878,0.0000,0.0000,
01-03-2015 00:00:00,-5.20,0.9073,0.0030,-0.0070,5.1957,34.4920,26.9921,40.7251,3.7163,0.2657,4.3395,0.6261,0.3601,0.0000,-18.4064,15.6976,56.7894,0.0000,5.7882,0.0010,0.0000,
02-03-2015 00:00:02,0,0.9358,-0.0364,-0.0255,5.2242,33.7080,28.2978,59.7828,5.7303,0.3691,9.0860,0.7350,0.2320,0.0000,0.0000,0.0000,89.0774,0.0000,10.6222,0.0000,0.0000,
02-03-2015 00:00:02,-5.22,0.9358,0.0077,-0.0064,5.2242,34.5593,26.8331,39.4087,3.8561,0.2549,3.6691,0.6232,0.3670,0.0000,-18.4928,37.0127,58.7927,0.0000,5.1111,0.0010,0.0000,
03-03-2015 00:00:01,0,0.9210,-0.0141,-0.0143,5.2094,33.9521,27.5363,59.3283,5.9684,0.3485,8.4886,0.7427,0.2290,0.0000,0.0000,0.0000,91.7515,0.0000,10.0088,0.0000,0.0000,
03-03-2015 00:00:01,-5.21,0.9210,0.0092,-0.0093,5.2094,34.5325,26.9557,40.2201,3.9406,0.2643,4.0131,0.6531,0.3721,0.0000,-18.8513,20.7060,60.1936,0.0000,5.4995,0.0010,0.0000,
04-03-2015 00:00:04,0,0.8964,-0.0398,-0.0055,5.1847,33.8000,27.0940,58.4098,5.7781,0.3687,9.0660,0.7531,0.2611,0.0000,0.0000,0.0000,88.1032,0.0000,10.6489,0.0000,0.0000,
04-03-2015 00:00:04,-5.18,0.8964,0.0083,-0.0070,5.1847,34.7333,26.6066,36.4717,4.2819,0.2382,2.7504,0.6753,0.3878,0.0000,-19.0315,38.2448,65.1024,0.0000,4.2487,0.0010,0.0000,
05-03-2015 00:00:03,0,0.9155,-0.0265,0.0037,5.2039,33.9580,27.1135,58.3563,5.9255,0.3763,9.5592,0.8214,0.2484,0.0000,0.0000,0.0000,90.4591,0.0000,11.2054,0.0000,0.0000,
05-03-2015 00:00:03,-5.20,0.9155,0.0063,-0.0061,5.2039,34.7063,26.7608,37.8937,4.2456,0.2476,3.1317,0.7005,0.3821,0.0000,-19.1884,32.0438,64.7063,0.0000,4.6588,0.0010,0.0000,
06-03-2015 00:00:01,0,0.9678,0.0000,0.0095,5.2561,33.9210,27.0950,57.8815,5.9576,0.3791,9.6177,0.8189,0.2582,0.0000,0.0000,0.0000,90.9035,0.0000,11.2739,0.0000,0.0000,
06-03-2015 00:00:01,-5.26,0.9678,0.0038,-0.0060,5.2561,34.7595,26.7137,37.5586,4.3142,0.2407,2.8972,0.7003,0.3832,0.0000,-19.2507,4.1038,65.7202,0.0000,4.4183,0.0010,0.0000,
07-03-2015 00:00:02,0,1.0097,-0.0101,0.0108,5.2981,33.9806,27.1968,57.5311,5.9963,0.3574,8.5415,0.8065,0.2379,0.0000,0.0000,0.0000,91.6784,0.0000,10.1433,0.0000,0.0000,
07-03-2015 00:00:02,-5.30,1.0097,0.0045,-0.0009,5.2981,34.7770,26.6722,38.6735,4.3454,0.2423,3.1308,0.6892,0.3736,0.0000,-19.2481,0.1390,66.1568,0.0000,4.6328,0.0010,0.0000,
08-03-2015 00:00:01,0,0.9302,-0.0130,0.0097,5.2186,33.9988,27.2372,57.1684,5.9102,0.3546,8.5401,0.8227,0.2355,0.0000,0.0000,0.0000,90.4326,0.0000,10.1529,0.0000,0.0000,
08-03-2015 00:00:01,-5.22,0.9302,0.0040,0.0013,5.2186,34.7505,26.7314,40.2373,4.3055,0.2500,3.5650,0.6858,0.3630,0.0000,-19.2603,0.2577,65.6039,0.0000,5.0607,0.0010,0.0000,
09-03-2015 00:00:00,0,0.8568,-0.0083,0.0105,5.1452,34.0371,27.5296,56.8798,5.8442,0.3419,8.0994,0.8216,0.2441,0.0000,0.0000,0.0000,89.8740,0.0000,9.7071,0.0000,0.0000,
09-03-2015 00:00:00,-5.15,0.8568,0.0062,0.0011,5.1452,34.7086,26.8146,41.7126,4.2448,0.2578,4.0384,0.6803,0.3586,0.0000,-19.2665,0.8629,64.7532,0.0000,5.5318,0.0010,0.0000,
10-03-2015 00:00:04,0,0.8652,-0.0026,0.0001,5.1536,34.0581,27.8061,57.0247,5.8054,0.3328,7.7825,0.8120,0.2390,0.0000,0.0000,0.0000,89.6952,0.0000,9.3663,0.0000,0.0000,
10-03-2015 00:00:04,-5.15,0.8652,0.0069,0.0052,5.1536,34.6657,26.8811,42.9203,4.0359,0.2629,4.6389,0.6468,0.3559,0.0000,-18.9439,0.3440,61.6195,0.0000,6.1012,0.0010,0.0000,
11-03-2015 00:00:03,0,0.8115,0.0102,-0.0200,5.0999,33.9874,28.2362,57.9232,5.6364,0.3455,8.7721,0.8177,0.2457,0.0000,0.0000,0.0000,87.6660,0.0000,10.3810,0.0000,0.0000,
11-03-2015 00:00:03,-5.10,0.8115,0.0078,0.0067,5.0999,34.6431,26.9062,43.8305,3.9356,0.2659,5.0053,0.6204,0.3512,0.0000,-18.7690,0.3255,60.1056,0.0000,6.4396,0.0010,0.0000,
12-03-2015 00:00:03,0,0.7896,0.0108,-0.0294,5.0780,33.9526,28.1152,59.1692,5.6494,0.3459,9.0389,0.8061,0.2419,0.0000,0.0000,0.0000,87.6779,0.0000,10.6328,0.0000,0.0000,
12-03-2015 00:00:03,-5.08,0.7896,0.0053,0.0047,5.0780,34.6515,26.8842,43.9996,3.8941,0.2622,4.9079,0.5937,0.3463,0.0000,-18.6481,0.1230,59.4532,0.0000,6.3070,0.0010,0.0000,
13-03-2015 00:00:01,0,0.8482,0.0140,-0.0377,5.1366,33.8647,28.2136,60.4916,5.5760,0.3501,9.5410,0.7839,0.2277,0.0000,0.0000,0.0000,86.6346,0.0000,11.1026,0.0000,0.0000,
13-03-2015 00:00:01,-5.14,0.8482,0.0036,0.0017,5.1366,34.6668,26.8910,44.0212,3.7746,0.2585,4.8140,0.5717,0.3441,0.0000,-18.3952,0.0082,57.6404,0.0000,6.1852,0.0010,0.0000,
14-03-2015 00:00:01,0,0.9120,0.0175,-0.0403,5.2004,33.8419,27.2528,60.3337,5.5085,0.3280,8.4861,0.7495,0.2385,0.0000,0.0000,0.0000,84.2333,0.0000,10.0021,0.0000,0.0000,
14-03-2015 00:00:01,-5.20,0.9120,0.0015,-0.0007,5.2004,34.6875,26.7627,43.9442,3.5765,0.2195,3.5951,0.4882,0.3230,0.0000,-17.7629,2.8213,54.5042,0.0000,4.8234,0.0010,0.0000,
15-03-2015 00:00:01,0,0.9826,0.0220,-0.0459,5.2710,33.7979,26.7233,60.5139,5.4637,0.3328,8.9190,0.7416,0.2440,0.0000,0.0000,0.0000,82.7957,0.0000,10.4374,0.0000,0.0000,
15-03-2015 00:00:01,-5.27,0.9826,0.0012,0.0070,5.2710,34.7214,26.6363,43.8263,3.7286,0.2032,2.8316,0.4694,0.3107,0.0000,-17.9366,1.0618,56.7143,0.0000,4.0126,0.0010,0.0000,
16-03-2015 00:00:00,0,1.1140,0.0094,-0.0216,5.4024,33.8971,26.4221,59.8535,5.5527,0.3195,8.1402,0.7401,0.2369,0.0000,0.0000,0.0000,83.7683,0.0000,9.6366,0.0000,0.0000,
16-03-2015 00:00:00,-5.40,1.1140,-0.0053,-0.0132,5.4024,34.7941,26.3744,43.0452,3.9563,0.2011,2.2744,0.4547,0.3079,0.0000,-18.0588,1.8075,59.9398,0.0000,3.4359,0.0010,0.0000,
17-03-2015 00:00:03,0,1.2034,0.0094,-0.0302,5.4918,34.0277,26.4153,59.2742,5.5975,0.3087,7.4765,0.7556,0.2278,0.0000,0.0000,0.0000,84.4964,0.0000,8.9686,0.0000,0.0000,
17-03-2015 00:00:03,-5.49,1.2034,-0.0040,-0.0100,5.4918,34.7719,26.4349,43.8878,3.6635,0.2043,2.4943,0.4224,0.3078,0.0000,-17.5171,0.2021,55.5531,0.0000,3.6267,0.0010,0.0000,
18-03-2015 00:00:00,0,1.1880,-0.0052,-0.0083,5.4763,33.8943,26.2698,59.3128,5.3313,0.3482,10.4978,0.7735,0.2487,0.0000,0.0000,0.0000,80.2209,0.0000,12.0682,0.0000,0.0000,
18-03-2015 00:00:00,-5.48,1.1880,-0.0013,-0.0122,5.4763,34.8000,26.2719,43.5045,3.8750,0.2067,2.3656,0.4271,0.3079,0.0000,-17.7503,4.5797,58.6086,0.0000,3.5051,0.0010,0.0000,
19-03-2015 00:00:01,0,1.1529,-0.0119,-0.0041,5.4413,34.0588,25.8915,58.1687,5.4098,0.3154,8.3760,0.7399,0.2401,0.0000,0.0000,0.0000,80.9615,0.0000,9.8715,0.0000,0.0000,
19-03-2015 00:00:01,-5.44,1.1529,0.0028,-0.0084,5.4413,34.8338,26.2805,42.8937,3.9156,0.2105,2.4861,0.4534,0.3183,0.0000,-17.8458,7.9017,59.2435,0.0000,3.6662,0.0010,0.0000,
20-03-2015 00:00:01,0,0.9923,-0.0081,0.0071,5.2806,33.8978,25.4688,59.4773,5.1896,0.3536,11.5423,0.7509,0.2564,0.0000,0.0000,0.0000,77.0399,0.0000,13.1032,0.0000,0.0000,
20-03-2015 00:00:01,-5.28,0.9923,0.0041,-0.0007,5.2806,34.7204,26.1254,45.3038,3.9433,0.2262,3.6642,0.4762,0.3114,0.0000,-17.6899,0.5482,59.4684,0.0000,4.8756,0.0010,0.0000,
21-03-2015 00:00:01,0,0.9100,-0.0030,0.0087,5.1984,33.8013,25.4314,60.3242,5.2428,0.3706,13.0809,0.7451,0.2392,0.0000,0.0000,0.0000,77.7382,0.0000,14.6358,0.0000,0.0000,
21-03-2015 00:00:01,-5.20,0.9100,0.0066,0.0039,5.1984,34.6387,25.8451,46.8282,4.3282,0.2557,5.2344,0.5600,0.3103,0.0000,-18.0307,1.0175,64.9364,0.0000,6.5574,0.0010,0.0000,
22-03-2015 00:00:00,0,0.7816,0.0023,-0.0019,5.0700,33.9002,25.2688,59.2537,5.2392,0.3486,11.6028,0.7159,0.2632,0.0000,0.0000,0.0000,77.5129,0.0000,13.1306,0.0000,0.0000,
22-03-2015 00:00:00,-5.07,0.7816,0.0119,0.0091,5.0700,34.7300,25.9481,45.2024,4.3082,0.2439,4.5543,0.5480,0.3198,0.0000,-18.1384,8.4181,64.7818,0.0000,5.8630,0.0010,0.0000,
23-03-2015 00:00:02,0,0.4991,0.0045,-0.0018,4.7875,33.7622,24.5957,61.0108,5.3244,0.3608,13.5442,0.7037,0.2688,0.0000,0.0000,0.0000,77.8094,0.0000,15.0776,0.0000,0.0000,
23-03-2015 00:00:02,-4.79,0.4991,0.0127,0.0012,4.7875,34.4965,25.5252,50.4937,4.4214,0.2680,6.7435,0.5782,0.2916,0.0000,-17.7513,41.4358,65.9232,0.0000,8.0778,0.0010,0.0000,
24-03-2015 00:00:02,0,0.4509,0.0186,-0.0208,4.7392,33.6953,23.9773,61.8169,5.3814,0.3609,14.3735,0.6878,0.2721,0.0000,0.0000,0.0000,77.7749,0.0000,15.8943,0.0000,0.0000,
24-03-2015 00:00:02,-4.74,0.4509,-0.0039,-0.0093,4.7392,34.0092,23.8755,61.1458,5.5867,0.3304,11.9807,0.7109,0.2514,0.0000,-17.1354,1.7972,80.7440,0.0000,13.4684,0.0010,0.0000,
25-03-2015 00:00:00,0,0.4561,0.0151,-0.0511,4.7444,33.8562,23.9070,61.3225,5.4946,0.3379,12.7231,0.6871,0.2572,0.0000,0.0000,0.0000,79.3860,0.0000,14.2053,0.0000,0.0000,
25-03-2015 00:00:00,-4.74,0.4561,0.0035,0.0182,4.7444,34.3320,24.2947,55.6678,5.2012,0.2845,8.4990,0.6436,0.2612,0.0000,-17.2321,8.7328,75.8616,0.0000,9.8841,0.0010,0.0000,
26-03-2015 00:00:03,0,0.5364,-0.0113,-0.0179,4.8247,33.9348,23.5799,61.4015,5.7392,0.3250,11.9404,0.6868,0.2469,0.0000,0.0000,0.0000,82.4853,0.0000,13.3992,0.0000,0.0000,
26-03-2015 00:00:03,-4.82,0.5364,0.0029,-0.0091,4.8247,34.1155,23.4349,59.4297,5.4003,0.3019,10.4788,0.6599,0.2522,0.0000,-16.3585,59.2191,77.4988,0.0000,11.8882,0.0010,0.0000,
27-03-2015 00:00:01,0,0.7427,0.0267,-0.0245,5.0311,34.0623,23.4234,60.7742,5.8193,0.3039,10.4043,0.6749,0.2368,0.0000,0.0000,0.0000,83.4684,-0.0578,11.8198,0.0000,0.0000,
27-03-2015 00:00:01,-5.03,0.7427,-0.0148,-0.0173,5.0311,34.1322,22.7487,61.0521,5.8155,0.2990,10.8749,0.6726,0.2472,0.0000,-15.9405,1.2817,82.4618,-0.0162,12.2891,0.0010,0.0000,
28-03-2015 00:00:03,0,0.8298,0.0167,-0.0440,5.1182,34.1521,23.7318,60.6193,5.8144,0.2889,9.3582,0.6770,0.2214,0.0000,0.0000,0.0000,83.8937,0.0000,10.7456,0.0000,0.0000,
28-03-2015 00:00:03,-5.12,0.8298,0.0012,0.0015,5.1182,34.4350,23.6302,57.0711,5.4312,0.2512,7.0217,0.6236,0.2241,0.0000,-16.6414,0.1042,78.3526,0.0000,8.3170,0.0010,0.0000,
29-03-2015 00:00:03,0,0.8322,0.0113,-0.0361,5.1206,34.1094,23.7394,61.8329,5.8468,0.2832,9.3849,0.6754,0.2147,0.0000,0.0000,0.0000,84.3512,0.0000,10.7582,0.0000,0.0000,
