Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-01-2019 00:00:00,-14.96,0.8450,0.0554,0.0513,14.9576,35.8368,23.6632,2.6594,6.3498,0.2012,0.3381,1.1306,0.6188,0.0000,-17.6292,0.3440,92.3994,0.0000,2.4854,0.0010,0.0000,
08-01-2019 00:00:04,0,0.8545,-0.2749,-0.2595,14.9670,32.9672,27.7177,34.5524,6.1514,0.2650,3.0424,0.6263,0.3131,0.0000,0.0000,0.0000,94.3275,0.0000,4.4470,0.0000,0.0000,
08-01-2019 00:00:04,-14.97,0.8545,0.0477,0.0537,14.9670,35.7714,23.7642,3.5036,6.3222,0.2042,0.4168,1.1381,0.6209,0.0000,-17.7409,7.8696,92.1240,0.0000,2.5766,0.0010,0.0000,
09-01-2019 00:00:04,0,0.8269,-0.2480,-0.2499,14.9394,33.2992,26.8890,31.3034,6.1741,0.2605,2.9227,0.6888,0.3599,0.0000,0.0000,0.0000,93.5569,-0.0078,4.4322,0.0000,0.0000,
09-01-2019 00:00:04,-14.94,0.8269,0.0700,0.0570,14.9394,35.7410,23.6604,3.8913,6.2042,0.2015,0.4553,1.2003,0.6638,0.0000,-17.4879,4.0431,90.2266,0.0000,2.7173,0.0010,0.0000,
10-01-2019 00:00:00,0,0.8970,-0.2321,-0.2427,15.0096,33.4804,26.9147,29.8420,6.1729,0.2623,2.9288,0.7573,0.3874,0.0000,0.0000,0.0000,93.6740,0.0000,4.5362,0.0000,0.0000,
10-01-2019 00:00:00,-15.01,0.8970,0.0710,0.0582,15.0096,35.7481,23.8506,3.8627,6.0793,0.2063,0.5047,1.3418,0.7311,0.0000,-17.6226,0.0017,88.7065,0.0000,2.9800,0.0010,0.0000,
11-01-2019 00:00:03,0,0.8850,-0.1647,-0.1909,14.9976,34.3322,25.8485,21.1121,6.1400,0.2441,2.0976,0.9874,0.5040,0.0000,0.0000,0.0000,91.9633,0.0000,4.0333,0.0000,0.0000,
11-01-2019 00:00:03,-15.00,0.8850,0.0702,0.0591,14.9976,35.4982,24.2479,7.2339,5.9988,0.2154,0.8342,1.3410,0.7215,0.0000,-18.0861,2.3132,88.0096,0.0000,3.3083,0.0010,0.0000,
12-01-2019 00:00:00,0,0.8436,-0.2035,-0.2034,14.9562,33.3278,27.8079,33.4710,6.1661,0.2627,3.1234,0.7341,0.3537,0.0000,0.0000,0.0000,94.8836,0.0000,4.6742,0.0000,0.0000,
12-01-2019 00:00:00,-14.96,0.8436,0.0429,0.0118,14.9562,35.3847,24.6507,9.0357,5.8742,0.2161,0.9601,1.3602,0.7272,0.0000,-18.5188,0.3208,86.7243,0.0000,3.4597,0.0010,0.0000,
13-01-2019 00:00:02,0,0.7778,-0.1438,-0.1721,14.8903,33.1877,28.8487,36.2661,6.1572,0.2614,3.1936,0.6961,0.3252,0.0000,0.0000,0.0000,96.2961,0.0000,4.6764,0.0000,0.0000,
13-01-2019 00:00:02,-14.89,0.7778,-0.0182,0.0023,14.8903,35.4569,24.3898,8.6768,5.6033,0.2000,0.7461,1.1755,0.7068,0.0000,-17.8464,0.3756,82.3883,0.0000,3.0253,0.0010,0.0000,
14-01-2019 00:00:02,0,0.6877,-0.1364,-0.1862,14.8002,33.4297,28.8702,34.2736,6.0943,0.2525,2.8466,0.7726,0.3607,0.0000,0.0000,0.0000,95.4728,0.0000,4.4325,0.0000,0.0000,
14-01-2019 00:00:02,-14.80,0.6877,-0.0322,-0.0128,14.8002,35.3031,24.6327,11.3621,5.5335,0.2000,0.7395,1.0135,0.6266,0.0000,-18.1002,1.0017,81.6307,0.0000,2.7768,0.0010,0.0000,
15-01-2019 00:00:01,0,0.6267,-0.1832,-0.2695,14.7392,33.1664,29.7453,38.2294,6.0730,0.2490,2.8259,0.6757,0.3131,0.0000,0.0000,0.0000,96.3498,0.0000,4.2637,0.0000,0.0000,
15-01-2019 00:00:01,-14.74,0.6267,-0.0230,-0.0151,14.7392,35.3634,25.0219,10.3889,5.4541,0.2065,0.7333,1.3186,0.7481,0.0000,-18.5516,0.4749,81.0256,0.0000,3.2026,0.0010,0.0000,
16-01-2019 00:00:02,0,0.5882,-0.2190,-0.3323,14.7007,33.1692,29.6129,39.0691,6.0277,0.2454,2.6595,0.6683,0.3181,0.0000,0.0000,0.0000,95.4295,0.0000,4.0915,0.0000,0.0000,
16-01-2019 00:00:02,-14.70,0.5882,-0.0042,0.0026,14.7007,35.6723,25.1153,5.8272,5.4297,0.2103,0.6227,1.8216,0.9694,0.0000,-18.6544,0.6344,80.9332,0.0000,3.8189,0.0010,0.0000,
17-01-2019 00:00:01,0,0.6151,-0.2403,-0.3624,14.7276,33.2791,29.4358,38.4888,5.9828,0.2434,2.5024,0.6923,0.3325,0.0000,0.0000,0.0000,94.5083,0.0000,3.9707,0.0000,0.0000,
17-01-2019 00:00:01,-14.73,0.6151,0.0010,0.0152,14.7276,35.8141,24.8321,4.0792,5.5472,0.2073,0.4990,1.8286,0.9688,0.0000,-18.3968,0.5346,82.3536,0.0000,3.6987,0.0010,0.0000,
18-01-2019 00:00:00,0,0.7012,-0.2471,-0.3708,14.8137,33.4390,29.1251,36.8525,5.9399,0.2421,2.3375,0.7385,0.3613,0.0000,0.0000,0.0000,93.4447,0.0000,3.8795,0.0000,0.0000,
18-01-2019 00:00:00,-14.81,0.7012,0.0076,0.0200,14.8137,35.9439,24.5178,2.5273,5.7189,0.2038,0.3831,1.7296,0.9255,0.0000,-18.1566,0.7047,84.5095,0.0000,3.4372,0.0010,0.0000,
19-01-2019 00:00:02,0,0.7505,-0.2340,-0.3628,14.8631,33.3792,29.5022,37.6027,5.9080,0.2496,2.3790,0.7173,0.3521,0.0000,0.0000,0.0000,93.4774,0.0000,3.8982,0.0000,0.0000,
19-01-2019 00:00:02,-14.86,0.7505,0.0068,0.0188,14.8631,35.9707,24.5983,2.5263,5.8608,0.2031,0.3609,1.5939,0.8571,0.0000,-18.4295,0.0593,86.7388,0.0000,3.2104,0.0010,0.0000,
20-01-2019 00:00:02,0,0.7950,-0.2069,-0.2999,14.9075,33.2529,29.5726,38.4661,5.8854,0.2684,2.5451,0.7154,0.3520,0.0000,0.0000,0.0000,93.1599,0.0000,4.0811,0.0000,0.0000,
20-01-2019 00:00:02,-14.91,0.7950,0.0184,0.0263,14.9075,36.0266,24.5150,2.1064,6.0138,0.2009,0.3150,1.4534,0.7913,0.0000,-18.4777,0.0699,88.9045,0.0000,2.9565,0.0010,0.0000,
21-01-2019 00:00:02,0,0.9669,-0.2470,-0.2535,15.0794,33.6217,29.2355,33.6843,5.8952,0.2695,2.2354,0.8292,0.4087,0.0000,0.0000,0.0000,92.9994,0.0000,3.9432,0.0000,0.0000,
21-01-2019 00:00:02,-15.08,0.9669,0.0362,0.0315,15.0794,36.1241,24.3612,1.1370,6.1864,0.2001,0.2421,1.3397,0.7328,0.0000,-18.4390,0.1735,91.2660,0.0000,2.7113,0.0010,0.0000,
22-01-2019 00:00:04,0,0.9358,-0.2522,-0.2510,15.0483,33.6895,29.2034,33.6703,5.9096,0.2784,2.1503,0.8441,0.3991,0.0000,0.0000,0.0000,93.2138,0.0000,3.8721,0.0000,0.0000,
22-01-2019 00:00:04,-15.05,0.9358,0.0484,0.0543,15.0483,36.0037,24.6319,3.3172,6.2595,0.2038,0.3634,1.2193,0.6637,0.0000,-18.9025,0.9658,92.7109,0.0000,2.6466,0.0010,0.0000,
23-01-2019 00:00:03,0,0.8784,-0.0090,-0.0568,14.9909,35.7975,24.7304,6.7829,6.2521,0.2099,0.5344,1.1452,0.6168,0.0000,0.0000,0.0000,92.6482,0.0000,2.7063,0.0000,0.0000,
23-01-2019 00:00:03,-14.99,0.8784,0.0702,0.0518,14.9909,36.0167,24.4385,3.8476,6.2829,0.2034,0.3771,1.1736,0.6424,0.0000,-18.6467,9.5718,92.7557,0.0000,2.5931,0.0010,0.0000,
24-01-2019 00:00:00,0,0.8626,-0.1920,-0.2004,14.9752,34.3500,26.6277,26.5393,6.0368,0.2569,1.5756,0.9073,0.4415,0.0000,0.0000,0.0000,91.6177,0.0000,3.3814,0.0000,0.0000,
24-01-2019 00:00:00,-14.98,0.8626,0.0736,0.0605,14.9752,35.8933,24.4986,6.4013,6.2606,0.2103,0.4962,1.1340,0.6138,0.0000,-18.7105,2.0372,92.4558,0.0000,2.6510,0.0010,0.0000,
25-01-2019 00:00:01,0,0.6966,-0.1163,-0.1217,14.8092,34.6750,26.1645,23.5701,6.0039,0.2413,1.3276,0.8962,0.4538,0.0000,0.0000,0.0000,90.5804,0.0000,3.1189,0.0000,0.0000,
25-01-2019 00:00:01,-14.81,0.6966,0.0529,0.0183,14.8092,35.4833,25.0072,12.8839,6.0909,0.2146,0.7602,0.9910,0.5395,0.0000,-19.2758,4.0884,90.5245,0.0000,2.7023,0.0010,0.0000,
26-01-2019 00:00:04,0,0.5966,-0.1104,-0.1381,14.7092,33.8567,27.3539,35.3846,5.9891,0.3040,2.2057,0.8290,0.3653,0.0000,0.0000,0.0000,91.7437,0.0000,3.9041,0.0000,0.0000,
26-01-2019 00:00:04,-14.71,0.5966,-0.0178,-0.0011,14.7092,35.6931,24.4482,10.7743,5.8829,0.1999,0.5398,0.8621,0.5309,0.0000,-18.2421,3.1533,86.7043,0.0000,2.3306,0.0010,0.0000,
27-01-2019 00:00:00,0,0.4973,-0.1144,-0.1571,14.6099,33.2896,28.5801,43.3222,5.9880,0.3941,3.4696,0.7735,0.3309,0.0000,0.0000,0.0000,93.2943,0.0000,5.1681,0.0000,0.0000,
27-01-2019 00:00:00,-14.61,0.4973,-0.0180,-0.0089,14.6099,35.4955,24.8839,13.9598,5.7491,0.1999,0.5815,0.7694,0.4815,0.0000,-18.7106,0.9020,85.2703,0.0000,2.2304,0.0010,0.0000,
28-01-2019 00:00:02,0,0.5135,-0.1364,-0.2036,14.6261,33.5002,28.4835,41.9108,6.0349,0.3838,3.3094,0.8200,0.3320,0.0000,0.0000,0.0000,93.9879,0.0000,5.0452,0.0000,0.0000,
28-01-2019 00:00:02,-14.63,0.5135,0.0084,0.0148,14.6261,36.1735,24.9805,6.2260,6.2274,0.2185,0.5061,1.1169,0.5908,0.0000,-19.3826,0.0376,92.8762,0.0000,2.6290,0.0010,0.0000,
29-01-2019 00:00:00,0,0.7023,-0.1632,-0.2557,14.8148,33.5238,28.7409,41.8807,6.0533,0.3902,3.4725,0.8231,0.3396,0.0000,0.0000,0.0000,94.6814,0.0000,5.2253,0.0000,0.0000,
29-01-2019 00:00:00,-14.81,0.7023,0.0131,0.0130,14.8148,36.4719,24.4534,3.0566,6.3079,0.2099,0.3577,1.1901,0.6291,0.0000,-18.6930,0.0622,93.3913,0.0000,2.5834,0.0010,0.0000,
30-01-2019 00:00:04,0,0.8728,-0.1946,-0.3058,14.9853,33.6778,28.6441,40.4549,6.0516,0.3721,3.3461,0.7996,0.3409,0.0000,0.0000,0.0000,94.5873,0.0000,5.0588,0.0000,0.0000,
30-01-2019 00:00:04,-14.99,0.8728,0.0041,-0.0007,14.9853,36.5539,24.3232,2.7796,6.3322,0.2092,0.3646,1.2110,0.6336,0.0000,-18.5305,0.1602,93.5845,0.0000,2.6149,0.0010,0.0000,
31-01-2019 00:00:03,0,0.9300,-0.2212,-0.3227,15.0425,33.7210,28.5373,40.3740,6.0468,0.3732,3.6099,0.7608,0.3422,0.0000,0.0000,0.0000,94.3710,0.0000,5.2861,0.0000,0.0000,
31-01-2019 00:00:03,-15.04,0.9300,0.0064,0.0036,15.0425,36.4513,24.2420,3.1875,6.3246,0.2095,0.4045,1.1915,0.6261,0.0000,-18.4077,5.0290,93.2880,0.0000,2.6281,0.0010,0.0000,
01-02-2019 00:00:02,0,1.0114,-0.2174,-0.3305,15.1239,33.7838,28.3151,39.8575,6.0783,0.3803,4.0147,0.7442,0.3466,0.0000,0.0000,0.0000,94.5537,0.0000,5.6858,0.0000,0.0000,
01-02-2019 00:00:02,-15.12,1.0114,0.0010,0.0040,15.1239,36.3782,24.0409,2.5022,6.3263,0.2063,0.3648,1.1771,0.6262,0.0000,-18.1266,0.0461,92.9508,0.0000,2.5710,0.0010,0.0000,
02-02-2019 00:00:00,0,1.0103,-0.2027,-0.3154,15.1228,33.8609,28.1850,38.9676,6.1001,0.3797,4.2881,0.7409,0.3525,0.0000,0.0000,0.0000,94.7323,0.0000,5.9613,0.0000,0.0000,
02-02-2019 00:00:00,-15.12,1.0103,0.0111,0.0217,15.1228,36.2112,24.0926,3.5644,6.3178,0.2100,0.4830,1.1486,0.6123,0.0000,-18.1908,0.5616,92.8201,0.0000,2.6506,0.0010,0.0000,
03-02-2019 00:00:03,0,0.9193,-0.2167,-0.3029,15.0319,34.0971,27.6208,36.7064,6.1105,0.3539,3.8462,0.7444,0.3560,0.0000,0.0000,0.0000,94.1422,0.0000,5.5006,0.0000,0.0000,
03-02-2019 00:00:03,-15.03,0.9193,0.0171,0.0201,15.0319,36.0167,24.1647,5.6412,6.2949,0.2165,0.6826,1.1008,0.5887,0.0000,-18.2696,5.9274,92.4953,0.0000,2.7854,0.0010,0.0000,
04-02-2019 00:00:04,0,0.8972,-0.2240,-0.2668,15.0097,34.1152,27.4577,36.9676,6.1224,0.3480,3.9245,0.7154,0.3490,0.0000,0.0000,0.0000,94.0818,0.0000,5.5369,0.0000,0.0000,
04-02-2019 00:00:04,-15.01,0.8972,0.0211,0.0256,15.0097,35.9820,23.9130,4.2602,6.3011,0.2098,0.5483,1.1037,0.5946,0.0000,-17.9250,18.8600,92.1657,0.0000,2.6531,0.0010,0.0000,
05-02-2019 00:00:03,0,0.8927,-0.2339,-0.2441,15.0053,34.1010,27.3572,36.8554,6.1757,0.3585,4.4827,0.7062,0.3516,0.0000,0.0000,0.0000,94.7373,0.0000,6.0990,0.0000,0.0000,
05-02-2019 00:00:03,-15.01,0.8927,0.0352,0.0464,15.0053,35.8931,23.8312,4.3303,6.2983,0.2093,0.5628,1.0807,0.5866,0.0000,-17.8098,0.9920,91.9468,0.0000,2.6363,0.0010,0.0000,
06-02-2019 00:00:02,0,0.9295,-0.2173,-0.2384,15.0420,34.3250,26.8598,32.7208,6.2088,0.3413,4.3458,0.7430,0.3812,0.0000,0.0000,0.0000,94.5801,0.0000,6.0113,0.0000,0.0000,
06-02-2019 00:00:02,-15.04,0.9295,0.0560,0.0461,15.0420,35.8768,23.9922,4.8613,6.2576,0.2129,0.6737,1.0419,0.5654,0.0000,-17.9925,0.3521,91.6001,0.0000,2.6908,0.0010,0.0000,
07-02-2019 00:00:02,0,0.8721,-0.2189,-0.1919,14.9847,34.4562,27.2548,31.0240,6.2549,0.3284,4.2114,0.7503,0.3842,0.0000,0.0000,0.0000,95.9800,0.0000,5.8742,0.0000,0.0000,
07-02-2019 00:00:02,-14.98,0.8721,0.0587,0.0473,14.9847,35.7218,24.6100,8.4797,6.2107,0.2294,1.1703,0.9794,0.5243,0.0000,-18.8205,8.5421,91.8046,0.0000,3.1002,0.0010,0.0000,
08-02-2019 00:00:02,0,0.7589,-0.2345,-0.2021,14.8714,33.9459,27.5623,40.0309,6.2774,0.3809,6.1930,0.6384,0.3462,0.0000,0.0000,0.0000,96.5401,0.0000,7.7585,0.0000,0.0000,
08-02-2019 00:00:02,-14.87,0.7589,0.0656,0.0533,14.8714,35.7059,24.8289,9.8103,6.2278,0.2321,1.3191,0.9243,0.4968,0.0000,-19.1581,9.8483,92.3947,0.0000,3.1693,0.0010,0.0000,
09-02-2019 00:00:00,0,0.7392,-0.1885,-0.1724,14.8518,34.0453,27.2520,38.7208,6.3395,0.3728,6.4996,0.6197,0.3535,0.0000,0.0000,0.0000,97.0493,0.0000,8.0456,0.0000,0.0000,
09-02-2019 00:00:00,-14.85,0.7392,0.0784,0.0549,14.8518,35.8062,24.6179,8.9668,6.2026,0.2304,1.2902,0.8932,0.4830,0.0000,-18.8236,8.0462,91.7423,0.0000,3.0940,0.0010,0.0000,
10-02-2019 00:00:02,0,0.8076,-0.1318,-0.1338,14.9201,33.8859,28.2451,42.5393,6.3947,0.3632,6.4903,0.5433,0.3141,0.0000,0.0000,0.0000,99.4186,0.0000,7.9108,0.0000,0.0000,
10-02-2019 00:00:02,-14.92,0.8076,0.0345,0.0263,14.9201,35.8638,24.7926,8.6646,6.1145,0.2320,1.3601,0.8778,0.4668,0.0000,-18.9854,0.0097,90.7402,0.0000,3.1338,0.0010,0.0000,
11-02-2019 00:00:03,0,0.7632,-0.0860,-0.1275,14.8757,34.0604,28.2281,40.5457,6.3609,0.3311,5.4823,0.5441,0.3098,0.0000,0.0000,0.0000,98.9617,0.0000,6.8674,0.0000,0.0000,
11-02-2019 00:00:03,-14.88,0.7632,-0.0070,-0.0087,14.8757,35.8241,24.9428,9.9280,5.9096,0.2152,1.2961,0.7679,0.4360,0.0000,-18.9800,0.1180,87.9047,0.0000,2.9127,0.0010,0.0000,
12-02-2019 00:00:01,0,0.6683,-0.1161,-0.1719,14.7809,34.1324,28.2243,40.0898,6.3271,0.3060,4.9072,0.5170,0.2982,0.0000,0.0000,0.0000,98.4692,0.0000,6.2284,0.0000,0.0000,
12-02-2019 00:00:01,-14.78,0.6683,-0.0203,-0.0164,14.7809,35.7635,25.1107,11.5314,5.7585,0.2004,1.2627,0.6675,0.4048,0.0000,-19.0512,0.1811,85.8717,0.0000,2.7331,0.0010,0.0000,
13-02-2019 00:00:04,0,0.6809,-0.1554,-0.2449,14.7934,34.1160,28.4221,41.3067,6.2771,0.2873,4.4711,0.4754,0.2769,0.0000,0.0000,0.0000,97.9971,0.0000,5.7106,0.0000,0.0000,
13-02-2019 00:00:04,-14.79,0.6809,-0.0185,-0.0143,14.7934,36.1068,24.9721,6.2956,5.9371,0.2172,0.8013,0.7884,0.4220,0.0000,-19.0537,0.0168,88.4990,0.0000,2.4264,0.0010,0.0000,
14-02-2019 00:00:01,0,0.7327,-0.1884,-0.2991,14.8452,34.2256,27.6862,40.3994,6.2295,0.2692,3.9669,0.4625,0.2688,0.0000,0.0000,0.0000,96.1493,0.0000,5.1673,0.0000,0.0000,
14-02-2019 00:00:01,-14.85,0.7327,-0.0201,-0.0078,14.8452,36.1733,24.5595,4.6924,5.9748,0.2103,0.5900,0.8384,0.4513,0.0000,-18.4993,0.0057,88.4697,0.0000,2.2874,0.0010,0.0000,
15-02-2019 00:00:00,0,0.7336,-0.2159,-0.3392,14.8462,34.3418,27.9689,38.9403,6.1900,0.2574,3.6537,0.4683,0.2671,0.0000,0.0000,0.0000,96.0460,0.0000,4.8465,0.0000,0.0000,
15-02-2019 00:00:00,-14.85,0.7336,-0.0222,0.0030,14.8462,36.0962,24.8741,5.6978,6.0417,0.2142,0.6724,0.9003,0.4724,0.0000,-19.0261,0.0014,89.9038,0.0000,2.4565,0.0010,0.0000,
16-02-2019 00:00:00,0,0.7892,-0.2354,-0.3561,14.9017,34.4342,28.0178,37.5166,6.1568,0.2472,3.3863,0.4757,0.2699,0.0000,0.0000,0.0000,95.6553,0.0000,4.5791,0.0000,0.0000,
16-02-2019 00:00:00,-14.90,0.7892,-0.0159,0.0183,14.9017,36.1368,24.6280,3.9379,6.1133,0.2099,0.5041,0.9916,0.5181,0.0000,-18.7450,0.0298,90.6068,0.0000,2.4208,0.0010,0.0000,
17-02-2019 00:00:03,0,0.8245,-0.2454,-0.3367,14.9370,34.5093,27.9051,36.6759,6.1392,0.2413,3.2256,0.4816,0.2718,0.0000,0.0000,0.0000,95.2472,0.0000,4.4203,0.0000,0.0000,
17-02-2019 00:00:03,-14.94,0.8245,-0.0066,0.0164,14.9370,36.1155,24.5282,3.7364,6.1688,0.2080,0.4758,1.0346,0.5441,0.0000,-18.6594,8.0137,91.2628,0.0000,2.4593,0.0010,0.0000,
18-02-2019 00:00:00,0,0.8885,-0.2054,-0.2809,15.0010,34.5192,27.7537,36.8554,6.1423,0.2389,3.2541,0.4803,0.2715,0.0000,0.0000,0.0000,95.0640,0.0000,4.4449,0.0000,0.0000,
18-02-2019 00:00:00,-15.00,0.8885,0.0070,0.0282,15.0010,36.1095,24.3494,3.2329,6.2120,0.2057,0.4231,1.0723,0.5713,0.0000,-18.4482,7.5746,91.6165,0.0000,2.4692,0.0010,0.0000,
19-02-2019 00:00:01,0,0.9575,-0.2139,-0.2362,15.0701,34.7251,27.1645,32.2123,6.1567,0.2333,2.9384,0.5739,0.3141,0.0000,0.0000,0.0000,94.4737,0.0000,4.2599,0.0000,0.0000,
19-02-2019 00:00:01,-15.07,0.9575,0.0420,0.0473,15.0701,36.0707,24.3170,3.6039,6.2440,0.2061,0.4566,1.1060,0.5904,0.0000,-18.4343,0.0084,92.0176,0.0000,2.5558,0.0010,0.0000,
20-02-2019 00:00:00,0,0.9641,-0.1290,-0.1598,15.0766,35.3573,25.8952,19.4160,6.1807,0.2219,1.7948,0.8398,0.4367,0.0000,0.0000,0.0000,93.1848,0.0000,3.4934,0.0000,0.0000,
20-02-2019 00:00:00,-15.08,0.9641,0.0572,0.0498,15.0766,35.9984,24.6008,5.6692,6.1597,0.2096,0.6378,1.1021,0.5876,0.0000,-18.7545,0.2628,91.1809,0.0000,2.7338,0.0010,0.0000,
21-02-2019 00:00:04,0,0.9038,-0.0590,-0.1138,15.0163,35.3781,26.2506,20.0775,6.1454,0.2207,1.8225,0.8470,0.4337,0.0000,0.0000,0.0000,93.2191,0.0000,3.5239,0.0000,0.0000,
21-02-2019 00:00:04,-15.02,0.9038,0.0739,0.0600,15.0163,35.8030,25.1819,10.8240,6.0998,0.2156,1.0632,1.0336,0.5394,0.0000,-19.5466,1.6539,91.0931,0.0000,3.0486,0.0010,0.0000,
22-02-2019 00:00:04,0,0.8290,-0.0158,-0.0564,14.9415,34.9585,26.8502,29.3438,6.1236,0.2201,2.5121,0.6537,0.3428,0.0000,0.0000,0.0000,93.6000,0.0000,3.9287,0.0000,0.0000,
22-02-2019 00:00:04,-14.94,0.8290,0.0002,-0.0204,14.9415,35.8754,24.7854,9.6657,5.7588,0.2000,0.7485,0.8797,0.5257,0.0000,-18.5805,1.0993,85.4563,0.0000,2.5515,0.0010,0.0000,
23-02-2019 00:00:00,0,0.6914,0.0100,0.0183,14.8039,34.3465,28.6379,42.5077,6.1699,0.2268,3.6248,0.4245,0.2230,0.0000,0.0000,0.0000,96.7857,0.0000,4.6990,0.0000,0.0000,
23-02-2019 00:00:00,-14.80,0.6914,0.0001,-0.0031,14.8039,35.7123,25.1054,13.8075,5.6955,0.2000,0.9883,0.7823,0.4805,0.0000,-18.9686,0.0000,84.9011,0.0000,2.6489,0.0010,0.0000,
24-02-2019 00:00:01,0,0.6346,-0.0438,-0.0467,14.7471,34.2601,29.1075,44.7191,6.1716,0.2232,3.6566,0.3978,0.2230,0.0000,0.0000,0.0000,97.5035,0.0000,4.7006,0.0000,0.0000,
24-02-2019 00:00:01,-14.75,0.6346,0.0116,0.0084,14.7471,35.6419,25.1830,15.4203,5.4401,0.2000,0.7818,0.6177,0.4237,0.0000,-18.7653,0.0306,81.1683,0.0000,2.2214,0.0010,0.0000,
25-02-2019 00:00:02,0,0.6431,-0.1072,-0.1594,14.7557,34.2972,29.0819,44.6093,6.1128,0.2136,3.3089,0.3977,0.2274,0.0000,0.0000,0.0000,96.5544,0.0000,4.3476,0.0000,0.0000,
25-02-2019 00:00:02,-14.76,0.6431,-0.0096,-0.0086,14.7557,35.9791,25.6721,8.9918,5.6397,0.2069,0.7554,1.0705,0.6060,0.0000,-19.7438,0.4747,85.0080,0.0000,2.8356,0.0010,0.0000,
26-02-2019 00:00:03,0,0.5989,-0.1452,-0.2107,14.7115,34.2254,29.4343,46.9705,6.1008,0.2148,3.4616,0.3604,0.2199,0.0000,0.0000,0.0000,96.8731,0.0000,4.4568,0.0000,0.0000,
26-02-2019 00:00:03,-14.71,0.5989,-0.0227,-0.0143,14.7115,36.0289,25.8250,8.8411,5.5419,0.2053,0.7157,1.1673,0.6467,0.0000,-19.8507,2.1161,83.7737,0.0000,2.9315,0.0010,0.0000,
27-02-2019 00:00:02,0,0.6578,-0.1584,-0.2510,14.7703,34.3456,28.8879,44.7204,6.0603,0.2089,3.0937,0.4035,0.2425,0.0000,0.0000,0.0000,95.4511,0.0000,4.1486,0.0000,0.0000,
27-02-2019 00:00:02,-14.77,0.6578,-0.0230,-0.0170,14.7703,36.2086,25.3275,5.4449,5.3971,0.2035,0.4968,1.3547,0.7395,0.0000,-18.9192,0.0272,80.9845,0.0000,2.9907,0.0010,0.0000,
28-02-2019 00:00:00,0,0.7234,-0.1877,-0.2967,14.8360,34.3815,29.0443,44.0350,6.0015,0.2109,3.0648,0.4257,0.2574,0.0000,0.0000,0.0000,94.7823,0.0000,4.1590,0.0000,0.0000,
28-02-2019 00:00:00,-14.84,0.7234,-0.0181,-0.0176,14.8360,36.2502,25.2574,4.7224,5.4924,0.2030,0.4681,1.4256,0.7713,0.0000,-18.9397,0.0348,82.3355,0.0000,3.0640,0.0010,0.0000,
01-03-2019 00:00:02,0,0.7333,-0.1773,-0.2812,14.8459,34.4989,28.7118,42.0071,5.9376,0.2102,2.8523,0.4711,0.2810,0.0000,0.0000,0.0000,93.3318,0.0000,4.0147,0.0000,0.0000,
01-03-2019 00:00:02,-14.85,0.7333,-0.0096,-0.0022,14.8459,36.2149,25.3564,5.6558,5.6148,0.2039,0.5372,1.4313,0.7700,0.0000,-19.2390,3.2722,84.2958,0.0000,3.1384,0.0010,0.0000,
02-03-2019 00:00:03,0,0.7618,-0.1901,-0.2921,14.8743,34.6716,27.8943,39.2125,5.8958,0.2082,2.4959,0.5330,0.3067,0.0000,0.0000,0.0000,91.5376,0.0000,3.7438,0.0000,0.0000,
02-03-2019 00:00:03,-14.87,0.7618,-0.0026,0.0191,14.8743,36.2267,25.1452,5.7871,5.7126,0.2045,0.5393,1.4449,0.7753,0.0000,-19.0472,2.0207,85.4633,0.0000,3.1600,0.0010,0.0000,
03-03-2019 00:00:03,0,0.7717,-0.1981,-0.3050,14.8842,34.6351,28.0004,40.4330,5.8819,0.2102,2.5569,0.5103,0.2976,0.0000,0.0000,0.0000,91.4611,0.0000,3.7752,0.0000,0.0000,
03-03-2019 00:00:03,-14.88,0.7717,-0.0004,0.0207,14.8842,36.2367,25.0204,5.6875,5.7879,0.2035,0.5226,1.4546,0.7846,0.0000,-18.9538,0.1306,86.4113,0.0000,3.1612,0.0010,0.0000,
04-03-2019 00:00:00,0,0.8085,-0.1861,-0.2749,14.9211,34.5898,28.2660,41.7266,5.8942,0.2124,2.6869,0.4938,0.2898,0.0000,0.0000,0.0000,92.0275,0.0000,3.8828,0.0000,0.0000,
04-03-2019 00:00:00,-14.92,0.8085,0.0184,0.0298,14.9211,36.2668,24.9240,5.0552,5.8628,0.2022,0.4828,1.4691,0.8017,0.0000,-18.8996,1.1497,87.4005,0.0000,3.1516,0.0010,0.0000,
05-03-2019 00:00:03,0,0.8969,-0.1922,-0.2511,15.0095,34.6365,28.0128,41.1303,5.9695,0.2171,2.8446,0.5328,0.3098,0.0000,0.0000,0.0000,92.8429,0.0000,4.1044,0.0000,0.0000,
05-03-2019 00:00:03,-15.01,0.8969,0.0311,0.0235,15.0095,36.2896,24.8058,4.7118,5.9340,0.2013,0.4611,1.4673,0.8097,0.0000,-18.8081,14.2542,88.2951,0.0000,3.1353,0.0010,0.0000,
