Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2017 00:00:01,-9.46,0.6345,0.0100,-0.0048,9.4591,30.7152,15.1267,39.0743,5.0996,0.2000,0.2740,0.2381,0.3433,0.0000,-8.4455,5.1825,61.3292,0.0000,1.2552,0.0010,0.0000,
26-08-2017 00:00:01,0,0.7075,-0.0090,-0.0109,9.5321,7.1959,14.4438,18.3092,8.6147,0.3369,1.6512,0.2505,0.3267,0.0000,0.0000,0.0000,88.4148,0.0000,2.8647,0.0000,0.0000,
26-08-2017 00:00:01,-9.53,0.7075,0.0065,-0.0049,9.5321,30.6492,15.1085,39.8846,5.0330,0.2000,0.2617,0.2232,0.3364,0.0000,-8.3909,0.1156,60.4818,0.0000,1.2211,0.0010,0.0000,
27-08-2017 00:00:00,0,0.7338,0.0042,0.0054,9.5584,7.6741,15.2378,20.7526,8.6791,0.3343,2.1931,0.2423,0.3315,0.0000,0.0000,0.0000,90.8677,0.0000,3.3996,0.0000,0.0000,
27-08-2017 00:00:00,-9.56,0.7338,0.0121,-0.0040,9.5584,30.5488,15.0752,40.4512,4.9851,0.2000,0.2493,0.2123,0.3312,0.0000,-8.3382,9.7265,59.8280,0.0000,1.1926,0.0010,0.0000,
28-08-2017 00:00:00,0,0.7638,0.0130,0.0071,9.5884,8.1011,17.6125,22.3312,8.6152,0.3442,2.9147,0.2522,0.3612,0.0000,0.0000,0.0000,95.0148,0.0000,4.1807,0.0000,0.0000,
28-08-2017 00:00:00,-9.59,0.7638,0.0140,-0.0050,9.5884,30.3920,15.0153,40.6432,4.9608,0.2000,0.2385,0.2083,0.3302,0.0000,-8.2840,7.6882,59.4079,0.0000,1.1769,0.0010,0.0000,
29-08-2017 00:00:01,0,0.8293,0.0348,0.0033,9.6538,8.2950,17.1568,22.6862,8.3669,0.3443,2.9136,0.2612,0.3170,0.0000,0.0000,0.0000,91.5263,0.0000,4.1477,0.0000,0.0000,
29-08-2017 00:00:01,-9.65,0.8293,0.0104,-0.0037,9.6538,30.2954,14.9904,40.2606,4.9720,0.2000,0.2247,0.2104,0.3351,0.0000,-8.2755,0.0012,59.4759,0.0000,1.1700,0.0010,0.0000,
30-08-2017 00:00:01,0,0.8655,0.0303,-0.0013,9.6901,8.3229,14.1299,21.5627,7.9708,0.2977,1.7771,0.2294,0.3219,0.0000,0.0000,0.0000,81.8189,0.0000,2.8974,0.0000,0.0000,
30-08-2017 00:00:01,-9.69,0.8655,0.0100,-0.0049,9.6901,30.2531,14.9935,39.3265,5.0447,0.2000,0.2102,0.2227,0.3454,0.0000,-8.3244,0.0011,60.3346,0.0000,1.1781,0.0010,0.0000,
31-08-2017 00:00:01,0,0.8415,0.0242,-0.0021,9.6661,8.7769,14.6011,23.2505,8.0451,0.3041,2.2223,0.2305,0.3259,0.0000,0.0000,0.0000,83.6569,-0.0016,3.3564,0.0000,0.0000,
31-08-2017 00:00:01,-9.67,0.8415,0.0110,-0.0075,9.6661,30.2272,14.9889,38.1266,5.1240,0.2000,0.2000,0.2364,0.3545,0.0000,-8.3718,0.0067,61.2671,0.0000,1.1907,0.0010,0.0000,
01-09-2017 00:00:00,0,0.8146,0.0207,-0.0053,9.6392,9.0205,13.8240,23.4905,7.8804,0.2927,1.8827,0.2236,0.3323,0.0000,0.0000,0.0000,80.7043,0.0000,2.9939,0.0000,0.0000,
01-09-2017 00:00:00,-9.64,0.8146,0.0119,-0.0088,9.6392,30.2059,14.9683,36.9726,5.1723,0.2000,0.2000,0.2481,0.3617,0.0000,-8.3886,0.0175,61.8108,0.0000,1.2097,0.0010,0.0000,
02-09-2017 00:00:01,0,0.7510,-0.0175,-0.0203,9.5756,10.4735,12.9614,28.0664,8.1497,0.2930,2.6874,0.2312,0.3338,0.0000,0.0000,0.0000,82.6461,0.0000,3.7984,0.0000,0.0000,
02-09-2017 00:00:01,-9.58,0.7510,0.0100,-0.0086,9.5756,30.1737,14.9455,35.6027,5.2247,0.2000,0.2000,0.2689,0.3757,0.0000,-8.4062,0.8920,62.3960,0.0000,1.2444,0.0010,0.0000,
03-09-2017 00:00:01,0,0.6292,0.0060,-0.0128,9.4538,9.5972,11.1670,26.2275,8.0722,0.3190,3.7870,0.2439,0.3274,0.0000,0.0000,0.0000,78.2184,0.0000,4.9636,0.0000,0.0000,
03-09-2017 00:00:01,-9.45,0.6292,0.0063,-0.0063,9.4538,30.1034,14.9289,35.4120,5.1720,0.2000,0.2000,0.2805,0.3861,0.0000,-8.3630,0.1097,61.7184,0.0000,1.2664,0.0010,0.0000,
04-09-2017 00:00:01,0,0.5868,0.0091,-0.0130,9.4114,9.3548,10.7167,25.2869,7.8861,0.3077,3.3546,0.2382,0.3256,0.0000,0.0000,0.0000,75.5197,0.0000,4.5081,0.0000,0.0000,
04-09-2017 00:00:01,-9.41,0.5868,0.0067,-0.0058,9.4114,30.0324,14.9236,35.1294,5.1550,0.2000,0.2000,0.3018,0.4038,0.0000,-8.3491,0.0000,61.4823,0.0000,1.3054,0.0010,0.0000,
05-09-2017 00:00:01,0,0.5435,0.0148,-0.0138,9.3681,9.4887,11.4128,26.7708,8.1665,0.3200,4.9292,0.2430,0.3252,0.0000,0.0000,0.0000,79.5192,0.0000,6.1064,0.0000,0.0000,
05-09-2017 00:00:01,-9.37,0.5435,0.0056,-0.0054,9.3681,29.9782,14.9387,35.2009,5.1479,0.2000,0.2000,0.3262,0.4219,0.0000,-8.3544,0.7315,61.3961,0.0000,1.3479,0.0010,0.0000,
06-09-2017 00:00:01,0,0.6330,0.0140,-0.0079,9.4576,9.9815,14.2606,27.9104,7.9452,0.3273,5.0227,0.2593,0.3197,0.0000,0.0000,0.0000,82.6269,0.0000,6.2134,0.0000,0.0000,
06-09-2017 00:00:01,-9.46,0.6330,0.0085,-0.0062,9.4576,29.9597,14.9730,34.8319,5.1532,0.2000,0.2000,0.3728,0.4585,0.0000,-8.3798,0.0726,61.4952,0.0000,1.4310,0.0010,0.0000,
07-09-2017 00:00:00,0,0.8075,-0.0007,0.0085,9.6321,10.7267,16.9765,30.0006,7.8610,0.3446,5.7725,0.2831,0.3265,0.0000,0.0000,0.0000,86.9401,0.0000,7.0069,0.0000,0.0000,
07-09-2017 00:00:00,-9.63,0.8075,0.0086,-0.0077,9.6321,29.9932,15.0781,31.9119,5.3331,0.2000,0.2003,0.5448,0.5816,0.0000,-8.5585,6.9977,63.7919,0.0000,1.7264,0.0010,0.0000,
08-09-2017 00:00:01,0,0.8728,0.0131,0.0021,9.6974,11.3108,17.9166,31.5444,7.8148,0.3517,6.1756,0.2911,0.3257,0.0000,0.0000,0.0000,88.4074,-0.0017,7.4163,0.0000,0.0000,
08-09-2017 00:00:01,-9.70,0.8728,0.0126,-0.0095,9.6974,29.9854,15.1253,30.5033,5.3846,0.2000,0.2017,0.6412,0.6623,0.0000,-8.6205,0.3286,64.4659,0.0000,1.9047,0.0010,0.0000,
09-09-2017 00:00:01,0,0.9533,0.0050,0.0055,9.7779,12.1438,17.7839,32.9454,7.6467,0.3746,6.3277,0.3586,0.3297,0.0000,0.0000,0.0000,86.7069,0.0000,7.6578,0.0000,0.0000,
09-09-2017 00:00:01,-9.78,0.9533,0.0118,-0.0083,9.7779,29.9315,15.1265,30.2995,5.3688,0.2000,0.2035,0.6810,0.7041,0.0000,-8.6118,0.0000,64.2574,0.0000,1.9880,0.0010,0.0000,
10-09-2017 00:00:01,0,0.9373,0.0036,0.0033,9.7618,12.8378,16.9982,35.3292,7.7791,0.4099,8.6730,0.4254,0.3558,0.0000,0.0000,0.0000,87.1763,-0.0020,10.1222,0.0000,0.0000,
10-09-2017 00:00:01,-9.76,0.9373,0.0133,-0.0067,9.7618,29.8471,15.1084,30.5515,5.3106,0.2000,0.2029,0.6834,0.7201,0.0000,-8.5648,0.0002,63.5045,0.0000,2.0058,0.0010,0.0000,
11-09-2017 00:00:01,0,0.9794,0.0211,0.0054,9.8040,13.0985,15.9283,35.8349,7.6303,0.4288,9.0579,0.4578,0.3571,0.0000,0.0000,0.0000,83.7794,0.0000,10.5524,0.0000,0.0000,
11-09-2017 00:00:01,-9.80,0.9794,0.0123,-0.0052,9.8040,29.7805,15.1064,30.6866,5.2616,0.2000,0.2019,0.6880,0.7367,0.0000,-8.5336,0.0576,62.8900,0.0000,2.0260,0.0010,0.0000,
12-09-2017 00:00:00,0,0.9409,0.0527,0.0138,9.7654,13.6731,15.8051,37.5955,7.9493,0.4397,10.5561,0.4623,0.3630,0.0000,0.0000,0.0000,87.3642,0.0000,12.0566,0.0000,0.0000,
12-09-2017 00:00:00,-9.77,0.9409,0.0080,-0.0027,9.7654,29.7447,15.1268,30.1840,5.2711,0.2000,0.2050,0.7408,0.7861,0.0000,-8.5529,12.2078,63.0168,0.0000,2.1313,0.0010,0.0000,
13-09-2017 00:00:00,0,0.7505,0.0301,-0.0072,9.5751,13.1912,15.1149,36.8022,7.8683,0.4693,9.3797,0.4141,0.3370,0.0000,0.0000,0.0000,84.9849,0.0000,10.8612,0.0000,0.0000,
13-09-2017 00:00:00,-9.58,0.7505,0.0119,-0.0069,9.5751,29.6840,15.1176,30.6536,5.2097,0.2000,0.2029,0.7155,0.7852,0.0000,-8.5089,0.0851,62.2479,0.0000,2.1030,0.0010,0.0000,
14-09-2017 00:00:00,0,0.6727,0.0399,-0.0016,9.4973,12.7623,15.1136,35.7260,7.5068,0.4463,7.6901,0.3776,0.3141,0.0000,0.0000,0.0000,80.8652,0.0000,9.1012,0.0000,0.0000,
14-09-2017 00:00:00,-9.50,0.6727,0.0153,-0.0080,9.4973,29.7039,15.1815,29.2295,5.3150,0.2000,0.2141,0.8448,0.8877,0.0000,-8.6158,0.0108,63.5957,0.0000,2.3460,0.0010,0.0000,
15-09-2017 00:00:02,0,0.6855,0.0366,-0.0012,9.5100,12.8260,16.2007,35.9668,7.3116,0.4390,7.4072,0.3788,0.3296,0.0000,0.0000,0.0000,80.6007,0.0000,8.8263,0.0000,0.0000,
15-09-2017 00:00:02,-9.51,0.6855,0.0163,-0.0105,9.5100,29.9614,15.4925,23.6119,5.7403,0.2000,0.2893,1.3358,1.2176,0.0000,-9.0772,0.0620,69.2272,0.0000,3.2417,0.0010,0.0000,
16-09-2017 00:00:00,0,0.8004,0.0336,0.0068,9.6250,13.9285,19.8447,41.6173,7.9849,0.5567,17.0321,0.5089,0.3443,0.0000,0.0000,0.0000,95.3207,-17.8096,18.7240,0.0000,0.0000,
16-09-2017 00:00:00,-9.62,0.8004,0.0198,-0.0122,9.6250,30.5569,16.1617,17.0545,6.1691,0.2000,0.4146,1.6367,1.2956,0.0000,-9.8009,4.5344,75.6765,-0.0010,3.7457,0.0010,0.0000,
17-09-2017 00:00:01,0,0.7884,0.0266,-0.0032,9.6130,14.7302,20.5017,43.1576,7.9626,0.7203,24.5685,0.6360,0.3375,0.0000,0.0000,0.0000,96.7240,-19.0979,26.6074,0.0000,0.0000,
17-09-2017 00:00:01,-9.61,0.7884,0.0180,-0.0137,9.6130,30.9096,16.4129,15.2550,6.2520,0.2000,0.4316,1.5329,1.1974,0.0000,-10.0376,1.4186,77.2408,-0.0007,3.5608,0.0010,0.0000,
18-09-2017 00:00:00,0,0.7036,0.0175,-0.0088,9.5282,14.9528,18.2490,42.0886,7.6289,0.7427,19.4875,0.6255,0.3314,0.0000,0.0000,0.0000,88.7966,-7.9867,21.6424,0.0000,0.0000,
18-09-2017 00:00:00,-9.53,0.7036,0.0112,-0.0099,9.5282,31.0010,16.4788,15.1553,6.1940,0.2000,0.4229,1.3893,1.1186,0.0000,-10.0568,1.1883,76.6673,-0.0004,3.3298,0.0010,0.0000,
19-09-2017 00:00:01,0,0.7827,0.0157,-0.0043,9.6073,15.4546,13.5681,42.6917,7.2687,0.6460,15.1655,0.5755,0.3325,0.0000,0.0000,0.0000,77.0329,-0.0517,17.0922,0.0000,0.0000,
19-09-2017 00:00:01,-9.61,0.7827,0.0091,-0.0085,9.6073,30.9918,16.4670,15.9752,6.0865,0.2000,0.3993,1.2472,1.0500,0.0000,-9.9876,0.0002,75.3153,0.0000,3.0955,0.0010,0.0000,
20-09-2017 00:00:01,0,0.8662,0.0108,-0.0009,9.6908,16.1502,17.9923,43.1066,7.3421,0.6196,14.7709,0.6444,0.3310,0.0000,0.0000,0.0000,85.6348,0.0000,16.6496,0.0000,0.0000,
20-09-2017 00:00:01,-9.69,0.8662,0.0112,-0.0099,9.6908,30.9587,16.4683,16.7287,5.9973,0.2000,0.3774,1.1332,0.9938,0.0000,-9.9377,1.1222,74.1986,0.0000,2.9035,0.0010,0.0000,
21-09-2017 00:00:01,0,1.0208,0.0090,-0.0143,9.8454,16.7990,19.1357,41.9519,7.3742,0.6015,10.1217,0.6785,0.3081,0.0000,0.0000,0.0000,88.3125,0.0000,11.9675,0.0000,0.0000,
21-09-2017 00:00:01,-9.85,1.0208,0.0075,-0.0116,9.8454,30.9550,16.5039,17.1420,5.9508,0.2000,0.3629,1.0468,0.9432,0.0000,-9.9379,15.0649,73.6729,0.0000,2.7521,0.0010,0.0000,
22-09-2017 00:00:00,0,1.1072,0.0099,0.0017,9.9318,17.4537,16.7335,43.3549,7.6937,0.5569,10.4513,0.6343,0.3485,0.0000,0.0000,0.0000,88.1820,-0.0000,12.1948,0.0000,0.0000,
22-09-2017 00:00:00,-9.93,1.1072,0.0079,-0.0127,9.9318,30.9290,16.5340,17.6498,5.9339,0.2000,0.3558,0.9772,0.8955,0.0000,-9.9511,5.7545,73.4960,0.0000,2.6278,0.0010,0.0000,
23-09-2017 00:00:00,0,1.1121,-0.0168,0.0106,9.9367,18.7173,16.7684,44.4542,7.9344,0.4933,13.0616,0.7597,0.4047,0.0000,0.0000,0.0000,91.7030,0.0000,14.9195,0.0000,0.0000,
23-09-2017 00:00:00,-9.94,1.1121,0.0061,-0.0098,9.9367,30.8476,16.5523,18.3483,5.8922,0.2000,0.3569,0.9069,0.8492,0.0000,-9.9404,10.7122,72.9699,0.0000,2.5123,0.0010,0.0000,
24-09-2017 00:00:01,0,1.0141,0.0016,-0.0006,9.8387,17.8438,13.9357,44.6804,7.8369,0.5548,11.7259,0.7414,0.3223,0.0000,0.0000,0.0000,84.9559,0.0000,13.5444,0.0000,0.0000,
24-09-2017 00:00:01,-9.84,1.0141,0.0115,-0.0071,9.8387,30.7920,16.5407,18.9036,5.8022,0.2000,0.3468,0.8253,0.8110,0.0000,-9.8776,0.1470,71.8146,0.0000,2.3825,0.0010,0.0000,
25-09-2017 00:00:01,0,1.1273,0.0175,-0.0022,9.9519,16.7477,12.6771,44.8757,7.5517,0.5650,10.8008,0.6166,0.3290,0.0000,0.0000,0.0000,79.1373,0.0000,12.5119,0.0000,0.0000,
25-09-2017 00:00:01,-9.95,1.1273,0.0076,-0.0010,9.9519,30.6849,16.5171,19.5884,5.6903,0.2000,0.3348,0.7462,0.7755,0.0000,-9.7912,2.1136,70.3513,0.0000,2.2560,0.0010,0.0000,
26-09-2017 00:00:01,0,1.0645,0.0227,-0.0017,9.8890,15.9473,12.0269,43.6503,7.5093,0.5324,8.0729,0.5426,0.3261,0.0000,0.0000,0.0000,77.1934,0.0000,9.6746,0.0000,0.0000,
26-09-2017 00:00:01,-9.89,1.0645,0.0132,-0.0061,9.8890,30.6795,16.5946,19.8006,5.7066,0.2000,0.3520,0.6991,0.7341,0.0000,-9.8600,0.0774,70.6588,0.0000,2.1846,0.0010,0.0000,
27-09-2017 00:00:00,0,0.9024,0.0081,-0.0091,9.7270,16.0816,12.7062,44.9464,7.8408,0.5586,9.1490,0.6344,0.3148,0.0000,0.0000,0.0000,81.8792,0.0000,10.8578,0.0000,0.0000,
27-09-2017 00:00:00,-9.73,0.9024,0.0114,-0.0059,9.7270,30.6058,16.5772,20.7340,5.6050,0.2000,0.3422,0.6323,0.7019,0.0000,-9.7830,0.0980,69.3450,0.0000,2.0759,0.0010,0.0000,
28-09-2017 00:00:00,0,0.8544,0.0217,-0.0038,9.6790,15.1229,12.8369,41.0882,7.4882,0.5502,6.6895,0.6285,0.3207,0.0000,0.0000,0.0000,77.9530,0.0000,8.4101,0.0000,0.0000,
28-09-2017 00:00:00,-9.68,0.8544,0.0094,-0.0043,9.6790,30.5152,16.5283,21.7664,5.4843,0.2000,0.3258,0.5700,0.6726,0.0000,-9.6690,0.4911,67.7498,0.0000,1.9679,0.0010,0.0000,
29-09-2017 00:00:01,0,0.8170,0.0235,-0.0039,9.6416,13.9651,11.5709,38.0273,6.8585,0.4611,5.1899,0.5289,0.3574,0.0000,0.0000,0.0000,68.9316,0.0000,6.7773,0.0000,0.0000,
29-09-2017 00:00:01,-9.64,0.8170,0.0103,-0.0052,9.6416,30.5108,16.5983,21.8561,5.5100,0.2000,0.3474,0.5342,0.6326,0.0000,-9.7379,0.0539,68.1590,0.0000,1.9137,0.0010,0.0000,
30-09-2017 00:00:00,0,0.6411,0.0177,-0.0086,9.4657,13.6176,12.7887,38.0955,7.0551,0.4652,6.2293,0.5636,0.3099,0.0000,0.0000,0.0000,72.6833,-0.0042,7.8171,0.0000,0.0000,
30-09-2017 00:00:00,-9.47,0.6411,0.0112,-0.0077,9.4657,30.4973,16.6354,22.1791,5.4859,0.2000,0.3552,0.4912,0.5967,0.0000,-9.7501,0.0482,67.9059,0.0000,1.8427,0.0010,0.0000,
01-10-2017 00:00:00,0,0.5987,0.0336,-0.0067,9.4233,13.3227,14.4741,36.6347,7.2319,0.4743,6.4286,0.5861,0.2832,0.0000,0.0000,0.0000,77.1219,0.0000,8.0301,0.0000,0.0000,
01-10-2017 00:00:00,-9.42,0.5987,0.0040,-0.0031,9.4233,30.4978,16.6792,22.3244,5.4599,0.2000,0.3647,0.4521,0.5598,0.0000,-9.7658,1.0269,67.6423,0.0000,1.7762,0.0010,0.0000,
02-10-2017 00:00:01,0,0.6481,0.0291,-0.0012,9.4727,13.3215,16.8270,35.1686,7.1226,0.5230,6.5284,0.6938,0.2848,0.0000,0.0000,0.0000,79.7740,0.0000,8.3002,0.0000,0.0000,
02-10-2017 00:00:01,-9.47,0.6481,0.0044,-0.0033,9.4727,30.4736,16.7189,22.2902,5.4936,0.2000,0.3907,0.4207,0.5180,0.0000,-9.8179,0.0048,68.1034,0.0000,1.7291,0.0010,0.0000,
03-10-2017 00:00:01,0,0.6819,0.0061,-0.0063,9.5065,14.4414,16.4888,38.7909,7.3911,0.5898,9.6345,0.9318,0.3221,0.0000,0.0000,0.0000,82.7693,0.0000,11.7183,0.0000,0.0000,
03-10-2017 00:00:01,-9.51,0.6819,0.0078,-0.0091,9.5065,30.4640,16.7875,21.7741,5.5488,0.2000,0.4331,0.3878,0.4667,0.0000,-9.9061,0.0265,68.8763,0.0000,1.6873,0.0010,0.0000,
04-10-2017 00:00:01,0,0.5484,-0.0104,0.0056,9.3730,16.7608,18.6657,44.1781,7.5660,0.4951,11.6276,0.8978,0.4236,0.0000,0.0000,0.0000,89.7575,0.0000,13.6442,0.0000,0.0000,
04-10-2017 00:00:01,-9.37,0.5484,0.0046,-0.0069,9.3730,30.4370,16.7720,22.3200,5.4555,0.2000,0.4232,0.3489,0.4392,0.0000,-9.8328,24.0065,67.6862,0.0000,1.6110,0.0010,0.0000,
05-10-2017 00:00:00,0,0.5464,-0.0024,-0.0017,9.3710,17.7033,17.5977,45.1120,7.7577,0.4671,10.7434,0.8465,0.4635,0.0000,0.0000,0.0000,90.6120,0.0000,12.7205,0.0000,0.0000,
05-10-2017 00:00:00,-9.37,0.5464,0.0108,-0.0080,9.3710,30.3623,16.7615,23.4254,5.3519,0.2000,0.4118,0.3166,0.4210,0.0000,-9.7551,21.4004,66.3582,0.0000,1.5492,0.0010,0.0000,
06-10-2017 00:00:01,0,0.6279,0.0346,-0.0072,9.4525,17.1866,17.1065,42.6704,8.0112,0.5518,10.3877,0.9945,0.4231,0.0000,0.0000,0.0000,92.3673,0.0000,12.5571,0.0000,0.0000,
06-10-2017 00:00:01,-9.45,0.6279,0.0103,-0.0056,9.4525,30.2911,16.7567,24.3329,5.2922,0.2000,0.4089,0.2893,0.4015,0.0000,-9.7105,0.0047,65.5828,0.0000,1.4994,0.0010,0.0000,
07-10-2017 00:00:01,0,0.8839,0.0186,0.0107,9.7085,17.2319,15.4388,43.6068,8.2541,0.5628,10.9116,1.0849,0.3316,0.0000,0.0000,0.0000,92.0006,0.0000,13.0904,0.0000,0.0000,
07-10-2017 00:00:01,-9.71,0.8839,0.0125,-0.0074,9.7085,30.2648,16.7703,24.6064,5.3167,0.2000,0.4222,0.2724,0.3769,0.0000,-9.7377,2.6643,65.8944,0.0000,1.4712,0.0010,0.0000,
08-10-2017 00:00:00,0,0.9116,0.0108,-0.0017,9.7362,17.5002,14.1427,44.1573,8.2267,0.5418,10.6132,1.0565,0.3301,0.0000,0.0000,0.0000,89.3842,-0.0040,12.7412,0.0000,0.0000,
08-10-2017 00:00:00,-9.74,0.9116,0.0143,-0.0074,9.7362,30.2512,16.7641,24.3935,5.3830,0.2000,0.4532,0.2647,0.3500,0.0000,-9.7782,0.0002,66.7015,0.0000,1.4677,0.0010,0.0000,
09-10-2017 00:00:01,0,0.9144,0.0178,-0.0003,9.7390,17.4782,16.0087,43.0405,8.0069,0.5560,10.2114,1.0335,0.3406,0.0000,0.0000,0.0000,90.4370,0.0000,12.3408,0.0000,0.0000,
09-10-2017 00:00:01,-9.74,0.9144,0.0150,-0.0062,9.7390,30.2696,16.7511,23.5260,5.4535,0.2000,0.4931,0.2613,0.3225,0.0000,-9.8158,0.0197,67.5659,0.0000,1.4767,0.0010,0.0000,
10-10-2017 00:00:00,0,0.9909,0.0149,0.0042,9.8155,17.9636,17.2403,44.4076,7.9314,0.5246,10.1981,1.0033,0.3067,0.0000,0.0000,0.0000,92.1241,0.0000,12.2319,0.0000,0.0000,
10-10-2017 00:00:00,-9.82,0.9909,0.0173,-0.0085,9.8155,30.4388,16.8795,20.8167,5.7513,0.2000,0.6210,0.3150,0.3121,0.0000,-10.1067,0.0155,71.5086,0.0000,1.6478,0.0010,0.0000,
11-10-2017 00:00:00,0,0.9546,0.0063,-0.0029,9.7792,18.7713,16.7263,44.9579,7.8381,0.4799,9.4503,0.9198,0.3321,0.0000,0.0000,0.0000,90.5417,-0.0014,11.3816,0.0000,0.0000,
11-10-2017 00:00:00,-9.78,0.9546,0.0121,-0.0093,9.7792,30.7856,16.9939,17.3095,6.1196,0.2000,0.7244,0.3886,0.3144,0.0000,-10.4203,0.2776,76.4186,0.0000,1.8271,0.0010,0.0000,
12-10-2017 00:00:00,0,0.8752,0.0250,0.0019,9.6998,18.4758,16.3863,44.2068,7.6971,0.5412,9.4856,0.9360,0.3484,0.0000,0.0000,0.0000,88.1440,0.0000,11.5115,0.0000,0.0000,
12-10-2017 00:00:00,-9.70,0.8752,0.0119,-0.0068,9.6998,30.9252,16.9598,16.4039,6.1874,0.2000,0.7141,0.3971,0.3108,0.0000,-10.4323,0.0414,77.2796,0.0000,1.8216,0.0010,0.0000,
13-10-2017 00:00:01,0,0.7948,0.0286,0.0012,9.6194,18.1954,18.0429,44.0989,7.5594,0.5693,9.4750,0.8828,0.2877,0.0000,0.0000,0.0000,89.3457,0.0000,11.4140,0.0000,0.0000,
13-10-2017 00:00:01,-9.62,0.7948,0.0166,-0.0108,9.6194,31.0883,16.9092,15.3437,6.3129,0.2000,0.7054,0.4113,0.3074,0.0000,-10.4626,0.2267,78.8456,0.0000,1.8238,0.0010,0.0000,
14-10-2017 00:00:00,0,0.8333,0.0237,0.0106,9.6579,18.4640,20.7989,45.8048,7.6088,0.5168,9.2328,0.7780,0.3014,0.0000,0.0000,0.0000,95.0149,-0.0235,11.0288,0.0000,0.0000,
14-10-2017 00:00:00,-9.66,0.8333,0.0138,-0.0076,9.6579,31.2116,16.8481,14.5968,6.3786,0.2000,0.6771,0.4103,0.3026,0.0000,-10.4497,3.5502,79.6298,0.0000,1.7896,0.0010,0.0000,
15-10-2017 00:00:00,0,0.8943,0.0205,0.0049,9.7189,18.9886,20.6786,46.6818,7.4971,0.4821,8.9442,0.7474,0.2590,0.0000,0.0000,0.0000,93.6950,0.0000,10.6320,0.0000,0.0000,
15-10-2017 00:00:00,-9.72,0.8943,0.0124,-0.0108,9.7189,31.4034,16.8136,13.3830,6.5179,0.2000,0.6694,0.4353,0.3092,0.0000,-10.4970,0.0092,81.4089,0.0000,1.8135,0.0010,0.0000,
16-10-2017 00:00:00,0,0.9530,0.0069,0.0017,9.7776,19.0912,21.3131,45.1518,7.2586,0.4882,8.5317,0.7322,0.2526,0.0000,0.0000,0.0000,91.8618,0.0000,10.2038,0.0000,0.0000,
16-10-2017 00:00:00,-9.78,0.9530,0.0072,-0.0097,9.7776,31.5038,16.8432,13.1565,6.5265,0.2000,0.6450,0.4428,0.3172,0.0000,-10.5255,0.4224,81.6127,0.0000,1.8047,0.0010,0.0000,
17-10-2017 00:00:00,0,1.2930,-0.0101,0.0192,10.1176,20.4577,21.9134,43.6348,7.2660,0.4877,7.6465,0.6769,0.3548,0.0000,0.0000,0.0000,93.7356,-0.0354,9.3660,0.0000,0.0000,
17-10-2017 00:00:00,-10.12,1.2930,-0.0083,-0.0108,10.1176,31.6636,16.9845,12.5083,6.6591,0.2000,0.6383,0.4934,0.3407,0.0000,-10.7107,6.9660,83.5830,0.0000,1.8721,0.0010,0.0000,
18-10-2017 00:00:01,0,1.1162,0.0227,0.0294,9.9407,20.3835,19.6544,44.6901,7.5249,0.4723,7.6795,0.6751,0.3013,0.0000,0.0000,0.0000,92.9836,-0.0410,9.3282,0.0000,0.0000,
18-10-2017 00:00:01,-9.94,1.1162,-0.0041,-0.0112,9.9407,31.5416,16.9702,13.8794,6.4705,0.2000,0.6028,0.4404,0.3264,0.0000,-10.5987,12.2559,81.1325,0.0000,1.7693,0.0010,0.0000,
19-10-2017 00:00:00,0,0.8109,-0.0085,-0.0089,9.6355,20.5153,19.2691,45.4260,7.5532,0.4706,7.6668,0.6659,0.2708,0.0000,0.0000,0.0000,92.7152,0.0000,9.2741,0.0000,0.0000,
19-10-2017 00:00:00,-9.64,0.8109,0.0012,-0.0084,9.6355,31.3436,16.9230,15.7236,6.2622,0.2000,0.5677,0.3854,0.3072,0.0000,-10.4453,0.0005,78.3550,0.0000,1.6600,0.0010,0.0000,
20-10-2017 00:00:00,0,0.8336,0.0124,-0.0028,9.6582,20.6578,19.6269,46.0856,7.4032,0.5155,8.3125,0.6569,0.2869,0.0000,0.0000,0.0000,91.5797,0.0000,9.9717,0.0000,0.0000,
20-10-2017 00:00:00,-9.66,0.8336,0.0041,0.0009,9.6582,31.2250,16.9029,16.9284,6.1043,0.2000,0.5350,0.3475,0.2956,0.0000,-10.3387,1.1930,76.2943,0.0000,1.5777,0.0010,0.0000,
21-10-2017 00:00:01,0,0.8869,-0.0009,0.0072,9.7115,20.1279,21.6637,48.6562,7.5273,0.5192,9.0967,0.6296,0.2777,0.0000,0.0000,0.0000,96.4708,0.0000,10.7230,0.0000,0.0000,
21-10-2017 00:00:01,-9.71,0.8869,0.0058,-0.0030,9.7115,31.1337,16.9211,18.0477,6.0041,0.2000,0.5041,0.3257,0.2875,0.0000,-10.2941,2.1744,75.0266,0.0000,1.5171,0.0010,0.0000,
