Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-05-2014 00:00:03,-1.83,1.1642,-0.0281,0.0174,1.8336,26.0646,19.4234,55.1052,2.1682,0.2785,13.7822,1.0388,0.8587,0.0000,-19.3180,10.6879,27.5862,-0.0303,16.1385,410.8463,0.2734,
25-05-2014 00:00:00,0,1.0528,-0.0094,0.0069,1.7222,17.6680,17.4015,35.7825,7.4574,0.7391,9.4480,1.0313,2.8106,0.0000,0.0000,0.0000,86.7454,0.0000,14.3664,0.0000,0.0000,
25-05-2014 00:00:00,-1.72,1.0528,-0.0106,0.0099,1.7222,24.6132,19.4242,52.4226,3.3845,0.3036,12.5450,0.8561,1.1489,0.0000,-24.5866,15.0958,42.6942,0.0000,15.0362,405.8114,0.0000,
26-05-2014 00:00:00,0,0.9657,-0.0132,0.0072,1.6350,16.9956,16.5332,33.2649,6.7396,0.6639,7.5400,0.7807,2.8373,0.0000,0.0000,0.0000,76.7193,0.0000,12.1250,0.0000,0.0000,
26-05-2014 00:00:00,-1.64,0.9657,0.0004,0.0008,1.6350,23.2828,19.3209,49.4606,4.7401,0.3161,11.2788,0.7333,1.3311,0.0000,-28.3291,1.5678,59.2067,0.0000,13.8437,401.4011,0.0000,
27-05-2014 00:00:00,0,0.8747,-0.0043,0.0032,1.5440,14.1130,16.1822,21.9112,5.7990,1.2971,4.4555,1.0881,5.9307,0.0000,0.0000,0.0000,64.4035,0.0000,13.5450,0.0000,0.0000,
27-05-2014 00:00:00,-1.54,0.8747,0.0118,-0.0092,1.5440,22.9036,19.0466,48.6255,4.0537,0.3175,10.0098,0.6533,1.4833,0.0000,-25.9654,4.2786,50.2529,0.0000,12.6512,393.1177,0.0000,
28-05-2014 00:00:01,0,0.8465,-0.0436,0.0287,1.5158,12.6052,15.7041,13.1435,6.0910,2.5080,3.6459,2.0974,10.4259,0.0000,0.0000,0.0000,66.3671,0.0000,20.1748,0.0000,0.0000,
28-05-2014 00:00:01,-1.52,0.8465,-0.0131,0.0057,1.5158,22.9884,18.8086,48.3670,3.3844,0.4179,8.9646,0.6801,2.0635,0.0000,-23.4486,0.0130,41.7849,0.0000,12.3470,381.2840,0.0000,
29-05-2014 00:00:00,0,0.6861,-0.0395,0.0262,1.3554,11.8867,13.8704,9.7564,5.8127,3.4761,3.7763,2.9714,13.7509,0.0000,0.0000,0.0000,60.6523,0.0000,26.0533,0.0000,0.0000,
29-05-2014 00:00:00,-1.36,0.6861,-0.0148,0.0063,1.3554,21.5489,18.4836,42.9348,4.4479,0.7900,7.6316,0.8840,3.8257,0.0000,-25.8762,0.0002,54.1025,0.0000,13.5394,373.4090,0.0000,
30-05-2014 00:00:00,0,0.6420,-0.0409,0.0268,1.3113,11.5632,13.5019,8.4543,5.9377,4.1345,4.0559,3.5480,15.6547,0.0000,0.0000,0.0000,61.3422,0.0000,29.8746,0.0000,0.0000,
30-05-2014 00:00:00,-1.31,0.6420,-0.0169,0.0082,1.3113,20.4342,18.1003,39.0100,4.6428,1.1386,6.8112,1.0959,5.5771,0.0000,-25.5730,0.0011,55.6775,0.0000,15.2066,366.2070,0.0000,
31-05-2014 00:00:01,0,0.6408,-0.0719,0.0464,1.3102,11.4360,12.8938,8.2575,6.1205,4.5838,4.3949,3.9203,17.8033,0.0000,0.0000,0.0000,62.3483,0.0000,33.5590,0.0000,0.0000,
31-05-2014 00:00:01,-1.31,0.6408,-0.0305,0.0170,1.3102,19.9714,17.8534,37.3753,4.5719,1.3655,6.4233,1.2310,6.7306,0.0000,-24.9339,2.7108,54.4090,0.0000,16.4405,358.2969,0.0000,
01-06-2014 00:00:01,0,0.8059,-0.0564,0.0369,1.4752,11.4727,12.9378,9.2452,6.2499,4.6114,4.4928,3.9150,17.9953,0.0000,0.0000,0.0000,63.7427,0.0000,33.8613,0.0000,0.0000,
01-06-2014 00:00:01,-1.48,0.8059,-0.0228,0.0107,1.4752,20.5653,17.7204,39.8154,3.7693,1.2354,6.4512,1.0981,6.4709,0.0000,-22.6908,6.6591,44.8998,0.0000,15.8236,345.9643,0.0000,
02-06-2014 00:00:00,0,0.8119,-0.0816,0.0537,1.4812,11.4251,14.9648,9.3247,6.5214,4.9503,4.7607,4.1928,19.8178,0.0000,0.0000,0.0000,69.4593,0.0000,36.8333,0.0000,0.0000,
02-06-2014 00:00:00,-1.48,0.8119,-0.0337,0.0170,1.4812,20.9473,17.6772,41.2957,3.6312,1.2361,6.4667,1.0850,6.4097,0.0000,-22.2273,0.6987,43.3171,0.0000,15.7608,336.3237,0.0000,
03-06-2014 00:00:00,0,0.7990,-0.0629,0.0414,1.4684,11.4926,15.1321,9.7932,6.5646,5.3016,5.1583,4.4197,18.8383,0.0000,0.0000,0.0000,70.1957,0.0000,37.0095,0.0000,0.0000,
03-06-2014 00:00:00,-1.47,0.7990,-0.0277,0.0140,1.4684,20.6391,17.7559,40.7926,3.8122,1.3147,6.2961,1.1029,7.1024,0.0000,-22.8710,0.0010,45.4628,0.0000,16.4155,328.9840,0.0000,
04-06-2014 00:00:00,0,0.7415,-0.0807,0.0522,1.4109,11.5429,14.6271,10.1338,6.6414,5.5336,5.4213,4.5282,17.5554,0.0000,0.0000,0.0000,70.2820,0.0000,36.4779,0.0000,0.0000,
04-06-2014 00:00:00,-1.41,0.7415,-0.0338,0.0193,1.4109,20.2469,17.8968,39.8769,4.1292,1.4402,6.1417,1.1552,7.8132,0.0000,-23.9599,0.0081,49.2649,0.0000,17.2140,321.7639,0.0000,
05-06-2014 00:00:00,0,0.7259,-0.0707,0.0460,1.3953,11.6547,14.4170,10.7894,6.7344,5.7171,5.7808,4.5872,15.3611,0.0000,0.0000,0.0000,70.9972,0.0000,35.0151,0.0000,0.0000,
05-06-2014 00:00:00,-1.40,0.7259,-0.0311,0.0172,1.3953,20.0876,18.0636,39.8034,4.1415,1.5001,6.1443,1.1562,8.1403,0.0000,-24.3008,0.0027,49.5273,0.0000,17.6258,315.4719,0.0000,
06-06-2014 00:00:00,0,0.8034,-0.0650,0.0422,1.4728,11.9259,14.7395,12.3743,6.8340,5.6855,6.1359,4.4490,13.7066,0.0000,0.0000,0.0000,72.6641,0.0000,33.4446,0.0000,0.0000,
06-06-2014 00:00:00,-1.47,0.8034,-0.0292,0.0165,1.4728,20.6074,18.3740,42.0325,3.4154,1.3689,6.4529,1.0176,7.4662,0.0000,-22.7775,0.0024,41.2218,0.0000,16.8783,309.6765,0.0014,
07-06-2014 00:00:00,0,0.8494,-0.0410,0.0269,1.5188,12.2070,15.9518,13.7483,7.1257,5.6796,6.4709,4.3806,13.6909,0.0000,0.0000,0.0000,77.8540,0.0000,33.6684,0.0000,0.0000,
07-06-2014 00:00:00,-1.52,0.8494,-0.0188,0.0091,1.5188,21.1626,18.7088,44.3009,2.9272,1.2704,6.9245,0.9164,6.8241,0.0000,-21.6272,1.9632,35.6791,0.0000,16.4256,305.2784,0.0000,
08-06-2014 00:00:00,0,0.9653,-0.0331,0.0221,1.6347,12.7527,15.3675,16.2237,7.3279,5.2175,6.4202,3.9090,12.8623,0.0000,0.0000,0.0000,79.3558,0.0000,31.5247,0.0000,0.0000,
08-06-2014 00:00:00,-1.63,0.9653,-0.0108,0.0048,1.6347,22.0051,18.8900,47.1797,2.2047,1.1349,7.6647,0.8056,5.7211,0.0000,-18.7261,0.3268,27.1036,0.0000,15.7264,297.4858,0.0000,
09-06-2014 00:00:00,0,1.0226,-0.0289,0.0197,1.6920,13.3213,15.1359,18.7678,7.2068,4.5181,5.9833,3.3319,12.2792,0.0000,0.0000,0.0000,77.9358,0.0000,28.6975,0.0000,0.0000,
09-06-2014 00:00:00,-1.69,1.0226,-0.0097,0.0031,1.6920,22.6102,18.9250,49.4142,1.9046,0.9882,7.9224,0.6978,4.9735,0.0000,-17.1742,2.4325,23.5142,0.0000,14.8831,287.3374,0.0000,
10-06-2014 00:00:03,0,1.1041,0.0022,-0.0013,1.7734,13.8955,17.2381,21.5126,7.0738,4.0862,6.0391,2.9366,12.1101,0.0000,0.0000,0.0000,80.1705,0.0000,27.3530,0.0000,0.0000,
10-06-2014 00:00:03,-1.77,1.1041,0.0094,-0.0058,1.7734,22.7931,18.8942,50.1732,1.9226,0.9670,8.1788,0.6741,4.7176,0.0000,-17.2347,1.5604,23.7483,0.0000,14.8143,281.9704,0.0000,
11-06-2014 00:00:01,0,0.8024,0.0019,-0.0007,1.4717,14.2711,14.0079,23.1154,6.7265,3.7185,5.6793,2.6927,16.7103,0.0000,0.0000,0.0000,71.4379,0.0000,30.7455,0.0000,0.0000,
11-06-2014 00:00:01,-1.47,0.8024,0.0122,-0.0092,1.4717,22.4204,18.8733,49.3862,3.5671,1.0172,7.6992,0.7054,5.1143,0.0000,-24.1672,0.1994,43.9467,0.0000,14.8908,277.6657,0.0000,
12-06-2014 00:00:02,0,0.6466,0.0283,-0.0174,1.3159,14.8115,12.9063,24.8667,6.0898,3.4594,5.6814,2.4524,16.7436,0.0000,0.0000,0.0000,63.3691,0.0000,30.0382,0.0000,0.0000,
12-06-2014 00:00:02,-1.32,0.6466,0.0221,-0.0160,1.3159,21.3286,18.6108,46.2304,4.3741,1.2674,7.4127,0.8493,7.0504,0.0000,-25.9476,0.3103,53.2675,0.0000,17.0348,276.7192,0.0000,
13-06-2014 00:00:00,0,0.5924,0.0533,-0.0330,1.2618,15.0768,12.5805,25.8897,5.7141,3.2831,5.7433,2.2814,16.4897,0.0000,0.0000,0.0000,59.1353,0.0000,29.3673,0.0000,0.0000,
13-06-2014 00:00:00,-1.26,0.5924,0.0327,-0.0242,1.2618,20.9485,18.1715,45.3291,4.0901,1.3917,7.4747,0.9145,8.1004,0.0000,-24.3700,0.0026,49.2700,0.0000,18.3666,276.8466,0.0000,
14-06-2014 00:00:03,0,0.5710,0.0016,-0.0004,1.2403,15.1299,11.9632,26.3217,5.2165,3.1711,5.7892,2.1698,16.0839,0.0000,0.0000,0.0000,53.2758,0.0000,28.7449,0.0000,0.0000,
14-06-2014 00:00:03,-1.24,0.5710,0.0077,-0.0080,1.2403,21.2442,17.9408,46.6377,3.2627,1.3266,7.7004,0.8508,7.9167,0.0000,-21.5430,0.0085,39.1938,0.0000,18.2337,276.7822,0.0000,
15-06-2014 00:00:03,0,0.6170,-0.0552,0.0364,1.2863,15.5057,12.0495,27.9211,5.1606,2.9660,5.9936,1.9996,14.9112,0.0000,0.0000,0.0000,52.9289,0.0000,27.2827,0.0000,0.0000,
15-06-2014 00:00:03,-1.29,0.6170,-0.0262,0.0129,1.2863,21.5748,17.8088,47.9317,3.1005,1.2630,8.0126,0.7939,7.4742,0.0000,-20.7870,0.0011,37.2228,0.0000,17.9306,277.4184,0.0000,
16-06-2014 00:00:03,0,0.6864,-0.0698,0.0464,1.3558,15.5927,12.1740,28.6514,5.6241,2.8067,6.0682,1.9009,13.8900,0.0000,0.0000,0.0000,57.8731,0.0000,26.0142,0.0000,0.0000,
16-06-2014 00:00:03,-1.36,0.6864,-0.0319,0.0156,1.3558,21.8051,17.7233,49.0217,3.0307,1.2068,8.3368,0.7453,7.0889,0.0000,-20.4118,0.1989,36.3736,0.0000,17.7204,277.8752,0.0000,
17-06-2014 00:00:03,0,0.9161,-0.0718,0.0475,1.5855,15.3384,12.9214,29.1616,6.2440,2.5839,6.1007,1.7666,12.5366,0.0000,0.0000,0.0000,65.2082,0.0000,24.2132,0.0000,0.0000,
17-06-2014 00:00:03,-1.59,0.9161,-0.0306,0.0142,1.5855,22.3623,17.6586,50.8837,2.5259,1.1302,8.9548,0.6873,6.2698,0.0000,-18.4196,6.2999,30.3772,0.0000,17.3285,278.2969,0.0000,
18-06-2014 00:00:00,0,1.2948,-0.0937,0.0612,1.9642,14.7967,13.7969,29.0235,7.2760,2.1852,5.3108,1.5918,11.2614,0.0000,0.0000,0.0000,77.1758,-0.0077,21.4225,0.0000,0.0000,
18-06-2014 00:00:00,-1.96,1.2948,-0.0410,0.0212,1.9642,24.0262,18.1529,55.5772,1.8162,0.8253,9.2139,0.5156,3.9586,0.0000,-15.7044,7.7875,22.2767,-0.0041,14.7253,268.0272,0.0403,
19-06-2014 00:00:00,0,0.9578,-0.1415,0.0925,1.6271,12.1364,12.1935,13.4734,6.3786,2.6662,3.1987,2.1861,12.3499,0.0000,0.0000,0.0000,64.2623,0.0000,22.1374,0.0000,0.0000,
19-06-2014 00:00:00,-1.63,0.9578,-0.0499,0.0270,1.6271,20.8624,17.1442,45.4649,4.9939,1.0994,6.9083,0.7290,6.4976,0.0000,-24.4606,1.9748,58.9133,0.0000,15.6855,266.8316,0.0000,
20-06-2014 00:00:00,0,0.9161,-0.1068,0.0699,1.5854,9.9897,12.8573,4.4288,6.7948,3.3053,2.5959,3.0698,12.1350,0.0000,0.0000,0.0000,68.5428,-0.0001,23.2672,0.0000,0.0000,
20-06-2014 00:00:00,-1.59,0.9161,-0.0412,0.0219,1.5854,17.9865,15.9403,34.0394,4.4955,1.4512,4.9367,1.1172,7.7259,0.0000,-21.3707,0.2043,50.8618,0.0000,15.9847,260.3679,0.0012,
21-06-2014 00:00:01,0,1.0331,-0.0919,0.0593,1.7025,9.6955,12.8802,2.9495,7.0228,3.2605,2.4415,3.0545,11.7834,0.0000,0.0000,0.0000,70.7489,0.0000,22.6768,0.0000,0.0000,
21-06-2014 00:00:01,-1.70,1.0331,-0.0357,0.0190,1.7025,16.0027,14.9417,25.7332,4.4655,1.7750,3.9904,1.4624,8.5444,0.0000,-19.7347,9.0931,48.8905,0.0000,16.7931,252.3194,0.0000,
22-06-2014 00:00:00,0,0.9994,-0.1600,0.1043,1.6687,9.5661,11.7822,2.1697,7.4087,3.1699,2.3163,2.9983,11.3865,0.0000,0.0000,0.0000,72.7778,0.0000,21.9477,0.0000,0.0000,
22-06-2014 00:00:00,-1.67,0.9994,-0.0531,0.0309,1.6687,14.9588,14.6732,21.5298,5.7138,1.9935,3.6733,1.7403,8.5233,0.0000,-21.2711,3.9785,61.8078,0.0000,17.1273,243.8295,0.0000,
23-06-2014 00:00:00,0,0.6408,-0.1385,0.0895,1.3102,9.7979,10.0418,1.8046,7.5888,3.1034,2.2399,2.9733,10.9523,0.0000,0.0000,0.0000,71.7540,0.0000,21.3144,0.0000,0.0000,
23-06-2014 00:00:00,-1.31,0.6408,-0.0532,0.0339,1.3102,11.5023,12.4863,7.0524,7.1208,2.7708,2.5782,2.5978,10.2432,0.0000,-19.3485,0.0595,71.9201,0.0000,19.9658,237.7812,0.0000,
24-06-2014 00:00:00,0,0.5486,-0.0858,0.0562,1.2180,9.9182,9.9159,1.9824,7.6153,3.0419,2.2326,2.8841,10.6573,0.0000,0.0000,0.0000,71.8498,0.0000,20.8353,0.0000,0.0000,
24-06-2014 00:00:00,-1.22,0.5486,-0.0382,0.0239,1.2180,10.7565,11.9029,4.3412,7.2483,2.8481,2.3521,2.6591,10.3644,0.0000,-18.6005,0.0015,71.9297,0.0000,20.0792,233.2538,0.0000,
25-06-2014 00:00:00,0,0.6049,-0.0488,0.0324,1.2742,9.9621,9.5432,1.9972,7.6854,2.9538,2.1828,2.7795,10.3367,0.0000,0.0000,0.0000,71.9061,0.0000,20.2171,0.0000,0.0000,
25-06-2014 00:00:00,-1.27,0.6049,-0.0251,0.0150,1.2742,10.7533,11.4594,4.1016,7.2239,2.7090,2.2360,2.4958,10.0980,0.0000,-17.9577,0.0014,70.9762,0.0000,19.3206,229.5614,0.0004,
26-06-2014 00:00:00,0,0.7295,-0.0223,0.0143,1.3989,9.7241,9.0332,2.0619,7.7068,2.8618,2.1243,2.6896,9.9232,0.0000,0.0000,0.0000,71.1414,0.0000,19.4949,0.0000,0.0000,
26-06-2014 00:00:00,-1.40,0.7295,-0.0125,0.0064,1.3989,10.9584,11.3199,4.9715,6.9588,2.4801,2.1743,2.2341,9.6762,0.0000,-17.5607,2.1005,68.2450,0.0000,18.2181,226.1523,0.0000,
27-06-2014 00:00:00,0,0.6694,-0.1087,0.0710,1.3388,9.7858,11.6572,2.3406,8.3579,2.7332,2.0558,2.5390,9.6059,0.0000,0.0000,0.0000,81.9846,-0.0011,18.7387,0.0000,0.0000,
27-06-2014 00:00:00,-1.34,0.6694,-0.0419,0.0273,1.3388,11.0700,11.6255,5.7488,7.0955,2.3916,2.1455,2.1479,9.2879,0.0000,-18.0883,4.1790,70.1150,-0.0001,17.5281,221.9715,0.0040,
28-06-2014 00:00:01,0,0.5867,-0.0434,0.0297,1.2561,9.6585,9.9426,2.5282,8.1154,2.6294,2.0223,2.4392,9.0848,0.0000,0.0000,0.0000,76.4894,0.0000,17.9202,0.0000,0.0000,
28-06-2014 00:00:01,-1.26,0.5867,-0.0193,0.0104,1.2561,10.7653,11.8637,5.0483,7.3623,2.3456,2.0574,2.0889,9.0859,0.0000,-18.6329,0.0002,73.0007,0.0000,17.1225,220.3886,0.0000,
29-06-2014 00:00:01,0,0.5915,-0.0722,0.0476,1.2609,9.5406,9.7839,2.8061,8.1686,2.5095,1.9736,2.2976,8.7656,0.0000,0.0000,0.0000,76.6506,-0.0014,17.2282,0.0000,0.0000,
29-06-2014 00:00:01,-1.26,0.5915,-0.0307,0.0183,1.2609,10.7710,11.8915,5.9818,7.2843,2.2169,2.0431,1.9424,8.7088,0.0000,-18.6123,0.0561,72.2743,-0.0006,16.3776,219.4347,0.0079,
30-06-2014 00:00:00,0,0.7244,-0.0239,0.0163,1.3937,9.3565,11.2045,3.0539,8.1546,2.3824,1.8938,2.1552,8.5122,0.0000,0.0000,0.0000,78.9641,0.0000,16.5577,0.0000,0.0000,
30-06-2014 00:00:00,-1.39,0.7244,-0.0071,0.0009,1.3937,11.0907,11.8813,8.2888,6.7733,1.9925,2.0882,1.6881,8.2465,0.0000,-18.1791,4.3048,67.3237,0.0000,15.3472,217.2067,0.0000,
01-07-2014 00:00:00,0,0.8591,-0.0426,0.0275,1.5285,9.2392,11.7715,3.3268,8.2994,2.2872,1.8450,2.0526,8.1418,0.0000,0.0000,0.0000,81.3405,0.0000,15.8901,0.0000,0.0000,
01-07-2014 00:00:00,-1.53,0.8591,-0.0181,0.0090,1.5285,11.9951,12.3697,12.7537,6.1089,1.7259,2.2843,1.4030,7.6290,0.0000,-18.2391,4.3863,61.7310,0.0000,14.1822,215.8366,0.0000,
02-07-2014 00:00:01,0,0.9593,-0.0247,0.0169,1.6286,8.7537,12.2097,3.4895,8.2570,2.1031,1.7078,1.8578,7.6396,0.0000,0.0000,0.0000,81.4751,0.0000,14.7729,0.0000,0.0000,
02-07-2014 00:00:01,-1.63,0.9593,-0.0067,0.0010,1.6286,12.8789,12.7804,16.9898,5.6599,1.4408,2.4324,1.1148,6.9404,0.0000,-18.3250,3.8159,58.0320,0.0000,12.8650,212.8539,0.0000,
03-07-2014 00:00:00,0,0.9304,-0.1487,0.0966,1.5997,8.0806,12.3534,3.2539,8.5226,2.0005,1.6102,1.7708,7.1136,0.0000,0.0000,0.0000,84.0121,0.0000,13.8857,0.0000,0.0000,
03-07-2014 00:00:00,-1.60,0.9304,-0.0493,0.0282,1.5997,13.4088,13.6074,20.1889,6.1323,1.2644,2.5233,0.9674,6.2003,0.0000,-20.0881,7.5097,64.2265,0.0000,11.7330,211.4211,0.0000,
04-07-2014 00:00:01,0,0.8033,-0.0779,0.0510,1.4727,7.7521,10.8989,2.5441,8.5163,1.9519,1.5327,1.7659,6.7756,0.0000,0.0000,0.0000,81.0700,0.0000,13.4163,0.0000,0.0000,
04-07-2014 00:00:01,-1.47,0.8033,-0.0305,0.0164,1.4727,10.6779,13.4178,11.0366,7.0361,1.5571,1.9991,1.2770,6.5772,0.0000,-20.7094,0.3590,72.1607,0.0000,12.4834,214.3186,0.0000,
05-07-2014 00:00:01,0,0.8884,-0.0767,0.0498,1.5578,7.1032,11.8823,2.3074,8.6824,1.9838,1.4948,1.8155,6.7934,0.0000,0.0000,0.0000,84.1729,0.0000,13.4964,0.0000,0.0000,
05-07-2014 00:00:01,-1.56,0.8884,-0.0303,0.0169,1.5578,10.8755,13.1069,13.2463,6.5868,1.4541,2.1271,1.1736,6.2633,0.0000,-19.7975,1.6754,67.1775,0.0000,12.0329,215.0658,0.0000,
06-07-2014 00:00:00,0,0.9254,-0.0575,0.0364,1.5948,6.8964,13.1230,2.6853,8.6559,1.9577,1.5213,1.7734,6.6555,0.0000,0.0000,0.0000,86.1566,0.0000,13.3140,0.0000,0.0000,
06-07-2014 00:00:00,-1.59,0.9254,-0.0246,0.0125,1.5948,11.5455,13.5873,16.6193,6.4649,1.3100,2.3358,1.0260,5.9503,0.0000,-20.4172,11.5257,66.9050,0.0000,11.5419,216.9040,0.0000,
07-07-2014 00:00:00,0,0.9839,-0.0980,0.0664,1.6533,6.2564,13.1706,2.2335,8.4957,1.8242,1.3637,1.6749,6.5150,0.0000,0.0000,0.0000,84.3157,0.0000,12.6652,0.0000,0.0000,
07-07-2014 00:00:00,-1.65,0.9839,-0.0399,0.0219,1.6533,11.1243,13.8950,15.9210,6.9111,1.2590,2.1047,1.0323,5.6391,0.0000,-21.3632,12.8780,71.8127,0.0000,10.8886,210.8257,0.0000,
08-07-2014 00:00:00,0,1.0275,-0.2356,0.1580,1.6968,5.7501,11.7711,1.2825,9.0158,1.8740,1.3216,1.7878,6.5667,0.0000,0.0000,0.0000,86.4491,-0.0031,12.8467,0.0000,0.0000,
08-07-2014 00:00:00,-1.70,1.0275,-0.0740,0.0533,1.6968,8.6750,12.9592,8.6964,7.5989,1.5602,1.6861,1.4237,6.0732,0.0000,-20.4651,27.3435,76.2010,-0.0011,11.7967,207.3368,0.0179,
09-07-2014 00:00:01,0,0.6764,-0.1624,0.1008,1.3457,6.1619,11.8798,1.0684,8.9291,1.9181,1.3476,1.8380,6.6247,0.0000,0.0000,0.0000,86.0504,0.0000,13.0593,0.0000,0.0000,
09-07-2014 00:00:01,-1.35,0.6764,-0.0993,0.0672,1.3457,6.1879,11.9351,1.1637,8.9151,1.9139,1.3517,1.8332,6.6176,0.0000,-19.7793,0.0000,86.0366,0.0000,13.0149,205.0438,0.0000,
10-07-2014 00:00:00,0,0.6671,-0.1133,0.0710,1.3365,6.3653,11.1497,1.0524,8.9386,1.9041,1.3392,1.8206,6.6023,0.0000,0.0000,0.0000,84.8344,0.0000,12.9925,0.0000,0.0000,
10-07-2014 00:00:00,-1.34,0.6671,-0.0737,0.0489,1.3365,6.3679,11.1904,1.0635,8.9360,1.9034,1.3394,1.8196,6.6015,0.0000,-18.6891,0.0000,84.8904,0.0000,12.9603,203.3218,0.0000,
11-07-2014 00:00:00,0,0.6870,-0.0864,0.0545,1.3564,6.5258,11.4443,1.1547,8.9647,1.8926,1.3404,1.8023,6.5762,0.0000,0.0000,0.0000,85.7421,0.0000,12.9342,0.0000,0.0000,
11-07-2014 00:00:00,-1.36,0.6870,-0.0580,0.0381,1.3564,6.5258,11.4815,1.1561,8.9624,1.8921,1.3403,1.8015,6.5762,0.0000,-19.1273,0.0112,85.7916,0.0000,12.9036,202.1053,0.0000,
12-07-2014 00:00:00,0,0.5882,-0.1010,0.0635,1.2575,6.5436,11.8078,1.1940,9.0085,1.8708,1.3277,1.7775,6.5286,0.0000,0.0000,0.0000,86.8827,0.0000,12.8151,0.0000,0.0000,
12-07-2014 00:00:00,-1.26,0.5882,-0.0646,0.0426,1.2575,6.5438,11.8123,1.1959,9.0062,1.8705,1.3278,1.7770,6.5287,0.0000,-19.6457,6.7481,86.8690,0.0000,12.7858,200.0620,0.0000,
13-07-2014 00:00:01,0,0.5557,-0.0910,0.0583,1.2251,6.4507,11.6951,1.2776,9.0021,1.8649,1.3355,1.7651,6.5135,0.0000,0.0000,0.0000,86.5490,0.0000,12.7931,0.0000,0.0000,
13-07-2014 00:00:01,-1.23,0.5557,-0.0623,0.0403,1.2251,6.4507,11.7312,1.2788,9.0006,1.8646,1.3356,1.7647,6.5137,0.0000,-19.5202,0.0295,86.6053,0.0000,12.7644,198.8990,0.0000,
14-07-2014 00:00:00,0,0.6903,-0.1040,0.0653,1.3597,6.1538,11.6612,1.4372,8.9177,1.8695,1.3591,1.7625,6.4961,0.0000,0.0000,0.0000,85.5128,0.0000,12.8181,0.0000,0.0000,
14-07-2014 00:00:00,-1.36,0.6903,-0.0688,0.0453,1.3597,6.1552,11.7046,1.4398,8.9179,1.8698,1.3597,1.7625,6.4977,0.0000,-19.4331,3.4451,85.5991,0.0000,12.7924,197.5905,0.0000,
15-07-2014 00:00:00,0,0.7213,-0.1528,0.0960,1.3907,5.6971,12.3838,1.4217,8.9651,1.8484,1.3404,1.7410,6.4095,0.0000,0.0000,0.0000,87.1276,-0.0017,12.6583,0.0000,0.0000,
15-07-2014 00:00:00,-1.39,0.7213,-0.0988,0.0653,1.3907,5.6982,12.4165,1.4251,8.9639,1.8485,1.3409,1.7408,6.4100,0.0000,-20.5554,0.3645,87.1806,-0.0005,12.6313,195.5916,0.0077,
16-07-2014 00:00:02,0,0.6679,-0.1431,0.0901,1.3372,5.2290,12.7620,1.3266,8.9159,1.8092,1.2964,1.6994,6.2970,0.0000,0.0000,0.0000,87.1294,0.0000,12.3932,0.0000,0.0000,
16-07-2014 00:00:02,-1.34,0.6679,-0.0920,0.0607,1.3372,5.2302,12.7663,1.3296,8.9150,1.8093,1.2969,1.6992,6.2976,0.0000,-21.0859,2.5777,87.1299,0.0000,12.3670,193.7608,0.0000,
17-07-2014 00:00:00,0,0.6278,-0.1107,0.0705,1.2971,5.1021,12.4177,1.4187,8.8289,1.7530,1.2622,1.6341,6.1360,0.0000,0.0000,0.0000,85.5516,0.0000,12.0472,0.0000,0.0000,
17-07-2014 00:00:00,-1.30,0.6278,-0.0743,0.0484,1.2971,5.1019,12.4544,1.4202,8.8276,1.7530,1.2624,1.6338,6.1364,0.0000,-20.5320,0.0040,85.6087,0.0000,12.0212,190.7698,0.0000,
18-07-2014 00:00:00,0,0.7108,-0.0846,0.0533,1.3801,5.1076,11.9275,1.5909,8.7513,1.6963,1.2373,1.5692,5.9735,0.0000,0.0000,0.0000,83.8718,0.0000,11.7126,0.0000,0.0000,
18-07-2014 00:00:00,-1.38,0.7108,-0.0567,0.0373,1.3801,5.1077,11.9630,1.5928,8.7484,1.6957,1.2372,1.5683,5.9738,0.0000,-19.7226,0.0041,83.9113,0.0000,11.6855,188.9114,0.0000,
19-07-2014 00:00:00,0,0.8761,-0.0302,0.0205,1.5454,5.0990,11.7043,1.8116,8.6773,1.6319,1.2033,1.5028,5.7692,0.0000,0.0000,0.0000,82.7395,0.0000,11.3034,0.0000,0.0000,
19-07-2014 00:00:00,-1.55,0.8761,-0.0247,0.0141,1.5454,5.1009,11.7501,1.8132,8.6680,1.6293,1.2025,1.4995,5.7699,0.0000,-19.3539,0.1053,82.7372,0.0000,11.2723,186.9427,0.0000,
20-07-2014 00:00:00,0,1.0366,-0.0577,0.0347,1.7060,5.0072,12.0252,1.9317,8.7385,1.5709,1.1527,1.4461,5.5354,0.0000,0.0000,0.0000,83.8813,0.0000,10.8505,0.0000,0.0000,
20-07-2014 00:00:00,-1.71,1.0366,-0.0294,0.0190,1.7060,5.0749,11.9487,2.0281,8.5472,1.5316,1.1391,1.3969,5.5419,0.0000,-19.5774,5.2884,81.9385,0.0000,10.7209,183.7945,0.0000,
