Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-01-2017 00:00:00,0,0.9548,-0.0413,-0.1143,1.3791,34.3217,27.9667,40.8706,6.0245,0.2973,2.0615,2.3772,0.4099,0.0000,0.0000,0.0000,93.4637,0.0000,5.3458,0.0000,0.0000,
30-01-2017 00:00:00,-1.38,0.9548,-0.0251,-0.0922,1.3791,34.3268,28.0127,40.8352,6.0139,0.2972,2.0605,2.3753,0.4104,0.0000,-24.1856,10.9583,93.3718,0.0000,5.3311,759.3853,0.0000,
31-01-2017 00:00:02,0,0.8726,-0.0504,-0.0297,1.2969,34.0687,26.5809,44.6604,5.9763,0.2963,2.2577,2.2006,0.3817,0.0000,0.0000,0.0000,90.4861,-0.0123,5.3365,0.0000,0.0000,
31-01-2017 00:00:02,-1.30,0.8726,-0.0404,-0.0236,1.2969,34.0680,26.6107,44.6952,5.9746,0.2964,2.2598,2.2010,0.3815,0.0000,-21.6624,8.2954,90.5046,-0.0099,5.3264,729.6761,0.2694,
01-02-2017 00:00:01,0,0.9703,-0.0459,-0.0323,1.3946,34.0489,25.7424,44.9267,5.9615,0.3034,2.3766,2.1771,0.3867,0.0000,0.0000,0.0000,88.9868,0.0000,5.4438,0.0000,0.0000,
01-02-2017 00:00:01,-1.39,0.9703,-0.0382,-0.0256,1.3946,34.0478,25.7637,44.9529,5.9591,0.3035,2.3785,2.1773,0.3866,0.0000,-20.2769,0.0619,88.9833,0.0000,5.4344,711.7726,0.0000,
02-02-2017 00:00:00,0,0.9768,-0.0417,-0.0749,1.4010,33.8101,26.8351,48.4175,6.0227,0.3524,3.0586,2.4061,0.4108,0.0000,0.0000,0.0000,91.4429,-0.0006,6.4279,0.0000,0.0000,
02-02-2017 00:00:00,-1.40,0.9768,-0.0294,-0.0596,1.4010,33.8162,26.8683,48.3450,6.0159,0.3512,3.0438,2.4010,0.4100,0.0000,-22.1492,0.1188,91.3931,-0.0000,6.3934,723.0800,0.0133,
03-02-2017 00:00:01,0,0.9141,-0.0541,-0.0219,1.3384,29.0820,25.7308,55.8930,6.0883,1.8257,11.9228,5.0649,4.1479,0.0000,0.0000,0.0000,88.3416,0.0000,23.1568,0.0000,0.0000,
03-02-2017 00:00:01,-1.34,0.9141,-0.0211,-0.0216,1.3384,33.0354,26.7320,51.9331,5.7978,0.7314,5.6617,3.3418,1.2759,0.0000,-21.6355,0.1345,87.4957,0.0000,11.1912,728.0891,0.0000,
04-02-2017 00:00:01,0,0.8829,-0.1404,-0.0394,1.3072,26.5948,26.4235,49.7670,6.3871,2.0016,15.1930,5.5150,3.7365,0.0000,0.0000,0.0000,92.4725,0.0000,26.6426,0.0000,0.0000,
04-02-2017 00:00:01,-1.31,0.8829,-0.0447,-0.0421,1.3072,32.2072,28.2794,52.9655,5.9609,0.9098,7.1763,3.7809,2.2848,0.0000,-24.6111,0.3189,91.8634,0.0000,14.3285,735.4575,0.0000,
05-02-2017 00:00:00,0,0.8451,-0.1986,-0.0413,1.2694,24.8005,27.2539,45.6202,6.6298,2.1506,16.5683,5.8867,3.5549,0.0000,0.0000,0.0000,96.3742,0.0000,28.3555,0.0000,0.0000,
05-02-2017 00:00:00,-1.27,0.8451,-0.0505,-0.0678,1.2694,31.4349,28.5825,51.4567,6.1545,1.0026,8.0344,3.8949,2.3974,0.0000,-25.4719,0.0644,94.9114,0.0000,15.5041,739.7451,0.0000,
06-02-2017 00:00:01,0,0.8578,-0.2715,0.0315,1.2820,20.2539,26.8604,38.0642,7.0384,2.5095,17.8457,5.4967,4.0226,0.0000,0.0000,0.0000,99.0695,0.0000,30.1062,0.0000,0.0000,
06-02-2017 00:00:01,-1.28,0.8578,-0.0146,-0.0760,1.2820,28.2301,28.1958,44.5409,6.4940,1.5291,11.8601,4.6383,2.9418,0.0000,-25.1752,3.2120,97.7542,0.0000,21.1391,737.5907,0.0000,
07-02-2017 00:00:00,0,0.9996,-0.2058,-0.0242,1.4239,21.3799,26.9135,38.4765,7.2433,2.3437,17.7649,5.3671,3.8374,0.0000,0.0000,0.0000,102.6936,0.0000,29.5130,0.0000,0.0000,
07-02-2017 00:00:00,-1.42,0.9996,-0.0173,-0.0825,1.4239,30.1395,27.1705,35.7206,6.3574,1.1719,9.0521,4.1005,2.5459,0.0000,-23.1013,-0.2406,95.0879,0.0000,17.0463,733.4878,0.0000,
08-02-2017 00:00:01,0,0.9707,-0.2822,-0.0279,1.3949,23.3282,25.3345,40.1475,7.1603,2.0697,17.0519,4.8309,3.0725,0.0000,0.0000,0.0000,99.8721,0.0000,27.2197,0.0000,0.0000,
08-02-2017 00:00:01,-1.39,0.9707,-0.0428,-0.1027,1.3949,31.0537,26.9309,35.5151,6.1932,0.9424,7.4671,3.5192,2.1283,0.0000,-22.4796,0.1490,92.7351,0.0000,14.2361,716.8807,0.0000,
09-02-2017 00:00:00,0,0.8798,-0.3020,-0.0581,1.3041,20.8134,25.5166,36.3514,7.0944,1.7792,14.3415,3.8068,2.9371,0.0000,0.0000,0.0000,97.8628,0.0000,23.0804,0.0000,0.0000,
09-02-2017 00:00:00,-1.30,0.8798,-0.0196,-0.1166,1.3041,28.0588,26.8985,35.4602,6.5492,1.3124,10.9708,4.0196,2.4919,0.0000,-22.8466,7.1991,96.3772,0.0000,18.9692,717.0555,0.0000,
10-02-2017 00:00:00,0,0.8424,-0.2247,-0.1562,1.2667,19.7351,21.7480,33.6009,7.0596,1.3663,10.4328,2.8734,2.8061,0.0000,0.0000,0.0000,90.4116,0.0000,17.6814,0.0000,0.0000,
10-02-2017 00:00:00,-1.27,0.8424,-0.0323,-0.1268,1.2667,25.1953,24.2258,32.5302,6.5431,1.2110,9.7638,3.2506,2.5019,0.0000,-18.5934,19.2116,90.4599,0.0000,16.9040,688.2885,0.0000,
11-02-2017 00:00:01,0,0.8691,-0.1936,-0.1949,1.2933,16.9441,20.0979,30.8357,7.3676,1.0753,7.7375,2.0551,2.2730,0.0000,0.0000,0.0000,89.9706,0.0000,13.3430,0.0000,0.0000,
11-02-2017 00:00:01,-1.29,0.8691,-0.0633,-0.1096,1.2933,20.9839,22.0179,34.2543,6.8443,1.1043,9.0520,2.4024,2.3610,0.0000,-15.9178,29.6485,88.7372,0.0000,15.1016,664.5388,0.0000,
12-02-2017 00:00:01,0,0.9356,-0.0430,-0.1372,1.3599,10.0532,22.9844,17.0743,7.0737,0.7355,2.1538,0.8490,2.5698,0.0000,0.0000,0.0000,87.6384,0.0000,6.6982,0.0000,0.0000,
12-02-2017 00:00:01,-1.36,0.9356,-0.0220,-0.0815,1.3599,11.1017,23.6247,19.1768,6.8181,0.7503,2.7074,0.9534,2.5400,0.0000,-17.9911,15.4370,85.9994,0.0000,7.3004,644.8200,0.0000,
13-02-2017 00:00:00,0,1.0571,-0.0211,-0.0948,1.4814,7.1244,24.6042,10.9651,7.4043,0.7441,1.3640,0.7469,2.5431,0.0000,0.0000,0.0000,92.9468,0.0000,5.8279,0.0000,0.0000,
13-02-2017 00:00:00,-1.48,1.0571,-0.0148,-0.0504,1.4814,8.1478,24.4432,13.0312,7.0476,0.7304,1.6726,0.7908,2.5001,0.0000,-19.3624,6.0494,88.7262,0.0000,6.0801,608.4159,0.0000,
14-02-2017 00:00:00,0,1.1367,-0.0256,-0.0614,1.5610,4.9979,26.5121,6.8001,7.1697,0.7427,0.8971,0.6242,2.3715,0.0000,0.0000,0.0000,92.0528,0.0000,5.1161,0.0000,0.0000,
14-02-2017 00:00:00,-1.56,1.1367,-0.0239,-0.0386,1.5610,7.7379,24.8529,12.6935,6.5056,0.6485,1.3960,0.6515,2.3610,0.0000,-19.4759,0.0995,82.3261,0.0000,5.3810,571.7885,0.0000,
15-02-2017 00:00:01,0,1.0629,-0.0387,-0.0421,1.4871,4.4795,27.0890,6.1508,6.7594,0.6993,0.7813,0.5323,1.8039,0.0000,0.0000,0.0000,87.4277,0.0000,4.2802,0.0000,0.0000,
15-02-2017 00:00:01,-1.49,1.0629,-0.0216,-0.0286,1.4871,6.6549,25.8367,11.1113,6.1063,0.5825,1.0584,0.5176,2.1441,0.0000,-20.5644,0.3164,78.1820,0.0000,4.6028,536.1478,0.0000,
16-02-2017 00:00:02,0,0.9164,-0.0626,-0.0280,1.3406,3.7590,26.9524,4.9329,6.4636,0.6093,0.5588,0.4392,1.7488,0.0000,0.0000,0.0000,83.0626,0.0000,3.7558,0.0000,0.0000,
16-02-2017 00:00:02,-1.34,0.9164,-0.0217,-0.0329,1.3406,4.7718,27.0655,7.0773,6.0247,0.5671,0.6655,0.4320,1.8399,0.0000,-22.4994,10.9252,78.0208,0.0000,3.8451,501.1075,0.0000,
17-02-2017 00:00:01,0,0.8130,-0.1565,-0.0446,1.2373,3.8607,26.4002,5.6345,6.5476,0.5554,0.5337,0.3828,1.4809,0.0000,0.0000,0.0000,83.3599,0.0000,3.3132,0.0000,0.0000,
17-02-2017 00:00:01,-1.24,0.8130,-0.0296,-0.0578,1.2373,5.0831,26.6220,8.3145,6.0457,0.5077,0.6943,0.3847,1.6615,0.0000,-21.7706,42.0402,77.8117,0.0000,3.5402,468.0190,0.0000,
18-02-2017 00:00:02,0,0.7796,-0.1781,-0.0600,1.2039,3.9597,26.6671,6.0074,6.8370,0.5060,0.5044,0.3414,1.5881,0.0000,0.0000,0.0000,87.5122,0.0000,3.2647,0.0000,0.0000,
18-02-2017 00:00:02,-1.20,0.7796,-0.0513,-0.0698,1.2039,4.6364,26.6912,7.5461,6.5888,0.4901,0.5931,0.3438,1.5608,0.0000,-22.5295,25.3189,84.6929,0.0000,3.2866,437.2572,0.0000,
19-02-2017 00:00:01,0,0.8577,-0.1804,-0.0443,1.2820,3.7403,28.2140,5.1797,6.9780,0.4903,0.4374,0.3248,1.4955,0.0000,0.0000,0.0000,91.6882,0.0000,3.0716,0.0000,0.0000,
19-02-2017 00:00:01,-1.28,0.8577,-0.0433,-0.0623,1.2820,5.1317,26.6522,9.4606,6.3826,0.4332,0.6380,0.2990,1.3987,0.0000,-22.2273,13.4370,82.2138,0.0000,3.0240,408.4496,0.0000,
20-02-2017 00:00:00,0,0.9770,-0.1496,-0.0476,1.4013,3.9276,27.9897,6.1555,6.7671,0.4603,0.4334,0.2836,1.1440,0.0000,0.0000,0.0000,88.6592,0.0000,2.6231,0.0000,0.0000,
20-02-2017 00:00:00,-1.40,0.9770,-0.0462,-0.0565,1.4013,6.2443,26.8267,12.8101,5.8566,0.3622,0.7669,0.2660,1.3257,0.0000,-21.8717,0.7877,76.1485,0.0000,2.9296,381.0042,0.0000,
21-02-2017 00:00:02,0,1.0063,-0.1862,-0.0525,1.4305,4.5117,27.3124,8.5935,6.4114,0.3950,0.4824,0.2351,1.0379,0.0000,0.0000,0.0000,83.2717,0.0000,2.3953,0.0000,0.0000,
21-02-2017 00:00:02,-1.43,1.0063,-0.0468,-0.0731,1.4305,7.7231,27.0691,16.8431,5.5703,0.3138,0.8645,0.2446,1.1853,0.0000,-21.8862,9.4541,73.3454,0.0000,2.8097,355.0514,0.0000,
22-02-2017 00:00:00,0,0.9456,-0.2054,-0.0567,1.3699,4.9880,26.3957,10.1667,6.4056,0.3639,0.5467,0.2143,1.0631,0.0000,0.0000,0.0000,82.0654,0.0000,2.4150,0.0000,0.0000,
22-02-2017 00:00:00,-1.37,0.9456,-0.0557,-0.0766,1.3699,8.3506,27.0631,18.6768,5.4136,0.2844,0.9295,0.2169,1.1089,0.0000,-21.6475,1.5399,71.5258,0.0000,2.7399,330.8781,0.0000,
23-02-2017 00:00:03,0,0.9803,-0.2043,-0.0504,1.4045,4.7957,26.6668,10.3370,6.4043,0.3618,0.5008,0.2031,0.7378,0.0000,0.0000,0.0000,82.3595,0.0000,2.0355,0.0000,0.0000,
23-02-2017 00:00:03,-1.40,0.9803,-0.0317,-0.0833,1.4045,9.2851,26.9812,20.4978,5.4342,0.2613,0.7451,0.2085,0.8686,0.0000,-21.5419,1.8095,72.0711,0.0000,2.2825,308.6603,0.0000,
24-02-2017 00:00:02,0,0.9216,-0.2019,-0.0524,1.3459,4.9958,27.6530,11.2028,6.3117,0.3547,0.4990,0.2014,0.6539,0.0000,0.0000,0.0000,82.6954,0.0000,1.9458,0.0000,0.0000,
24-02-2017 00:00:02,-1.35,0.9216,-0.0225,-0.0851,1.3459,11.0465,27.1085,22.3658,5.1606,0.2338,0.6396,0.2146,0.7603,0.0000,-21.3347,2.0165,69.2765,0.0000,2.0467,287.8229,0.0000,
25-02-2017 00:00:00,0,1.0909,-0.1779,-0.1290,1.5151,5.1345,28.7943,11.8164,6.2633,0.3477,0.4648,0.2005,0.5627,0.0000,0.0000,0.0000,83.7807,0.0000,1.8159,0.0000,0.0000,
25-02-2017 00:00:00,-1.52,1.0909,-0.0252,-0.1059,1.5151,14.4611,26.9291,19.0798,4.4765,0.2248,0.4967,0.3513,0.7133,0.0000,-19.8795,0.0040,61.0650,0.0000,1.9838,268.4372,0.0000,
26-02-2017 00:00:00,0,1.2076,-0.1004,-0.1523,1.6319,6.1709,28.9097,14.5021,6.0704,0.3198,0.4763,0.2004,0.4639,0.0000,0.0000,0.0000,81.8312,0.0000,1.6881,0.0000,0.0000,
26-02-2017 00:00:00,-1.63,1.2076,-0.0331,-0.0957,1.6319,17.6927,26.7733,17.2897,3.8838,0.2130,0.4068,0.5596,0.6801,0.0000,-18.4675,2.7335,53.8039,0.0000,2.0567,250.0871,0.0000,
27-02-2017 00:00:01,0,1.1408,-0.0144,-0.1699,1.5651,7.3221,29.0645,17.2345,5.7892,0.2942,0.4846,0.2025,0.4074,0.0000,0.0000,0.0000,78.7489,0.0000,1.6090,0.0000,0.0000,
27-02-2017 00:00:01,-1.57,1.1408,-0.0431,-0.0729,1.5651,17.8627,27.3158,19.5808,3.7188,0.2059,0.3882,0.5359,0.6221,0.0000,-18.8767,0.1212,52.0531,0.0000,1.9492,232.9772,0.0000,
28-02-2017 00:00:01,0,1.0592,0.0135,-0.1679,1.4834,8.7982,29.4957,20.1527,5.5487,0.2757,0.4926,0.2231,0.3784,0.0000,0.0000,0.0000,76.6589,0.0000,1.5808,0.0000,0.0000,
28-02-2017 00:00:01,-1.48,1.0592,-0.0396,-0.0667,1.4834,16.8925,28.1133,23.4454,3.7483,0.2031,0.3881,0.4177,0.5533,0.0000,-20.1447,0.6779,52.8993,0.0000,1.7598,217.5161,0.0000,
01-03-2017 00:00:01,0,0.9960,-0.0404,-0.0276,1.4203,8.7851,30.4484,21.3499,5.4572,0.2919,0.4669,0.2054,0.3387,0.0000,0.0000,0.0000,76.6145,0.0000,1.5175,0.0000,0.0000,
01-03-2017 00:00:01,-1.42,0.9960,-0.0258,0.0162,1.4203,15.0486,29.4305,22.6626,3.9446,0.2096,0.3829,0.4372,0.4975,0.0000,-22.8170,0.2027,56.3458,0.0000,1.7245,203.1575,0.0000,
02-03-2017 00:00:00,0,0.9778,-0.0358,0.0143,1.4020,9.0117,31.0771,22.5422,5.3936,0.2979,0.4254,0.2031,0.3312,0.0000,0.0000,0.0000,76.6174,-0.0020,1.4707,0.0000,0.0000,
02-03-2017 00:00:00,-1.40,0.9778,-0.0074,0.0373,1.4020,14.0787,30.3070,25.7351,3.9420,0.2114,0.3383,0.2801,0.4094,0.0000,-24.4019,10.6618,56.8356,0.0000,1.4373,189.2318,0.0030,
03-03-2017 00:00:01,0,0.9347,-0.0414,-0.0289,1.3589,8.3379,29.0891,22.2441,5.1911,0.3366,0.4299,0.2000,0.3289,0.0000,0.0000,0.0000,71.0411,0.0000,1.5207,0.0000,0.0000,
03-03-2017 00:00:01,-1.36,0.9347,-0.0127,-0.0164,1.3589,14.7513,30.0208,27.3165,3.7001,0.2045,0.2893,0.2825,0.4078,0.0000,-23.1909,0.1030,53.2901,0.0000,1.3821,175.0445,0.0000,
04-03-2017 00:00:02,0,0.8723,-0.0946,-0.0372,1.2966,9.2232,30.9883,24.8734,5.2369,0.3255,0.4045,0.2008,0.3231,0.0000,0.0000,0.0000,74.3671,0.0000,1.4734,0.0000,0.0000,
04-03-2017 00:00:02,-1.30,0.8723,-0.0310,-0.0384,1.2966,15.5732,30.3296,29.5747,3.5534,0.2047,0.2531,0.2665,0.3916,0.0000,-23.3026,8.7954,51.6734,0.0000,1.3139,162.7934,0.0000,
05-03-2017 00:00:03,0,0.8407,-0.1839,-0.0115,1.2650,9.7152,31.1636,26.5477,5.4059,0.3416,0.4196,0.2017,0.3064,0.0000,0.0000,0.0000,77.1977,0.0000,1.4932,0.0000,0.0000,
05-03-2017 00:00:03,-1.27,0.8407,-0.0456,-0.0580,1.2650,16.3441,30.3695,29.8586,3.4665,0.2059,0.2309,0.2963,0.3812,0.0000,-23.1000,46.7710,50.6570,0.0000,1.3122,151.3209,0.0000,
06-03-2017 00:00:01,0,0.8543,-0.1644,-0.0322,1.2786,10.4682,30.4956,27.5314,5.5488,0.3889,0.4305,0.2117,0.3317,0.0000,0.0000,0.0000,78.6837,0.0000,1.5888,0.0000,0.0000,
06-03-2017 00:00:01,-1.28,0.8543,-0.0494,-0.0541,1.2786,17.6794,29.6936,28.5441,3.5260,0.2192,0.2366,0.3933,0.4129,0.0000,-22.1081,0.9639,51.3269,0.0000,1.4593,141.1526,0.0000,
07-03-2017 00:00:00,0,0.9341,-0.1872,-0.0394,1.3584,11.9060,31.4137,29.4018,5.1424,0.3803,0.3940,0.2363,0.3364,0.0000,0.0000,0.0000,74.6247,0.0000,1.5559,0.0000,0.0000,
07-03-2017 00:00:00,-1.36,0.9341,-0.0445,-0.0727,1.3584,19.7518,29.3961,27.1812,3.3086,0.2277,0.2483,0.5782,0.5063,0.0000,-20.9528,0.0029,48.4755,0.0000,1.7571,132.7785,0.0000,
08-03-2017 00:00:00,0,1.0056,-0.1891,-0.0191,1.4298,13.2444,31.7515,31.2298,4.7627,0.3670,0.3581,0.2641,0.3646,0.0000,0.0000,0.0000,70.0060,-0.0000,1.5549,0.0000,0.0000,
08-03-2017 00:00:00,-1.43,1.0056,-0.0263,-0.0746,1.4298,21.9232,29.0320,25.3009,3.1502,0.2331,0.2664,0.8628,0.6630,0.0000,-19.8820,2.0763,46.4288,0.0000,2.2208,126.1781,0.0002,
09-03-2017 00:00:01,0,1.0361,-0.2688,0.0022,1.4604,14.7065,30.2487,31.9227,4.8895,0.3879,0.3762,0.3388,0.4514,0.0000,0.0000,0.0000,70.6721,0.0000,1.7559,0.0000,0.0000,
09-03-2017 00:00:01,-1.46,1.0361,0.0225,-0.0971,1.4604,22.7830,28.7229,23.6662,3.4165,0.2598,0.3055,1.1341,0.8107,0.0000,-20.2084,73.7255,50.3345,0.0000,2.7044,120.6565,0.0000,
10-03-2017 00:00:00,0,1.0703,-0.2008,-0.0343,1.4946,15.1247,28.8240,32.4976,5.4206,0.4766,0.5055,0.3835,0.6342,0.0000,0.0000,0.0000,76.6738,0.0000,2.2025,0.0000,0.0000,
10-03-2017 00:00:00,-1.49,1.0703,-0.0010,-0.0888,1.4946,23.1431,28.1132,22.5194,3.9131,0.3012,0.3625,1.3076,0.9520,0.0000,-20.5432,38.7235,57.1817,0.0000,3.1170,115.6495,0.0000,
11-03-2017 00:00:01,0,0.9900,-0.2308,-0.1128,1.4143,16.1143,27.0865,31.3569,5.8099,0.6062,0.6499,0.4916,1.0050,0.0000,0.0000,0.0000,80.2108,0.0000,2.9677,0.0000,0.0000,
11-03-2017 00:00:01,-1.41,0.9900,-0.0034,-0.1207,1.4143,21.5945,27.7427,25.1015,4.8264,0.3848,0.4722,1.1067,0.9711,0.0000,-21.8235,87.4047,69.4854,0.0000,3.1296,112.2998,0.0000,
12-03-2017 00:00:00,0,0.9988,-0.0617,-0.1711,1.4230,16.9265,25.6898,32.9876,6.3443,0.6159,0.7754,0.5470,1.0630,0.0000,0.0000,0.0000,85.8680,0.0000,3.2020,0.0000,0.0000,
12-03-2017 00:00:00,-1.42,0.9988,-0.0199,-0.0935,1.4230,20.8165,26.6258,27.5808,5.5787,0.4718,0.6447,0.9749,1.1070,0.0000,-21.1637,29.2418,78.4542,0.0000,3.3926,110.8523,0.0000,
13-03-2017 00:00:00,0,1.1563,0.0696,-0.2160,1.5806,17.2628,22.9645,32.5562,6.2646,0.6437,0.8253,0.6004,1.0033,0.0000,0.0000,0.0000,80.8857,-0.0010,3.2734,0.0000,0.0000,
13-03-2017 00:00:00,-1.58,1.1563,-0.0037,-0.0883,1.5806,24.8851,24.4308,21.1751,5.2819,0.3746,0.5381,1.2615,1.1268,0.0000,-17.5154,7.4001,73.1590,0.0000,3.4949,105.1801,0.0018,
14-03-2017 00:00:00,0,1.1812,-0.0568,-0.0322,1.6055,18.8335,22.5698,32.6915,6.1523,0.5500,0.7957,0.6860,0.7946,0.0000,0.0000,0.0000,79.5817,0.0000,3.0259,0.0000,0.0000,
14-03-2017 00:00:00,-1.61,1.1812,-0.0295,0.0177,1.6055,23.5726,24.6245,24.5207,5.1431,0.3606,0.5139,1.0325,0.9300,0.0000,-17.5993,5.0562,70.9463,0.0000,3.0319,100.2425,0.0000,
15-03-2017 00:00:01,0,1.1445,-0.0139,0.0600,1.5687,20.8657,22.8154,31.0205,6.1047,0.4572,0.7135,0.7985,0.7093,0.0000,0.0000,0.0000,80.2607,0.0000,2.8785,0.0000,0.0000,
15-03-2017 00:00:01,-1.57,1.1445,-0.0209,0.0072,1.5687,22.9932,25.0117,28.7217,4.6963,0.3209,0.4819,0.7899,0.7869,0.0000,-17.4933,47.6114,65.0113,0.0000,2.5755,96.3930,0.0000,
16-03-2017 00:00:00,0,0.8396,-0.0688,0.0015,1.2639,19.0135,22.5252,40.8618,6.2161,0.5644,1.1479,0.3942,0.6723,0.0000,0.0000,0.0000,80.4246,0.0000,2.9788,0.0000,0.0000,
16-03-2017 00:00:00,-1.26,0.8396,-0.0382,0.0126,1.2639,21.9387,25.3462,35.5375,4.6322,0.3242,0.5576,0.5111,0.6760,0.0000,-17.8493,0.1868,64.1149,0.0000,2.2652,95.8257,0.0000,
17-03-2017 00:00:00,0,0.8095,-0.0400,-0.0279,1.2337,18.7548,23.6360,41.8234,6.1670,0.8080,1.7729,0.4073,0.7309,0.0000,0.0000,0.0000,81.3037,0.0000,3.9192,0.0000,0.0000,
17-03-2017 00:00:00,-1.23,0.8095,-0.0055,-0.0198,1.2337,21.0881,24.8379,36.3348,5.2862,0.4797,0.9603,0.5337,0.7093,0.0000,-18.0785,1.1222,72.1657,0.0000,2.8783,95.3232,0.0000,
18-03-2017 00:00:01,0,0.8620,-0.0359,-0.0281,1.2862,19.5804,23.8257,40.5243,6.0124,0.7927,1.8828,0.4977,0.6509,0.0000,0.0000,0.0000,79.9156,0.0000,4.0242,0.0000,0.0000,
18-03-2017 00:00:01,-1.29,0.8620,-0.0011,-0.0188,1.2862,21.7926,25.0138,35.4058,5.1469,0.4830,1.0484,0.5782,0.6598,0.0000,-18.1398,2.1262,70.7659,0.0000,2.9646,94.4970,0.0000,
19-03-2017 00:00:01,0,0.7810,-0.0925,-0.0300,1.2052,19.3884,21.8096,42.3504,5.7152,0.7864,1.9060,0.3764,0.6057,0.0000,0.0000,0.0000,73.1296,0.0000,3.8744,0.0000,0.0000,
19-03-2017 00:00:01,-1.21,0.7810,-0.0238,-0.0339,1.2052,22.1877,24.3945,36.8317,4.8806,0.4629,1.0664,0.4889,0.6178,0.0000,-16.9411,0.7882,66.5234,0.0000,2.8315,90.2665,0.0000,
20-03-2017 00:00:01,0,0.7295,-0.1201,-0.0391,1.1538,19.1882,21.9258,42.9027,5.8883,1.0115,2.5407,0.4085,0.7147,0.0000,0.0000,0.0000,75.4205,0.0000,4.8754,0.0000,0.0000,
20-03-2017 00:00:01,-1.15,0.7295,-0.0367,-0.0454,1.1538,22.0818,23.7402,37.6070,5.1078,0.6211,1.5273,0.5177,0.6844,0.0000,-16.3979,7.9485,68.7686,0.0000,3.5449,91.0436,0.0000,
21-03-2017 00:00:00,0,0.7520,-0.1348,-0.0479,1.1763,19.4062,21.7453,43.0263,6.2480,1.1048,3.0541,0.4608,0.6925,0.0000,0.0000,0.0000,79.8607,0.0000,5.5121,0.0000,0.0000,
21-03-2017 00:00:00,-1.18,0.7520,-0.0331,-0.0571,1.1763,22.4371,23.3364,36.9017,5.3772,0.7030,1.8178,0.6122,0.7215,0.0000,-16.2090,18.5982,72.0186,0.0000,4.0482,92.3395,0.0000,
22-03-2017 00:00:00,0,0.9145,-0.1320,-0.0544,1.3387,20.1015,19.9380,42.4534,6.4881,0.9276,2.6439,0.4614,0.7751,0.0000,0.0000,0.0000,80.4745,0.0000,5.0080,0.0000,0.0000,
22-03-2017 00:00:00,-1.34,0.9145,-0.0236,-0.0633,1.3387,22.5358,21.4799,36.8553,5.9027,0.7406,1.9577,0.7336,0.8216,0.0000,-14.5336,7.6071,76.4590,0.0000,4.4472,89.4231,0.0000,
23-03-2017 00:00:00,0,1.0170,-0.1597,-0.0229,1.4413,21.0303,20.5582,40.1491,6.5783,0.8822,2.4771,0.6406,0.6749,0.0000,0.0000,0.0000,83.0148,0.0000,4.8750,0.0000,0.0000,
23-03-2017 00:00:00,-1.44,1.0170,-0.0229,-0.0628,1.4413,25.3059,22.4050,31.3670,5.2878,0.5088,1.3090,0.9645,0.8363,0.0000,-14.9931,0.0584,70.8014,0.0000,3.8126,88.1964,0.0000,
24-03-2017 00:00:01,0,0.9052,-0.1734,-0.0430,1.3295,22.1207,20.9183,40.0153,6.1670,0.7715,2.5631,0.6644,0.5827,0.0000,0.0000,0.0000,78.8573,0.0000,4.7819,0.0000,0.0000,
24-03-2017 00:00:01,-1.33,0.9052,-0.0389,-0.0639,1.3295,26.6315,22.9201,29.8404,4.7477,0.3935,1.0057,0.9687,0.7853,0.0000,-14.9579,0.0491,64.6590,0.0000,3.3472,88.8548,0.0000,
25-03-2017 00:00:02,0,0.9015,-0.1786,-0.0817,1.3257,22.4226,21.8552,41.1966,5.9036,0.7809,3.1141,0.6392,0.4809,0.0000,0.0000,0.0000,76.9531,0.0000,5.2155,0.0000,0.0000,
25-03-2017 00:00:02,-1.33,0.9015,-0.0449,-0.0782,1.3257,26.9950,22.7542,28.9314,4.9862,0.4177,1.1855,1.2703,0.9146,0.0000,-15.0582,0.7166,67.8474,0.0000,3.9805,90.7555,0.0000,
26-03-2017 00:00:01,0,1.0082,-0.1386,-0.1463,1.4325,23.0284,22.2538,41.8949,5.7303,0.7509,3.7623,0.6449,0.5059,0.0000,0.0000,0.0000,75.5102,-0.0017,5.8652,0.0000,0.0000,
26-03-2017 00:00:01,-1.43,1.0082,-0.0500,-0.0919,1.4325,27.8136,22.9067,26.3833,5.2171,0.4349,1.4738,1.6272,1.0667,0.0000,-15.5042,14.9543,71.5228,-0.0000,4.7938,93.2733,0.0038,
27-03-2017 00:00:00,0,0.9547,-0.1498,-0.1820,1.3790,24.7340,21.5316,38.1432,5.8935,0.6217,3.2086,0.9007,0.5851,0.0000,0.0000,0.0000,77.3999,0.0000,5.5173,0.0000,0.0000,
27-03-2017 00:00:00,-1.38,0.9547,-0.0668,-0.1059,1.3790,27.0324,23.1973,31.0091,5.1820,0.4403,1.8837,1.1804,0.8095,0.0000,-15.8142,1.9004,71.0908,0.0000,4.5066,95.1451,0.0000,
