Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-05-2012 00:00:04,0,0.9211,-0.0090,0.0155,10.3409,33.6021,18.3410,48.1665,5.5949,0.2453,1.2785,2.8813,0.2135,0.0000,0.0000,0.0000,72.9339,0.0000,4.8186,0.0000,0.0000,
18-05-2012 00:00:04,-10.34,0.9211,0.0076,-0.0137,10.3409,33.9007,18.8483,40.4766,5.5799,0.2024,0.6779,1.9656,0.3247,0.0000,-11.6325,0.4646,73.5730,0.0000,3.3692,0.0010,0.0000,
19-05-2012 00:00:04,0,0.8930,-0.0101,0.0167,10.3127,33.6363,17.2954,47.5879,5.5724,0.2390,1.2295,2.7643,0.2110,0.0000,0.0000,0.0000,71.2094,0.0000,4.6438,0.0000,0.0000,
19-05-2012 00:00:04,-10.31,0.8930,0.0084,-0.0100,10.3127,33.8018,18.5708,43.3147,5.5056,0.2089,0.8630,2.1238,0.2968,0.0000,-11.3310,0.4656,72.1705,0.0000,3.6912,0.0010,0.0000,
20-05-2012 00:00:00,0,0.8878,-0.0138,0.0192,10.3075,33.6018,17.3278,48.5931,5.5300,0.2419,1.3355,2.7924,0.2088,0.0000,0.0000,0.0000,70.6978,0.0000,4.7786,0.0000,0.0000,
20-05-2012 00:00:00,-10.31,0.8878,0.0087,-0.0125,10.3075,33.7892,18.5010,43.7881,5.5047,0.2071,0.8365,2.1215,0.3051,0.0000,-11.2695,0.5230,72.0566,0.0000,3.6689,0.0010,0.0000,
21-05-2012 00:00:00,0,0.8711,-0.0083,0.0141,10.2909,33.5645,17.2142,49.3409,5.4902,0.2410,1.4080,2.8039,0.2057,0.0000,0.0000,0.0000,70.0177,0.0000,4.8585,0.0000,0.0000,
21-05-2012 00:00:00,-10.29,0.8711,0.0149,-0.0108,10.2909,33.7583,18.3836,44.8836,5.4834,0.2072,0.8815,2.1729,0.3072,0.0000,-11.1523,0.5398,71.6049,0.0000,3.7674,0.0010,0.0000,
22-05-2012 00:00:02,0,0.7725,-0.0059,0.0115,10.1922,33.5079,18.0195,50.2663,5.4357,0.2413,1.5323,2.8278,0.2158,0.0000,0.0000,0.0000,70.3845,0.0000,5.0172,0.0000,0.0000,
22-05-2012 00:00:02,-10.19,0.7725,0.0169,-0.0106,10.1922,33.7558,18.3390,45.0277,5.4783,0.2041,0.8734,2.1518,0.3210,0.0000,-11.1103,0.3385,71.4770,0.0000,3.7489,0.0010,0.0000,
23-05-2012 00:00:00,0,0.6697,-0.0093,0.0042,10.0894,33.4702,18.0643,50.9702,5.4097,0.2396,1.6032,2.8310,0.2300,0.0000,0.0000,0.0000,70.0927,0.0000,5.1037,0.0000,0.0000,
23-05-2012 00:00:00,-10.09,0.6697,0.0168,-0.0110,10.0894,33.7482,18.2962,45.2155,5.4699,0.2028,0.8936,2.1341,0.3252,0.0000,-11.0675,0.5469,71.3062,0.0000,3.7543,0.0010,0.0000,
24-05-2012 00:00:02,0,0.6154,-0.0105,0.0129,10.0352,33.4618,17.9225,51.2855,5.3739,0.2343,1.5791,2.7815,0.2376,0.0000,0.0000,0.0000,69.4363,-0.0002,5.0324,0.0000,0.0000,
24-05-2012 00:00:02,-10.04,0.6154,0.0170,-0.0124,10.0352,33.7190,18.2082,46.0043,5.4447,0.2029,0.9463,2.1266,0.3150,0.0000,-10.9740,0.2639,70.8460,0.0000,3.7894,0.0010,0.0000,
25-05-2012 00:00:02,0,0.7075,-0.0142,0.0183,10.1273,33.4633,17.7463,51.5324,5.3731,0.2302,1.5454,2.7623,0.2368,0.0000,0.0000,0.0000,69.1915,0.0000,4.9746,0.0000,0.0000,
25-05-2012 00:00:02,-10.13,0.7075,0.0153,-0.0108,10.1273,33.6912,18.0823,46.7599,5.4405,0.2022,0.9778,2.1399,0.3024,0.0000,-10.8651,0.5019,70.6093,0.0000,3.8209,0.0010,0.0000,
26-05-2012 00:00:04,0,0.8064,-0.0125,0.0144,10.2261,33.4799,17.7740,51.6121,5.3764,0.2245,1.4550,2.6902,0.2507,0.0000,0.0000,0.0000,69.2782,0.0000,4.8205,0.0000,0.0000,
26-05-2012 00:00:04,-10.23,0.8064,0.0087,-0.0107,10.2261,33.6961,17.9719,46.6689,5.4903,0.2001,0.9697,2.1247,0.2930,0.0000,-10.8094,0.5515,71.1071,0.0000,3.7862,0.0010,0.0000,
27-05-2012 00:00:02,0,0.8303,-0.0218,0.0190,10.2501,33.4676,17.5488,52.0168,5.3607,0.2210,1.4540,2.6490,0.2403,0.0000,0.0000,0.0000,68.7718,0.0000,4.7643,0.0000,0.0000,
27-05-2012 00:00:02,-10.25,0.8303,0.0059,-0.0109,10.2501,33.7552,17.8745,44.4985,5.5899,0.2000,0.9490,2.0438,0.3028,0.0000,-10.7996,0.2514,72.2876,0.0000,3.6944,0.0010,0.0000,
28-05-2012 00:00:03,0,0.9041,-0.0222,0.0115,10.3238,33.4507,17.3425,52.5688,5.3673,0.2189,1.4605,2.6436,0.2290,0.0000,0.0000,0.0000,68.5742,-0.0000,4.7519,0.0000,0.0000,
28-05-2012 00:00:03,-10.32,0.9041,0.0004,-0.0069,10.3238,33.8047,17.8324,42.4685,5.6742,0.2000,0.8675,1.9106,0.3153,0.0000,-10.8231,0.5422,73.3395,0.0000,3.4924,0.0010,0.0000,
29-05-2012 00:00:00,0,0.9090,-0.0191,0.0080,10.3288,33.4143,16.5459,53.4880,5.3555,0.2183,1.5099,2.6781,0.2138,0.0000,0.0000,0.0000,67.3531,-0.0000,4.8201,0.0000,0.0000,
29-05-2012 00:00:00,-10.33,0.9090,0.0030,-0.0058,10.3288,33.8214,17.8131,41.4769,5.6967,0.2000,0.7887,1.7695,0.3203,0.0000,-10.8226,0.5798,73.6110,0.0000,3.2775,0.0010,0.0000,
30-05-2012 00:00:01,0,1.0033,-0.0168,0.0026,10.4230,33.3997,16.8897,54.1299,5.3702,0.2162,1.5170,2.6741,0.2223,0.0000,0.0000,0.0000,67.9893,-0.0012,4.8296,0.0000,0.0000,
30-05-2012 00:00:01,-10.42,1.0033,0.0001,-0.0005,10.4230,33.8382,17.7762,40.4265,5.7554,0.2000,0.7116,1.6749,0.3274,0.0000,-10.8317,0.5729,74.3247,0.0000,3.1129,0.0010,0.0000,
31-05-2012 00:00:03,0,1.1069,-0.0174,-0.0015,10.5266,33.2697,16.0819,54.1548,5.4285,0.2137,1.4836,2.6477,0.2064,0.0000,0.0000,0.0000,67.5901,-0.0005,4.7516,0.0000,0.0000,
31-05-2012 00:00:03,-10.53,1.1069,0.0067,-0.0038,10.5266,33.8141,17.6693,40.6299,5.7580,0.2000,0.7079,1.6622,0.3291,0.0000,-10.7446,2.8064,74.1940,0.0000,3.0982,0.0010,0.0000,
01-06-2012 00:00:03,0,1.1141,-0.0190,-0.0021,10.5339,33.3051,16.9366,55.3526,5.3716,0.2141,1.5492,2.6784,0.2305,0.0000,0.0000,0.0000,68.0296,-0.0006,4.8722,0.0000,0.0000,
01-06-2012 00:00:03,-10.53,1.1141,0.0061,-0.0070,10.5339,33.8279,17.5937,39.2336,5.8137,0.2000,0.6719,1.6164,0.3493,0.0000,-10.7189,3.5118,74.8086,0.0000,3.0367,0.0010,0.0000,
02-06-2012 00:00:03,0,0.9370,-0.0023,0.0119,10.3567,33.2952,16.5421,55.7906,5.3142,0.2099,1.5708,2.5120,0.2300,0.0000,0.0000,0.0000,66.7808,0.0000,4.7227,0.0000,0.0000,
02-06-2012 00:00:03,-10.36,0.9370,0.0180,-0.0153,10.3567,33.7238,17.4304,42.2782,5.6928,0.2000,0.7508,1.6447,0.3267,0.0000,-10.5059,0.6191,72.9772,0.0000,3.1212,0.0010,0.0000,
03-06-2012 00:00:04,0,0.9542,0.0162,0.0175,10.3739,33.3617,16.8118,53.8382,5.3875,0.2079,1.3917,2.3621,0.2451,0.0000,0.0000,0.0000,68.0885,0.0000,4.4068,0.0000,0.0000,
03-06-2012 00:00:04,-10.37,0.9542,0.0104,-0.0114,10.3739,33.4507,16.6965,51.2560,5.3963,0.2002,1.2277,2.0720,0.2637,0.0000,-9.7364,0.5726,68.0820,0.0000,3.9623,0.0010,0.0000,
04-06-2012 00:00:04,0,0.9282,-0.0078,0.0285,10.3480,33.3164,16.8941,55.4725,5.4243,0.2106,1.5615,2.3826,0.2366,0.0000,0.0000,0.0000,68.6455,-0.0011,4.5913,0.0000,0.0000,
04-06-2012 00:00:04,-10.35,0.9282,0.0198,-0.0178,10.3480,33.4573,16.6994,51.2283,5.4619,0.2000,1.1254,2.0116,0.2636,0.0000,-9.7823,1.3653,68.9168,0.0000,3.7994,0.0010,0.0000,
05-06-2012 00:00:01,0,0.8599,-0.0183,0.0218,10.2797,33.1603,16.8456,58.2990,5.4309,0.2167,2.0649,2.5833,0.2267,0.0000,0.0000,0.0000,68.5987,-0.0006,5.2916,0.0000,0.0000,
05-06-2012 00:00:01,-10.28,0.8599,0.0214,-0.0110,10.2797,33.4980,16.7154,49.8747,5.5762,0.2000,1.0576,1.9285,0.2716,0.0000,-9.8691,7.4603,70.3989,0.0000,3.6566,0.0010,0.0000,
06-06-2012 00:00:00,0,0.8103,-0.0389,0.0014,10.2300,33.0101,16.8721,59.4878,5.5686,0.2190,2.3545,2.6252,0.2233,0.0000,0.0000,0.0000,70.3104,-0.0027,5.6219,0.0000,0.0000,
06-06-2012 00:00:00,-10.23,0.8103,0.0187,-0.0003,10.2300,33.5703,16.7428,47.0597,5.6758,0.2000,0.9771,1.7725,0.2819,0.0000,-9.9536,19.7436,71.7251,0.0000,3.4304,0.0010,0.0000,
07-06-2012 00:00:00,0,0.9638,-0.0009,0.0092,10.3835,33.0294,16.0328,58.2986,5.7189,0.2098,2.1233,2.3618,0.2272,0.0000,0.0000,0.0000,71.0323,0.0000,5.1222,0.0000,0.0000,
07-06-2012 00:00:00,-10.38,0.9638,0.0209,-0.0082,10.3835,33.6016,16.7496,45.4581,5.7890,0.2000,0.9434,1.6665,0.2778,0.0000,-10.0296,26.3923,73.1801,0.0000,3.2868,0.0010,0.0000,
08-06-2012 00:00:02,0,1.0205,-0.0333,0.0116,10.4402,32.9838,15.6943,57.8755,5.7465,0.2079,2.0181,2.2699,0.2273,0.0000,0.0000,0.0000,70.8770,-0.0031,4.9232,0.0000,0.0000,
08-06-2012 00:00:02,-10.44,1.0205,0.0098,-0.0073,10.4402,33.5732,16.5194,44.6608,5.8976,0.2000,1.0366,1.5933,0.2651,0.0000,-9.9184,2.6339,74.2037,0.0000,3.2940,0.0010,0.0000,
09-06-2012 00:00:03,0,0.8886,-0.0256,0.0066,10.3083,32.9834,15.2611,57.5786,5.7439,0.2098,1.9632,2.2138,0.2270,0.0000,0.0000,0.0000,70.2329,-0.0000,4.8138,0.0000,0.0000,
09-06-2012 00:00:03,-10.31,0.8886,0.0079,-0.0027,10.3083,33.5888,16.3690,43.0501,5.9644,0.2000,1.0106,1.4666,0.2606,0.0000,-9.8431,0.7399,74.8295,0.0000,3.1369,0.0010,0.0000,
10-06-2012 00:00:03,0,1.0158,-0.0324,-0.0179,10.4355,32.8937,15.4495,57.1000,5.8006,0.2030,1.8576,1.9561,0.2259,0.0000,0.0000,0.0000,71.1562,0.0000,4.4427,0.0000,0.0000,
10-06-2012 00:00:03,-10.44,1.0158,0.0090,-0.0133,10.4355,33.4833,16.0809,45.1504,5.9598,0.2000,1.0675,1.4720,0.2485,0.0000,-9.6246,12.0110,74.3003,0.0000,3.1872,0.0010,0.0000,
11-06-2012 00:00:03,0,1.3923,0.0506,-0.0144,10.8120,32.9417,15.6773,55.5599,6.1678,0.2018,1.6432,1.8703,0.2253,0.0000,0.0000,0.0000,76.0280,0.0000,4.1405,0.0000,0.0000,
11-06-2012 00:00:03,-10.81,1.3923,-0.0031,0.0066,10.8120,33.3505,15.8344,48.4032,5.8561,0.2000,1.1632,1.4653,0.2367,0.0000,-9.3857,29.8245,72.5928,0.0000,3.2642,0.0010,0.0000,
12-06-2012 00:00:01,0,1.2472,-0.0124,-0.0337,10.6670,32.9077,15.4077,56.4538,6.1927,0.2036,1.6672,1.7938,0.2199,0.0000,0.0000,0.0000,75.9086,0.0000,4.0845,0.0000,0.0000,
12-06-2012 00:00:01,-10.67,1.2472,0.0247,-0.0108,10.6670,33.3899,15.8865,47.0797,5.8241,0.2000,1.0446,1.3044,0.2419,0.0000,-9.4052,4.1428,72.2880,0.0000,2.9902,0.0010,0.0000,
13-06-2012 00:00:00,0,1.4102,0.0932,-0.0217,10.8299,32.8028,15.2684,57.2040,6.3696,0.2044,1.6903,1.7817,0.2155,0.0000,0.0000,0.0000,77.8084,0.0000,4.0918,0.0000,0.0000,
13-06-2012 00:00:00,-10.83,1.4102,-0.0065,-0.0011,10.8299,33.5866,16.0187,38.2789,6.1803,0.2000,0.8309,1.2166,0.3109,0.0000,-9.6996,102.3668,77.0030,0.0000,2.7577,0.0010,0.0000,
14-06-2012 00:00:00,0,0.9318,-0.0075,0.0071,10.3515,32.5908,14.9827,59.5187,6.4703,0.2087,2.0342,1.8046,0.2144,0.0000,0.0000,0.0000,78.4833,-0.0000,4.4618,0.0000,0.0000,
14-06-2012 00:00:00,-10.35,0.9318,0.0229,-0.0176,10.3515,33.4441,15.9454,41.5572,6.0552,0.2000,0.8362,1.1383,0.2834,0.0000,-9.5775,0.6819,75.2697,0.0000,2.6572,0.0010,0.0000,
15-06-2012 00:00:00,0,0.9165,-0.0106,0.0073,10.3363,32.5074,14.6672,60.2754,6.4439,0.2088,2.1252,1.7753,0.2139,0.0000,0.0000,0.0000,77.6249,0.0000,4.5233,0.0000,0.0000,
15-06-2012 00:00:00,-10.34,0.9165,0.0159,-0.0126,10.3363,33.2019,15.6820,44.3992,6.1417,0.2000,0.9092,1.1764,0.2691,0.0000,-9.4313,0.3923,75.8335,0.0000,2.7539,0.0010,0.0000,
16-06-2012 00:00:00,0,0.8119,-0.0085,0.0018,10.2316,32.3226,14.0066,60.5973,6.4137,0.2139,2.3005,1.7966,0.2164,0.0000,0.0000,0.0000,76.1373,0.0000,4.7274,0.0000,0.0000,
16-06-2012 00:00:00,-10.23,0.8119,0.0175,-0.0130,10.2316,33.0159,15.4575,46.7189,6.1463,0.2000,0.9372,1.1656,0.2543,0.0000,-9.2720,0.4115,75.4646,0.0000,2.7564,0.0010,0.0000,
17-06-2012 00:00:01,0,0.7532,-0.0161,0.0092,10.1730,32.0618,13.9322,62.8408,6.3770,0.2252,3.0870,1.7751,0.2455,0.0000,0.0000,0.0000,75.4636,0.0000,5.5328,0.0000,0.0000,
17-06-2012 00:00:01,-10.17,0.7532,0.0094,-0.0090,10.1730,32.7774,15.0804,51.0199,6.1858,0.2000,1.1206,1.2370,0.2346,0.0000,-9.0266,1.7277,75.2659,0.0000,2.9914,0.0010,0.0000,
18-06-2012 00:00:01,0,0.7386,-0.0122,0.0209,10.1584,31.2890,12.7155,65.5994,6.3886,0.2792,5.3440,1.8928,0.2914,0.0000,0.0000,0.0000,73.3550,0.0000,8.0072,0.0000,0.0000,
18-06-2012 00:00:01,-10.16,0.7386,0.0099,-0.0092,10.1584,32.6172,14.7482,53.7246,6.1619,0.2000,1.2933,1.2532,0.2261,0.0000,-8.7871,0.1752,74.3995,0.0000,3.1718,0.0010,0.0000,
19-06-2012 00:00:00,0,0.8938,-0.0110,0.0216,10.3136,30.6186,13.3080,64.7648,6.3743,0.2779,5.1730,1.8728,0.2448,0.0000,0.0000,0.0000,73.7996,0.0000,7.7686,0.0000,0.0000,
19-06-2012 00:00:00,-10.31,0.8938,0.0048,-0.0062,10.3136,32.4898,14.5681,55.4947,6.1413,0.2000,1.3516,1.2400,0.2201,0.0000,-8.6562,1.1607,73.8227,0.0000,3.2109,0.0010,0.0000,
20-06-2012 00:00:00,0,0.8339,0.0118,-0.0073,10.2536,30.5153,12.9564,63.0750,6.5937,0.2529,4.4317,1.8319,0.2554,0.0000,0.0000,0.0000,75.7298,0.0000,6.9719,0.0000,0.0000,
20-06-2012 00:00:00,-10.25,0.8339,0.0048,-0.0032,10.2536,32.3797,14.5147,56.8525,6.0828,0.2000,1.4246,1.1949,0.2157,0.0000,-8.5924,0.7025,72.9906,0.0000,3.2344,0.0010,0.0000,
21-06-2012 00:00:00,0,0.7095,-0.0268,-0.0034,10.1292,30.2142,11.7103,65.8970,6.4769,0.2840,5.4168,1.8680,0.2785,0.0000,0.0000,0.0000,72.3056,0.0000,8.0474,0.0000,0.0000,
21-06-2012 00:00:00,-10.13,0.7095,0.0053,-0.0048,10.1292,32.2440,14.5071,57.6113,6.0302,0.2000,1.4754,1.1400,0.2150,0.0000,-8.5616,0.4719,72.2873,0.0000,3.2297,0.0010,0.0000,
22-06-2012 00:00:00,0,0.5458,-0.0120,0.0056,9.9655,30.2320,12.6201,67.0480,6.3449,0.3029,5.8697,1.8324,0.2755,0.0000,0.0000,0.0000,72.2292,-0.0000,8.4805,0.0000,0.0000,
22-06-2012 00:00:00,-9.97,0.5458,0.0145,-0.0068,9.9655,32.1237,14.4794,57.7265,6.0255,0.2000,1.4566,1.0946,0.2182,0.0000,-8.5411,0.1247,72.1364,0.0000,3.1686,0.0010,0.0000,
23-06-2012 00:00:02,0,0.5809,-0.0131,0.0044,10.0006,29.9266,12.2896,67.4538,6.2742,0.3442,6.5953,1.8246,0.2745,0.0000,0.0000,0.0000,70.7897,-0.0073,9.2386,0.0000,0.0000,
23-06-2012 00:00:02,-10.00,0.5809,0.0127,-0.0037,10.0006,32.0004,14.3999,57.6213,6.0306,0.2000,1.4465,1.0540,0.2236,0.0000,-8.4915,0.4367,72.0263,-0.0000,3.1234,0.0010,0.0000,
24-06-2012 00:00:00,0,0.6210,-0.0196,0.0037,10.0408,29.0432,10.8709,67.3540,6.3633,0.4504,8.2220,1.8598,0.3041,0.0000,0.0000,0.0000,69.2427,0.0000,11.0360,0.0000,0.0000,
24-06-2012 00:00:00,-10.04,0.6210,0.0111,-0.0024,10.0408,31.8581,14.2664,58.0525,6.0209,0.2000,1.4818,1.0247,0.2256,0.0000,-8.4000,0.6434,71.6507,0.0000,3.1314,0.0010,0.0000,
25-06-2012 00:00:00,0,0.7552,-0.0172,0.0052,10.1750,28.6942,10.5876,67.4830,6.6006,0.4835,8.6294,1.8714,0.3184,0.0000,0.0000,0.0000,71.2220,0.0000,11.5025,0.0000,0.0000,
25-06-2012 00:00:00,-10.17,0.7552,0.0128,-0.0030,10.1750,31.6873,14.1313,58.7809,5.9924,0.2000,1.5320,0.9932,0.2243,0.0000,-8.2994,0.4076,71.0402,0.0000,3.1488,0.0010,0.0000,
26-06-2012 00:00:00,0,0.9630,-0.0395,-0.0295,10.3828,28.4380,12.2522,67.2267,6.9046,0.4857,8.5195,1.7488,0.3180,0.0000,0.0000,0.0000,77.1193,0.0000,11.2720,0.0000,0.0000,
26-06-2012 00:00:00,-10.38,0.9630,0.0153,-0.0037,10.3828,31.5924,14.0352,59.4818,5.9349,0.2000,1.4655,0.9294,0.2181,0.0000,-8.2106,25.8942,70.1786,0.0000,3.0124,0.0010,0.0000,
27-06-2012 00:00:00,0,1.1749,-0.0292,0.0095,10.5946,27.9887,12.9038,66.6084,7.2570,0.5004,8.4227,1.6837,0.3100,0.0000,0.0000,0.0000,81.9572,-0.0000,11.1167,0.0000,0.0000,
27-06-2012 00:00:00,-10.59,1.1749,0.0181,-0.0079,10.5946,31.5396,14.0156,59.6157,5.8723,0.2000,1.3312,0.8512,0.2126,0.0000,-8.1677,2.1201,69.3877,0.0000,2.7944,0.0010,0.0000,
28-06-2012 00:00:00,0,1.0296,0.0159,0.0034,10.4494,28.1841,13.4178,67.2851,7.3548,0.4607,8.1294,1.7569,0.2975,0.0000,0.0000,0.0000,84.0693,0.0000,10.8442,0.0000,0.0000,
28-06-2012 00:00:00,-10.45,1.0296,0.0148,-0.0090,10.4494,31.5972,14.1628,54.1813,5.9570,0.2000,1.2647,0.8166,0.2420,0.0000,-8.3024,7.7286,70.6271,0.0000,2.7229,0.0010,0.0000,
29-06-2012 00:00:00,0,0.8445,-0.0109,0.0068,10.2642,28.2034,11.1101,68.9887,7.4938,0.4484,8.4788,1.7442,0.2882,0.0000,0.0000,0.0000,81.5389,-0.0014,11.1593,0.0000,0.0000,
29-06-2012 00:00:00,-10.26,0.8445,0.0101,-0.0064,10.2642,31.6029,14.2453,51.2601,5.9731,0.2000,1.2031,0.7790,0.2523,0.0000,-8.3631,0.3100,70.9400,0.0000,2.6338,0.0010,0.0000,
30-06-2012 00:00:01,0,0.8244,-0.0168,0.0139,10.2442,28.3538,11.8551,68.5689,7.0992,0.4247,7.8582,1.7064,0.2922,0.0000,0.0000,0.0000,78.5785,-0.0005,10.4815,0.0000,0.0000,
30-06-2012 00:00:01,-10.24,0.8244,0.0085,-0.0079,10.2442,31.5638,14.2924,48.3584,6.0155,0.2000,1.1351,0.7476,0.2622,0.0000,-8.4142,0.3694,71.4957,0.0000,2.5444,0.0010,0.0000,
01-07-2012 00:00:01,0,0.7419,-0.0194,0.0142,10.1616,27.8281,11.0645,67.1698,7.0451,0.4679,8.0300,1.7478,0.2778,0.0000,0.0000,0.0000,76.3990,-0.0006,10.7235,0.0000,0.0000,
01-07-2012 00:00:01,-10.16,0.7419,0.0170,-0.0133,10.1616,31.5640,14.3491,45.4488,6.0310,0.2000,1.0576,0.7029,0.2719,0.0000,-8.4585,0.2849,71.7635,0.0000,2.4319,0.0010,0.0000,
02-07-2012 00:00:01,0,0.6978,-0.0178,0.0198,10.1176,27.2041,9.7203,66.1441,7.0056,0.4968,8.4647,1.7118,0.2598,0.0000,0.0000,0.0000,73.4500,-0.0004,11.1328,0.0000,0.0000,
02-07-2012 00:00:01,-10.12,0.6978,0.0242,-0.0177,10.1176,31.6519,14.4897,41.0240,6.1623,0.2000,1.0559,0.6974,0.2907,0.0000,-8.6142,0.3660,73.5767,0.0000,2.4435,0.0010,0.0000,
03-07-2012 00:00:02,0,0.6932,-0.0222,0.0217,10.1129,27.0859,9.7571,66.3522,6.9377,0.4917,8.5921,1.6665,0.2650,0.0000,0.0000,0.0000,72.7430,-0.0030,11.2150,0.0000,0.0000,
03-07-2012 00:00:02,-10.11,0.6932,0.0316,-0.0234,10.1129,31.8634,14.7346,35.8037,6.4259,0.2000,1.2441,0.7638,0.3217,0.0000,-8.9029,0.4611,77.2079,0.0000,2.7292,0.0010,0.0000,
04-07-2012 00:00:00,0,0.7253,-0.0210,0.0194,10.1450,27.4196,9.9981,67.4689,6.8862,0.4605,8.2940,1.6130,0.2870,0.0000,0.0000,0.0000,72.7481,-0.0000,10.8544,0.0000,0.0000,
04-07-2012 00:00:00,-10.15,0.7253,0.0356,-0.0265,10.1450,32.0565,14.9403,32.1969,6.6519,0.2000,1.3739,0.8137,0.3463,0.0000,-9.1483,2.1530,80.3531,0.0000,2.9334,0.0010,0.0000,
05-07-2012 00:00:02,0,0.7516,-0.0298,0.0154,10.1713,27.5990,9.9059,68.1207,6.8862,0.4462,8.1362,1.5801,0.2838,0.0000,0.0000,0.0000,72.6815,-0.0034,10.6460,0.0000,0.0000,
05-07-2012 00:00:02,-10.17,0.7516,0.0353,-0.0274,10.1713,32.1272,15.0324,31.2181,6.7646,0.2000,1.4134,0.8305,0.3551,0.0000,-9.2635,1.5589,81.9026,0.0000,2.9985,0.0010,0.0000,
06-07-2012 00:00:02,0,0.8275,-0.0411,0.0139,10.2472,27.8492,10.9204,68.3806,6.7771,0.4064,7.3410,1.4978,0.2792,0.0000,0.0000,0.0000,73.2714,-0.0036,9.7243,0.0000,0.0000,
06-07-2012 00:00:02,-10.25,0.8275,0.0329,-0.0251,10.2472,32.1932,15.1256,30.0989,6.8744,0.2000,1.4489,0.8515,0.3658,0.0000,-9.3783,0.6328,83.4218,0.0000,3.0657,0.0010,0.0000,
07-07-2012 00:00:03,0,0.9002,-0.0338,0.0141,10.3199,27.9610,12.4467,68.9249,6.7592,0.3912,7.0122,1.4433,0.2818,0.0000,0.0000,0.0000,75.5850,-0.0000,9.3284,0.0000,0.0000,
07-07-2012 00:00:03,-10.32,0.9002,0.0295,-0.0217,10.3199,32.2385,15.1912,29.2536,6.9319,0.2000,1.4586,0.8577,0.3757,0.0000,-9.4507,0.4432,84.2543,0.0000,3.0914,0.0010,0.0000,
08-07-2012 00:00:02,0,0.8989,-0.0267,0.0109,10.3186,27.9796,11.6828,69.9738,6.7626,0.3966,7.2695,1.4757,0.2637,0.0000,0.0000,0.0000,74.3993,-0.0078,9.6051,0.0000,0.0000,
08-07-2012 00:00:02,-10.32,0.8989,0.0226,-0.0145,10.3186,32.1698,15.1599,30.4396,6.8842,0.2000,1.4765,0.8320,0.3713,0.0000,-9.4073,0.5488,83.5867,-0.0000,3.0792,0.0010,0.0000,
09-07-2012 00:00:03,0,0.7785,-0.0010,0.0106,10.1982,28.2363,11.9538,70.8004,6.6836,0.3803,6.9940,1.4158,0.2785,0.0000,0.0000,0.0000,74.0814,0.0000,9.2685,0.0000,0.0000,
09-07-2012 00:00:03,-10.20,0.7785,0.0161,-0.0091,10.1982,32.0997,15.1252,31.9899,6.7788,0.2000,1.4437,0.7762,0.3594,0.0000,-9.3362,1.0142,82.2146,0.0000,2.9787,0.0010,0.0000,
10-07-2012 00:00:02,0,0.9098,-0.0043,0.0163,10.3296,28.3667,11.6087,71.0093,6.7692,0.3568,6.6378,1.3582,0.2789,0.0000,0.0000,0.0000,74.5343,0.0000,8.8317,0.0000,0.0000,
10-07-2012 00:00:02,-10.33,0.9098,0.0096,-0.0090,10.3296,32.1439,15.1728,31.5484,6.7922,0.2000,1.3623,0.7529,0.3596,0.0000,-9.3764,9.3706,82.4790,0.0000,2.8744,0.0010,0.0000,
11-07-2012 00:00:01,0,1.0744,-0.0152,0.0103,10.4941,28.1851,10.9976,70.8830,6.7235,0.3709,6.4453,1.2372,0.2880,0.0000,0.0000,0.0000,72.9687,0.0000,8.5413,0.0000,0.0000,
11-07-2012 00:00:01,-10.49,1.0744,0.0136,-0.0102,10.4941,32.3175,15.3164,28.4633,6.9192,0.2000,1.2656,0.7802,0.3857,0.0000,-9.5367,1.6466,84.3540,0.0000,2.8310,0.0010,0.0000,
12-07-2012 00:00:02,0,0.7639,0.0088,0.0043,10.1836,27.9232,9.9327,71.8319,6.8266,0.3903,7.0359,1.2679,0.2834,0.0000,0.0000,0.0000,72.2440,-0.0006,9.1776,0.0000,0.0000,
12-07-2012 00:00:02,-10.18,0.7639,0.0145,-0.0086,10.1836,32.2183,15.2570,30.1207,6.7882,0.2000,1.2503,0.7356,0.3780,0.0000,-9.4356,0.5533,82.6080,0.0000,2.7634,0.0010,0.0000,
13-07-2012 00:00:03,0,0.6896,-0.0012,0.0089,10.1094,28.0593,10.1634,72.4225,6.8495,0.3675,6.9301,1.2633,0.2818,0.0000,0.0000,0.0000,72.9225,-0.0000,9.0426,0.0000,0.0000,
13-07-2012 00:00:03,-10.11,0.6896,0.0084,-0.0058,10.1094,32.1674,15.2303,30.9040,6.7190,0.2000,1.2060,0.7191,0.3786,0.0000,-9.3853,0.4163,81.6963,0.0000,2.7033,0.0010,0.0000,
14-07-2012 00:00:00,0,0.6419,-0.0032,0.0110,10.0616,28.2610,11.0407,72.0922,6.7850,0.3494,6.5208,1.2488,0.2751,0.0000,0.0000,0.0000,73.7411,-0.0006,8.5941,0.0000,0.0000,
