Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-12-2014 00:00:03,-4.82,0.8368,0.0119,-0.0023,4.8219,29.9413,28.5699,59.0702,4.1168,0.2544,9.7574,0.5194,0.2311,0.0000,-38.0843,8.5355,62.9497,0.0000,10.9534,589.1615,0.0000,
19-12-2014 00:00:01,0,0.8686,-0.0006,0.0616,4.8537,29.3738,28.8872,64.1227,5.1586,0.2623,14.2745,0.5852,0.2092,0.0000,0.0000,0.0000,79.0412,0.0000,15.5313,0.0000,0.0000,
19-12-2014 00:00:01,-4.85,0.8686,0.0120,-0.0060,4.8537,30.0124,28.7060,59.3742,4.2997,0.2622,9.8859,0.5298,0.2299,0.0000,-39.2146,6.0841,65.9191,0.0000,11.0987,590.9055,0.0000,
20-12-2014 00:00:00,0,1.0296,-0.0004,0.0577,5.0147,29.5315,29.2900,63.8479,5.1178,0.2643,13.5796,0.5756,0.2108,0.0000,0.0000,0.0000,79.0029,0.0000,14.8303,0.0000,0.0000,
20-12-2014 00:00:00,-5.01,1.0296,0.0103,0.0005,5.0147,30.3017,28.7954,57.6158,4.2207,0.2822,9.7780,0.5557,0.2474,0.0000,-39.1726,2.4754,64.9062,0.0000,11.0541,590.3085,0.0000,
21-12-2014 00:00:01,0,0.9941,-0.0035,0.0520,4.9792,29.6096,29.1863,63.9847,5.1455,0.2673,13.9263,0.5732,0.2146,0.0000,0.0000,0.0000,79.3307,0.0000,15.1814,0.0000,0.0000,
21-12-2014 00:00:01,-4.98,0.9941,0.0122,0.0004,4.9792,30.4997,29.0555,56.6090,4.0441,0.2813,9.1653,0.5612,0.2567,0.0000,-39.2261,32.8971,62.5244,0.0000,10.4554,588.6876,0.0000,
22-12-2014 00:00:02,0,0.9999,0.0138,0.0335,4.9851,29.7023,29.1169,63.9070,5.0903,0.2734,14.4975,0.5825,0.2178,0.0000,0.0000,0.0000,78.4309,0.0000,15.7711,0.0000,0.0000,
22-12-2014 00:00:02,-4.99,0.9999,-0.0078,-0.0106,4.9851,30.3130,29.0739,59.1018,4.4616,0.2789,10.6359,0.5727,0.2379,0.0000,-40.9756,5.6400,68.9284,0.0000,11.9156,589.1122,0.0000,
23-12-2014 00:00:03,0,1.0109,0.0061,0.0215,4.9960,29.8626,29.3033,63.4679,4.9800,0.2786,14.3862,0.5971,0.2194,0.0000,0.0000,0.0000,77.0323,0.0000,15.6814,0.0000,0.0000,
23-12-2014 00:00:03,-5.00,1.0109,0.0026,-0.0151,4.9960,30.4859,29.0025,58.2918,4.3951,0.2835,10.3035,0.5991,0.2495,0.0000,-40.4951,23.1990,67.8868,0.0000,11.6258,588.9728,0.0000,
24-12-2014 00:00:02,0,0.9713,-0.0298,0.0092,4.9564,30.2082,28.5511,61.7846,5.1466,0.2865,13.2807,0.6166,0.2308,0.0000,0.0000,0.0000,78.7888,0.0000,14.6147,0.0000,0.0000,
24-12-2014 00:00:02,-4.96,0.9713,-0.0017,-0.0330,4.9564,30.5863,28.7227,58.2246,4.4661,0.2888,10.7630,0.6056,0.2481,0.0000,-39.8995,95.7729,68.7076,0.0000,12.0954,586.8835,0.0000,
25-12-2014 00:00:01,0,0.9004,-0.0120,0.0181,4.8855,30.1005,28.3532,63.3424,5.2568,0.2897,15.4524,0.6337,0.2286,0.0000,0.0000,0.0000,80.1667,0.0000,16.8044,0.0000,0.0000,
25-12-2014 00:00:01,-4.89,0.9004,0.0074,-0.0266,4.8855,31.0161,27.6791,54.5737,4.3757,0.3001,9.7199,0.6474,0.2881,0.0000,-36.5055,56.8473,66.3291,0.0000,11.1455,587.1501,0.0000,
26-12-2014 00:00:00,0,0.7921,-0.0132,0.0008,4.7772,30.1812,27.9488,63.4403,5.4076,0.2885,15.7723,0.6411,0.2344,0.0000,0.0000,0.0000,81.9549,0.0000,17.1364,0.0000,0.0000,
26-12-2014 00:00:00,-4.78,0.7921,0.0067,-0.0264,4.7772,31.1335,27.5796,54.1171,4.4497,0.2983,9.8718,0.6932,0.2918,0.0000,-36.4831,33.3217,67.3834,0.0000,11.3447,588.6990,0.0000,
27-12-2014 00:00:00,0,0.8470,0.0049,0.0069,4.8322,30.1698,28.0502,64.0755,5.4885,0.2840,16.1261,0.6411,0.2279,0.0000,0.0000,0.0000,83.3146,0.0000,17.4791,0.0000,0.0000,
27-12-2014 00:00:00,-4.83,0.8470,0.0020,-0.0200,4.8322,31.3040,27.0542,53.0203,4.4588,0.2972,9.4598,0.7011,0.3074,0.0000,-35.0674,0.1179,66.9970,0.0000,10.9552,589.7708,0.0000,
28-12-2014 00:00:04,0,0.8947,0.0012,0.0182,4.8798,30.2466,28.2270,64.4053,5.4526,0.2801,15.6351,0.6414,0.2156,0.0000,0.0000,0.0000,83.0471,0.0000,16.9722,0.0000,0.0000,
28-12-2014 00:00:04,-4.88,0.8947,0.0056,-0.0057,4.8798,31.4593,27.3636,51.9837,4.1659,0.2959,9.1062,0.7074,0.3122,0.0000,-34.8877,1.0784,62.9748,0.0000,10.6117,589.7460,0.0000,
29-12-2014 00:00:00,0,0.8423,-0.0025,0.0226,4.8275,30.3114,28.7438,64.5429,5.3752,0.2771,15.1958,0.6432,0.2104,0.0000,0.0000,0.0000,82.5958,0.0000,16.5265,0.0000,0.0000,
29-12-2014 00:00:00,-4.83,0.8423,-0.0024,-0.0005,4.8275,31.4628,27.5883,52.6474,2.1539,0.2628,9.4075,0.5846,0.3051,0.0000,-25.2494,0.7477,32.6819,0.0000,10.7507,589.9313,0.0000,
30-12-2014 00:00:00,0,0.8879,-0.0006,0.0351,4.8731,30.4641,29.5436,64.0653,5.3127,0.2782,14.2345,0.6649,0.2096,0.0000,0.0000,0.0000,82.7730,0.0000,15.5873,0.0000,0.0000,
30-12-2014 00:00:00,-4.87,0.8879,0.0009,0.0020,4.8731,31.4289,27.9410,53.6761,1.8050,0.2636,10.0290,0.5737,0.2981,0.0000,-23.2570,1.6303,27.5424,0.0000,11.3549,590.0355,0.0000,
31-12-2014 00:00:00,0,0.9730,-0.0006,0.0375,4.9581,30.6348,29.7271,63.5803,5.3880,0.2714,12.4803,0.6570,0.2078,0.0000,0.0000,0.0000,84.2745,0.0000,13.8164,0.0000,0.0000,
31-12-2014 00:00:00,-4.96,0.9730,0.0032,0.0027,4.9581,31.3832,28.3478,54.8491,1.5201,0.2676,10.8472,0.5563,0.2904,0.0000,-21.4288,1.8561,23.3449,0.0000,12.1518,587.6151,0.0000,
01-01-2015 00:00:02,0,0.9709,-0.0053,0.0521,4.9560,30.7001,29.8666,63.5100,5.2115,0.2777,12.6366,0.6716,0.2157,0.0000,0.0000,0.0000,81.7263,0.0000,14.0016,0.0000,0.0000,
01-01-2015 00:00:02,-4.96,0.9709,0.0105,0.0001,4.9560,31.3812,28.8963,55.7166,2.1414,0.2804,10.8022,0.5803,0.2800,0.0000,-27.8263,22.0342,33.1825,0.0000,12.1331,584.3649,0.0000,
02-01-2015 00:00:01,0,0.9941,-0.0009,0.0552,4.9792,30.8644,29.8951,62.6945,5.1147,0.2872,12.5707,0.6836,0.2231,0.0000,0.0000,0.0000,80.3180,0.0000,13.9645,0.0000,0.0000,
02-01-2015 00:00:01,-4.98,0.9941,0.0091,0.0015,4.9792,31.3574,29.4536,57.1196,3.6651,0.2893,9.8819,0.6332,0.2581,0.0000,-38.6794,1.6400,57.3019,0.0000,11.2527,585.2527,0.0000,
03-01-2015 00:00:01,0,1.0050,-0.0034,0.0587,4.9901,30.9416,29.5445,62.5008,4.8669,0.2964,13.4355,0.6899,0.2339,0.0000,0.0000,0.0000,76.0286,0.0000,14.8556,0.0000,0.0000,
03-01-2015 00:00:01,-4.99,1.0050,0.0070,0.0014,4.9901,31.3921,29.6590,57.7889,4.3118,0.2931,9.4678,0.6679,0.2422,0.0000,-42.2497,12.6599,67.6495,0.0000,10.8611,578.6045,0.0000,
04-01-2015 00:00:02,0,0.9938,0.0030,0.0461,4.9789,31.0379,29.7668,62.3851,4.7790,0.3048,14.1037,0.7067,0.2322,0.0000,0.0000,0.0000,74.9637,0.0000,15.5474,0.0000,0.0000,
04-01-2015 00:00:02,-4.98,0.9938,0.0034,-0.0028,4.9789,31.4370,29.4171,57.9785,4.3414,0.2980,10.0437,0.6823,0.2482,0.0000,-41.5912,2.7091,67.8661,0.0000,11.4619,579.7173,0.0000,
05-01-2015 00:00:01,0,1.0214,0.0108,0.0305,5.0065,31.0459,30.2040,63.1160,4.7497,0.3046,14.6392,0.7081,0.2236,0.0000,0.0000,0.0000,75.0322,0.0000,16.0755,0.0000,0.0000,
05-01-2015 00:00:01,-5.01,1.0214,0.0086,-0.0048,5.0065,31.5531,29.4658,57.3928,4.1823,0.2992,9.9720,0.6832,0.2518,0.0000,-41.0844,3.9205,65.4724,0.0000,11.3960,581.4449,0.0000,
06-01-2015 00:00:01,0,1.1221,0.0137,0.0186,5.1073,31.1197,30.5706,63.2165,4.7778,0.3017,14.0244,0.7037,0.2166,0.0000,0.0000,0.0000,75.9491,0.0000,15.4464,0.0000,0.0000,
06-01-2015 00:00:01,-5.11,1.1221,0.0042,-0.0138,5.1073,31.6781,29.6751,56.7022,4.0812,0.3020,9.6648,0.6881,0.2481,0.0000,-41.3076,1.7694,64.1489,0.0000,11.0928,580.1398,0.0000,
07-01-2015 00:00:02,0,1.1300,0.0062,0.0110,5.1152,31.0568,30.9878,64.5801,4.6808,0.3001,14.6003,0.7010,0.2085,0.0000,0.0000,0.0000,74.8759,0.0000,16.0099,0.0000,0.0000,
07-01-2015 00:00:02,-5.12,1.1300,0.0089,-0.0058,5.1152,31.8742,29.9083,55.0409,3.9163,0.3029,8.6992,0.6860,0.2465,0.0000,-41.2918,3.2824,61.8548,0.0000,10.1250,577.8306,0.0000,
08-01-2015 00:00:00,0,0.9282,-0.0247,-0.0035,4.9134,31.2856,30.3604,63.2774,4.9169,0.3062,13.7650,0.7170,0.2216,0.0000,0.0000,0.0000,77.9695,0.0000,15.2099,0.0000,0.0000,
08-01-2015 00:00:00,-4.91,0.9282,0.0119,-0.0252,4.9134,31.8975,30.1796,55.4549,3.7658,0.3019,8.6797,0.6761,0.2395,0.0000,-41.4185,92.1432,59.7441,0.0000,10.0876,581.0184,0.0000,
09-01-2015 00:00:01,0,0.8384,-0.0240,-0.0008,4.8236,31.6326,28.7495,60.3206,5.2357,0.3164,13.0685,0.7357,0.2335,0.0000,0.0000,0.0000,81.0509,0.0000,14.5541,0.0000,0.0000,
09-01-2015 00:00:01,-4.82,0.8384,-0.0018,-0.0298,4.8236,32.0079,29.0529,54.8512,4.4072,0.3147,10.1577,0.7115,0.2524,0.0000,-40.6991,66.0208,68.7048,0.0000,11.6257,585.6059,0.0000,
10-01-2015 00:00:03,0,0.7410,-0.0353,0.0077,4.7261,31.7936,27.6109,59.9022,5.5936,0.3219,14.0474,0.7737,0.2414,0.0000,0.0000,0.0000,85.0627,0.0000,15.5845,0.0000,0.0000,
10-01-2015 00:00:03,-4.73,0.7410,0.0146,-0.0320,4.7261,32.3922,27.5948,50.5872,4.5185,0.3070,8.8255,0.7404,0.2792,0.0000,-36.7602,76.1947,68.9259,0.0000,10.3418,590.2049,0.0000,
11-01-2015 00:00:02,0,0.7641,-0.0201,-0.0044,4.7492,31.9697,26.9428,58.9222,5.8544,0.3169,13.4623,0.7832,0.2416,0.0000,0.0000,0.0000,88.1325,0.0000,15.0041,0.0000,0.0000,
11-01-2015 00:00:02,-4.75,0.7641,0.0002,-0.0261,4.7492,32.3663,26.8906,52.8027,4.9825,0.3068,10.1540,0.7664,0.2685,0.0000,-36.2192,19.0621,75.1086,0.0000,11.6848,594.8856,0.0000,
12-01-2015 00:00:00,0,0.8308,-0.0027,0.0044,4.8160,31.8964,27.2931,60.9974,5.8102,0.3119,14.6579,0.7820,0.2215,0.0000,0.0000,0.0000,87.9424,0.0000,16.1733,0.0000,0.0000,
12-01-2015 00:00:00,-4.82,0.8308,-0.0018,-0.0170,4.8160,32.7410,26.3952,48.5086,4.9180,0.2977,8.2598,0.7871,0.2897,0.0000,-34.6864,0.4405,73.6781,0.0000,9.8240,599.3221,0.0000,
13-01-2015 00:00:03,0,0.8937,-0.0007,0.0168,4.8788,31.9573,27.7213,61.3760,5.7856,0.3013,13.8767,0.7682,0.2050,0.0000,0.0000,0.0000,88.2242,0.0000,15.3512,0.0000,0.0000,
13-01-2015 00:00:03,-4.88,0.8937,-0.0022,-0.0053,4.8788,32.7759,26.6946,48.6252,3.8573,0.2843,8.4519,0.7357,0.2975,0.0000,-32.0237,0.0094,58.0894,0.0000,9.9595,603.5253,0.0000,
14-01-2015 00:00:03,0,0.8832,-0.0027,0.0257,4.8684,31.9692,28.3244,62.0059,5.6793,0.2924,13.5245,0.7591,0.2035,0.0000,0.0000,0.0000,87.4728,0.0000,14.9795,0.0000,0.0000,
14-01-2015 00:00:03,-4.87,0.8832,0.0002,0.0031,4.8684,32.7627,27.0723,49.4618,2.3908,0.2517,8.6289,0.6107,0.2911,0.0000,-25.7943,0.1552,36.2303,0.0000,9.9734,606.6096,0.0000,
15-01-2015 00:00:00,0,0.8564,-0.0003,0.0421,4.8415,31.9927,29.1993,62.4140,5.5881,0.2845,12.9017,0.7508,0.2023,0.0000,0.0000,0.0000,87.3139,0.0000,14.3393,0.0000,0.0000,
15-01-2015 00:00:00,-4.84,0.8564,0.0059,0.0053,4.8415,32.7331,27.4757,50.4659,1.9803,0.2526,9.5712,0.5881,0.2894,0.0000,-23.7856,0.0836,30.2060,0.0000,10.8921,609.8699,0.0000,
16-01-2015 00:00:03,0,0.7796,0.0009,0.0548,4.7647,31.9915,29.2932,63.1904,5.4479,0.2832,13.3499,0.7568,0.2050,0.0000,0.0000,0.0000,85.2525,0.0000,14.7950,0.0000,0.0000,
16-01-2015 00:00:03,-4.76,0.7796,0.0113,0.0015,4.7647,32.6759,28.1419,52.1448,1.8488,0.2579,9.8093,0.6250,0.2834,0.0000,-23.9829,4.3394,28.5021,0.0000,11.1661,613.2882,0.0000,
17-01-2015 00:00:02,0,0.8082,0.0008,0.0477,4.7933,32.1043,29.7879,62.5975,5.3163,0.2785,12.3443,0.7501,0.2049,0.0000,0.0000,0.0000,83.9116,0.0000,13.7778,0.0000,0.0000,
17-01-2015 00:00:02,-4.79,0.8082,0.0099,0.0052,4.7933,32.5617,28.7699,54.9366,2.2970,0.2686,10.3396,0.6702,0.2585,0.0000,-28.7229,0.3027,35.7545,0.0000,11.7267,617.0971,0.0000,
18-01-2015 00:00:04,0,0.9767,0.0004,0.0548,4.9618,32.2930,29.8693,61.1100,5.1837,0.2807,11.1875,0.7608,0.2064,0.0000,0.0000,0.0000,82.0096,0.0000,12.6354,0.0000,0.0000,
18-01-2015 00:00:04,-4.96,0.9767,0.0116,0.0045,4.9618,32.4858,29.3677,57.7357,3.9810,0.2809,10.1568,0.7327,0.2240,0.0000,-39.9004,2.2806,62.5424,0.0000,11.5838,617.3331,0.0000,
19-01-2015 00:00:01,0,1.0977,0.0052,0.0415,5.0829,32.3636,30.4217,60.8835,5.0217,0.2856,11.0947,0.7815,0.2056,0.0000,0.0000,0.0000,80.1818,0.0000,12.5675,0.0000,0.0000,
19-01-2015 00:00:01,-5.08,1.0977,0.0090,0.0094,5.0829,32.6397,29.8670,56.6981,4.2231,0.2826,8.7878,0.7598,0.2254,0.0000,-42.5506,10.3028,66.9378,0.0000,10.2454,618.4763,0.0000,
20-01-2015 00:00:01,0,1.1844,0.0062,0.0261,5.1695,32.4118,30.7106,61.1005,4.8643,0.2875,10.9609,0.7935,0.2043,0.0000,0.0000,0.0000,78.0458,0.0000,12.4461,0.0000,0.0000,
20-01-2015 00:00:01,-5.17,1.1844,0.0064,0.0005,5.1695,32.6454,30.2798,57.5355,4.1847,0.2810,8.6602,0.7586,0.2158,0.0000,-43.7510,0.1107,66.7692,0.0000,10.1055,617.4717,0.0000,
21-01-2015 00:00:04,0,1.2313,0.0096,0.0167,5.2164,32.3743,31.5915,62.3815,4.5652,0.2901,11.4888,0.8133,0.2031,0.0000,0.0000,0.0000,74.2538,0.0000,12.9953,0.0000,0.0000,
21-01-2015 00:00:04,-5.22,1.2313,0.0065,-0.0079,5.2164,32.6992,30.6632,57.6335,4.1001,0.2811,8.2939,0.7608,0.2154,0.0000,-44.6617,2.1530,65.8375,0.0000,9.7411,619.4141,0.0000,
22-01-2015 00:00:01,0,1.0690,-0.0044,-0.0006,5.0542,32.3552,31.3443,63.8413,4.4170,0.2922,12.0200,0.8296,0.2036,0.0000,0.0000,0.0000,71.5575,0.0000,13.5454,0.0000,0.0000,
22-01-2015 00:00:01,-5.05,1.0690,0.0054,-0.0155,5.0542,32.7316,31.0087,57.7920,3.6775,0.2839,8.2424,0.7561,0.2126,0.0000,-43.6659,5.6557,59.3855,0.0000,9.6850,614.0996,0.0000,
23-01-2015 00:00:01,0,0.9332,-0.0085,-0.0107,4.9183,32.4173,30.7198,63.8677,4.2018,0.3057,12.4836,0.8524,0.2049,0.0000,0.0000,0.0000,67.4280,0.0000,14.0466,0.0000,0.0000,
23-01-2015 00:00:01,-4.92,0.9332,-0.0031,-0.0211,4.9183,32.7107,30.8796,59.1035,3.6680,0.2913,9.0222,0.7552,0.2076,0.0000,-43.1819,9.7432,59.1044,0.0000,10.4659,601.9317,0.0000,
24-01-2015 00:00:02,0,0.8634,-0.0084,-0.0006,4.8485,32.4214,30.9632,65.2877,4.2123,0.3262,14.3213,0.9321,0.2040,0.0000,0.0000,0.0000,67.8588,0.0000,15.9836,0.0000,0.0000,
24-01-2015 00:00:02,-4.85,0.8634,-0.0013,-0.0180,4.8485,32.7136,30.4012,59.9717,3.6274,0.2999,9.8000,0.7924,0.2143,0.0000,-41.4050,12.6032,58.0099,0.0000,11.2957,605.6655,0.0000,
25-01-2015 00:00:01,0,0.7855,-0.0032,0.0097,4.7707,32.4024,30.7258,66.7791,4.2868,0.3284,15.4319,0.9411,0.2019,0.0000,0.0000,0.0000,68.7930,0.0000,17.1033,0.0000,0.0000,
25-01-2015 00:00:01,-4.77,0.7855,0.0007,-0.0119,4.7707,32.7841,30.5102,59.7529,3.2524,0.3017,9.8367,0.7766,0.2113,0.0000,-39.6129,6.5452,52.1230,0.0000,11.3154,607.8423,0.0000,
26-01-2015 00:00:03,0,0.7730,-0.0061,0.0244,4.7581,32.5730,30.3327,65.5123,4.4838,0.3287,14.1282,0.9309,0.2030,0.0000,0.0000,0.0000,71.5728,0.0000,15.7908,0.0000,0.0000,
26-01-2015 00:00:03,-4.76,0.7730,0.0083,-0.0181,4.7581,32.6915,30.3638,63.0352,3.9092,0.3089,11.3456,0.8345,0.2051,0.0000,-42.7303,62.3163,62.4732,0.0000,12.8821,611.2150,0.0000,
27-01-2015 00:00:03,0,0.8203,-0.0191,0.0495,4.8054,32.6388,30.0697,66.2711,4.7350,0.3344,14.8952,0.9452,0.2027,0.0000,0.0000,0.0000,75.2948,0.0000,16.5775,0.0000,0.0000,
27-01-2015 00:00:03,-4.81,0.8203,0.0118,-0.0218,4.8054,32.9448,29.6026,59.8980,4.1519,0.3252,10.6275,0.8378,0.2143,0.0000,-41.3877,80.3258,65.6412,0.0000,12.1931,612.6798,0.0000,
28-01-2015 00:00:02,0,0.8824,0.0032,0.0358,4.8675,32.7140,30.0920,66.3190,4.8721,0.3300,14.2788,0.9209,0.2014,0.0000,0.0000,0.0000,77.5346,0.0000,15.9311,0.0000,0.0000,
28-01-2015 00:00:02,-4.87,0.8824,0.0017,-0.0126,4.8675,33.1932,29.4486,55.0909,3.6365,0.3289,9.7676,0.7659,0.2282,0.0000,-38.5232,0.1073,57.4283,0.0000,11.2798,612.2043,0.0000,
29-01-2015 00:00:02,0,1.0306,0.0021,0.0409,5.0157,32.7611,30.5720,65.2043,4.9685,0.3243,12.9503,0.8867,0.2009,0.0000,0.0000,0.0000,79.6936,0.0000,14.5622,0.0000,0.0000,
29-01-2015 00:00:02,-5.02,1.0306,0.0043,-0.0050,5.0157,33.2319,29.6618,55.4294,3.0067,0.3166,9.5198,0.7361,0.2274,0.0000,-35.6644,3.1081,47.6562,0.0000,10.9894,613.2697,0.0000,
30-01-2015 00:00:03,0,0.9870,-0.0011,0.0488,4.9722,32.6963,30.2648,66.4480,4.7403,0.3191,13.6879,0.8617,0.2026,0.0000,0.0000,0.0000,75.6370,0.0000,15.2714,0.0000,0.0000,
30-01-2015 00:00:03,-4.97,0.9870,0.0116,-0.0044,4.9722,33.2320,29.9656,56.0494,2.5637,0.3148,9.7013,0.7123,0.2211,0.0000,-33.5216,5.3615,40.8329,0.0000,11.1389,604.0385,0.0000,
31-01-2015 00:00:04,0,1.0276,-0.0205,0.0373,5.0127,32.9112,29.6518,63.6520,4.4601,0.3226,12.4842,0.8195,0.2035,0.0000,0.0000,0.0000,70.5562,0.0000,14.0298,0.0000,0.0000,
31-01-2015 00:00:04,-5.01,1.0276,0.0215,-0.0099,5.0127,33.0901,29.9328,59.5370,3.3082,0.3102,10.3896,0.7175,0.2064,0.0000,-38.2112,105.4064,52.6209,0.0000,11.8130,587.1796,0.0000,
01-02-2015 00:00:03,0,1.0899,-0.0011,0.0495,5.0750,33.0379,28.4345,62.6508,4.7540,0.3359,12.9224,0.8183,0.2040,0.0000,0.0000,0.0000,73.7898,0.0000,14.4806,0.0000,0.0000,
01-02-2015 00:00:03,-5.08,1.0899,0.0003,-0.0152,5.0750,33.2501,28.5290,58.2523,4.4536,0.3325,10.7699,0.7673,0.2127,0.0000,-39.2633,61.2226,69.3161,0.0000,12.2710,571.7818,0.0000,
02-02-2015 00:00:03,0,1.0442,-0.0108,0.0510,5.0294,32.9149,27.3170,63.7759,5.1077,0.3493,16.0583,0.8356,0.2072,0.0000,0.0000,0.0000,77.7824,0.0000,17.6503,0.0000,0.0000,
02-02-2015 00:00:03,-5.03,1.0442,0.0141,-0.0074,5.0294,33.3720,27.4470,55.5700,4.1991,0.3303,10.9688,0.7035,0.2215,0.0000,-35.2333,28.2110,64.2483,0.0000,12.4131,559.9500,0.0000,
03-02-2015 00:00:00,0,1.1500,-0.0108,0.0602,5.1351,32.8544,26.7714,63.1324,4.9595,0.3484,16.2051,0.8070,0.2063,0.0000,0.0000,0.0000,74.8172,-0.1048,17.7668,0.0000,0.0000,
03-02-2015 00:00:00,-5.14,1.1500,0.0142,0.0075,5.1351,33.5599,27.0709,50.8164,3.8625,0.3118,9.4213,0.6126,0.2290,0.0000,-32.9846,71.9857,58.7922,-0.0151,10.7652,543.1480,0.1931,
04-02-2015 00:00:01,0,1.1836,0.0002,0.0110,5.1687,32.8508,26.6734,63.5763,5.0313,0.3390,16.5876,0.7804,0.2049,0.0000,0.0000,0.0000,75.7744,0.0000,18.1119,0.0000,0.0000,
04-02-2015 00:00:01,-5.17,1.1836,0.0041,-0.0089,5.1687,33.3824,26.6936,53.2013,4.0099,0.3207,10.8371,0.6516,0.2215,0.0000,-32.5834,12.4635,60.5927,0.0000,12.2205,532.7090,0.0000,
05-02-2015 00:00:04,0,1.1983,0.0081,0.0090,5.1834,32.6749,27.7894,66.7475,5.0625,0.3369,19.0081,0.7893,0.2022,0.0000,0.0000,0.0000,77.5944,0.0000,20.5365,0.0000,0.0000,
05-02-2015 00:00:04,-5.18,1.1983,0.0065,-0.0085,5.1834,33.3268,26.7700,54.5795,4.1166,0.3265,11.8962,0.6820,0.2239,0.0000,-33.1569,0.5651,62.2649,0.0000,13.3173,537.6371,0.0000,
06-02-2015 00:00:03,0,1.0489,0.0015,0.0034,5.0340,32.3893,28.0802,70.3882,5.1398,0.3193,20.6703,0.7328,0.2003,0.0000,0.0000,0.0000,79.0323,0.0000,22.1227,0.0000,0.0000,
06-02-2015 00:00:03,-5.03,1.0489,0.0063,-0.0015,5.0340,33.2822,27.1241,55.8591,3.6201,0.3155,12.4472,0.6484,0.2212,0.0000,-32.1447,4.6254,55.0651,0.0000,13.8212,541.9261,0.0000,
07-02-2015 00:00:02,0,0.8760,-0.0035,-0.0049,4.8611,32.2556,28.1712,71.6441,5.1163,0.3057,20.6376,0.6838,0.2003,0.0000,0.0000,0.0000,78.7295,0.0000,22.0274,0.0000,0.0000,
07-02-2015 00:00:02,-4.86,0.8760,0.0081,-0.0040,4.8611,33.2266,27.6034,57.3702,3.1457,0.3056,13.0663,0.6174,0.2164,0.0000,-31.1488,6.0700,48.2162,0.0000,14.3944,545.1535,0.0000,
08-02-2015 00:00:00,0,0.8435,-0.0259,-0.0040,4.8287,32.4324,28.2906,70.2849,5.2869,0.2979,18.3677,0.6598,0.2003,0.0000,0.0000,0.0000,81.5935,0.0000,19.7258,0.0000,0.0000,
08-02-2015 00:00:00,-4.83,0.8435,0.0085,-0.0130,4.8287,33.1320,28.0330,59.5334,3.3677,0.3032,13.9413,0.6104,0.2082,0.0000,-33.3025,29.2253,51.9567,0.0000,15.2515,549.5869,0.0000,
09-02-2015 00:00:03,0,0.8486,0.0080,-0.0006,4.8338,32.4571,28.6120,70.8227,5.3231,0.2906,17.9680,0.6360,0.2002,0.0000,0.0000,0.0000,82.5959,0.0000,19.2948,0.0000,0.0000,
09-02-2015 00:00:03,-4.83,0.8486,0.0011,-0.0117,4.8338,33.0301,28.2684,62.0679,3.6455,0.2896,14.2116,0.5801,0.2037,0.0000,-35.2194,1.6718,56.4293,0.0000,15.4735,553.9557,0.0000,
10-02-2015 00:00:03,0,0.8715,0.0009,0.0021,4.8567,32.4224,29.3684,71.8943,5.2770,0.2778,17.1771,0.6019,0.2002,0.0000,0.0000,0.0000,82.8749,0.0000,18.4569,0.0000,0.0000,
10-02-2015 00:00:03,-4.86,0.8715,-0.0031,-0.0109,4.8567,33.0658,28.5491,62.3377,3.0777,0.2664,13.3866,0.5130,0.2013,0.0000,-33.1310,0.3479,47.8672,0.0000,14.5567,557.6511,0.0000,
11-02-2015 00:00:01,0,0.7537,-0.0016,0.0275,4.7388,32.3506,29.8573,72.9436,5.0076,0.2739,17.8618,0.5851,0.2014,0.0000,0.0000,0.0000,79.2340,0.0000,19.1221,0.0000,0.0000,
11-02-2015 00:00:01,-4.74,0.7537,0.0003,-0.0042,4.7388,33.1200,28.9938,61.7300,2.6054,0.2515,12.6854,0.4631,0.2026,0.0000,-31.3846,2.6209,40.8282,0.0000,13.7928,561.7364,0.0000,
12-02-2015 00:00:03,0,0.7489,0.0026,0.0354,4.7340,32.4889,29.9212,71.8148,5.1048,0.2732,16.8168,0.5762,0.2032,0.0000,0.0000,0.0000,80.9162,0.0000,18.0694,0.0000,0.0000,
12-02-2015 00:00:03,-4.73,0.7489,0.0008,-0.0119,4.7340,33.0998,29.5177,62.4798,3.4265,0.2701,12.5728,0.5103,0.2050,0.0000,-37.6487,0.2274,54.1442,0.0000,13.7480,566.2592,0.0000,
13-02-2015 00:00:00,0,0.8204,0.0041,0.0484,4.8055,32.5671,29.0879,71.2496,4.8141,0.2690,15.7774,0.5512,0.2006,0.0000,0.0000,0.0000,75.3246,0.0000,16.9983,0.0000,0.0000,
13-02-2015 00:00:00,-4.81,0.8204,0.0113,0.0002,4.8055,33.2587,29.6560,60.3500,2.8405,0.2802,11.8238,0.4832,0.2203,0.0000,-34.6045,0.8970,45.0242,0.0000,12.9977,549.3902,0.0000,
