Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-09-2012 00:00:01,-7.70,0.6716,0.0018,0.0153,7.6975,31.4495,15.8149,31.7243,5.7446,0.2004,1.1824,0.5381,0.4123,0.0000,-9.3078,3.2737,70.3637,0.0000,2.5293,0.2729,0.0000,
09-09-2012 00:00:00,0,0.7661,0.0442,0.0295,7.7921,21.5836,15.0273,53.9100,8.0241,0.4010,14.3492,0.5351,0.4751,0.0000,0.0000,0.0000,91.0686,-0.0013,15.9596,0.0000,0.0000,
09-09-2012 00:00:00,-7.79,0.7661,0.0016,0.0154,7.7921,31.5045,15.8301,30.8561,5.9052,0.2003,1.1420,0.5539,0.4237,0.0000,-9.4102,0.1681,72.3767,0.0000,2.5160,0.1676,0.0000,
10-09-2012 00:00:01,0,0.9057,0.0232,0.0041,7.9317,21.9295,17.2272,54.4326,8.0627,0.3733,13.3354,0.5754,0.3422,0.0000,0.0000,0.0000,95.8888,-0.0018,14.8243,0.0000,0.0000,
10-09-2012 00:00:01,-7.93,0.9057,0.0048,0.0196,7.9317,31.6951,15.9925,27.7267,6.1500,0.2001,1.0517,0.5918,0.4418,0.0000,-9.6638,0.8910,75.7095,0.0000,2.4816,0.0543,0.0000,
11-09-2012 00:00:00,0,0.9129,0.0034,0.0018,7.9389,22.2783,16.6286,55.8453,8.0045,0.3422,12.1203,0.5926,0.2978,0.0000,0.0000,0.0000,94.2607,-0.0032,13.5524,0.0000,0.0000,
11-09-2012 00:00:00,-7.94,0.9129,0.0019,0.0161,7.9389,31.9865,16.2471,23.0391,6.2865,0.2000,0.9365,0.6467,0.4346,0.0000,-9.9287,0.1168,77.9197,-0.0000,2.4137,0.0010,0.0000,
12-09-2012 00:00:00,0,0.7759,-0.0128,-0.0169,7.8019,22.5823,15.3717,56.6556,7.9554,0.3266,11.3124,0.6069,0.2711,0.0000,0.0000,0.0000,91.4898,0.0000,12.7168,0.0000,0.0000,
12-09-2012 00:00:00,-7.80,0.7759,-0.0005,0.0125,7.8019,32.0342,16.2636,21.9989,6.2942,0.2001,0.9501,0.6518,0.4228,0.0000,-9.9455,0.1504,78.0639,0.0000,2.4207,0.0010,0.0000,
13-09-2012 00:00:01,0,0.6417,-0.0033,-0.0070,7.6677,21.7879,13.8969,53.6612,7.9481,0.4016,14.0705,0.6870,0.2911,0.0000,0.0000,0.0000,88.2119,0.0000,15.6494,0.0000,0.0000,
13-09-2012 00:00:01,-7.67,0.6417,-0.0014,0.0103,7.6677,31.9359,16.2564,23.0564,6.1422,0.2003,1.0030,0.6219,0.4157,0.0000,-9.8578,0.1511,76.1223,0.0000,2.4368,0.0010,0.0000,
14-09-2012 00:00:00,0,0.5932,-0.0013,-0.0033,7.6192,21.1052,14.2255,50.7401,7.9313,0.4813,17.3260,0.7860,0.2961,0.0000,0.0000,0.0000,88.2644,-0.0015,19.0876,0.0000,0.0000,
14-09-2012 00:00:00,-7.62,0.5932,0.0015,0.0110,7.6192,31.8960,16.2553,23.8887,6.0802,0.2004,1.0329,0.6084,0.4083,0.0000,-9.8227,0.1095,75.3346,0.0000,2.4458,0.0010,0.0000,
15-09-2012 00:00:02,0,0.6706,-0.0043,-0.0087,7.6966,21.4242,15.9652,50.8991,7.7728,0.4691,16.8238,0.7930,0.2846,0.0000,0.0000,0.0000,89.8453,0.0000,18.5686,0.0000,0.0000,
15-09-2012 00:00:02,-7.70,0.6706,0.0001,0.0100,7.6966,31.8292,16.2448,24.8733,6.0497,0.2008,1.0642,0.6084,0.3996,0.0000,-9.7977,0.2103,74.9102,0.0000,2.4683,0.0010,0.0000,
16-09-2012 00:00:02,0,0.7259,-0.0176,-0.0265,7.7519,21.6108,16.0834,52.0027,7.7306,0.4453,15.9169,0.7715,0.2956,0.0000,0.0000,0.0000,89.6739,-0.3213,17.6227,0.0000,0.0000,
16-09-2012 00:00:02,-7.75,0.7259,0.0014,0.0118,7.7519,31.7957,16.2403,25.6404,6.0235,0.2012,1.0728,0.5933,0.3918,0.0000,-9.7796,4.8124,74.5639,-0.5516,2.4546,0.0010,0.0002,
17-09-2012 00:00:02,0,0.9067,-0.0503,-0.0235,7.9327,21.8473,21.2209,52.7082,7.5327,0.4006,13.7848,0.7357,0.2115,0.0000,0.0000,0.0000,96.7127,-0.0055,15.3315,0.0000,0.0000,
17-09-2012 00:00:02,-7.93,0.9067,0.0056,0.0099,7.9327,31.7738,16.2718,26.1659,5.9838,0.2105,1.1659,0.6118,0.3923,0.0000,-9.7808,6.5876,74.1091,-0.0000,2.5758,0.0010,0.0000,
18-09-2012 00:00:00,0,1.1369,-0.0165,-0.0024,8.1629,22.8648,19.7298,55.2287,7.6301,0.3069,10.2057,0.6954,0.2231,0.0000,0.0000,0.0000,95.8167,-0.0079,11.6308,0.0000,0.0000,
18-09-2012 00:00:00,-8.16,1.1369,0.0029,0.0165,8.1629,31.7489,16.2657,26.9032,5.9991,0.2104,1.1677,0.6125,0.3839,0.0000,-9.7849,0.8309,74.2785,-0.0003,2.5698,0.0010,0.0000,
19-09-2012 00:00:03,0,1.1069,-0.0123,-0.0067,8.1329,23.7356,19.4195,57.3570,7.7188,0.2571,8.2065,0.6963,0.2277,0.0000,0.0000,0.0000,96.8556,0.0000,9.5877,0.0000,0.0000,
19-09-2012 00:00:03,-8.13,1.1069,-0.0000,0.0102,8.1329,31.7436,16.2742,27.2237,6.0466,0.2029,1.1356,0.5981,0.3751,0.0000,-9.8181,0.0562,74.8760,0.0000,2.5071,0.0010,0.0000,
20-09-2012 00:00:04,0,1.1357,0.0370,0.0353,8.1617,24.1739,19.7419,57.1224,7.5923,0.2447,7.2672,0.6884,0.2106,0.0000,0.0000,0.0000,96.1051,-0.0019,8.6108,0.0000,0.0000,
20-09-2012 00:00:04,-8.16,1.1357,-0.0018,0.0138,8.1617,31.6503,16.3331,28.8214,5.9485,0.2054,1.2076,0.6037,0.3676,0.0000,-9.8067,1.3616,73.7054,-0.0000,2.5797,0.0010,0.0000,
21-09-2012 00:00:02,0,1.1365,0.0222,0.0254,8.1624,24.5691,19.3290,57.2078,7.5651,0.2297,6.3552,0.6995,0.2211,0.0000,0.0000,0.0000,95.2320,-0.0010,7.7054,0.0000,0.0000,
21-09-2012 00:00:02,-8.16,1.1365,-0.0033,0.0162,8.1624,31.6962,16.3296,28.5632,6.0872,0.2015,1.1484,0.5907,0.3606,0.0000,-9.8829,2.9496,75.4401,0.0000,2.4966,0.0010,0.0000,
22-09-2012 00:00:02,0,1.2175,0.0467,0.0301,8.2434,25.4703,18.8920,56.6565,7.5481,0.2135,5.3014,0.7730,0.2582,0.0000,0.0000,0.0000,94.7304,0.0000,6.7461,0.0000,0.0000,
22-09-2012 00:00:02,-8.24,1.2175,-0.0064,0.0186,8.2434,31.6946,16.3650,28.6630,6.1797,0.2002,1.1181,0.5938,0.3507,0.0000,-9.9612,13.4868,76.6391,0.0000,2.4589,0.0010,0.0000,
23-09-2012 00:00:01,0,0.8597,-0.0008,0.0066,7.8857,24.4417,17.4459,57.8805,7.6290,0.2654,6.7908,0.7246,0.2786,0.0000,0.0000,0.0000,92.5139,-0.0023,8.2595,0.0000,0.0000,
23-09-2012 00:00:01,-7.89,0.8597,0.0011,0.0117,7.8857,31.7877,16.4005,28.1251,6.2137,0.2004,1.0820,0.5471,0.3487,0.0000,-10.0071,0.0551,77.1590,-0.0001,2.3744,0.0010,0.0000,
24-09-2012 00:00:02,0,0.8037,0.0251,0.0208,7.8296,24.3208,16.8982,60.4393,7.5195,0.2743,7.0840,0.7407,0.2912,0.0000,0.0000,0.0000,90.1351,-0.0012,8.5902,0.0000,0.0000,
24-09-2012 00:00:02,-7.83,0.8037,0.0002,0.0141,7.8296,31.7817,16.4872,28.6228,6.1864,0.2008,1.1247,0.5523,0.3471,0.0000,-10.0590,0.1695,76.9482,-0.0000,2.4205,0.0010,0.0000,
25-09-2012 00:00:03,0,0.8847,0.0186,0.0033,7.9107,24.3807,16.8611,57.4199,7.4955,0.3057,7.6159,0.7935,0.3353,0.0000,0.0000,0.0000,89.8138,-0.0023,9.2504,0.0000,0.0000,
25-09-2012 00:00:03,-7.91,0.8847,0.0022,0.0170,7.9107,31.9460,16.7104,26.7622,6.3682,0.2006,1.0679,0.5755,0.3575,0.0000,-10.3339,1.9987,79.6380,-0.0000,2.3972,0.0010,0.0000,
26-09-2012 00:00:01,0,0.9735,0.0219,0.0016,7.9995,25.2011,18.2117,56.9827,7.5013,0.2705,6.2556,0.8519,0.3318,0.0000,0.0000,0.0000,92.7634,0.0000,7.9099,0.0000,0.0000,
26-09-2012 00:00:01,-8.00,0.9735,0.0006,0.0230,7.9995,32.1624,17.0375,23.6604,6.5784,0.2004,0.9946,0.6446,0.3842,0.0000,-10.7119,13.9888,82.9049,0.0000,2.4193,0.0010,0.0000,
27-09-2012 00:00:00,0,1.0552,0.0208,0.0132,8.0812,25.6976,17.7579,57.4667,7.5571,0.2481,5.3308,0.8732,0.2983,0.0000,0.0000,0.0000,92.9042,-0.3694,6.9504,0.0000,0.0000,
27-09-2012 00:00:00,-8.08,1.0552,-0.0023,0.0169,8.0812,32.2621,17.1789,22.0277,6.6662,0.2007,0.9715,0.6940,0.3989,0.0000,-10.8759,13.0626,84.2934,-0.1293,2.4601,0.0010,0.0000,
28-09-2012 00:00:00,0,0.7990,-0.0449,-0.0334,7.8250,25.2230,17.2847,58.4253,7.6724,0.2779,6.2383,0.8955,0.3353,0.0000,0.0000,0.0000,93.1823,0.0000,7.9471,0.0000,0.0000,
28-09-2012 00:00:00,-7.83,0.7990,-0.0126,-0.0085,7.8250,32.1426,17.1941,23.4541,6.4327,0.2014,1.0740,0.6683,0.3947,0.0000,-10.7619,0.1425,81.3060,0.0000,2.5334,0.0010,0.0000,
29-09-2012 00:00:00,0,0.7576,-0.0132,-0.0103,7.7836,24.8094,15.8568,60.4193,7.6706,0.2861,6.8344,0.8684,0.3447,0.0000,0.0000,0.0000,90.3088,0.0000,8.5337,0.0000,0.0000,
29-09-2012 00:00:00,-7.78,0.7576,-0.0068,0.0010,7.7836,31.9577,17.1781,25.9887,6.1945,0.2042,1.1856,0.6389,0.3787,0.0000,-10.6131,0.1246,78.1846,0.0000,2.6025,0.0010,0.0000,
30-09-2012 00:00:02,0,0.8159,-0.0076,-0.0061,7.8418,24.9677,16.5598,60.1204,7.5964,0.2847,6.6962,0.8733,0.3337,0.0000,0.0000,0.0000,90.7975,-0.0000,8.3879,0.0000,0.0000,
30-09-2012 00:00:02,-7.84,0.8159,-0.0032,0.0096,7.8418,31.9092,17.1683,26.7418,6.1722,0.2070,1.1934,0.6560,0.3732,0.0000,-10.5921,0.2861,77.8651,0.0000,2.6247,0.0010,0.0000,
01-10-2012 00:00:00,0,0.8905,0.0114,0.0072,7.9165,24.3590,16.7566,58.2287,7.5708,0.3209,7.7084,0.8518,0.3239,0.0000,0.0000,0.0000,90.5154,0.0000,9.4048,0.0000,0.0000,
01-10-2012 00:00:00,-7.92,0.8905,-0.0021,0.0146,7.9165,31.8342,17.1946,28.3139,6.0012,0.2125,1.2631,0.6596,0.3663,0.0000,-10.5113,0.1637,75.7128,0.0000,2.6964,0.0010,0.0000,
02-10-2012 00:00:03,0,1.0362,0.0427,0.0396,8.0622,24.4531,18.9468,57.8321,7.5281,0.3063,7.2102,0.8679,0.2883,0.0000,0.0000,0.0000,94.0083,-0.0018,8.8726,0.0000,0.0000,
02-10-2012 00:00:03,-8.06,1.0362,-0.0024,0.0068,8.0622,31.8471,17.2494,28.3247,6.0876,0.2123,1.2340,0.6828,0.3661,0.0000,-10.6081,0.2251,76.8910,-0.0000,2.6902,0.0010,0.0000,
03-10-2012 00:00:00,0,1.2370,0.0692,0.0628,8.2630,24.9456,19.1913,57.9266,7.5809,0.2817,6.4794,0.9181,0.2687,0.0000,0.0000,0.0000,95.3919,-0.0029,8.1479,0.0000,0.0000,
03-10-2012 00:00:00,-8.26,1.2370,-0.0045,0.0161,8.2630,31.8955,17.2714,27.4288,6.2439,0.2080,1.1517,0.6904,0.3662,0.0000,-10.7185,6.6004,78.9210,-0.0001,2.6112,0.0010,0.0000,
04-10-2012 00:00:02,0,1.0970,-0.0018,-0.0028,8.1229,25.0577,18.6307,57.8597,7.6177,0.2730,6.1267,0.9069,0.2563,0.0000,0.0000,0.0000,94.8896,0.0000,7.7630,0.0000,0.0000,
04-10-2012 00:00:02,-8.12,1.0970,-0.0016,0.0148,8.1229,32.0826,17.1889,24.2519,6.5181,0.2008,0.9495,0.6563,0.3702,0.0000,-10.8047,0.2117,82.3479,0.0000,2.3720,0.0010,0.0000,
05-10-2012 00:00:01,0,0.9897,0.0197,0.0150,8.0157,24.9129,17.6452,59.7977,7.5576,0.2636,6.1069,0.8811,0.2410,0.0000,0.0000,0.0000,92.2696,-0.0022,7.6926,0.0000,0.0000,
05-10-2012 00:00:01,-8.02,0.9897,-0.0018,0.0118,8.0157,32.0812,17.2138,24.6541,6.4264,0.2007,0.9490,0.6371,0.3636,0.0000,-10.7748,0.1677,81.2282,-0.0001,2.3457,0.0010,0.0000,
06-10-2012 00:00:02,0,0.8814,0.0273,0.0216,7.9074,24.5983,16.2868,60.3121,7.4207,0.2815,6.7576,0.8881,0.2427,0.0000,0.0000,0.0000,88.0155,0.0000,8.3699,0.0000,0.0000,
06-10-2012 00:00:02,-7.91,0.8814,-0.0016,0.0132,7.9074,32.0890,17.2629,25.0328,6.3672,0.2032,0.9682,0.6411,0.3566,0.0000,-10.7823,0.3855,80.5605,0.0000,2.3643,0.0010,0.0000,
07-10-2012 00:00:02,0,0.9584,0.0436,0.0307,7.9844,25.0716,18.9410,57.5353,7.3959,0.2841,6.1955,0.9429,0.2786,0.0000,0.0000,0.0000,92.6883,0.0000,7.9011,0.0000,0.0000,
07-10-2012 00:00:02,-7.98,0.9584,0.0005,0.0117,7.9844,32.1740,17.3242,24.4285,6.4045,0.2048,0.9374,0.6370,0.3477,0.0000,-10.8544,1.2884,81.1705,0.0000,2.3222,0.0010,0.0000,
08-10-2012 00:00:00,0,0.8956,0.0154,0.0030,7.9216,24.7432,17.6504,57.2165,7.4314,0.2999,6.5429,0.9486,0.2956,0.0000,0.0000,0.0000,90.6455,-0.0012,8.2869,0.0000,0.0000,
08-10-2012 00:00:00,-7.92,0.8956,0.0018,0.0140,7.9216,32.3660,17.4528,22.5229,6.5704,0.2005,0.8526,0.6028,0.3306,0.0000,-11.0553,0.4331,83.5780,-0.0000,2.1822,0.0010,0.0000,
09-10-2012 00:00:04,0,0.7200,0.0036,-0.0018,7.7460,24.8759,18.3284,58.4848,7.4360,0.2775,6.1815,0.9408,0.2402,0.0000,0.0000,0.0000,91.9851,0.0000,7.8400,0.0000,0.0000,
09-10-2012 00:00:04,-7.75,0.7200,0.0015,0.0109,7.7460,32.4022,17.5160,22.7073,6.5126,0.2017,0.8665,0.5954,0.3200,0.0000,-11.0771,0.4770,82.9628,0.0000,2.1792,0.0010,0.0000,
10-10-2012 00:00:00,0,0.6437,-0.0312,-0.0055,7.6697,24.3582,19.1949,58.0320,7.3643,0.3231,7.6518,1.0385,0.2495,0.0000,0.0000,0.0000,92.3505,-0.0046,9.4629,0.0000,0.0000,
10-10-2012 00:00:00,-7.67,0.6437,0.0033,0.0130,7.6697,32.4207,17.5692,23.0772,6.4603,0.2044,0.8907,0.5922,0.3117,0.0000,-11.0929,12.3437,82.3909,-0.0002,2.1946,0.0010,0.0000,
11-10-2012 00:00:01,0,0.6702,0.0320,0.0197,7.6961,25.2722,20.2215,57.1481,7.3651,0.3001,6.8181,1.0997,0.2707,0.0000,0.0000,0.0000,94.6920,0.0000,8.6885,0.0000,0.0000,
11-10-2012 00:00:01,-7.70,0.6702,0.0039,0.0085,7.6961,32.4181,17.5910,23.7443,6.3752,0.2089,0.9365,0.5944,0.3070,0.0000,-11.0626,5.3728,81.3382,0.0000,2.2423,0.0010,0.0000,
12-10-2012 00:00:02,0,0.8635,0.0315,0.0138,7.8895,25.7660,21.1314,55.7436,7.4278,0.2900,6.2640,1.1146,0.2870,0.0000,0.0000,0.0000,97.4177,0.0000,8.1557,0.0000,0.0000,
12-10-2012 00:00:02,-7.89,0.8635,0.0038,0.0074,7.8895,32.4801,17.5817,23.4304,6.4153,0.2094,0.9138,0.5873,0.2991,0.0000,-11.0778,1.8406,81.8653,0.0000,2.2051,0.0010,0.0000,
13-10-2012 00:00:01,0,0.9980,-0.0033,-0.0119,8.0240,25.7907,20.5154,56.3660,7.5004,0.2651,5.5945,1.0589,0.2328,0.0000,0.0000,0.0000,97.2616,-0.0016,7.3514,0.0000,0.0000,
13-10-2012 00:00:01,-8.02,0.9980,-0.0011,0.0081,8.0240,32.5438,17.5800,23.0524,6.5053,0.2083,0.8785,0.5895,0.2920,0.0000,-11.1276,1.3887,83.0426,-0.0000,2.1639,0.0010,0.0000,
14-10-2012 00:00:04,0,1.0563,0.0219,0.0077,8.0823,26.4563,19.9530,57.7457,7.5528,0.2272,4.5298,1.0393,0.2155,0.0000,0.0000,0.0000,97.2920,-0.0016,6.2118,0.0000,0.0000,
14-10-2012 00:00:04,-8.08,1.0563,-0.0054,0.0094,8.0823,32.4443,17.6361,24.8170,6.3855,0.2106,0.9452,0.6192,0.2924,0.0000,-11.1070,6.0253,81.5530,-0.0000,2.2627,0.0010,0.0000,
15-10-2012 00:00:04,0,1.0291,-0.0235,-0.0228,8.0550,26.6553,19.6282,57.9667,7.5067,0.2291,4.3614,1.0804,0.2136,0.0000,0.0000,0.0000,96.2188,0.0000,6.0844,0.0000,0.0000,
15-10-2012 00:00:04,-8.06,1.0291,-0.0090,0.0014,8.0550,32.4594,17.6475,25.1766,6.3402,0.2045,0.9364,0.5770,0.2873,0.0000,-11.0904,0.1233,81.0002,0.0000,2.2008,0.0010,0.0000,
16-10-2012 00:00:01,0,1.0219,-0.0106,-0.0058,8.0479,26.6677,19.3721,58.7001,7.4675,0.2312,4.3595,1.1038,0.2066,0.0000,0.0000,0.0000,95.2587,-0.0260,6.1011,0.0000,0.0000,
16-10-2012 00:00:01,-8.05,1.0219,-0.0081,-0.0014,8.0479,32.3457,17.7331,27.2340,6.0379,0.2081,1.0456,0.5768,0.2893,0.0000,-10.9793,0.0783,77.2130,-0.0023,2.3154,0.0010,0.0000,
17-10-2012 00:00:02,0,1.0472,0.0063,0.0092,8.0732,26.6790,19.4004,59.0074,7.4229,0.2324,4.4112,1.1137,0.2029,0.0000,0.0000,0.0000,94.7476,0.0000,6.1603,0.0000,0.0000,
17-10-2012 00:00:02,-8.07,1.0472,-0.0084,0.0009,8.0732,32.2598,17.8370,28.9998,5.8963,0.2173,1.1447,0.6080,0.2913,0.0000,-10.9761,0.2311,75.5150,0.0000,2.4566,0.0010,0.0000,
18-10-2012 00:00:01,0,1.0658,0.0047,0.0113,8.0918,26.8538,20.2660,58.4799,7.3601,0.2345,4.3751,1.1441,0.2021,0.0000,0.0000,0.0000,95.5931,-0.0000,6.1558,0.0000,0.0000,
18-10-2012 00:00:01,-8.09,1.0658,-0.0018,0.0095,8.0918,32.2283,17.9191,29.7631,5.9648,0.2190,1.1271,0.6436,0.2828,0.0000,-11.0905,0.0874,76.4977,0.0000,2.4675,0.0010,0.0000,
19-10-2012 00:00:00,0,1.0884,0.0122,0.0202,8.1143,26.8593,20.7734,58.0998,7.2791,0.2420,4.6693,1.1723,0.2041,0.0000,0.0000,0.0000,95.4448,-0.0000,6.4877,0.0000,0.0000,
19-10-2012 00:00:00,-8.11,1.0884,-0.0015,0.0126,8.1143,32.2126,17.9892,30.0717,6.0647,0.2194,1.1073,0.6664,0.2756,0.0000,-11.2150,0.1831,77.8767,0.0000,2.4638,0.0010,0.0000,
20-10-2012 00:00:01,0,0.9977,0.0099,0.0125,8.0236,26.8270,21.1408,57.8984,7.1858,0.2515,5.1641,1.2036,0.2130,0.0000,0.0000,0.0000,94.8468,-0.0077,7.0322,0.0000,0.0000,
20-10-2012 00:00:01,-8.02,0.9977,-0.0014,0.0133,8.0236,32.2698,17.9365,29.2573,6.1333,0.2145,1.0576,0.6291,0.2719,0.0000,-11.2129,0.0307,78.7051,-0.0005,2.3684,0.0010,0.0000,
21-10-2012 00:00:02,0,0.9546,0.0379,0.0349,7.9806,26.8655,22.2198,58.3628,7.0251,0.2579,5.6839,1.2419,0.2155,0.0000,0.0000,0.0000,94.6004,-0.0031,7.5992,0.0000,0.0000,
21-10-2012 00:00:02,-7.98,0.9546,-0.0033,0.0117,7.9806,32.2882,17.9516,29.0660,6.1157,0.2140,1.0455,0.6317,0.2720,0.0000,-11.2149,0.1110,78.5113,-0.0001,2.3584,0.0010,0.0000,
22-10-2012 00:00:00,0,0.9561,0.0107,0.0067,7.9820,26.9863,22.3605,56.7407,6.9450,0.2656,5.8456,1.2685,0.2272,0.0000,0.0000,0.0000,93.8265,-0.0022,7.8069,0.0000,0.0000,
22-10-2012 00:00:00,-7.98,0.9561,0.0009,0.0155,7.9820,32.3780,17.9798,27.8915,6.1401,0.2109,0.9801,0.6416,0.2962,0.0000,-11.2546,1.9078,78.9088,-0.0000,2.3240,0.0010,0.0000,
23-10-2012 00:00:02,0,0.9598,0.0325,0.0286,7.9858,27.3935,21.0603,56.9255,7.0241,0.2422,4.9316,1.2154,0.2316,0.0000,0.0000,0.0000,92.8829,-0.0006,6.8209,0.0000,0.0000,
23-10-2012 00:00:02,-7.99,0.9598,-0.0008,0.0146,7.9858,32.5221,18.1676,25.3922,6.1731,0.2007,0.8793,0.7392,0.3602,0.0000,-11.4394,6.0212,79.6879,0.0000,2.3742,0.0010,0.0000,
24-10-2012 00:00:04,0,0.7555,-0.0146,-0.0185,7.7815,27.3434,20.8863,59.1230,7.0535,0.2325,4.9258,1.1814,0.2040,0.0000,0.0000,0.0000,92.9443,0.0000,6.7436,0.0000,0.0000,
24-10-2012 00:00:04,-7.78,0.7555,-0.0034,0.0050,7.7815,32.6268,18.4163,23.8147,6.1525,0.2049,0.8813,0.8700,0.4083,0.0000,-11.6471,0.4015,79.8511,0.0000,2.5584,0.0010,0.0000,
25-10-2012 00:00:02,0,0.6180,-0.0050,-0.0040,7.6439,27.2119,21.3042,60.2356,6.8789,0.2633,6.4955,1.3535,0.2110,0.0000,0.0000,0.0000,91.2755,-0.0016,8.5233,0.0000,0.0000,
25-10-2012 00:00:02,-7.64,0.6180,-0.0030,0.0049,7.6439,32.5322,18.5402,25.8153,5.9964,0.2147,1.0099,0.8988,0.3972,0.0000,-11.6549,3.8206,77.9648,-0.0000,2.7143,0.0010,0.0000,
26-10-2012 00:00:00,0,0.6333,-0.0046,-0.0071,7.6593,27.3622,21.0735,60.8435,6.9905,0.2531,6.2743,1.3183,0.2006,0.0000,0.0000,0.0000,92.4443,-0.0024,8.2464,0.0000,0.0000,
26-10-2012 00:00:00,-7.66,0.6333,-0.0054,0.0024,7.6593,32.4851,18.5255,27.2618,5.8721,0.2257,1.1460,0.9474,0.4004,0.0000,-11.5567,3.9631,76.3062,-0.0000,2.9129,0.0010,0.0000,
27-10-2012 00:00:02,0,0.7096,0.0094,-0.0023,7.7356,27.5593,21.4965,59.7861,7.0820,0.2465,5.6944,1.2926,0.2000,0.0000,0.0000,0.0000,94.4951,-0.0007,7.6334,0.0000,0.0000,
27-10-2012 00:00:02,-7.74,0.7096,-0.0061,0.0037,7.7356,32.4698,18.6160,27.9836,5.7576,0.2335,1.2007,0.9915,0.4082,0.0000,-11.5564,0.7574,74.9402,0.0000,3.0269,0.0010,0.0000,
28-10-2012 00:00:03,0,0.9658,0.0185,0.0034,7.9918,27.9524,22.2551,58.9064,7.1223,0.2291,4.8562,1.2832,0.2000,0.0000,0.0000,0.0000,96.5784,-0.0038,6.7685,0.0000,0.0000,
28-10-2012 00:00:03,-7.99,0.9658,-0.0044,0.0088,7.9918,32.5436,18.7834,27.1415,5.8721,0.2326,1.1291,1.0863,0.4264,0.0000,-11.7884,0.0666,76.7081,-0.0002,3.0669,0.0010,0.0000,
29-10-2012 00:00:02,0,1.1423,0.0009,-0.0091,8.1683,28.0107,22.1093,58.2146,7.1519,0.2303,4.7891,1.3286,0.2024,0.0000,0.0000,0.0000,96.7558,-0.0025,6.7505,0.0000,0.0000,
29-10-2012 00:00:02,-8.17,1.1423,-0.0031,0.0080,8.1683,32.7170,19.0031,25.0511,6.0125,0.2244,1.0127,1.0688,0.4416,0.0000,-12.0889,0.0840,78.9500,-0.0002,2.9403,0.0010,0.0000,
30-10-2012 00:00:04,0,1.1282,-0.0120,-0.0113,8.1542,28.2631,22.7123,57.4198,7.1361,0.2216,4.3009,1.3193,0.2001,0.0000,0.0000,0.0000,97.7434,-0.0024,6.2419,0.0000,0.0000,
30-10-2012 00:00:04,-8.15,1.1282,-0.0038,0.0076,8.1542,32.8586,19.1806,23.7655,6.0734,0.2187,0.9346,1.0729,0.4481,0.0000,-12.2980,0.6321,80.0843,-0.0001,2.8671,0.0010,0.0000,
31-10-2012 00:00:01,0,1.0660,0.0028,0.0024,8.0920,28.3698,22.3316,58.1911,7.1029,0.2124,3.9825,1.2524,0.2001,0.0000,0.0000,0.0000,96.6822,-0.0007,5.8475,0.0000,0.0000,
31-10-2012 00:00:01,-8.09,1.0660,-0.0064,0.0023,8.0920,32.8590,19.2638,24.4753,5.9857,0.2187,0.9659,1.0560,0.4397,0.0000,-12.3148,0.5461,79.0519,0.0000,2.8731,0.0010,0.0000,
01-11-2012 00:00:02,0,1.0064,0.0157,0.0122,8.0324,28.6884,22.0145,56.7990,6.9044,0.2352,4.3346,1.3490,0.2052,0.0000,0.0000,0.0000,93.6152,0.0000,6.3240,0.0000,0.0000,
01-11-2012 00:00:02,-8.03,1.0064,-0.0071,0.0042,8.0324,32.7976,19.3372,26.0531,5.9055,0.2273,1.0697,1.0609,0.4305,0.0000,-12.3262,8.0488,78.0721,0.0000,2.9811,0.0010,0.0000,
02-11-2012 00:00:03,0,1.1304,0.0468,0.0398,8.1564,28.8270,21.5894,57.1460,6.9477,0.2360,4.5508,1.4115,0.2020,0.0000,0.0000,0.0000,93.5513,0.0000,6.6003,0.0000,0.0000,
02-11-2012 00:00:03,-8.16,1.1304,-0.0021,0.0113,8.1564,32.8291,19.4840,26.3217,5.8891,0.2274,1.0624,1.0677,0.4221,0.0000,-12.4541,0.1331,78.0841,0.0000,2.9724,0.0010,0.0000,
03-11-2012 00:00:04,0,1.2329,0.0081,0.0177,8.2589,28.9727,21.4982,56.2503,7.0275,0.2315,4.1356,1.4889,0.2057,0.0000,0.0000,0.0000,94.5482,-0.0012,6.2617,0.0000,0.0000,
03-11-2012 00:00:04,-8.26,1.2329,0.0009,0.0173,8.2589,33.2041,19.8792,22.5871,6.1703,0.2106,0.8733,0.9019,0.4042,0.0000,-13.0481,0.1081,82.6016,-0.0000,2.5839,0.0010,0.0000,
04-11-2012 00:00:03,0,1.3141,0.0223,0.0213,8.3401,28.7565,20.5454,55.0596,6.9652,0.2352,4.3083,1.4915,0.2066,0.0000,0.0000,0.0000,91.9612,0.0000,6.4416,0.0000,0.0000,
04-11-2012 00:00:03,-8.34,1.3141,-0.0016,0.0152,8.3401,33.3589,20.1224,21.2765,6.2933,0.2044,0.8122,0.8446,0.3832,0.0000,-13.3839,0.3203,84.7067,0.0000,2.4386,0.0010,0.0000,
