Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-09-2017 00:00:01,-3.06,1.1267,-0.0019,0.0080,3.0589,26.4615,18.8911,27.8762,6.9534,0.2484,5.2669,0.9589,0.5141,0.2000,0.0000,1.8507,87.7824,0.0000,7.1709,0.0010,0.0000,
26-09-2017 00:00:01,0,1.0661,0.0117,0.0264,2.9984,17.5364,12.7857,43.6740,7.3760,0.5372,8.2195,0.7067,0.3527,0.0000,0.0000,0.0000,77.8601,0.0000,10.0182,0.0000,0.0000,
26-09-2017 00:00:01,-3.00,1.0661,-0.0065,0.0027,2.9984,26.4182,18.6607,28.2267,7.0889,0.2324,5.4103,0.8413,0.4714,0.2000,0.0000,0.0751,89.0742,0.0000,7.1394,0.0010,0.0000,
27-09-2017 00:00:00,0,0.9038,-0.0044,0.0149,2.8360,17.3921,13.6433,43.2850,7.6167,0.5655,8.0441,0.8029,0.3469,0.0000,0.0000,0.0000,81.8261,0.0000,9.9599,0.0000,0.0000,
27-09-2017 00:00:00,-2.84,0.9038,-0.0047,0.0046,2.8360,25.6911,18.7637,30.7877,7.1176,0.2636,6.2156,0.8949,0.4291,0.2000,0.0000,0.0986,89.2243,0.0000,7.9857,0.0010,0.0000,
28-09-2017 00:00:00,0,0.8555,-0.0012,0.0081,2.7877,17.0185,14.7164,42.9368,7.4418,0.5766,7.7240,0.8104,0.3456,0.0000,0.0000,0.0000,81.5984,0.0000,9.6576,0.0000,0.0000,
28-09-2017 00:00:00,-2.79,0.8555,0.0000,0.0075,2.7877,24.5151,18.9267,34.4020,7.1716,0.2920,7.0890,0.8970,0.4166,0.2000,0.0000,0.4150,89.5545,0.0000,8.8761,0.0010,0.0000,
29-09-2017 00:00:01,0,0.8191,0.0115,0.0206,2.7513,16.2267,12.3913,40.5597,6.8958,0.5012,5.7518,0.6893,0.3945,0.0000,0.0000,0.0000,71.5818,0.0000,7.5449,0.0000,0.0000,
29-09-2017 00:00:01,-2.75,0.8191,0.0043,0.0007,2.7513,24.4337,18.7092,34.9866,7.1648,0.2882,6.8153,0.8609,0.4045,0.2000,0.0000,0.0490,89.0523,0.0000,8.5511,0.0010,0.0000,
30-09-2017 00:00:00,0,0.6433,0.0059,0.0212,2.5755,15.5954,13.4783,39.5201,6.9915,0.5031,5.9926,0.7315,0.3352,0.0000,0.0000,0.0000,74.0166,-0.0044,7.7847,0.0000,0.0000,
30-09-2017 00:00:00,-2.58,0.6433,-0.0037,0.0026,2.5755,24.0636,18.8566,36.0996,7.1559,0.3047,6.8717,0.8353,0.4053,0.2000,0.0000,0.0456,88.9987,-0.0016,8.5993,0.0010,0.0000,
01-10-2017 00:00:00,0,0.6004,0.0097,0.0105,2.5326,15.3492,16.1762,39.1803,7.0953,0.5100,6.5902,0.7621,0.3579,0.0000,0.0000,0.0000,79.3840,0.0000,8.4473,0.0000,0.0000,
01-10-2017 00:00:00,-2.53,0.6004,0.0009,0.0049,2.5326,23.3273,19.2752,37.8215,7.1375,0.3272,7.1753,0.8363,0.4108,0.2000,0.0000,0.9324,89.0971,0.0000,8.9314,0.0010,0.0000,
02-10-2017 00:00:01,0,0.6495,0.0009,0.0009,2.5817,14.9707,17.8487,37.5471,7.0936,0.5516,6.8319,0.8576,0.3355,0.0000,0.0000,0.0000,81.9179,0.0000,8.8148,0.0000,0.0000,
02-10-2017 00:00:01,-2.58,0.6495,-0.0007,0.0089,2.5817,23.9512,19.4987,35.9757,6.9645,0.3165,6.3555,0.7865,0.4255,0.2000,0.0000,0.0043,87.6343,0.0000,8.0672,0.0010,0.0000,
03-10-2017 00:00:01,0,0.6832,0.0008,0.0101,2.6154,16.0093,16.8746,39.4266,7.3889,0.6160,9.0000,1.1282,0.3269,0.0000,0.0000,0.0000,84.1928,0.0000,11.2832,0.0000,0.0000,
03-10-2017 00:00:01,-2.62,0.6832,-0.0052,0.0072,2.6154,25.4116,19.4252,32.4942,6.8128,0.2868,5.1271,0.7339,0.4340,0.2000,0.0000,0.0241,86.3499,0.0000,6.7668,0.0010,0.0000,
04-10-2017 00:00:01,0,0.5537,0.0001,0.0372,2.4859,17.0447,18.9617,39.6334,7.4964,0.5656,9.1205,1.0097,0.4185,0.0000,0.0000,0.0000,89.6015,0.0000,11.3172,0.0000,0.0000,
04-10-2017 00:00:01,-2.49,0.5537,0.0050,-0.0051,2.4859,21.6953,19.4095,38.3376,7.3219,0.4514,8.1474,1.0499,0.3735,0.2000,0.0000,24.3578,90.7518,0.0000,10.1998,0.0010,0.0000,
05-10-2017 00:00:00,0,0.5506,-0.0066,0.0208,2.4828,17.2832,17.8305,40.0717,7.9545,0.6044,9.9604,1.1221,0.3555,0.0000,0.0000,0.0000,93.1083,0.0000,12.2424,0.0000,0.0000,
05-10-2017 00:00:00,-2.48,0.5506,0.0056,-0.0007,2.4828,20.8158,18.9259,38.1054,7.4443,0.4745,8.3914,0.9816,0.3443,0.2000,0.0000,15.7792,90.9343,0.0000,10.3699,0.0010,0.0000,
06-10-2017 00:00:01,0,0.6305,0.0093,-0.0003,2.5627,17.4502,17.7622,41.3236,8.2023,0.6631,11.1652,1.3561,0.3321,0.0000,0.0000,0.0000,95.9750,0.0000,13.7165,0.0000,0.0000,
06-10-2017 00:00:01,-2.56,0.6305,-0.0058,0.0060,2.5627,23.2943,19.0866,33.5810,7.1932,0.3728,6.7858,0.7710,0.3588,0.2000,0.0000,0.0025,89.4494,0.0000,8.4710,0.0010,0.0000,
07-10-2017 00:00:01,0,0.8841,-0.0035,-0.0248,2.8163,18.1956,16.1476,41.7287,8.2119,0.6482,11.1431,1.4253,0.3256,0.0000,0.0000,0.0000,93.4239,0.0000,13.7421,0.0000,0.0000,
07-10-2017 00:00:01,-2.82,0.8841,-0.0058,0.0098,2.8163,25.0482,18.5847,28.8935,7.1641,0.3388,5.6807,0.7266,0.3563,0.2000,0.0000,2.1952,89.1547,0.0000,7.2867,0.0010,0.0000,
08-10-2017 00:00:00,0,0.9109,-0.0062,-0.0209,2.8431,18.6882,15.4234,41.2243,7.9822,0.5441,9.7014,1.1525,0.3213,0.0000,0.0000,0.0000,89.7358,-0.0041,11.9191,0.0000,0.0000,
08-10-2017 00:00:00,-2.84,0.9109,-0.0091,0.0065,2.8431,26.3018,18.4719,27.4826,6.9254,0.2740,4.4077,0.5896,0.3539,0.2000,0.0000,0.0002,86.6424,-0.0005,5.8126,0.0010,0.0000,
09-10-2017 00:00:01,0,0.9124,0.0025,-0.0318,2.8446,19.0328,17.5817,41.9242,7.7973,0.5061,9.1571,1.0478,0.3314,0.0000,0.0000,0.0000,91.7768,0.0000,11.2419,0.0000,0.0000,
09-10-2017 00:00:01,-2.84,0.9124,-0.0100,0.0104,2.8446,26.4019,18.5545,26.4784,7.0296,0.2981,4.5892,0.6679,0.3503,0.2000,0.0000,0.0171,88.1396,0.0000,6.0918,0.0010,0.0000,
10-10-2017 00:00:00,0,0.9880,0.0097,-0.0423,2.9202,19.5722,19.6080,41.8473,7.6456,0.4814,8.7539,0.9972,0.3040,0.0000,0.0000,0.0000,93.9384,0.0000,10.7359,0.0000,0.0000,
10-10-2017 00:00:00,-2.92,0.9880,-0.0087,0.0120,2.9202,26.9829,18.4651,26.0485,6.9075,0.2839,4.0625,0.6431,0.3442,0.2000,0.0000,0.0121,86.7594,0.0000,5.5207,0.0010,0.0000,
11-10-2017 00:00:00,0,0.9529,0.0006,-0.0246,2.8851,19.9701,18.0649,41.7753,7.6401,0.4691,8.3456,0.9522,0.3425,0.0000,0.0000,0.0000,91.3040,-0.0014,10.3095,0.0000,0.0000,
11-10-2017 00:00:00,-2.89,0.9529,-0.0083,0.0098,2.8851,26.8677,18.7432,27.8046,6.8344,0.2641,3.9437,0.5679,0.3388,0.2000,0.0000,0.2574,86.2426,0.0000,5.3026,0.0010,0.0000,
12-10-2017 00:00:00,0,0.8740,0.0105,-0.0440,2.8062,20.0402,18.8251,42.4115,7.4029,0.4790,8.1097,0.8958,0.3285,0.0000,0.0000,0.0000,89.8355,0.0000,10.0126,0.0000,0.0000,
12-10-2017 00:00:00,-2.81,0.8740,-0.0068,0.0134,2.8062,26.4656,19.0928,29.4254,6.8542,0.2782,4.1988,0.6069,0.3360,0.2000,0.0000,0.0362,86.8662,0.0000,5.6072,0.0010,0.0000,
13-10-2017 00:00:01,0,0.7960,0.0105,-0.0315,2.7282,19.8634,19.4378,42.4455,7.3474,0.5068,8.1364,0.8554,0.3062,0.0000,0.0000,0.0000,90.1342,0.0000,10.0044,0.0000,0.0000,
13-10-2017 00:00:01,-2.73,0.7960,-0.0048,0.0116,2.7282,25.9709,19.6461,31.4272,6.8933,0.2840,4.4404,0.6203,0.3399,0.2000,0.0000,0.2110,88.0288,0.0000,5.8716,0.0010,0.0000,
14-10-2017 00:00:00,0,0.8329,-0.0026,-0.0351,2.7651,19.8509,21.3832,41.2512,7.3303,0.5350,7.8483,0.8227,0.3731,0.0000,0.0000,0.0000,93.3050,-0.0213,9.7788,0.0000,0.0000,
14-10-2017 00:00:00,-2.77,0.8329,-0.0050,0.0120,2.7651,26.3672,19.5836,30.9962,6.7798,0.2777,4.0934,0.5962,0.3400,0.2000,0.0000,4.7518,86.6810,-0.0025,5.4949,0.0010,0.0000,
15-10-2017 00:00:00,0,0.8951,-0.0010,-0.0217,2.8273,20.0227,21.4653,41.9873,7.3625,0.5249,8.0259,0.8496,0.3019,0.0000,0.0000,0.0000,93.9526,0.0000,9.9020,0.0000,0.0000,
15-10-2017 00:00:00,-2.83,0.8951,-0.0086,0.0107,2.8273,27.1676,19.5266,27.7612,6.9519,0.2750,3.8567,0.6433,0.3621,0.2000,0.0000,0.0088,89.2062,0.0000,5.3242,0.0010,0.0000,
16-10-2017 00:00:00,0,0.9530,-0.0022,-0.0215,2.8852,20.4641,22.0334,41.6573,7.1502,0.4930,7.6143,0.8159,0.2893,0.0000,0.0000,0.0000,92.4495,0.0000,9.4123,0.0000,0.0000,
16-10-2017 00:00:00,-2.89,0.9530,-0.0101,0.0100,2.8852,27.6818,19.8676,26.0467,7.0084,0.2820,3.7664,0.7077,0.3907,0.2000,0.0000,0.3913,90.7888,0.0000,5.3332,0.0010,0.0000,
17-10-2017 00:00:00,0,1.2865,-0.0010,0.0341,3.2187,24.4874,20.5930,34.6325,7.3208,0.3695,5.4385,0.8494,0.3466,0.0000,0.0000,0.0000,94.3437,-0.0249,7.2040,0.0000,0.0000,
17-10-2017 00:00:00,-3.22,1.2865,0.0086,-0.0019,3.2187,28.4603,19.9216,22.9960,7.0785,0.2833,3.3699,0.8029,0.4219,0.2000,0.0000,5.9917,92.2141,-0.0038,5.0636,0.0010,0.0000,
18-10-2017 00:00:01,0,1.1123,0.0075,0.0547,3.0445,23.3405,20.0955,39.3448,7.3733,0.3804,5.9105,0.8019,0.3372,0.0000,0.0000,0.0000,93.4998,-0.0344,7.6301,0.0000,0.0000,
18-10-2017 00:00:01,-3.04,1.1123,-0.0089,0.0009,3.0445,27.4577,20.7012,27.2048,7.1182,0.3081,4.1134,0.8156,0.3947,0.2000,0.0000,11.1346,93.5379,-0.0063,5.8164,0.0010,0.0000,
19-10-2017 00:00:00,0,0.8086,-0.0111,0.0232,2.7408,22.6929,18.7739,42.8500,7.3768,0.4032,6.2092,0.7233,0.3207,0.0000,0.0000,0.0000,90.8541,0.0000,7.8564,0.0000,0.0000,
19-10-2017 00:00:00,-2.74,0.8086,-0.0077,-0.0002,2.7408,27.1697,20.7711,28.7400,7.1510,0.3027,4.2550,0.7975,0.3725,0.2000,0.0000,0.0006,93.9322,0.0000,5.9125,0.0010,0.0000,
20-10-2017 00:00:00,0,0.8314,0.0013,-0.0067,2.7636,22.4478,19.8500,44.1827,7.3138,0.4029,6.2519,0.6738,0.3259,0.0000,0.0000,0.0000,91.8286,0.0000,7.8546,0.0000,0.0000,
20-10-2017 00:00:00,-2.76,0.8314,-0.0053,0.0079,2.7636,26.6646,20.5107,31.1081,7.0772,0.2944,4.3135,0.7404,0.3498,0.2000,0.0000,1.1449,92.2385,0.0000,5.8837,0.0010,0.0000,
21-10-2017 00:00:01,0,0.8824,-0.0014,-0.0224,2.8146,21.7000,21.8328,44.8592,7.5027,0.4788,7.3527,0.7312,0.3118,0.0000,0.0000,0.0000,97.3461,0.0000,9.0743,0.0000,0.0000,
21-10-2017 00:00:01,-2.81,0.8824,-0.0035,0.0116,2.8146,27.4828,20.2851,28.7225,6.9994,0.2802,3.7478,0.7320,0.3790,0.2000,0.0000,1.6187,91.2791,0.0000,5.3253,0.0010,0.0000,
22-10-2017 00:00:01,0,1.0287,-0.0259,-0.0274,2.9609,21.3685,21.2630,44.1673,7.6214,0.5289,7.9922,0.7829,0.3310,0.0000,0.0000,0.0000,97.6550,0.0000,9.8344,0.0000,0.0000,
22-10-2017 00:00:01,-2.96,1.0287,0.0010,0.0108,2.9609,28.5304,19.7667,24.9945,6.9820,0.2497,2.9023,0.6806,0.3847,0.2000,0.0000,6.2482,90.7289,0.0000,4.4049,0.0010,0.0000,
23-10-2017 00:00:00,0,1.1235,0.0088,-0.0182,3.0557,21.5144,21.9800,43.1285,7.5797,0.5384,8.2106,0.7969,0.3365,0.0000,0.0000,0.0000,98.5067,0.0000,10.0817,0.0000,0.0000,
23-10-2017 00:00:00,-3.06,1.1235,0.0006,0.0081,3.0557,29.0915,19.5181,23.7525,6.8855,0.2370,2.6126,0.6260,0.3732,0.2000,0.0000,0.0000,89.3534,0.0000,4.0374,0.0010,0.0000,
24-10-2017 00:00:02,0,1.0307,0.0068,-0.0381,2.9629,21.7384,21.0703,43.4479,7.5045,0.5061,7.9257,0.7520,0.3122,0.0000,0.0000,0.0000,96.0185,0.0000,9.6956,0.0000,0.0000,
24-10-2017 00:00:02,-2.96,1.0307,-0.0106,0.0100,2.9629,28.5226,19.9209,26.1682,6.9339,0.2531,3.0936,0.6097,0.3596,0.2000,0.0000,0.1045,90.3619,0.0000,4.5044,0.0010,0.0000,
25-10-2017 00:00:02,0,0.9605,0.0132,-0.0469,2.8927,22.3976,22.0972,43.3367,7.3558,0.4556,7.2219,0.7036,0.2870,0.0000,0.0000,0.0000,96.2967,0.0000,8.8680,0.0000,0.0000,
25-10-2017 00:00:02,-2.89,0.9605,-0.0106,0.0126,2.8927,28.4489,20.2772,26.9852,6.9105,0.2717,3.3569,0.6233,0.3512,0.2000,0.0000,0.0000,90.6207,0.0000,4.7910,0.0010,0.0000,
26-10-2017 00:00:03,0,1.0035,0.0116,-0.0382,2.9357,22.7545,21.5637,43.1986,7.2330,0.4288,6.8322,0.6503,0.3002,0.0000,0.0000,0.0000,93.9566,-0.0012,8.4114,0.0000,0.0000,
26-10-2017 00:00:03,-2.94,1.0035,-0.0082,0.0124,2.9357,28.4359,20.4528,27.7693,6.8881,0.2679,3.3797,0.5879,0.3405,0.2000,0.0000,1.2176,90.6166,0.0000,4.7642,0.0010,0.0000,
27-10-2017 00:00:01,0,1.0203,-0.0103,0.0033,2.9525,24.2569,19.3567,40.6007,7.3750,0.3811,5.7979,0.6947,0.3118,0.0000,0.0000,0.0000,92.7165,0.0000,7.3855,0.0000,0.0000,
27-10-2017 00:00:01,-2.95,1.0203,-0.0038,0.0050,2.9525,29.4886,19.7246,24.8720,6.6754,0.2242,2.5068,0.4768,0.3235,0.2000,0.0000,1.3773,87.1693,0.0000,3.7219,0.0010,0.0000,
28-10-2017 00:00:02,0,0.9493,-0.0059,-0.0075,2.8815,24.4082,19.3761,42.3064,7.2556,0.3576,5.4634,0.6096,0.3046,0.0000,0.0000,0.0000,91.3306,-0.0702,6.9353,0.0000,0.0000,
28-10-2017 00:00:02,-2.88,0.9493,-0.0024,0.0096,2.8815,28.2078,20.9557,29.5332,6.9371,0.2777,3.8027,0.5607,0.3203,0.2000,0.0000,0.9214,91.9936,-0.0170,5.1495,0.0010,0.0000,
29-10-2017 00:00:03,0,0.9676,0.0174,0.0129,2.8998,24.7400,19.8284,42.3804,7.2504,0.3467,5.3229,0.5719,0.3138,0.0000,0.0000,0.0000,92.2369,0.0000,6.7553,0.0000,0.0000,
29-10-2017 00:00:03,-2.90,0.9676,-0.0029,0.0066,2.8998,28.1588,20.7341,30.2400,6.9955,0.2803,3.8123,0.5600,0.3066,0.2000,0.0000,11.3960,92.3608,0.0000,5.1474,0.0010,0.0000,
30-10-2017 00:00:03,0,0.7588,0.0031,-0.0018,2.6910,24.1424,19.7736,44.9399,7.2304,0.3556,5.7571,0.4967,0.2718,0.0000,0.0000,0.0000,91.5615,0.0000,7.0812,0.0000,0.0000,
30-10-2017 00:00:03,-2.69,0.7588,-0.0042,0.0060,2.6910,27.8183,21.1008,32.2230,7.1264,0.2818,4.0312,0.5720,0.3273,0.2000,0.0000,0.1756,94.5413,0.0000,5.4001,0.0010,0.0000,
31-10-2017 00:00:02,0,0.7251,-0.0065,0.0025,2.6573,23.6872,20.4797,45.7989,7.2953,0.3780,6.4044,0.4892,0.2470,0.0000,0.0000,0.0000,93.3752,0.0000,7.7185,0.0000,0.0000,
31-10-2017 00:00:02,-2.66,0.7251,-0.0033,0.0069,2.6573,27.8237,21.4748,33.1347,7.0576,0.2870,4.1061,0.5698,0.3324,0.2000,0.0000,0.2261,94.2779,0.0000,5.4831,0.0010,0.0000,
01-11-2017 00:00:01,0,0.6901,-0.0092,0.0023,2.6224,23.9987,22.0478,45.6266,7.3144,0.3631,6.0387,0.5164,0.2193,0.0000,0.0000,0.0000,96.5631,0.0000,7.3376,0.0000,0.0000,
01-11-2017 00:00:01,-2.62,0.6901,-0.0059,0.0081,2.6224,27.8889,21.9111,33.5009,7.0180,0.2972,4.2553,0.5845,0.3287,0.2000,0.0000,0.2185,94.5361,0.0000,5.6530,0.0010,0.0000,
02-11-2017 00:00:02,0,0.7476,-0.0481,-0.0001,2.6798,24.3462,23.3431,45.1596,7.3274,0.3512,5.7149,0.5324,0.2328,0.0000,0.0000,0.0000,99.2371,0.0000,7.0313,0.0000,0.0000,
02-11-2017 00:00:02,-2.68,0.7476,-0.0013,0.0057,2.6798,27.9165,21.9932,33.8341,6.9080,0.3034,4.2599,0.5867,0.3033,0.2000,0.0000,2.5770,93.2087,0.0000,5.6406,0.0010,0.0000,
03-11-2017 00:00:02,0,0.8098,-0.0115,-0.0154,2.7420,24.0153,22.6982,45.7584,7.3938,0.3583,6.1334,0.5017,0.2450,0.0000,0.0000,0.0000,98.7869,0.0000,7.4384,0.0000,0.0000,
03-11-2017 00:00:02,-2.74,0.8098,-0.0022,0.0108,2.7420,27.6162,21.7333,34.4803,6.9038,0.3047,4.3928,0.5607,0.2781,0.2000,0.0000,2.6815,92.5487,0.0000,5.7238,0.0010,0.0000,
04-11-2017 00:00:00,0,0.9373,0.0044,-0.0301,2.8695,23.7643,21.6540,46.1575,7.4452,0.3626,6.4731,0.4870,0.2102,0.0000,0.0000,0.0000,97.4471,0.0000,7.7328,0.0000,0.0000,
04-11-2017 00:00:00,-2.87,0.9373,-0.0043,0.0094,2.8695,29.3165,20.9142,26.8121,6.6450,0.2785,3.6405,0.5380,0.2921,0.2000,0.0000,0.0550,88.6260,0.0000,4.9377,0.0010,0.0000,
05-11-2017 00:00:03,0,0.9622,-0.0419,-0.0208,2.8944,24.0579,22.5986,45.9287,7.3966,0.3556,6.4870,0.5042,0.2192,0.0000,0.0000,0.0000,98.6701,0.0000,7.7662,0.0000,0.0000,
05-11-2017 00:00:03,-2.89,0.9622,-0.0034,0.0095,2.8944,29.3803,21.2555,26.4838,6.7198,0.2952,3.8888,0.6040,0.3101,0.2000,0.0000,3.6874,90.2218,0.0000,5.2856,0.0010,0.0000,
06-11-2017 00:00:04,0,1.0305,-0.0200,0.0093,2.9627,24.6575,22.7185,43.7035,7.3319,0.3638,6.6784,0.5428,0.2409,0.0000,0.0000,0.0000,98.3613,0.0000,8.0261,0.0000,0.0000,
06-11-2017 00:00:04,-2.96,1.0305,0.0122,0.0052,2.9627,30.1734,21.1819,22.3675,6.8071,0.2763,3.2384,0.6681,0.3353,0.2000,0.0000,3.2508,91.6953,0.0000,4.7054,0.0010,0.0000,
07-11-2017 00:00:04,0,1.0895,-0.0033,-0.0100,3.0217,25.1772,23.6542,41.7805,7.2735,0.3666,6.8838,0.5673,0.2502,0.0000,0.0000,0.0000,99.5325,0.0000,8.2680,0.0000,0.0000,
07-11-2017 00:00:04,-3.02,1.0895,0.0074,0.0084,3.0217,30.5469,21.3494,20.8908,6.8860,0.2749,3.1624,0.7125,0.3546,0.2000,0.0000,0.6519,93.2473,0.0000,4.6912,0.0010,0.0000,
08-11-2017 00:00:01,0,1.1750,0.0222,-0.0481,3.1073,25.6505,24.1387,40.3098,7.2205,0.3683,6.9942,0.6128,0.2610,0.0000,0.0000,0.0000,99.9327,-0.0102,8.4363,0.0000,0.0000,
08-11-2017 00:00:01,-3.11,1.1750,0.0012,0.0133,3.1073,30.9087,21.4354,19.6167,6.9341,0.2732,3.1175,0.7431,0.3709,0.2000,0.0000,0.0000,94.2458,-0.0015,4.6914,0.0010,0.0000,
09-11-2017 00:00:02,0,1.1661,0.0196,-0.0586,3.0983,25.8805,25.4034,40.4758,7.1514,0.3625,6.8677,0.6302,0.2493,0.0000,0.0000,0.0000,101.3262,0.0000,8.3100,0.0000,0.0000,
09-11-2017 00:00:02,-3.10,1.1661,-0.0060,0.0145,3.0983,30.7522,21.8305,21.1882,6.8969,0.2872,3.5039,0.7522,0.3675,0.2000,0.0000,-0.1326,94.3290,0.0000,5.0970,0.0010,0.0000,
10-11-2017 00:00:00,0,1.1373,0.0180,-0.0574,3.0695,25.9417,26.4961,41.4238,7.0534,0.3490,6.5584,0.6007,0.2262,0.0000,0.0000,0.0000,101.8698,0.0000,7.9349,0.0000,0.0000,
10-11-2017 00:00:00,-3.07,1.1373,-0.0104,0.0142,3.0695,30.5373,22.4179,23.2494,6.8679,0.3126,4.1578,0.7809,0.3722,0.2000,0.0000,-0.0276,94.8149,0.0000,5.8085,0.0010,0.0000,
11-11-2017 00:00:01,0,1.0663,0.0136,-0.0423,2.9985,26.1173,27.2026,41.9247,6.9474,0.3383,6.2233,0.5824,0.2182,0.0000,0.0000,0.0000,101.6506,0.0000,7.5628,0.0000,0.0000,
11-11-2017 00:00:01,-3.00,1.0663,-0.0093,0.0128,2.9985,30.4204,23.1184,24.6904,6.8991,0.3395,4.8926,0.8281,0.3933,0.2000,0.0000,-0.0065,96.3803,0.0000,6.6372,0.0010,0.0000,
12-11-2017 00:00:01,0,1.0397,0.0002,-0.0156,2.9719,26.2280,27.4998,43.0120,6.8667,0.3256,5.7941,0.5507,0.2183,0.0000,0.0000,0.0000,101.0367,0.0000,7.0894,0.0000,0.0000,
12-11-2017 00:00:01,-2.97,1.0397,-0.0048,0.0113,2.9719,30.4202,23.8664,25.0827,6.9824,0.3499,5.3105,0.8783,0.4113,0.2000,0.0000,-0.5584,98.8415,0.0000,7.1327,0.0010,0.0000,
13-11-2017 00:00:03,0,0.9418,-0.0020,-0.0136,2.8740,26.5440,26.9436,42.8534,6.8369,0.3234,5.4970,0.5805,0.2061,0.0000,0.0000,0.0000,99.8347,0.0000,6.8075,0.0000,0.0000,
13-11-2017 00:00:03,-2.87,0.9418,-0.0078,0.0095,2.8740,30.7296,24.1272,23.8781,6.9969,0.3473,5.3786,0.9070,0.4320,0.2000,0.0000,0.0148,99.6772,0.0000,7.2471,0.0010,0.0000,
14-11-2017 00:00:00,0,0.8105,-0.0242,0.0110,2.7427,27.2838,27.5703,40.9050,6.8649,0.3389,5.3635,0.7114,0.2209,0.0000,0.0000,0.0000,101.7293,0.0000,6.8348,0.0000,0.0000,
14-11-2017 00:00:00,-2.74,0.8105,-0.0021,-0.0018,2.7427,30.3043,25.5178,26.5981,7.0746,0.3729,5.9333,0.9930,0.4277,0.2000,0.0000,-3.5402,102.9900,0.0000,7.9075,0.0010,0.0000,
15-11-2017 00:00:02,0,0.8114,-0.0074,-0.0071,2.7436,27.2719,26.9586,42.3599,6.8566,0.3236,5.0346,0.6433,0.2176,0.0000,0.0000,0.0000,100.5585,0.0000,6.4191,0.0000,0.0000,
15-11-2017 00:00:02,-2.74,0.8114,0.0031,0.0080,2.7436,29.3349,25.7189,32.2727,6.8839,0.3444,5.4004,0.8489,0.3339,0.2000,0.0000,-0.7942,100.0088,0.0000,7.1106,0.0010,0.0000,
16-11-2017 00:00:00,0,0.9067,-0.0165,-0.0150,2.8389,27.0788,26.2945,43.9810,6.9135,0.3120,4.9128,0.6010,0.2042,0.0000,0.0000,0.0000,100.1468,0.0000,6.2301,0.0000,0.0000,
16-11-2017 00:00:00,-2.84,0.9067,-0.0004,0.0103,2.8389,30.5786,24.4200,26.3548,6.6990,0.3143,4.4383,0.8602,0.3747,0.2000,0.0000,-0.1928,95.8395,0.0000,6.1712,0.0010,0.0000,
17-11-2017 00:00:03,0,1.1468,0.0087,-0.0236,3.0790,27.6056,25.1702,42.4988,6.9744,0.3154,4.7322,0.6904,0.2303,0.0000,0.0000,0.0000,99.3893,0.0000,6.1688,0.0000,0.0000,
17-11-2017 00:00:03,-3.08,1.1468,0.0014,0.0092,3.0790,31.6645,23.1930,20.4358,6.5256,0.2667,2.9932,0.8294,0.4043,0.2000,0.0000,0.3895,91.9407,0.0000,4.6794,0.0010,0.0000,
18-11-2017 00:00:03,0,1.2802,0.0100,-0.0291,3.2124,28.1847,24.6271,39.8379,6.9501,0.3228,4.8083,0.7765,0.2642,0.0000,0.0000,0.0000,98.4354,0.0000,6.3721,0.0000,0.0000,
18-11-2017 00:00:03,-3.21,1.2802,-0.0034,0.0116,3.2124,31.7514,23.1011,19.8747,6.4910,0.2598,2.6937,0.8393,0.4073,0.2000,0.0000,0.0154,91.3504,0.0000,4.3860,0.0010,0.0000,
19-11-2017 00:00:00,0,1.2397,0.0104,-0.0398,3.1719,27.8906,25.1455,41.6832,6.9357,0.3186,4.9361,0.7361,0.2347,0.0000,0.0000,0.0000,98.9562,0.0000,6.4260,0.0000,0.0000,
19-11-2017 00:00:00,-3.17,1.2397,-0.0105,0.0111,3.1719,31.5569,23.2503,21.3977,6.5242,0.2824,3.1196,0.8874,0.4047,0.2000,0.0000,0.0513,91.9572,0.0000,4.8789,0.0010,0.0000,
20-11-2017 00:00:04,0,1.1957,0.0160,-0.0491,3.1279,28.0282,25.4085,41.7693,6.9247,0.3205,4.8862,0.7499,0.2465,0.0000,0.0000,0.0000,99.3269,0.0000,6.4036,0.0000,0.0000,
20-11-2017 00:00:04,-3.13,1.1957,-0.0087,0.0122,3.1279,31.5817,23.3363,21.7415,6.4918,0.2807,3.0489,0.8944,0.3964,0.2000,0.0000,0.0001,91.6532,0.0000,4.8052,0.0010,0.0000,
21-11-2017 00:00:02,0,1.1762,0.0171,-0.0484,3.1084,28.3438,26.0356,40.8767,6.8702,0.3215,4.7444,0.7624,0.2467,0.0000,0.0000,0.0000,99.7903,0.0000,6.2755,0.0000,0.0000,
21-11-2017 00:00:02,-3.11,1.1762,-0.0075,0.0123,3.1084,31.6247,23.5199,22.0108,6.4671,0.2851,3.0921,0.9158,0.3916,0.2000,0.0000,0.0133,91.6236,0.0000,4.8690,0.0010,0.0000,
