Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-11-2018 00:00:03,0,0.8707,-0.0002,0.0174,3.6350,17.1119,28.7174,39.4562,6.3494,1.1179,31.5217,0.3202,1.2868,0.0000,0.0000,0.0000,90.6423,0.0000,34.4452,0.0000,0.0000,
28-11-2018 00:00:03,-3.64,0.8707,0.0189,0.0093,3.6350,22.6950,30.2356,43.3062,2.9146,0.5226,18.5146,0.2005,1.0284,0.0000,-36.6770,3.3275,44.0043,0.0000,20.4507,0.0010,0.0000,
29-11-2018 00:00:04,0,0.8010,0.0011,0.0227,3.5653,16.7615,29.2038,39.5984,6.3899,1.1625,32.1178,0.3266,1.2319,0.0000,0.0000,0.0000,91.7915,0.0000,35.0372,0.0000,0.0000,
29-11-2018 00:00:04,-3.57,0.8010,0.0165,0.0078,3.5653,22.9786,30.0077,43.6701,3.0918,0.5259,18.6016,0.2006,0.9844,0.0000,-37.1539,3.9841,46.5787,0.0000,20.4968,0.0010,0.0000,
30-11-2018 00:00:00,0,0.6830,0.0055,0.0016,3.4473,16.8972,30.2457,40.2147,6.3276,1.1505,30.5203,0.3238,1.3439,0.0000,0.0000,0.0000,92.5583,0.0000,33.5384,0.0000,0.0000,
30-11-2018 00:00:00,-3.45,0.6830,0.0118,0.0024,3.4473,22.5434,30.8027,43.9970,2.1091,0.4894,18.5413,0.2001,1.0202,0.0000,-31.9310,2.7001,32.1111,0.0000,20.4360,0.0010,0.0000,
01-12-2018 00:00:04,0,0.6765,0.0098,-0.0139,3.4408,16.6347,29.6784,40.5870,6.4504,1.1726,31.0608,0.3157,1.3392,0.0000,0.0000,0.0000,93.3341,0.0000,34.0883,0.0000,0.0000,
01-12-2018 00:00:04,-3.44,0.6765,0.0099,0.0008,3.4408,22.0293,31.2216,43.9811,3.0406,0.5717,18.9409,0.2003,1.0312,0.0000,-40.4450,1.7557,46.4760,0.0000,20.9281,0.0010,0.0000,
02-12-2018 00:00:02,0,0.6631,0.0212,-0.0421,3.4274,16.6880,29.6101,41.2123,6.2695,1.1433,29.8563,0.2967,1.4275,0.0000,0.0000,0.0000,90.6407,0.0000,32.9237,0.0000,0.0000,
02-12-2018 00:00:02,-3.43,0.6631,0.0101,-0.0015,3.4274,21.6778,31.0974,44.2675,3.1627,0.5778,18.4529,0.2003,1.0400,0.0000,-40.8697,0.5788,48.1541,0.0000,20.4553,0.0010,0.0000,
03-12-2018 00:00:00,0,0.7322,0.0303,-0.0656,3.4965,17.0726,30.8749,42.1409,6.0997,1.0759,27.4543,0.2736,1.3539,0.0000,0.0000,0.0000,90.2402,0.0000,30.3577,0.0000,0.0000,
03-12-2018 00:00:00,-3.50,0.7322,0.0072,0.0101,3.4965,22.2809,31.4686,44.4870,3.6188,0.6079,19.0549,0.2061,1.1692,0.0000,-44.9005,1.5027,55.6117,0.0000,21.2202,0.0010,0.0000,
04-12-2018 00:00:02,0,0.8603,0.0541,-0.1159,3.6246,16.9268,31.1661,42.1902,6.0585,1.0784,28.0769,0.2674,1.3456,0.0000,0.0000,0.0000,89.9874,0.0000,30.9681,0.0000,0.0000,
04-12-2018 00:00:02,-3.62,0.8603,0.0016,0.0136,3.6246,23.5712,31.4619,44.8565,3.8567,0.5617,17.2749,0.2159,1.0772,0.0000,-46.2152,3.3996,59.6784,0.0000,19.3131,0.0010,0.0000,
05-12-2018 00:00:01,0,0.9899,0.0487,-0.0876,3.7542,17.3544,29.1355,42.7097,6.0271,1.0369,28.1396,0.2571,1.4197,0.0000,0.0000,0.0000,86.7655,0.0000,31.0530,0.0000,0.0000,
05-12-2018 00:00:01,-3.75,0.9899,0.0073,0.0123,3.7542,24.1053,31.2662,45.2757,3.2717,0.5069,15.4967,0.2020,0.9470,0.0000,-42.1096,1.8861,50.6140,0.0000,17.3377,0.0010,0.0000,
06-12-2018 00:00:03,0,1.1011,0.0522,-0.0928,3.8654,17.9439,30.1331,43.4602,5.8244,1.0018,27.8217,0.2644,1.3501,0.0000,0.0000,0.0000,85.5290,0.0000,30.6377,0.0000,0.0000,
06-12-2018 00:00:03,-3.87,1.1011,0.0056,0.0183,3.8654,24.3690,30.7631,45.3517,3.5408,0.5397,17.1688,0.2161,0.9834,0.0000,-42.0922,2.3983,54.4133,0.0000,19.0916,0.0010,0.0000,
07-12-2018 00:00:01,0,1.0438,0.0482,-0.0835,3.8081,17.9360,30.5172,43.3604,5.8436,1.0209,30.0381,0.2762,1.3255,0.0000,0.0000,0.0000,86.3515,0.0000,32.8603,0.0000,0.0000,
07-12-2018 00:00:01,-3.81,1.0438,0.0135,0.0036,3.8081,24.6416,30.8951,45.9508,3.1329,0.5090,16.9680,0.2041,0.9434,0.0000,-40.0465,0.0010,48.3192,0.0000,18.8087,0.0010,0.0000,
08-12-2018 00:00:00,0,1.0048,0.0357,-0.0464,3.7691,18.1846,31.2716,43.5392,5.8224,1.0043,29.7575,0.2902,1.2082,0.0000,0.0000,0.0000,87.2242,0.0000,32.4599,0.0000,0.0000,
08-12-2018 00:00:00,-3.77,1.0048,0.0196,0.0026,3.7691,24.4775,31.3329,46.3135,2.6930,0.5009,17.1936,0.2012,0.9770,0.0000,-38.2608,3.8885,41.7900,0.0000,19.0574,0.0010,0.0000,
09-12-2018 00:00:03,0,0.9540,0.0306,-0.0337,3.7183,18.2700,32.0870,43.6116,5.8096,0.9761,28.2598,0.2999,1.1213,0.0000,0.0000,0.0000,88.2300,0.0000,30.8567,0.0000,0.0000,
09-12-2018 00:00:03,-3.72,0.9540,0.0206,0.0018,3.7183,24.4232,32.1257,46.6484,2.4232,0.4908,16.1441,0.2005,0.9991,0.0000,-38.3499,1.8888,38.0706,0.0000,18.0207,0.0010,0.0000,
10-12-2018 00:00:03,0,0.9306,0.0142,-0.0120,3.6949,19.0528,32.2596,44.2898,5.6392,0.8735,23.7759,0.2892,1.0734,0.0000,0.0000,0.0000,86.2444,0.0000,26.2113,0.0000,0.0000,
10-12-2018 00:00:03,-3.69,0.9306,0.0188,0.0065,3.6949,24.0751,33.0656,46.8401,2.0973,0.4796,14.1760,0.2004,1.0451,0.0000,-37.8768,1.0898,33.3784,0.0000,16.0887,0.0010,0.0000,
11-12-2018 00:00:00,0,0.9252,0.0179,-0.0125,3.6895,19.1911,32.6143,44.6989,5.5856,0.8233,20.5131,0.2802,1.0653,0.0000,0.0000,0.0000,85.9743,0.0000,22.8817,0.0000,0.0000,
11-12-2018 00:00:00,-3.69,0.9252,0.0194,0.0035,3.6895,24.0817,33.2896,46.9179,2.3156,0.4897,13.0947,0.2008,0.9759,0.0000,-40.8621,3.8028,36.9828,0.0000,14.9488,0.0010,0.0000,
12-12-2018 00:00:01,0,0.8769,0.0016,0.0092,3.6412,19.6199,32.0986,45.3990,5.3223,0.7720,17.0232,0.2605,1.1497,0.0000,0.0000,0.0000,81.4373,-0.0000,19.4053,0.0000,0.0000,
12-12-2018 00:00:01,-3.64,0.8769,0.0169,0.0091,3.6412,23.8797,33.2606,47.1807,2.0867,0.4793,12.0806,0.2005,0.9120,0.0000,-38.3323,0.5665,33.2767,0.0000,13.8613,0.0010,0.0000,
13-12-2018 00:00:03,0,0.8220,0.0011,0.0111,3.5863,18.9841,31.8123,45.6363,5.3711,0.8165,15.6046,0.2600,1.2038,0.0000,0.0000,0.0000,81.5254,0.0000,18.0849,0.0000,0.0000,
13-12-2018 00:00:03,-3.59,0.8220,0.0159,0.0104,3.5863,23.2163,32.1871,47.4331,2.5657,0.5284,13.4580,0.2012,0.9177,0.0000,-39.7885,3.4402,40.0851,0.0000,15.2922,0.0010,0.0000,
14-12-2018 00:00:04,0,0.8317,0.0154,-0.0211,3.5959,18.6641,32.0494,45.7378,5.4162,0.8876,16.8962,0.2808,1.2687,0.0000,0.0000,0.0000,82.3813,0.0000,19.5331,0.0000,0.0000,
14-12-2018 00:00:04,-3.60,0.8317,0.0096,0.0226,3.5959,23.6648,32.8244,47.1140,3.1804,0.5643,13.2673,0.2222,1.0594,0.0000,-46.8106,1.5185,50.3146,0.0000,15.2990,0.0010,0.0000,
15-12-2018 00:00:01,0,0.9377,0.0108,-0.0053,3.7019,18.3940,32.7063,45.6863,5.3488,0.9085,16.7542,0.2946,1.3151,0.0000,0.0000,0.0000,82.0967,0.0000,19.4724,0.0000,0.0000,
15-12-2018 00:00:01,-3.70,0.9377,0.0099,0.0226,3.7019,24.8956,32.4758,47.2146,3.0986,0.5408,13.3745,0.2309,1.0158,0.0000,-44.9757,2.1103,49.0762,0.0000,15.3480,0.0010,0.0000,
16-12-2018 00:00:01,0,0.8680,0.0330,-0.0707,3.6323,18.0337,31.4526,45.3612,5.0553,0.8390,15.8650,0.2488,1.5183,0.0000,0.0000,0.0000,75.8935,0.0000,18.6711,0.0000,0.0000,
16-12-2018 00:00:01,-3.63,0.8680,0.0052,0.0099,3.6323,25.6537,31.8774,47.0614,2.6094,0.4880,12.1331,0.2140,0.8819,0.0000,-39.2161,0.3096,41.1076,0.0000,13.9042,0.0010,0.0000,
17-12-2018 00:00:00,0,0.7760,0.0389,-0.0940,3.5403,18.3109,30.2430,45.7770,5.2212,0.7761,16.8654,0.2413,1.5356,0.0000,0.0000,0.0000,76.9649,0.0000,19.6186,0.0000,0.0000,
17-12-2018 00:00:00,-3.54,0.7760,0.0051,0.0131,3.5403,26.1858,31.4533,46.6242,2.5284,0.4786,12.3947,0.2114,0.9216,0.0000,-37.2989,33.9873,39.6788,0.0000,14.1933,0.0010,0.0000,
18-12-2018 00:00:01,0,0.6946,0.0297,-0.0722,3.4589,17.3449,29.7504,44.5299,5.9205,0.9804,25.1494,0.3040,1.4907,0.0000,0.0000,0.0000,86.1057,0.0000,28.1246,0.0000,0.0000,
18-12-2018 00:00:01,-3.46,0.6946,0.0063,-0.0047,3.4589,26.2067,31.5200,47.2321,1.5258,0.4484,13.2228,0.2000,0.9329,0.0000,-27.4236,17.9092,23.9721,0.0000,14.9929,0.0010,0.0000,
19-12-2018 00:00:02,0,0.7035,0.0465,-0.0937,3.4678,18.6514,31.1017,46.1387,5.6474,0.9848,23.8287,0.3356,1.4871,0.0000,0.0000,0.0000,84.5842,0.0000,26.8361,0.0000,0.0000,
19-12-2018 00:00:02,-3.47,0.7035,0.0039,-0.0070,3.4678,26.0604,31.9726,48.0460,0.4987,0.3494,12.6429,0.2000,0.9889,0.0000,-11.8576,1.1701,7.8849,0.0000,14.3709,0.0010,0.0000,
20-12-2018 00:00:02,0,0.7289,0.0517,-0.1079,3.4932,19.6339,31.3501,47.1418,5.4952,0.9788,22.1149,0.3599,1.5263,0.0000,0.0000,0.0000,83.0808,0.0000,25.1799,0.0000,0.0000,
20-12-2018 00:00:02,-3.49,0.7289,0.0062,-0.0075,3.4932,25.5048,32.5527,48.6117,0.3787,0.3375,12.8190,0.2001,1.1284,0.0000,-9.7317,6.6683,6.0248,0.0000,14.6746,0.0010,0.0000,
21-12-2018 00:00:01,0,0.7883,0.0372,-0.0981,3.5526,20.9075,31.6140,47.7816,5.2226,0.9686,21.8603,0.3717,1.5602,0.0000,0.0000,0.0000,79.8472,0.0000,24.9609,0.0000,0.0000,
21-12-2018 00:00:01,-3.55,0.7883,0.0102,0.0153,3.5526,24.5818,32.9702,47.8467,3.8699,0.7601,22.2877,0.3244,1.3915,0.0000,-51.9837,28.6270,61.6658,0.0000,24.9416,0.0010,0.0000,
22-12-2018 00:00:00,0,0.9139,0.0395,-0.0708,3.6782,21.7054,31.0816,47.9905,5.3872,1.0266,24.0588,0.4077,1.4404,0.0000,0.0000,0.0000,82.0151,0.0000,27.1335,0.0000,0.0000,
22-12-2018 00:00:00,-3.68,0.9139,0.0114,0.0205,3.6782,25.6044,32.2867,47.5183,4.2775,0.7719,23.5918,0.3551,1.2915,0.0000,-51.5431,2.2104,67.8053,0.0000,26.1870,0.0010,0.0000,
23-12-2018 00:00:02,0,1.0927,0.0121,-0.0240,3.8570,22.6709,31.2376,48.1689,5.2275,1.0018,23.1589,0.4258,1.3586,0.0000,0.0000,0.0000,80.2042,0.0000,26.1454,0.0000,0.0000,
23-12-2018 00:00:02,-3.86,1.0927,0.0162,0.0071,3.8570,25.8745,32.4005,48.3546,1.9657,0.6334,21.5125,0.2591,1.2430,0.0000,-34.5884,0.0325,31.2614,0.0000,23.8279,0.0010,0.0000,
24-12-2018 00:00:00,0,1.1415,0.0202,-0.0220,3.9057,21.7942,31.8064,48.3291,5.1699,0.9718,18.0012,0.4116,1.3226,0.0000,0.0000,0.0000,79.6676,0.0000,20.9076,0.0000,0.0000,
24-12-2018 00:00:00,-3.91,1.1415,0.0171,0.0121,3.9057,26.0204,32.2615,48.3324,2.6674,0.6681,20.1014,0.2911,1.1449,0.0000,-40.8822,0.7905,42.3605,0.0000,22.3856,0.0010,0.0000,
25-12-2018 00:00:02,0,0.9855,-0.0002,0.0144,3.7498,22.0123,32.5022,48.3995,5.0004,0.8150,13.5552,0.3728,1.2935,0.0000,0.0000,0.0000,78.0077,0.0000,16.2368,0.0000,0.0000,
25-12-2018 00:00:02,-3.75,0.9855,0.0176,0.0083,3.7498,26.7112,32.3179,48.5117,1.7134,0.5884,17.7314,0.2543,1.0614,0.0000,-31.4961,2.2015,27.3365,0.0000,19.8181,0.0010,0.0000,
26-12-2018 00:00:02,0,0.9341,0.0009,0.0154,3.6984,21.8098,33.2194,48.4874,4.7940,0.6897,10.2437,0.3357,1.2565,0.0000,0.0000,0.0000,75.5572,0.0000,12.7259,0.0000,0.0000,
26-12-2018 00:00:02,-3.70,0.9341,0.0166,0.0119,3.6984,26.2547,33.0231,48.6491,1.7425,0.5723,13.1494,0.2556,1.0874,0.0000,-33.6186,0.5508,28.0405,0.0000,15.2502,0.0010,0.0000,
27-12-2018 00:00:02,0,0.8636,0.0048,0.0047,3.6278,21.5069,32.4378,48.6360,4.4946,0.5865,7.6379,0.2821,1.2876,0.0000,0.0000,0.0000,69.8545,0.0000,9.9942,0.0000,0.0000,
27-12-2018 00:00:02,-3.63,0.8636,0.0158,0.0110,3.6278,26.0718,33.2608,48.9496,1.8453,0.5283,10.6324,0.2490,1.0495,0.0000,-35.5207,4.4074,29.7760,0.0000,12.6467,0.0010,0.0000,
28-12-2018 00:00:03,0,0.8943,0.0144,-0.0038,3.6586,21.4494,32.5530,49.0251,4.5980,0.5498,6.2072,0.2793,1.2257,0.0000,0.0000,0.0000,71.5705,0.0000,8.4620,0.0000,0.0000,
28-12-2018 00:00:03,-3.66,0.8943,0.0148,0.0094,3.6586,25.9578,32.8659,49.1995,1.8835,0.5132,9.8862,0.2413,1.0939,0.0000,-34.9062,18.5147,30.1869,0.0000,11.9228,0.0010,0.0000,
29-12-2018 00:00:01,0,0.8558,0.0186,-0.0266,3.6201,21.2290,32.5516,49.6048,4.7178,0.5171,4.7913,0.2741,1.2261,0.0000,0.0000,0.0000,73.3449,0.0000,7.0087,0.0000,0.0000,
29-12-2018 00:00:01,-3.62,0.8558,0.0158,0.0033,3.6201,25.8303,32.8586,49.5854,2.0130,0.5137,9.4681,0.2501,1.0510,0.0000,-36.3589,2.6689,32.2367,0.0000,11.4713,0.0010,0.0000,
30-12-2018 00:00:01,0,0.7869,0.0222,-0.0554,3.5512,20.6679,33.2399,49.8520,4.5941,0.4619,3.6706,0.2669,1.2585,0.0000,0.0000,0.0000,71.9871,0.0000,5.8579,0.0000,0.0000,
30-12-2018 00:00:01,-3.55,0.7869,0.0087,0.0041,3.5512,25.7703,33.1226,49.6197,2.1725,0.4834,8.8224,0.2413,1.1689,0.0000,-38.8563,2.5094,34.9233,0.0000,10.9050,0.0010,0.0000,
31-12-2018 00:00:01,0,0.7650,0.0360,-0.0766,3.5293,20.4045,33.5779,50.0630,4.5716,0.4427,3.1765,0.2742,1.2730,0.0000,0.0000,0.0000,71.9150,0.0000,5.3664,0.0000,0.0000,
31-12-2018 00:00:01,-3.53,0.7650,0.0033,0.0006,3.5293,26.0285,33.5173,49.8352,1.6186,0.4412,8.6868,0.2251,1.1777,0.0000,-33.2731,1.5288,26.2160,0.0000,10.7203,0.0010,0.0000,
01-01-2019 00:00:03,0,0.8570,0.0540,-0.1082,3.6213,20.8820,34.0123,50.6577,4.4069,0.4115,3.0676,0.2730,1.2567,0.0000,0.0000,0.0000,69.9748,0.0000,5.2088,0.0000,0.0000,
01-01-2019 00:00:03,-3.62,0.8570,-0.0008,0.0023,3.6213,26.1308,34.2158,50.0903,1.8927,0.4305,8.5440,0.2376,1.2558,0.0000,-38.8465,5.6067,31.0044,0.0000,10.6575,0.0010,0.0000,
02-01-2019 00:00:01,0,0.7872,0.0403,-0.0793,3.5515,20.9819,34.0715,50.3570,4.3351,0.3583,3.0140,0.2556,1.1354,0.0000,0.0000,0.0000,68.9358,0.0000,4.9633,0.0000,0.0000,
02-01-2019 00:00:01,-3.55,0.7872,0.0040,-0.0033,3.5515,25.9752,35.0260,50.9555,1.1864,0.3696,6.8580,0.2095,1.2395,0.0000,-30.0897,20.9745,19.6600,0.0000,8.8679,0.0010,0.0000,
03-01-2019 00:00:01,0,0.9782,0.0526,-0.0992,3.7425,22.7057,32.3685,51.0961,3.7068,0.3710,3.9500,0.2453,1.1989,0.0000,0.0000,0.0000,57.9203,0.0000,5.9653,0.0000,0.0000,
03-01-2019 00:00:01,-3.74,0.9782,0.0031,0.0223,3.7425,25.0684,32.7172,50.9405,3.3823,0.4731,6.9888,0.3031,1.1496,0.0000,-47.8587,6.3418,53.8234,0.0000,9.1043,0.0010,0.0000,
04-01-2019 00:00:01,0,1.0061,0.0501,-0.1035,3.7704,22.7786,32.0043,51.3790,4.0428,0.4039,4.0688,0.2751,1.2107,0.0000,0.0000,0.0000,62.8309,0.0000,6.1585,0.0000,0.0000,
04-01-2019 00:00:01,-3.77,1.0061,-0.0010,0.0198,3.7704,25.4117,32.6761,51.2375,2.9608,0.4842,7.4749,0.2987,1.1323,0.0000,-44.6195,10.8647,47.1731,0.0000,9.5794,0.0010,0.0000,
05-01-2019 00:00:04,0,0.9329,0.0374,-0.0724,3.6972,22.8576,32.1014,51.4504,4.3159,0.4369,4.7077,0.3145,1.1692,0.0000,0.0000,0.0000,67.2080,0.0000,6.8283,0.0000,0.0000,
05-01-2019 00:00:04,-3.70,0.9329,0.0120,0.0011,3.6972,25.5016,32.7147,51.8019,2.0555,0.4688,7.7389,0.2717,1.1371,0.0000,-36.4203,7.1742,32.7845,0.0000,9.8060,0.0010,0.0000,
06-01-2019 00:00:04,0,0.8641,0.0262,-0.0491,3.6284,22.6501,32.2606,51.4971,4.4374,0.4504,5.1263,0.3411,1.1462,0.0000,0.0000,0.0000,69.1968,0.0000,7.2641,0.0000,0.0000,
06-01-2019 00:00:04,-3.63,0.8641,0.0077,0.0212,3.6284,25.3620,33.2884,51.4302,3.1689,0.5320,9.4462,0.3444,1.1691,0.0000,-48.4239,10.7191,50.9599,0.0000,11.6790,0.0010,0.0000,
07-01-2019 00:00:00,0,0.8694,0.0215,-0.0404,3.6337,22.5043,32.2119,51.3855,4.4428,0.4693,5.7844,0.3655,1.1186,0.0000,0.0000,0.0000,69.1735,0.0000,7.9381,0.0000,0.0000,
07-01-2019 00:00:00,-3.63,0.8694,0.0070,0.0256,3.6337,25.6669,33.4630,51.2857,3.1232,0.5556,10.8613,0.3657,1.1708,0.0000,-48.7207,2.0382,50.4438,0.0000,13.1395,0.0010,0.0000,
08-01-2019 00:00:04,0,0.8799,0.0156,-0.0493,3.6442,21.9243,33.1869,51.3655,4.4392,0.4293,4.8029,0.3629,1.0517,0.0000,0.0000,0.0000,69.9723,0.0000,6.8472,0.0000,0.0000,
08-01-2019 00:00:04,-3.64,0.8799,0.0185,0.0044,3.6442,26.3309,33.2110,51.7834,1.7584,0.5260,11.1544,0.3116,1.1607,0.0000,-34.3090,52.4623,28.3907,0.0000,13.3393,0.0010,0.0000,
09-01-2019 00:00:04,0,0.8453,0.0149,-0.0336,3.6096,22.1955,32.3907,51.4773,4.4826,0.4126,4.9268,0.3409,1.0724,0.0000,0.0000,0.0000,69.8746,-0.0050,6.9529,0.0000,0.0000,
09-01-2019 00:00:04,-3.61,0.8453,0.0065,0.0294,3.6096,26.1753,33.5723,50.6652,3.0635,0.5356,11.6607,0.3656,1.1257,0.0000,-48.6524,23.4401,49.6985,-0.0002,13.8733,0.0010,0.0000,
10-01-2019 00:00:00,0,0.9145,0.0279,-0.0424,3.6788,22.1032,32.6519,51.6489,4.5611,0.4286,5.0421,0.3580,1.0633,0.0000,0.0000,0.0000,71.3577,0.0000,7.0923,0.0000,0.0000,
10-01-2019 00:00:00,-3.68,0.9145,0.0137,0.0120,3.6788,26.7211,33.2342,50.8824,2.2550,0.5198,11.6784,0.3307,1.1096,0.0000,-40.0646,0.0095,36.4985,0.0000,13.8246,0.0010,0.0000,
11-01-2019 00:00:03,0,0.9046,0.0212,-0.0344,3.6689,21.9284,32.8573,51.9974,4.7038,0.4007,4.1758,0.3561,1.0521,0.0000,0.0000,0.0000,73.7602,0.0000,6.1848,0.0000,0.0000,
11-01-2019 00:00:03,-3.67,0.9046,0.0151,0.0050,3.6689,26.9962,32.9863,51.1462,2.2555,0.5599,12.9916,0.3481,1.0628,0.0000,-39.3118,9.7851,36.4189,0.0000,15.1473,0.0010,0.0000,
12-01-2019 00:00:00,0,0.8615,0.0223,-0.0418,3.6258,21.5648,33.7663,52.2759,4.3825,0.3456,3.1586,0.3226,1.0204,0.0000,0.0000,0.0000,69.5735,0.0000,5.0472,0.0000,0.0000,
12-01-2019 00:00:00,-3.63,0.8615,0.0101,0.0102,3.6258,26.7437,33.6632,51.2057,2.2249,0.5108,11.1871,0.3296,1.1336,0.0000,-41.0828,2.4732,36.2549,0.0000,13.3477,0.0010,0.0000,
13-01-2019 00:00:02,0,0.7975,0.0199,-0.0486,3.5618,21.3217,34.4131,52.4582,4.2977,0.2966,2.5505,0.2852,0.9442,0.0000,0.0000,0.0000,68.8278,0.0000,4.2766,0.0000,0.0000,
13-01-2019 00:00:02,-3.56,0.7975,0.0054,0.0072,3.5618,27.0519,34.1936,51.2532,1.6569,0.4645,11.0960,0.3013,1.1162,0.0000,-35.5965,4.1490,27.2655,0.0000,13.1651,0.0010,0.0000,
14-01-2019 00:00:02,0,0.7105,0.0222,-0.0457,3.4748,21.3499,34.3135,52.7601,4.5771,0.2715,2.2307,0.2620,0.9137,0.0000,0.0000,0.0000,73.2012,0.0000,3.8778,0.0000,0.0000,
14-01-2019 00:00:02,-3.47,0.7105,-0.0018,-0.0024,3.4748,27.1210,34.8594,51.7229,0.6313,0.3599,9.2512,0.2226,1.0958,0.0000,-18.0969,7.7503,10.4981,0.0000,11.1193,0.0010,0.0000,
15-01-2019 00:00:01,0,0.6561,0.0433,-0.0791,3.4204,21.5163,35.1498,53.0169,4.2264,0.2411,2.0212,0.2266,0.8893,0.0000,0.0000,0.0000,68.5307,0.0000,3.5783,0.0000,0.0000,
15-01-2019 00:00:01,-3.42,0.6561,-0.0052,-0.0052,3.4204,26.9948,35.4053,52.5069,0.2925,0.2634,6.9744,0.2001,1.0655,0.0000,-9.5944,5.4854,4.9021,0.0000,8.6973,0.0010,0.0000,
16-01-2019 00:00:02,0,0.6243,0.0554,-0.1037,3.3886,21.7184,34.7050,53.1573,4.1836,0.2270,1.9765,0.2226,0.8877,0.0000,0.0000,0.0000,67.4459,0.0000,3.5139,0.0000,0.0000,
16-01-2019 00:00:02,-3.39,0.6243,-0.0082,-0.0070,3.3886,26.5565,36.0275,53.1877,0.3452,0.2115,5.1587,0.2000,1.0420,0.0000,-11.7000,5.9070,5.8252,0.0000,6.8076,0.0010,0.0000,
17-01-2019 00:00:01,0,0.6554,0.0593,-0.1163,3.4197,22.3291,34.5536,53.5204,3.9707,0.2209,2.1135,0.2268,0.9229,0.0000,0.0000,0.0000,64.0721,0.0000,3.6842,0.0000,0.0000,
17-01-2019 00:00:01,-3.42,0.6554,-0.0095,-0.0021,3.4197,25.5776,36.0451,53.6681,1.6036,0.2492,4.0608,0.2240,1.0031,0.0000,-40.1679,4.5359,26.9291,0.0000,5.7308,0.0010,0.0000,
18-01-2019 00:00:00,0,0.7447,0.0553,-0.1139,3.5090,23.2321,34.4775,53.9439,3.7993,0.2274,2.2963,0.2372,0.9693,0.0000,0.0000,0.0000,61.5296,0.0000,3.9302,0.0000,0.0000,
18-01-2019 00:00:00,-3.51,0.7447,-0.0049,0.0153,3.5090,25.5790,35.2065,53.4665,3.2736,0.3111,3.9812,0.2999,1.0397,0.0000,-57.0438,5.3499,54.2825,0.0000,5.8245,0.0010,0.0000,
19-01-2019 00:00:02,0,0.7937,0.0542,-0.1101,3.5580,23.4184,35.0057,54.1391,3.5251,0.2304,2.1042,0.2440,0.9357,0.0000,0.0000,0.0000,57.6101,0.0000,3.7144,0.0000,0.0000,
19-01-2019 00:00:02,-3.56,0.7937,0.0029,0.0177,3.5580,26.2413,35.6108,53.2163,2.7804,0.3368,4.0484,0.3200,1.0439,0.0000,-54.1026,0.5086,46.5500,0.0000,5.9414,0.0010,0.0000,
20-01-2019 00:00:02,0,0.8347,0.0347,-0.0687,3.5990,24.0208,35.0083,54.0690,3.3330,0.2484,2.2119,0.2558,0.9194,0.0000,0.0000,0.0000,54.6482,0.0000,3.8355,0.0000,0.0000,
20-01-2019 00:00:02,-3.60,0.8347,0.0070,0.0228,3.5990,26.4134,35.8107,53.1379,2.5360,0.3285,3.6343,0.3102,0.9981,0.0000,-52.2473,0.6071,42.6251,0.0000,5.4639,0.0010,0.0000,
21-01-2019 00:00:02,0,0.9965,0.0250,-0.0486,3.7608,24.5770,34.7798,53.9968,3.4503,0.2583,2.1904,0.2673,0.8806,0.0000,0.0000,0.0000,56.5405,0.0000,3.7968,0.0000,0.0000,
21-01-2019 00:00:02,-3.76,0.9965,0.0049,0.0272,3.7608,26.8983,35.6178,52.9183,2.7372,0.3345,3.3632,0.3250,0.9505,0.0000,-53.6781,1.4018,45.9903,0.0000,5.1660,0.0010,0.0000,
22-01-2019 00:00:04,0,0.9628,0.0294,-0.0474,3.7271,23.7531,35.2162,54.3058,3.7616,0.2269,1.5394,0.2345,0.7246,0.0000,0.0000,0.0000,61.7828,0.0000,2.9255,0.0000,0.0000,
22-01-2019 00:00:04,-3.73,0.9628,0.0157,0.0054,3.7271,27.5032,35.4091,53.3807,0.9797,0.2751,2.7885,0.2425,0.9390,0.0000,-26.8561,7.3181,16.4616,0.0000,4.4393,0.0010,0.0000,
23-01-2019 00:00:03,0,0.8993,0.0099,0.0015,3.6635,24.3967,34.1543,54.1024,3.8635,0.2295,1.4858,0.2370,0.7183,0.0000,0.0000,0.0000,62.6458,0.0000,2.8705,0.0000,0.0000,
23-01-2019 00:00:03,-3.66,0.8993,0.0072,0.0074,3.6635,27.2638,35.7260,53.3890,1.0863,0.2470,2.2157,0.2205,0.8274,0.0000,-29.7542,67.3845,18.3164,0.0000,3.7055,0.0010,0.0000,
24-01-2019 00:00:00,0,0.8800,0.0061,-0.0279,3.6443,23.8772,32.3436,54.8541,4.2622,0.2304,1.1070,0.2354,0.7328,0.0000,0.0000,0.0000,66.9950,0.0000,2.5056,0.0000,0.0000,
24-01-2019 00:00:00,-3.64,0.8800,0.0090,0.0075,3.6443,26.3557,33.7431,54.1603,1.6186,0.2378,1.6650,0.2128,0.7484,0.0000,-33.8558,9.9287,26.3532,0.0000,3.0595,0.0010,0.0000,
