Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-03-2017 04:00:01,-3.25,-0.0093,-0.0162,7.4853,20.4124,7.2283,83.9939,7.8659,2.4521,0.0000,0.0000,
26-03-2017 08:00:02,0.00,0.0204,0.0180,6.3939,20.2337,6.4976,74.7568,9.0350,2.7433,48.9407,22.0233,
26-03-2017 08:00:02,-0.25,0.0121,0.0116,6.3927,20.2678,6.4922,74.7443,9.0332,2.7431,24.1132,10.8509,
26-03-2017 08:00:02,-0.50,0.0030,0.0050,6.4313,20.6168,6.3957,74.1502,8.9991,2.7392,10.9335,4.9201,
26-03-2017 08:00:02,-0.75,-0.0047,-0.0002,6.5376,20.9219,6.2934,73.4487,8.9104,2.7240,4.6449,2.0902,
26-03-2017 08:00:02,-1.00,-0.0091,-0.0039,6.7169,21.0506,6.2176,72.8223,8.7586,2.6923,1.8523,0.8335,
26-03-2017 08:00:02,-1.25,-0.0091,-0.0083,6.9470,21.1663,6.1309,72.0646,8.5490,2.6402,0.7725,0.3476,
26-03-2017 08:00:02,-1.50,-0.0086,-0.0090,7.1049,21.0053,6.3645,74.6460,8.3777,2.5943,0.3499,0.1575,
26-03-2017 08:00:02,-1.75,-0.0072,-0.0077,7.2410,20.8456,6.8668,80.3483,8.1887,2.5410,0.1541,0.0694,
26-03-2017 08:00:02,-2.00,-0.0051,-0.0050,7.3665,20.6999,7.4985,87.5571,7.9789,2.4800,0.0644,0.0290,
26-03-2017 08:00:02,-2.25,-0.0026,-0.0023,7.4641,20.5889,8.0062,93.3419,7.7971,2.4264,0.0242,0.0109,
26-03-2017 08:00:02,-2.50,-0.0004,-0.0009,7.5167,20.5287,8.2140,95.6817,7.6886,2.3946,0.0121,0.0054,
26-03-2017 08:00:02,-2.75,0.0010,-0.0013,7.5410,20.4998,8.2908,96.5368,7.6283,2.3775,0.0062,0.0028,
26-03-2017 08:00:02,-3.00,0.0021,-0.0022,7.5540,20.4837,8.3151,96.7966,7.5881,2.3663,0.0028,0.0013,
26-03-2017 08:00:02,-3.25,0.0027,-0.0028,7.5563,20.4821,8.2889,96.4897,7.5709,2.3619,0.0019,0.0009,
26-03-2017 12:00:01,0.00,0.0440,0.0388,6.6945,21.2127,6.8330,80.2715,8.8165,2.7186,740.1050,333.0473,
26-03-2017 12:00:01,-0.25,0.0339,0.0321,6.6918,21.1923,6.8273,80.1721,8.8198,2.7189,370.6480,166.7916,
26-03-2017 12:00:01,-0.50,0.0257,0.0259,6.6893,21.1682,6.8200,80.0473,8.8209,2.7189,152.9675,68.8354,
26-03-2017 12:00:01,-0.75,0.0189,0.0199,6.6868,21.1404,6.8108,79.8956,8.8205,2.7188,57.6665,25.9499,
26-03-2017 12:00:01,-1.00,0.0127,0.0132,6.6848,21.1082,6.7983,79.6981,8.8197,2.7183,26.4510,11.9030,
26-03-2017 12:00:01,-1.25,0.0043,0.0040,6.6857,21.0722,6.7788,79.4146,8.8141,2.7167,12.1262,5.4568,
26-03-2017 12:00:01,-1.50,-0.0042,-0.0054,6.7383,21.0199,6.7024,78.4640,8.7461,2.6981,5.3570,2.4107,
26-03-2017 12:00:01,-1.75,-0.0114,-0.0133,6.9142,20.9370,6.5601,76.7540,8.5310,2.6390,2.1599,0.9720,
26-03-2017 12:00:01,-2.00,-0.0158,-0.0169,7.1970,20.8680,6.8140,79.7498,8.1931,2.5443,0.9550,0.4297,
26-03-2017 12:00:01,-2.25,-0.0179,-0.0181,7.3843,20.7202,7.4036,86.4934,7.9192,2.4646,0.3961,0.1783,
26-03-2017 12:00:01,-2.50,-0.0179,-0.0174,7.4846,20.6251,7.8013,91.0264,7.7384,2.4114,0.1775,0.0799,
26-03-2017 12:00:01,-2.75,-0.0169,-0.0159,7.5486,20.5587,8.0868,94.2739,7.6003,2.3707,0.0787,0.0354,
26-03-2017 12:00:01,-3.00,-0.0145,-0.0131,7.5732,20.5292,8.1906,95.4423,7.5233,2.3481,0.0445,0.0200,
26-03-2017 12:00:01,-3.25,-0.0127,-0.0114,7.5906,20.5081,8.2812,96.4691,7.4609,2.3299,0.0238,0.0107,
26-03-2017 12:00:01,-3.50,-0.0116,-0.0105,7.6015,20.4949,8.3596,97.3630,7.4122,2.3159,0.0157,0.0071,
26-03-2017 16:00:02,0.00,-0.0024,0.0045,6.7252,22.2269,6.9640,83.4315,8.7641,2.7054,542.4243,244.0909,
26-03-2017 16:00:02,-0.25,-0.0114,-0.0027,6.7240,22.2058,6.9503,83.2332,8.7654,2.7050,268.6375,120.8869,
26-03-2017 16:00:02,-0.50,-0.0209,-0.0115,6.7226,22.1546,6.9231,82.8264,8.7634,2.7040,111.9380,50.3721,
26-03-2017 16:00:02,-0.75,-0.0301,-0.0213,6.7241,22.0632,6.8739,82.0968,8.7554,2.7013,42.9182,19.3132,
26-03-2017 16:00:02,-1.00,-0.0371,-0.0312,6.7360,21.8976,6.7769,80.6880,8.7332,2.6940,18.6471,8.3912,
26-03-2017 16:00:02,-1.25,-0.0398,-0.0417,6.7850,21.6786,6.6405,78.7580,8.6697,2.6746,8.9062,4.0078,
26-03-2017 16:00:02,-1.50,-0.0418,-0.0486,6.8735,21.4551,6.5347,77.2088,8.5653,2.6444,3.9328,1.7698,
26-03-2017 16:00:02,-1.75,-0.0436,-0.0495,7.0100,21.2471,6.5072,76.6359,8.4100,2.6009,1.6037,0.7217,
26-03-2017 16:00:02,-2.00,-0.0434,-0.0469,7.1682,21.0624,6.5716,77.1899,8.2251,2.5493,0.6512,0.2931,
26-03-2017 16:00:02,-2.25,-0.0391,-0.0410,7.3174,20.9095,6.6841,78.3473,8.0323,2.4957,0.2465,0.1109,
26-03-2017 16:00:02,-2.50,-0.0325,-0.0345,7.4016,20.8175,6.6749,78.1398,7.9132,2.4630,0.1123,0.0505,
26-03-2017 16:00:02,-2.75,-0.0251,-0.0277,7.4621,20.7485,6.6410,77.6656,7.8227,2.4384,0.0452,0.0203,
26-03-2017 16:00:02,-3.00,-0.0168,-0.0205,7.4872,20.7148,6.6045,77.1996,7.7775,2.4263,0.0227,0.0102,
26-03-2017 16:00:02,-3.25,-0.0119,-0.0167,7.5058,20.6894,6.5874,76.9707,7.7355,2.4149,0.0115,0.0052,
26-03-2017 20:00:01,0.00,0.0060,0.0088,6.7249,21.6529,6.9046,81.8176,8.7461,2.6952,0.6355,0.2860,
26-03-2017 20:00:01,-0.25,0.0055,0.0094,6.7252,21.6662,6.9050,81.8439,8.7458,2.6952,0.3107,0.1398,
26-03-2017 20:00:01,-0.50,0.0047,0.0105,6.7257,21.6784,6.9058,81.8729,8.7450,2.6951,0.1318,0.0593,
26-03-2017 20:00:01,-0.75,0.0038,0.0122,6.7291,21.7113,6.9053,81.9201,8.7409,2.6946,0.0519,0.0234,
26-03-2017 20:00:01,-1.00,0.0028,0.0145,6.7386,21.7929,6.9014,82.0059,8.7295,2.6930,0.0204,0.0092,
26-03-2017 20:00:01,-1.25,0.0056,0.0109,6.7527,21.8207,6.7864,80.6884,8.6765,2.6769,0.0104,0.0047,
26-03-2017 20:00:01,-1.50,0.0074,0.0076,6.8268,21.6374,6.7989,80.5869,8.5557,2.6403,0.0046,0.0021,
26-03-2017 20:00:01,-1.75,0.0080,0.0054,6.9731,21.3314,6.9747,82.2533,8.3609,2.5834,0.0020,0.0009,
26-03-2017 20:00:01,-2.00,0.0081,0.0042,7.1678,21.0637,7.2401,85.0431,8.1211,2.5162,0.0008,0.0004,
26-03-2017 20:00:01,-2.25,0.0086,0.0042,7.3599,20.8841,7.4139,86.8809,7.8849,2.4504,0.0003,0.0001,
26-03-2017 20:00:01,-2.50,0.0096,0.0047,7.4381,20.8131,7.2997,85.4651,7.7780,2.4217,0.0002,0.0001,
26-03-2017 20:00:01,-2.75,0.0106,0.0051,7.4949,20.7603,7.1984,84.2209,7.6970,2.3999,0.0001,0.0000,
26-03-2017 20:00:01,-3.00,0.0116,0.0052,7.5211,20.7337,7.1158,83.2235,7.6530,2.3882,0.0000,0.0000,
26-03-2017 20:00:01,-3.25,0.0116,0.0049,7.5341,20.7181,7.0472,82.4029,7.6133,2.3776,0.0000,0.0000,
27-03-2017 00:00:00,0.00,0.0018,-0.0038,6.7798,21.1133,6.9149,81.1178,8.6882,2.6866,0.0000,0.0000,
27-03-2017 00:00:00,-0.25,0.0018,-0.0037,6.7799,21.1245,6.9146,81.1315,8.6878,2.6865,0.0000,0.0000,
27-03-2017 00:00:00,-0.50,0.0018,-0.0036,6.7801,21.1349,6.9140,81.1412,8.6872,2.6864,0.0000,0.0000,
27-03-2017 00:00:00,-0.75,0.0018,-0.0034,6.7804,21.1445,6.9132,81.1468,8.6864,2.6862,0.0000,0.0000,
27-03-2017 00:00:00,-1.00,0.0011,-0.0023,6.7848,21.2002,6.9012,81.0961,8.6749,2.6834,0.0000,0.0000,
27-03-2017 00:00:00,-1.25,-0.0001,-0.0005,6.8204,21.3381,6.8634,80.8820,8.6161,2.6683,0.0000,0.0000,
27-03-2017 00:00:00,-1.50,-0.0018,0.0020,6.8879,21.5597,6.7992,80.5013,8.5091,2.6404,0.0000,0.0000,
27-03-2017 00:00:00,-1.75,-0.0011,0.0025,7.0296,21.3662,6.7746,79.9778,8.3007,2.5809,0.0000,0.0000,
27-03-2017 00:00:00,-2.00,-0.0005,0.0021,7.1676,21.1471,6.8263,80.3124,8.1094,2.5252,0.0000,0.0000,
27-03-2017 00:00:00,-2.25,-0.0003,0.0010,7.2923,20.9590,6.8636,80.5170,7.9333,2.4736,0.0000,0.0000,
27-03-2017 00:00:00,-2.50,-0.0011,-0.0005,7.3874,20.8315,6.8410,80.0993,7.7910,2.4319,0.0000,0.0000,
27-03-2017 00:00:00,-2.75,-0.0027,-0.0019,7.4497,20.7588,6.7624,79.0959,7.6895,2.4021,0.0000,0.0000,
27-03-2017 00:00:00,-3.00,-0.0049,-0.0028,7.4911,20.7284,6.8465,80.0517,7.6366,2.3861,0.0000,0.0000,
27-03-2017 00:00:00,-3.25,-0.0069,-0.0034,7.5231,20.7089,6.9125,80.8085,7.5913,2.3724,0.0000,0.0000,
27-03-2017 00:00:00,-3.50,-0.0077,-0.0034,7.5381,20.6891,6.7257,78.6013,7.5245,2.3541,0.0000,0.0000,
27-03-2017 04:00:02,0.00,-0.0415,-0.0289,6.6924,20.4885,6.6545,77.0805,8.6834,2.6721,0.0000,0.0000,
27-03-2017 04:00:02,-0.25,-0.0418,-0.0284,6.6930,20.5018,6.6546,77.1028,8.6826,2.6720,0.0000,0.0000,
27-03-2017 04:00:02,-0.50,-0.0422,-0.0278,6.6940,20.5153,6.6549,77.1268,8.6810,2.6717,0.0000,0.0000,
27-03-2017 04:00:02,-0.75,-0.0427,-0.0281,6.7045,20.5673,6.6554,77.2160,8.6669,2.6683,0.0000,0.0000,
27-03-2017 04:00:02,-1.00,-0.0428,-0.0305,6.7337,20.6908,6.6559,77.4205,8.6285,2.6588,0.0000,0.0000,
27-03-2017 04:00:02,-1.25,-0.0383,-0.0391,6.8185,20.8775,6.6434,77.5947,8.5268,2.6321,0.0000,0.0000,
27-03-2017 04:00:02,-1.50,-0.0360,-0.0418,6.9449,20.9943,6.6337,77.7152,8.3787,2.5928,0.0000,0.0000,
27-03-2017 04:00:02,-1.75,-0.0339,-0.0403,7.0863,21.0283,6.6420,77.9289,8.2116,2.5473,0.0000,0.0000,
27-03-2017 04:00:02,-2.00,-0.0303,-0.0365,7.2184,20.9995,6.6674,78.2431,8.0502,2.5024,0.0000,0.0000,
27-03-2017 04:00:02,-2.25,-0.0251,-0.0314,7.3269,20.9486,6.6914,78.4974,7.9103,2.4630,0.0000,0.0000,
27-03-2017 04:00:02,-2.50,-0.0195,-0.0264,7.3823,20.9108,6.6881,78.4266,7.8323,2.4412,0.0000,0.0000,
27-03-2017 04:00:02,-2.75,-0.0138,-0.0212,7.4194,20.8810,6.6783,78.2832,7.7754,2.4254,0.0000,0.0000,
27-03-2017 04:00:02,-3.00,-0.0079,-0.0159,7.4392,20.8590,6.6622,78.0710,7.7383,2.4152,0.0000,0.0000,
27-03-2017 04:00:02,-3.25,-0.0052,-0.0140,7.4500,20.8428,6.6371,77.7575,7.7049,2.4063,0.0000,0.0000,
27-03-2017 08:00:00,0.00,-0.0170,-0.0169,6.6868,20.0057,6.4127,73.5769,8.6381,2.6419,44.8697,20.1914,
27-03-2017 08:00:00,-0.25,-0.0170,-0.0169,6.6870,20.0377,6.4124,73.6199,8.6377,2.6417,20.8894,9.4002,
27-03-2017 08:00:00,-0.50,-0.0167,-0.0172,6.7090,20.1914,6.4061,73.7804,8.6113,2.6339,9.4341,4.2453,
27-03-2017 08:00:00,-0.75,-0.0164,-0.0169,6.7882,20.4089,6.3999,74.0579,8.5286,2.6099,4.1631,1.8734,
27-03-2017 08:00:00,-1.00,-0.0153,-0.0157,6.8969,20.5997,6.4391,74.8392,8.4111,2.5776,1.7856,0.8035,
27-03-2017 08:00:00,-1.25,-0.0137,-0.0130,7.0147,20.7392,6.5556,76.4537,8.2743,2.5422,0.7463,0.3359,
27-03-2017 08:00:00,-1.50,-0.0117,-0.0086,7.1368,20.8487,6.7474,78.9150,8.1230,2.5041,0.3154,0.1419,
27-03-2017 08:00:00,-1.75,-0.0088,-0.0040,7.2549,20.9257,6.9990,82.0355,7.9678,2.4644,0.1339,0.0603,
27-03-2017 08:00:00,-2.00,-0.0039,0.0003,7.3547,20.9563,7.2267,84.8041,7.8256,2.4273,0.0542,0.0244,
27-03-2017 08:00:00,-2.25,0.0004,0.0021,7.4144,20.9642,7.3238,85.9860,7.7346,2.4037,0.0249,0.0112,
27-03-2017 08:00:00,-2.50,0.0041,0.0029,7.4577,20.9641,7.3619,86.4552,7.6643,2.3856,0.0104,0.0047,
27-03-2017 08:00:00,-2.75,0.0063,0.0021,7.4756,20.9541,7.2945,85.6560,7.6256,2.3761,0.0054,0.0024,
27-03-2017 08:00:00,-3.00,0.0079,0.0017,7.4818,20.9496,7.2360,84.9653,7.6056,2.3715,0.0027,0.0012,
27-03-2017 12:00:00,0.00,0.0231,0.0200,6.7431,21.4788,6.5242,77.0597,8.5656,2.6280,892.0081,401.4036,
27-03-2017 12:00:00,-0.25,0.0236,0.0198,6.7409,20.9528,6.4902,75.8836,8.5639,2.6264,438.8664,197.4899,
27-03-2017 12:00:00,-0.50,0.0233,0.0196,6.7431,20.6020,6.4790,75.2376,8.5551,2.6257,195.9115,88.1602,
27-03-2017 12:00:00,-0.75,0.0223,0.0196,6.7522,20.3966,6.4807,74.9589,8.5383,2.6246,82.6395,37.1878,
27-03-2017 12:00:00,-1.00,0.0207,0.0196,6.7724,20.3150,6.4908,74.9649,8.5112,2.6214,33.6443,15.1400,
27-03-2017 12:00:00,-1.25,0.0181,0.0201,6.8211,20.3878,6.5295,75.5416,8.4584,2.6112,16.2567,7.3155,
27-03-2017 12:00:00,-1.50,0.0167,0.0188,6.9139,20.5512,6.5811,76.4242,8.3478,2.5838,7.4989,3.3745,
27-03-2017 12:00:00,-1.75,0.0155,0.0167,7.0420,20.7323,6.6527,77.5887,8.1915,2.5419,3.3168,1.4926,
27-03-2017 12:00:00,-2.00,0.0139,0.0141,7.1872,20.8704,6.7145,78.5846,8.0102,2.4917,1.3831,0.6224,
27-03-2017 12:00:00,-2.25,0.0116,0.0114,7.3192,20.9317,6.7141,78.7345,7.8348,2.4425,0.4705,0.2117,
27-03-2017 12:00:00,-2.50,0.0088,0.0091,7.3974,20.9248,6.5945,77.3566,7.7028,2.4056,0.2389,0.1075,
27-03-2017 12:00:00,-2.75,0.0058,0.0069,7.4492,20.9265,6.6600,78.1523,7.6256,2.3823,0.1100,0.0495,
27-03-2017 12:00:00,-3.00,0.0027,0.0046,7.4843,20.9332,6.8341,80.2216,7.5814,2.3673,0.0447,0.0201,
27-03-2017 12:00:00,-3.25,0.0015,0.0039,7.5006,20.9297,6.8306,80.1825,7.5304,2.3530,0.0305,0.0137,
27-03-2017 16:00:02,0.00,-0.0328,-0.0289,6.7455,24.0733,6.6027,81.9007,8.5712,2.6260,590.0256,265.5115,
27-03-2017 16:00:02,-0.25,-0.0383,-0.0307,6.7468,22.7168,6.4564,78.0957,8.5330,2.6193,288.4809,129.8164,
27-03-2017 16:00:02,-0.50,-0.0423,-0.0325,6.7750,21.8155,6.3783,75.8429,8.4776,2.6075,129.0133,58.0560,
27-03-2017 16:00:02,-0.75,-0.0450,-0.0353,6.8317,21.2913,6.3365,74.6120,8.3945,2.5880,54.8273,24.6723,
27-03-2017 16:00:02,-1.00,-0.0461,-0.0403,6.9160,21.0544,6.3375,74.3194,8.2835,2.5603,22.6786,10.2054,
27-03-2017 16:00:02,-1.25,-0.0441,-0.0490,7.0253,20.9885,6.4991,76.1655,8.1664,2.5280,10.6941,4.8123,
27-03-2017 16:00:02,-1.50,-0.0442,-0.0513,7.1306,21.0219,6.6610,78.1624,8.0453,2.4943,5.0561,2.2753,
27-03-2017 16:00:02,-1.75,-0.0437,-0.0506,7.2226,21.0548,6.7922,79.7955,7.9320,2.4629,2.3043,1.0370,
27-03-2017 16:00:02,-2.00,-0.0416,-0.0478,7.3042,21.0737,6.8804,80.8995,7.8224,2.4326,0.9789,0.4405,
27-03-2017 16:00:02,-2.25,-0.0377,-0.0428,7.3729,21.0782,6.9032,81.2072,7.7206,2.4046,0.3470,0.1561,
27-03-2017 16:00:02,-2.50,-0.0325,-0.0360,7.4201,21.0659,6.8372,80.4341,7.6397,2.3826,0.1731,0.0779,
27-03-2017 16:00:02,-2.75,-0.0256,-0.0270,7.4517,21.0532,6.7708,79.6483,7.5824,2.3672,0.0825,0.0371,
27-03-2017 16:00:02,-3.00,-0.0182,-0.0174,7.4753,21.0400,6.7069,78.8876,7.5368,2.3550,0.0344,0.0155,
27-03-2017 16:00:02,-3.25,-0.0154,-0.0144,7.4920,21.0234,6.6744,78.4872,7.4981,2.3445,0.0233,0.0105,
27-03-2017 20:00:02,0.00,0.0100,0.0096,6.7325,22.3234,6.6466,79.7791,8.5715,2.6167,0.6079,0.2735,
27-03-2017 20:00:02,-0.25,0.0093,0.0099,6.7516,22.7500,6.4451,77.9926,8.5094,2.6052,0.2879,0.1296,
27-03-2017 20:00:02,-0.50,0.0072,0.0116,6.7925,22.2925,6.3018,75.6280,8.4369,2.5891,0.1298,0.0584,
27-03-2017 20:00:02,-0.75,0.0057,0.0129,6.8607,21.7084,6.2053,73.6707,8.3331,2.5635,0.0566,0.0255,
27-03-2017 20:00:02,-1.00,0.0068,0.0123,6.9605,21.2844,6.2345,73.4534,8.2030,2.5282,0.0242,0.0109,
27-03-2017 20:00:02,-1.25,0.0101,0.0102,7.0806,21.0649,6.4296,75.4877,8.0632,2.4879,0.0102,0.0046,
27-03-2017 20:00:02,-1.50,0.0118,0.0103,7.1866,21.0468,6.6926,78.5960,7.9281,2.4511,0.0043,0.0019,
27-03-2017 20:00:02,-1.75,0.0130,0.0115,7.2891,21.0608,6.9387,81.5584,7.7861,2.4136,0.0021,0.0010,
27-03-2017 20:00:02,-2.00,0.0142,0.0129,7.3800,21.0735,7.0519,82.9524,7.6548,2.3792,0.0009,0.0004,
27-03-2017 20:00:02,-2.25,0.0152,0.0136,7.4341,21.0781,7.0288,82.7148,7.5705,2.3575,0.0004,0.0002,
27-03-2017 20:00:02,-2.50,0.0161,0.0138,7.4672,21.0780,6.9442,81.7345,7.5138,2.3431,0.0002,0.0001,
27-03-2017 20:00:02,-2.75,0.0166,0.0127,7.4854,21.0779,6.9949,82.3400,7.4792,2.3332,0.0001,0.0000,
27-03-2017 20:00:02,-3.00,0.0164,0.0114,7.5006,21.0763,6.9846,82.2237,7.4422,2.3231,0.0000,0.0000,
27-03-2017 20:00:02,-3.25,0.0154,0.0098,7.5119,21.0725,6.8915,81.1265,7.4019,2.3126,0.0000,0.0000,
28-03-2017 00:00:02,0.00,0.0201,0.0132,6.7640,20.4474,6.6953,77.5242,8.5136,2.6193,0.0000,0.0000,
28-03-2017 00:00:02,-0.25,0.0199,0.0121,6.7705,21.7739,6.5305,77.5697,8.4583,2.6088,0.0000,0.0000,
28-03-2017 00:00:02,-0.50,0.0173,0.0120,6.7977,21.9990,6.4277,76.7073,8.4019,2.5959,0.0000,0.0000,
28-03-2017 00:00:02,-0.75,0.0134,0.0126,6.8438,21.6389,6.3757,75.5826,8.3355,2.5788,0.0000,0.0000,
28-03-2017 00:00:02,-1.00,0.0095,0.0134,6.9077,21.2776,6.3644,74.9542,8.2481,2.5550,0.0000,0.0000,
28-03-2017 00:00:02,-1.25,0.0099,0.0124,7.0287,21.1373,6.4058,75.2903,8.0930,2.5121,0.0000,0.0000,
28-03-2017 00:00:02,-1.50,0.0100,0.0112,7.1345,21.0730,6.4865,76.1918,7.9585,2.4743,0.0000,0.0000,
28-03-2017 00:00:02,-1.75,0.0094,0.0098,7.2265,21.0594,6.5913,77.4444,7.8420,2.4414,0.0000,0.0000,
28-03-2017 00:00:02,-2.00,0.0082,0.0082,7.3133,21.0579,6.6774,78.4929,7.7289,2.4095,0.0000,0.0000,
28-03-2017 00:00:02,-2.25,0.0063,0.0065,7.3947,21.0568,6.6889,78.6642,7.6109,2.3762,0.0000,0.0000,
28-03-2017 00:00:02,-2.50,0.0041,0.0051,7.4369,21.0545,6.5750,77.3405,7.5255,2.3517,0.0000,0.0000,
28-03-2017 00:00:02,-2.75,0.0019,0.0038,7.4707,21.0546,6.5790,77.4025,7.4617,2.3327,0.0000,0.0000,
28-03-2017 00:00:02,-3.00,-0.0002,0.0025,7.4926,21.0579,6.7503,79.4331,7.4284,2.3216,0.0000,0.0000,
28-03-2017 00:00:02,-3.25,-0.0011,0.0020,7.5027,21.0550,6.6491,78.2426,7.3881,2.3107,0.0000,0.0000,
28-03-2017 04:00:04,0.00,-0.0414,-0.0320,6.7916,20.6441,6.3852,74.2293,8.3996,2.5878,0.0000,0.0000,
28-03-2017 04:00:04,-0.25,-0.0415,-0.0322,6.7925,20.6635,6.3832,74.2351,8.3974,2.5872,0.0000,0.0000,
28-03-2017 04:00:04,-0.50,-0.0418,-0.0326,6.7953,20.6975,6.3776,74.2198,8.3901,2.5856,0.0000,0.0000,
28-03-2017 04:00:04,-0.75,-0.0421,-0.0346,6.8468,20.8467,6.3488,74.1213,8.3106,2.5646,0.0000,0.0000,
28-03-2017 04:00:04,-1.00,-0.0422,-0.0387,6.9631,21.0967,6.3249,74.2532,8.1391,2.5185,0.0000,0.0000,
28-03-2017 04:00:04,-1.25,-0.0402,-0.0455,7.0932,21.1151,6.4850,76.2182,7.9646,2.4693,0.0000,0.0000,
28-03-2017 04:00:04,-1.50,-0.0402,-0.0471,7.1956,21.0858,6.7551,79.3941,7.8266,2.4295,0.0000,0.0000,
28-03-2017 04:00:04,-1.75,-0.0398,-0.0466,7.2807,21.0626,7.0467,82.8261,7.7017,2.3933,0.0000,0.0000,
28-03-2017 04:00:04,-2.00,-0.0382,-0.0442,7.3554,21.0494,7.3118,85.9571,7.5793,2.3579,0.0000,0.0000,
28-03-2017 04:00:04,-2.25,-0.0351,-0.0400,7.4176,21.0425,7.4535,87.6438,7.4686,2.3263,0.0000,0.0000,
28-03-2017 04:00:04,-2.50,-0.0306,-0.0340,7.4570,21.0420,7.3498,86.4430,7.3939,2.3059,0.0000,0.0000,
28-03-2017 04:00:04,-2.75,-0.0243,-0.0259,7.4777,21.0431,7.2328,85.0792,7.3560,2.2961,0.0000,0.0000,
28-03-2017 04:00:04,-3.00,-0.0175,-0.0171,7.4887,21.0450,7.1088,83.6291,7.3365,2.2915,0.0000,0.0000,
28-03-2017 04:00:04,-3.25,-0.0146,-0.0143,7.4957,21.0470,6.9786,82.1038,7.3202,2.2880,0.0000,0.0000,
28-03-2017 08:00:04,0.00,-0.0191,-0.0222,6.7954,20.2174,6.0887,70.1957,8.3052,2.5377,50.6023,22.7710,
28-03-2017 08:00:04,-0.25,-0.0192,-0.0214,6.7956,20.2418,6.0888,70.2316,8.3045,2.5377,23.9308,10.7689,
28-03-2017 08:00:04,-0.50,-0.0188,-0.0192,6.8064,20.4050,6.0934,70.5135,8.2887,2.5363,11.0882,4.9897,
28-03-2017 08:00:04,-0.75,-0.0179,-0.0166,6.8974,20.7069,6.1664,71.8208,8.1887,2.5135,5.0480,2.2716,
28-03-2017 08:00:04,-1.00,-0.0159,-0.0144,7.0440,20.9757,6.4019,75.0227,8.0164,2.4684,2.2236,1.0006,
28-03-2017 08:00:04,-1.25,-0.0135,-0.0115,7.1889,21.1075,6.8128,80.1063,7.8252,2.4158,0.9720,0.4374,
28-03-2017 08:00:04,-1.50,-0.0109,-0.0077,7.3044,21.1299,7.3405,86.4036,7.6465,2.3659,0.4409,0.1984,
28-03-2017 08:00:04,-1.75,-0.0079,-0.0037,7.3929,21.1092,7.9100,93.1173,7.4817,2.3193,0.2031,0.0914,
28-03-2017 08:00:04,-2.00,-0.0041,-0.0002,7.4654,21.0759,8.3434,98.1979,7.3298,2.2763,0.0821,0.0370,
28-03-2017 08:00:04,-2.25,-0.0013,0.0005,7.4980,21.0565,8.4600,99.5519,7.2506,2.2546,0.0450,0.0202,
28-03-2017 08:00:04,-2.50,0.0011,0.0003,7.5205,21.0420,8.5075,100.0965,7.1917,2.2386,0.0216,0.0097,
28-03-2017 08:00:04,-2.75,0.0025,-0.0013,7.5291,21.0352,8.4683,99.6266,7.1619,2.2309,0.0115,0.0052,
28-03-2017 08:00:04,-3.00,0.0035,-0.0022,7.5312,21.0330,8.4369,99.2545,7.1483,2.2278,0.0068,0.0031,
28-03-2017 12:00:01,0.00,0.0271,0.0253,6.8590,21.2690,6.3266,74.4746,8.2295,2.5287,443.6240,199.6308,
28-03-2017 12:00:01,-0.25,0.0253,0.0250,6.8604,20.9716,6.2673,73.3547,8.2202,2.5257,220.2129,99.0958,
28-03-2017 12:00:01,-0.50,0.0240,0.0252,6.8665,20.7434,6.2521,72.8556,8.2048,2.5237,101.6744,45.7535,
28-03-2017 12:00:01,-0.75,0.0230,0.0254,6.8835,20.6211,6.2686,72.8808,8.1778,2.5202,44.8779,20.1951,
28-03-2017 12:00:01,-1.00,0.0225,0.0250,6.9169,20.6088,6.3145,73.4122,8.1331,2.5125,19.2742,8.6734,
28-03-2017 12:00:01,-1.25,0.0227,0.0236,6.9732,20.6731,6.4035,74.5648,8.0617,2.4964,8.7426,3.9342,
28-03-2017 12:00:01,-1.50,0.0225,0.0218,7.0626,20.8063,6.5463,76.4659,7.9392,2.4639,4.2640,1.9188,
28-03-2017 12:00:01,-1.75,0.0215,0.0198,7.1747,20.9454,6.7831,79.5004,7.7783,2.4188,2.0204,0.9092,
28-03-2017 12:00:01,-2.00,0.0197,0.0175,7.3008,21.0454,7.0934,83.3597,7.5872,2.3636,0.8908,0.4009,
28-03-2017 12:00:01,-2.25,0.0171,0.0150,7.4073,21.0876,7.3275,86.2321,7.4061,2.3109,0.3508,0.1578,
28-03-2017 12:00:01,-2.50,0.0142,0.0127,7.4689,21.0832,7.3623,86.6657,7.2693,2.2711,0.1785,0.0803,
28-03-2017 12:00:01,-2.75,0.0114,0.0106,7.5087,21.0737,7.6813,90.4253,7.1835,2.2436,0.0947,0.0426,
28-03-2017 12:00:01,-3.00,0.0088,0.0087,7.5382,21.0630,8.0454,94.7081,7.1177,2.2218,0.0457,0.0206,
28-03-2017 12:00:01,-3.25,0.0074,0.0079,7.5496,21.0546,8.1676,96.1369,7.0724,2.2088,0.0321,0.0145,
28-03-2017 16:00:03,0.00,-0.0212,-0.0234,6.8787,22.2680,6.5137,78.1678,8.2136,2.5285,492.3481,221.5566,
