Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-04-2016 00:00:00,-1.25,-0.0347,-0.0301,19.7816,21.3944,2.7035,34.3535,8.1189,2.4893,0.0000,0.0000,
28-04-2016 00:00:00,-1.50,-0.0196,-0.0120,21.8991,22.5150,1.7266,22.6730,6.8633,2.1281,0.0000,0.0000,
28-04-2016 00:00:00,-1.75,-0.0029,0.0056,24.0108,23.4451,0.9708,13.0736,5.7315,1.7857,0.0000,0.0000,
28-04-2016 00:00:00,-2.00,0.0112,0.0169,25.3374,23.9607,0.5292,7.2697,5.0157,1.5659,0.0000,0.0000,
28-04-2016 00:00:00,-2.25,0.0201,0.0206,26.0543,24.2006,0.3016,4.1828,4.6208,1.4432,0.0000,0.0000,
28-04-2016 00:00:00,-2.50,0.0250,0.0195,26.4909,24.3294,0.1652,2.3043,4.3764,1.3668,0.0000,0.0000,
28-04-2016 00:00:00,-2.75,0.0240,0.0159,26.6239,24.3686,0.1400,1.9556,4.3116,1.3465,0.0000,0.0000,
28-04-2016 00:00:00,-3.00,0.0224,0.0125,26.7081,24.3930,0.1263,1.7664,4.2708,1.3337,0.0000,0.0000,
28-04-2016 00:00:00,-3.25,0.0210,0.0101,26.7466,24.4028,0.1160,1.6233,4.2467,1.3261,0.0000,0.0000,
28-04-2016 04:00:01,0.00,-0.0236,-0.0285,15.9439,17.4335,4.8042,55.3414,10.7314,3.0759,0.0000,0.0000,
28-04-2016 04:00:01,-0.25,-0.0224,-0.0255,15.9500,17.4695,4.7977,55.3090,10.7196,3.0742,0.0000,0.0000,
28-04-2016 04:00:01,-0.50,-0.0179,-0.0161,16.0045,17.6197,4.7589,55.0440,10.6544,3.0646,0.0000,0.0000,
28-04-2016 04:00:01,-0.75,-0.0114,-0.0031,16.4848,18.2002,4.4911,52.6653,10.2808,2.9921,0.0000,0.0000,
28-04-2016 04:00:01,-1.00,-0.0015,0.0090,17.7728,19.4783,3.8059,45.9386,9.3975,2.7963,0.0000,0.0000,
28-04-2016 04:00:01,-1.25,0.0122,0.0169,19.9176,21.3400,2.6977,34.2652,8.0305,2.4618,0.0000,0.0000,
28-04-2016 04:00:01,-1.50,0.0207,0.0254,21.8661,22.4511,1.7544,23.0228,6.8643,2.1305,0.0000,0.0000,
28-04-2016 04:00:01,-1.75,0.0256,0.0292,23.5808,23.2367,1.1017,14.7788,5.9232,1.8461,0.0000,0.0000,
28-04-2016 04:00:01,-2.00,0.0284,0.0294,24.9203,23.7552,0.6691,9.1345,5.2185,1.6289,0.0000,0.0000,
28-04-2016 04:00:01,-2.25,0.0283,0.0270,25.7966,24.0533,0.4066,5.6136,4.7619,1.4868,0.0000,0.0000,
28-04-2016 04:00:01,-2.50,0.0264,0.0235,26.3901,24.2385,0.2278,3.1702,4.4483,1.3888,0.0000,0.0000,
28-04-2016 04:00:01,-2.75,0.0222,0.0172,26.5587,24.3131,0.1639,2.2858,4.3439,1.3562,0.0000,0.0000,
28-04-2016 04:00:01,-3.00,0.0184,0.0119,26.6742,24.3670,0.1179,1.6481,4.2684,1.3327,0.0000,0.0000,
28-04-2016 04:00:01,-3.25,0.0158,0.0086,26.7350,24.3940,0.0936,1.3090,4.2249,1.3192,0.0000,0.0000,
28-04-2016 08:00:00,0.00,-0.0056,-0.0105,15.9449,16.4974,4.8251,54.5374,10.6907,3.0715,41.7905,18.8057,
28-04-2016 08:00:00,-0.25,-0.0047,-0.0077,15.9464,16.5429,4.8233,54.5688,10.6809,3.0709,21.2543,9.5644,
28-04-2016 08:00:00,-0.50,-0.0028,-0.0023,16.0441,17.0295,4.7393,54.1749,10.5299,3.0517,9.8354,4.4259,
28-04-2016 08:00:00,-0.75,-0.0010,0.0049,16.4081,17.6525,4.5135,52.3444,10.2021,2.9905,4.4180,1.9881,
28-04-2016 08:00:00,-1.00,-0.0001,0.0131,17.2195,18.2279,4.0770,48.0428,9.6457,2.8619,2.1172,0.9527,
28-04-2016 08:00:00,-1.25,0.0088,0.0136,19.3198,20.5916,2.9964,37.2426,8.3224,2.5385,1.4219,0.6399,
28-04-2016 08:00:00,-1.50,0.0141,0.0163,21.0734,21.9360,2.1418,27.6499,7.2856,2.2550,0.9807,0.4413,
28-04-2016 08:00:00,-1.75,0.0171,0.0189,22.7584,22.7982,1.4466,19.1519,6.3607,1.9798,0.7269,0.3271,
28-04-2016 08:00:00,-2.00,0.0192,0.0200,24.3439,23.4758,0.8959,12.1387,5.5276,1.7245,0.5675,0.2554,
28-04-2016 08:00:00,-2.25,0.0206,0.0197,25.5212,23.9062,0.5328,7.3341,4.9224,1.5364,0.4425,0.1991,
28-04-2016 08:00:00,-2.50,0.0202,0.0182,26.1639,24.1037,0.3375,4.6708,4.5909,1.4328,0.3785,0.1703,
28-04-2016 08:00:00,-2.75,0.0189,0.0157,26.5119,24.2335,0.2140,2.9803,4.3952,1.3717,0.3228,0.1453,
28-04-2016 08:00:00,-3.00,0.0167,0.0122,26.5904,24.3015,0.1562,2.1799,4.3238,1.3496,0.2746,0.1236,
28-04-2016 08:00:00,-3.25,0.0151,0.0100,26.6464,24.3397,0.1113,1.5539,4.2621,1.3304,0.2500,0.1125,
28-04-2016 12:00:01,0.00,0.0375,0.0256,16.0919,17.4756,4.9887,57.5664,10.4112,3.0410,323.0205,145.3592,
28-04-2016 12:00:01,-0.25,0.0271,0.0213,16.1932,17.5684,4.8197,55.7518,10.3261,3.0268,177.7645,79.9940,
28-04-2016 12:00:01,-0.50,0.0186,0.0183,16.4335,17.8301,4.6077,53.6419,10.1378,2.9894,79.4704,35.7617,
28-04-2016 12:00:01,-0.75,0.0123,0.0167,16.8389,18.2922,4.3446,51.1816,9.8272,2.9246,36.8638,16.5887,
28-04-2016 12:00:01,-1.00,0.0089,0.0178,17.4444,18.7762,3.9992,47.7100,9.4417,2.8255,21.1710,9.5269,
28-04-2016 12:00:01,-1.25,0.0096,0.0192,18.4697,19.6821,3.4509,41.9967,8.8094,2.6616,11.6574,5.2458,
28-04-2016 12:00:01,-1.50,0.0166,0.0205,20.1709,21.2954,2.5737,32.6652,7.7731,2.3937,8.3411,3.7535,
28-04-2016 12:00:01,-1.75,0.0193,0.0223,21.7451,22.2748,1.8627,24.3069,6.8942,2.1403,6.0845,2.7380,
28-04-2016 12:00:01,-2.00,0.0201,0.0225,23.2987,23.0131,1.2793,17.0658,6.0748,1.8924,4.6452,2.0903,
28-04-2016 12:00:01,-2.25,0.0199,0.0208,24.6645,23.5688,0.8293,11.2769,5.3723,1.6758,3.6501,1.6425,
28-04-2016 12:00:01,-2.50,0.0192,0.0176,25.6397,23.9163,0.5233,7.2094,4.8721,1.5201,2.8782,1.2952,
28-04-2016 12:00:01,-2.75,0.0176,0.0144,26.1546,24.0873,0.3504,4.8525,4.6012,1.4356,2.4470,1.1012,
28-04-2016 12:00:01,-3.00,0.0148,0.0106,26.4105,24.1891,0.2498,3.4739,4.4506,1.3886,2.0854,0.9384,
28-04-2016 12:00:01,-3.25,0.0113,0.0065,26.5135,24.2496,0.1917,2.6717,4.3710,1.3639,1.7697,0.7964,
28-04-2016 12:00:01,-3.50,0.0092,0.0046,26.5841,24.2924,0.1383,1.9289,4.2994,1.3417,1.6200,0.7290,
28-04-2016 16:00:00,0.00,0.0163,0.0071,16.2954,18.5442,5.3260,62.8583,10.1781,3.0056,205.1254,92.3064,
28-04-2016 16:00:00,-0.25,0.0042,-0.0013,16.3498,18.4900,5.1140,60.3123,10.1364,2.9969,117.9281,53.0677,
28-04-2016 16:00:00,-0.50,-0.0068,-0.0084,16.4935,18.5123,4.8454,57.2056,10.0296,2.9731,50.5172,22.7327,
28-04-2016 16:00:00,-0.75,-0.0150,-0.0126,16.8350,18.7041,4.4513,52.8566,9.7787,2.9157,26.9562,12.1303,
28-04-2016 16:00:00,-1.00,-0.0201,-0.0136,17.3437,19.1151,4.0795,48.9550,9.4400,2.8312,13.8310,6.2239,
28-04-2016 16:00:00,-1.25,-0.0234,-0.0126,17.9539,19.6595,3.7214,45.3255,9.0478,2.7302,7.0516,3.1732,
28-04-2016 16:00:00,-1.50,-0.0177,-0.0121,19.5197,20.8325,2.8821,35.9897,8.1218,2.4839,5.2164,2.3474,
28-04-2016 16:00:00,-1.75,-0.0119,-0.0106,21.1514,21.9645,2.0726,26.8257,7.1835,2.2273,3.8491,1.7321,
28-04-2016 16:00:00,-2.00,-0.0076,-0.0060,22.7704,22.8179,1.4680,19.5080,6.3303,1.9718,2.8488,1.2820,
28-04-2016 16:00:00,-2.25,-0.0040,-0.0025,24.3037,23.4414,0.9607,13.0091,5.5508,1.7310,2.2907,1.0308,
28-04-2016 16:00:00,-2.50,-0.0011,-0.0003,25.3802,23.8235,0.6184,8.4834,5.0016,1.5602,1.8113,0.8151,
28-04-2016 16:00:00,-2.75,0.0005,0.0001,25.9910,24.0284,0.4130,5.7104,4.6807,1.4601,1.4935,0.6721,
28-04-2016 16:00:00,-3.00,0.0012,-0.0005,26.3759,24.1565,0.2711,3.7685,4.4700,1.3943,1.2595,0.5668,
28-04-2016 16:00:00,-3.25,-0.0006,-0.0037,26.4356,24.2054,0.2307,3.2106,4.4222,1.3796,1.0807,0.4863,
28-04-2016 16:00:00,-3.50,-0.0019,-0.0062,26.4921,24.2475,0.1857,2.5873,4.3681,1.3630,0.9440,0.4248,
28-04-2016 16:00:00,-3.75,-0.0024,-0.0076,26.5446,24.2809,0.1349,1.8819,4.3062,1.3438,0.8603,0.3872,
28-04-2016 20:00:00,0.00,-0.0753,-0.0766,15.5492,18.2163,5.3365,62.2959,10.3116,2.9865,0.0000,0.0000,
28-04-2016 20:00:00,-0.25,-0.0720,-0.0640,15.8890,18.5175,5.2032,61.2214,10.2221,2.9870,0.0000,0.0000,
28-04-2016 20:00:00,-0.50,-0.0674,-0.0521,16.2409,18.7243,5.0221,59.4569,10.0756,2.9692,0.0000,0.0000,
28-04-2016 20:00:00,-0.75,-0.0617,-0.0410,16.6054,18.8333,4.7914,56.9767,9.8702,2.9325,0.0000,0.0000,
28-04-2016 20:00:00,-1.00,-0.0585,-0.0354,17.3651,19.3353,4.2491,51.2087,9.3878,2.8152,0.0000,0.0000,
28-04-2016 20:00:00,-1.25,-0.0537,-0.0381,18.5403,20.1429,3.4652,42.5578,8.6665,2.6299,0.0000,0.0000,
28-04-2016 20:00:00,-1.50,-0.0469,-0.0501,20.1715,21.2838,2.4179,30.7549,7.6840,2.3703,0.0000,0.0000,
28-04-2016 20:00:00,-1.75,-0.0398,-0.0420,22.0436,22.3890,1.6182,21.1817,6.6582,2.0687,0.0000,0.0000,
28-04-2016 20:00:00,-2.00,-0.0286,-0.0302,23.7592,23.2297,0.9984,13.3895,5.7551,1.7945,0.0000,0.0000,
28-04-2016 20:00:00,-2.25,-0.0141,-0.0175,25.0455,23.7649,0.5816,7.9508,5.0926,1.5899,0.0000,0.0000,
28-04-2016 20:00:00,-2.50,-0.0005,-0.0068,25.8021,24.0355,0.3530,4.8781,4.7052,1.4692,0.0000,0.0000,
28-04-2016 20:00:00,-2.75,0.0094,0.0003,26.1435,24.1467,0.2500,3.4690,4.5254,1.4129,0.0000,0.0000,
28-04-2016 20:00:00,-3.00,0.0133,0.0017,26.3167,24.2020,0.2015,2.8027,4.4353,1.3846,0.0000,0.0000,
28-04-2016 20:00:00,-3.25,0.0151,0.0015,26.4264,24.2361,0.1711,2.3823,4.3771,1.3664,0.0000,0.0000,
28-04-2016 20:00:00,-3.50,0.0157,0.0013,26.4777,24.2505,0.1464,2.0400,4.3391,1.3544,0.0000,0.0000,
29-04-2016 00:00:00,0.00,-0.0794,-0.0747,15.5367,17.1789,5.2206,59.6835,10.5642,3.0100,0.0000,0.0000,
29-04-2016 00:00:00,-0.25,-0.0763,-0.0675,15.7763,17.7936,5.1249,59.3994,10.4247,3.0025,0.0000,0.0000,
29-04-2016 00:00:00,-0.50,-0.0714,-0.0584,16.1218,18.2599,4.9111,57.5624,10.1902,2.9709,0.0000,0.0000,
29-04-2016 00:00:00,-0.75,-0.0656,-0.0490,16.6552,18.7192,4.5383,53.8272,9.8247,2.9016,0.0000,0.0000,
29-04-2016 00:00:00,-1.00,-0.0591,-0.0412,17.4726,19.3172,3.9621,47.7794,9.2843,2.7795,0.0000,0.0000,
29-04-2016 00:00:00,-1.25,-0.0468,-0.0444,19.0724,20.4931,2.9601,36.7776,8.3105,2.5324,0.0000,0.0000,
29-04-2016 00:00:00,-1.50,-0.0344,-0.0338,21.0273,21.7209,1.9971,25.6141,7.1794,2.2160,0.0000,0.0000,
29-04-2016 00:00:00,-1.75,-0.0200,-0.0178,23.0766,22.8407,1.1793,15.6111,6.0720,1.8888,0.0000,0.0000,
29-04-2016 00:00:00,-2.00,-0.0038,-0.0027,24.7335,23.6351,0.6169,8.4038,5.2216,1.6297,0.0000,0.0000,
29-04-2016 00:00:00,-2.25,0.0114,0.0078,25.6073,23.9759,0.3545,4.8899,4.7751,1.4913,0.0000,0.0000,
29-04-2016 00:00:00,-2.50,0.0191,0.0111,25.9941,24.1068,0.2348,3.2504,4.5652,1.4257,0.0000,0.0000,
29-04-2016 00:00:00,-2.75,0.0229,0.0118,26.2336,24.1850,0.1695,2.3560,4.4398,1.3865,0.0000,0.0000,
29-04-2016 00:00:00,-3.00,0.0233,0.0103,26.3508,24.2195,0.1495,2.0806,4.3848,1.3692,0.0000,0.0000,
29-04-2016 00:00:00,-3.25,0.0227,0.0088,26.4017,24.2345,0.1356,1.8883,4.3542,1.3596,0.0000,0.0000,
29-04-2016 04:00:00,0.00,-0.0505,-0.0559,15.5804,16.6507,5.1159,57.8781,10.7108,3.0164,0.0277,0.0125,
29-04-2016 04:00:00,-0.25,-0.0490,-0.0513,15.7755,17.2203,5.0491,57.8529,10.5723,3.0064,0.0140,0.0063,
29-04-2016 04:00:00,-0.50,-0.0451,-0.0427,16.1238,17.8070,4.8305,56.1090,10.2951,2.9692,0.0069,0.0031,
29-04-2016 04:00:00,-0.75,-0.0392,-0.0315,16.6744,18.3850,4.4447,52.3795,9.8791,2.8917,0.0034,0.0015,
29-04-2016 04:00:00,-1.00,-0.0302,-0.0210,17.6954,19.2534,3.7767,45.4377,9.1872,2.7365,0.0018,0.0008,
29-04-2016 04:00:00,-1.25,-0.0169,-0.0127,19.4101,20.6654,2.7702,34.6464,8.1115,2.4739,0.0011,0.0005,
29-04-2016 04:00:00,-1.50,-0.0032,0.0023,21.3618,21.8707,1.8652,24.1378,6.9906,2.1602,0.0008,0.0003,
29-04-2016 04:00:00,-1.75,0.0087,0.0141,23.2978,22.9209,1.1030,14.6603,5.9524,1.8519,0.0006,0.0003,
29-04-2016 04:00:00,-2.00,0.0175,0.0212,24.6893,23.5773,0.6183,8.3971,5.2213,1.6294,0.0005,0.0002,
29-04-2016 04:00:00,-2.25,0.0220,0.0227,25.5242,23.9167,0.3516,4.8358,4.7840,1.4940,0.0004,0.0002,
29-04-2016 04:00:00,-2.50,0.0235,0.0209,26.0424,24.1002,0.1909,2.6443,4.5096,1.4082,0.0003,0.0001,
29-04-2016 04:00:00,-2.75,0.0212,0.0154,26.2304,24.1726,0.1501,2.0848,4.4178,1.3796,0.0003,0.0001,
29-04-2016 04:00:00,-3.00,0.0189,0.0106,26.3543,24.2201,0.1244,1.7310,4.3564,1.3605,0.0002,0.0001,
29-04-2016 04:00:00,-3.25,0.0172,0.0080,26.4002,24.2344,0.1100,1.5320,4.3277,1.3514,0.0002,0.0001,
29-04-2016 08:00:01,0.00,-0.0022,-0.0083,15.6793,16.8751,5.1267,58.3003,10.6567,3.0144,28.3639,12.7637,
29-04-2016 08:00:01,-0.25,-0.0029,-0.0055,15.9591,17.4362,4.9376,56.8780,10.3970,2.9847,14.9703,6.7366,
29-04-2016 08:00:01,-0.50,-0.0029,-0.0013,16.2446,17.8056,4.7369,55.0670,10.1319,2.9436,7.2857,3.2786,
29-04-2016 08:00:01,-0.75,-0.0018,0.0038,16.5939,18.0839,4.4882,52.5724,9.8273,2.8841,3.4823,1.5670,
29-04-2016 08:00:01,-1.00,0.0006,0.0091,17.0666,18.3730,4.1544,49.0908,9.4483,2.7991,1.7234,0.7755,
29-04-2016 08:00:01,-1.25,0.0077,0.0114,18.8692,20.0508,3.1267,38.4061,8.3515,2.5367,1.1623,0.5231,
29-04-2016 08:00:01,-1.50,0.0125,0.0148,20.5915,21.3376,2.2242,28.2974,7.3570,2.2704,0.7917,0.3563,
29-04-2016 08:00:01,-1.75,0.0155,0.0179,22.3059,22.3414,1.4769,19.3354,6.4345,2.0001,0.5795,0.2608,
29-04-2016 08:00:01,-2.00,0.0176,0.0192,23.9279,23.1518,0.9037,12.1472,5.6077,1.7486,0.4491,0.2021,
29-04-2016 08:00:01,-2.25,0.0191,0.0186,25.1339,23.6633,0.5376,7.3538,5.0097,1.5635,0.3452,0.1553,
29-04-2016 08:00:01,-2.50,0.0187,0.0169,25.7426,23.8863,0.3543,4.8729,4.7050,1.4684,0.2936,0.1321,
29-04-2016 08:00:01,-2.75,0.0172,0.0144,26.1163,24.0434,0.2266,3.1385,4.5050,1.4061,0.2482,0.1117,
29-04-2016 08:00:01,-3.00,0.0146,0.0109,26.2164,24.1237,0.1638,2.2735,4.4271,1.3819,0.2100,0.0945,
29-04-2016 08:00:01,-3.25,0.0127,0.0088,26.3010,24.1741,0.1189,1.6523,4.3595,1.3610,0.1894,0.0852,
29-04-2016 12:00:00,0.00,0.0379,0.0247,15.7666,17.8133,5.3438,61.9622,10.4227,2.9943,503.8172,226.7177,
29-04-2016 12:00:00,-0.25,0.0256,0.0211,15.9965,17.9234,5.0431,58.6787,10.2180,2.9665,281.7543,126.7894,
29-04-2016 12:00:00,-0.50,0.0164,0.0185,16.3017,18.1190,4.7468,55.5409,9.9648,2.9233,131.6626,59.2482,
29-04-2016 12:00:00,-0.75,0.0105,0.0171,16.6911,18.4104,4.4554,52.5660,9.6575,2.8630,62.0176,27.9079,
29-04-2016 12:00:00,-1.00,0.0088,0.0184,17.2950,18.8782,4.0792,48.7179,9.2739,2.7677,36.6301,16.4835,
29-04-2016 12:00:00,-1.25,0.0108,0.0199,18.3193,19.6718,3.4776,42.2970,8.6494,2.6101,20.7828,9.3522,
29-04-2016 12:00:00,-1.50,0.0179,0.0216,19.9148,20.9072,2.5676,32.3453,7.6936,2.3680,14.6467,6.5910,
29-04-2016 12:00:00,-1.75,0.0205,0.0237,21.4118,21.8340,1.8578,24.0046,6.8838,2.1350,10.6127,4.7757,
29-04-2016 12:00:00,-2.00,0.0213,0.0240,22.9264,22.6435,1.2766,16.8762,6.1125,1.9030,8.0560,3.6252,
29-04-2016 12:00:00,-2.25,0.0214,0.0222,24.2510,23.2696,0.8354,11.2689,5.4550,1.7013,6.2489,2.8120,
29-04-2016 12:00:00,-2.50,0.0206,0.0188,25.2065,23.6666,0.5381,7.3598,4.9821,1.5545,4.8914,2.2012,
29-04-2016 12:00:00,-2.75,0.0187,0.0153,25.7776,23.8798,0.3552,4.8903,4.6943,1.4648,4.1239,1.8558,
29-04-2016 12:00:00,-3.00,0.0159,0.0111,26.0434,24.0007,0.2537,3.5099,4.5439,1.4179,3.4968,1.5736,
29-04-2016 12:00:00,-3.25,0.0128,0.0069,26.1663,24.0774,0.1899,2.6324,4.4568,1.3908,2.9600,1.3320,
29-04-2016 12:00:00,-3.50,0.0108,0.0047,26.2386,24.1301,0.1345,1.8671,4.3836,1.3681,2.6988,1.2145,
29-04-2016 16:00:00,0.00,0.0343,0.0280,16.0391,18.9981,5.5892,66.4544,10.0575,2.9468,295.2347,132.8556,
29-04-2016 16:00:00,-0.25,0.0141,0.0115,16.0913,18.9392,5.4127,64.3030,10.0291,2.9414,170.9678,76.9355,
29-04-2016 16:00:00,-0.50,-0.0031,-0.0018,16.2236,18.8766,5.1497,61.1501,9.9423,2.9235,76.7760,34.5492,
29-04-2016 16:00:00,-0.75,-0.0142,-0.0094,16.5094,18.8069,4.7209,56.0768,9.7437,2.8818,40.2461,18.1107,
29-04-2016 16:00:00,-1.00,-0.0202,-0.0125,16.9699,19.0664,4.3211,51.6979,9.4341,2.8097,21.2046,9.5421,
29-04-2016 16:00:00,-1.25,-0.0236,-0.0136,17.5362,19.4910,3.9185,47.4466,9.0591,2.7198,10.4233,4.6905,
29-04-2016 16:00:00,-1.50,-0.0192,-0.0154,18.9782,20.3977,2.9644,36.6542,8.1845,2.4966,7.8461,3.5307,
29-04-2016 16:00:00,-1.75,-0.0150,-0.0151,20.5304,21.3471,2.1291,27.1185,7.3038,2.2590,5.6128,2.5258,
29-04-2016 16:00:00,-2.00,-0.0112,-0.0112,22.2458,22.3282,1.5099,19.8036,6.4303,2.0005,4.0946,1.8426,
29-04-2016 16:00:00,-2.25,-0.0069,-0.0070,23.8471,23.1121,0.9619,12.9300,5.6408,1.7589,3.2171,1.4477,
29-04-2016 16:00:00,-2.50,-0.0030,-0.0031,24.9741,23.5795,0.6062,8.2594,5.0868,1.5870,2.5065,1.1279,
29-04-2016 16:00:00,-2.75,-0.0006,-0.0014,25.5760,23.8162,0.4051,5.5652,4.7796,1.4913,2.0742,0.9334,
29-04-2016 16:00:00,-3.00,0.0010,-0.0010,25.9672,23.9685,0.2676,3.6983,4.5727,1.4267,1.7386,0.7824,
29-04-2016 16:00:00,-3.25,0.0005,-0.0032,26.0730,24.0304,0.2234,3.0925,4.5069,1.4064,1.4786,0.6654,
29-04-2016 16:00:00,-3.50,0.0003,-0.0049,26.1514,24.0783,0.1772,2.4567,4.4443,1.3870,1.2981,0.5842,
29-04-2016 16:00:00,-3.75,0.0004,-0.0061,26.2092,24.1156,0.1296,1.7985,4.3840,1.3683,1.1773,0.5298,
29-04-2016 20:00:01,0.00,-0.0598,-0.0730,15.6238,18.8206,5.7067,67.4484,10.3271,2.9608,0.0000,0.0000,
29-04-2016 20:00:01,-0.25,-0.0605,-0.0559,15.7948,18.8772,5.6568,67.0001,10.2419,2.9569,0.0000,0.0000,
29-04-2016 20:00:01,-0.50,-0.0577,-0.0414,16.0056,18.9233,5.5418,65.7783,10.1119,2.9428,0.0000,0.0000,
29-04-2016 20:00:01,-0.75,-0.0510,-0.0297,16.2614,18.9577,5.3534,63.6844,9.9315,2.9171,0.0000,0.0000,
29-04-2016 20:00:01,-1.00,-0.0489,-0.0266,16.8695,19.2422,4.7923,57.4987,9.5219,2.8253,0.0000,0.0000,
29-04-2016 20:00:01,-1.25,-0.0462,-0.0304,17.8360,19.7399,3.9846,48.4323,8.9074,2.6772,0.0000,0.0000,
29-04-2016 20:00:01,-1.50,-0.0422,-0.0431,19.2854,20.5211,2.8565,35.6001,8.0191,2.4544,0.0000,0.0000,
29-04-2016 20:00:01,-1.75,-0.0376,-0.0377,21.1767,21.6708,1.9005,24.3981,6.9645,2.1554,0.0000,0.0000,
29-04-2016 20:00:01,-2.00,-0.0286,-0.0275,23.0209,22.6958,1.1569,15.2836,5.9979,1.8674,0.0000,0.0000,
29-04-2016 20:00:01,-2.25,-0.0156,-0.0161,24.4916,23.4191,0.6465,8.7502,5.2544,1.6398,0.0000,0.0000,
29-04-2016 20:00:01,-2.50,-0.0023,-0.0063,25.3967,23.8059,0.3626,4.9791,4.8031,1.4997,0.0000,0.0000,
29-04-2016 20:00:01,-2.75,0.0072,-0.0004,25.7480,23.9393,0.2586,3.5660,4.6258,1.4443,0.0000,0.0000,
29-04-2016 20:00:01,-3.00,0.0121,0.0019,25.9508,24.0148,0.2019,2.7920,4.5241,1.4125,0.0000,0.0000,
29-04-2016 20:00:01,-3.25,0.0148,0.0023,26.0780,24.0609,0.1681,2.3291,4.4600,1.3924,0.0000,0.0000,
29-04-2016 20:00:01,-3.50,0.0157,0.0022,26.1396,24.0820,0.1435,1.9901,4.4188,1.3795,0.0000,0.0000,
30-04-2016 00:00:01,0.00,-0.0774,-0.0727,15.5702,17.4485,5.8844,67.6527,10.4978,2.9868,0.0000,0.0000,
30-04-2016 00:00:01,-0.25,-0.0749,-0.0667,15.7987,18.1597,5.6643,66.1324,10.3686,2.9755,0.0000,0.0000,
30-04-2016 00:00:01,-0.50,-0.0715,-0.0589,16.0752,18.5317,5.4002,63.6262,10.1701,2.9480,0.0000,0.0000,
30-04-2016 00:00:01,-0.75,-0.0676,-0.0506,16.4560,18.7388,5.0452,59.8112,9.8785,2.8965,0.0000,0.0000,
30-04-2016 00:00:01,-1.00,-0.0636,-0.0443,17.0717,19.0774,4.4898,53.7835,9.4283,2.8012,0.0000,0.0000,
30-04-2016 00:00:01,-1.25,-0.0554,-0.0495,18.3616,19.8968,3.4721,42.4426,8.6065,2.6028,0.0000,0.0000,
30-04-2016 00:00:01,-1.50,-0.0463,-0.0478,19.9985,20.9148,2.4390,30.6632,7.6190,2.3411,0.0000,0.0000,
30-04-2016 00:00:01,-1.75,-0.0355,-0.0357,21.9187,22.0519,1.5228,19.7800,6.5335,2.0281,0.0000,0.0000,
30-04-2016 00:00:01,-2.00,-0.0215,-0.0213,23.8427,23.1141,0.7798,10.4788,5.5261,1.7238,0.0000,0.0000,
30-04-2016 00:00:01,-2.25,-0.0052,-0.0080,25.0545,23.6697,0.4088,5.5813,4.9363,1.5414,0.0000,0.0000,
30-04-2016 00:00:01,-2.50,0.0047,-0.0017,25.5450,23.8682,0.2636,3.6231,4.6911,1.4650,0.0000,0.0000,
30-04-2016 00:00:01,-2.75,0.0116,0.0020,25.8697,23.9923,0.1723,2.3813,4.5279,1.4140,0.0000,0.0000,
30-04-2016 00:00:01,-3.00,0.0130,0.0016,26.0139,24.0463,0.1427,1.9756,4.4575,1.3919,0.0000,0.0000,
30-04-2016 00:00:01,-3.25,0.0138,0.0013,26.0997,24.0772,0.1209,1.6752,4.4095,1.3768,0.0000,0.0000,
30-04-2016 04:00:00,0.00,-0.0626,-0.0654,15.5820,16.6109,5.6399,63.7550,10.7105,2.9978,0.0000,0.0000,
30-04-2016 04:00:00,-0.25,-0.0617,-0.0626,15.6181,16.7807,5.6219,63.7854,10.6712,2.9960,0.0000,0.0000,
30-04-2016 04:00:00,-0.50,-0.0581,-0.0554,15.9179,17.4917,5.4063,62.3230,10.4177,2.9699,0.0000,0.0000,
30-04-2016 04:00:00,-0.75,-0.0530,-0.0464,16.4011,18.1498,4.9884,58.4223,10.0367,2.9115,0.0000,0.0000,
30-04-2016 04:00:00,-1.00,-0.0456,-0.0387,17.2092,18.8401,4.3039,51.2820,9.4611,2.7951,0.0000,0.0000,
30-04-2016 04:00:00,-1.25,-0.0350,-0.0312,18.5162,19.8240,3.3400,40.8662,8.5896,2.5906,0.0000,0.0000,
30-04-2016 04:00:00,-1.50,-0.0217,-0.0150,20.3330,21.0116,2.2546,28.5757,7.4098,2.2768,0.0000,0.0000,
30-04-2016 04:00:00,-1.75,-0.0051,0.0030,22.6218,22.3854,1.2693,16.6269,6.1790,1.9163,0.0000,0.0000,
30-04-2016 04:00:00,-2.00,0.0102,0.0163,24.2241,23.2483,0.6627,8.9066,5.3414,1.6647,0.0000,0.0000,
30-04-2016 04:00:00,-2.25,0.0198,0.0210,25.1315,23.6886,0.3495,4.7730,4.8698,1.5204,0.0000,0.0000,
30-04-2016 04:00:00,-2.50,0.0257,0.0206,25.6862,23.9309,0.1698,2.3414,4.5785,1.4301,0.0000,0.0000,
30-04-2016 04:00:00,-2.75,0.0252,0.0171,25.8732,24.0001,0.1398,1.9325,4.4967,1.4045,0.0000,0.0000,
30-04-2016 04:00:00,-3.00,0.0243,0.0142,26.0089,24.0497,0.1168,1.6171,4.4348,1.3850,0.0000,0.0000,
