Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-04-2015 12:00:03,-0.50,0.0270,0.0197,25.8510,21.5595,5.2352,69.2387,5.5749,1.6444,193.3479,87.0065,
06-04-2015 12:00:03,-0.75,0.0361,0.0267,25.9613,21.6787,5.1313,68.0552,5.5727,1.6461,165.3012,74.3855,
06-04-2015 12:00:03,-1.00,0.0387,0.0318,26.2130,21.9273,4.9017,65.4006,5.5651,1.6489,142.4154,64.0870,
06-04-2015 12:00:03,-1.25,0.0385,0.0350,26.5822,22.2858,4.5453,61.1522,5.5532,1.6522,124.8231,56.1704,
06-04-2015 12:00:03,-1.50,0.0372,0.0366,27.0590,22.7305,4.0770,55.4435,5.5367,1.6557,109.5720,49.3074,
06-04-2015 12:00:03,-1.75,0.0362,0.0362,27.6860,23.2665,3.4600,47.6994,5.5129,1.6592,94.8421,42.6789,
06-04-2015 12:00:03,-2.00,0.0342,0.0346,28.2439,23.6027,2.9411,40.9165,5.4895,1.6612,82.6014,37.1706,
06-04-2015 12:00:03,-2.25,0.0302,0.0321,28.7311,23.8092,2.4264,33.9701,5.4599,1.6602,69.5904,31.3157,
06-04-2015 12:00:03,-2.50,0.0250,0.0281,29.0463,23.9297,1.9988,28.0945,5.4256,1.6552,60.0739,27.0333,
06-04-2015 12:00:03,-2.75,0.0194,0.0236,29.2648,24.0138,1.6372,23.0817,5.3915,1.6487,52.4192,23.5887,
06-04-2015 12:00:03,-3.00,0.0157,0.0184,29.2553,24.0502,1.5792,22.2780,5.3847,1.6467,46.1395,20.7628,
06-04-2015 12:00:03,-3.25,0.0134,0.0145,29.2497,24.0702,1.5477,21.8398,5.3794,1.6451,41.3604,18.6122,
06-04-2015 12:00:03,-3.50,0.0125,0.0122,29.2485,24.0716,1.5455,21.8092,5.3757,1.6441,38.2544,17.2145,
06-04-2015 16:00:02,0.00,-0.0560,-0.0535,25.9900,22.1002,5.2590,70.3042,5.5774,1.6434,174.4920,78.5214,
06-04-2015 16:00:02,-0.25,-0.0475,-0.0497,25.9912,22.1029,5.2600,70.3223,5.5782,1.6438,150.5388,67.7425,
06-04-2015 16:00:02,-0.50,-0.0413,-0.0435,26.0637,22.0967,5.2116,69.6962,5.5780,1.6456,129.1825,58.1321,
06-04-2015 16:00:02,-0.75,-0.0370,-0.0351,26.2147,22.1020,5.0991,68.2548,5.5758,1.6486,110.3838,49.6727,
06-04-2015 16:00:02,-1.00,-0.0351,-0.0277,26.6274,22.4804,4.6200,62.3954,5.5574,1.6508,95.5385,42.9923,
06-04-2015 16:00:02,-1.25,-0.0301,-0.0247,27.0787,22.7985,4.1833,56.9741,5.5410,1.6543,83.6949,37.6627,
06-04-2015 16:00:02,-1.50,-0.0232,-0.0249,27.5648,23.0769,3.7687,51.7422,5.5256,1.6585,74.0646,33.3291,
06-04-2015 16:00:02,-1.75,-0.0187,-0.0227,28.1062,23.3986,3.2701,45.2961,5.5051,1.6616,64.3789,28.9705,
06-04-2015 16:00:02,-2.00,-0.0160,-0.0203,28.5399,23.6334,2.8099,39.1760,5.4791,1.6612,56.2097,25.2944,
06-04-2015 16:00:02,-2.25,-0.0144,-0.0177,28.8979,23.8194,2.3365,32.7479,5.4465,1.6576,47.7613,21.4926,
06-04-2015 16:00:02,-2.50,-0.0137,-0.0153,29.1156,23.9386,1.9676,27.6774,5.4170,1.6528,40.8552,18.3849,
06-04-2015 16:00:02,-2.75,-0.0136,-0.0130,29.2201,24.0080,1.7110,24.1127,5.3932,1.6479,35.6842,16.0579,
06-04-2015 16:00:02,-3.00,-0.0125,-0.0108,29.2319,24.0192,1.6417,23.1432,5.3848,1.6459,31.4057,14.1325,
06-04-2015 16:00:02,-3.25,-0.0116,-0.0092,29.2326,24.0196,1.6063,22.6451,5.3782,1.6442,27.8602,12.5371,
06-04-2015 16:00:02,-3.50,-0.0109,-0.0086,29.2318,24.0102,1.6015,22.5735,5.3721,1.6425,25.7946,11.6076,
06-04-2015 20:00:03,0.00,-0.0522,-0.0566,25.2925,21.5901,5.2905,69.7834,5.5617,1.6224,0.0000,0.0000,
06-04-2015 20:00:03,-0.25,-0.0482,-0.0445,25.4437,21.8413,5.2582,69.7389,5.5634,1.6259,0.0000,0.0000,
06-04-2015 20:00:03,-0.50,-0.0414,-0.0307,25.5874,21.9638,5.2315,69.5997,5.5626,1.6291,0.0000,0.0000,
06-04-2015 20:00:03,-0.75,-0.0333,-0.0178,25.7903,22.0660,5.1340,68.5060,5.5580,1.6326,0.0000,0.0000,
06-04-2015 20:00:03,-1.00,-0.0246,-0.0086,26.1156,22.2511,4.8908,65.6032,5.5483,1.6372,0.0000,0.0000,
06-04-2015 20:00:03,-1.25,-0.0128,-0.0091,26.7135,22.7272,4.2971,58.3213,5.5308,1.6436,0.0000,0.0000,
06-04-2015 20:00:03,-1.50,-0.0038,-0.0029,27.4052,23.1801,3.6279,49.8236,5.5058,1.6494,0.0000,0.0000,
06-04-2015 20:00:03,-1.75,0.0038,0.0051,28.0288,23.5218,3.0515,42.3302,5.4802,1.6533,0.0000,0.0000,
06-04-2015 20:00:03,-2.00,0.0109,0.0112,28.5140,23.7429,2.5996,36.3112,5.4554,1.6545,0.0000,0.0000,
06-04-2015 20:00:03,-2.25,0.0172,0.0143,28.8653,23.8840,2.2086,30.9937,5.4284,1.6526,0.0000,0.0000,
06-04-2015 20:00:03,-2.50,0.0201,0.0146,29.0414,23.9403,1.8839,26.4881,5.3972,1.6467,0.0000,0.0000,
06-04-2015 20:00:03,-2.75,0.0207,0.0132,29.1405,23.9775,1.7270,24.3153,5.3831,1.6443,0.0000,0.0000,
06-04-2015 20:00:03,-3.00,0.0195,0.0103,29.1757,23.9990,1.7092,24.0789,5.3834,1.6449,0.0000,0.0000,
06-04-2015 20:00:03,-3.25,0.0180,0.0083,29.1983,24.0135,1.6154,22.7654,5.3706,1.6419,0.0000,0.0000,
07-04-2015 00:00:02,0.00,-0.0045,-0.0019,24.9687,20.6579,5.3368,69.0549,5.5408,1.6125,2.4813,1.1166,
07-04-2015 00:00:02,-0.25,0.0051,0.0029,25.2409,21.2865,5.2276,68.5408,5.5444,1.6184,2.1343,0.9604,
07-04-2015 00:00:02,-0.50,0.0121,0.0097,25.5264,21.6406,5.1320,67.8449,5.5433,1.6243,1.8321,0.8244,
07-04-2015 00:00:02,-0.75,0.0172,0.0173,25.8423,21.8526,5.0124,66.6433,5.5386,1.6304,1.5707,0.7068,
07-04-2015 00:00:02,-1.00,0.0208,0.0242,26.2068,22.0591,4.8290,64.5898,5.5311,1.6367,1.3465,0.6059,
07-04-2015 00:00:02,-1.25,0.0258,0.0264,26.7193,22.4586,4.4464,60.0656,5.5187,1.6436,1.1835,0.5326,
07-04-2015 00:00:02,-1.50,0.0287,0.0278,27.1880,22.7852,4.0187,54.7574,5.5027,1.6480,1.0301,0.4636,
07-04-2015 00:00:02,-1.75,0.0298,0.0282,27.6630,23.0740,3.5622,48.9221,5.4839,1.6508,0.8936,0.4021,
07-04-2015 00:00:02,-2.00,0.0295,0.0276,28.1697,23.3555,3.0865,42.7292,5.4615,1.6526,0.7694,0.3462,
07-04-2015 00:00:02,-2.25,0.0276,0.0259,28.6499,23.6032,2.5785,35.9620,5.4317,1.6516,0.6416,0.2887,
07-04-2015 00:00:02,-2.50,0.0227,0.0223,28.9151,23.7434,2.1346,29.8779,5.3947,1.6452,0.5646,0.2541,
07-04-2015 00:00:02,-2.75,0.0173,0.0180,29.0913,23.8549,1.8118,25.4452,5.3703,1.6409,0.4945,0.2225,
07-04-2015 00:00:02,-3.00,0.0109,0.0128,29.1602,23.9319,1.6351,23.0045,5.3610,1.6394,0.4325,0.1946,
07-04-2015 00:00:02,-3.25,0.0083,0.0103,29.1790,23.9558,1.5567,21.9142,5.3510,1.6369,0.3973,0.1788,
07-04-2015 04:00:00,0.00,-0.0197,-0.0212,25.0020,19.9115,5.4355,69.3646,5.5205,1.6100,0.0277,0.0124,
07-04-2015 04:00:00,-0.25,-0.0157,-0.0192,25.0122,19.9652,5.4290,69.3564,5.5210,1.6105,0.0238,0.0107,
07-04-2015 04:00:00,-0.50,-0.0119,-0.0137,25.3134,20.6082,5.2531,68.0116,5.5210,1.6167,0.0204,0.0092,
07-04-2015 04:00:00,-0.75,-0.0084,-0.0064,25.7771,21.4573,4.9556,65.3788,5.5173,1.6253,0.0175,0.0079,
07-04-2015 04:00:00,-1.00,-0.0059,0.0002,26.1943,21.8281,4.6009,61.2677,5.5029,1.6302,0.0151,0.0068,
07-04-2015 04:00:00,-1.25,-0.0001,0.0013,26.8582,22.4161,4.1950,56.6515,5.4934,1.6403,0.0133,0.0060,
07-04-2015 04:00:00,-1.50,0.0040,0.0020,27.4415,22.8574,3.7800,51.6503,5.4803,1.6472,0.0116,0.0052,
07-04-2015 04:00:00,-1.75,0.0055,0.0032,27.9004,23.1015,3.3739,46.4287,5.4623,1.6498,0.0101,0.0045,
07-04-2015 04:00:00,-2.00,0.0058,0.0038,28.3611,23.3313,2.9843,41.3513,5.4432,1.6516,0.0088,0.0039,
07-04-2015 04:00:00,-2.25,0.0051,0.0042,28.7712,23.5369,2.5122,35.0176,5.4115,1.6488,0.0073,0.0033,
07-04-2015 04:00:00,-2.50,0.0034,0.0042,28.9963,23.6786,2.0565,28.7643,5.3728,1.6410,0.0064,0.0029,
07-04-2015 04:00:00,-2.75,0.0015,0.0036,29.1383,23.7936,1.7017,23.8815,5.3435,1.6348,0.0056,0.0025,
07-04-2015 04:00:00,-3.00,-0.0006,0.0017,29.1321,23.8624,1.5953,22.4145,5.3399,1.6339,0.0049,0.0022,
07-04-2015 04:00:00,-3.25,-0.0015,0.0006,29.1278,23.8802,1.5444,21.7064,5.3331,1.6320,0.0045,0.0020,
07-04-2015 08:00:01,0.00,0.0003,0.0047,24.8168,19.7277,5.3020,67.3511,5.5018,1.6027,10.9000,4.9050,
07-04-2015 08:00:01,-0.25,0.0075,0.0106,24.8417,19.8073,5.2866,67.2675,5.5020,1.6034,9.3808,4.2213,
07-04-2015 08:00:01,-0.50,0.0148,0.0199,25.0371,20.0776,5.1994,66.5677,5.4995,1.6068,8.0563,3.6253,
07-04-2015 08:00:01,-0.75,0.0214,0.0297,25.3879,20.5019,5.0133,64.8224,5.4933,1.6126,6.9107,3.1098,
07-04-2015 08:00:01,-1.00,0.0265,0.0372,25.8792,21.0452,4.7022,61.6122,5.4828,1.6203,5.9284,2.6678,
07-04-2015 08:00:01,-1.25,0.0351,0.0365,26.5579,21.9444,4.2317,56.5564,5.4744,1.6310,5.2150,2.3467,
07-04-2015 08:00:01,-1.50,0.0397,0.0369,27.1125,22.5264,3.8529,52.2301,5.4660,1.6389,4.5435,2.0446,
07-04-2015 08:00:01,-1.75,0.0412,0.0375,27.5918,22.8908,3.5262,48.2544,5.4552,1.6441,3.9462,1.7758,
07-04-2015 08:00:01,-2.00,0.0409,0.0372,28.0584,23.1686,3.1760,43.7966,5.4387,1.6469,3.3977,1.5290,
07-04-2015 08:00:01,-2.25,0.0390,0.0357,28.5230,23.3989,2.7353,37.9820,5.4131,1.6468,2.8383,1.2772,
07-04-2015 08:00:01,-2.50,0.0348,0.0319,28.8122,23.5457,2.2304,31.0898,5.3697,1.6386,2.4983,1.1242,
07-04-2015 08:00:01,-2.75,0.0307,0.0272,29.0102,23.6661,1.8750,26.2321,5.3433,1.6339,2.1897,0.9853,
07-04-2015 08:00:01,-3.00,0.0266,0.0214,29.1073,23.7571,1.6851,23.6286,5.3360,1.6332,1.9159,0.8621,
07-04-2015 08:00:01,-3.25,0.0229,0.0175,29.1308,23.8235,1.5180,21.3127,5.3184,1.6287,1.7635,0.7936,
07-04-2015 12:00:04,0.00,0.0108,0.0074,25.3339,19.8665,5.3449,68.2832,5.4995,1.6122,178.2076,80.1934,
07-04-2015 12:00:04,-0.25,0.0201,0.0146,25.3515,19.9066,5.3367,68.2375,5.5001,1.6127,154.0164,69.3074,
07-04-2015 12:00:04,-0.50,0.0278,0.0214,25.4412,20.0138,5.2887,67.7946,5.4998,1.6146,132.2092,59.4941,
07-04-2015 12:00:04,-0.75,0.0338,0.0277,25.6154,20.1997,5.1941,66.8859,5.4984,1.6178,113.1981,50.9392,
07-04-2015 12:00:04,-1.00,0.0356,0.0327,25.9354,20.5926,4.9878,64.8124,5.4928,1.6229,98.0242,44.1109,
07-04-2015 12:00:04,-1.25,0.0363,0.0369,26.3173,21.0642,4.7275,62.1001,5.4858,1.6287,85.3235,38.3956,
07-04-2015 12:00:04,-1.50,0.0359,0.0399,26.7792,21.6347,4.3950,58.5123,5.4769,1.6354,76.1075,34.2484,
07-04-2015 12:00:04,-1.75,0.0361,0.0401,27.2515,22.1419,4.0125,54.0585,5.4629,1.6401,66.4547,29.9046,
07-04-2015 12:00:04,-2.00,0.0358,0.0386,27.7084,22.5556,3.6322,49.4339,5.4474,1.6435,57.8015,26.0107,
07-04-2015 12:00:04,-2.25,0.0341,0.0356,28.1475,22.8882,3.2200,44.1982,5.4275,1.6449,49.4862,22.2688,
07-04-2015 12:00:04,-2.50,0.0305,0.0314,28.5396,23.1496,2.7635,38.2008,5.4000,1.6431,41.6848,18.7582,
07-04-2015 12:00:04,-2.75,0.0250,0.0262,28.8165,23.3279,2.3209,32.2314,5.3639,1.6369,36.5773,16.4598,
07-04-2015 12:00:04,-3.00,0.0197,0.0204,28.9393,23.4435,2.0607,28.7061,5.3434,1.6330,32.1053,14.4474,
07-04-2015 12:00:04,-3.25,0.0146,0.0143,28.9744,23.5209,1.9085,26.6295,5.3319,1.6304,28.0744,12.6335,
07-04-2015 12:00:04,-3.50,0.0122,0.0115,28.9764,23.5274,1.8917,26.3991,5.3268,1.6290,26.0388,11.7175,
07-04-2015 16:00:03,0.00,-0.0476,-0.0546,25.4470,20.3121,5.3476,68.9411,5.5028,1.6125,131.4581,59.1562,
07-04-2015 16:00:03,-0.25,-0.0387,-0.0453,25.5348,20.4180,5.2803,68.2435,5.5036,1.6145,113.7558,51.1901,
07-04-2015 16:00:03,-0.50,-0.0309,-0.0361,25.6871,20.5515,5.1796,67.1659,5.5025,1.6175,97.6084,43.9238,
07-04-2015 16:00:03,-0.75,-0.0248,-0.0269,25.9407,20.7283,5.0262,65.4918,5.4984,1.6220,83.9032,37.7564,
07-04-2015 16:00:03,-1.00,-0.0200,-0.0188,26.2719,21.0300,4.8048,63.0678,5.4899,1.6269,72.6420,32.6889,
07-04-2015 16:00:03,-1.25,-0.0153,-0.0115,26.6466,21.3761,4.5570,60.3384,5.4804,1.6322,62.8020,28.2609,
07-04-2015 16:00:03,-1.50,-0.0096,-0.0067,27.1278,21.7659,4.2743,57.1521,5.4728,1.6394,56.5709,25.4569,
07-04-2015 16:00:03,-1.75,-0.0052,-0.0020,27.5846,22.1734,3.9358,53.1586,5.4613,1.6445,49.9610,22.4824,
07-04-2015 16:00:03,-2.00,-0.0022,0.0017,27.9963,22.5555,3.5604,48.5436,5.4467,1.6472,43.4641,19.5588,
07-04-2015 16:00:03,-2.25,-0.0002,0.0034,28.3500,22.8539,3.1956,43.8992,5.4305,1.6483,37.6424,16.9391,
07-04-2015 16:00:03,-2.50,0.0014,0.0033,28.6415,23.0843,2.8133,38.8748,5.4055,1.6457,31.4118,14.1353,
07-04-2015 16:00:03,-2.75,0.0008,0.0018,28.8052,23.2146,2.5067,34.7448,5.3792,1.6407,27.5873,12.4143,
07-04-2015 16:00:03,-3.00,-0.0008,-0.0003,28.9106,23.3164,2.2626,31.4435,5.3575,1.6362,24.1299,10.8584,
07-04-2015 16:00:03,-3.25,-0.0038,-0.0034,28.9210,23.3750,2.1251,29.5663,5.3441,1.6329,21.1366,9.5115,
07-04-2015 16:00:03,-3.50,-0.0052,-0.0050,28.9244,23.3950,2.0441,28.4495,5.3322,1.6298,19.2895,8.6803,
07-04-2015 20:00:02,0.00,-0.0585,-0.0717,25.1277,19.9545,5.1918,66.3570,5.5078,1.6053,0.0276,0.0124,
07-04-2015 20:00:02,-0.25,-0.0548,-0.0555,25.2504,20.1116,5.1613,66.2113,5.5034,1.6066,0.0238,0.0107,
07-04-2015 20:00:02,-0.50,-0.0476,-0.0368,25.3649,20.1869,5.1386,66.0583,5.4989,1.6080,0.0205,0.0092,
07-04-2015 20:00:02,-0.75,-0.0380,-0.0174,25.5064,20.2340,5.0967,65.6293,5.4934,1.6098,0.0175,0.0079,
07-04-2015 20:00:02,-1.00,-0.0296,-0.0066,25.8809,20.5275,4.8793,63.3123,5.4807,1.6148,0.0151,0.0068,
07-04-2015 20:00:02,-1.25,-0.0207,-0.0083,26.5312,21.2693,4.3994,58.0193,5.4616,1.6231,0.0133,0.0060,
07-04-2015 20:00:02,-1.50,-0.0126,-0.0126,27.2767,22.1167,3.8207,51.4528,5.4396,1.6319,0.0117,0.0053,
07-04-2015 20:00:02,-1.75,-0.0074,-0.0082,27.9190,22.6578,3.3108,45.2108,5.4179,1.6380,0.0102,0.0046,
07-04-2015 20:00:02,-2.00,-0.0012,-0.0020,28.3017,22.9421,2.9596,40.7082,5.4000,1.6393,0.0089,0.0040,
07-04-2015 20:00:02,-2.25,0.0062,0.0035,28.5580,23.1263,2.6633,36.8090,5.3814,1.6381,0.0075,0.0034,
07-04-2015 20:00:02,-2.50,0.0118,0.0071,28.7151,23.2309,2.4010,33.2761,5.3610,1.6349,0.0065,0.0029,
07-04-2015 20:00:02,-2.75,0.0160,0.0097,28.8267,23.2998,2.1646,30.0593,5.3410,1.6311,0.0057,0.0026,
07-04-2015 20:00:02,-3.00,0.0155,0.0081,28.8574,23.3237,2.1709,30.1645,5.3420,1.6318,0.0050,0.0022,
07-04-2015 20:00:02,-3.25,0.0147,0.0067,28.8830,23.3471,2.1313,29.6313,5.3362,1.6305,0.0045,0.0020,
07-04-2015 20:00:02,-3.50,0.0138,0.0055,28.9025,23.3699,2.0359,28.3190,5.3221,1.6270,0.0041,0.0019,
08-04-2015 00:00:04,0.00,-0.0168,-0.0243,24.3173,19.1089,5.2345,65.5184,5.5850,1.6120,0.0000,0.0000,
08-04-2015 00:00:04,-0.25,-0.0118,-0.0108,24.6831,19.4788,5.1816,65.4565,5.5499,1.6100,0.0000,0.0000,
08-04-2015 00:00:04,-0.50,-0.0047,0.0034,25.0436,19.7499,5.0962,64.8475,5.5211,1.6098,0.0000,0.0000,
08-04-2015 00:00:04,-0.75,0.0037,0.0170,25.4154,19.9872,4.9696,63.6592,5.4969,1.6112,0.0000,0.0000,
08-04-2015 00:00:04,-1.00,0.0121,0.0265,25.8519,20.3693,4.7610,61.5848,5.4748,1.6145,0.0000,0.0000,
08-04-2015 00:00:04,-1.25,0.0225,0.0292,26.5041,21.0673,4.4010,57.8546,5.4525,1.6219,0.0000,0.0000,
08-04-2015 00:00:04,-1.50,0.0309,0.0307,27.1088,21.7148,4.0255,53.7724,5.4339,1.6292,0.0000,0.0000,
08-04-2015 00:00:04,-1.75,0.0348,0.0330,27.5350,22.1271,3.6934,49.8378,5.4219,1.6340,0.0000,0.0000,
08-04-2015 00:00:04,-2.00,0.0365,0.0338,27.9565,22.5066,3.3596,45.7638,5.4102,1.6380,0.0000,0.0000,
08-04-2015 00:00:04,-2.25,0.0361,0.0329,28.3558,22.8337,2.9788,40.9024,5.3908,1.6389,0.0000,0.0000,
08-04-2015 00:00:04,-2.50,0.0332,0.0297,28.6274,23.0415,2.5630,35.3710,5.3608,1.6346,0.0000,0.0000,
08-04-2015 00:00:04,-2.75,0.0292,0.0253,28.8261,23.1986,2.1906,30.3655,5.3319,1.6295,0.0000,0.0000,
08-04-2015 00:00:04,-3.00,0.0241,0.0184,28.8561,23.2774,2.0655,28.6752,5.3221,1.6272,0.0000,0.0000,
08-04-2015 00:00:04,-3.25,0.0202,0.0134,28.8711,23.3225,1.9698,27.3726,5.3111,1.6243,0.0000,0.0000,
08-04-2015 00:00:04,-3.50,0.0170,0.0098,28.8751,23.3428,1.8958,26.3543,5.2993,1.6211,0.0000,0.0000,
08-04-2015 04:00:04,0.00,-0.0165,-0.0250,24.3940,18.2684,5.2583,64.7832,5.5580,1.6104,0.0000,0.0000,
08-04-2015 04:00:04,-0.25,-0.0125,-0.0181,24.6533,18.8097,5.1936,64.7575,5.5404,1.6106,0.0000,0.0000,
08-04-2015 04:00:04,-0.50,-0.0085,-0.0102,25.0445,19.3864,5.0692,64.0483,5.5152,1.6115,0.0000,0.0000,
08-04-2015 04:00:04,-0.75,-0.0046,-0.0015,25.5486,19.9832,4.8883,62.6661,5.4836,1.6131,0.0000,0.0000,
08-04-2015 04:00:04,-1.00,-0.0005,0.0041,25.9211,20.3494,4.6577,60.2456,5.4635,1.6154,0.0000,0.0000,
08-04-2015 04:00:04,-1.25,0.0042,0.0079,26.4538,20.8898,4.3756,57.3263,5.4442,1.6206,0.0000,0.0000,
08-04-2015 04:00:04,-1.50,0.0090,0.0103,27.0865,21.5346,4.0516,53.9445,5.4261,1.6276,0.0000,0.0000,
08-04-2015 04:00:04,-1.75,0.0110,0.0125,27.5447,21.9496,3.6962,49.7188,5.4131,1.6323,0.0000,0.0000,
08-04-2015 04:00:04,-2.00,0.0122,0.0134,27.9792,22.3191,3.3699,45.7457,5.4019,1.6366,0.0000,0.0000,
08-04-2015 04:00:04,-2.25,0.0126,0.0134,28.3609,22.6414,3.0077,41.1534,5.3845,1.6378,0.0000,0.0000,
08-04-2015 04:00:04,-2.50,0.0121,0.0126,28.6515,22.8882,2.6231,36.1101,5.3593,1.6352,0.0000,0.0000,
08-04-2015 04:00:04,-2.75,0.0108,0.0114,28.8721,23.0773,2.2333,30.8949,5.3292,1.6300,0.0000,0.0000,
08-04-2015 04:00:04,-3.00,0.0080,0.0084,28.8904,23.1624,2.0861,28.9077,5.3166,1.6268,0.0000,0.0000,
08-04-2015 04:00:04,-3.25,0.0057,0.0057,28.8861,23.2148,1.9799,27.4624,5.3051,1.6236,0.0000,0.0000,
08-04-2015 04:00:04,-3.50,0.0046,0.0044,28.8823,23.2180,1.9054,26.4306,5.2917,1.6198,0.0000,0.0000,
08-04-2015 08:00:00,0.00,-0.0016,-0.0092,24.2762,18.1392,5.1692,63.4811,5.5534,1.6121,14.4014,6.4806,
08-04-2015 08:00:00,-0.25,0.0012,0.0010,24.5133,18.4701,5.1059,63.1957,5.5362,1.6113,12.4360,5.5962,
08-04-2015 08:00:00,-0.50,0.0048,0.0114,24.8300,18.8546,4.9965,62.4148,5.5138,1.6110,10.6882,4.8097,
08-04-2015 08:00:00,-0.75,0.0094,0.0219,25.2230,19.2901,4.8419,61.1413,5.4868,1.6111,9.1547,4.1196,
08-04-2015 08:00:00,-1.00,0.0141,0.0275,25.6851,19.7590,4.6209,59.0228,5.4633,1.6136,7.9399,3.5729,
08-04-2015 08:00:00,-1.25,0.0205,0.0289,26.3386,20.5279,4.3296,56.2859,5.4388,1.6189,6.9683,3.1357,
08-04-2015 08:00:00,-1.50,0.0277,0.0272,27.1044,21.4746,3.9919,53.0986,5.4148,1.6260,6.1849,2.7832,
08-04-2015 08:00:00,-1.75,0.0298,0.0282,27.4583,21.7958,3.7490,50.2651,5.4055,1.6299,5.3837,2.4227,
08-04-2015 08:00:00,-2.00,0.0306,0.0284,27.8264,22.1046,3.4886,47.1348,5.3970,1.6339,4.7007,2.1153,
08-04-2015 08:00:00,-2.25,0.0306,0.0278,28.2045,22.4210,3.1569,42.9856,5.3819,1.6358,3.9957,1.7981,
08-04-2015 08:00:00,-2.50,0.0295,0.0262,28.5179,22.6873,2.7584,37.8043,5.3566,1.6335,3.4149,1.5367,
08-04-2015 08:00:00,-2.75,0.0275,0.0238,28.7579,22.8950,2.3227,32.0047,5.3237,1.6277,2.9863,1.3438,
08-04-2015 08:00:00,-3.00,0.0244,0.0195,28.8413,23.0105,2.1350,29.4949,5.3100,1.6251,2.6307,1.1838,
08-04-2015 08:00:00,-3.25,0.0214,0.0155,28.8865,23.0940,1.9981,27.6550,5.2982,1.6224,2.3342,1.0504,
08-04-2015 08:00:00,-3.50,0.0187,0.0128,28.8876,23.1274,1.9065,26.4033,5.2845,1.6186,2.1634,0.9735,
08-04-2015 12:00:04,0.00,-0.0034,-0.0067,24.8460,19.0100,5.1838,64.9641,5.5092,1.6086,311.6631,140.2484,
08-04-2015 12:00:04,-0.25,0.0072,0.0032,25.0899,19.1059,5.1085,64.2292,5.4997,1.6099,270.1740,121.5783,
08-04-2015 12:00:04,-0.50,0.0166,0.0122,25.3268,19.2183,5.0321,63.4949,5.4896,1.6113,231.7402,104.2831,
08-04-2015 12:00:04,-0.75,0.0235,0.0193,25.5489,19.3659,4.9535,62.7616,5.4782,1.6126,199.8565,89.9354,
08-04-2015 12:00:04,-1.00,0.0275,0.0251,25.8354,19.6393,4.8263,61.5657,5.4653,1.6148,172.7258,77.7266,
08-04-2015 12:00:04,-1.25,0.0299,0.0302,26.1586,19.9846,4.6715,60.1052,5.4514,1.6175,148.3134,66.7410,
08-04-2015 12:00:04,-1.50,0.0308,0.0342,26.5668,20.4442,4.4409,57.7513,5.4377,1.6216,134.0472,60.3213,
08-04-2015 12:00:04,-1.75,0.0317,0.0373,26.9838,20.9134,4.1785,54.9596,5.4231,1.6254,119.6711,53.8520,
08-04-2015 12:00:04,-2.00,0.0331,0.0380,27.4122,21.3893,3.8412,51.1045,5.4067,1.6287,103.8977,46.7540,
08-04-2015 12:00:04,-2.25,0.0335,0.0369,27.8281,21.8116,3.5079,47.1448,5.3931,1.6321,90.6436,40.7896,
08-04-2015 12:00:04,-2.50,0.0326,0.0342,28.2419,22.2204,3.0958,42.0080,5.3732,1.6333,76.4633,34.4085,
08-04-2015 12:00:04,-2.75,0.0295,0.0300,28.5580,22.5356,2.6888,36.7527,5.3469,1.6310,66.0651,29.7293,
08-04-2015 12:00:04,-3.00,0.0254,0.0250,28.8076,22.7902,2.3118,31.8093,5.3194,1.6271,57.6938,25.9622,
08-04-2015 12:00:04,-3.25,0.0196,0.0171,28.8156,22.8411,2.2169,30.5314,5.3108,1.6250,50.8281,22.8727,
08-04-2015 12:00:04,-3.50,0.0153,0.0113,28.8202,22.8704,2.1601,29.7670,5.3040,1.6232,45.6001,20.5200,
08-04-2015 12:00:04,-3.75,0.0126,0.0078,28.8210,22.8757,2.1461,29.5763,5.2990,1.6219,42.2014,18.9907,
08-04-2015 16:00:04,0.00,-0.0300,-0.0398,25.0086,19.9972,5.2211,66.7390,5.5138,1.6085,286.1504,128.7677,
08-04-2015 16:00:04,-0.25,-0.0294,-0.0368,25.2849,19.9312,5.1040,65.2671,5.5063,1.6113,248.3356,111.7510,
08-04-2015 16:00:04,-0.50,-0.0284,-0.0334,25.5593,19.8919,4.9915,63.8842,5.4977,1.6138,212.5654,95.6544,
08-04-2015 16:00:04,-0.75,-0.0260,-0.0284,25.8269,19.9474,4.8952,62.8157,5.4849,1.6157,184.0180,82.8081,
08-04-2015 16:00:04,-1.00,-0.0241,-0.0232,26.1237,20.1096,4.7521,61.2640,5.4703,1.6176,158.5859,71.3636,
08-04-2015 16:00:04,-1.25,-0.0227,-0.0177,26.4574,20.4067,4.5497,59.1003,5.4532,1.6196,137.0986,61.6944,
08-04-2015 16:00:04,-1.50,-0.0184,-0.0127,26.8862,20.7295,4.2974,56.2866,5.4375,1.6236,122.3437,55.0547,
08-04-2015 16:00:04,-1.75,-0.0126,-0.0080,27.3637,21.0654,4.0195,53.1409,5.4225,1.6286,111.0284,49.9628,
08-04-2015 16:00:04,-2.00,-0.0082,-0.0031,27.8007,21.5341,3.6417,48.6771,5.4045,1.6317,97.4386,43.8474,
