Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-09-2012 12:00:00,-1.86,1.0244,0.0252,0.0183,1.8560,22.7616,16.6092,74.1880,3.9361,0.2079,11.0040,0.3054,0.8377,0.0000,-21.2443,23.0313,46.4691,-6.1006,12.5494,614.5341,61.2351,
04-09-2012 12:00:01,0,1.1458,0.0153,0.0387,1.9774,17.3293,12.7259,61.8907,7.2151,0.2771,11.8352,0.3749,1.1671,0.0000,0.0000,0.0000,75.9648,-3.5091,13.8557,0.0000,0.0000,
04-09-2012 12:00:01,-1.98,1.1458,0.0111,-0.0078,1.9774,21.9834,16.5538,73.6580,3.4505,0.2040,11.8960,0.2786,0.8626,0.0000,-19.8982,96.9202,40.4999,-6.2881,13.4355,608.3806,59.3141,
05-09-2012 12:00:01,0,0.8084,0.0349,-0.0034,1.6400,14.2345,15.3671,51.5044,8.2301,0.4487,12.7605,0.4971,1.5995,0.0000,0.0000,0.0000,89.9359,-4.9133,15.5851,0.0000,0.0000,
05-09-2012 12:00:01,-1.64,0.8084,0.0048,0.0056,1.6400,18.0919,15.7693,63.6776,5.8989,0.2772,13.1178,0.3234,1.1924,0.0000,-23.4070,32.0138,66.5487,0.0000,15.1063,625.8695,54.4952,
06-09-2012 12:00:01,0,0.6185,-0.0239,-0.0192,1.4501,9.9275,14.7293,39.1862,7.6107,0.5805,10.0030,0.5930,1.9675,0.0000,0.0000,0.0000,79.9196,-4.7893,13.4998,0.0000,0.0000,
06-09-2012 12:00:01,-1.45,0.6185,0.0130,0.0092,1.4501,19.8661,16.1764,69.4997,6.2374,0.2375,13.1085,0.3261,1.0758,0.0000,-24.6219,14.6216,71.7255,-2.2116,14.9617,626.6419,80.7879,
07-09-2012 12:00:01,0,0.5629,-0.0311,-0.0258,1.3944,11.4082,14.6502,45.0484,7.4796,0.5510,11.1825,0.5895,1.9903,0.0000,0.0000,0.0000,79.1264,-5.1133,14.6459,0.0000,0.0000,
07-09-2012 12:00:01,-1.39,0.5629,0.0163,0.0149,1.3944,19.7456,16.8986,69.2790,5.8837,0.2366,13.0033,0.3200,1.2618,0.0000,-25.5092,31.0404,68.6049,-3.9865,15.0377,631.3637,90.8163,
08-09-2012 12:00:02,0,0.6152,-0.0367,-0.0361,1.4468,13.9310,15.3830,53.3715,7.4287,0.4561,12.6447,0.5254,1.7543,0.0000,0.0000,0.0000,81.0545,-4.8899,15.6373,0.0000,0.0000,
08-09-2012 12:00:02,-1.45,0.6152,0.0120,0.0063,1.4468,20.5353,17.4621,68.8915,5.3454,0.2356,11.7133,0.3193,1.2173,0.0000,-25.7272,40.8783,63.3370,-3.9439,13.7006,637.7885,93.1325,
09-09-2012 12:00:00,0,0.8121,-0.0317,-0.0171,1.6436,15.0342,15.6537,56.5770,7.1034,0.4452,13.3370,0.5453,1.5325,0.0000,0.0000,0.0000,78.4698,-4.3129,16.0834,0.0000,0.0000,
09-09-2012 12:00:00,-1.64,0.8121,0.0129,0.0046,1.6436,20.9031,17.8718,68.7501,5.2498,0.2369,10.9564,0.3313,1.1806,0.0000,-26.3714,21.6073,62.8496,-3.5603,12.9190,644.0491,93.1495,
10-09-2012 12:00:00,0,0.9642,-0.0034,-0.0184,1.7958,15.9785,17.2107,59.2138,6.9759,0.4314,13.6860,0.5534,1.4599,0.0000,0.0000,0.0000,80.0144,-4.2708,16.3175,0.0000,0.0000,
10-09-2012 12:00:00,-1.80,0.9642,-0.0066,-0.0048,1.7958,21.2254,18.0729,69.6885,4.8617,0.2282,10.6180,0.3216,1.0177,0.0000,-25.9970,30.3479,58.5486,-5.8225,12.3800,644.3708,84.6359,
11-09-2012 12:00:00,0,0.9601,-0.0152,-0.0019,1.7917,16.1553,17.1817,59.4569,6.7692,0.4742,14.1015,0.6096,1.5978,0.0000,0.0000,0.0000,77.6814,-4.5906,16.9749,0.0000,0.0000,
11-09-2012 12:00:00,-1.79,0.9601,-0.0018,-0.0153,1.7917,21.0528,18.6119,69.9516,4.5052,0.2309,11.2220,0.3202,1.0609,0.0000,-26.2728,28.3331,54.7750,-6.4518,13.0473,645.7394,90.8769,
12-09-2012 12:00:01,0,0.8447,-0.0360,-0.0202,1.6763,15.4808,15.8784,57.1817,6.2481,0.5677,14.3780,0.6939,2.0036,0.0000,0.0000,0.0000,69.5328,-4.8817,17.8669,0.0000,0.0000,
12-09-2012 12:00:01,-1.68,0.8447,0.0086,0.0012,1.6763,20.8092,19.1500,70.0180,4.4601,0.2437,11.9972,0.3384,1.1954,0.0000,-27.2689,18.9181,54.7162,-5.5461,13.9886,649.1986,97.0526,
13-09-2012 12:00:00,0,0.8126,-0.0366,-0.0156,1.6441,15.8996,15.5563,58.8390,6.0439,0.5374,14.7652,0.6739,1.8209,0.0000,0.0000,0.0000,66.9838,-4.2020,17.9929,0.0000,0.0000,
13-09-2012 12:00:00,-1.64,0.8126,0.0108,0.0006,1.6441,20.5554,19.5699,69.9401,4.3411,0.2566,12.6816,0.3579,1.3347,0.0000,-27.8458,19.0333,53.6093,-6.7238,14.8466,655.0809,100.7472,
14-09-2012 12:00:00,0,0.8405,-0.0061,-0.0116,1.6720,16.3684,16.1456,60.8161,5.6084,0.4954,15.3194,0.6376,1.6812,0.0000,0.0000,0.0000,63.0977,-4.5820,18.3073,0.0000,0.0000,
14-09-2012 12:00:00,-1.67,0.8405,0.0152,0.0151,1.6720,20.3631,19.5644,69.8834,4.2259,0.2691,13.2038,0.3764,1.3974,0.0000,-27.5156,12.5934,52.1212,-7.9717,15.4625,660.7477,100.0225,
15-09-2012 12:00:00,0,0.8600,0.0033,-0.0073,1.6915,16.7789,14.6726,62.5376,5.1276,0.4490,15.4617,0.5764,1.8548,0.0000,0.0000,0.0000,56.0900,-4.2878,18.5414,0.0000,0.0000,
15-09-2012 12:00:00,-1.69,0.8600,0.0147,0.0140,1.6915,20.3060,18.9195,70.0666,3.6277,0.2587,12.3235,0.3545,1.2508,0.0000,-24.4462,3.6398,44.1735,-4.0309,14.3812,655.0122,35.4100,
16-09-2012 12:00:02,0,0.8454,-0.0014,-0.0077,1.6769,16.5803,21.1818,62.2602,5.7567,0.5208,18.6898,0.7048,1.3733,0.0000,0.0000,0.0000,71.6138,-4.8342,21.4675,0.0000,0.0000,
16-09-2012 12:00:02,-1.68,0.8454,0.0221,0.0195,1.6769,20.5791,19.7749,70.6411,5.5743,0.2742,12.9877,0.3850,1.5440,0.0000,-31.2195,37.2547,69.1195,0.0000,15.4079,698.4305,94.6511,
17-09-2012 12:00:01,0,0.9423,0.0199,0.0020,1.7739,17.4274,19.7049,64.3395,6.2459,0.3883,15.1128,0.4987,1.6144,0.0000,0.0000,0.0000,75.9148,-1.7946,17.7908,0.0000,0.0000,
17-09-2012 12:00:01,-1.77,0.9423,0.0152,0.0155,1.7739,21.1691,20.7476,71.2672,4.5783,0.2562,12.2404,0.3761,1.2811,0.0000,-31.1727,14.2131,58.0298,-8.1979,14.3675,699.8951,99.1337,
18-09-2012 12:00:04,0,1.0154,0.0548,0.0086,1.8469,18.8456,20.1605,68.2829,6.4322,0.3430,14.5776,0.4904,1.2937,0.0000,0.0000,0.0000,79.5294,-3.2393,16.8869,0.0000,0.0000,
18-09-2012 12:00:04,-1.85,1.0154,-0.0025,-0.0031,1.8469,20.7211,21.7769,71.1585,3.8409,0.2591,13.7026,0.3703,1.4304,0.0000,-31.2728,64.9893,49.5008,-11.4205,15.9780,698.9235,102.7135,
19-09-2012 12:00:01,0,0.7859,0.0095,-0.0080,1.6175,16.3777,19.5071,61.1537,5.7494,0.4294,15.6968,0.5670,1.7340,0.0000,0.0000,0.0000,69.1809,-7.5138,18.5991,0.0000,0.0000,
19-09-2012 12:00:01,-1.62,0.7859,0.0148,0.0138,1.6175,20.3875,21.5246,71.0730,4.5151,0.2795,14.6034,0.4082,1.3315,0.0000,-32.9044,17.8403,57.8042,-8.2072,16.8368,696.3984,98.9163,
20-09-2012 12:00:03,0,0.7950,0.0171,-0.0146,1.6266,17.2931,18.7890,64.4459,6.4032,0.4073,16.9125,0.5748,1.5230,0.0000,0.0000,0.0000,76.3897,-6.2100,19.5933,0.0000,0.0000,
20-09-2012 12:00:03,-1.63,0.7950,-0.0074,-0.0064,1.6266,20.3349,21.9352,71.3758,3.3988,0.2735,15.9098,0.3885,1.4247,0.0000,-29.8888,56.2918,43.8322,-16.4438,18.2128,694.4799,103.0296,
21-09-2012 12:00:00,0,0.9271,0.0239,-0.0038,1.7587,17.6466,19.4212,65.6857,5.8795,0.3922,18.1318,0.5669,1.5616,0.0000,0.0000,0.0000,71.1622,-9.2448,20.8298,0.0000,0.0000,
21-09-2012 12:00:00,-1.76,0.9271,-0.0117,-0.0166,1.7587,20.4548,20.4825,71.7444,4.7863,0.2901,15.0260,0.4559,1.0554,0.0000,-31.0994,102.1216,60.1103,-9.2038,17.0197,692.6100,86.0885,
22-09-2012 12:00:03,0,0.8119,-0.0129,-0.0234,1.6434,15.2312,17.0618,58.1396,7.1073,0.4462,18.8570,0.5909,1.5226,0.0000,0.0000,0.0000,80.9118,-9.9284,21.5955,0.0000,0.0000,
22-09-2012 12:00:03,-1.64,0.8119,-0.0051,-0.0089,1.6434,19.2391,18.6692,70.1517,5.6565,0.3375,18.2487,0.4991,1.4127,0.0000,-28.8254,32.1133,68.1084,-5.8578,20.7125,684.3149,86.3641,
23-09-2012 12:00:01,0,0.7128,-0.0386,-0.0270,1.5444,14.4869,16.3428,57.9419,6.7672,0.4290,19.8722,0.5670,1.5776,0.0000,0.0000,0.0000,75.5767,-7.8218,22.6193,0.0000,0.0000,
23-09-2012 12:00:01,-1.54,0.7128,0.0092,-0.0021,1.5444,20.0943,18.9764,72.0274,5.4787,0.3110,17.3622,0.5050,1.2673,0.0000,-29.1729,19.2125,66.7027,-4.7769,19.6578,686.0614,93.7926,
24-09-2012 12:00:03,0,0.8443,-0.0122,-0.0131,1.6759,15.6443,16.2335,61.5674,6.5568,0.4160,20.7416,0.6105,1.2698,0.0000,0.0000,0.0000,73.5769,-5.2467,23.2181,0.0000,0.0000,
24-09-2012 12:00:03,-1.68,0.8443,-0.0032,-0.0063,1.6759,20.4429,19.4477,72.0839,5.1212,0.3015,17.2442,0.5097,1.2637,0.0000,-29.4915,27.6539,63.0525,-4.7451,19.5302,689.4845,96.4424,
25-09-2012 12:00:03,0,1.0995,0.0426,-0.0057,1.9310,17.7526,17.9319,67.1049,6.6414,0.3775,20.1959,0.6241,1.1616,0.0000,0.0000,0.0000,78.1153,-4.8893,22.5439,0.0000,0.0000,
25-09-2012 12:00:03,-1.93,1.0995,-0.0278,-0.0166,1.9310,20.5263,19.7564,71.4194,4.4517,0.2977,17.4795,0.5140,1.1685,0.0000,-28.5495,102.6890,55.1633,-10.2910,19.6690,688.5870,91.2952,
26-09-2012 12:00:00,0,1.1336,0.0313,-0.0133,1.9652,18.4107,17.6528,68.7452,6.5525,0.3547,20.4485,0.6091,1.1498,0.0000,0.0000,0.0000,76.9455,-8.0070,22.7474,0.0000,0.0000,
26-09-2012 12:00:00,-1.97,1.1336,-0.0179,-0.0078,1.9652,19.4264,18.1964,70.0418,5.5224,0.3236,19.1094,0.5642,1.1825,0.0000,-27.5537,85.8914,65.9529,-6.4133,21.3880,686.3836,83.6676,
27-09-2012 12:00:00,0,1.0710,-0.0156,-0.0056,1.9025,15.4859,15.8568,60.9524,7.9730,0.3641,21.2215,0.6064,1.1989,0.0000,0.0000,0.0000,88.6918,-2.4892,23.5751,0.0000,0.0000,
27-09-2012 12:00:00,-1.90,1.0710,0.0195,0.0035,1.9025,19.4177,18.1068,70.3891,6.1885,0.3275,20.2924,0.5901,1.0729,0.0000,-28.4894,26.0547,73.7736,0.0000,22.4726,696.3680,76.0690,
28-09-2012 12:00:00,0,0.7954,-0.0102,-0.0056,1.6270,11.4054,13.8099,47.7407,7.6187,0.2767,16.3138,0.4112,1.0262,0.0000,0.0000,0.0000,79.1575,-1.9185,18.2124,0.0000,0.0000,
28-09-2012 12:00:00,-1.63,0.7954,0.0120,0.0107,1.6270,19.6855,18.8144,70.8499,5.5281,0.2998,19.7262,0.5525,1.1394,0.0000,-28.9067,3.9050,66.9290,-8.0889,21.9259,695.0381,82.8127,
29-09-2012 12:00:00,0,0.7470,0.0073,-0.0020,1.5786,11.9627,13.6471,49.6586,7.1593,0.2773,17.0126,0.4405,0.9302,0.0000,0.0000,0.0000,74.3792,-3.3635,18.8458,0.0000,0.0000,
29-09-2012 12:00:00,-1.58,0.7470,0.0162,0.0171,1.5786,19.4566,19.3836,70.1233,4.7686,0.2819,19.9790,0.5182,1.1589,0.0000,-28.5348,2.5642,58.2961,-11.2131,22.1460,694.9058,95.6942,
30-09-2012 12:00:02,0,0.7196,0.0048,0.0035,1.5512,12.5367,15.3042,51.5727,6.8868,0.2757,18.0320,0.4633,0.8384,0.0000,0.0000,0.0000,74.3818,-4.2048,19.7957,0.0000,0.0000,
30-09-2012 12:00:02,-1.55,0.7196,0.0234,0.0204,1.5512,19.6553,20.2457,68.4800,4.3284,0.2582,18.4801,0.5086,1.1871,0.0000,-29.2958,23.0956,53.8608,-11.8927,20.6425,698.8055,99.7912,
01-10-2012 12:00:03,0,0.7431,-0.0101,-0.0120,1.5747,14.2479,19.4313,56.4543,6.4207,0.2714,19.6228,0.4952,0.9903,0.0000,0.0000,0.0000,76.1765,-7.4393,21.5633,0.0000,0.0000,
01-10-2012 12:00:03,-1.57,0.7431,0.0264,0.0220,1.5747,20.5845,20.8089,67.9403,4.1870,0.2384,15.5746,0.5390,1.0104,0.0000,-30.1607,51.3570,52.9500,-10.8634,17.5696,702.6690,101.7485,
02-10-2012 12:00:03,0,0.8441,0.0239,-0.0010,1.6757,15.5168,19.1433,59.5487,6.2026,0.2781,20.6445,0.5616,0.8808,0.0000,0.0000,0.0000,73.7284,-5.7408,22.5512,0.0000,0.0000,
02-10-2012 12:00:03,-1.68,0.8441,0.0109,0.0094,1.6757,20.7039,21.5752,68.0855,4.0636,0.2349,15.3250,0.5578,0.9608,0.0000,-31.5774,37.1911,52.1685,-11.4622,17.2850,704.1889,99.8814,
03-10-2012 12:00:02,0,0.8863,0.0251,-0.0129,1.7179,16.9992,19.2839,63.1353,6.6040,0.2752,19.9638,0.6089,0.8256,0.0000,0.0000,0.0000,79.4112,-4.4597,21.8611,0.0000,0.0000,
03-10-2012 12:00:02,-1.72,0.8863,0.0010,0.0127,1.7179,19.9176,22.1259,67.6294,3.3767,0.2361,18.2822,0.5227,1.0532,0.0000,-30.2350,40.3456,43.5958,-17.2850,20.3013,701.3174,102.7970,
04-10-2012 12:00:00,0,0.7367,-0.0023,-0.0046,1.5682,14.5788,18.6752,55.6005,5.4923,0.2646,21.7452,0.5378,0.9571,0.0000,0.0000,0.0000,64.3268,-9.9464,23.6890,0.0000,0.0000,
04-10-2012 12:00:00,-1.57,0.7367,0.0161,0.0102,1.5682,20.4098,21.6614,68.7474,4.0959,0.2425,17.1885,0.5805,0.8305,0.0000,-31.8984,6.5431,52.5774,-12.9169,19.0331,698.2823,83.9528,
05-10-2012 12:00:04,0,0.6404,-0.0073,-0.0094,1.4720,14.9185,19.2929,56.8399,5.1687,0.2682,23.2565,0.5671,0.8412,0.0000,0.0000,0.0000,61.4001,-10.9190,25.1181,0.0000,0.0000,
05-10-2012 12:00:04,-1.47,0.6404,0.0114,0.0057,1.4720,20.3662,22.0416,69.1430,3.9103,0.2446,18.8426,0.5971,0.9559,0.0000,-32.1758,4.9705,50.5378,-11.2290,20.8453,700.9150,109.2029,
06-10-2012 12:00:01,0,0.6285,-0.0170,-0.0152,1.4601,16.3369,20.6504,61.0043,5.2530,0.2696,24.2477,0.6188,0.9002,0.0000,0.0000,0.0000,64.5991,-12.9579,26.2199,0.0000,0.0000,
06-10-2012 12:00:01,-1.46,0.6285,0.0211,0.0174,1.4601,20.9082,22.0733,69.2955,3.9380,0.2449,18.0508,0.6522,0.8842,0.0000,-32.3568,51.6685,51.0860,-12.3711,20.0360,705.2747,108.2431,
07-10-2012 12:00:04,0,0.7502,0.0005,-0.0092,1.5817,17.1981,19.7679,63.5706,5.5076,0.2811,25.3674,0.7047,0.8245,0.0000,0.0000,0.0000,66.9319,-7.3793,27.3776,0.0000,0.0000,
07-10-2012 12:00:04,-1.58,0.7502,-0.0009,-0.0068,1.5817,20.8086,22.3362,68.6480,3.6204,0.2406,19.1259,0.6384,0.8221,0.0000,-31.7689,48.4190,47.1676,-14.5510,21.0173,705.7307,71.9309,
08-10-2012 12:00:02,0,0.6487,-0.0108,-0.0123,1.4802,16.5718,19.8672,62.1307,5.0453,0.2802,27.5090,0.6762,0.7922,0.0000,0.0000,0.0000,61.2038,-9.9542,29.4432,0.0000,0.0000,
08-10-2012 12:00:02,-1.48,0.6487,-0.0002,-0.0067,1.4802,20.7459,22.5170,68.5482,3.6089,0.2510,21.2951,0.6785,0.8530,0.0000,-32.1657,22.9455,47.1561,-13.4709,23.2798,704.5930,110.0223,
09-10-2012 12:00:03,0,0.5681,-0.0307,-0.0173,1.3997,16.4024,20.1483,62.2201,5.3185,0.2790,29.0821,0.6874,0.7647,0.0000,0.0000,0.0000,64.8038,-9.7165,30.9983,0.0000,0.0000,
09-10-2012 12:00:03,-1.40,0.5681,0.0070,-0.0032,1.3997,20.6387,23.0597,68.6130,3.5491,0.2534,23.0077,0.7098,0.9253,0.0000,-33.2743,31.0637,46.8087,-14.1507,25.0980,708.0717,112.6755,
10-10-2012 12:00:04,0,0.5411,-0.0489,-0.0198,1.3727,17.7621,20.9946,65.0056,5.4795,0.2736,28.4211,0.7274,0.8358,0.0000,0.0000,0.0000,68.3973,-12.3638,30.4413,0.0000,0.0000,
10-10-2012 12:00:04,-1.37,0.5411,0.0201,0.0055,1.3727,21.1702,23.1011,68.7550,3.5441,0.2508,22.0988,0.7384,0.8603,0.0000,-33.3583,96.0225,46.9221,-16.6552,24.1499,712.0112,112.8182,
11-10-2012 12:00:03,0,0.7283,-0.0336,-0.0283,1.5598,19.1431,20.8634,67.0615,5.8232,0.2771,27.6474,0.8128,0.7564,0.0000,0.0000,0.0000,73.0961,-11.5221,29.6809,0.0000,0.0000,
11-10-2012 12:00:03,-1.56,0.7283,0.0176,0.0222,1.5598,21.7694,22.7224,68.0959,4.0443,0.2540,20.8336,0.8024,0.7233,0.0000,-34.4199,69.3350,53.3608,-15.8361,22.8132,715.5800,105.1197,
12-10-2012 12:00:02,0,0.9766,0.0087,-0.0271,1.8081,19.6847,21.1592,68.2359,6.1103,0.2789,27.5723,0.8676,0.6448,0.0000,0.0000,0.0000,77.3747,-5.2634,29.5539,0.0000,0.0000,
12-10-2012 12:00:02,-1.81,0.9766,-0.0103,0.0088,1.8081,22.1263,22.4706,68.5427,4.0947,0.2432,19.8842,0.7872,0.6859,0.0000,-33.9439,39.5358,53.8890,-15.8484,21.8003,714.7333,101.5576,
13-10-2012 12:00:02,0,1.0134,0.0097,-0.0188,1.8450,20.4311,21.4698,69.2406,5.6093,0.2710,26.5330,0.8763,0.6580,0.0000,0.0000,0.0000,71.7570,-10.1186,28.5291,0.0000,0.0000,
13-10-2012 12:00:02,-1.84,1.0134,0.0052,0.0139,1.8450,22.1792,23.0258,69.1425,3.6090,0.2409,21.3834,0.7745,0.7069,0.0000,-33.4508,37.2276,47.9940,-22.4141,23.3051,710.2651,104.9775,
14-10-2012 12:00:04,0,0.9793,0.0147,0.0069,1.8109,20.7715,19.8814,70.1307,5.7836,0.2688,27.1603,0.8768,0.6611,0.0000,0.0000,0.0000,71.9432,-11.1765,29.1577,0.0000,0.0000,
14-10-2012 12:00:04,-1.81,0.9793,0.0083,0.0014,1.8109,20.7684,19.8784,70.1297,5.7768,0.2685,27.1621,0.8751,0.6629,0.0000,-31.8764,55.5202,71.8524,-10.6893,29.1551,702.8601,79.9309,
15-10-2012 12:00:00,0,0.8328,0.0118,-0.0018,1.6644,18.5210,17.5237,66.4840,6.0866,0.2900,30.0196,0.8359,0.7789,0.0000,0.0000,0.0000,71.3380,-5.4932,32.1124,0.0000,0.0000,
15-10-2012 12:00:00,-1.66,0.8328,0.0192,0.0159,1.6644,21.3721,20.3944,70.8871,4.9376,0.2560,26.4761,0.8416,0.6359,0.0000,-31.2733,6.2981,62.2426,-13.8848,28.3965,699.4352,75.1409,
16-10-2012 12:00:00,0,0.7008,0.0198,0.0037,1.5324,18.1349,18.9325,66.2020,5.8349,0.2923,30.8118,0.8193,0.7065,0.0000,0.0000,0.0000,70.1560,-7.2453,32.8175,0.0000,0.0000,
16-10-2012 12:00:00,-1.53,0.7008,0.0205,0.0184,1.5324,21.6011,21.1028,71.2439,4.7006,0.2521,26.0188,0.8627,0.7044,0.0000,-32.3836,3.2652,60.1321,-10.0531,28.0357,701.9709,97.7834,
17-10-2012 12:00:01,0,0.6330,0.0297,0.0046,1.4646,18.4416,19.7461,67.3945,5.6015,0.2875,31.1218,0.8301,0.6801,0.0000,0.0000,0.0000,68.5463,-8.2115,33.1069,0.0000,0.0000,
17-10-2012 12:00:01,-1.46,0.6330,0.0124,0.0152,1.4646,21.6914,21.8127,71.4828,4.3709,0.2487,26.3427,0.8663,0.7380,0.0000,-33.1878,31.5278,56.6872,-10.2070,28.3937,704.3078,107.0776,
18-10-2012 12:00:02,0,0.5585,0.0066,0.0033,1.3901,18.2518,20.7334,67.5184,5.2824,0.2929,32.3635,0.8299,0.7147,0.0000,0.0000,0.0000,65.7995,-12.2948,34.3870,0.0000,0.0000,
18-10-2012 12:00:02,-1.39,0.5585,0.0071,-0.0023,1.3901,21.6432,22.5217,71.5956,4.1057,0.2439,27.2934,0.8490,0.7689,0.0000,-34.1176,41.8584,53.9329,-10.1144,29.3537,708.7483,110.6695,
19-10-2012 12:00:00,0,0.6028,-0.0106,0.0007,1.4344,18.6161,21.6070,68.5728,5.3403,0.2933,32.6992,0.8608,0.6895,0.0000,0.0000,0.0000,67.7691,-13.1647,34.7297,0.0000,0.0000,
19-10-2012 12:00:00,-1.43,0.6028,-0.0022,-0.0201,1.4344,21.9317,23.0481,71.8907,4.0731,0.2452,26.7620,0.8943,0.7100,0.0000,-35.4043,48.9170,54.1112,-12.5899,28.8091,712.7002,99.6365,
20-10-2012 12:00:04,0,0.5876,-0.0270,-0.0270,1.4192,18.5631,22.3489,69.0185,5.0859,0.2964,33.4215,0.8674,0.7381,0.0000,0.0000,0.0000,65.4176,-15.2920,35.5091,0.0000,0.0000,
20-10-2012 12:00:04,-1.42,0.5876,0.0078,0.0011,1.4192,22.2588,23.6541,72.1476,4.3698,0.2400,24.9232,0.9158,0.6657,0.0000,-38.2366,28.1138,58.8019,-1.7608,26.9422,716.5522,115.0689,
21-10-2012 12:00:02,0,0.6993,0.0147,-0.0232,1.5309,19.6189,23.2124,70.8122,5.1819,0.2810,31.6420,0.9170,0.6053,0.0000,0.0000,0.0000,68.1318,-9.4229,33.6347,0.0000,0.0000,
21-10-2012 12:00:02,-1.53,0.6993,-0.0120,-0.0022,1.5309,22.7440,24.3719,72.2775,3.9747,0.2374,24.2121,0.9443,0.6433,0.0000,-38.7789,72.1038,54.3261,-9.5990,26.2337,720.5939,117.6572,
22-10-2012 12:00:03,0,0.7926,-0.0205,-0.0166,1.6242,20.1567,21.8705,71.5699,4.9777,0.2718,30.5372,0.9111,0.6622,0.0000,0.0000,0.0000,64.0518,-9.3891,32.5823,0.0000,0.0000,
22-10-2012 12:00:03,-1.62,0.7926,0.0043,-0.0046,1.6242,22.9468,24.2393,72.2498,3.1319,0.2229,21.7739,0.8831,0.5132,0.0000,-34.2722,13.0818,42.7564,-15.1263,23.5815,709.8969,60.7721,
23-10-2012 12:00:03,0,0.7265,-0.0147,-0.0126,1.5581,19.8176,21.3275,71.4065,4.9928,0.3008,34.4768,0.9550,0.6536,0.0000,0.0000,0.0000,63.4725,-13.8849,36.5750,0.0000,0.0000,
23-10-2012 12:00:03,-1.56,0.7265,-0.0016,-0.0078,1.5581,22.5759,23.3870,72.7303,3.9119,0.2442,27.0133,0.9421,0.5994,0.0000,-35.6925,33.1571,52.4831,-11.3712,28.9946,708.7284,110.2855,
24-10-2012 12:00:03,0,0.6027,-0.0200,-0.0183,1.4343,19.2025,20.7412,70.9764,5.4047,0.3211,36.5901,0.9623,0.7225,0.0000,0.0000,0.0000,67.7100,-7.6924,38.7823,0.0000,0.0000,
24-10-2012 12:00:03,-1.43,0.6027,0.0112,0.0101,1.4343,22.5109,23.3141,73.0999,4.0626,0.2500,28.1941,0.9926,0.6362,0.0000,-36.0952,24.9908,54.4128,-11.2760,30.2682,713.3120,112.8550,
25-10-2012 12:00:04,0,0.5522,-0.0040,0.0007,1.3838,19.3269,20.3754,71.7087,5.7161,0.3060,35.4861,0.9291,0.7066,0.0000,0.0000,0.0000,71.1679,-8.7788,37.6138,0.0000,0.0000,
25-10-2012 12:00:04,-1.38,0.5522,0.0112,0.0110,1.3838,22.6959,24.0201,73.4194,3.5682,0.2504,30.1150,0.9886,0.6901,0.0000,-35.9181,20.5537,48.4530,-23.2267,32.2397,717.9838,116.8913,
26-10-2012 12:00:02,0,0.5473,0.0013,-0.0064,1.3789,20.0540,20.6319,73.0134,5.6708,0.2941,35.4770,0.9636,0.6603,0.0000,0.0000,0.0000,71.2521,-6.7909,37.5819,0.0000,0.0000,
26-10-2012 12:00:02,-1.38,0.5473,0.0151,0.0173,1.3789,22.7197,24.4590,73.0699,3.4248,0.2629,32.4017,1.0193,0.7231,0.0000,-36.4306,16.0761,46.8757,-29.1725,34.6021,722.0848,118.3698,
27-10-2012 12:00:02,0,0.6418,0.0049,0.0039,1.4734,21.0388,21.8639,73.9459,5.3943,0.2865,35.3434,1.0341,0.6407,0.0000,0.0000,0.0000,69.7613,-7.7303,37.4931,0.0000,0.0000,
27-10-2012 12:00:02,-1.47,0.6418,0.0270,0.0209,1.4734,23.3150,24.5245,72.3597,3.4913,0.2677,30.4223,1.0806,0.6714,0.0000,-36.9550,28.5912,48.0052,-27.9651,32.6366,725.2553,117.6913,
28-10-2012 12:00:00,0,0.8313,0.0206,-0.0006,1.6629,21.8817,23.3846,74.3812,4.9880,0.2832,34.9204,1.1068,0.5656,0.0000,0.0000,0.0000,66.6506,-8.6488,37.0670,0.0000,0.0000,
28-10-2012 12:00:00,-1.66,0.8313,0.0153,0.0148,1.6629,24.0877,24.8791,72.0188,3.6616,0.2640,26.6890,1.1529,0.5620,0.0000,-38.8410,26.0426,50.8854,-22.4048,28.8617,727.8289,116.8887,
29-10-2012 12:00:04,0,0.8534,0.0361,-0.0048,1.6850,22.4134,23.5892,74.6499,4.8488,0.2808,33.9313,1.1453,0.5553,0.0000,0.0000,0.0000,65.2295,-8.9555,36.1042,0.0000,0.0000,
29-10-2012 12:00:04,-1.68,0.8534,0.0069,0.0112,1.6850,24.2474,24.9939,72.6343,3.5794,0.2619,26.8078,1.1688,0.5183,0.0000,-38.7707,63.3546,49.8889,-21.4460,28.9503,722.8035,119.3393,
30-10-2012 12:00:02,0,0.7504,0.0162,0.0029,1.5820,22.2922,23.7420,75.0727,4.6589,0.2904,36.2642,1.1456,0.5562,0.0000,0.0000,0.0000,62.8027,-11.7712,38.4471,0.0000,0.0000,
