Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/09/2017 12:00:00,0.1264,0.1688,0.1440,0.4510,0.1269,0.1565,0.1444,0.4510,0.0175,0.0440,0.0358,0.1625,0.0175,0.0410,0.0358,0.1625,0.0043,0.0386,0.0388,0.0426,0.0042,0.0397,0.0396,0.0432,0.5638,0.7149,0.6911,4.0024,0.5156,0.6658,0.6455,3.7068,1.1736,2.0820,2.0465,13.2010,1.1697,2.0573,2.0252,13.1623,17.0600,18.0215,17.9340,19.9354,16.6998,17.3308,17.1353,19.9354,0.2953,5.2805,5.6858,5.7615,0.2953,5.5081,5.6899,5.7644,0.8194,1.4865,1.4686,2.6152,0.8166,1.4796,1.4658,2.5993,0.0194,0.0487,0.0477,0.1145,0.0193,0.0487,0.0477,0.1138,4.5049,7.6299,7.6945,8.3198,4.5049,7.4030,7.4405,8.3198,
19/09/2017 16:00:00,0.1213,0.1635,0.1427,0.4492,0.1213,0.1540,0.1435,0.4492,0.0090,0.0417,0.0352,0.1626,0.0090,0.0397,0.0355,0.1626,0.0033,0.0385,0.0387,0.0422,0.0032,0.0393,0.0393,0.0426,0.5978,0.7329,0.7131,4.0024,0.5530,0.6831,0.6572,3.7068,1.1912,2.0930,2.0632,13.2010,1.1867,2.0688,2.0321,13.1623,17.0135,18.6192,18.6037,20.0412,17.0128,17.9263,17.8170,19.8901,0.2953,5.3062,5.6844,5.7483,0.2953,5.5067,5.6901,5.7576,0.8197,1.4812,1.4624,2.6152,0.8165,1.4750,1.4609,2.5993,0.0182,0.0484,0.0474,0.1145,0.0182,0.0485,0.0475,0.1138,4.4020,7.6596,7.7595,8.5984,4.4020,7.4380,7.4741,8.5984,
19/09/2017 20:00:01,0.1121,0.1561,0.1415,0.4475,0.1121,0.1503,0.1421,0.4475,0.0178,0.0387,0.0345,0.1629,0.0178,0.0381,0.0350,0.1629,0.0057,0.0384,0.0386,0.0423,0.0057,0.0391,0.0390,0.0423,0.5798,0.7231,0.7009,4.0024,0.5489,0.6930,0.6740,3.7068,1.1912,2.1020,2.0660,13.2010,1.1867,2.0817,2.0434,13.1623,16.9623,18.5498,18.4858,20.5717,16.9623,18.3601,18.2170,20.5940,0.2944,5.3725,5.6845,5.7369,0.2944,5.5119,5.6879,5.7384,0.8197,1.4735,1.4559,2.6152,0.8165,1.4684,1.4553,2.5993,0.0182,0.0481,0.0472,0.1145,0.0182,0.0483,0.0474,0.1138,4.2329,7.5750,7.7034,8.1384,4.2329,7.4390,7.4767,8.1384,
20/09/2017 00:00:00,0.1047,0.1589,0.1413,0.4457,0.1047,0.1505,0.1416,0.4457,0.0176,0.0409,0.0351,0.1656,0.0176,0.0392,0.0358,0.1656,0.0063,0.0383,0.0386,0.0449,0.0063,0.0391,0.0390,0.0449,0.5274,0.7096,0.6932,4.0024,0.5005,0.6785,0.6672,3.7068,1.1912,2.1039,2.0682,13.2010,1.1867,2.0818,2.0452,13.1623,16.9912,18.5071,18.4054,20.2925,16.9912,18.4231,18.2737,20.4416,0.2948,5.3261,5.6675,5.7257,0.2948,5.5019,5.6764,5.7264,0.8197,1.4687,1.4518,2.6152,0.8165,1.4640,1.4509,2.5993,0.0182,0.0482,0.0473,0.1145,0.0182,0.0483,0.0475,0.1138,4.2551,7.5425,7.6676,8.0426,4.2551,7.3512,7.3893,7.8297,
20/09/2017 04:00:00,0.0965,0.1613,0.1406,0.4447,0.0965,0.1508,0.1407,0.4447,0.0177,0.0422,0.0358,0.1660,0.0177,0.0398,0.0362,0.1661,0.0064,0.0380,0.0386,0.0470,0.0064,0.0390,0.0389,0.0470,0.5182,0.6991,0.6806,4.0024,0.5149,0.6721,0.6654,3.7068,1.1912,2.1126,2.0711,13.2010,1.1867,2.0858,2.0479,13.1623,16.6509,18.3732,18.3142,20.0400,16.6509,18.3799,18.2673,20.0609,0.2951,5.2590,5.6472,5.7117,0.2951,5.4816,5.6570,5.7128,0.8197,1.4645,1.4471,2.6152,0.8165,1.4607,1.4471,2.5993,0.0182,0.0481,0.0475,0.1145,0.0182,0.0483,0.0477,0.1138,4.2076,7.5213,7.5814,8.1231,4.2076,7.3956,7.4251,7.8668,
20/09/2017 08:00:00,0.0894,0.1601,0.1399,0.4439,0.0894,0.1490,0.1400,0.4439,0.0176,0.0411,0.0358,0.1642,0.0176,0.0394,0.0364,0.1642,0.0063,0.0379,0.0386,0.0449,0.0063,0.0389,0.0389,0.0449,0.5209,0.6919,0.6694,4.0024,0.5130,0.6623,0.6554,3.7068,1.1912,2.1207,2.0844,13.2010,1.1867,2.0925,2.0545,13.1623,16.3465,18.2535,18.2339,19.8148,16.3465,18.3080,18.2434,19.8427,0.2938,5.2438,5.6397,5.6982,0.2938,5.4799,5.6438,5.6991,0.8197,1.4622,1.4427,2.6152,0.8165,1.4551,1.4422,2.5993,0.0182,0.0482,0.0476,0.1145,0.0182,0.0483,0.0479,0.1138,4.2600,7.4165,7.4253,8.0970,4.2600,7.2933,7.3251,7.6809,
20/09/2017 12:00:00,0.0961,0.1610,0.1399,0.4429,0.0961,0.1522,0.1401,0.4429,0.0142,0.0434,0.0370,0.1570,0.0142,0.0409,0.0373,0.1570,0.0046,0.0380,0.0386,0.0403,0.0045,0.0387,0.0389,0.0414,0.5516,0.6918,0.6724,4.0024,0.5161,0.6583,0.6475,3.7068,1.2349,2.1093,2.0721,13.2010,1.2318,2.0948,2.0569,13.1623,17.1417,18.9180,18.7986,20.3104,17.1417,18.5459,18.4920,20.3198,0.2952,5.2384,5.6309,5.6905,0.2952,5.4198,5.6330,5.6917,0.8342,1.4555,1.4405,2.6152,0.8320,1.4515,1.4391,2.5993,0.0195,0.0482,0.0479,0.1145,0.0194,0.0482,0.0479,0.1138,4.5087,7.5852,7.6028,8.4207,4.5087,7.3743,7.3969,8.4207,
20/09/2017 16:00:01,0.1030,0.1562,0.1382,0.4421,0.1030,0.1505,0.1390,0.4421,0.0100,0.0410,0.0365,0.1560,0.0100,0.0402,0.0371,0.1560,0.0034,0.0381,0.0387,0.0399,0.0035,0.0386,0.0388,0.0404,0.5832,0.7171,0.6948,4.0024,0.5289,0.6807,0.6651,3.7068,1.2636,2.1193,2.0840,13.2010,1.2592,2.1051,2.0624,13.1623,17.1620,19.6467,19.5480,20.7820,17.1620,19.2468,19.2786,20.8099,0.2945,5.2866,5.6130,5.6847,0.2945,5.4126,5.6169,5.6878,0.8488,1.4521,1.4348,2.6152,0.8456,1.4476,1.4337,2.5993,0.0195,0.0482,0.0480,0.1145,0.0195,0.0482,0.0480,0.1138,4.5946,7.6598,7.6761,8.4819,4.5946,7.4770,7.4975,8.4819,
20/09/2017 20:00:00,0.1122,0.1494,0.1369,0.4412,0.1122,0.1477,0.1369,0.4412,0.0177,0.0392,0.0364,0.1572,0.0177,0.0393,0.0366,0.1572,0.0063,0.0384,0.0388,0.0410,0.0063,0.0386,0.0388,0.0410,0.5600,0.7067,0.6867,4.0024,0.5201,0.6930,0.6721,3.7068,1.2636,2.1281,2.0823,13.2010,1.2592,2.1209,2.0763,13.1623,17.0398,19.4322,19.3450,20.8430,17.0398,19.4381,19.3935,20.8650,0.2941,5.3746,5.6166,5.6813,0.2941,5.4141,5.6178,5.6815,0.8488,1.4458,1.4283,2.6152,0.8456,1.4428,1.4278,2.5993,0.0201,0.0484,0.0481,0.1145,0.0201,0.0483,0.0480,0.1138,4.4238,7.6889,7.7165,8.0672,4.4238,7.6573,7.7034,8.0672,
21/09/2017 00:00:00,0.1191,0.1499,0.1364,0.4403,0.1191,0.1487,0.1364,0.4403,0.0177,0.0403,0.0373,0.1582,0.0177,0.0402,0.0375,0.1582,0.0064,0.0386,0.0388,0.0431,0.0064,0.0387,0.0388,0.0431,0.5355,0.6945,0.6771,4.0024,0.5211,0.6835,0.6626,3.7068,1.2636,2.1299,2.0834,13.2010,1.2592,2.1245,2.0796,13.1623,17.0622,19.3192,19.2242,20.4318,17.0622,19.3306,19.2337,20.4555,0.2943,5.3623,5.6065,5.6801,0.2943,5.3905,5.6075,5.6803,0.8488,1.4444,1.4259,2.6152,0.8456,1.4423,1.4257,2.5993,0.0201,0.0486,0.0481,0.1145,0.0201,0.0486,0.0481,0.1138,4.5418,7.9279,7.9654,8.4586,4.5418,7.9211,7.9561,8.4586,
21/09/2017 04:00:02,0.1175,0.1508,0.1360,0.4404,0.1176,0.1475,0.1361,0.4404,0.0179,0.0404,0.0377,0.1580,0.0179,0.0405,0.0382,0.1580,0.0065,0.0388,0.0389,0.0441,0.0065,0.0390,0.0390,0.0441,0.5217,0.6857,0.6720,4.0024,0.5190,0.6729,0.6598,3.7068,1.2422,2.1385,2.0945,13.2010,1.2375,2.1292,2.0821,13.1623,17.0467,19.1961,19.1079,20.1814,17.0467,19.2208,19.1459,20.2036,0.2944,5.3298,5.6025,5.6681,0.2944,5.3972,5.6050,5.6687,0.8590,1.4450,1.4263,2.6152,0.8556,1.4399,1.4263,2.5993,0.0231,0.0489,0.0483,0.1145,0.0230,0.0488,0.0482,0.1138,4.4868,7.9574,7.9923,8.3540,4.4868,7.9503,7.9758,8.3560,
21/09/2017 08:00:01,0.1157,0.1473,0.1360,0.4405,0.1157,0.1462,0.1360,0.4405,0.0182,0.0398,0.0377,0.1560,0.0182,0.0399,0.0380,0.1559,0.0064,0.0391,0.0391,0.0435,0.0064,0.0392,0.0391,0.0435,0.5200,0.6779,0.6595,4.0024,0.5096,0.6673,0.6511,3.7068,1.2422,2.1468,2.0972,13.2010,1.2375,2.1428,2.0922,13.1623,17.0335,19.0282,18.9628,19.8708,17.0335,19.0332,18.9814,19.8812,0.2939,5.3639,5.5958,5.6558,0.2939,5.3879,5.5962,5.6557,0.8590,1.4409,1.4299,2.6152,0.8556,1.4382,1.4287,2.5993,0.0229,0.0493,0.0484,0.1145,0.0229,0.0492,0.0483,0.1138,4.6550,8.1331,8.1343,8.6444,4.6550,8.1325,8.1331,8.6444,
21/09/2017 12:00:00,0.1139,0.1480,0.1359,0.4405,0.1139,0.1471,0.1359,0.4405,0.0184,0.0408,0.0382,0.1503,0.0184,0.0408,0.0386,0.1505,0.0064,0.0393,0.0392,0.0449,0.0064,0.0394,0.0392,0.0449,0.5360,0.6734,0.6567,4.0024,0.5294,0.6639,0.6492,3.7068,1.5417,2.1485,2.0996,13.2010,1.5386,2.1452,2.0964,13.1623,17.0462,19.1158,19.0930,19.8847,17.0462,19.1185,19.0946,19.8933,0.2958,5.3436,5.5845,5.6510,0.2958,5.3620,5.5859,5.6509,1.0282,1.4410,1.4318,2.6152,1.0257,1.4388,1.4306,2.5993,0.0228,0.0496,0.0484,0.1145,0.0227,0.0495,0.0484,0.1138,5.2564,8.3343,8.3348,8.7368,5.1935,8.3366,8.3346,8.7338,
21/09/2017 16:00:01,0.1121,0.1496,0.1354,0.4407,0.1122,0.1477,0.1354,0.4407,0.0181,0.0417,0.0388,0.1497,0.0181,0.0416,0.0393,0.1498,0.0065,0.0396,0.0392,0.0474,0.0064,0.0397,0.0392,0.0474,0.5356,0.6645,0.6528,4.0024,0.5225,0.6535,0.6442,3.7068,1.7047,2.1479,2.1095,13.2010,1.7026,2.1418,2.1022,13.1623,16.9555,19.1718,19.1767,19.8841,16.9555,19.1648,19.1704,19.8865,0.2952,5.3017,5.5623,5.6410,0.2952,5.3442,5.5651,5.6418,1.1341,1.4402,1.4317,2.2568,1.1324,1.4374,1.4310,2.2400,0.0228,0.0499,0.0488,0.1145,0.0227,0.0498,0.0486,0.1138,4.7929,8.3909,8.4000,8.6634,4.7776,8.3866,8.3846,8.6682,
21/09/2017 20:00:02,0.1098,0.1463,0.1325,0.4409,0.1099,0.1430,0.1327,0.4409,0.0189,0.0398,0.0367,0.1499,0.0189,0.0396,0.0371,0.1499,0.0064,0.0405,0.0397,0.0510,0.0064,0.0407,0.0396,0.0510,0.5358,0.6733,0.6646,4.0024,0.5276,0.6612,0.6439,3.7068,1.2426,2.1715,2.1282,13.2010,1.2394,2.1611,2.1119,13.1623,16.8816,19.0010,19.0318,19.6285,16.8816,19.0658,19.1109,19.6571,0.2946,5.2878,5.5287,5.6175,0.2946,5.3620,5.5379,5.6170,0.8543,1.4420,1.4397,2.2568,0.8520,1.4384,1.4331,2.2400,0.0228,0.0512,0.0494,0.1145,0.0227,0.0511,0.0489,0.1138,4.5030,8.3720,8.3959,8.5996,4.5030,8.3843,8.3881,8.5953,
22/09/2017 00:00:00,0.1079,0.1443,0.1309,0.4410,0.1079,0.1410,0.1310,0.4410,0.0192,0.0395,0.0364,0.1502,0.0192,0.0394,0.0367,0.1502,0.0064,0.0416,0.0406,0.0535,0.0064,0.0418,0.0406,0.0535,0.5186,0.6695,0.6625,4.0024,0.5109,0.6573,0.6522,3.7068,1.2059,2.1819,2.1406,13.2010,1.2030,2.1725,2.1267,13.1623,16.6166,18.7377,18.7197,19.3111,16.6166,18.7996,18.7872,19.4648,0.2945,5.2817,5.4851,5.6056,0.2945,5.3521,5.5217,5.6054,0.8329,1.4459,1.4411,2.2568,0.8309,1.4417,1.4397,2.2400,0.0227,0.0525,0.0506,0.1145,0.0226,0.0524,0.0502,0.1138,4.5400,8.3160,8.3437,8.5706,4.5387,8.3218,8.3352,8.5722,
22/09/2017 04:00:00,0.1061,0.1435,0.1290,0.4411,0.1062,0.1397,0.1291,0.4411,0.0194,0.0395,0.0361,0.1477,0.0194,0.0392,0.0364,0.1480,0.0064,0.0427,0.0417,0.0553,0.0064,0.0430,0.0417,0.0553,0.5056,0.6651,0.6539,4.0024,0.4982,0.6528,0.6426,3.7068,1.2585,2.1939,2.1547,13.2010,1.2561,2.1832,2.1408,13.1623,16.5543,18.4185,18.4315,19.2587,16.5543,18.4795,18.4699,19.2587,0.2947,5.2520,5.4520,5.5995,0.2947,5.3333,5.4688,5.5999,0.8666,1.4513,1.4414,2.2568,0.8648,1.4471,1.4387,2.2400,0.0226,0.0538,0.0516,0.1145,0.0225,0.0538,0.0514,0.1138,4.6212,8.2846,8.3261,8.5667,4.6207,8.2920,8.3162,8.5688,
22/09/2017 08:00:00,0.1041,0.1379,0.1257,0.4412,0.1041,0.1370,0.1258,0.4412,0.0197,0.0378,0.0345,0.1475,0.0197,0.0379,0.0346,0.1475,0.0064,0.0448,0.0434,0.0576,0.0064,0.0449,0.0434,0.0576,0.5213,0.6650,0.6414,4.0024,0.5120,0.6551,0.6339,3.7068,1.2633,2.2079,2.1660,13.2010,1.2585,2.2043,2.1626,13.1623,16.5499,18.0671,18.1050,19.2111,16.5499,18.0912,18.1251,19.2111,0.2942,5.2832,5.4398,5.5863,0.2942,5.3042,5.4413,5.5861,0.8676,1.4597,1.4405,2.2568,0.8640,1.4571,1.4387,2.2400,0.0225,0.0562,0.0537,0.1145,0.0224,0.0561,0.0535,0.1138,4.8025,8.3399,8.3544,8.8659,4.8025,8.3435,8.3524,8.8659,
22/09/2017 12:00:00,0.1026,0.1386,0.1245,0.4413,0.1026,0.1374,0.1246,0.4413,0.0199,0.0388,0.0348,0.1419,0.0199,0.0387,0.0349,0.1425,0.0068,0.0455,0.0442,0.0607,0.0066,0.0456,0.0442,0.0607,0.5282,0.6598,0.6394,4.0024,0.5162,0.6505,0.6298,3.7068,1.3941,2.2109,2.1723,13.2010,1.3923,2.2072,2.1682,13.1623,16.6865,18.0368,18.0431,19.1973,16.6865,18.0112,18.0230,19.1973,0.2948,5.2524,5.4249,5.5739,0.2948,5.2762,5.4245,5.5727,0.9463,1.4641,1.4405,2.2568,0.9449,1.4615,1.4386,2.2400,0.0227,0.0570,0.0546,0.1145,0.0225,0.0570,0.0545,0.1138,5.1221,8.4569,8.4594,8.9067,5.0769,8.4574,8.4588,8.9119,
22/09/2017 16:00:01,0.1008,0.1368,0.1214,0.4414,0.1008,0.1357,0.1215,0.4414,0.0172,0.0383,0.0343,0.1381,0.0172,0.0382,0.0344,0.1384,0.0074,0.0471,0.0468,0.0639,0.0073,0.0472,0.0467,0.0638,0.5404,0.6751,0.6587,4.0024,0.5342,0.6660,0.6503,3.7068,1.5423,2.2220,2.1842,13.2010,1.5266,2.2182,2.1819,13.1623,16.5975,18.3097,18.3281,19.1433,16.5975,18.3104,18.3336,19.1433,0.2947,5.2347,5.3955,5.5375,0.2947,5.2569,5.3970,5.5377,1.0487,1.4735,1.4550,2.2568,1.0376,1.4710,1.4518,2.2400,0.0230,0.0589,0.0576,0.1145,0.0229,0.0589,0.0575,0.1138,5.5057,8.6188,8.6529,8.9452,5.4870,8.6215,8.6538,8.9512,
22/09/2017 20:00:01,0.0991,0.1312,0.1168,0.4416,0.0992,0.1298,0.1170,0.4416,0.0204,0.0365,0.0329,0.1422,0.0204,0.0363,0.0330,0.1421,0.0066,0.0505,0.0524,0.0677,0.0066,0.0506,0.0523,0.0676,0.5495,0.6925,0.6853,4.0024,0.5430,0.6822,0.6754,3.7068,1.2888,2.2458,2.2153,13.2010,1.2865,2.2402,2.2105,13.1623,16.4877,18.1709,18.1516,19.0866,16.4877,18.2143,18.2128,19.0866,0.2946,5.2302,5.3706,5.5091,0.2946,5.2612,5.3771,5.5100,0.8887,1.4919,1.4857,2.2568,0.8869,1.4898,1.4831,2.2400,0.0224,0.0628,0.0640,0.1145,0.0223,0.0628,0.0638,0.1138,4.8191,8.6371,8.6918,8.7926,4.8309,8.6432,8.6958,8.7941,
23/09/2017 00:00:00,0.0974,0.1295,0.1129,0.4417,0.0975,0.1265,0.1129,0.4417,0.0207,0.0362,0.0320,0.1413,0.0207,0.0358,0.0321,0.1413,0.0065,0.0530,0.0552,0.0702,0.0065,0.0534,0.0552,0.0701,0.5448,0.6947,0.6767,4.0024,0.5367,0.6835,0.6679,3.7068,1.2518,2.2626,2.2347,13.2010,1.2496,2.2549,2.2285,13.1623,15.7610,17.8916,17.8985,19.0456,15.7610,17.9405,17.9608,19.0456,0.2946,5.1920,5.3458,5.4756,0.2946,5.2519,5.3527,5.4755,0.8663,1.5083,1.5066,2.2568,0.8647,1.5060,1.5021,2.2400,0.0223,0.0658,0.0672,0.1145,0.0222,0.0659,0.0672,0.1138,4.7542,8.5758,8.6211,8.7805,4.7548,8.5890,8.6265,8.7823,
23/09/2017 04:00:01,0.0959,0.1258,0.1096,0.4418,0.0959,0.1230,0.1096,0.4418,0.0209,0.0354,0.0314,0.1405,0.0209,0.0349,0.0314,0.1406,0.0065,0.0561,0.0589,0.0724,0.0065,0.0565,0.0590,0.0724,0.5450,0.6950,0.6828,4.0024,0.5354,0.6837,0.6731,3.7068,1.2334,2.2794,2.2517,13.2010,1.2309,2.2718,2.2460,13.1623,15.7363,17.5256,17.4845,19.0049,15.7363,17.5745,17.5589,19.0049,0.2944,5.1758,5.3222,5.4401,0.2944,5.2333,5.3259,5.4400,0.8534,1.5268,1.5326,2.2568,0.8515,1.5253,1.5283,2.2400,0.0222,0.0693,0.0716,0.1145,0.0221,0.0695,0.0717,0.1138,4.7873,8.5089,8.5836,8.7672,4.7895,8.5230,8.5821,8.7652,
23/09/2017 08:00:01,0.0915,0.1202,0.1061,0.4420,0.0915,0.1185,0.1062,0.4420,0.0212,0.0339,0.0308,0.1399,0.0212,0.0337,0.0309,0.1399,0.0064,0.0600,0.0646,0.0735,0.0064,0.0602,0.0644,0.0735,0.5529,0.6949,0.7107,4.0024,0.5393,0.6838,0.6972,3.7068,1.1870,2.2949,2.2716,13.2010,1.1826,2.2894,2.2677,13.1623,15.9111,17.1948,17.1686,18.9572,15.9111,17.2361,17.2085,18.9572,0.2936,5.1810,5.2951,5.4057,0.2936,5.2162,5.3037,5.4057,0.8192,1.5501,1.5692,2.2568,0.8160,1.5479,1.5665,2.2400,0.0220,0.0737,0.0782,0.1145,0.0219,0.0738,0.0780,0.1138,4.7734,8.4160,8.5507,8.7305,4.7734,8.4232,8.5492,8.7286,
23/09/2017 12:00:00,0.0822,0.1188,0.1042,0.4421,0.0822,0.1161,0.1042,0.4421,0.0179,0.0336,0.0310,0.1366,0.0179,0.0334,0.0311,0.1366,0.0050,0.0617,0.0676,0.0730,0.0050,0.0622,0.0676,0.0730,0.5679,0.7010,0.7096,4.0024,0.5557,0.6872,0.6969,3.7068,1.1662,2.3044,2.2821,13.2010,1.1621,2.2987,2.2788,13.1623,16.3331,17.5188,17.5132,18.9363,16.3331,17.4397,17.4366,18.9363,0.2936,5.1462,5.2848,5.3602,0.2936,5.1974,5.2882,5.3606,0.7929,1.5614,1.5892,2.2568,0.7901,1.5597,1.5868,2.2400,0.0204,0.0758,0.0816,0.1145,0.0203,0.0761,0.0816,0.1138,4.8596,8.3976,8.5482,9.1391,4.8596,8.3918,8.5286,9.1391,
23/09/2017 16:00:01,0.0717,0.1172,0.1022,0.4422,0.0717,0.1135,0.1023,0.4422,0.0143,0.0334,0.0308,0.1353,0.0143,0.0330,0.0309,0.1353,0.0042,0.0634,0.0699,0.0729,0.0041,0.0640,0.0700,0.0729,0.5894,0.7159,0.7104,4.0024,0.5742,0.7005,0.6985,3.7068,1.1864,2.3147,2.2907,13.2010,1.1819,2.3071,2.2863,13.1623,16.2076,18.0745,17.9459,19.4494,16.2076,18.0205,17.9094,19.4409,0.2934,5.1122,5.2813,5.3461,0.2934,5.1844,5.2831,5.3466,0.8003,1.5714,1.6043,2.2568,0.7971,1.5702,1.6018,2.2400,0.0192,0.0778,0.0842,0.1145,0.0191,0.0782,0.0843,0.1138,4.8449,8.3302,8.4310,8.9493,4.8449,8.3327,8.4320,8.9493,
23/09/2017 20:00:01,0.0602,0.1159,0.1004,0.4423,0.0602,0.1107,0.1004,0.4423,0.0159,0.0334,0.0307,0.1351,0.0159,0.0328,0.0308,0.1351,0.0064,0.0649,0.0711,0.0727,0.0064,0.0659,0.0711,0.0727,0.5774,0.7191,0.7059,4.0024,0.5594,0.7052,0.6880,3.7068,1.1864,2.3239,2.2999,13.2010,1.1819,2.3154,2.2921,13.1623,16.0701,18.0841,17.7540,19.4358,16.0701,18.1635,17.9447,19.4564,0.2930,5.0725,5.2753,5.3495,0.2930,5.1747,5.2776,5.3501,0.8003,1.5810,1.6148,2.2568,0.7971,1.5810,1.6115,2.2400,0.0217,0.0797,0.0858,0.1145,0.0216,0.0803,0.0859,0.1138,4.7459,8.1221,8.1926,8.5399,4.7459,8.1535,8.2392,8.5303,
24/09/2017 00:00:00,0.0489,0.1190,0.0994,0.4423,0.0489,0.1094,0.0994,0.4423,0.0129,0.0342,0.0309,0.1366,0.0129,0.0334,0.0313,0.1367,0.0066,0.0647,0.0705,0.0732,0.0066,0.0664,0.0707,0.0732,0.5298,0.7101,0.6972,4.0024,0.5191,0.6930,0.6786,3.7068,1.1878,2.3265,2.3003,13.2010,1.1836,2.3155,2.2916,13.1623,16.0225,17.9480,17.7070,19.1950,16.0225,18.0802,17.9371,19.2203,0.2932,4.9963,5.2675,5.3500,0.2932,5.1718,5.2715,5.3509,0.8149,1.5821,1.6115,2.2568,0.8119,1.5820,1.6094,2.2400,0.0219,0.0797,0.0853,0.1145,0.0218,0.0809,0.0853,0.1138,3.8987,7.8599,7.9217,8.4330,3.8987,7.9139,8.0384,8.4243,
24/09/2017 04:00:00,0.0393,0.1178,0.0988,0.4425,0.0393,0.1079,0.0989,0.4425,0.0104,0.0343,0.0314,0.1361,0.0104,0.0336,0.0317,0.1361,0.0066,0.0653,0.0698,0.0740,0.0066,0.0670,0.0704,0.0740,0.5307,0.6988,0.6893,4.0024,0.5199,0.6820,0.6787,3.7068,1.2099,2.3280,2.3002,13.2010,1.2063,2.3178,2.2908,13.1623,15.9366,17.7277,17.7671,18.9117,15.9366,17.9048,17.8420,18.9366,0.2936,4.9852,5.2618,5.3517,0.2936,5.1642,5.2636,5.3524,0.8314,1.5850,1.6074,2.2568,0.8288,1.5838,1.6045,2.2400,0.0218,0.0804,0.0845,0.1145,0.0218,0.0816,0.0850,0.1138,3.1351,7.6190,7.7572,8.3198,3.1351,7.6692,7.8195,8.3072,
24/09/2017 08:00:00,0.0322,0.1114,0.0985,0.4426,0.0322,0.1071,0.0986,0.4426,0.0085,0.0340,0.0319,0.1349,0.0085,0.0335,0.0320,0.1349,0.0064,0.0667,0.0694,0.0762,0.0064,0.0676,0.0698,0.0762,0.5188,0.6888,0.6886,4.0024,0.4899,0.6749,0.6779,3.7068,1.1984,2.3310,2.2994,13.2010,1.1937,2.3249,2.2930,13.1623,14.5024,17.6200,17.6227,18.7453,14.5024,17.7131,17.6421,18.7453,0.2938,5.0479,5.2609,5.3431,0.2938,5.1357,5.2630,5.3442,0.8225,1.5877,1.6005,2.2568,0.8192,1.5885,1.6001,2.2400,0.0215,0.0817,0.0841,0.1145,0.0214,0.0824,0.0844,0.1138,2.5615,7.3897,7.4838,8.1781,2.5615,7.4089,7.4980,8.1628,
