Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-10-2017 12:00:01,-1.50,-0.0037,0.0044,5.4112,21.1669,3.9685,46.2123,5.2011,1.5742,64.5962,29.0683,
27-10-2017 12:00:01,-1.75,-0.0045,0.0039,5.8761,21.7181,3.2441,38.2580,5.0213,1.5539,47.0120,21.1554,
27-10-2017 16:00:01,0.00,0.0089,0.0001,4.7848,21.5296,5.6212,65.7029,5.7217,1.6002,431.6937,194.2622,
27-10-2017 16:00:01,-0.25,-0.0011,0.0047,4.7660,21.5784,5.6088,65.6134,5.7335,1.6011,284.4424,127.9991,
27-10-2017 16:00:01,-0.50,-0.0070,0.0096,4.7617,21.5426,5.4307,63.4854,5.7061,1.5998,186.0726,83.7327,
27-10-2017 16:00:01,-0.75,-0.0092,0.0136,4.8520,21.3946,5.0852,59.3122,5.5892,1.5943,120.9898,54.4454,
27-10-2017 16:00:01,-1.00,-0.0095,0.0159,5.0082,21.2713,4.7223,54.9931,5.4413,1.5872,78.1773,35.1798,
27-10-2017 16:00:01,-1.25,-0.0095,0.0162,5.1815,21.2729,4.4120,51.4309,5.3143,1.5800,50.3333,22.6500,
27-10-2017 16:00:01,-1.50,-0.0101,0.0153,5.3678,21.3627,4.0234,47.0317,5.1873,1.5701,32.8438,14.7797,
27-10-2017 16:00:01,-1.75,-0.0107,0.0135,5.6830,21.6489,3.3080,38.9497,5.0207,1.5504,23.9226,10.7652,
27-10-2017 20:00:02,0.00,-0.0042,0.0104,4.3059,20.0434,5.4068,61.2157,5.9419,1.6275,3.9918,1.7963,
27-10-2017 20:00:02,-0.25,-0.0025,0.0066,4.7344,21.1887,5.1915,60.2495,5.6544,1.6029,2.6656,1.1995,
27-10-2017 20:00:02,-0.50,-0.0002,0.0022,4.9229,21.5073,5.1070,59.7160,5.5258,1.5927,1.7391,0.7826,
27-10-2017 20:00:02,-0.75,0.0023,-0.0025,5.0033,21.4964,5.0283,58.8109,5.4608,1.5887,1.1138,0.5012,
27-10-2017 20:00:02,-1.00,0.0046,-0.0073,5.0650,21.4480,4.8762,56.9989,5.3959,1.5853,0.7075,0.3184,
27-10-2017 20:00:02,-1.25,0.0063,-0.0119,5.1489,21.3986,4.6199,53.9784,5.3022,1.5798,0.4630,0.2083,
27-10-2017 20:00:02,-1.50,0.0067,-0.0151,5.3421,21.4387,4.1147,48.1639,5.1598,1.5674,0.3095,0.1393,
27-10-2017 20:00:02,-1.75,0.0062,-0.0155,5.6554,21.6496,3.2619,38.3820,4.9951,1.5453,0.2182,0.0982,
28-10-2017 00:00:02,0.00,-0.0046,0.0114,3.4440,17.8325,5.4002,58.1774,6.4835,1.6787,3.2536,1.4641,
28-10-2017 00:00:02,-0.25,-0.0036,0.0068,3.9169,19.2820,5.3430,59.4404,6.1355,1.6492,2.4043,1.0819,
28-10-2017 00:00:02,-0.50,-0.0016,0.0024,4.4184,20.4382,5.2312,59.7130,5.7816,1.6191,1.6716,0.7522,
28-10-2017 00:00:02,-0.75,0.0013,-0.0018,4.9029,21.2618,5.0580,58.8545,5.4468,1.5910,1.0640,0.4788,
28-10-2017 00:00:02,-1.00,0.0033,-0.0053,5.0824,21.3177,4.7462,55.3420,5.2963,1.5803,0.7080,0.3186,
28-10-2017 00:00:02,-1.25,0.0039,-0.0076,5.3062,21.4083,4.2427,49.6126,5.1532,1.5671,0.4834,0.2175,
28-10-2017 00:00:02,-1.50,0.0037,-0.0090,5.5985,21.5681,3.5649,41.8760,5.0122,1.5501,0.3345,0.1505,
28-10-2017 00:00:02,-1.75,0.0023,-0.0089,6.0425,21.8998,2.6301,31.1880,4.8683,1.5254,0.2261,0.1018,
28-10-2017 00:00:02,-2.00,0.0019,-0.0064,6.3335,22.1307,2.1326,25.4379,4.7975,1.5099,0.1691,0.0761,
28-10-2017 04:00:02,0.00,0.0103,-0.0104,3.7420,17.4201,5.4588,58.4152,6.1975,1.6577,0.3045,0.1370,
28-10-2017 04:00:02,-0.25,0.0081,-0.0128,3.7666,17.6354,5.4392,58.4729,6.1637,1.6552,0.2337,0.1052,
28-10-2017 04:00:02,-0.50,0.0073,-0.0151,3.9215,18.1911,5.3893,58.6464,6.0342,1.6447,0.1712,0.0771,
28-10-2017 04:00:02,-0.75,0.0080,-0.0171,4.2372,19.1671,5.3019,58.9629,5.7867,1.6242,0.1191,0.0536,
28-10-2017 04:00:02,-1.00,0.0096,-0.0176,4.7511,20.1750,4.9339,56.0950,5.4514,1.5951,0.0823,0.0370,
28-10-2017 04:00:02,-1.25,0.0106,-0.0176,5.2129,20.9736,4.4636,51.7156,5.1737,1.5699,0.0543,0.0244,
28-10-2017 04:00:02,-1.50,0.0103,-0.0173,5.5300,21.3633,3.8601,45.1524,5.0263,1.5537,0.0394,0.0177,
28-10-2017 04:00:02,-1.75,0.0088,-0.0168,6.0190,21.8023,3.0319,35.8427,4.8932,1.5311,0.0277,0.0125,
28-10-2017 04:00:02,-2.00,0.0071,-0.0156,6.5722,22.2477,2.1276,25.4308,4.7750,1.5046,0.0200,0.0090,
28-10-2017 08:00:01,0.00,0.0014,-0.0036,4.4122,18.4284,5.4334,59.5952,5.6579,1.6136,193.9229,87.2653,
28-10-2017 08:00:01,-0.25,0.0002,-0.0033,4.4198,18.4784,5.4157,59.4645,5.6443,1.6127,140.7401,63.3331,
28-10-2017 08:00:01,-0.50,0.0014,-0.0037,4.5335,18.8788,5.2403,58.0186,5.5540,1.6049,98.5945,44.3675,
28-10-2017 08:00:01,-0.75,0.0046,-0.0047,4.7485,19.6013,4.9162,55.3146,5.3929,1.5907,67.1018,30.1958,
28-10-2017 08:00:01,-1.00,0.0072,-0.0058,5.0513,20.3181,4.5072,51.5006,5.2254,1.5740,47.0996,21.1948,
28-10-2017 08:00:01,-1.25,0.0072,-0.0054,5.3367,20.8938,4.0942,47.3951,5.0868,1.5590,32.7786,14.7504,
28-10-2017 08:00:01,-1.50,0.0047,-0.0037,5.6244,21.3621,3.6543,42.7757,4.9708,1.5450,23.1038,10.3967,
28-10-2017 08:00:01,-1.75,-0.0005,-0.0002,6.0852,21.8563,2.9548,35.0066,4.8549,1.5258,15.9588,7.1815,
28-10-2017 08:00:01,-2.00,-0.0038,0.0023,6.7051,22.3514,1.9259,23.0776,4.7325,1.4951,11.9759,5.3891,
28-10-2017 12:00:01,0.00,0.0223,-0.0242,4.8037,20.3067,5.4403,62.0981,5.5638,1.5816,532.4078,239.5835,
28-10-2017 12:00:01,-0.25,0.0138,-0.0172,4.8055,20.2927,5.4373,62.0477,5.5581,1.5819,354.8104,159.6647,
28-10-2017 12:00:01,-0.50,0.0050,-0.0090,4.8083,20.2675,5.4278,61.9093,5.5485,1.5821,229.8571,103.4357,
28-10-2017 12:00:01,-0.75,-0.0027,-0.0002,4.8169,20.2089,5.3863,61.3688,5.5189,1.5823,146.3641,65.8638,
28-10-2017 12:00:01,-1.00,-0.0078,0.0086,4.8367,20.0912,5.2831,60.0597,5.4508,1.5823,93.3790,42.0205,
28-10-2017 12:00:01,-1.25,-0.0075,0.0120,5.0633,20.2706,4.7746,54.5334,5.2625,1.5713,66.2591,29.8166,
28-10-2017 12:00:01,-1.50,-0.0072,0.0131,5.4600,20.7818,4.0755,47.0816,5.0727,1.5521,45.2837,20.3776,
28-10-2017 12:00:01,-1.75,-0.0077,0.0126,5.9927,21.4811,3.2272,37.8938,4.9027,1.5272,31.3676,14.1154,
28-10-2017 16:00:02,0.00,0.0113,-0.0082,4.8065,21.1081,5.6966,66.0518,5.5462,1.5714,359.5712,161.8070,
28-10-2017 16:00:02,-0.25,0.0012,0.0004,4.8088,21.1737,5.6464,65.5532,5.5298,1.5715,233.1362,104.9113,
28-10-2017 16:00:02,-0.50,-0.0046,0.0073,4.9214,21.0514,5.2778,61.1750,5.4207,1.5666,149.0096,67.0543,
28-10-2017 16:00:02,-0.75,-0.0073,0.0120,5.0731,20.8989,4.8734,56.3678,5.2922,1.5598,94.2768,42.4245,
28-10-2017 16:00:02,-1.00,-0.0082,0.0147,5.2272,20.8134,4.5408,52.4769,5.1786,1.5527,59.4319,26.7444,
28-10-2017 16:00:02,-1.25,-0.0086,0.0156,5.3813,20.8444,4.2417,49.0932,5.0807,1.5460,37.9046,17.0571,
28-10-2017 16:00:02,-1.50,-0.0095,0.0150,5.6225,21.0886,3.8224,44.5119,4.9755,1.5362,25.0564,11.2754,
28-10-2017 16:00:02,-1.75,-0.0104,0.0136,6.0806,21.5943,3.0270,35.6560,4.8450,1.5152,18.0342,8.1154,
28-10-2017 20:00:00,0.00,-0.0112,0.0270,4.3507,19.2971,5.9604,66.5059,5.8405,1.6012,0.4216,0.1897,
28-10-2017 20:00:00,-0.25,-0.0106,0.0208,4.6539,20.2424,5.6944,64.8389,5.5988,1.5806,0.2782,0.1252,
28-10-2017 20:00:00,-0.50,-0.0084,0.0152,4.8746,20.7147,5.3854,61.9815,5.4258,1.5663,0.1770,0.0796,
28-10-2017 20:00:00,-0.75,-0.0055,0.0101,5.0256,20.8493,5.0936,58.8391,5.3104,1.5568,0.1092,0.0491,
28-10-2017 20:00:00,-1.00,-0.0027,0.0054,5.1200,20.7816,4.8780,56.3048,5.2413,1.5510,0.0659,0.0297,
28-10-2017 20:00:00,-1.25,-0.0012,0.0010,5.2537,20.8124,4.5535,52.6309,5.1353,1.5449,0.0449,0.0202,
28-10-2017 20:00:00,-1.50,-0.0005,-0.0028,5.4901,20.9774,4.0535,47.0546,5.0079,1.5345,0.0294,0.0132,
28-10-2017 20:00:00,-1.75,-0.0004,-0.0050,5.8370,21.2992,3.2967,38.5589,4.8716,1.5170,0.0197,0.0089,
29-10-2017 00:00:03,0.00,-0.0012,0.0116,3.6027,18.0461,5.9345,64.2745,6.3716,1.6491,0.0000,0.0000,
29-10-2017 00:00:03,-0.25,-0.0021,0.0042,3.6269,18.1546,5.9069,64.1267,6.3244,1.6458,0.0000,0.0000,
29-10-2017 00:00:03,-0.50,0.0001,-0.0029,3.9991,18.8924,5.7130,63.0397,6.0254,1.6209,0.0000,0.0000,
29-10-2017 00:00:03,-0.75,0.0052,-0.0095,4.7091,20.2378,5.3554,61.0118,5.4822,1.5749,0.0000,0.0000,
29-10-2017 00:00:03,-1.00,0.0092,-0.0145,5.0251,20.4847,4.9682,56.9676,5.2454,1.5550,0.0000,0.0000,
29-10-2017 00:00:03,-1.25,0.0116,-0.0187,5.3016,20.7200,4.5072,51.9997,5.0666,1.5395,0.0000,0.0000,
29-10-2017 00:00:03,-1.50,0.0125,-0.0221,5.5438,20.9472,3.9707,46.0930,4.9424,1.5279,0.0000,0.0000,
29-10-2017 00:00:03,-1.75,0.0111,-0.0240,5.9524,21.3349,3.1353,36.7415,4.8197,1.5088,0.0000,0.0000,
29-10-2017 00:00:03,-2.00,0.0092,-0.0229,6.3705,21.7471,2.2940,27.1439,4.7156,1.4863,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0092,0.0123,3.8497,17.4276,6.1422,65.7809,6.0647,1.6281,0.0000,0.0000,
29-10-2017 04:00:02,-0.25,-0.0033,0.0058,4.0332,18.0614,6.0020,65.1838,5.8952,1.6141,0.0000,0.0000,
29-10-2017 04:00:02,-0.50,0.0018,-0.0001,4.2937,18.7366,5.7831,63.7575,5.6838,1.5959,0.0000,0.0000,
29-10-2017 04:00:02,-0.75,0.0062,-0.0054,4.6298,19.4506,5.4861,61.5036,5.4317,1.5736,0.0000,0.0000,
29-10-2017 04:00:02,-1.00,0.0071,-0.0089,4.9509,19.9540,5.0974,57.8056,5.2291,1.5544,0.0000,0.0000,
29-10-2017 04:00:02,-1.25,0.0073,-0.0112,5.2186,20.3489,4.6883,53.6730,5.0717,1.5393,0.0000,0.0000,
29-10-2017 04:00:02,-1.50,0.0067,-0.0126,5.4386,20.6434,4.2544,49.0644,4.9571,1.5281,0.0000,0.0000,
29-10-2017 04:00:02,-1.75,0.0066,-0.0127,5.8209,21.0832,3.5080,40.8809,4.8372,1.5115,0.0000,0.0000,
29-10-2017 04:00:02,-2.00,0.0066,-0.0120,6.3589,21.6460,2.4005,28.3163,4.7069,1.4834,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0137,0.0168,4.7564,18.8694,5.4063,59.9525,5.3549,1.5653,227.6830,102.4573,
29-10-2017 08:00:00,-0.25,-0.0073,0.0103,4.9074,19.0271,5.3107,59.1303,5.2803,1.5564,153.5408,69.0934,
29-10-2017 08:00:00,-0.50,-0.0012,0.0035,4.9966,19.0540,5.2407,58.4157,5.2356,1.5509,99.0947,44.5926,
29-10-2017 08:00:00,-0.75,0.0040,-0.0030,5.0489,19.0197,5.1755,57.6660,5.2075,1.5473,61.6557,27.7451,
29-10-2017 08:00:00,-1.00,0.0071,-0.0071,5.1258,19.1124,5.0535,56.4376,5.1620,1.5422,39.4712,17.7620,
29-10-2017 08:00:00,-1.25,0.0079,-0.0086,5.2206,19.3221,4.8731,54.6770,5.1036,1.5364,26.4436,11.8996,
29-10-2017 08:00:00,-1.50,0.0073,-0.0087,5.3739,19.6821,4.5542,51.4957,5.0196,1.5279,17.3266,7.7970,
29-10-2017 08:00:00,-1.75,0.0050,-0.0074,5.6654,20.3012,3.8956,44.6326,4.8890,1.5119,11.0490,4.9720,
29-10-2017 08:00:00,-2.00,0.0025,-0.0063,6.1874,21.2157,2.5917,30.3470,4.7118,1.4815,7.8597,3.5369,
29-10-2017 12:00:02,0.00,0.0101,-0.0064,4.6655,20.1672,5.7655,65.5761,5.6725,1.5529,998.8280,449.4726,
29-10-2017 12:00:02,-0.25,0.0040,-0.0042,4.7517,20.1219,5.6601,64.3523,5.5484,1.5523,645.8309,290.6239,
29-10-2017 12:00:02,-0.50,0.0009,-0.0030,4.8454,19.9489,5.5221,62.6055,5.4270,1.5513,410.4755,184.7140,
29-10-2017 12:00:02,-0.75,0.0003,-0.0027,4.9408,19.6764,5.3754,60.6500,5.3225,1.5484,256.7026,115.5162,
29-10-2017 12:00:02,-1.00,0.0013,-0.0031,5.0391,19.4037,5.2244,58.6573,5.2327,1.5428,157.5968,70.9186,
29-10-2017 12:00:02,-1.25,0.0025,-0.0041,5.1515,19.3381,5.0471,56.6303,5.1347,1.5345,97.5640,43.9038,
29-10-2017 12:00:02,-1.50,0.0033,-0.0053,5.3349,19.5941,4.6296,52.2610,5.0065,1.5217,61.4579,27.6560,
29-10-2017 12:00:02,-1.75,0.0036,-0.0060,5.5695,19.9902,3.9305,44.7570,4.8690,1.5028,40.5964,18.2684,
29-10-2017 16:00:02,0.00,0.0014,0.0054,4.4616,22.5047,6.3515,75.4984,5.8558,1.5503,707.2627,318.2682,
29-10-2017 16:00:02,-0.25,-0.0011,0.0039,4.5778,22.1589,5.9885,70.7657,5.6612,1.5449,430.1094,193.5492,
29-10-2017 16:00:02,-0.50,-0.0001,0.0024,4.8425,21.1244,5.5422,64.3169,5.3937,1.5369,261.7474,117.7863,
29-10-2017 16:00:02,-0.75,0.0011,0.0003,5.0209,20.4379,5.2739,60.4378,5.2354,1.5286,157.5399,70.8930,
29-10-2017 16:00:02,-1.00,0.0016,-0.0019,5.1633,20.0727,5.0184,57.1432,5.1178,1.5199,91.6715,41.2522,
29-10-2017 16:00:02,-1.25,0.0015,-0.0038,5.3011,19.9286,4.6750,53.1211,5.0090,1.5100,53.0299,23.8634,
29-10-2017 16:00:02,-1.50,0.0014,-0.0051,5.4204,19.9071,4.2657,48.4822,4.9079,1.4985,31.6684,14.2508,
29-10-2017 20:00:01,0.00,-0.0168,0.0312,3.5179,19.6011,5.7565,64.3040,6.4605,1.6293,3.0607,1.3773,
29-10-2017 20:00:01,-0.25,-0.0134,0.0259,4.4383,21.2022,5.6139,65.0645,5.6877,1.5618,1.9622,0.8830,
29-10-2017 20:00:01,-0.50,-0.0098,0.0193,4.8157,21.3065,5.5271,64.3377,5.3766,1.5352,1.1991,0.5396,
29-10-2017 20:00:01,-0.75,-0.0065,0.0125,4.9940,20.8904,5.3674,62.0465,5.2201,1.5241,0.7125,0.3206,
29-10-2017 20:00:01,-1.00,-0.0036,0.0062,5.1360,20.4004,5.1093,58.5516,5.0992,1.5155,0.4132,0.1859,
29-10-2017 20:00:01,-1.25,-0.0016,0.0011,5.2885,20.0586,4.7390,53.9875,4.9843,1.5048,0.2354,0.1059,
29-10-2017 20:00:01,-1.50,-0.0008,-0.0024,5.4409,19.9329,4.2500,48.3340,4.8734,1.4912,0.1362,0.0613,
30-10-2017 00:00:03,0.00,0.0024,-0.0015,3.4492,17.3893,5.7612,61.5032,6.2708,1.6225,0.0000,0.0000,
30-10-2017 00:00:03,-0.25,0.0031,-0.0044,4.0468,19.6199,5.6945,63.8302,5.8241,1.5807,0.0000,0.0000,
30-10-2017 00:00:03,-0.50,0.0044,-0.0070,4.6092,20.6448,5.5455,63.6368,5.4215,1.5435,0.0000,0.0000,
30-10-2017 00:00:03,-0.75,0.0059,-0.0091,5.0042,20.7402,5.3086,61.1943,5.1434,1.5186,0.0000,0.0000,
30-10-2017 00:00:03,-1.00,0.0068,-0.0106,5.1982,20.2841,4.9873,57.0389,5.0072,1.5069,0.0000,0.0000,
30-10-2017 00:00:03,-1.25,0.0068,-0.0116,5.3397,19.9666,4.5971,52.2900,4.9127,1.4962,0.0000,0.0000,
30-10-2017 00:00:03,-1.50,0.0057,-0.0122,5.4670,19.8330,4.0943,46.4827,4.8180,1.4820,0.0000,0.0000,
30-10-2017 00:00:03,-1.75,0.0045,-0.0119,5.5744,19.8289,3.5687,40.5336,4.7264,1.4668,0.0000,0.0000,
30-10-2017 04:00:01,0.00,-0.0061,0.0078,4.0184,17.9325,5.7729,62.5346,5.6981,1.5746,0.0000,0.0000,
30-10-2017 04:00:01,-0.25,-0.0025,0.0060,4.5458,19.7425,5.6347,63.4938,5.3732,1.5410,0.0000,0.0000,
30-10-2017 04:00:01,-0.50,0.0003,0.0036,4.8519,20.3311,5.4749,62.5371,5.1889,1.5220,0.0000,0.0000,
30-10-2017 04:00:01,-0.75,0.0015,0.0016,5.0385,20.3417,5.2730,60.3151,5.0747,1.5108,0.0000,0.0000,
30-10-2017 04:00:01,-1.00,0.0012,0.0005,5.1791,20.1838,5.0201,57.2922,4.9836,1.5024,0.0000,0.0000,
30-10-2017 04:00:01,-1.25,-0.0001,0.0005,5.3117,19.9426,4.7193,53.6446,4.8993,1.4940,0.0000,0.0000,
30-10-2017 04:00:01,-1.50,-0.0012,0.0006,5.4623,19.7964,4.1915,47.5509,4.7979,1.4797,0.0000,0.0000,
30-10-2017 04:00:01,-1.75,-0.0019,0.0010,5.6281,19.8313,3.4368,39.0420,4.6821,1.4594,0.0000,0.0000,
30-10-2017 08:00:01,0.00,-0.0065,0.0051,4.7955,19.2920,5.5537,62.1252,5.2129,1.5220,370.5270,166.7371,
30-10-2017 08:00:01,-0.25,-0.0008,0.0014,4.8362,19.3352,5.5220,61.8397,5.1973,1.5184,229.6224,103.3301,
30-10-2017 08:00:01,-0.50,0.0034,-0.0027,4.8795,19.2558,5.5093,61.6152,5.1837,1.5150,137.5589,61.9015,
30-10-2017 08:00:01,-0.75,0.0061,-0.0066,4.9541,19.2548,5.4038,60.4580,5.1306,1.5096,79.9336,35.9701,
30-10-2017 08:00:01,-1.00,0.0072,-0.0094,5.0793,19.4129,5.1547,57.8942,5.0247,1.5011,45.2728,20.3728,
30-10-2017 08:00:01,-1.25,0.0072,-0.0111,5.2688,19.6407,4.7880,54.0832,4.8935,1.4895,26.3351,11.8508,
30-10-2017 08:00:01,-1.50,0.0070,-0.0120,5.4681,19.7276,4.1670,47.2024,4.7686,1.4741,15.5966,7.0185,
30-10-2017 08:00:01,-1.75,0.0066,-0.0118,5.6657,19.8503,3.3527,38.1062,4.6493,1.4532,9.6831,4.3574,
30-10-2017 12:00:01,0.00,0.0009,0.0008,4.6882,21.6921,5.8219,68.2245,5.3354,1.5183,1056.0221,475.2099,
30-10-2017 12:00:01,-0.25,0.0002,-0.0005,4.7494,21.2260,5.7296,66.5663,5.2768,1.5181,646.3691,290.8661,
30-10-2017 12:00:01,-0.50,0.0003,-0.0016,4.8117,20.5589,5.6440,64.7500,5.2134,1.5148,386.3837,173.8727,
30-10-2017 12:00:01,-0.75,0.0011,-0.0026,4.9230,20.0912,5.4807,62.3416,5.1124,1.5068,225.1305,101.3087,
30-10-2017 12:00:01,-1.00,0.0024,-0.0038,5.1012,19.8994,5.1715,58.6583,4.9773,1.4948,127.6020,57.4209,
30-10-2017 12:00:01,-1.25,0.0038,-0.0051,5.3284,19.8608,4.6864,53.1888,4.8345,1.4801,70.7517,31.8383,
30-10-2017 12:00:01,-1.50,0.0048,-0.0061,5.5289,19.7954,4.0686,46.1707,4.7206,1.4635,39.4049,17.7322,
30-10-2017 12:00:01,-1.75,0.0051,-0.0063,5.6846,19.8340,3.3787,38.4037,4.6230,1.4453,25.3786,11.4204,
30-10-2017 16:00:02,0.00,-0.0016,0.0110,4.2232,24.2961,6.3199,77.5874,5.7093,1.5099,707.6127,318.4257,
30-10-2017 16:00:02,-0.25,-0.0039,0.0089,4.4200,23.9585,6.0430,73.8092,5.4691,1.5068,410.3889,184.6750,
30-10-2017 16:00:02,-0.50,-0.0021,0.0073,4.7868,22.2681,5.6423,66.9208,5.1773,1.5002,237.5567,106.9005,
30-10-2017 16:00:02,-0.75,-0.0010,0.0054,5.0463,21.1201,5.3335,61.9570,5.0109,1.4885,134.3539,60.4592,
30-10-2017 16:00:02,-1.00,-0.0012,0.0033,5.2571,20.4651,4.9857,57.2493,4.8878,1.4762,71.9834,32.3925,
30-10-2017 16:00:02,-1.25,-0.0020,0.0014,5.4268,20.0685,4.5458,51.8455,4.7820,1.4634,38.4346,17.2956,
30-10-2017 16:00:02,-1.50,-0.0027,-0.0000,5.5489,19.8254,4.0412,45.8977,4.6877,1.4494,21.3310,9.5990,
30-10-2017 20:00:03,0.00,-0.0147,0.0271,3.0987,20.4791,5.8127,65.9089,6.5740,1.6223,3.0334,1.3650,
30-10-2017 20:00:03,-0.25,-0.0119,0.0229,4.0793,22.0613,5.6514,66.4543,5.6802,1.5446,1.9893,0.8952,
30-10-2017 20:00:03,-0.50,-0.0088,0.0171,4.6562,22.1452,5.5571,65.6787,5.2320,1.5048,1.1933,0.5370,
30-10-2017 20:00:03,-0.75,-0.0057,0.0110,4.9920,21.4798,5.3524,62.5918,5.0013,1.4854,0.6759,0.3041,
30-10-2017 20:00:03,-1.00,-0.0029,0.0052,5.2374,20.6777,4.9897,57.5394,4.8566,1.4712,0.3663,0.1648,
30-10-2017 20:00:03,-1.25,-0.0011,0.0005,5.4376,20.0799,4.5110,51.4655,4.7451,1.4560,0.1921,0.0865,
30-10-2017 20:00:03,-1.50,-0.0004,-0.0027,5.5729,19.7561,4.0117,45.5037,4.6561,1.4409,0.1018,0.0458,
30-10-2017 20:00:03,-1.75,-0.0003,-0.0038,5.6341,19.6529,3.6087,40.8620,4.5876,1.4282,0.0599,0.0270,
31-10-2017 00:00:02,0.00,0.0073,-0.0101,3.1564,18.2192,5.8576,63.4965,6.2162,1.6027,0.0000,0.0000,
31-10-2017 00:00:02,-0.25,0.0081,-0.0123,3.8497,20.7069,5.7379,65.6304,5.6796,1.5513,0.0000,0.0000,
31-10-2017 00:00:02,-0.50,0.0092,-0.0143,4.5015,21.5909,5.5782,65.1632,5.2411,1.5084,0.0000,0.0000,
31-10-2017 00:00:02,-0.75,0.0101,-0.0159,4.9691,21.4115,5.3390,62.3457,4.9607,1.4806,0.0000,0.0000,
31-10-2017 00:00:02,-1.00,0.0106,-0.0170,5.2352,20.7177,5.0092,57.7989,4.8241,1.4661,0.0000,0.0000,
31-10-2017 00:00:02,-1.25,0.0104,-0.0178,5.4169,20.0851,4.6073,52.5510,4.7371,1.4538,0.0000,0.0000,
31-10-2017 00:00:02,-1.50,0.0090,-0.0181,5.5411,19.6663,4.1441,46.9196,4.6548,1.4387,0.0000,0.0000,
31-10-2017 00:00:02,-1.75,0.0074,-0.0174,5.6310,19.5099,3.5704,40.3158,4.5614,1.4210,0.0000,0.0000,
31-10-2017 04:00:01,0.00,-0.0073,0.0107,4.1224,19.7989,5.8044,65.3284,5.3830,1.5234,0.0000,0.0000,
31-10-2017 04:00:01,-0.25,-0.0041,0.0090,4.6233,20.9932,5.6852,65.6957,5.1292,1.4920,0.0000,0.0000,
31-10-2017 04:00:01,-0.50,-0.0015,0.0068,4.8314,21.1827,5.5639,64.6162,5.0202,1.4793,0.0000,0.0000,
31-10-2017 04:00:01,-0.75,-0.0006,0.0053,4.9973,20.9876,5.3698,62.1905,4.9280,1.4706,0.0000,0.0000,
31-10-2017 04:00:01,-1.00,-0.0013,0.0048,5.1938,20.6120,5.0808,58.4889,4.8223,1.4608,0.0000,0.0000,
31-10-2017 04:00:01,-1.25,-0.0028,0.0051,5.3908,20.0741,4.6878,53.4575,4.7211,1.4491,0.0000,0.0000,
31-10-2017 04:00:01,-1.50,-0.0042,0.0054,5.5538,19.5634,4.1227,46.5804,4.6180,1.4317,0.0000,0.0000,
31-10-2017 04:00:01,-1.75,-0.0048,0.0056,5.6670,19.4505,3.4859,39.3224,4.5232,1.4132,0.0000,0.0000,
31-10-2017 08:00:02,0.00,-0.0087,0.0137,4.4455,20.0473,5.6175,63.6583,5.2357,1.5028,378.5647,170.3541,
31-10-2017 08:00:02,-0.25,-0.0051,0.0100,4.6789,20.4364,5.6517,64.6290,5.1006,1.4854,224.2321,100.9044,
31-10-2017 08:00:02,-0.50,-0.0021,0.0062,4.7821,20.3652,5.6557,64.6229,5.0424,1.4773,127.3764,57.3194,
31-10-2017 08:00:02,-0.75,0.0003,0.0025,4.9050,20.3042,5.5207,63.0461,4.9631,1.4697,69.4055,31.2325,
31-10-2017 08:00:02,-1.00,0.0019,-0.0011,5.1079,20.3375,5.2106,59.6222,4.8336,1.4588,36.2725,16.3226,
31-10-2017 08:00:02,-1.25,0.0029,-0.0045,5.3503,20.0941,4.7678,54.3699,4.7032,1.4464,19.0300,8.5635,
31-10-2017 08:00:02,-1.50,0.0029,-0.0070,5.5664,19.7293,4.0902,46.3767,4.5918,1.4282,10.4744,4.7135,
31-10-2017 08:00:02,-1.75,0.0022,-0.0080,5.7663,19.6572,3.2873,37.2504,4.4890,1.4075,6.0990,2.7445,
31-10-2017 12:00:02,0.00,0.0039,-0.0016,4.5256,22.6905,5.8502,69.8115,5.1859,1.4940,1057.2605,475.7672,
31-10-2017 12:00:02,-0.25,0.0034,-0.0043,4.6262,22.1728,5.7927,68.4887,5.1344,1.4857,623.6515,280.6432,
31-10-2017 12:00:02,-0.50,0.0034,-0.0063,4.7266,21.5735,5.7329,67.0460,5.0636,1.4768,353.1352,158.9108,
31-10-2017 12:00:02,-0.75,0.0040,-0.0080,4.8735,21.1285,5.5916,64.8898,4.9564,1.4667,191.9360,86.3712,
31-10-2017 12:00:02,-1.00,0.0051,-0.0094,5.0869,20.7685,5.2881,61.0226,4.8204,1.4543,100.3822,45.1720,
31-10-2017 12:00:02,-1.25,0.0064,-0.0104,5.3488,20.3089,4.7767,54.7124,4.6786,1.4385,50.7443,22.8349,
31-10-2017 12:00:02,-1.50,0.0070,-0.0109,5.5665,19.7392,4.1094,46.5972,4.5602,1.4187,25.6241,11.5308,
31-10-2017 12:00:02,-1.75,0.0067,-0.0104,5.7195,19.5700,3.3049,37.3837,4.4556,1.3973,15.2172,6.8477,
31-10-2017 16:00:00,0.00,-0.0024,0.0128,4.2017,25.3993,6.4769,81.1346,5.5324,1.4751,720.6198,324.2789,
