Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-05-2016 20:00:02,-0.25,-0.0002,0.0017,15.2558,16.7476,5.3676,60.7266,10.1901,2.8465,0.0000,0.0000,
03-05-2016 20:00:02,-0.50,-0.0006,0.0024,15.4504,16.5012,5.1995,58.6009,9.9998,2.8403,0.0000,0.0000,
03-05-2016 20:00:02,-0.75,-0.0011,0.0031,15.7844,16.5024,4.9135,55.4798,9.6577,2.7987,0.0000,0.0000,
03-05-2016 20:00:02,-1.00,-0.0018,0.0037,16.4252,16.9670,4.4264,50.5982,9.1225,2.7015,0.0000,0.0000,
03-05-2016 20:00:02,-1.25,-0.0026,0.0041,17.5100,17.9718,3.6704,43.0637,8.3831,2.5351,0.0000,0.0000,
03-05-2016 20:00:02,-1.50,-0.0034,0.0043,19.0677,19.3269,2.6565,32.3566,7.4774,2.2969,0.0000,0.0000,
03-05-2016 20:00:02,-1.75,-0.0048,0.0046,21.1328,20.9478,1.3794,17.3998,6.3885,1.9798,0.0000,0.0000,
04-05-2016 00:00:01,0.00,0.0132,-0.0207,15.1076,14.8535,5.4443,59.1713,10.1794,2.8355,0.0000,0.0000,
04-05-2016 00:00:01,-0.25,0.0125,-0.0202,15.2432,16.0807,5.3595,59.8017,10.0656,2.8378,0.0000,0.0000,
04-05-2016 00:00:01,-0.50,0.0116,-0.0190,15.4571,16.4412,5.1815,58.3240,9.8496,2.8256,0.0000,0.0000,
04-05-2016 00:00:01,-0.75,0.0104,-0.0171,15.8324,16.5946,4.8741,55.1487,9.5050,2.7806,0.0000,0.0000,
04-05-2016 00:00:01,-1.00,0.0089,-0.0149,16.4618,16.9975,4.3944,50.2898,9.0102,2.6874,0.0000,0.0000,
04-05-2016 00:00:01,-1.25,0.0073,-0.0125,17.4884,17.9092,3.6685,43.0474,8.3358,2.5290,0.0000,0.0000,
04-05-2016 00:00:01,-1.50,0.0052,-0.0110,19.1816,19.3586,2.5296,30.7299,7.3855,2.2693,0.0000,0.0000,
04-05-2016 00:00:01,-1.75,0.0039,-0.0096,20.7551,20.6316,1.4399,18.0243,6.5340,2.0237,0.0000,0.0000,
04-05-2016 04:00:00,0.00,0.0128,-0.0147,15.0973,14.1057,5.2697,56.3704,10.1111,2.8178,0.0000,0.0000,
04-05-2016 04:00:00,-0.25,0.0091,-0.0120,15.1218,14.3718,5.2652,56.6503,10.0897,2.8199,0.0000,0.0000,
04-05-2016 04:00:00,-0.50,0.0056,-0.0093,15.2911,15.4507,5.1711,56.9664,9.9314,2.8164,0.0000,0.0000,
04-05-2016 04:00:00,-0.75,0.0038,-0.0065,15.6173,16.2368,4.9318,55.3228,9.6156,2.7860,0.0000,0.0000,
04-05-2016 04:00:00,-1.00,0.0029,-0.0041,16.3095,16.9114,4.4363,50.6326,9.0793,2.6928,0.0000,0.0000,
04-05-2016 04:00:00,-1.25,0.0017,-0.0026,17.6014,17.9726,3.5536,41.6078,8.2577,2.5012,0.0000,0.0000,
04-05-2016 04:00:00,-1.50,0.0000,-0.0020,19.3813,19.4742,2.3355,28.4451,7.2380,2.2283,0.0000,0.0000,
04-05-2016 08:00:02,0.00,-0.0083,0.0112,15.1648,14.2874,5.2321,56.2082,9.9677,2.8076,24.8698,11.1914,
04-05-2016 08:00:02,-0.25,-0.0074,0.0134,15.3271,15.1204,5.0840,55.6357,9.8236,2.8006,12.2890,5.5301,
04-05-2016 08:00:02,-0.50,-0.0073,0.0152,15.5677,15.7091,4.9060,54.4273,9.6175,2.7764,5.9025,2.6561,
04-05-2016 08:00:02,-0.75,-0.0081,0.0163,15.9603,16.2994,4.6310,52.1180,9.2958,2.7271,2.8378,1.2770,
04-05-2016 08:00:02,-1.00,-0.0093,0.0170,16.6379,17.0462,4.1706,47.8147,8.8097,2.6325,1.4202,0.6391,
04-05-2016 08:00:02,-1.25,-0.0105,0.0177,17.7290,18.0534,3.4583,40.6718,8.1318,2.4728,0.7746,0.3486,
04-05-2016 08:00:02,-1.50,-0.0117,0.0184,19.2995,19.3851,2.4820,30.2649,7.2659,2.2383,0.4866,0.2190,
04-05-2016 08:00:02,-1.75,-0.0128,0.0177,21.4065,21.0626,1.2414,15.7530,6.1916,1.9224,0.3789,0.1705,
04-05-2016 12:00:00,0.00,0.0136,-0.0223,15.2393,15.7878,5.1944,57.6138,9.8170,2.7989,437.5851,196.9133,
04-05-2016 12:00:00,-0.25,0.0125,-0.0218,15.4237,15.9109,5.0151,55.8267,9.6632,2.7834,231.1092,103.9991,
04-05-2016 12:00:00,-0.50,0.0116,-0.0209,15.7287,16.1964,4.7744,53.5478,9.4058,2.7464,109.6685,49.3508,
04-05-2016 12:00:00,-0.75,0.0109,-0.0197,16.1997,16.6702,4.4379,50.3845,9.0416,2.6822,51.2114,23.0451,
04-05-2016 12:00:00,-1.00,0.0103,-0.0182,16.9599,17.4237,3.9191,45.3941,8.5411,2.5743,27.5422,12.3940,
04-05-2016 12:00:00,-1.25,0.0095,-0.0167,18.0046,18.3448,3.2395,38.3822,7.9385,2.4207,17.5226,7.8852,
04-05-2016 12:00:00,-1.50,0.0083,-0.0151,19.3183,19.4447,2.4182,29.4412,7.2309,2.2264,11.5289,5.1880,
04-05-2016 12:00:00,-1.75,0.0067,-0.0136,20.7844,20.6214,1.5223,19.1415,6.4765,2.0080,8.1510,3.6679,
04-05-2016 16:00:01,0.00,0.0094,-0.0098,15.2114,17.5512,5.4977,63.2015,9.8521,2.7921,372.2334,167.5050,
04-05-2016 16:00:01,-0.25,0.0064,-0.0092,15.2691,17.1253,5.2977,60.4075,9.8110,2.7892,188.9950,85.0477,
04-05-2016 16:00:01,-0.50,0.0059,-0.0078,15.4845,16.6832,4.9871,56.4372,9.5951,2.7634,90.8206,40.8693,
04-05-2016 16:00:01,-0.75,0.0054,-0.0059,15.8630,16.5769,4.6264,52.3375,9.2639,2.7126,43.1314,19.4091,
04-05-2016 16:00:01,-1.00,0.0037,-0.0035,16.4636,16.9845,4.1928,47.9730,8.8254,2.6281,21.3254,9.5965,
04-05-2016 16:00:01,-1.25,0.0007,-0.0005,17.4369,17.9018,3.5461,41.5966,8.2134,2.4904,12.1132,5.4510,
04-05-2016 16:00:01,-1.50,-0.0024,0.0019,19.0528,19.3171,2.5459,30.9049,7.3398,2.2563,7.9937,3.5972,
04-05-2016 16:00:01,-1.75,-0.0048,0.0032,20.7794,20.6997,1.4809,18.5478,6.4529,2.0004,5.8884,2.6498,
04-05-2016 20:00:00,0.00,-0.0036,0.0085,15.0368,17.2924,5.5176,63.0341,9.7902,2.7627,0.0000,0.0000,
04-05-2016 20:00:00,-0.25,-0.0040,0.0088,15.2329,16.9877,5.2330,59.4876,9.6904,2.7640,0.0000,0.0000,
04-05-2016 20:00:00,-0.50,-0.0042,0.0095,15.5098,16.6287,4.9102,55.5087,9.4979,2.7448,0.0000,0.0000,
04-05-2016 20:00:00,-0.75,-0.0048,0.0104,15.8748,16.5823,4.5899,51.9404,9.2127,2.7023,0.0000,0.0000,
04-05-2016 20:00:00,-1.00,-0.0058,0.0112,16.5086,17.0073,4.1442,47.4440,8.7641,2.6141,0.0000,0.0000,
04-05-2016 20:00:00,-1.25,-0.0069,0.0118,17.5963,17.9535,3.4403,40.3374,8.0984,2.4580,0.0000,0.0000,
04-05-2016 20:00:00,-1.50,-0.0081,0.0121,19.1787,19.3776,2.4584,29.9578,7.2404,2.2298,0.0000,0.0000,
04-05-2016 20:00:00,-1.75,-0.0091,0.0118,20.9709,20.8306,1.3391,16.9081,6.3331,1.9655,0.0000,0.0000,
05-05-2016 00:00:02,0.00,0.0115,-0.0196,15.0877,16.0822,5.4305,60.5435,9.6734,2.7575,0.0901,0.0405,
05-05-2016 00:00:02,-0.25,0.0113,-0.0197,15.3129,16.5676,5.1365,57.9063,9.5264,2.7505,0.0472,0.0212,
05-05-2016 00:00:02,-0.50,0.0111,-0.0195,15.6522,16.6684,4.7975,54.3174,9.2818,2.7191,0.0229,0.0103,
05-05-2016 00:00:02,-0.75,0.0108,-0.0191,16.1527,16.7908,4.3932,49.9905,8.9323,2.6567,0.0110,0.0050,
05-05-2016 00:00:02,-1.00,0.0105,-0.0182,16.8594,17.3054,3.9030,45.0855,8.4718,2.5573,0.0056,0.0025,
05-05-2016 00:00:02,-1.25,0.0097,-0.0168,17.9261,18.2404,3.2196,38.0812,7.8736,2.4035,0.0036,0.0016,
05-05-2016 00:00:02,-1.50,0.0081,-0.0153,19.3424,19.4536,2.3403,28.4886,7.1349,2.1983,0.0024,0.0011,
05-05-2016 00:00:02,-1.75,0.0065,-0.0133,20.7724,20.6288,1.4510,18.2105,6.4113,1.9882,0.0017,0.0008,
05-05-2016 04:00:02,0.00,0.0079,-0.0094,15.1197,14.4079,5.2394,56.4149,9.6657,2.7505,0.2912,0.1311,
05-05-2016 04:00:02,-0.25,0.0059,-0.0078,15.2214,15.5977,5.1416,56.7922,9.5793,2.7460,0.1481,0.0666,
05-05-2016 04:00:02,-0.50,0.0043,-0.0054,15.4343,16.2249,4.9363,55.3025,9.4092,2.7295,0.0724,0.0326,
05-05-2016 04:00:02,-0.75,0.0025,-0.0023,15.7832,16.5746,4.6384,52.4479,9.1455,2.6914,0.0350,0.0157,
05-05-2016 04:00:02,-1.00,0.0002,0.0013,16.4107,16.9991,4.1776,47.7890,8.7259,2.6091,0.0174,0.0078,
05-05-2016 04:00:02,-1.25,-0.0026,0.0048,17.5109,17.8431,3.4434,40.3067,8.0716,2.4551,0.0097,0.0044,
05-05-2016 04:00:02,-1.50,-0.0054,0.0078,19.2726,19.3531,2.3353,28.4502,7.1371,2.2004,0.0063,0.0029,
05-05-2016 04:00:02,-1.75,-0.0072,0.0092,21.0006,20.7681,1.2459,15.6520,6.2668,1.9450,0.0048,0.0022,
05-05-2016 08:00:00,0.00,-0.0065,0.0116,15.0561,14.0125,5.0865,54.2887,9.5807,2.7247,27.7456,12.4855,
05-05-2016 08:00:00,-0.25,-0.0077,0.0133,15.1168,14.4871,5.0740,54.7242,9.5345,2.7273,14.3448,6.4552,
05-05-2016 08:00:00,-0.50,-0.0087,0.0151,15.3691,15.3381,4.9298,54.1964,9.3506,2.7138,7.0350,3.1658,
05-05-2016 08:00:00,-0.75,-0.0094,0.0169,15.9169,16.3160,4.5452,51.1152,8.9821,2.6577,3.4128,1.5358,
05-05-2016 08:00:00,-1.00,-0.0099,0.0184,16.7716,17.2669,3.9286,45.2826,8.4487,2.5497,1.7486,0.7869,
05-05-2016 08:00:00,-1.25,-0.0109,0.0193,17.8478,18.1358,3.2159,37.9961,7.8421,2.3985,1.0178,0.4580,
05-05-2016 08:00:00,-1.50,-0.0119,0.0196,19.3353,19.3869,2.3335,28.4344,7.0869,2.1866,0.6854,0.3084,
05-05-2016 08:00:00,-1.75,-0.0128,0.0184,21.1285,20.8258,1.3215,16.6042,6.2112,1.9282,0.5151,0.2318,
05-05-2016 12:00:00,0.00,0.0116,-0.0214,15.1618,15.8829,5.1056,56.7127,9.3813,2.7163,400.6717,180.3022,
05-05-2016 12:00:00,-0.25,0.0120,-0.0211,15.4834,16.2325,4.8431,54.2809,9.2076,2.6989,219.7953,98.9079,
05-05-2016 12:00:00,-0.50,0.0120,-0.0207,15.8827,16.6270,4.5423,51.4378,8.9578,2.6585,107.1090,48.1991,
05-05-2016 12:00:00,-0.75,0.0116,-0.0202,16.3864,17.0848,4.1836,47.9635,8.6302,2.5936,51.6135,23.2261,
05-05-2016 12:00:00,-1.00,0.0112,-0.0197,17.1766,17.7250,3.6422,42.4795,8.1766,2.4840,30.3606,13.6623,
05-05-2016 12:00:00,-1.25,0.0107,-0.0190,18.1975,18.5455,2.9913,35.6061,7.6358,2.3401,19.1510,8.6179,
05-05-2016 12:00:00,-1.50,0.0100,-0.0180,19.4201,19.5257,2.2476,27.4607,7.0169,2.1667,12.9775,5.8399,
05-05-2016 12:00:00,-1.75,0.0086,-0.0167,20.8927,20.7024,1.3966,17.6434,6.3020,1.9567,9.1970,4.1386,
05-05-2016 12:00:00,-2.00,0.0073,-0.0142,21.9965,21.5431,0.7636,9.8468,5.7669,1.7951,7.3497,3.3074,
05-05-2016 16:00:02,0.00,0.0159,-0.0215,15.0700,16.5758,5.1137,57.5863,9.4471,2.7063,175.5179,78.9831,
05-05-2016 16:00:02,-0.25,0.0123,-0.0189,15.1870,16.4303,5.0159,56.3580,9.3762,2.7037,92.4145,41.5865,
05-05-2016 16:00:02,-0.50,0.0099,-0.0156,15.4285,16.4040,4.8156,54.1543,9.2134,2.6856,45.6869,20.5591,
05-05-2016 16:00:02,-0.75,0.0079,-0.0118,15.8255,16.5800,4.5089,50.9945,8.9496,2.6439,22.1493,9.9672,
05-05-2016 16:00:02,-1.00,0.0058,-0.0077,16.4396,17.0416,4.0710,46.6348,8.5640,2.5676,11.1025,4.9961,
05-05-2016 16:00:02,-1.25,0.0026,-0.0033,17.5452,17.9979,3.3491,39.3559,7.9468,2.4195,6.8174,3.0678,
05-05-2016 16:00:02,-1.50,-0.0009,0.0007,19.1991,19.3671,2.3467,28.4877,7.1057,2.1892,4.5155,2.0320,
05-05-2016 16:00:02,-1.75,-0.0037,0.0036,20.8477,20.6765,1.3603,17.0477,6.2936,1.9533,3.3104,1.4897,
05-05-2016 20:00:02,0.00,0.0004,0.0026,14.9225,16.4219,5.1747,58.0385,9.3925,2.6794,0.0000,0.0000,
05-05-2016 20:00:02,-0.25,0.0011,0.0013,15.2033,16.3981,4.9300,55.3604,9.3113,2.6860,0.0000,0.0000,
05-05-2016 20:00:02,-0.50,0.0012,0.0011,15.5034,16.3492,4.7095,52.9276,9.1631,2.6726,0.0000,0.0000,
05-05-2016 20:00:02,-0.75,0.0004,0.0019,15.8725,16.4787,4.4402,50.1397,8.9173,2.6345,0.0000,0.0000,
05-05-2016 20:00:02,-1.00,-0.0010,0.0032,16.5662,17.0173,3.9668,45.4350,8.4797,2.5436,0.0000,0.0000,
05-05-2016 20:00:02,-1.25,-0.0028,0.0044,17.7759,18.0718,3.1992,37.5990,7.8070,2.3782,0.0000,0.0000,
05-05-2016 20:00:02,-1.50,-0.0046,0.0053,19.4009,19.4763,2.2017,26.8496,6.9753,2.1519,0.0000,0.0000,
06-05-2016 00:00:00,0.00,0.0063,-0.0097,15.0231,15.6119,5.1059,56.3508,9.3057,2.6768,0.0000,0.0000,
06-05-2016 00:00:00,-0.25,0.0062,-0.0102,15.3075,16.1817,4.8676,54.4441,9.2133,2.6789,0.0000,0.0000,
06-05-2016 00:00:00,-0.50,0.0062,-0.0105,15.6424,16.3770,4.6109,51.8886,9.0095,2.6537,0.0000,0.0000,
06-05-2016 00:00:00,-0.75,0.0061,-0.0105,16.1716,16.7040,4.2363,48.1209,8.6689,2.5898,0.0000,0.0000,
06-05-2016 00:00:00,-1.00,0.0058,-0.0101,16.9843,17.3734,3.6949,42.7219,8.1890,2.4808,0.0000,0.0000,
06-05-2016 00:00:00,-1.25,0.0050,-0.0093,18.1179,18.3534,2.9818,35.4206,7.5862,2.3253,0.0000,0.0000,
06-05-2016 00:00:00,-1.50,0.0032,-0.0078,19.6033,19.6098,2.1002,25.7573,6.8557,2.1183,0.0000,0.0000,
06-05-2016 00:00:00,-1.75,0.0014,-0.0055,21.1460,20.8453,1.1854,14.9413,6.1117,1.8980,0.0000,0.0000,
06-05-2016 04:00:02,0.00,0.0159,-0.0253,15.0329,14.3628,5.0549,54.3477,9.2639,2.6717,0.1870,0.0841,
06-05-2016 04:00:02,-0.25,0.0150,-0.0240,15.2070,15.4617,4.9324,54.3206,9.1996,2.6730,0.0978,0.0440,
06-05-2016 04:00:02,-0.50,0.0134,-0.0216,15.4775,16.0707,4.7242,52.7710,9.0489,2.6594,0.0491,0.0221,
06-05-2016 04:00:02,-0.75,0.0112,-0.0184,15.9269,16.5089,4.3933,49.6425,8.7728,2.6135,0.0244,0.0110,
06-05-2016 04:00:02,-1.00,0.0087,-0.0146,16.6576,17.0715,3.8904,44.6261,8.3390,2.5195,0.0127,0.0057,
06-05-2016 04:00:02,-1.25,0.0061,-0.0107,17.7846,18.0156,3.1566,37.1759,7.7222,2.3636,0.0075,0.0034,
06-05-2016 04:00:02,-1.50,0.0035,-0.0076,19.5149,19.4926,2.0689,25.2679,6.8642,2.1207,0.0051,0.0023,
06-05-2016 04:00:02,-1.75,0.0023,-0.0054,20.9264,20.6514,1.1089,13.9083,6.1624,1.9135,0.0039,0.0017,
06-05-2016 08:00:03,0.00,-0.0015,0.0027,15.0080,14.2198,4.9991,53.5763,9.2178,2.6627,37.8528,17.0338,
06-05-2016 08:00:03,-0.25,-0.0021,0.0035,15.2063,15.2412,4.8946,53.6570,9.1181,2.6642,20.2459,9.1107,
06-05-2016 08:00:03,-0.50,-0.0029,0.0048,15.5573,15.9915,4.6507,51.8792,8.9204,2.6406,10.1247,4.5561,
06-05-2016 08:00:03,-0.75,-0.0038,0.0064,16.1162,16.6312,4.2553,48.2403,8.5989,2.5805,4.9977,2.2490,
06-05-2016 08:00:03,-1.00,-0.0049,0.0083,16.9274,17.3103,3.7022,42.7790,8.1372,2.4750,2.6145,1.1765,
06-05-2016 08:00:03,-1.25,-0.0059,0.0101,18.0536,18.2600,2.9908,35.4147,7.5593,2.3200,1.7137,0.7711,
06-05-2016 08:00:03,-1.50,-0.0073,0.0119,19.4756,19.4440,2.1686,26.4282,6.8725,2.1238,1.1531,0.5189,
06-05-2016 08:00:03,-1.75,-0.0087,0.0132,21.0897,20.7372,1.2828,16.1075,6.1130,1.8985,0.8494,0.3822,
06-05-2016 12:00:00,0.00,0.0107,-0.0208,15.1521,15.7476,4.8951,54.2200,9.0156,2.6451,444.9792,200.2406,
06-05-2016 12:00:00,-0.25,0.0102,-0.0178,15.5521,16.1999,4.6244,51.8101,8.8472,2.6278,254.0355,114.3160,
06-05-2016 12:00:00,-0.50,0.0093,-0.0154,15.9827,16.6175,4.3278,49.0286,8.6313,2.5900,124.0295,55.8133,
06-05-2016 12:00:00,-0.75,0.0080,-0.0136,16.4474,16.9962,4.0022,45.8336,8.3627,2.5294,61.8438,27.8297,
06-05-2016 12:00:00,-1.00,0.0070,-0.0123,17.2499,17.6558,3.4786,40.5066,7.9388,2.4206,38.3958,17.2781,
06-05-2016 12:00:00,-1.25,0.0061,-0.0112,18.2024,18.4410,2.8869,34.2996,7.4584,2.2909,23.2753,10.4739,
06-05-2016 12:00:00,-1.50,0.0052,-0.0100,19.3357,19.3779,2.2164,27.0428,6.9117,2.1360,16.6398,7.4879,
06-05-2016 12:00:00,-1.75,0.0037,-0.0084,20.7357,20.4902,1.4690,18.4056,6.2668,1.9450,12.1953,5.4879,
06-05-2016 12:00:00,-2.00,0.0022,-0.0064,21.9442,21.4072,0.8400,10.7720,5.7086,1.7765,9.5134,4.2810,
06-05-2016 16:00:01,0.00,0.0295,-0.0425,14.6144,17.1169,5.0122,56.9118,8.9426,2.5743,239.3560,107.7102,
06-05-2016 16:00:01,-0.25,0.0224,-0.0363,14.8035,16.9924,4.9149,55.7309,8.9155,2.5826,135.7147,61.0716,
06-05-2016 16:00:01,-0.50,0.0173,-0.0296,15.1630,16.8889,4.7120,53.4309,8.8201,2.5828,68.8250,30.9712,
06-05-2016 16:00:01,-0.75,0.0138,-0.0226,15.6891,16.8619,4.4021,50.0388,8.6448,2.5681,33.1365,14.9114,
06-05-2016 16:00:01,-1.00,0.0113,-0.0170,16.4496,17.2046,3.9253,45.1262,8.2959,2.5002,18.9320,8.5194,
06-05-2016 16:00:01,-1.25,0.0081,-0.0121,17.5017,17.9765,3.2730,38.3629,7.7813,2.3729,11.6141,5.2263,
06-05-2016 16:00:01,-1.50,0.0047,-0.0080,18.8268,19.0464,2.4794,29.8897,7.1351,2.1982,7.6890,3.4600,
06-05-2016 16:00:01,-1.75,0.0013,-0.0049,20.5180,20.4028,1.5232,19.0837,6.3383,1.9671,5.3923,2.4265,
06-05-2016 16:00:01,-2.00,-0.0008,-0.0032,21.8957,21.4365,0.7426,9.5407,5.6927,1.7718,4.3164,1.9424,
06-05-2016 20:00:00,0.00,0.0043,-0.0047,13.6386,16.9582,5.0475,56.7924,8.8342,2.4550,0.0000,0.0000,
06-05-2016 20:00:00,-0.25,0.0042,-0.0038,14.3608,16.8450,4.8165,54.3035,8.7806,2.5035,0.0000,0.0000,
06-05-2016 20:00:00,-0.50,0.0036,-0.0025,15.1126,16.7736,4.5247,51.1692,8.6516,2.5217,0.0000,0.0000,
06-05-2016 20:00:00,-0.75,0.0021,-0.0005,15.8416,16.8689,4.1784,47.5436,8.4429,2.5065,0.0000,0.0000,
06-05-2016 20:00:00,-1.00,-0.0000,0.0019,16.6737,17.2827,3.7146,42.8003,8.1078,2.4446,0.0000,0.0000,
06-05-2016 20:00:00,-1.25,-0.0022,0.0042,17.8161,18.1433,3.0466,35.9438,7.5847,2.3184,0.0000,0.0000,
06-05-2016 20:00:00,-1.50,-0.0043,0.0057,19.4338,19.4909,2.1236,25.9795,6.8241,2.1078,0.0000,0.0000,
06-05-2016 20:00:00,-1.75,-0.0060,0.0062,21.0274,20.7545,1.1849,14.9109,6.0743,1.8866,0.0000,0.0000,
07-05-2016 00:00:03,0.00,0.0035,-0.0046,13.8250,15.7387,5.0517,55.4940,8.7235,2.4667,0.1455,0.0655,
07-05-2016 00:00:03,-0.25,0.0039,-0.0060,14.5579,16.4756,4.7652,53.3677,8.6646,2.5030,0.0830,0.0373,
07-05-2016 00:00:03,-0.50,0.0044,-0.0073,15.3206,16.7610,4.4268,50.1049,8.5192,2.5102,0.0446,0.0201,
07-05-2016 00:00:03,-0.75,0.0047,-0.0083,16.1587,17.0158,3.9979,45.6895,8.2582,2.4759,0.0233,0.0105,
07-05-2016 00:00:03,-1.00,0.0047,-0.0086,17.1155,17.6093,3.4462,40.1099,7.8582,2.3897,0.0127,0.0057,
07-05-2016 00:00:03,-1.25,0.0038,-0.0076,18.3016,18.5402,2.7634,32.9453,7.3166,2.2455,0.0086,0.0039,
07-05-2016 00:00:03,-1.50,0.0018,-0.0054,19.7008,19.6622,1.9910,24.3991,6.6777,2.0639,0.0059,0.0026,
07-05-2016 00:00:03,-1.75,-0.0005,-0.0026,21.1456,20.7996,1.2106,15.2616,6.0156,1.8682,0.0043,0.0020,
07-05-2016 04:00:01,0.00,0.0252,-0.0412,14.0337,14.0388,4.9975,53.0330,8.6897,2.4785,0.0000,0.0000,
07-05-2016 04:00:01,-0.25,0.0239,-0.0402,14.3857,15.1197,4.8524,52.7855,8.6495,2.4932,0.0000,0.0000,
07-05-2016 04:00:01,-0.50,0.0222,-0.0377,14.9793,16.0037,4.5762,50.8650,8.5329,2.4978,0.0000,0.0000,
07-05-2016 04:00:01,-0.75,0.0200,-0.0339,15.7798,16.7258,4.1765,47.3565,8.3294,2.4836,0.0000,0.0000,
07-05-2016 04:00:01,-1.00,0.0170,-0.0289,16.7491,17.3458,3.6267,41.8723,7.9606,2.4096,0.0000,0.0000,
07-05-2016 04:00:01,-1.25,0.0140,-0.0244,17.8483,18.1611,2.9897,35.2506,7.4833,2.2893,0.0000,0.0000,
07-05-2016 04:00:01,-1.50,0.0111,-0.0203,19.1166,19.1593,2.2586,27.3392,6.9100,2.1317,0.0000,0.0000,
07-05-2016 04:00:01,-1.75,0.0083,-0.0168,20.6069,20.3627,1.4114,17.6716,6.2300,1.9334,0.0000,0.0000,
07-05-2016 04:00:01,-2.00,0.0065,-0.0140,21.8175,21.3024,0.6932,8.8920,5.6626,1.7621,0.0000,0.0000,
07-05-2016 08:00:00,0.00,0.0047,-0.0049,13.8061,12.8562,4.9122,50.7407,8.6682,2.4504,27.6571,12.4457,
07-05-2016 08:00:00,-0.25,0.0017,-0.0029,14.0104,13.6272,4.8775,51.2954,8.6362,2.4630,16.5046,7.4271,
07-05-2016 08:00:00,-0.50,-0.0006,0.0001,14.5666,14.8186,4.6759,50.5469,8.5172,2.4713,8.8294,3.9732,
07-05-2016 08:00:00,-0.75,-0.0020,0.0038,15.4586,16.3552,4.3065,48.3760,8.3076,2.4710,4.4302,1.9936,
07-05-2016 08:00:00,-1.00,-0.0034,0.0065,16.6995,17.3297,3.6254,41.7744,7.8822,2.3864,2.7412,1.2335,
07-05-2016 08:00:00,-1.25,-0.0048,0.0087,17.9417,18.2864,2.9303,34.6373,7.3907,2.2654,1.7126,0.7707,
07-05-2016 08:00:00,-1.50,-0.0062,0.0103,19.2191,19.2600,2.2136,26.9202,6.8351,2.1120,1.1848,0.5332,
07-05-2016 08:00:00,-1.75,-0.0077,0.0116,20.7815,20.4811,1.4016,17.6028,6.1454,1.9080,0.8585,0.3863,
07-05-2016 08:00:00,-2.00,-0.0090,0.0119,22.1749,21.5161,0.6996,8.9864,5.5180,1.7175,0.6915,0.3112,
07-05-2016 12:00:00,0.00,0.0183,-0.0327,13.6209,14.6888,4.8925,52.5087,8.4835,2.4089,403.0206,181.3593,
07-05-2016 12:00:00,-0.25,0.0180,-0.0311,14.2786,15.3515,4.7028,51.3655,8.4190,2.4374,249.1479,112.1166,
07-05-2016 12:00:00,-0.50,0.0170,-0.0292,14.9911,16.0513,4.4478,49.4888,8.3083,2.4501,128.3649,57.7642,
07-05-2016 12:00:00,-0.75,0.0150,-0.0270,15.8125,16.8250,4.0629,46.1551,8.1056,2.4315,73.3001,32.9850,
07-05-2016 12:00:00,-1.00,0.0131,-0.0237,16.9048,17.6675,3.4779,40.3568,7.7280,2.3481,43.0831,19.3874,
07-05-2016 12:00:00,-1.25,0.0112,-0.0198,18.1303,18.5439,2.7946,33.3437,7.2640,2.2327,25.1761,11.3292,
07-05-2016 12:00:00,-1.50,0.0095,-0.0169,19.2873,19.4077,2.1702,26.4001,6.7694,2.0909,19.8611,8.9375,
07-05-2016 12:00:00,-1.75,0.0077,-0.0140,20.4676,20.2857,1.5571,19.4316,6.2635,1.9433,14.9908,6.7459,
07-05-2016 12:00:00,-2.00,0.0059,-0.0113,21.6536,21.1567,0.9819,12.5614,5.7496,1.7884,11.2578,5.0660,
07-05-2016 12:00:00,-2.25,0.0044,-0.0091,22.5965,21.8157,0.5065,6.5966,5.3226,1.6575,9.2051,4.1423,
07-05-2016 16:00:02,0.00,0.0222,-0.0274,13.1237,16.7183,5.2671,58.7906,8.2930,2.3094,269.2657,121.1696,
07-05-2016 16:00:02,-0.25,0.0172,-0.0270,13.4091,16.6753,5.0616,56.5434,8.2684,2.3256,169.1004,76.0952,
07-05-2016 16:00:02,-0.50,0.0149,-0.0255,14.0649,16.7052,4.7060,52.7880,8.1902,2.3473,95.3892,42.9251,
07-05-2016 16:00:02,-0.75,0.0155,-0.0228,15.1378,16.8171,4.1813,47.3342,8.0514,2.3752,51.4684,23.1608,
07-05-2016 16:00:02,-1.00,0.0142,-0.0205,16.1717,17.3862,3.7005,42.5917,7.7961,2.3403,32.2453,14.5104,
07-05-2016 16:00:02,-1.25,0.0125,-0.0186,17.3468,18.1428,3.1256,36.7222,7.4396,2.2658,19.5274,8.7873,
07-05-2016 16:00:02,-1.50,0.0106,-0.0173,18.7278,19.1268,2.4119,29.1736,6.9484,2.1404,13.8994,6.2547,
07-05-2016 16:00:02,-1.75,0.0080,-0.0171,20.4206,20.3457,1.5490,19.2956,6.2544,1.9395,10.1960,4.5882,
07-05-2016 16:00:02,-2.00,0.0055,-0.0170,21.7967,21.3140,0.8383,10.7139,5.6532,1.7587,7.9620,3.5829,
07-05-2016 20:00:00,0.00,0.0067,-0.0097,12.8591,15.2862,5.3597,57.9800,8.2689,2.2684,0.0000,0.0000,
