Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-05-2018 12:00:00,-0.75,0.0038,-0.0059,20.0508,21.6851,9.3372,119.8532,5.4224,1.3873,355.5844,160.0130,
16-05-2018 12:00:00,-1.00,0.0048,-0.0082,21.4364,22.6486,10.6094,139.7897,5.4946,1.4652,306.6065,137.9729,
16-05-2018 12:00:00,-1.25,0.0057,-0.0102,22.6530,23.3507,12.0096,161.0954,5.6223,1.5481,263.6860,118.6587,
16-05-2018 12:00:00,-1.50,0.0054,-0.0094,23.2730,23.5112,12.5884,169.9835,5.7504,1.6009,238.1947,107.1876,
16-05-2018 12:00:00,-1.75,0.0043,-0.0086,23.8969,23.6368,12.4269,168.7254,5.9067,1.6588,210.8888,94.9000,
16-05-2018 12:00:00,-2.00,0.0019,-0.0076,24.5423,23.7040,10.6749,145.6281,6.1128,1.7258,182.3288,82.0480,
16-05-2018 12:00:00,-2.25,-0.0005,-0.0065,25.2531,23.7560,7.0827,97.1363,6.3430,1.7981,160.5655,72.2545,
16-05-2018 16:00:01,0.00,0.0262,-0.0446,15.6481,19.6588,8.0229,96.4040,6.0198,1.2841,391.5739,176.2083,
16-05-2018 16:00:01,-0.25,0.0277,-0.0460,16.5066,19.9563,8.1923,99.5281,5.9239,1.3013,327.5260,147.3867,
16-05-2018 16:00:01,-0.50,0.0282,-0.0460,17.5790,20.4947,8.4526,104.4664,5.8386,1.3313,271.0532,121.9739,
16-05-2018 16:00:01,-0.75,0.0272,-0.0439,18.9854,21.4093,8.8547,112.2386,5.7698,1.3811,226.4134,101.8860,
16-05-2018 16:00:01,-1.00,0.0238,-0.0392,20.3197,22.2917,9.4325,122.5743,5.7621,1.4427,192.1545,86.4695,
16-05-2018 16:00:01,-1.25,0.0198,-0.0337,21.5837,23.0990,10.0506,133.4060,5.7852,1.5080,163.1594,73.4217,
16-05-2018 16:00:01,-1.50,0.0165,-0.0283,22.6047,23.5854,10.6254,143.1493,5.8750,1.5761,145.5454,65.4954,
16-05-2018 16:00:01,-1.75,0.0133,-0.0233,23.5232,23.8651,10.6154,144.4170,6.0035,1.6459,126.9271,57.1172,
16-05-2018 16:00:01,-2.00,0.0102,-0.0194,24.3553,23.9422,9.3275,127.6378,6.1744,1.7175,109.6176,49.3279,
16-05-2018 20:00:01,0.00,0.0053,-0.0077,16.7655,19.4504,8.0321,96.7635,5.6771,1.2762,0.0000,0.0000,
16-05-2018 20:00:01,-0.25,0.0076,-0.0095,17.4782,19.9709,7.9258,96.8516,5.4858,1.2743,0.0000,0.0000,
16-05-2018 20:00:01,-0.50,0.0083,-0.0101,18.1797,20.3906,8.0063,99.0508,5.4050,1.2905,0.0000,0.0000,
16-05-2018 20:00:01,-0.75,0.0078,-0.0094,18.9277,20.8567,8.2546,103.5042,5.4178,1.3255,0.0000,0.0000,
16-05-2018 20:00:01,-1.00,0.0061,-0.0074,19.7851,21.4995,8.6563,110.3928,5.5081,1.3800,0.0000,0.0000,
16-05-2018 20:00:01,-1.25,0.0038,-0.0049,21.0562,22.4099,9.3218,121.8501,5.6828,1.4710,0.0000,0.0000,
16-05-2018 20:00:01,-1.50,0.0016,-0.0034,22.5150,23.2488,9.4920,126.9901,5.8944,1.5788,0.0000,0.0000,
16-05-2018 20:00:01,-1.75,-0.0001,-0.0030,23.8472,23.7636,8.5517,116.2661,6.1049,1.6797,0.0000,0.0000,
17-05-2018 00:00:03,0.00,-0.0068,0.0117,17.6005,18.2934,7.4872,88.6168,5.1988,1.2379,0.0903,0.0406,
17-05-2018 00:00:03,-0.25,-0.0051,0.0110,18.1625,19.7408,7.2078,88.0315,5.0255,1.2310,0.0765,0.0344,
17-05-2018 00:00:03,-0.50,-0.0043,0.0106,18.5858,20.2588,7.1169,88.0254,4.9992,1.2423,0.0649,0.0292,
17-05-2018 00:00:03,-0.75,-0.0045,0.0107,19.0799,20.6799,7.3602,92.0573,5.0920,1.2798,0.0550,0.0248,
17-05-2018 00:00:03,-1.00,-0.0054,0.0112,19.9511,21.3804,8.1260,103.6154,5.2909,1.3554,0.0467,0.0210,
17-05-2018 00:00:03,-1.25,-0.0067,0.0118,21.2822,22.3314,9.3229,121.9091,5.5478,1.4636,0.0397,0.0179,
17-05-2018 00:00:03,-1.50,-0.0081,0.0119,22.8314,23.2384,10.2144,136.8147,5.7944,1.5809,0.0341,0.0153,
17-05-2018 00:00:03,-1.75,-0.0090,0.0113,24.1913,23.7268,7.7354,105.3300,6.0976,1.6970,0.0300,0.0135,
17-05-2018 04:00:00,0.00,0.0037,-0.0007,16.1864,16.7846,6.9623,79.2719,5.6510,1.2444,0.0485,0.0218,
17-05-2018 04:00:00,-0.25,0.0045,-0.0091,16.9850,17.7156,7.0732,82.4667,5.3803,1.2389,0.0409,0.0184,
17-05-2018 04:00:00,-0.50,0.0071,-0.0142,18.2867,19.4028,7.4521,90.6426,5.1728,1.2632,0.0347,0.0156,
17-05-2018 04:00:00,-0.75,0.0093,-0.0160,19.7517,21.0601,8.3792,106.1661,5.1500,1.3264,0.0296,0.0133,
17-05-2018 04:00:00,-1.00,0.0095,-0.0150,21.1099,22.1365,9.9136,128.9409,5.3602,1.4273,0.0254,0.0114,
17-05-2018 04:00:00,-1.25,0.0079,-0.0125,22.2234,22.7980,11.0267,146.1333,5.5262,1.5094,0.0222,0.0100,
17-05-2018 04:00:00,-1.50,0.0051,-0.0107,23.2123,23.2432,11.3848,152.9181,5.7149,1.5886,0.0193,0.0087,
17-05-2018 04:00:00,-1.75,0.0021,-0.0092,24.1390,23.5300,9.7175,131.7631,5.9392,1.6697,0.0169,0.0076,
17-05-2018 08:00:02,0.00,-0.0034,0.0100,15.0702,15.7326,6.7934,75.1855,6.0173,1.2604,18.9111,8.5100,
17-05-2018 08:00:02,-0.25,-0.0031,0.0040,16.0770,16.7118,6.9682,79.1960,5.6907,1.2575,15.9496,7.1773,
17-05-2018 08:00:02,-0.50,-0.0015,0.0004,17.8234,18.5935,7.4774,89.4701,5.4080,1.2886,13.4790,6.0656,
17-05-2018 08:00:02,-0.75,0.0007,-0.0009,20.0171,20.9935,8.3053,105.1242,5.2131,1.3507,11.4549,5.1547,
17-05-2018 08:00:02,-1.00,-0.0001,0.0004,21.3250,22.1224,9.5417,124.3617,5.3927,1.4449,9.8842,4.4479,
17-05-2018 08:00:02,-1.25,-0.0014,0.0026,22.2671,22.7519,10.6290,140.8046,5.5268,1.5136,8.6800,3.9060,
17-05-2018 08:00:02,-1.50,-0.0031,0.0050,23.0225,23.1126,11.4447,153.1882,5.6489,1.5710,7.6407,3.4383,
17-05-2018 08:00:02,-1.75,-0.0058,0.0068,23.7268,23.3427,11.4845,154.9607,5.8030,1.6308,6.6139,2.9762,
17-05-2018 08:00:02,-2.00,-0.0082,0.0077,24.6574,23.5175,8.4185,114.5208,6.0713,1.7191,5.8614,2.6376,
17-05-2018 12:00:03,0.00,-0.0004,-0.0013,15.4226,17.6825,7.2508,83.6814,6.0348,1.2869,659.7593,296.8917,
17-05-2018 12:00:03,-0.25,0.0002,-0.0004,17.0453,18.7334,7.7048,91.8055,5.7411,1.3111,560.3019,252.1358,
17-05-2018 12:00:03,-0.50,0.0009,-0.0005,18.5935,19.8758,8.2577,101.5431,5.5323,1.3450,470.3934,211.6771,
17-05-2018 12:00:03,-0.75,0.0018,-0.0025,19.9835,21.2128,9.0211,114.7120,5.5043,1.3995,400.7913,180.3561,
17-05-2018 12:00:03,-1.00,0.0027,-0.0046,21.2647,22.1889,10.2264,133.5014,5.5465,1.4664,344.3697,154.9664,
17-05-2018 12:00:03,-1.25,0.0036,-0.0068,22.4847,22.9617,11.6806,155.4566,5.6282,1.5402,295.3723,132.9176,
17-05-2018 12:00:03,-1.50,0.0034,-0.0063,23.1476,23.1891,12.3481,165.6666,5.7416,1.5917,266.6743,120.0034,
17-05-2018 12:00:03,-1.75,0.0026,-0.0056,23.7865,23.3614,12.4262,167.7802,5.8785,1.6461,237.2774,106.7748,
17-05-2018 12:00:03,-2.00,0.0003,-0.0046,24.4287,23.4489,10.9041,148.0057,6.0746,1.7106,204.6112,92.0750,
17-05-2018 12:00:03,-2.25,-0.0021,-0.0031,25.1255,23.5146,7.4597,101.7637,6.2937,1.7798,180.5515,81.2482,
17-05-2018 16:00:04,0.00,0.0324,-0.0559,16.0215,19.1917,7.8855,94.1035,6.0049,1.3016,390.6863,175.8088,
17-05-2018 16:00:04,-0.25,0.0334,-0.0570,16.8115,19.5714,8.0554,97.3186,5.9426,1.3215,327.4874,147.3693,
17-05-2018 16:00:04,-0.50,0.0336,-0.0569,17.7847,20.1419,8.3133,102.1849,5.8861,1.3512,270.2522,121.6135,
17-05-2018 16:00:04,-0.75,0.0320,-0.0541,19.1814,21.1532,8.7751,110.8692,5.8428,1.4037,226.8074,102.0633,
17-05-2018 16:00:04,-1.00,0.0292,-0.0497,20.4776,22.0444,9.3648,121.2549,5.8347,1.4624,191.5002,86.1751,
17-05-2018 16:00:04,-1.25,0.0255,-0.0442,21.7078,22.8568,10.0385,132.7571,5.8496,1.5251,161.5327,72.6897,
17-05-2018 16:00:04,-1.50,0.0225,-0.0389,22.5867,23.2532,10.5763,141.6223,5.9153,1.5815,144.2748,64.9237,
17-05-2018 16:00:04,-1.75,0.0195,-0.0337,23.4047,23.5553,10.8579,146.8031,5.9987,1.6380,127.7940,57.5073,
17-05-2018 16:00:04,-2.00,0.0163,-0.0284,24.1306,23.6627,10.1991,138.7479,6.1297,1.6974,109.2694,49.1712,
17-05-2018 16:00:04,-2.25,0.0131,-0.0241,24.8888,23.6828,7.4666,102.0228,6.3030,1.7622,96.2583,43.3162,
17-05-2018 20:00:04,0.00,0.0075,-0.0115,16.9213,19.1175,8.0371,96.2874,5.8531,1.3130,0.0000,0.0000,
17-05-2018 20:00:04,-0.25,0.0096,-0.0133,17.6061,19.7230,8.0017,97.3910,5.7200,1.3192,0.0000,0.0000,
17-05-2018 20:00:04,-0.50,0.0104,-0.0137,18.3089,20.2122,8.0968,99.9080,5.6474,1.3372,0.0000,0.0000,
17-05-2018 20:00:04,-0.75,0.0098,-0.0126,19.0532,20.6694,8.3168,103.9804,5.6340,1.3679,0.0000,0.0000,
17-05-2018 20:00:04,-1.00,0.0075,-0.0094,19.9154,21.3094,8.6890,110.5083,5.6964,1.4184,0.0000,0.0000,
17-05-2018 20:00:04,-1.25,0.0047,-0.0060,21.0486,22.0943,9.2275,119.9358,5.8046,1.4912,0.0000,0.0000,
17-05-2018 20:00:04,-1.50,0.0019,-0.0032,22.3220,22.8641,9.5467,126.6867,5.9418,1.5765,0.0000,0.0000,
17-05-2018 20:00:04,-1.75,-0.0006,-0.0016,23.6348,23.4595,9.1197,123.2146,6.1039,1.6683,0.0000,0.0000,
17-05-2018 20:00:04,-2.00,-0.0023,-0.0012,24.6704,23.6649,7.2723,99.2447,6.2595,1.7434,0.0000,0.0000,
18-05-2018 00:00:02,0.00,-0.0041,0.0075,17.9225,18.1645,7.5110,88.8428,5.3761,1.2802,0.0763,0.0344,
18-05-2018 00:00:02,-0.25,-0.0021,0.0064,18.4717,19.5311,7.2598,88.4704,5.2141,1.2746,0.0646,0.0291,
18-05-2018 00:00:02,-0.50,-0.0010,0.0055,18.8677,20.0461,7.1702,88.4714,5.1771,1.2834,0.0547,0.0246,
18-05-2018 00:00:02,-0.75,-0.0011,0.0053,19.2847,20.4307,7.3408,91.4859,5.2398,1.3126,0.0463,0.0208,
18-05-2018 00:00:02,-1.00,-0.0021,0.0059,19.9473,21.0118,7.8194,98.9583,5.3918,1.3706,0.0392,0.0176,
18-05-2018 00:00:02,-1.25,-0.0036,0.0067,21.0165,21.8354,8.5167,110.1115,5.6129,1.4603,0.0332,0.0150,
18-05-2018 00:00:02,-1.50,-0.0052,0.0071,22.4732,22.7793,9.1106,120.8219,5.8452,1.5705,0.0283,0.0127,
18-05-2018 00:00:02,-1.75,-0.0063,0.0070,23.7719,23.3473,7.8006,105.2426,6.0578,1.6674,0.0250,0.0112,
18-05-2018 04:00:00,0.00,-0.0004,0.0065,16.8156,17.0989,6.9448,79.8808,5.6458,1.2713,0.0485,0.0218,
18-05-2018 04:00:00,-0.25,0.0012,-0.0029,17.7062,18.1958,7.0042,82.8002,5.3809,1.2686,0.0410,0.0185,
18-05-2018 04:00:00,-0.50,0.0043,-0.0091,18.6818,19.3969,7.2323,88.0813,5.2025,1.2824,0.0348,0.0157,
18-05-2018 04:00:00,-0.75,0.0069,-0.0119,19.7586,20.5979,8.3380,104.8084,5.1761,1.3283,0.0296,0.0133,
18-05-2018 04:00:00,-1.00,0.0075,-0.0116,20.9215,21.6917,10.4850,135.1717,5.3024,1.4069,0.0254,0.0114,
18-05-2018 04:00:00,-1.25,0.0061,-0.0094,22.0741,22.4870,12.5445,165.1817,5.4252,1.4835,0.0223,0.0100,
18-05-2018 04:00:00,-1.50,0.0028,-0.0073,23.0738,22.9482,13.2350,176.6964,5.6161,1.5629,0.0194,0.0087,
18-05-2018 04:00:00,-1.75,-0.0007,-0.0054,24.1128,23.2645,10.7915,145.5445,5.9056,1.6602,0.0171,0.0077,
18-05-2018 08:00:03,0.00,-0.0016,0.0071,15.6141,15.6461,6.7991,75.3628,5.9530,1.2759,16.2366,7.3065,
18-05-2018 08:00:03,-0.25,-0.0013,0.0011,16.5638,16.6413,6.9512,79.1187,5.6813,1.2769,13.7163,6.1723,
18-05-2018 08:00:03,-0.50,0.0004,-0.0027,18.1971,18.5051,7.4641,89.3455,5.4474,1.3101,11.6033,5.2215,
18-05-2018 08:00:03,-0.75,0.0027,-0.0043,20.2083,20.8173,8.3049,104.8865,5.2923,1.3711,9.8593,4.4367,
18-05-2018 08:00:03,-1.00,0.0023,-0.0034,21.3863,21.8771,9.4882,123.1223,5.4448,1.4545,8.4948,3.8226,
18-05-2018 08:00:03,-1.25,0.0011,-0.0014,22.2562,22.4848,10.3180,135.9868,5.5671,1.5172,7.4522,3.3535,
18-05-2018 08:00:03,-1.50,-0.0007,0.0008,22.9962,22.8689,10.8199,144.1612,5.6867,1.5727,6.5416,2.9437,
18-05-2018 08:00:03,-1.75,-0.0036,0.0025,23.7289,23.1420,10.6572,143.2781,5.8352,1.6321,5.6560,2.5452,
18-05-2018 08:00:03,-2.00,-0.0061,0.0036,24.5215,23.3173,8.3100,112.5744,6.0335,1.7012,5.0106,2.2548,
18-05-2018 12:00:04,0.00,-0.0023,0.0017,15.8061,17.3350,7.2234,82.9758,6.0136,1.3023,657.7928,296.0068,
18-05-2018 12:00:04,-0.25,-0.0010,0.0017,17.3979,18.4498,7.6797,91.1935,5.7533,1.3290,559.0929,251.5918,
18-05-2018 12:00:04,-0.50,0.0003,0.0008,18.9042,19.6412,8.2682,101.4185,5.5719,1.3644,469.9364,211.4714,
18-05-2018 12:00:04,-0.75,0.0015,-0.0017,20.2349,20.9896,9.1279,115.7648,5.5524,1.4175,400.3732,180.1680,
18-05-2018 12:00:04,-1.00,0.0025,-0.0041,21.4263,21.9645,10.3827,135.1006,5.5843,1.4783,344.1805,154.8812,
18-05-2018 12:00:04,-1.25,0.0033,-0.0065,22.5445,22.7427,11.8456,157.0636,5.6434,1.5430,295.0279,132.7626,
18-05-2018 12:00:04,-1.50,0.0031,-0.0060,23.1572,22.9732,12.4608,166.5326,5.7438,1.5894,266.6033,119.9715,
18-05-2018 12:00:04,-1.75,0.0023,-0.0052,23.7704,23.1577,12.4094,166.9174,5.8722,1.6405,236.8576,106.5859,
18-05-2018 12:00:04,-2.00,-0.0001,-0.0040,24.4102,23.2582,10.6947,144.6434,6.0643,1.7038,204.3918,91.9763,
18-05-2018 12:00:04,-2.25,-0.0024,-0.0024,25.0967,23.3347,7.2505,98.5813,6.2772,1.7710,180.2826,81.1272,
18-05-2018 16:00:03,0.00,0.0267,-0.0468,16.3080,18.6646,7.8227,92.5506,5.9906,1.3153,371.2476,167.0614,
18-05-2018 16:00:03,-0.25,0.0284,-0.0500,17.2302,19.1836,8.0280,96.5128,5.9276,1.3394,312.2940,140.5323,
18-05-2018 16:00:03,-0.50,0.0295,-0.0519,18.2751,19.8631,8.3310,102.1701,5.8744,1.3714,257.9056,116.0575,
18-05-2018 16:00:03,-0.75,0.0289,-0.0501,19.7040,21.0443,8.9393,113.1305,5.8518,1.4282,217.7990,98.0095,
18-05-2018 16:00:03,-1.00,0.0273,-0.0472,20.9753,22.0070,9.6231,124.8621,5.8512,1.4865,183.8116,82.7152,
18-05-2018 16:00:03,-1.25,0.0246,-0.0430,22.0788,22.7369,10.3871,137.4144,5.8740,1.5465,156.3365,70.3514,
18-05-2018 16:00:03,-1.50,0.0224,-0.0388,22.8487,23.1003,10.8550,145.1408,5.9312,1.5955,138.4071,62.2832,
18-05-2018 16:00:03,-1.75,0.0203,-0.0347,23.4931,23.3259,11.2116,151.0518,6.0014,1.6406,124.0684,55.8308,
18-05-2018 16:00:03,-2.00,0.0177,-0.0305,24.1080,23.4224,10.1759,137.8053,6.1243,1.6918,106.7106,48.0198,
18-05-2018 16:00:03,-2.25,0.0148,-0.0264,24.7622,23.4610,7.8299,106.4695,6.2725,1.7474,93.2662,41.9698,
18-05-2018 20:00:03,0.00,0.0099,-0.0166,17.0835,19.0623,8.0646,96.6052,5.9512,1.3378,0.0000,0.0000,
18-05-2018 20:00:03,-0.25,0.0129,-0.0191,17.7338,19.4533,8.0852,97.9720,5.8523,1.3481,0.0000,0.0000,
18-05-2018 20:00:03,-0.50,0.0141,-0.0200,18.4184,19.8726,8.1937,100.5145,5.7897,1.3667,0.0000,0.0000,
18-05-2018 20:00:03,-0.75,0.0136,-0.0193,19.1445,20.3321,8.3912,104.2834,5.7640,1.3942,0.0000,0.0000,
18-05-2018 20:00:03,-1.00,0.0112,-0.0158,20.0335,21.0070,8.7557,110.8205,5.8118,1.4434,0.0000,0.0000,
18-05-2018 20:00:03,-1.25,0.0085,-0.0123,21.0852,21.7621,9.2263,119.2115,5.8827,1.5052,0.0000,0.0000,
18-05-2018 20:00:03,-1.50,0.0058,-0.0090,22.2587,22.5480,9.6762,127.6198,5.9747,1.5771,0.0000,0.0000,
18-05-2018 20:00:03,-1.75,0.0033,-0.0072,23.5179,23.1866,9.5307,128.0984,6.1028,1.6602,0.0000,0.0000,
18-05-2018 20:00:03,-2.00,0.0017,-0.0068,24.4781,23.4001,7.5970,103.0112,6.2363,1.7273,0.0000,0.0000,
19-05-2018 00:00:02,0.00,-0.0028,0.0050,18.1651,18.0513,7.5991,89.8134,5.5111,1.3123,0.0000,0.0000,
19-05-2018 00:00:02,-0.25,0.0002,0.0027,18.7190,19.2731,7.3672,89.4650,5.3547,1.3070,0.0000,0.0000,
19-05-2018 00:00:02,-0.50,0.0021,0.0008,19.1044,19.7502,7.2796,89.4374,5.3083,1.3138,0.0000,0.0000,
19-05-2018 00:00:02,-0.75,0.0022,0.0004,19.4828,20.0948,7.4002,91.7399,5.3476,1.3373,0.0000,0.0000,
19-05-2018 00:00:02,-1.00,0.0009,0.0014,20.0277,20.6008,7.7501,97.3441,5.4582,1.3830,0.0000,0.0000,
19-05-2018 00:00:02,-1.25,-0.0010,0.0029,20.8942,21.3278,8.2555,105.6260,5.6295,1.4548,0.0000,0.0000,
19-05-2018 00:00:02,-1.50,-0.0031,0.0038,22.1981,22.2561,8.4951,111.4167,5.8452,1.5548,0.0000,0.0000,
19-05-2018 00:00:02,-1.75,-0.0048,0.0040,23.5148,22.9613,7.5734,101.3078,6.0335,1.6477,0.0000,0.0000,
19-05-2018 04:00:01,0.00,-0.0113,0.0252,17.8655,17.6785,7.0097,82.0873,5.4973,1.2920,0.0833,0.0375,
19-05-2018 04:00:01,-0.25,-0.0093,0.0183,18.6394,18.6672,6.9815,83.7586,5.2879,1.2900,0.0706,0.0318,
19-05-2018 04:00:01,-0.50,-0.0075,0.0128,19.0748,19.0987,6.9418,84.2037,5.1891,1.2919,0.0598,0.0269,
19-05-2018 04:00:01,-0.75,-0.0063,0.0098,19.5433,19.6824,7.4018,91.1444,5.1918,1.3151,0.0508,0.0229,
19-05-2018 04:00:01,-1.00,-0.0060,0.0095,20.2915,20.6413,8.9068,112.3883,5.2602,1.3646,0.0434,0.0195,
19-05-2018 04:00:01,-1.25,-0.0068,0.0118,21.4248,21.7850,11.7574,152.1959,5.3483,1.4357,0.0375,0.0169,
19-05-2018 04:00:01,-1.50,-0.0097,0.0144,22.6467,22.5446,13.0883,173.0628,5.5449,1.5267,0.0326,0.0147,
19-05-2018 04:00:01,-1.75,-0.0126,0.0150,23.9693,23.0297,9.7814,131.1903,5.9138,1.6504,0.0287,0.0129,
19-05-2018 08:00:03,0.00,-0.0032,0.0090,15.9400,15.6304,6.8011,75.5098,5.9216,1.2854,15.0604,6.7772,
19-05-2018 08:00:03,-0.25,-0.0024,0.0035,17.0715,16.9128,6.9967,80.3364,5.6444,1.2919,12.7610,5.7425,
19-05-2018 08:00:03,-0.50,-0.0004,-0.0003,18.6743,18.6991,7.6314,91.9560,5.4346,1.3263,10.8237,4.8707,
19-05-2018 08:00:03,-0.75,0.0018,-0.0025,20.4739,20.6629,8.6467,109.0646,5.3197,1.3840,9.2135,4.1461,
19-05-2018 08:00:03,-1.00,0.0017,-0.0025,21.5221,21.6493,9.9907,129.1850,5.4472,1.4581,7.9452,3.5754,
19-05-2018 08:00:03,-1.25,0.0007,-0.0010,22.3245,22.2475,11.0164,144.6365,5.5523,1.5146,6.9830,3.1423,
19-05-2018 08:00:03,-1.50,-0.0011,0.0010,23.0426,22.6541,11.7583,156.1069,5.6638,1.5674,6.1306,2.7588,
19-05-2018 08:00:03,-1.75,-0.0041,0.0028,23.7837,22.9310,11.6756,156.3949,5.8191,1.6282,5.3127,2.3907,
19-05-2018 08:00:03,-2.00,-0.0070,0.0041,24.6660,23.1247,8.2622,111.6290,6.0735,1.7114,4.7011,2.1155,
19-05-2018 12:00:00,0.00,-0.0058,0.0085,16.2544,17.2690,7.2582,83.4891,5.9680,1.3155,664.0057,298.8026,
19-05-2018 12:00:00,-0.25,-0.0037,0.0062,17.7480,18.3042,7.7202,91.5926,5.7414,1.3417,564.8900,254.2005,
19-05-2018 12:00:00,-0.50,-0.0017,0.0036,19.1529,19.4203,8.3320,101.9160,5.5833,1.3754,475.4026,213.9312,
19-05-2018 12:00:00,-0.75,-0.0000,0.0006,20.3793,20.6991,9.2454,116.7070,5.5630,1.4244,405.2931,182.3819,
19-05-2018 12:00:00,-1.00,0.0011,-0.0018,21.5117,21.6764,10.4282,135.0201,5.5963,1.4820,348.5013,156.8256,
19-05-2018 12:00:00,-1.25,0.0020,-0.0039,22.5966,22.5011,11.7475,155.1164,5.6566,1.5440,298.4521,134.3035,
19-05-2018 12:00:00,-1.50,0.0016,-0.0031,23.1739,22.7458,12.2399,162.9167,5.7530,1.5876,269.6748,121.3537,
19-05-2018 12:00:00,-1.75,0.0005,-0.0022,23.7660,22.9466,12.0754,161.7990,5.8768,1.6367,239.2325,107.6546,
19-05-2018 12:00:00,-2.00,-0.0020,-0.0010,24.3950,23.0568,10.3432,139.3690,6.0585,1.6972,206.4246,92.8910,
19-05-2018 12:00:00,-2.25,-0.0042,0.0007,25.0411,23.1282,7.0582,95.5862,6.2550,1.7595,182.0226,81.9102,
19-05-2018 16:00:02,0.00,0.0234,-0.0385,16.6042,18.7675,7.7434,91.9605,6.0128,1.3320,381.6313,171.7341,
19-05-2018 16:00:02,-0.25,0.0223,-0.0393,17.4822,19.1569,7.9813,96.0439,5.9405,1.3530,321.8473,144.8313,
19-05-2018 16:00:02,-0.50,0.0214,-0.0393,18.4914,19.7142,8.3157,101.8279,5.8789,1.3821,265.9483,119.6767,
19-05-2018 16:00:02,-0.75,0.0212,-0.0366,20.0261,20.9436,9.0361,114.4158,5.8599,1.4435,225.5933,101.5170,
19-05-2018 16:00:02,-1.00,0.0201,-0.0338,21.3231,21.9246,9.7670,126.7574,5.8578,1.5013,190.2842,85.6279,
19-05-2018 16:00:02,-1.25,0.0178,-0.0311,22.2634,22.5330,10.5136,138.7295,5.8809,1.5537,162.5465,73.1459,
19-05-2018 16:00:02,-1.50,0.0161,-0.0282,22.9692,22.8833,10.9619,146.0824,5.9321,1.5985,142.9081,64.3086,
19-05-2018 16:00:02,-1.75,0.0148,-0.0253,23.5185,23.0615,11.2112,150.3543,6.0020,1.6381,128.6719,57.9024,
19-05-2018 16:00:02,-2.00,0.0124,-0.0229,24.0645,23.1674,10.2000,137.4544,6.1088,1.6828,111.5923,50.2165,
19-05-2018 16:00:02,-2.25,0.0098,-0.0209,24.6355,23.2173,8.1717,110.5596,6.2361,1.7308,97.0012,43.6505,
19-05-2018 20:00:04,0.00,0.0131,-0.0203,17.4038,18.5200,8.0553,95.6547,5.9878,1.3584,0.0000,0.0000,
19-05-2018 20:00:04,-0.25,0.0135,-0.0203,18.0444,19.2613,8.1732,98.8669,5.9288,1.3748,0.0000,0.0000,
19-05-2018 20:00:04,-0.50,0.0132,-0.0194,18.7427,19.8835,8.3330,102.4437,5.8905,1.3978,0.0000,0.0000,
19-05-2018 20:00:04,-0.75,0.0120,-0.0175,19.5130,20.3574,8.5450,106.4749,5.8783,1.4291,0.0000,0.0000,
19-05-2018 20:00:04,-1.00,0.0098,-0.0141,20.4165,21.0068,8.8888,112.7712,5.9114,1.4761,0.0000,0.0000,
19-05-2018 20:00:04,-1.25,0.0074,-0.0106,21.3719,21.6829,9.2974,120.1214,5.9556,1.5282,0.0000,0.0000,
19-05-2018 20:00:04,-1.50,0.0050,-0.0077,22.3976,22.3690,9.8024,129.0076,6.0107,1.5865,0.0000,0.0000,
19-05-2018 20:00:04,-1.75,0.0029,-0.0059,23.3988,22.8684,9.7135,129.7046,6.0963,1.6496,0.0000,0.0000,
19-05-2018 20:00:04,-2.00,0.0014,-0.0054,24.2636,23.1276,8.2977,111.8161,6.1997,1.7075,0.0000,0.0000,
20-05-2018 00:00:02,0.00,0.0003,0.0001,18.0767,17.4635,7.8319,91.4388,5.7241,1.3459,0.0069,0.0031,
20-05-2018 00:00:02,-0.25,0.0034,-0.0027,18.7214,18.8748,7.7035,92.8324,5.5890,1.3480,0.0059,0.0026,
20-05-2018 00:00:02,-0.50,0.0051,-0.0045,19.2605,19.5714,7.6754,94.0654,5.5294,1.3593,0.0049,0.0022,
20-05-2018 00:00:02,-0.75,0.0053,-0.0049,19.7629,20.0047,7.7748,96.3775,5.5360,1.3820,0.0042,0.0019,
20-05-2018 00:00:02,-1.00,0.0041,-0.0040,20.3113,20.5065,8.0255,100.7683,5.6003,1.4185,0.0035,0.0016,
20-05-2018 00:00:02,-1.25,0.0024,-0.0025,21.1114,21.1896,8.4896,108.4877,5.7227,1.4780,0.0030,0.0014,
20-05-2018 00:00:02,-1.50,0.0007,-0.0019,22.2231,21.9923,8.6721,113.2106,5.8833,1.5590,0.0026,0.0012,
20-05-2018 00:00:02,-1.75,-0.0008,-0.0020,23.3906,22.6622,7.9938,106.2574,6.0384,1.6397,0.0022,0.0010,
20-05-2018 04:00:04,0.00,-0.0135,0.0216,18.7391,17.4955,7.3389,86.0800,5.4530,1.3263,0.2009,0.0904,
20-05-2018 04:00:04,-0.25,-0.0108,0.0204,19.2035,18.6952,7.0920,85.4045,5.3293,1.3211,0.1703,0.0766,
20-05-2018 04:00:04,-0.50,-0.0092,0.0193,19.4515,19.0838,6.9864,84.9111,5.2912,1.3237,0.1443,0.0650,
20-05-2018 04:00:04,-0.75,-0.0088,0.0186,19.7693,19.5237,7.1420,87.7305,5.3240,1.3445,0.1224,0.0551,
