Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-05-2015 08:00:03,-0.75,0.0021,-0.0014,25.9109,17.4483,3.3691,41.2185,4.2338,1.1922,16.3876,7.3744,
09-05-2015 08:00:03,-1.00,0.0006,0.0001,26.1343,17.6925,3.2945,40.5527,4.2227,1.1934,14.4932,6.5219,
09-05-2015 08:00:03,-1.25,-0.0009,0.0005,26.4257,17.9599,3.1570,39.1320,4.2070,1.1943,12.8322,5.7745,
09-05-2015 08:00:03,-1.50,-0.0024,0.0011,26.7811,18.1642,2.8359,35.3680,4.1793,1.1921,11.3732,5.1179,
09-05-2015 08:00:03,-1.75,-0.0028,0.0021,27.0378,18.2915,2.3634,29.5900,4.1407,1.1851,10.3168,4.6426,
09-05-2015 12:00:04,0.00,0.0019,-0.0081,25.7650,17.2112,3.5050,42.6454,4.2522,1.1923,676.5853,304.4634,
09-05-2015 12:00:04,-0.25,0.0027,-0.0064,25.9211,17.1961,3.4430,41.9176,4.2465,1.1937,599.7772,269.8998,
09-05-2015 12:00:04,-0.50,0.0023,-0.0039,26.0341,17.1608,3.4093,41.5070,4.2415,1.1946,530.3181,238.6432,
09-05-2015 12:00:04,-0.75,0.0010,-0.0008,26.1289,17.1611,3.3851,41.2348,4.2363,1.1952,467.8784,210.5453,
09-05-2015 12:00:04,-1.00,-0.0007,0.0018,26.2856,17.4079,3.3080,40.5311,4.2279,1.1958,414.2729,186.4228,
09-05-2015 12:00:04,-1.25,-0.0021,0.0036,26.5004,17.6986,3.1803,39.2339,4.2127,1.1952,372.1915,167.4862,
09-05-2015 12:00:04,-1.50,-0.0034,0.0050,26.7642,17.9819,2.9932,37.1894,4.1914,1.1934,333.8234,150.2205,
09-05-2015 12:00:04,-1.75,-0.0045,0.0060,27.0720,18.1984,2.7292,34.1201,4.1614,1.1895,296.8240,133.5708,
09-05-2015 12:00:04,-2.00,-0.0049,0.0067,27.2859,18.2644,2.5091,31.4487,4.1244,1.1825,269.4372,121.2467,
09-05-2015 16:00:01,0.00,0.0185,-0.0329,25.9235,17.9830,3.6220,44.7851,4.2598,1.1940,303.4562,136.5553,
09-05-2015 16:00:01,-0.25,0.0182,-0.0319,26.0825,17.8422,3.4844,43.0078,4.2533,1.1953,269.2111,121.1450,
09-05-2015 16:00:01,-0.50,0.0176,-0.0305,26.2293,17.7596,3.3909,41.8207,4.2467,1.1962,237.7917,107.0063,
09-05-2015 16:00:01,-0.75,0.0168,-0.0285,26.3620,17.7443,3.3483,41.3166,4.2400,1.1967,209.6413,94.3386,
09-05-2015 16:00:01,-1.00,0.0155,-0.0263,26.5418,17.9303,3.2280,40.0157,4.2272,1.1957,186.1652,83.7744,
09-05-2015 16:00:01,-1.25,0.0141,-0.0241,26.7310,18.1067,3.0926,38.5137,4.2124,1.1942,166.1812,74.7815,
09-05-2015 16:00:01,-1.50,0.0125,-0.0222,26.9292,18.2432,2.9432,36.7959,4.1953,1.1920,151.0669,67.9801,
09-05-2015 16:00:01,-1.75,0.0104,-0.0202,27.1414,18.3133,2.7904,34.9773,4.1689,1.1878,134.7285,60.6278,
09-05-2015 16:00:01,-2.00,0.0088,-0.0179,27.2729,18.2998,2.7098,33.9855,4.1400,1.1824,121.2820,54.5769,
09-05-2015 20:00:02,0.00,0.0217,-0.0302,25.0829,17.2909,3.8633,46.8857,4.3080,1.1853,0.0000,0.0000,
09-05-2015 20:00:02,-0.25,0.0159,-0.0255,25.2503,17.4550,3.8194,46.5503,4.2940,1.1866,0.0000,0.0000,
09-05-2015 20:00:02,-0.50,0.0114,-0.0197,25.4880,17.5530,3.7417,45.7558,4.2775,1.1888,0.0000,0.0000,
09-05-2015 20:00:02,-0.75,0.0080,-0.0136,25.7615,17.5971,3.6487,44.7318,4.2609,1.1915,0.0000,0.0000,
09-05-2015 20:00:02,-1.00,0.0055,-0.0080,26.0246,17.5983,3.5661,43.7898,4.2478,1.1942,0.0000,0.0000,
09-05-2015 20:00:02,-1.25,0.0031,-0.0041,26.2765,17.6480,3.4731,42.7524,4.2343,1.1952,0.0000,0.0000,
09-05-2015 20:00:02,-1.50,0.0007,-0.0010,26.5869,17.8115,3.2851,40.6364,4.2143,1.1943,0.0000,0.0000,
09-05-2015 20:00:02,-1.75,-0.0016,0.0011,26.9284,18.0316,2.9350,36.5340,4.1794,1.1891,0.0000,0.0000,
10-05-2015 00:00:02,0.00,0.0088,-0.0115,24.2280,15.2867,3.8246,44.3512,4.3511,1.1764,0.0000,0.0000,
10-05-2015 00:00:02,-0.25,0.0077,-0.0103,24.6369,16.5195,3.7343,44.5061,4.3102,1.1782,0.0000,0.0000,
10-05-2015 00:00:02,-0.50,0.0066,-0.0081,25.1699,17.1880,3.5999,43.6182,4.2699,1.1814,0.0000,0.0000,
10-05-2015 00:00:02,-0.75,0.0049,-0.0054,25.6450,17.4815,3.4796,42.5297,4.2410,1.1849,0.0000,0.0000,
10-05-2015 00:00:02,-1.00,0.0025,-0.0024,26.0439,17.6150,3.3858,41.5929,4.2215,1.1882,0.0000,0.0000,
10-05-2015 00:00:02,-1.25,-0.0000,-0.0001,26.4140,17.7404,3.2602,40.2353,4.2033,1.1900,0.0000,0.0000,
10-05-2015 00:00:02,-1.50,-0.0023,0.0014,26.7844,17.8911,2.9923,37.1171,4.1753,1.1881,0.0000,0.0000,
10-05-2015 04:00:00,0.00,-0.0039,0.0093,24.3923,13.8791,3.7067,41.7904,4.2965,1.1720,0.0000,0.0000,
10-05-2015 04:00:00,-0.25,-0.0041,0.0095,24.8154,16.4640,3.5495,42.3019,4.2607,1.1728,0.0000,0.0000,
10-05-2015 04:00:00,-0.50,-0.0041,0.0098,25.1724,17.1123,3.4048,41.1964,4.2330,1.1738,0.0000,0.0000,
10-05-2015 04:00:00,-0.75,-0.0045,0.0102,25.5238,17.4236,3.3036,40.3046,4.2145,1.1767,0.0000,0.0000,
10-05-2015 04:00:00,-1.00,-0.0052,0.0101,25.9288,17.6176,3.2325,39.6845,4.2012,1.1815,0.0000,0.0000,
10-05-2015 04:00:00,-1.25,-0.0062,0.0093,26.3325,17.7624,3.1366,38.7086,4.1861,1.1848,0.0000,0.0000,
10-05-2015 04:00:00,-1.50,-0.0071,0.0080,26.7256,17.8741,2.8377,35.1736,4.1552,1.1829,0.0000,0.0000,
10-05-2015 08:00:01,0.00,0.0047,-0.0111,24.9337,15.2334,3.5006,40.7250,4.2347,1.1723,25.2736,11.3731,
10-05-2015 08:00:01,-0.25,0.0049,-0.0087,25.3345,16.8101,3.3539,40.3695,4.2124,1.1744,22.3430,10.0544,
10-05-2015 08:00:01,-0.50,0.0044,-0.0060,25.5527,17.1865,3.2880,39.9341,4.2022,1.1760,19.7547,8.8896,
10-05-2015 08:00:01,-0.75,0.0035,-0.0043,25.7637,17.3741,3.2402,39.5498,4.1944,1.1782,17.4703,7.8616,
10-05-2015 08:00:01,-1.00,0.0022,-0.0036,26.0188,17.5660,3.1785,39.0021,4.1845,1.1804,15.4269,6.9421,
10-05-2015 08:00:01,-1.25,0.0010,-0.0033,26.3199,17.7276,3.0372,37.4513,4.1689,1.1815,13.6230,6.1303,
10-05-2015 08:00:01,-1.50,0.0000,-0.0028,26.6353,17.8502,2.7523,34.0862,4.1443,1.1800,12.1078,5.4485,
10-05-2015 08:00:01,-1.75,-0.0002,-0.0018,26.8596,17.9178,2.3308,28.9445,4.1084,1.1737,10.9806,4.9413,
10-05-2015 12:00:01,0.00,-0.0019,-0.0028,25.6170,17.0736,3.4905,42.3157,4.2147,1.1785,673.1855,302.9335,
10-05-2015 12:00:01,-0.25,-0.0004,-0.0007,25.6946,16.9908,3.3602,40.6894,4.2112,1.1792,596.3179,268.3431,
10-05-2015 12:00:01,-0.50,0.0001,0.0003,25.7822,16.9529,3.3038,39.9966,4.2061,1.1797,527.4153,237.3369,
10-05-2015 12:00:01,-0.75,0.0000,0.0006,25.9149,17.0858,3.2523,39.5049,4.1982,1.1802,465.9197,209.6639,
10-05-2015 12:00:01,-1.00,-0.0003,0.0006,26.1262,17.5035,3.1397,38.5056,4.1862,1.1809,411.3246,185.0961,
10-05-2015 12:00:01,-1.25,-0.0008,0.0007,26.4101,17.7709,2.9627,36.5832,4.1678,1.1808,369.4790,166.2655,
10-05-2015 12:00:01,-1.50,-0.0015,0.0014,26.7214,17.9235,2.7130,33.6618,4.1405,1.1781,329.2406,148.1583,
10-05-2015 12:00:01,-1.75,-0.0019,0.0026,26.9636,17.9707,2.5115,31.2407,4.1106,1.1736,295.2151,132.8468,
10-05-2015 16:00:02,0.00,0.0158,-0.0271,25.6342,18.0688,3.4827,43.0595,4.2228,1.1780,398.7528,179.4388,
10-05-2015 16:00:02,-0.25,0.0151,-0.0261,25.7939,17.9096,3.3546,41.3883,4.2163,1.1794,353.4502,159.0526,
10-05-2015 16:00:02,-0.50,0.0140,-0.0243,25.9553,17.8281,3.2671,40.2818,4.2094,1.1806,312.3456,140.5555,
10-05-2015 16:00:02,-0.75,0.0126,-0.0218,26.1228,17.8311,3.2064,39.5751,4.2018,1.1814,275.3270,123.8972,
10-05-2015 16:00:02,-1.00,0.0109,-0.0189,26.3419,18.0337,3.0711,38.1029,4.1894,1.1812,244.1847,109.8831,
10-05-2015 16:00:02,-1.25,0.0091,-0.0164,26.5679,18.1435,2.9277,36.4514,4.1736,1.1802,219.0908,98.5909,
10-05-2015 16:00:02,-1.50,0.0071,-0.0141,26.7970,18.1849,2.7895,34.8086,4.1535,1.1782,197.3902,88.8256,
10-05-2015 16:00:02,-1.75,0.0050,-0.0117,27.0214,18.1598,2.6982,33.6979,4.1229,1.1740,175.0619,78.7778,
10-05-2015 16:00:02,-2.00,0.0042,-0.0095,27.1096,18.0765,2.7126,33.8413,4.0952,1.1691,158.9681,71.5356,
10-05-2015 20:00:02,0.00,0.0215,-0.0325,25.1174,17.2040,3.7595,45.5574,4.2459,1.1716,0.0000,0.0000,
10-05-2015 20:00:02,-0.25,0.0190,-0.0295,25.2818,17.4981,3.6865,44.9755,4.2362,1.1735,0.0000,0.0000,
10-05-2015 20:00:02,-0.50,0.0158,-0.0252,25.4776,17.6177,3.6032,44.1163,4.2251,1.1757,0.0000,0.0000,
10-05-2015 20:00:02,-0.75,0.0122,-0.0200,25.6979,17.6434,3.5095,43.0472,4.2134,1.1779,0.0000,0.0000,
10-05-2015 20:00:02,-1.00,0.0087,-0.0146,25.9358,17.6717,3.4041,41.8373,4.2020,1.1798,0.0000,0.0000,
10-05-2015 20:00:02,-1.25,0.0058,-0.0103,26.2293,17.8044,3.2508,40.1252,4.1884,1.1807,0.0000,0.0000,
10-05-2015 20:00:02,-1.50,0.0031,-0.0066,26.5672,17.9660,3.0321,37.6167,4.1672,1.1797,0.0000,0.0000,
10-05-2015 20:00:02,-1.75,0.0012,-0.0041,26.8864,18.0734,2.6905,33.5164,4.1300,1.1740,0.0000,0.0000,
11-05-2015 00:00:03,0.00,0.0090,-0.0110,24.1069,15.3501,3.7841,43.9061,4.3127,1.1635,0.0000,0.0000,
11-05-2015 00:00:03,-0.25,0.0064,-0.0091,24.4363,16.2593,3.7343,44.2222,4.2784,1.1651,0.0000,0.0000,
11-05-2015 00:00:03,-0.50,0.0048,-0.0064,24.9907,17.0544,3.6252,43.7606,4.2356,1.1688,0.0000,0.0000,
11-05-2015 00:00:03,-0.75,0.0034,-0.0038,25.5258,17.4820,3.4770,42.4655,4.2023,1.1728,0.0000,0.0000,
11-05-2015 00:00:03,-1.00,0.0018,-0.0015,25.9821,17.6785,3.3171,40.7829,4.1796,1.1761,0.0000,0.0000,
11-05-2015 00:00:03,-1.25,0.0001,0.0002,26.3981,17.8097,3.1144,38.4825,4.1587,1.1773,0.0000,0.0000,
11-05-2015 00:00:03,-1.50,-0.0018,0.0012,26.7961,17.9085,2.8059,34.8247,4.1293,1.1750,0.0000,0.0000,
11-05-2015 00:00:03,-1.75,-0.0032,0.0016,27.0848,17.8577,2.3386,29.0467,4.0840,1.1669,0.0000,0.0000,
11-05-2015 04:00:03,0.00,-0.0083,0.0135,24.3643,15.6965,3.8290,44.8119,4.2499,1.1602,0.0000,0.0000,
11-05-2015 04:00:03,-0.25,-0.0041,0.0102,24.8087,16.8414,3.4446,41.3611,4.2138,1.1605,0.0000,0.0000,
11-05-2015 04:00:03,-0.50,-0.0027,0.0077,25.1008,17.1714,3.3288,40.3077,4.1919,1.1616,0.0000,0.0000,
11-05-2015 04:00:03,-0.75,-0.0026,0.0062,25.4548,17.4429,3.2497,39.6459,4.1739,1.1650,0.0000,0.0000,
11-05-2015 04:00:03,-1.00,-0.0028,0.0051,25.9059,17.6512,3.1660,38.8884,4.1593,1.1703,0.0000,0.0000,
11-05-2015 04:00:03,-1.25,-0.0030,0.0045,26.3649,17.7974,3.0034,37.0958,4.1409,1.1730,0.0000,0.0000,
11-05-2015 04:00:03,-1.50,-0.0033,0.0039,26.7612,17.8456,2.6015,32.2364,4.1053,1.1694,0.0000,0.0000,
11-05-2015 08:00:03,0.00,-0.0027,-0.0027,24.8257,15.7675,3.6328,42.6971,4.1973,1.1608,23.9724,10.7876,
11-05-2015 08:00:03,-0.25,0.0021,-0.0039,25.2041,16.9544,3.3653,40.5876,4.1758,1.1629,21.2020,9.5409,
11-05-2015 08:00:03,-0.50,0.0034,-0.0038,25.4415,17.2509,3.2800,39.8608,4.1648,1.1648,18.7557,8.4401,
11-05-2015 08:00:03,-0.75,0.0032,-0.0040,25.6983,17.4343,3.2127,39.2439,4.1549,1.1671,16.5980,7.4691,
11-05-2015 08:00:03,-1.00,0.0023,-0.0043,26.0032,17.6158,3.1119,38.2180,4.1431,1.1693,14.6665,6.5999,
11-05-2015 08:00:03,-1.25,0.0014,-0.0040,26.3392,17.7441,2.9244,36.0771,4.1262,1.1701,12.9625,5.8331,
11-05-2015 08:00:03,-1.50,0.0008,-0.0026,26.6643,17.8112,2.6131,32.3447,4.1013,1.1683,11.5349,5.1907,
11-05-2015 08:00:03,-1.75,0.0009,-0.0007,26.8766,17.8204,2.2283,27.6220,4.0693,1.1627,10.4674,4.7103,
11-05-2015 12:00:00,0.00,-0.0022,-0.0043,25.4971,17.3614,3.5163,42.8407,4.1729,1.1660,657.4696,295.8613,
11-05-2015 12:00:00,-0.25,0.0013,-0.0037,25.6051,17.2886,3.3625,40.9352,4.1676,1.1667,582.6506,262.1928,
11-05-2015 12:00:00,-0.50,0.0025,-0.0031,25.7248,17.2584,3.2939,40.1044,4.1615,1.1674,515.7226,232.0752,
11-05-2015 12:00:00,-0.75,0.0023,-0.0024,25.8950,17.4003,3.2038,39.1499,4.1526,1.1680,456.0861,205.2387,
11-05-2015 12:00:00,-1.00,0.0014,-0.0018,26.1403,17.7654,3.0171,37.1948,4.1393,1.1685,403.4188,181.5385,
11-05-2015 12:00:00,-1.25,0.0001,-0.0008,26.4242,17.8803,2.8063,34.7308,4.1224,1.1683,361.6628,162.7483,
11-05-2015 12:00:00,-1.50,-0.0012,0.0008,26.7302,17.9155,2.5390,31.5019,4.0963,1.1655,322.1724,144.9776,
11-05-2015 12:00:00,-1.75,-0.0018,0.0027,26.9435,17.8873,2.3824,29.5831,4.0699,1.1614,289.6759,130.3542,
11-05-2015 16:00:00,0.00,0.0130,-0.0250,25.5324,18.0266,3.5843,44.2524,4.1810,1.1659,235.2941,105.8824,
11-05-2015 16:00:00,-0.25,0.0136,-0.0240,25.7052,17.9103,3.4120,42.0743,4.1743,1.1674,208.6494,93.8922,
11-05-2015 16:00:00,-0.50,0.0132,-0.0221,25.8718,17.8554,3.2950,40.6278,4.1675,1.1685,184.5458,83.0456,
11-05-2015 16:00:00,-0.75,0.0118,-0.0196,26.0425,17.8716,3.2048,39.5665,4.1599,1.1693,162.8790,73.2955,
11-05-2015 16:00:00,-1.00,0.0099,-0.0166,26.2648,18.0355,3.0304,37.5822,4.1480,1.1692,144.3862,64.9738,
11-05-2015 16:00:00,-1.25,0.0078,-0.0139,26.4994,18.1024,2.8591,35.5543,4.1337,1.1684,129.7657,58.3946,
11-05-2015 16:00:00,-1.50,0.0056,-0.0112,26.7432,18.1070,2.6996,33.6251,4.1143,1.1664,116.5914,52.4661,
11-05-2015 16:00:00,-1.75,0.0034,-0.0086,26.9841,18.0492,2.5771,32.1100,4.0850,1.1623,103.6364,46.6364,
11-05-2015 16:00:00,-2.00,0.0026,-0.0064,27.0913,17.9633,2.5634,31.9062,4.0559,1.1569,94.1353,42.3609,
11-05-2015 20:00:00,0.00,0.0152,-0.0237,25.0932,17.5502,4.1190,50.2485,4.1997,1.1612,0.0000,0.0000,
11-05-2015 20:00:00,-0.25,0.0152,-0.0232,25.2779,17.6772,3.9033,47.7856,4.1908,1.1633,0.0000,0.0000,
11-05-2015 20:00:00,-0.50,0.0133,-0.0207,25.4565,17.7158,3.7336,45.7948,4.1819,1.1652,0.0000,0.0000,
11-05-2015 20:00:00,-0.75,0.0103,-0.0169,25.6453,17.7118,3.5886,44.0630,4.1722,1.1669,0.0000,0.0000,
11-05-2015 20:00:00,-1.00,0.0067,-0.0121,25.8702,17.7285,3.4396,42.3047,4.1601,1.1679,0.0000,0.0000,
11-05-2015 20:00:00,-1.25,0.0038,-0.0075,26.1788,17.8354,3.2196,39.7512,4.1456,1.1686,0.0000,0.0000,
11-05-2015 20:00:00,-1.50,0.0013,-0.0035,26.5353,17.9439,2.9265,36.2834,4.1229,1.1672,0.0000,0.0000,
11-05-2015 20:00:00,-1.75,-0.0007,-0.0004,26.8708,17.9905,2.5453,31.6551,4.0876,1.1618,0.0000,0.0000,
12-05-2015 00:00:03,0.00,0.0038,-0.0035,24.0793,16.2594,4.6028,54.3921,4.2689,1.1545,0.0000,0.0000,
12-05-2015 00:00:03,-0.25,0.0033,-0.0046,24.3807,16.9780,4.3338,52.0400,4.2364,1.1554,0.0000,0.0000,
12-05-2015 00:00:03,-0.50,0.0024,-0.0041,24.8208,17.4308,4.0459,49.1486,4.2015,1.1582,0.0000,0.0000,
12-05-2015 00:00:03,-0.75,0.0016,-0.0027,25.3183,17.6472,3.7573,45.9797,4.1708,1.1619,0.0000,0.0000,
12-05-2015 00:00:03,-1.00,0.0010,-0.0010,25.8324,17.7415,3.4546,42.4849,4.1450,1.1652,0.0000,0.0000,
12-05-2015 00:00:03,-1.25,0.0003,0.0005,26.3427,17.8245,3.1030,38.3414,4.1199,1.1663,0.0000,0.0000,
12-05-2015 00:00:03,-1.50,-0.0005,0.0014,26.8210,17.8782,2.6489,32.8611,4.0851,1.1626,0.0000,0.0000,
12-05-2015 00:00:03,-1.75,-0.0010,0.0019,27.0507,17.8120,2.1999,27.2947,4.0469,1.1552,0.0000,0.0000,
12-05-2015 04:00:01,0.00,-0.0033,0.0050,24.0781,15.1708,4.7274,54.6404,4.2350,1.1511,0.0000,0.0000,
12-05-2015 04:00:01,-0.25,0.0003,0.0014,24.3535,16.8472,4.0436,48.4075,4.2045,1.1502,0.0000,0.0000,
12-05-2015 04:00:01,-0.50,0.0011,-0.0004,24.7626,17.3316,3.7618,45.5991,4.1716,1.1520,0.0000,0.0000,
12-05-2015 04:00:01,-0.75,0.0007,-0.0005,25.2057,17.5474,3.5898,43.8177,4.1471,1.1559,0.0000,0.0000,
12-05-2015 04:00:01,-1.00,0.0001,0.0004,25.7743,17.6962,3.3497,41.1441,4.1254,1.1606,0.0000,0.0000,
12-05-2015 04:00:01,-1.25,-0.0007,0.0017,26.3606,17.7893,2.9840,36.8446,4.0996,1.1622,0.0000,0.0000,
12-05-2015 04:00:01,-1.50,-0.0014,0.0026,26.8221,17.8061,2.4873,30.8110,4.0629,1.1582,0.0000,0.0000,
12-05-2015 08:00:00,0.00,-0.0137,0.0069,24.8466,16.4785,3.9799,47.4591,4.1528,1.1513,24.3654,10.9644,
12-05-2015 08:00:00,-0.25,-0.0031,0.0050,25.1202,17.1758,3.6285,43.9359,4.1361,1.1526,21.5666,9.7050,
12-05-2015 08:00:00,-0.50,0.0004,0.0030,25.3728,17.3846,3.4950,42.5678,4.1245,1.1546,19.0942,8.5924,
12-05-2015 08:00:00,-0.75,0.0014,0.0006,25.6792,17.5599,3.3551,41.0788,4.1139,1.1574,16.9134,7.6110,
12-05-2015 08:00:00,-1.00,0.0016,-0.0014,26.0340,17.7016,3.1744,39.0578,4.1029,1.1601,14.9642,6.7339,
12-05-2015 08:00:00,-1.25,0.0015,-0.0022,26.4068,17.7633,2.9336,36.2196,4.0875,1.1611,13.2432,5.9594,
12-05-2015 08:00:00,-1.50,0.0014,-0.0019,26.7590,17.7768,2.5899,32.0535,4.0629,1.1589,11.7957,5.3081,
12-05-2015 08:00:00,-1.75,0.0016,-0.0009,27.0139,17.7421,2.1129,26.1727,4.0252,1.1517,10.7184,4.8233,
12-05-2015 12:00:03,0.00,-0.0080,-0.0055,25.4759,16.8767,4.0422,48.7712,4.1352,1.1563,668.3536,300.7592,
12-05-2015 12:00:03,-0.25,0.0033,-0.0078,25.5636,16.8584,3.8283,46.1980,4.1303,1.1567,592.7611,266.7425,
12-05-2015 12:00:03,-0.50,0.0080,-0.0097,25.6991,17.0097,3.6843,44.6274,4.1231,1.1572,525.1930,236.3369,
12-05-2015 12:00:03,-0.75,0.0092,-0.0115,25.9122,17.3261,3.4334,41.8852,4.1111,1.1575,465.0436,209.2696,
12-05-2015 12:00:03,-1.00,0.0090,-0.0130,26.2143,17.7471,2.9932,36.9013,4.0932,1.1574,412.0486,185.4219,
12-05-2015 12:00:03,-1.25,0.0077,-0.0126,26.5540,17.8963,2.6509,32.8410,4.0739,1.1566,369.4496,166.2523,
12-05-2015 12:00:03,-1.50,0.0063,-0.0109,26.8782,17.9013,2.3301,28.9279,4.0461,1.1529,329.4645,148.2590,
12-05-2015 12:00:03,-1.75,0.0057,-0.0086,27.0785,17.8462,2.1864,27.1493,4.0217,1.1487,296.8862,133.5988,
12-05-2015 16:00:02,0.00,0.0120,-0.0277,25.3137,17.7258,4.3886,53.7943,4.1506,1.1548,406.9470,183.1261,
12-05-2015 16:00:02,-0.25,0.0145,-0.0255,25.4762,17.6960,4.1797,51.2535,4.1445,1.1560,360.8189,162.3685,
12-05-2015 16:00:02,-0.50,0.0141,-0.0224,25.6335,17.6826,3.9854,48.9034,4.1378,1.1570,319.2603,143.6671,
12-05-2015 16:00:02,-0.75,0.0117,-0.0187,25.8113,17.7331,3.7459,46.0521,4.1291,1.1576,282.0192,126.9087,
12-05-2015 16:00:02,-1.00,0.0084,-0.0141,26.0700,17.9656,3.3222,41.0939,4.1146,1.1573,249.6727,112.3527,
12-05-2015 16:00:02,-1.25,0.0051,-0.0092,26.3884,18.1045,2.9772,36.9937,4.1000,1.1572,224.6450,101.0902,
12-05-2015 16:00:02,-1.50,0.0019,-0.0042,26.7388,18.1450,2.6754,33.3461,4.0797,1.1558,201.1596,90.5218,
12-05-2015 16:00:02,-1.75,-0.0009,0.0004,27.0747,18.0662,2.4637,30.7237,4.0507,1.1521,179.5881,80.8146,
12-05-2015 20:00:00,0.00,0.0149,-0.0274,24.9202,17.5291,4.8064,58.5493,4.1678,1.1502,0.0000,0.0000,
12-05-2015 20:00:00,-0.25,0.0157,-0.0258,25.2399,17.6774,4.4668,54.6681,4.1496,1.1529,0.0000,0.0000,
12-05-2015 20:00:00,-0.50,0.0147,-0.0230,25.4950,17.7496,4.1987,51.5446,4.1368,1.1549,0.0000,0.0000,
12-05-2015 20:00:00,-0.75,0.0124,-0.0192,25.7207,17.7848,3.9466,48.5466,4.1270,1.1562,0.0000,0.0000,
12-05-2015 20:00:00,-1.00,0.0094,-0.0150,26.0203,17.8955,3.5346,43.6489,4.1132,1.1567,0.0000,0.0000,
12-05-2015 20:00:00,-1.25,0.0066,-0.0114,26.3485,18.0095,3.1650,39.2452,4.0982,1.1566,0.0000,0.0000,
12-05-2015 20:00:00,-1.50,0.0038,-0.0082,26.6916,18.0756,2.8367,35.2990,4.0785,1.1552,0.0000,0.0000,
12-05-2015 20:00:00,-1.75,0.0010,-0.0055,27.0263,18.0387,2.5442,31.7014,4.0486,1.1511,0.0000,0.0000,
12-05-2015 20:00:00,-2.00,-0.0005,-0.0037,27.2508,17.9296,2.1616,26.9129,4.0078,1.1430,0.0000,0.0000,
13-05-2015 00:00:01,0.00,0.0077,-0.0147,24.0855,16.9121,5.4738,65.5381,4.2233,1.1441,0.0000,0.0000,
13-05-2015 00:00:01,-0.25,0.0087,-0.0144,24.3250,17.2124,5.1696,62.3490,4.1972,1.1450,0.0000,0.0000,
13-05-2015 00:00:01,-0.50,0.0074,-0.0123,24.7094,17.4767,4.8317,58.7084,4.1660,1.1473,0.0000,0.0000,
13-05-2015 00:00:01,-0.75,0.0051,-0.0088,25.2277,17.6850,4.3933,53.7642,4.1341,1.1506,0.0000,0.0000,
13-05-2015 00:00:01,-1.00,0.0028,-0.0046,25.8519,17.8288,3.8155,47.0095,4.1046,1.1541,0.0000,0.0000,
13-05-2015 00:00:01,-1.25,0.0010,-0.0011,26.4582,17.9388,3.1454,38.9725,4.0772,1.1542,0.0000,0.0000,
13-05-2015 00:00:01,-1.50,-0.0003,0.0019,26.9318,17.9528,2.6023,32.3472,4.0430,1.1501,0.0000,0.0000,
13-05-2015 00:00:01,-1.75,-0.0010,0.0040,27.2247,17.8890,2.2552,28.0528,4.0148,1.1457,0.0000,0.0000,
13-05-2015 04:00:01,0.00,-0.0012,0.0009,23.7154,15.4777,5.4468,63.2117,4.2262,1.1402,0.0000,0.0000,
13-05-2015 04:00:01,-0.25,0.0011,0.0001,24.1531,16.9379,4.8838,58.4921,4.1784,1.1402,0.0000,0.0000,
13-05-2015 04:00:01,-0.50,0.0011,0.0003,24.6547,17.3987,4.5197,54.8189,4.1387,1.1425,0.0000,0.0000,
13-05-2015 04:00:01,-0.75,-0.0002,0.0016,25.2341,17.6062,4.1514,50.7303,4.1087,1.1465,0.0000,0.0000,
13-05-2015 04:00:01,-1.00,-0.0017,0.0035,25.9073,17.7774,3.6454,44.8702,4.0835,1.1504,0.0000,0.0000,
13-05-2015 04:00:01,-1.25,-0.0030,0.0055,26.5831,17.8870,3.0487,37.7700,4.0578,1.1520,0.0000,0.0000,
13-05-2015 04:00:01,-1.50,-0.0039,0.0068,27.0752,17.8825,2.5511,31.6997,4.0294,1.1495,0.0000,0.0000,
13-05-2015 04:00:01,-1.75,-0.0044,0.0071,27.3373,17.7979,2.0999,26.0915,3.9940,1.1427,0.0000,0.0000,
13-05-2015 08:00:02,0.00,-0.0081,0.0031,24.3780,15.8290,4.9105,57.6289,4.1394,1.1397,23.8358,10.7261,
13-05-2015 08:00:02,-0.25,-0.0027,0.0027,24.8624,17.0645,4.3587,52.5432,4.1112,1.1422,21.1266,9.5070,
13-05-2015 08:00:02,-0.50,-0.0011,0.0026,25.2933,17.5213,4.0500,49.4326,4.0921,1.1450,18.7201,8.4241,
13-05-2015 08:00:02,-0.75,-0.0012,0.0025,25.7216,17.6633,3.7858,46.4543,4.0780,1.1480,16.5880,7.4646,
13-05-2015 08:00:02,-1.00,-0.0017,0.0023,26.1720,17.7733,3.4542,42.5951,4.0656,1.1508,14.7186,6.6234,
13-05-2015 08:00:02,-1.25,-0.0021,0.0029,26.6238,17.8307,3.0857,38.1979,4.0516,1.1523,13.1728,5.9277,
13-05-2015 08:00:02,-1.50,-0.0020,0.0046,27.0026,17.8235,2.7160,33.6926,4.0301,1.1504,11.7508,5.2879,
13-05-2015 08:00:02,-1.75,-0.0018,0.0061,27.2671,17.7821,2.3070,28.6431,4.0004,1.1451,10.6228,4.7803,
