Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2010,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,04,01,CE8,287654.2239,1410.0000,,16.0164,16.0141,38.1888,38.1923,21.9000,21.8562,4.5578,4.5774,0.0150,0.0143,17.9419,0.0036,0.0000,12.4384,2.2183,22.2129,24.3686,0.0000,2.0003,0.0000,0.0000,0.0000,0.0031,309.2085,0.6426,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,05,01,CE8,287654.2239,1410.0000,,44.1631,44.1511,36.9747,36.9661,14.0458,13.8660,3.8876,3.8725,0.0248,0.0237,60.6038,-0.0086,0.0000,58.4996,1.8679,17.6138,20.2850,0.0000,13.1686,0.0000,0.0000,0.0000,0.0026,613.9240,0.4276,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,06,01,CE8,287654.2239,1410.0000,,61.7890,62.3626,30.9310,31.2192,13.6122,13.5802,3.9805,3.5965,0.0153,0.0190,86.2487,0.2881,0.0000,90.3894,1.6556,12.5782,16.3481,0.0000,18.5027,0.0000,0.0000,0.0000,0.0372,554.7749,0.1940,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,07,01,CE8,287654.2239,1410.0000,,58.7342,60.6694,19.6026,20.1926,10.9696,11.0557,3.9765,3.5692,0.0450,0.0430,81.2084,0.5900,0.0000,81.5486,5.0783,11.8350,14.3013,0.0000,4.6673,0.0000,0.0000,0.0028,0.1491,509.4566,0.3582,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,08,01,CE8,287654.2239,1410.0000,,53.6012,55.7543,12.8681,13.3117,15.4242,15.4874,7.8697,7.7319,0.0290,0.0265,81.2084,0.4436,0.0000,1.4275,1.0809,11.0670,16.1310,0.0000,8.8346,0.0000,0.0000,0.2702,0.1157,498.4817,0.4019,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,09,01,CE8,287654.2239,1410.0000,,35.0404,35.7126,4.5720,4.6601,12.8762,12.7917,6.2650,6.0868,0.0211,0.0205,81.2084,0.0880,0.0000,4.5568,2.5965,11.5386,16.1623,0.0000,0.0000,0.0000,0.0000,0.0251,0.0182,562.2602,0.5581,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,10,01,CE8,287654.2239,1410.0000,,47.6276,47.6549,3.9786,3.9775,12.6834,12.5558,7.5488,7.4630,0.0125,0.0134,81.2084,-0.0011,0.0000,5.3653,5.3653,12.5114,15.8705,0.0000,0.0000,0.0000,0.0000,0.0057,0.0119,643.3951,0.5510,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,11,01,CE8,287654.2239,1410.0000,,60.4142,60.3575,8.3812,8.4209,17.2310,17.2633,6.2025,6.1468,0.0152,0.0155,81.2084,0.0397,0.0000,2.3049,2.1518,16.1875,19.8515,0.0000,1.1668,0.0000,0.0000,0.0318,0.0251,671.6300,0.4917,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2011,12,01,CE8,287654.2239,1410.0000,,75.7004,75.6975,13.7389,13.7380,17.2887,17.1936,5.9722,5.9547,0.0150,0.0150,81.2084,-0.0009,0.0000,1.9153,1.6505,18.7593,24.9907,0.0000,0.0000,0.0000,0.0000,0.2213,0.0590,685.2305,0.5251,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,01,01,CE8,287654.2239,1410.0000,,84.0180,83.6735,17.4323,17.4813,21.3072,21.3700,2.2585,2.1104,0.1431,0.1457,81.2084,0.0490,0.0000,99.8844,35.1469,21.4503,25.1097,0.0000,2.8337,0.3334,0.0000,0.4569,0.1481,674.9806,0.4229,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,02,01,CE8,287654.2239,1410.0000,,97.1815,97.2167,22.3177,22.3182,23.1127,22.9349,5.4206,5.3764,0.0169,0.0174,81.2084,0.0005,0.0000,4.0560,1.4291,26.4591,30.3633,0.0000,6.0009,0.0000,0.0000,0.0181,0.2023,682.6818,0.3590,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,03,01,CE8,287654.2239,1410.0000,,109.1524,109.1620,23.9586,23.9580,20.9180,20.8691,5.4858,5.4789,0.0176,0.0177,87.8379,-0.0006,0.0000,3.0788,1.3010,24.3429,28.5361,0.0000,10.0015,0.0000,0.0000,0.0001,0.2215,695.1414,0.2616,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,04,01,CE8,287654.2239,1410.0000,,121.6639,121.7930,25.7828,25.7814,16.8707,16.7142,4.3878,4.3542,0.0157,0.0156,101.6408,-0.0014,0.0000,21.4774,1.1860,20.6682,26.7546,0.0000,4.6673,0.0000,0.0000,0.0000,0.1960,694.8467,0.2697,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2012,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2013,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2014,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2015,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2016,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2017,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2018,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2019,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2019,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2019,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2019,04,01,CE8,287654.2239,1410.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2007,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2008,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2008,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2008,03,01,MSE2,337523.0986,34.0000,,
