Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,16.3884,16.3848,35.6367,35.6454,23.2216,22.9979,5.8718,5.7384,0.0032,0.0042,10.3960,0.0087,0.0000,0.0000,0.0000,23.7527,25.5808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,127.3539,0.6910,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,44.3804,43.6331,34.3416,34.6849,18.9044,18.6366,6.0971,5.6389,0.0053,0.0097,6.0548,0.3433,0.0000,0.0000,0.0000,19.7814,21.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,171.4922,0.8506,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,62.6207,61.4137,32.8520,33.4297,14.0428,14.3675,5.5058,5.6661,0.0104,0.0113,6.6690,0.5777,0.0000,0.0000,0.0000,15.2431,17.8593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,191.3587,0.8773,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,79.7226,82.4108,29.0221,31.5658,13.5298,14.9121,5.9418,5.6512,0.0063,0.0094,15.2807,2.5437,0.0000,0.0000,0.0000,13.8202,16.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,186.7514,0.7888,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,85.4238,78.9090,27.7316,30.2418,15.2851,14.8654,6.0742,5.4828,0.0092,0.0134,12.8550,2.5103,0.0000,0.0000,0.0000,12.9794,15.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,188.0734,0.7627,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,75.0757,74.6247,20.3398,25.1221,14.3099,16.1547,6.6731,5.3713,0.0029,0.0101,16.7099,4.7823,17.8274,8.9756,0.0000,13.7340,16.7881,3.1671,0.0000,0.0000,0.0000,0.0004,0.1357,216.4528,0.6631,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,71.4443,62.6013,24.0157,26.3601,20.5181,20.3825,6.3669,5.4726,0.0032,0.0078,12.4374,2.3444,3.1745,7.8827,0.0000,17.5160,21.7458,0.0000,0.0000,0.0000,0.0000,0.0001,0.0902,301.4860,0.7496,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,69.0199,59.9006,27.3729,29.0366,22.8775,22.1599,5.8647,5.3042,0.0029,0.0079,20.6738,1.6636,0.0000,6.2614,0.0000,21.5122,25.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,359.3275,0.6864,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,69.1255,60.7804,29.9057,30.7176,28.0954,27.2259,5.3247,4.8414,0.0039,0.0093,16.1497,0.8119,0.0000,13.0616,0.0000,27.5810,29.7878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0796,437.5250,0.6926,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,63.5630,56.8685,32.3391,32.7055,29.2352,28.3510,4.9969,4.5692,0.0069,0.0121,15.0315,0.3665,0.0000,13.5527,0.2417,28.6454,30.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,463.0342,0.6638,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,58.1099,52.8257,34.0522,34.2395,26.8013,26.7999,4.9683,4.4002,0.0092,0.0204,14.3229,0.1873,0.0000,17.8555,2.6892,28.1335,29.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,446.8791,0.6364,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,66.1023,61.0332,34.7741,34.8606,28.5682,28.1578,5.0104,4.1734,0.0052,0.0173,13.1364,0.0864,0.0000,31.0779,2.7950,28.8743,32.0901,0.0000,1.3335,0.0000,0.0000,0.0000,0.0360,452.5062,0.6475,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,75.0874,74.7406,35.1245,35.1198,23.5144,23.1482,5.4435,5.1293,0.0045,0.0080,16.5734,-0.0046,0.0000,2.8114,0.0000,25.7164,29.4075,0.0000,1.5002,0.0000,0.0000,0.0000,0.0225,401.9808,0.6394,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,04,01,OS_CB,413867.9905,60.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,12,01,OS_GRB,174233.4888,35.0000,,
