Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2019,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2019,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2019,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2019,04,01,OS_GRB,174233.4888,35.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2007,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,04,01,OS_MAY,362321.4336,31.0000,,16.1945,16.3589,30.7967,32.2412,21.9484,23.3928,6.1147,5.0108,0.0034,0.0186,11.2085,1.4445,0.0000,6.4730,0.0000,24.2436,26.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,221.6245,0.5167,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,05,01,OS_MAY,362321.4336,31.0000,,34.0633,37.7041,23.3553,29.8677,19.7794,24.2874,5.6190,2.1404,0.0203,0.0743,35.1151,6.5125,73.8576,100.0000,44.9992,21.7952,31.9541,18.8394,16.5053,3.3344,0.0000,0.0001,0.3412,464.7535,0.3680,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,06,01,OS_MAY,362321.4336,31.0000,,39.2030,55.4438,17.5035,28.7097,16.9253,17.6480,5.7841,3.3472,0.0508,0.0325,47.2771,11.2062,100.0000,93.6619,0.0000,15.0061,18.9336,6.5021,18.1725,1.5005,0.0000,0.0000,0.2395,375.2510,0.2231,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,07,01,OS_MAY,362321.4336,31.0000,,21.6240,57.2028,9.7827,25.8333,10.1442,17.3061,7.6059,2.7791,0.0557,0.0489,23.8342,16.0506,100.0000,96.9374,0.0000,11.1298,15.1364,20.0064,19.5063,0.0000,0.0000,0.0545,0.1843,292.9506,0.3421,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,08,01,OS_MAY,362321.4336,31.0000,,0.8775,0.8800,3.4470,3.4471,11.6685,11.6506,9.8509,9.8470,0.0522,0.0523,2.6472,0.0000,0.0000,0.0000,0.0000,11.1853,13.6640,10.0032,7.0023,0.0000,0.0000,0.1233,0.0928,220.3676,0.5107,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,09,01,OS_MAY,362321.4336,31.0000,,12.4811,37.1021,5.8004,17.2655,10.9794,17.9883,7.8940,3.4233,0.0396,0.0511,5.1480,11.4651,98.4687,90.2321,0.0000,12.0068,15.1133,13.0042,5.1683,0.0000,0.0000,0.0812,0.0765,89.4432,0.6367,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,10,01,OS_MAY,362321.4336,31.0000,,6.4611,36.5565,5.2357,18.7788,16.7730,21.5860,7.9725,3.3043,0.0325,0.0284,13.1806,13.5431,99.4896,85.6524,0.0000,15.5229,20.4602,20.0064,14.3380,0.0000,0.0000,0.3754,0.0997,160.5553,0.5958,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,11,01,OS_MAY,362321.4336,31.0000,,25.0410,43.3648,9.9115,21.8265,20.7023,27.1640,6.9867,3.0993,0.0167,0.0203,44.6137,11.9149,97.4410,81.2632,1.6653,21.4504,26.5214,20.0064,17.0055,0.0000,0.0000,0.4679,0.1491,307.8938,0.3742,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2008,12,01,OS_MAY,362321.4336,31.0000,,43.8865,47.0068,18.3764,24.3814,28.9612,31.7658,5.9759,3.3599,0.0015,0.0226,29.5918,6.0050,52.3190,76.3031,3.8242,25.7903,29.9922,16.6720,14.3380,0.0000,0.0000,0.1430,0.2010,491.8131,0.3859,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,01,01,OS_MAY,362321.4336,31.0000,,64.1393,60.5074,25.6985,27.6904,33.7934,33.4023,4.1449,2.8772,0.0319,0.0420,15.7446,1.9919,0.0000,88.9613,17.5361,32.2202,34.9455,0.0000,19.6730,0.6669,0.0000,0.0000,0.1774,693.2156,0.4403,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,02,01,OS_MAY,362321.4336,31.0000,,78.5449,73.8501,28.4243,29.8719,32.4378,32.3603,2.8519,1.7346,0.1049,0.1265,14.5616,1.4476,0.0000,100.0000,57.8851,33.3326,35.7475,0.0000,20.0064,7.1690,0.0000,0.0000,0.3123,693.2649,0.3777,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,03,01,OS_MAY,362321.4336,31.0000,,65.2699,61.1653,27.6027,29.3839,29.0679,29.6695,7.2642,3.8110,0.0045,0.0466,106.3651,1.7812,0.0000,56.4083,24.7330,29.9702,33.3708,2.8342,17.8391,6.5021,0.8336,0.0000,0.4564,570.1351,0.2251,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,04,01,OS_MAY,362321.4336,31.0000,,76.1749,73.4677,28.9036,29.8356,25.6527,26.0822,4.9066,3.8525,0.0056,0.0193,26.8923,0.9320,0.0000,52.0069,1.6863,26.6153,28.7612,0.0000,15.1716,0.0000,0.0000,0.0000,0.1675,490.5782,0.2470,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2009,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2010,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2011,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2012,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2014,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2015,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2016,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,09,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,10,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2017,12,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,01,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,02,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,03,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,06,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,07,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,08,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2018,09,01,OS_MAY,362321.4336,31.0000,,
