Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,04,01,NS_LB,258597.3777,47.0000,,7.1260,7.1142,35.1668,35.1687,22.8476,22.8591,6.6393,6.6386,0.0157,0.0157,5.0024,0.0019,0.0000,0.0000,0.0000,23.0916,24.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,221.2321,0.9193,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,05,01,NS_LB,258597.3777,47.0000,,9.3477,9.2591,35.6330,35.6410,20.7007,20.7161,6.3902,6.3902,0.0130,0.0131,3.7342,0.0080,0.0000,0.0000,0.0000,21.4248,23.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,383.7533,0.9963,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,06,01,NS_LB,258597.3777,47.0000,,15.0410,15.0297,34.2471,34.2480,17.3294,17.3403,6.7740,6.7742,0.0165,0.0165,3.5624,0.0010,0.0000,0.0000,0.0000,18.6495,19.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,395.9508,0.9860,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,07,01,NS_LB,258597.3777,47.0000,,16.3181,16.2610,32.2482,32.2563,16.9686,16.9825,6.9733,6.9743,0.0211,0.0211,6.6802,0.0081,0.0000,0.0000,0.0000,16.2597,18.5875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,333.6562,0.9456,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,08,01,NS_LB,258597.3777,47.0000,,15.4752,11.2139,25.9681,28.5231,16.3459,16.9761,6.9427,6.8414,0.0422,0.0465,6.6265,2.5550,4.9221,0.0000,0.0000,16.1126,17.4218,0.6667,0.0000,0.0000,0.0000,0.0001,0.1215,334.1129,0.9217,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,09,01,NS_LB,258597.3777,47.0000,,26.9059,21.1232,14.3067,21.8593,14.9549,16.6513,7.1719,6.8112,0.0320,0.0402,3.4756,7.5527,67.4375,0.0000,0.0000,15.8684,18.6129,12.5009,0.0000,0.0000,0.0000,0.0914,0.1625,235.5560,0.8037,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,10,01,NS_LB,258597.3777,47.0000,,20.0274,13.2695,25.2080,28.4340,17.3482,17.0170,7.3996,7.1115,0.0111,0.0119,16.6122,3.2260,19.9830,0.0000,0.0000,17.2127,19.9571,2.0001,0.0000,0.0000,0.0000,0.0255,0.1302,306.4278,0.8727,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,11,01,NS_LB,258597.3777,47.0000,,14.1189,13.4479,31.1922,31.4167,20.7005,20.5837,6.7892,6.7830,0.0087,0.0087,6.8253,0.2245,0.0000,0.0000,0.0000,19.4521,23.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,432.1124,0.9245,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,12,01,NS_LB,258597.3777,47.0000,,16.1546,15.7082,32.6034,32.6794,22.2233,22.1543,6.6896,6.6905,0.0102,0.0103,4.6955,0.0761,0.0000,0.0000,0.0000,21.8422,26.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,700.0791,0.9703,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,01,01,NS_LB,258597.3777,47.0000,,16.3023,15.8313,34.3611,34.4150,25.6682,25.6044,6.2061,6.2027,0.0089,0.0090,3.9573,0.0539,0.0000,0.0000,0.0000,24.1178,27.3989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,749.0668,0.9815,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,02,01,NS_LB,258597.3777,47.0000,,15.4873,15.3479,35.5195,35.5300,25.4754,25.4650,6.2364,6.2372,0.0084,0.0085,4.5549,0.0105,0.0000,0.0000,0.0000,26.0022,28.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,760.9383,0.9665,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,03,01,NS_LB,258597.3777,47.0000,,18.1110,18.0823,35.6224,35.6236,26.4494,26.4555,5.7247,5.7237,0.0086,0.0086,3.7574,0.0011,0.0000,0.0000,0.0000,25.9260,28.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,724.4460,0.9537,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,04,01,NS_LB,258597.3777,47.0000,,23.1126,23.0063,35.5954,35.6012,23.5632,23.5661,6.2532,6.2445,0.0083,0.0086,4.9717,0.0058,0.0000,0.0000,0.0000,24.9102,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,645.9789,0.9397,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SB,268701.3176,48.0000,,
