Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/09/2015 00:00:00,0.0000,0.0975,0.0997,0.2728,0.0000,0.0816,0.0840,0.2728,0.0000,0.0591,0.0602,0.1468,0.0000,0.0650,0.0639,0.1468,0.0000,0.0253,0.0259,0.0280,0.0000,0.0234,0.0240,0.0279,0.0000,7.5698,7.2268,11.6113,0.0000,6.6563,6.6771,11.6048,0.0000,2.2692,2.2643,2.6976,0.0000,2.1569,2.2064,2.6889,9.5419,18.0751,18.1908,19.5953,9.5419,18.7414,18.9301,20.1010,0.0000,7.3497,6.8023,9.8969,0.0000,9.7551,9.5412,15.6122,0.0000,1.0098,1.0128,1.1802,0.0000,0.9644,0.9770,1.1745,0.0000,0.0542,0.0558,0.0725,0.0000,0.0510,0.0506,0.0723,0.0000,8.1675,8.1860,9.2806,0.0000,6.6255,7.3023,9.2806,
21/09/2015 04:00:00,0.0000,0.0969,0.0991,0.2678,0.0000,0.0814,0.0840,0.2678,0.0000,0.0609,0.0619,0.1444,0.0000,0.0660,0.0650,0.1444,0.0000,0.0253,0.0261,0.0283,0.0000,0.0234,0.0240,0.0282,0.0000,7.4011,7.0408,11.0379,0.0000,6.5966,6.5368,11.0473,0.0000,2.2569,2.2580,2.6976,0.0000,2.1379,2.1840,2.6889,9.5419,17.7743,17.9770,19.2869,9.5419,18.5921,18.8002,20.0148,0.0000,7.6764,7.2265,11.1970,0.0000,9.9603,9.6872,15.7629,0.0000,1.0036,1.0051,1.1802,0.0000,0.9547,0.9666,1.1745,0.0000,0.0543,0.0561,0.0725,0.0000,0.0511,0.0507,0.0723,0.0000,8.1105,8.1497,9.2775,0.0000,6.6348,7.2444,9.2775,
21/09/2015 08:00:02,0.0000,0.0967,0.0983,0.2577,0.0000,0.0809,0.0842,0.2577,0.0000,0.0613,0.0624,0.1395,0.0000,0.0661,0.0656,0.1395,0.0000,0.0252,0.0259,0.0283,0.0000,0.0233,0.0239,0.0283,0.0000,7.1612,6.8801,10.7892,0.0000,6.5428,6.4370,10.7794,0.0000,2.2609,2.2611,2.6976,0.0000,2.1355,2.1894,2.6889,9.5419,17.2957,17.5447,19.2072,9.5419,18.3202,18.3911,20.0004,0.0000,7.5683,6.9869,10.0327,0.0000,9.9313,9.5815,16.0454,0.0000,1.0080,1.0093,1.1802,0.0000,0.9538,0.9676,1.1745,0.0000,0.0536,0.0551,0.0725,0.0000,0.0509,0.0506,0.0723,0.0000,8.1052,8.1303,9.4274,0.0000,6.6555,7.2723,9.4274,
21/09/2015 12:00:00,0.0000,0.0926,0.0953,0.2825,0.0000,0.0806,0.0841,0.2825,0.0000,0.0590,0.0614,0.1522,0.0000,0.0638,0.0635,0.1522,0.0000,0.0244,0.0255,0.0273,0.0000,0.0230,0.0237,0.0273,0.0000,7.1854,6.9327,11.0318,0.0000,6.6972,6.7039,11.0570,0.0000,2.2686,2.2625,2.6976,0.0000,2.1588,2.2076,2.6889,9.5419,17.9473,18.1160,19.9731,9.5419,18.3328,18.3145,20.0053,0.0000,7.5701,7.1304,10.1957,0.0000,9.5662,8.5582,16.1964,0.0000,1.0137,1.0021,1.1802,0.0000,0.9649,0.9789,1.1745,0.0000,0.0522,0.0528,0.0725,0.0000,0.0504,0.0503,0.0723,0.0000,8.1370,8.1877,9.8751,0.0000,6.9378,7.8026,9.8751,
21/09/2015 16:00:02,0.0000,0.0901,0.0930,0.2825,0.0000,0.0792,0.0827,0.2825,0.0000,0.0573,0.0598,0.1523,0.0000,0.0620,0.0616,0.1523,0.0000,0.0237,0.0251,0.0273,0.0000,0.0225,0.0236,0.0273,0.0000,7.4187,7.1466,11.9285,0.0000,6.8920,6.8995,11.9422,0.0000,2.2677,2.2578,2.6976,0.0000,2.1665,2.2110,2.6889,9.5419,18.9814,19.2388,20.0358,9.5419,18.9300,19.1854,20.0431,0.0000,7.5966,7.2100,10.0279,0.0000,9.4438,8.1129,16.2757,0.0000,1.0133,1.0024,1.1802,0.0000,0.9678,0.9819,1.1745,0.0000,0.0516,0.0522,0.0725,0.0000,0.0501,0.0502,0.0723,0.0000,8.1906,8.2157,10.0133,0.0000,7.0562,7.9070,10.0133,
21/09/2015 20:00:01,0.0000,0.0914,0.0937,0.2831,0.0000,0.0789,0.0821,0.2831,0.0000,0.0586,0.0601,0.1528,0.0000,0.0629,0.0613,0.1528,0.0000,0.0239,0.0251,0.0273,0.0000,0.0226,0.0235,0.0273,0.0000,7.3711,7.0696,12.0791,0.0000,6.8591,6.8453,12.0626,0.0000,2.2570,2.2524,2.6976,0.0000,2.1550,2.1921,2.6889,9.5419,18.8719,19.0530,19.8373,9.5419,19.0047,19.2672,19.8995,0.0000,7.6239,7.1805,10.1335,0.0000,9.6177,9.2247,16.4139,0.0000,1.0083,0.9941,1.1802,0.0000,0.9627,0.9698,1.1745,0.0000,0.0519,0.0524,0.0725,0.0000,0.0502,0.0502,0.0723,0.0000,8.1872,8.2418,9.4364,0.0000,6.9849,7.7981,9.4364,
22/09/2015 00:00:01,0.0000,0.0934,0.0951,0.2731,0.0000,0.0775,0.0825,0.2731,0.0000,0.0606,0.0615,0.1479,0.0000,0.0642,0.0624,0.1479,0.0000,0.0243,0.0252,0.0273,0.0000,0.0226,0.0235,0.0273,0.0000,7.2271,6.8688,11.6809,0.0000,6.7322,6.6309,11.6937,0.0000,2.2408,2.2409,2.6976,0.0000,2.1199,2.1378,2.6889,9.5419,18.3806,18.5526,19.5493,9.5419,18.9592,19.2975,19.7910,0.0000,7.7288,7.2038,10.4173,0.0000,10.0846,9.6289,16.9598,0.0000,0.9998,0.9910,1.1802,0.0000,0.9467,0.9493,1.1745,0.0000,0.0525,0.0533,0.0725,0.0000,0.0502,0.0502,0.0723,0.0000,8.1652,8.2380,9.3878,0.0000,6.7783,7.6194,9.3878,
22/09/2015 04:00:01,0.0000,0.0928,0.0943,0.2620,0.0000,0.0765,0.0826,0.2620,0.0000,0.0624,0.0632,0.1428,0.0000,0.0644,0.0632,0.1428,0.0000,0.0244,0.0251,0.0272,0.0000,0.0225,0.0237,0.0272,0.0000,7.0513,6.6281,11.1260,0.0000,6.7239,6.4779,11.1307,0.0000,2.2228,2.2174,2.6976,0.0000,2.0906,2.1263,2.6889,9.5419,18.1215,18.3139,19.3094,9.5419,18.7996,19.1595,19.7651,0.0000,8.0555,8.2122,11.3503,0.0000,10.4227,10.0725,17.4174,0.0000,0.9909,0.9795,1.1802,0.0000,0.9322,0.9359,1.1745,0.0000,0.0526,0.0540,0.0725,0.0000,0.0502,0.0503,0.0723,0.0000,8.0816,8.1697,9.3059,0.0000,6.7992,7.4601,9.3059,
22/09/2015 08:00:00,0.0000,0.0928,0.0939,0.2405,0.0000,0.0743,0.0822,0.2405,0.0000,0.0631,0.0639,0.1328,0.0000,0.0640,0.0642,0.1468,0.0000,0.0244,0.0251,0.0271,0.0000,0.0223,0.0237,0.0271,0.0000,6.8499,6.4697,10.8988,0.0000,6.6947,6.3820,10.8833,0.0000,2.2215,2.2024,2.6976,0.0000,2.0662,2.1063,2.6889,9.5419,17.6964,17.9325,19.1563,9.5419,18.6387,18.9904,19.6758,0.0000,8.0247,7.6143,10.4053,0.0000,10.7446,10.4906,18.2828,0.0000,0.9916,0.9752,1.1802,0.0000,0.9212,0.9266,1.1745,0.0000,0.0522,0.0533,0.0725,0.0000,0.0498,0.0503,0.0723,0.0000,8.0770,8.1597,9.1815,0.0000,6.7307,7.3030,9.1815,
22/09/2015 12:00:00,0.0000,0.0889,0.0904,0.2599,0.0000,0.0716,0.0804,0.2599,0.0000,0.0605,0.0628,0.1428,0.0000,0.0618,0.0624,0.1599,0.0000,0.0236,0.0245,0.0256,0.0000,0.0216,0.0234,0.0257,0.0000,6.9749,6.6816,11.1176,0.0000,6.7993,6.5975,11.1243,0.0000,2.2286,2.2356,2.6976,0.0000,2.0628,2.1001,2.6889,9.5419,18.4671,18.6417,19.7632,9.5419,18.7873,18.9728,19.7632,0.0000,8.0172,7.2659,10.6988,0.0000,10.8209,10.3022,18.9081,0.0000,0.9959,0.9961,1.1802,0.0000,0.9199,0.9245,1.1745,0.0000,0.0510,0.0511,0.0725,0.0000,0.0490,0.0501,0.0723,0.0000,8.1422,8.2028,9.8027,0.0000,6.8394,7.4138,9.8027,
22/09/2015 16:00:03,0.0000,0.0853,0.0869,0.2761,0.0000,0.0705,0.0794,0.2761,0.0000,0.0578,0.0605,0.1511,0.0000,0.0602,0.0599,0.1635,0.0000,0.0227,0.0238,0.0255,0.0000,0.0212,0.0231,0.0259,0.0000,7.3005,7.0115,11.8379,0.0000,6.9616,6.8114,11.8533,0.0000,2.2323,2.2455,2.6976,0.0000,2.0644,2.1191,2.6889,9.5419,19.4857,19.7713,20.4949,9.5419,19.2673,19.5241,20.4758,0.0000,8.0615,7.3252,11.0157,0.0000,10.7318,9.9802,19.0550,0.0000,0.9976,0.9969,1.1802,0.0000,0.9198,0.9264,1.1745,0.0000,0.0502,0.0505,0.0725,0.0000,0.0486,0.0499,0.0723,0.0000,8.1594,8.2241,9.6983,0.0000,6.9165,7.3077,9.6983,
22/09/2015 20:00:01,0.0000,0.0864,0.0882,0.2752,0.0000,0.0685,0.0791,0.2752,0.0000,0.0590,0.0611,0.1511,0.0000,0.0596,0.0608,0.1511,0.0000,0.0228,0.0237,0.0255,0.0000,0.0211,0.0230,0.0255,0.0000,7.2810,6.9575,12.0180,0.0000,6.9885,6.7244,12.0038,0.0000,2.2200,2.2320,2.6976,0.0000,2.0293,2.0898,2.6889,9.5419,19.4605,19.6850,20.2424,9.5419,19.3629,19.6250,20.4421,0.0000,8.1038,7.3377,11.0229,0.0000,11.1435,10.4038,19.1427,0.0000,0.9919,0.9925,1.1802,0.0000,0.9024,0.9222,1.1745,0.0000,0.0505,0.0508,0.0725,0.0000,0.0486,0.0495,0.0723,0.0000,8.1365,8.2198,9.4549,0.0000,6.8400,7.1556,9.4549,
23/09/2015 00:00:00,0.0000,0.0888,0.0893,0.2634,0.0000,0.0660,0.0741,0.2634,0.0000,0.0612,0.0626,0.1456,0.0000,0.0599,0.0617,0.1456,0.0000,0.0233,0.0240,0.0253,0.0000,0.0210,0.0227,0.0259,0.0000,7.1282,6.7441,11.6294,0.0000,6.9273,6.6601,11.5877,0.0000,2.2009,2.2068,2.6976,0.0000,1.9821,2.0196,2.6889,9.5419,19.0082,19.1450,19.8542,9.5419,19.3413,19.6524,20.3221,0.0000,8.1703,7.5912,10.9576,0.0000,11.7333,11.6405,19.2333,0.0000,0.9819,0.9857,1.1802,0.0000,0.8808,0.8934,1.1745,0.0000,0.0511,0.0515,0.0725,0.0000,0.0484,0.0492,0.0723,0.0000,8.0951,8.2143,9.3555,0.0000,6.6439,6.8679,9.3555,
23/09/2015 04:00:03,0.0000,0.0900,0.0916,0.2633,0.0000,0.0630,0.0678,0.2633,0.0000,0.0628,0.0636,0.1462,0.0000,0.0595,0.0639,0.1462,0.0000,0.0235,0.0241,0.0257,0.0000,0.0207,0.0224,0.0266,0.0000,6.9744,6.5822,10.9100,0.0000,6.8765,6.5730,10.8762,0.0000,2.1873,2.1807,2.6976,0.0000,1.9300,1.9615,2.6889,9.5419,18.5402,18.6604,19.6627,9.5419,19.3474,19.6608,20.1778,0.0000,8.2685,8.1051,11.0385,0.0000,12.3876,12.4951,19.5950,0.0000,0.9747,0.9708,1.1802,0.0000,0.8563,0.8728,1.1745,0.0000,0.0513,0.0521,0.0725,0.0000,0.0480,0.0492,0.0723,0.0000,8.0586,8.1885,9.3364,0.0000,6.4914,6.6579,9.3364,
23/09/2015 08:00:02,0.0000,0.0893,0.0902,0.2415,0.0000,0.0591,0.0613,0.2415,0.0000,0.0634,0.0645,0.1364,0.0000,0.0581,0.0632,0.1364,0.0000,0.0235,0.0240,0.0265,0.0000,0.0202,0.0214,0.0265,0.0000,6.8519,6.5140,10.4177,0.0000,6.8939,6.8650,10.2573,0.0000,2.1832,2.1607,2.6976,0.0000,1.8795,1.9242,2.6889,9.5419,18.2790,18.4150,19.5556,9.5419,19.3542,19.6400,19.9818,0.0000,8.3752,8.4101,11.1012,0.0000,13.0739,13.1764,20.0007,0.0000,0.9729,0.9613,1.1802,0.0000,0.8324,0.8542,1.1745,0.0000,0.0512,0.0524,0.0725,0.0000,0.0476,0.0492,0.0723,0.0000,8.0151,8.1218,9.1532,0.0000,6.3930,6.5048,9.1532,
23/09/2015 12:00:00,0.0000,0.0827,0.0846,0.2123,0.0000,0.0563,0.0584,0.2123,0.0000,0.0605,0.0630,0.1236,0.0000,0.0552,0.0577,0.1236,0.0000,0.0225,0.0232,0.0241,0.0000,0.0196,0.0207,0.0246,0.0000,7.0007,6.6816,10.4177,0.0000,7.0399,7.0413,10.2573,0.0000,2.1648,2.2050,2.6976,0.0000,1.8754,1.9097,2.6889,9.5419,19.4005,19.4854,20.2524,9.5419,19.4375,19.6158,20.0804,0.0000,8.8336,7.9268,12.6537,0.0000,13.2284,13.2663,20.6511,0.0000,0.9654,0.9830,1.1802,0.0000,0.8308,0.8463,1.1745,0.0000,0.0499,0.0501,0.0725,0.0000,0.0468,0.0483,0.0723,0.0000,7.9246,7.9778,9.2811,0.0000,6.5832,6.5849,9.2811,
23/09/2015 16:00:02,0.0000,0.0797,0.0815,0.2455,0.0000,0.0544,0.0544,0.2455,0.0000,0.0570,0.0596,0.1399,0.0000,0.0536,0.0567,0.1399,0.0000,0.0215,0.0227,0.0233,0.0000,0.0191,0.0200,0.0245,0.0000,7.4720,7.1174,10.4177,0.0000,7.1499,7.3565,10.2573,0.0000,2.1853,2.2166,2.6976,0.0000,1.8727,1.9202,2.6889,9.5419,20.7163,20.9788,21.5395,9.5419,19.8091,19.8128,21.3918,0.0000,8.6283,7.9047,12.4104,0.0000,13.2146,12.3280,20.7691,0.0000,0.9757,0.9897,1.1802,0.0000,0.8283,0.8439,1.1745,0.0000,0.0491,0.0496,0.0725,0.0000,0.0463,0.0477,0.0723,0.0000,8.0185,8.0962,9.9108,0.0000,6.5753,6.6311,9.9108,
23/09/2015 20:00:02,0.0000,0.0805,0.0821,0.2625,0.0000,0.0529,0.0520,0.2625,0.0000,0.0573,0.0599,0.1489,0.0000,0.0532,0.0549,0.1489,0.0000,0.0215,0.0226,0.0235,0.0000,0.0189,0.0195,0.0244,0.0000,7.5004,7.1769,10.4177,0.0000,7.1423,7.3222,10.2573,0.0000,2.1922,2.2177,2.6976,0.0000,1.8481,1.8680,2.6889,9.5419,20.6766,20.9851,21.4821,9.5419,19.8679,19.8719,21.4989,0.0000,8.4713,7.9074,12.0341,0.0000,13.4947,13.5395,20.6648,0.0000,0.9807,0.9924,1.1802,0.0000,0.8174,0.8240,1.1745,0.0000,0.0491,0.0496,0.0725,0.0000,0.0460,0.0474,0.0723,0.0000,8.0098,8.0918,9.3996,0.0000,6.4896,6.5590,9.3996,
24/09/2015 00:00:02,0.0000,0.0825,0.0851,0.2593,0.0000,0.0510,0.0483,0.2593,0.0000,0.0593,0.0614,0.1479,0.0000,0.0532,0.0527,0.1479,0.0000,0.0218,0.0227,0.0235,0.0000,0.0188,0.0188,0.0246,0.0000,7.3444,6.9986,10.4177,0.0000,7.0962,7.3926,10.2573,0.0000,2.1790,2.2078,2.6976,0.0000,1.8050,1.8176,2.6889,9.5419,20.0036,20.1015,20.8467,9.5419,19.8205,19.8363,21.3566,0.0000,8.5126,7.9788,12.7583,0.0000,14.0121,14.3658,20.5604,0.0000,0.9741,0.9883,1.1802,0.0000,0.7987,0.7996,1.1745,0.0000,0.0494,0.0499,0.0725,0.0000,0.0458,0.0470,0.0723,0.0000,7.9767,8.0759,9.3149,0.0000,6.3547,6.3669,9.3149,
24/09/2015 04:00:03,0.0000,0.0836,0.0854,0.2569,0.0000,0.0486,0.0438,0.2569,0.0000,0.0607,0.0622,0.1474,0.0000,0.0527,0.0503,0.1474,0.0000,0.0220,0.0228,0.0242,0.0000,0.0186,0.0184,0.0246,0.0000,7.1921,6.8664,10.4177,0.0000,7.0460,7.3617,10.2573,0.0000,2.1737,2.1972,2.6976,0.0000,1.7645,1.7635,2.6889,9.5419,19.4508,19.5150,20.4631,9.5419,19.7811,19.8185,21.1660,0.0000,8.5355,8.0647,12.6345,0.0000,14.5083,15.0257,20.4609,0.0000,0.9713,0.9832,1.1802,0.0000,0.7805,0.7743,1.1745,0.0000,0.0496,0.0501,0.0725,0.0000,0.0454,0.0466,0.0723,0.0000,7.9722,8.0919,9.2832,0.0000,6.2382,6.1631,9.2832,
24/09/2015 08:00:01,0.0000,0.0832,0.0845,0.1880,0.0000,0.0448,0.0386,0.1775,0.0000,0.0612,0.0625,0.1151,0.0000,0.0506,0.0480,0.1113,0.0000,0.0221,0.0227,0.0237,0.0000,0.0181,0.0175,0.0243,0.0000,7.0795,6.7583,9.2933,0.0000,7.0731,7.3079,9.2682,0.0000,2.1636,2.1801,2.6976,0.0000,1.7183,1.6905,2.6889,9.5419,19.3275,19.3854,20.2319,9.5419,19.7662,19.8298,21.0587,0.0000,8.6847,8.2753,12.5874,0.0000,15.1256,15.9819,20.6257,0.0000,0.9661,0.9733,1.0939,0.0000,0.7595,0.7424,1.0927,0.0000,0.0496,0.0503,0.0725,0.0000,0.0448,0.0453,0.0723,0.0000,7.9572,8.0332,8.5624,0.0000,6.2329,6.1021,8.3845,
24/09/2015 12:00:01,0.0000,0.0748,0.0799,0.1825,0.0000,0.0422,0.0355,0.1825,0.0000,0.0579,0.0612,0.1122,0.0000,0.0475,0.0464,0.1122,0.0000,0.0210,0.0219,0.0225,0.0000,0.0176,0.0169,0.0229,0.0000,7.2818,6.9260,9.1082,0.0000,7.2161,7.3319,9.1037,0.0000,2.1079,2.1652,2.6976,0.0000,1.6995,1.6435,2.6889,9.5419,20.3497,20.3876,21.1321,9.5419,19.8849,19.9899,20.9919,0.0000,9.6419,8.6323,14.8749,0.0000,15.4203,16.6454,21.3318,0.0000,0.9409,0.9617,1.0545,0.0000,0.7517,0.7230,1.0535,0.0000,0.0485,0.0488,0.0725,0.0000,0.0441,0.0444,0.0723,0.0000,7.8295,7.9342,8.7776,0.0000,6.4363,6.2093,8.7776,
24/09/2015 16:00:02,0.0000,0.0702,0.0759,0.2127,0.0000,0.0451,0.0431,0.2127,0.0000,0.0542,0.0577,0.1257,0.0000,0.0483,0.0463,0.1257,0.0000,0.0202,0.0213,0.0218,0.0000,0.0177,0.0173,0.0234,0.0000,7.8141,7.5689,10.1086,0.0000,7.2853,7.3843,9.7199,0.0000,2.0797,2.1149,2.6976,0.0000,1.7467,1.7427,2.6889,9.5419,21.2984,21.4171,21.9763,9.5419,20.2579,20.1451,21.9310,0.0000,10.0425,9.6036,16.1907,0.0000,14.7169,15.2618,21.0755,0.0000,0.9258,0.9401,1.0319,0.0000,0.7722,0.7661,1.0314,0.0000,0.0482,0.0486,0.0725,0.0000,0.0444,0.0452,0.0723,0.0000,7.9327,8.0026,9.0984,0.0000,6.5448,6.3176,9.0984,
24/09/2015 20:00:02,0.0000,0.0736,0.0763,0.2479,0.0000,0.0473,0.0469,0.2479,0.0000,0.0563,0.0584,0.1459,0.0000,0.0508,0.0494,0.1459,0.0000,0.0205,0.0213,0.0217,0.0000,0.0181,0.0181,0.0234,0.0000,7.6119,7.4386,9.8212,0.0000,7.0831,7.1777,9.8408,0.0000,2.1175,2.1757,2.6976,0.0000,1.7619,1.7676,2.6889,9.5419,21.0193,21.2038,21.6535,9.5419,20.2718,20.1537,21.7121,0.0000,9.4645,8.7856,14.6699,0.0000,14.4171,14.7389,21.0723,0.0000,0.9464,0.9625,1.0812,0.0000,0.7806,0.7782,1.0571,0.0000,0.0481,0.0485,0.0725,0.0000,0.0444,0.0454,0.0723,0.0000,7.9260,8.0620,9.2510,0.0000,6.3613,6.1721,9.2510,
25/09/2015 00:00:02,0.0000,0.0744,0.0774,0.2432,0.0000,0.0448,0.0420,0.2432,0.0000,0.0574,0.0591,0.1443,0.0000,0.0505,0.0493,0.1443,0.0000,0.0206,0.0214,0.0221,0.0000,0.0179,0.0177,0.0226,0.0000,7.5257,7.4268,9.9544,0.0000,7.0115,7.0495,9.8215,0.0000,2.0965,2.1351,2.6976,0.0000,1.7192,1.7226,2.6889,9.5419,20.3737,20.4371,21.0576,9.5419,20.1954,20.1439,21.5581,0.0000,9.6372,9.0469,15.0811,0.0000,14.9582,15.2868,21.0546,0.0000,0.9351,0.9471,1.0679,0.0000,0.7623,0.7560,1.0532,0.0000,0.0484,0.0487,0.0725,0.0000,0.0441,0.0453,0.0723,0.0000,7.9233,8.0612,9.2081,0.0000,6.2160,6.0463,9.2081,
25/09/2015 04:00:02,0.0000,0.0767,0.0789,0.2300,0.0000,0.0442,0.0418,0.2300,0.0000,0.0593,0.0606,0.1385,0.0000,0.0514,0.0505,0.1385,0.0000,0.0208,0.0215,0.0234,0.0000,0.0179,0.0178,0.0234,0.0000,7.2887,7.2430,9.6807,0.0000,6.8941,6.8750,9.5569,0.0000,2.1054,2.1410,2.6976,0.0000,1.6989,1.7066,2.6889,9.5419,19.7637,19.8710,20.7660,9.5419,20.1662,20.1381,21.5078,0.0000,9.4263,9.0277,14.8914,0.0000,15.1582,15.4334,20.9982,0.0000,0.9395,0.9493,1.0632,0.0000,0.7539,0.7509,1.0561,0.0000,0.0485,0.0487,0.0725,0.0000,0.0439,0.0451,0.0723,0.0000,7.8959,8.0365,9.0595,0.0000,6.0336,5.8760,9.0595,
25/09/2015 08:00:00,0.0000,0.0774,0.0792,0.2485,0.0000,0.0429,0.0396,0.2485,0.0000,0.0603,0.0612,0.1483,0.0000,0.0512,0.0499,0.1483,0.0000,0.0210,0.0215,0.0234,0.0000,0.0178,0.0176,0.0234,0.0000,7.1412,7.1699,9.5672,0.0000,6.8349,6.8117,9.2918,0.0000,2.1032,2.1291,2.6976,0.0000,1.6747,1.6708,2.6889,9.5419,19.4552,19.5617,20.7325,9.5419,20.1319,20.1488,21.4396,0.0000,9.4193,9.1244,14.8147,0.0000,15.4319,15.6947,20.8466,0.0000,0.9386,0.9444,1.0558,0.0000,0.7433,0.7366,1.0508,0.0000,0.0485,0.0488,0.0725,0.0000,0.0436,0.0446,0.0723,0.0000,7.8869,8.0401,9.2301,0.0000,5.9690,5.8311,9.2301,
25/09/2015 12:00:00,0.0000,0.0746,0.0762,0.2042,0.0000,0.0410,0.0382,0.2042,0.0000,0.0573,0.0574,0.1260,0.0000,0.0501,0.0484,0.1260,0.0000,0.0204,0.0208,0.0215,0.0000,0.0174,0.0172,0.0226,0.0000,7.6665,7.7910,10.2194,0.0000,6.8928,6.8826,9.6054,0.0000,2.1000,2.1195,2.6976,0.0000,1.6594,1.6469,2.6889,9.5419,21.0158,21.1307,21.7324,9.5419,20.2930,20.2555,21.7156,0.0000,9.4874,9.2700,14.1382,0.0000,15.5989,16.0387,20.7106,0.0000,0.9343,0.9371,1.0430,0.0000,0.7352,0.7254,1.0155,0.0000,0.0486,0.0492,0.0725,0.0000,0.0433,0.0442,0.0723,0.0000,7.9910,8.1520,8.8360,0.0000,5.9386,5.7862,8.8360,
25/09/2015 16:00:01,0.0000,0.0704,0.0744,0.2031,0.0000,0.0436,0.0444,0.2031,0.0000,0.0536,0.0558,0.1234,0.0000,0.0506,0.0488,0.1234,0.0000,0.0196,0.0203,0.0214,0.0000,0.0176,0.0174,0.0225,0.0000,8.1990,7.9472,10.1612,0.0000,6.9577,6.9416,9.7626,0.0000,2.1008,2.1525,2.6976,0.0000,1.7114,1.7465,2.6889,9.5419,22.0637,22.2049,22.6482,9.5419,20.6129,20.4353,22.5449,0.0000,9.5778,9.0712,13.4459,0.0000,14.8900,14.7598,20.6402,0.0000,0.9358,0.9519,1.0747,0.0000,0.7579,0.7743,1.0733,0.0000,0.0482,0.0483,0.0725,0.0000,0.0435,0.0445,0.0723,0.0000,7.9562,8.0440,9.0075,0.0000,6.0780,5.8941,9.0075,
25/09/2015 20:00:02,0.0000,0.0694,0.0736,0.2482,0.0000,0.0470,0.0501,0.2482,0.0000,0.0538,0.0568,0.1503,0.0000,0.0529,0.0518,0.1503,0.0000,0.0194,0.0203,0.0214,0.0000,0.0179,0.0181,0.0234,0.0000,8.1119,7.9163,10.1233,0.0000,6.8534,6.8368,9.8087,0.0000,2.0903,2.1305,2.6976,0.0000,1.7542,1.8004,2.6889,9.5419,21.3456,21.5000,22.0067,9.5419,20.6072,20.4800,22.3294,0.0000,9.6915,9.3817,13.9112,0.0000,14.2302,13.9424,20.4721,0.0000,0.9321,0.9492,1.0742,0.0000,0.7787,0.7915,1.0731,0.0000,0.0478,0.0481,0.0725,0.0000,0.0437,0.0451,0.0723,0.0000,7.8678,7.9449,9.3180,0.0000,6.0104,5.7348,9.3180,
