Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/12/2015 12:00:00,0.0000,0.0014,0.0016,0.0039,0.0000,0.0005,0.0003,0.0039,0.0006,0.0065,0.0073,0.0113,0.0000,0.0056,0.0064,0.0124,0.0003,0.0097,0.0100,0.0124,0.0003,0.0096,0.0102,0.0132,0.0000,10.2801,10.4086,10.8725,0.0000,9.5828,9.7041,10.8435,0.0000,1.0342,0.9864,1.3766,0.0000,0.9825,0.9318,1.3759,16.6164,25.8275,25.7681,26.8267,16.6164,25.9362,25.8861,27.2906,0.8665,28.8624,29.6975,31.2523,0.8665,29.6194,30.5287,31.8614,0.0000,0.4832,0.4733,0.5815,0.0000,0.4557,0.4400,0.5805,0.0000,0.0392,0.0387,0.0484,0.0000,0.0370,0.0363,0.0482,0.2161,6.7850,6.7868,7.0828,0.2161,6.7200,6.7446,7.5078,
25/12/2015 16:00:03,0.0000,0.0005,0.0005,0.0027,0.0000,0.0002,0.0001,0.0027,0.0006,0.0032,0.0034,0.0084,0.0000,0.0031,0.0033,0.0089,0.0003,0.0091,0.0094,0.0122,0.0001,0.0089,0.0095,0.0128,0.0000,10.1958,10.3543,10.8095,0.0000,9.9400,10.0622,10.8137,0.0000,0.9946,0.9639,1.3418,0.0000,0.9788,0.9415,1.3418,16.6164,26.4581,26.3242,27.3836,16.6164,26.3850,26.2752,27.4502,0.8665,29.5059,30.1276,32.0979,0.8665,29.7270,30.4219,32.1017,0.0000,0.4641,0.4558,0.5757,0.0000,0.4554,0.4433,0.5755,0.0000,0.0376,0.0373,0.0469,0.0000,0.0367,0.0364,0.0469,0.2161,6.8822,6.8934,7.1111,0.2161,6.8508,6.8581,7.6639,
25/12/2015 20:00:02,0.0000,0.0002,0.0002,0.0022,0.0000,0.0003,0.0002,0.0022,0.0006,0.0029,0.0029,0.0071,0.0006,0.0033,0.0034,0.0071,0.0003,0.0095,0.0095,0.0129,0.0003,0.0100,0.0107,0.0129,0.0000,9.6441,9.9975,10.5984,0.0000,9.1598,9.0856,10.5569,0.0000,0.9584,0.9460,1.2813,0.0000,0.9258,0.8813,1.2723,16.6164,26.2442,26.1303,27.2906,16.6164,26.3689,26.2731,27.4366,0.8665,30.0996,30.4009,32.3181,0.8665,30.4975,31.2729,32.3159,0.0000,0.4435,0.4450,0.5597,0.0000,0.4295,0.4128,0.5578,0.0000,0.0364,0.0363,0.0456,0.0000,0.0356,0.0349,0.0454,0.2161,6.8366,6.8524,7.0490,0.2161,6.7776,6.7465,7.0430,
26/12/2015 00:00:00,0.0001,0.0014,0.0011,0.0050,0.0000,0.0016,0.0009,0.0073,0.0006,0.0063,0.0061,0.0116,0.0006,0.0069,0.0064,0.0150,0.0003,0.0110,0.0118,0.0131,0.0003,0.0116,0.0126,0.0140,0.0000,8.5678,8.4012,10.1313,0.0000,8.2073,7.7211,10.1248,0.0000,0.9035,0.8656,1.2583,0.0000,0.8847,0.8319,1.2531,16.6164,25.8307,25.7742,26.6944,16.6164,26.0218,26.0019,27.0094,0.8665,30.8373,31.5252,32.3151,0.8665,31.0887,31.9523,32.4483,0.0000,0.4197,0.4030,0.5517,0.0000,0.4101,0.3850,0.5514,0.0000,0.0353,0.0349,0.0456,0.0000,0.0350,0.0342,0.0454,0.2161,6.7027,6.6864,6.9689,0.2161,6.6458,6.6462,6.9676,
26/12/2015 04:00:00,0.0001,0.0034,0.0034,0.0078,0.0000,0.0027,0.0019,0.0182,0.0006,0.0107,0.0105,0.0185,0.0006,0.0102,0.0092,0.0333,0.0003,0.0115,0.0121,0.0151,0.0003,0.0117,0.0124,0.0182,0.0000,8.6714,8.6231,9.9922,0.0000,8.3891,8.0563,9.9675,0.0000,0.9316,0.8899,1.2583,0.0000,0.9137,0.8601,1.2531,16.6164,25.0923,25.0158,26.1530,16.6164,25.2988,25.2902,26.2497,0.8665,30.4474,31.1386,32.0764,0.8665,30.6980,31.6217,32.0923,0.0000,0.4386,0.4264,0.5517,0.0000,0.4277,0.4058,0.5513,0.0000,0.0366,0.0362,0.0456,0.0000,0.0360,0.0354,0.0454,0.2161,6.6557,6.6533,6.9138,0.2161,6.6305,6.6387,6.9090,
26/12/2015 08:00:02,0.0000,0.0040,0.0049,0.0072,0.0000,0.0027,0.0021,0.0219,0.0006,0.0124,0.0135,0.0168,0.0006,0.0118,0.0112,0.0484,0.0003,0.0113,0.0118,0.0136,0.0003,0.0116,0.0124,0.0200,0.0000,9.1903,9.3654,10.4356,0.0000,8.7690,8.7262,10.4165,0.0000,0.9818,0.9379,1.3200,0.0000,0.9510,0.8924,1.3184,16.6164,24.4971,24.3887,26.1530,16.6164,24.7869,24.7246,26.1843,0.8665,29.7439,30.4837,31.9564,0.8665,30.1851,31.1534,31.9735,0.0000,0.4638,0.4583,0.5749,0.0000,0.4463,0.4303,0.5741,0.0000,0.0382,0.0379,0.0470,0.0000,0.0373,0.0367,0.0469,0.2161,6.6914,6.6849,6.9477,0.2161,6.6365,6.6444,6.9476,
26/12/2015 12:00:04,0.0000,0.0011,0.0011,0.0029,0.0000,0.0005,0.0003,0.0029,0.0006,0.0060,0.0064,0.0114,0.0001,0.0054,0.0060,0.0114,0.0003,0.0099,0.0103,0.0131,0.0003,0.0101,0.0113,0.0131,0.0000,9.8977,10.0573,10.9274,0.0000,9.4851,9.6557,10.9123,0.0000,1.0126,0.9596,1.3802,0.0000,0.9714,0.9119,1.3817,16.6164,25.1429,25.0513,26.1530,16.6164,25.0682,25.0039,26.1530,0.8665,29.3576,30.2425,31.8762,0.8665,29.9590,30.9558,31.8762,0.0000,0.4703,0.4597,0.5826,0.0000,0.4498,0.4365,0.5821,0.0000,0.0383,0.0377,0.0485,0.0000,0.0371,0.0365,0.0485,0.2161,6.8936,6.8915,7.1844,0.2161,6.8531,6.8177,7.4908,
26/12/2015 16:00:00,0.0000,0.0005,0.0005,0.0029,0.0000,0.0001,0.0001,0.0029,0.0005,0.0034,0.0035,0.0094,0.0000,0.0030,0.0034,0.0094,0.0003,0.0095,0.0103,0.0129,0.0002,0.0094,0.0105,0.0129,0.0000,10.0977,10.1879,10.8107,0.0000,9.6695,9.8580,10.7845,0.0000,0.9915,0.9427,1.3380,0.0000,0.9575,0.9089,1.3375,16.6164,26.1332,26.0333,27.0915,16.6164,25.7037,25.5955,27.0634,0.8665,29.7153,30.6255,31.9036,0.8665,30.1909,31.0065,32.0590,0.0000,0.4614,0.4468,0.5753,0.0000,0.4438,0.4311,0.5747,0.0000,0.0377,0.0373,0.0469,0.0000,0.0363,0.0364,0.0469,0.2161,6.9836,6.9760,7.3587,0.2161,6.9607,6.9106,8.1714,
26/12/2015 20:00:03,0.0000,0.0003,0.0003,0.0027,0.0000,0.0004,0.0002,0.0040,0.0006,0.0029,0.0029,0.0090,0.0006,0.0037,0.0034,0.0109,0.0003,0.0100,0.0106,0.0130,0.0003,0.0103,0.0114,0.0130,0.0000,9.5596,9.7984,10.5534,0.0000,9.2628,9.2563,10.4331,0.0000,0.9471,0.9270,1.2895,0.0000,0.9269,0.8843,1.2661,16.6164,25.9892,25.8940,26.9457,16.6164,26.0019,25.8836,27.0062,0.8665,30.4103,30.9490,32.3614,0.8665,30.6235,31.3909,32.3449,0.0000,0.4383,0.4295,0.5615,0.0000,0.4307,0.4137,0.5560,0.0000,0.0365,0.0364,0.0456,0.0000,0.0360,0.0357,0.0454,0.2161,6.9263,6.9438,7.2395,0.2161,6.8540,6.8341,7.2390,
27/12/2015 00:00:00,0.0000,0.0012,0.0009,0.0069,0.0000,0.0019,0.0010,0.0220,0.0006,0.0057,0.0055,0.0149,0.0006,0.0074,0.0068,0.0362,0.0003,0.0108,0.0113,0.0136,0.0003,0.0119,0.0131,0.0191,0.0000,8.9415,9.1706,10.1463,0.0000,8.2761,7.8296,10.0632,0.0000,0.9217,0.9009,1.2583,0.0000,0.8825,0.8309,1.2531,16.6164,25.5376,25.4776,26.4014,16.6164,25.8200,25.7675,26.6764,0.8665,30.7484,31.2267,32.4640,0.8665,31.2151,32.0414,32.5468,0.0000,0.4277,0.4196,0.5570,0.0000,0.4109,0.3860,0.5567,0.0000,0.0360,0.0360,0.0456,0.0000,0.0354,0.0349,0.0454,0.2161,6.8274,6.8389,7.1336,0.2161,6.6900,6.6693,7.1277,
27/12/2015 04:00:03,0.0001,0.0032,0.0028,0.0150,0.0000,0.0044,0.0009,0.0300,0.0006,0.0100,0.0095,0.0291,0.0006,0.0130,0.0089,0.0506,0.0003,0.0114,0.0121,0.0171,0.0003,0.0131,0.0133,0.0238,0.0000,8.8620,8.9910,9.8625,0.0000,7.9709,7.4760,9.7985,0.0000,0.9350,0.8961,1.2583,0.0000,0.8786,0.8231,1.2531,16.6164,25.1835,25.1168,26.1532,16.6164,25.6970,25.6971,26.5664,0.8665,30.4932,31.1404,32.0947,0.8665,31.2434,32.1065,32.3191,0.0000,0.4404,0.4309,0.5576,0.0000,0.4155,0.3929,0.5572,0.0000,0.0369,0.0367,0.0456,0.0000,0.0361,0.0348,0.0458,0.2161,6.7266,6.7326,7.0693,0.2161,6.4989,6.5916,7.0369,
27/12/2015 08:00:01,0.0001,0.0041,0.0042,0.0085,0.0000,0.0039,0.0012,0.0288,0.0006,0.0119,0.0120,0.0186,0.0006,0.0151,0.0107,0.0572,0.0003,0.0115,0.0119,0.0145,0.0003,0.0132,0.0136,0.0243,0.0000,9.3090,9.5427,10.6195,0.0000,8.1722,7.8319,10.5264,0.0000,0.9824,0.9333,1.3582,0.0000,0.9010,0.8413,1.3464,16.6164,25.1179,25.0339,26.1532,16.6164,25.6172,25.6933,26.5587,0.8665,29.8082,30.6412,32.1232,0.8665,30.9290,31.9132,32.2383,0.0000,0.4642,0.4573,0.5845,0.0000,0.4274,0.4071,0.5806,0.0000,0.0386,0.0378,0.0486,0.0000,0.0371,0.0358,0.0481,0.2161,6.7022,6.6813,6.9650,0.2161,6.4157,6.4956,6.9650,
27/12/2015 12:00:02,0.0000,0.0017,0.0020,0.0029,0.0000,0.0003,0.0001,0.0029,0.0006,0.0070,0.0075,0.0107,0.0000,0.0054,0.0061,0.0217,0.0003,0.0105,0.0108,0.0138,0.0001,0.0105,0.0120,0.0157,0.0000,10.0686,10.2608,11.0467,0.0000,8.8727,8.7379,10.9894,0.0000,1.0149,0.9586,1.4308,0.0000,0.9174,0.8604,1.4358,16.6164,26.2639,26.2034,27.0823,16.6164,26.0033,25.9435,27.0774,0.8665,29.4029,30.3443,32.0300,0.8665,30.7428,31.6925,32.2021,0.0000,0.4733,0.4621,0.5912,0.0000,0.4250,0.4039,0.5881,0.0000,0.0392,0.0385,0.0500,0.0000,0.0355,0.0353,0.0495,0.2161,6.8395,6.8367,7.1659,0.2161,6.7254,6.7133,7.9659,
27/12/2015 16:00:04,0.0000,0.0006,0.0007,0.0021,0.0000,0.0001,0.0000,0.0021,0.0006,0.0036,0.0038,0.0069,0.0000,0.0033,0.0037,0.0097,0.0003,0.0098,0.0105,0.0127,0.0000,0.0094,0.0107,0.0143,0.0000,10.3889,10.4808,11.0513,0.0000,9.1284,9.0631,10.8591,0.0000,0.9936,0.9348,1.3643,0.0000,0.9168,0.8725,1.3642,16.6164,27.2266,27.1221,28.2397,16.6164,26.5612,26.4932,28.2661,0.8665,29.7782,30.7808,31.8690,0.8665,30.7954,31.5285,33.0970,0.0000,0.4658,0.4486,0.5822,0.0000,0.4244,0.4072,0.5814,0.0000,0.0385,0.0381,0.0480,0.0000,0.0347,0.0355,0.0477,0.2161,6.9428,6.9544,7.2487,0.2161,6.8741,6.8614,8.4217,
27/12/2015 20:00:03,0.0000,0.0003,0.0003,0.0021,0.0000,0.0005,0.0002,0.0043,0.0006,0.0028,0.0028,0.0068,0.0006,0.0043,0.0038,0.0122,0.0003,0.0100,0.0108,0.0128,0.0003,0.0104,0.0118,0.0140,0.0000,9.7961,10.1183,10.9319,0.0000,9.0175,8.9381,10.7084,0.0000,0.9511,0.9291,1.2810,0.0000,0.9101,0.8659,1.2696,16.6164,26.9943,26.9350,28.0008,16.6164,26.8317,26.7280,28.0765,0.8665,30.4364,30.9803,32.3977,0.8665,30.9149,31.6498,33.0259,0.0000,0.4428,0.4370,0.5575,0.0000,0.4229,0.4062,0.5559,0.0000,0.0369,0.0370,0.0456,0.0000,0.0354,0.0354,0.0454,0.2161,6.8988,6.9118,7.4319,0.2161,6.7554,6.7303,7.8037,
28/12/2015 00:00:03,0.0000,0.0012,0.0010,0.0064,0.0000,0.0024,0.0012,0.0236,0.0006,0.0058,0.0055,0.0144,0.0006,0.0084,0.0070,0.0396,0.0003,0.0109,0.0117,0.0136,0.0003,0.0123,0.0131,0.0207,0.0000,8.9956,9.0878,10.3886,0.0000,8.1549,7.7416,10.3203,0.0000,0.9191,0.8906,1.2583,0.0000,0.8758,0.8252,1.2531,16.6164,26.4907,26.4186,27.4048,16.6164,26.6377,26.5407,27.4708,0.8665,30.8594,31.4368,32.5861,0.8665,31.3923,32.1893,32.7956,0.0000,0.4283,0.4164,0.5571,0.0000,0.4087,0.3852,0.5569,0.0000,0.0360,0.0360,0.0456,0.0000,0.0354,0.0348,0.0454,0.2161,6.7746,6.7594,7.1072,0.2161,6.5873,6.5969,7.0190,
28/12/2015 04:00:04,0.0002,0.0025,0.0022,0.0132,0.0000,0.0052,0.0009,0.0372,0.0006,0.0091,0.0089,0.0269,0.0006,0.0146,0.0094,0.0598,0.0003,0.0111,0.0117,0.0167,0.0003,0.0137,0.0135,0.0262,0.0000,9.0220,9.1500,9.9954,0.0000,7.7465,7.2572,9.9678,0.0000,0.9411,0.9065,1.2674,0.0000,0.8656,0.8143,1.2531,16.6164,26.0854,25.9777,27.0649,16.6164,26.5514,26.4937,27.2591,0.8665,30.5233,31.1026,32.2321,0.8665,31.5034,32.3036,32.6114,0.0000,0.4426,0.4347,0.5594,0.0000,0.4111,0.3892,0.5591,0.0000,0.0369,0.0366,0.0456,0.0000,0.0361,0.0351,0.0474,0.2161,6.7218,6.7077,6.9757,0.2161,6.3644,6.5141,6.9269,
28/12/2015 08:00:04,0.0001,0.0036,0.0034,0.0148,0.0000,0.0050,0.0010,0.0333,0.0006,0.0112,0.0111,0.0322,0.0006,0.0174,0.0112,0.0633,0.0003,0.0116,0.0121,0.0184,0.0003,0.0140,0.0138,0.0258,0.0000,9.4067,9.6520,10.6449,0.0000,7.8625,7.4092,10.3691,0.0000,0.9843,0.9352,1.3979,0.0000,0.8806,0.8224,1.3464,16.6164,26.1322,26.0587,27.0507,16.6164,26.5439,26.5196,27.2876,0.8665,29.8981,30.7211,32.0874,0.8665,31.2886,32.2041,32.4049,0.0000,0.4639,0.4560,0.5932,0.0000,0.4203,0.4004,0.5776,0.0000,0.0388,0.0381,0.0500,0.0000,0.0370,0.0357,0.0483,0.2161,6.6832,6.7000,6.9132,0.2161,6.2543,6.4012,6.9034,
28/12/2015 12:00:02,0.0001,0.0018,0.0017,0.0047,0.0000,0.0004,0.0001,0.0029,0.0006,0.0075,0.0073,0.0139,0.0000,0.0067,0.0063,0.0250,0.0003,0.0120,0.0128,0.0153,0.0003,0.0110,0.0123,0.0176,0.0000,9.4827,9.7157,10.9245,0.0000,8.6334,8.2261,10.8955,0.0000,0.9652,0.8985,1.4407,0.0000,0.8992,0.8371,1.4416,16.6164,27.2562,27.2060,28.1423,16.6164,26.9091,26.8231,28.0457,0.8665,30.2298,31.3566,32.2688,0.8665,31.0666,32.0669,32.3627,0.0000,0.4491,0.4334,0.5910,0.0000,0.4178,0.3922,0.5885,0.0000,0.0387,0.0381,0.0499,0.0000,0.0353,0.0351,0.0497,0.2161,6.6907,6.6885,7.1578,0.2161,6.5726,6.5752,7.8216,
28/12/2015 16:00:01,0.0000,0.0005,0.0005,0.0022,0.0000,0.0002,0.0001,0.0022,0.0006,0.0035,0.0037,0.0078,0.0000,0.0037,0.0036,0.0109,0.0003,0.0107,0.0115,0.0133,0.0001,0.0101,0.0116,0.0148,0.0000,9.5603,9.4483,11.2365,0.0000,9.0649,8.9637,11.1006,0.0000,0.9420,0.8801,1.3243,0.0000,0.9067,0.8641,1.3263,16.6164,27.9658,27.9024,29.1282,16.6164,27.6647,27.7203,29.1457,0.8665,30.6121,31.5806,32.2602,0.8665,31.0542,31.8169,33.2812,0.0000,0.4382,0.4180,0.5698,0.0000,0.4205,0.4028,0.5702,0.0000,0.0371,0.0362,0.0464,0.0000,0.0350,0.0357,0.0464,0.2161,6.8023,6.7846,7.1852,0.2161,6.7508,6.7539,8.2140,
28/12/2015 20:00:04,0.0000,0.0002,0.0002,0.0021,0.0000,0.0005,0.0002,0.0043,0.0006,0.0030,0.0030,0.0068,0.0006,0.0041,0.0035,0.0131,0.0003,0.0107,0.0116,0.0129,0.0003,0.0107,0.0119,0.0145,0.0000,9.1574,8.9201,11.0266,0.0000,8.7761,8.5745,10.9393,0.0000,0.9231,0.8732,1.2764,0.0000,0.8976,0.8522,1.2656,16.6164,27.8921,27.8548,28.9619,16.6164,27.7395,27.6262,28.9436,0.8665,30.9165,31.8619,32.4546,0.8665,31.1962,31.9752,33.2327,0.0000,0.4258,0.4019,0.5547,0.0000,0.4160,0.3962,0.5516,0.0000,0.0360,0.0355,0.0456,0.0000,0.0351,0.0345,0.0454,0.2161,6.7645,6.7288,7.2210,0.2161,6.6518,6.6337,7.7323,
29/12/2015 00:00:02,0.0001,0.0011,0.0009,0.0061,0.0000,0.0023,0.0011,0.0290,0.0006,0.0058,0.0056,0.0146,0.0006,0.0088,0.0074,0.0470,0.0003,0.0113,0.0124,0.0145,0.0003,0.0125,0.0132,0.0208,0.0000,8.5282,8.2156,10.5894,0.0000,7.9509,7.4220,10.5796,0.0000,0.9005,0.8521,1.2583,0.0000,0.8673,0.8155,1.2545,16.6164,27.4611,27.3685,28.5592,16.6164,27.4429,27.3139,28.6373,0.8665,31.2051,32.0440,32.5217,0.8665,31.5780,32.3877,33.2457,0.0000,0.4168,0.3950,0.5551,0.0000,0.4045,0.3788,0.5551,0.0000,0.0354,0.0348,0.0456,0.0000,0.0351,0.0341,0.0454,0.2161,6.6724,6.6295,7.0412,0.2161,6.4612,6.4919,6.9117,
29/12/2015 04:00:02,0.0001,0.0027,0.0023,0.0094,0.0000,0.0051,0.0010,0.0374,0.0006,0.0096,0.0091,0.0216,0.0006,0.0151,0.0099,0.0608,0.0003,0.0118,0.0129,0.0162,0.0003,0.0140,0.0137,0.0264,0.0000,8.5700,8.5379,10.1866,0.0000,7.4922,7.0003,10.2024,0.0000,0.9149,0.8637,1.2583,0.0000,0.8541,0.8059,1.2531,16.6164,27.2031,27.0938,28.3293,16.6164,27.2915,27.1470,28.4491,0.8665,30.9854,31.7971,32.5076,0.8665,31.7228,32.4818,33.1990,0.0000,0.4292,0.4139,0.5564,0.0000,0.4053,0.3820,0.5561,0.0000,0.0363,0.0357,0.0456,0.0000,0.0358,0.0347,0.0464,0.2161,6.6018,6.5593,6.9145,0.2161,6.2100,6.3398,6.8209,
29/12/2015 08:00:00,0.0001,0.0035,0.0034,0.0082,0.0000,0.0051,0.0005,0.0351,0.0006,0.0112,0.0111,0.0182,0.0006,0.0183,0.0115,0.0658,0.0003,0.0120,0.0123,0.0155,0.0003,0.0145,0.0138,0.0262,0.0000,9.1483,9.4164,10.2539,0.0000,7.5252,6.9936,10.0345,0.0000,0.9575,0.9004,1.3517,0.0000,0.8617,0.8072,1.3020,16.6164,27.2076,27.1147,28.2105,16.6164,27.3180,27.1417,28.3982,0.8665,30.3993,31.3261,32.4162,0.8665,31.6087,32.4471,32.7148,0.0000,0.4522,0.4406,0.5793,0.0000,0.4118,0.3872,0.5640,0.0000,0.0382,0.0380,0.0475,0.0000,0.0366,0.0351,0.0474,0.2161,6.5897,6.6136,6.8639,0.2161,6.0744,6.2379,6.8301,
29/12/2015 12:00:03,0.0001,0.0015,0.0015,0.0036,0.0000,0.0003,0.0001,0.0030,0.0006,0.0063,0.0061,0.0111,0.0000,0.0059,0.0066,0.0361,0.0003,0.0110,0.0114,0.0138,0.0003,0.0112,0.0120,0.0195,0.0000,9.9686,10.0307,11.1852,0.0000,8.3429,7.9537,10.8338,0.0000,0.9683,0.9056,1.3653,0.0000,0.8770,0.8271,1.3493,16.6164,28.2020,28.0659,29.2500,16.6164,27.7584,27.6369,29.3067,0.8665,30.2997,31.3153,32.2308,0.8665,31.4510,32.2674,32.6171,0.0000,0.4569,0.4401,0.5830,0.0000,0.4065,0.3827,0.5762,0.0000,0.0386,0.0378,0.0484,0.0000,0.0345,0.0340,0.0470,0.2161,6.7373,6.7449,7.0469,0.2161,6.4606,6.4658,7.5634,
29/12/2015 16:00:03,0.0000,0.0005,0.0005,0.0024,0.0000,0.0001,0.0000,0.0024,0.0006,0.0035,0.0036,0.0082,0.0000,0.0036,0.0033,0.0261,0.0003,0.0107,0.0111,0.0130,0.0001,0.0095,0.0109,0.0169,0.0000,9.7925,9.7602,11.5208,0.0000,8.9875,9.0656,11.4677,0.0000,0.9439,0.8889,1.3247,0.0000,0.8974,0.8640,1.3115,16.6164,28.7877,28.6706,29.9195,16.6164,28.3421,28.4179,29.9337,0.8665,30.6891,31.6070,32.3047,0.8665,31.2159,31.7930,33.1027,0.0000,0.4421,0.4221,0.5696,0.0000,0.4177,0.4068,0.5664,0.0000,0.0374,0.0369,0.0460,0.0000,0.0342,0.0347,0.0459,0.2161,6.7569,6.7683,7.1047,0.2161,6.6579,6.7270,7.9555,
29/12/2015 20:00:03,0.0000,0.0004,0.0003,0.0021,0.0000,0.0007,0.0003,0.0077,0.0006,0.0033,0.0033,0.0065,0.0006,0.0054,0.0042,0.0212,0.0003,0.0106,0.0113,0.0127,0.0003,0.0107,0.0115,0.0153,0.0000,9.6196,9.6280,11.3261,0.0000,9.0580,8.7447,11.2452,0.0000,0.9352,0.8959,1.2828,0.0000,0.9005,0.8548,1.2668,16.6164,28.4899,28.4010,29.5198,16.6164,28.3581,28.2846,29.7265,0.8665,30.8454,31.6322,32.4535,0.8665,31.2069,31.9508,33.0047,0.0000,0.4365,0.4195,0.5573,0.0000,0.4227,0.4029,0.5525,0.0000,0.0369,0.0366,0.0456,0.0000,0.0356,0.0351,0.0454,0.2161,6.7270,6.7460,6.9009,0.2161,6.5381,6.6315,7.2028,
30/12/2015 00:00:02,0.0001,0.0016,0.0011,0.0077,0.0000,0.0021,0.0014,0.0216,0.0006,0.0069,0.0063,0.0174,0.0006,0.0088,0.0084,0.0401,0.0003,0.0115,0.0120,0.0141,0.0003,0.0121,0.0128,0.0206,0.0000,8.9760,8.9674,10.7895,0.0000,8.4588,7.9662,10.7486,0.0000,0.9147,0.8805,1.2583,0.0000,0.8817,0.8317,1.2531,16.6164,27.9339,27.8258,29.0665,16.6164,27.9751,27.8297,29.3754,0.8665,31.0992,31.7877,32.5978,0.8665,31.4499,32.2273,33.0211,0.0000,0.4287,0.4124,0.5545,0.0000,0.4162,0.3919,0.5540,0.0000,0.0366,0.0362,0.0456,0.0000,0.0358,0.0350,0.0454,0.2161,6.5990,6.6070,6.8320,0.2161,6.4353,6.4610,6.7661,
30/12/2015 04:00:03,0.0001,0.0038,0.0039,0.0129,0.0000,0.0044,0.0014,0.0282,0.0006,0.0117,0.0116,0.0273,0.0006,0.0146,0.0117,0.0501,0.0003,0.0120,0.0126,0.0169,0.0003,0.0132,0.0133,0.0226,0.0000,9.0335,9.2462,10.3988,0.0000,8.1794,7.7024,10.3516,0.0000,0.9335,0.8921,1.2620,0.0000,0.8799,0.8266,1.2531,16.6164,27.6076,27.4755,28.7386,16.6164,27.8320,27.6693,29.2478,0.8665,30.8133,31.4908,32.4824,0.8665,31.4510,32.2717,32.6362,0.0000,0.4455,0.4382,0.5579,0.0000,0.4220,0.4002,0.5577,0.0000,0.0378,0.0378,0.0456,0.0000,0.0367,0.0357,0.0456,0.2161,6.4988,6.4885,6.7967,0.2161,6.2527,6.3199,6.7300,
30/12/2015 08:00:04,0.0001,0.0058,0.0064,0.0113,0.0000,0.0051,0.0026,0.0329,0.0006,0.0158,0.0164,0.0238,0.0006,0.0178,0.0139,0.0624,0.0003,0.0126,0.0131,0.0152,0.0003,0.0135,0.0134,0.0257,0.0000,9.2861,9.5764,10.1733,0.0000,8.3585,8.0825,10.1570,0.0000,0.9687,0.9180,1.3370,0.0000,0.9045,0.8519,1.3280,16.6164,27.2521,27.1772,28.2583,16.6164,27.5966,27.5832,28.9392,0.8665,30.3299,31.1665,32.1838,0.8665,31.1480,32.0206,32.4145,0.0000,0.4671,0.4616,0.5758,0.0000,0.4366,0.4139,0.5728,0.0000,0.0395,0.0396,0.0468,0.0000,0.0378,0.0366,0.0485,0.2161,6.4227,6.4174,6.7741,0.2161,6.1842,6.3058,6.6874,
