Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
07/10/2015 16:00:03,0.0000,0.0007,0.0006,0.0028,0.0000,0.0047,0.0054,0.0104,0.0003,0.0052,0.0047,0.0162,0.0000,0.0206,0.0257,0.0338,0.0036,0.0084,0.0081,0.0106,0.0001,0.0095,0.0105,0.0134,4.8962,7.5984,7.6999,9.3411,1.7685,3.8177,3.1279,8.6075,0.6539,0.8941,0.8921,1.1377,0.5833,0.6690,0.6376,1.0431,17.7460,20.8214,20.8665,21.3461,17.4980,18.5871,18.0727,21.2661,22.5518,25.7915,25.6704,29.5865,24.0301,30.2697,30.9071,32.6295,0.3749,0.4448,0.4427,0.5192,0.3429,0.3757,0.3680,0.4913,0.0201,0.0292,0.0297,0.0349,0.0133,0.0213,0.0203,0.0335,6.6052,7.5744,7.6071,7.9846,4.8000,6.4339,6.2291,8.5663,
07/10/2015 20:00:03,0.0001,0.0005,0.0004,0.0028,0.0000,0.0047,0.0053,0.0103,0.0014,0.0042,0.0040,0.0159,0.0026,0.0216,0.0249,0.0339,0.0046,0.0082,0.0080,0.0105,0.0023,0.0100,0.0105,0.0134,5.4645,7.8948,7.9319,9.1865,1.7769,3.8602,3.2609,8.5246,0.7081,0.9170,0.9271,1.1074,0.5836,0.6685,0.6398,1.0284,17.8675,20.7621,20.7953,21.1814,17.4764,18.6558,18.1751,21.3906,22.9580,25.4818,25.3748,29.3289,24.1484,30.2697,30.8654,32.6164,0.3877,0.4516,0.4524,0.5105,0.3430,0.3765,0.3684,0.4864,0.0221,0.0297,0.0300,0.0342,0.0163,0.0218,0.0207,0.0335,6.6269,7.6559,7.6702,7.9045,4.7064,6.3651,6.1978,8.0461,
08/10/2015 00:00:01,0.0001,0.0007,0.0006,0.0032,0.0000,0.0049,0.0051,0.0246,0.0039,0.0054,0.0052,0.0122,0.0052,0.0229,0.0251,0.0366,0.0064,0.0085,0.0082,0.0105,0.0056,0.0106,0.0106,0.0179,6.2348,7.5350,7.3928,8.7055,1.7396,3.9110,3.3037,8.4224,0.7684,0.8833,0.8768,1.0701,0.5799,0.6712,0.6395,1.0130,19.0859,20.2057,20.2145,20.6607,17.4862,18.6871,18.2313,21.3261,23.5219,26.0244,26.1959,27.5612,24.3057,30.1374,30.8364,32.5887,0.4070,0.4420,0.4380,0.5005,0.3414,0.3793,0.3684,0.4869,0.0245,0.0291,0.0288,0.0336,0.0194,0.0226,0.0211,0.0347,7.3040,7.6391,7.6402,7.8111,4.7197,6.2788,6.1096,7.7232,
08/10/2015 04:00:04,0.0001,0.0008,0.0007,0.0041,0.0000,0.0048,0.0049,0.0271,0.0047,0.0062,0.0060,0.0149,0.0059,0.0237,0.0259,0.0502,0.0059,0.0085,0.0082,0.0112,0.0065,0.0110,0.0108,0.0218,6.2796,7.4894,7.3845,8.6833,1.7248,4.0043,3.3804,8.2250,0.7678,0.8922,0.8918,1.0932,0.5749,0.6760,0.6371,1.0166,17.8417,19.7643,19.7835,20.1875,17.4901,18.7543,18.2868,21.0827,23.1693,25.9293,25.9946,27.5613,24.2800,29.9449,30.6782,32.5089,0.4080,0.4449,0.4433,0.5086,0.3431,0.3823,0.3686,0.4862,0.0257,0.0291,0.0290,0.0336,0.0196,0.0233,0.0214,0.0393,7.1967,7.6469,7.6494,7.7941,4.6703,6.2150,6.0374,7.7115,
08/10/2015 08:00:00,0.0004,0.0008,0.0007,0.0036,0.0000,0.0039,0.0036,0.0140,0.0049,0.0064,0.0060,0.0145,0.0055,0.0232,0.0250,0.0464,0.0068,0.0085,0.0082,0.0113,0.0077,0.0110,0.0108,0.0192,6.4155,7.4992,7.4055,8.4894,1.6935,4.0638,3.4574,8.0777,0.7680,0.8962,0.8941,1.0519,0.5725,0.6788,0.6346,0.9966,18.0269,19.3785,19.3548,20.0813,17.4801,18.7890,18.3722,21.1019,23.7873,25.8856,25.9692,27.5245,24.5460,29.8224,30.5531,32.4729,0.4108,0.4463,0.4445,0.4958,0.3412,0.3821,0.3688,0.4791,0.0267,0.0292,0.0291,0.0336,0.0196,0.0235,0.0217,0.0371,7.2565,7.6562,7.6678,7.8014,4.5714,6.1849,6.0019,7.7148,
08/10/2015 12:00:04,0.0002,0.0005,0.0005,0.0015,0.0000,0.0032,0.0026,0.0089,0.0027,0.0048,0.0047,0.0086,0.0001,0.0192,0.0229,0.0359,0.0056,0.0082,0.0081,0.0102,0.0005,0.0098,0.0106,0.0143,6.7479,7.7726,7.7771,8.8793,1.6678,4.2343,3.6566,8.3965,0.7734,0.9085,0.9137,1.0933,0.5707,0.6808,0.6356,1.0130,19.7189,20.7099,20.7207,21.1650,17.5034,18.9885,18.5343,21.4980,23.1897,25.6906,25.5863,27.4621,24.3141,29.7552,30.3900,32.4438,0.4080,0.4498,0.4511,0.5065,0.3390,0.3790,0.3679,0.4814,0.0252,0.0295,0.0296,0.0359,0.0161,0.0225,0.0217,0.0335,7.3633,7.7099,7.7111,7.8656,4.5561,6.2979,5.9870,8.3131,
08/10/2015 16:00:00,0.0000,0.0004,0.0004,0.0011,0.0000,0.0028,0.0019,0.0087,0.0003,0.0038,0.0039,0.0064,0.0001,0.0177,0.0208,0.0358,0.0034,0.0082,0.0083,0.0101,0.0004,0.0095,0.0104,0.0139,6.8652,7.7349,7.6765,9.1063,1.6934,4.5701,3.9555,8.8749,0.7773,0.8763,0.8694,1.0524,0.5719,0.6961,0.6398,1.0249,20.1059,21.8973,21.9066,22.3178,17.4552,19.3577,18.8197,22.2454,22.8557,26.1030,26.2435,27.7305,23.3371,29.4848,30.2422,32.4306,0.4078,0.4399,0.4379,0.4947,0.3399,0.3836,0.3693,0.4854,0.0230,0.0291,0.0288,0.0373,0.0163,0.0230,0.0221,0.0363,7.4057,7.6907,7.6956,7.9732,4.6503,6.3805,6.0380,8.5111,
08/10/2015 20:00:00,0.0000,0.0003,0.0003,0.0017,0.0000,0.0028,0.0016,0.0085,0.0015,0.0035,0.0035,0.0064,0.0015,0.0177,0.0192,0.0360,0.0044,0.0082,0.0082,0.0102,0.0036,0.0099,0.0104,0.0142,6.9810,7.7129,7.6693,9.1144,1.6771,4.7038,4.2353,8.8190,0.7797,0.8643,0.8576,1.0086,0.5765,0.7034,0.6451,0.9946,20.4797,21.8553,21.8556,22.2837,17.4673,19.5010,19.0290,22.3284,22.8929,26.2255,26.4111,27.7730,23.4454,29.3289,30.0080,32.4385,0.4097,0.4362,0.4346,0.4812,0.3397,0.3865,0.3708,0.4784,0.0259,0.0290,0.0285,0.0374,0.0196,0.0236,0.0228,0.0361,7.4926,7.6822,7.6884,7.8415,4.5247,6.3507,6.0688,7.9603,
09/10/2015 00:00:03,0.0000,0.0005,0.0004,0.0037,0.0000,0.0030,0.0024,0.0135,0.0035,0.0047,0.0044,0.0142,0.0036,0.0196,0.0205,0.0364,0.0057,0.0084,0.0083,0.0108,0.0057,0.0104,0.0105,0.0145,6.9215,7.6749,7.6614,8.6681,1.6614,4.5593,4.1315,8.1026,0.7801,0.8736,0.8776,0.9866,0.5758,0.6989,0.6467,0.9735,18.9227,21.3876,21.4123,21.9083,17.4824,19.4208,18.9941,22.1095,23.6611,25.9719,25.9195,27.4233,24.4200,29.4172,30.0361,32.4789,0.4118,0.4397,0.4411,0.4755,0.3389,0.3856,0.3712,0.4784,0.0271,0.0295,0.0289,0.0354,0.0195,0.0239,0.0227,0.0341,7.3452,7.6703,7.6817,7.7663,4.5002,6.2462,6.0453,7.6535,
09/10/2015 04:00:03,0.0002,0.0007,0.0005,0.0049,0.0000,0.0033,0.0031,0.0160,0.0047,0.0057,0.0052,0.0184,0.0054,0.0215,0.0235,0.0412,0.0072,0.0085,0.0083,0.0121,0.0073,0.0108,0.0108,0.0173,7.0568,7.6468,7.6102,8.5708,1.6231,4.3689,3.9048,7.9103,0.7964,0.8871,0.8854,0.9904,0.5753,0.6946,0.6513,0.9592,18.4517,20.9048,21.0017,21.5432,17.5352,19.3248,18.8787,21.8770,23.6504,25.7382,25.6958,27.1073,24.4930,29.5446,30.1515,32.5195,0.4198,0.4444,0.4435,0.4787,0.3368,0.3838,0.3688,0.4779,0.0273,0.0298,0.0294,0.0353,0.0196,0.0240,0.0225,0.0372,7.1768,7.6592,7.6783,7.7386,4.3461,6.1380,5.9357,7.6741,
09/10/2015 08:00:00,0.0003,0.0007,0.0005,0.0046,0.0000,0.0033,0.0029,0.0085,0.0050,0.0062,0.0054,0.0220,0.0054,0.0221,0.0237,0.0368,0.0076,0.0084,0.0083,0.0121,0.0078,0.0108,0.0109,0.0155,7.0880,7.5909,7.5549,8.2111,1.6356,4.1761,3.7039,7.9796,0.8151,0.8887,0.8835,0.9763,0.5746,0.6886,0.6514,0.9721,19.4591,20.7307,20.8127,21.3468,17.6201,19.1887,18.6952,21.7522,24.3976,25.8173,25.7685,27.0749,24.9249,29.7415,30.3700,32.5546,0.4246,0.4452,0.4432,0.4786,0.3351,0.3799,0.3668,0.4783,0.0276,0.0296,0.0294,0.0336,0.0196,0.0237,0.0222,0.0344,7.1586,7.6577,7.6843,7.7579,4.2505,6.1167,5.9411,7.6954,
09/10/2015 12:00:00,0.0001,0.0005,0.0004,0.0017,0.0000,0.0031,0.0029,0.0088,0.0023,0.0049,0.0044,0.0128,0.0001,0.0194,0.0228,0.0371,0.0062,0.0082,0.0081,0.0098,0.0004,0.0098,0.0108,0.0154,7.3578,7.7618,7.7265,8.6484,1.6296,4.1223,3.6342,7.8659,0.8261,0.8936,0.8867,1.0342,0.5749,0.6811,0.6502,0.9592,21.6334,22.2022,22.1956,22.7025,17.6552,19.2365,18.6303,22.4724,24.0470,25.8857,25.9414,26.7011,25.4537,29.9464,30.4781,32.5519,0.4261,0.4465,0.4441,0.4894,0.3333,0.3736,0.3654,0.4563,0.0275,0.0294,0.0293,0.0324,0.0158,0.0224,0.0216,0.0323,7.3708,7.6662,7.6850,7.7555,4.2052,6.1995,5.9294,8.4266,
09/10/2015 16:00:01,0.0000,0.0003,0.0003,0.0008,0.0000,0.0028,0.0021,0.0083,0.0004,0.0034,0.0035,0.0056,0.0001,0.0179,0.0190,0.0375,0.0031,0.0080,0.0080,0.0096,0.0004,0.0095,0.0107,0.0153,7.1900,7.8170,7.7321,8.8723,1.6220,4.4604,4.2052,8.5665,0.8112,0.8786,0.8692,1.0350,0.5814,0.6940,0.6538,1.0144,21.4932,23.1178,23.1481,23.7192,17.6289,19.6636,18.9736,23.7346,23.7505,26.0470,26.2323,27.3376,24.3521,29.6939,30.2171,32.6277,0.4200,0.4413,0.4385,0.4892,0.3325,0.3780,0.3678,0.4826,0.0242,0.0292,0.0290,0.0352,0.0149,0.0228,0.0221,0.0337,7.3927,7.6695,7.6774,7.8888,4.0972,6.2598,5.9408,8.6783,
09/10/2015 20:00:01,0.0000,0.0003,0.0003,0.0019,0.0000,0.0027,0.0020,0.0079,0.0017,0.0032,0.0033,0.0070,0.0017,0.0182,0.0192,0.0372,0.0039,0.0080,0.0080,0.0097,0.0036,0.0101,0.0107,0.0149,7.1325,7.8081,7.7179,8.8657,1.6051,4.5951,4.2349,8.5063,0.7988,0.8723,0.8662,1.0313,0.5829,0.6997,0.6533,0.9995,21.7823,23.0525,23.0670,23.7230,17.6300,19.8368,19.0592,23.7716,23.6553,26.1021,26.3289,27.0950,24.4780,29.5333,30.1411,32.5915,0.4144,0.4395,0.4377,0.4882,0.3331,0.3812,0.3670,0.4789,0.0250,0.0292,0.0288,0.0356,0.0187,0.0236,0.0228,0.0338,7.4446,7.6667,7.6776,7.8316,4.0323,6.1952,5.8665,7.9479,
10/10/2015 00:00:02,0.0001,0.0004,0.0003,0.0029,0.0000,0.0030,0.0027,0.0163,0.0034,0.0046,0.0042,0.0131,0.0038,0.0202,0.0207,0.0420,0.0057,0.0082,0.0081,0.0110,0.0057,0.0106,0.0109,0.0187,7.1191,7.6565,7.6264,8.3867,1.5888,4.4666,4.0860,8.1310,0.8008,0.8697,0.8700,1.0020,0.5831,0.6966,0.6546,0.9677,21.1702,22.6454,22.6525,23.3350,17.6260,19.7514,18.9860,23.4985,24.3579,26.1395,26.2113,27.1744,24.7409,29.5843,30.2030,32.5700,0.4173,0.4395,0.4394,0.4831,0.3335,0.3810,0.3662,0.4701,0.0267,0.0292,0.0287,0.0339,0.0198,0.0240,0.0228,0.0385,7.2692,7.6361,7.6557,7.7146,3.9392,6.0864,5.8661,7.6728,
10/10/2015 04:00:00,0.0001,0.0007,0.0005,0.0056,0.0000,0.0034,0.0032,0.0200,0.0047,0.0058,0.0052,0.0230,0.0049,0.0221,0.0242,0.0557,0.0064,0.0082,0.0080,0.0133,0.0072,0.0111,0.0111,0.0222,7.0638,7.6426,7.5471,8.5275,1.5503,4.3032,3.9472,7.9228,0.8117,0.8858,0.8790,1.0282,0.5827,0.6936,0.6537,0.9602,18.2258,22.2526,22.3091,23.0249,17.6679,19.6482,18.9214,23.3514,23.7519,25.8401,25.9843,26.9043,24.8761,29.6652,30.2677,32.5753,0.4219,0.4451,0.4427,0.4894,0.3324,0.3803,0.3665,0.4886,0.0273,0.0296,0.0290,0.0351,0.0198,0.0242,0.0227,0.0417,6.8966,7.6138,7.6313,7.6993,3.8589,5.9860,5.8225,7.6572,
10/10/2015 08:00:03,0.0002,0.0008,0.0005,0.0059,0.0000,0.0033,0.0032,0.0200,0.0052,0.0065,0.0056,0.0293,0.0056,0.0233,0.0255,0.0582,0.0065,0.0083,0.0081,0.0152,0.0070,0.0113,0.0113,0.0230,7.0351,7.6111,7.5286,8.3675,1.5130,4.1377,3.6574,8.0947,0.8154,0.8896,0.8817,1.0253,0.5810,0.6891,0.6524,0.9945,19.4150,21.8495,21.9595,22.7396,17.7091,19.5294,18.7785,23.2790,24.0100,25.7637,25.8964,26.8784,24.5693,29.7795,30.4072,32.5795,0.4233,0.4467,0.4437,0.4900,0.3291,0.3781,0.3643,0.4838,0.0275,0.0297,0.0292,0.0366,0.0198,0.0242,0.0225,0.0422,6.6888,7.6096,7.6318,7.7048,3.7793,5.9086,5.7424,7.6660,
10/10/2015 12:00:04,0.0001,0.0004,0.0004,0.0031,0.0000,0.0026,0.0019,0.0079,0.0020,0.0046,0.0043,0.0109,0.0001,0.0192,0.0226,0.0389,0.0048,0.0081,0.0080,0.0107,0.0003,0.0101,0.0111,0.0163,7.2716,7.8142,7.7650,8.7095,1.5012,4.2277,3.7068,8.3335,0.8193,0.8890,0.8798,1.0569,0.5812,0.6874,0.6525,0.9966,21.6883,23.0756,23.0812,23.7610,17.7345,19.6767,18.7921,23.6925,23.6609,25.7810,25.8947,26.8327,24.5470,29.8138,30.4581,32.5968,0.4246,0.4459,0.4432,0.4971,0.3276,0.3730,0.3629,0.4783,0.0269,0.0298,0.0294,0.0343,0.0162,0.0230,0.0223,0.0328,7.2505,7.6459,7.6546,7.7456,3.7282,6.0013,5.7097,8.3208,
10/10/2015 16:00:01,0.0000,0.0003,0.0003,0.0008,0.0000,0.0024,0.0015,0.0077,0.0003,0.0034,0.0035,0.0045,0.0001,0.0175,0.0179,0.0378,0.0017,0.0078,0.0078,0.0099,0.0003,0.0097,0.0109,0.0160,7.2417,7.7896,7.6939,8.9561,1.5543,4.5648,4.3790,8.6539,0.8101,0.8745,0.8664,1.0546,0.5843,0.6982,0.6534,1.0280,22.3859,24.2784,24.2887,24.9385,17.6661,20.1331,19.2153,24.9495,23.3111,26.0673,26.2582,27.2499,24.1184,29.5641,30.1716,32.5671,0.4193,0.4408,0.4384,0.4969,0.3303,0.3775,0.3660,0.4880,0.0228,0.0291,0.0288,0.0360,0.0148,0.0233,0.0226,0.0345,7.2393,7.6309,7.6329,7.9199,3.6488,6.0968,5.7359,8.5373,
10/10/2015 20:00:04,0.0000,0.0002,0.0002,0.0015,0.0000,0.0023,0.0015,0.0083,0.0020,0.0033,0.0033,0.0066,0.0020,0.0178,0.0176,0.0379,0.0033,0.0078,0.0078,0.0098,0.0033,0.0102,0.0109,0.0157,7.1070,7.7598,7.6460,8.9948,1.5394,4.6979,4.5060,8.5575,0.7986,0.8668,0.8611,1.0395,0.5848,0.7038,0.6519,1.0024,22.4949,24.2014,24.2139,24.8481,17.6632,20.3476,19.3444,24.8693,23.2999,26.1585,26.3818,27.2404,24.1670,29.4108,30.0469,32.5361,0.4141,0.4385,0.4369,0.4920,0.3301,0.3807,0.3658,0.4813,0.0243,0.0290,0.0285,0.0362,0.0201,0.0241,0.0232,0.0346,7.3243,7.6088,7.6157,7.7251,3.5934,6.0460,5.7391,7.8702,
11/10/2015 00:00:01,0.0000,0.0004,0.0003,0.0037,0.0000,0.0028,0.0024,0.0191,0.0035,0.0047,0.0043,0.0158,0.0040,0.0200,0.0199,0.0386,0.0049,0.0081,0.0080,0.0111,0.0049,0.0108,0.0111,0.0165,7.0934,7.6355,7.5661,8.6423,1.5098,4.5346,4.1535,8.2942,0.7977,0.8657,0.8679,0.9934,0.5844,0.6997,0.6573,0.9631,22.1407,23.7801,23.7827,24.5251,17.6816,20.2216,19.2174,24.5565,23.6926,26.0891,26.2326,27.2558,24.3170,29.4965,30.1509,32.5134,0.4168,0.4391,0.4395,0.4812,0.3288,0.3802,0.3648,0.4740,0.0258,0.0293,0.0286,0.0355,0.0200,0.0245,0.0232,0.0364,7.1382,7.5820,7.5975,7.6754,3.5624,5.9345,5.7143,7.6052,
11/10/2015 04:00:00,0.0000,0.0006,0.0004,0.0048,0.0000,0.0030,0.0026,0.0207,0.0048,0.0060,0.0054,0.0207,0.0051,0.0217,0.0234,0.0500,0.0058,0.0081,0.0079,0.0127,0.0067,0.0112,0.0114,0.0209,7.0839,7.5901,7.4743,8.6466,1.4750,4.3539,4.0361,8.1527,0.8119,0.8814,0.8760,1.0446,0.5837,0.6963,0.6559,0.9800,18.9210,23.2558,23.3962,24.1042,17.6971,20.0763,19.1315,24.3976,23.3896,25.8403,26.0428,26.9753,24.3137,29.5855,30.2392,32.5206,0.4228,0.4446,0.4428,0.4965,0.3273,0.3789,0.3643,0.4851,0.0272,0.0296,0.0289,0.0356,0.0200,0.0245,0.0231,0.0413,6.9624,7.5528,7.5731,7.6515,3.5088,5.8373,5.6741,7.6070,
11/10/2015 08:00:03,0.0001,0.0008,0.0006,0.0049,0.0000,0.0029,0.0025,0.0127,0.0053,0.0068,0.0058,0.0255,0.0055,0.0223,0.0236,0.0391,0.0060,0.0082,0.0080,0.0127,0.0071,0.0112,0.0115,0.0166,7.0456,7.6008,7.5221,8.5299,1.4813,4.1859,3.7191,7.9467,0.8264,0.8902,0.8791,1.0410,0.5826,0.6917,0.6538,0.9725,21.7916,23.0658,23.0906,23.6876,17.7598,19.9021,18.9765,24.1560,23.5537,25.6935,25.8514,26.9272,24.5361,29.7278,30.3704,32.5315,0.4274,0.4479,0.4450,0.4955,0.3263,0.3758,0.3616,0.4749,0.0275,0.0298,0.0293,0.0353,0.0200,0.0243,0.0229,0.0353,6.8476,7.5363,7.5572,7.6600,3.4454,5.8311,5.6284,7.6093,
11/10/2015 12:00:03,0.0001,0.0005,0.0004,0.0013,0.0000,0.0029,0.0028,0.0073,0.0025,0.0051,0.0046,0.0117,0.0000,0.0200,0.0232,0.0386,0.0054,0.0080,0.0078,0.0103,0.0021,0.0105,0.0111,0.0169,7.3095,7.7180,7.7182,8.5431,1.5112,4.0427,3.5250,7.9657,0.8317,0.8810,0.8695,1.0263,0.5830,0.6809,0.6524,0.9592,23.1093,23.8520,23.8439,24.3015,17.8058,19.6949,18.7715,24.1706,24.0642,25.9694,26.0392,26.8112,25.1152,30.0360,30.6179,32.5236,0.4294,0.4446,0.4423,0.4890,0.3261,0.3679,0.3590,0.4557,0.0269,0.0294,0.0291,0.0330,0.0177,0.0231,0.0224,0.0323,7.2145,7.5234,7.5425,7.6498,3.4099,5.9149,5.6953,8.0758,
11/10/2015 16:00:02,0.0000,0.0003,0.0003,0.0007,0.0000,0.0029,0.0030,0.0071,0.0005,0.0038,0.0036,0.0062,0.0000,0.0193,0.0232,0.0376,0.0031,0.0076,0.0077,0.0089,0.0001,0.0099,0.0111,0.0156,6.8580,7.8370,7.7440,9.4064,1.5585,4.0354,3.5685,8.2647,0.7661,0.8806,0.8673,1.1196,0.5954,0.6781,0.6560,0.9758,23.4108,24.7224,24.7734,25.1168,17.8397,19.7156,18.7714,25.0385,22.7019,25.9675,26.2080,27.6943,24.8711,30.1988,30.7132,32.5279,0.4069,0.4440,0.4400,0.5219,0.3252,0.3652,0.3580,0.4719,0.0237,0.0291,0.0290,0.0327,0.0147,0.0224,0.0221,0.0323,6.9358,7.4727,7.4976,7.6717,3.9421,5.9854,5.7276,8.3719,
11/10/2015 20:00:00,0.0001,0.0003,0.0003,0.0011,0.0000,0.0029,0.0028,0.0088,0.0024,0.0034,0.0034,0.0057,0.0024,0.0199,0.0216,0.0374,0.0051,0.0076,0.0077,0.0090,0.0039,0.0105,0.0110,0.0150,7.2186,7.7600,7.7111,9.0126,1.5207,4.2303,3.7848,8.7045,0.8070,0.8691,0.8590,1.0545,0.6026,0.6877,0.6572,1.0239,24.0792,24.6431,24.6902,24.9074,17.8277,20.0276,18.9313,24.8901,23.6628,26.1889,26.3530,27.0045,24.1053,29.9789,30.6180,32.5312,0.4204,0.4403,0.4373,0.5006,0.3256,0.3702,0.3585,0.4905,0.0254,0.0289,0.0289,0.0324,0.0202,0.0234,0.0226,0.0323,7.3020,7.4865,7.4872,7.5986,4.2085,5.9435,5.6842,7.5452,
12/10/2015 00:00:02,0.0001,0.0004,0.0003,0.0031,0.0000,0.0032,0.0032,0.0198,0.0039,0.0048,0.0044,0.0148,0.0046,0.0222,0.0242,0.0472,0.0057,0.0078,0.0080,0.0110,0.0062,0.0112,0.0115,0.0201,7.1362,7.5472,7.5266,8.7534,1.5040,4.1494,3.6470,7.7410,0.8122,0.8594,0.8459,1.0549,0.6032,0.6854,0.6557,0.9242,23.5201,24.1814,24.2545,24.5514,17.8370,20.0094,18.9148,24.7651,23.6373,26.3297,26.4336,26.9020,25.6000,29.9660,30.5888,32.5133,0.4215,0.4379,0.4346,0.5028,0.3250,0.3717,0.3574,0.4708,0.0264,0.0288,0.0287,0.0318,0.0203,0.0241,0.0228,0.0389,7.0058,7.4811,7.4828,7.5952,4.0630,5.8017,5.6054,7.4666,
12/10/2015 04:00:02,0.0001,0.0007,0.0005,0.0045,0.0000,0.0031,0.0030,0.0165,0.0051,0.0062,0.0057,0.0195,0.0056,0.0229,0.0244,0.0521,0.0052,0.0078,0.0080,0.0122,0.0066,0.0114,0.0116,0.0201,7.0646,7.5446,7.4242,9.1223,1.4855,4.1043,3.7883,8.0962,0.8094,0.8806,0.8626,1.1201,0.6017,0.6855,0.6538,0.9914,22.3082,23.8148,23.8558,24.1643,17.8516,19.9733,19.1030,24.5780,22.6953,26.0055,26.3549,26.8039,24.5814,29.9222,30.4731,32.4697,0.4252,0.4457,0.4405,0.5253,0.3256,0.3720,0.3581,0.4836,0.0278,0.0291,0.0289,0.0331,0.0204,0.0243,0.0230,0.0394,6.8777,7.4344,7.4597,7.5705,3.9027,5.7300,5.5281,7.4713,
12/10/2015 08:00:01,0.0002,0.0008,0.0006,0.0037,0.0000,0.0027,0.0024,0.0123,0.0050,0.0067,0.0060,0.0231,0.0050,0.0228,0.0242,0.0422,0.0054,0.0079,0.0079,0.0126,0.0067,0.0114,0.0116,0.0172,7.0588,7.6271,7.4426,9.0495,1.4911,4.0564,3.6793,7.9518,0.8100,0.8932,0.8687,1.1119,0.5997,0.6853,0.6537,0.9780,22.1999,23.4201,23.4228,23.8383,17.8817,19.9287,19.0018,24.4458,22.7939,25.7465,26.1308,26.7856,24.7741,29.9256,30.5084,32.4456,0.4258,0.4504,0.4430,0.5240,0.3243,0.3708,0.3573,0.4795,0.0280,0.0296,0.0292,0.0338,0.0203,0.0242,0.0230,0.0350,6.7734,7.4222,7.4601,7.5633,3.8660,5.7189,5.5039,7.4764,
12/10/2015 12:00:02,0.0001,0.0005,0.0004,0.0016,0.0000,0.0025,0.0022,0.0070,0.0019,0.0049,0.0044,0.0117,0.0001,0.0197,0.0230,0.0393,0.0053,0.0076,0.0077,0.0106,0.0002,0.0103,0.0113,0.0168,7.2764,7.8379,7.7419,9.0489,1.4991,4.0171,3.5552,7.8593,0.8048,0.8919,0.8675,1.0789,0.5979,0.6786,0.6540,0.9231,24.0814,24.5444,24.5573,24.9225,17.9105,19.8717,18.8812,24.7458,23.2721,25.8311,26.0633,26.8143,25.3089,30.1309,30.6978,32.4230,0.4211,0.4496,0.4422,0.5112,0.3231,0.3638,0.3556,0.4552,0.0274,0.0295,0.0293,0.0326,0.0142,0.0228,0.0225,0.0303,7.0966,7.4483,7.4750,7.6042,3.6465,5.8475,5.5870,8.5136,
