Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/01/2016 20:00:00,0.0000,0.0721,0.0140,0.7114,0.0000,0.0721,0.0140,0.7114,0.0000,0.0236,0.0193,0.1369,0.0000,0.0236,0.0193,0.1369,0.0000,0.0196,0.0232,0.0739,0.0000,0.0196,0.0232,0.0739,0.0000,11.1735,8.7993,63.7819,0.0000,10.6716,8.6308,63.6735,0.0000,3.2440,3.6407,4.9202,0.0000,3.2358,3.6217,4.8998,12.9981,19.2173,19.1746,27.8760,12.9981,19.2197,19.1847,27.8760,0.0000,4.7291,1.3033,26.7949,0.0000,4.7292,1.3034,26.7949,0.0000,1.0309,1.1734,2.9884,0.0000,1.0231,1.1681,2.9872,0.0000,0.0515,0.0549,0.1325,0.0000,0.0510,0.0546,0.1315,0.0000,4.8657,5.9189,11.9409,0.0000,4.8614,5.9163,11.9409,
20/01/2016 00:00:00,0.0000,0.0644,0.0120,0.7015,0.0000,0.0644,0.0120,0.7015,0.0000,0.0216,0.0183,0.1090,0.0000,0.0216,0.0184,0.1090,0.0000,0.0191,0.0230,0.0709,0.0000,0.0192,0.0230,0.0709,0.0000,11.0630,9.1459,53.7535,0.0000,10.5698,8.9700,53.6577,0.0000,3.2720,3.6441,4.8622,0.0000,3.2640,3.6281,4.8548,13.0106,18.2522,18.5614,28.1304,13.0106,18.2561,18.5640,28.1304,0.0000,4.5552,1.3050,24.4742,0.0000,4.5552,1.3050,24.4742,0.0000,0.9969,1.1058,2.8054,0.0000,0.9891,1.1053,2.8040,0.0000,0.0505,0.0540,0.1325,0.0000,0.0500,0.0538,0.1301,0.0000,4.2487,4.8988,7.9772,0.0000,4.2466,4.9053,7.9772,
20/01/2016 04:00:04,0.0000,0.0531,0.0137,0.6221,0.0000,0.0548,0.0137,0.6221,0.0000,0.0197,0.0200,0.0987,0.0000,0.0199,0.0200,0.0987,0.0000,0.0190,0.0248,0.0624,0.0000,0.0190,0.0248,0.0624,0.0000,11.2265,9.3064,40.8406,0.0000,10.8192,9.1506,40.8031,0.0000,3.2575,3.6223,4.8603,0.0000,3.2380,3.5777,4.8445,13.0119,17.8522,17.9392,28.4032,13.0119,17.8589,17.9462,28.4032,0.0000,4.4591,1.3152,23.6833,0.0000,4.5102,1.3152,23.6833,0.0000,0.9887,1.0709,2.5771,0.0000,0.9869,1.2011,2.5765,0.0000,0.0510,0.0547,0.1325,0.0000,0.0506,0.0545,0.1301,0.0000,3.6885,3.2892,7.0918,0.0000,3.6989,3.2890,7.0918,
20/01/2016 08:00:03,0.0000,0.0435,0.0167,0.5818,0.0000,0.0439,0.0167,0.5818,0.0000,0.0188,0.0223,0.0832,0.0000,0.0189,0.0223,0.0832,0.0000,0.0193,0.0250,0.0466,0.0000,0.0193,0.0250,0.0466,0.0000,11.1537,9.2616,29.2329,0.0000,10.6459,9.0389,28.0667,0.0000,3.2432,3.5122,4.8522,0.0000,3.2282,3.4936,4.8347,13.0178,18.4921,17.9718,28.4652,13.0178,18.4772,17.9652,28.4652,0.0000,4.3916,1.3741,21.5302,0.0000,4.4331,1.3731,21.5302,0.0000,0.9838,0.7642,2.2169,0.0000,0.9779,0.7688,2.2158,0.0000,0.0537,0.0552,0.1325,0.0000,0.0531,0.0548,0.1301,0.0000,3.5139,3.2002,6.9527,0.0000,3.5148,3.1930,6.9527,
20/01/2016 12:00:01,0.0000,0.0344,0.0235,0.5400,0.0000,0.0353,0.0236,0.5400,0.0000,0.0186,0.0210,0.0653,0.0000,0.0187,0.0210,0.0653,0.0000,0.0195,0.0184,0.0371,0.0000,0.0196,0.0184,0.0371,0.0000,10.8365,9.1748,29.2329,0.0000,10.3433,9.0190,28.0667,0.0000,3.2183,3.5122,4.8292,0.0000,3.2078,3.4936,4.8092,13.0206,20.9353,20.6502,28.5098,13.0206,20.8535,20.5284,28.5098,0.0000,4.4347,2.5036,19.4009,0.0000,4.4552,2.4677,19.4009,0.0000,0.9901,0.8246,2.2169,0.0000,0.9852,0.8773,2.2158,0.0000,0.0559,0.0613,0.1325,0.0000,0.0553,0.0613,0.1301,0.0000,3.7974,3.8700,6.8789,0.0000,3.7877,3.8711,6.8789,
20/01/2016 16:00:04,0.0000,0.0349,0.0307,0.5396,0.0000,0.0350,0.0307,0.5396,0.0000,0.0199,0.0144,0.0652,0.0000,0.0199,0.0145,0.0652,0.0000,0.0201,0.0161,0.0422,0.0000,0.0201,0.0161,0.0422,0.0000,10.7579,9.1845,29.2329,0.0000,10.2371,9.0078,28.0667,0.0000,3.1687,3.5122,4.8292,0.0000,3.1594,3.4936,4.8092,13.0203,22.3584,23.5456,28.4663,13.0203,22.3513,23.5259,28.4663,0.0000,4.7305,4.3529,19.3864,0.0000,4.7345,4.3529,19.3864,0.0000,1.0599,1.1266,2.2169,0.0000,1.0512,1.1228,2.2158,0.0000,0.0578,0.0630,0.1325,0.0000,0.0571,0.0627,0.1301,0.0000,4.8539,5.7249,7.0171,0.0000,4.8553,5.7285,7.0171,
20/01/2016 20:00:01,0.0000,0.0380,0.0336,0.0842,0.0000,0.0380,0.0336,0.0842,0.0000,0.0215,0.0172,0.0382,0.0000,0.0215,0.0172,0.0382,0.0000,0.0195,0.0129,0.0472,0.0000,0.0195,0.0129,0.0472,0.0000,10.5907,8.9169,29.2329,0.0000,10.0770,8.7372,28.0667,0.0000,3.0760,3.4092,4.8292,0.0000,3.0672,3.4049,4.8092,13.0200,22.0082,22.9758,28.4750,13.0200,22.0151,22.9816,28.4750,0.0000,5.1904,4.5175,9.5965,0.0000,5.1913,4.5193,9.5965,0.0000,1.1594,1.3658,2.2169,0.0000,1.1507,1.3569,2.2158,0.0000,0.0578,0.0674,0.1325,0.0000,0.0571,0.0666,0.1301,0.0000,5.3293,6.4213,7.1619,0.0000,5.3307,6.4213,7.1619,
21/01/2016 00:00:03,0.0000,0.0398,0.0380,0.0860,0.0000,0.0398,0.0379,0.0867,0.0000,0.0227,0.0207,0.0414,0.0000,0.0227,0.0207,0.0414,0.0000,0.0181,0.0103,0.0522,0.0000,0.0181,0.0102,0.0522,0.0000,10.3099,8.2846,29.2329,0.0000,9.8074,8.0891,28.0667,0.0000,2.9650,3.0827,4.8292,0.0000,2.9560,3.0690,4.8092,13.0197,21.6404,21.8165,28.4984,13.0197,21.6483,21.8210,28.4984,0.0000,5.6500,5.4458,9.5947,0.0000,5.6529,5.4458,9.5947,0.0000,1.2800,1.4135,2.2169,0.0000,1.2712,1.4031,2.2158,0.0000,0.0561,0.0642,0.1325,0.0000,0.0555,0.0640,0.1301,0.0000,5.2307,5.9566,6.8929,0.0000,5.2284,5.9566,6.8929,
21/01/2016 04:00:02,0.0000,0.0388,0.0417,0.0859,0.0000,0.0388,0.0417,0.0859,0.0000,0.0230,0.0239,0.0410,0.0000,0.0230,0.0239,0.0410,0.0000,0.0164,0.0080,0.0517,0.0000,0.0164,0.0080,0.0517,0.0000,10.0301,7.8944,29.2329,0.0000,9.5247,7.7227,28.0667,0.0000,2.8533,2.8587,4.8292,0.0000,2.8442,2.8511,4.8092,13.0197,21.2092,20.7329,28.4851,13.0197,21.2158,20.7480,28.4851,0.0000,6.0174,6.8557,9.5940,0.0000,6.0200,6.8508,9.5940,0.0000,1.3946,1.4477,2.2169,0.0000,1.3855,1.4360,2.2158,0.0000,0.0536,0.0532,0.1325,0.0000,0.0529,0.0530,0.1301,0.0000,5.2100,6.0654,6.8753,0.0000,5.2088,6.0653,6.8753,
21/01/2016 08:00:01,0.0000,0.0383,0.0446,0.0859,0.0000,0.0383,0.0446,0.0859,0.0000,0.0230,0.0245,0.0406,0.0000,0.0230,0.0245,0.0406,0.0000,0.0147,0.0068,0.0511,0.0000,0.0147,0.0068,0.0511,0.0000,9.8989,7.7423,29.2329,0.0000,9.3918,7.5352,28.0667,0.0000,2.7695,2.8327,4.8292,0.0000,2.7594,2.8287,4.8092,13.0197,20.9981,20.7465,28.4995,13.0197,20.9926,20.7478,28.4995,0.0000,6.2971,7.7094,9.5938,0.0000,6.3030,7.7082,9.5938,0.0000,1.4862,1.4580,2.2169,0.0000,1.4777,1.4463,2.2158,0.0000,0.0513,0.0485,0.1325,0.0000,0.0507,0.0479,0.1301,0.0000,5.2893,6.0785,7.1019,0.0000,5.2860,6.0759,7.1019,
21/01/2016 12:00:01,0.0000,0.0389,0.0440,0.0859,0.0000,0.0390,0.0441,0.0859,0.0000,0.0229,0.0238,0.0402,0.0000,0.0229,0.0238,0.0402,0.0000,0.0131,0.0065,0.0505,0.0000,0.0130,0.0065,0.0505,0.0000,9.9472,8.1038,29.2329,0.0000,9.4353,7.8498,28.0667,0.0000,2.7008,2.8268,4.8292,0.0000,2.6911,2.8214,4.8092,13.0197,22.1841,22.2935,28.5198,13.0197,22.1659,22.2796,28.5198,0.0000,6.5611,7.6949,9.5936,0.0000,6.5657,7.6954,9.5936,0.0000,1.5694,1.5172,2.2169,0.0000,1.5603,1.5008,2.2158,0.0000,0.0491,0.0472,0.1325,0.0000,0.0484,0.0470,0.1301,0.0000,5.3228,6.1247,7.1014,0.0000,5.3153,6.1225,7.1014,
21/01/2016 16:00:00,0.0000,0.0403,0.0449,0.0859,0.0000,0.0403,0.0449,0.0859,0.0000,0.0231,0.0241,0.0398,0.0000,0.0231,0.0241,0.0398,0.0000,0.0118,0.0066,0.0499,0.0000,0.0118,0.0066,0.0499,0.0000,10.0671,8.5024,29.2329,0.0000,9.5594,8.2356,28.0667,0.0000,2.6593,2.8134,4.8292,0.0000,2.6512,2.8079,4.8092,13.0197,23.6057,24.8265,28.5142,13.0197,23.6015,24.8263,28.5142,0.0000,6.7550,7.6976,9.5935,0.0000,6.7546,7.6979,9.5935,0.0000,1.6379,1.7031,2.2169,0.0000,1.6273,1.6865,2.2158,0.0000,0.0472,0.0472,0.1325,0.0000,0.0466,0.0470,0.1301,0.0000,5.5212,6.5381,7.3426,0.0000,5.5217,6.5385,7.3426,
21/01/2016 20:00:02,0.0000,0.0421,0.0460,0.0859,0.0000,0.0421,0.0460,0.0859,0.0000,0.0236,0.0245,0.0398,0.0000,0.0236,0.0245,0.0398,0.0000,0.0111,0.0067,0.0493,0.0000,0.0111,0.0066,0.0493,0.0000,10.1259,8.4924,29.2329,0.0000,9.6201,8.2547,28.0667,0.0000,2.6474,2.8141,4.8292,0.0000,2.6392,2.8099,4.8092,13.0197,23.4641,24.9776,28.4910,13.0197,23.4702,24.9797,28.4910,0.0000,6.8389,7.7059,9.5928,0.0000,6.8391,7.7062,9.5928,0.0000,1.6839,1.7808,2.2286,0.0000,1.6736,1.7613,2.2158,0.0000,0.0461,0.0475,0.1325,0.0000,0.0454,0.0472,0.1301,0.0000,5.6538,6.6741,7.4147,0.0000,5.6536,6.6744,7.4147,
22/01/2016 00:00:01,0.0000,0.0433,0.0462,0.0859,0.0000,0.0433,0.0462,0.0859,0.0000,0.0244,0.0248,0.0398,0.0000,0.0244,0.0248,0.0398,0.0000,0.0109,0.0068,0.0487,0.0000,0.0109,0.0068,0.0487,0.0000,10.0652,8.2091,29.2329,0.0000,9.5586,7.9984,28.0667,0.0000,2.6427,2.8002,4.8292,0.0000,2.6346,2.7961,4.8092,13.0197,22.1675,23.1137,28.5068,13.0197,22.1730,23.1194,28.5068,0.0000,6.8543,7.7058,9.5917,0.0000,6.8543,7.7062,9.5917,0.0000,1.7120,1.8143,2.2286,0.0000,1.7013,1.8015,2.2158,0.0000,0.0453,0.0474,0.1325,0.0000,0.0447,0.0471,0.1301,0.0000,5.5943,6.5777,7.3419,0.0000,5.5942,6.5775,7.3419,
22/01/2016 04:00:00,0.0000,0.0437,0.0456,0.0859,0.0000,0.0437,0.0456,0.0859,0.0000,0.0248,0.0249,0.0421,0.0000,0.0248,0.0249,0.0421,0.0000,0.0109,0.0068,0.0489,0.0000,0.0109,0.0068,0.0489,0.0000,9.9646,7.9578,29.2329,0.0000,9.4586,7.7440,28.0667,0.0000,2.6463,2.8150,4.8292,0.0000,2.6382,2.8103,4.8092,13.0197,21.3169,21.9528,28.4569,13.0197,21.3245,21.9580,28.4569,0.0000,6.8397,7.6874,9.5911,0.0000,6.8397,7.6874,9.5911,0.0000,1.7178,1.8341,2.2286,0.0000,1.7071,1.8272,2.2158,0.0000,0.0451,0.0472,0.1325,0.0000,0.0445,0.0470,0.1301,0.0000,5.4362,6.2541,7.2364,0.0000,5.4360,6.2541,7.2364,
22/01/2016 08:00:00,0.0000,0.0435,0.0452,0.0859,0.0000,0.0435,0.0452,0.0859,0.0000,0.0248,0.0245,0.0430,0.0000,0.0248,0.0245,0.0430,0.0000,0.0109,0.0067,0.0491,0.0000,0.0109,0.0067,0.0491,0.0000,9.8944,7.8355,29.2329,0.0000,9.3885,7.6456,28.0667,0.0000,2.6529,2.8291,4.8292,0.0000,2.6447,2.8248,4.8092,13.0197,20.3640,20.4171,28.4560,13.0197,20.3662,20.4209,28.4560,0.0000,6.8250,7.6779,9.5908,0.0000,6.8249,7.6776,9.5908,0.0000,1.7171,1.8402,2.2286,0.0000,1.7063,1.8338,2.2158,0.0000,0.0450,0.0469,0.1325,0.0000,0.0444,0.0467,0.1301,0.0000,5.7090,6.6927,7.5486,0.0000,5.7091,6.6927,7.5486,
22/01/2016 12:00:01,0.0000,0.0430,0.0448,0.0859,0.0000,0.0430,0.0449,0.0859,0.0000,0.0242,0.0235,0.0422,0.0000,0.0242,0.0235,0.0422,0.0000,0.0108,0.0064,0.0493,0.0000,0.0108,0.0064,0.0493,0.0000,9.9904,8.1509,29.2329,0.0000,9.4749,7.9018,28.0667,0.0000,2.6608,2.8357,4.8292,0.0000,2.6523,2.8307,4.8092,13.0197,22.5262,22.9081,28.5451,13.0197,22.4853,22.8458,28.5451,0.0000,6.8015,7.6610,9.5905,0.0000,6.8013,7.6592,9.5905,0.0000,1.7138,1.8331,2.2286,0.0000,1.7028,1.8253,2.2158,0.0000,0.0451,0.0468,0.1325,0.0000,0.0445,0.0466,0.1301,0.0000,5.7544,6.6596,7.5848,0.0000,5.7473,6.6528,7.5725,
22/01/2016 16:00:02,0.0000,0.0439,0.0463,0.0859,0.0000,0.0439,0.0463,0.0859,0.0000,0.0243,0.0253,0.0415,0.0000,0.0243,0.0253,0.0415,0.0000,0.0111,0.0067,0.0496,0.0000,0.0111,0.0067,0.0496,0.0000,10.0834,8.3341,29.2329,0.0000,9.5733,8.0935,28.0667,0.0000,2.6717,2.8441,4.8292,0.0000,2.6633,2.8384,4.8092,13.0197,24.2643,25.9729,28.5067,13.0197,24.2631,25.9674,28.5067,0.0000,6.7762,7.6272,9.5902,0.0000,6.7762,7.6270,9.5902,0.0000,1.7102,1.8184,2.2286,0.0000,1.6993,1.8109,2.2158,0.0000,0.0455,0.0469,0.1325,0.0000,0.0448,0.0468,0.1301,0.0000,5.7673,6.7650,7.5292,0.0000,5.7678,6.7650,7.5292,
22/01/2016 20:00:04,0.0000,0.0455,0.0485,0.0859,0.0000,0.0455,0.0485,0.0859,0.0000,0.0250,0.0260,0.0425,0.0000,0.0250,0.0260,0.0425,0.0000,0.0114,0.0069,0.0498,0.0000,0.0114,0.0069,0.0498,0.0000,10.0203,8.0960,29.2329,0.0000,9.5130,7.8529,28.0667,0.0000,2.6816,2.8514,4.8292,0.0000,2.6732,2.8466,4.8092,13.0197,23.2924,24.5295,28.4566,13.0197,23.2971,24.5337,28.4566,0.0000,6.7400,7.5798,9.5897,0.0000,6.7399,7.5798,9.5897,0.0000,1.7054,1.8018,2.2286,0.0000,1.6944,1.7917,2.2158,0.0000,0.0458,0.0472,0.1325,0.0000,0.0451,0.0470,0.1301,0.0000,5.7200,6.8026,7.4381,0.0000,5.7200,6.8026,7.4381,
23/01/2016 00:00:03,0.0000,0.0469,0.0489,0.0897,0.0000,0.0469,0.0489,0.0897,0.0000,0.0260,0.0266,0.0452,0.0000,0.0260,0.0266,0.0452,0.0000,0.0118,0.0071,0.0500,0.0000,0.0118,0.0071,0.0500,0.0000,9.8318,7.7091,29.2329,0.0000,9.3267,7.4962,28.0667,0.0000,2.6899,2.8634,4.8292,0.0000,2.6814,2.8570,4.8092,13.0197,21.8473,22.3352,28.4461,13.0197,21.8514,22.3352,28.4461,0.0000,6.6857,7.5207,9.5898,0.0000,6.6857,7.5208,9.5898,0.0000,1.6962,1.7847,2.2286,0.0000,1.6853,1.7734,2.2158,0.0000,0.0460,0.0476,0.1325,0.0000,0.0454,0.0474,0.1301,0.0000,5.5316,6.4503,7.3635,0.0000,5.5314,6.4503,7.3635,
23/01/2016 04:00:03,0.0000,0.0477,0.0485,0.0921,0.0000,0.0477,0.0485,0.0921,0.0000,0.0268,0.0271,0.0470,0.0000,0.0268,0.0271,0.0470,0.0000,0.0123,0.0072,0.0496,0.0000,0.0123,0.0072,0.0496,0.0000,9.6283,7.2480,29.2329,0.0000,9.1278,7.0551,28.0667,0.0000,2.7010,2.8762,4.8292,0.0000,2.6924,2.8729,4.8092,13.0197,21.1119,21.8858,28.4113,13.0197,21.1157,21.8939,28.4113,0.0000,6.6180,7.4407,9.5897,0.0000,6.6182,7.4412,9.5897,0.0000,1.6830,1.7665,2.2286,0.0000,1.6722,1.7583,2.2158,0.0000,0.0463,0.0481,0.1325,0.0000,0.0457,0.0479,0.1301,0.0000,5.3319,6.1202,7.3479,0.0000,5.3316,6.1202,7.3479,
23/01/2016 08:00:02,0.0000,0.0481,0.0482,0.0939,0.0000,0.0482,0.0482,0.0939,0.0000,0.0274,0.0274,0.0482,0.0000,0.0274,0.0274,0.0482,0.0000,0.0127,0.0072,0.0491,0.0000,0.0127,0.0072,0.0491,0.0000,9.4985,6.9839,29.2329,0.0000,8.9978,6.7553,28.0667,0.0000,2.7130,2.8939,4.8292,0.0000,2.7041,2.8879,4.8092,13.0197,20.9713,21.5004,28.4680,13.0197,20.9637,21.4841,28.4680,0.0000,6.5541,7.3337,9.5892,0.0000,6.5548,7.3365,9.5892,0.0000,1.6703,1.7408,2.2286,0.0000,1.6595,1.7337,2.2158,0.0000,0.0466,0.0488,0.1325,0.0000,0.0460,0.0485,0.1301,0.0000,5.2944,6.2088,7.3198,0.0000,5.2911,6.2099,7.3198,
