Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 20:00:03,0.0000,0.0095,0.0091,0.0714,0.0000,0.0095,0.0095,0.0423,0.0000,0.0186,0.0196,0.0865,0.0000,0.0184,0.0199,0.0599,0.0000,0.0274,0.0287,0.0462,0.0000,0.0269,0.0284,0.0462,0.0000,12.8004,13.1845,14.6412,0.0000,12.6542,13.0321,14.7955,0.0000,1.7759,1.8257,2.3125,0.0000,1.7364,1.7954,2.2251,0.0000,15.5649,15.6999,21.1476,0.0000,15.6907,15.7193,21.1476,0.0000,17.2838,16.5256,31.6498,0.0000,18.2950,17.2802,32.3767,0.0000,0.5948,0.6104,0.9433,0.0000,0.5877,0.6066,0.9359,0.0000,0.0593,0.0611,0.0714,0.0000,0.0586,0.0610,0.0674,0.0000,8.2318,8.2362,10.7008,0.0000,7.9999,8.0920,10.7008,
07/05/2015 00:00:02,0.0000,0.0162,0.0158,0.1673,0.0000,0.0165,0.0162,0.1673,0.0000,0.0266,0.0270,0.1894,0.0000,0.0271,0.0275,0.1894,0.0000,0.0296,0.0302,0.0485,0.0000,0.0294,0.0304,0.0485,0.0000,12.4960,12.9050,14.6412,0.0000,12.3661,12.8199,14.7955,0.0000,1.7874,1.8342,2.9336,0.0000,1.7493,1.8083,2.9303,0.0000,14.7052,14.9275,21.1476,0.0000,14.9928,15.0362,21.1476,0.0000,16.7097,16.0879,31.0485,0.0000,17.6491,16.6304,32.2584,0.0000,0.6054,0.6168,0.9433,0.0000,0.5999,0.6151,0.9359,0.0000,0.0608,0.0621,0.0882,0.0000,0.0604,0.0621,0.0880,0.0000,7.9401,7.9396,10.7000,0.0000,7.6816,7.7815,10.7000,
07/05/2015 04:00:01,0.0000,0.0206,0.0201,0.0811,0.0000,0.0212,0.0207,0.0811,0.0000,0.0312,0.0317,0.0956,0.0000,0.0325,0.0324,0.0956,0.0000,0.0304,0.0311,0.0541,0.0000,0.0305,0.0310,0.0541,0.0000,12.2755,12.7176,14.6412,0.0000,12.1240,12.6021,14.7955,0.0000,1.7625,1.8193,2.2321,0.0000,1.7300,1.7860,2.2251,0.0000,14.1639,14.4457,21.1476,0.0000,14.5918,14.7502,21.1476,0.0000,17.3853,16.6476,31.6419,0.0000,18.1613,17.2725,32.2798,0.0000,0.6086,0.6204,0.9433,0.0000,0.6048,0.6187,0.9359,0.0000,0.0614,0.0627,0.0745,0.0000,0.0613,0.0628,0.0744,0.0000,7.6212,7.6230,10.7002,0.0000,7.3473,7.4210,10.7002,
07/05/2015 08:00:04,0.0000,0.0231,0.0222,0.0776,0.0000,0.0236,0.0228,0.0753,0.0000,0.0341,0.0345,0.0924,0.0000,0.0353,0.0350,0.0889,0.0000,0.0307,0.0316,0.0482,0.0000,0.0308,0.0310,0.0482,0.0000,12.0463,12.4832,14.6412,0.0000,11.9252,12.3943,14.7955,0.0000,1.7297,1.7792,2.2321,0.0000,1.7011,1.7498,2.2251,0.0000,13.8262,14.0623,21.1476,0.0000,14.3441,14.5230,21.1476,0.0000,18.2280,17.3429,32.2401,0.0000,18.9400,18.3034,32.6449,0.0000,0.6089,0.6225,0.9433,0.0000,0.6051,0.6173,0.9359,0.0000,0.0617,0.0629,0.0744,0.0000,0.0616,0.0627,0.0743,0.0000,7.3438,7.3368,10.7000,0.0000,7.0960,7.1446,10.7000,
07/05/2015 12:00:03,0.0000,0.0164,0.0170,0.0564,0.0000,0.0107,0.0094,0.0466,0.0000,0.0270,0.0287,0.0680,0.0000,0.0210,0.0209,0.0585,0.0000,0.0287,0.0302,0.0397,0.0000,0.0266,0.0263,0.0393,0.0000,12.2650,12.4981,14.6412,0.0000,12.2182,12.5021,14.7955,0.0000,1.6744,1.6977,2.2321,0.0000,1.6408,1.6630,2.2251,0.0000,15.0832,15.0743,21.1476,0.0000,15.2887,15.3343,21.1476,0.0000,19.7900,19.5128,32.5593,0.0000,20.7738,20.8488,33.0465,0.0000,0.5918,0.6073,0.9433,0.0000,0.5741,0.5846,0.9359,0.0000,0.0601,0.0618,0.0712,0.0000,0.0579,0.0589,0.0690,0.0000,7.4619,7.4229,9.8776,0.0000,7.3452,7.3790,9.8776,
07/05/2015 16:00:04,0.0000,0.0088,0.0083,0.0382,0.0000,0.0028,0.0008,0.0341,0.0000,0.0167,0.0172,0.0472,0.0000,0.0072,0.0034,0.0472,0.0000,0.0266,0.0274,0.0369,0.0000,0.0222,0.0217,0.0369,0.0000,13.0450,13.2904,14.6412,0.0000,12.7732,13.0170,14.7955,0.0000,1.6976,1.7561,2.2321,0.0000,1.6320,1.6436,2.2251,0.0000,16.2858,16.1739,21.1476,0.0000,16.3663,16.3462,21.1476,0.0000,19.1967,18.0319,31.5769,0.0000,21.0216,21.3516,33.1332,0.0000,0.5823,0.5964,0.9433,0.0000,0.5561,0.5585,0.9359,0.0000,0.0590,0.0607,0.0684,0.0000,0.0542,0.0545,0.0674,0.0000,7.8988,7.8975,10.4694,0.0000,7.8261,7.8742,10.4694,
07/05/2015 20:00:03,0.0000,0.0088,0.0087,0.0578,0.0000,0.0090,0.0093,0.0354,0.0000,0.0162,0.0172,0.0678,0.0000,0.0163,0.0175,0.0472,0.0000,0.0265,0.0276,0.0389,0.0000,0.0261,0.0273,0.0369,0.0000,13.1780,13.5137,14.6412,0.0000,12.9564,13.2772,14.7955,0.0000,1.7378,1.7857,2.2321,0.0000,1.6956,1.7496,2.2251,0.0000,15.9363,15.9289,21.1476,0.0000,16.0801,15.9830,21.1476,0.0000,17.9774,17.2016,31.5061,0.0000,19.0680,18.1349,32.7049,0.0000,0.5848,0.5996,0.9433,0.0000,0.5781,0.5940,0.9359,0.0000,0.0591,0.0612,0.0688,0.0000,0.0583,0.0607,0.0674,0.0000,8.0117,7.9900,10.4575,0.0000,7.7481,7.8180,10.4575,
08/05/2015 00:00:00,0.0000,0.0162,0.0163,0.1150,0.0000,0.0162,0.0166,0.1150,0.0000,0.0251,0.0257,0.1298,0.0000,0.0255,0.0261,0.1298,0.0000,0.0292,0.0299,0.0485,0.0000,0.0289,0.0299,0.0485,0.0000,12.8838,13.2740,14.6412,0.0000,12.6987,13.1004,14.7955,0.0000,1.7648,1.8089,2.5129,0.0000,1.7248,1.7851,2.5100,0.0000,15.0036,15.1926,21.1476,0.0000,15.2983,15.2826,21.1476,0.0000,16.9074,16.4320,30.9938,0.0000,17.9381,16.9331,32.4724,0.0000,0.5991,0.6091,0.9433,0.0000,0.5931,0.6073,0.9359,0.0000,0.0613,0.0627,0.0791,0.0000,0.0607,0.0626,0.0790,0.0000,7.7461,7.7311,10.4568,0.0000,7.5008,7.5949,10.4568,
08/05/2015 04:00:03,0.0000,0.0211,0.0210,0.0917,0.0000,0.0215,0.0214,0.0917,0.0000,0.0306,0.0310,0.1041,0.0000,0.0318,0.0317,0.1041,0.0000,0.0303,0.0307,0.0536,0.0000,0.0303,0.0309,0.0536,0.0000,12.6334,13.0626,14.6412,0.0000,12.4407,12.9020,14.7955,0.0000,1.7457,1.7966,2.2797,0.0000,1.7120,1.7674,2.2772,0.0000,14.3282,14.6249,21.1476,0.0000,14.7536,14.8242,21.1476,0.0000,17.3821,16.8069,31.4425,0.0000,18.2132,17.3486,32.4373,0.0000,0.6041,0.6137,0.9433,0.0000,0.5998,0.6125,0.9359,0.0000,0.0620,0.0633,0.0757,0.0000,0.0617,0.0632,0.0756,0.0000,7.4408,7.4323,10.4588,0.0000,7.1758,7.2382,10.4588,
08/05/2015 08:00:00,0.0000,0.0238,0.0232,0.0772,0.0000,0.0240,0.0232,0.0722,0.0000,0.0338,0.0339,0.0890,0.0000,0.0348,0.0341,0.0832,0.0000,0.0306,0.0313,0.0504,0.0000,0.0306,0.0309,0.0504,0.0000,12.3536,12.7338,14.6412,0.0000,12.1909,12.6497,14.7955,0.0000,1.7103,1.7604,2.2321,0.0000,1.6821,1.7287,2.2251,0.0000,13.9835,14.2218,21.1476,0.0000,14.5029,14.6267,21.1476,0.0000,18.3209,17.6112,32.0911,0.0000,19.0473,18.4025,32.7696,0.0000,0.6049,0.6168,0.9433,0.0000,0.6006,0.6132,0.9359,0.0000,0.0621,0.0636,0.0739,0.0000,0.0618,0.0633,0.0738,0.0000,7.1669,7.1515,10.4546,0.0000,6.9263,6.9682,10.4546,
08/05/2015 12:00:00,0.0000,0.0162,0.0172,0.0559,0.0000,0.0110,0.0100,0.0475,0.0000,0.0259,0.0273,0.0654,0.0000,0.0208,0.0205,0.0573,0.0000,0.0282,0.0287,0.0407,0.0000,0.0264,0.0268,0.0390,0.0000,12.5171,12.6973,14.6412,0.0000,12.4063,12.7081,14.7955,0.0000,1.6506,1.6682,2.2321,0.0000,1.6227,1.6535,2.2251,0.0000,15.2342,15.2949,21.1476,0.0000,15.4688,15.5527,21.1476,0.0000,20.0725,20.2060,32.5080,0.0000,20.8645,20.7212,33.1527,0.0000,0.5867,0.5956,0.9433,0.0000,0.5706,0.5835,0.9359,0.0000,0.0600,0.0610,0.0716,0.0000,0.0580,0.0596,0.0701,0.0000,7.1794,7.1461,9.5984,0.0000,7.1010,7.1231,9.5984,
08/05/2015 16:00:04,0.0000,0.0063,0.0045,0.0314,0.0000,0.0032,0.0011,0.0311,0.0000,0.0126,0.0108,0.0472,0.0000,0.0080,0.0047,0.0472,0.0000,0.0248,0.0244,0.0373,0.0000,0.0228,0.0222,0.0369,0.0000,13.1851,13.3687,14.7911,0.0000,12.9596,13.1939,14.7955,0.0000,1.6383,1.6671,2.2321,0.0000,1.6137,1.6367,2.2251,0.0000,16.5714,16.6317,21.1475,0.0000,16.5696,16.5705,21.1475,0.0000,20.5202,20.2767,32.6886,0.0000,21.1357,21.2578,32.9762,0.0000,0.5674,0.5663,0.9433,0.0000,0.5540,0.5565,0.9359,0.0000,0.0574,0.0578,0.0676,0.0000,0.0551,0.0557,0.0674,0.0000,7.6596,7.6407,10.1185,0.0000,7.5632,7.5702,10.1185,
08/05/2015 20:00:01,0.0000,0.0080,0.0080,0.0557,0.0000,0.0085,0.0086,0.0334,0.0000,0.0149,0.0154,0.0649,0.0000,0.0154,0.0160,0.0472,0.0000,0.0260,0.0274,0.0411,0.0000,0.0257,0.0269,0.0373,0.0000,13.4377,13.7539,14.8425,0.0000,13.2622,13.5882,14.8115,0.0000,1.6987,1.7530,2.2321,0.0000,1.6671,1.7199,2.2251,0.0000,16.1794,16.0540,21.1475,0.0000,16.2821,16.1295,21.1475,0.0000,18.6304,17.8857,32.3789,0.0000,19.4942,18.7827,32.4503,0.0000,0.5774,0.5913,0.9433,0.0000,0.5728,0.5857,0.9359,0.0000,0.0591,0.0619,0.0698,0.0000,0.0585,0.0610,0.0674,0.0000,7.8329,7.7853,9.9273,0.0000,7.5959,7.6320,9.9273,
09/05/2015 00:00:01,0.0000,0.0159,0.0158,0.1160,0.0000,0.0160,0.0159,0.1160,0.0000,0.0246,0.0251,0.1287,0.0000,0.0249,0.0253,0.1287,0.0000,0.0292,0.0298,0.0494,0.0000,0.0289,0.0298,0.0494,0.0000,13.2746,13.6778,14.8106,0.0000,13.0895,13.5025,14.7955,0.0000,1.7369,1.7795,2.4558,0.0000,1.7020,1.7614,2.4532,0.0000,15.3456,15.4308,21.1475,0.0000,15.6044,15.5287,21.1475,0.0000,17.2267,16.7621,31.6340,0.0000,18.1623,17.2787,32.3090,0.0000,0.5956,0.6054,0.9433,0.0000,0.5902,0.6037,0.9359,0.0000,0.0619,0.0636,0.0800,0.0000,0.0613,0.0635,0.0799,0.0000,7.6118,7.6241,9.9184,0.0000,7.3726,7.4878,9.9184,
09/05/2015 04:00:01,0.0000,0.0213,0.0211,0.1903,0.0000,0.0218,0.0214,0.1903,0.0000,0.0308,0.0313,0.2055,0.0000,0.0319,0.0314,0.2055,0.0000,0.0306,0.0309,0.0535,0.0000,0.0306,0.0310,0.0535,0.0000,13.0032,13.4757,14.8106,0.0000,12.8364,13.2812,14.7955,0.0000,1.7289,1.7707,2.8946,0.0000,1.6987,1.7531,2.8914,0.0000,14.6016,14.8398,21.1475,0.0000,14.9700,14.9660,21.1475,0.0000,17.2979,16.8457,31.6877,0.0000,18.0801,17.2983,32.2993,0.0000,0.6024,0.6108,0.9433,0.0000,0.5987,0.6109,0.9359,0.0000,0.0629,0.0643,0.0918,0.0000,0.0626,0.0644,0.0916,0.0000,7.3083,7.2741,9.9169,0.0000,7.0560,7.1131,9.9169,
09/05/2015 08:00:00,0.0000,0.0240,0.0233,0.0777,0.0000,0.0244,0.0236,0.0746,0.0000,0.0339,0.0339,0.0888,0.0000,0.0351,0.0342,0.0855,0.0000,0.0307,0.0314,0.0505,0.0000,0.0309,0.0312,0.0505,0.0000,12.6522,13.0472,14.8106,0.0000,12.5230,12.9545,14.7955,0.0000,1.6919,1.7442,2.2321,0.0000,1.6682,1.7177,2.2251,0.0000,14.3344,14.4906,21.1475,0.0000,14.7822,14.8536,21.1475,0.0000,18.3358,17.8051,32.2625,0.0000,18.9733,18.4862,32.5361,0.0000,0.6029,0.6141,0.9433,0.0000,0.5996,0.6114,0.9359,0.0000,0.0628,0.0644,0.0753,0.0000,0.0626,0.0641,0.0753,0.0000,7.0148,6.9873,9.9152,0.0000,6.7877,6.8104,9.9152,
09/05/2015 12:00:03,0.0000,0.0161,0.0164,0.0570,0.0000,0.0117,0.0108,0.0545,0.0000,0.0257,0.0265,0.0661,0.0000,0.0213,0.0210,0.0638,0.0000,0.0283,0.0287,0.0411,0.0000,0.0267,0.0274,0.0401,0.0000,12.7984,13.0315,14.8106,0.0000,12.7087,13.0034,14.7955,0.0000,1.6414,1.6650,2.2321,0.0000,1.6183,1.6507,2.2251,0.0000,15.5645,15.6114,21.1475,0.0000,15.6932,15.7116,21.1475,0.0000,19.8151,20.0213,32.6656,0.0000,20.5495,20.3350,33.1166,0.0000,0.5850,0.5917,0.9433,0.0000,0.5706,0.5843,0.9359,0.0000,0.0605,0.0615,0.0727,0.0000,0.0588,0.0606,0.0718,0.0000,7.1402,7.0774,9.4602,0.0000,7.0249,7.0335,9.4602,
09/05/2015 16:00:00,0.0000,0.0060,0.0044,0.0346,0.0000,0.0032,0.0007,0.0341,0.0000,0.0126,0.0111,0.0472,0.0000,0.0079,0.0041,0.0472,0.0000,0.0252,0.0253,0.0369,0.0000,0.0229,0.0214,0.0369,0.0000,13.5132,13.4916,15.4090,0.0000,13.1437,13.3200,15.3390,0.0000,1.6305,1.6613,2.2321,0.0000,1.5939,1.5940,2.2251,0.0000,16.7420,16.6669,21.1475,0.0000,16.7769,16.9068,21.1475,0.0000,20.2291,19.9961,32.9553,0.0000,21.2933,22.0208,33.1779,0.0000,0.5672,0.5673,0.9433,0.0000,0.5514,0.5481,0.9359,0.0000,0.0584,0.0593,0.0690,0.0000,0.0556,0.0548,0.0687,0.0000,7.6251,7.6424,9.8610,0.0000,7.4566,7.4663,9.8610,
09/05/2015 20:00:03,0.0000,0.0075,0.0071,0.0578,0.0000,0.0081,0.0077,0.0367,0.0000,0.0142,0.0143,0.0676,0.0000,0.0148,0.0149,0.0472,0.0000,0.0259,0.0275,0.0393,0.0000,0.0257,0.0268,0.0369,0.0000,13.7052,13.9576,15.3641,0.0000,13.4360,13.7363,15.3311,0.0000,1.6695,1.7256,2.2321,0.0000,1.6354,1.6877,2.2251,0.0000,16.5137,16.3944,21.1475,0.0000,16.6423,16.4405,21.1475,0.0000,18.9963,18.1160,32.1756,0.0000,19.9407,19.2466,32.6792,0.0000,0.5732,0.5892,0.9433,0.0000,0.5682,0.5811,0.9359,0.0000,0.0595,0.0626,0.0719,0.0000,0.0588,0.0611,0.0689,0.0000,7.7584,7.7470,9.5687,0.0000,7.4736,7.5572,9.5687,
10/05/2015 00:00:00,0.0000,0.0157,0.0148,0.0925,0.0000,0.0156,0.0149,0.0925,0.0000,0.0242,0.0236,0.1028,0.0000,0.0244,0.0238,0.1028,0.0000,0.0292,0.0302,0.0491,0.0000,0.0288,0.0302,0.0491,0.0000,13.5989,14.0108,15.3560,0.0000,13.3509,13.8063,15.2730,0.0000,1.7116,1.7550,2.2528,0.0000,1.6747,1.7334,2.2506,0.0000,15.6616,15.6923,21.1475,0.0000,15.9401,15.8284,21.1475,0.0000,17.4427,16.8019,31.2297,0.0000,18.4747,17.4494,32.3341,0.0000,0.5925,0.6047,0.9433,0.0000,0.5865,0.6030,0.9359,0.0000,0.0627,0.0648,0.0774,0.0000,0.0618,0.0645,0.0773,0.0000,7.5161,7.5476,9.5605,0.0000,7.2638,7.4001,9.5605,
10/05/2015 04:00:02,0.0000,0.0220,0.0212,0.1680,0.0000,0.0223,0.0215,0.1680,0.0000,0.0316,0.0311,0.1791,0.0000,0.0325,0.0315,0.1791,0.0000,0.0311,0.0318,0.0521,0.0000,0.0310,0.0319,0.0521,0.0000,13.3335,13.7557,15.3560,0.0000,13.1206,13.5795,15.2730,0.0000,1.7160,1.7549,2.6673,0.0000,1.6816,1.7362,2.6641,0.0000,14.7199,14.9734,21.1475,0.0000,15.1192,15.1021,21.1475,0.0000,17.0065,16.4492,30.9000,0.0000,17.9561,17.0345,32.2951,0.0000,0.6025,0.6110,0.9433,0.0000,0.5975,0.6103,0.9359,0.0000,0.0640,0.0657,0.0885,0.0000,0.0635,0.0656,0.0883,0.0000,7.2413,7.1948,9.5597,0.0000,6.9675,7.0570,9.5597,
10/05/2015 08:00:02,0.0000,0.0250,0.0247,0.0877,0.0000,0.0254,0.0246,0.0877,0.0000,0.0350,0.0351,0.0982,0.0000,0.0363,0.0350,0.0982,0.0000,0.0314,0.0321,0.0555,0.0000,0.0315,0.0317,0.0555,0.0000,12.9602,13.3480,15.3560,0.0000,12.7784,13.2533,15.2730,0.0000,1.6804,1.7257,2.2321,0.0000,1.6552,1.7004,2.2251,0.0000,14.4459,14.6828,21.1475,0.0000,14.9214,14.9954,21.1475,0.0000,18.0496,17.4206,31.7815,0.0000,18.7564,18.2063,32.6125,0.0000,0.6037,0.6140,0.9433,0.0000,0.6000,0.6106,0.9359,0.0000,0.0639,0.0657,0.0783,0.0000,0.0637,0.0652,0.0782,0.0000,6.9326,6.8957,9.5590,0.0000,6.6790,6.7026,9.5590,
10/05/2015 12:00:02,0.0000,0.0161,0.0161,0.0615,0.0000,0.0135,0.0129,0.0615,0.0000,0.0260,0.0261,0.0712,0.0000,0.0237,0.0232,0.0712,0.0000,0.0288,0.0292,0.0395,0.0000,0.0279,0.0281,0.0395,0.0000,13.1090,13.3983,15.3560,0.0000,13.0090,13.3913,15.2730,0.0000,1.6365,1.6711,2.2321,0.0000,1.6178,1.6554,2.2251,0.0000,15.6664,15.6530,21.1475,0.0000,15.7861,15.8124,21.1475,0.0000,19.3908,18.9699,32.7341,0.0000,20.0014,19.7807,33.3218,0.0000,0.5841,0.5897,0.9433,0.0000,0.5747,0.5842,0.9359,0.0000,0.0615,0.0623,0.0744,0.0000,0.0604,0.0616,0.0740,0.0000,7.4009,7.4039,9.4602,0.0000,7.2281,7.3207,9.4602,
10/05/2015 16:00:01,0.0000,0.0055,0.0036,0.0372,0.0000,0.0021,0.0005,0.0372,0.0000,0.0119,0.0100,0.0472,0.0000,0.0059,0.0031,0.0472,0.0000,0.0255,0.0256,0.0369,0.0000,0.0225,0.0215,0.0369,0.0000,13.7773,13.8783,15.7229,0.0000,13.4336,13.8110,15.6530,0.0000,1.6246,1.6669,2.2321,0.0000,1.5828,1.5944,2.2251,0.0000,17.1161,16.9768,21.1475,0.0000,17.1502,17.2174,21.1475,0.0000,19.8137,19.3185,32.6292,0.0000,21.1102,21.5434,33.4443,0.0000,0.5659,0.5678,0.9433,0.0000,0.5474,0.5478,0.9359,0.0000,0.0591,0.0601,0.0713,0.0000,0.0556,0.0554,0.0686,0.0000,7.7750,7.8857,9.7481,0.0000,7.6203,7.6803,9.7481,
10/05/2015 20:00:02,0.0000,0.0068,0.0061,0.0553,0.0000,0.0076,0.0072,0.0349,0.0000,0.0125,0.0120,0.0629,0.0000,0.0135,0.0131,0.0472,0.0000,0.0257,0.0266,0.0395,0.0000,0.0254,0.0259,0.0369,0.0000,13.9574,14.2036,15.7640,0.0000,13.6233,14.0408,15.6409,0.0000,1.6495,1.6894,2.2321,0.0000,1.6123,1.6554,2.2251,0.0000,16.8941,16.8552,21.1475,0.0000,17.0647,16.9607,21.1475,0.0000,18.9738,18.2844,31.7042,0.0000,20.0567,19.7389,33.0142,0.0000,0.5701,0.5819,0.9433,0.0000,0.5642,0.5740,0.9359,0.0000,0.0597,0.0621,0.0718,0.0000,0.0589,0.0605,0.0703,0.0000,7.8419,7.9055,9.4602,0.0000,7.4906,7.6028,9.4602,
11/05/2015 00:00:02,0.0000,0.0148,0.0138,0.0933,0.0000,0.0149,0.0140,0.0672,0.0000,0.0223,0.0213,0.1016,0.0000,0.0227,0.0216,0.0806,0.0000,0.0287,0.0296,0.0495,0.0000,0.0284,0.0295,0.0495,0.0000,13.8473,14.2393,15.6391,0.0000,13.5724,14.0075,15.5549,0.0000,1.6836,1.7240,2.2321,0.0000,1.6482,1.6995,2.2251,0.0000,16.0162,16.0488,21.1475,0.0000,16.3191,16.1933,21.1475,0.0000,17.6502,17.1356,30.7168,0.0000,18.6932,17.8409,32.8185,0.0000,0.5882,0.5998,0.9433,0.0000,0.5819,0.5963,0.9359,0.0000,0.0627,0.0650,0.0779,0.0000,0.0618,0.0643,0.0742,0.0000,7.5971,7.6359,9.4602,0.0000,7.3236,7.4924,9.4602,
11/05/2015 04:00:03,0.0000,0.0214,0.0202,0.1577,0.0000,0.0213,0.0201,0.1577,0.0000,0.0302,0.0291,0.1654,0.0000,0.0306,0.0288,0.1654,0.0000,0.0310,0.0316,0.0544,0.0000,0.0307,0.0313,0.0544,0.0000,13.6013,14.0577,15.6391,0.0000,13.3695,13.8728,15.5549,0.0000,1.6910,1.7291,2.5280,0.0000,1.6595,1.7138,2.5248,0.0000,15.5050,15.6264,21.1475,0.0000,15.7863,15.6776,21.1475,0.0000,17.0131,16.5838,30.6956,0.0000,17.9652,17.1090,32.5392,0.0000,0.5995,0.6085,0.9433,0.0000,0.5931,0.6042,0.9359,0.0000,0.0644,0.0662,0.0874,0.0000,0.0636,0.0656,0.0872,0.0000,7.5119,7.5348,9.4602,0.0000,7.2340,7.4477,9.4602,
11/05/2015 08:00:04,0.0000,0.0248,0.0241,0.0903,0.0000,0.0248,0.0238,0.0903,0.0000,0.0341,0.0333,0.0995,0.0000,0.0349,0.0331,0.0995,0.0000,0.0313,0.0318,0.0556,0.0000,0.0312,0.0313,0.0556,0.0000,13.1972,13.5998,15.6391,0.0000,12.9747,13.5261,15.5549,0.0000,1.6551,1.6864,2.2321,0.0000,1.6300,1.6687,2.2251,0.0000,15.2227,15.2975,21.1475,0.0000,15.6292,15.5139,21.1475,0.0000,18.1941,17.6749,31.7304,0.0000,18.9425,18.6662,32.7760,0.0000,0.6007,0.6118,0.9433,0.0000,0.5956,0.6045,0.9359,0.0000,0.0642,0.0659,0.0792,0.0000,0.0638,0.0649,0.0791,0.0000,7.3025,7.2769,9.4602,0.0000,7.0053,7.1443,9.4602,
11/05/2015 12:00:01,0.0000,0.0158,0.0151,0.0653,0.0000,0.0128,0.0113,0.0653,0.0000,0.0252,0.0245,0.0736,0.0000,0.0225,0.0207,0.0736,0.0000,0.0287,0.0288,0.0410,0.0000,0.0276,0.0275,0.0410,0.0000,13.3170,13.6378,15.6391,0.0000,13.1468,13.6188,15.5549,0.0000,1.6134,1.6453,2.2321,0.0000,1.5918,1.6335,2.2251,0.0000,16.2969,16.2033,21.1475,0.0000,16.4292,16.3400,21.1475,0.0000,19.4907,18.9802,32.4510,0.0000,20.2292,19.8979,33.4062,0.0000,0.5816,0.5855,0.9433,0.0000,0.5699,0.5787,0.9359,0.0000,0.0618,0.0623,0.0758,0.0000,0.0604,0.0615,0.0757,0.0000,7.5587,7.6495,9.4602,0.0000,7.3531,7.4996,9.4602,
11/05/2015 16:00:01,0.0000,0.0045,0.0024,0.0391,0.0000,0.0025,0.0008,0.0391,0.0000,0.0102,0.0079,0.0472,0.0000,0.0067,0.0042,0.0472,0.0000,0.0251,0.0246,0.0369,0.0000,0.0231,0.0221,0.0369,0.0000,13.9821,14.1199,16.0105,0.0000,13.5563,13.9730,15.9886,0.0000,1.5979,1.6375,2.2321,0.0000,1.5608,1.5829,2.2251,0.0000,17.4693,17.3171,21.1475,0.0000,17.5469,17.5293,21.1475,0.0000,20.0501,19.5363,32.5591,0.0000,21.2573,21.5187,33.6211,0.0000,0.5613,0.5628,0.9433,0.0000,0.5463,0.5468,0.9359,0.0000,0.0591,0.0596,0.0710,0.0000,0.0565,0.0562,0.0707,0.0000,7.9029,8.0537,9.7135,0.0000,7.6776,7.7648,9.7135,
