Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/11/2015 16:00:02,0.0001,0.0007,0.0005,0.0708,0.0000,0.0003,0.0001,0.0708,0.0003,0.0043,0.0040,0.1357,0.0000,0.0140,0.0181,0.1357,0.0010,0.0084,0.0086,0.0234,0.0004,0.0095,0.0103,0.0234,4.8957,6.7264,6.7102,12.2457,1.6027,3.9820,2.7941,11.8034,0.7793,0.7937,0.7890,1.4561,0.7001,0.7736,0.7767,1.4515,21.4733,23.9927,24.0883,24.6455,20.3075,21.9786,20.9550,24.6070,13.8124,29.0577,29.0981,30.2103,13.8124,31.1523,31.9327,33.2610,0.3368,0.3631,0.3628,0.5619,0.2560,0.3087,0.2886,0.5587,0.0203,0.0272,0.0272,0.0792,0.0151,0.0213,0.0205,0.0785,5.7179,7.2374,7.2362,7.9752,4.2294,6.5912,6.5681,8.1772,
02/11/2015 20:00:03,0.0001,0.0006,0.0004,0.0803,0.0000,0.0004,0.0002,0.0803,0.0015,0.0044,0.0040,0.1533,0.0015,0.0147,0.0181,0.1533,0.0033,0.0083,0.0085,0.0259,0.0033,0.0098,0.0103,0.0259,4.8957,6.4335,6.5010,12.3941,1.5819,3.9134,2.7758,12.0806,0.7759,0.7917,0.7883,1.4561,0.7011,0.7735,0.7774,1.4525,20.4278,23.4970,23.5606,24.2324,20.2996,21.8247,20.9672,24.2608,12.0800,29.5459,29.5162,31.0290,12.0800,31.2619,31.9488,33.2389,0.3229,0.3526,0.3547,0.5840,0.2539,0.3071,0.2889,0.5817,0.0221,0.0260,0.0259,0.0853,0.0154,0.0214,0.0206,0.0849,6.0950,7.2218,7.2255,7.5250,4.2930,6.5469,6.5672,7.5250,
03/11/2015 00:00:04,0.0002,0.0010,0.0006,0.0471,0.0000,0.0008,0.0002,0.0244,0.0044,0.0062,0.0051,0.0911,0.0046,0.0165,0.0184,0.0496,0.0069,0.0087,0.0085,0.0193,0.0067,0.0103,0.0104,0.0149,4.8957,6.3030,6.3606,9.3696,1.5586,3.7936,2.6563,7.3661,0.7770,0.7927,0.7892,1.4561,0.7000,0.7747,0.7768,1.4515,20.6284,23.1982,23.2043,23.9325,20.3106,21.7114,20.9414,23.9858,19.3662,29.5646,29.5203,30.9180,19.3662,31.3704,31.9823,33.2937,0.3258,0.3531,0.3548,0.4862,0.2566,0.3068,0.2865,0.4106,0.0227,0.0262,0.0262,0.0596,0.0154,0.0216,0.0206,0.0492,6.3136,7.1921,7.2087,7.2846,4.2577,6.4989,6.5604,7.2384,
03/11/2015 04:00:00,0.0005,0.0013,0.0007,0.0297,0.0000,0.0012,0.0002,0.0234,0.0053,0.0075,0.0059,0.0617,0.0063,0.0180,0.0192,0.0547,0.0071,0.0090,0.0088,0.0163,0.0071,0.0107,0.0106,0.0200,4.8957,6.2920,6.2819,7.9922,1.5325,3.7523,2.6217,6.9150,0.7803,0.7911,0.7882,1.4561,0.6994,0.7751,0.7768,1.4515,21.3240,23.0375,23.0664,23.6354,20.3177,21.6742,20.9404,23.7720,19.9254,29.3404,29.3327,30.5360,19.9254,31.3406,31.9785,33.3048,0.3360,0.3589,0.3585,0.4385,0.2539,0.3085,0.2858,0.4188,0.0239,0.0269,0.0267,0.0494,0.0154,0.0220,0.0205,0.0492,6.3458,7.1456,7.1761,7.2709,4.2426,6.4459,6.5227,7.2262,
03/11/2015 08:00:03,0.0004,0.0012,0.0007,0.0605,0.0000,0.0005,0.0001,0.0605,0.0051,0.0078,0.0060,0.1235,0.0047,0.0175,0.0186,0.1235,0.0074,0.0093,0.0090,0.0241,0.0074,0.0106,0.0105,0.0241,4.8957,6.4196,6.3398,10.2225,1.5080,3.8174,2.6971,9.9660,0.7806,0.7928,0.7889,1.4561,0.6979,0.7753,0.7772,1.4515,20.0837,23.0256,23.0838,23.4648,20.0837,21.6707,20.9525,23.8000,16.4517,29.1246,29.2261,29.8714,16.4517,31.2222,31.9514,33.3001,0.3368,0.3647,0.3629,0.5273,0.2529,0.3093,0.2867,0.5254,0.0254,0.0277,0.0276,0.0718,0.0154,0.0222,0.0206,0.0715,6.3218,7.1072,7.1497,7.2520,4.1834,6.4437,6.5121,7.2430,
03/11/2015 12:00:02,0.0000,0.0006,0.0004,0.0475,0.0000,0.0002,0.0000,0.0475,0.0008,0.0049,0.0044,0.1002,0.0001,0.0137,0.0181,0.1002,0.0012,0.0089,0.0089,0.0198,0.0002,0.0094,0.0104,0.0198,4.8957,6.7995,6.7444,10.4002,1.5225,3.9613,2.7341,10.0438,0.7809,0.7985,0.7950,1.4561,0.6976,0.7774,0.7795,1.4515,20.5670,24.0322,24.1056,24.3290,20.3374,21.9464,20.9857,24.3553,17.8044,28.8887,28.9399,29.5513,17.8044,31.1758,31.9486,33.3027,0.3368,0.3691,0.3693,0.4961,0.2490,0.3070,0.2854,0.4933,0.0200,0.0282,0.0280,0.0653,0.0153,0.0211,0.0203,0.0648,6.4594,7.1749,7.1919,8.3539,4.1786,6.6015,6.5894,8.4028,
03/11/2015 16:00:01,0.0000,0.0003,0.0003,0.0194,0.0000,0.0002,0.0001,0.0194,0.0002,0.0033,0.0035,0.0426,0.0000,0.0132,0.0180,0.0426,0.0010,0.0082,0.0086,0.0123,0.0002,0.0094,0.0104,0.0149,4.8957,6.7255,6.6736,7.7177,1.5279,4.0358,2.9224,7.6564,0.7807,0.7937,0.7906,1.4561,0.6986,0.7772,0.7817,1.4515,20.7366,24.5446,24.6858,25.0365,20.3288,22.2570,21.0620,25.0642,21.9017,29.1760,29.2515,30.0574,21.9017,31.1754,31.8928,33.2966,0.3368,0.3619,0.3605,0.3843,0.2490,0.3075,0.2881,0.3827,0.0194,0.0270,0.0270,0.0494,0.0154,0.0213,0.0206,0.0492,6.4594,7.2259,7.2306,7.7213,4.2468,6.5940,6.5740,8.3986,
03/11/2015 20:00:03,0.0000,0.0004,0.0003,0.0251,0.0000,0.0003,0.0002,0.0251,0.0014,0.0036,0.0035,0.0518,0.0014,0.0138,0.0177,0.0518,0.0033,0.0081,0.0084,0.0121,0.0033,0.0097,0.0104,0.0148,4.8957,6.4400,6.4578,8.4993,1.5158,3.9792,3.0230,8.3193,0.7814,0.7907,0.7887,1.4561,0.6991,0.7754,0.7814,1.4515,20.1187,23.9211,24.0096,24.7579,20.1187,22.0708,21.1036,24.7904,22.0886,29.6247,29.5654,30.8166,22.0886,31.2479,31.8671,33.2485,0.3268,0.3518,0.3528,0.4267,0.2491,0.3065,0.2900,0.4251,0.0218,0.0258,0.0257,0.0494,0.0154,0.0214,0.0209,0.0492,6.4931,7.2082,7.2213,7.4553,4.2904,6.5391,6.5405,7.4650,
04/11/2015 00:00:02,0.0001,0.0008,0.0004,0.0452,0.0000,0.0007,0.0002,0.0452,0.0034,0.0056,0.0045,0.0913,0.0037,0.0157,0.0182,0.0913,0.0061,0.0085,0.0085,0.0174,0.0061,0.0102,0.0105,0.0174,4.8957,6.2863,6.3099,9.1528,1.5018,3.8610,2.8314,8.9848,0.7803,0.7906,0.7880,1.4561,0.6992,0.7767,0.7807,1.4515,19.7354,23.5259,23.5871,24.3265,19.7354,21.8820,21.0814,24.3855,19.7315,29.6727,29.5859,30.7613,19.7315,31.3108,31.9007,33.2353,0.3286,0.3523,0.3541,0.4808,0.2474,0.3064,0.2865,0.4795,0.0231,0.0260,0.0260,0.0580,0.0154,0.0216,0.0209,0.0578,6.5690,7.1627,7.1876,7.2670,4.3093,6.4856,6.5371,7.2378,
04/11/2015 04:00:03,0.0003,0.0012,0.0005,0.0677,0.0000,0.0011,0.0001,0.0677,0.0047,0.0073,0.0054,0.1344,0.0057,0.0172,0.0189,0.1344,0.0072,0.0089,0.0088,0.0245,0.0072,0.0106,0.0106,0.0245,4.8957,6.2391,6.2310,10.0752,1.4313,3.8124,2.7550,9.8470,0.7796,0.7900,0.7872,1.4561,0.6985,0.7770,0.7800,1.4515,20.2294,23.3357,23.3994,24.0041,20.2294,21.8126,21.0509,24.1060,15.1674,29.4982,29.4657,30.4911,15.1674,31.2779,31.9489,33.2494,0.3368,0.3572,0.3570,0.5409,0.2464,0.3082,0.2850,0.5392,0.0239,0.0267,0.0266,0.0744,0.0154,0.0221,0.0209,0.0740,6.3158,7.1103,7.1531,7.2611,4.2851,6.4320,6.4958,7.2313,
04/11/2015 08:00:03,0.0003,0.0011,0.0006,0.0838,0.0000,0.0006,0.0001,0.0838,0.0048,0.0077,0.0056,0.1663,0.0043,0.0171,0.0186,0.1663,0.0074,0.0092,0.0090,0.0284,0.0074,0.0106,0.0106,0.0284,4.8957,6.3686,6.2969,11.0031,1.3128,3.8381,2.8332,10.6007,0.7796,0.7917,0.7876,1.5536,0.6961,0.7765,0.7794,1.5491,19.4610,23.1989,23.3019,23.8441,19.4610,21.7672,21.0973,23.9786,11.3540,29.2787,29.3863,30.1523,11.3540,31.2067,31.9374,33.2382,0.3368,0.3626,0.3606,0.5860,0.2441,0.3087,0.2866,0.5830,0.0248,0.0276,0.0274,0.0871,0.0154,0.0223,0.0210,0.0865,6.3472,7.0918,7.1391,7.2432,4.1690,6.4124,6.4761,7.2339,
04/11/2015 12:00:03,0.0000,0.0004,0.0004,0.0395,0.0000,0.0002,0.0000,0.0395,0.0006,0.0046,0.0042,0.0853,0.0000,0.0138,0.0182,0.0853,0.0038,0.0088,0.0089,0.0171,0.0007,0.0095,0.0105,0.0171,4.8957,6.7160,6.6506,9.3954,1.2328,3.9504,2.7781,9.1175,0.7796,0.7956,0.7925,1.4561,0.6949,0.7780,0.7800,1.4515,20.2150,24.0698,24.1568,24.5754,20.2150,22.0308,21.1277,24.5799,19.7299,29.0631,29.1415,29.8322,19.7299,31.1871,31.9405,33.2421,0.3368,0.3660,0.3644,0.4704,0.2425,0.3060,0.2840,0.4676,0.0220,0.0279,0.0277,0.0581,0.0154,0.0213,0.0206,0.0576,6.5176,7.1710,7.1854,7.6069,4.1032,6.5391,6.5259,8.0311,
04/11/2015 16:00:00,0.0000,0.0003,0.0003,0.0163,0.0000,0.0002,0.0001,0.0163,0.0002,0.0031,0.0034,0.0362,0.0002,0.0130,0.0168,0.0362,0.0009,0.0081,0.0085,0.0121,0.0005,0.0094,0.0105,0.0164,4.8957,6.6239,6.5636,7.8080,1.1582,4.0085,3.1329,7.7359,0.7796,0.7920,0.7892,1.4561,0.6961,0.7766,0.7817,1.4515,20.3054,24.5093,24.6101,25.1406,20.3054,22.2883,21.2315,25.1697,24.6470,29.3524,29.4335,30.1747,24.6470,31.1913,31.8460,33.2219,0.3368,0.3586,0.3565,0.3843,0.2411,0.3060,0.2885,0.3827,0.0188,0.0266,0.0266,0.0494,0.0153,0.0213,0.0209,0.0492,6.5172,7.2249,7.2283,7.7082,3.9880,6.5407,6.4964,8.0993,
04/11/2015 20:00:00,0.0000,0.0003,0.0003,0.0246,0.0000,0.0003,0.0001,0.0246,0.0013,0.0033,0.0033,0.0500,0.0013,0.0137,0.0172,0.0500,0.0031,0.0080,0.0083,0.0120,0.0031,0.0097,0.0106,0.0174,4.8957,6.4616,6.4549,8.1654,1.0968,3.9499,3.0300,8.0044,0.7746,0.7908,0.7888,1.4561,0.6972,0.7762,0.7811,1.4515,20.0147,24.1398,24.2243,24.8830,20.0147,22.1612,21.2173,24.9137,23.7142,29.6180,29.5622,30.6667,23.7142,31.2545,31.8579,33.2064,0.3303,0.3527,0.3525,0.4223,0.2403,0.3049,0.2868,0.4208,0.0206,0.0259,0.0259,0.0494,0.0155,0.0214,0.0211,0.0492,6.5295,7.2231,7.2345,7.4192,3.6883,6.5000,6.4815,7.4175,
05/11/2015 00:00:00,0.0001,0.0008,0.0003,0.0525,0.0000,0.0008,0.0001,0.0525,0.0031,0.0054,0.0042,0.1026,0.0032,0.0156,0.0182,0.1026,0.0054,0.0084,0.0084,0.0184,0.0054,0.0102,0.0107,0.0184,4.8957,6.3298,6.3332,9.1149,1.1305,3.8528,2.8628,8.9329,0.7781,0.7911,0.7888,1.4561,0.6984,0.7774,0.7811,1.4515,20.2095,23.7859,23.8562,24.5150,20.2095,22.0024,21.1703,24.5540,18.4447,29.6270,29.5438,30.6296,18.4447,31.2804,31.8975,33.1950,0.3320,0.3543,0.3552,0.4962,0.2416,0.3057,0.2848,0.4948,0.0237,0.0262,0.0261,0.0618,0.0155,0.0217,0.0211,0.0615,6.5684,7.1725,7.2018,7.2880,3.7636,6.4449,6.4554,7.2570,
05/11/2015 04:00:00,0.0003,0.0012,0.0005,0.0718,0.0000,0.0011,0.0001,0.0718,0.0044,0.0072,0.0052,0.1382,0.0052,0.0171,0.0190,0.1382,0.0069,0.0089,0.0087,0.0243,0.0069,0.0106,0.0107,0.0243,4.8957,6.2461,6.2309,9.7297,1.1344,3.7934,2.8263,9.5272,0.7755,0.7909,0.7883,1.4755,0.6972,0.7776,0.7803,1.4730,20.1295,23.6095,23.6856,24.2693,20.1295,21.9387,21.1747,24.3768,14.6667,29.5205,29.4916,30.4654,14.6667,31.2515,31.9164,33.1880,0.3357,0.3578,0.3580,0.5462,0.2421,0.3074,0.2834,0.5446,0.0239,0.0268,0.0265,0.0751,0.0155,0.0221,0.0210,0.0748,6.2567,7.1231,7.1720,7.2873,3.7598,6.3867,6.4288,7.2475,
05/11/2015 08:00:01,0.0003,0.0010,0.0005,0.0875,0.0000,0.0006,0.0001,0.0875,0.0047,0.0076,0.0054,0.1672,0.0045,0.0171,0.0189,0.1672,0.0072,0.0091,0.0090,0.0279,0.0072,0.0106,0.0108,0.0279,4.8957,6.3439,6.3152,10.5342,1.1262,3.7911,2.7954,10.2679,0.7755,0.7920,0.7886,1.6565,0.6951,0.7781,0.7801,1.6533,19.8888,23.5816,23.6815,24.2312,19.8888,21.9259,21.1868,24.3434,11.0817,29.3427,29.4068,30.2507,11.0817,31.2182,31.9106,33.1871,0.3368,0.3621,0.3607,0.5883,0.2421,0.3070,0.2832,0.5864,0.0246,0.0275,0.0272,0.0869,0.0156,0.0222,0.0210,0.0865,6.1483,7.1046,7.1573,7.2670,3.7268,6.3668,6.4289,7.2550,
05/11/2015 12:00:00,0.0000,0.0005,0.0003,0.0569,0.0000,0.0002,0.0001,0.0569,0.0009,0.0047,0.0041,0.1127,0.0000,0.0140,0.0181,0.1127,0.0033,0.0087,0.0087,0.0198,0.0007,0.0097,0.0107,0.0198,4.8957,6.6085,6.5266,10.0538,1.0729,3.8911,2.7716,9.8006,0.7755,0.7938,0.7898,1.4561,0.6937,0.7795,0.7816,1.4515,21.4379,24.2228,24.3186,24.8086,20.4212,22.1340,21.2027,24.7830,16.1052,29.2639,29.3450,30.0086,16.1052,31.2082,31.8929,33.1800,0.3368,0.3627,0.3604,0.5124,0.2413,0.3044,0.2822,0.5105,0.0213,0.0275,0.0270,0.0688,0.0156,0.0215,0.0208,0.0684,6.6032,7.1746,7.1916,7.6039,3.4884,6.4723,6.4334,7.9254,
05/11/2015 16:00:02,0.0000,0.0003,0.0003,0.0406,0.0000,0.0002,0.0001,0.0406,0.0002,0.0031,0.0034,0.0823,0.0001,0.0132,0.0174,0.0823,0.0014,0.0081,0.0084,0.0147,0.0009,0.0096,0.0107,0.0198,4.8957,6.5695,6.5361,9.7038,1.0268,3.9300,2.8189,9.4874,0.7755,0.7919,0.7896,1.4561,0.6972,0.7798,0.7834,1.4515,21.7567,24.4776,24.5592,25.1274,20.4491,22.2833,21.2267,25.1580,18.8585,29.4750,29.4911,30.3333,18.8585,31.2308,31.8892,33.1649,0.3368,0.3568,0.3556,0.4701,0.2408,0.3035,0.2822,0.4684,0.0193,0.0265,0.0264,0.0577,0.0156,0.0213,0.0209,0.0574,6.8361,7.2255,7.2361,7.8336,3.2589,6.4977,6.4421,7.8336,
05/11/2015 20:00:02,0.0000,0.0003,0.0003,0.0424,0.0000,0.0003,0.0001,0.0424,0.0016,0.0035,0.0033,0.0835,0.0016,0.0140,0.0178,0.0835,0.0043,0.0081,0.0083,0.0153,0.0043,0.0099,0.0107,0.0206,4.8957,6.4368,6.4248,9.1953,1.0030,3.8713,2.8221,9.0426,0.7811,0.7918,0.7892,1.4561,0.7000,0.7803,0.7830,1.4515,20.8414,24.1257,24.1741,24.8119,20.4786,22.1533,21.2087,24.8476,19.4187,29.6899,29.6422,30.6968,19.4187,31.2941,31.9044,33.1539,0.3294,0.3519,0.3524,0.4712,0.2410,0.3027,0.2816,0.4700,0.0221,0.0260,0.0259,0.0570,0.0157,0.0214,0.0210,0.0567,6.8656,7.2160,7.2302,7.4328,3.1273,6.4610,6.4436,7.4093,
06/11/2015 00:00:04,0.0001,0.0008,0.0004,0.0573,0.0000,0.0008,0.0001,0.0573,0.0033,0.0054,0.0043,0.1086,0.0033,0.0158,0.0189,0.1086,0.0061,0.0085,0.0084,0.0195,0.0055,0.0103,0.0108,0.0195,4.8957,6.3170,6.3258,9.0953,1.4414,3.7753,2.6486,8.9509,0.7756,0.7918,0.7891,1.4561,0.7016,0.7826,0.7830,1.4515,20.8149,23.8585,23.9212,24.5287,20.4928,22.0362,21.1732,24.5929,17.4990,29.6684,29.5865,30.6446,17.4990,31.3231,31.9283,33.1559,0.3320,0.3539,0.3551,0.5060,0.2474,0.3034,0.2798,0.5048,0.0237,0.0263,0.0262,0.0650,0.0156,0.0217,0.0207,0.0648,6.6716,7.1689,7.2052,7.2907,4.3320,6.4203,6.4263,7.2608,
06/11/2015 04:00:01,0.0003,0.0012,0.0005,0.0755,0.0000,0.0011,0.0001,0.0755,0.0045,0.0073,0.0053,0.1405,0.0047,0.0174,0.0194,0.1405,0.0069,0.0090,0.0088,0.0247,0.0069,0.0107,0.0109,0.0247,4.8957,6.2704,6.2668,9.4557,1.3799,3.7241,2.5928,9.2599,0.7763,0.7915,0.7890,1.5719,0.7007,0.7827,0.7821,1.5693,20.4834,23.7041,23.7914,24.3441,20.4834,21.9810,21.1647,24.4929,14.2513,29.4694,29.4589,30.4749,14.2513,31.2744,31.9777,33.1576,0.3353,0.3596,0.3595,0.5513,0.2449,0.3055,0.2781,0.5498,0.0238,0.0271,0.0269,0.0766,0.0156,0.0221,0.0208,0.0763,6.3184,7.1156,7.1705,7.2840,4.2666,6.3646,6.4066,7.2722,
06/11/2015 08:00:03,0.0003,0.0012,0.0006,0.0754,0.0000,0.0008,0.0001,0.0754,0.0050,0.0081,0.0058,0.1408,0.0052,0.0179,0.0196,0.1408,0.0070,0.0093,0.0092,0.0249,0.0070,0.0108,0.0109,0.0249,4.8957,6.3142,6.2797,9.2675,1.2724,3.6898,2.4836,9.0616,0.7769,0.7923,0.7889,1.5726,0.6991,0.7842,0.7825,1.5698,20.1774,23.5521,23.6663,24.1454,20.1774,21.9098,21.1207,24.3628,14.4757,29.3117,29.3581,30.2169,14.4757,31.2560,31.9964,33.1589,0.3368,0.3640,0.3632,0.5513,0.2424,0.3053,0.2767,0.5497,0.0248,0.0278,0.0276,0.0767,0.0156,0.0222,0.0206,0.0763,6.1906,7.0931,7.1557,7.2729,4.1740,6.3490,6.4086,7.2631,
06/11/2015 12:00:01,0.0000,0.0005,0.0004,0.0648,0.0000,0.0002,0.0000,0.0648,0.0034,0.0059,0.0046,0.1263,0.0034,0.0161,0.0194,0.1263,0.0069,0.0092,0.0091,0.0223,0.0069,0.0105,0.0108,0.0223,4.8957,6.6284,6.5739,9.3790,1.1658,3.7646,2.3909,9.1389,0.7769,0.7959,0.7923,1.5326,0.6990,0.7866,0.7845,1.5294,20.5514,23.6443,23.7572,24.0994,20.5196,21.9158,21.1124,24.3456,15.5516,29.1183,29.1902,29.7949,15.5516,31.2574,32.0057,33.1811,0.3368,0.3676,0.3663,0.5302,0.2417,0.3032,0.2757,0.5284,0.0253,0.0284,0.0283,0.0726,0.0156,0.0220,0.0203,0.0722,6.6333,7.1355,7.1630,7.2769,4.1503,6.3957,6.4216,7.2598,
06/11/2015 16:00:03,0.0000,0.0003,0.0003,0.0198,0.0000,0.0002,0.0001,0.0198,0.0008,0.0040,0.0038,0.0458,0.0002,0.0142,0.0188,0.0458,0.0030,0.0087,0.0087,0.0126,0.0030,0.0101,0.0108,0.0171,4.8957,6.6930,6.6267,8.0142,1.0834,3.8413,2.6101,7.8854,0.7769,0.7940,0.7907,1.4561,0.6984,0.7869,0.7858,1.4515,21.6011,23.8936,23.9937,24.3646,20.5212,22.0306,21.1973,24.3373,24.4358,29.2550,29.3227,30.0337,24.4358,31.2492,32.0005,33.1644,0.3368,0.3636,0.3613,0.4159,0.2400,0.3023,0.2783,0.4147,0.0215,0.0278,0.0275,0.0494,0.0156,0.0217,0.0202,0.0492,6.8283,7.1901,7.1987,7.6794,4.0505,6.4623,6.4167,7.6794,
06/11/2015 20:00:04,0.0000,0.0004,0.0003,0.0284,0.0000,0.0003,0.0002,0.0284,0.0020,0.0040,0.0038,0.0586,0.0019,0.0146,0.0185,0.0586,0.0052,0.0085,0.0085,0.0139,0.0052,0.0103,0.0109,0.0181,4.8957,6.3682,6.3977,8.3825,1.0193,3.7899,2.6794,8.2712,0.7791,0.7933,0.7900,1.4561,0.7001,0.7850,0.7846,1.4515,21.3319,23.6308,23.6551,24.2698,20.5043,21.9841,21.2679,24.3037,22.6229,29.7825,29.7208,31.0424,22.6229,31.3308,31.9951,33.1438,0.3187,0.3502,0.3519,0.4371,0.2389,0.3007,0.2789,0.4361,0.0223,0.0262,0.0263,0.0494,0.0155,0.0216,0.0203,0.0492,6.8307,7.1934,7.1944,7.3600,3.7387,6.4410,6.4077,7.3600,
07/11/2015 00:00:02,0.0002,0.0008,0.0004,0.0443,0.0000,0.0007,0.0002,0.0443,0.0043,0.0059,0.0049,0.0835,0.0045,0.0162,0.0184,0.0835,0.0075,0.0089,0.0087,0.0176,0.0075,0.0107,0.0109,0.0190,4.8957,6.2469,6.2763,8.3162,0.9646,3.7238,2.7229,8.1836,0.7796,0.7921,0.7888,1.4561,0.7015,0.7840,0.7831,1.4515,20.8110,23.3192,23.3397,23.9639,20.4973,21.8720,21.3305,24.0506,20.6237,29.7550,29.6795,30.8468,20.6237,31.3321,31.9658,33.1333,0.3256,0.3522,0.3534,0.4725,0.2383,0.3019,0.2806,0.4714,0.0233,0.0266,0.0266,0.0568,0.0155,0.0220,0.0206,0.0566,6.7997,7.1398,7.1632,7.2773,3.4593,6.3894,6.4008,7.2558,
07/11/2015 04:00:00,0.0003,0.0012,0.0005,0.0641,0.0000,0.0011,0.0002,0.0641,0.0051,0.0078,0.0058,0.1176,0.0059,0.0175,0.0187,0.1176,0.0084,0.0094,0.0092,0.0224,0.0084,0.0110,0.0110,0.0224,4.8957,6.1748,6.1535,8.6810,0.9457,3.7043,2.7910,8.4404,0.7781,0.7906,0.7876,1.4905,0.7015,0.7837,0.7820,1.4871,18.6991,22.9991,23.0877,23.6380,18.6991,21.7489,21.3717,23.7062,17.2245,29.6015,29.5966,30.5463,17.2245,31.2789,31.9169,33.1276,0.3333,0.3569,0.3559,0.5212,0.2383,0.3044,0.2811,0.5193,0.0240,0.0274,0.0271,0.0689,0.0156,0.0224,0.0207,0.0685,6.6293,7.0879,7.1257,7.2633,3.2722,6.3594,6.4049,7.2369,
07/11/2015 08:00:02,0.0003,0.0013,0.0006,0.0556,0.0000,0.0010,0.0001,0.0556,0.0055,0.0089,0.0064,0.1049,0.0060,0.0183,0.0198,0.1049,0.0085,0.0097,0.0094,0.0208,0.0087,0.0112,0.0111,0.0208,4.8957,6.1377,6.0925,8.2602,1.0357,3.6606,2.5472,8.0174,0.7771,0.7900,0.7871,1.4561,0.7007,0.7844,0.7818,1.4515,17.7075,22.7118,22.8466,23.3396,17.7075,21.5950,21.2653,23.5898,18.8782,29.5431,29.5881,30.3826,18.8782,31.2609,32.0122,33.1333,0.3368,0.3591,0.3569,0.5009,0.2400,0.3046,0.2774,0.4989,0.0246,0.0278,0.0274,0.0637,0.0156,0.0226,0.0206,0.0633,6.6408,7.0683,7.1226,7.2537,3.5465,6.3414,6.3727,7.1788,
07/11/2015 12:00:04,0.0000,0.0005,0.0004,0.0338,0.0000,0.0002,0.0001,0.0338,0.0017,0.0061,0.0050,0.0706,0.0002,0.0155,0.0190,0.0706,0.0034,0.0094,0.0093,0.0162,0.0034,0.0106,0.0109,0.0170,4.8957,6.3741,6.2977,8.1098,1.2366,3.7434,2.5339,7.8943,0.7781,0.7909,0.7878,1.4561,0.7019,0.7851,0.7826,1.4515,19.5886,22.8907,23.0214,23.4599,19.5886,21.6542,21.2658,23.5374,22.0050,29.5077,29.6041,30.1731,22.0050,31.2788,32.0371,33.1372,0.3368,0.3582,0.3557,0.4503,0.2422,0.3012,0.2753,0.4484,0.0219,0.0277,0.0275,0.0526,0.0156,0.0221,0.0205,0.0522,6.8523,7.1451,7.1558,7.9458,4.1726,6.4123,6.3831,7.9458,
