Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/10/2015 16:00:04,0.0000,0.1509,0.1567,0.2107,0.0000,0.1457,0.1633,0.2575,0.0000,0.0768,0.0728,0.1067,0.0000,0.0916,0.0924,0.1770,0.0000,0.0318,0.0311,0.0383,0.0000,0.0323,0.0329,0.0483,0.0000,9.2630,8.4696,29.3805,0.0000,7.9932,7.4663,27.3012,0.0000,1.9524,1.9013,9.3338,0.0000,1.8638,1.8215,9.3024,10.6985,26.6936,26.9556,27.6659,10.6985,25.0542,25.0131,27.6659,0.0005,7.0450,7.2973,9.4919,0.0005,8.2636,7.2931,15.9753,0.0000,1.0562,1.0573,1.6384,0.0000,1.0320,1.0783,1.6206,0.0000,0.0614,0.0602,0.0869,0.0000,0.0605,0.0599,0.0868,0.0009,6.5006,6.6627,7.3612,0.0009,4.3723,4.9565,7.1787,
21/10/2015 20:00:00,0.0000,0.1494,0.1540,0.2107,0.0000,0.1454,0.1596,0.2503,0.0000,0.0763,0.0746,0.1089,0.0000,0.0926,0.0921,0.1786,0.0000,0.0316,0.0311,0.0389,0.0000,0.0327,0.0333,0.0484,0.0000,9.3926,8.6531,29.3805,0.0000,8.1212,7.6322,27.3012,0.0000,1.9453,1.8963,9.3338,0.0000,1.8858,1.8346,9.3024,10.6985,26.1518,26.3974,27.1091,10.6985,25.0986,25.1442,27.1996,0.0005,7.1810,7.3065,9.8669,0.0005,8.2149,7.2886,15.9262,0.0000,1.0521,1.0550,1.6384,0.0000,1.0311,1.0682,1.6206,0.0000,0.0615,0.0609,0.0869,0.0000,0.0612,0.0607,0.0868,0.0009,6.5253,6.6440,7.6514,0.0009,4.2823,4.6739,7.5532,
22/10/2015 00:00:04,0.0000,0.1482,0.1535,0.2091,0.0000,0.1445,0.1582,0.2529,0.0000,0.0765,0.0760,0.1087,0.0000,0.0947,0.0943,0.1879,0.0000,0.0316,0.0316,0.0389,0.0000,0.0329,0.0339,0.0497,0.0000,9.3608,8.4139,29.3805,0.0000,8.0035,7.4824,27.3012,0.0000,1.9392,1.9228,9.3338,0.0000,1.8756,1.8398,9.3024,10.6985,25.6636,25.9474,26.4642,10.6985,25.0019,25.1728,26.8435,0.0005,7.2738,7.3261,10.1430,0.0005,8.3527,7.2939,15.9521,0.0000,1.0475,1.0508,1.6384,0.0000,1.0264,1.0617,1.6206,0.0000,0.0615,0.0612,0.0869,0.0000,0.0613,0.0610,0.0868,0.0009,6.4524,6.5356,7.7523,0.0009,4.0765,4.2173,7.1462,
22/10/2015 04:00:00,0.0000,0.1484,0.1543,0.2079,0.0000,0.1437,0.1590,0.2540,0.0000,0.0775,0.0771,0.1096,0.0000,0.0971,0.0969,0.1867,0.0000,0.0318,0.0318,0.0390,0.0000,0.0333,0.0343,0.0489,0.0000,9.1493,8.0617,29.3805,0.0000,7.8861,7.4490,27.3012,0.0000,1.9410,1.9096,9.3338,0.0000,1.8691,1.8546,9.3024,10.6985,25.2936,25.5700,26.0748,10.6985,24.9359,25.1643,26.7106,0.0005,7.2796,7.3257,10.1974,0.0005,8.4717,7.3064,15.9691,0.0000,1.0450,1.0460,1.6384,0.0000,1.0216,1.0540,1.6206,0.0000,0.0615,0.0614,0.0869,0.0000,0.0616,0.0615,0.0868,0.0009,6.3008,6.3834,7.7569,0.0009,3.8179,3.7833,7.0083,
22/10/2015 08:00:02,0.0000,0.1497,0.1560,0.2280,0.0000,0.1426,0.1553,0.2663,0.0000,0.0790,0.0789,0.1100,0.0000,0.0992,0.0988,0.1947,0.0000,0.0321,0.0319,0.0391,0.0000,0.0336,0.0347,0.0500,0.0000,8.8398,7.7457,29.3805,0.0000,7.7781,7.3089,27.3012,0.0000,1.9507,1.9117,8.6104,0.0000,1.8683,1.8496,8.5820,10.6985,24.9432,25.2071,25.7302,10.6985,24.8729,25.1503,26.5904,0.0005,7.2287,7.3154,10.0967,0.0005,8.5676,7.3189,16.1333,0.0000,1.0439,1.0439,1.6384,0.0000,1.0169,1.0497,1.6206,0.0000,0.0616,0.0615,0.0869,0.0000,0.0618,0.0619,0.0868,0.0009,6.1490,6.2894,7.5242,0.0009,3.6572,3.5349,6.8789,
22/10/2015 12:00:02,0.0000,0.1502,0.1586,0.2073,0.0000,0.1432,0.1574,0.2787,0.0000,0.0789,0.0771,0.1094,0.0000,0.0990,0.0990,0.1986,0.0000,0.0324,0.0320,0.0390,0.0000,0.0338,0.0349,0.0509,0.0000,8.7969,7.6745,29.3805,0.0000,7.7385,7.3161,27.3012,0.0000,1.9651,1.8893,8.6104,0.0000,1.8809,1.8449,8.5820,10.6985,25.3285,25.5958,26.0779,10.6985,25.0251,25.2929,26.4427,0.0005,7.1435,7.3091,10.0541,0.0005,8.4530,7.3090,16.2119,0.0000,1.0443,1.0451,1.6384,0.0000,1.0185,1.0535,1.6206,0.0000,0.0618,0.0618,0.0869,0.0000,0.0620,0.0619,0.0868,0.0009,6.1957,6.3297,7.3081,0.0009,3.8069,3.8485,6.9899,
22/10/2015 16:00:01,0.0000,0.1500,0.1584,0.2079,0.0000,0.1442,0.1612,0.2518,0.0000,0.0790,0.0760,0.1138,0.0000,0.0972,0.0967,0.2026,0.0000,0.0325,0.0322,0.0396,0.0000,0.0339,0.0349,0.0517,0.0000,8.8692,7.8052,29.3805,0.0000,7.8350,7.4186,27.3012,0.0000,1.9775,1.9190,8.6104,0.0000,1.9114,1.8607,8.5820,10.6985,25.5587,25.8100,26.3642,10.6985,25.2164,25.5332,26.5510,0.0005,7.1374,7.2956,9.9818,0.0005,8.1999,7.2858,16.0430,0.0000,1.0445,1.0464,1.6384,0.0000,1.0231,1.0604,1.6206,0.0000,0.0622,0.0622,0.0869,0.0000,0.0623,0.0622,0.0868,0.0009,6.2419,6.3665,7.2900,0.0009,4.1726,4.4274,7.2900,
22/10/2015 20:00:02,0.0000,0.1491,0.1570,0.2086,0.0000,0.1424,0.1575,0.2564,0.0000,0.0792,0.0770,0.1139,0.0000,0.0981,0.0954,0.2239,0.0000,0.0325,0.0322,0.0401,0.0000,0.0343,0.0350,0.0556,0.0000,8.9719,7.8941,29.3805,0.0000,7.9075,7.4514,27.3012,0.0000,1.9746,1.9398,8.6104,0.0000,1.9281,1.8618,8.5820,10.6985,25.1253,25.3581,25.9194,10.6985,25.0965,25.3852,26.4234,0.0005,7.2381,7.2990,10.2044,0.0005,8.1490,7.3059,16.0444,0.0000,1.0416,1.0429,1.6384,0.0000,1.0208,1.0480,1.6206,0.0000,0.0624,0.0625,0.0869,0.0000,0.0629,0.0625,0.0868,0.0009,6.2455,6.3214,7.5778,0.0009,4.3505,5.4861,7.5766,
23/10/2015 00:00:00,0.0000,0.1477,0.1585,0.2090,0.0000,0.1389,0.1485,0.2518,0.0000,0.0800,0.0787,0.1150,0.0000,0.0990,0.0961,0.2364,0.0000,0.0325,0.0325,0.0407,0.0000,0.0344,0.0345,0.0580,0.0000,8.9661,7.6419,29.3805,0.0000,7.9247,7.3962,27.3012,0.0000,1.9597,1.9531,8.6104,0.0000,1.9261,1.8625,8.5820,10.6985,24.6293,24.8947,25.4735,10.6985,24.8412,25.0717,26.2749,0.0005,7.3962,7.3284,10.5529,0.0005,8.2450,7.3279,16.0779,0.0000,1.0372,1.0353,1.6384,0.0000,1.0153,1.0328,1.6206,0.0000,0.0624,0.0626,0.0869,0.0000,0.0631,0.0626,0.0868,0.0009,6.1959,6.2117,7.6821,0.0009,4.4936,5.7066,7.6766,
23/10/2015 04:00:03,0.0000,0.1478,0.1573,0.2109,0.0000,0.1375,0.1446,0.2422,0.0000,0.0816,0.0811,0.1159,0.0000,0.0996,0.0939,0.2586,0.0000,0.0327,0.0328,0.0409,0.0000,0.0345,0.0342,0.0601,0.0000,8.7976,7.3773,29.3805,0.0000,7.9192,7.3233,27.3012,0.0000,1.9541,1.9550,8.2874,0.0000,1.9324,1.8795,8.2597,10.6985,24.1376,24.3742,25.3253,10.6985,24.4829,24.5433,26.2055,0.0005,7.4715,7.3425,10.7401,0.0005,8.2369,7.3413,16.0468,0.0000,1.0345,1.0282,1.6384,0.0000,1.0134,1.0251,1.6206,0.0000,0.0625,0.0627,0.0869,0.0000,0.0633,0.0626,0.0868,0.0009,6.2003,6.2135,7.6897,0.0009,4.7343,5.8954,7.6897,
23/10/2015 08:00:01,0.0000,0.1477,0.1547,0.2188,0.0000,0.1375,0.1423,0.2387,0.0000,0.0825,0.0822,0.1171,0.0000,0.1008,0.0931,0.2420,0.0000,0.0328,0.0331,0.0413,0.0000,0.0349,0.0342,0.0568,0.0000,8.6805,7.2913,29.3805,0.0000,7.8765,7.1830,27.3012,0.0000,1.9573,1.9565,7.7587,0.0000,1.9385,1.8859,7.7359,10.6985,23.8291,24.0551,24.8749,10.6985,24.2152,24.1769,26.1400,0.0005,7.5090,7.3459,10.9138,0.0005,8.2011,7.3441,16.0163,0.0000,1.0322,1.0258,1.6384,0.0000,1.0138,1.0217,1.6206,0.0000,0.0626,0.0627,0.0869,0.0000,0.0636,0.0627,0.0868,0.0009,6.2462,6.2690,7.9387,0.0009,4.8917,6.0153,7.9387,
23/10/2015 12:00:04,0.0000,0.1477,0.1518,0.2131,0.0000,0.1397,0.1448,0.2340,0.0000,0.0824,0.0821,0.1159,0.0000,0.0994,0.0918,0.2648,0.0000,0.0330,0.0332,0.0410,0.0000,0.0349,0.0345,0.0620,0.0000,8.7429,7.5409,29.3805,0.0000,7.9544,7.2593,27.3012,0.0000,1.9681,1.9586,7.4278,0.0000,1.9508,1.9011,7.4028,10.6985,24.0460,24.2722,24.7477,10.6985,24.2724,24.3243,26.1671,0.0005,7.4839,7.3311,10.9970,0.0005,8.0518,7.3279,15.8863,0.0000,1.0319,1.0302,1.6384,0.0000,1.0179,1.0287,1.6206,0.0000,0.0629,0.0630,0.0869,0.0000,0.0638,0.0630,0.0878,0.0009,6.4036,6.4437,8.9158,0.0009,5.2059,6.2042,8.9158,
23/10/2015 16:00:00,0.0000,0.1507,0.1516,0.2117,0.0000,0.1441,0.1491,0.2234,0.0000,0.0833,0.0813,0.1167,0.0000,0.0968,0.0900,0.2827,0.0000,0.0336,0.0334,0.0412,0.0000,0.0351,0.0348,0.0657,0.0000,8.6459,7.6535,29.3805,0.0000,8.0571,7.3106,27.3012,0.0000,1.9918,1.9623,7.4278,0.0000,1.9798,1.9114,7.4028,10.6985,24.2583,24.4991,24.9846,10.6985,24.4094,24.5680,26.1666,0.0005,7.3336,7.2931,10.9354,0.0005,7.7737,7.2916,15.3988,0.0000,1.0371,1.0451,1.6384,0.0000,1.0262,1.0410,1.6206,0.0000,0.0634,0.0637,0.0869,0.0000,0.0642,0.0635,0.0909,0.0009,6.5518,6.6116,7.9854,0.0009,5.6075,6.4423,7.9854,
23/10/2015 20:00:00,0.0000,0.1511,0.1517,0.2114,0.0000,0.1454,0.1475,0.2216,0.0000,0.0837,0.0820,0.1148,0.0000,0.0965,0.0886,0.2708,0.0000,0.0337,0.0337,0.0412,0.0000,0.0353,0.0349,0.0656,0.0000,8.6275,7.7803,29.3805,0.0000,8.1048,7.3437,27.3012,0.0000,2.0017,1.9676,7.4278,0.0000,1.9891,1.9076,7.4028,10.6985,23.9315,24.1789,24.6960,10.6985,24.1509,24.2907,26.1225,0.0005,7.3303,7.2875,10.9145,0.0005,7.6910,7.2905,14.4569,0.0000,1.0369,1.0475,1.6384,0.0000,1.0287,1.0427,1.6206,0.0000,0.0636,0.0639,0.0869,0.0000,0.0645,0.0639,0.0899,0.0009,6.6249,6.6954,7.6823,0.0009,5.7787,6.5961,7.6823,
24/10/2015 00:00:00,0.0000,0.1503,0.1543,0.2120,0.0000,0.1451,0.1456,0.2219,0.0000,0.0840,0.0827,0.1146,0.0000,0.0980,0.0897,0.2886,0.0000,0.0337,0.0339,0.0412,0.0000,0.0356,0.0349,0.0666,0.0000,8.6145,7.6630,29.3805,0.0000,8.0909,7.1704,27.3012,0.0000,1.9950,1.9623,7.4278,0.0000,1.9775,1.8950,7.4028,10.6985,23.5793,23.8278,24.5274,10.6985,23.8779,23.9741,26.0985,0.0005,7.4150,7.3099,10.9714,0.0005,7.7751,7.3134,14.6512,0.0000,1.0328,1.0396,1.6384,0.0000,1.0272,1.0364,1.6206,0.0000,0.0636,0.0640,0.0869,0.0000,0.0647,0.0642,0.0906,0.0009,6.5402,6.6102,7.4296,0.0009,5.6608,6.4866,7.3205,
24/10/2015 04:00:04,0.0000,0.1536,0.1541,0.2122,0.0000,0.1471,0.1467,0.2212,0.0000,0.0857,0.0834,0.1134,0.0000,0.0986,0.0894,0.3193,0.0000,0.0342,0.0343,0.0413,0.0000,0.0358,0.0351,0.0693,0.0000,8.2745,7.5826,29.3805,0.0000,7.9634,7.1574,27.3012,0.0000,2.0090,1.9682,7.4278,0.0000,1.9924,1.8991,7.4028,10.6985,23.1757,23.4623,24.4291,10.6985,23.5331,23.5781,26.0846,0.0005,7.3097,7.2837,10.8982,0.0005,7.7012,7.2837,14.8867,0.0000,1.0357,1.0442,1.6384,0.0000,1.0297,1.0387,1.6206,0.0000,0.0637,0.0641,0.0869,0.0000,0.0649,0.0645,0.0940,0.0009,6.4382,6.5082,7.0379,0.0009,5.5973,6.3849,6.9821,
24/10/2015 08:00:00,0.0000,0.1541,0.1542,0.2125,0.0000,0.1471,0.1475,0.2196,0.0000,0.0863,0.0842,0.1138,0.0000,0.0992,0.0903,0.3150,0.0000,0.0343,0.0345,0.0414,0.0000,0.0359,0.0351,0.0724,0.0000,8.1912,7.4866,29.3805,0.0000,7.8968,7.0894,27.3012,0.0000,2.0097,1.9624,7.4278,0.0000,1.9876,1.8882,7.4028,10.6985,22.9149,23.1570,24.3995,10.6985,23.3578,23.3056,26.0703,0.0005,7.3288,7.2783,10.9182,0.0005,7.7779,7.2952,14.9786,0.0000,1.0341,1.0399,1.6384,0.0000,1.0275,1.0418,1.6206,0.0000,0.0638,0.0641,0.0869,0.0000,0.0649,0.0643,0.0968,0.0009,6.3848,6.4269,6.9645,0.0009,5.4927,6.2705,6.9653,
24/10/2015 12:00:04,0.0000,0.1538,0.1555,0.2121,0.0000,0.1477,0.1480,0.2167,0.0000,0.0853,0.0841,0.1125,0.0000,0.0991,0.0905,0.3164,0.0000,0.0343,0.0345,0.0413,0.0000,0.0359,0.0351,0.0739,0.0000,8.3208,7.5914,29.3805,0.0000,7.9439,7.0565,27.3012,0.0000,2.0152,1.9690,7.4278,0.0000,1.9790,1.8920,7.4028,10.6985,23.0958,23.3508,24.0029,10.6985,23.4224,23.5121,26.0661,0.0005,7.3183,7.2741,10.8972,0.0005,7.8325,7.3015,15.0755,0.0000,1.0330,1.0385,1.6384,0.0000,1.0276,1.0416,1.6206,0.0000,0.0639,0.0644,0.0869,0.0000,0.0650,0.0646,0.0981,0.0009,6.4399,6.4801,7.2155,0.0009,5.3661,6.1252,7.0177,
24/10/2015 16:00:02,0.0000,0.1557,0.1542,0.2116,0.0000,0.1509,0.1530,0.2146,0.0000,0.0851,0.0838,0.1126,0.0000,0.0965,0.0889,0.3148,0.0000,0.0346,0.0347,0.0413,0.0000,0.0359,0.0349,0.0748,0.0000,8.3308,7.6049,29.3805,0.0000,8.0290,7.1775,27.3012,0.0000,2.0359,2.0000,7.4278,0.0000,1.9983,1.9218,7.4028,10.6985,23.6306,23.8400,24.2723,10.6985,23.5696,23.7885,26.0653,0.0005,7.2029,7.2387,10.6326,0.0005,7.6402,7.2317,15.0807,0.0000,1.0365,1.0387,1.6384,0.0000,1.0347,1.0529,1.6206,0.0000,0.0643,0.0650,0.0869,0.0000,0.0651,0.0649,0.0987,0.0009,6.5787,6.5997,7.4186,0.0009,5.6130,6.2682,7.4186,
24/10/2015 20:00:02,0.0000,0.1542,0.1530,0.2118,0.0000,0.1523,0.1521,0.2138,0.0000,0.0847,0.0845,0.1124,0.0000,0.0953,0.0889,0.3200,0.0000,0.0345,0.0347,0.0415,0.0000,0.0359,0.0352,0.0740,0.0000,8.5180,7.7344,29.3805,0.0000,8.0873,7.3285,27.3012,0.0000,2.0336,1.9980,7.4278,0.0000,2.0051,1.9197,7.4028,10.6985,23.4155,23.6417,24.1137,10.6985,23.5202,23.7882,25.9890,0.0005,7.2739,7.2274,10.9639,0.0005,7.5855,7.2424,15.0623,0.0000,1.0348,1.0433,1.6384,0.0000,1.0350,1.0536,1.6206,0.0000,0.0645,0.0654,0.0869,0.0000,0.0652,0.0652,0.0976,0.0009,6.6415,6.6391,7.5560,0.0009,5.8136,6.4646,7.5560,
25/10/2015 00:00:01,0.0000,0.1529,0.1565,0.2121,0.0000,0.1515,0.1563,0.2125,0.0000,0.0854,0.0866,0.1149,0.0000,0.0949,0.0907,0.3255,0.0000,0.0345,0.0349,0.0420,0.0000,0.0357,0.0353,0.0722,0.0000,8.4885,7.5706,29.3805,0.0000,8.1027,7.2541,27.3012,0.0000,2.0195,1.9769,7.4278,0.0000,1.9913,1.9146,7.4028,10.6985,23.0642,23.3088,23.9020,10.6985,23.2617,23.4443,25.9389,0.0005,7.4085,7.2852,11.3159,0.0005,7.6948,7.2880,15.0633,0.0000,1.0310,1.0400,1.6384,0.0000,1.0312,1.0510,1.6206,0.0000,0.0645,0.0653,0.0869,0.0000,0.0651,0.0653,0.0955,0.0009,6.5698,6.5846,7.3987,0.0009,5.8365,6.4097,7.3987,
25/10/2015 04:00:02,0.0000,0.1571,0.1562,0.2126,0.0000,0.1556,0.1566,0.2126,0.0000,0.0885,0.0881,0.1145,0.0000,0.0914,0.0895,0.3381,0.0000,0.0353,0.0350,0.0421,0.0000,0.0355,0.0351,0.0680,0.0000,8.0816,7.3928,29.3805,0.0000,7.9796,7.3287,27.3012,0.0000,2.0370,1.9992,7.4278,0.0000,2.0242,1.9729,7.4028,10.6985,22.3886,22.7585,23.4970,10.6985,22.5283,22.8162,25.8442,0.0005,7.2995,7.1916,10.9446,0.0005,7.4225,7.1932,14.9910,0.0000,1.0377,1.0472,1.6384,0.0000,1.0358,1.0496,1.6206,0.0000,0.0648,0.0656,0.0869,0.0000,0.0648,0.0655,0.0943,0.0009,6.7535,6.7883,8.2928,0.0009,6.5283,6.7619,8.2928,
25/10/2015 08:00:01,0.0000,0.1592,0.1575,0.2131,0.0000,0.1572,0.1582,0.2131,0.0000,0.0891,0.0884,0.1132,0.0000,0.0909,0.0892,0.3036,0.0000,0.0355,0.0351,0.0419,0.0000,0.0355,0.0352,0.0633,0.0000,7.9376,7.2987,29.3805,0.0000,7.8481,7.1973,27.3012,0.0000,2.0526,2.0116,7.4278,0.0000,2.0391,1.9788,7.4028,10.6985,21.9079,22.2769,23.0592,10.6985,22.0514,22.3229,25.5334,0.0005,7.2336,7.1284,10.7508,0.0005,7.3709,7.1331,14.8042,0.0000,1.0400,1.0493,1.6384,0.0000,1.0361,1.0492,1.6206,0.0000,0.0649,0.0656,0.0869,0.0000,0.0648,0.0654,0.0898,0.0009,6.9587,6.9842,8.5592,0.0009,6.7753,6.9643,8.5592,
25/10/2015 12:00:03,0.0000,0.1567,0.1581,0.2130,0.0000,0.1549,0.1584,0.2136,0.0000,0.0874,0.0880,0.1116,0.0000,0.0885,0.0890,0.2033,0.0000,0.0352,0.0351,0.0418,0.0000,0.0350,0.0351,0.0508,0.0000,8.2675,7.4671,29.3805,0.0000,8.1229,7.4346,27.3012,0.0000,2.0387,1.9919,7.4278,0.0000,2.0184,1.9522,7.4028,10.6985,22.3809,22.6747,23.3978,10.6985,22.4028,22.6139,25.1993,0.0005,7.3698,7.1959,11.5204,0.0005,7.5564,7.2325,14.4324,0.0000,1.0347,1.0470,1.6384,0.0000,1.0293,1.0490,1.6206,0.0000,0.0650,0.0654,0.0869,0.0000,0.0646,0.0649,0.0868,0.0009,7.1385,7.1651,8.1768,0.0009,6.8887,7.0340,8.1768,
25/10/2015 16:00:03,0.0000,0.1586,0.1583,0.2133,0.0000,0.1567,0.1592,0.2164,0.0000,0.0871,0.0875,0.1102,0.0000,0.0877,0.0880,0.1339,0.0000,0.0354,0.0352,0.0418,0.0000,0.0352,0.0353,0.0425,0.0000,8.2739,7.5242,29.3805,0.0000,8.2020,7.4670,27.3012,0.0000,2.0502,2.0178,7.4278,0.0000,2.0307,1.9681,7.4028,10.6985,22.6256,22.9293,23.4788,10.6985,22.5425,22.7815,25.2126,0.0005,7.3031,7.1410,11.5559,0.0005,7.4673,7.1701,14.3522,0.0000,1.0370,1.0501,1.6384,0.0000,1.0325,1.0517,1.6206,0.0000,0.0653,0.0660,0.0869,0.0000,0.0649,0.0654,0.0868,0.0009,7.2062,7.2065,7.9982,0.0009,6.9143,7.1007,7.9817,
25/10/2015 20:00:02,0.0000,0.1597,0.1605,0.2138,0.0000,0.1575,0.1604,0.2160,0.0000,0.0869,0.0871,0.1093,0.0000,0.0870,0.0872,0.1165,0.0000,0.0355,0.0353,0.0418,0.0000,0.0351,0.0354,0.0427,0.0000,8.2909,7.4857,29.3805,0.0000,8.2301,7.4503,27.3012,0.0000,2.0583,2.0188,7.4278,0.0000,2.0396,1.9811,7.4028,10.6985,22.5223,22.8353,23.3337,10.6985,22.5625,22.8727,25.2117,0.0005,7.2686,7.1145,11.2125,0.0005,7.4406,7.1258,14.3333,0.0000,1.0377,1.0511,1.6384,0.0000,1.0334,1.0539,1.6206,0.0000,0.0654,0.0662,0.0869,0.0000,0.0650,0.0655,0.0868,0.0009,7.2301,7.2168,8.0345,0.0009,6.9526,7.1504,8.0345,
26/10/2015 00:00:01,0.0000,0.1562,0.1620,0.2140,0.0000,0.1543,0.1622,0.2140,0.0000,0.0862,0.0882,0.1091,0.0000,0.0860,0.0878,0.1091,0.0000,0.0351,0.0355,0.0419,0.0000,0.0348,0.0354,0.0419,0.0000,8.4081,7.3565,29.3805,0.0000,8.3768,7.3518,27.3012,0.0000,2.0344,1.9809,7.4278,0.0000,2.0217,1.9543,7.4028,10.6985,22.1778,22.4592,23.2215,10.6985,22.3044,22.5196,24.9960,0.0005,7.5108,7.2537,12.0056,0.0005,7.6386,7.2680,14.0653,0.0000,1.0297,1.0502,1.6384,0.0000,1.0255,1.0496,1.6206,0.0000,0.0652,0.0657,0.0869,0.0000,0.0649,0.0654,0.0868,0.0009,7.1964,7.1853,7.9839,0.0009,7.0264,7.1497,7.9819,
26/10/2015 04:00:01,0.0000,0.1612,0.1637,0.2144,0.0000,0.1580,0.1635,0.2144,0.0000,0.0879,0.0889,0.1084,0.0000,0.0867,0.0868,0.1091,0.0000,0.0357,0.0356,0.0419,0.0000,0.0352,0.0355,0.0421,0.0000,8.0382,7.2354,29.3805,0.0000,8.1468,7.2376,27.3012,0.0000,2.0563,2.0034,7.4278,0.0000,2.0455,1.9777,7.4028,10.6985,21.6234,21.9782,22.5311,10.6985,21.7688,22.0180,24.8974,0.0005,7.3302,7.1300,11.4354,0.0005,7.4653,7.1324,13.9480,0.0000,1.0362,1.0538,1.6384,0.0000,1.0309,1.0527,1.6206,0.0000,0.0655,0.0661,0.0869,0.0000,0.0651,0.0657,0.0868,0.0009,7.2247,7.2058,8.0785,0.0009,7.0843,7.1953,8.0785,
26/10/2015 08:00:04,0.0000,0.1651,0.1660,0.2149,0.0000,0.1607,0.1637,0.2149,0.0000,0.0885,0.0889,0.1082,0.0000,0.0870,0.0863,0.1096,0.0000,0.0361,0.0357,0.0419,0.0000,0.0355,0.0355,0.0423,0.0000,7.8129,7.1438,29.3805,0.0000,7.9851,7.2388,27.3012,0.0000,2.0775,2.0410,7.4278,0.0000,2.0698,2.0058,7.4028,10.6985,21.2790,21.6568,22.2492,10.6985,21.4356,21.6990,24.8394,0.0005,7.1794,7.0207,10.9932,0.0005,7.3429,7.0161,13.8729,0.0000,1.0415,1.0575,1.6384,0.0000,1.0349,1.0557,1.6206,0.0000,0.0656,0.0665,0.0869,0.0000,0.0653,0.0660,0.0868,0.0009,7.2520,7.2057,8.0604,0.0009,7.0744,7.1914,8.0604,
26/10/2015 12:00:03,0.0000,0.1608,0.1660,0.2149,0.0000,0.1593,0.1656,0.2154,0.0000,0.0854,0.0868,0.1072,0.0000,0.0858,0.0865,0.1072,0.0000,0.0355,0.0356,0.0418,0.0000,0.0353,0.0356,0.0419,0.0000,8.3199,7.3202,29.3805,0.0000,8.2494,7.3129,27.3012,0.0000,2.0648,2.0211,7.4278,0.0000,2.0525,2.0011,7.4028,10.6985,22.2250,22.4896,23.1453,10.6985,21.9982,22.1987,24.7425,0.0005,7.3457,7.1034,11.4796,0.0005,7.4527,7.1413,13.6959,0.0000,1.0342,1.0520,1.6384,0.0000,1.0307,1.0532,1.6206,0.0000,0.0657,0.0664,0.0869,0.0000,0.0654,0.0661,0.0868,0.0009,7.4152,7.3792,8.1819,0.0009,7.1809,7.3002,8.1819,
