Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/01/2016 20:00:00,0.0002,0.0009,0.0006,0.0398,0.0001,0.0017,0.0010,0.0398,0.0013,0.0027,0.0024,0.0565,0.0013,0.0036,0.0030,0.0565,0.0076,0.0187,0.0189,0.0201,0.0070,0.0187,0.0191,0.0209,8.9126,11.2767,11.2067,28.4986,7.3963,10.7978,11.1557,28.4354,0.8200,0.9137,0.8710,6.7207,0.7780,0.9014,0.8695,6.7141,23.8735,25.7297,25.7279,26.1137,23.8735,25.6136,25.6297,26.1400,9.4944,31.8802,32.0506,32.6834,9.4944,32.0214,32.0609,33.2562,0.4109,0.4560,0.4535,0.6891,0.3814,0.4484,0.4533,0.6884,0.0420,0.0482,0.0484,0.0907,0.0371,0.0471,0.0483,0.0906,6.8263,6.9268,6.8914,7.7997,6.2405,6.8262,6.8547,7.7997,
03/01/2016 00:00:03,0.0005,0.0028,0.0019,0.0456,0.0001,0.0066,0.0048,0.0605,0.0036,0.0058,0.0048,0.0684,0.0045,0.0096,0.0078,0.0684,0.0086,0.0195,0.0197,0.0214,0.0086,0.0201,0.0200,0.0261,8.8973,11.4535,11.1798,27.3405,6.8172,10.1905,10.5576,27.2766,0.8233,0.9262,0.8764,6.6486,0.7647,0.8924,0.8599,6.6416,23.3751,25.5672,25.5780,25.8663,23.3751,25.5488,25.5618,25.9190,9.7017,31.7201,31.9795,32.6288,9.7017,32.1228,32.1491,33.4471,0.4153,0.4688,0.4617,0.6890,0.3737,0.4504,0.4586,0.6883,0.0425,0.0497,0.0493,0.0899,0.0358,0.0474,0.0491,0.0897,6.5052,6.8632,6.8652,7.4133,4.9863,6.5490,6.5722,7.4133,
03/01/2016 04:00:02,0.0020,0.0061,0.0045,0.0504,0.0001,0.0075,0.0056,0.0944,0.0062,0.0105,0.0087,0.0769,0.0062,0.0117,0.0099,0.0945,0.0097,0.0205,0.0205,0.0230,0.0097,0.0202,0.0203,0.0374,8.4897,11.2161,10.8340,25.5365,6.5316,9.9674,9.8039,25.4552,0.8152,0.9351,0.8747,6.5200,0.7604,0.9010,0.8482,6.5107,21.1103,25.2665,25.3300,25.4913,21.1103,25.3672,25.4570,25.6851,10.2518,31.6526,32.0187,32.7609,10.2518,32.0689,32.3258,33.5030,0.4174,0.4761,0.4674,0.6861,0.3716,0.4527,0.4451,0.6851,0.0426,0.0505,0.0498,0.0880,0.0354,0.0474,0.0471,0.0878,6.4670,6.7231,6.7343,7.5473,3.5293,6.5062,6.5299,7.5473,
03/01/2016 08:00:01,0.0023,0.0069,0.0054,0.0568,0.0002,0.0072,0.0054,0.1036,0.0068,0.0121,0.0102,0.0900,0.0071,0.0124,0.0101,0.1067,0.0103,0.0210,0.0210,0.0236,0.0103,0.0204,0.0206,0.0430,8.9059,11.4851,10.9410,24.8925,6.4242,10.2028,10.3762,24.8081,0.8239,0.9451,0.8785,6.4541,0.7593,0.9109,0.8620,6.4441,21.6888,24.9776,25.0697,25.2119,21.6888,25.1403,25.1809,25.5555,10.5649,31.5576,31.9968,32.6718,10.5649,31.9661,32.1757,33.4878,0.4242,0.4848,0.4702,0.6860,0.3734,0.4593,0.4553,0.6850,0.0435,0.0517,0.0502,0.0874,0.0359,0.0482,0.0482,0.0872,6.4627,6.7022,6.7003,7.9286,3.0170,6.5163,6.5738,7.9286,
03/01/2016 12:00:01,0.0004,0.0021,0.0016,0.0554,0.0001,0.0021,0.0012,0.0554,0.0017,0.0054,0.0048,0.0867,0.0003,0.0049,0.0041,0.0867,0.0046,0.0199,0.0200,0.0217,0.0046,0.0188,0.0190,0.0213,9.3752,12.2211,11.6516,28.1601,7.0066,10.5852,10.4120,28.0674,0.8280,0.9464,0.8843,6.5501,0.7691,0.9046,0.8521,6.5394,22.4436,25.8513,25.8958,26.0962,22.4436,25.5961,25.5753,26.0658,10.7241,31.5866,31.9695,32.6573,10.7241,32.0687,32.3192,33.3544,0.4236,0.4798,0.4677,0.6874,0.3811,0.4468,0.4433,0.6863,0.0434,0.0515,0.0501,0.0899,0.0369,0.0468,0.0464,0.0897,6.7956,6.8811,6.8665,8.0283,5.9963,6.6952,6.7617,8.0283,
03/01/2016 16:00:00,0.0001,0.0007,0.0005,0.0364,0.0000,0.0012,0.0004,0.0364,0.0005,0.0026,0.0025,0.0565,0.0000,0.0028,0.0016,0.0565,0.0073,0.0188,0.0191,0.0203,0.0050,0.0177,0.0181,0.0205,9.1709,11.6236,11.2974,28.7758,7.9547,10.4207,10.0381,28.6397,0.8219,0.9193,0.8715,6.2870,0.7906,0.8880,0.8399,6.2798,25.7190,26.7851,26.7885,27.1339,25.6214,26.1989,26.0485,27.1339,11.7605,31.9203,32.1507,32.7487,11.7605,32.2593,32.4729,33.0967,0.4169,0.4628,0.4563,0.6727,0.3944,0.4394,0.4312,0.6714,0.0418,0.0489,0.0483,0.0881,0.0322,0.0452,0.0446,0.0879,6.8447,6.9184,6.9033,7.6734,5.8082,6.7493,6.8458,7.6734,
03/01/2016 20:00:01,0.0002,0.0008,0.0005,0.0225,0.0001,0.0025,0.0016,0.0225,0.0014,0.0027,0.0024,0.0386,0.0014,0.0045,0.0037,0.0386,0.0069,0.0184,0.0185,0.0199,0.0069,0.0187,0.0188,0.0210,8.9540,10.8808,10.8195,28.1775,7.7901,10.3385,10.6316,28.1250,0.8146,0.8953,0.8601,5.7559,0.7862,0.8804,0.8542,5.7511,25.2154,26.6586,26.6927,26.9824,25.2154,26.4075,26.4977,27.1411,13.9828,32.1602,32.2957,32.8223,13.9828,32.3087,32.3237,33.1843,0.4117,0.4500,0.4480,0.6492,0.3905,0.4420,0.4466,0.6485,0.0411,0.0469,0.0471,0.0838,0.0386,0.0459,0.0467,0.0837,6.7026,6.8450,6.8504,7.4172,5.5501,6.6090,6.6605,7.4172,
04/01/2016 00:00:03,0.0005,0.0032,0.0024,0.0283,0.0005,0.0064,0.0049,0.0688,0.0038,0.0065,0.0056,0.0499,0.0047,0.0095,0.0081,0.0685,0.0079,0.0194,0.0194,0.0212,0.0079,0.0199,0.0198,0.0327,9.1482,11.0462,10.7348,26.9440,7.3610,10.0740,10.3585,26.8307,0.8253,0.9112,0.8642,5.6874,0.7777,0.8840,0.8528,5.6814,24.3542,26.3965,26.4148,26.7577,24.3542,26.2733,26.2859,26.9495,14.2149,31.9953,32.2398,32.7062,14.2149,32.2835,32.3476,33.2810,0.4225,0.4639,0.4560,0.6493,0.3857,0.4492,0.4528,0.6482,0.0431,0.0486,0.0481,0.0830,0.0382,0.0470,0.0476,0.0828,6.1768,6.7317,6.7539,7.0940,3.9943,6.3965,6.4644,7.0940,
04/01/2016 04:00:03,0.0018,0.0066,0.0057,0.0372,0.0003,0.0076,0.0064,0.0372,0.0063,0.0114,0.0101,0.0626,0.0064,0.0121,0.0107,0.0626,0.0091,0.0205,0.0205,0.0232,0.0091,0.0205,0.0205,0.0268,8.3637,11.0205,10.6154,24.9037,7.0454,10.2847,10.0581,24.8182,0.8089,0.9280,0.8706,5.5363,0.7730,0.9061,0.8528,5.5277,21.8519,26.0332,26.0403,26.3539,21.8519,26.0684,26.0836,26.6492,14.8904,31.8374,32.1805,32.8913,14.8904,32.0825,32.3906,33.3440,0.4137,0.4767,0.4672,0.6456,0.3829,0.4621,0.4542,0.6444,0.0420,0.0501,0.0492,0.0809,0.0377,0.0484,0.0476,0.0807,6.3213,6.5788,6.5853,7.2833,5.6173,6.4110,6.4362,7.2833,
04/01/2016 08:00:00,0.0025,0.0084,0.0069,0.0516,0.0003,0.0099,0.0082,0.0516,0.0074,0.0144,0.0124,0.0824,0.0079,0.0153,0.0130,0.0824,0.0098,0.0214,0.0214,0.0245,0.0098,0.0213,0.0211,0.0307,9.0954,11.4187,11.0591,24.1774,6.9476,10.0798,9.9102,24.0971,0.8287,0.9463,0.8884,5.5235,0.7738,0.9064,0.8524,5.5144,22.4237,25.8208,25.8804,26.0653,22.4237,25.9443,26.0383,26.5185,15.0256,31.6425,31.9833,32.6511,15.0256,32.0841,32.3490,33.3004,0.4306,0.4928,0.4832,0.6472,0.3869,0.4656,0.4591,0.6461,0.0442,0.0522,0.0512,0.0807,0.0385,0.0490,0.0482,0.0805,6.0279,6.5061,6.5543,7.1483,5.0084,6.2405,6.2932,7.1483,
04/01/2016 12:00:01,0.0007,0.0034,0.0026,0.0449,0.0000,0.0033,0.0026,0.0449,0.0041,0.0078,0.0066,0.0853,0.0002,0.0071,0.0069,0.0853,0.0090,0.0206,0.0207,0.0229,0.0090,0.0196,0.0197,0.0233,9.9331,12.6323,12.4418,27.2833,7.2537,10.3062,9.9961,27.1972,0.8376,0.9557,0.9052,5.9073,0.7779,0.8954,0.8418,5.8975,22.9816,26.3805,26.4464,26.5918,22.9816,26.1699,26.1593,26.6134,14.5957,31.5925,31.8538,32.5919,14.5957,32.2122,32.4679,33.2808,0.4372,0.4946,0.4898,0.6493,0.3870,0.4479,0.4390,0.6481,0.0456,0.0531,0.0526,0.0835,0.0386,0.0471,0.0461,0.0833,6.4959,6.7125,6.7256,7.4161,5.4539,6.3824,6.3717,7.4161,
04/01/2016 16:00:04,0.0002,0.0009,0.0008,0.0276,0.0000,0.0018,0.0007,0.0276,0.0011,0.0035,0.0034,0.0539,0.0001,0.0042,0.0029,0.0539,0.0082,0.0195,0.0195,0.0212,0.0082,0.0190,0.0191,0.0222,8.5932,11.7402,11.5357,26.8342,7.4549,10.3694,10.0010,26.7270,0.8060,0.9127,0.8725,5.4260,0.7795,0.8803,0.8351,5.4203,24.5979,26.5842,26.5952,26.8427,24.5979,26.3637,26.3021,26.8512,15.7697,32.0732,32.2374,32.9963,15.7697,32.3872,32.5477,33.2659,0.4076,0.4661,0.4626,0.6348,0.3889,0.4415,0.4370,0.6337,0.0412,0.0497,0.0492,0.0813,0.0385,0.0464,0.0462,0.0811,6.5947,6.7988,6.7975,7.5859,5.3937,6.4549,6.4882,7.5859,
04/01/2016 20:00:00,0.0003,0.0009,0.0005,0.0192,0.0001,0.0040,0.0026,0.0234,0.0011,0.0031,0.0027,0.0410,0.0011,0.0066,0.0056,0.0410,0.0082,0.0192,0.0193,0.0212,0.0082,0.0199,0.0198,0.0250,8.8664,11.1770,10.9458,25.9042,7.5930,10.2148,10.3297,25.8622,0.8103,0.8916,0.8578,5.0329,0.7820,0.8689,0.8412,5.0291,24.4672,26.4475,26.4856,26.7116,24.4672,26.3860,26.3871,26.7757,17.3551,32.2582,32.3927,32.9537,17.3551,32.4664,32.4877,33.2497,0.4128,0.4554,0.4522,0.6164,0.3912,0.4435,0.4469,0.6158,0.0421,0.0482,0.0478,0.0781,0.0392,0.0469,0.0478,0.0780,6.5894,6.7690,6.7797,7.4900,4.8510,6.3328,6.3825,7.4900,
05/01/2016 00:00:04,0.0004,0.0030,0.0022,0.0243,0.0010,0.0084,0.0061,0.0715,0.0038,0.0066,0.0056,0.0525,0.0049,0.0121,0.0097,0.0737,0.0091,0.0201,0.0201,0.0224,0.0091,0.0213,0.0209,0.0388,9.2574,11.2248,10.9559,24.5272,7.3737,10.0268,10.4424,24.4417,0.8229,0.9045,0.8640,4.9153,0.7790,0.8747,0.8495,4.9107,23.1729,26.1634,26.2122,26.4494,23.1729,26.2753,26.3246,26.6545,17.7699,32.1382,32.3327,32.7867,17.7699,32.4283,32.4260,33.2901,0.4245,0.4662,0.4613,0.6129,0.3901,0.4531,0.4572,0.6120,0.0437,0.0496,0.0493,0.0767,0.0390,0.0482,0.0489,0.0766,6.1509,6.6540,6.6884,7.2073,3.2086,6.1174,6.2337,7.2073,
05/01/2016 04:00:01,0.0011,0.0060,0.0049,0.0341,0.0016,0.0104,0.0073,0.1051,0.0057,0.0113,0.0102,0.0676,0.0079,0.0153,0.0123,0.1133,0.0101,0.0215,0.0215,0.0246,0.0101,0.0221,0.0217,0.0510,9.0394,11.6472,11.2657,23.3846,7.0913,10.1985,10.4573,23.3071,0.8217,0.9361,0.8814,4.8639,0.7751,0.8956,0.8561,4.8563,21.0194,25.8114,25.9064,26.1003,21.0194,26.0686,26.2302,26.5150,17.9298,31.8132,32.1751,32.7823,17.9298,32.2347,32.3513,33.3102,0.4276,0.4884,0.4784,0.6129,0.3889,0.4656,0.4673,0.6573,0.0440,0.0524,0.0515,0.0760,0.0391,0.0498,0.0502,0.0793,6.0042,6.4809,6.5260,7.0027,2.0316,6.0385,6.1127,7.0027,
05/01/2016 08:00:03,0.0016,0.0081,0.0067,0.0526,0.0012,0.0121,0.0089,0.0526,0.0068,0.0148,0.0132,0.0937,0.0088,0.0179,0.0145,0.0937,0.0110,0.0225,0.0228,0.0268,0.0110,0.0228,0.0225,0.0321,9.0404,11.9799,11.7576,22.6031,6.7981,10.3038,10.5191,22.5300,0.8235,0.9554,0.9033,5.2770,0.7699,0.9071,0.8643,5.2681,21.1330,25.5319,25.6624,25.8229,21.1330,25.8680,26.1232,26.4559,17.3771,31.6123,31.8778,32.7605,17.3771,32.1208,32.2657,33.3680,0.4299,0.5046,0.4995,0.6141,0.3853,0.4750,0.4757,0.6130,0.0443,0.0545,0.0542,0.0758,0.0387,0.0510,0.0512,0.0756,5.7957,6.3831,6.4135,7.0416,4.5633,5.9530,6.0090,7.0416,
05/01/2016 12:00:03,0.0007,0.0032,0.0026,0.0444,0.0000,0.0037,0.0028,0.0444,0.0027,0.0078,0.0070,0.1011,0.0001,0.0074,0.0070,0.1011,0.0101,0.0214,0.0217,0.0246,0.0101,0.0204,0.0205,0.0290,9.3999,12.5725,12.8701,25.2815,6.8958,10.8954,11.0095,25.2022,0.8228,0.9468,0.9088,5.7594,0.7677,0.9048,0.8630,5.7497,21.9583,26.4607,26.5299,26.8631,21.9583,26.1868,26.2772,26.7332,15.9069,31.7592,31.9358,32.8126,15.9069,32.1724,32.3099,33.4052,0.4280,0.4930,0.4957,0.6241,0.3819,0.4594,0.4608,0.6224,0.0446,0.0537,0.0544,0.0784,0.0385,0.0492,0.0493,0.0782,6.2914,6.6123,6.6155,7.6218,4.7762,6.2770,6.3563,7.6218,
05/01/2016 16:00:00,0.0002,0.0008,0.0007,0.0302,0.0000,0.0018,0.0006,0.0302,0.0007,0.0031,0.0029,0.0681,0.0000,0.0041,0.0022,0.0681,0.0089,0.0199,0.0200,0.0220,0.0016,0.0191,0.0194,0.0281,8.9150,12.1401,12.3942,25.9581,7.0634,11.0447,11.0939,25.8479,0.8094,0.9198,0.8864,5.1133,0.7667,0.8920,0.8571,5.1075,25.4933,27.1998,27.2341,27.6356,25.4933,26.7548,26.5802,27.6578,17.5652,32.0685,32.1350,32.9854,17.5652,32.3255,32.3728,33.4375,0.4137,0.4740,0.4790,0.6158,0.3799,0.4533,0.4550,0.6146,0.0422,0.0510,0.0516,0.0789,0.0306,0.0478,0.0478,0.0787,6.5962,6.7549,6.7633,7.4672,4.9177,6.4261,6.5675,7.6455,
05/01/2016 20:00:00,0.0002,0.0006,0.0004,0.0173,0.0000,0.0029,0.0023,0.0181,0.0008,0.0027,0.0025,0.0423,0.0008,0.0052,0.0047,0.0424,0.0083,0.0194,0.0193,0.0212,0.0083,0.0196,0.0199,0.0284,8.6596,11.3861,11.2544,25.4270,7.2743,10.6524,10.7625,25.3558,0.8022,0.8925,0.8587,4.7128,0.7690,0.8730,0.8397,4.7092,25.2920,27.1135,27.1582,27.4687,25.2920,26.8311,26.8291,27.4914,19.1870,32.2972,32.4298,33.0828,19.1870,32.4699,32.5650,33.4247,0.4083,0.4597,0.4563,0.5974,0.3830,0.4485,0.4506,0.5967,0.0413,0.0488,0.0486,0.0755,0.0382,0.0475,0.0485,0.0753,6.5757,6.7460,6.7510,7.4105,4.7066,6.3377,6.3848,7.4105,
06/01/2016 00:00:03,0.0004,0.0029,0.0021,0.0216,0.0014,0.0076,0.0057,0.0697,0.0038,0.0063,0.0053,0.0521,0.0048,0.0112,0.0089,0.0710,0.0095,0.0202,0.0205,0.0228,0.0095,0.0213,0.0213,0.0304,8.8029,11.3977,11.4539,20.7212,7.0611,10.4134,10.6088,20.6455,0.8100,0.9031,0.8709,4.1466,0.7674,0.8763,0.8448,4.1428,23.6876,26.7544,26.7997,27.1227,23.6876,26.7057,26.6778,27.3137,21.4456,32.1935,32.2975,32.9771,21.4456,32.4447,32.5299,33.4049,0.4201,0.4704,0.4698,0.5735,0.3862,0.4583,0.4606,0.5928,0.0430,0.0501,0.0505,0.0676,0.0388,0.0490,0.0495,0.0675,6.2873,6.6275,6.6430,7.0491,3.1770,6.0890,6.1614,7.0491,
06/01/2016 04:00:01,0.0012,0.0059,0.0048,0.0333,0.0024,0.0098,0.0072,0.1008,0.0058,0.0113,0.0101,0.0722,0.0071,0.0147,0.0119,0.1041,0.0104,0.0217,0.0220,0.0245,0.0104,0.0223,0.0222,0.0416,9.1211,12.0547,11.8365,19.7829,6.9225,10.6193,10.9741,19.6606,0.8201,0.9438,0.8938,4.5681,0.7671,0.9004,0.8651,4.5604,22.0089,26.4141,26.4954,26.7620,22.0089,26.5440,26.6075,27.0315,20.2400,31.7983,32.0624,32.8301,20.2400,32.2309,32.3522,33.3821,0.4293,0.4980,0.4922,0.5879,0.3893,0.4729,0.4741,0.6592,0.0443,0.0536,0.0533,0.0680,0.0393,0.0508,0.0513,0.0719,5.9671,6.4292,6.4742,6.7684,2.6958,5.9961,6.0711,6.7684,
06/01/2016 08:00:02,0.0020,0.0069,0.0055,0.0503,0.0007,0.0109,0.0081,0.1107,0.0067,0.0134,0.0118,0.1007,0.0078,0.0168,0.0136,0.1202,0.0108,0.0228,0.0229,0.0263,0.0108,0.0230,0.0228,0.0486,9.7092,12.8586,12.7806,19.5547,6.7407,10.8225,11.1352,19.4839,0.8325,0.9725,0.9244,5.1804,0.7649,0.9123,0.8750,5.1715,21.7822,26.2252,26.3574,26.5359,21.7822,26.4295,26.5651,27.0148,18.4178,31.5115,31.6930,32.6887,18.4178,32.1107,32.2464,33.3884,0.4443,0.5197,0.5167,0.6053,0.3833,0.4824,0.4816,0.6834,0.0465,0.0566,0.0563,0.0702,0.0395,0.0522,0.0522,0.0787,5.7224,6.3309,6.3703,6.6930,2.2284,5.8773,5.9860,6.6930,
06/01/2016 12:00:00,0.0004,0.0022,0.0017,0.0435,0.0001,0.0031,0.0016,0.0435,0.0014,0.0060,0.0052,0.1080,0.0001,0.0064,0.0050,0.1080,0.0099,0.0216,0.0217,0.0240,0.0077,0.0202,0.0202,0.0282,10.0578,13.5700,13.4675,22.8075,6.9334,11.1130,11.0458,22.7285,0.8333,0.9651,0.9184,5.7010,0.7641,0.9018,0.8518,5.6912,23.0083,27.2718,27.3400,27.6158,23.0083,26.8679,26.7786,27.5682,16.8972,31.6338,31.8570,32.7274,16.8972,32.2428,32.4533,33.4270,0.4390,0.5102,0.5053,0.6196,0.3803,0.4613,0.4591,0.6179,0.0462,0.0560,0.0555,0.0738,0.0332,0.0493,0.0491,0.0734,6.2367,6.5920,6.6175,7.1395,4.6006,6.1915,6.2037,7.1395,
06/01/2016 16:00:04,0.0001,0.0006,0.0005,0.0332,0.0000,0.0017,0.0004,0.0332,0.0006,0.0027,0.0025,0.0802,0.0000,0.0039,0.0019,0.0802,0.0088,0.0198,0.0198,0.0221,0.0006,0.0194,0.0195,0.0279,8.6693,12.3267,12.3782,24.7754,7.1828,11.4126,11.8770,24.6632,0.8019,0.9236,0.8834,4.9881,0.7651,0.8986,0.8669,4.9817,26.0913,27.9769,28.0016,28.4333,26.0913,27.4793,27.4505,28.4534,19.2030,32.0912,32.2015,33.1011,19.2030,32.3137,32.3041,33.4223,0.4096,0.4794,0.4804,0.5980,0.3830,0.4611,0.4703,0.5968,0.0413,0.0514,0.0516,0.0751,0.0315,0.0489,0.0496,0.0749,6.5022,6.6879,6.7016,7.2143,4.7526,6.3340,6.5439,7.2143,
06/01/2016 20:00:02,0.0002,0.0006,0.0004,0.0181,0.0001,0.0025,0.0015,0.0181,0.0009,0.0026,0.0024,0.0463,0.0009,0.0048,0.0036,0.0462,0.0082,0.0193,0.0193,0.0214,0.0082,0.0198,0.0199,0.0285,8.6510,11.5368,11.3614,24.6295,7.5527,10.8464,11.0813,24.5593,0.8003,0.8954,0.8621,4.5094,0.7719,0.8750,0.8534,4.5058,26.2161,27.9001,27.9265,28.3682,26.2962,27.5822,27.6892,28.3929,20.6611,32.3190,32.4556,33.1302,20.6611,32.4923,32.5042,33.3480,0.4101,0.4654,0.4612,0.5889,0.3903,0.4533,0.4584,0.5881,0.0415,0.0493,0.0490,0.0729,0.0397,0.0482,0.0491,0.0728,6.4756,6.6652,6.6692,7.1735,4.6700,6.2848,6.5137,7.1735,
07/01/2016 00:00:03,0.0004,0.0029,0.0023,0.0220,0.0012,0.0070,0.0056,0.0689,0.0039,0.0065,0.0057,0.0544,0.0046,0.0107,0.0090,0.0714,0.0093,0.0202,0.0202,0.0226,0.0093,0.0213,0.0212,0.0332,8.8807,11.4518,11.3542,19.8958,7.3223,10.3312,10.2197,19.8294,0.8098,0.9018,0.8698,3.9073,0.7708,0.8690,0.8346,3.9039,25.0138,27.5750,27.6062,28.0147,25.0138,27.4332,27.4682,28.1754,22.8373,32.2477,32.3832,33.0130,22.8373,32.5430,32.6755,33.3725,0.4231,0.4749,0.4706,0.5678,0.3903,0.4576,0.4605,0.6137,0.0434,0.0504,0.0503,0.0649,0.0397,0.0489,0.0495,0.0661,6.0493,6.5482,6.5579,6.7947,3.2508,6.0331,6.1768,6.7947,
07/01/2016 04:00:00,0.0022,0.0069,0.0066,0.0329,0.0007,0.0071,0.0068,0.0329,0.0069,0.0127,0.0117,0.0735,0.0069,0.0127,0.0117,0.0735,0.0104,0.0220,0.0221,0.0254,0.0104,0.0219,0.0220,0.0254,8.5407,11.7056,11.5396,18.9327,7.3810,11.2457,11.0202,18.8139,0.8045,0.9288,0.8850,4.2757,0.7736,0.9157,0.8725,4.2685,22.3954,27.0592,27.1162,27.4352,22.3954,27.1093,27.1973,27.7333,21.8992,32.0210,32.2257,33.0390,21.8992,32.1532,32.4020,33.3042,0.4213,0.4962,0.4903,0.5833,0.3952,0.4858,0.4780,0.5831,0.0435,0.0533,0.0527,0.0655,0.0407,0.0521,0.0511,0.0652,5.9873,6.3334,6.3291,7.1616,4.5441,6.2387,6.2949,7.1616,
07/01/2016 08:00:04,0.0031,0.0080,0.0073,0.0401,0.0027,0.0081,0.0072,0.0401,0.0082,0.0151,0.0137,0.1014,0.0081,0.0150,0.0133,0.1014,0.0108,0.0232,0.0231,0.0273,0.0108,0.0229,0.0227,0.0273,9.4456,12.3878,12.0925,18.6819,8.1938,11.8753,11.4505,18.5734,0.8273,0.9520,0.9090,4.9103,0.7970,0.9381,0.8888,4.9019,21.7228,26.7229,26.8751,27.0689,21.7228,26.7643,26.8964,27.2076,20.1442,31.8121,32.0489,32.8247,20.1442,31.9549,32.2987,32.9654,0.4407,0.5165,0.5092,0.6137,0.4279,0.5049,0.4925,0.6135,0.0460,0.0561,0.0551,0.0685,0.0444,0.0547,0.0532,0.0684,6.0378,6.3346,6.3476,7.4872,4.6027,6.2667,6.3234,7.4872,
07/01/2016 12:00:01,0.0003,0.0020,0.0017,0.0432,0.0002,0.0021,0.0015,0.0432,0.0012,0.0060,0.0053,0.1092,0.0012,0.0057,0.0050,0.1092,0.0098,0.0214,0.0214,0.0243,0.0098,0.0212,0.0213,0.0241,9.4079,12.8746,12.8742,21.5607,9.1804,12.5606,12.5376,21.4409,0.8186,0.9404,0.9046,5.4527,0.8141,0.9322,0.8923,5.4433,22.7000,27.3779,27.4349,27.6796,22.7000,27.2229,27.2465,27.6854,18.6726,31.9853,32.1809,32.9677,18.6726,32.0658,32.2403,32.9913,0.4285,0.4995,0.4939,0.6161,0.4250,0.4922,0.4894,0.6145,0.0449,0.0545,0.0539,0.0715,0.0441,0.0536,0.0534,0.0711,6.3036,6.5991,6.5764,7.5530,5.7433,6.5516,6.5544,7.5530,
07/01/2016 16:00:03,0.0001,0.0007,0.0005,0.0397,0.0000,0.0008,0.0005,0.0397,0.0006,0.0028,0.0024,0.0981,0.0001,0.0027,0.0020,0.0981,0.0085,0.0203,0.0205,0.0223,0.0085,0.0201,0.0203,0.0222,8.8800,12.4713,12.7699,24.4512,8.8740,12.2758,12.5937,24.3307,0.8064,0.9261,0.8966,5.3550,0.8054,0.9206,0.8874,5.3473,26.4452,28.1743,28.1556,28.6446,26.4452,27.9984,27.9917,28.6467,19.0622,32.1947,32.2445,33.1345,19.0622,32.2423,32.2911,33.1289,0.4160,0.4860,0.4889,0.6104,0.4159,0.4814,0.4847,0.6090,0.0429,0.0524,0.0525,0.0739,0.0423,0.0517,0.0519,0.0736,6.5682,6.6610,6.6390,7.2642,6.3825,6.6383,6.6177,7.2817,
