Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
15/01/2016 20:00:02,0.0001,0.0001,0.0001,0.0004,0.0000,0.0002,0.0000,0.0018,0.0022,0.0030,0.0029,0.0039,0.0024,0.0041,0.0036,0.0075,0.0165,0.0188,0.0190,0.0221,0.0150,0.0183,0.0187,0.0220,7.1090,8.0454,7.9663,10.4900,6.2339,7.5754,7.8308,10.3715,0.7244,0.7628,0.7621,0.8418,0.6938,0.7463,0.7565,0.8390,25.7151,26.1757,26.2104,26.5182,25.4556,25.9103,25.9418,26.5324,33.5325,34.1272,34.1325,34.4368,33.5493,34.2214,34.1697,34.5918,0.3925,0.4147,0.4130,0.4718,0.3801,0.4057,0.4097,0.4695,0.0363,0.0415,0.0416,0.0513,0.0327,0.0398,0.0409,0.0510,6.6176,6.7375,6.7168,6.8676,6.2859,6.6030,6.6300,6.8543,
16/01/2016 00:00:02,0.0002,0.0007,0.0004,0.0026,0.0000,0.0010,0.0000,0.0096,0.0039,0.0050,0.0048,0.0086,0.0046,0.0069,0.0065,0.0198,0.0163,0.0190,0.0197,0.0228,0.0151,0.0184,0.0190,0.0236,6.8664,7.8702,7.9658,10.3512,5.8053,7.1989,7.6583,10.3158,0.7199,0.7612,0.7684,0.8421,0.6865,0.7376,0.7551,0.8412,25.6032,25.9661,26.0127,26.3203,25.4300,25.8689,25.9333,26.3083,33.5223,34.1325,34.0781,34.4595,33.5254,34.2782,34.1692,34.6069,0.3912,0.4162,0.4207,0.4766,0.3764,0.4039,0.4102,0.4762,0.0357,0.0415,0.0430,0.0519,0.0324,0.0392,0.0410,0.0519,6.4874,6.7062,6.7063,6.8479,5.8817,6.4821,6.5172,6.7981,
16/01/2016 04:00:02,0.0003,0.0015,0.0012,0.0067,0.0000,0.0015,0.0000,0.0176,0.0055,0.0071,0.0068,0.0130,0.0061,0.0091,0.0081,0.0329,0.0163,0.0197,0.0201,0.0236,0.0154,0.0190,0.0195,0.0243,6.6712,7.9342,7.9348,10.1860,5.6506,7.0366,7.4562,10.1371,0.7189,0.7692,0.7739,0.8428,0.6849,0.7374,0.7545,0.8415,25.4712,25.7929,25.8758,26.0812,25.4308,25.8416,25.9728,26.1782,33.5126,34.0638,34.0248,34.4607,33.5183,34.2663,34.1578,34.5981,0.3914,0.4241,0.4241,0.4799,0.3760,0.4057,0.4105,0.4788,0.0356,0.0428,0.0435,0.0522,0.0325,0.0397,0.0413,0.0520,6.3907,6.6803,6.6935,6.8494,5.3794,6.3617,6.4184,6.7803,
16/01/2016 08:00:00,0.0004,0.0019,0.0016,0.0061,0.0000,0.0008,0.0001,0.0082,0.0062,0.0080,0.0078,0.0124,0.0071,0.0089,0.0085,0.0225,0.0167,0.0208,0.0206,0.0244,0.0155,0.0194,0.0200,0.0249,6.5512,8.3443,8.1240,10.4907,5.2230,7.2120,7.3317,10.4603,0.7264,0.7843,0.7810,0.8506,0.6757,0.7465,0.7555,0.8497,25.4990,25.7614,25.7833,25.9595,25.4425,25.8238,25.8248,26.1588,33.4644,33.9530,33.9768,34.4597,33.4674,34.1971,34.1353,34.5968,0.3894,0.4360,0.4302,0.4886,0.3726,0.4104,0.4109,0.4875,0.0357,0.0451,0.0446,0.0535,0.0327,0.0408,0.0418,0.0534,6.5227,6.6715,6.6457,6.8226,4.9866,6.3868,6.4089,6.7807,
16/01/2016 12:00:00,0.0002,0.0006,0.0006,0.0011,0.0000,0.0002,0.0001,0.0010,0.0027,0.0049,0.0049,0.0072,0.0006,0.0059,0.0060,0.0158,0.0158,0.0195,0.0195,0.0222,0.0135,0.0193,0.0201,0.0228,6.6602,8.1533,7.9374,10.0511,5.3016,7.5479,7.6134,10.0655,0.7099,0.7674,0.7645,0.8294,0.6738,0.7501,0.7567,0.8299,25.8105,26.2098,26.2552,26.4786,25.4878,26.0090,26.0955,26.4692,33.6526,34.1087,34.1181,34.5818,33.6445,34.1848,34.1373,34.5713,0.3874,0.4220,0.4178,0.4653,0.3727,0.4105,0.4120,0.4651,0.0347,0.0427,0.0424,0.0504,0.0332,0.0412,0.0422,0.0504,6.4924,6.7159,6.7027,6.8500,4.2820,6.4431,6.4527,6.8603,
16/01/2016 16:00:02,0.0001,0.0002,0.0002,0.0004,0.0000,0.0001,0.0001,0.0003,0.0019,0.0036,0.0035,0.0049,0.0014,0.0040,0.0040,0.0173,0.0157,0.0183,0.0178,0.0210,0.0157,0.0184,0.0179,0.0259,6.8034,7.7619,7.5542,9.2126,5.4304,7.5853,7.5557,9.1303,0.7089,0.7490,0.7408,0.8035,0.6699,0.7435,0.7418,0.8005,26.1948,26.5491,26.5743,27.0069,25.5312,26.3992,26.4102,27.0265,33.8490,34.2506,34.3194,34.5998,33.8574,34.2719,34.3067,34.5981,0.3864,0.4094,0.4030,0.4443,0.3724,0.4058,0.4037,0.4420,0.0347,0.0403,0.0391,0.0472,0.0345,0.0399,0.0393,0.0471,6.5728,6.6946,6.6930,6.8154,3.6238,6.5781,6.6168,6.8236,
16/01/2016 20:00:03,0.0001,0.0002,0.0002,0.0006,0.0000,0.0002,0.0000,0.0035,0.0026,0.0033,0.0031,0.0045,0.0027,0.0043,0.0040,0.0206,0.0155,0.0183,0.0184,0.0216,0.0157,0.0182,0.0179,0.0290,6.8157,7.7876,7.7157,9.6967,5.3746,7.4478,7.4168,9.6009,0.7077,0.7488,0.7484,0.8165,0.6666,0.7376,0.7356,0.8143,26.1530,26.5945,26.6165,26.9622,25.5956,26.4888,26.5078,26.9658,33.7475,34.2599,34.2644,34.6219,33.7592,34.3224,34.3544,34.6210,0.3856,0.4096,0.4083,0.4553,0.3733,0.4029,0.4012,0.4535,0.0345,0.0403,0.0403,0.0490,0.0346,0.0394,0.0389,0.0487,6.5547,6.6988,6.7037,6.7802,3.1836,6.5322,6.5881,6.7546,
17/01/2016 00:00:00,0.0001,0.0008,0.0007,0.0032,0.0000,0.0011,0.0000,0.0095,0.0042,0.0051,0.0050,0.0079,0.0047,0.0069,0.0057,0.0249,0.0157,0.0194,0.0197,0.0221,0.0157,0.0189,0.0186,0.0319,6.6110,8.0370,8.0284,9.6051,5.2328,7.2809,7.2837,9.5808,0.7109,0.7651,0.7692,0.8185,0.6649,0.7373,0.7382,0.8180,26.2686,26.5671,26.5738,26.8425,25.6921,26.4708,26.5168,26.8683,33.7307,34.1339,34.1061,34.6279,33.7325,34.3153,34.3142,34.6271,0.3849,0.4217,0.4215,0.4599,0.3754,0.4053,0.4030,0.4596,0.0344,0.0426,0.0430,0.0495,0.0344,0.0400,0.0397,0.0495,6.5214,6.6970,6.7057,6.7987,2.9278,6.4178,6.4675,6.7435,
17/01/2016 04:00:00,0.0002,0.0017,0.0013,0.0065,0.0000,0.0014,0.0000,0.0176,0.0060,0.0073,0.0070,0.0116,0.0063,0.0089,0.0075,0.0314,0.0155,0.0206,0.0206,0.0238,0.0155,0.0196,0.0190,0.0346,6.3898,8.2043,8.1370,9.7166,5.1209,7.1900,7.1001,9.6266,0.7171,0.7782,0.7793,0.8286,0.6642,0.7398,0.7377,0.8248,26.1806,26.4349,26.4359,26.6355,25.7986,26.4564,26.4764,26.7031,33.6531,34.0246,34.0201,34.6096,33.6704,34.2859,34.2994,34.6099,0.3850,0.4327,0.4306,0.4757,0.3778,0.4084,0.4034,0.4758,0.0341,0.0445,0.0445,0.0515,0.0341,0.0407,0.0399,0.0516,6.4828,6.6650,6.6615,6.7674,2.7641,6.3312,6.3922,6.7025,
17/01/2016 08:00:03,0.0003,0.0022,0.0018,0.0068,0.0000,0.0012,0.0000,0.0190,0.0068,0.0084,0.0079,0.0130,0.0072,0.0099,0.0086,0.0363,0.0159,0.0213,0.0214,0.0248,0.0158,0.0201,0.0194,0.0371,6.4512,8.5104,8.4788,10.3234,5.0424,7.1811,6.9510,10.1411,0.7246,0.7886,0.7910,0.8454,0.6641,0.7428,0.7374,0.8402,26.2051,26.3466,26.3512,26.4400,25.8914,26.4395,26.4393,26.6732,33.5274,33.9448,33.9226,34.5431,33.5639,34.2548,34.2863,34.5644,0.3888,0.4422,0.4418,0.4914,0.3805,0.4109,0.4029,0.4899,0.0349,0.0462,0.0465,0.0540,0.0347,0.0414,0.0402,0.0538,6.4648,6.6535,6.6498,6.7604,2.6436,6.2607,6.3338,6.7019,
17/01/2016 12:00:04,0.0004,0.0010,0.0009,0.0019,0.0000,0.0001,0.0000,0.0007,0.0034,0.0053,0.0052,0.0065,0.0001,0.0056,0.0062,0.0331,0.0180,0.0206,0.0201,0.0237,0.0150,0.0188,0.0193,0.0390,7.4136,8.7322,8.4193,11.2186,5.2271,7.3248,7.1812,10.8522,0.7364,0.7821,0.7745,0.8565,0.6645,0.7396,0.7393,0.8450,26.7932,27.0295,27.0589,27.2173,25.9884,26.6203,26.5994,27.1729,33.4669,34.0136,34.0624,34.3442,33.5464,34.2921,34.2668,34.5783,0.4049,0.4365,0.4291,0.4937,0.3824,0.4051,0.4041,0.4802,0.0394,0.0453,0.0442,0.0546,0.0342,0.0401,0.0406,0.0555,6.5968,6.7119,6.7045,6.8317,2.5935,6.4201,6.4181,6.8741,
17/01/2016 16:00:04,0.0001,0.0004,0.0004,0.0007,0.0000,0.0001,0.0000,0.0003,0.0015,0.0035,0.0035,0.0043,0.0000,0.0043,0.0048,0.0335,0.0156,0.0189,0.0185,0.0227,0.0103,0.0183,0.0182,0.0408,6.8486,8.2509,7.9596,10.7524,5.4103,7.3783,7.4033,10.0005,0.7151,0.7623,0.7527,0.8403,0.6638,0.7360,0.7414,0.8215,26.9743,27.4000,27.4373,27.7866,26.0685,26.8227,26.7093,27.7466,33.6043,34.1823,34.2523,34.5315,33.7378,34.3270,34.2885,34.5782,0.3881,0.4212,0.4134,0.4790,0.3812,0.4027,0.4050,0.4616,0.0351,0.0422,0.0410,0.0525,0.0294,0.0395,0.0404,0.0576,6.5943,6.7183,6.7100,6.8352,2.4948,6.4400,6.4410,6.9898,
17/01/2016 20:00:01,0.0001,0.0002,0.0002,0.0004,0.0000,0.0001,0.0000,0.0015,0.0026,0.0032,0.0031,0.0041,0.0027,0.0047,0.0044,0.0187,0.0159,0.0185,0.0187,0.0226,0.0161,0.0184,0.0183,0.0268,6.8581,8.1048,7.9479,10.7869,5.7845,7.3770,7.6156,10.7361,0.7118,0.7555,0.7534,0.8418,0.6794,0.7341,0.7429,0.8405,26.7053,27.1689,27.1979,27.5573,26.1484,26.8915,26.8231,27.5661,33.6111,34.2372,34.2394,34.5455,33.6154,34.3453,34.3087,34.5732,0.3879,0.4169,0.4144,0.4805,0.3798,0.4028,0.4077,0.4794,0.0354,0.0414,0.0413,0.0525,0.0347,0.0395,0.0401,0.0523,6.4878,6.6873,6.6897,6.8303,4.5393,6.3933,6.4473,6.8245,
18/01/2016 00:00:01,0.0003,0.0009,0.0008,0.0034,0.0000,0.0008,0.0000,0.0073,0.0043,0.0052,0.0051,0.0074,0.0046,0.0067,0.0062,0.0158,0.0164,0.0204,0.0201,0.0238,0.0165,0.0192,0.0194,0.0241,6.7989,8.7624,8.5224,10.7776,5.9424,7.4536,7.4916,10.5511,0.7137,0.7833,0.7769,0.8484,0.6897,0.7417,0.7462,0.8417,26.5481,27.0105,27.0280,27.2465,26.2547,26.8918,26.9066,27.3578,33.5634,34.0269,34.0675,34.5241,33.6061,34.2916,34.2427,34.5676,0.3923,0.4391,0.4324,0.4927,0.3789,0.4100,0.4103,0.4885,0.0363,0.0453,0.0445,0.0541,0.0352,0.0408,0.0415,0.0536,6.4932,6.6877,6.6738,6.8235,5.6031,6.3640,6.3744,6.7803,
18/01/2016 04:00:04,0.0006,0.0019,0.0016,0.0058,0.0000,0.0010,0.0000,0.0092,0.0065,0.0078,0.0075,0.0114,0.0064,0.0082,0.0078,0.0191,0.0186,0.0215,0.0218,0.0247,0.0171,0.0201,0.0201,0.0247,7.3719,8.9611,9.1556,10.5981,5.8444,7.6776,7.3915,10.5797,0.7440,0.7970,0.8044,0.8489,0.6922,0.7547,0.7479,0.8484,26.5795,26.7122,26.7113,26.8259,26.3734,26.8262,26.7780,27.2462,33.5489,33.9184,33.8645,34.3358,33.5493,34.1944,34.2086,34.5471,0.4097,0.4519,0.4562,0.4985,0.3816,0.4203,0.4119,0.4984,0.0402,0.0474,0.0482,0.0547,0.0357,0.0426,0.0423,0.0548,6.5108,6.6349,6.6346,6.7298,5.0185,6.3526,6.3658,6.6981,
18/01/2016 08:00:03,0.0005,0.0024,0.0019,0.0072,0.0000,0.0012,0.0000,0.0145,0.0077,0.0094,0.0088,0.0142,0.0079,0.0099,0.0092,0.0292,0.0189,0.0219,0.0220,0.0253,0.0176,0.0206,0.0205,0.0274,7.3016,8.8817,8.9166,10.3665,5.6304,7.5810,7.2872,10.3177,0.7504,0.7980,0.8004,0.8455,0.6901,0.7559,0.7491,0.8441,26.3563,26.4883,26.4757,26.6668,26.3889,26.7470,26.6709,27.1822,33.5506,33.9022,33.8903,34.2777,33.5623,34.1761,34.2004,34.5407,0.4108,0.4543,0.4557,0.4997,0.3811,0.4224,0.4134,0.4982,0.0405,0.0478,0.0482,0.0550,0.0360,0.0431,0.0424,0.0548,6.4006,6.5959,6.5872,6.7249,4.3763,6.2603,6.2824,6.6436,
18/01/2016 12:00:00,0.0003,0.0009,0.0009,0.0020,0.0000,0.0004,0.0002,0.0017,0.0063,0.0068,0.0067,0.0087,0.0063,0.0081,0.0081,0.0206,0.0176,0.0206,0.0204,0.0231,0.0179,0.0203,0.0205,0.0274,7.2021,8.5139,8.3336,10.0193,5.4083,7.6948,7.5552,10.0444,0.7333,0.7776,0.7698,0.8220,0.6838,0.7552,0.7550,0.8226,26.2259,26.5030,26.4652,26.7555,26.2388,26.6609,26.6394,27.0903,33.7397,34.0583,34.1134,34.3997,33.7350,34.1891,34.1802,34.5147,0.4030,0.4370,0.4316,0.4726,0.3810,0.4203,0.4180,0.4731,0.0385,0.0451,0.0444,0.0514,0.0369,0.0429,0.0430,0.0515,6.4738,6.6258,6.6191,6.7457,3.6339,6.3333,6.3992,6.6799,
18/01/2016 16:00:01,0.0001,0.0003,0.0003,0.0005,0.0000,0.0001,0.0001,0.0004,0.0032,0.0047,0.0048,0.0059,0.0018,0.0052,0.0051,0.0105,0.0172,0.0196,0.0191,0.0218,0.0166,0.0195,0.0192,0.0222,7.1646,8.2133,8.0048,9.6086,6.0816,7.9290,7.9620,9.6342,0.7252,0.7618,0.7540,0.8059,0.6989,0.7544,0.7546,0.8067,26.4507,26.6831,26.6706,26.8944,26.4056,26.6314,26.6195,26.9105,33.8515,34.1676,34.2247,34.4432,33.8462,34.2171,34.2214,34.5302,0.3985,0.4241,0.4180,0.4560,0.3845,0.4184,0.4182,0.4559,0.0377,0.0431,0.0420,0.0487,0.0360,0.0423,0.0421,0.0487,6.4143,6.5994,6.6086,6.7434,5.5907,6.4868,6.5488,6.7533,
18/01/2016 20:00:02,0.0001,0.0003,0.0003,0.0006,0.0000,0.0002,0.0001,0.0034,0.0033,0.0043,0.0043,0.0055,0.0034,0.0049,0.0046,0.0116,0.0166,0.0190,0.0185,0.0214,0.0169,0.0189,0.0186,0.0214,7.0523,7.9731,7.7296,9.3099,6.0544,7.7124,7.7119,9.3010,0.7176,0.7513,0.7433,0.7955,0.6958,0.7445,0.7430,0.7952,26.4229,26.6039,26.6006,26.7642,26.4394,26.6200,26.6162,26.7951,33.9173,34.2421,34.3114,34.4935,33.9175,34.2849,34.3120,34.5407,0.3938,0.4165,0.4100,0.4490,0.3829,0.4119,0.4098,0.4489,0.0367,0.0417,0.0405,0.0477,0.0356,0.0411,0.0406,0.0477,6.3836,6.5832,6.5832,6.7277,5.8408,6.4766,6.5342,6.7001,
19/01/2016 00:00:04,0.0001,0.0008,0.0007,0.0036,0.0000,0.0006,0.0002,0.0040,0.0052,0.0063,0.0062,0.0084,0.0055,0.0066,0.0062,0.0139,0.0172,0.0200,0.0200,0.0224,0.0172,0.0198,0.0199,0.0226,6.8554,8.0568,8.1220,9.2876,5.6178,7.8261,7.8898,9.2716,0.7185,0.7603,0.7619,0.8014,0.6876,0.7532,0.7544,0.8010,26.0530,26.3757,26.3828,26.4797,26.0871,26.4703,26.4542,26.6698,33.8550,34.1551,34.1427,34.4444,33.8566,34.2087,34.1949,34.5377,0.3945,0.4249,0.4257,0.4562,0.3798,0.4196,0.4207,0.4562,0.0373,0.0433,0.0435,0.0489,0.0366,0.0425,0.0428,0.0488,6.3062,6.5495,6.5555,6.6685,4.9287,6.4737,6.5039,6.6094,
19/01/2016 04:00:03,0.0003,0.0015,0.0011,0.0061,0.0000,0.0013,0.0009,0.0062,0.0070,0.0083,0.0080,0.0118,0.0070,0.0083,0.0079,0.0118,0.0177,0.0211,0.0208,0.0243,0.0177,0.0210,0.0207,0.0243,6.9143,8.2706,8.0618,9.9056,6.5497,8.1744,8.0302,9.8877,0.7342,0.7736,0.7670,0.8228,0.7161,0.7705,0.7660,0.8224,25.6680,26.1553,26.1583,26.3416,25.7047,26.2212,26.2266,26.5797,33.6725,34.0420,34.0926,34.3923,33.6744,34.0667,34.0990,34.4581,0.3969,0.4363,0.4304,0.4822,0.3959,0.4337,0.4300,0.4821,0.0379,0.0453,0.0444,0.0527,0.0378,0.0450,0.0444,0.0527,6.4166,6.5162,6.5261,6.5708,5.9557,6.4941,6.5087,6.5692,
19/01/2016 08:00:04,0.0003,0.0015,0.0010,0.0068,0.0000,0.0012,0.0007,0.0067,0.0075,0.0090,0.0086,0.0132,0.0075,0.0092,0.0089,0.0133,0.0183,0.0216,0.0214,0.0254,0.0182,0.0215,0.0213,0.0254,7.0597,8.4441,8.1820,10.5032,6.4795,8.2918,8.1182,10.4849,0.7445,0.7803,0.7723,0.8551,0.7192,0.7764,0.7710,0.8581,25.3522,25.9962,26.0251,26.2128,25.3880,26.0446,26.0783,26.2758,33.5529,33.9813,34.0396,34.3003,33.5537,34.0110,34.0465,34.4131,0.4016,0.4417,0.4348,0.4973,0.3992,0.4385,0.4335,0.4969,0.0390,0.0464,0.0454,0.0551,0.0384,0.0459,0.0453,0.0551,6.3766,6.4984,6.5023,6.5598,5.2806,6.4613,6.4782,6.5404,
19/01/2016 12:00:01,0.0001,0.0004,0.0003,0.0009,0.0000,0.0002,0.0002,0.0008,0.0045,0.0058,0.0059,0.0081,0.0044,0.0062,0.0060,0.0089,0.0184,0.0207,0.0203,0.0230,0.0180,0.0207,0.0204,0.0231,7.4026,8.4214,8.2189,10.0105,6.8912,8.3042,8.2233,10.0295,0.7374,0.7698,0.7630,0.8178,0.7204,0.7672,0.7636,0.8247,24.9570,26.0047,26.0266,26.1601,24.9992,26.0342,26.0575,26.2009,33.7401,34.0688,34.1141,34.3113,33.7318,34.0861,34.1099,34.4357,0.4018,0.4315,0.4262,0.4668,0.3965,0.4296,0.4264,0.4671,0.0394,0.0449,0.0441,0.0511,0.0381,0.0447,0.0441,0.0512,6.4298,6.5657,6.5661,6.6044,6.0496,6.5189,6.5565,6.6036,
19/01/2016 16:00:04,0.0001,0.0002,0.0001,0.0004,0.0000,0.0001,0.0000,0.0004,0.0025,0.0041,0.0042,0.0058,0.0013,0.0043,0.0043,0.0075,0.0175,0.0199,0.0196,0.0220,0.0170,0.0196,0.0196,0.0219,7.2775,8.2635,8.1325,9.3374,6.6845,8.0365,8.1089,9.2950,0.7230,0.7597,0.7555,0.8058,0.7074,0.7530,0.7546,0.8057,25.4955,26.2218,26.2350,26.3384,25.5318,26.1267,26.1428,26.3334,33.8815,34.1537,34.1847,34.4293,33.8878,34.1956,34.1832,34.4923,0.3978,0.4232,0.4197,0.4500,0.3909,0.4182,0.4190,0.4473,0.0381,0.0435,0.0429,0.0485,0.0369,0.0426,0.0428,0.0480,6.4976,6.6018,6.6031,6.6671,6.2920,6.5395,6.5700,6.6852,
19/01/2016 20:00:00,0.0001,0.0003,0.0002,0.0009,0.0000,0.0002,0.0001,0.0012,0.0034,0.0043,0.0044,0.0058,0.0035,0.0051,0.0045,0.0117,0.0167,0.0192,0.0189,0.0214,0.0162,0.0190,0.0188,0.0215,6.8451,7.8954,7.7467,8.8248,5.5199,7.6529,7.7365,8.8147,0.7060,0.7461,0.7402,0.8002,0.6688,0.7391,0.7398,0.8056,25.6817,26.0944,26.1028,26.2253,25.7036,26.1251,26.1197,26.2518,33.9673,34.2513,34.3044,34.5151,33.9516,34.2892,34.3046,34.6607,0.3907,0.4141,0.4096,0.4397,0.3789,0.4106,0.4092,0.4396,0.0362,0.0417,0.0409,0.0468,0.0331,0.0410,0.0409,0.0468,6.4982,6.5794,6.5708,6.6396,6.1506,6.4953,6.5328,6.6316,
20/01/2016 00:00:00,0.0001,0.0008,0.0007,0.0035,0.0000,0.0006,0.0001,0.0041,0.0051,0.0063,0.0063,0.0083,0.0052,0.0071,0.0065,0.0135,0.0175,0.0200,0.0199,0.0226,0.0160,0.0196,0.0197,0.0227,6.9415,7.9224,7.8996,9.4933,5.2025,7.5691,7.7326,9.4256,0.7157,0.7542,0.7526,0.8134,0.6602,0.7423,0.7461,0.8117,25.7094,25.9567,25.9422,26.0874,25.7323,26.0179,26.0170,26.1762,33.8131,34.1855,34.1937,34.4457,33.8232,34.2548,34.2400,34.6936,0.3965,0.4211,0.4197,0.4599,0.3767,0.4146,0.4158,0.4584,0.0377,0.0430,0.0429,0.0498,0.0323,0.0418,0.0422,0.0496,6.4344,6.5397,6.5332,6.6207,5.9758,6.4427,6.5010,6.5966,
20/01/2016 04:00:04,0.0005,0.0016,0.0012,0.0053,0.0000,0.0010,0.0005,0.0056,0.0068,0.0082,0.0079,0.0108,0.0068,0.0087,0.0081,0.0158,0.0193,0.0214,0.0211,0.0248,0.0164,0.0208,0.0208,0.0248,7.3102,8.3266,8.1173,10.2619,4.9394,7.8413,7.8898,10.2261,0.7358,0.7753,0.7693,0.8296,0.6563,0.7583,0.7604,0.8320,25.5664,25.8070,25.8093,25.9078,25.5917,25.9048,25.8932,26.0841,33.6413,34.0313,34.0685,34.3024,33.6441,34.1388,34.1315,34.6866,0.4101,0.4373,0.4321,0.4876,0.3743,0.4264,0.4256,0.4874,0.0408,0.0459,0.0451,0.0539,0.0329,0.0440,0.0440,0.0539,6.4335,6.5190,6.5157,6.5771,5.5409,6.4091,6.4801,6.5593,
20/01/2016 08:00:03,0.0009,0.0021,0.0017,0.0061,0.0000,0.0011,0.0002,0.0060,0.0080,0.0093,0.0089,0.0122,0.0083,0.0103,0.0095,0.0203,0.0202,0.0225,0.0221,0.0260,0.0165,0.0215,0.0216,0.0261,7.5174,8.7916,8.5202,11.0142,4.5781,7.9103,7.9931,10.9788,0.7488,0.7920,0.7859,0.8667,0.6482,0.7636,0.7688,0.8687,25.4040,25.6685,25.7034,25.7790,25.4216,25.8022,25.8124,26.0480,33.4821,33.9105,33.9483,34.2120,33.4837,34.0870,34.0678,34.6844,0.4179,0.4510,0.4445,0.5072,0.3715,0.4322,0.4316,0.5067,0.0425,0.0482,0.0472,0.0570,0.0327,0.0450,0.0454,0.0569,6.3958,6.5036,6.5051,6.5723,4.5505,6.3142,6.4134,6.5325,
20/01/2016 12:00:01,0.0003,0.0008,0.0007,0.0015,0.0000,0.0001,0.0001,0.0008,0.0038,0.0056,0.0057,0.0072,0.0004,0.0076,0.0069,0.0146,0.0196,0.0216,0.0208,0.0238,0.0160,0.0200,0.0205,0.0234,7.8071,8.9028,8.3116,10.6915,5.0344,7.5423,8.1094,10.7097,0.7504,0.7828,0.7664,0.8357,0.6558,0.7419,0.7625,0.8362,26.0276,26.1522,26.1666,26.2313,25.7011,25.9371,25.9287,26.2035,33.6416,33.9887,34.1093,34.2052,33.6404,34.2203,34.1113,34.6891,0.4150,0.4423,0.4290,0.4807,0.3748,0.4171,0.4267,0.4778,0.0422,0.0470,0.0448,0.0535,0.0326,0.0423,0.0446,0.0528,6.5087,6.5907,6.5850,6.6435,5.7413,6.3212,6.4138,6.7245,
20/01/2016 16:00:04,0.0001,0.0003,0.0003,0.0005,0.0000,0.0001,0.0000,0.0003,0.0020,0.0043,0.0039,0.0074,0.0010,0.0059,0.0047,0.0121,0.0167,0.0196,0.0195,0.0222,0.0124,0.0192,0.0193,0.0223,6.3562,8.0930,8.0020,9.8715,5.4260,7.4462,7.8360,9.8724,0.6859,0.7498,0.7480,0.8070,0.6592,0.7294,0.7451,0.8078,26.1009,26.4173,26.4274,26.6463,25.6280,26.1301,26.1048,26.6697,33.8420,34.2118,34.2437,34.5707,33.8344,34.3064,34.2580,34.6775,0.3852,0.4201,0.4162,0.4583,0.3716,0.4090,0.4140,0.4581,0.0352,0.0427,0.0422,0.0498,0.0299,0.0408,0.0418,0.0498,6.2931,6.5718,6.5915,6.7195,5.5619,6.3278,6.4437,6.7390,
