Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
12/03/2018 00:00:03,0.0000,1.2063,1.1392,2.0384,0.0000,1.1555,1.1007,2.0238,0.0000,0.0859,0.0864,0.1811,0.0000,0.0845,0.0856,0.1770,0.0001,7.3449,7.3397,7.8496,0.0001,7.2531,7.3284,7.8494,0.0000,17.4869,18.5001,59.8284,0.0000,17.8371,17.8405,56.0926,0.0000,2.9966,2.9835,11.8275,0.0000,2.9571,2.9673,11.7941,17.9058,24.1427,24.2274,28.0314,17.9058,24.3582,24.4697,28.0314,0.0001,21.2340,22.5982,25.8440,0.0001,22.1205,23.3036,28.0274,
12/03/2018 04:00:03,0.0000,1.2336,1.2579,2.0384,0.0000,1.1811,1.1472,2.0238,0.0000,0.0861,0.0867,0.1811,0.0000,0.0849,0.0855,0.1770,0.0001,7.3013,7.3112,7.7273,0.0001,7.1685,7.2528,7.7275,0.0000,16.6046,16.2767,59.8284,0.0000,17.1375,17.1185,56.0926,0.0000,2.9995,2.9792,11.8275,0.0000,2.9673,2.9673,11.7941,17.9058,23.6324,23.7944,28.0314,17.9058,23.9659,24.1249,28.0314,0.0001,20.8086,20.2917,24.7351,0.0001,21.6797,22.5107,28.3397,
12/03/2018 08:00:03,0.0000,1.2526,1.2960,2.0384,0.0000,1.2034,1.1949,2.0238,0.0000,0.0861,0.0866,0.1811,0.0000,0.0851,0.0855,0.1770,0.0001,7.2986,7.3545,7.8050,0.0001,7.1432,7.1873,7.8050,0.0000,15.8147,14.9735,59.8284,0.0000,16.4472,16.1890,56.0926,0.0000,2.9974,2.9743,11.8275,0.0000,2.9732,2.9628,11.7941,17.9058,23.1189,23.3138,28.0314,17.9058,23.5115,23.6967,28.0314,0.0001,20.4840,19.8054,24.6313,0.0001,21.3057,21.7185,28.4992,
12/03/2018 12:00:02,0.0000,1.2246,1.2133,2.0384,0.0000,1.1861,1.1481,2.0238,0.0000,0.0861,0.0865,0.1811,0.0000,0.0846,0.0854,0.1770,0.0001,7.4523,7.4874,8.5051,0.0001,7.2109,7.2643,8.5051,0.0000,17.0452,17.9075,59.8284,0.0000,16.7394,16.7728,56.0926,0.0000,2.9914,2.9753,11.8275,0.0000,2.9642,2.9561,11.7941,17.9058,23.8817,23.9957,28.0314,17.9058,23.7284,23.8112,28.0314,0.0001,20.9069,21.2993,25.6540,0.0001,21.5399,22.4639,28.4258,
12/03/2018 16:00:00,0.0000,1.1829,1.1374,2.0384,0.0000,1.1618,1.1348,2.0238,0.0000,0.0859,0.0869,0.1811,0.0000,0.0847,0.0860,0.1770,0.0001,7.5277,7.5790,8.2944,0.0001,7.3020,7.3790,8.2944,0.0000,18.6754,19.9958,59.8284,0.0000,17.9755,18.5376,56.0926,0.0000,2.9772,2.9619,11.8275,0.0000,2.9574,2.9560,11.7941,17.9058,24.8362,24.9012,28.0314,17.9058,24.3896,24.3888,28.0314,0.0001,21.5797,22.7344,27.5666,0.0001,21.9380,22.7497,27.9531,
12/03/2018 20:00:02,0.0000,1.1621,1.1173,2.0384,0.0000,1.1205,1.1130,2.0238,0.0000,0.0856,0.0870,0.1811,0.0000,0.0838,0.0861,0.1770,0.0001,7.4944,7.5765,7.9036,0.0001,7.2824,7.3786,7.9044,0.0000,19.0756,20.6475,59.8284,0.0000,18.6067,19.5214,56.0926,0.0000,2.9675,2.9605,11.8275,0.0000,2.9278,2.9491,11.7941,17.9058,24.7774,24.8325,28.0314,17.9058,24.6260,24.6552,28.0314,0.0001,21.9172,23.0962,28.7102,0.0001,22.6577,23.1774,28.8009,
13/03/2018 00:00:01,0.0000,1.1751,1.1254,2.0384,0.0000,1.1008,1.1169,2.0238,0.0000,0.0857,0.0865,0.1811,0.0000,0.0832,0.0860,0.1770,0.0001,7.3893,7.4390,7.6654,0.0001,7.2081,7.4025,7.6654,0.0000,18.4880,19.7222,59.8284,0.0000,18.5722,19.1283,56.0926,0.0000,2.9751,2.9563,11.8275,0.0000,2.9102,2.9489,11.7941,17.9058,24.4466,24.5391,27.7903,17.9058,24.6012,24.6508,27.7903,0.0001,21.7488,23.0630,26.8853,0.0001,23.0127,23.1186,29.3433,
13/03/2018 04:00:01,0.0000,1.2089,1.2285,2.0384,0.0000,1.1273,1.1414,2.0238,0.0000,0.0860,0.0874,0.1811,0.0000,0.0835,0.0861,0.1770,0.0001,7.3176,7.3526,7.6284,0.0001,7.1105,7.3166,7.6284,0.0000,17.4176,18.7469,59.8284,0.0000,17.7834,17.9285,56.0926,0.0000,2.9773,2.9728,11.8275,0.0000,2.9202,2.9559,11.7941,17.9059,24.1522,24.2502,27.7679,17.9059,24.4095,24.4825,27.7679,0.0001,21.2058,20.9403,25.3222,0.0001,22.5581,22.6849,29.4967,
13/03/2018 08:00:04,0.0000,1.2445,1.2693,2.0384,0.0000,1.1304,1.1474,2.0238,0.0000,0.0861,0.0873,0.1811,0.0000,0.0830,0.0860,0.1770,0.0001,7.2930,7.3315,7.6326,0.0001,6.9509,7.1896,7.6326,0.0000,16.2903,16.5312,59.8284,0.0000,17.0290,16.9867,56.0926,0.0000,2.9738,2.9661,11.8275,0.0000,2.9093,2.9544,11.7941,17.9061,23.8945,24.0105,27.7420,17.9061,24.2567,24.4245,27.7420,0.0001,20.6038,20.1047,24.9972,0.0001,22.4781,22.5784,29.9345,
13/03/2018 12:00:02,0.0000,1.2269,1.2205,2.0384,0.0000,1.1051,1.1060,2.0238,0.0000,0.0865,0.0880,0.1811,0.0000,0.0817,0.0846,0.1770,0.0001,7.4994,7.5542,8.2810,0.0001,6.9194,7.0851,8.2810,0.0000,17.6853,19.6322,59.8284,0.0000,16.7729,16.6328,56.0926,0.0000,2.9741,2.9727,11.8275,0.0000,2.8839,2.9334,11.7941,17.9060,24.7816,24.8702,27.6923,17.9060,24.3842,24.4645,27.6923,0.0001,20.8542,21.1299,25.7493,0.0001,22.8497,23.2407,29.8535,
13/03/2018 16:00:00,0.0000,1.2208,1.2118,2.0384,0.0000,1.0662,1.0588,2.0238,0.0000,0.0880,0.0895,0.1811,0.0000,0.0804,0.0828,0.1770,0.0001,7.7810,7.8431,8.3041,0.0001,6.7822,6.8672,8.2726,0.0000,19.9334,21.1928,59.8284,0.0000,16.9570,16.6561,56.0926,0.0000,2.9852,2.9872,11.8275,0.0000,2.8511,2.8951,11.7941,17.9062,26.1865,26.2606,27.6264,17.9062,24.6412,24.5930,27.6264,0.0001,20.9084,21.2800,25.5280,0.0001,23.4791,24.1429,29.5536,
13/03/2018 20:00:01,0.0000,1.1877,1.1832,2.0384,0.0000,1.0324,1.0343,2.0238,0.0000,0.0878,0.0894,0.1811,0.0000,0.0792,0.0814,0.1770,0.0001,7.7744,7.8623,8.2283,0.0001,6.6313,6.7064,8.1280,0.0000,20.8370,21.7158,59.8284,0.0000,16.7886,16.5964,56.0926,0.0000,2.9808,3.0043,11.8275,0.0000,2.8159,2.8669,11.7941,17.9062,25.9932,26.0429,27.3722,17.9062,24.7478,24.6188,27.3722,0.0001,21.4509,21.8867,26.7854,0.0001,24.0399,24.5624,29.8922,
14/03/2018 00:00:01,0.0000,1.2030,1.1827,2.0384,0.0000,1.0031,1.0083,2.0238,0.0000,0.0877,0.0890,0.1811,0.0000,0.0779,0.0800,0.1770,0.0001,7.7671,7.8162,8.1735,0.0001,6.4371,6.5531,7.9595,0.0000,20.0313,21.0052,59.8284,0.0000,16.3543,16.4832,56.0926,0.0000,2.9868,3.0016,11.8275,0.0000,2.7849,2.8359,11.7941,17.9064,25.7665,25.8312,26.8282,17.9064,24.7520,24.6657,26.8282,0.0001,21.1336,21.8817,25.7678,0.0001,24.5110,24.8873,30.3553,
14/03/2018 04:00:02,0.0000,1.2578,1.2759,2.0384,0.0000,1.0097,1.0173,2.0238,0.0000,0.0877,0.0887,0.1811,0.0000,0.0778,0.0800,0.1770,0.0001,7.6434,7.7009,8.0034,0.0001,6.3845,6.5453,7.9752,0.0000,18.0759,19.0000,59.8284,0.0000,16.0172,16.2887,56.0926,0.0000,2.9816,2.9849,11.8275,0.0000,2.7846,2.8369,11.7941,17.9064,25.4510,25.5241,26.4179,17.9064,24.7904,24.7236,26.4179,0.0001,20.2527,19.9444,24.7821,0.0001,24.3662,24.7452,30.7682,
14/03/2018 08:00:01,0.0000,1.3001,1.2969,2.0384,0.0000,1.0197,1.0390,2.0238,0.0000,0.0871,0.0879,0.1811,0.0000,0.0778,0.0812,0.1770,0.0000,7.4918,7.5859,7.8220,0.0000,6.2775,6.4611,7.7731,0.0000,16.2569,17.3921,59.8284,0.0000,15.5320,16.1513,56.0926,0.0000,2.9568,2.9624,11.8275,0.0000,2.7844,2.8630,11.7941,17.9061,24.9611,24.9797,26.3379,17.9061,24.7653,24.7586,26.3379,0.0001,19.5868,19.4999,24.6268,0.0001,24.1652,24.1144,30.9083,
14/03/2018 12:00:03,0.0000,1.2961,1.2850,2.0384,0.0000,0.9960,1.0039,2.0238,0.0000,0.0868,0.0875,0.1811,0.0000,0.0763,0.0789,0.1770,0.0000,7.4918,7.6235,7.8110,0.0000,6.1508,6.3517,7.6852,0.0000,16.2171,17.8344,59.8284,0.0000,14.9250,15.3032,56.0926,0.0000,2.9505,2.9576,11.8275,0.0000,2.7546,2.8164,11.7941,17.9072,24.8627,24.9073,26.2790,17.9072,24.7741,24.7744,26.2790,0.0001,19.5667,19.6524,25.2771,0.0001,24.4992,24.9175,30.9145,
14/03/2018 16:00:04,0.0000,1.2646,1.2645,2.0384,0.0000,0.9710,0.9718,2.0238,0.0000,0.0880,0.0891,0.1811,0.0000,0.0752,0.0770,0.1770,0.0000,7.7417,7.8354,8.1659,0.0000,6.0451,6.1312,8.3615,0.0000,18.6568,20.0332,59.8284,0.0000,14.7474,14.9005,56.0926,0.0000,2.9673,2.9682,11.8275,0.0000,2.7236,2.7740,11.7941,17.9074,26.2491,26.3180,26.9007,17.9074,24.9892,24.8881,26.8570,0.0001,20.0117,20.1075,25.2694,0.0001,24.8632,25.4299,30.9165,
14/03/2018 20:00:04,0.0000,1.2286,1.2480,2.0384,0.0000,0.9368,0.9229,2.0238,0.0000,0.0877,0.0888,0.1811,0.0000,0.0737,0.0742,0.1770,0.0000,7.7469,7.8049,8.1275,0.0000,5.9345,6.0783,8.0041,0.0000,19.4470,20.5749,59.8284,0.0000,14.4098,14.5103,56.0926,0.0000,2.9702,2.9812,11.8275,0.0000,2.6849,2.7027,11.7941,17.9076,25.8621,25.8843,26.5232,17.9076,25.0447,24.9396,26.6779,0.0001,20.5567,20.4617,26.1135,0.0001,25.4392,26.1319,30.8155,
15/03/2018 00:00:04,0.0000,1.2289,1.2347,2.0384,0.0000,0.9069,0.8931,2.0238,0.0000,0.0873,0.0882,0.1811,0.0000,0.0723,0.0723,0.1770,0.0000,7.7232,7.7651,8.1026,0.0000,5.7640,5.8517,7.8585,0.0000,18.8444,20.2354,59.8284,0.0000,13.9121,14.0095,56.0926,0.0000,2.9678,2.9739,11.8275,0.0000,2.6500,2.6612,11.7941,17.9078,25.3117,25.3650,25.9104,17.9078,25.0412,24.9569,26.2749,0.0001,20.4982,20.7019,25.9447,0.0001,25.9158,26.5498,30.7783,
15/03/2018 04:00:01,0.0000,1.2991,1.3120,2.0384,0.0000,0.9204,0.9088,2.0238,0.0000,0.0874,0.0877,0.1811,0.0000,0.0726,0.0736,0.1770,0.0000,7.6084,7.7029,8.0207,0.0000,5.6663,5.6898,7.8534,0.0000,16.8437,16.6178,59.8284,0.0000,13.6643,14.0722,56.0926,0.0000,2.9513,2.9569,11.8275,0.0000,2.6568,2.6841,11.7941,17.9078,24.8112,24.8632,25.3747,17.9078,25.0368,24.9709,25.9741,0.0001,19.4232,19.1111,24.3478,0.0001,25.6755,26.2590,30.7692,
15/03/2018 08:00:01,0.0000,1.3332,1.3374,2.0384,0.0000,0.9385,0.9522,2.0238,0.0000,0.0865,0.0872,0.1811,0.0000,0.0729,0.0749,0.1770,0.0000,7.4850,7.5745,7.8850,0.0000,5.5707,5.6175,7.7254,0.0000,15.1747,14.5509,59.8284,0.0000,13.3103,13.6300,56.0926,0.0000,2.9249,2.9452,11.8275,0.0000,2.6636,2.7192,11.7941,17.9078,24.5138,24.5422,25.3574,17.9078,24.9911,24.9774,25.8351,0.0001,18.8679,18.7029,24.5723,0.0001,25.3423,25.5623,30.7520,
15/03/2018 12:00:00,0.0000,1.2606,1.2925,2.0384,0.0000,0.9244,0.9139,2.0238,0.0000,0.0862,0.0871,0.1811,0.0000,0.0721,0.0731,0.1770,0.0000,7.5456,7.5733,7.9286,0.0000,5.5108,5.5045,7.7893,0.0000,16.7193,17.4386,59.8284,0.0000,12.9331,13.1523,56.0926,0.0000,2.9318,2.9469,11.8275,0.0000,2.6429,2.6771,11.7941,17.9078,25.0201,25.0827,25.5227,17.9078,25.0207,24.9810,25.8612,0.0001,19.9893,19.6320,25.9114,0.0001,25.5508,26.0951,30.6931,
15/03/2018 16:00:04,0.0000,1.2116,1.2433,2.0384,0.0000,0.9311,0.9349,2.0238,0.0000,0.0862,0.0876,0.1811,0.0000,0.0725,0.0741,0.1770,0.0000,7.6348,7.6388,8.3133,0.0000,5.4496,5.3566,8.3133,0.0000,18.6239,19.1663,59.8284,0.0000,13.2837,13.2336,56.0926,0.0000,2.9272,2.9469,11.8275,0.0000,2.6480,2.6834,11.7941,17.9078,25.8119,25.8789,26.2040,17.9078,25.2144,25.2156,26.0332,0.0001,20.7652,20.4158,26.3755,0.0001,25.4383,25.7870,30.6807,
15/03/2018 20:00:01,0.0000,1.1773,1.2244,2.0384,0.0000,0.9345,0.9299,2.0238,0.0000,0.0855,0.0874,0.1811,0.0000,0.0728,0.0743,0.1770,0.0000,7.5395,7.5400,7.9970,0.0000,5.3870,5.2823,7.9984,0.0000,18.9307,19.1796,59.8284,0.0000,13.3857,12.9879,56.0926,0.0000,2.9146,2.9431,11.8275,0.0000,2.6495,2.6873,11.7941,17.9078,25.4298,25.5212,25.7583,17.9078,25.2105,25.2328,26.0107,0.0001,21.3385,20.7850,26.8455,0.0001,25.3873,25.6848,30.6633,
16/03/2018 00:00:02,0.0000,1.1746,1.2296,2.0384,0.0000,0.9056,0.8887,2.0238,0.0000,0.0852,0.0871,0.1811,0.0000,0.0715,0.0723,0.1770,0.0000,7.5404,7.5397,7.9299,0.0000,5.2262,5.2448,7.7157,0.0000,18.5821,19.5122,59.8284,0.0000,12.8682,12.9458,56.0926,0.0000,2.9156,2.9527,11.8275,0.0000,2.6208,2.6416,11.7941,17.9078,24.8659,24.9156,25.3503,17.9078,25.1895,25.1983,26.0055,0.0001,21.3420,20.7371,27.3050,0.0001,25.8700,26.4538,30.6060,
16/03/2018 04:00:02,0.0000,1.2391,1.2442,2.0384,0.0000,0.9175,0.9120,2.0238,0.0000,0.0859,0.0868,0.1811,0.0000,0.0718,0.0736,0.1770,0.0000,7.4551,7.4984,7.9191,0.0000,5.1358,5.1637,7.6237,0.0000,17.1482,18.4523,59.8284,0.0000,12.6872,12.7593,56.0926,0.0000,2.9205,2.9322,11.8275,0.0000,2.6272,2.6673,11.7941,17.9078,24.4386,24.5205,25.2000,17.9078,25.1683,25.2007,26.0187,0.0001,20.2829,20.3148,25.6437,0.0001,25.6555,26.1382,30.5809,
16/03/2018 08:00:00,0.0000,1.3030,1.2867,2.0384,0.0000,0.9381,0.9637,2.0238,0.0000,0.0857,0.0864,0.1811,0.0000,0.0723,0.0745,0.1770,0.0000,7.2851,7.4921,7.8530,0.0000,5.0896,5.1195,7.5696,0.0000,15.2986,15.2027,59.8284,0.0000,12.4746,12.4825,56.0926,0.0000,2.8943,2.9098,11.8275,0.0000,2.6375,2.6995,11.7941,17.9078,23.9848,24.0776,25.2000,17.9078,25.1137,25.2000,26.0333,0.0001,19.2431,19.2085,24.7040,0.0001,25.2905,25.2406,30.5605,
16/03/2018 12:00:01,0.0000,1.2834,1.2710,2.0384,0.0000,0.9181,0.9133,2.0238,0.0000,0.0861,0.0872,0.1811,0.0000,0.0713,0.0731,0.1770,0.0000,7.4887,7.6733,8.0832,0.0000,5.1158,5.0808,7.7346,0.0000,16.5979,17.6113,59.8284,0.0000,12.2557,12.2894,56.0926,0.0000,2.8949,2.9163,11.8275,0.0000,2.6139,2.6577,11.7941,17.9078,24.5138,24.5933,25.1997,17.9078,25.2216,25.2826,26.0672,0.0001,19.5282,19.6490,25.7113,0.0001,25.5802,26.0041,30.4999,
16/03/2018 16:00:04,0.0000,1.2178,1.2254,2.0384,0.0000,0.9217,0.9162,2.0238,0.0000,0.0861,0.0872,0.1811,0.0000,0.0718,0.0730,0.1770,0.0000,7.6050,7.6575,8.1863,0.0000,5.1314,4.9647,8.1848,0.0000,18.6347,18.7683,59.8284,0.0000,12.6959,12.0234,56.0926,0.0000,2.8965,2.9096,11.8275,0.0000,2.6154,2.6420,11.7941,17.9078,25.5802,25.6907,25.9865,17.9078,25.3830,25.4204,26.1644,0.0001,20.5964,20.5528,26.4993,0.0001,25.5219,25.9836,30.4623,
16/03/2018 20:00:02,0.0000,1.1773,1.1914,2.0384,0.0000,0.9338,0.9292,2.0238,0.0000,0.0852,0.0870,0.1811,0.0000,0.0723,0.0737,0.1770,0.0000,7.4881,7.5059,8.0375,0.0000,5.0575,4.9181,7.9794,0.0000,18.9102,18.7970,59.8284,0.0000,12.7937,11.7270,56.0926,0.0000,2.8841,2.8983,11.8275,0.0000,2.6202,2.6569,11.7941,17.9078,25.1479,25.2594,25.5229,17.9078,25.3533,25.3818,26.1837,0.0001,21.2636,21.2433,26.9141,0.0001,25.3446,25.7166,30.4433,
17/03/2018 00:00:02,0.0000,1.1618,1.1900,2.0384,0.0000,0.9116,0.8934,2.0238,0.0000,0.0846,0.0868,0.1811,0.0000,0.0713,0.0730,0.1770,0.0000,7.4710,7.4919,7.8823,0.0000,4.8986,4.8459,7.7877,0.0000,18.6963,19.1992,59.8284,0.0000,12.4117,11.6363,56.0926,0.0000,2.8803,2.9081,11.8275,0.0000,2.6005,2.6400,11.7941,17.9078,24.5563,24.6355,25.2318,17.9078,25.2940,25.3496,26.1499,0.0001,21.4966,21.3095,27.3939,0.0001,25.7113,26.3377,30.3967,
17/03/2018 04:00:02,0.0000,1.2216,1.2221,2.0384,0.0000,0.9210,0.9119,2.0238,0.0000,0.0854,0.0863,0.1811,0.0000,0.0716,0.0734,0.1770,0.0000,7.3992,7.4557,7.8666,0.0000,4.8015,4.7963,7.6345,0.0000,17.4776,18.0699,59.8284,0.0000,12.2286,11.4394,56.0926,0.0000,2.8872,2.8930,11.8275,0.0000,2.6046,2.6531,11.7941,17.9078,24.0705,24.1360,25.0026,17.9078,25.2434,25.3222,26.1058,0.0001,20.4992,20.5989,25.8901,0.0001,25.5411,25.9550,30.3707,
17/03/2018 08:00:00,0.0000,1.2813,1.2757,2.0384,0.0000,0.9432,0.9682,2.0238,0.0000,0.0852,0.0859,0.1811,0.0000,0.0723,0.0741,0.1770,0.0000,7.2305,7.4507,7.7645,0.0000,4.7873,4.8270,7.5526,0.0000,15.6653,15.3941,59.8284,0.0000,12.1096,11.2427,56.0926,0.0000,2.8648,2.8659,11.8275,0.0000,2.6160,2.6715,11.7941,17.9078,23.6279,23.7743,25.0026,17.9078,25.1415,25.3025,26.0950,0.0001,19.5234,19.2789,24.7288,0.0001,25.1494,25.0374,30.3421,
17/03/2018 12:00:01,0.0000,1.1824,1.2113,2.0384,0.0000,0.9539,0.9785,2.0238,0.0000,0.0836,0.0855,0.1811,0.0000,0.0728,0.0744,0.1770,0.0000,7.2867,7.3160,7.9198,0.0000,5.0712,5.0311,7.9198,0.0000,16.9896,17.3174,59.8284,0.0000,12.4934,11.0616,56.0926,0.0000,2.8453,2.8595,11.8275,0.0000,2.6233,2.6766,11.7941,17.9078,24.4323,24.5327,25.2893,17.9078,25.0611,25.2875,26.1132,0.0001,21.1590,20.8020,27.0208,0.0001,24.9778,24.8898,30.3119,
17/03/2018 16:00:01,0.0000,1.1430,1.1601,2.0384,0.0000,0.9903,1.0011,2.0238,0.0000,0.0829,0.0847,0.1811,0.0000,0.0748,0.0757,0.1770,0.0000,7.2417,7.2672,8.1361,0.0000,5.2479,5.0675,8.1353,0.0000,17.7804,17.8531,59.8284,0.0000,13.4476,11.6216,56.0926,0.0000,2.8248,2.8444,11.8275,0.0000,2.6589,2.7045,11.7941,17.9078,24.8540,24.9643,25.5076,17.9078,25.1360,25.2675,26.1296,0.0001,21.7840,21.7093,27.7546,0.0001,24.3743,24.5195,30.0901,
17/03/2018 20:00:04,0.0000,1.1651,1.1702,2.0384,0.0000,1.0162,1.0054,2.0238,0.0000,0.0834,0.0848,0.1811,0.0000,0.0759,0.0763,0.1770,0.0000,7.2376,7.2453,8.1218,0.0000,5.2396,5.1080,8.1219,0.0000,17.5900,17.3775,59.8284,0.0000,13.6436,11.8915,56.0926,0.0000,2.8293,2.8352,11.8275,0.0000,2.6748,2.7045,11.7941,17.9078,24.3798,24.5624,25.0026,17.9078,24.9515,25.2399,26.0962,0.0001,21.3956,21.5431,27.2554,0.0001,23.9217,24.3743,29.9592,
18/03/2018 00:00:01,0.0000,1.1390,1.1498,2.0384,0.0000,0.9910,0.9937,2.0238,0.0000,0.0826,0.0846,0.1811,0.0000,0.0748,0.0757,0.1770,0.0000,7.1991,7.2455,7.9462,0.0000,5.1364,5.1626,7.9518,0.0000,17.3734,17.3156,59.8284,0.0000,13.2840,11.6254,56.0926,0.0000,2.8190,2.8358,11.8275,0.0000,2.6571,2.6937,11.7941,17.9078,23.8109,23.9624,25.0025,17.9078,24.7932,25.2133,26.0574,0.0001,21.8410,21.9351,27.5709,0.0001,24.3443,24.5508,29.7305,
18/03/2018 04:00:01,0.0000,1.1801,1.1633,2.0384,0.0000,0.9988,0.9959,2.0238,0.0000,0.0831,0.0845,0.1811,0.0000,0.0752,0.0760,0.1770,0.0000,7.1343,7.1921,7.8360,0.0000,5.0322,5.1848,7.8360,0.0000,16.4860,16.7386,59.8284,0.0000,13.2643,12.1088,56.0926,0.0000,2.8227,2.8321,11.8275,0.0000,2.6604,2.6929,11.7941,17.9078,23.1192,23.3226,25.0025,17.9078,24.5946,25.1070,26.0079,0.0001,21.1734,21.5971,26.9376,0.0001,24.2451,24.2805,29.5710,
18/03/2018 08:00:01,0.0000,1.2339,1.2580,2.0384,0.0000,1.0235,1.0301,2.0238,0.0000,0.0836,0.0844,0.1811,0.0000,0.0760,0.0772,0.1770,0.0000,6.9931,7.1649,7.8330,0.0000,5.0190,5.4906,7.8330,0.0000,15.1733,14.8247,59.8284,0.0000,13.2187,12.1186,56.0926,0.0000,2.8156,2.8139,11.8275,0.0000,2.6711,2.7089,11.7941,15.8721,22.5174,22.7883,25.0025,15.8721,24.3209,24.9002,25.9838,0.0001,20.2810,19.9900,25.9122,0.0001,23.8262,23.8703,29.4514,
18/03/2018 12:00:04,0.0000,1.1985,1.1937,2.0384,0.0000,1.0193,1.0008,2.0238,0.0000,0.0832,0.0844,0.1811,0.0000,0.0758,0.0777,0.1770,0.0000,7.1669,7.2349,8.4203,0.0000,5.3373,5.7045,8.4203,0.0000,16.1284,17.0907,59.8284,0.0000,13.5235,12.5422,56.0926,0.0000,2.8053,2.8040,11.8275,0.0000,2.6725,2.7229,11.7941,17.9078,23.2364,23.4474,25.0025,17.9078,24.3428,24.7817,25.8843,0.0001,20.8701,20.9481,26.8333,0.0001,23.8537,24.4528,29.1949,
18/03/2018 16:00:04,0.0000,1.1848,1.1637,2.0384,0.0000,1.0066,0.9784,2.0238,0.0000,0.0845,0.0861,0.1811,0.0000,0.0757,0.0766,0.1770,0.0000,7.5083,7.6011,9.0363,0.0000,5.3282,5.7271,9.0363,0.0000,18.3938,19.0022,59.8284,0.0000,13.9907,13.2273,56.0926,0.0000,2.8170,2.8173,11.8275,0.0000,2.6665,2.6896,11.7941,17.9078,24.6302,24.7304,25.2879,17.9078,24.6641,24.8466,25.6547,0.0001,21.0612,21.5386,26.8947,0.0001,24.0506,24.9580,29.1309,
18/03/2018 20:00:02,0.0000,1.1939,1.2256,2.0384,0.0000,1.0191,1.0015,2.0238,0.0000,0.0848,0.0863,0.1811,0.0000,0.0762,0.0774,0.1770,0.0000,7.4933,7.6006,8.4558,0.0000,5.2243,5.5667,8.4555,0.0000,18.4811,18.4144,59.8284,0.0000,14.1278,12.8092,56.0926,0.0000,2.8234,2.8156,11.8275,0.0000,2.6707,2.6952,11.7941,17.9078,24.2158,24.2963,25.0404,17.9078,24.7384,24.9371,25.6278,0.0001,20.8802,20.3883,26.4083,0.0001,23.8358,24.4172,29.0233,
19/03/2018 00:00:00,0.0000,1.1755,1.1782,2.0384,0.0000,1.0024,0.9737,2.0238,0.0000,0.0840,0.0859,0.1811,0.0000,0.0755,0.0766,0.1770,0.0000,7.4462,7.5572,8.3320,0.0000,5.1559,5.5641,8.1751,0.0000,18.0853,18.3044,59.8284,0.0000,13.7693,12.7498,56.0926,0.0000,2.8164,2.8109,11.8275,0.0000,2.6563,2.6865,11.7941,17.9078,23.6603,23.8197,25.0027,17.9078,24.6605,24.8492,25.6104,0.0001,21.1688,21.1308,26.8693,0.0001,24.1292,24.9612,28.9387,
19/03/2018 04:00:04,0.0000,1.1933,1.2039,2.0384,0.0000,0.9936,0.9624,2.0238,0.0000,0.0841,0.0855,0.1811,0.0000,0.0751,0.0764,0.1770,0.0000,7.3969,7.5145,8.1038,0.0000,4.9582,5.4073,8.1034,0.0000,17.4018,17.5886,59.8284,0.0000,13.5143,12.4514,56.0926,0.0000,2.8155,2.8100,11.8275,0.0000,2.6456,2.6752,11.7941,17.9078,23.1840,23.4146,25.0027,17.9078,24.5868,24.7849,25.6022,0.0001,20.8673,20.6927,26.4417,0.0001,24.2825,25.1106,28.9216,
