Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/02/2018 16:00:02,0.0000,0.6727,0.5385,1.4226,0.0000,0.4917,0.4186,1.3579,0.0000,0.0596,0.0531,0.0948,0.0000,0.0497,0.0462,0.0924,0.4813,7.2304,7.0987,7.9888,0.4813,6.7586,6.6946,7.9353,0.0000,13.0565,10.2829,27.5752,0.0000,8.7202,7.4464,27.1180,0.0000,2.2142,2.0439,6.1041,0.0000,1.9970,1.9164,6.0872,19.8634,25.5880,25.4634,27.7899,19.8634,24.9225,24.8085,27.7899,1.8336,27.5507,29.2676,30.4529,1.8336,29.9361,30.8793,32.0683,
02/02/2018 20:00:02,0.0000,0.6744,0.5852,1.3855,0.0000,0.4674,0.4051,1.2987,0.0000,0.0600,0.0555,0.0940,0.0000,0.0481,0.0452,0.0908,0.4813,7.2412,7.1197,7.9992,0.4813,6.6410,6.5493,7.8856,0.0000,13.3344,11.3454,28.0421,0.0000,8.1082,6.9390,26.2244,0.0000,2.2161,2.1043,6.1041,0.0000,1.9816,1.9067,6.0872,19.8634,25.5191,25.4231,27.7893,19.8634,24.9464,24.8745,27.7893,1.8336,27.4996,28.6745,30.3053,1.8336,30.3103,31.1250,32.1647,
03/02/2018 00:00:00,0.0000,0.6563,0.5736,1.3228,0.0000,0.4466,0.3827,1.3111,0.0000,0.0589,0.0548,0.0908,0.0000,0.0466,0.0432,0.0909,0.4813,7.1906,7.1101,7.8550,0.4813,6.5395,6.4263,7.8259,0.0000,12.6528,10.8108,25.7355,0.0000,7.4214,6.1094,25.8159,0.0000,2.1958,2.0903,6.1041,0.0000,1.9684,1.9029,6.0872,19.8634,25.1783,25.1317,27.7865,19.8634,24.8901,24.8122,27.7865,1.8336,27.7048,28.7772,30.0717,1.8336,30.6203,31.5259,32.2238,
03/02/2018 04:00:01,0.0000,0.6454,0.5400,1.3790,0.0000,0.4365,0.3733,1.2930,0.0000,0.0576,0.0525,0.0910,0.0000,0.0458,0.0424,0.0897,0.4813,7.0865,7.0010,7.7090,0.4813,6.4566,6.3466,7.7037,0.0000,11.8188,9.8177,24.7117,0.0000,7.0109,5.6626,24.6882,0.0000,2.1916,2.0616,6.1041,0.0000,1.9609,1.8992,6.0872,19.8634,24.8509,24.8254,25.4352,19.8634,24.8425,24.7527,25.8227,1.8336,27.9653,29.3279,30.6101,1.8336,30.7750,31.6678,32.2725,
03/02/2018 08:00:00,0.0000,0.7129,0.5861,1.4516,0.0000,0.4563,0.3898,1.3197,0.0000,0.0604,0.0547,0.0920,0.0000,0.0469,0.0435,0.0889,0.4813,7.1015,7.0341,7.6794,0.4813,6.4400,6.3365,7.6418,0.0000,12.6838,10.6234,24.0769,0.0000,7.3353,6.0052,23.9222,0.0000,2.2801,2.1145,6.1041,0.0000,1.9768,1.9065,6.0872,19.8634,24.6431,24.5963,25.3876,19.8634,24.8496,24.7831,25.7432,1.8336,27.1506,28.7544,30.1985,1.8336,30.4931,31.3651,31.9079,
03/02/2018 12:00:02,0.0000,0.6839,0.5403,1.4214,0.0000,0.4771,0.3997,1.4208,0.0000,0.0591,0.0525,0.0919,0.0000,0.0480,0.0442,0.0909,0.4813,7.1221,7.0309,7.7476,0.4813,6.4353,6.3271,7.7345,0.0000,12.4720,9.9966,24.6038,0.0000,7.8330,6.3132,24.5555,0.0000,2.2539,2.0690,6.1041,0.0000,1.9993,1.9162,6.0872,19.8634,25.2445,25.1997,25.8966,19.8634,24.9812,24.9160,25.8335,1.8336,27.5553,29.3724,30.4108,1.8336,30.2200,31.2348,32.2708,
03/02/2018 16:00:02,0.0000,0.6326,0.5168,1.2968,0.0000,0.4834,0.4219,1.2790,0.0000,0.0569,0.0516,0.0882,0.0000,0.0485,0.0458,0.0872,0.4813,7.0831,6.9987,7.8060,0.4813,6.5043,6.4102,7.8021,0.0000,12.0648,9.8985,25.2110,0.0000,8.3530,7.3219,24.9808,0.0000,2.1946,2.0496,6.1041,0.0000,2.0143,1.9399,6.0872,19.8634,26.2366,26.1582,27.2415,19.8634,25.4010,25.3569,27.1940,1.8336,28.2185,29.6059,31.5332,1.8336,30.1581,30.9149,32.4095,
03/02/2018 20:00:03,0.0000,0.6214,0.5098,1.2890,0.0000,0.4837,0.4156,1.2790,0.0000,0.0565,0.0515,0.0870,0.0000,0.0485,0.0450,0.0856,0.4813,7.0744,6.9748,7.8120,0.4813,6.4709,6.4097,7.7999,0.0000,12.1437,9.9937,25.8530,0.0000,8.4133,7.1551,25.0418,0.0000,2.1843,2.0492,6.1041,0.0000,2.0199,1.9636,6.0872,19.8634,26.0924,26.0200,26.8856,19.8634,25.5959,25.5927,26.9892,1.8336,28.3439,29.6558,31.4737,1.8336,30.1868,31.0785,32.2994,
04/02/2018 00:00:02,0.0000,0.6146,0.5104,1.2890,0.0000,0.4749,0.4094,1.2790,0.0000,0.0561,0.0511,0.0847,0.0000,0.0477,0.0444,0.0842,0.4813,7.0377,6.9444,7.7138,0.4813,6.4225,6.4065,7.6164,0.0000,11.7648,9.8012,24.2885,0.0000,8.0361,6.9255,22.6636,0.0000,2.1774,2.0494,6.1041,0.0000,2.0161,1.9598,6.0872,19.8634,25.4991,25.3978,26.4231,19.8634,25.5843,25.6035,26.7270,1.8336,28.3902,29.6940,31.3497,1.8336,30.3394,31.2412,32.2807,
04/02/2018 04:00:01,0.0000,0.6550,0.5797,1.2890,0.0000,0.4681,0.4028,1.2790,0.0000,0.0579,0.0545,0.0850,0.0000,0.0471,0.0438,0.0827,0.4813,7.0731,7.0085,7.7019,0.4813,6.3321,6.3076,7.5888,0.0000,12.2336,10.6415,23.6710,0.0000,7.6703,6.4918,21.8491,0.0000,2.2208,2.1154,6.1041,0.0000,2.0094,1.9487,6.0872,19.8634,25.1342,25.1459,26.1318,19.8634,25.5357,25.5322,26.5765,1.8336,27.8834,28.8395,30.3508,1.8336,30.4414,31.3705,32.2604,
04/02/2018 08:00:02,0.0000,0.7478,0.6490,1.2998,0.0000,0.4770,0.4015,1.2790,0.0000,0.0622,0.0578,0.0872,0.0000,0.0475,0.0436,0.0828,0.4813,7.1732,7.0958,7.6868,0.4813,6.2808,6.2460,7.6234,0.0000,13.7715,11.9490,23.3682,0.0000,7.6878,6.3261,21.6242,0.0000,2.3321,2.2002,6.1041,0.0000,2.0163,1.9449,6.0872,19.8634,24.9659,24.8829,25.9945,19.8634,25.5358,25.5349,26.5634,1.8336,26.7444,27.9531,30.0605,1.8336,30.3159,31.3865,31.7136,
04/02/2018 12:00:00,0.0000,0.7307,0.6219,1.3289,0.0000,0.5015,0.4169,1.2883,0.0000,0.0618,0.0568,0.0892,0.0000,0.0490,0.0449,0.0872,0.4813,7.2326,7.1346,7.9070,0.4813,6.3665,6.2600,7.9070,0.0000,13.9985,11.9865,25.4006,0.0000,8.5064,6.9817,25.0122,0.0000,2.3115,2.1775,6.1041,0.0000,2.0421,1.9520,6.0872,19.8634,25.9606,25.8428,26.9714,19.8634,25.7949,25.7376,26.9727,1.8336,26.9699,28.2727,29.9349,1.8336,29.9609,31.0710,32.0131,
04/02/2018 16:00:04,0.0000,0.6670,0.5986,1.2890,0.0000,0.5375,0.4890,1.2790,0.0000,0.0588,0.0557,0.0854,0.0000,0.0513,0.0493,0.0838,0.4813,7.1185,7.0780,7.7377,0.4813,6.4969,6.4900,7.7232,0.0000,13.0525,11.5601,25.5525,0.0000,9.6790,8.9319,24.8167,0.0000,2.2394,2.1490,6.1041,0.0000,2.0817,2.0244,6.0872,19.8634,27.0107,26.8561,27.9056,19.8634,26.2944,26.3269,27.8576,1.8336,27.7916,28.6002,30.9707,1.8336,29.4664,30.0409,31.9751,
04/02/2018 20:00:04,0.0000,0.6698,0.6016,1.2890,0.0000,0.5558,0.5080,1.2790,0.0000,0.0591,0.0563,0.0842,0.0000,0.0524,0.0504,0.0830,0.4813,7.0800,7.0488,7.6151,0.4813,6.4881,6.5401,7.5823,0.0000,13.3167,11.9276,25.0728,0.0000,10.1198,9.3497,24.4706,0.0000,2.2466,2.1652,6.1041,0.0000,2.0994,2.0426,6.0872,19.8634,26.8219,26.7371,27.6107,19.8634,26.4838,26.5601,27.6988,1.8336,27.7377,28.4709,30.9271,1.8336,29.2165,29.8336,31.6554,
05/02/2018 00:00:04,0.0000,0.6696,0.5943,1.2890,0.0000,0.5326,0.4605,1.2790,0.0000,0.0588,0.0554,0.0816,0.0000,0.0510,0.0476,0.0812,0.4813,7.0394,6.9961,7.5293,0.4813,6.4405,6.5226,7.5164,0.0000,12.9009,11.3458,23.5315,0.0000,9.4245,8.1803,23.3395,0.0000,2.2448,2.1513,6.1041,0.0000,2.0749,2.0003,6.0872,19.8634,26.1925,26.1171,27.0771,19.8634,26.4074,26.4534,27.4502,1.8336,27.7498,28.6271,30.9668,1.8336,29.5542,30.5321,31.6267,
05/02/2018 04:00:03,0.0000,0.7188,0.6803,1.2890,0.0000,0.5239,0.4498,1.2790,0.0000,0.0609,0.0591,0.0823,0.0000,0.0503,0.0467,0.0817,0.4813,7.0288,6.9882,7.4785,0.4813,6.3517,6.4023,7.4632,0.0000,13.5458,12.5742,23.2040,0.0000,9.0075,7.6749,22.8123,0.0000,2.3047,2.2512,6.1041,0.0000,2.0643,1.9837,6.0872,19.8634,25.6126,25.5761,26.7061,19.8634,26.2950,26.3558,27.2618,1.8336,27.1454,27.6374,29.9327,1.8336,29.6838,30.6671,31.7740,
05/02/2018 08:00:02,0.0000,0.7861,0.7179,1.3423,0.0000,0.5318,0.4497,1.2790,0.0000,0.0640,0.0608,0.0890,0.0000,0.0506,0.0466,0.0853,0.4813,7.0837,7.0218,7.5728,0.4813,6.2797,6.2756,7.4699,0.0000,14.7590,13.2888,25.0379,0.0000,8.9727,7.4885,23.7904,0.0000,2.3915,2.2979,6.1041,0.0000,2.0701,1.9804,6.0872,19.8634,25.2615,25.1475,26.4686,19.8634,26.2458,26.3453,27.0948,1.8336,26.3335,27.1901,29.9327,1.8336,29.5752,30.6550,31.9550,
05/02/2018 12:00:04,0.0000,0.7809,0.6928,1.3371,0.0000,0.5279,0.4523,1.2790,0.0000,0.0642,0.0599,0.0906,0.0000,0.0505,0.0470,0.0864,0.4813,7.1907,7.1039,7.8982,0.4813,6.2935,6.2376,7.9176,0.0000,15.3467,13.3746,27.8125,0.0000,9.1457,7.8477,25.4471,0.0000,2.3915,2.2728,6.1041,0.0000,2.0677,1.9811,6.0872,19.8634,26.5177,26.4149,27.5368,19.8634,26.4394,26.4779,27.6021,1.8336,26.4044,27.4980,29.9329,1.8336,29.6152,30.6272,32.1828,
05/02/2018 16:00:03,0.0000,0.6729,0.6162,1.2890,0.0000,0.5344,0.4629,1.2790,0.0000,0.0589,0.0564,0.0831,0.0000,0.0511,0.0478,0.0820,0.4813,7.0306,7.0038,7.5993,0.4813,6.3297,6.2380,7.6177,0.0000,13.1689,11.9745,24.2934,0.0000,9.5690,8.4110,23.5573,0.0000,2.2572,2.1856,6.1041,0.0000,2.0809,1.9915,6.0872,19.8634,27.5793,27.4838,28.4840,19.8634,26.7943,26.6959,28.4505,1.8336,27.7581,28.4119,30.5649,1.8336,29.5361,30.4755,32.1659,
05/02/2018 20:00:02,0.0000,0.6712,0.6144,1.2890,0.0000,0.5419,0.4761,1.2790,0.0000,0.0590,0.0568,0.0824,0.0000,0.0515,0.0486,0.0808,0.4813,7.0111,6.9809,7.5386,0.4813,6.2704,6.1793,7.5609,0.0000,13.2733,12.2419,24.0595,0.0000,9.7151,8.6678,22.9099,0.0000,2.2590,2.1972,6.1041,0.0000,2.0862,2.0117,6.0872,19.8634,27.4994,27.4396,28.4911,19.8634,26.9764,26.9019,28.5370,1.8336,27.7559,28.3240,30.7515,1.8336,29.4313,30.3240,31.9572,
06/02/2018 00:00:03,0.0000,0.6616,0.6001,1.2890,0.0000,0.5397,0.4694,1.2790,0.0000,0.0583,0.0559,0.0809,0.0000,0.0512,0.0481,0.0806,0.4813,6.9550,6.9231,7.4585,0.4813,6.2009,6.1550,7.4416,0.0000,12.7216,11.7318,22.6741,0.0000,9.4115,8.2319,22.4503,0.0000,2.2475,2.1822,6.1041,0.0000,2.0821,2.0098,6.0872,19.8634,26.8081,26.7928,27.8815,19.8634,26.9434,26.9196,28.2636,1.8336,27.8764,28.4853,30.8371,1.8336,29.4697,30.3860,31.9306,
06/02/2018 04:00:01,0.0000,0.7154,0.6655,1.2890,0.0000,0.5359,0.4628,1.2790,0.0000,0.0606,0.0582,0.0838,0.0000,0.0509,0.0475,0.0812,0.4813,6.9658,6.9225,7.4342,0.4813,6.1041,6.0780,7.4026,0.0000,13.3669,12.1127,23.5449,0.0000,9.0724,7.8518,22.2554,0.0000,2.3094,2.2385,6.1041,0.0000,2.0753,1.9955,6.0872,19.8634,26.4108,26.4523,27.3148,19.8634,26.8578,26.8421,27.9941,1.8336,27.2166,27.8906,29.9286,1.8336,29.5298,30.4673,31.9232,
06/02/2018 08:00:04,0.0000,0.7458,0.6766,1.2890,0.0000,0.5416,0.4624,1.2790,0.0000,0.0619,0.0586,0.0863,0.0000,0.0511,0.0474,0.0836,0.4813,6.9954,6.9462,7.4426,0.4813,6.0605,6.0002,7.4039,0.0000,13.7700,12.2674,24.4791,0.0000,9.0056,7.6730,23.1749,0.0000,2.3454,2.2525,6.1041,0.0000,2.0797,1.9909,6.0872,19.8634,26.0956,26.0510,27.0967,19.8634,26.7895,26.8302,27.9402,1.8336,26.8919,27.7574,29.9285,1.8336,29.4414,30.4606,31.9389,
06/02/2018 12:00:03,0.0000,0.7161,0.6385,1.2890,0.0000,0.5444,0.4688,1.2790,0.0000,0.0608,0.0575,0.0854,0.0000,0.0513,0.0480,0.0844,0.4813,7.0589,7.0107,7.5520,0.4813,6.1066,6.0342,7.5268,0.0000,13.7310,12.2370,25.0664,0.0000,9.3135,8.1071,24.3703,0.0000,2.3123,2.2221,6.1041,0.0000,2.0862,1.9959,6.0872,19.8634,26.9596,26.8215,27.9313,19.8634,26.9690,27.0218,28.1773,1.8336,27.2613,28.1149,29.9280,1.8336,29.3972,30.3812,32.1325,
06/02/2018 16:00:00,0.0000,0.6496,0.5956,1.2890,0.0000,0.5673,0.5183,1.2790,0.0000,0.0576,0.0552,0.0801,0.0000,0.0528,0.0508,0.0801,0.4813,6.9281,6.9166,7.4230,0.4813,6.2913,6.2945,7.4177,0.0000,12.5076,11.3944,22.4251,0.0000,10.1685,9.4961,22.4066,0.0000,2.2319,2.1632,6.1041,0.0000,2.1182,2.0632,6.0872,19.8634,27.9392,27.8593,28.9385,19.8634,27.4330,27.5048,28.9562,1.8336,28.1020,28.7726,30.6680,1.8336,29.1047,29.7559,32.0703,
06/02/2018 20:00:04,0.0000,0.6596,0.6111,1.2890,0.0000,0.5960,0.5465,1.2790,0.0000,0.0581,0.0562,0.0796,0.0000,0.0545,0.0525,0.0796,0.4813,6.8556,6.8694,7.2860,0.4813,6.4350,6.6127,7.2845,0.0000,12.7316,11.8144,21.8248,0.0000,10.8349,10.1585,21.7650,0.0000,2.2424,2.1880,6.1041,0.0000,2.1527,2.1004,6.0872,19.8634,27.7051,27.7129,28.6036,19.8634,27.6159,27.7069,28.6781,1.8336,27.9710,28.5285,30.7431,1.8336,28.7663,29.4107,31.5166,
07/02/2018 00:00:01,0.0000,0.6838,0.6300,1.2890,0.0000,0.6030,0.5221,1.2790,0.0000,0.0591,0.0565,0.0806,0.0000,0.0547,0.0509,0.0800,0.4813,6.8145,6.8311,7.1983,0.4813,6.3746,6.4830,7.1976,0.0000,12.8824,11.8128,22.0814,0.0000,10.7572,9.3181,21.7199,0.0000,2.2705,2.2018,6.1041,0.0000,2.1609,2.0653,6.0872,19.8634,27.1346,27.1459,27.8340,19.8634,27.3783,27.4634,28.5503,1.8336,27.6820,28.3751,30.4803,1.8336,28.6903,29.6963,31.0287,
07/02/2018 04:00:00,0.0000,0.7166,0.6589,1.2890,0.0000,0.6163,0.5331,1.2790,0.0000,0.0605,0.0578,0.0834,0.0000,0.0552,0.0516,0.0825,0.4813,6.7905,6.8007,7.1443,0.4813,6.3022,6.4410,7.1429,0.0000,13.2305,11.9287,23.0542,0.0000,10.7599,9.4904,22.5812,0.0000,2.3115,2.2290,6.1041,0.0000,2.1755,2.0813,6.0872,19.8634,26.4996,26.5109,27.2151,19.8634,27.0883,27.1536,28.4097,1.8336,27.2956,28.1071,30.1780,1.8336,28.5291,29.4790,30.8985,
07/02/2018 08:00:02,0.0000,0.7545,0.6947,1.2890,0.0000,0.6262,0.5419,1.2790,0.0000,0.0622,0.0594,0.0860,0.0000,0.0555,0.0517,0.0852,0.4813,6.7985,6.7969,7.1095,0.4813,6.2608,6.3888,7.1084,0.0000,13.7333,12.4138,23.9970,0.0000,10.7216,9.3838,23.5756,0.0000,2.3605,2.2744,6.1041,0.0000,2.1867,2.0825,6.0872,19.8634,25.8562,25.8946,27.2135,19.8634,26.7943,26.9655,28.0038,1.8336,26.8409,27.6540,29.9236,1.8336,28.4194,29.5248,30.7807,
07/02/2018 12:00:01,0.0000,0.7284,0.6639,1.2890,0.0000,0.6302,0.5608,1.2790,0.0000,0.0612,0.0581,0.0853,0.0000,0.0560,0.0528,0.0852,0.4813,6.8722,6.8766,7.1857,0.4813,6.3991,6.4436,7.1830,0.0000,13.6000,12.2842,24.1050,0.0000,11.0459,9.7801,24.0698,0.0000,2.3294,2.2390,6.1041,0.0000,2.1968,2.1068,6.0872,19.8634,25.6706,25.6633,27.2123,19.8634,26.4279,26.4803,27.4470,1.8336,27.1484,28.0289,29.9509,1.8336,28.3892,29.2992,31.5932,
07/02/2018 16:00:04,0.0000,0.6878,0.6214,1.2890,0.0000,0.5866,0.5190,1.2790,0.0000,0.0595,0.0564,0.0849,0.0000,0.0542,0.0511,0.0843,0.4813,6.8718,6.8434,7.3074,0.4813,6.4208,6.4296,7.2848,0.0000,13.1247,11.8942,24.4393,0.0000,10.4968,9.2087,24.1921,0.0000,2.2809,2.1986,6.1041,0.0000,2.1535,2.0690,6.0872,19.8634,26.1443,26.1240,26.6808,19.8634,26.2560,26.2256,27.1997,1.8336,27.6270,28.4236,30.4648,1.8336,29.0425,29.9262,31.7390,
07/02/2018 20:00:02,0.0000,0.6802,0.6303,1.2890,0.0000,0.5493,0.4680,1.2790,0.0000,0.0591,0.0568,0.0829,0.0000,0.0524,0.0486,0.0817,0.4813,6.8598,6.8398,7.3194,0.4813,6.2840,6.2081,7.3171,0.0000,13.0369,11.9769,23.4941,0.0000,9.6357,8.0451,22.8667,0.0000,2.2706,2.2039,6.1041,0.0000,2.1118,2.0153,6.0872,19.8634,26.0339,26.0120,26.5116,19.8634,26.2473,26.2120,27.1439,1.8336,27.8108,28.5061,29.9227,1.8336,29.5301,30.5881,31.8221,
08/02/2018 00:00:02,0.0000,0.6825,0.6198,1.2890,0.0000,0.5588,0.4696,1.2790,0.0000,0.0590,0.0560,0.0847,0.0000,0.0527,0.0486,0.0845,0.4813,6.8137,6.7747,7.2683,0.4813,6.2579,6.1467,7.2676,0.0000,12.7392,11.4014,23.9691,0.0000,9.6567,7.9140,23.8628,0.0000,2.2760,2.1905,6.1041,0.0000,2.1231,2.0135,6.0872,19.8634,25.4581,25.4524,25.9762,19.8634,26.0472,26.1646,26.9410,1.8336,27.8412,28.6796,29.9227,1.8336,29.4135,30.5569,31.7974,
08/02/2018 04:00:02,0.0000,0.7101,0.6294,1.2890,0.0000,0.5768,0.5071,1.2790,0.0000,0.0601,0.0564,0.0863,0.0000,0.0535,0.0504,0.0860,0.4813,6.8183,6.7805,7.2383,0.4813,6.2448,6.1996,7.2371,0.0000,12.9787,11.3414,24.0468,0.0000,9.8233,8.6637,23.8242,0.0000,2.3121,2.2009,6.1041,0.0000,2.1416,2.0581,6.0872,19.8634,24.8700,24.8560,25.8306,19.8634,25.7895,26.0426,26.8159,1.8336,27.5343,28.5865,29.9227,1.8336,29.1670,29.9999,31.7724,
08/02/2018 08:00:02,0.0000,0.7354,0.6485,1.3014,0.0000,0.5911,0.5351,1.2992,0.0000,0.0613,0.0572,0.0872,0.0000,0.0541,0.0518,0.0869,0.4813,6.8539,6.8108,7.2403,0.4813,6.2639,6.2712,7.2386,0.0000,13.3098,11.5807,24.2293,0.0000,9.9892,9.1594,24.0535,0.0000,2.3466,2.2252,6.1041,0.0000,2.1589,2.0916,6.0872,19.8634,24.3684,24.3714,25.8296,19.8634,25.5201,25.7872,26.6569,1.8336,27.2278,28.3666,29.9227,1.8336,28.9696,29.5828,31.7396,
08/02/2018 12:00:01,0.0000,0.7026,0.6267,1.2890,0.0000,0.5629,0.5088,1.2790,0.0000,0.0602,0.0565,0.0872,0.0000,0.0531,0.0506,0.0871,0.4813,6.9537,6.9019,7.4278,0.4813,6.2327,6.1681,7.4277,0.0000,13.3340,11.6641,25.3315,0.0000,9.7120,8.7213,25.2611,0.0000,2.3095,2.2027,6.1041,0.0000,2.1332,2.0623,6.0872,19.8634,25.0110,24.9703,25.8988,19.8634,25.6737,25.8454,26.5157,1.8336,27.5914,28.6047,29.9226,1.8336,29.3631,30.0280,31.9996,
08/02/2018 16:00:03,0.0000,0.6566,0.5772,1.2890,0.0000,0.5249,0.4547,1.2790,0.0000,0.0583,0.0554,0.0848,0.0000,0.0514,0.0484,0.0818,0.4813,6.9471,6.9097,7.4938,0.4813,6.2023,6.0396,7.4509,0.0000,12.7137,11.6662,24.6827,0.0000,9.2077,7.8382,22.8060,0.0000,2.2540,2.1775,6.1041,0.0000,2.0955,2.0085,6.0872,19.8634,26.4386,26.4725,26.9601,19.8634,26.0179,26.0036,26.8589,1.8336,28.1214,28.8306,30.8285,1.8336,29.8797,30.7877,32.2597,
08/02/2018 20:00:04,0.0000,0.6257,0.5664,1.2890,0.0000,0.5300,0.4766,1.2790,0.0000,0.0569,0.0547,0.0806,0.0000,0.0518,0.0496,0.0798,0.4813,6.9014,6.8683,7.3759,0.4813,6.2564,6.1429,7.2740,0.0000,12.1261,11.3576,22.1826,0.0000,9.4740,8.5556,21.5959,0.0000,2.2157,2.1588,6.1041,0.0000,2.0969,2.0322,6.0872,19.8634,26.3953,26.4407,26.8915,19.8634,26.2725,26.2352,27.1067,1.8336,28.5261,29.0702,30.9803,1.8336,29.8112,30.4884,32.0972,
09/02/2018 00:00:03,0.0000,0.6763,0.6212,1.2890,0.0000,0.5221,0.4584,1.2790,0.0000,0.0591,0.0564,0.0835,0.0000,0.0513,0.0485,0.0797,0.4813,6.9290,6.9011,7.4182,0.4813,6.1514,6.0550,7.3010,0.0000,12.8493,11.5448,23.8404,0.0000,9.0430,7.7662,21.9495,0.0000,2.2790,2.1977,6.1041,0.0000,2.0854,2.0073,6.0872,19.8634,25.8236,25.9243,26.3845,19.8634,26.2293,26.2133,27.0446,1.8336,27.9204,28.6986,29.9216,1.8336,29.9230,30.7493,31.9700,
09/02/2018 04:00:01,0.0000,0.7246,0.6537,1.2890,0.0000,0.5282,0.4613,1.2790,0.0000,0.0610,0.0577,0.0874,0.0000,0.0514,0.0483,0.0841,0.4813,6.9628,6.9277,7.5077,0.4813,6.0648,5.9723,7.3905,0.0000,13.4425,11.8881,25.0832,0.0000,8.9273,7.5237,23.4982,0.0000,2.3396,2.2369,6.1041,0.0000,2.0878,2.0013,6.0872,19.8634,25.4725,25.4968,26.0191,19.8634,26.1983,26.2073,27.0116,1.8336,27.3750,28.3110,29.9219,1.8336,29.8337,30.6944,32.0398,
09/02/2018 08:00:04,0.0000,0.7530,0.6638,1.3022,0.0000,0.5385,0.4661,1.2790,0.0000,0.0623,0.0581,0.0881,0.0000,0.0517,0.0485,0.0859,0.4813,7.0075,6.9641,7.4925,0.4813,6.0193,5.8947,7.4550,0.0000,13.8415,11.9709,25.3501,0.0000,8.9542,7.5230,23.9756,0.0000,2.3767,2.2483,6.1041,0.0000,2.0976,2.0063,6.0872,19.8634,25.0038,24.9994,25.8347,19.8634,26.1320,26.2074,27.0054,1.8336,27.0496,28.1992,29.9215,1.8336,29.6876,30.5941,32.3855,
09/02/2018 12:00:03,0.0000,0.6896,0.6194,1.2890,0.0000,0.5586,0.5028,1.2790,0.0000,0.0596,0.0565,0.0859,0.0000,0.0529,0.0506,0.0857,0.4813,7.0112,6.9839,7.6060,0.4813,6.2007,6.0956,7.5952,0.0000,13.0507,11.6566,25.3511,0.0000,9.7215,8.7644,25.0118,0.0000,2.2956,2.2047,6.1041,0.0000,2.1270,2.0551,6.0872,19.8634,25.9200,25.8562,26.7088,19.8634,26.2579,26.2832,27.0358,1.8336,27.8329,28.6552,30.3002,1.8336,29.4338,30.0727,32.6120,
09/02/2018 16:00:04,0.0000,0.6245,0.5985,1.2890,0.0000,0.5831,0.5300,1.2790,0.0000,0.0567,0.0558,0.0785,0.0000,0.0545,0.0523,0.0785,0.4813,6.8419,6.8887,7.2740,0.4813,6.6596,6.6488,7.2741,0.0000,11.8672,11.4557,21.1602,0.0000,10.7618,9.8104,21.1716,0.0000,2.2178,2.1839,6.1041,0.0000,2.1632,2.0977,6.0872,19.8634,26.5684,26.5491,27.1933,19.8634,26.6013,26.5986,27.2162,1.8336,28.6215,28.8854,30.9118,1.8336,29.1825,29.7895,32.3074,
09/02/2018 20:00:04,0.0000,0.6281,0.5930,1.2890,0.0000,0.5650,0.4880,1.2790,0.0000,0.0569,0.0556,0.0766,0.0000,0.0537,0.0503,0.0766,0.4813,6.8568,6.8831,7.1878,0.4813,6.6666,6.6338,7.1870,0.0000,11.9717,11.4759,20.4061,0.0000,10.4593,8.9502,20.3996,0.0000,2.2200,2.1842,6.1041,0.0000,2.1441,2.0577,6.0872,19.8634,26.3117,26.2886,26.9285,19.8634,26.5556,26.5683,27.1101,1.8336,28.6004,28.9208,30.9713,1.8336,29.4413,30.4189,31.7921,
