Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-06-2015 16:00:04,-1.25,-0.0020,-0.0041,25.3687,12.9643,4.0969,45.5800,2.6900,0.5269,180.7959,81.3581,
10-06-2015 16:00:04,-1.50,-0.0020,-0.0041,25.3687,12.9643,4.0969,45.5800,2.6900,0.5269,180.7959,81.3581,
10-06-2015 20:00:04,0.00,-0.0183,-0.0108,25.3491,13.8489,4.3219,48.9838,2.6970,0.5205,0.1667,0.0750,
10-06-2015 20:00:04,-0.25,-0.0150,-0.0107,25.3543,13.7658,4.2604,48.2036,2.6974,0.5222,0.1418,0.0638,
10-06-2015 20:00:04,-0.50,-0.0150,-0.0107,25.3543,13.7658,4.2604,48.2036,2.6974,0.5222,0.1418,0.0638,
10-06-2015 20:00:04,-0.75,-0.0105,-0.0097,25.3594,13.6694,4.1942,47.3609,2.6987,0.5239,0.1207,0.0543,
10-06-2015 20:00:04,-1.00,-0.0063,-0.0078,25.3638,13.5174,4.0952,46.0964,2.6985,0.5254,0.1027,0.0462,
10-06-2015 20:00:04,-1.25,-0.0032,-0.0057,25.3685,13.3396,3.9440,44.2294,2.6958,0.5265,0.0894,0.0402,
10-06-2015 20:00:04,-1.50,-0.0032,-0.0057,25.3685,13.3396,3.9440,44.2294,2.6958,0.5265,0.0894,0.0402,
11-06-2015 00:00:01,0.00,-0.0170,-0.0101,25.3477,13.8212,4.1816,47.3653,2.6774,0.5184,0.0000,0.0000,
11-06-2015 00:00:01,-0.25,-0.0137,-0.0102,25.3510,13.7861,4.1319,46.7694,2.6794,0.5200,0.0000,0.0000,
11-06-2015 00:00:01,-0.50,-0.0096,-0.0094,25.3552,13.7378,4.0732,46.0589,2.6815,0.5215,0.0000,0.0000,
11-06-2015 00:00:01,-0.75,-0.0096,-0.0094,25.3552,13.7378,4.0732,46.0589,2.6815,0.5215,0.0000,0.0000,
11-06-2015 00:00:01,-1.00,-0.0057,-0.0078,25.3599,13.6594,3.9800,44.9321,2.6827,0.5230,0.0000,0.0000,
11-06-2015 00:00:01,-1.25,-0.0027,-0.0059,25.3666,13.5568,3.8345,43.1977,2.6826,0.5247,0.0000,0.0000,
11-06-2015 00:00:01,-1.50,-0.0018,-0.0055,25.3779,13.4586,3.5951,40.4208,2.6787,0.5265,0.0000,0.0000,
11-06-2015 04:00:00,0.00,-0.0128,-0.0080,25.3538,13.8057,3.8851,43.9943,2.6626,0.5182,0.0209,0.0094,
11-06-2015 04:00:00,-0.25,-0.0091,-0.0078,25.3555,13.7851,3.8750,43.8618,2.6639,0.5191,0.0179,0.0080,
11-06-2015 04:00:00,-0.50,-0.0091,-0.0078,25.3555,13.7851,3.8750,43.8618,2.6639,0.5191,0.0179,0.0080,
11-06-2015 04:00:00,-0.75,-0.0043,-0.0071,25.3582,13.7537,3.8758,43.8427,2.6661,0.5202,0.0153,0.0069,
11-06-2015 04:00:00,-1.00,-0.0004,-0.0058,25.3622,13.7073,3.8534,43.5479,2.6685,0.5217,0.0131,0.0059,
11-06-2015 04:00:00,-1.25,0.0016,-0.0048,25.3674,13.6538,3.7314,42.1230,2.6680,0.5230,0.0115,0.0052,
11-06-2015 04:00:00,-1.50,0.0015,-0.0047,25.3723,13.6214,3.5030,39.5187,2.6606,0.5228,0.0107,0.0048,
11-06-2015 08:00:03,0.00,0.0038,-0.0089,25.3781,13.6673,3.7306,42.1282,2.6617,0.5246,9.7997,4.4099,
11-06-2015 08:00:03,-0.25,0.0004,-0.0066,25.3804,13.6709,3.7028,41.8186,2.6627,0.5254,8.2501,3.7125,
11-06-2015 08:00:03,-0.50,0.0004,-0.0066,25.3804,13.6709,3.7028,41.8186,2.6627,0.5254,8.2501,3.7125,
11-06-2015 08:00:03,-0.75,-0.0040,-0.0057,25.3851,13.6551,3.6777,41.5228,2.6644,0.5268,6.9468,3.1261,
11-06-2015 08:00:03,-1.00,-0.0060,-0.0057,25.3884,13.6443,3.6443,41.1363,2.6645,0.5275,5.8503,2.6326,
11-06-2015 08:00:03,-1.25,-0.0060,-0.0057,25.3884,13.6443,3.6443,41.1363,2.6645,0.5275,5.8503,2.6326,
11-06-2015 08:00:03,-1.50,-0.0037,-0.0060,25.3903,13.6399,3.5425,39.9845,2.6616,0.5274,5.1072,2.2983,
11-06-2015 08:00:03,-1.75,-0.0012,-0.0052,25.3913,13.6363,3.3549,37.8644,2.6529,0.5262,4.7760,2.1492,
11-06-2015 12:00:03,0.00,-0.0091,-0.0181,25.4017,14.0395,3.8144,43.4186,2.6934,0.5313,581.4180,261.6381,
11-06-2015 12:00:03,-0.25,-0.0088,-0.0102,25.4000,14.0247,3.7936,43.1676,2.6930,0.5309,485.8515,218.6332,
11-06-2015 12:00:03,-0.50,-0.0088,-0.0102,25.4000,14.0247,3.7936,43.1676,2.6930,0.5309,485.8515,218.6332,
11-06-2015 12:00:03,-0.75,-0.0102,-0.0067,25.3989,13.9778,3.7362,42.4730,2.6918,0.5303,405.9772,182.6897,
11-06-2015 12:00:03,-1.00,-0.0092,-0.0049,25.4069,13.8951,3.7041,42.0369,2.6907,0.5319,339.3935,152.7271,
11-06-2015 12:00:03,-1.25,-0.0092,-0.0049,25.4069,13.8951,3.7041,42.0369,2.6907,0.5319,339.3935,152.7271,
11-06-2015 12:00:03,-1.50,-0.0052,-0.0047,25.4082,13.8076,3.6964,41.8734,2.6880,0.5324,295.9689,133.1860,
11-06-2015 12:00:03,-1.75,-0.0035,-0.0051,25.4095,13.7588,3.7795,42.7705,2.6793,0.5317,276.6404,124.4882,
11-06-2015 16:00:01,0.00,-0.0128,-0.0149,25.3945,14.8334,4.2463,49.1350,2.7286,0.5299,94.1744,42.3785,
11-06-2015 16:00:01,-0.25,-0.0138,-0.0136,25.3941,14.7444,4.1916,48.4123,2.7277,0.5302,79.5117,35.7803,
11-06-2015 16:00:01,-0.50,-0.0138,-0.0136,25.3941,14.7444,4.1916,48.4123,2.7277,0.5302,79.5117,35.7803,
11-06-2015 16:00:01,-0.75,-0.0138,-0.0115,25.3975,14.6281,4.1444,47.7532,2.7279,0.5312,67.1483,30.2167,
11-06-2015 16:00:01,-1.00,-0.0115,-0.0086,25.4028,14.4544,4.0747,46.7840,2.7277,0.5326,56.7280,25.5276,
11-06-2015 16:00:01,-1.25,-0.0115,-0.0086,25.4028,14.4544,4.0747,46.7840,2.7277,0.5326,56.7280,25.5276,
11-06-2015 16:00:01,-1.50,-0.0065,-0.0063,25.4107,14.2577,3.9954,45.6884,2.7234,0.5340,49.3444,22.2050,
11-06-2015 20:00:01,0.00,-0.0142,-0.0086,25.3736,14.8700,4.2268,48.9400,2.7106,0.5226,0.0000,0.0000,
11-06-2015 20:00:01,-0.25,-0.0119,-0.0086,25.3809,14.8189,4.1948,48.5201,2.7122,0.5249,0.0000,0.0000,
11-06-2015 20:00:01,-0.50,-0.0119,-0.0086,25.3809,14.8189,4.1948,48.5201,2.7122,0.5249,0.0000,0.0000,
11-06-2015 20:00:01,-0.75,-0.0086,-0.0080,25.3884,14.7633,4.1449,47.8904,2.7133,0.5269,0.0000,0.0000,
11-06-2015 20:00:01,-1.00,-0.0051,-0.0064,25.3956,14.6691,4.0416,46.6077,2.7132,0.5290,0.0000,0.0000,
11-06-2015 20:00:01,-1.25,-0.0022,-0.0046,25.4060,14.5075,3.8430,44.1731,2.7124,0.5317,0.0000,0.0000,
11-06-2015 20:00:01,-1.50,-0.0022,-0.0046,25.4060,14.5075,3.8430,44.1731,2.7124,0.5317,0.0000,0.0000,
12-06-2015 00:00:04,0.00,-0.0188,-0.0115,25.3895,14.8419,3.9275,45.4527,2.6947,0.5245,0.0000,0.0000,
12-06-2015 00:00:04,-0.25,-0.0148,-0.0104,25.3954,14.8108,3.9015,45.1235,2.6961,0.5260,0.0000,0.0000,
12-06-2015 00:00:04,-0.50,-0.0148,-0.0104,25.3954,14.8108,3.9015,45.1235,2.6961,0.5260,0.0000,0.0000,
12-06-2015 00:00:04,-0.75,-0.0087,-0.0089,25.4042,14.7730,3.8881,44.9362,2.6985,0.5281,0.0000,0.0000,
12-06-2015 00:00:04,-1.00,-0.0030,-0.0071,25.4162,14.7237,3.8356,44.2882,2.7008,0.5309,0.0000,0.0000,
12-06-2015 00:00:04,-1.25,-0.0030,-0.0071,25.4162,14.7237,3.8356,44.2882,2.7008,0.5309,0.0000,0.0000,
12-06-2015 00:00:04,-1.50,0.0003,-0.0059,25.4276,14.6750,3.6965,42.6423,2.6994,0.5331,0.0000,0.0000,
12-06-2015 04:00:02,0.00,-0.0101,-0.0060,25.4002,14.8133,3.7733,43.6443,2.6840,0.5263,0.0485,0.0218,
12-06-2015 04:00:02,-0.25,-0.0082,-0.0052,25.4090,14.7954,3.7151,42.9584,2.6849,0.5281,0.0409,0.0184,
12-06-2015 04:00:02,-0.50,-0.0082,-0.0052,25.4090,14.7954,3.7151,42.9584,2.6849,0.5281,0.0409,0.0184,
12-06-2015 04:00:02,-0.75,-0.0044,-0.0044,25.4152,14.7797,3.6682,42.4038,2.6852,0.5293,0.0345,0.0155,
12-06-2015 04:00:02,-1.00,0.0003,-0.0038,25.4214,14.7644,3.6452,42.1258,2.6860,0.5306,0.0291,0.0131,
12-06-2015 04:00:02,-1.25,0.0003,-0.0038,25.4214,14.7644,3.6452,42.1258,2.6860,0.5306,0.0291,0.0131,
12-06-2015 04:00:02,-1.50,0.0034,-0.0034,25.4306,14.7418,3.5640,41.1707,2.6847,0.5322,0.0254,0.0114,
12-06-2015 04:00:02,-1.75,0.0038,-0.0034,25.4376,14.7290,3.2875,37.9681,2.6746,0.5318,0.0238,0.0107,
12-06-2015 08:00:00,0.00,0.0044,-0.0117,25.4481,14.6707,3.5654,41.1313,2.6832,0.5372,6.9614,3.1326,
12-06-2015 08:00:00,-0.25,-0.0007,-0.0103,25.4535,14.6708,3.5430,40.8736,2.6839,0.5383,5.7922,2.6065,
12-06-2015 08:00:00,-0.50,-0.0007,-0.0103,25.4535,14.6708,3.5430,40.8736,2.6839,0.5383,5.7922,2.6065,
12-06-2015 08:00:00,-0.75,-0.0062,-0.0093,25.4585,14.6679,3.5179,40.5830,2.6844,0.5393,4.8205,2.1692,
12-06-2015 08:00:00,-1.00,-0.0062,-0.0093,25.4585,14.6679,3.5179,40.5830,2.6844,0.5393,4.8205,2.1692,
12-06-2015 08:00:00,-1.25,-0.0092,-0.0083,25.4615,14.6662,3.4857,40.2115,2.6840,0.5397,4.0123,1.8055,
12-06-2015 08:00:00,-1.50,-0.0072,-0.0077,25.4613,14.6673,3.4764,40.1053,2.6835,0.5396,3.5065,1.5779,
12-06-2015 08:00:00,-1.75,-0.0072,-0.0077,25.4613,14.6673,3.4764,40.1053,2.6835,0.5396,3.5065,1.5779,
12-06-2015 12:00:02,0.00,-0.0298,-0.0097,25.4293,14.8978,3.5145,40.7292,2.6949,0.5329,366.9236,165.1156,
12-06-2015 12:00:02,-0.25,-0.0172,-0.0124,25.4430,14.8595,3.4801,40.3018,2.6971,0.5359,306.5674,137.9553,
12-06-2015 12:00:02,-0.50,-0.0172,-0.0124,25.4430,14.8595,3.4801,40.3018,2.6971,0.5359,306.5674,137.9553,
12-06-2015 12:00:02,-0.75,-0.0092,-0.0112,25.4544,14.8325,3.4550,39.9916,2.6966,0.5381,256.3052,115.3373,
12-06-2015 12:00:02,-1.00,-0.0049,-0.0091,25.4618,14.8034,3.4253,39.6267,2.6922,0.5391,214.4273,96.4923,
12-06-2015 12:00:02,-1.25,-0.0049,-0.0091,25.4618,14.8034,3.4253,39.6267,2.6922,0.5391,214.4273,96.4923,
12-06-2015 12:00:02,-1.50,-0.0032,-0.0063,25.4693,14.7758,3.4122,39.4547,2.6888,0.5403,187.3253,84.2964,
12-06-2015 12:00:02,-1.75,-0.0022,-0.0056,25.4767,14.7622,3.4218,39.5560,2.6840,0.5410,175.2474,78.8613,
12-06-2015 16:00:02,0.00,-0.0112,-0.0133,25.4225,15.6653,3.8815,45.6919,2.7508,0.5335,260.6895,117.3103,
12-06-2015 16:00:02,-0.25,-0.0144,-0.0135,25.4226,15.5813,3.8256,44.9564,2.7478,0.5336,221.0506,99.4728,
12-06-2015 16:00:02,-0.50,-0.0144,-0.0135,25.4226,15.5813,3.8256,44.9564,2.7478,0.5336,221.0506,99.4728,
12-06-2015 16:00:02,-0.75,-0.0161,-0.0119,25.4240,15.4954,3.8195,44.8076,2.7422,0.5335,187.5286,84.3879,
12-06-2015 16:00:02,-1.00,-0.0147,-0.0088,25.4279,15.3705,3.8131,44.6190,2.7360,0.5338,159.1900,71.6355,
12-06-2015 16:00:02,-1.25,-0.0088,-0.0060,25.4371,15.2078,3.7705,43.9775,2.7325,0.5354,138.4275,62.2924,
12-06-2015 16:00:02,-1.50,-0.0088,-0.0060,25.4371,15.2078,3.7705,43.9775,2.7325,0.5354,138.4275,62.2924,
12-06-2015 20:00:04,0.00,-0.0150,-0.0100,25.3914,15.7351,3.9794,46.9015,2.7399,0.5230,0.0000,0.0000,
12-06-2015 20:00:04,-0.25,-0.0132,-0.0103,25.3957,15.7249,3.9486,46.5307,2.7398,0.5244,0.0000,0.0000,
12-06-2015 20:00:04,-0.50,-0.0103,-0.0097,25.4006,15.6936,3.9043,45.9809,2.7383,0.5258,0.0000,0.0000,
12-06-2015 20:00:04,-0.75,-0.0103,-0.0097,25.4006,15.6936,3.9043,45.9809,2.7383,0.5258,0.0000,0.0000,
12-06-2015 20:00:04,-1.00,-0.0066,-0.0081,25.4062,15.6218,3.8133,44.8450,2.7341,0.5273,0.0000,0.0000,
12-06-2015 20:00:04,-1.25,-0.0028,-0.0058,25.4186,15.4513,3.6521,42.8036,2.7277,0.5302,0.0000,0.0000,
12-06-2015 20:00:04,-1.50,-0.0017,-0.0055,25.4414,15.1835,3.4303,39.9903,2.7151,0.5342,0.0000,0.0000,
13-06-2015 00:00:03,0.00,-0.0065,-0.0097,25.4040,15.2407,3.6934,43.0980,2.7168,0.5241,0.0000,0.0000,
13-06-2015 00:00:03,-0.25,-0.0066,-0.0095,25.4041,15.2541,3.6911,43.0828,2.7167,0.5242,0.0000,0.0000,
13-06-2015 00:00:03,-0.50,-0.0067,-0.0093,25.4043,15.2628,3.6874,43.0479,2.7166,0.5242,0.0000,0.0000,
13-06-2015 00:00:03,-0.75,-0.0067,-0.0093,25.4043,15.2628,3.6874,43.0479,2.7166,0.5242,0.0000,0.0000,
13-06-2015 00:00:03,-1.00,-0.0066,-0.0091,25.4047,15.2721,3.6803,42.9729,2.7164,0.5243,0.0000,0.0000,
13-06-2015 00:00:03,-1.25,-0.0054,-0.0084,25.4063,15.2925,3.6545,42.6899,2.7157,0.5247,0.0000,0.0000,
13-06-2015 00:00:03,-1.50,-0.0021,-0.0070,25.4250,15.4201,3.4043,39.8752,2.7066,0.5286,0.0000,0.0000,
13-06-2015 04:00:00,0.00,-0.0028,-0.0095,25.4155,14.3570,3.4550,39.5918,2.7015,0.5244,0.0000,0.0000,
13-06-2015 04:00:00,-0.25,-0.0048,-0.0082,25.4152,14.3656,3.4517,39.5602,2.7013,0.5243,0.0000,0.0000,
13-06-2015 04:00:00,-0.50,-0.0048,-0.0082,25.4152,14.3656,3.4517,39.5602,2.7013,0.5243,0.0000,0.0000,
13-06-2015 04:00:00,-0.75,-0.0071,-0.0067,25.4149,14.3667,3.4477,39.5153,2.7012,0.5241,0.0000,0.0000,
13-06-2015 04:00:00,-1.00,-0.0091,-0.0050,25.4145,14.3664,3.4436,39.4685,2.7010,0.5240,0.0000,0.0000,
13-06-2015 04:00:00,-1.25,-0.0094,-0.0039,25.4142,14.3692,3.4415,39.4464,2.7009,0.5239,0.0000,0.0000,
13-06-2015 04:00:00,-1.50,-0.0094,-0.0039,25.4142,14.3692,3.4415,39.4464,2.7009,0.5239,0.0000,0.0000,
13-06-2015 08:00:00,0.00,-0.0019,-0.0083,25.4443,13.7943,3.3179,37.5839,2.6921,0.5302,9.0220,4.0599,
13-06-2015 08:00:00,-0.25,-0.0023,-0.0080,25.4443,13.8059,3.3175,37.5878,2.6921,0.5302,7.5984,3.4193,
13-06-2015 08:00:00,-0.50,-0.0023,-0.0080,25.4443,13.8059,3.3175,37.5878,2.6921,0.5302,7.5984,3.4193,
13-06-2015 08:00:00,-0.75,-0.0026,-0.0077,25.4442,13.8119,3.3170,37.5870,2.6920,0.5302,6.3994,2.8797,
13-06-2015 08:00:00,-1.00,-0.0027,-0.0074,25.4442,13.8161,3.3165,37.5847,2.6920,0.5302,5.3896,2.4253,
13-06-2015 08:00:00,-1.25,-0.0027,-0.0074,25.4442,13.8161,3.3165,37.5847,2.6920,0.5302,5.3896,2.4253,
13-06-2015 08:00:00,-1.50,-0.0024,-0.0069,25.4440,13.8195,3.3161,37.5823,2.6919,0.5302,4.6978,2.1140,
13-06-2015 08:00:00,-1.75,-0.0014,-0.0064,25.4437,13.8219,3.3160,37.5832,2.6889,0.5297,4.3892,1.9751,
13-06-2015 12:00:01,0.00,-0.0105,-0.0113,25.4590,13.8555,3.3525,38.0279,2.7191,0.5342,522.5490,235.1471,
13-06-2015 12:00:01,-0.25,-0.0118,-0.0119,25.4565,13.7449,3.3166,37.5329,2.7182,0.5335,438.6333,197.3850,
13-06-2015 12:00:01,-0.50,-0.0118,-0.0119,25.4565,13.7449,3.3166,37.5329,2.7182,0.5335,438.6333,197.3850,
13-06-2015 12:00:01,-0.75,-0.0164,-0.0109,25.4498,13.6246,3.2934,37.1742,2.7173,0.5320,368.0777,165.6349,
13-06-2015 12:00:01,-1.00,-0.0195,-0.0081,25.4431,13.4536,3.2822,36.9135,2.7143,0.5302,308.8022,138.9610,
13-06-2015 12:00:01,-1.25,-0.0195,-0.0081,25.4431,13.4536,3.2822,36.9135,2.7143,0.5302,308.8022,138.9610,
13-06-2015 12:00:01,-1.50,-0.0132,-0.0073,25.4468,13.3761,3.3039,37.0980,2.7125,0.5307,268.7301,120.9285,
13-06-2015 12:00:01,-1.75,-0.0072,-0.0054,25.4493,13.3740,3.3082,37.1444,2.7097,0.5308,250.8900,112.9005,
13-06-2015 16:00:03,0.00,-0.0247,-0.0135,25.4381,14.3191,3.6578,41.8888,2.7554,0.5306,226.5581,101.9511,
13-06-2015 16:00:03,-0.25,-0.0180,-0.0143,25.4365,14.2239,3.6491,41.7054,2.7464,0.5296,194.3039,87.4368,
13-06-2015 16:00:03,-0.50,-0.0137,-0.0126,25.4365,14.1518,3.6687,41.8672,2.7428,0.5293,166.6763,75.0043,
13-06-2015 16:00:03,-0.75,-0.0137,-0.0126,25.4365,14.1518,3.6687,41.8672,2.7428,0.5293,166.6763,75.0043,
13-06-2015 16:00:03,-1.00,-0.0097,-0.0099,25.4372,14.0734,3.6475,41.5569,2.7423,0.5294,142.9854,64.3434,
13-06-2015 16:00:03,-1.25,-0.0054,-0.0070,25.4389,13.9624,3.5925,40.8358,2.7453,0.5303,124.0835,55.8376,
13-06-2015 16:00:03,-1.50,-0.0033,-0.0059,25.4440,13.7959,3.5682,40.4197,2.7389,0.5306,115.7010,52.0654,
13-06-2015 20:00:03,0.00,-0.0119,-0.0114,25.4042,13.8321,3.6650,41.5372,2.7451,0.5192,0.0000,0.0000,
13-06-2015 20:00:03,-0.25,-0.0114,-0.0113,25.4042,13.8464,3.6632,41.5293,2.7451,0.5192,0.0000,0.0000,
13-06-2015 20:00:03,-0.50,-0.0107,-0.0111,25.4043,13.8544,3.6602,41.5029,2.7450,0.5192,0.0000,0.0000,
13-06-2015 20:00:03,-0.75,-0.0096,-0.0108,25.4046,13.8612,3.6535,41.4326,2.7449,0.5193,0.0000,0.0000,
13-06-2015 20:00:03,-1.00,-0.0096,-0.0108,25.4046,13.8612,3.6535,41.4326,2.7449,0.5193,0.0000,0.0000,
13-06-2015 20:00:03,-1.25,-0.0055,-0.0085,25.4073,13.8731,3.5959,40.7908,2.7436,0.5198,0.0000,0.0000,
14-06-2015 00:00:01,0.00,-0.0047,-0.0130,25.4101,13.1140,3.4917,38.9801,2.7284,0.5190,0.0000,0.0000,
14-06-2015 00:00:01,-0.25,-0.0058,-0.0122,25.4100,13.1260,3.4904,38.9761,2.7283,0.5189,0.0000,0.0000,
14-06-2015 00:00:01,-0.50,-0.0067,-0.0116,25.4099,13.1320,3.4893,38.9680,2.7282,0.5189,0.0000,0.0000,
14-06-2015 00:00:01,-0.75,-0.0073,-0.0110,25.4098,13.1366,3.4884,38.9623,2.7282,0.5189,0.0000,0.0000,
14-06-2015 00:00:01,-1.00,-0.0073,-0.0110,25.4098,13.1366,3.4884,38.9623,2.7282,0.5189,0.0000,0.0000,
14-06-2015 00:00:01,-1.25,-0.0069,-0.0100,25.4098,13.1432,3.4883,38.9671,2.7282,0.5188,0.0000,0.0000,
14-06-2015 04:00:03,0.00,0.0069,-0.0089,25.4339,12.2756,3.4111,37.4095,2.7168,0.5222,0.0000,0.0000,
14-06-2015 04:00:03,-0.25,0.0054,-0.0087,25.4338,12.2878,3.4083,37.3894,2.7167,0.5222,0.0000,0.0000,
14-06-2015 04:00:03,-0.50,-0.0023,-0.0084,25.4328,12.2534,3.3914,37.1764,2.7160,0.5219,0.0000,0.0000,
14-06-2015 04:00:03,-0.75,-0.0023,-0.0084,25.4328,12.2534,3.3914,37.1764,2.7160,0.5219,0.0000,0.0000,
14-06-2015 04:00:03,-1.00,-0.0104,-0.0060,25.4310,12.1382,3.3528,36.6616,2.7146,0.5213,0.0000,0.0000,
14-06-2015 04:00:03,-1.25,-0.0102,-0.0044,25.4296,12.1184,3.3214,36.3024,2.7136,0.5209,0.0000,0.0000,
14-06-2015 04:00:03,-1.50,-0.0056,-0.0021,25.4295,12.1369,3.3204,36.3053,2.7109,0.5205,0.0000,0.0000,
14-06-2015 08:00:02,0.00,0.0002,-0.0083,25.4553,11.5441,3.2806,35.4182,2.7051,0.5257,8.6680,3.9006,
14-06-2015 08:00:02,-0.25,-0.0005,-0.0080,25.4553,11.5567,3.2798,35.4190,2.7050,0.5257,7.3383,3.3022,
14-06-2015 08:00:02,-0.50,-0.0005,-0.0080,25.4553,11.5567,3.2798,35.4190,2.7050,0.5257,7.3383,3.3022,
14-06-2015 08:00:02,-0.75,-0.0010,-0.0077,25.4553,11.5633,3.2789,35.4141,2.7050,0.5257,6.2126,2.7957,
14-06-2015 08:00:02,-1.00,-0.0014,-0.0075,25.4553,11.5679,3.2779,35.4070,2.7049,0.5257,5.2596,2.3668,
14-06-2015 08:00:02,-1.25,-0.0014,-0.0075,25.4553,11.5679,3.2779,35.4070,2.7049,0.5257,5.2596,2.3668,
14-06-2015 08:00:02,-1.50,-0.0014,-0.0071,25.4553,11.5720,3.2770,35.3999,2.7049,0.5257,4.5752,2.0588,
14-06-2015 12:00:04,0.00,-0.0193,-0.0169,25.4965,11.5023,3.3781,36.4465,2.7278,0.5341,610.2811,274.6265,
14-06-2015 12:00:04,-0.25,-0.0105,-0.0163,25.4969,11.5004,3.3568,36.2158,2.7281,0.5343,510.4003,229.6801,
14-06-2015 12:00:04,-0.50,-0.0105,-0.0163,25.4969,11.5004,3.3568,36.2158,2.7281,0.5343,510.4003,229.6801,
14-06-2015 12:00:04,-0.75,-0.0086,-0.0133,25.4998,11.3889,3.3060,35.5809,2.7270,0.5347,426.9496,192.1273,
14-06-2015 12:00:04,-1.00,-0.0096,-0.0107,25.4986,11.2526,3.2902,35.3051,2.7241,0.5342,357.1840,160.7328,
14-06-2015 12:00:04,-1.25,-0.0096,-0.0107,25.4986,11.2526,3.2902,35.3051,2.7241,0.5342,357.1840,160.7328,
14-06-2015 12:00:04,-1.50,-0.0057,-0.0090,25.5016,11.2188,3.3013,35.3992,2.7215,0.5344,310.8452,139.8803,
14-06-2015 12:00:04,-1.75,-0.0014,-0.0073,25.5042,11.2381,3.3022,35.4241,2.7189,0.5346,290.2154,130.5969,
14-06-2015 16:00:02,0.00,-0.0215,-0.0182,25.4593,12.3598,4.1776,45.9069,2.7497,0.5260,259.5861,116.8137,
14-06-2015 16:00:02,-0.25,-0.0157,-0.0166,25.4595,12.3574,4.1800,45.9302,2.7491,0.5261,222.4893,100.1202,
14-06-2015 16:00:02,-0.50,-0.0108,-0.0136,25.4605,12.3397,4.1773,45.8837,2.7481,0.5261,190.7108,85.8198,
14-06-2015 16:00:02,-0.75,-0.0108,-0.0136,25.4605,12.3397,4.1773,45.8837,2.7481,0.5261,190.7108,85.8198,
14-06-2015 16:00:02,-1.00,-0.0074,-0.0102,25.4647,12.2354,4.1241,45.1992,2.7454,0.5266,163.5258,73.5866,
14-06-2015 16:00:02,-1.25,-0.0049,-0.0066,25.4776,12.0157,3.9664,43.2690,2.7404,0.5291,141.9232,63.8655,
14-06-2015 16:00:02,-1.50,-0.0027,-0.0047,25.5012,11.8354,3.8279,41.6012,2.7326,0.5327,132.3972,59.5787,
14-06-2015 20:00:01,0.00,-0.0195,-0.0096,25.4292,12.0221,4.2526,46.3828,2.7482,0.5169,0.0000,0.0000,
14-06-2015 20:00:01,-0.25,-0.0165,-0.0104,25.4283,12.0057,4.2054,45.8522,2.7469,0.5165,0.0000,0.0000,
14-06-2015 20:00:01,-0.50,-0.0144,-0.0099,25.4284,11.9991,4.1737,45.5000,2.7460,0.5165,0.0000,0.0000,
14-06-2015 20:00:01,-0.75,-0.0120,-0.0089,25.4300,12.0025,4.1445,45.1854,2.7453,0.5169,0.0000,0.0000,
14-06-2015 20:00:01,-1.00,-0.0082,-0.0074,25.4346,12.0143,4.0834,44.5315,2.7437,0.5181,0.0000,0.0000,
14-06-2015 20:00:01,-1.25,-0.0082,-0.0074,25.4346,12.0143,4.0834,44.5315,2.7437,0.5181,0.0000,0.0000,
15-06-2015 00:00:03,0.00,-0.0040,-0.0078,25.4300,11.8694,4.1586,45.2083,2.7325,0.5136,0.0000,0.0000,
15-06-2015 00:00:03,-0.25,-0.0041,-0.0074,25.4298,11.8698,4.1523,45.1403,2.7323,0.5136,0.0000,0.0000,
15-06-2015 00:00:03,-0.50,-0.0044,-0.0069,25.4296,11.8687,4.1412,45.0181,2.7320,0.5135,0.0000,0.0000,
15-06-2015 00:00:03,-0.75,-0.0045,-0.0063,25.4295,11.8678,4.1260,44.8520,2.7315,0.5134,0.0000,0.0000,
15-06-2015 00:00:03,-1.00,-0.0038,-0.0055,25.4297,11.8696,4.1131,44.7139,2.7311,0.5134,0.0000,0.0000,
15-06-2015 00:00:03,-1.25,-0.0038,-0.0055,25.4297,11.8696,4.1131,44.7139,2.7311,0.5134,0.0000,0.0000,
15-06-2015 04:00:02,0.00,-0.0028,-0.0081,25.4629,11.1765,3.9355,42.1501,2.7192,0.5189,0.0000,0.0000,
15-06-2015 04:00:02,-0.25,-0.0032,-0.0079,25.4628,11.1897,3.9351,42.1582,2.7192,0.5189,0.0000,0.0000,
15-06-2015 04:00:02,-0.50,-0.0036,-0.0077,25.4628,11.1967,3.9348,42.1606,2.7191,0.5188,0.0000,0.0000,
15-06-2015 04:00:02,-0.75,-0.0036,-0.0077,25.4628,11.1967,3.9348,42.1606,2.7191,0.5188,0.0000,0.0000,
15-06-2015 04:00:02,-1.00,-0.0039,-0.0075,25.4627,11.2020,3.9344,42.1619,2.7191,0.5188,0.0000,0.0000,
15-06-2015 04:00:02,-1.25,-0.0036,-0.0071,25.4627,11.2077,3.9342,42.1649,2.7191,0.5188,0.0000,0.0000,
15-06-2015 04:00:02,-1.50,-0.0021,-0.0062,25.4629,11.2158,3.9347,42.1774,2.7166,0.5185,0.0000,0.0000,
15-06-2015 08:00:04,0.00,-0.0042,-0.0013,25.4928,10.5553,3.8156,40.3168,2.7098,0.5239,8.3416,3.7537,
