Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 16:00:01,-1.50,0.0032,-0.0054,38.1790,20.2762,6.0992,84.7002,3.7631,1.1490,245.0682,110.2807,
19-03-2016 20:00:00,0.00,-0.0102,-0.0109,38.1687,20.6341,6.2123,86.8304,3.5981,1.0955,1.4464,0.6509,
19-03-2016 20:00:00,-0.25,-0.0086,-0.0109,38.1696,20.6356,6.2086,86.7808,3.6068,1.0983,1.2311,0.5540,
19-03-2016 20:00:00,-0.50,-0.0086,-0.0109,38.1696,20.6356,6.2086,86.7808,3.6068,1.0983,1.2311,0.5540,
19-03-2016 20:00:00,-0.75,-0.0067,-0.0105,38.1713,20.6336,6.1920,86.5463,3.6223,1.1035,1.0474,0.4713,
19-03-2016 20:00:00,-1.00,-0.0046,-0.0096,38.1737,20.6279,6.1501,85.9535,3.6428,1.1105,0.8909,0.4009,
19-03-2016 20:00:00,-1.25,-0.0026,-0.0075,38.1755,20.6239,6.0984,85.2257,3.6582,1.1158,0.7762,0.3493,
19-03-2016 20:00:00,-1.50,-0.0026,-0.0075,38.1755,20.6239,6.0984,85.2257,3.6582,1.1158,0.7762,0.3493,
20-03-2016 00:00:03,0.00,-0.0098,-0.0135,38.1700,20.5327,6.0270,84.0849,3.5088,1.0694,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0114,-0.0131,38.1709,20.5502,6.0250,84.0846,3.5170,1.0721,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0114,-0.0131,38.1709,20.5502,6.0250,84.0846,3.5170,1.0721,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0171,-0.0119,38.1778,20.5798,6.0085,83.9033,3.5668,1.0884,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0199,-0.0093,38.1859,20.5834,5.9656,83.3137,3.6131,1.1037,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0160,-0.0073,38.1861,20.5844,5.9501,83.0979,3.6152,1.1045,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0160,-0.0073,38.1861,20.5844,5.9501,83.0979,3.6152,1.1045,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0259,-0.0160,38.1924,20.1247,5.7190,79.2076,3.6478,1.1167,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0202,-0.0144,38.1925,20.1102,5.6941,78.8417,3.6445,1.1158,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0144,-0.0128,38.1934,20.0880,5.6677,78.4438,3.6412,1.1149,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0144,-0.0128,38.1934,20.0880,5.6677,78.4438,3.6412,1.1149,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0087,-0.0111,38.1940,20.0755,5.6518,78.2066,3.6381,1.1141,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0044,-0.0096,38.1939,20.0710,5.6435,78.0855,3.6345,1.1130,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0021,-0.0092,38.1936,20.0568,5.6306,77.8863,3.6195,1.1087,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0231,-0.0083,38.2343,19.8659,5.3686,74.0207,3.6776,1.1301,54.0572,24.3258,
20-03-2016 08:00:02,-0.25,-0.0156,-0.0100,38.2352,19.8689,5.3610,73.9199,3.6754,1.1295,47.7377,21.4820,
20-03-2016 08:00:02,-0.50,-0.0073,-0.0099,38.2393,19.8650,5.3413,73.6447,3.6715,1.1286,42.1612,18.9725,
20-03-2016 08:00:02,-0.75,-0.0017,-0.0090,38.2457,19.8555,5.3070,73.1623,3.6671,1.1277,37.2409,16.7584,
20-03-2016 08:00:02,-1.00,0.0008,-0.0077,38.2493,19.8520,5.2647,72.5750,3.6615,1.1263,32.4890,14.6201,
20-03-2016 08:00:02,-1.25,0.0012,-0.0074,38.2537,19.8448,5.2087,71.7956,3.6466,1.1224,30.3723,13.6675,
20-03-2016 12:00:03,0.00,-0.0190,-0.0088,38.2185,20.8761,5.5146,77.4395,3.5808,1.0973,882.2404,397.0081,
20-03-2016 12:00:03,-0.25,-0.0105,-0.0100,38.2180,20.7149,5.4783,76.7049,3.5833,1.0985,768.4199,345.7889,
20-03-2016 12:00:03,-0.50,-0.0055,-0.0085,38.2194,20.5560,5.4715,76.3901,3.5853,1.0993,669.2891,301.1801,
20-03-2016 12:00:03,-0.75,-0.0055,-0.0085,38.2194,20.5560,5.4715,76.3901,3.5853,1.0993,669.2891,301.1801,
20-03-2016 12:00:03,-1.00,-0.0023,-0.0065,38.2199,20.4287,5.4910,76.4849,3.5862,1.1001,582.9757,262.3391,
20-03-2016 12:00:03,-1.25,-0.0002,-0.0047,38.2185,20.3623,5.5221,76.8245,3.5877,1.1003,509.0877,229.0894,
20-03-2016 12:00:03,-1.50,0.0003,-0.0044,38.2160,20.3538,5.5605,77.3462,3.5753,1.0964,476.1158,214.2521,
20-03-2016 16:00:01,0.00,-0.0070,-0.0094,38.2146,22.3642,5.8825,84.8296,3.5161,1.0769,650.7504,292.8377,
20-03-2016 16:00:01,-0.25,-0.0154,-0.0139,38.2173,22.2169,5.8301,83.8560,3.5464,1.0872,563.5515,253.5982,
20-03-2016 16:00:01,-0.50,-0.0179,-0.0142,38.2212,22.0028,5.8148,83.3216,3.5664,1.0942,487.8903,219.5506,
20-03-2016 16:00:01,-0.75,-0.0179,-0.0142,38.2212,22.0028,5.8148,83.3216,3.5664,1.0942,487.8903,219.5506,
20-03-2016 16:00:01,-1.00,-0.0155,-0.0119,38.2199,21.7313,5.8139,82.9063,3.5700,1.0953,422.3639,190.0637,
20-03-2016 16:00:01,-1.25,-0.0094,-0.0088,38.2120,21.4274,5.8229,82.5806,3.5560,1.0904,369.0702,166.0816,
20-03-2016 16:00:01,-1.50,-0.0054,-0.0078,38.2019,21.1937,5.8555,82.6901,3.5254,1.0807,345.3383,155.4023,
20-03-2016 20:00:04,0.00,-0.0195,-0.0105,38.2049,22.5983,6.0382,87.4302,3.3972,1.0402,1.1713,0.5271,
20-03-2016 20:00:04,-0.25,-0.0117,-0.0115,38.2070,22.5375,6.0070,86.8860,3.4296,1.0506,1.0081,0.4537,
20-03-2016 20:00:04,-0.50,-0.0117,-0.0115,38.2070,22.5375,6.0070,86.8860,3.4296,1.0506,1.0081,0.4537,
20-03-2016 20:00:04,-0.75,-0.0033,-0.0099,38.2083,22.4202,5.9575,85.9926,3.4671,1.0625,0.8670,0.3901,
20-03-2016 20:00:04,-1.00,0.0014,-0.0072,38.2079,22.2435,5.8867,84.7058,3.4995,1.0732,0.7451,0.3353,
20-03-2016 20:00:04,-1.25,0.0019,-0.0046,38.2094,21.9375,5.7543,82.3531,3.5265,1.0825,0.6516,0.2932,
20-03-2016 20:00:04,-1.50,0.0019,-0.0046,38.2094,21.9375,5.7543,82.3531,3.5265,1.0825,0.6516,0.2932,
21-03-2016 00:00:00,0.00,-0.0198,-0.0133,38.1847,22.2999,5.7496,82.8053,3.2359,0.9899,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0190,-0.0134,38.1849,22.3115,5.7483,82.8033,3.2390,0.9909,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0190,-0.0134,38.1849,22.3115,5.7483,82.8033,3.2390,0.9909,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0172,-0.0135,38.1855,22.3199,5.7447,82.7631,3.2467,0.9933,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0116,-0.0125,38.1896,22.3294,5.6925,82.0278,3.2917,1.0079,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0061,-0.0096,38.1943,22.3089,5.5498,79.9442,3.3530,1.0279,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0061,-0.0096,38.1943,22.3089,5.5498,79.9442,3.3530,1.0279,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0164,-0.0168,38.2111,21.8755,5.4782,78.3168,3.3904,1.0411,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0167,-0.0149,38.2127,21.8449,5.4164,77.3920,3.4013,1.0449,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0170,-0.0129,38.2146,21.8182,5.3731,76.7379,3.4064,1.0466,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0170,-0.0129,38.2146,21.8182,5.3731,76.7379,3.4064,1.0466,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0144,-0.0107,38.2149,21.8110,5.3490,76.3837,3.4067,1.0468,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0104,-0.0093,38.2147,21.8115,5.3412,76.2730,3.4051,1.0463,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0051,-0.0079,38.2140,21.8133,5.3336,76.1666,3.3963,1.0438,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0075,-0.0143,38.2386,21.4314,4.9838,70.6972,3.3984,1.0462,63.3358,28.5011,
21-03-2016 08:00:00,-0.25,-0.0079,-0.0130,38.2388,21.4283,4.9788,70.6218,3.3986,1.0464,55.9256,25.1665,
21-03-2016 08:00:00,-0.50,-0.0073,-0.0123,38.2397,21.4228,4.9715,70.5116,3.3996,1.0467,49.3820,22.2219,
21-03-2016 08:00:00,-0.75,-0.0062,-0.0116,38.2404,21.4213,4.9667,70.4424,3.4008,1.0471,43.6033,19.6215,
21-03-2016 08:00:00,-1.00,-0.0044,-0.0101,38.2408,21.4228,4.9653,70.4249,3.4023,1.0476,38.2490,17.2120,
21-03-2016 08:00:00,-1.25,-0.0044,-0.0101,38.2408,21.4228,4.9653,70.4249,3.4023,1.0476,38.2490,17.2120,
21-03-2016 12:00:00,0.00,-0.0104,-0.0131,38.2181,22.2688,5.1413,74.0170,3.3310,1.0223,802.9398,361.3229,
21-03-2016 12:00:00,-0.25,-0.0101,-0.0112,38.2171,22.1213,5.0976,73.1962,3.3345,1.0241,697.7325,313.9796,
21-03-2016 12:00:00,-0.50,-0.0086,-0.0096,38.2192,21.9839,5.0903,72.9152,3.3357,1.0248,606.3393,272.8527,
21-03-2016 12:00:00,-0.75,-0.0086,-0.0096,38.2192,21.9839,5.0903,72.9152,3.3357,1.0248,606.3393,272.8527,
21-03-2016 12:00:00,-1.00,-0.0059,-0.0079,38.2208,21.8742,5.1007,72.9220,3.3349,1.0248,526.9573,237.1308,
21-03-2016 12:00:00,-1.25,-0.0030,-0.0061,38.2220,21.8068,5.0890,72.6682,3.3355,1.0249,462.7172,208.2227,
21-03-2016 12:00:00,-1.50,-0.0020,-0.0059,38.2203,21.8005,5.1158,73.0422,3.3260,1.0220,433.9227,195.2652,
21-03-2016 16:00:04,0.00,-0.0017,-0.0101,38.2359,23.2358,5.4495,79.8056,3.3181,1.0189,312.3542,140.5594,
21-03-2016 16:00:04,-0.25,-0.0134,-0.0124,38.2366,23.2395,5.4424,79.7076,3.3235,1.0208,272.2122,122.4955,
21-03-2016 16:00:04,-0.50,-0.0196,-0.0130,38.2422,23.1518,5.4030,79.0116,3.3481,1.0291,237.1345,106.7105,
21-03-2016 16:00:04,-0.75,-0.0196,-0.0130,38.2422,23.1518,5.4030,79.0116,3.3481,1.0291,237.1345,106.7105,
21-03-2016 16:00:04,-1.00,-0.0181,-0.0116,38.2433,22.9307,5.3403,77.7950,3.3602,1.0331,206.5356,92.9410,
21-03-2016 16:00:04,-1.25,-0.0103,-0.0097,38.2381,22.6519,5.2767,76.4911,3.3559,1.0318,181.2963,81.5833,
21-03-2016 16:00:04,-1.50,-0.0050,-0.0087,38.2306,22.4507,5.2688,76.1025,3.3346,1.0253,170.0100,76.5045,
21-03-2016 20:00:01,0.00,-0.0199,-0.0124,38.2254,23.3027,5.5361,81.1627,3.2380,0.9945,0.8312,0.3740,
21-03-2016 20:00:01,-0.25,-0.0124,-0.0135,38.2279,23.2696,5.5053,80.6661,3.2584,1.0010,0.7201,0.3241,
21-03-2016 20:00:01,-0.50,-0.0124,-0.0135,38.2279,23.2696,5.5053,80.6661,3.2584,1.0010,0.7201,0.3241,
21-03-2016 20:00:01,-0.75,-0.0053,-0.0121,38.2289,23.2003,5.4446,79.6822,3.2796,1.0078,0.6236,0.2806,
21-03-2016 20:00:01,-1.00,-0.0007,-0.0097,38.2280,23.0873,5.3378,77.9641,3.2950,1.0129,0.5399,0.2430,
21-03-2016 20:00:01,-1.25,0.0008,-0.0066,38.2267,22.9284,5.1474,74.9738,3.3038,1.0161,0.4745,0.2135,
21-03-2016 20:00:01,-1.50,0.0003,-0.0059,38.2241,22.7912,4.9315,71.6561,3.2937,1.0135,0.4452,0.2003,
22-03-2016 00:00:00,0.00,-0.0251,-0.0122,38.1889,23.2385,5.2402,76.7236,3.0418,0.9323,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0176,-0.0137,38.1992,23.2337,5.2359,76.6593,3.0933,0.9489,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0176,-0.0137,38.1992,23.2337,5.2359,76.6593,3.0933,0.9489,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0111,-0.0138,38.2043,23.2243,5.2273,76.5221,3.1241,0.9588,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0065,-0.0125,38.2073,23.2153,5.1769,75.7736,3.1443,0.9654,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0036,-0.0094,38.2090,23.2019,5.0814,74.3595,3.1599,0.9706,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0036,-0.0094,38.2090,23.2019,5.0814,74.3595,3.1599,0.9706,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0163,-0.0132,38.2303,22.6565,4.8526,70.3457,3.2052,0.9864,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0154,-0.0131,38.2301,22.6678,4.8522,70.3529,3.2050,0.9863,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0146,-0.0128,38.2300,22.6740,4.8517,70.3541,3.2047,0.9862,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0146,-0.0128,38.2300,22.6740,4.8517,70.3541,3.2047,0.9862,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0135,-0.0123,38.2299,22.6786,4.8513,70.3531,3.2044,0.9861,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0114,-0.0115,38.2297,22.6832,4.8506,70.3492,3.2037,0.9859,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0069,-0.0098,38.2293,22.6876,4.8492,70.3343,3.1967,0.9839,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0137,-0.0122,38.2690,21.6406,4.4457,63.3122,3.2231,0.9939,73.9255,33.2665,
22-03-2016 08:00:02,-0.25,-0.0121,-0.0121,38.2691,21.6522,4.4441,63.3013,3.2231,0.9940,65.6996,29.5648,
22-03-2016 08:00:02,-0.50,-0.0102,-0.0116,38.2695,21.6566,4.4406,63.2578,3.2232,0.9940,58.3892,26.2751,
22-03-2016 08:00:02,-0.75,-0.0059,-0.0106,38.2716,21.6565,4.4301,63.1084,3.2233,0.9941,51.8926,23.3516,
22-03-2016 08:00:02,-1.00,-0.0025,-0.0095,38.2727,21.6580,4.4223,62.9995,3.2234,0.9942,45.7015,20.5657,
22-03-2016 08:00:02,-1.25,-0.0025,-0.0095,38.2727,21.6580,4.4223,62.9995,3.2234,0.9942,45.7015,20.5657,
22-03-2016 12:00:04,0.00,-0.0228,-0.0044,38.2586,22.1348,4.8243,69.3060,3.1596,0.9719,426.9529,192.1288,
22-03-2016 12:00:04,-0.25,-0.0125,-0.0088,38.2577,22.1270,4.7982,68.9205,3.1609,0.9723,374.7075,168.6184,
22-03-2016 12:00:04,-0.50,-0.0046,-0.0098,38.2567,22.1045,4.7639,68.4006,3.1624,0.9728,328.8461,147.9807,
22-03-2016 12:00:04,-0.75,-0.0046,-0.0098,38.2567,22.1045,4.7639,68.4006,3.1624,0.9728,328.8461,147.9807,
22-03-2016 12:00:04,-1.00,-0.0008,-0.0086,38.2554,22.0755,4.7356,67.9588,3.1630,0.9730,288.5972,129.8687,
22-03-2016 12:00:04,-1.25,0.0001,-0.0065,38.2544,22.0639,4.7274,67.8261,3.1624,0.9729,254.3700,114.4665,
22-03-2016 12:00:04,-1.50,0.0018,-0.0054,38.2541,22.0667,4.7285,67.8458,3.1571,0.9714,238.9782,107.5402,
22-03-2016 16:00:03,0.00,-0.0229,-0.0047,38.2852,22.4099,5.1988,75.0619,3.1755,0.9771,370.3480,166.6566,
22-03-2016 16:00:03,-0.25,-0.0151,-0.0078,38.2842,22.4140,5.1956,75.0210,3.1742,0.9767,326.8806,147.0963,
22-03-2016 16:00:03,-0.50,-0.0109,-0.0086,38.2837,22.4153,5.1952,75.0163,3.1731,0.9763,288.5211,129.8345,
22-03-2016 16:00:03,-0.75,-0.0078,-0.0088,38.2833,22.4158,5.1956,75.0227,3.1720,0.9759,254.6682,114.6007,
22-03-2016 16:00:03,-1.00,-0.0078,-0.0088,38.2833,22.4158,5.1956,75.0227,3.1720,0.9759,254.6682,114.6007,
22-03-2016 16:00:03,-1.25,-0.0051,-0.0084,38.2830,22.4160,5.1950,75.0142,3.1709,0.9756,224.4218,100.9898,
22-03-2016 20:00:01,0.00,-0.0116,-0.0059,38.3092,22.3221,5.5561,80.1069,3.1344,0.9654,1.0055,0.4525,
22-03-2016 20:00:01,-0.25,-0.0075,-0.0075,38.3092,22.3378,5.5516,80.0650,3.1353,0.9657,0.8847,0.3981,
22-03-2016 20:00:01,-0.50,-0.0050,-0.0080,38.3094,22.3459,5.5475,80.0169,3.1362,0.9660,0.7784,0.3503,
22-03-2016 20:00:01,-0.75,-0.0050,-0.0080,38.3094,22.3459,5.5475,80.0169,3.1362,0.9660,0.7784,0.3503,
22-03-2016 20:00:01,-1.00,-0.0030,-0.0081,38.3096,22.3516,5.5435,79.9672,3.1370,0.9662,0.6848,0.3082,
22-03-2016 20:00:01,-1.25,-0.0013,-0.0079,38.3099,22.3563,5.5393,79.9128,3.1379,0.9665,0.6040,0.2718,
22-03-2016 20:00:01,-1.50,0.0001,-0.0075,38.3101,22.3598,5.5357,79.8663,3.1336,0.9654,0.5676,0.2554,
23-03-2016 00:00:04,0.00,-0.0084,-0.0100,38.2868,21.4405,5.3345,75.7050,3.0585,0.9411,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0073,-0.0103,38.2867,21.4540,5.3344,75.7226,3.0590,0.9413,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0070,-0.0102,38.2867,21.4616,5.3343,75.7314,3.0594,0.9414,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0070,-0.0102,38.2867,21.4616,5.3343,75.7314,3.0594,0.9414,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0068,-0.0099,38.2868,21.4677,5.3342,75.7380,3.0600,0.9416,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0060,-0.0093,38.2869,21.4744,5.3342,75.7476,3.0609,0.9419,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,-0.0032,-0.0080,38.2872,21.4836,5.3350,75.7719,3.0580,0.9412,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0263,-0.0101,38.3319,20.3969,5.2869,73.6480,3.0883,0.9520,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0209,-0.0112,38.3314,20.4080,5.2829,73.6071,3.0866,0.9515,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0151,-0.0113,38.3310,20.4062,5.2759,73.5075,3.0841,0.9507,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0151,-0.0113,38.3310,20.4062,5.2759,73.5075,3.0841,0.9507,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0074,-0.0109,38.3312,20.3838,5.2644,73.3171,3.0809,0.9497,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,-0.0029,-0.0102,38.3310,20.3779,5.2563,73.1954,3.0788,0.9490,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,-0.0009,-0.0100,38.3302,20.3673,5.2433,73.0005,3.0700,0.9465,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0175,-0.0054,38.3819,19.6018,5.2503,72.1013,3.0957,0.9558,44.5651,20.0543,
23-03-2016 08:00:01,-0.25,-0.0115,-0.0079,38.3822,19.6056,5.2466,72.0556,3.0946,0.9554,39.7331,17.8799,
23-03-2016 08:00:01,-0.50,-0.0075,-0.0086,38.3828,19.6070,5.2424,71.9990,3.0933,0.9551,35.4259,15.9417,
23-03-2016 08:00:01,-0.75,-0.0045,-0.0086,38.3833,19.6077,5.2376,71.9342,3.0921,0.9547,31.5864,14.2139,
23-03-2016 08:00:01,-1.00,-0.0020,-0.0081,38.3838,19.6083,5.2323,71.8627,3.0909,0.9543,27.8934,12.5520,
23-03-2016 08:00:01,-1.25,-0.0020,-0.0081,38.3838,19.6083,5.2323,71.8627,3.0909,0.9543,27.8934,12.5520,
23-03-2016 12:00:03,0.00,-0.0237,-0.0007,38.3581,19.9059,5.4450,75.1839,3.0457,0.9386,300.2068,135.0930,
23-03-2016 12:00:03,-0.25,-0.0140,-0.0077,38.3582,19.9047,5.4309,74.9875,3.0466,0.9389,264.5584,119.0513,
23-03-2016 12:00:03,-0.50,-0.0073,-0.0102,38.3585,19.9010,5.4172,74.7928,3.0473,0.9391,233.1406,104.9133,
23-03-2016 12:00:03,-0.75,-0.0073,-0.0102,38.3585,19.9010,5.4172,74.7928,3.0473,0.9391,233.1406,104.9133,
23-03-2016 12:00:03,-1.00,-0.0025,-0.0106,38.3587,19.8968,5.4053,74.6230,3.0477,0.9393,205.4527,92.4537,
23-03-2016 12:00:03,-1.25,0.0004,-0.0092,38.3586,19.8931,5.3960,74.4898,3.0478,0.9393,181.5399,81.6929,
23-03-2016 12:00:03,-1.50,0.0020,-0.0082,38.3583,19.8923,5.3917,74.4291,3.0429,0.9379,170.7653,76.8444,
23-03-2016 16:00:02,0.00,-0.0290,-0.0053,38.3848,20.3195,5.9072,82.1987,3.0440,0.9382,419.6256,188.8315,
23-03-2016 16:00:02,-0.25,-0.0176,-0.0091,38.3852,20.3208,5.9182,82.3535,3.0430,0.9379,372.1989,167.4895,
23-03-2016 16:00:02,-0.50,-0.0100,-0.0101,38.3865,20.3189,5.9354,82.5902,3.0418,0.9376,330.1417,148.5638,
23-03-2016 16:00:02,-0.75,-0.0033,-0.0099,38.3888,20.3140,5.9587,82.9086,3.0405,0.9373,292.8471,131.7812,
23-03-2016 16:00:02,-1.00,-0.0033,-0.0099,38.3888,20.3140,5.9587,82.9086,3.0405,0.9373,292.8471,131.7812,
23-03-2016 16:00:02,-1.25,0.0019,-0.0083,38.3913,20.3046,5.9829,83.2325,3.0389,0.9368,258.8103,116.4646,
23-03-2016 20:00:03,0.00,-0.0323,0.0024,38.4711,20.3115,6.4197,89.3627,3.0332,0.9368,1.0028,0.4513,
23-03-2016 20:00:03,-0.25,-0.0173,-0.0033,38.4795,20.3158,6.4424,89.6898,3.0342,0.9372,0.8955,0.4030,
23-03-2016 20:00:03,-0.50,-0.0037,-0.0057,38.4942,20.3095,6.4711,90.0861,3.0344,0.9375,0.7997,0.3599,
23-03-2016 20:00:03,-0.75,0.0063,-0.0055,38.5081,20.2965,6.4921,90.3654,3.0335,0.9375,0.7141,0.3214,
23-03-2016 20:00:03,-1.00,0.0083,-0.0046,38.5122,20.2937,6.4921,90.3627,3.0325,0.9372,0.6314,0.2841,
23-03-2016 20:00:03,-1.25,0.0083,-0.0046,38.5122,20.2937,6.4921,90.3627,3.0325,0.9372,0.6314,0.2841,
24-03-2016 00:00:02,0.00,-0.0135,-0.0048,38.4215,19.7881,6.1642,84.9625,2.9869,0.9216,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0085,-0.0063,38.4212,19.8039,6.1629,84.9680,2.9868,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0062,-0.0067,38.4210,19.8122,6.1618,84.9660,2.9867,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0062,-0.0067,38.4210,19.8122,6.1618,84.9660,2.9867,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0047,-0.0069,38.4209,19.8181,6.1609,84.9625,2.9867,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-1.25,-0.0032,-0.0069,38.4208,19.8235,6.1599,84.9582,2.9866,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-1.50,-0.0014,-0.0065,38.4208,19.8282,6.1589,84.9516,2.9820,0.9202,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0364,-0.0102,38.4723,19.2025,6.0995,83.1903,2.9967,0.9257,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0215,-0.0119,38.4769,19.1969,6.0954,83.1273,2.9961,0.9256,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0088,-0.0112,38.4861,19.1775,6.0872,82.9900,2.9954,0.9255,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0021,-0.0090,38.4981,19.1506,6.0735,82.7688,2.9948,0.9255,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0061,-0.0071,38.5047,19.1369,6.0590,82.5527,2.9941,0.9254,0.0000,0.0000,
24-03-2016 04:00:04,-1.25,0.0061,-0.0071,38.5047,19.1369,6.0590,82.5527,2.9941,0.9254,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0325,-0.0029,38.4983,18.9975,5.9523,80.8853,2.9801,0.9212,61.0492,27.4721,
24-03-2016 08:00:03,-0.25,-0.0164,-0.0061,38.5095,18.9932,5.9510,80.8676,2.9812,0.9216,54.7688,24.6460,
24-03-2016 08:00:03,-0.50,-0.0013,-0.0064,38.5279,18.9736,5.9466,80.7873,2.9813,0.9218,49.1346,22.1106,
24-03-2016 08:00:03,-0.75,0.0058,-0.0051,38.5410,18.9552,5.9348,80.6052,2.9798,0.9215,44.0812,19.8365,
24-03-2016 08:00:03,-1.00,0.0069,-0.0039,38.5445,18.9511,5.9125,80.2973,2.9784,0.9211,39.0175,17.5579,
24-03-2016 08:00:03,-1.25,0.0047,-0.0042,38.5452,18.9509,5.8982,80.1034,2.9737,0.9198,36.7328,16.5298,
24-03-2016 12:00:03,0.00,-0.0282,-0.0025,38.4696,19.5367,6.1555,84.4737,2.9479,0.9100,685.3227,308.3952,
24-03-2016 12:00:03,-0.25,-0.0126,-0.0058,38.4697,19.5249,6.1458,84.3227,2.9478,0.9099,607.7054,273.4674,
24-03-2016 12:00:03,-0.50,-0.0029,-0.0067,38.4693,19.5134,6.1396,84.2190,2.9472,0.9097,538.8828,242.4973,
24-03-2016 12:00:03,-0.75,0.0038,-0.0064,38.4686,19.5007,6.1362,84.1529,2.9462,0.9094,477.8622,215.0380,
24-03-2016 12:00:03,-1.00,0.0038,-0.0064,38.4686,19.5007,6.1362,84.1529,2.9462,0.9094,477.8622,215.0380,
24-03-2016 12:00:03,-1.25,0.0084,-0.0043,38.4673,19.4719,6.1346,84.0848,2.9444,0.9088,423.1802,190.4311,
24-03-2016 16:00:01,0.00,-0.0278,-0.0081,38.4869,20.6933,6.7303,94.3480,2.9364,0.9071,503.8082,226.7137,
24-03-2016 16:00:01,-0.25,-0.0153,-0.0096,38.4887,20.6989,6.7502,94.6368,2.9361,0.9071,449.7133,202.3710,
