Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-05-2017 00:00:00,-0.75,-0.0007,-0.0044,17.2561,14.7330,3.3317,36.5979,3.8830,0.9732,0.0000,0.0000,
13-05-2017 00:00:00,-1.00,0.0011,-0.0029,17.4693,14.6262,3.2381,35.5364,3.8928,0.9800,0.0000,0.0000,
13-05-2017 00:00:00,-1.25,0.0041,-0.0047,17.8670,14.2618,2.9495,32.2004,3.9000,0.9890,0.0000,0.0000,
13-05-2017 00:00:00,-1.50,0.0057,-0.0046,18.0438,14.0002,2.5940,28.1937,3.8822,0.9886,0.0000,0.0000,
13-05-2017 04:00:04,0.00,-0.0100,-0.0115,17.1626,13.8149,3.2293,34.7701,3.8669,0.9676,0.0000,0.0000,
13-05-2017 04:00:04,-0.25,-0.0071,-0.0106,17.1937,14.1010,3.2243,34.9355,3.8689,0.9688,0.0000,0.0000,
13-05-2017 04:00:04,-0.50,-0.0071,-0.0106,17.1937,14.1010,3.2243,34.9355,3.8689,0.9688,0.0000,0.0000,
13-05-2017 04:00:04,-0.75,-0.0040,-0.0081,17.3193,14.3476,3.1764,34.6235,3.8743,0.9728,0.0000,0.0000,
13-05-2017 04:00:04,-1.00,-0.0014,-0.0043,17.4889,14.3505,3.0864,33.6792,3.8802,0.9775,0.0000,0.0000,
13-05-2017 04:00:04,-1.25,0.0018,-0.0038,17.8840,14.2790,2.8982,31.6547,3.8913,0.9872,0.0000,0.0000,
13-05-2017 04:00:04,-1.50,0.0002,-0.0046,18.1097,14.1081,2.5541,27.8343,3.8752,0.9875,0.0000,0.0000,
13-05-2017 08:00:02,0.00,0.0035,0.0040,17.2945,13.0938,3.0579,32.4458,3.8635,0.9710,22.5649,10.1542,
13-05-2017 08:00:02,-0.25,0.0009,0.0033,17.3484,13.4231,3.0156,32.2358,3.8654,0.9726,15.8913,7.1511,
13-05-2017 08:00:02,-0.50,0.0009,0.0033,17.3484,13.4231,3.0156,32.2358,3.8654,0.9726,15.8913,7.1511,
13-05-2017 08:00:02,-0.75,-0.0014,0.0025,17.4326,13.4831,2.9899,32.0182,3.8688,0.9751,11.2048,5.0422,
13-05-2017 08:00:02,-1.00,-0.0016,0.0006,17.5878,13.6689,2.9417,31.6587,3.8738,0.9789,7.9176,3.5629,
13-05-2017 08:00:02,-1.25,-0.0016,0.0006,17.5878,13.6689,2.9417,31.6587,3.8738,0.9789,7.9176,3.5629,
13-05-2017 08:00:02,-1.50,0.0046,-0.0047,17.8899,13.9561,2.8111,30.4953,3.8798,0.9851,5.9999,2.7000,
13-05-2017 08:00:02,-1.75,0.0062,-0.0048,18.0512,14.0212,2.5900,28.1633,3.8674,0.9849,5.2358,2.3561,
13-05-2017 12:00:00,0.00,-0.0094,-0.0088,17.6108,13.8034,2.9581,31.9304,3.8989,0.9820,610.0351,274.5158,
13-05-2017 12:00:00,-0.25,-0.0035,-0.0034,17.6795,13.6874,2.8989,31.2275,3.9007,0.9835,409.9012,184.4556,
13-05-2017 12:00:00,-0.50,-0.0035,-0.0034,17.6795,13.6874,2.8989,31.2275,3.9007,0.9835,409.9012,184.4556,
13-05-2017 12:00:00,-0.75,0.0026,-0.0004,17.7503,13.6452,2.8864,31.0789,3.8964,0.9843,275.7945,124.1075,
13-05-2017 12:00:00,-1.00,0.0026,-0.0004,17.7503,13.6452,2.8864,31.0789,3.8964,0.9843,275.7945,124.1075,
13-05-2017 12:00:00,-1.25,0.0059,-0.0015,17.8738,13.6920,2.8344,30.5731,3.8957,0.9863,185.9306,83.6688,
13-05-2017 12:00:00,-1.50,0.0077,-0.0062,18.0489,13.8001,2.7227,29.4671,3.8939,0.9887,141.0015,63.4507,
13-05-2017 12:00:00,-1.75,0.0077,-0.0062,18.0489,13.8001,2.7227,29.4671,3.8939,0.9887,141.0015,63.4507,
13-05-2017 16:00:00,0.00,-0.0105,-0.0232,17.5743,15.0066,3.3069,36.6060,3.9273,0.9815,201.6971,90.7637,
13-05-2017 16:00:00,-0.25,-0.0148,-0.0199,17.6789,14.6427,3.1097,34.1831,3.9296,0.9832,138.4252,62.2913,
13-05-2017 16:00:00,-0.50,-0.0148,-0.0199,17.6789,14.6427,3.1097,34.1831,3.9296,0.9832,138.4252,62.2913,
13-05-2017 16:00:00,-0.75,-0.0132,-0.0141,17.7908,14.4293,3.0601,33.5107,3.9277,0.9850,95.1912,42.8360,
13-05-2017 16:00:00,-1.00,-0.0069,-0.0034,18.0208,14.1474,2.8970,31.5806,3.9306,0.9901,65.6813,29.5566,
13-05-2017 16:00:00,-1.25,-0.0069,-0.0034,18.0208,14.1474,2.8970,31.5806,3.9306,0.9901,65.6813,29.5566,
13-05-2017 16:00:00,-1.50,0.0031,-0.0041,18.3253,13.8191,2.6539,28.7833,3.9303,0.9956,49.8570,22.4356,
13-05-2017 16:00:00,-1.75,0.0018,-0.0056,18.4004,13.7204,2.5326,27.4227,3.9197,0.9949,43.5230,19.5853,
13-05-2017 20:00:01,0.00,-0.0122,-0.0204,17.2740,14.6259,3.3625,36.8574,3.8971,0.9668,0.0000,0.0000,
13-05-2017 20:00:01,-0.25,-0.0135,-0.0166,17.3698,14.6200,3.2909,36.0889,3.8949,0.9691,0.0000,0.0000,
13-05-2017 20:00:01,-0.50,-0.0135,-0.0166,17.3698,14.6200,3.2909,36.0889,3.8949,0.9691,0.0000,0.0000,
13-05-2017 20:00:01,-0.75,-0.0131,-0.0113,17.4601,14.5895,3.2283,35.3992,3.8959,0.9715,0.0000,0.0000,
13-05-2017 20:00:01,-1.00,-0.0091,-0.0019,17.6840,14.4386,3.0712,33.6162,3.9043,0.9779,0.0000,0.0000,
13-05-2017 20:00:01,-1.25,0.0009,-0.0018,18.2562,13.9435,2.6396,28.6916,3.9144,0.9910,0.0000,0.0000,
13-05-2017 20:00:01,-1.50,0.0009,-0.0018,18.2562,13.9435,2.6396,28.6916,3.9144,0.9910,0.0000,0.0000,
14-05-2017 00:00:02,0.00,-0.0103,-0.0098,17.1524,13.8448,3.1466,33.8994,3.8578,0.9548,0.0763,0.0343,
14-05-2017 00:00:02,-0.25,-0.0060,-0.0087,17.2605,14.3043,3.0978,33.7231,3.8642,0.9590,0.0562,0.0253,
14-05-2017 00:00:02,-0.50,-0.0014,-0.0060,17.4313,14.3652,3.0573,33.3600,3.8739,0.9655,0.0415,0.0187,
14-05-2017 00:00:02,-0.75,-0.0014,-0.0060,17.4313,14.3652,3.0573,33.3600,3.8739,0.9655,0.0415,0.0187,
14-05-2017 00:00:02,-1.00,0.0013,-0.0029,17.6919,14.3602,2.9689,32.4442,3.8875,0.9743,0.0307,0.0138,
14-05-2017 00:00:02,-1.25,0.0044,-0.0044,18.1401,14.1797,2.6888,29.3524,3.8976,0.9851,0.0233,0.0105,
14-05-2017 00:00:02,-1.50,0.0049,-0.0045,18.3567,13.9727,2.2960,24.9878,3.8774,0.9847,0.0204,0.0092,
14-05-2017 04:00:00,0.00,-0.0073,-0.0093,17.2846,13.7253,2.9148,31.3477,3.8517,0.9580,0.1526,0.0687,
14-05-2017 04:00:00,-0.25,-0.0066,-0.0078,17.3932,13.8196,2.9067,31.3449,3.8601,0.9624,0.1108,0.0498,
14-05-2017 04:00:00,-0.50,-0.0066,-0.0078,17.3932,13.8196,2.9067,31.3449,3.8601,0.9624,0.1108,0.0498,
14-05-2017 04:00:00,-0.75,-0.0048,-0.0058,17.5006,13.8702,2.8728,31.0331,3.8647,0.9657,0.0805,0.0362,
14-05-2017 04:00:00,-1.00,-0.0025,-0.0033,17.6970,13.9489,2.8085,30.4265,3.8722,0.9710,0.0586,0.0264,
14-05-2017 04:00:00,-1.25,0.0018,-0.0042,18.1680,14.0329,2.6549,28.8977,3.8903,0.9833,0.0445,0.0200,
14-05-2017 04:00:00,-1.50,0.0018,-0.0042,18.1680,14.0329,2.6549,28.8977,3.8903,0.9833,0.0445,0.0200,
14-05-2017 08:00:04,0.00,0.0020,0.0016,17.4509,13.8376,2.8680,30.9498,3.8526,0.9636,23.1657,10.4246,
14-05-2017 08:00:04,-0.25,0.0010,0.0024,17.5621,13.8982,2.7986,30.2614,3.8585,0.9670,16.2677,7.3205,
14-05-2017 08:00:04,-0.50,0.0010,0.0024,17.5621,13.8982,2.7986,30.2614,3.8585,0.9670,16.2677,7.3205,
14-05-2017 08:00:04,-0.75,-0.0005,0.0016,17.6449,13.9193,2.7431,29.6897,3.8600,0.9688,11.4361,5.1462,
14-05-2017 08:00:04,-1.00,-0.0012,0.0002,17.8215,13.9589,2.6705,28.9601,3.8659,0.9731,8.0573,3.6258,
14-05-2017 08:00:04,-1.25,-0.0012,0.0002,17.8215,13.9589,2.6705,28.9601,3.8659,0.9731,8.0573,3.6258,
14-05-2017 08:00:04,-1.50,0.0037,-0.0048,18.2556,14.0363,2.5576,27.8551,3.8825,0.9838,6.1264,2.7569,
14-05-2017 08:00:04,-1.75,0.0045,-0.0053,18.4585,14.0533,2.3603,25.7484,3.8741,0.9853,5.3559,2.4102,
14-05-2017 12:00:04,0.00,-0.0040,-0.0107,17.7823,14.5964,2.8956,31.8185,3.8927,0.9748,673.9089,303.2590,
14-05-2017 12:00:04,-0.25,-0.0003,0.0028,17.8880,14.4198,2.7384,29.9990,3.8972,0.9774,446.8665,201.0900,
14-05-2017 12:00:04,-0.50,-0.0003,0.0028,17.8880,14.4198,2.7384,29.9990,3.8972,0.9774,446.8665,201.0900,
14-05-2017 12:00:04,-0.75,0.0023,0.0071,18.0175,14.3476,2.7211,29.7883,3.8990,0.9799,296.8852,133.5983,
14-05-2017 12:00:04,-1.00,0.0023,0.0071,18.0175,14.3476,2.7211,29.7883,3.8990,0.9799,296.8852,133.5983,
14-05-2017 12:00:04,-1.25,0.0051,0.0039,18.1401,14.3020,2.6703,29.2256,3.8957,0.9818,197.6777,88.9549,
14-05-2017 12:00:04,-1.50,0.0051,0.0039,18.1401,14.3020,2.6703,29.2256,3.8957,0.9818,197.6777,88.9549,
14-05-2017 12:00:04,-1.75,0.0084,-0.0060,18.3508,14.2668,2.5083,27.4677,3.8941,0.9852,150.4149,67.6867,
14-05-2017 12:00:04,-2.00,0.0084,-0.0077,18.5891,14.2752,2.3155,25.3989,3.8831,0.9872,131.5705,59.2067,
14-05-2017 16:00:00,0.00,-0.0095,-0.0340,17.8248,15.8081,3.7782,42.5885,3.9236,0.9754,153.9072,69.2582,
14-05-2017 16:00:00,-0.25,-0.0130,-0.0192,18.0958,15.3426,3.1295,34.9963,3.9381,0.9821,102.1059,45.9477,
14-05-2017 16:00:00,-0.50,-0.0130,-0.0192,18.0958,15.3426,3.1295,34.9963,3.9381,0.9821,102.1059,45.9477,
14-05-2017 16:00:00,-0.75,-0.0018,-0.0102,18.3967,15.0689,2.8074,31.2735,3.9489,0.9895,68.0200,30.6090,
14-05-2017 16:00:00,-1.00,-0.0018,-0.0102,18.3967,15.0689,2.8074,31.2735,3.9489,0.9895,68.0200,30.6090,
14-05-2017 16:00:00,-1.25,0.0057,-0.0041,18.6173,14.9642,2.6804,29.8346,3.9502,0.9942,45.4844,20.4680,
14-05-2017 16:00:00,-1.50,0.0057,-0.0041,18.6173,14.9642,2.6804,29.8346,3.9502,0.9942,45.4844,20.4680,
14-05-2017 16:00:00,-1.75,0.0065,-0.0064,18.8460,14.8102,2.4738,27.4846,3.9462,0.9979,34.7157,15.6221,
14-05-2017 16:00:00,-2.00,0.0048,-0.0080,18.9087,14.6662,2.2803,25.2685,3.9276,0.9956,30.3876,13.6744,
14-05-2017 20:00:04,0.00,-0.0131,-0.0211,17.6555,15.7083,3.9545,44.4382,3.8974,0.9661,1.6993,0.7647,
14-05-2017 20:00:04,-0.25,-0.0148,-0.0150,17.9382,15.4203,3.2734,36.6293,3.9124,0.9737,1.1800,0.5310,
14-05-2017 20:00:04,-0.50,-0.0148,-0.0150,17.9382,15.4203,3.2734,36.6293,3.9124,0.9737,1.1800,0.5310,
14-05-2017 20:00:04,-0.75,-0.0078,-0.0100,18.1769,15.2907,3.0031,33.5629,3.9187,0.9795,0.8219,0.3698,
14-05-2017 20:00:04,-1.00,-0.0004,-0.0032,18.4850,15.1964,2.8258,31.5795,3.9321,0.9880,0.5747,0.2586,
14-05-2017 20:00:04,-1.25,-0.0004,-0.0032,18.4850,15.1964,2.8258,31.5795,3.9321,0.9880,0.5747,0.2586,
14-05-2017 20:00:04,-1.50,0.0040,-0.0035,18.9592,15.1832,2.6077,29.2188,3.9460,0.9990,0.4395,0.1978,
14-05-2017 20:00:04,-1.75,0.0017,-0.0051,19.1650,15.0733,2.2259,24.9150,3.9242,0.9979,0.3854,0.1734,
15-05-2017 00:00:00,0.00,-0.0183,-0.0160,17.5820,15.4851,3.8927,43.5228,3.8644,0.9580,0.0000,0.0000,
15-05-2017 00:00:00,-0.25,-0.0130,-0.0126,17.8575,15.4388,3.3417,37.3892,3.8839,0.9669,0.0000,0.0000,
15-05-2017 00:00:00,-0.50,-0.0130,-0.0126,17.8575,15.4388,3.3417,37.3892,3.8839,0.9669,0.0000,0.0000,
15-05-2017 00:00:00,-0.75,-0.0035,-0.0087,18.0922,15.4342,3.1582,35.3835,3.8958,0.9741,0.0000,0.0000,
15-05-2017 00:00:00,-1.00,0.0020,-0.0037,18.3565,15.4593,3.0551,34.3015,3.9087,0.9816,0.0000,0.0000,
15-05-2017 00:00:00,-1.25,0.0020,-0.0037,18.3565,15.4593,3.0551,34.3015,3.9087,0.9816,0.0000,0.0000,
15-05-2017 00:00:00,-1.50,0.0032,-0.0020,18.8365,15.4332,2.8148,31.6793,3.9288,0.9941,0.0000,0.0000,
15-05-2017 00:00:00,-1.75,0.0001,-0.0039,19.1497,15.3067,2.2162,24.9249,3.9019,0.9932,0.0000,0.0000,
15-05-2017 04:00:00,0.00,-0.0054,-0.0148,17.7098,15.4625,3.7335,41.7559,3.8545,0.9594,0.0000,0.0000,
15-05-2017 04:00:00,-0.25,-0.0067,-0.0097,17.9286,15.4910,3.3617,37.6699,3.8706,0.9665,0.0000,0.0000,
15-05-2017 04:00:00,-0.50,-0.0067,-0.0097,17.9286,15.4910,3.3617,37.6699,3.8706,0.9665,0.0000,0.0000,
15-05-2017 04:00:00,-0.75,-0.0011,-0.0064,18.1038,15.5017,3.2458,36.4181,3.8799,0.9718,0.0000,0.0000,
15-05-2017 04:00:00,-1.00,0.0024,-0.0033,18.3279,15.5259,3.1361,35.2532,3.8899,0.9778,0.0000,0.0000,
15-05-2017 04:00:00,-1.25,0.0024,-0.0033,18.3279,15.5259,3.1361,35.2532,3.8899,0.9778,0.0000,0.0000,
15-05-2017 04:00:00,-1.50,0.0036,-0.0036,18.8572,15.5840,2.8909,32.6416,3.9122,0.9913,0.0000,0.0000,
15-05-2017 04:00:00,-1.75,0.0014,-0.0046,19.2056,15.5685,2.3830,26.9551,3.8984,0.9940,0.0000,0.0000,
15-05-2017 08:00:02,0.00,0.0054,-0.0008,17.9113,15.4586,3.9632,44.3759,3.8550,0.9648,18.8604,8.4872,
15-05-2017 08:00:02,-0.25,-0.0039,-0.0042,18.0379,15.4953,3.6529,40.9644,3.8637,0.9688,12.7261,5.7267,
15-05-2017 08:00:02,-0.50,-0.0039,-0.0042,18.0379,15.4953,3.6529,40.9644,3.8637,0.9688,12.7261,5.7267,
15-05-2017 08:00:02,-0.75,-0.0008,-0.0043,18.1739,15.5183,3.4216,38.4200,3.8698,0.9723,8.5955,3.8680,
15-05-2017 08:00:02,-1.00,-0.0008,-0.0043,18.1739,15.5183,3.4216,38.4200,3.8698,0.9723,8.5955,3.8680,
15-05-2017 08:00:02,-1.25,0.0029,-0.0032,18.3665,15.5525,3.2488,36.5490,3.8775,0.9769,5.8177,2.6180,
15-05-2017 08:00:02,-1.50,0.0029,-0.0032,18.3665,15.5525,3.2488,36.5490,3.8775,0.9769,5.8177,2.6180,
15-05-2017 08:00:02,-1.75,0.0041,-0.0048,18.8141,15.6286,2.9501,33.3318,3.8950,0.9878,4.4602,2.0071,
15-05-2017 08:00:02,-2.00,0.0012,-0.0065,19.1303,15.6524,2.4560,27.8166,3.8815,0.9899,3.9167,1.7625,
15-05-2017 12:00:00,0.00,0.0083,-0.0068,18.2318,15.9077,4.0446,45.7985,3.8908,0.9738,346.3491,155.8571,
15-05-2017 12:00:00,-0.25,-0.0079,-0.0122,18.2340,15.8765,3.9940,45.1969,3.8902,0.9739,222.5123,100.1305,
15-05-2017 12:00:00,-0.50,-0.0079,-0.0122,18.2340,15.8765,3.9940,45.1969,3.8902,0.9739,222.5123,100.1305,
15-05-2017 12:00:00,-0.75,-0.0085,-0.0103,18.3674,15.8155,3.7417,42.3232,3.8888,0.9766,143.2419,64.4589,
15-05-2017 12:00:00,-1.00,-0.0085,-0.0103,18.3674,15.8155,3.7417,42.3232,3.8888,0.9766,143.2419,64.4589,
15-05-2017 12:00:00,-1.25,0.0012,-0.0065,18.5616,15.7936,3.4496,39.0473,3.8908,0.9810,92.4687,41.6109,
15-05-2017 12:00:00,-1.50,0.0012,-0.0065,18.5616,15.7936,3.4496,39.0473,3.8908,0.9810,92.4687,41.6109,
15-05-2017 12:00:00,-1.75,0.0037,-0.0055,18.9133,15.8413,3.1010,35.2117,3.8990,0.9889,70.9938,31.9472,
15-05-2017 12:00:00,-2.00,0.0037,-0.0055,18.9133,15.8413,3.1010,35.2117,3.8990,0.9889,70.9938,31.9472,
15-05-2017 12:00:00,-2.25,0.0005,-0.0070,19.1497,15.8703,2.7312,31.0751,3.8905,0.9913,62.3567,28.0605,
15-05-2017 16:00:02,0.00,0.0015,-0.0189,18.1476,16.4501,4.5621,52.2077,3.9120,0.9705,368.7354,165.9309,
15-05-2017 16:00:02,-0.25,-0.0176,-0.0219,18.1481,16.3173,4.2549,48.5604,3.9123,0.9708,241.3368,108.6016,
15-05-2017 16:00:02,-0.50,-0.0176,-0.0219,18.1481,16.3173,4.2549,48.5604,3.9123,0.9708,241.3368,108.6016,
15-05-2017 16:00:02,-0.75,-0.0190,-0.0182,18.2774,16.1905,4.0261,45.8664,3.9056,0.9731,158.3759,71.2691,
15-05-2017 16:00:02,-1.00,-0.0190,-0.0182,18.2774,16.1905,4.0261,45.8664,3.9056,0.9731,158.3759,71.2691,
15-05-2017 16:00:02,-1.25,-0.0108,-0.0068,18.5681,16.1284,3.7492,42.7329,3.9071,0.9800,104.4178,46.9880,
15-05-2017 16:00:02,-1.50,-0.0108,-0.0068,18.5681,16.1284,3.7492,42.7329,3.9071,0.9800,104.4178,46.9880,
15-05-2017 16:00:02,-1.75,-0.0007,-0.0044,18.9328,16.0782,3.3011,37.6700,3.9015,0.9865,80.1737,36.0782,
15-05-2017 16:00:02,-2.00,-0.0007,-0.0044,18.9328,16.0782,3.3011,37.6700,3.9015,0.9865,80.1737,36.0782,
15-05-2017 20:00:02,0.00,-0.0098,-0.0185,17.9605,16.4802,4.9068,56.1223,3.8994,0.9629,0.0000,0.0000,
15-05-2017 20:00:02,-0.25,-0.0160,-0.0187,17.9622,16.4909,4.8954,56.0047,3.9002,0.9631,0.0000,0.0000,
15-05-2017 20:00:02,-0.50,-0.0160,-0.0187,17.9622,16.4909,4.8954,56.0047,3.9002,0.9631,0.0000,0.0000,
15-05-2017 20:00:02,-0.75,-0.0178,-0.0152,17.9889,16.5057,4.8043,54.9880,3.9011,0.9641,0.0000,0.0000,
15-05-2017 20:00:02,-1.00,-0.0109,-0.0051,18.1531,16.4130,4.4306,50.6657,3.8985,0.9679,0.0000,0.0000,
15-05-2017 20:00:02,-1.25,-0.0109,-0.0051,18.1531,16.4130,4.4306,50.6657,3.8985,0.9679,0.0000,0.0000,
15-05-2017 20:00:02,-1.50,-0.0002,-0.0006,18.8682,16.1563,3.3434,38.1990,3.8898,0.9822,0.0000,0.0000,
15-05-2017 20:00:02,-1.75,-0.0024,-0.0010,19.0831,16.1432,2.7898,31.9071,3.8578,0.9791,0.0000,0.0000,
16-05-2017 00:00:04,0.00,-0.0191,-0.0161,17.6007,16.3897,5.1331,58.4747,3.8500,0.9465,0.0000,0.0000,
16-05-2017 00:00:04,-0.25,-0.0159,-0.0157,17.6807,16.4312,4.9152,56.0675,3.8551,0.9492,0.0000,0.0000,
16-05-2017 00:00:04,-0.50,-0.0159,-0.0157,17.6807,16.4312,4.9152,56.0675,3.8551,0.9492,0.0000,0.0000,
16-05-2017 00:00:04,-0.75,-0.0084,-0.0110,17.8181,16.4377,4.6745,53.3735,3.8603,0.9533,0.0000,0.0000,
16-05-2017 00:00:04,-1.00,-0.0006,-0.0027,18.0755,16.4021,4.3749,49.9948,3.8674,0.9605,0.0000,0.0000,
16-05-2017 00:00:04,-1.25,0.0032,-0.0013,18.5440,16.2981,3.7375,42.7416,3.8739,0.9725,0.0000,0.0000,
16-05-2017 00:00:04,-1.50,0.0032,-0.0013,18.5440,16.2981,3.7375,42.7416,3.8739,0.9725,0.0000,0.0000,
16-05-2017 04:00:00,0.00,-0.0169,-0.0082,17.5376,15.8884,4.8481,54.6434,3.8251,0.9403,0.0000,0.0000,
16-05-2017 04:00:00,-0.25,-0.0083,-0.0077,17.6827,16.2479,4.7400,53.8680,3.8350,0.9458,0.0000,0.0000,
16-05-2017 04:00:00,-0.50,-0.0083,-0.0077,17.6827,16.2479,4.7400,53.8680,3.8350,0.9458,0.0000,0.0000,
16-05-2017 04:00:00,-0.75,-0.0002,-0.0052,17.8531,16.3325,4.6539,53.0355,3.8463,0.9521,0.0000,0.0000,
16-05-2017 04:00:00,-1.00,0.0037,-0.0031,18.0120,16.3600,4.5242,51.6360,3.8508,0.9564,0.0000,0.0000,
16-05-2017 04:00:00,-1.25,0.0046,-0.0038,18.4801,16.4296,4.0388,46.2926,3.8564,0.9673,0.0000,0.0000,
16-05-2017 04:00:00,-1.50,0.0046,-0.0038,18.4801,16.4296,4.0388,46.2926,3.8564,0.9673,0.0000,0.0000,
16-05-2017 08:00:01,0.00,-0.0121,-0.0084,17.5973,15.1308,4.7075,52.2524,3.8127,0.9396,22.1444,9.9650,
16-05-2017 08:00:01,-0.25,-0.0041,-0.0074,17.7168,15.5275,4.6935,52.5655,3.8236,0.9451,15.8920,7.1514,
16-05-2017 08:00:01,-0.50,-0.0041,-0.0074,17.7168,15.5275,4.6935,52.5655,3.8236,0.9451,15.8920,7.1514,
16-05-2017 08:00:01,-0.75,0.0007,-0.0051,17.8628,15.7715,4.6225,52.0782,3.8318,0.9502,11.4217,5.1397,
16-05-2017 08:00:01,-1.00,0.0023,-0.0029,18.0590,15.9328,4.4986,50.9118,3.8384,0.9557,8.2280,3.7026,
16-05-2017 08:00:01,-1.25,0.0023,-0.0029,18.0590,15.9328,4.4986,50.9118,3.8384,0.9557,8.2280,3.7026,
16-05-2017 08:00:01,-1.50,0.0041,-0.0044,18.5409,16.2654,4.1388,47.2979,3.8499,0.9679,6.3203,2.8441,
16-05-2017 08:00:01,-1.75,0.0037,-0.0051,18.8557,16.4494,3.6130,41.5228,3.8352,0.9711,5.5572,2.5007,
16-05-2017 12:00:03,0.00,-0.0070,-0.0034,17.8416,15.8981,4.7097,53.1920,3.8602,0.9509,619.7382,278.8822,
16-05-2017 12:00:03,-0.25,-0.0021,-0.0045,17.9326,15.7856,4.6023,51.8873,3.8638,0.9539,429.0196,193.0588,
16-05-2017 12:00:03,-0.50,-0.0021,-0.0045,17.9326,15.7856,4.6023,51.8873,3.8638,0.9539,429.0196,193.0588,
16-05-2017 12:00:03,-0.75,0.0001,-0.0030,18.0106,15.7448,4.5533,51.3171,3.8600,0.9555,297.4536,133.8541,
16-05-2017 12:00:03,-1.00,0.0001,-0.0030,18.0106,15.7448,4.5533,51.3171,3.8600,0.9555,297.4536,133.8541,
16-05-2017 12:00:03,-1.25,0.0007,-0.0014,18.1955,15.8513,4.4292,50.0842,3.8597,0.9599,206.8768,93.0946,
16-05-2017 12:00:03,-1.50,0.0049,-0.0043,18.6086,16.1360,4.0906,46.6426,3.8629,0.9697,158.9006,71.5053,
16-05-2017 12:00:03,-1.75,0.0049,-0.0043,18.6086,16.1360,4.0906,46.6426,3.8629,0.9697,158.9006,71.5053,
16-05-2017 16:00:01,0.00,-0.0185,-0.0179,17.7991,17.0513,4.9163,56.8301,3.8952,0.9490,259.4519,116.7534,
16-05-2017 16:00:01,-0.25,-0.0104,-0.0165,17.9693,16.8219,4.7761,55.0108,3.9021,0.9555,178.7034,80.4165,
16-05-2017 16:00:01,-0.50,-0.0104,-0.0165,17.9693,16.8219,4.7761,55.0108,3.9021,0.9555,178.7034,80.4165,
16-05-2017 16:00:01,-0.75,-0.0057,-0.0122,18.0712,16.6527,4.7248,54.2672,3.8995,0.9582,123.3143,55.4914,
16-05-2017 16:00:01,-1.00,-0.0057,-0.0122,18.0712,16.6527,4.7248,54.2672,3.8995,0.9582,123.3143,55.4914,
16-05-2017 16:00:01,-1.25,-0.0027,-0.0059,18.2253,16.4959,4.5999,52.7134,3.8995,0.9620,85.2925,38.3816,
16-05-2017 16:00:01,-1.50,0.0012,-0.0028,18.6740,16.5159,4.1141,47.2936,3.8964,0.9716,65.3876,29.4244,
16-05-2017 16:00:01,-1.75,0.0012,-0.0028,18.6740,16.5159,4.1141,47.2936,3.8964,0.9716,65.3876,29.4244,
16-05-2017 20:00:01,0.00,-0.0102,-0.0213,17.7020,16.7313,5.1305,58.8895,3.8878,0.9445,0.0000,0.0000,
16-05-2017 20:00:01,-0.25,-0.0135,-0.0176,17.7725,17.0959,4.9962,57.7965,3.8810,0.9458,0.0000,0.0000,
16-05-2017 20:00:01,-0.50,-0.0135,-0.0176,17.7725,17.0959,4.9962,57.7965,3.8810,0.9458,0.0000,0.0000,
16-05-2017 20:00:01,-0.75,-0.0156,-0.0123,17.8536,17.0396,4.8646,56.2380,3.8771,0.9475,0.0000,0.0000,
16-05-2017 20:00:01,-1.00,-0.0134,-0.0018,18.0842,16.8179,4.6016,53.0336,3.8784,0.9536,0.0000,0.0000,
16-05-2017 20:00:01,-1.25,-0.0018,-0.0020,18.5763,16.5631,4.0357,46.4103,3.8760,0.9653,0.0000,0.0000,
16-05-2017 20:00:01,-1.50,-0.0018,-0.0020,18.5763,16.5631,4.0357,46.4103,3.8760,0.9653,0.0000,0.0000,
17-05-2017 00:00:00,0.00,-0.0115,-0.0136,17.4990,15.8605,4.8229,54.3149,3.8389,0.9295,0.0000,0.0000,
17-05-2017 00:00:00,-0.25,-0.0115,-0.0125,17.5005,15.8994,4.8234,54.3647,3.8390,0.9296,0.0000,0.0000,
17-05-2017 00:00:00,-0.50,-0.0099,-0.0095,17.5390,16.0895,4.8133,54.4755,3.8406,0.9312,0.0000,0.0000,
17-05-2017 00:00:00,-0.75,-0.0099,-0.0095,17.5390,16.0895,4.8133,54.4755,3.8406,0.9312,0.0000,0.0000,
17-05-2017 00:00:00,-1.00,-0.0059,-0.0039,17.8142,16.4562,4.6353,52.9449,3.8458,0.9399,0.0000,0.0000,
17-05-2017 00:00:00,-1.25,0.0002,-0.0018,18.4335,16.6359,4.0187,46.2428,3.8526,0.9580,0.0000,0.0000,
17-05-2017 00:00:00,-1.50,-0.0011,-0.0017,18.7519,16.6259,3.4348,39.5921,3.8305,0.9604,0.0000,0.0000,
17-05-2017 04:00:02,0.00,-0.0012,-0.0077,17.4921,14.6655,4.5671,50.1703,3.8155,0.9254,0.0000,0.0000,
17-05-2017 04:00:02,-0.25,-0.0029,-0.0065,17.5296,15.0368,4.5432,50.3086,3.8170,0.9269,0.0000,0.0000,
17-05-2017 04:00:02,-0.50,-0.0044,-0.0044,17.6769,15.3939,4.4486,49.6729,3.8211,0.9320,0.0000,0.0000,
