Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-06-2018 04:00:00,-1.75,-0.0169,0.0133,23.9839,17.5493,3.4058,41.2689,6.0928,1.8578,0.0000,0.0000,
29-06-2018 04:00:00,-2.00,-0.0134,0.0166,24.8948,17.4955,3.3016,40.1857,6.1094,1.8621,0.0000,0.0000,
29-06-2018 04:00:00,-2.25,-0.0040,0.0202,25.4651,17.4135,3.3211,40.4961,6.1316,1.8691,0.0000,0.0000,
29-06-2018 04:00:00,-2.50,0.0011,0.0181,25.7992,17.3715,3.1415,38.3507,6.1153,1.8639,0.0000,0.0000,
29-06-2018 04:00:00,-2.75,0.0057,0.0141,26.0177,17.3480,2.9670,36.2523,6.0961,1.8578,0.0000,0.0000,
29-06-2018 04:00:00,-3.00,0.0098,0.0081,26.0969,17.3469,2.7986,34.2105,6.0733,1.8505,0.0000,0.0000,
29-06-2018 04:00:00,-3.25,0.0114,0.0049,26.1226,17.3493,2.6994,33.0048,6.0576,1.8455,0.0000,0.0000,
29-06-2018 08:00:00,0.00,0.0001,0.0265,12.2585,10.1824,5.7276,55.1864,6.6214,2.0644,7.4541,3.3543,
29-06-2018 08:00:00,-0.25,-0.0088,0.0270,14.1025,13.4499,5.2835,55.2287,6.4519,2.0032,6.3893,2.8752,
29-06-2018 08:00:00,-0.50,-0.0184,0.0287,15.9040,15.5745,4.8823,54.0765,6.3147,1.9530,5.4656,2.4595,
29-06-2018 08:00:00,-0.75,-0.0288,0.0317,17.6629,16.5592,4.5239,51.7329,6.2100,1.9137,4.6827,2.1072,
29-06-2018 08:00:00,-1.00,-0.0370,0.0344,19.4199,16.9621,4.1933,48.8287,6.1515,1.8895,4.0926,1.8417,
29-06-2018 08:00:00,-1.25,-0.0430,0.0366,20.9223,17.2416,3.8900,45.9807,6.1095,1.8717,3.6100,1.6245,
29-06-2018 08:00:00,-1.50,-0.0469,0.0381,22.1716,17.3986,3.6140,43.1904,6.0842,1.8602,3.2339,1.4553,
29-06-2018 08:00:00,-1.75,-0.0466,0.0396,23.0993,17.4625,3.4044,40.9620,6.0741,1.8547,2.8425,1.2791,
29-06-2018 08:00:00,-2.00,-0.0412,0.0419,24.0355,17.4651,3.3202,40.1790,6.0843,1.8562,2.5017,1.1258,
29-06-2018 08:00:00,-2.25,-0.0247,0.0466,24.8716,17.4229,3.2950,40.0425,6.1037,1.8614,2.1536,0.9691,
29-06-2018 08:00:00,-2.50,-0.0072,0.0476,25.4773,17.3735,3.2102,39.1151,6.1094,1.8628,1.8500,0.8325,
29-06-2018 08:00:00,-2.75,0.0022,0.0406,25.8415,17.3423,3.0100,36.7332,6.0905,1.8566,1.6316,0.7342,
29-06-2018 08:00:00,-3.00,0.0102,0.0273,25.9659,17.3343,2.8870,35.2537,6.0758,1.8519,1.4454,0.6504,
29-06-2018 08:00:00,-3.25,0.0165,0.0149,26.0238,17.3331,2.7882,34.0596,6.0624,1.8475,1.2905,0.5807,
29-06-2018 08:00:00,-3.50,0.0172,0.0119,26.0511,17.3369,2.7105,33.1181,6.0494,1.8434,1.2270,0.5522,
29-06-2018 12:00:00,0.00,0.0306,-0.0283,13.6876,11.6226,5.4475,54.7178,6.4048,1.9905,581.7266,261.7770,
29-06-2018 12:00:00,-0.25,0.0203,-0.0244,15.2433,13.6579,5.1250,54.2392,6.3126,1.9548,502.8045,226.2620,
29-06-2018 12:00:00,-0.50,0.0091,-0.0191,16.7788,15.2998,4.8172,53.3645,6.2319,1.9233,430.1885,193.5848,
29-06-2018 12:00:00,-0.75,-0.0045,-0.0101,18.2646,15.9713,4.5455,51.5129,6.1800,1.9023,373.1249,167.9062,
29-06-2018 12:00:00,-1.00,-0.0169,-0.0016,19.7342,16.5179,4.2309,48.9075,6.1411,1.8859,324.5412,146.0435,
29-06-2018 12:00:00,-1.25,-0.0285,0.0064,21.1921,16.9731,3.8848,45.7494,6.1119,1.8729,282.1745,126.9785,
29-06-2018 12:00:00,-1.50,-0.0346,0.0119,22.0268,17.2121,3.5829,42.6023,6.0843,1.8618,255.9656,115.1845,
29-06-2018 12:00:00,-1.75,-0.0389,0.0171,22.7342,17.3946,3.3179,39.7830,6.0605,1.8522,231.5311,104.1890,
29-06-2018 12:00:00,-2.00,-0.0386,0.0230,23.2740,17.4514,3.2181,38.7558,6.0561,1.8492,203.0465,91.3709,
29-06-2018 12:00:00,-2.25,-0.0319,0.0295,24.1234,17.4476,3.2721,39.6056,6.0805,1.8555,178.8756,80.4940,
29-06-2018 12:00:00,-2.50,-0.0152,0.0373,24.8470,17.4096,3.3024,40.1160,6.1009,1.8612,153.0901,68.8905,
29-06-2018 12:00:00,-2.75,-0.0021,0.0380,25.3470,17.3778,3.1998,38.9601,6.0990,1.8601,132.4840,59.6178,
29-06-2018 12:00:00,-3.00,0.0055,0.0325,25.7042,17.3593,2.9984,36.5755,6.0804,1.8537,116.5270,52.4371,
29-06-2018 12:00:00,-3.25,0.0124,0.0189,25.7983,17.3543,2.9022,35.4178,6.0686,1.8499,103.3682,46.5157,
29-06-2018 12:00:00,-3.50,0.0173,0.0083,25.8660,17.3514,2.8175,34.3968,6.0568,1.8460,93.3158,41.9921,
29-06-2018 12:00:00,-3.75,0.0185,0.0038,25.9087,17.3512,2.7447,33.5169,6.0442,1.8420,88.6866,39.9090,
29-06-2018 16:00:01,0.00,0.0694,-0.1162,12.2054,12.2400,5.8383,58.9042,6.6425,2.0713,349.9181,157.4632,
29-06-2018 16:00:01,-0.25,0.0609,-0.1064,14.4051,13.7903,5.2983,55.9217,6.4577,2.0026,301.0083,135.4537,
29-06-2018 16:00:01,-0.50,0.0499,-0.0947,16.5055,15.1362,4.8221,53.1067,6.3081,1.9467,257.9482,116.0767,
29-06-2018 16:00:01,-0.75,0.0357,-0.0807,18.4792,16.2214,4.4272,50.5052,6.2035,1.9073,222.3503,100.0576,
29-06-2018 16:00:01,-1.00,0.0248,-0.0655,19.9989,16.7804,4.1174,47.9334,6.1509,1.8864,194.2919,87.4314,
29-06-2018 16:00:01,-1.25,0.0174,-0.0502,21.3412,17.1898,3.8335,45.3831,6.1123,1.8706,170.5982,76.7692,
29-06-2018 16:00:01,-1.50,0.0164,-0.0348,22.4379,17.4341,3.5798,42.8703,6.0879,1.8600,154.0272,69.3122,
29-06-2018 16:00:01,-1.75,0.0145,-0.0214,23.3891,17.5398,3.4069,41.1264,6.0811,1.8557,136.3756,61.3690,
29-06-2018 16:00:01,-2.00,0.0117,-0.0112,24.1799,17.5380,3.3533,40.6746,6.0914,1.8579,119.9435,53.9746,
29-06-2018 16:00:01,-2.25,0.0078,-0.0042,24.7931,17.4867,3.3626,40.8966,6.1066,1.8622,104.1750,46.8788,
29-06-2018 16:00:01,-2.50,0.0031,0.0002,25.2165,17.4409,3.3299,40.5650,6.1106,1.8632,88.4105,39.7847,
29-06-2018 16:00:01,-2.75,0.0000,0.0021,25.4634,17.4188,3.1794,38.7717,6.0963,1.8585,78.2065,35.1929,
29-06-2018 16:00:01,-3.00,-0.0037,0.0042,25.6548,17.4023,3.0028,36.6482,6.0754,1.8516,69.0733,31.0830,
29-06-2018 16:00:01,-3.25,-0.0079,0.0066,25.8020,17.3902,2.8055,34.2628,6.0493,1.8432,60.7893,27.3552,
29-06-2018 16:00:01,-3.50,-0.0096,0.0067,25.8283,17.3892,2.6584,32.4712,6.0246,1.8354,57.6235,25.9306,
29-06-2018 20:00:00,0.00,0.0575,-0.0998,10.7838,12.1211,6.1515,61.3531,6.7004,2.0938,0.0000,0.0000,
29-06-2018 20:00:00,-0.25,0.0424,-0.0960,13.8242,15.1788,5.3056,57.3992,6.4524,2.0033,0.0000,0.0000,
29-06-2018 20:00:00,-0.50,0.0300,-0.0900,16.5759,16.7133,4.6286,52.6580,6.2685,1.9343,0.0000,0.0000,
29-06-2018 20:00:00,-0.75,0.0227,-0.0811,18.9439,17.3252,4.1221,48.2218,6.1484,1.8877,0.0000,0.0000,
29-06-2018 20:00:00,-1.00,0.0214,-0.0692,20.8632,17.5295,3.7800,44.9344,6.0884,1.8627,0.0000,0.0000,
29-06-2018 20:00:00,-1.25,0.0227,-0.0553,22.2880,17.6164,3.5822,43.0206,6.0716,1.8541,0.0000,0.0000,
29-06-2018 20:00:00,-1.50,0.0198,-0.0428,23.4091,17.6251,3.4388,41.5865,6.0698,1.8515,0.0000,0.0000,
29-06-2018 20:00:00,-1.75,0.0158,-0.0313,24.2447,17.5838,3.3396,40.5597,6.0766,1.8527,0.0000,0.0000,
29-06-2018 20:00:00,-2.00,0.0134,-0.0192,24.8637,17.5153,3.2582,39.6646,6.0841,1.8548,0.0000,0.0000,
29-06-2018 20:00:00,-2.25,0.0133,-0.0068,25.3106,17.4445,3.1667,38.6016,6.0849,1.8550,0.0000,0.0000,
29-06-2018 20:00:00,-2.50,0.0106,0.0008,25.5069,17.4167,3.0551,37.2640,6.0737,1.8514,0.0000,0.0000,
29-06-2018 20:00:00,-2.75,0.0081,0.0077,25.6370,17.3995,2.9124,35.5395,6.0551,1.8454,0.0000,0.0000,
29-06-2018 20:00:00,-3.00,0.0057,0.0142,25.7187,17.3899,2.7470,33.5321,6.0310,1.8377,0.0000,0.0000,
29-06-2018 20:00:00,-3.25,0.0057,0.0154,25.7786,17.3889,2.4559,29.9878,5.9855,1.8231,0.0000,0.0000,
30-06-2018 00:00:01,0.00,0.0056,-0.0299,10.6429,10.8580,6.1538,59.6036,6.6773,2.0873,0.0000,0.0000,
30-06-2018 00:00:01,-0.25,-0.0025,-0.0257,13.5252,14.8248,5.3241,57.0957,6.4261,1.9973,0.0000,0.0000,
30-06-2018 00:00:01,-0.50,-0.0068,-0.0179,16.1436,16.5185,4.6460,52.5150,6.2497,1.9312,0.0000,0.0000,
30-06-2018 00:00:01,-0.75,-0.0074,-0.0070,18.4958,17.2334,4.1106,47.8511,6.1333,1.8852,0.0000,0.0000,
30-06-2018 00:00:01,-1.00,-0.0072,0.0048,20.6228,17.5986,3.7047,44.0230,6.0644,1.8562,0.0000,0.0000,
30-06-2018 00:00:01,-1.25,-0.0102,0.0148,22.5253,17.7561,3.4209,41.2600,6.0349,1.8417,0.0000,0.0000,
30-06-2018 00:00:01,-1.50,-0.0164,0.0213,23.7622,17.6653,3.3186,40.2531,6.0518,1.8453,0.0000,0.0000,
30-06-2018 00:00:01,-1.75,-0.0186,0.0276,24.5285,17.5492,3.2753,39.8195,6.0712,1.8512,0.0000,0.0000,
30-06-2018 00:00:01,-2.00,-0.0118,0.0350,24.9766,17.4653,3.2538,39.5999,6.0830,1.8550,0.0000,0.0000,
30-06-2018 00:00:01,-2.25,-0.0042,0.0378,25.2432,17.4173,3.1768,38.6872,6.0783,1.8535,0.0000,0.0000,
30-06-2018 00:00:01,-2.50,0.0005,0.0356,25.4421,17.3900,3.0391,37.0355,6.0608,1.8479,0.0000,0.0000,
30-06-2018 00:00:01,-2.75,0.0050,0.0266,25.5873,17.3819,2.7402,33.4152,6.0183,1.8342,0.0000,0.0000,
30-06-2018 00:00:01,-3.00,0.0084,0.0189,25.6992,17.3778,2.4294,29.6434,5.9728,1.8196,0.0000,0.0000,
30-06-2018 00:00:01,-3.25,0.0089,0.0161,25.7479,17.3779,2.1293,25.9897,5.9261,1.8045,0.0000,0.0000,
30-06-2018 04:00:00,0.00,0.0116,-0.0037,11.7931,10.1152,5.8293,55.9150,6.5633,2.0496,0.0000,0.0000,
30-06-2018 04:00:00,-0.25,0.0031,-0.0017,13.9599,13.8081,5.2434,55.1763,6.4021,1.9896,0.0000,0.0000,
30-06-2018 04:00:00,-0.50,-0.0058,0.0017,15.8213,15.6950,4.7879,53.1381,6.2856,1.9454,0.0000,0.0000,
30-06-2018 04:00:00,-0.75,-0.0144,0.0061,17.5609,16.4980,4.4147,50.3658,6.2010,1.9122,0.0000,0.0000,
30-06-2018 04:00:00,-1.00,-0.0218,0.0111,19.3795,16.9847,4.0728,47.4647,6.1349,1.8849,0.0000,0.0000,
30-06-2018 04:00:00,-1.25,-0.0272,0.0147,20.9792,17.2577,3.7899,44.8266,6.0959,1.8677,0.0000,0.0000,
30-06-2018 04:00:00,-1.50,-0.0307,0.0176,22.3245,17.4265,3.5573,42.5674,6.0712,1.8564,0.0000,0.0000,
30-06-2018 04:00:00,-1.75,-0.0306,0.0200,23.4154,17.4880,3.3720,40.6695,6.0607,1.8506,0.0000,0.0000,
30-06-2018 04:00:00,-2.00,-0.0239,0.0233,24.2761,17.4759,3.2488,39.3809,6.0612,1.8493,0.0000,0.0000,
30-06-2018 04:00:00,-2.25,-0.0064,0.0293,24.8476,17.4361,3.2393,39.3706,6.0705,1.8518,0.0000,0.0000,
30-06-2018 04:00:00,-2.50,0.0019,0.0255,25.2107,17.4005,2.9990,36.5014,6.0428,1.8427,0.0000,0.0000,
30-06-2018 04:00:00,-2.75,0.0094,0.0189,25.4564,17.3782,2.7885,33.9759,6.0166,1.8342,0.0000,0.0000,
30-06-2018 04:00:00,-3.00,0.0158,0.0086,25.5485,17.3732,2.6169,31.9001,5.9924,1.8264,0.0000,0.0000,
30-06-2018 04:00:00,-3.25,0.0177,0.0040,25.6142,17.3700,2.3996,29.2613,5.9573,1.8151,0.0000,0.0000,
30-06-2018 08:00:00,0.00,-0.0022,0.0297,13.0058,9.7019,5.5210,52.8607,6.4688,2.0162,11.3896,5.1253,
30-06-2018 08:00:00,-0.25,-0.0114,0.0300,14.6948,13.0459,5.1131,53.1793,6.3652,1.9765,9.7889,4.4050,
30-06-2018 08:00:00,-0.50,-0.0212,0.0318,16.3378,15.2099,4.7469,52.3248,6.2775,1.9424,8.3909,3.7759,
30-06-2018 08:00:00,-0.75,-0.0318,0.0351,17.9325,16.1382,4.4244,50.2417,6.2065,1.9144,7.2050,3.2423,
30-06-2018 08:00:00,-1.00,-0.0399,0.0380,19.4738,16.5833,4.1108,47.5190,6.1535,1.8925,6.2987,2.8344,
30-06-2018 08:00:00,-1.25,-0.0456,0.0405,20.7848,16.9224,3.8197,44.8246,6.1094,1.8744,5.5520,2.4984,
30-06-2018 08:00:00,-1.50,-0.0488,0.0424,21.8325,17.1527,3.5542,42.1800,6.0752,1.8604,4.9810,2.2415,
30-06-2018 08:00:00,-1.75,-0.0478,0.0448,22.6750,17.2998,3.3641,40.2432,6.0550,1.8517,4.3826,1.9722,
30-06-2018 08:00:00,-2.00,-0.0420,0.0479,23.5589,17.3802,3.2925,39.6632,6.0545,1.8495,3.8559,1.7352,
30-06-2018 08:00:00,-2.25,-0.0265,0.0526,24.3492,17.3994,3.2506,39.3596,6.0592,1.8496,3.3256,1.4965,
30-06-2018 08:00:00,-2.50,-0.0091,0.0537,24.9226,17.3852,3.1334,38.0600,6.0509,1.8462,2.8506,1.2828,
30-06-2018 08:00:00,-2.75,-0.0001,0.0459,25.2618,17.3696,2.8905,35.1711,6.0204,1.8360,2.5168,1.1326,
30-06-2018 08:00:00,-3.00,0.0079,0.0321,25.4127,17.3631,2.7105,33.0075,5.9959,1.8281,2.2296,1.0033,
30-06-2018 08:00:00,-3.25,0.0146,0.0183,25.4958,17.3598,2.5493,31.0580,5.9725,1.8205,1.9847,0.8931,
30-06-2018 08:00:00,-3.50,0.0152,0.0153,25.5436,17.3584,2.3784,28.9837,5.9441,1.8114,1.8882,0.8497,
30-06-2018 12:00:00,0.00,0.0310,-0.0239,14.4346,11.0687,5.3419,53.2448,6.3914,1.9862,548.5366,246.8415,
30-06-2018 12:00:00,-0.25,0.0177,-0.0158,15.8149,12.8083,5.0195,52.3447,6.3283,1.9605,475.3950,213.9278,
30-06-2018 12:00:00,-0.50,0.0036,-0.0073,17.1985,14.2991,4.7160,51.2937,6.2692,1.9365,407.1930,183.2369,
30-06-2018 12:00:00,-0.75,-0.0133,0.0023,18.5923,15.0216,4.4707,49.7770,6.2227,1.9173,354.2414,159.4086,
30-06-2018 12:00:00,-1.00,-0.0276,0.0099,19.9448,15.7139,4.1800,47.5897,6.1773,1.8990,307.9724,138.5876,
30-06-2018 12:00:00,-1.25,-0.0392,0.0155,21.2542,16.3746,3.8420,44.7026,6.1329,1.8814,268.6778,120.9050,
30-06-2018 12:00:00,-1.50,-0.0450,0.0198,22.0195,16.7842,3.5637,42.0095,6.0943,1.8670,242.4609,109.1074,
30-06-2018 12:00:00,-1.75,-0.0487,0.0235,22.5875,17.1027,3.3070,39.3868,6.0578,1.8536,220.9839,99.4428,
30-06-2018 12:00:00,-2.00,-0.0468,0.0292,23.0816,17.2406,3.2503,38.9342,6.0501,1.8497,194.5697,87.5564,
30-06-2018 12:00:00,-2.25,-0.0388,0.0364,23.8234,17.3145,3.2897,39.6431,6.0635,1.8524,171.3120,77.0904,
30-06-2018 12:00:00,-2.50,-0.0206,0.0451,24.4239,17.3394,3.2837,39.7310,6.0686,1.8530,147.6340,66.4353,
30-06-2018 12:00:00,-2.75,-0.0022,0.0484,24.8070,17.3463,3.1654,38.3926,6.0542,1.8478,126.6607,56.9973,
30-06-2018 12:00:00,-3.00,0.0061,0.0418,25.0871,17.3617,2.9485,35.8338,6.0244,1.8378,111.7370,50.2817,
30-06-2018 12:00:00,-3.25,0.0136,0.0282,25.2048,17.3677,2.8205,34.3072,6.0060,1.8317,98.9518,44.5283,
30-06-2018 12:00:00,-3.50,0.0199,0.0144,25.2780,17.3704,2.7091,32.9692,5.9888,1.8261,88.1792,39.6806,
30-06-2018 12:00:00,-3.75,0.0210,0.0094,25.3593,17.3702,2.5584,31.1492,5.9629,1.8177,83.8648,37.7392,
30-06-2018 16:00:01,0.00,0.0810,-0.1513,13.4802,11.9896,5.7674,58.3306,6.4488,2.0066,198.4433,89.2995,
30-06-2018 16:00:01,-0.25,0.0703,-0.1341,15.3238,13.2424,5.2134,54.6822,6.3588,1.9707,171.6035,77.2216,
30-06-2018 16:00:01,-0.50,0.0580,-0.1157,17.1020,14.3799,4.7272,51.4506,6.2777,1.9383,147.1481,66.2166,
30-06-2018 16:00:01,-0.75,0.0425,-0.0950,18.7437,15.2771,4.3824,49.0882,6.2153,1.9133,127.6655,57.4495,
30-06-2018 16:00:01,-1.00,0.0295,-0.0732,20.1189,15.9365,4.0915,46.8579,6.1673,1.8940,111.3026,50.0862,
30-06-2018 16:00:01,-1.25,0.0177,-0.0508,21.3494,16.4667,3.8299,44.6992,6.1272,1.8779,96.6329,43.4848,
30-06-2018 16:00:01,-1.50,0.0143,-0.0303,22.1808,16.7970,3.6637,43.2505,6.1064,1.8692,88.0729,39.6328,
30-06-2018 16:00:01,-1.75,0.0109,-0.0106,23.0383,17.0867,3.5199,42.0219,6.0905,1.8621,79.2730,35.6729,
30-06-2018 16:00:01,-2.00,0.0073,0.0062,23.9485,17.2757,3.4315,41.3494,6.0856,1.8585,69.6348,31.3356,
30-06-2018 16:00:01,-2.25,0.0031,0.0162,24.5172,17.2959,3.4258,41.4397,6.0897,1.8589,61.3520,27.6084,
30-06-2018 16:00:01,-2.50,-0.0037,0.0197,24.8125,17.3021,3.3322,40.3829,6.0762,1.8543,52.2602,23.5171,
30-06-2018 16:00:01,-2.75,-0.0077,0.0192,24.9847,17.3202,3.1760,38.5427,6.0527,1.8466,45.5793,20.5107,
30-06-2018 16:00:01,-3.00,-0.0101,0.0170,25.1089,17.3434,2.9980,36.4277,6.0258,1.8378,40.0899,18.0405,
30-06-2018 16:00:01,-3.25,-0.0117,0.0128,25.1563,17.3594,2.8293,34.3979,6.0011,1.8299,35.5352,15.9908,
30-06-2018 16:00:01,-3.50,-0.0127,0.0096,25.1830,17.3699,2.7297,33.2006,5.9854,1.8249,32.4360,14.5962,
30-06-2018 16:00:01,-3.75,-0.0131,0.0075,25.1887,17.3747,2.7004,32.8479,5.9786,1.8227,30.8135,13.8661,
30-06-2018 20:00:00,0.00,0.0671,-0.1174,11.9904,12.1040,6.0280,60.5536,6.5330,2.0406,0.5830,0.2624,
30-06-2018 20:00:00,-0.25,0.0511,-0.1125,14.7808,14.5171,5.1530,55.2627,6.3474,1.9699,0.5014,0.2256,
30-06-2018 20:00:00,-0.50,0.0372,-0.1054,17.1941,15.9611,4.5165,50.8054,6.2188,1.9196,0.4323,0.1945,
30-06-2018 20:00:00,-0.75,0.0264,-0.0958,19.2353,16.6544,4.0814,47.1998,6.1389,1.8871,0.3741,0.1683,
30-06-2018 20:00:00,-1.00,0.0228,-0.0814,20.7867,16.9503,3.8148,44.7970,6.1021,1.8712,0.3267,0.1470,
30-06-2018 20:00:00,-1.25,0.0227,-0.0650,21.9800,17.1354,3.6331,43.1338,6.0830,1.8621,0.2907,0.1308,
30-06-2018 20:00:00,-1.50,0.0220,-0.0488,22.9467,17.2532,3.5025,41.9311,6.0729,1.8567,0.2579,0.1161,
30-06-2018 20:00:00,-1.75,0.0187,-0.0339,23.6819,17.2992,3.4246,41.2197,6.0711,1.8546,0.2265,0.1019,
30-06-2018 20:00:00,-2.00,0.0145,-0.0204,24.3174,17.2943,3.3791,40.8242,6.0734,1.8543,0.1992,0.0896,
30-06-2018 20:00:00,-2.25,0.0126,-0.0051,24.8112,17.2945,3.2202,39.0184,6.0514,1.8466,0.1691,0.0761,
30-06-2018 20:00:00,-2.50,0.0100,0.0047,24.9914,17.3029,3.0869,37.4509,6.0321,1.8403,0.1483,0.0667,
30-06-2018 20:00:00,-2.75,0.0074,0.0124,25.0770,17.3137,2.9607,35.9463,6.0135,1.8342,0.1306,0.0587,
30-06-2018 20:00:00,-3.00,0.0055,0.0169,25.1196,17.3247,2.8328,34.4096,5.9939,1.8279,0.1156,0.0520,
30-06-2018 20:00:00,-3.25,0.0046,0.0188,25.1463,17.3379,2.6951,32.7511,5.9719,1.8209,0.1063,0.0478,
30-06-2018 20:00:00,-3.50,0.0042,0.0189,25.1616,17.3527,2.5505,31.0065,5.9482,1.8134,0.1010,0.0454,
01-07-2018 00:00:00,0.00,0.0034,-0.0260,11.5203,11.8642,6.1017,60.7888,6.5251,2.0401,0.0000,0.0000,
01-07-2018 00:00:00,-0.25,-0.0055,-0.0209,14.3425,14.7796,5.1883,55.8214,6.3268,1.9659,0.0000,0.0000,
01-07-2018 00:00:00,-0.50,-0.0106,-0.0123,16.7183,16.2424,4.5321,51.1267,6.1948,1.9145,0.0000,0.0000,
01-07-2018 00:00:00,-0.75,-0.0123,-0.0010,18.7824,16.8868,4.0567,46.9894,6.1111,1.8802,0.0000,0.0000,
01-07-2018 00:00:00,-1.00,-0.0115,0.0120,20.6330,17.2396,3.6998,43.6680,6.0602,1.8579,0.0000,0.0000,
01-07-2018 00:00:00,-1.25,-0.0143,0.0217,22.0720,17.3589,3.4997,41.7602,6.0455,1.8496,0.0000,0.0000,
01-07-2018 00:00:00,-1.50,-0.0192,0.0284,23.1712,17.3463,3.4115,40.9728,6.0499,1.8489,0.0000,0.0000,
01-07-2018 00:00:00,-1.75,-0.0220,0.0338,23.9567,17.2897,3.3868,40.8247,6.0609,1.8512,0.0000,0.0000,
01-07-2018 00:00:00,-2.00,-0.0181,0.0397,24.4668,17.2459,3.3770,40.7957,6.0672,1.8525,0.0000,0.0000,
01-07-2018 00:00:00,-2.25,-0.0072,0.0452,24.7561,17.2336,3.3309,40.2985,6.0608,1.8500,0.0000,0.0000,
01-07-2018 00:00:00,-2.50,-0.0018,0.0419,24.9333,17.2457,3.1674,38.3701,6.0352,1.8417,0.0000,0.0000,
01-07-2018 00:00:00,-2.75,0.0036,0.0341,25.0533,17.2669,2.9299,35.5328,5.9982,1.8297,0.0000,0.0000,
01-07-2018 00:00:00,-3.00,0.0087,0.0228,25.1288,17.2953,2.6351,31.9922,5.9524,1.8151,0.0000,0.0000,
01-07-2018 00:00:00,-3.25,0.0095,0.0192,25.1375,17.3140,2.4517,29.7777,5.9235,1.8059,0.0000,0.0000,
01-07-2018 04:00:00,0.00,0.0202,-0.0225,12.7692,11.0769,5.7053,56.2842,6.4200,2.0037,0.0000,0.0000,
01-07-2018 04:00:00,-0.25,0.0117,-0.0199,14.8140,13.9253,5.1055,54.1311,6.3029,1.9578,0.0000,0.0000,
01-07-2018 04:00:00,-0.50,0.0028,-0.0153,16.4878,15.4974,4.6691,51.8364,6.2214,1.9253,0.0000,0.0000,
01-07-2018 04:00:00,-0.75,-0.0064,-0.0092,17.9001,16.0708,4.3613,49.4408,6.1690,1.9036,0.0000,0.0000,
01-07-2018 04:00:00,-1.00,-0.0144,-0.0018,19.4276,16.4301,4.0856,47.0828,6.1308,1.8865,0.0000,0.0000,
01-07-2018 04:00:00,-1.25,-0.0205,0.0041,20.7649,16.7050,3.8474,44.9484,6.1014,1.8731,0.0000,0.0000,
01-07-2018 04:00:00,-1.50,-0.0250,0.0090,21.9518,16.9226,3.6423,43.0564,6.0786,1.8624,0.0000,0.0000,
01-07-2018 04:00:00,-1.75,-0.0267,0.0131,22.9401,17.0752,3.4860,41.5848,6.0644,1.8553,0.0000,0.0000,
01-07-2018 04:00:00,-2.00,-0.0233,0.0169,23.7965,17.1546,3.3694,40.4658,6.0566,1.8508,0.0000,0.0000,
01-07-2018 04:00:00,-2.25,-0.0092,0.0233,24.3616,17.1795,3.3570,40.4752,6.0564,1.8496,0.0000,0.0000,
01-07-2018 04:00:00,-2.50,0.0004,0.0237,24.7177,17.2031,3.2163,38.8774,6.0362,1.8426,0.0000,0.0000,
01-07-2018 04:00:00,-2.75,0.0071,0.0206,24.9744,17.2280,3.0195,36.5763,6.0077,1.8332,0.0000,0.0000,
01-07-2018 04:00:00,-3.00,0.0125,0.0122,25.0021,17.2353,2.9549,35.8040,5.9977,1.8300,0.0000,0.0000,
01-07-2018 04:00:00,-3.25,0.0158,0.0062,25.0186,17.2402,2.9101,35.2691,5.9895,1.8274,0.0000,0.0000,
01-07-2018 04:00:00,-3.50,0.0169,0.0026,25.0230,17.2425,2.8871,34.9925,5.9832,1.8254,0.0000,0.0000,
01-07-2018 08:00:00,0.00,0.0115,0.0086,13.4451,10.5650,5.4893,53.7573,6.3546,1.9811,13.6787,6.1554,
01-07-2018 08:00:00,-0.25,0.0010,0.0115,15.0946,13.0314,5.0645,52.7983,6.2848,1.9522,11.7902,5.3056,
01-07-2018 08:00:00,-0.50,-0.0105,0.0157,16.6735,14.8049,4.6882,51.3503,6.2231,1.9265,10.1173,4.5528,
01-07-2018 08:00:00,-0.75,-0.0232,0.0216,18.1607,15.6799,4.3748,49.2680,6.1721,1.9050,8.7237,3.9257,
01-07-2018 08:00:00,-1.00,-0.0332,0.0271,19.6154,16.1237,4.0884,46.8625,6.1344,1.8882,7.6253,3.4314,
01-07-2018 08:00:00,-1.25,-0.0410,0.0319,20.8928,16.4506,3.8261,44.5109,6.1021,1.8739,6.6949,3.0127,
01-07-2018 08:00:00,-1.50,-0.0447,0.0354,21.7793,16.6572,3.6092,42.3900,6.0775,1.8635,6.0465,2.7209,
01-07-2018 08:00:00,-1.75,-0.0448,0.0391,22.5908,16.8365,3.4668,41.0703,6.0621,1.8563,5.3545,2.4095,
01-07-2018 08:00:00,-2.00,-0.0405,0.0432,23.4121,16.9817,3.4120,40.7438,6.0595,1.8533,4.7086,2.1188,
01-07-2018 08:00:00,-2.25,-0.0291,0.0481,24.1660,17.0797,3.3892,40.7335,6.0608,1.8520,4.0936,1.8421,
01-07-2018 08:00:00,-2.50,-0.0109,0.0522,24.6765,17.1245,3.3111,39.9534,6.0508,1.8479,3.4750,1.5637,
01-07-2018 08:00:00,-2.75,-0.0025,0.0453,24.8515,17.1561,3.1338,37.8770,6.0209,1.8380,3.0773,1.3848,
01-07-2018 08:00:00,-3.00,0.0052,0.0341,24.9444,17.1749,3.0243,36.5886,6.0026,1.8320,2.7187,1.2234,
