Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-05-2015 00:00:03,-2.00,-0.0029,0.0121,30.8620,14.8723,5.0698,60.7113,3.3566,0.9937,0.0160,0.0072,
28-05-2015 00:00:03,-2.25,-0.0044,0.0125,30.9132,14.8644,4.8773,58.4151,3.3242,0.9853,0.0147,0.0066,
28-05-2015 00:00:03,-2.50,-0.0053,0.0112,30.9454,14.8689,4.7177,56.5201,3.2988,0.9785,0.0135,0.0061,
28-05-2015 00:00:03,-2.75,-0.0051,0.0068,30.9517,14.8814,4.6592,55.8351,3.2907,0.9763,0.0124,0.0056,
28-05-2015 00:00:03,-3.00,-0.0052,0.0041,30.9543,14.8869,4.6322,55.5187,3.2857,0.9749,0.0118,0.0053,
28-05-2015 04:00:00,0.00,-0.0069,0.0079,28.9033,13.1640,5.8208,66.4770,3.6027,1.0416,0.0000,0.0000,
28-05-2015 04:00:00,-0.25,-0.0078,0.0088,28.9043,13.1902,5.8208,66.5138,3.6026,1.0416,0.0000,0.0000,
28-05-2015 04:00:00,-0.50,-0.0106,0.0118,28.9247,13.3183,5.8189,66.6798,3.6005,1.0413,0.0000,0.0000,
28-05-2015 04:00:00,-0.75,-0.0139,0.0153,29.2356,14.0054,5.7610,67.0916,3.5720,1.0365,0.0000,0.0000,
28-05-2015 04:00:00,-1.00,-0.0167,0.0188,29.6760,14.6197,5.6487,66.8030,3.5273,1.0286,0.0000,0.0000,
28-05-2015 04:00:00,-1.25,-0.0183,0.0221,30.0942,14.8696,5.5035,65.5891,3.4791,1.0196,0.0000,0.0000,
28-05-2015 04:00:00,-1.50,-0.0183,0.0251,30.4439,14.9365,5.3576,64.0777,3.4346,1.0109,0.0000,0.0000,
28-05-2015 04:00:00,-1.75,-0.0164,0.0274,30.6504,14.8484,5.2641,62.9257,3.4035,1.0046,0.0000,0.0000,
28-05-2015 04:00:00,-2.00,-0.0106,0.0291,30.7651,14.7280,5.1773,61.7806,3.3760,0.9985,0.0000,0.0000,
28-05-2015 04:00:00,-2.25,-0.0063,0.0270,30.8461,14.7196,4.9594,59.1978,3.3379,0.9888,0.0000,0.0000,
28-05-2015 04:00:00,-2.50,-0.0025,0.0231,30.9080,14.7444,4.7265,56.4681,3.3011,0.9792,0.0000,0.0000,
28-05-2015 04:00:00,-2.75,0.0010,0.0160,30.9245,14.7761,4.5916,54.8972,3.2841,0.9745,0.0000,0.0000,
28-05-2015 04:00:00,-3.00,0.0027,0.0119,30.9329,14.7947,4.5164,54.0224,3.2736,0.9716,0.0000,0.0000,
28-05-2015 04:00:00,-3.25,0.0030,0.0101,30.9354,14.8038,4.4843,53.6495,3.2678,0.9700,0.0000,0.0000,
28-05-2015 08:00:02,0.00,-0.0116,0.0199,29.1589,11.9808,5.8577,65.3406,3.5832,1.0394,22.5544,10.1495,
28-05-2015 08:00:02,-0.25,-0.0141,0.0199,29.1701,12.1887,5.8538,65.5933,3.5816,1.0392,20.5250,9.2362,
28-05-2015 08:00:02,-0.50,-0.0171,0.0198,29.3170,13.0003,5.8000,66.1747,3.5648,1.0360,18.6833,8.4075,
28-05-2015 08:00:02,-0.75,-0.0199,0.0199,29.5508,13.8066,5.6872,66.0850,3.5364,1.0306,17.0183,7.6582,
28-05-2015 08:00:02,-1.00,-0.0217,0.0203,29.8304,14.2988,5.5253,64.9784,3.5004,1.0234,15.5307,6.9888,
28-05-2015 08:00:02,-1.25,-0.0219,0.0214,30.1221,14.6275,5.3603,63.5799,3.4623,1.0157,14.2671,6.4202,
28-05-2015 08:00:02,-1.50,-0.0201,0.0230,30.3482,14.6962,5.3117,63.1804,3.4356,1.0106,13.0768,5.8846,
28-05-2015 08:00:02,-1.75,-0.0166,0.0245,30.5290,14.6678,5.2785,62.8189,3.4107,1.0058,11.9891,5.3951,
28-05-2015 08:00:02,-2.00,-0.0110,0.0255,30.6777,14.6250,5.1810,61.6611,3.3800,0.9991,10.8536,4.8841,
28-05-2015 08:00:02,-2.25,-0.0049,0.0247,30.7875,14.6052,5.0122,59.6685,3.3458,0.9909,9.7687,4.3959,
28-05-2015 08:00:02,-2.50,-0.0010,0.0213,30.8458,14.6051,4.8258,57.4699,3.3167,0.9834,8.9824,4.0421,
28-05-2015 08:00:02,-2.75,0.0026,0.0161,30.8696,14.6105,4.7269,56.3065,3.3027,0.9796,8.2679,3.7205,
28-05-2015 08:00:02,-3.00,0.0059,0.0106,30.8784,14.6177,4.6689,55.6270,3.2951,0.9776,7.6298,3.4334,
28-05-2015 08:00:02,-3.25,0.0067,0.0091,30.8799,14.6223,4.6524,55.4361,3.2910,0.9765,7.3743,3.3184,
28-05-2015 12:00:00,0.00,0.0192,-0.0350,29.3264,12.7137,5.8018,65.8059,3.5667,1.0352,275.9239,124.1657,
28-05-2015 12:00:00,-0.25,0.0164,-0.0348,29.3761,12.8348,5.7610,65.5298,3.5597,1.0337,251.3959,113.1282,
28-05-2015 12:00:00,-0.50,0.0116,-0.0330,29.4631,13.0509,5.7038,65.2105,3.5482,1.0314,228.9611,103.0325,
28-05-2015 12:00:00,-0.75,0.0058,-0.0296,29.6153,13.4024,5.6067,64.6304,3.5277,1.0272,208.5485,93.8468,
28-05-2015 12:00:00,-1.00,0.0002,-0.0245,29.8484,13.8972,5.4572,63.6551,3.4956,1.0205,190.1638,85.5737,
28-05-2015 12:00:00,-1.25,-0.0035,-0.0180,30.1022,14.2873,5.3210,62.6643,3.4605,1.0135,175.2779,78.8751,
28-05-2015 12:00:00,-1.50,-0.0056,-0.0107,30.3764,14.5277,5.2364,62.0800,3.4236,1.0065,160.8696,72.3913,
28-05-2015 12:00:00,-1.75,-0.0054,-0.0035,30.6030,14.6091,5.1631,61.4002,3.3885,0.9996,147.5384,66.3923,
28-05-2015 12:00:00,-2.00,-0.0028,0.0030,30.7432,14.5995,5.0633,60.2534,3.3584,0.9930,134.1603,60.3722,
28-05-2015 12:00:00,-2.25,0.0016,0.0076,30.8002,14.5875,4.9273,58.6406,3.3350,0.9872,120.2253,54.1014,
28-05-2015 12:00:00,-2.50,0.0043,0.0074,30.8287,14.5926,4.8134,57.3013,3.3168,0.9824,110.6430,49.7893,
28-05-2015 12:00:00,-2.75,0.0072,0.0049,30.8423,14.5958,4.7553,56.6185,3.3073,0.9800,101.7408,45.7834,
28-05-2015 12:00:00,-3.00,0.0102,0.0006,30.8442,14.5976,4.7412,56.4527,3.3048,0.9793,93.3743,42.0184,
28-05-2015 12:00:00,-3.25,0.0112,-0.0012,30.8454,14.5994,4.7321,56.3469,3.3007,0.9781,90.0429,40.5193,
28-05-2015 16:00:03,0.00,0.0217,-0.0404,29.1429,13.8141,5.9366,68.8292,3.5833,1.0361,344.7198,155.1239,
28-05-2015 16:00:03,-0.25,0.0211,-0.0378,29.2025,13.8572,5.8251,67.6218,3.5756,1.0345,313.5728,141.1078,
28-05-2015 16:00:03,-0.50,0.0187,-0.0330,29.3613,13.9696,5.7208,66.6303,3.5573,1.0310,285.3876,128.4244,
28-05-2015 16:00:03,-0.75,0.0153,-0.0261,29.5563,14.1143,5.6365,65.9249,3.5353,1.0269,259.8950,116.9527,
28-05-2015 16:00:03,-1.00,0.0115,-0.0175,29.7759,14.2852,5.5577,65.3198,3.5104,1.0221,236.9683,106.6357,
28-05-2015 16:00:03,-1.25,0.0076,-0.0077,30.0432,14.4844,5.4517,64.4431,3.4779,1.0157,216.4724,97.4126,
28-05-2015 16:00:03,-1.50,0.0036,0.0025,30.4021,14.6676,5.2708,62.6771,3.4260,1.0051,198.0884,89.1398,
28-05-2015 16:00:03,-1.75,-0.0010,0.0112,30.6511,14.6845,5.0900,60.6407,3.3780,0.9947,181.8119,81.8154,
28-05-2015 16:00:03,-2.00,-0.0066,0.0173,30.7646,14.6420,4.9661,59.1564,3.3480,0.9879,163.6902,73.6606,
28-05-2015 16:00:03,-2.25,-0.0100,0.0197,30.8069,14.6091,4.8711,58.0001,3.3271,0.9828,148.3489,66.7570,
28-05-2015 16:00:03,-2.50,-0.0113,0.0198,30.8276,14.6001,4.7830,56.9476,3.3083,0.9779,136.1165,61.2524,
28-05-2015 16:00:03,-2.75,-0.0099,0.0153,30.8307,14.6042,4.7654,56.7436,3.3039,0.9767,125.3372,56.4018,
28-05-2015 16:00:03,-3.00,-0.0085,0.0112,30.8321,14.6087,4.7565,56.6440,3.3007,0.9759,116.8803,52.5962,
28-05-2015 16:00:03,-3.25,-0.0075,0.0086,30.8326,14.6121,4.7548,56.6279,3.2977,0.9750,112.9022,50.8060,
28-05-2015 20:00:00,0.00,0.0094,-0.0245,28.9981,13.4620,5.8339,67.0831,3.5884,1.0357,0.0139,0.0062,
28-05-2015 20:00:00,-0.25,0.0078,-0.0226,29.0007,13.4956,5.8319,67.1084,3.5879,1.0356,0.0126,0.0057,
28-05-2015 20:00:00,-0.50,0.0043,-0.0174,29.1823,13.8430,5.7557,66.7843,3.5692,1.0322,0.0115,0.0052,
28-05-2015 20:00:00,-0.75,0.0004,-0.0102,29.4464,14.1355,5.6586,66.1664,3.5414,1.0272,0.0104,0.0047,
28-05-2015 20:00:00,-1.00,-0.0033,-0.0023,29.7611,14.3236,5.5525,65.3039,3.5070,1.0207,0.0095,0.0043,
28-05-2015 20:00:00,-1.25,-0.0064,0.0056,30.1166,14.4766,5.4297,64.2022,3.4654,1.0127,0.0087,0.0039,
28-05-2015 20:00:00,-1.50,-0.0084,0.0124,30.4709,14.5273,5.2900,62.7523,3.4181,1.0033,0.0080,0.0036,
28-05-2015 20:00:00,-1.75,-0.0087,0.0172,30.6176,14.3943,5.1989,61.5608,3.3893,0.9973,0.0073,0.0033,
28-05-2015 20:00:00,-2.00,-0.0073,0.0201,30.6959,14.2993,5.0932,60.2199,3.3637,0.9913,0.0066,0.0030,
28-05-2015 20:00:00,-2.25,-0.0050,0.0197,30.7390,14.2786,4.9928,59.0233,3.3433,0.9863,0.0059,0.0027,
28-05-2015 20:00:00,-2.50,-0.0025,0.0175,30.7697,14.3039,4.9000,57.9676,3.3262,0.9820,0.0055,0.0025,
28-05-2015 20:00:00,-2.75,0.0005,0.0112,30.7735,14.3146,4.8783,57.7252,3.3231,0.9811,0.0050,0.0023,
28-05-2015 20:00:00,-3.00,0.0026,0.0064,30.7757,14.3226,4.8635,57.5601,3.3202,0.9804,0.0047,0.0021,
28-05-2015 20:00:00,-3.25,0.0031,0.0042,30.7763,14.3268,4.8570,57.4882,3.3171,0.9795,0.0045,0.0020,
29-05-2015 00:00:03,0.00,0.0133,-0.0314,28.9822,12.9376,5.7628,65.5332,3.5792,1.0335,0.0000,0.0000,
29-05-2015 00:00:03,-0.25,0.0136,-0.0309,28.9832,12.9573,5.7622,65.5542,3.5790,1.0334,0.0000,0.0000,
29-05-2015 00:00:03,-0.50,0.0133,-0.0285,28.9870,12.9852,5.7600,65.5688,3.5782,1.0333,0.0000,0.0000,
29-05-2015 00:00:03,-0.75,0.0117,-0.0230,29.2249,13.5492,5.6927,65.6649,3.5558,1.0294,0.0000,0.0000,
29-05-2015 00:00:03,-1.00,0.0095,-0.0156,29.5704,14.1138,5.5926,65.4139,3.5209,1.0232,0.0000,0.0000,
29-05-2015 00:00:03,-1.25,0.0070,-0.0075,29.9399,14.3575,5.4782,64.5457,3.4794,1.0155,0.0000,0.0000,
29-05-2015 00:00:03,-1.50,0.0042,0.0002,30.3339,14.4176,5.3436,63.1934,3.4308,1.0060,0.0000,0.0000,
29-05-2015 00:00:03,-1.75,0.0011,0.0063,30.5802,14.2714,5.2269,61.7217,3.3905,0.9977,0.0000,0.0000,
29-05-2015 00:00:03,-2.00,-0.0024,0.0097,30.6593,14.1618,5.1385,60.5710,3.3674,0.9924,0.0000,0.0000,
29-05-2015 00:00:03,-2.25,-0.0037,0.0101,30.7044,14.1346,5.0443,59.4434,3.3485,0.9879,0.0000,0.0000,
29-05-2015 00:00:03,-2.50,-0.0041,0.0092,30.7378,14.1399,4.9436,58.2747,3.3311,0.9835,0.0000,0.0000,
29-05-2015 00:00:03,-2.75,-0.0034,0.0053,30.7537,14.1781,4.8197,56.8639,3.3156,0.9794,0.0000,0.0000,
29-05-2015 00:00:03,-3.00,-0.0030,0.0026,30.7618,14.2039,4.7254,55.7839,3.3035,0.9761,0.0000,0.0000,
29-05-2015 00:00:03,-3.25,-0.0031,0.0007,30.7637,14.2198,4.6550,54.9719,3.2942,0.9735,0.0000,0.0000,
29-05-2015 04:00:02,0.00,-0.0015,0.0030,28.9934,12.4591,5.7463,64.6902,3.5684,1.0312,0.0000,0.0000,
29-05-2015 04:00:02,-0.25,-0.0017,0.0036,28.9953,12.4813,5.7456,64.7132,3.5682,1.0311,0.0000,0.0000,
29-05-2015 04:00:02,-0.50,-0.0025,0.0054,29.0007,12.5149,5.7433,64.7357,3.5674,1.0310,0.0000,0.0000,
29-05-2015 04:00:02,-0.75,-0.0048,0.0100,29.1702,13.0589,5.7002,65.0599,3.5535,1.0286,0.0000,0.0000,
29-05-2015 04:00:02,-1.00,-0.0078,0.0160,29.5465,13.7904,5.5931,64.9672,3.5164,1.0221,0.0000,0.0000,
29-05-2015 04:00:02,-1.25,-0.0106,0.0219,30.0062,14.2514,5.4515,64.1177,3.4655,1.0128,0.0000,0.0000,
29-05-2015 04:00:02,-1.50,-0.0130,0.0272,30.3747,14.2880,5.3265,62.8395,3.4192,1.0038,0.0000,0.0000,
29-05-2015 04:00:02,-1.75,-0.0144,0.0314,30.5598,14.1271,5.2399,61.6836,3.3882,0.9974,0.0000,0.0000,
29-05-2015 04:00:02,-2.00,-0.0144,0.0337,30.6289,14.0319,5.1689,60.7541,3.3685,0.9930,0.0000,0.0000,
29-05-2015 04:00:02,-2.25,-0.0131,0.0321,30.6765,14.0105,5.0425,59.2588,3.3466,0.9876,0.0000,0.0000,
29-05-2015 04:00:02,-2.50,-0.0113,0.0285,30.7144,14.0167,4.8945,57.5405,3.3244,0.9819,0.0000,0.0000,
29-05-2015 04:00:02,-2.75,-0.0084,0.0205,30.7329,14.0575,4.7184,55.5227,3.3037,0.9763,0.0000,0.0000,
29-05-2015 04:00:02,-3.00,-0.0070,0.0156,30.7434,14.0911,4.5912,54.0682,3.2883,0.9721,0.0000,0.0000,
29-05-2015 04:00:02,-3.25,-0.0066,0.0128,30.7483,14.1197,4.4986,53.0106,3.2767,0.9688,0.0000,0.0000,
29-05-2015 08:00:04,0.00,-0.0254,0.0387,29.2969,11.5715,5.7417,63.5399,3.5414,1.0273,14.4336,6.4951,
29-05-2015 08:00:04,-0.25,-0.0268,0.0380,29.3049,11.7013,5.7360,63.6583,3.5401,1.0270,13.1503,5.9176,
29-05-2015 08:00:04,-0.50,-0.0283,0.0371,29.4557,12.4722,5.6600,63.9097,3.5219,1.0236,11.9836,5.3926,
29-05-2015 08:00:04,-0.75,-0.0294,0.0363,29.6936,13.3095,5.5381,63.7468,3.4929,1.0179,10.9263,4.9168,
29-05-2015 08:00:04,-1.00,-0.0297,0.0359,29.9645,13.7949,5.3995,62.8953,3.4593,1.0112,9.9766,4.4895,
29-05-2015 08:00:04,-1.25,-0.0281,0.0361,30.1828,13.9458,5.3210,62.2584,3.4318,1.0058,9.1940,4.1373,
29-05-2015 08:00:04,-1.50,-0.0249,0.0368,30.3593,13.9833,5.3046,62.1829,3.4112,1.0020,8.4354,3.7959,
29-05-2015 08:00:04,-1.75,-0.0204,0.0373,30.5048,13.9927,5.2613,61.7426,3.3897,0.9978,7.7329,3.4798,
29-05-2015 08:00:04,-2.00,-0.0145,0.0367,30.6175,14.0013,5.1574,60.5758,3.3646,0.9923,7.0197,3.1589,
29-05-2015 08:00:04,-2.25,-0.0082,0.0343,30.6880,14.0042,5.0151,58.9348,3.3393,0.9862,6.2927,2.8317,
29-05-2015 08:00:04,-2.50,-0.0038,0.0293,30.7050,13.9926,4.9139,57.7367,3.3255,0.9825,5.7851,2.6033,
29-05-2015 08:00:04,-2.75,-0.0003,0.0238,30.7123,13.9852,4.8585,57.0803,3.3183,0.9806,5.3163,2.3923,
29-05-2015 08:00:04,-3.00,0.0028,0.0180,30.7129,13.9807,4.8342,56.7897,3.3154,0.9798,4.8737,2.1932,
29-05-2015 08:00:04,-3.25,0.0038,0.0156,30.7123,13.9781,4.8267,56.6979,3.3123,0.9789,4.7079,2.1186,
29-05-2015 12:00:00,0.00,0.0191,-0.0416,29.6441,12.5505,5.6555,64.0511,3.5003,1.0182,616.4412,277.3985,
29-05-2015 12:00:00,-0.25,0.0168,-0.0416,29.6856,12.6328,5.5681,63.1870,3.4937,1.0167,563.0279,253.3626,
29-05-2015 12:00:00,-0.50,0.0126,-0.0400,29.7903,12.8911,5.4716,62.4694,3.4789,1.0136,513.9877,231.2945,
29-05-2015 12:00:00,-0.75,0.0073,-0.0368,29.9393,13.2284,5.3769,61.8851,3.4586,1.0095,469.0907,211.0908,
29-05-2015 12:00:00,-1.00,0.0019,-0.0316,30.1088,13.5008,5.3018,61.4344,3.4364,1.0051,428.6411,192.8885,
29-05-2015 12:00:00,-1.25,-0.0017,-0.0247,30.3209,13.7584,5.2395,61.1185,3.4086,0.9999,396.6753,178.5039,
29-05-2015 12:00:00,-1.50,-0.0038,-0.0169,30.5394,13.9762,5.1275,60.1613,3.3736,0.9928,365.6204,164.5292,
29-05-2015 12:00:00,-1.75,-0.0037,-0.0088,30.7033,14.1026,5.0021,58.9058,3.3422,0.9861,335.5631,151.0034,
29-05-2015 12:00:00,-2.00,-0.0010,-0.0014,30.7488,14.1093,4.9493,58.3089,3.3312,0.9836,306.9982,138.1492,
29-05-2015 12:00:00,-2.25,0.0045,0.0041,30.7653,14.1025,4.9425,58.2268,3.3281,0.9830,274.0119,123.3054,
29-05-2015 12:00:00,-2.50,0.0077,0.0047,30.7735,14.0952,4.9431,58.2280,3.3261,0.9825,251.6353,113.2359,
29-05-2015 12:00:00,-2.75,0.0104,0.0040,30.7786,14.0903,4.9437,58.2305,3.3247,0.9822,230.9696,103.9363,
29-05-2015 12:00:00,-3.00,0.0122,0.0019,30.7786,14.0904,4.9430,58.2223,3.3243,0.9821,212.1439,95.4647,
29-05-2015 12:00:00,-3.25,0.0133,-0.0000,30.7781,14.0910,4.9415,58.2058,3.3222,0.9815,201.9308,90.8688,
29-05-2015 16:00:01,0.00,0.0386,-0.0718,29.1270,13.6997,5.8102,67.1973,3.5531,1.0262,351.9318,158.3693,
29-05-2015 16:00:01,-0.25,0.0367,-0.0693,29.2416,13.5841,5.6782,65.5597,3.5396,1.0235,320.3958,144.1781,
29-05-2015 16:00:01,-0.50,0.0331,-0.0632,29.4384,13.5947,5.5828,64.5491,3.5170,1.0192,291.8912,131.3510,
29-05-2015 16:00:01,-0.75,0.0286,-0.0537,29.6496,13.6781,5.5048,63.8408,3.4926,1.0145,266.1096,119.7493,
29-05-2015 16:00:01,-1.00,0.0239,-0.0414,29.8539,13.7943,5.4312,63.2193,3.4687,1.0098,242.8794,109.2957,
29-05-2015 16:00:01,-1.25,0.0193,-0.0271,30.0673,13.9208,5.3509,62.5310,3.4433,1.0048,222.0199,99.9089,
29-05-2015 16:00:01,-1.50,0.0148,-0.0122,30.3464,14.0728,5.2411,61.5473,3.4079,0.9977,203.1604,91.4222,
29-05-2015 16:00:01,-1.75,0.0087,0.0003,30.5955,14.1167,5.1529,60.6587,3.3740,0.9910,186.3890,83.8750,
29-05-2015 16:00:01,-2.00,-0.0009,0.0093,30.7236,14.0574,5.1192,60.2364,3.3554,0.9874,167.6860,75.4587,
29-05-2015 16:00:01,-2.25,-0.0078,0.0141,30.7747,13.9692,5.1193,60.1469,3.3456,0.9855,151.8288,68.3230,
29-05-2015 16:00:01,-2.50,-0.0112,0.0164,30.7964,13.8864,5.1321,60.2021,3.3387,0.9840,139.1625,62.6231,
29-05-2015 16:00:01,-2.75,-0.0113,0.0128,30.8000,13.8794,5.1332,60.2084,3.3350,0.9831,128.0189,57.6085,
29-05-2015 16:00:01,-3.00,-0.0112,0.0093,30.8016,13.8804,5.1326,60.2027,3.3319,0.9823,119.2800,53.6760,
29-05-2015 16:00:01,-3.25,-0.0112,0.0071,30.8017,13.8860,5.1300,60.1801,3.3290,0.9815,115.1722,51.8275,
29-05-2015 20:00:00,0.00,0.0188,-0.0411,28.8003,13.8563,5.7625,66.7275,3.5759,1.0280,0.0000,0.0000,
29-05-2015 20:00:00,-0.25,0.0158,-0.0378,28.9446,13.6930,5.6777,65.5818,3.5592,1.0254,0.0000,0.0000,
29-05-2015 20:00:00,-0.50,0.0120,-0.0316,29.2011,13.6834,5.6004,64.7778,3.5313,1.0206,0.0000,0.0000,
29-05-2015 20:00:00,-0.75,0.0081,-0.0229,29.4740,13.7509,5.5269,64.1251,3.5024,1.0154,0.0000,0.0000,
29-05-2015 20:00:00,-1.00,0.0043,-0.0124,29.7551,13.8422,5.4512,63.4772,3.4731,1.0100,0.0000,0.0000,
29-05-2015 20:00:00,-1.25,0.0006,-0.0015,30.0921,13.9194,5.3624,62.6730,3.4379,1.0034,0.0000,0.0000,
29-05-2015 20:00:00,-1.50,-0.0029,0.0084,30.4635,13.9390,5.2704,61.7655,3.3980,0.9959,0.0000,0.0000,
29-05-2015 20:00:00,-1.75,-0.0052,0.0164,30.6767,13.8234,5.2304,61.2309,3.3724,0.9912,0.0000,0.0000,
29-05-2015 20:00:00,-2.00,-0.0066,0.0207,30.7509,13.6280,5.2180,60.8660,3.3575,0.9882,0.0000,0.0000,
29-05-2015 20:00:00,-2.25,-0.0058,0.0206,30.7795,13.5334,5.1975,60.5189,3.3477,0.9860,0.0000,0.0000,
29-05-2015 20:00:00,-2.50,-0.0045,0.0186,30.7933,13.4781,5.1778,60.2248,3.3407,0.9843,0.0000,0.0000,
29-05-2015 20:00:00,-2.75,-0.0031,0.0144,30.7940,13.4774,5.1696,60.1289,3.3393,0.9840,0.0000,0.0000,
29-05-2015 20:00:00,-3.00,-0.0026,0.0114,30.7943,13.4785,5.1649,60.0758,3.3372,0.9834,0.0000,0.0000,
29-05-2015 20:00:00,-3.25,-0.0027,0.0093,30.7942,13.4808,5.1626,60.0517,3.3345,0.9827,0.0000,0.0000,
30-05-2015 00:00:00,0.00,0.0112,-0.0256,28.8362,12.7230,5.6812,64.2537,3.5613,1.0253,0.0000,0.0000,
30-05-2015 00:00:00,-0.25,0.0099,-0.0247,28.8382,12.7550,5.6802,64.2868,3.5609,1.0252,0.0000,0.0000,
30-05-2015 00:00:00,-0.50,0.0069,-0.0213,29.0444,13.2781,5.6281,64.4840,3.5409,1.0219,0.0000,0.0000,
30-05-2015 00:00:00,-0.75,0.0033,-0.0162,29.3182,13.6360,5.5595,64.2861,3.5132,1.0173,0.0000,0.0000,
30-05-2015 00:00:00,-1.00,-0.0004,-0.0100,29.6247,13.8039,5.4863,63.7833,3.4822,1.0117,0.0000,0.0000,
30-05-2015 00:00:00,-1.25,-0.0039,-0.0036,29.9595,13.8948,5.4038,63.0732,3.4474,1.0053,0.0000,0.0000,
30-05-2015 00:00:00,-1.50,-0.0066,0.0021,30.2956,13.9433,5.3091,62.1599,3.4100,0.9981,0.0000,0.0000,
30-05-2015 00:00:00,-1.75,-0.0074,0.0067,30.5376,13.9033,5.2256,61.2236,3.3806,0.9924,0.0000,0.0000,
30-05-2015 00:00:00,-2.00,-0.0046,0.0106,30.6817,13.6912,5.2328,61.0927,3.3641,0.9896,0.0000,0.0000,
30-05-2015 00:00:00,-2.25,-0.0015,0.0110,30.7531,13.5213,5.1929,60.4415,3.3481,0.9862,0.0000,0.0000,
30-05-2015 00:00:00,-2.50,0.0017,0.0097,30.7954,13.3906,5.1424,59.7047,3.3341,0.9829,0.0000,0.0000,
30-05-2015 00:00:00,-2.75,0.0050,0.0054,30.7985,13.3844,5.1210,59.4504,3.3311,0.9821,0.0000,0.0000,
30-05-2015 00:00:00,-3.00,0.0068,0.0025,30.7997,13.3816,5.1087,59.3044,3.3281,0.9813,0.0000,0.0000,
30-05-2015 00:00:00,-3.25,0.0075,0.0006,30.7994,13.3815,5.1035,59.2439,3.3252,0.9805,0.0000,0.0000,
30-05-2015 04:00:01,0.00,-0.0012,-0.0038,28.9513,12.4140,5.6204,63.1955,3.5417,1.0217,0.0000,0.0000,
30-05-2015 04:00:01,-0.25,-0.0017,-0.0030,28.9537,12.4384,5.6197,63.2216,3.5414,1.0217,0.0000,0.0000,
30-05-2015 04:00:01,-0.50,-0.0035,0.0008,28.9669,12.5005,5.6160,63.2685,3.5396,1.0214,0.0000,0.0000,
30-05-2015 04:00:01,-0.75,-0.0060,0.0066,29.2619,13.1592,5.5571,63.5940,3.5129,1.0170,0.0000,0.0000,
30-05-2015 04:00:01,-1.00,-0.0084,0.0133,29.6578,13.7246,5.4705,63.5070,3.4748,1.0104,0.0000,0.0000,
30-05-2015 04:00:01,-1.25,-0.0106,0.0200,30.0255,13.8901,5.3772,62.7818,3.4359,1.0033,0.0000,0.0000,
30-05-2015 04:00:01,-1.50,-0.0123,0.0257,30.3632,13.9183,5.2855,61.8773,3.3986,0.9963,0.0000,0.0000,
30-05-2015 04:00:01,-1.75,-0.0130,0.0298,30.5644,13.8322,5.2440,61.3580,3.3755,0.9919,0.0000,0.0000,
30-05-2015 04:00:01,-2.00,-0.0119,0.0318,30.6772,13.6420,5.2434,61.1522,3.3607,0.9892,0.0000,0.0000,
30-05-2015 04:00:01,-2.25,-0.0101,0.0299,30.7390,13.4932,5.1855,60.3150,3.3443,0.9854,0.0000,0.0000,
30-05-2015 04:00:01,-2.50,-0.0079,0.0260,30.7804,13.3747,5.0990,59.1762,3.3271,0.9813,0.0000,0.0000,
30-05-2015 04:00:01,-2.75,-0.0051,0.0181,30.7931,13.3392,4.9588,57.5109,3.3094,0.9765,0.0000,0.0000,
30-05-2015 04:00:01,-3.00,-0.0038,0.0134,30.7995,13.3341,4.8518,56.2656,3.2961,0.9729,0.0000,0.0000,
30-05-2015 04:00:01,-3.25,-0.0036,0.0111,30.8010,13.3524,4.7704,55.3438,3.2860,0.9701,0.0000,0.0000,
30-05-2015 08:00:01,0.00,-0.0255,0.0405,29.2738,11.4979,5.6257,62.1482,3.5133,1.0178,16.2307,7.3038,
30-05-2015 08:00:01,-0.25,-0.0277,0.0393,29.2936,11.7043,5.6170,62.3371,3.5103,1.0173,14.7962,6.6583,
30-05-2015 08:00:01,-0.50,-0.0298,0.0379,29.4906,12.5253,5.5381,62.6160,3.4874,1.0130,13.4941,6.0724,
30-05-2015 08:00:01,-0.75,-0.0312,0.0366,29.7502,13.3387,5.4172,62.4172,3.4564,1.0070,12.3127,5.5407,
30-05-2015 08:00:01,-1.00,-0.0314,0.0356,29.9748,13.6350,5.2828,61.3356,3.4275,1.0011,11.2443,5.0599,
30-05-2015 08:00:01,-1.25,-0.0294,0.0354,30.1886,13.8003,5.2002,60.6636,3.4020,0.9960,10.3822,4.6720,
30-05-2015 08:00:01,-1.50,-0.0256,0.0355,30.3805,13.8612,5.1854,60.6402,3.3830,0.9927,9.5361,4.2912,
30-05-2015 08:00:01,-1.75,-0.0203,0.0356,30.5433,13.8375,5.1859,60.6774,3.3653,0.9896,8.7450,3.9352,
30-05-2015 08:00:01,-2.00,-0.0137,0.0349,30.6698,13.7520,5.1511,60.2110,3.3456,0.9857,7.9552,3.5799,
30-05-2015 08:00:01,-2.25,-0.0064,0.0325,30.7514,13.6263,5.0618,59.0425,3.3245,0.9808,7.1201,3.2040,
30-05-2015 08:00:01,-2.50,-0.0021,0.0276,30.7735,13.5171,4.9710,57.8607,3.3103,0.9770,6.5510,2.9480,
30-05-2015 08:00:01,-2.75,0.0018,0.0217,30.7854,13.4451,4.9024,56.9795,3.3006,0.9744,6.0207,2.7093,
