Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-07-2016 12:00:00,-1.25,-0.0384,0.0193,21.3807,15.7685,4.2858,49.3111,3.2538,1.0031,105.4310,47.4440,
07-07-2016 12:00:00,-1.50,-0.0445,0.0275,22.0644,15.9860,4.0421,46.9115,3.1419,0.9666,97.8273,44.0223,
07-07-2016 12:00:00,-1.75,-0.0483,0.0351,22.5902,16.1641,3.8330,44.8012,3.0556,0.9384,91.1688,41.0260,
07-07-2016 12:00:00,-2.00,-0.0462,0.0444,23.1856,16.3075,3.8255,45.0048,2.9676,0.9095,83.0814,37.3866,
07-07-2016 12:00:00,-2.25,-0.0381,0.0528,23.8513,16.4394,3.8283,45.3412,2.8629,0.8753,76.0433,34.2195,
07-07-2016 12:00:00,-2.50,-0.0226,0.0583,24.2206,16.5130,3.7713,44.8314,2.8002,0.8550,68.4563,30.8053,
07-07-2016 12:00:00,-2.75,-0.0082,0.0552,24.3536,16.5443,3.7016,44.0665,2.7745,0.8467,61.7898,27.8054,
07-07-2016 12:00:00,-3.00,0.0010,0.0436,24.3945,16.5600,3.6538,43.5213,2.7653,0.8437,56.6242,25.4809,
07-07-2016 12:00:00,-3.25,0.0048,0.0358,24.4013,16.5634,3.6415,43.3802,2.7634,0.8431,52.0333,23.4150,
07-07-2016 12:00:00,-3.50,0.0073,0.0294,24.4021,16.5646,3.6361,43.3166,2.7625,0.8429,48.2737,21.7232,
07-07-2016 12:00:00,-3.75,0.0085,0.0253,24.4014,16.5653,3.6337,43.2885,2.7607,0.8423,46.5991,20.9696,
07-07-2016 16:00:00,0.00,0.0686,-0.1412,13.8901,13.2213,6.5246,67.9696,4.6074,1.4387,110.7849,49.8532,
07-07-2016 16:00:00,-0.25,0.0591,-0.1238,15.5881,13.8874,5.8743,62.6196,4.2702,1.3313,97.0326,43.6647,
07-07-2016 16:00:00,-0.50,0.0488,-0.1058,17.2050,14.4920,5.3129,58.0224,3.9579,1.2315,84.4988,38.0245,
07-07-2016 16:00:00,-0.75,0.0367,-0.0861,18.6165,14.9414,4.9764,55.3284,3.7084,1.1507,75.0452,33.7704,
07-07-2016 16:00:00,-1.00,0.0258,-0.0650,19.9238,15.3104,4.6883,52.9577,3.4867,1.0786,67.0769,30.1846,
07-07-2016 16:00:00,-1.25,0.0159,-0.0428,21.1516,15.6179,4.4373,50.8339,3.2862,1.0132,60.2433,27.1095,
07-07-2016 16:00:00,-1.50,0.0099,-0.0223,22.2263,15.9384,4.2068,48.8142,3.1171,0.9580,56.0905,25.2407,
07-07-2016 16:00:00,-1.75,0.0043,-0.0023,23.2532,16.2447,3.9928,46.9320,2.9561,0.9054,52.3135,23.5411,
07-07-2016 16:00:00,-2.00,-0.0021,0.0159,24.1451,16.4439,3.8616,45.8203,2.8111,0.8582,47.9142,21.5614,
07-07-2016 16:00:00,-2.25,-0.0070,0.0271,24.4952,16.4890,3.8230,45.5000,2.7511,0.8387,44.0153,19.8069,
07-07-2016 16:00:00,-2.50,-0.0117,0.0318,24.6527,16.5010,3.8033,45.3198,2.7234,0.8298,39.6568,17.8456,
07-07-2016 16:00:00,-2.75,-0.0124,0.0312,24.7091,16.5030,3.7916,45.1974,2.7132,0.8266,35.9570,16.1806,
07-07-2016 16:00:00,-3.00,-0.0098,0.0277,24.7261,16.5035,3.7829,45.0989,2.7100,0.8256,32.9894,14.8452,
07-07-2016 16:00:00,-3.25,-0.0083,0.0236,24.7270,16.5037,3.7804,45.0693,2.7096,0.8255,30.3725,13.6676,
07-07-2016 16:00:00,-3.50,-0.0073,0.0198,24.7262,16.5039,3.7785,45.0470,2.7090,0.8253,28.3228,12.7453,
07-07-2016 16:00:00,-3.75,-0.0072,0.0168,24.7242,16.5042,3.7770,45.0291,2.7075,0.8249,27.3559,12.3101,
07-07-2016 20:00:01,0.00,0.0613,-0.1066,13.2571,14.0004,6.3560,67.0722,4.9545,1.5486,0.0763,0.0343,
07-07-2016 20:00:01,-0.25,0.0473,-0.0995,15.5333,15.1576,5.3356,58.3141,4.4113,1.3766,0.0666,0.0300,
07-07-2016 20:00:01,-0.50,0.0339,-0.0904,17.4839,15.8200,4.6678,52.4975,3.9800,1.2390,0.0583,0.0262,
07-07-2016 20:00:01,-0.75,0.0209,-0.0792,19.1106,15.9956,4.3482,49.5883,3.6595,1.1354,0.0515,0.0232,
07-07-2016 20:00:01,-1.00,0.0154,-0.0620,20.2978,16.0569,4.2365,48.7212,3.4549,1.0686,0.0464,0.0209,
07-07-2016 20:00:01,-1.25,0.0125,-0.0441,21.2847,16.1103,4.1540,48.1152,3.2888,1.0144,0.0422,0.0190,
07-07-2016 20:00:01,-1.50,0.0120,-0.0257,22.0864,16.1573,4.0986,47.7528,3.1584,0.9718,0.0388,0.0175,
07-07-2016 20:00:01,-1.75,0.0072,-0.0090,23.1324,16.2620,4.0163,47.1896,2.9857,0.9154,0.0354,0.0159,
07-07-2016 20:00:01,-2.00,0.0019,0.0051,24.0779,16.3790,3.9374,46.6381,2.8255,0.8631,0.0324,0.0146,
07-07-2016 20:00:01,-2.25,-0.0010,0.0165,24.6341,16.4397,3.8858,46.2403,2.7278,0.8313,0.0293,0.0132,
07-07-2016 20:00:01,-2.50,-0.0012,0.0232,24.8630,16.4544,3.8542,45.9419,2.6851,0.8176,0.0265,0.0119,
07-07-2016 20:00:01,-2.75,-0.0003,0.0253,24.9521,16.4557,3.8277,45.6517,2.6680,0.8121,0.0244,0.0110,
07-07-2016 20:00:01,-3.00,0.0008,0.0238,24.9853,16.4563,3.7951,45.2734,2.6604,0.8098,0.0225,0.0101,
07-07-2016 20:00:01,-3.25,0.0012,0.0217,25.0005,16.4569,3.7679,44.9536,2.6559,0.8084,0.0209,0.0094,
07-07-2016 20:00:01,-3.50,-0.0005,0.0200,24.9961,16.4574,3.7646,44.9134,2.6549,0.8082,0.0202,0.0091,
08-07-2016 00:00:01,0.00,0.0117,-0.0525,12.9090,13.2782,6.3815,66.1570,5.1662,1.6154,0.0000,0.0000,
08-07-2016 00:00:01,-0.25,0.0024,-0.0408,15.2394,15.0095,5.2338,56.8599,4.5691,1.4271,0.0000,0.0000,
08-07-2016 00:00:01,-0.50,-0.0039,-0.0277,17.1278,15.9198,4.5320,50.9570,4.1149,1.2823,0.0000,0.0000,
08-07-2016 00:00:01,-0.75,-0.0075,-0.0134,18.6457,16.1780,4.2031,47.9757,3.7819,1.1747,0.0000,0.0000,
08-07-2016 00:00:01,-1.00,-0.0067,0.0030,19.9303,16.2211,4.1032,47.2427,3.5339,1.0943,0.0000,0.0000,
08-07-2016 00:00:01,-1.25,-0.0095,0.0159,21.1399,16.2246,4.0653,47.1576,3.3162,1.0235,0.0000,0.0000,
08-07-2016 00:00:01,-1.50,-0.0147,0.0264,22.3343,16.2252,4.0493,47.3141,3.1099,0.9563,0.0000,0.0000,
08-07-2016 00:00:01,-1.75,-0.0221,0.0342,23.5269,16.2631,4.0230,47.3839,2.9074,0.8901,0.0000,0.0000,
08-07-2016 00:00:01,-2.00,-0.0241,0.0407,24.2934,16.3474,3.9672,47.0244,2.7730,0.8462,0.0000,0.0000,
08-07-2016 00:00:01,-2.25,-0.0141,0.0476,24.7099,16.3892,3.9272,46.7071,2.7043,0.8240,0.0000,0.0000,
08-07-2016 00:00:01,-2.50,-0.0059,0.0469,24.9330,16.4087,3.8686,46.0909,2.6656,0.8116,0.0000,0.0000,
08-07-2016 00:00:01,-2.75,0.0007,0.0420,25.0763,16.4196,3.8037,45.3667,2.6386,0.8030,0.0000,0.0000,
08-07-2016 00:00:01,-3.00,0.0071,0.0300,25.0923,16.4221,3.7719,44.9937,2.6339,0.8016,0.0000,0.0000,
08-07-2016 00:00:01,-3.25,0.0108,0.0218,25.1007,16.4237,3.7523,44.7643,2.6303,0.8005,0.0000,0.0000,
08-07-2016 00:00:01,-3.50,0.0117,0.0177,25.1011,16.4244,3.7458,44.6877,2.6281,0.7998,0.0000,0.0000,
08-07-2016 04:00:01,0.00,0.0257,-0.0375,13.1388,13.6169,6.2882,65.7633,5.1447,1.6095,0.0278,0.0125,
08-07-2016 04:00:01,-0.25,0.0149,-0.0315,15.2036,14.8225,5.3564,58.0199,4.6140,1.4415,0.0241,0.0109,
08-07-2016 04:00:01,-0.50,0.0043,-0.0235,16.8377,15.5705,4.7496,52.9423,4.2101,1.3130,0.0210,0.0094,
08-07-2016 04:00:01,-0.75,-0.0059,-0.0133,17.9852,15.8014,4.5099,50.8768,3.9497,1.2292,0.0183,0.0083,
08-07-2016 04:00:01,-1.00,-0.0138,-0.0025,19.2439,15.8515,4.4042,50.1162,3.6865,1.1441,0.0164,0.0074,
08-07-2016 04:00:01,-1.25,-0.0204,0.0072,20.4796,15.9041,4.2994,49.3457,3.4393,1.0640,0.0148,0.0067,
08-07-2016 04:00:01,-1.50,-0.0253,0.0152,21.6716,15.9771,4.1834,48.4381,3.2155,0.9912,0.0136,0.0061,
08-07-2016 04:00:01,-1.75,-0.0277,0.0222,22.8238,16.0994,4.0477,47.3113,3.0104,0.9243,0.0125,0.0056,
08-07-2016 04:00:01,-2.00,-0.0263,0.0285,23.7985,16.2256,3.9337,46.3714,2.8436,0.8699,0.0114,0.0051,
08-07-2016 04:00:01,-2.25,-0.0183,0.0346,24.5174,16.3194,3.8787,46.0119,2.7256,0.8315,0.0103,0.0047,
08-07-2016 04:00:01,-2.50,-0.0068,0.0379,24.9321,16.3669,3.8524,45.8594,2.6584,0.8098,0.0093,0.0042,
08-07-2016 04:00:01,-2.75,0.0003,0.0335,25.0504,16.3830,3.7671,44.8903,2.6331,0.8017,0.0086,0.0039,
08-07-2016 04:00:01,-3.00,0.0060,0.0259,25.0917,16.3890,3.7308,44.4745,2.6237,0.7987,0.0079,0.0036,
08-07-2016 04:00:01,-3.25,0.0108,0.0173,25.0960,16.3901,3.7187,44.3318,2.6219,0.7982,0.0073,0.0033,
08-07-2016 04:00:01,-3.50,0.0118,0.0134,25.0956,16.3902,3.7169,44.3113,2.6201,0.7976,0.0071,0.0032,
08-07-2016 08:00:00,0.00,0.0247,-0.0225,13.4200,13.7920,6.2304,65.5191,4.9977,1.5653,11.8258,5.3216,
08-07-2016 08:00:00,-0.25,0.0132,-0.0178,15.1396,14.5012,5.5380,59.6381,4.5998,1.4382,10.2910,4.6309,
08-07-2016 08:00:00,-0.50,0.0018,-0.0112,16.7102,15.0976,4.9840,54.9617,4.2402,1.3232,8.9189,4.0135,
08-07-2016 08:00:00,-0.75,-0.0095,-0.0009,18.0031,15.4838,4.6882,52.5313,3.9521,1.2306,7.8505,3.5327,
08-07-2016 08:00:00,-1.00,-0.0199,0.0088,19.3922,15.6885,4.4722,50.7565,3.6577,1.1354,7.0028,3.1513,
08-07-2016 08:00:00,-1.25,-0.0297,0.0182,20.8003,15.8133,4.2906,49.2521,3.3662,1.0410,6.2660,2.8197,
08-07-2016 08:00:00,-1.50,-0.0342,0.0242,21.7533,15.9058,4.1060,47.4887,3.1876,0.9828,5.8421,2.6289,
08-07-2016 08:00:00,-1.75,-0.0368,0.0302,22.6716,16.0108,3.9556,46.1104,3.0215,0.9287,5.3936,2.4271,
08-07-2016 08:00:00,-2.00,-0.0354,0.0359,23.5389,16.1373,3.8722,45.4963,2.8775,0.8817,4.9230,2.2154,
08-07-2016 08:00:00,-2.25,-0.0293,0.0409,24.4135,16.2753,3.8507,45.6110,2.7458,0.8389,4.5141,2.0313,
08-07-2016 08:00:00,-2.50,-0.0138,0.0454,24.9394,16.3502,3.7926,45.1332,2.6597,0.8111,4.0492,1.8221,
08-07-2016 08:00:00,-2.75,-0.0041,0.0407,25.1012,16.3750,3.7125,44.2465,2.6258,0.8002,3.7137,1.6711,
08-07-2016 08:00:00,-3.00,0.0031,0.0333,25.1567,16.3847,3.6418,43.4270,2.6090,0.7948,3.4185,1.5383,
08-07-2016 08:00:00,-3.25,0.0064,0.0254,25.1565,16.3850,3.6318,43.3080,2.6079,0.7945,3.1532,1.4190,
08-07-2016 08:00:00,-3.50,0.0080,0.0200,25.1558,16.3850,3.6272,43.2531,2.6065,0.7941,2.9870,1.3441,
08-07-2016 08:00:00,-3.75,0.0082,0.0164,25.1547,16.3850,3.6263,43.2416,2.6049,0.7936,2.8877,1.2995,
08-07-2016 12:00:02,0.00,0.0334,-0.0497,13.8670,14.2100,6.3381,67.4362,4.7707,1.4947,353.0029,158.8513,
08-07-2016 12:00:02,-0.25,0.0237,-0.0456,15.1904,14.5449,5.7994,62.5878,4.4927,1.4052,308.1471,138.6662,
08-07-2016 12:00:02,-0.50,0.0146,-0.0401,16.4958,14.8795,5.3094,58.2131,4.2204,1.3176,266.3937,119.8772,
08-07-2016 12:00:02,-0.75,0.0073,-0.0296,17.7387,15.2126,4.9890,55.4865,3.9675,1.2360,235.4335,105.9451,
08-07-2016 12:00:02,-1.00,-0.0008,-0.0181,19.1521,15.5122,4.6612,52.6144,3.6855,1.1447,208.9470,94.0262,
08-07-2016 12:00:02,-1.25,-0.0098,-0.0053,20.7767,15.7705,4.3241,49.5621,3.3672,1.0413,188.0055,84.6025,
08-07-2016 12:00:02,-1.50,-0.0160,0.0048,21.8571,15.9228,4.0498,46.8803,3.1602,0.9740,173.6966,78.1635,
08-07-2016 12:00:02,-1.75,-0.0209,0.0135,22.6692,16.0230,3.8064,44.3812,3.0078,0.9244,162.6574,73.1958,
08-07-2016 12:00:02,-2.00,-0.0213,0.0212,23.3557,16.1228,3.7335,43.8042,2.8951,0.8876,149.0793,67.0857,
08-07-2016 12:00:02,-2.25,-0.0181,0.0271,24.1555,16.2397,3.7651,44.4980,2.7778,0.8495,136.6905,61.5107,
08-07-2016 12:00:02,-2.50,-0.0126,0.0306,24.8325,16.3372,3.7787,44.9277,2.6762,0.8167,124.1535,55.8691,
08-07-2016 12:00:02,-2.75,-0.0066,0.0306,25.1988,16.3903,3.7216,44.3943,2.6131,0.7964,112.1478,50.4665,
08-07-2016 12:00:02,-3.00,-0.0017,0.0261,25.2608,16.4030,3.6306,43.3359,2.5947,0.7905,103.4308,46.5439,
08-07-2016 12:00:02,-3.25,0.0014,0.0200,25.2785,16.4070,3.5956,42.9270,2.5885,0.7886,95.4494,42.9522,
08-07-2016 12:00:02,-3.50,0.0034,0.0135,25.2765,16.4071,3.5864,42.8160,2.5878,0.7884,88.2393,39.7077,
08-07-2016 12:00:02,-3.75,0.0027,0.0101,25.2753,16.4069,3.5855,42.8048,2.5863,0.7879,85.3725,38.4176,
08-07-2016 16:00:00,0.00,0.0470,-0.0847,13.0333,15.0479,6.5885,70.9923,5.0824,1.5946,297.2690,133.7711,
08-07-2016 16:00:00,-0.25,0.0418,-0.0794,14.7279,15.3111,5.8823,64.3144,4.6705,1.4622,258.6626,116.3981,
08-07-2016 16:00:00,-0.50,0.0369,-0.0734,16.3815,15.5512,5.2684,58.5342,4.2785,1.3360,223.5733,100.6080,
08-07-2016 16:00:00,-0.75,0.0329,-0.0656,17.9282,15.7310,4.8953,55.0983,3.9387,1.2260,197.6700,88.9515,
08-07-2016 16:00:00,-1.00,0.0289,-0.0565,19.3108,15.8629,4.6111,52.4945,3.6532,1.1333,175.8757,79.1441,
08-07-2016 16:00:00,-1.25,0.0249,-0.0464,20.5612,15.9561,4.3986,50.5613,3.4115,1.0548,157.3924,70.8266,
08-07-2016 16:00:00,-1.50,0.0230,-0.0348,21.7727,16.0787,4.1348,47.9838,3.1871,0.9817,146.2420,65.8089,
08-07-2016 16:00:00,-1.75,0.0214,-0.0229,22.9442,16.2025,3.8806,45.4897,2.9737,0.9122,136.3809,61.3714,
08-07-2016 16:00:00,-2.00,0.0185,-0.0110,23.8502,16.2873,3.7924,44.7778,2.8228,0.8632,124.8129,56.1658,
08-07-2016 16:00:00,-2.25,0.0141,-0.0028,24.5966,16.3575,3.8002,45.1373,2.7106,0.8270,114.7876,51.6544,
08-07-2016 16:00:00,-2.50,0.0043,0.0007,25.0775,16.4085,3.7764,45.0318,2.6347,0.8026,103.8479,46.7316,
08-07-2016 16:00:00,-2.75,-0.0041,0.0017,25.2983,16.4353,3.6913,44.0990,2.5925,0.7892,94.4769,42.5146,
08-07-2016 16:00:00,-3.00,-0.0089,0.0022,25.3667,16.4456,3.5630,42.5935,2.5701,0.7822,87.0577,39.1759,
08-07-2016 16:00:00,-3.25,-0.0124,0.0011,25.3721,16.4462,3.5336,42.2434,2.5667,0.7812,80.4540,36.2043,
08-07-2016 16:00:00,-3.50,-0.0151,-0.0006,25.3711,16.4458,3.5192,42.0713,2.5652,0.7808,75.1873,33.8343,
08-07-2016 16:00:00,-3.75,-0.0166,-0.0034,25.3703,16.4457,3.5162,42.0350,2.5635,0.7803,72.7442,32.7349,
08-07-2016 20:00:01,0.00,0.0544,-0.0830,11.8697,13.8820,6.6394,69.2890,5.7772,1.8138,0.0000,0.0000,
08-07-2016 20:00:01,-0.25,0.0495,-0.0809,14.2327,15.3090,5.5392,60.1950,5.0996,1.5986,0.0000,0.0000,
08-07-2016 20:00:01,-0.50,0.0417,-0.0772,16.5362,16.2392,4.6776,52.7121,4.4501,1.3908,0.0000,0.0000,
08-07-2016 20:00:01,-0.75,0.0307,-0.0720,18.7749,16.6282,4.0761,46.9839,3.8312,1.1910,0.0000,0.0000,
08-07-2016 20:00:01,-1.00,0.0231,-0.0634,20.1459,16.5735,3.9988,46.4332,3.5202,1.0898,0.0000,0.0000,
08-07-2016 20:00:01,-1.25,0.0192,-0.0526,21.3066,16.4906,3.9605,46.2360,3.2750,1.0100,0.0000,0.0000,
08-07-2016 20:00:01,-1.50,0.0197,-0.0393,22.2451,16.3968,3.9422,46.1977,3.0972,0.9523,0.0000,0.0000,
08-07-2016 20:00:01,-1.75,0.0172,-0.0258,23.2001,16.3504,3.8881,45.7853,2.9345,0.8995,0.0000,0.0000,
08-07-2016 20:00:01,-2.00,0.0120,-0.0138,24.1878,16.3658,3.8173,45.2342,2.7734,0.8474,0.0000,0.0000,
08-07-2016 20:00:01,-2.25,0.0053,-0.0031,24.9437,16.4043,3.7354,44.5011,2.6491,0.8074,0.0000,0.0000,
08-07-2016 20:00:01,-2.50,-0.0008,0.0053,25.3310,16.4336,3.6499,43.6124,2.5808,0.7855,0.0000,0.0000,
08-07-2016 20:00:01,-2.75,-0.0040,0.0103,25.4178,16.4425,3.5689,42.6735,2.5590,0.7787,0.0000,0.0000,
08-07-2016 20:00:01,-3.00,-0.0065,0.0123,25.4497,16.4466,3.4990,41.8499,2.5478,0.7752,0.0000,0.0000,
08-07-2016 20:00:01,-3.25,-0.0085,0.0129,25.4584,16.4485,3.4409,41.1590,2.5415,0.7733,0.0000,0.0000,
08-07-2016 20:00:01,-3.50,-0.0099,0.0117,25.4569,16.4486,3.4392,41.1388,2.5401,0.7729,0.0000,0.0000,
09-07-2016 00:00:00,0.00,0.0139,-0.0429,11.5429,12.4920,6.5913,66.5974,6.0814,1.9093,0.0000,0.0000,
09-07-2016 00:00:00,-0.25,0.0034,-0.0404,13.9709,14.7131,5.5517,59.4595,5.3456,1.6765,0.0000,0.0000,
09-07-2016 00:00:00,-0.50,-0.0032,-0.0343,16.0943,15.9279,4.7613,53.1761,4.7019,1.4710,0.0000,0.0000,
09-07-2016 00:00:00,-0.75,-0.0060,-0.0248,17.9514,16.3178,4.2071,47.9525,4.1461,1.2919,0.0000,0.0000,
09-07-2016 00:00:00,-1.00,-0.0024,-0.0099,19.6147,16.4752,3.9495,45.6104,3.7051,1.1492,0.0000,0.0000,
09-07-2016 00:00:00,-1.25,-0.0027,0.0031,21.1127,16.5287,3.8330,44.7286,3.3440,1.0324,0.0000,0.0000,
09-07-2016 00:00:00,-1.50,-0.0062,0.0144,22.4906,16.5025,3.7995,44.6869,3.0483,0.9367,0.0000,0.0000,
09-07-2016 00:00:00,-1.75,-0.0144,0.0229,23.7235,16.3828,3.8137,45.0813,2.8428,0.8701,0.0000,0.0000,
09-07-2016 00:00:00,-2.00,-0.0180,0.0302,24.6586,16.3740,3.7612,44.7058,2.6879,0.8201,0.0000,0.0000,
09-07-2016 00:00:00,-2.25,-0.0106,0.0379,25.1553,16.3956,3.7054,44.1937,2.6054,0.7936,0.0000,0.0000,
09-07-2016 00:00:00,-2.50,-0.0037,0.0391,25.4107,16.4173,3.6320,43.4047,2.5590,0.7788,0.0000,0.0000,
09-07-2016 00:00:00,-2.75,0.0018,0.0362,25.5715,16.4350,3.5509,42.4926,2.5262,0.7684,0.0000,0.0000,
09-07-2016 00:00:00,-3.00,0.0072,0.0264,25.5825,16.4369,3.5187,42.1109,2.5218,0.7671,0.0000,0.0000,
09-07-2016 00:00:00,-3.25,0.0105,0.0192,25.5887,16.4381,3.4986,41.8728,2.5185,0.7661,0.0000,0.0000,
09-07-2016 00:00:00,-3.50,0.0113,0.0156,25.5884,16.4383,3.4942,41.8206,2.5167,0.7655,0.0000,0.0000,
09-07-2016 04:00:00,0.00,0.0080,-0.0295,11.2294,11.2601,6.5319,64.0812,6.3235,1.9850,0.0000,0.0000,
09-07-2016 04:00:00,-0.25,-0.0020,-0.0246,13.5565,14.0018,5.6257,59.1905,5.5845,1.7520,0.0000,0.0000,
09-07-2016 04:00:00,-0.50,-0.0085,-0.0167,15.5170,15.4780,4.9239,54.3018,4.9605,1.5535,0.0000,0.0000,
09-07-2016 04:00:00,-0.75,-0.0119,-0.0060,17.1850,15.9048,4.4099,49.6070,4.4326,1.3838,0.0000,0.0000,
09-07-2016 04:00:00,-1.00,-0.0111,0.0082,18.9307,16.2360,4.0794,46.6785,3.9212,1.2192,0.0000,0.0000,
09-07-2016 04:00:00,-1.25,-0.0130,0.0194,20.6401,16.4048,3.8978,45.2372,3.4757,1.0754,0.0000,0.0000,
09-07-2016 04:00:00,-1.50,-0.0169,0.0280,22.2712,16.4512,3.8129,44.7384,3.0963,0.9527,0.0000,0.0000,
09-07-2016 04:00:00,-1.75,-0.0235,0.0331,23.6626,16.3584,3.7915,44.7805,2.8406,0.8698,0.0000,0.0000,
09-07-2016 04:00:00,-2.00,-0.0250,0.0374,24.4549,16.3519,3.7161,44.0952,2.7079,0.8269,0.0000,0.0000,
09-07-2016 04:00:00,-2.25,-0.0156,0.0440,25.0151,16.3775,3.6929,43.9922,2.6192,0.7983,0.0000,0.0000,
09-07-2016 04:00:00,-2.50,-0.0066,0.0442,25.3423,16.4039,3.6235,43.2725,2.5618,0.7799,0.0000,0.0000,
09-07-2016 04:00:00,-2.75,0.0001,0.0399,25.5517,16.4252,3.5137,42.0343,2.5180,0.7661,0.0000,0.0000,
09-07-2016 04:00:00,-3.00,0.0066,0.0276,25.5812,16.4295,3.3980,40.6597,2.5056,0.7622,0.0000,0.0000,
09-07-2016 04:00:00,-3.25,0.0109,0.0185,25.5988,16.4322,3.3231,39.7706,2.4971,0.7597,0.0000,0.0000,
09-07-2016 04:00:00,-3.50,0.0118,0.0143,25.5993,16.4328,3.3106,39.6211,2.4947,0.7589,0.0000,0.0000,
09-07-2016 08:00:00,0.00,0.0123,-0.0410,11.0104,10.1701,6.5141,62.2528,6.5523,2.0568,8.0158,3.6071,
09-07-2016 08:00:00,-0.25,0.0032,-0.0391,13.2309,13.2434,5.6880,58.7400,5.8031,1.8211,6.7920,3.0564,
09-07-2016 08:00:00,-0.50,-0.0026,-0.0340,15.0876,14.9788,5.0431,54.9034,5.1799,1.6234,5.7748,2.5986,
09-07-2016 08:00:00,-0.75,-0.0051,-0.0256,16.5987,15.4337,4.5754,50.7942,4.6772,1.4621,4.9608,2.2324,
09-07-2016 08:00:00,-1.00,-0.0015,-0.0123,18.2000,15.8265,4.2755,48.2963,4.1837,1.3037,4.3974,1.9788,
09-07-2016 08:00:00,-1.25,-0.0005,-0.0009,19.9072,16.1393,4.0455,46.4830,3.6938,1.1461,3.9633,1.7835,
09-07-2016 08:00:00,-1.50,-0.0020,0.0086,21.6927,16.3697,3.8804,45.2960,3.2158,0.9920,3.6425,1.6391,
09-07-2016 08:00:00,-1.75,-0.0086,0.0146,23.1755,16.3355,3.7988,44.7130,2.9243,0.8975,3.3272,1.4973,
09-07-2016 08:00:00,-2.00,-0.0119,0.0200,24.1703,16.3440,3.7247,44.1131,2.7506,0.8412,3.0550,1.3748,
09-07-2016 08:00:00,-2.25,-0.0077,0.0263,24.8726,16.3759,3.6809,43.8099,2.6366,0.8043,2.7678,1.2455,
09-07-2016 08:00:00,-2.50,-0.0014,0.0293,25.2910,16.4050,3.6110,43.1113,2.5651,0.7813,2.5156,1.1320,
09-07-2016 08:00:00,-2.75,0.0028,0.0278,25.4949,16.4198,3.4886,41.7139,2.5207,0.7672,2.3227,1.0452,
09-07-2016 08:00:00,-3.00,0.0070,0.0211,25.5548,16.4241,3.3512,40.0894,2.5009,0.7610,2.1502,0.9676,
09-07-2016 08:00:00,-3.25,0.0105,0.0144,25.5797,16.4262,3.2364,38.7242,2.4885,0.7572,2.0072,0.9033,
09-07-2016 08:00:00,-3.50,0.0114,0.0109,25.5782,16.4272,3.1998,38.2866,2.4849,0.7561,1.9438,0.8747,
09-07-2016 12:00:01,0.00,0.0215,-0.0416,11.1205,11.2323,6.5261,63.9403,6.5816,2.0673,263.0417,118.3688,
09-07-2016 12:00:01,-0.25,0.0142,-0.0371,13.1957,13.5083,5.7135,59.3408,5.8613,1.8398,223.5701,100.6066,
09-07-2016 12:00:01,-0.50,0.0074,-0.0311,14.9794,15.0206,5.0769,55.3042,5.2519,1.6465,189.2310,85.1540,
09-07-2016 12:00:01,-0.75,0.0013,-0.0228,16.3008,15.3223,4.7193,52.1600,4.8181,1.5072,163.0281,73.3627,
09-07-2016 12:00:01,-1.00,-0.0041,-0.0125,17.8224,15.7389,4.4301,49.8309,4.3213,1.3479,143.5739,64.6082,
09-07-2016 12:00:01,-1.25,-0.0091,-0.0020,19.3993,16.1388,4.1755,47.8379,3.8239,1.1884,127.4137,57.3362,
09-07-2016 12:00:01,-1.50,-0.0129,0.0068,20.9597,16.2751,3.9975,46.3557,3.4209,1.0582,118.1579,53.1711,
09-07-2016 12:00:01,-1.75,-0.0159,0.0147,22.3860,16.3549,3.8242,44.8096,3.0868,0.9501,108.5357,48.8410,
09-07-2016 12:00:01,-2.00,-0.0172,0.0213,23.5694,16.3882,3.6741,43.3932,2.8486,0.8729,99.1793,44.6307,
09-07-2016 12:00:01,-2.25,-0.0154,0.0266,24.4664,16.4227,3.5800,42.5440,2.6932,0.8226,90.7372,40.8317,
09-07-2016 12:00:01,-2.50,-0.0079,0.0313,25.1407,16.4621,3.6002,42.9928,2.5916,0.7898,81.3916,36.6262,
09-07-2016 12:00:01,-2.75,-0.0029,0.0282,25.3808,16.4617,3.4496,41.2534,2.5379,0.7727,75.2274,33.8523,
09-07-2016 12:00:01,-3.00,0.0022,0.0222,25.5251,16.4590,3.3329,39.8912,2.5029,0.7616,69.4906,31.2708,
09-07-2016 12:00:01,-3.25,0.0077,0.0114,25.5349,16.4562,3.2975,39.4674,2.4979,0.7600,64.2241,28.9009,
09-07-2016 12:00:01,-3.50,0.0102,0.0049,25.5381,16.4552,3.2842,39.3084,2.4950,0.7591,61.4158,27.6371,
09-07-2016 16:00:03,0.00,0.0254,-0.0465,10.4268,10.5823,6.8238,65.5888,7.0323,2.2073,45.5679,20.5055,
09-07-2016 16:00:03,-0.25,0.0206,-0.0427,12.4806,13.2061,5.9383,60.9202,6.2751,1.9705,38.4282,17.2927,
09-07-2016 16:00:03,-0.50,0.0171,-0.0374,14.4983,15.1584,5.1611,56.1768,5.5239,1.7339,32.2544,14.5145,
09-07-2016 16:00:03,-0.75,0.0163,-0.0292,16.4459,15.8077,4.5941,51.2880,4.7842,1.4975,27.9548,12.5797,
