Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/02/2018 04:00:01,1.1411,2.7596,2.1941,4.7761,1.1343,2.7193,2.1835,4.7452,0.0149,0.0994,0.0412,0.6038,0.0149,0.0951,0.0406,0.6026,0.0006,5.8899,6.3475,8.8467,0.0006,5.8894,6.3473,8.8467,0.6788,61.5742,12.3348,161.7325,0.6283,57.4479,12.0928,155.4370,1.2502,3.7743,1.8491,7.9063,1.2467,3.7504,1.8361,7.8460,18.0431,22.2982,22.2258,30.1090,18.0431,22.2997,22.2305,30.1090,0.0000,8.1281,7.8652,10.2965,0.0000,8.1281,7.8638,10.2965,
23/02/2018 08:00:00,1.1411,2.7588,2.1941,4.7761,1.1343,2.7185,2.1835,4.7452,0.0149,0.0994,0.0412,0.6038,0.0149,0.0951,0.0406,0.6026,0.0006,5.9807,6.3989,8.8467,0.0006,5.9802,6.3996,8.8467,0.6788,61.5132,12.3348,161.7325,0.6283,57.3871,12.0928,155.4370,1.2411,3.7708,1.8491,7.9063,1.2389,3.7468,1.8361,7.8460,18.0440,21.8918,21.4696,30.1090,18.0440,21.8918,21.4696,30.1090,0.0000,8.1091,7.8454,10.2965,0.0000,8.1090,7.8442,10.2965,
23/02/2018 12:00:04,1.1411,2.7597,2.2011,4.7761,1.1343,2.7194,2.1904,4.7452,0.0149,0.0994,0.0412,0.6038,0.0149,0.0951,0.0406,0.6026,0.0006,6.5353,7.1209,8.8467,0.0006,6.5352,7.1223,8.8467,0.6788,61.5368,12.3348,161.7325,0.6283,57.4135,12.0928,155.4370,1.2336,3.7681,1.8491,7.9063,1.2313,3.7442,1.8361,7.8460,18.0449,23.4076,23.2117,30.1090,18.0449,23.4036,23.2020,30.1090,0.0000,8.1006,7.8154,10.2965,0.0000,8.1005,7.8149,10.2965,
23/02/2018 16:00:01,1.1411,2.7636,2.2152,4.7761,1.1343,2.7233,2.2037,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,6.6271,7.2951,8.8466,0.0006,6.6272,7.2948,8.8466,0.6788,61.5934,12.3348,161.7325,0.6283,57.4719,12.0928,155.4370,1.2291,3.7668,1.8491,7.9063,1.2259,3.7429,1.8361,7.8460,18.0459,25.0564,25.2974,30.1090,18.0459,25.0562,25.2994,30.1090,0.0000,8.1048,7.8055,10.2965,0.0000,8.1047,7.8053,10.2965,
23/02/2018 20:00:03,1.1411,2.7690,2.2210,4.7761,1.1343,2.7287,2.2083,4.7452,0.0149,0.0997,0.0412,0.6038,0.0149,0.0954,0.0406,0.6026,0.0006,6.7257,7.3552,8.8466,0.0006,6.7258,7.3557,8.8466,0.6788,61.6052,12.3348,161.7325,0.6283,57.4796,12.0928,155.4370,1.2259,3.7658,1.8491,7.9063,1.2222,3.7419,1.8361,7.8460,18.3850,23.9729,24.1738,30.1090,18.3850,23.9768,24.1738,30.1090,0.0000,8.1119,7.7840,10.2965,0.0000,8.1118,7.7837,10.2965,
24/02/2018 00:00:00,1.1411,2.7735,2.2317,4.7761,1.1343,2.7332,2.2167,4.7452,0.0149,0.0997,0.0412,0.6038,0.0149,0.0954,0.0406,0.6026,0.0006,7.0826,7.8187,8.8462,0.0006,7.0826,7.8201,8.8462,0.6788,61.5452,12.3348,161.7325,0.6283,57.4199,12.0928,155.4370,1.2217,3.7638,1.8491,7.9063,1.2182,3.7399,1.8361,7.8460,16.9846,21.5900,21.3552,30.1090,16.9846,21.5937,21.3575,30.1090,0.0000,8.1096,7.7730,10.2965,0.0000,8.1096,7.7728,10.2965,
24/02/2018 04:00:02,1.1411,2.7758,2.2317,4.7761,1.1343,2.7355,2.2167,4.7452,0.0149,0.0996,0.0412,0.6038,0.0149,0.0953,0.0406,0.6026,0.0006,7.2907,8.1392,8.8771,0.0006,7.2908,8.1392,8.8771,0.6788,61.4913,12.3348,161.7325,0.6283,57.3665,12.0928,155.4370,1.2169,3.7619,1.8491,7.9063,1.2139,3.7380,1.8361,7.8460,14.5051,19.8692,18.9806,30.1090,14.5051,19.8729,18.9867,30.1090,0.0000,8.1014,7.7636,10.2965,0.0000,8.1014,7.7635,10.2965,
24/02/2018 08:00:00,1.1411,2.7769,2.2339,4.7761,1.1343,2.7366,2.2195,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,7.4981,8.4954,9.3270,0.0006,7.4982,8.4959,9.3270,0.6788,61.4521,12.3348,161.7325,0.6283,57.3276,12.0928,155.4370,1.2124,3.7597,1.8491,7.9063,1.2089,3.7358,1.8361,7.8460,13.5262,18.8692,17.3937,30.1090,13.5262,18.8703,17.4073,30.1090,0.0000,8.0898,7.7540,10.2965,0.0000,8.0897,7.7537,10.2965,
24/02/2018 12:00:03,1.1411,2.7787,2.2391,4.7761,1.1343,2.7385,2.2265,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,7.5284,8.6323,9.2706,0.0006,7.5284,8.6323,9.2706,0.6788,61.4751,12.3348,161.7325,0.6283,57.3547,12.0928,155.4370,1.2091,3.7579,1.8491,7.9063,1.2053,3.7340,1.8361,7.8460,16.7483,20.7201,19.6486,30.1090,16.7483,20.7183,19.6462,30.1090,0.0000,8.0828,7.7467,10.2965,0.0000,8.0827,7.7465,10.2965,
24/02/2018 16:00:00,1.1411,2.7828,2.2629,4.7761,1.1343,2.7425,2.2517,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,7.2368,8.1702,8.8531,0.0006,7.2368,8.1702,8.8531,0.6788,61.5261,12.3348,161.7325,0.6283,57.4063,12.0928,155.4370,1.2068,3.7570,1.8491,7.9063,1.2036,3.7331,1.8361,7.8460,17.4856,22.9286,22.5216,30.1090,17.4856,22.9275,22.5214,30.1090,0.0000,8.0851,7.7463,10.2965,0.0000,8.0850,7.7461,10.2965,
24/02/2018 20:00:03,1.1411,2.7871,2.2694,4.7761,1.1343,2.7467,2.2595,4.7452,0.0149,0.0996,0.0412,0.6038,0.0149,0.0953,0.0406,0.6026,0.0006,7.0108,7.8680,8.8531,0.0006,7.0108,7.8680,8.8531,0.6788,61.5357,12.3348,161.7325,0.6283,57.4112,12.0928,155.4370,1.2033,3.7557,1.8491,7.9063,1.1997,3.7318,1.8361,7.8460,18.0995,22.6652,22.2709,30.1090,18.0995,22.6670,22.2751,30.1090,0.0000,8.0826,7.7465,10.2965,0.0000,8.0826,7.7463,10.2965,
25/02/2018 00:00:04,1.1411,2.7893,2.2619,4.7761,1.1343,2.7490,2.2507,4.7452,0.0149,0.0996,0.0412,0.6038,0.0149,0.0953,0.0406,0.6026,0.0006,6.8479,7.6684,8.8531,0.0006,6.8480,7.6684,8.8531,0.6788,61.4842,12.3348,161.7325,0.6283,57.3601,12.0928,155.4370,1.1985,3.7530,1.8491,7.9063,1.1951,3.7291,1.8361,7.8460,17.6569,21.8310,21.3287,30.1090,17.6569,21.8337,21.3318,30.1090,0.0000,8.0675,7.7355,10.2965,0.0000,8.0674,7.7354,10.2965,
25/02/2018 04:00:04,1.1411,2.7943,2.3795,4.7761,1.1343,2.7547,2.3675,4.7452,0.0149,0.0982,0.0304,0.6038,0.0149,0.0940,0.0303,0.6026,0.0006,6.9093,7.7183,8.8455,0.0006,6.9096,7.7183,8.8455,0.6788,60.1819,3.5962,161.7325,0.6283,56.1281,3.4590,155.4370,1.1417,3.7202,1.4024,7.9063,1.1382,3.6967,1.3969,7.8460,18.0900,21.6328,20.6890,30.1090,18.0900,21.6336,20.6930,30.1090,0.0000,7.9941,7.6861,10.2965,0.0000,7.9941,7.6861,10.2965,
25/02/2018 08:00:02,1.1411,2.7396,2.4203,4.7761,1.1343,2.7050,2.4120,4.7452,0.0149,0.0864,0.0277,0.6038,0.0149,0.0828,0.0277,0.6026,0.0006,6.4225,6.1037,8.8446,0.0006,6.4244,6.1369,8.8446,0.6788,50.9274,3.7008,161.7325,0.6283,47.5052,3.5613,155.4370,1.1826,3.3380,1.3216,7.9063,1.1796,3.3177,1.3178,7.8460,18.3953,22.5272,22.5228,30.1089,18.3953,22.5223,22.5228,30.1089,0.0000,7.7936,7.4851,10.2965,0.0000,7.7941,7.4851,10.2965,
25/02/2018 12:00:02,1.1411,2.6948,2.4397,4.7761,1.1343,2.6648,2.4299,4.7452,0.0149,0.0749,0.0233,0.6038,0.0149,0.0719,0.0232,0.6026,0.0006,6.3268,6.2287,8.3640,0.0006,6.3277,6.2296,8.3640,0.6788,42.5695,3.8413,161.7325,0.6283,39.7071,3.7019,155.4370,1.1834,2.9516,1.3202,7.9063,1.1814,2.9343,1.3162,7.8460,19.6812,24.3715,25.0741,30.1089,19.6812,24.3629,25.0741,30.1089,0.0000,7.5898,7.0705,10.2965,0.0000,7.5912,7.0705,10.2965,
25/02/2018 16:00:01,1.1411,2.6769,2.4524,4.7761,1.1343,2.6510,2.4464,4.7452,0.0149,0.0653,0.0235,0.6038,0.0149,0.0628,0.0233,0.6026,0.0006,6.3380,6.4885,7.8003,0.0006,6.3389,6.4900,7.8003,0.6788,35.6956,3.8653,161.7325,0.6283,33.3088,3.7620,155.4370,1.1950,2.6183,1.3179,7.9063,1.1931,2.6036,1.3141,7.8460,19.6812,26.3039,26.3302,30.1089,19.6812,26.2894,26.3302,30.1089,0.0000,7.3970,7.0219,10.2965,0.0000,7.3979,7.0219,10.2965,
25/02/2018 20:00:01,1.1411,2.6730,2.4630,4.7761,1.1343,2.6505,2.4578,4.7452,0.0149,0.0596,0.0237,0.6038,0.0149,0.0574,0.0236,0.6026,0.0006,5.7084,5.6497,7.2156,0.0006,5.7090,5.6499,7.2156,0.6788,31.3682,3.8105,161.7325,0.6283,29.2914,3.7260,155.4370,1.2768,2.4099,1.3131,7.8484,1.2733,2.3972,1.3108,7.7935,19.6812,25.8625,25.3247,29.4059,19.6812,25.8695,25.3457,29.4059,0.0000,7.2728,6.9844,10.2965,0.0000,7.2728,6.9844,10.2965,
26/02/2018 00:00:01,1.1411,2.6511,2.4747,4.7761,1.1343,2.6311,2.4696,4.7452,0.0149,0.0548,0.0236,0.6038,0.0149,0.0529,0.0235,0.6026,0.0006,5.2618,5.1188,6.8154,0.0006,5.2623,5.1202,6.8154,0.6788,27.6483,3.7330,161.7325,0.6283,25.8389,3.6525,155.4370,1.2962,2.2453,1.3098,7.5593,1.2912,2.2341,1.3075,7.5008,19.6812,24.6024,24.2910,29.4058,19.6812,24.6097,24.2950,29.4058,0.0000,7.1947,6.9557,10.2965,0.0000,7.1947,6.9556,10.2965,
26/02/2018 04:00:01,1.1411,2.6589,2.4859,4.7761,1.1343,2.6390,2.4809,4.7452,0.0149,0.0545,0.0236,0.6038,0.0149,0.0526,0.0235,0.6026,0.0006,4.9907,4.8764,6.6587,0.0006,4.9912,4.8771,6.6587,0.6788,27.4123,3.7155,161.7325,0.6283,25.6180,3.6368,155.4370,1.2959,2.2344,1.3062,7.5053,1.2899,2.2233,1.3040,7.4457,19.6812,24.0485,23.9135,29.4058,19.6812,24.0535,23.9190,29.4058,0.0000,7.1404,6.9323,10.2965,0.0000,7.1404,6.9323,10.2965,
26/02/2018 08:00:00,1.1411,2.6680,2.4968,4.7761,1.1343,2.6479,2.4918,4.7452,0.0149,0.0546,0.0236,0.6038,0.0149,0.0527,0.0236,0.6026,0.0006,5.0362,5.0393,6.6563,0.0006,5.0363,5.0392,6.6563,0.6788,27.3905,3.6831,161.7325,0.6283,25.5949,3.6018,155.4370,1.2934,2.2316,1.3025,7.5053,1.2878,2.2205,1.3002,7.4457,19.6812,23.9329,23.7731,29.4056,19.6812,23.9374,23.7793,29.4056,0.0000,7.1149,6.9136,10.2965,0.0000,7.1149,6.9136,10.2965,
26/02/2018 12:00:01,1.1411,2.6774,2.5095,4.7761,1.1343,2.6573,2.5042,4.7452,0.0149,0.0547,0.0237,0.6038,0.0149,0.0528,0.0237,0.6026,0.0006,5.6898,5.8521,6.5896,0.0006,5.6901,5.8521,6.5896,0.6788,27.4344,3.7582,161.7325,0.6283,25.6368,3.6707,155.4370,1.2906,2.2292,1.2998,7.5053,1.2847,2.2180,1.2975,7.4457,19.6812,24.3743,24.4252,29.4054,19.6812,24.3780,24.4304,29.4054,0.0000,7.0915,6.9001,10.2965,0.0000,7.0914,6.8999,10.2965,
26/02/2018 16:00:00,1.1411,2.6877,2.5214,4.7761,1.1343,2.6675,2.5166,4.7452,0.0149,0.0547,0.0238,0.6038,0.0149,0.0528,0.0237,0.6026,0.0006,6.3920,6.6641,7.0594,0.0006,6.3928,6.6640,7.0594,0.6788,27.4548,3.7280,161.7325,0.6283,25.6558,3.6475,155.4370,1.2886,2.2271,1.2970,7.5053,1.2824,2.2159,1.2944,7.4457,19.6812,24.3861,24.2501,29.4053,19.6812,24.3913,24.2561,29.4053,0.0000,7.0711,6.8887,10.2965,0.0000,7.0711,6.8885,10.2965,
26/02/2018 20:00:01,1.1411,2.6970,2.5317,4.7761,1.1343,2.6767,2.5269,4.7452,0.0149,0.0547,0.0238,0.6038,0.0149,0.0528,0.0237,0.6026,0.0006,6.6800,6.9596,7.5130,0.0006,6.6810,6.9615,7.5130,0.6788,27.3921,3.6091,161.7325,0.6283,25.5937,3.5456,155.4370,1.2861,2.2243,1.2924,7.5053,1.2808,2.2130,1.2903,7.4457,19.6812,23.5082,23.2351,29.4052,19.6812,23.5199,23.2570,29.4052,0.0000,7.0507,6.8733,10.2965,0.0000,7.0507,6.8733,10.2965,
27/02/2018 00:00:01,1.1411,2.6960,2.5407,4.7761,1.1343,2.6762,2.5356,4.7452,0.0149,0.0535,0.0238,0.6038,0.0149,0.0517,0.0237,0.6026,0.0006,6.4862,6.6196,7.6741,0.0006,6.4872,6.6214,7.6741,0.6788,26.3565,3.5146,161.7325,0.6283,24.6242,3.4387,155.4370,1.2822,2.1799,1.2875,7.5053,1.2759,2.1690,1.2854,7.4457,19.6812,22.8091,22.4319,29.4051,19.6812,22.8181,22.4404,29.4051,0.0000,7.0299,6.8500,10.2965,0.0000,7.0299,6.8500,10.2965,
27/02/2018 04:00:01,1.1411,2.7029,2.5500,4.7761,1.1343,2.6827,2.5449,4.7452,0.0149,0.0536,0.0239,0.6038,0.0149,0.0517,0.0238,0.6026,0.0006,6.1255,6.0315,7.5982,0.0006,6.1263,6.0319,7.5982,0.6788,26.2888,3.4685,161.7325,0.6283,24.5523,3.3887,155.4370,1.2766,2.1762,1.2833,7.5053,1.2714,2.1651,1.2809,7.4457,19.2917,22.4289,22.2330,29.4050,19.2917,22.4378,22.2456,29.4050,0.0000,7.0101,6.8280,10.2965,0.0000,7.0100,6.8279,10.2965,
27/02/2018 08:00:03,1.1411,2.7099,2.5595,4.7761,1.1343,2.6894,2.5540,4.7452,0.0149,0.0536,0.0240,0.6038,0.0149,0.0518,0.0239,0.6026,0.0006,5.8182,5.6815,7.5982,0.0006,5.8183,5.6816,7.5982,0.6788,26.2546,3.4380,161.7325,0.6283,24.5154,3.3532,155.4370,1.2712,2.1728,1.2793,7.5053,1.2659,2.1616,1.2767,7.4457,19.2608,22.3829,22.2365,29.4047,19.2608,22.3914,22.2488,29.4047,0.0000,6.9928,6.8099,10.2965,0.0000,6.9927,6.8098,10.2965,
27/02/2018 12:00:01,1.1411,2.7188,2.5728,4.7761,1.1343,2.6981,2.5674,4.7452,0.0149,0.0537,0.0241,0.6038,0.0149,0.0519,0.0240,0.6026,0.0006,6.4191,6.7045,7.5982,0.0006,6.4187,6.7053,7.5982,0.6788,26.3078,3.5230,161.7325,0.6283,24.5650,3.4370,155.4370,1.2678,2.1707,1.2776,7.5053,1.2619,2.1593,1.2743,7.4457,19.3368,23.3415,23.5103,29.4044,19.3368,23.3452,23.5239,29.4044,0.0000,6.9824,6.8021,10.2965,0.0000,6.9822,6.8018,10.2965,
27/02/2018 16:00:00,1.1411,2.7282,2.5847,4.7761,1.1343,2.7074,2.5790,4.7452,0.0149,0.0538,0.0243,0.6038,0.0149,0.0520,0.0242,0.6026,0.0006,6.8434,7.0994,7.5982,0.0006,6.8439,7.0994,7.5982,0.6788,26.3429,3.4892,161.7325,0.6283,24.5977,3.4215,155.4370,1.2656,2.1686,1.2745,7.5053,1.2596,2.1571,1.2710,7.4457,19.5500,24.3621,24.2584,29.4043,19.5500,24.3692,24.2633,29.4043,0.0000,6.9730,6.7937,10.2965,0.0000,6.9729,6.7934,10.2965,
27/02/2018 20:00:01,1.1411,2.7351,2.5910,4.7761,1.1343,2.7140,2.5855,4.7452,0.0149,0.0539,0.0243,0.6038,0.0149,0.0520,0.0242,0.6026,0.0006,6.7199,7.1130,7.5982,0.0006,6.7200,7.1153,7.5982,0.6788,26.2863,3.3737,161.7325,0.6283,24.5388,3.3018,155.4370,1.2621,2.1652,1.2688,7.5053,1.2555,2.1537,1.2657,7.4457,19.5531,23.3728,23.2633,29.4043,19.5531,23.3820,23.2684,29.4043,0.0000,6.9575,6.7774,10.2965,0.0000,6.9575,6.7773,10.2965,
28/02/2018 00:00:04,1.1411,2.7379,2.5916,4.7761,1.1343,2.7167,2.5858,4.7452,0.0149,0.0539,0.0242,0.6038,0.0149,0.0520,0.0241,0.6026,0.0006,6.0672,5.7404,7.5982,0.0006,6.0682,5.7495,7.5982,0.6788,26.1505,3.2082,161.7325,0.6283,24.4030,3.1101,155.4370,1.2539,2.1604,1.2621,7.5053,1.2477,2.1488,1.2580,7.4457,19.5557,22.6582,22.3867,29.4043,19.5557,22.6651,22.3996,29.4043,0.0000,6.9343,6.7428,10.2965,0.0000,6.9343,6.7428,10.2965,
28/02/2018 04:00:00,1.1411,2.7427,2.6004,4.7761,1.1343,2.7212,2.5930,4.7452,0.0149,0.0538,0.0242,0.6038,0.0149,0.0520,0.0241,0.6026,0.0006,6.6285,6.7411,7.8135,0.0006,6.6290,6.7460,7.8135,0.6788,26.0540,3.1859,161.7325,0.6283,24.3056,3.0517,155.4370,1.2480,2.1571,1.2604,7.5053,1.2414,2.1454,1.2559,7.4457,16.8413,21.3507,20.5849,29.4043,16.8413,21.3603,20.6052,29.4043,0.0000,6.9206,6.7255,10.2965,0.0000,6.9206,6.7254,10.2965,
28/02/2018 08:00:03,1.1411,2.7469,2.6109,4.7761,1.1343,2.7253,2.6046,4.7452,0.0149,0.0538,0.0242,0.6038,0.0149,0.0520,0.0241,0.6026,0.0006,6.8690,7.2832,8.0955,0.0006,6.8686,7.2824,8.0955,0.6788,25.9937,3.1602,161.7325,0.6283,24.2448,3.0105,155.4370,1.2417,2.1538,1.2554,7.5053,1.2359,2.1420,1.2514,7.4457,17.3093,20.8366,19.9624,29.4043,17.3093,20.8431,19.9797,29.4043,0.0000,6.9051,6.7215,10.2965,0.0000,6.9050,6.7213,10.2965,
28/02/2018 12:00:04,1.1411,2.7521,2.6186,4.7761,1.1343,2.7303,2.6095,4.7452,0.0149,0.0539,0.0243,0.6038,0.0149,0.0520,0.0242,0.6026,0.0006,6.6849,6.6566,7.9865,0.0006,6.6835,6.6515,7.9865,0.6788,26.0274,3.2009,161.7325,0.6283,24.2763,3.0823,155.4370,1.2346,2.1510,1.2517,7.5053,1.2305,2.1391,1.2472,7.4457,18.6869,23.0599,23.4399,29.4043,18.6869,23.0476,23.3841,29.4043,0.0000,6.8912,6.7018,10.2965,0.0000,6.8911,6.7016,10.2965,
28/02/2018 16:00:04,1.1411,2.7590,2.6287,4.7761,1.1343,2.7371,2.6217,4.7452,0.0149,0.0540,0.0245,0.6038,0.0149,0.0521,0.0243,0.6026,0.0006,6.4209,6.2441,7.9621,0.0006,6.4216,6.2518,7.9621,0.6788,26.0614,3.1681,161.7325,0.6283,24.3095,3.0746,155.4370,1.2309,2.1484,1.2471,7.5053,1.2266,2.1364,1.2430,7.4457,18.6895,25.0723,25.2608,29.4043,18.6895,25.0732,25.2574,29.4043,0.0000,6.8799,6.6905,10.2965,0.0000,6.8799,6.6904,10.2965,
28/02/2018 20:00:04,1.1411,2.7653,2.6375,4.7761,1.1343,2.7433,2.6310,4.7452,0.0149,0.0541,0.0246,0.6038,0.0149,0.0523,0.0245,0.6026,0.0006,6.4255,6.7114,7.9618,0.0006,6.4255,6.7118,7.9618,0.6788,26.0326,3.0967,161.7325,0.6283,24.2802,2.9565,155.4370,1.2258,2.1454,1.2423,7.5053,1.2216,2.1334,1.2384,7.4457,18.6933,24.1499,24.0457,29.4043,18.6933,24.1552,24.0409,29.4043,0.0000,6.8669,6.6790,10.2965,0.0000,6.8669,6.6790,10.2965,
01/03/2018 00:00:03,1.1411,2.7679,2.6366,4.7761,1.1343,2.7459,2.6307,4.7452,0.0149,0.0541,0.0246,0.6038,0.0149,0.0523,0.0244,0.6026,0.0006,5.9914,6.0326,7.9612,0.0006,5.9916,6.0336,7.9612,0.6788,25.9286,2.9595,161.7325,0.6283,24.1771,2.8235,155.4370,1.2185,2.1413,1.2363,7.5053,1.2147,2.1293,1.2323,7.4457,18.6970,23.1005,23.0056,29.4043,18.6970,23.1057,23.0071,29.4043,0.0000,6.8472,6.6548,10.2965,0.0000,6.8471,6.6548,10.2965,
01/03/2018 04:00:00,1.1411,2.7690,2.6329,4.7761,1.1343,2.7469,2.6260,4.7452,0.0149,0.0541,0.0245,0.6038,0.0149,0.0523,0.0243,0.6026,0.0006,5.5759,5.3204,7.9603,0.0006,5.5758,5.3205,7.9603,0.6788,25.8375,2.8969,161.7325,0.6283,24.0868,2.7882,155.4370,1.2110,2.1371,1.2308,7.5053,1.2069,2.1251,1.2270,7.4457,18.4413,22.5598,22.4612,29.4043,18.4413,22.5639,22.4612,29.4043,0.0000,6.8267,6.6185,10.2965,0.0000,6.8267,6.6185,10.2965,
01/03/2018 08:00:02,1.1411,2.7709,2.6360,4.7761,1.1343,2.7486,2.6274,4.7452,0.0149,0.0541,0.0245,0.6038,0.0149,0.0522,0.0244,0.6026,0.0006,5.5077,5.1136,7.9591,0.0006,5.5062,5.1136,7.9591,0.6788,25.7818,2.8786,161.7325,0.6283,24.0314,2.7617,155.4370,1.2039,2.1338,1.2274,7.5053,1.1994,2.1217,1.2235,7.4457,18.7026,22.0641,21.4942,29.4043,18.7026,22.0641,21.4942,29.4043,0.0000,6.8099,6.5946,10.2965,0.0000,6.8098,6.5946,10.2965,
01/03/2018 12:00:01,1.1411,2.7734,2.6415,4.7761,1.1343,2.7509,2.6338,4.7452,0.0149,0.0541,0.0246,0.6038,0.0149,0.0523,0.0245,0.6026,0.0006,5.4952,5.2641,7.9582,0.0006,5.4883,5.2619,7.9582,0.6788,25.8018,2.9158,161.7325,0.6283,24.0493,2.7819,155.4370,1.1976,2.1308,1.2243,7.5053,1.1929,2.1186,1.2205,7.4457,18.7058,24.2464,24.3700,29.4043,18.7058,24.2200,24.3151,29.4043,0.0000,6.7938,6.5808,10.2965,0.0000,6.7938,6.5806,10.2965,
01/03/2018 16:00:03,1.1411,2.7806,2.6534,4.7761,1.1343,2.7582,2.6446,4.7452,0.0149,0.0543,0.0251,0.6038,0.0149,0.0524,0.0250,0.6026,0.0006,6.1517,6.3107,7.9568,0.0006,6.1522,6.3090,7.9568,0.6788,25.8328,2.8819,161.7325,0.6283,24.0827,2.7615,155.4370,1.1932,2.1291,1.2233,7.5053,1.1885,2.1171,1.2194,7.4457,18.7093,25.5844,25.5550,29.4043,18.7093,25.5857,25.5585,29.4043,0.0000,6.7904,6.5791,10.2965,0.0000,6.7903,6.5788,10.2965,
01/03/2018 20:00:00,1.1411,2.7866,2.6695,4.7761,1.1343,2.7642,2.6600,4.7452,0.0149,0.0544,0.0250,0.6038,0.0149,0.0525,0.0250,0.6026,0.0006,6.1550,6.4933,7.9558,0.0006,6.1546,6.4927,7.9558,0.6788,25.8140,2.8154,161.7325,0.6283,24.0640,2.7027,155.4370,1.1848,2.1266,1.2161,7.5053,1.1799,2.1145,1.2124,7.4457,18.7129,24.7841,24.9084,29.4043,18.7129,24.7881,24.8852,29.4043,0.0000,6.7774,6.5842,10.2965,0.0000,6.7774,6.5842,10.2965,
02/03/2018 00:00:04,1.1411,2.7897,2.6778,4.7761,1.1343,2.7673,2.6698,4.7452,0.0149,0.0544,0.0248,0.6038,0.0149,0.0525,0.0246,0.6026,0.0006,5.7941,5.9799,7.9558,0.0006,5.7936,5.9794,7.9558,0.6788,25.7345,2.7043,161.7325,0.6283,23.9859,2.6065,155.4370,1.1758,2.1231,1.2100,7.5053,1.1711,2.1110,1.2060,7.4457,18.7129,23.5808,23.4059,29.4043,18.7129,23.5861,23.4175,29.4043,0.0000,6.7588,6.5691,10.2965,0.0000,6.7587,6.5690,10.2965,
02/03/2018 04:00:02,1.1411,2.7927,2.6738,4.7761,1.1343,2.7703,2.6675,4.7452,0.0149,0.0544,0.0246,0.6038,0.0149,0.0525,0.0245,0.6026,0.0006,5.6805,5.5569,7.9548,0.0006,5.6805,5.5583,7.9548,0.6788,25.6637,2.6801,161.7325,0.6283,23.9165,2.5671,155.4370,1.1704,2.1200,1.2060,7.5053,1.1659,2.1079,1.2015,7.4457,18.7158,22.5982,22.4595,29.4043,18.7158,22.6021,22.4595,29.4043,0.0000,6.7436,6.5327,10.2965,0.0000,6.7436,6.5327,10.2965,
02/03/2018 08:00:02,1.1411,2.7951,2.6671,4.7761,1.1343,2.7727,2.6607,4.7452,0.0149,0.0544,0.0246,0.6038,0.0149,0.0525,0.0244,0.6026,0.0006,5.6295,5.4515,7.9548,0.0006,5.6288,5.4505,7.9548,0.6788,25.6105,2.6506,161.7325,0.6283,23.8643,2.5369,155.4370,1.1649,2.1170,1.2024,7.5053,1.1613,2.1048,1.1976,7.4457,17.8551,21.8173,21.4551,29.4043,17.8551,21.8207,21.4551,29.4043,0.0000,6.7282,6.4983,10.2965,0.0000,6.7281,6.4983,10.2965,
