Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-06-2016 16:00:02,-2.75,-0.0273,-0.0082,8.3088,12.8586,7.8747,78.6124,8.6470,1.5129,5.7546,2.5896,
29-06-2016 16:00:02,-3.00,-0.0181,-0.0077,8.3378,12.8141,7.8146,77.9496,8.3245,1.4975,4.4728,2.0127,
29-06-2016 20:00:00,0.00,-0.0942,-0.0311,8.1375,12.7619,8.0240,79.8466,9.5925,1.5409,0.0000,0.0000,
29-06-2016 20:00:00,-0.25,-0.0912,-0.0304,8.1380,12.7735,8.0227,79.8539,9.5867,1.5406,0.0000,0.0000,
29-06-2016 20:00:00,-0.50,-0.0881,-0.0296,8.1386,12.7813,8.0212,79.8533,9.5804,1.5402,0.0000,0.0000,
29-06-2016 20:00:00,-0.75,-0.0849,-0.0288,8.1391,12.7867,8.0196,79.8472,9.5736,1.5399,0.0000,0.0000,
29-06-2016 20:00:00,-1.00,-0.0817,-0.0279,8.1396,12.7908,8.0180,79.8381,9.5664,1.5395,0.0000,0.0000,
29-06-2016 20:00:00,-1.25,-0.0787,-0.0271,8.1401,12.7938,8.0163,79.8271,9.5593,1.5392,0.0000,0.0000,
29-06-2016 20:00:00,-1.50,-0.0755,-0.0261,8.1405,12.7965,8.0146,79.8151,9.5521,1.5388,0.0000,0.0000,
29-06-2016 20:00:00,-1.75,-0.0722,-0.0252,8.1409,12.7988,8.0129,79.8024,9.5447,1.5385,0.0000,0.0000,
29-06-2016 20:00:00,-2.00,-0.0685,-0.0241,8.1413,12.8010,8.0111,79.7887,9.5370,1.5381,0.0000,0.0000,
29-06-2016 20:00:00,-2.25,-0.0640,-0.0228,8.1417,12.8033,8.0091,79.7734,9.5286,1.5378,0.0000,0.0000,
29-06-2016 20:00:00,-2.50,-0.0589,-0.0212,8.1420,12.8053,8.0074,79.7596,9.5209,1.5374,0.0000,0.0000,
29-06-2016 20:00:00,-2.75,-0.0518,-0.0192,8.1422,12.8076,8.0056,79.7462,9.4692,1.5350,0.0000,0.0000,
29-06-2016 20:00:00,-3.00,-0.0429,-0.0165,8.1425,12.8101,8.0039,79.7331,9.3747,1.5306,0.0000,0.0000,
30-06-2016 00:00:01,0.00,-0.0711,-0.0227,8.1499,12.5547,8.0782,80.0234,9.6286,1.5460,0.0000,0.0000,
30-06-2016 00:00:01,-0.25,-0.0702,-0.0227,8.1499,12.5637,8.0778,80.0351,9.6271,1.5459,0.0000,0.0000,
30-06-2016 00:00:01,-0.50,-0.0691,-0.0227,8.1499,12.5692,8.0773,80.0402,9.6255,1.5458,0.0000,0.0000,
30-06-2016 00:00:01,-0.75,-0.0679,-0.0226,8.1499,12.5727,8.0768,80.0413,9.6237,1.5457,0.0000,0.0000,
30-06-2016 00:00:01,-1.00,-0.0667,-0.0225,8.1499,12.5752,8.0762,80.0401,9.6217,1.5456,0.0000,0.0000,
30-06-2016 00:00:01,-1.25,-0.0653,-0.0224,8.1499,12.5770,8.0756,80.0371,9.6195,1.5454,0.0000,0.0000,
30-06-2016 00:00:01,-1.50,-0.0637,-0.0222,8.1499,12.5784,8.0749,80.0325,9.6170,1.5453,0.0000,0.0000,
30-06-2016 00:00:01,-1.75,-0.0618,-0.0220,8.1498,12.5797,8.0740,80.0261,9.6139,1.5451,0.0000,0.0000,
30-06-2016 00:00:01,-2.00,-0.0591,-0.0215,8.1498,12.5809,8.0728,80.0167,9.6099,1.5448,0.0000,0.0000,
30-06-2016 00:00:01,-2.25,-0.0556,-0.0206,8.1497,12.5819,8.0714,80.0041,9.6049,1.5445,0.0000,0.0000,
30-06-2016 00:00:01,-2.50,-0.0514,-0.0194,8.1497,12.5825,8.0698,79.9893,9.5994,1.5441,0.0000,0.0000,
30-06-2016 00:00:01,-2.75,-0.0446,-0.0167,8.1496,12.5825,8.0679,79.9707,9.5276,1.5406,0.0000,0.0000,
30-06-2016 04:00:02,0.00,-0.0554,-0.0173,8.1672,12.8606,8.1428,81.2208,9.5914,1.5642,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,-0.0547,-0.0174,8.1672,12.8692,8.1425,81.2323,9.5901,1.5641,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,-0.0539,-0.0174,8.1672,12.8748,8.1420,81.2382,9.5886,1.5640,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,-0.0530,-0.0174,8.1672,12.8784,8.1416,81.2399,9.5870,1.5639,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,-0.0520,-0.0175,8.1672,12.8809,8.1410,81.2391,9.5851,1.5638,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,-0.0510,-0.0175,8.1672,12.8825,8.1404,81.2360,9.5830,1.5636,0.0000,0.0000,
30-06-2016 04:00:02,-1.50,-0.0498,-0.0174,8.1672,12.8839,8.1397,81.2315,9.5804,1.5634,0.0000,0.0000,
30-06-2016 04:00:02,-1.75,-0.0484,-0.0173,8.1671,12.8850,8.1389,81.2250,9.5773,1.5632,0.0000,0.0000,
30-06-2016 04:00:02,-2.00,-0.0467,-0.0172,8.1671,12.8859,8.1378,81.2157,9.5733,1.5630,0.0000,0.0000,
30-06-2016 04:00:02,-2.25,-0.0443,-0.0168,8.1671,12.8868,8.1362,81.2015,9.5675,1.5626,0.0000,0.0000,
30-06-2016 04:00:02,-2.50,-0.0409,-0.0157,8.1670,12.8869,8.1342,81.1812,9.5600,1.5621,0.0000,0.0000,
30-06-2016 04:00:02,-2.75,-0.0364,-0.0140,8.1670,12.8863,8.1318,81.1571,9.5142,1.5598,0.0000,0.0000,
30-06-2016 04:00:02,-3.00,-0.0305,-0.0112,8.1669,12.8851,8.1292,81.1281,9.4185,1.5550,0.0000,0.0000,
30-06-2016 08:00:01,0.00,-0.0428,-0.0151,8.1762,12.8697,8.1507,81.3197,9.5052,1.5790,9.1364,4.1114,
30-06-2016 08:00:01,-0.25,-0.0426,-0.0150,8.1762,12.8774,8.1503,81.3303,9.5039,1.5789,6.5597,2.9519,
30-06-2016 08:00:01,-0.50,-0.0425,-0.0149,8.1762,12.8832,8.1500,81.3375,9.5026,1.5789,4.5192,2.0337,
30-06-2016 08:00:01,-0.75,-0.0423,-0.0147,8.1762,12.8872,8.1497,81.3411,9.5012,1.5788,3.0414,1.3686,
30-06-2016 08:00:01,-1.00,-0.0420,-0.0146,8.1762,12.8899,8.1493,81.3419,9.4995,1.5787,2.1786,0.9804,
30-06-2016 08:00:01,-1.25,-0.0417,-0.0144,8.1762,12.8922,8.1489,81.3420,9.4979,1.5786,1.5355,0.6910,
30-06-2016 08:00:01,-1.50,-0.0414,-0.0142,8.1762,12.8941,8.1484,81.3413,9.4962,1.5785,1.1288,0.5080,
30-06-2016 08:00:01,-1.75,-0.0409,-0.0140,8.1762,12.8960,8.1479,81.3393,9.4940,1.5784,0.7954,0.3580,
30-06-2016 08:00:01,-2.00,-0.0403,-0.0138,8.1762,12.8979,8.1472,81.3361,9.4914,1.5782,0.5542,0.2494,
30-06-2016 08:00:01,-2.25,-0.0393,-0.0134,8.1761,12.8999,8.1464,81.3311,9.4879,1.5780,0.3653,0.1644,
30-06-2016 08:00:01,-2.50,-0.0379,-0.0130,8.1761,12.9021,8.1452,81.3236,9.4835,1.5777,0.2301,0.1036,
30-06-2016 08:00:01,-2.75,-0.0360,-0.0124,8.1761,12.9042,8.1439,81.3141,9.4782,1.5774,0.1593,0.0717,
30-06-2016 08:00:01,-3.00,-0.0320,-0.0112,8.1760,12.9068,8.1420,81.3000,9.4078,1.5739,0.1159,0.0522,
30-06-2016 12:00:01,0.00,-0.0937,-0.0321,8.1895,12.3699,8.1745,80.6648,9.6688,1.6125,581.1671,261.5252,
30-06-2016 12:00:01,-0.25,-0.0905,-0.0322,8.1891,12.2342,8.1666,80.3430,9.6474,1.6113,418.2588,188.2165,
30-06-2016 12:00:01,-0.50,-0.0870,-0.0317,8.1887,12.1306,8.1598,80.0902,9.6254,1.6101,287.2418,129.2588,
30-06-2016 12:00:01,-0.75,-0.0831,-0.0305,8.1881,12.0664,8.1543,79.9215,9.6024,1.6088,195.1806,87.8312,
30-06-2016 12:00:01,-1.00,-0.0797,-0.0288,8.1878,12.0457,8.1513,79.8548,9.5887,1.6080,139.1172,62.6027,
30-06-2016 12:00:01,-1.25,-0.0770,-0.0274,8.1877,12.0346,8.1491,79.8132,9.5786,1.6074,96.8083,43.5637,
30-06-2016 12:00:01,-1.50,-0.0754,-0.0263,8.1877,12.0320,8.1479,79.7970,9.5731,1.6070,72.6050,32.6723,
30-06-2016 12:00:01,-1.75,-0.0736,-0.0253,8.1876,12.0307,8.1468,79.7838,9.5678,1.6067,51.6706,23.2518,
30-06-2016 12:00:01,-2.00,-0.0715,-0.0242,8.1876,12.0302,8.1458,79.7726,9.5626,1.6064,35.8559,16.1351,
30-06-2016 12:00:01,-2.25,-0.0690,-0.0230,8.1875,12.0305,8.1446,79.7621,9.5571,1.6061,23.9288,10.7680,
30-06-2016 12:00:01,-2.50,-0.0655,-0.0215,8.1875,12.0316,8.1434,79.7521,9.5509,1.6057,14.7500,6.6375,
30-06-2016 12:00:01,-2.75,-0.0609,-0.0199,8.1874,12.0338,8.1422,79.7445,9.5446,1.6053,10.4163,4.6873,
30-06-2016 12:00:01,-3.00,-0.0538,-0.0177,8.1874,12.0375,8.1410,79.7392,9.4890,1.6025,7.4242,3.3409,
30-06-2016 16:00:00,0.00,-0.1230,-0.0442,8.2089,11.8223,8.1626,79.5761,10.1535,1.6736,327.0357,147.1661,
30-06-2016 16:00:00,-0.25,-0.1169,-0.0420,8.2104,11.7004,8.1520,79.2560,10.1286,1.6714,231.6755,104.2540,
30-06-2016 16:00:00,-0.50,-0.1092,-0.0387,8.2114,11.6026,8.1433,78.9973,10.1024,1.6692,160.7770,72.3496,
30-06-2016 16:00:00,-0.75,-0.1012,-0.0351,8.2119,11.5289,8.1364,78.7988,10.0772,1.6671,109.8454,49.4304,
30-06-2016 16:00:00,-1.00,-0.0944,-0.0321,8.2121,11.4810,8.1311,78.6632,10.0558,1.6654,74.7326,33.6297,
30-06-2016 16:00:00,-1.25,-0.0891,-0.0299,8.2121,11.4560,8.1277,78.5850,10.0403,1.6642,54.5877,24.5645,
30-06-2016 16:00:00,-1.50,-0.0842,-0.0279,8.2121,11.4381,8.1247,78.5247,10.0266,1.6632,38.4347,17.2956,
30-06-2016 16:00:00,-1.75,-0.0795,-0.0262,8.2120,11.4266,8.1223,78.4809,10.0149,1.6623,26.4652,11.9093,
30-06-2016 16:00:00,-2.00,-0.0750,-0.0246,8.2119,11.4191,8.1203,78.4480,10.0046,1.6615,17.8438,8.0297,
30-06-2016 16:00:00,-2.25,-0.0697,-0.0229,8.2118,11.4138,8.1183,78.4194,9.9943,1.6608,10.6856,4.8085,
30-06-2016 16:00:00,-2.50,-0.0638,-0.0215,8.2117,11.4118,8.1169,78.4018,9.9862,1.6602,7.6983,3.4643,
30-06-2016 16:00:00,-2.75,-0.0564,-0.0200,8.2116,11.4106,8.1155,78.3863,9.9435,1.6579,5.3428,2.4043,
30-06-2016 16:00:00,-3.00,-0.0465,-0.0182,8.2115,11.4106,8.1142,78.3739,9.8508,1.6533,3.9010,1.7555,
30-06-2016 20:00:00,0.00,-0.0896,-0.0291,8.2605,11.3003,8.1474,78.5222,10.2409,1.7059,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,-0.0871,-0.0286,8.2604,11.3020,8.1467,78.5185,10.2376,1.7056,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,-0.0847,-0.0282,8.2604,11.3030,8.1460,78.5137,10.2343,1.7053,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,-0.0824,-0.0277,8.2603,11.3036,8.1453,78.5080,10.2310,1.7050,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,-0.0800,-0.0272,8.2602,11.3039,8.1446,78.5014,10.2275,1.7047,0.0000,0.0000,
30-06-2016 20:00:00,-1.25,-0.0776,-0.0267,8.2601,11.3040,8.1438,78.4939,10.2238,1.7044,0.0000,0.0000,
30-06-2016 20:00:00,-1.50,-0.0749,-0.0261,8.2600,11.3039,8.1429,78.4854,10.2197,1.7040,0.0000,0.0000,
30-06-2016 20:00:00,-1.75,-0.0719,-0.0254,8.2599,11.3036,8.1420,78.4759,10.2153,1.7037,0.0000,0.0000,
30-06-2016 20:00:00,-2.00,-0.0679,-0.0243,8.2598,11.3032,8.1408,78.4638,10.2098,1.7032,0.0000,0.0000,
30-06-2016 20:00:00,-2.25,-0.0631,-0.0230,8.2597,11.3025,8.1396,78.4506,10.2040,1.7027,0.0000,0.0000,
30-06-2016 20:00:00,-2.50,-0.0579,-0.0215,8.2595,11.3016,8.1384,78.4373,10.1983,1.7022,0.0000,0.0000,
30-06-2016 20:00:00,-2.75,-0.0492,-0.0185,8.2592,11.3005,8.1371,78.4225,10.1124,1.6978,0.0000,0.0000,
01-07-2016 00:00:01,0.00,-0.0618,-0.0192,8.3039,11.7133,8.1948,79.7419,10.3232,1.7617,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,-0.0609,-0.0192,8.3038,11.7225,8.1944,79.7546,10.3218,1.7615,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,-0.0599,-0.0193,8.3038,11.7280,8.1940,79.7602,10.3201,1.7613,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,-0.0588,-0.0193,8.3038,11.7312,8.1935,79.7611,10.3182,1.7611,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,-0.0576,-0.0193,8.3037,11.7333,8.1929,79.7593,10.3160,1.7609,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,-0.0563,-0.0193,8.3037,11.7345,8.1923,79.7552,10.3135,1.7607,0.0000,0.0000,
01-07-2016 00:00:01,-1.50,-0.0548,-0.0192,8.3036,11.7353,8.1915,79.7487,10.3103,1.7603,0.0000,0.0000,
01-07-2016 00:00:01,-1.75,-0.0529,-0.0191,8.3035,11.7356,8.1905,79.7394,10.3062,1.7600,0.0000,0.0000,
01-07-2016 00:00:01,-2.00,-0.0504,-0.0187,8.3034,11.7355,8.1890,79.7253,10.3005,1.7594,0.0000,0.0000,
01-07-2016 00:00:01,-2.25,-0.0471,-0.0180,8.3033,11.7346,8.1872,79.7056,10.2930,1.7588,0.0000,0.0000,
01-07-2016 00:00:01,-2.50,-0.0432,-0.0169,8.3031,11.7328,8.1851,79.6815,10.2845,1.7580,0.0000,0.0000,
01-07-2016 00:00:01,-2.75,-0.0373,-0.0143,8.3029,11.7294,8.1826,79.6513,10.2141,1.7541,0.0000,0.0000,
01-07-2016 04:00:01,0.00,-0.0623,-0.0192,8.3377,12.4913,8.2489,81.6951,10.3978,1.8315,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,-0.0614,-0.0192,8.3377,12.4996,8.2485,81.7064,10.3963,1.8313,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,-0.0603,-0.0193,8.3376,12.5049,8.2481,81.7119,10.3947,1.8311,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,-0.0592,-0.0193,8.3376,12.5080,8.2477,81.7129,10.3928,1.8309,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,-0.0580,-0.0193,8.3375,12.5099,8.2471,81.7110,10.3906,1.8306,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,-0.0567,-0.0193,8.3375,12.5109,8.2465,81.7068,10.3882,1.8303,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,-0.0552,-0.0192,8.3374,12.5116,8.2458,81.7008,10.3852,1.8300,0.0000,0.0000,
01-07-2016 04:00:01,-1.75,-0.0533,-0.0191,8.3373,12.5119,8.2449,81.6921,10.3814,1.8296,0.0000,0.0000,
01-07-2016 04:00:01,-2.00,-0.0511,-0.0189,8.3372,12.5118,8.2437,81.6801,10.3766,1.8290,0.0000,0.0000,
01-07-2016 04:00:01,-2.25,-0.0479,-0.0184,8.3371,12.5109,8.2420,81.6618,10.3698,1.8283,0.0000,0.0000,
01-07-2016 04:00:01,-2.50,-0.0440,-0.0172,8.3369,12.5089,8.2400,81.6382,10.3616,1.8275,0.0000,0.0000,
01-07-2016 04:00:01,-2.75,-0.0392,-0.0155,8.3367,12.5062,8.2378,81.6115,10.3261,1.8253,0.0000,0.0000,
01-07-2016 04:00:01,-3.00,-0.0327,-0.0124,8.3365,12.5020,8.2353,81.5789,10.2311,1.8200,0.0000,0.0000,
01-07-2016 08:00:02,0.00,-0.0341,-0.0125,8.3594,12.6270,8.2687,82.1493,10.4489,1.8908,8.5552,3.8498,
01-07-2016 08:00:02,-0.25,-0.0340,-0.0123,8.3594,12.6345,8.2684,82.1600,10.4476,1.8907,6.1700,2.7765,
01-07-2016 08:00:02,-0.50,-0.0339,-0.0121,8.3594,12.6404,8.2681,82.1675,10.4462,1.8906,4.2451,1.9103,
01-07-2016 08:00:02,-0.75,-0.0338,-0.0120,8.3594,12.6443,8.2677,82.1710,10.4448,1.8906,2.8939,1.3023,
01-07-2016 08:00:02,-1.00,-0.0336,-0.0118,8.3594,12.6471,8.2673,82.1722,10.4432,1.8904,2.0642,0.9289,
01-07-2016 08:00:02,-1.25,-0.0335,-0.0116,8.3594,12.6494,8.2670,82.1725,10.4415,1.8903,1.4364,0.6464,
01-07-2016 08:00:02,-1.50,-0.0332,-0.0114,8.3594,12.6512,8.2666,82.1717,10.4399,1.8902,1.0813,0.4866,
01-07-2016 08:00:02,-1.75,-0.0329,-0.0112,8.3593,12.6530,8.2660,82.1700,10.4378,1.8900,0.7717,0.3472,
01-07-2016 08:00:02,-2.00,-0.0325,-0.0110,8.3593,12.6547,8.2655,82.1673,10.4353,1.8898,0.5360,0.2412,
01-07-2016 08:00:02,-2.25,-0.0319,-0.0107,8.3593,12.6566,8.2647,82.1632,10.4321,1.8896,0.3589,0.1615,
01-07-2016 08:00:02,-2.50,-0.0310,-0.0103,8.3593,12.6586,8.2637,82.1570,10.4280,1.8892,0.2211,0.0995,
01-07-2016 08:00:02,-2.75,-0.0297,-0.0099,8.3592,12.6604,8.2625,82.1485,10.4230,1.8888,0.1567,0.0705,
01-07-2016 08:00:02,-3.00,-0.0271,-0.0093,8.3591,12.6627,8.2609,82.1360,10.3679,1.8858,0.1116,0.0502,
01-07-2016 08:00:02,-3.25,-0.0235,-0.0084,8.3590,12.6652,8.2589,82.1208,10.2767,1.8810,0.0803,0.0361,
01-07-2016 12:00:00,0.00,-0.0890,-0.0321,8.3907,12.1203,8.3123,81.6716,10.7549,1.9784,603.3518,271.5083,
01-07-2016 12:00:00,-0.25,-0.0881,-0.0318,8.3905,11.9713,8.3042,81.3209,10.7373,1.9776,437.4615,196.8577,
01-07-2016 12:00:00,-0.50,-0.0869,-0.0314,8.3903,11.8568,8.2973,81.0436,10.7183,1.9767,298.4369,134.2966,
01-07-2016 12:00:00,-0.75,-0.0852,-0.0311,8.3901,11.8037,8.2922,80.8976,10.6967,1.9753,207.4887,93.3699,
01-07-2016 12:00:00,-1.00,-0.0826,-0.0299,8.3899,11.7792,8.2886,80.8179,10.6809,1.9743,145.9644,65.6840,
01-07-2016 12:00:00,-1.25,-0.0798,-0.0283,8.3897,11.7669,8.2857,80.7673,10.6680,1.9733,98.1939,44.1872,
01-07-2016 12:00:00,-1.50,-0.0783,-0.0275,8.3896,11.7648,8.2846,80.7526,10.6628,1.9729,76.6275,34.4824,
01-07-2016 12:00:00,-1.75,-0.0768,-0.0265,8.3895,11.7634,8.2835,80.7392,10.6577,1.9726,56.1591,25.2716,
01-07-2016 12:00:00,-2.00,-0.0751,-0.0255,8.3895,11.7629,8.2825,80.7280,10.6527,1.9722,38.7024,17.4161,
01-07-2016 12:00:00,-2.25,-0.0730,-0.0244,8.3894,11.7631,8.2814,80.7183,10.6476,1.9718,26.4994,11.9247,
01-07-2016 12:00:00,-2.50,-0.0698,-0.0229,8.3893,11.7642,8.2801,80.7078,10.6412,1.9712,16.6119,7.4754,
01-07-2016 12:00:00,-2.75,-0.0655,-0.0212,8.3892,11.7666,8.2789,80.6995,10.6344,1.9706,11.5208,5.1844,
01-07-2016 12:00:00,-3.00,-0.0598,-0.0190,8.3891,11.7699,8.2775,80.6924,10.6085,1.9689,7.8820,3.5469,
01-07-2016 12:00:00,-3.25,-0.0508,-0.0160,8.3889,11.7754,8.2761,80.6879,10.5199,1.9640,5.8716,2.6422,
01-07-2016 16:00:00,0.00,-0.1352,-0.0468,8.4444,11.3627,8.3442,80.6264,11.6152,2.1504,357.4082,160.8337,
01-07-2016 16:00:00,-0.25,-0.1277,-0.0442,8.4451,11.2566,8.3375,80.3685,11.5958,2.1478,254.2715,114.4222,
01-07-2016 16:00:00,-0.50,-0.1201,-0.0414,8.4454,11.1713,8.3318,80.1578,11.5760,2.1452,176.1448,79.2652,
01-07-2016 16:00:00,-0.75,-0.1126,-0.0385,8.4455,11.1057,8.3270,79.9917,11.5565,2.1427,119.6599,53.8470,
01-07-2016 16:00:00,-1.00,-0.1061,-0.0360,8.4453,11.0634,8.3232,79.8786,11.5394,2.1405,83.0446,37.3701,
01-07-2016 16:00:00,-1.25,-0.1007,-0.0340,8.4451,11.0371,8.3204,79.8035,11.5257,2.1388,60.2319,27.1043,
01-07-2016 16:00:00,-1.50,-0.0956,-0.0322,8.4450,11.0179,8.3179,79.7450,11.5133,2.1373,42.8191,19.2686,
01-07-2016 16:00:00,-1.75,-0.0907,-0.0305,8.4448,11.0044,8.3158,79.6998,11.5022,2.1360,29.3583,13.2113,
01-07-2016 16:00:00,-2.00,-0.0859,-0.0290,8.4446,10.9952,8.3140,79.6658,11.4923,2.1348,20.0517,9.0233,
01-07-2016 16:00:00,-2.25,-0.0800,-0.0272,8.4444,10.9883,8.3122,79.6358,11.4820,2.1336,12.6028,5.6712,
01-07-2016 16:00:00,-2.50,-0.0736,-0.0256,8.4442,10.9843,8.3107,79.6142,11.4733,2.1325,8.6348,3.8857,
01-07-2016 16:00:00,-2.75,-0.0661,-0.0239,8.4440,10.9814,8.3093,79.5959,11.4480,2.1306,5.8590,2.6366,
01-07-2016 16:00:00,-3.00,-0.0549,-0.0216,8.4438,10.9803,8.3081,79.5820,11.3553,2.1253,4.3641,1.9638,
01-07-2016 20:00:02,0.00,-0.1087,-0.0355,8.4935,11.1227,8.3646,80.4087,12.0375,2.2771,0.1109,0.0499,
01-07-2016 20:00:02,-0.25,-0.1071,-0.0352,8.4935,11.1319,8.3643,80.4224,12.0358,2.2769,0.0776,0.0349,
01-07-2016 20:00:02,-0.50,-0.1054,-0.0350,8.4934,11.1370,8.3639,80.4284,12.0340,2.2767,0.0539,0.0242,
01-07-2016 20:00:02,-0.75,-0.1036,-0.0347,8.4934,11.1402,8.3635,80.4305,12.0320,2.2764,0.0372,0.0167,
01-07-2016 20:00:02,-1.00,-0.1015,-0.0344,8.4934,11.1424,8.3631,80.4306,12.0298,2.2762,0.0255,0.0115,
01-07-2016 20:00:02,-1.25,-0.0991,-0.0340,8.4934,11.1441,8.3627,80.4293,12.0274,2.2758,0.0174,0.0078,
01-07-2016 20:00:02,-1.50,-0.0963,-0.0334,8.4934,11.1454,8.3621,80.4266,12.0246,2.2755,0.0119,0.0053,
01-07-2016 20:00:02,-1.75,-0.0929,-0.0327,8.4934,11.1463,8.3615,80.4224,12.0213,2.2751,0.0083,0.0037,
01-07-2016 20:00:02,-2.00,-0.0881,-0.0316,8.4933,11.1469,8.3608,80.4159,12.0171,2.2746,0.0053,0.0024,
01-07-2016 20:00:02,-2.25,-0.0821,-0.0299,8.4933,11.1469,8.3599,80.4078,12.0126,2.2740,0.0035,0.0016,
01-07-2016 20:00:02,-2.50,-0.0753,-0.0279,8.4932,11.1467,8.3590,80.3989,12.0049,2.2732,0.0023,0.0010,
01-07-2016 20:00:02,-2.75,-0.0636,-0.0238,8.4931,11.1454,8.3580,80.3870,11.9127,2.2681,0.0017,0.0008,
02-07-2016 00:00:00,0.00,-0.0684,-0.0215,8.5101,11.9417,8.4307,82.5661,12.2949,2.3806,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,-0.0674,-0.0215,8.5101,11.9517,8.4303,82.5808,12.2933,2.3804,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,-0.0663,-0.0214,8.5101,11.9572,8.4299,82.5868,12.2915,2.3802,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,-0.0650,-0.0214,8.5101,11.9605,8.4294,82.5880,12.2893,2.3800,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,-0.0636,-0.0213,8.5101,11.9625,8.4288,82.5861,12.2869,2.3797,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,-0.0620,-0.0213,8.5101,11.9637,8.4282,82.5819,12.2840,2.3794,0.0000,0.0000,
02-07-2016 00:00:00,-1.50,-0.0601,-0.0211,8.5100,11.9644,8.4273,82.5750,12.2804,2.3790,0.0000,0.0000,
02-07-2016 00:00:00,-1.75,-0.0578,-0.0208,8.5100,11.9646,8.4262,82.5643,12.2755,2.3785,0.0000,0.0000,
02-07-2016 00:00:00,-2.00,-0.0544,-0.0203,8.5100,11.9639,8.4246,82.5472,12.2685,2.3778,0.0000,0.0000,
02-07-2016 00:00:00,-2.25,-0.0502,-0.0192,8.5099,11.9620,8.4227,82.5249,12.2602,2.3770,0.0000,0.0000,
02-07-2016 00:00:00,-2.50,-0.0457,-0.0178,8.5099,11.9595,8.4206,82.5001,12.2512,2.3761,0.0000,0.0000,
02-07-2016 00:00:00,-2.75,-0.0382,-0.0145,8.5098,11.9546,8.4182,82.4669,12.1532,2.3705,0.0000,0.0000,
02-07-2016 04:00:01,0.00,-0.0662,-0.0210,8.5175,12.6798,8.4716,84.3463,12.4437,2.4699,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,-0.0653,-0.0210,8.5175,12.6887,8.4712,84.3590,12.4420,2.4697,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,-0.0643,-0.0209,8.5175,12.6944,8.4708,84.3652,12.4401,2.4695,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,-0.0632,-0.0209,8.5175,12.6979,8.4703,84.3671,12.4380,2.4692,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,-0.0620,-0.0208,8.5175,12.7004,8.4697,84.3663,12.4356,2.4689,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,-0.0607,-0.0208,8.5175,12.7020,8.4691,84.3635,12.4330,2.4686,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,-0.0591,-0.0206,8.5175,12.7033,8.4684,84.3589,12.4300,2.4683,0.0000,0.0000,
02-07-2016 04:00:01,-1.75,-0.0573,-0.0204,8.5175,12.7044,8.4676,84.3523,12.4262,2.4679,0.0000,0.0000,
02-07-2016 04:00:01,-2.00,-0.0549,-0.0200,8.5175,12.7054,8.4664,84.3427,12.4212,2.4673,0.0000,0.0000,
02-07-2016 04:00:01,-2.25,-0.0516,-0.0193,8.5175,12.7060,8.4649,84.3291,12.4146,2.4666,0.0000,0.0000,
02-07-2016 04:00:01,-2.50,-0.0475,-0.0181,8.5175,12.7059,8.4632,84.3118,12.4071,2.4658,0.0000,0.0000,
02-07-2016 04:00:01,-2.75,-0.0416,-0.0158,8.5175,12.7051,8.4613,84.2909,12.3482,2.4623,0.0000,0.0000,
02-07-2016 04:00:01,-3.00,-0.0345,-0.0128,8.5175,12.7036,8.4592,84.2674,12.2518,2.4568,0.0000,0.0000,
02-07-2016 08:00:00,0.00,-0.0393,-0.0166,8.5179,12.2917,8.4813,83.7183,12.5753,2.5436,8.6386,3.8874,
02-07-2016 08:00:00,-0.25,-0.0395,-0.0160,8.5179,12.2998,8.4810,83.7302,12.5739,2.5435,6.1469,2.7661,
