Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-04-2015 20:00:01,0.00,-0.0189,-0.0068,22.9856,20.5456,4.7158,60.1850,5.4241,1.4727,0.0277,0.0125,
14-04-2015 20:00:01,-0.25,-0.0157,-0.0068,22.9870,20.5640,4.7135,60.1769,5.4236,1.4725,0.0234,0.0105,
14-04-2015 20:00:01,-0.50,-0.0106,-0.0056,22.9984,20.6088,4.6970,60.0209,5.4207,1.4718,0.0196,0.0088,
14-04-2015 20:00:01,-0.75,-0.0032,-0.0030,23.0212,20.6830,4.6647,59.6996,5.4153,1.4705,0.0163,0.0073,
14-04-2015 20:00:01,-1.00,0.0009,-0.0012,23.0442,20.6962,4.5956,58.8380,5.4091,1.4691,0.0138,0.0062,
14-04-2015 20:00:01,-1.25,0.0038,0.0002,23.0682,20.6817,4.5151,57.8005,5.4029,1.4678,0.0117,0.0053,
14-04-2015 20:00:01,-1.50,0.0052,0.0011,23.0935,20.6333,4.4217,56.5615,5.3967,1.4667,0.0101,0.0046,
14-04-2015 20:00:01,-1.75,0.0056,0.0026,23.1603,20.6535,4.3005,55.0528,5.3773,1.4638,0.0086,0.0039,
14-04-2015 20:00:01,-2.00,0.0055,0.0039,23.2821,20.7466,4.0545,52.0280,5.3278,1.4562,0.0072,0.0033,
14-04-2015 20:00:01,-2.25,0.0049,0.0045,23.4542,20.9187,3.6356,46.8415,5.2465,1.4434,0.0060,0.0027,
14-04-2015 20:00:01,-2.50,0.0039,0.0042,23.6616,21.1552,3.0230,39.1547,5.1381,1.4251,0.0049,0.0022,
14-04-2015 20:00:01,-2.75,0.0026,0.0029,23.8844,21.4213,2.2375,29.1555,5.0108,1.4019,0.0042,0.0019,
14-04-2015 20:00:01,-3.00,0.0015,0.0005,24.0386,21.6024,1.4650,19.1658,4.8833,1.3753,0.0037,0.0016,
15-04-2015 00:00:04,0.00,-0.0456,-0.0178,22.8893,20.0344,4.7794,60.3763,5.4253,1.4745,0.0000,0.0000,
15-04-2015 00:00:04,-0.25,-0.0450,-0.0178,22.8900,20.0457,4.7775,60.3651,5.4250,1.4745,0.0000,0.0000,
15-04-2015 00:00:04,-0.50,-0.0443,-0.0177,22.8910,20.0553,4.7749,60.3437,5.4246,1.4744,0.0000,0.0000,
15-04-2015 00:00:04,-0.75,-0.0436,-0.0173,22.8925,20.0641,4.7713,60.3084,5.4240,1.4743,0.0000,0.0000,
15-04-2015 00:00:04,-1.00,-0.0425,-0.0166,22.8952,20.0754,4.7642,60.2333,5.4229,1.4741,0.0000,0.0000,
15-04-2015 00:00:04,-1.25,-0.0382,-0.0137,22.9158,20.1335,4.7263,59.8267,5.4170,1.4731,0.0000,0.0000,
15-04-2015 00:00:04,-1.50,-0.0324,-0.0102,22.9857,20.2857,4.5943,58.3385,5.3966,1.4695,0.0000,0.0000,
15-04-2015 00:00:04,-1.75,-0.0264,-0.0075,23.1709,20.6325,4.2359,54.2061,5.3406,1.4598,0.0000,0.0000,
15-04-2015 00:00:04,-2.00,-0.0214,-0.0050,23.3402,20.8077,3.8700,49.7349,5.2749,1.4490,0.0000,0.0000,
15-04-2015 00:00:04,-2.25,-0.0167,-0.0026,23.5447,21.0141,3.2400,41.8398,5.1685,1.4302,0.0000,0.0000,
15-04-2015 00:00:04,-2.50,-0.0133,-0.0017,23.7411,21.2383,2.4818,32.1954,5.0479,1.4074,0.0000,0.0000,
15-04-2015 00:00:04,-2.75,-0.0106,-0.0016,23.9256,21.4628,1.6906,22.0681,4.9243,1.3833,0.0000,0.0000,
15-04-2015 00:00:04,-3.00,-0.0085,-0.0036,24.0380,21.5970,1.0590,13.8536,4.8146,1.3589,0.0000,0.0000,
15-04-2015 04:00:00,0.00,-0.0349,-0.0146,22.8828,19.7666,4.4338,55.7234,5.3858,1.4634,0.0000,0.0000,
15-04-2015 04:00:00,-0.25,-0.0349,-0.0144,22.8833,19.7780,4.4319,55.7112,5.3855,1.4634,0.0000,0.0000,
15-04-2015 04:00:00,-0.50,-0.0347,-0.0141,22.8840,19.7863,4.4292,55.6871,5.3850,1.4633,0.0000,0.0000,
15-04-2015 04:00:00,-0.75,-0.0345,-0.0137,22.8851,19.7935,4.4254,55.6467,5.3844,1.4632,0.0000,0.0000,
15-04-2015 04:00:00,-1.00,-0.0341,-0.0132,22.8871,19.8026,4.4181,55.5652,5.3831,1.4631,0.0000,0.0000,
15-04-2015 04:00:00,-1.25,-0.0326,-0.0119,22.9073,19.8590,4.3791,55.1388,5.3762,1.4621,0.0000,0.0000,
15-04-2015 04:00:00,-1.50,-0.0277,-0.0086,22.9934,20.0865,4.2305,53.5267,5.3501,1.4584,0.0000,0.0000,
15-04-2015 04:00:00,-1.75,-0.0223,-0.0059,23.2686,20.6615,3.5480,45.4351,5.2333,1.4403,0.0000,0.0000,
15-04-2015 04:00:00,-2.00,-0.0161,-0.0030,23.5373,21.0812,2.7535,35.5819,5.1025,1.4175,0.0000,0.0000,
15-04-2015 04:00:00,-2.25,-0.0106,-0.0011,23.7378,21.3264,2.0618,26.7998,4.9900,1.3959,0.0000,0.0000,
15-04-2015 04:00:00,-2.50,-0.0058,0.0002,23.8948,21.4825,1.4545,18.9914,4.8915,1.3760,0.0000,0.0000,
15-04-2015 04:00:00,-2.75,-0.0034,-0.0007,23.9738,21.5510,1.0398,13.5944,4.8207,1.3600,0.0000,0.0000,
15-04-2015 08:00:01,0.00,0.0067,0.0005,22.9398,19.4798,4.1909,52.4003,5.3379,1.4542,35.3694,15.9163,
15-04-2015 08:00:01,-0.25,0.0074,0.0005,22.9396,19.4917,4.1911,52.4143,5.3380,1.4542,29.7071,13.3682,
15-04-2015 08:00:01,-0.50,0.0078,0.0008,22.9394,19.4984,4.1913,52.4239,5.3380,1.4542,24.9366,11.2215,
15-04-2015 08:00:01,-0.75,0.0081,0.0012,22.9393,19.5030,4.1916,52.4323,5.3381,1.4542,20.9206,9.4143,
15-04-2015 08:00:01,-1.00,0.0084,0.0018,22.9390,19.5070,4.1920,52.4405,5.3382,1.4543,17.4287,7.8429,
15-04-2015 08:00:01,-1.25,0.0089,0.0030,22.9393,19.5161,4.1910,52.4375,5.3380,1.4543,14.5200,6.5340,
15-04-2015 08:00:01,-1.50,0.0098,0.0048,22.9525,19.5788,4.1590,52.1022,5.3323,1.4535,12.1573,5.4708,
15-04-2015 08:00:01,-1.75,0.0112,0.0068,23.0261,19.8220,3.9792,50.0826,5.3009,1.4487,10.1430,4.5643,
15-04-2015 08:00:01,-2.00,0.0125,0.0080,23.3877,20.6818,3.0614,39.2391,5.1462,1.4238,8.1519,3.6683,
15-04-2015 08:00:01,-2.25,0.0131,0.0075,23.6379,21.1176,2.2215,28.7086,5.0109,1.3988,6.9722,3.1375,
15-04-2015 08:00:01,-2.50,0.0134,0.0059,23.8376,21.4221,1.4572,18.9914,4.8866,1.3742,6.0025,2.7011,
15-04-2015 08:00:01,-2.75,0.0134,0.0022,23.9477,21.5325,0.8528,11.1402,4.7834,1.3506,5.3054,2.3874,
15-04-2015 12:00:04,0.00,-0.0104,-0.0002,22.9890,19.7711,4.4055,55.4076,5.3569,1.4549,792.9786,356.8404,
15-04-2015 12:00:04,-0.25,-0.0038,-0.0013,22.9889,19.7699,4.3975,55.3050,5.3573,1.4549,666.9786,300.1403,
15-04-2015 12:00:04,-0.50,0.0041,-0.0010,22.9912,19.7406,4.3686,54.9124,5.3564,1.4547,559.7392,251.8826,
15-04-2015 12:00:04,-0.75,0.0104,0.0005,22.9942,19.6842,4.3309,54.3799,5.3550,1.4545,468.7901,210.9555,
15-04-2015 12:00:04,-1.00,0.0137,0.0025,22.9965,19.6166,4.2979,53.8968,5.3531,1.4542,392.4970,176.6236,
15-04-2015 12:00:04,-1.25,0.0149,0.0044,22.9963,19.5730,4.2871,53.7168,5.3504,1.4539,330.5660,148.7547,
15-04-2015 12:00:04,-1.50,0.0140,0.0052,22.9933,19.5549,4.2918,53.7562,5.3521,1.4542,277.8812,125.0465,
15-04-2015 12:00:04,-1.75,0.0126,0.0057,22.9914,19.5390,4.2938,53.7645,5.3530,1.4544,233.2025,104.9411,
15-04-2015 12:00:04,-2.00,0.0108,0.0059,23.0091,19.5636,4.2004,52.6238,5.3376,1.4522,189.9357,85.4711,
15-04-2015 12:00:04,-2.25,0.0091,0.0054,23.0748,19.7154,3.9295,49.3759,5.2933,1.4450,153.4801,69.0661,
15-04-2015 12:00:04,-2.50,0.0076,0.0041,23.1966,20.0297,3.4797,44.0211,5.2206,1.4324,129.3583,58.2112,
15-04-2015 12:00:04,-2.75,0.0069,0.0019,23.5075,20.7061,2.2747,29.0122,5.0228,1.3937,112.8707,50.7918,
15-04-2015 16:00:00,0.00,-0.0486,-0.0127,22.9644,20.9681,4.7466,61.0526,5.4155,1.4529,544.8667,245.1900,
15-04-2015 16:00:00,-0.25,-0.0431,-0.0137,22.9642,20.9693,4.7390,60.9561,5.4163,1.4530,456.0064,205.2029,
15-04-2015 16:00:00,-0.50,-0.0341,-0.0130,22.9648,20.9528,4.7215,60.7129,5.4169,1.4531,380.8889,171.4000,
15-04-2015 16:00:00,-0.75,-0.0233,-0.0103,22.9686,20.8554,4.6758,60.0185,5.4160,1.4537,317.6482,142.9417,
15-04-2015 16:00:00,-1.00,-0.0126,-0.0062,22.9768,20.6377,4.5982,58.7860,5.4122,1.4546,264.9246,119.2161,
15-04-2015 16:00:00,-1.25,-0.0035,-0.0019,22.9890,20.3071,4.5010,57.1876,5.4050,1.4557,221.4963,99.6733,
15-04-2015 16:00:00,-1.50,0.0035,0.0013,22.9973,20.1028,4.4452,56.2632,5.4001,1.4562,185.2434,83.3595,
15-04-2015 16:00:00,-1.75,0.0088,0.0038,23.0104,19.9732,4.3781,55.2817,5.3915,1.4557,155.2687,69.8709,
15-04-2015 16:00:00,-2.00,0.0129,0.0056,23.0579,19.9685,4.1649,52.5983,5.3598,1.4506,125.6034,56.5215,
15-04-2015 16:00:00,-2.25,0.0151,0.0062,23.1309,20.0733,3.7987,48.0796,5.3036,1.4408,102.1399,45.9629,
15-04-2015 16:00:00,-2.50,0.0158,0.0058,23.2143,20.2384,3.3403,42.4370,5.2324,1.4281,85.6477,38.5414,
15-04-2015 16:00:00,-2.75,0.0146,0.0039,23.3983,20.6176,2.4205,30.9387,5.0831,1.3982,74.7876,33.6544,
15-04-2015 20:00:02,0.00,-0.0012,-0.0029,22.9601,20.6193,4.9182,62.8465,5.4289,1.4529,0.0000,0.0000,
15-04-2015 20:00:02,-0.25,-0.0007,-0.0029,22.9601,20.6320,4.9177,62.8551,5.4287,1.4528,0.0000,0.0000,
15-04-2015 20:00:02,-0.50,-0.0004,-0.0026,22.9602,20.6416,4.9170,62.8568,5.4285,1.4528,0.0000,0.0000,
15-04-2015 20:00:02,-0.75,0.0001,-0.0019,22.9604,20.6510,4.9155,62.8488,5.4282,1.4528,0.0000,0.0000,
15-04-2015 20:00:02,-1.00,0.0011,-0.0004,22.9619,20.6680,4.9058,62.7452,5.4265,1.4528,0.0000,0.0000,
15-04-2015 20:00:02,-1.25,0.0039,0.0034,22.9695,20.7170,4.8571,62.1834,5.4187,1.4527,0.0000,0.0000,
15-04-2015 20:00:02,-1.50,0.0055,0.0046,22.9890,20.6637,4.7244,60.4313,5.4104,1.4541,0.0000,0.0000,
15-04-2015 20:00:02,-1.75,0.0066,0.0051,23.0144,20.4827,4.5853,58.4629,5.3999,1.4548,0.0000,0.0000,
15-04-2015 20:00:02,-2.00,0.0074,0.0055,23.0532,20.2752,4.4097,56.0177,5.3794,1.4527,0.0000,0.0000,
15-04-2015 20:00:02,-2.25,0.0078,0.0054,23.1092,20.1560,4.1196,52.2264,5.3409,1.4465,0.0000,0.0000,
15-04-2015 20:00:02,-2.50,0.0077,0.0044,23.1782,20.1886,3.6424,46.2240,5.2806,1.4355,0.0000,0.0000,
15-04-2015 20:00:02,-2.75,0.0076,0.0018,23.2505,20.2955,2.9746,37.8250,5.1941,1.4180,0.0000,0.0000,
16-04-2015 00:00:04,0.00,-0.0235,-0.0127,22.9889,20.0898,4.8163,60.9420,5.3928,1.4513,0.0000,0.0000,
16-04-2015 00:00:04,-0.25,-0.0234,-0.0123,22.9889,20.1014,4.8159,60.9505,5.3927,1.4512,0.0000,0.0000,
16-04-2015 00:00:04,-0.50,-0.0232,-0.0117,22.9889,20.1099,4.8154,60.9532,5.3926,1.4512,0.0000,0.0000,
16-04-2015 00:00:04,-0.75,-0.0231,-0.0107,22.9891,20.1179,4.8142,60.9482,5.3924,1.4512,0.0000,0.0000,
16-04-2015 00:00:04,-1.00,-0.0227,-0.0089,22.9902,20.1309,4.8077,60.8810,5.3916,1.4511,0.0000,0.0000,
16-04-2015 00:00:04,-1.25,-0.0213,-0.0051,22.9974,20.1717,4.7689,60.4387,5.3868,1.4507,0.0000,0.0000,
16-04-2015 00:00:04,-1.50,-0.0191,-0.0034,23.0177,20.2176,4.6656,59.1882,5.3766,1.4502,0.0000,0.0000,
16-04-2015 00:00:04,-1.75,-0.0167,-0.0023,23.0554,20.2329,4.4585,56.5889,5.3570,1.4487,0.0000,0.0000,
16-04-2015 00:00:04,-2.00,-0.0143,-0.0014,23.1016,20.2032,4.1563,52.7401,5.3257,1.4446,0.0000,0.0000,
16-04-2015 00:00:04,-2.25,-0.0119,-0.0006,23.1486,20.1610,3.7644,47.7393,5.2813,1.4366,0.0000,0.0000,
16-04-2015 00:00:04,-2.50,-0.0101,-0.0007,23.1974,20.1891,3.2618,41.3989,5.2234,1.4249,0.0000,0.0000,
16-04-2015 00:00:04,-2.75,-0.0083,-0.0026,23.2437,20.2554,2.6318,33.4452,5.1513,1.4093,0.0000,0.0000,
16-04-2015 04:00:04,0.00,-0.0283,-0.0095,22.9957,19.7173,4.3131,54.1909,5.3306,1.4387,0.0000,0.0000,
16-04-2015 04:00:04,-0.25,-0.0273,-0.0097,22.9959,19.7308,4.3089,54.1523,5.3301,1.4386,0.0000,0.0000,
16-04-2015 04:00:04,-0.50,-0.0267,-0.0097,22.9962,19.7390,4.3040,54.0995,5.3296,1.4385,0.0000,0.0000,
16-04-2015 04:00:04,-0.75,-0.0262,-0.0095,22.9965,19.7448,4.2984,54.0351,5.3290,1.4384,0.0000,0.0000,
16-04-2015 04:00:04,-1.00,-0.0259,-0.0092,22.9970,19.7498,4.2915,53.9539,5.3282,1.4383,0.0000,0.0000,
16-04-2015 04:00:04,-1.25,-0.0256,-0.0089,22.9975,19.7544,4.2828,53.8497,5.3273,1.4382,0.0000,0.0000,
16-04-2015 04:00:04,-1.50,-0.0252,-0.0085,22.9983,19.7591,4.2712,53.7084,5.3261,1.4380,0.0000,0.0000,
16-04-2015 04:00:04,-1.75,-0.0248,-0.0080,22.9995,19.7647,4.2527,53.4819,5.3241,1.4376,0.0000,0.0000,
16-04-2015 04:00:04,-2.00,-0.0240,-0.0073,23.0019,19.7736,4.2158,53.0283,5.3199,1.4370,0.0000,0.0000,
16-04-2015 04:00:04,-2.25,-0.0181,-0.0051,23.0796,19.9645,3.7001,46.7139,5.2645,1.4277,0.0000,0.0000,
16-04-2015 04:00:04,-2.50,-0.0124,-0.0042,23.1552,20.1345,3.0927,39.1939,5.1982,1.4160,0.0000,0.0000,
16-04-2015 04:00:04,-2.75,-0.0079,-0.0058,23.2202,20.2500,2.3607,29.9946,5.1167,1.4005,0.0000,0.0000,
16-04-2015 08:00:03,0.00,0.0153,0.0026,22.9838,19.2555,4.2042,52.3538,5.3025,1.4326,30.7776,13.8499,
16-04-2015 08:00:03,-0.25,0.0159,0.0033,22.9837,19.2677,4.2040,52.3635,5.3025,1.4326,25.7940,11.6073,
16-04-2015 08:00:03,-0.50,0.0161,0.0040,22.9837,19.2740,4.2038,52.3677,5.3025,1.4326,21.6157,9.7271,
16-04-2015 08:00:03,-0.75,0.0161,0.0048,22.9836,19.2780,4.2037,52.3702,5.3025,1.4326,18.1129,8.1508,
16-04-2015 08:00:03,-1.00,0.0160,0.0055,22.9836,19.2809,4.2036,52.3722,5.3025,1.4326,14.8470,6.6812,
16-04-2015 08:00:03,-1.25,0.0160,0.0061,22.9835,19.2830,4.2035,52.3732,5.3025,1.4326,12.3954,5.5779,
16-04-2015 08:00:03,-1.50,0.0159,0.0066,22.9835,19.2847,4.2034,52.3734,5.3025,1.4326,10.3871,4.6742,
16-04-2015 08:00:03,-1.75,0.0157,0.0071,22.9834,19.2863,4.2032,52.3727,5.3025,1.4326,8.5125,3.8306,
16-04-2015 08:00:03,-2.00,0.0156,0.0074,22.9833,19.2879,4.2029,52.3704,5.3025,1.4325,6.7776,3.0499,
16-04-2015 08:00:03,-2.25,0.0156,0.0073,22.9832,19.2894,4.2024,52.3655,5.3024,1.4325,5.6939,2.5623,
16-04-2015 08:00:03,-2.50,0.0156,0.0062,22.9831,19.2912,4.2015,52.3562,5.3008,1.4322,4.8498,2.1824,
16-04-2015 12:00:00,0.00,-0.0105,0.0012,23.0256,19.4074,4.4349,55.4023,5.3225,1.4346,779.8961,350.9532,
16-04-2015 12:00:00,-0.25,-0.0045,0.0005,23.0257,19.4081,4.4281,55.3183,5.3229,1.4345,654.7906,294.6557,
16-04-2015 12:00:00,-0.50,0.0031,0.0006,23.0278,19.3900,4.4105,55.0801,5.3225,1.4345,549.0695,247.0813,
16-04-2015 12:00:00,-0.75,0.0104,0.0014,23.0332,19.3444,4.3896,54.7725,5.3216,1.4344,459.8969,206.9536,
16-04-2015 12:00:00,-1.00,0.0163,0.0028,23.0401,19.2868,4.3732,54.5095,5.3204,1.4343,384.6066,173.0730,
16-04-2015 12:00:00,-1.25,0.0204,0.0043,23.0455,19.2361,4.3623,54.3229,5.3187,1.4342,321.1418,144.5138,
16-04-2015 12:00:00,-1.50,0.0227,0.0057,23.0476,19.1987,4.3474,54.0991,5.3160,1.4340,268.1606,120.6723,
16-04-2015 12:00:00,-1.75,0.0232,0.0069,23.0472,19.1701,4.3252,53.7926,5.3137,1.4336,225.0573,101.2758,
16-04-2015 12:00:00,-2.00,0.0226,0.0081,23.0451,19.1464,4.3032,53.4943,5.3113,1.4332,180.4642,81.2089,
16-04-2015 12:00:00,-2.25,0.0211,0.0085,23.0433,19.1339,4.2890,53.3039,5.3097,1.4329,148.0286,66.6129,
16-04-2015 12:00:00,-2.50,0.0194,0.0085,23.0419,19.1274,4.2793,53.1766,5.3086,1.4326,123.0189,55.3585,
16-04-2015 12:00:00,-2.75,0.0174,0.0072,23.0406,19.1245,4.2748,53.1177,5.3058,1.4320,106.6994,48.0147,
16-04-2015 16:00:00,0.00,-0.0502,-0.0114,22.9808,20.3052,4.9340,62.6836,5.3603,1.4342,542.4806,244.1163,
16-04-2015 16:00:00,-0.25,-0.0456,-0.0136,22.9802,20.3086,4.9311,62.6501,5.3611,1.4342,453.9029,204.2563,
16-04-2015 16:00:00,-0.50,-0.0392,-0.0150,22.9802,20.3055,4.9195,62.4989,5.3620,1.4342,379.3840,170.7228,
16-04-2015 16:00:00,-0.75,-0.0303,-0.0140,22.9849,20.2707,4.8702,61.8343,5.3617,1.4343,316.8261,142.5717,
16-04-2015 16:00:00,-1.00,-0.0204,-0.0103,23.0075,20.1576,4.7567,60.2743,5.3584,1.4343,263.8489,118.7320,
16-04-2015 16:00:00,-1.25,-0.0113,-0.0052,23.0537,19.9760,4.5901,57.9782,5.3504,1.4338,219.4478,98.7515,
16-04-2015 16:00:00,-1.50,-0.0032,-0.0006,23.1138,19.7987,4.4184,55.6401,5.3385,1.4327,183.1398,82.4129,
16-04-2015 16:00:00,-1.75,0.0039,0.0029,23.1599,19.7205,4.3057,54.1550,5.3279,1.4313,153.1821,68.9320,
16-04-2015 16:00:00,-2.00,0.0102,0.0056,23.1980,19.6681,4.1934,52.7009,5.3143,1.4290,122.2035,54.9916,
16-04-2015 16:00:00,-2.25,0.0139,0.0060,23.2083,19.6184,4.0775,51.1994,5.2999,1.4265,101.1380,45.5121,
16-04-2015 16:00:00,-2.50,0.0163,0.0054,23.2086,19.5752,3.9754,49.8762,5.2868,1.4242,84.4972,38.0237,
16-04-2015 16:00:00,-2.75,0.0159,0.0032,23.2064,19.5706,3.9696,49.7983,5.2840,1.4236,73.2157,32.9470,
16-04-2015 20:00:03,0.00,-0.0022,-0.0015,22.9742,20.0269,4.9968,63.1448,5.3663,1.4320,0.0000,0.0000,
16-04-2015 20:00:03,-0.25,-0.0016,-0.0014,22.9742,20.0405,4.9965,63.1575,5.3662,1.4320,0.0000,0.0000,
16-04-2015 20:00:03,-0.50,-0.0011,-0.0012,22.9743,20.0489,4.9962,63.1631,5.3662,1.4320,0.0000,0.0000,
16-04-2015 20:00:03,-0.75,-0.0006,-0.0009,22.9744,20.0557,4.9956,63.1641,5.3661,1.4320,0.0000,0.0000,
16-04-2015 20:00:03,-1.00,0.0004,-0.0002,22.9748,20.0641,4.9941,63.1556,5.3660,1.4321,0.0000,0.0000,
16-04-2015 20:00:03,-1.25,0.0030,0.0013,22.9893,20.1094,4.9582,62.7599,5.3643,1.4322,0.0000,0.0000,
16-04-2015 20:00:03,-1.50,0.0065,0.0032,23.0317,20.1641,4.8550,61.5330,5.3592,1.4326,0.0000,0.0000,
16-04-2015 20:00:03,-1.75,0.0091,0.0043,23.1091,20.1338,4.6692,59.1728,5.3486,1.4324,0.0000,0.0000,
16-04-2015 20:00:03,-2.00,0.0105,0.0050,23.2073,20.0283,4.4371,56.1510,5.3258,1.4293,0.0000,0.0000,
16-04-2015 20:00:03,-2.25,0.0107,0.0048,23.2750,19.9112,4.0990,51.7825,5.2907,1.4236,0.0000,0.0000,
16-04-2015 20:00:03,-2.50,0.0106,0.0042,23.3197,19.8115,3.7693,47.5358,5.2570,1.4176,0.0000,0.0000,
16-04-2015 20:00:03,-2.75,0.0103,0.0027,23.3153,19.7624,3.5023,44.1271,5.2318,1.4122,0.0000,0.0000,
17-04-2015 00:00:02,0.00,-0.0002,-0.0055,23.0592,19.7066,4.9165,61.7835,5.3356,1.4309,0.0000,0.0000,
17-04-2015 00:00:02,-0.25,-0.0003,-0.0047,23.0600,19.7195,4.9141,61.7683,5.3353,1.4309,0.0000,0.0000,
17-04-2015 00:00:02,-0.50,-0.0003,-0.0036,23.0612,19.7298,4.9104,61.7350,5.3349,1.4308,0.0000,0.0000,
17-04-2015 00:00:02,-0.75,-0.0003,-0.0019,23.0635,19.7411,4.9034,61.6614,5.3340,1.4307,0.0000,0.0000,
17-04-2015 00:00:02,-1.00,-0.0002,0.0007,23.0714,19.7662,4.8829,61.4353,5.3317,1.4305,0.0000,0.0000,
17-04-2015 00:00:02,-1.25,0.0004,0.0045,23.0960,19.8323,4.8261,60.8059,5.3258,1.4297,0.0000,0.0000,
17-04-2015 00:00:02,-1.50,0.0007,0.0050,23.1284,19.9261,4.7330,59.7507,5.3181,1.4287,0.0000,0.0000,
17-04-2015 00:00:02,-1.75,0.0008,0.0046,23.1781,20.0167,4.5633,57.7235,5.3050,1.4269,0.0000,0.0000,
17-04-2015 00:00:02,-2.00,0.0005,0.0039,23.2466,20.0459,4.2616,53.9600,5.2795,1.4227,0.0000,0.0000,
17-04-2015 00:00:02,-2.25,0.0000,0.0027,23.3102,20.0029,3.9070,49.4511,5.2479,1.4171,0.0000,0.0000,
17-04-2015 00:00:02,-2.50,-0.0004,0.0011,23.3476,19.9148,3.6063,45.5778,5.2197,1.4118,0.0000,0.0000,
17-04-2015 00:00:02,-2.75,-0.0005,-0.0020,23.3466,19.8409,3.1591,39.8741,5.1830,1.4034,0.0000,0.0000,
17-04-2015 04:00:03,0.00,-0.0211,-0.0099,23.0676,19.3428,4.6398,57.9050,5.3025,1.4252,0.0000,0.0000,
17-04-2015 04:00:03,-0.25,-0.0210,-0.0094,23.0680,19.3536,4.6369,57.8799,5.3023,1.4251,0.0000,0.0000,
17-04-2015 04:00:03,-0.50,-0.0209,-0.0089,23.0684,19.3607,4.6332,57.8422,5.3020,1.4251,0.0000,0.0000,
17-04-2015 04:00:03,-0.75,-0.0208,-0.0084,23.0690,19.3661,4.6287,57.7924,5.3016,1.4250,0.0000,0.0000,
17-04-2015 04:00:03,-1.00,-0.0207,-0.0078,23.0698,19.3710,4.6228,57.7244,5.3010,1.4249,0.0000,0.0000,
17-04-2015 04:00:03,-1.25,-0.0204,-0.0071,23.0709,19.3764,4.6143,57.6242,5.3003,1.4248,0.0000,0.0000,
17-04-2015 04:00:03,-1.50,-0.0200,-0.0062,23.0729,19.3841,4.5993,57.4457,5.2990,1.4246,0.0000,0.0000,
17-04-2015 04:00:03,-1.75,-0.0189,-0.0049,23.0788,19.4024,4.5623,57.0060,5.2956,1.4241,0.0000,0.0000,
17-04-2015 04:00:03,-2.00,-0.0135,-0.0014,23.1575,19.6010,4.2209,52.9622,5.2661,1.4192,0.0000,0.0000,
17-04-2015 04:00:03,-2.25,-0.0091,-0.0003,23.2373,19.7399,3.6468,45.8910,5.2173,1.4102,0.0000,0.0000,
17-04-2015 04:00:03,-2.50,-0.0055,-0.0004,23.3028,19.8336,3.0642,38.6564,5.1671,1.4004,0.0000,0.0000,
17-04-2015 04:00:03,-2.75,-0.0034,-0.0026,23.3182,19.8152,2.6217,33.0651,5.1265,1.3910,0.0000,0.0000,
17-04-2015 08:00:01,0.00,0.0257,0.0059,23.1065,19.1275,4.1482,51.5670,5.2504,1.4155,30.3966,13.6785,
17-04-2015 08:00:01,-0.25,0.0256,0.0067,23.1064,19.1376,4.1483,51.5791,5.2504,1.4155,25.5464,11.4959,
17-04-2015 08:00:01,-0.50,0.0255,0.0074,23.1063,19.1431,4.1486,51.5873,5.2504,1.4155,21.4601,9.6570,
17-04-2015 08:00:01,-0.75,0.0254,0.0080,23.1062,19.1465,4.1488,51.5941,5.2504,1.4156,18.0193,8.1087,
17-04-2015 08:00:01,-1.00,0.0253,0.0086,23.1060,19.1488,4.1492,51.6008,5.2505,1.4156,15.0006,6.7503,
17-04-2015 08:00:01,-1.25,0.0252,0.0092,23.1059,19.1505,4.1495,51.6063,5.2505,1.4156,12.5064,5.6279,
17-04-2015 08:00:01,-1.50,0.0250,0.0096,23.1058,19.1519,4.1497,51.6100,5.2505,1.4156,10.4803,4.7161,
17-04-2015 08:00:01,-1.75,0.0249,0.0100,23.1057,19.1532,4.1497,51.6116,5.2505,1.4156,8.7133,3.9210,
17-04-2015 08:00:01,-2.00,0.0247,0.0103,23.1055,19.1546,4.1495,51.6101,5.2505,1.4155,6.8801,3.0960,
17-04-2015 08:00:01,-2.25,0.0244,0.0101,23.1054,19.1561,4.1485,51.5989,5.2504,1.4155,5.7976,2.6089,
17-04-2015 08:00:01,-2.50,0.0239,0.0095,23.1054,19.1579,4.1466,51.5777,5.2494,1.4153,4.8862,2.1988,
17-04-2015 08:00:01,-2.75,0.0231,0.0081,23.1053,19.1604,4.1433,51.5388,5.2467,1.4147,4.2163,1.8974,
17-04-2015 12:00:03,0.00,0.0130,0.0047,23.2070,19.6110,4.3507,54.6218,5.2646,1.4175,764.8397,344.1779,
17-04-2015 12:00:03,-0.25,0.0134,0.0046,23.2126,19.5174,4.3360,54.3408,5.2651,1.4173,645.3101,290.3896,
17-04-2015 12:00:03,-0.50,0.0144,0.0044,23.2186,19.4256,4.3278,54.1451,5.2646,1.4172,542.4173,244.0878,
17-04-2015 12:00:03,-0.75,0.0158,0.0043,23.2246,19.3455,4.3238,54.0143,5.2640,1.4170,454.4144,204.4865,
17-04-2015 12:00:03,-1.00,0.0174,0.0043,23.2302,19.2870,4.3216,53.9280,5.2640,1.4169,379.5700,170.8065,
