Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-06-2018 16:00:00,-3.00,0.0055,-0.0019,20.0703,20.5627,4.8995,61.4862,4.2779,1.1761,55.2252,24.8514,
02-06-2018 16:00:00,-3.25,0.0021,-0.0046,20.1913,20.5460,3.7859,47.5275,4.2666,1.1715,50.0791,22.5356,
02-06-2018 20:00:02,0.00,-0.1111,-0.0378,7.3326,12.6722,8.3825,82.8321,5.0464,1.1117,0.0000,0.0000,
02-06-2018 20:00:02,-0.25,-0.1058,-0.0359,7.6086,12.7686,8.1233,80.5766,4.8765,1.0971,0.0000,0.0000,
02-06-2018 20:00:02,-0.50,-0.0979,-0.0334,7.8858,12.9016,7.8902,78.6287,4.7263,1.0848,0.0000,0.0000,
02-06-2018 20:00:02,-0.75,-0.0876,-0.0302,8.2395,13.1151,7.6466,76.7231,4.5797,1.0736,0.0000,0.0000,
02-06-2018 20:00:02,-1.00,-0.0738,-0.0263,8.9970,13.6157,7.2466,73.8489,4.3754,1.0590,0.0000,0.0000,
02-06-2018 20:00:02,-1.25,-0.0601,-0.0221,10.8914,14.9134,6.5890,69.7011,4.1690,1.0538,0.0000,0.0000,
02-06-2018 20:00:02,-1.50,-0.0469,-0.0176,13.3970,16.6197,5.9098,65.8584,4.0274,1.0616,0.0000,0.0000,
02-06-2018 20:00:02,-1.75,-0.0352,-0.0126,16.1920,18.4795,5.4542,64.2548,4.0366,1.0905,0.0000,0.0000,
02-06-2018 20:00:02,-2.00,-0.0257,-0.0080,17.8032,19.4610,5.5393,67.1624,4.1092,1.1190,0.0000,0.0000,
02-06-2018 20:00:02,-2.25,-0.0161,-0.0035,18.8921,20.0552,5.7541,71.0349,4.1807,1.1452,0.0000,0.0000,
02-06-2018 20:00:02,-2.50,-0.0084,-0.0012,19.5441,20.3562,5.3130,66.1721,4.2233,1.1599,0.0000,0.0000,
02-06-2018 20:00:02,-2.75,-0.0019,-0.0001,20.0010,20.5329,4.5531,57.0808,4.2492,1.1684,0.0000,0.0000,
02-06-2018 20:00:02,-3.00,0.0022,-0.0015,20.1483,20.5415,3.3856,42.4815,4.2355,1.1637,0.0000,0.0000,
03-06-2018 00:00:04,0.00,-0.0677,-0.0250,7.2253,11.3718,8.5546,82.0444,5.2424,1.1434,0.0000,0.0000,
03-06-2018 00:00:04,-0.25,-0.0639,-0.0235,7.4066,12.3688,8.3809,82.2885,5.0968,1.1309,0.0000,0.0000,
03-06-2018 00:00:04,-0.50,-0.0574,-0.0214,7.6578,12.8099,8.1517,80.9545,4.9168,1.1160,0.0000,0.0000,
03-06-2018 00:00:04,-0.75,-0.0488,-0.0186,8.1322,13.1521,7.7890,78.1539,4.6838,1.0965,0.0000,0.0000,
03-06-2018 00:00:04,-1.00,-0.0389,-0.0152,9.2286,13.8666,7.1685,73.4604,4.4016,1.0747,0.0000,0.0000,
03-06-2018 00:00:04,-1.25,-0.0293,-0.0113,11.3823,15.3163,6.1991,66.4495,4.1079,1.0573,0.0000,0.0000,
03-06-2018 00:00:04,-1.50,-0.0220,-0.0072,14.2490,17.1962,5.2367,59.3556,4.0072,1.0673,0.0000,0.0000,
03-06-2018 00:00:04,-1.75,-0.0163,-0.0041,16.3900,18.5296,4.7763,56.3433,4.0334,1.0909,0.0000,0.0000,
03-06-2018 00:00:04,-2.00,-0.0106,-0.0014,18.0040,19.4851,4.8016,58.3361,4.1075,1.1203,0.0000,0.0000,
03-06-2018 00:00:04,-2.25,-0.0056,0.0004,19.0689,20.0705,4.7647,58.8668,4.1741,1.1441,0.0000,0.0000,
03-06-2018 00:00:04,-2.50,-0.0015,0.0014,19.7598,20.4111,4.4528,55.6115,4.2174,1.1598,0.0000,0.0000,
03-06-2018 00:00:04,-2.75,0.0010,0.0008,20.0262,20.5009,3.3474,41.9263,4.2073,1.1573,0.0000,0.0000,
03-06-2018 04:00:01,0.00,-0.0318,-0.0134,7.3112,10.8388,8.4437,80.0457,5.1900,1.1482,0.0000,0.0000,
03-06-2018 04:00:01,-0.25,-0.0296,-0.0121,7.3219,11.0566,8.4285,80.3061,5.1624,1.1464,0.0000,0.0000,
03-06-2018 04:00:01,-0.50,-0.0257,-0.0106,7.5792,12.0500,8.1981,79.9860,4.9446,1.1286,0.0000,0.0000,
03-06-2018 04:00:01,-0.75,-0.0205,-0.0088,8.0894,12.9874,7.8177,78.1304,4.6588,1.1047,0.0000,0.0000,
03-06-2018 04:00:01,-1.00,-0.0145,-0.0065,9.0660,13.7571,7.2469,74.0441,4.3713,1.0807,0.0000,0.0000,
03-06-2018 04:00:01,-1.25,-0.0084,-0.0039,10.9854,15.0613,6.3171,67.2312,4.0891,1.0591,0.0000,0.0000,
03-06-2018 04:00:01,-1.50,-0.0036,-0.0008,13.7485,16.8592,5.3580,60.0909,3.9955,1.0658,0.0000,0.0000,
03-06-2018 04:00:01,-1.75,0.0003,0.0016,16.0597,18.3104,4.9253,57.7421,4.0182,1.0887,0.0000,0.0000,
03-06-2018 04:00:01,-2.00,0.0036,0.0031,17.8654,19.4030,4.9164,59.5872,4.0912,1.1183,0.0000,0.0000,
03-06-2018 04:00:01,-2.25,0.0057,0.0039,19.0429,20.0827,4.8521,59.9479,4.1543,1.1416,0.0000,0.0000,
03-06-2018 04:00:01,-2.50,0.0063,0.0039,19.6392,20.3956,4.3752,54.5778,4.1797,1.1519,0.0000,0.0000,
03-06-2018 04:00:01,-2.75,0.0053,0.0033,19.9360,20.5126,3.4793,43.5678,4.1757,1.1513,0.0000,0.0000,
03-06-2018 08:00:04,0.00,-0.0225,-0.0092,7.3239,9.9006,8.3600,77.5594,5.0812,1.1461,16.5363,7.4414,
03-06-2018 08:00:04,-0.25,-0.0204,-0.0075,7.4831,11.1540,8.2074,78.4400,4.9415,1.1345,13.2054,5.9424,
03-06-2018 08:00:04,-0.50,-0.0164,-0.0057,7.7551,11.9622,7.9940,77.9408,4.7673,1.1198,10.5064,4.7279,
03-06-2018 08:00:04,-0.75,-0.0107,-0.0037,8.2390,12.5639,7.6825,76.1303,4.5623,1.1024,8.3797,3.7709,
03-06-2018 08:00:04,-1.00,-0.0025,-0.0008,9.1857,13.3914,7.1739,72.8338,4.3265,1.0826,6.8419,3.0789,
03-06-2018 08:00:04,-1.25,0.0056,0.0020,10.8775,14.7863,6.4467,68.0302,4.1182,1.0678,5.8740,2.6433,
03-06-2018 08:00:04,-1.50,0.0132,0.0047,13.1111,16.4097,5.7957,64.1862,3.9981,1.0676,5.0872,2.2892,
03-06-2018 08:00:04,-1.75,0.0194,0.0068,15.5751,18.0128,5.4298,63.1485,3.9952,1.0857,4.4357,1.9960,
03-06-2018 08:00:04,-2.00,0.0232,0.0082,17.3673,19.1403,5.4939,66.0263,4.0553,1.1112,3.8967,1.7535,
03-06-2018 08:00:04,-2.25,0.0245,0.0085,18.6918,19.9472,5.6534,69.5601,4.1182,1.1351,3.3280,1.4976,
03-06-2018 08:00:04,-2.50,0.0231,0.0082,19.4018,20.3587,5.3231,66.2504,4.1488,1.1469,2.9554,1.3299,
03-06-2018 08:00:04,-2.75,0.0207,0.0076,19.8998,20.6187,4.7367,59.4412,4.1647,1.1532,2.6397,1.1879,
03-06-2018 08:00:04,-3.00,0.0165,0.0064,20.0727,20.6284,3.6562,45.9348,4.1541,1.1492,2.3986,1.0794,
03-06-2018 12:00:01,0.00,-0.0130,-0.0052,7.4793,11.3261,8.1942,78.6317,4.9035,1.1341,610.3359,274.6512,
03-06-2018 12:00:01,-0.25,-0.0130,-0.0058,7.6751,11.5269,8.0520,77.7111,4.8254,1.1273,492.2167,221.4975,
03-06-2018 12:00:01,-0.50,-0.0116,-0.0056,7.9896,11.8685,7.8353,76.3377,4.7034,1.1168,390.9108,175.9099,
03-06-2018 12:00:01,-0.75,-0.0081,-0.0044,8.4755,12.4130,7.5111,74.3112,4.5180,1.1009,313.8566,141.2355,
03-06-2018 12:00:01,-1.00,0.0010,-0.0008,9.5267,13.4415,7.0812,72.0598,4.3049,1.0838,260.6389,117.2875,
03-06-2018 12:00:01,-1.25,0.0115,0.0033,10.8383,14.6425,6.6869,70.4629,4.1127,1.0702,218.2785,98.2253,
03-06-2018 12:00:01,-1.50,0.0225,0.0072,12.6071,16.0646,6.4924,71.2468,4.0118,1.0692,194.7959,87.6582,
03-06-2018 12:00:01,-1.75,0.0318,0.0109,14.7775,17.6324,6.6158,76.0538,3.9812,1.0812,172.0673,77.4303,
03-06-2018 12:00:01,-2.00,0.0378,0.0134,16.7067,18.9277,6.8594,81.7885,4.0084,1.1012,151.6833,68.2575,
03-06-2018 12:00:01,-2.25,0.0398,0.0143,17.9722,19.7153,6.9269,84.4681,4.0614,1.1222,133.3804,60.0212,
03-06-2018 12:00:01,-2.50,0.0387,0.0142,19.0246,20.3252,6.6648,82.7494,4.1228,1.1433,114.1431,51.3644,
03-06-2018 12:00:01,-2.75,0.0341,0.0129,19.5822,20.6139,6.0758,76.0666,4.1514,1.1524,102.1790,45.9805,
03-06-2018 12:00:01,-3.00,0.0284,0.0116,19.9809,20.7658,5.3580,67.4606,4.1646,1.1562,91.7643,41.2939,
03-06-2018 12:00:01,-3.25,0.0212,0.0102,20.1755,20.7418,4.4751,56.3842,4.1579,1.1532,83.3398,37.5029,
03-06-2018 16:00:01,0.00,-0.0825,-0.0302,8.0072,13.0310,7.9148,79.1652,4.7182,1.1221,341.6765,153.7545,
03-06-2018 16:00:01,-0.25,-0.0743,-0.0249,8.4761,13.0839,7.7573,77.9025,4.6322,1.1141,280.7772,126.3498,
03-06-2018 16:00:01,-0.50,-0.0651,-0.0196,8.9035,13.2130,7.6380,77.1297,4.5544,1.1073,226.2663,101.8199,
03-06-2018 16:00:01,-0.75,-0.0538,-0.0142,9.2415,13.5061,7.6009,77.4099,4.4941,1.1032,185.4902,83.4706,
03-06-2018 16:00:01,-1.00,-0.0425,-0.0097,9.7148,13.9135,7.5587,77.8911,4.4239,1.0988,153.3698,69.0164,
03-06-2018 16:00:01,-1.25,-0.0313,-0.0056,10.2659,14.3868,7.5137,78.4880,4.3482,1.0943,126.2264,56.8019,
03-06-2018 16:00:01,-1.50,-0.0228,-0.0044,11.7597,15.5201,7.4314,80.2392,4.2227,1.0892,113.1319,50.9093,
03-06-2018 16:00:01,-1.75,-0.0141,-0.0034,13.9505,17.1372,7.2999,82.5602,4.1041,1.0904,101.0029,45.4513,
03-06-2018 16:00:01,-2.00,-0.0048,-0.0028,17.6859,19.8134,7.0360,85.8230,4.0196,1.1085,89.7119,40.3703,
03-06-2018 16:00:01,-2.25,0.0025,-0.0013,18.5767,20.3507,6.7146,83.1836,4.0578,1.1246,80.0880,36.0396,
03-06-2018 16:00:01,-2.50,0.0075,-0.0002,19.2644,20.6787,6.3329,79.2604,4.1219,1.1447,69.3407,31.2033,
03-06-2018 16:00:01,-2.75,0.0089,-0.0002,19.7193,20.8528,5.9113,74.4251,4.1666,1.1576,61.1478,27.5165,
03-06-2018 16:00:01,-3.00,0.0084,-0.0008,20.0572,20.9551,5.4555,68.9680,4.1962,1.1655,54.4374,24.4968,
03-06-2018 16:00:01,-3.25,0.0034,-0.0030,20.1642,20.9060,4.7440,59.9577,4.1801,1.1596,49.6004,22.3202,
03-06-2018 20:00:02,0.00,-0.1075,-0.0366,7.3629,12.3606,8.4169,82.6120,5.2090,1.1805,0.0000,0.0000,
03-06-2018 20:00:02,-0.25,-0.1020,-0.0342,7.6437,12.4332,8.1897,80.6504,5.0409,1.1650,0.0000,0.0000,
03-06-2018 20:00:02,-0.50,-0.0942,-0.0312,7.9305,12.5716,7.9813,78.9797,4.8912,1.1516,0.0000,0.0000,
03-06-2018 20:00:02,-0.75,-0.0841,-0.0276,8.2687,12.8023,7.7750,77.4939,4.7499,1.1391,0.0000,0.0000,
03-06-2018 20:00:02,-1.00,-0.0706,-0.0233,9.0236,13.3773,7.4499,75.5383,4.5477,1.1208,0.0000,0.0000,
03-06-2018 20:00:02,-1.25,-0.0572,-0.0194,10.8157,14.7153,6.9642,73.3692,4.3115,1.1033,0.0000,0.0000,
03-06-2018 20:00:02,-1.50,-0.0442,-0.0158,13.2892,16.5473,6.4817,72.1613,4.0948,1.0915,0.0000,0.0000,
03-06-2018 20:00:02,-1.75,-0.0326,-0.0121,16.2588,18.7152,6.3531,75.2168,4.0276,1.1003,0.0000,0.0000,
03-06-2018 20:00:02,-2.00,-0.0234,-0.0086,17.7813,19.7481,6.4724,78.9091,4.0569,1.1171,0.0000,0.0000,
03-06-2018 20:00:02,-2.25,-0.0142,-0.0046,18.8911,20.4171,6.3016,78.3036,4.1062,1.1372,0.0000,0.0000,
03-06-2018 20:00:02,-2.50,-0.0068,-0.0022,19.5625,20.7575,5.7983,72.7867,4.1446,1.1508,0.0000,0.0000,
03-06-2018 20:00:02,-2.75,-0.0005,-0.0008,20.0107,20.9398,5.1220,64.7160,4.1724,1.1596,0.0000,0.0000,
03-06-2018 20:00:02,-3.00,0.0026,-0.0016,20.1311,20.9199,4.2232,53.3752,4.1549,1.1536,0.0000,0.0000,
04-06-2018 00:00:03,0.00,-0.0621,-0.0231,7.2045,12.4582,8.5698,84.2127,5.3537,1.2076,0.0000,0.0000,
04-06-2018 00:00:03,-0.25,-0.0585,-0.0214,7.4232,12.4907,8.3880,82.5977,5.2009,1.1934,0.0000,0.0000,
04-06-2018 00:00:03,-0.50,-0.0525,-0.0191,7.6665,12.5879,8.1869,80.9122,5.0468,1.1792,0.0000,0.0000,
04-06-2018 00:00:03,-0.75,-0.0444,-0.0163,8.0979,12.8432,7.8833,78.5486,4.8469,1.1603,0.0000,0.0000,
04-06-2018 00:00:03,-1.00,-0.0349,-0.0132,9.0403,13.4811,7.3833,74.9807,4.5777,1.1348,0.0000,0.0000,
04-06-2018 00:00:03,-1.25,-0.0253,-0.0098,11.2497,15.0671,6.5264,69.5524,4.2392,1.1041,0.0000,0.0000,
04-06-2018 00:00:03,-1.50,-0.0180,-0.0063,14.1524,17.1414,5.9134,66.9019,4.0806,1.0971,0.0000,0.0000,
04-06-2018 00:00:03,-1.75,-0.0124,-0.0034,16.3757,18.7002,5.7721,68.3783,4.0385,1.1037,0.0000,0.0000,
04-06-2018 00:00:03,-2.00,-0.0070,-0.0010,17.9892,19.7872,5.8611,71.6063,4.0621,1.1199,0.0000,0.0000,
04-06-2018 00:00:03,-2.25,-0.0021,0.0010,19.0804,20.4668,5.7774,71.9249,4.1051,1.1379,0.0000,0.0000,
04-06-2018 00:00:03,-2.50,0.0015,0.0020,19.7043,20.7886,5.2231,65.6628,4.1372,1.1498,0.0000,0.0000,
04-06-2018 00:00:03,-2.75,0.0036,0.0020,20.0100,20.8965,4.2089,53.1205,4.1319,1.1489,0.0000,0.0000,
04-06-2018 04:00:04,0.00,-0.0264,-0.0107,7.2564,11.0081,8.4895,80.7648,5.2801,1.2092,0.0000,0.0000,
04-06-2018 04:00:04,-0.25,-0.0244,-0.0094,7.4480,12.1306,8.3291,81.3637,5.1348,1.1966,0.0000,0.0000,
04-06-2018 04:00:04,-0.50,-0.0210,-0.0081,7.6871,12.6153,8.1319,80.4261,4.9662,1.1814,0.0000,0.0000,
04-06-2018 04:00:04,-0.75,-0.0161,-0.0063,8.1336,12.9121,7.8370,78.2216,4.7613,1.1618,0.0000,0.0000,
04-06-2018 04:00:04,-1.00,-0.0099,-0.0039,8.9723,13.4425,7.3846,74.9525,4.5116,1.1367,0.0000,0.0000,
04-06-2018 04:00:04,-1.25,-0.0030,-0.0014,11.0459,14.9266,6.5945,69.9285,4.2350,1.1093,0.0000,0.0000,
04-06-2018 04:00:04,-1.50,0.0031,0.0013,13.7142,16.8233,6.0477,67.8049,4.0780,1.0991,0.0000,0.0000,
04-06-2018 04:00:04,-1.75,0.0081,0.0034,16.1182,18.5127,5.8583,69.0385,4.0304,1.1045,0.0000,0.0000,
04-06-2018 04:00:04,-2.00,0.0117,0.0049,17.9067,19.7337,5.8164,70.9196,4.0521,1.1201,0.0000,0.0000,
04-06-2018 04:00:04,-2.25,0.0143,0.0059,19.1304,20.5198,5.5290,68.9281,4.0923,1.1378,0.0000,0.0000,
04-06-2018 04:00:04,-2.50,0.0147,0.0060,19.6488,20.8028,4.6756,58.7522,4.1090,1.1449,0.0000,0.0000,
04-06-2018 04:00:04,-2.75,0.0135,0.0054,19.9715,20.9424,3.8500,48.6271,4.1093,1.1457,0.0000,0.0000,
04-06-2018 04:00:04,-3.00,0.0110,0.0045,20.1342,20.9648,3.0470,38.5435,4.0963,1.1414,0.0000,0.0000,
04-06-2018 08:00:00,0.00,-0.0327,-0.0121,7.3693,11.1233,8.3243,79.4577,5.1081,1.2000,10.1041,4.5468,
04-06-2018 08:00:00,-0.25,-0.0306,-0.0112,7.5976,11.9202,8.1391,79.2049,4.9747,1.1879,8.0861,3.6387,
04-06-2018 08:00:00,-0.50,-0.0269,-0.0099,7.8807,12.3762,7.9388,78.1931,4.8373,1.1750,6.4319,2.8943,
04-06-2018 08:00:00,-0.75,-0.0213,-0.0079,8.3026,12.6547,7.6972,76.4760,4.6870,1.1603,5.1167,2.3025,
04-06-2018 08:00:00,-1.00,-0.0127,-0.0045,9.2353,13.2831,7.2981,73.9418,4.4851,1.1402,4.1981,1.8891,
04-06-2018 08:00:00,-1.25,-0.0039,-0.0014,10.9433,14.6587,6.7689,71.2908,4.2605,1.1177,3.5953,1.6179,
04-06-2018 08:00:00,-1.50,0.0044,0.0015,13.1990,16.4287,6.2922,69.8113,4.0783,1.1021,3.1324,1.4096,
04-06-2018 08:00:00,-1.75,0.0115,0.0039,15.8882,18.3691,6.0295,70.7353,4.0122,1.1040,2.7454,1.2354,
04-06-2018 08:00:00,-2.00,0.0157,0.0055,17.5371,19.5103,5.8528,70.9108,4.0307,1.1175,2.4355,1.0960,
04-06-2018 08:00:00,-2.25,0.0177,0.0061,18.7709,20.3032,5.2304,64.7754,4.0710,1.1344,2.1045,0.9470,
04-06-2018 08:00:00,-2.50,0.0174,0.0063,19.5008,20.7459,4.5105,56.5574,4.0983,1.1449,1.8651,0.8393,
04-06-2018 08:00:00,-2.75,0.0160,0.0061,20.0017,21.0253,3.7753,47.7732,4.1153,1.1512,1.6685,0.7508,
04-06-2018 08:00:00,-3.00,0.0128,0.0058,20.1478,21.0171,3.0954,39.1952,4.0985,1.1459,1.5244,0.6860,
04-06-2018 12:00:00,0.00,-0.0183,-0.0104,7.6270,12.0287,8.0679,78.7307,4.9069,1.1835,167.1111,75.2000,
04-06-2018 12:00:00,-0.25,-0.0182,-0.0080,8.0210,12.3178,7.8306,77.0882,4.7643,1.1699,135.7361,61.0812,
04-06-2018 12:00:00,-0.50,-0.0166,-0.0047,8.4984,12.6940,7.5828,75.4946,4.6187,1.1556,108.5926,48.8667,
04-06-2018 12:00:00,-0.75,-0.0125,0.0001,9.1113,13.2119,7.3180,73.9805,4.4683,1.1401,88.3270,39.7472,
04-06-2018 12:00:00,-1.00,-0.0034,0.0045,9.8620,13.8332,7.1046,73.1312,4.3591,1.1289,73.5131,33.0809,
04-06-2018 12:00:00,-1.25,0.0073,0.0084,10.7699,14.5732,6.8916,72.4811,4.2573,1.1187,61.3725,27.6176,
04-06-2018 12:00:00,-1.50,0.0180,0.0100,12.3632,15.8311,6.5849,71.7787,4.1226,1.1068,55.0509,24.7729,
04-06-2018 12:00:00,-1.75,0.0283,0.0109,14.6432,17.5414,6.0259,68.8502,4.0266,1.1037,48.9398,22.0229,
04-06-2018 12:00:00,-2.00,0.0363,0.0111,17.0076,19.2331,5.2605,63.1432,4.0002,1.1129,43.3717,19.5173,
04-06-2018 12:00:00,-2.25,0.0392,0.0110,18.2089,19.9974,4.5481,55.8303,4.0474,1.1314,38.4735,17.3131,
04-06-2018 12:00:00,-2.50,0.0386,0.0105,19.1783,20.5653,3.8688,48.2879,4.1084,1.1514,33.1155,14.9020,
04-06-2018 12:00:00,-2.75,0.0347,0.0093,19.7080,20.8714,3.4016,42.8184,4.1317,1.1588,29.6464,13.3409,
04-06-2018 12:00:00,-3.00,0.0297,0.0080,20.0955,21.0634,2.9795,37.7507,4.1386,1.1610,26.6519,11.9934,
04-06-2018 12:00:00,-3.25,0.0231,0.0066,20.2618,21.0621,2.6151,33.1642,4.1173,1.1544,24.3227,10.9452,
04-06-2018 16:00:02,0.00,-0.0756,-0.0287,8.2894,12.7670,7.7668,77.3686,4.6903,1.1644,45.7978,20.6090,
04-06-2018 16:00:02,-0.25,-0.0649,-0.0224,8.8257,13.1345,7.5853,76.4155,4.5920,1.1538,37.9987,17.0994,
04-06-2018 16:00:02,-0.50,-0.0536,-0.0162,9.3081,13.4794,7.4246,75.5999,4.5086,1.1448,30.8599,13.8869,
04-06-2018 16:00:02,-0.75,-0.0408,-0.0102,9.6360,13.7595,7.3237,75.1792,4.4677,1.1405,25.6156,11.5270,
04-06-2018 16:00:02,-1.00,-0.0284,-0.0050,10.0743,14.1195,7.1684,74.3488,4.4234,1.1361,21.2776,9.5749,
04-06-2018 16:00:02,-1.25,-0.0166,-0.0007,10.6159,14.5544,6.9620,73.1352,4.3759,1.1316,17.7869,8.0041,
04-06-2018 16:00:02,-1.50,-0.0076,0.0011,11.9075,15.5459,6.4814,69.9507,4.2618,1.1211,15.8171,7.1177,
04-06-2018 16:00:02,-1.75,0.0005,0.0023,13.4971,16.7530,5.8745,65.6990,4.1286,1.1094,14.2894,6.4302,
04-06-2018 16:00:02,-2.00,0.0086,0.0025,17.4002,19.5171,3.9224,47.1961,4.0023,1.1144,12.7956,5.7580,
04-06-2018 16:00:02,-2.25,0.0141,0.0031,18.7398,20.3869,3.1519,39.0873,4.0261,1.1310,11.4772,5.1647,
04-06-2018 16:00:02,-2.50,0.0176,0.0035,19.4158,20.7477,2.7504,34.4918,4.0928,1.1517,10.0709,4.5319,
04-06-2018 16:00:02,-2.75,0.0185,0.0033,19.8731,20.9656,2.4890,31.4330,4.1487,1.1677,8.8287,3.9729,
04-06-2018 16:00:02,-3.00,0.0170,0.0025,20.1595,21.0956,2.3099,29.2946,4.1805,1.1763,7.8935,3.5521,
04-06-2018 16:00:02,-3.25,0.0118,0.0007,20.2768,21.1031,2.0970,26.6178,4.1641,1.1709,7.1878,3.2345,
04-06-2018 20:00:03,0.00,-0.1025,-0.0359,7.6810,12.2301,8.0476,78.9139,4.9505,1.2057,0.0000,0.0000,
04-06-2018 20:00:03,-0.25,-0.0956,-0.0324,8.0581,12.4760,7.8261,77.3371,4.8216,1.1923,0.0000,0.0000,
04-06-2018 20:00:03,-0.50,-0.0870,-0.0285,8.4192,12.7308,7.6381,76.0817,4.7087,1.1806,0.0000,0.0000,
04-06-2018 20:00:03,-0.75,-0.0763,-0.0241,8.7592,12.9973,7.4942,75.2505,4.6171,1.1710,0.0000,0.0000,
04-06-2018 20:00:03,-1.00,-0.0636,-0.0196,9.4692,13.5654,7.2623,74.1382,4.4897,1.1566,0.0000,0.0000,
04-06-2018 20:00:03,-1.25,-0.0511,-0.0157,10.6608,14.4924,6.9072,72.3849,4.3397,1.1404,0.0000,0.0000,
04-06-2018 20:00:03,-1.50,-0.0401,-0.0135,12.8705,16.1678,6.2889,69.1954,4.1492,1.1215,0.0000,0.0000,
04-06-2018 20:00:03,-1.75,-0.0295,-0.0110,15.7318,18.2631,5.1581,60.0158,4.0449,1.1182,0.0000,0.0000,
04-06-2018 20:00:03,-2.00,-0.0195,-0.0079,17.9175,19.8064,4.0089,48.8571,4.0260,1.1272,0.0000,0.0000,
04-06-2018 20:00:03,-2.25,-0.0096,-0.0042,19.0834,20.5502,3.0980,38.6117,4.0664,1.1439,0.0000,0.0000,
04-06-2018 20:00:03,-2.50,0.0000,-0.0006,19.8090,20.9368,2.3997,30.2796,4.1269,1.1631,0.0000,0.0000,
04-06-2018 20:00:03,-2.75,0.0051,0.0009,20.1059,21.0671,2.0538,26.0160,4.1557,1.1713,0.0000,0.0000,
04-06-2018 20:00:03,-3.00,0.0079,0.0011,20.2800,21.1224,1.7223,21.8697,4.1553,1.1708,0.0000,0.0000,
04-06-2018 20:00:03,-3.25,0.0086,0.0003,20.3427,21.1095,1.4039,17.8298,4.1284,1.1623,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0681,-0.0274,7.6538,12.3094,8.1245,79.7960,5.0128,1.2213,2.4627,1.1082,
05-06-2018 00:00:03,-0.25,-0.0575,-0.0204,7.8801,12.4156,7.9470,78.3460,4.9358,1.2139,1.9861,0.8937,
05-06-2018 00:00:03,-0.50,-0.0470,-0.0152,8.1178,12.5594,7.7884,77.1415,4.8487,1.2052,1.5885,0.7148,
05-06-2018 00:00:03,-0.75,-0.0364,-0.0114,8.4193,12.7764,7.6261,76.0365,4.7439,1.1943,1.2665,0.5699,
05-06-2018 00:00:03,-1.00,-0.0246,-0.0069,9.2106,13.3725,7.2934,74.0277,4.5558,1.1729,1.0445,0.4700,
05-06-2018 00:00:03,-1.25,-0.0136,-0.0034,11.0565,14.7617,6.7074,70.7837,4.3301,1.1477,0.8948,0.4027,
05-06-2018 00:00:03,-1.50,-0.0032,-0.0008,13.5590,16.6349,5.9309,66.1360,4.1142,1.1248,0.7877,0.3545,
05-06-2018 00:00:03,-1.75,0.0059,0.0002,16.4211,18.7388,4.9378,58.5435,4.0172,1.1189,0.6955,0.3130,
05-06-2018 00:00:03,-2.00,0.0122,0.0014,17.9655,19.8169,4.0837,49.8402,4.0230,1.1277,0.6219,0.2799,
05-06-2018 00:00:03,-2.25,0.0178,0.0032,19.1588,20.5633,3.0155,37.5564,4.0744,1.1473,0.5425,0.2441,
05-06-2018 00:00:03,-2.50,0.0207,0.0053,19.8314,20.9401,2.2089,27.8546,4.1179,1.1618,0.4795,0.2158,
05-06-2018 00:00:03,-2.75,0.0218,0.0074,20.2161,21.1260,1.6116,20.4589,4.1486,1.1711,0.4286,0.1929,
05-06-2018 00:00:03,-3.00,0.0174,0.0105,20.3136,21.1267,1.2434,15.7914,4.1271,1.1645,0.3924,0.1766,
05-06-2018 04:00:01,0.00,-0.0617,-0.0268,7.9914,12.6877,8.0165,79.5681,4.8939,1.2155,0.8880,0.3996,
05-06-2018 04:00:01,-0.25,-0.0455,-0.0161,8.2066,12.8227,7.9078,78.8275,4.8431,1.2099,0.7223,0.3250,
05-06-2018 04:00:01,-0.50,-0.0318,-0.0089,8.5076,13.0166,7.7519,77.7442,4.7630,1.2010,0.5816,0.2617,
05-06-2018 04:00:01,-0.75,-0.0209,-0.0057,8.9039,13.2758,7.5436,76.2808,4.6504,1.1886,0.4685,0.2108,
05-06-2018 04:00:01,-1.00,-0.0081,-0.0006,9.9323,14.0073,7.1245,73.6150,4.4734,1.1686,0.3932,0.1769,
05-06-2018 04:00:01,-1.25,0.0052,0.0041,11.5304,15.1647,6.5062,69.4326,4.2878,1.1477,0.3358,0.1511,
05-06-2018 04:00:01,-1.50,0.0191,0.0083,13.8607,16.8695,5.6311,63.2649,4.0950,1.1262,0.3002,0.1351,
05-06-2018 04:00:01,-1.75,0.0316,0.0100,16.4740,18.7415,4.2676,50.3835,4.0262,1.1249,0.2676,0.1204,
05-06-2018 04:00:01,-2.00,0.0391,0.0107,18.1456,19.8654,3.1981,39.0702,4.0385,1.1371,0.2393,0.1077,
05-06-2018 04:00:01,-2.25,0.0423,0.0110,19.2256,20.5114,2.3776,29.6151,4.0962,1.1573,0.2109,0.0949,
05-06-2018 04:00:01,-2.50,0.0417,0.0112,19.9728,20.9205,1.7528,22.1222,4.1573,1.1766,0.1841,0.0829,
05-06-2018 04:00:01,-2.75,0.0372,0.0116,20.3310,21.1121,1.3611,17.2751,4.1877,1.1855,0.1651,0.0743,
