Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-11-2017 08:00:01,0.00,0.0023,-0.0002,13.7749,23.4015,5.1813,66.0950,3.9521,0.9656,158.1134,71.1510,
17-11-2017 08:00:01,-0.25,0.0029,0.0048,13.7790,23.4215,5.1773,66.0690,3.9529,0.9659,135.0361,60.7662,
17-11-2017 08:00:01,-0.50,0.0044,0.0135,13.8171,23.4927,5.1549,65.8841,3.9572,0.9675,115.2463,51.8608,
17-11-2017 08:00:01,-0.75,0.0050,0.0191,13.9379,23.6050,5.0056,64.1506,3.9673,0.9723,98.2979,44.2341,
17-11-2017 12:00:03,0.00,0.0160,0.0035,14.2615,23.5913,5.6110,72.0280,4.1075,0.9938,654.1047,294.3471,
17-11-2017 12:00:03,-0.25,0.0137,0.0188,14.2780,23.5869,5.5971,71.8501,4.1106,0.9945,556.4505,250.4027,
17-11-2017 12:00:03,-0.50,0.0125,0.0292,14.3120,23.5803,5.5572,71.3428,4.1160,0.9959,472.3179,212.5430,
17-11-2017 12:00:03,-0.75,0.0113,0.0339,14.3791,23.5880,5.4766,70.3452,4.1230,0.9981,400.0904,180.0407,
17-11-2017 16:00:02,0.00,0.0085,-0.0026,14.4099,24.2537,5.8676,76.3010,4.1623,1.0012,588.7348,264.9307,
17-11-2017 16:00:02,-0.25,0.0069,0.0079,14.4174,24.2630,5.8660,76.2970,4.1637,1.0016,499.9489,224.9770,
17-11-2017 16:00:02,-0.50,0.0069,0.0181,14.4434,24.2659,5.8494,76.0958,4.1666,1.0025,423.4107,190.5348,
17-11-2017 16:00:02,-0.75,0.0070,0.0254,14.5162,24.2690,5.7981,75.4635,4.1706,1.0046,357.7537,160.9892,
17-11-2017 20:00:00,0.00,0.0052,0.0262,14.8523,23.9988,5.7639,74.7959,4.1889,1.0148,4.4449,2.0002,
17-11-2017 20:00:00,-0.25,0.0100,0.0279,15.0709,24.2631,5.6602,73.8922,4.2192,1.0238,3.7846,1.7031,
17-11-2017 20:00:00,-0.50,0.0140,0.0287,15.2226,24.3938,5.5894,73.2078,4.2387,1.0298,3.1999,1.4400,
17-11-2017 20:00:00,-0.75,0.0174,0.0285,15.3114,24.4035,5.5479,72.7143,4.2481,1.0329,2.6894,1.2102,
17-11-2017 20:00:00,-1.00,0.0188,0.0265,15.3579,24.4088,5.4985,72.0928,4.2492,1.0338,2.2863,1.0289,
18-11-2017 00:00:03,0.00,-0.0057,-0.0018,15.3212,23.0200,5.4321,69.4255,4.2249,1.0318,0.0000,0.0000,
18-11-2017 00:00:03,-0.25,0.0005,0.0043,15.5088,23.4341,5.3458,68.9129,4.2480,1.0391,0.0000,0.0000,
18-11-2017 00:00:03,-0.50,0.0056,0.0105,15.6918,23.7573,5.2591,68.2717,4.2696,1.0460,0.0000,0.0000,
18-11-2017 00:00:03,-0.75,0.0087,0.0167,15.8678,23.9395,5.1718,67.4308,4.2889,1.0525,0.0000,0.0000,
18-11-2017 00:00:03,-1.00,0.0087,0.0204,16.0267,24.0290,5.0197,65.6126,4.3006,1.0572,0.0000,0.0000,
18-11-2017 04:00:01,0.00,-0.0189,-0.0415,14.3127,22.5226,5.1809,65.2258,4.0549,0.9843,0.2356,0.1060,
18-11-2017 04:00:01,-0.25,-0.0168,-0.0330,14.5416,22.9066,5.0686,64.3498,4.0816,0.9933,0.2011,0.0905,
18-11-2017 04:00:01,-0.50,-0.0140,-0.0232,14.7853,23.1902,4.9267,62.9632,4.1094,1.0027,0.1709,0.0769,
18-11-2017 04:00:01,-0.75,-0.0103,-0.0135,15.0159,23.3812,4.7593,61.1225,4.1344,1.0113,0.1446,0.0651,
18-11-2017 04:00:01,-1.00,-0.0057,-0.0078,15.1588,23.4710,4.5692,58.8272,4.1461,1.0159,0.1227,0.0552,
18-11-2017 08:00:00,0.00,-0.0084,-0.0170,13.9613,22.2754,4.8828,61.0657,4.0019,0.9635,350.4003,157.6801,
18-11-2017 08:00:00,-0.25,-0.0081,-0.0122,13.9656,22.2948,4.8664,60.8833,4.0020,0.9637,298.2315,134.2042,
18-11-2017 08:00:00,-0.50,-0.0059,-0.0049,14.0141,22.3851,4.7775,59.8891,4.0031,0.9647,253.6302,114.1336,
18-11-2017 08:00:00,-0.75,-0.0028,0.0003,14.0874,22.4852,4.6472,58.3883,4.0037,0.9662,215.5550,96.9998,
18-11-2017 12:00:03,0.00,0.0243,0.0149,14.3634,23.5320,5.4109,69.4244,4.1087,0.9847,1040.3312,468.1490,
18-11-2017 12:00:03,-0.25,0.0168,0.0207,14.3664,23.5506,5.3589,68.7809,4.1137,0.9851,883.1064,397.3979,
18-11-2017 12:00:03,-0.50,0.0117,0.0254,14.3887,23.5300,5.2736,67.6704,4.1228,0.9860,747.9716,336.5872,
18-11-2017 12:00:03,-0.75,0.0080,0.0273,14.4417,23.4708,5.2014,66.6919,4.1284,0.9872,632.3522,284.5585,
18-11-2017 16:00:01,0.00,0.0081,0.0106,14.5630,25.0693,5.7228,75.5864,4.1256,0.9915,803.0333,361.3650,
18-11-2017 16:00:01,-0.25,0.0017,0.0077,14.5593,25.0875,5.7189,75.5570,4.1245,0.9912,682.3951,307.0778,
18-11-2017 16:00:01,-0.50,-0.0000,0.0068,14.5745,25.0381,5.6692,74.8410,4.1234,0.9911,578.4366,260.2965,
18-11-2017 16:00:01,-0.75,0.0012,0.0076,14.6035,24.9621,5.6246,74.1637,4.1223,0.9912,489.2115,220.1452,
18-11-2017 20:00:01,0.00,0.0161,0.0225,14.9686,24.9883,5.8483,77.3098,4.1410,1.0053,9.5768,4.3095,
18-11-2017 20:00:01,-0.25,0.0148,0.0230,14.9699,25.0116,5.8471,77.3271,4.1414,1.0054,8.1649,3.6742,
18-11-2017 20:00:01,-0.50,0.0134,0.0242,14.9955,25.0980,5.8255,77.1711,4.1451,1.0063,6.9237,3.1156,
18-11-2017 20:00:01,-0.75,0.0119,0.0254,15.0406,25.2215,5.7736,76.6714,4.1507,1.0078,5.8434,2.6295,
18-11-2017 20:00:01,-1.00,0.0108,0.0251,15.0955,25.2984,5.6395,75.0167,4.1536,1.0091,4.9600,2.2320,
19-11-2017 00:00:00,0.00,-0.0070,-0.0021,15.6002,24.2815,5.4109,70.8795,4.1958,1.0273,0.0000,0.0000,
19-11-2017 00:00:00,-0.25,-0.0021,0.0038,15.6403,24.3771,5.3833,70.6552,4.2006,1.0289,0.0000,0.0000,
19-11-2017 00:00:00,-0.50,0.0027,0.0100,15.7186,24.5038,5.3119,69.9056,4.2085,1.0316,0.0000,0.0000,
19-11-2017 00:00:00,-0.75,0.0072,0.0168,15.8474,24.6717,5.1826,68.4624,4.2205,1.0358,0.0000,0.0000,
19-11-2017 00:00:00,-1.00,0.0097,0.0196,15.9394,24.7368,5.0423,66.7223,4.2247,1.0379,0.0000,0.0000,
19-11-2017 04:00:03,0.00,-0.0198,-0.0423,14.6081,23.4711,5.0041,64.2235,4.0355,0.9830,0.0000,0.0000,
19-11-2017 04:00:03,-0.25,-0.0177,-0.0355,14.6575,23.5920,4.9856,64.1464,4.0413,0.9850,0.0000,0.0000,
19-11-2017 04:00:03,-0.50,-0.0152,-0.0270,14.7902,23.7809,4.9109,63.4482,4.0544,0.9896,0.0000,0.0000,
19-11-2017 04:00:03,-0.75,-0.0122,-0.0187,14.9538,23.9782,4.7873,62.1334,4.0687,0.9949,0.0000,0.0000,
19-11-2017 04:00:03,-1.00,-0.0088,-0.0130,15.0868,24.1124,4.6209,60.1675,4.0772,0.9985,0.0000,0.0000,
19-11-2017 08:00:01,0.00,-0.0156,-0.0251,13.9988,22.7299,4.8224,60.8365,3.9686,0.9539,416.2906,187.3308,
19-11-2017 08:00:01,-0.25,-0.0143,-0.0247,13.9999,22.7393,4.8219,60.8412,3.9687,0.9540,354.1208,159.3543,
19-11-2017 08:00:01,-0.50,-0.0121,-0.0222,14.0106,22.7652,4.8168,60.8096,3.9692,0.9544,301.1674,135.5254,
19-11-2017 08:00:01,-0.75,-0.0103,-0.0190,14.0489,22.8168,4.7942,60.5960,3.9680,0.9550,256.1040,115.2468,
19-11-2017 12:00:01,0.00,0.0217,0.0279,14.2078,23.7804,5.1273,66.0254,4.0463,0.9654,713.5532,321.0990,
19-11-2017 12:00:01,-0.25,0.0166,0.0249,14.2053,23.7850,5.1167,65.8938,4.0466,0.9652,605.0558,272.2751,
19-11-2017 12:00:01,-0.50,0.0123,0.0222,14.2014,23.7608,5.0769,65.3506,4.0464,0.9648,512.8773,230.7948,
19-11-2017 12:00:01,-0.75,0.0091,0.0197,14.2144,23.7185,5.0366,64.7868,4.0391,0.9639,434.7133,195.6210,
19-11-2017 16:00:03,0.00,0.0135,0.0074,14.4471,25.0613,5.4312,71.6771,4.0449,0.9728,812.9221,365.8149,
19-11-2017 16:00:03,-0.25,0.0087,0.0068,14.4489,25.0707,5.4276,71.6426,4.0455,0.9729,691.0417,310.9688,
19-11-2017 16:00:03,-0.50,0.0023,0.0078,14.4557,25.0783,5.4239,71.6054,4.0460,0.9731,586.8983,264.1043,
19-11-2017 16:00:03,-0.75,-0.0026,0.0095,14.4723,25.0609,5.4267,71.6270,4.0440,0.9729,498.0354,224.1159,
19-11-2017 20:00:00,0.00,0.0204,0.0273,15.1281,25.1938,5.5897,74.2306,4.0932,0.9968,12.0428,5.4193,
19-11-2017 20:00:00,-0.25,0.0192,0.0281,15.1305,25.2092,5.5860,74.2026,4.0938,0.9969,10.2693,4.6212,
19-11-2017 20:00:00,-0.50,0.0177,0.0293,15.1344,25.2237,5.5793,74.1352,4.0946,0.9971,8.7282,3.9277,
19-11-2017 20:00:00,-0.75,0.0151,0.0304,15.1469,25.2511,5.5582,73.8953,4.0957,0.9974,7.3965,3.3284,
20-11-2017 00:00:04,0.00,0.0021,0.0104,15.9193,24.5603,4.9551,65.3552,4.1684,1.0251,0.0000,0.0000,
20-11-2017 00:00:04,-0.25,0.0024,0.0113,15.9213,24.5739,4.9521,65.3313,4.1688,1.0253,0.0000,0.0000,
20-11-2017 00:00:04,-0.50,0.0036,0.0135,15.9638,24.6207,4.9233,65.0214,4.1731,1.0266,0.0000,0.0000,
20-11-2017 00:00:04,-0.75,0.0058,0.0170,16.0491,24.7029,4.8672,64.4077,4.1816,1.0291,0.0000,0.0000,
20-11-2017 00:00:04,-1.00,0.0082,0.0179,16.0927,24.6707,4.8031,63.5392,4.1845,1.0303,0.0000,0.0000,
20-11-2017 04:00:01,0.00,-0.0193,-0.0443,14.8601,23.4414,4.8623,62.4602,4.0049,0.9799,0.5209,0.2344,
20-11-2017 04:00:01,-0.25,-0.0176,-0.0364,14.9550,23.6510,4.8303,62.3211,4.0150,0.9833,0.4456,0.2005,
20-11-2017 04:00:01,-0.50,-0.0154,-0.0270,15.0992,23.8241,4.7558,61.6033,4.0300,0.9884,0.3797,0.1709,
20-11-2017 04:00:01,-0.75,-0.0128,-0.0180,15.2509,23.9498,4.6389,60.2798,4.0443,0.9934,0.3226,0.1452,
20-11-2017 04:00:01,-1.00,-0.0093,-0.0120,15.3601,24.0123,4.4770,58.2803,4.0514,0.9964,0.2737,0.1231,
20-11-2017 08:00:02,0.00,-0.0145,-0.0284,14.2410,22.6366,4.5964,57.9665,3.9387,0.9506,360.2728,162.1228,
20-11-2017 08:00:02,-0.25,-0.0143,-0.0274,14.2420,22.6452,4.5951,57.9595,3.9387,0.9506,306.8485,138.0818,
20-11-2017 08:00:02,-0.50,-0.0138,-0.0247,14.2455,22.6560,4.5909,57.9184,3.9386,0.9507,261.2942,117.5824,
20-11-2017 08:00:02,-0.75,-0.0127,-0.0203,14.2596,22.6790,4.5778,57.7828,3.9362,0.9507,222.4792,100.1157,
20-11-2017 12:00:03,0.00,0.0184,0.0173,14.2606,23.9360,4.9710,64.2144,4.0037,0.9542,1108.4176,498.7879,
20-11-2017 12:00:03,-0.25,0.0138,0.0216,14.2611,23.9398,4.9467,63.9057,4.0039,0.9541,939.7808,422.9014,
20-11-2017 12:00:03,-0.50,0.0102,0.0243,14.2743,23.8890,4.8866,63.0756,4.0029,0.9542,796.8246,358.5711,
20-11-2017 12:00:03,-0.75,0.0074,0.0236,14.3131,23.7846,4.8885,62.9942,3.9919,0.9536,675.9138,304.1612,
20-11-2017 16:00:03,0.00,0.0128,0.0140,14.6276,25.6846,5.3278,71.1712,4.0020,0.9657,736.0887,331.2399,
20-11-2017 16:00:03,-0.25,0.0090,0.0117,14.6258,25.6877,5.3230,71.1104,4.0019,0.9656,626.3122,281.8405,
20-11-2017 16:00:03,-0.50,0.0064,0.0104,14.6237,25.6850,5.3179,71.0380,4.0017,0.9654,532.5980,239.6691,
20-11-2017 16:00:03,-0.75,0.0032,0.0093,14.6197,25.6733,5.3112,70.9322,3.9994,0.9649,452.6706,203.7018,
20-11-2017 20:00:03,0.00,0.0208,0.0323,15.2278,25.7238,5.3971,72.3924,4.0512,0.9879,12.6454,5.6904,
20-11-2017 20:00:03,-0.25,0.0198,0.0323,15.2280,25.7349,5.3958,72.3896,4.0512,0.9879,10.7907,4.8558,
20-11-2017 20:00:03,-0.50,0.0189,0.0323,15.2283,25.7427,5.3944,72.3808,4.0512,0.9879,9.1834,4.1325,
20-11-2017 20:00:03,-0.75,0.0178,0.0320,15.2287,25.7487,5.3928,72.3667,4.0504,0.9878,7.7968,3.5086,
21-11-2017 00:00:02,0.00,-0.0029,0.0060,15.9599,24.7407,4.8474,64.1561,4.1245,1.0153,0.0000,0.0000,
21-11-2017 00:00:02,-0.25,-0.0007,0.0082,16.0538,25.0013,4.7969,63.8172,4.1387,1.0192,0.0000,0.0000,
21-11-2017 00:00:02,-0.50,0.0019,0.0109,16.1472,25.1188,4.7413,63.2455,4.1532,1.0231,0.0000,0.0000,
21-11-2017 00:00:02,-0.75,0.0047,0.0139,16.2397,25.0940,4.6806,62.4410,4.1680,1.0271,0.0000,0.0000,
21-11-2017 00:00:02,-1.00,0.0079,0.0149,16.2858,25.0574,4.5875,61.1747,4.1723,1.0287,0.0000,0.0000,
21-11-2017 04:00:01,0.00,-0.0183,-0.0410,15.1515,23.9538,4.7306,61.4422,3.9821,0.9781,0.0000,0.0000,
21-11-2017 04:00:01,-0.25,-0.0174,-0.0370,15.1628,23.9948,4.7227,61.3896,3.9842,0.9787,0.0000,0.0000,
21-11-2017 04:00:01,-0.50,-0.0159,-0.0294,15.2588,24.1337,4.6562,60.7088,3.9952,0.9822,0.0000,0.0000,
21-11-2017 04:00:01,-0.75,-0.0138,-0.0210,15.3869,24.2814,4.5408,59.4075,4.0086,0.9867,0.0000,0.0000,
21-11-2017 04:00:01,-1.00,-0.0113,-0.0143,15.4946,24.3484,4.3863,57.4927,4.0175,0.9900,0.0000,0.0000,
21-11-2017 08:00:02,0.00,-0.0214,-0.0402,14.3746,22.8725,4.5086,57.1517,3.9113,0.9430,432.3816,194.5717,
21-11-2017 08:00:02,-0.25,-0.0203,-0.0402,14.3755,22.8825,4.5077,57.1518,3.9112,0.9431,368.1611,165.6725,
21-11-2017 08:00:02,-0.50,-0.0191,-0.0387,14.3777,22.8906,4.5056,57.1349,3.9112,0.9431,313.4709,141.0619,
21-11-2017 08:00:02,-0.75,-0.0164,-0.0328,14.3859,22.9047,4.4998,57.0786,3.9086,0.9430,266.9178,120.1130,
21-11-2017 12:00:02,0.00,0.0083,0.0252,14.2501,23.9307,4.9965,64.5334,3.9459,0.9378,1122.4225,505.0901,
21-11-2017 12:00:02,-0.25,0.0099,0.0218,14.2562,23.9454,4.9868,64.4280,3.9465,0.9380,953.0129,428.8558,
21-11-2017 12:00:02,-0.50,0.0101,0.0192,14.3260,23.9903,4.9557,64.1045,3.9480,0.9399,809.0969,364.0936,
21-11-2017 16:00:02,0.00,0.0093,0.0088,14.5723,25.8359,5.4185,72.5542,3.9508,0.9497,782.2650,352.0192,
21-11-2017 16:00:02,-0.25,0.0048,0.0041,14.5711,25.8455,5.4183,72.5638,3.9507,0.9496,664.7331,299.1299,
21-11-2017 16:00:02,-0.50,0.0024,0.0017,14.5702,25.8489,5.4180,72.5631,3.9505,0.9496,564.8599,254.1870,
21-11-2017 20:00:03,0.00,0.0207,0.0356,14.8486,25.5840,5.5170,73.6586,3.9454,0.9570,11.6085,5.2238,
21-11-2017 20:00:03,-0.25,0.0201,0.0346,14.8512,25.6031,5.5236,73.7737,3.9450,0.9570,9.8929,4.4518,
21-11-2017 20:00:03,-0.50,0.0194,0.0326,14.8595,25.6244,5.5298,73.8878,3.9446,0.9572,8.4283,3.7927,
21-11-2017 20:00:03,-0.75,0.0180,0.0280,14.8900,25.6641,5.4926,73.4549,3.9427,0.9573,7.1786,3.2304,
22-11-2017 00:00:00,0.00,0.0040,0.0235,15.5686,24.4958,4.9760,65.4235,4.0102,0.9855,0.0000,0.0000,
22-11-2017 00:00:00,-0.25,0.0076,0.0208,15.6460,24.6676,4.9606,65.4515,4.0173,0.9884,0.0000,0.0000,
22-11-2017 00:00:00,-0.50,0.0095,0.0189,15.7162,24.6523,4.9251,64.9916,4.0238,0.9911,0.0000,0.0000,
22-11-2017 00:00:00,-0.75,0.0107,0.0176,15.7640,24.5720,4.8715,64.2087,4.0271,0.9927,0.0000,0.0000,
22-11-2017 04:00:02,0.00,-0.0215,-0.0288,15.1426,22.8652,5.0905,64.8066,3.9211,0.9630,0.0000,0.0000,
22-11-2017 04:00:02,-0.25,-0.0178,-0.0283,15.1455,22.8922,5.0885,64.8150,3.9215,0.9631,0.0000,0.0000,
22-11-2017 04:00:02,-0.50,-0.0150,-0.0271,15.1500,22.9149,5.0850,64.7988,3.9221,0.9633,0.0000,0.0000,
22-11-2017 04:00:02,-0.75,-0.0111,-0.0235,15.1683,22.9660,5.0730,64.7147,3.9226,0.9638,0.0000,0.0000,
22-11-2017 08:00:04,0.00,-0.0250,-0.0421,14.4924,21.0825,5.3640,65.7934,3.8857,0.9340,452.3887,203.5749,
22-11-2017 08:00:04,-0.25,-0.0204,-0.0409,14.4933,21.0997,5.3628,65.8006,3.8857,0.9340,385.1613,173.3226,
22-11-2017 08:00:04,-0.50,-0.0179,-0.0385,14.4945,21.1095,5.3616,65.7986,3.8853,0.9340,327.8908,147.5509,
22-11-2017 12:00:00,0.00,0.0051,0.0290,14.2611,21.9241,6.0620,75.4469,3.9071,0.9227,1130.8809,508.8964,
22-11-2017 12:00:00,-0.25,0.0103,0.0273,14.2614,21.9344,6.0571,75.3996,3.9073,0.9227,960.0471,432.0212,
22-11-2017 12:00:00,-0.50,0.0116,0.0249,14.2654,21.9398,6.0470,75.2836,3.9056,0.9225,814.1863,366.3838,
22-11-2017 16:00:03,0.00,0.0097,0.0250,14.7914,24.0335,6.2252,80.8048,3.9383,0.9453,795.2314,357.8541,
22-11-2017 16:00:03,-0.25,0.0114,0.0235,14.7912,24.0416,6.2213,80.7666,3.9383,0.9453,675.8517,304.1333,
22-11-2017 16:00:03,-0.50,0.0117,0.0218,14.7942,24.0435,6.2100,80.6229,3.9374,0.9452,574.3256,258.4465,
22-11-2017 20:00:00,0.00,0.0195,0.0322,15.3827,24.5456,6.0609,79.6736,3.9732,0.9683,16.3315,7.3492,
22-11-2017 20:00:00,-0.25,0.0188,0.0318,15.3824,24.5581,6.0601,79.6808,3.9731,0.9682,13.9068,6.2581,
22-11-2017 20:00:00,-0.50,0.0182,0.0312,15.3821,24.5651,6.0593,79.6800,3.9731,0.9682,11.8405,5.3282,
22-11-2017 20:00:00,-0.75,0.0172,0.0298,15.3816,24.5706,6.0583,79.6752,3.9708,0.9678,10.0803,4.5361,
23-11-2017 00:00:00,0.00,0.0095,0.0285,15.8832,23.4775,5.6458,73.0012,4.0220,0.9906,0.0000,0.0000,
23-11-2017 00:00:00,-0.25,0.0107,0.0270,15.8891,23.5002,5.6393,72.9497,4.0237,0.9911,0.0000,0.0000,
23-11-2017 00:00:00,-0.50,0.0126,0.0241,15.9288,23.5135,5.5947,72.4068,4.0306,0.9932,0.0000,0.0000,
23-11-2017 00:00:00,-0.75,0.0141,0.0210,15.9637,23.5035,5.5396,71.6953,4.0357,0.9948,0.0000,0.0000,
23-11-2017 04:00:02,0.00,-0.0154,-0.0232,15.7858,22.2367,5.4141,68.3816,3.9786,0.9825,0.0000,0.0000,
23-11-2017 04:00:02,-0.25,-0.0136,-0.0223,15.7876,22.2557,5.4120,68.3807,3.9791,0.9827,0.0000,0.0000,
23-11-2017 04:00:02,-0.50,-0.0121,-0.0208,15.7901,22.2701,5.4085,68.3557,3.9797,0.9828,0.0000,0.0000,
23-11-2017 04:00:02,-0.75,-0.0099,-0.0174,15.7994,22.2958,5.3975,68.2527,3.9802,0.9831,0.0000,0.0000,
23-11-2017 08:00:01,0.00,-0.0207,-0.0357,14.8324,20.9856,5.6276,69.0375,3.8709,0.9357,441.2246,198.5511,
23-11-2017 08:00:01,-0.25,-0.0181,-0.0350,14.8335,20.9987,5.6265,69.0415,3.8709,0.9357,375.7650,169.0943,
23-11-2017 08:00:01,-0.50,-0.0162,-0.0333,14.8354,21.0070,5.6246,69.0301,3.8710,0.9358,320.0203,144.0091,
23-11-2017 12:00:00,0.00,-0.0032,0.0040,14.4408,22.1521,6.0728,75.9842,3.8772,0.9168,1112.5299,500.6385,
23-11-2017 12:00:00,-0.25,0.0011,0.0063,14.4382,22.1072,6.0725,75.9156,3.8758,0.9165,945.0742,425.2834,
23-11-2017 12:00:00,-0.50,0.0035,0.0085,14.4371,21.9431,6.1068,76.1083,3.8682,0.9152,802.4094,361.0842,
23-11-2017 16:00:00,0.00,0.0216,0.0225,14.9452,24.4711,6.2790,82.2236,3.9007,0.9387,783.0966,352.3935,
23-11-2017 16:00:00,-0.25,0.0138,0.0205,14.9418,24.4602,6.2672,82.0518,3.9015,0.9386,666.1519,299.7684,
23-11-2017 16:00:00,-0.50,0.0083,0.0198,14.9294,24.3346,6.2271,81.3361,3.9026,0.9380,566.5227,254.9352,
23-11-2017 20:00:03,0.00,0.0211,0.0337,15.4247,24.5702,6.1510,80.9136,3.9411,0.9590,13.8894,6.2502,
23-11-2017 20:00:03,-0.25,0.0201,0.0334,15.4247,24.5846,6.1480,80.8954,3.9413,0.9590,11.8337,5.3251,
23-11-2017 20:00:03,-0.50,0.0193,0.0330,15.4248,24.5931,6.1446,80.8623,3.9414,0.9590,10.0799,4.5360,
23-11-2017 20:00:03,-0.75,0.0180,0.0317,15.4249,24.6002,6.1399,80.8108,3.9397,0.9587,8.5846,3.8631,
24-11-2017 00:00:01,0.00,0.0056,0.0262,16.0794,23.5805,5.5530,72.0178,4.0270,0.9928,0.0000,0.0000,
24-11-2017 00:00:01,-0.25,0.0088,0.0238,16.1530,23.7302,5.5086,71.6668,4.0383,0.9963,0.0000,0.0000,
24-11-2017 00:00:01,-0.50,0.0111,0.0215,16.2246,23.7512,5.4415,70.8509,4.0497,0.9999,0.0000,0.0000,
24-11-2017 00:00:01,-0.75,0.0127,0.0195,16.2736,23.7173,5.3717,69.9188,4.0565,1.0022,0.0000,0.0000,
24-11-2017 04:00:01,0.00,-0.0119,-0.0219,16.1907,22.6441,5.1346,65.4981,4.0229,0.9961,0.0000,0.0000,
24-11-2017 04:00:01,-0.25,-0.0103,-0.0192,16.1979,22.7503,5.1321,65.5977,4.0248,0.9966,0.0000,0.0000,
24-11-2017 04:00:01,-0.50,-0.0087,-0.0147,16.2175,22.8117,5.1132,65.4369,4.0290,0.9978,0.0000,0.0000,
24-11-2017 04:00:01,-0.75,-0.0073,-0.0099,16.2555,22.8656,5.0197,64.3175,4.0339,0.9995,0.0000,0.0000,
24-11-2017 08:00:03,0.00,-0.0123,-0.0227,15.1758,21.8255,5.0745,63.3761,3.8634,0.9395,339.8943,152.9524,
24-11-2017 08:00:03,-0.25,-0.0118,-0.0209,15.1769,21.8366,5.0710,63.3462,3.8635,0.9396,290.1561,130.5702,
24-11-2017 08:00:03,-0.50,-0.0103,-0.0162,15.1917,21.8607,5.0475,63.0861,3.8642,0.9401,247.6392,111.4376,
24-11-2017 08:00:03,-0.75,-0.0085,-0.0121,15.2318,21.8984,4.9864,62.3808,3.8636,0.9411,211.3341,95.1003,
24-11-2017 12:00:03,0.00,0.0004,0.0030,14.8608,22.8981,5.4058,68.7504,3.8930,0.9258,717.7592,322.9916,
24-11-2017 12:00:03,-0.25,0.0005,0.0057,14.8837,22.8549,5.3656,68.1948,3.8907,0.9262,609.4779,274.2651,
24-11-2017 12:00:03,-0.50,0.0022,0.0094,14.9521,22.7835,5.3527,67.9672,3.8872,0.9283,517.7973,233.0088,
24-11-2017 16:00:03,0.00,0.0167,0.0168,15.3160,24.8111,5.6703,74.8678,3.9320,0.9473,799.7340,359.8803,
24-11-2017 16:00:03,-0.25,0.0113,0.0141,15.3137,24.8127,5.6627,74.7686,3.9325,0.9472,680.0878,306.0395,
24-11-2017 16:00:03,-0.50,0.0048,0.0115,15.3081,24.7986,5.6424,74.4789,3.9331,0.9470,578.2488,260.2120,
24-11-2017 16:00:03,-0.75,0.0002,0.0103,15.2949,24.6669,5.5855,73.5483,3.9283,0.9452,491.5824,221.2121,
24-11-2017 20:00:04,0.00,0.0189,0.0211,15.6626,25.0641,5.8067,77.1684,3.9448,0.9612,14.6187,6.5784,
24-11-2017 20:00:04,-0.25,0.0173,0.0216,15.6644,25.0806,5.8011,77.1175,3.9457,0.9614,12.4715,5.6122,
24-11-2017 20:00:04,-0.50,0.0141,0.0239,15.6772,25.1137,5.7738,76.8053,3.9499,0.9622,10.6301,4.7836,
24-11-2017 20:00:04,-0.75,0.0097,0.0254,15.7176,25.1461,5.6460,75.1652,3.9585,0.9641,9.0516,4.0732,
25-11-2017 00:00:03,0.00,0.0076,0.0233,16.3809,24.2764,5.0221,66.0741,4.0519,0.9982,0.0000,0.0000,
25-11-2017 00:00:03,-0.25,0.0083,0.0226,16.3826,24.2898,5.0199,66.0624,4.0520,0.9983,0.0000,0.0000,
25-11-2017 00:00:03,-0.50,0.0095,0.0216,16.3905,24.3128,5.0128,65.9995,4.0523,0.9985,0.0000,0.0000,
25-11-2017 00:00:03,-0.75,0.0111,0.0203,16.4077,24.3459,4.9931,65.7854,4.0523,0.9989,0.0000,0.0000,
25-11-2017 00:00:03,-1.00,0.0129,0.0183,16.4380,24.3898,4.9519,65.3052,4.0512,0.9993,0.0000,0.0000,
25-11-2017 04:00:01,0.00,-0.0051,-0.0219,16.3229,23.4164,4.8054,62.2224,4.0080,0.9912,0.0000,0.0000,
25-11-2017 04:00:01,-0.25,-0.0050,-0.0158,16.3361,23.4496,4.7865,62.0200,4.0111,0.9920,0.0000,0.0000,
25-11-2017 04:00:01,-0.50,-0.0046,-0.0061,16.3656,23.4678,4.7409,61.4610,4.0168,0.9936,0.0000,0.0000,
25-11-2017 04:00:01,-0.75,-0.0040,0.0041,16.4166,23.4999,4.6554,60.4038,4.0248,0.9959,0.0000,0.0000,
25-11-2017 08:00:03,0.00,-0.0164,-0.0311,15.3519,22.6270,4.6916,59.5384,3.8694,0.9390,423.1495,190.4173,
25-11-2017 08:00:03,-0.25,-0.0166,-0.0316,15.3525,22.6367,4.6902,59.5309,3.8694,0.9391,361.2428,162.5593,
25-11-2017 08:00:03,-0.50,-0.0162,-0.0294,15.3645,22.6660,4.6747,59.3704,3.8704,0.9396,308.2553,138.7149,
25-11-2017 08:00:03,-0.75,-0.0148,-0.0253,15.4133,22.7232,4.6245,58.8111,3.8721,0.9412,262.9597,118.3319,
25-11-2017 12:00:00,0.00,-0.0159,-0.0112,14.9543,23.7316,5.2977,68.4529,3.8773,0.9196,1109.7856,499.4035,
