Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2017 16:00:01,0.00,0.0000,0.0000,6.3538,29.7760,4.4500,54.5816,3.7347,1.1768,903.1290,406.4081,
09-11-2017 20:00:02,0.00,0.0384,-0.0012,6.3589,28.7830,4.3455,54.5816,3.7347,1.1768,903.1290,406.4081,
10-11-2017 00:00:00,0.00,0.0182,-0.0011,6.3572,27.8270,3.9536,52.3547,3.7086,1.1729,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0182,-0.0011,6.3572,27.8270,3.9536,52.3547,3.7023,1.1713,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0863,-0.0114,6.3701,27.0330,3.8558,50.3535,3.7057,1.1726,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0863,-0.0114,6.3701,27.0330,3.8558,50.3535,3.7057,1.1726,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.1128,-0.0109,6.3878,26.9762,3.5410,46.2013,3.6998,1.1714,386.9004,174.1052,
10-11-2017 12:00:01,0.00,-0.0919,0.0005,6.4101,28.9650,3.8296,50.3923,3.7251,1.1794,993.6751,447.1538,
10-11-2017 16:00:04,0.00,0.0000,0.0000,6.4315,31.9928,4.5912,50.3923,3.7251,1.1794,993.6751,447.1538,
10-11-2017 20:00:01,0.00,0.0583,-0.0006,6.4339,30.0876,4.2305,50.3923,3.7251,1.1794,993.6751,447.1538,
11-11-2017 00:00:01,0.00,0.0103,-0.0023,6.4545,28.8786,3.7059,50.0081,3.7149,1.1779,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0851,-0.0115,6.4736,28.4343,3.5719,47.8349,3.7127,1.1776,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,-0.0851,-0.0115,6.4736,28.4343,3.5719,47.8349,3.7093,1.1767,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.1241,-0.0129,6.4709,28.3810,3.4982,46.8047,3.7255,1.1820,390.2666,175.6200,
11-11-2017 12:00:02,0.00,-0.1166,-0.0068,6.4968,30.0981,3.6299,49.3463,3.7528,1.1913,1026.7251,462.0263,
11-11-2017 16:00:01,0.00,0.0754,0.0327,6.5185,32.9759,4.3994,49.3463,3.7528,1.1913,1026.7251,462.0263,
11-11-2017 20:00:02,0.00,0.0849,0.0017,6.5300,30.5369,3.9749,49.3463,3.7528,1.1913,1026.7251,462.0263,
12-11-2017 00:00:01,0.00,-0.0333,-0.0067,6.5897,29.0978,3.3631,45.5883,3.7414,1.1881,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.1342,-0.0162,6.5939,28.4791,3.5102,47.0775,3.7580,1.1936,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.1097,-0.0121,6.6240,28.1170,3.2206,42.9293,3.7549,1.1927,368.6973,165.9138,
12-11-2017 12:00:01,0.00,-0.0855,-0.0037,6.6247,29.6107,3.5350,48.3516,3.7875,1.2037,1019.6537,458.8442,
12-11-2017 16:00:01,0.00,0.0701,0.0404,6.6216,32.0195,4.4204,49.4959,3.7938,1.2057,1034.1727,465.3777,
12-11-2017 20:00:01,0.00,0.1031,0.0011,6.6379,30.6291,4.3487,49.4959,3.7938,1.2057,1034.1727,465.3777,
13-11-2017 00:00:03,0.00,-0.0853,-0.0126,6.6702,29.5001,3.9460,53.8848,3.8003,1.2075,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0850,-0.0087,6.6701,29.0497,4.0108,54.3478,3.8352,1.2188,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0660,-0.0059,6.7146,28.8420,3.4704,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 12:00:02,0.00,0.0924,0.0138,6.7062,30.9934,3.9028,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 16:00:03,0.00,0.0779,0.0539,6.7045,31.9948,4.6591,46.8685,3.8314,1.2174,357.8565,161.0354,
13-11-2017 20:00:04,0.00,0.1120,-0.0036,6.7295,31.1442,4.4128,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 00:00:00,0.00,-0.1717,-0.0196,6.9653,28.8862,3.1310,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 04:00:02,0.00,0.0000,0.0000,6.9647,27.9972,3.4824,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 08:00:03,0.00,0.0000,0.0000,6.9740,27.9320,3.4975,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 12:00:02,0.00,0.0000,0.0000,7.0928,28.0468,3.5496,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 16:00:00,0.00,0.0000,0.0000,7.2067,28.6163,3.5034,46.8685,3.8314,1.2174,357.8565,161.0354,
14-11-2017 20:00:03,0.00,0.0094,-0.0352,7.4205,28.0881,3.6589,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 00:00:02,0.00,-0.1212,-0.0178,7.4817,27.4180,3.7126,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 04:00:01,0.00,0.0000,0.0000,7.4910,27.0437,3.8847,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 08:00:00,0.00,0.0000,0.0000,7.4881,26.9701,3.9337,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 12:00:04,0.00,0.0000,0.0000,7.5360,27.1107,3.9712,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 16:00:03,0.00,0.0000,0.0000,7.6289,27.5312,3.9280,46.8685,3.8314,1.2174,357.8565,161.0354,
15-11-2017 20:00:04,0.00,0.0119,-0.0118,7.9456,28.3251,3.8958,46.8685,3.8314,1.2174,357.8565,161.0354,
16-11-2017 00:00:00,0.00,-0.1158,-0.0167,8.0177,27.4085,3.9064,51.8302,3.8016,1.2006,0.0000,0.0000,
16-11-2017 04:00:00,0.00,-0.1262,0.0033,7.8961,26.2883,4.1355,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 08:00:04,0.00,0.0000,0.0000,7.8401,26.2072,4.2009,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 12:00:03,0.00,-0.0732,-0.0255,7.9886,27.6236,4.1011,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 16:00:04,0.00,-0.0218,-0.0072,7.9071,29.2443,4.5340,51.0473,3.8098,1.2030,0.0000,0.0000,
16-11-2017 20:00:01,0.00,0.0044,-0.0035,8.1234,28.5047,4.2153,57.0414,3.8807,1.2225,7.8625,3.5381,
17-11-2017 00:00:03,0.00,-0.0523,-0.0083,8.2392,27.7356,4.0896,54.6405,3.8319,1.2075,0.0000,0.0000,
17-11-2017 00:00:03,-0.25,-0.0523,-0.0083,8.2392,27.7356,4.0896,54.6405,3.8302,1.2069,0.0000,0.0000,
17-11-2017 04:00:01,0.00,-0.1368,-0.0133,8.1350,27.3087,4.1514,55.0204,3.8976,1.2277,0.0000,0.0000,
17-11-2017 08:00:01,0.00,-0.0062,0.0043,8.2334,26.2042,3.8701,53.0332,3.8972,1.2274,16.5907,7.4658,
17-11-2017 12:00:03,0.00,0.0518,0.0028,8.3649,27.1708,4.2081,55.7083,3.8612,1.2154,652.7254,293.7264,
17-11-2017 16:00:02,0.00,-0.1086,-0.0132,8.3826,28.0436,4.4828,60.2639,3.8662,1.2159,587.4856,264.3685,
17-11-2017 20:00:00,0.00,0.0679,0.0047,8.5051,27.6202,4.3601,58.2232,3.8426,1.2079,4.4354,1.9959,
17-11-2017 20:00:00,-0.25,0.0679,0.0047,8.5051,27.6202,4.3601,58.2232,3.8390,1.2068,2.2252,1.0014,
18-11-2017 00:00:03,0.00,-0.0397,-0.0174,8.7107,27.2017,4.0032,53.1272,3.7947,1.1930,0.0000,0.0000,
18-11-2017 00:00:03,-0.25,-0.0489,-0.0084,8.7604,27.2962,3.9494,52.5147,3.7894,1.1911,0.0000,0.0000,
18-11-2017 04:00:01,0.00,-0.1735,-0.0187,8.8684,27.1394,3.7221,49.3861,3.7884,1.1900,0.2352,0.1058,
18-11-2017 04:00:01,-0.25,-0.1735,-0.0187,8.8684,27.1394,3.7221,49.3861,3.7858,1.1892,0.1257,0.0566,
18-11-2017 08:00:00,0.00,-0.0959,-0.0034,8.8171,26.4747,3.4446,45.1573,3.8022,1.1936,349.7928,157.4068,
18-11-2017 12:00:03,0.00,0.1161,0.0097,8.8430,27.8864,3.6728,49.3667,3.8128,1.1958,1038.6394,467.3878,
18-11-2017 16:00:01,0.00,-0.0647,-0.0077,8.8904,29.5657,4.2775,59.1972,3.8074,1.1923,801.6823,360.7570,
18-11-2017 20:00:01,0.00,0.1070,0.0091,8.9646,29.2046,4.1212,56.7065,3.7981,1.1887,9.5605,4.3022,
18-11-2017 20:00:01,-0.25,0.1070,0.0091,8.9646,29.2046,4.1212,56.7065,3.7908,1.1865,5.3114,2.3901,
19-11-2017 00:00:00,0.00,-0.0246,-0.0155,9.0986,28.3298,3.9736,53.8999,3.7668,1.1797,0.0000,0.0000,
19-11-2017 00:00:00,-0.25,-0.0331,-0.0054,9.1431,28.4190,3.8951,52.9283,3.7608,1.1777,0.0000,0.0000,
19-11-2017 04:00:03,0.00,-0.1688,-0.0177,9.2019,28.1164,3.6241,49.0059,3.7630,1.1779,0.0000,0.0000,
19-11-2017 04:00:03,-0.25,-0.1688,-0.0177,9.2019,28.1164,3.6241,49.0059,3.7573,1.1762,0.0000,0.0000,
19-11-2017 08:00:01,0.00,-0.1107,0.0025,8.9273,27.3882,3.4771,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 12:00:01,0.00,0.1398,-0.0115,8.9406,28.2394,3.5460,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 16:00:03,0.00,-0.0341,-0.0043,9.0684,29.5038,3.8752,46.2961,3.8244,1.1963,146.2660,65.8197,
19-11-2017 20:00:00,0.00,0.1026,0.0069,9.1761,29.4699,3.8268,52.9558,3.8190,1.1900,12.0254,5.4114,
20-11-2017 00:00:04,0.00,-0.0119,-0.0036,9.5800,29.0506,3.3335,45.9034,3.7354,1.1650,0.0000,0.0000,
20-11-2017 00:00:04,-0.25,-0.0119,-0.0036,9.5800,29.0506,3.3335,45.9034,3.7348,1.1648,0.0000,0.0000,
20-11-2017 04:00:01,0.00,-0.1810,-0.0197,9.4458,28.6212,3.4069,46.5348,3.7700,1.1759,0.5202,0.2341,
20-11-2017 04:00:01,-0.25,-0.1810,-0.0197,9.4458,28.6212,3.4069,46.5348,3.7645,1.1743,0.3156,0.1420,
20-11-2017 08:00:02,0.00,-0.1333,0.0007,9.0814,27.7541,3.4656,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 12:00:03,0.00,0.0000,0.0000,9.0275,28.3125,3.5254,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 16:00:03,0.00,0.0687,0.0020,9.1736,30.5922,3.8693,46.7083,3.8383,1.1968,124.3786,55.9704,
20-11-2017 20:00:03,0.00,0.0818,0.0044,9.3335,30.3702,3.7307,52.4642,3.8584,1.1970,12.6290,5.6830,
21-11-2017 00:00:02,0.00,0.0108,-0.0012,9.7529,29.9177,3.2310,45.1954,3.7589,1.1675,0.0000,0.0000,
21-11-2017 00:00:02,-0.25,0.0108,-0.0012,9.7529,29.9177,3.2310,45.1954,3.7577,1.1672,0.0000,0.0000,
21-11-2017 04:00:01,0.00,-0.1677,-0.0180,9.6895,29.4043,3.3009,45.7573,3.7859,1.1764,0.0000,0.0000,
21-11-2017 04:00:01,-0.25,-0.1677,-0.0180,9.6895,29.4043,3.3009,45.7573,3.7792,1.1745,0.0000,0.0000,
21-11-2017 08:00:02,0.00,-0.1450,0.0181,9.3211,28.5265,3.3558,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 12:00:02,0.00,0.0000,0.0000,9.3504,28.7352,3.3274,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 16:00:02,0.00,0.0000,0.0000,9.3766,29.4235,3.3199,46.6291,3.8464,1.1952,97.2680,43.7706,
21-11-2017 20:00:03,0.00,0.0506,-0.0119,9.5220,30.4868,3.8774,46.6291,3.8464,1.1952,97.2680,43.7706,
22-11-2017 00:00:00,0.00,0.0260,-0.0014,9.8397,30.1797,3.3623,47.2626,3.8182,1.1813,0.0000,0.0000,
22-11-2017 04:00:02,0.00,-0.2353,-0.0249,10.1002,29.3906,3.2958,45.7791,3.7851,1.1724,0.0000,0.0000,
22-11-2017 08:00:04,0.00,0.0000,0.0000,9.9054,28.2302,3.7603,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 12:00:00,0.00,0.0000,0.0000,9.8818,28.3449,3.7554,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 16:00:03,0.00,0.0000,0.0000,9.8851,28.6419,3.7758,45.8308,3.7897,1.1739,0.0000,0.0000,
22-11-2017 20:00:00,0.00,0.0121,-0.0330,10.0137,30.7822,3.8959,45.8308,3.7897,1.1739,0.0000,0.0000,
23-11-2017 00:00:00,0.00,0.0542,0.0007,10.2034,30.0274,3.6909,51.8523,3.8297,1.1783,0.0000,0.0000,
23-11-2017 04:00:02,0.00,-0.2096,-0.0242,10.4678,29.4683,3.5570,49.5728,3.7858,1.1667,0.0000,0.0000,
23-11-2017 08:00:01,0.00,-0.0700,0.2208,10.1724,28.0354,3.8243,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 12:00:00,0.00,0.0000,0.0000,10.0196,27.8625,3.9469,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 16:00:00,0.00,0.0000,0.0000,10.0022,27.9967,3.9513,49.7364,3.8069,1.1732,0.0190,0.0086,
23-11-2017 20:00:03,0.00,0.0691,-0.0378,10.1314,30.5133,4.0323,49.7364,3.8069,1.1732,0.0190,0.0086,
24-11-2017 00:00:01,0.00,0.0371,-0.0007,10.5173,30.3012,3.5484,50.1666,3.8328,1.1725,0.0000,0.0000,
24-11-2017 04:00:01,0.00,-0.1526,-0.0186,10.5372,29.7241,3.5563,49.7977,3.8289,1.1725,0.0000,0.0000,
24-11-2017 08:00:03,0.00,-0.1030,-0.0004,10.2514,28.9841,3.6598,49.3417,3.8640,1.1832,126.2089,56.7940,
24-11-2017 12:00:03,0.00,0.0000,0.0000,10.0204,29.5354,3.7446,49.3417,3.8640,1.1832,126.2089,56.7940,
24-11-2017 16:00:03,0.00,0.0378,-0.1037,10.1656,31.5692,3.8222,49.3417,3.8640,1.1832,126.2089,56.7940,
24-11-2017 20:00:04,0.00,0.0517,-0.0017,10.3000,31.0803,3.7414,49.3417,3.8640,1.1832,126.2089,56.7940,
25-11-2017 00:00:03,0.00,0.0173,-0.0016,10.6498,30.7682,3.2857,46.8516,3.8459,1.1707,0.0000,0.0000,
25-11-2017 04:00:01,0.00,-0.1480,-0.0178,10.6241,30.2265,3.3865,47.8456,3.8504,1.1731,0.0000,0.0000,
25-11-2017 04:00:01,-0.25,-0.1480,-0.0178,10.6241,30.2265,3.3865,47.8456,3.8402,1.1703,0.0000,0.0000,
25-11-2017 08:00:03,0.00,-0.1100,-0.0045,10.4626,29.6743,3.4476,47.8917,3.8826,1.1823,302.4449,136.1002,
25-11-2017 12:00:00,0.00,0.0000,0.0000,10.3166,29.8752,3.5419,47.8917,3.8826,1.1823,302.4449,136.1002,
25-11-2017 16:00:03,0.00,0.0000,0.0000,10.2932,30.7034,3.5117,47.8917,3.8826,1.1823,302.4449,136.1002,
25-11-2017 20:00:02,0.00,0.0409,-0.0192,10.4689,31.6697,3.7617,47.8917,3.8826,1.1823,302.4449,136.1002,
26-11-2017 00:00:00,0.00,-0.0204,-0.0072,10.6868,31.3653,3.3200,47.8222,3.8710,1.1726,0.0000,0.0000,
26-11-2017 04:00:04,0.00,-0.1047,-0.0148,10.9014,30.7331,3.2974,47.0557,3.8243,1.1619,0.0000,0.0000,
26-11-2017 08:00:03,0.00,-0.1512,-0.0101,10.8778,30.1073,3.3422,46.2840,3.8195,1.1610,152.9474,68.8263,
26-11-2017 12:00:00,0.00,0.0000,0.0000,10.7153,30.6600,3.8192,46.2840,3.8195,1.1610,152.9474,68.8263,
26-11-2017 16:00:00,0.00,0.0000,0.0000,10.7051,30.9040,3.8116,46.2840,3.8195,1.1610,152.9474,68.8263,
26-11-2017 20:00:00,0.00,0.0158,-0.0050,10.8352,31.6994,3.9251,46.2840,3.8195,1.1610,152.9474,68.8263,
27-11-2017 00:00:02,0.00,-0.0201,-0.0057,11.0272,31.5258,3.4276,49.5948,3.8290,1.1566,0.0000,0.0000,
27-11-2017 04:00:03,0.00,-0.0978,-0.0130,11.1086,31.0320,3.4438,49.4450,3.8080,1.1525,0.0000,0.0000,
27-11-2017 08:00:00,0.00,-0.0957,-0.0090,10.9306,30.5116,3.4808,49.4967,3.8409,1.1600,372.3548,167.5597,
27-11-2017 12:00:00,0.00,0.0068,0.0073,10.7996,31.4772,3.6733,51.3566,3.8443,1.1602,679.8252,305.9213,
27-11-2017 16:00:01,0.00,0.1281,0.0090,10.7485,32.2844,4.1983,51.3566,3.8443,1.1602,679.8252,305.9213,
27-11-2017 20:00:03,0.00,0.0552,0.0021,10.9053,31.9872,3.9764,57.9349,3.8944,1.1656,14.3984,6.4793,
28-11-2017 00:00:00,0.00,-0.0429,-0.0070,11.1669,31.3533,3.4696,50.0971,3.8177,1.1501,0.0000,0.0000,
28-11-2017 04:00:00,0.00,-0.0359,-0.0041,11.0011,30.5992,3.6051,51.3596,3.8520,1.1581,0.0000,0.0000,
28-11-2017 08:00:04,0.00,-0.0898,-0.0089,10.9513,30.0746,3.6522,51.5605,3.8604,1.1597,241.6620,108.7479,
28-11-2017 12:00:02,0.00,0.0994,0.0179,10.9685,30.7798,3.8254,53.9075,3.8501,1.1557,672.3492,302.5571,
28-11-2017 16:00:03,0.00,0.1698,0.0137,11.0112,31.2710,4.2179,53.9075,3.8501,1.1557,672.3492,302.5571,
28-11-2017 20:00:00,0.00,0.0249,-0.0011,11.0972,30.7504,4.1371,59.1186,3.8882,1.1566,16.4924,7.4216,
29-11-2017 00:00:00,0.00,-0.1026,-0.0136,11.2309,30.6829,3.7569,53.6645,3.8372,1.1474,0.0000,0.0000,
29-11-2017 04:00:02,0.00,-0.0791,-0.0067,11.1189,30.0853,3.4829,49.2247,3.8503,1.1493,0.0000,0.0000,
29-11-2017 08:00:02,0.00,0.0324,0.0050,11.0735,28.3222,3.3144,48.6826,3.8531,1.1498,0.0694,0.0312,
29-11-2017 12:00:03,0.00,0.0807,0.0131,11.0487,29.6143,3.6117,48.6826,3.8531,1.1498,0.0694,0.0312,
29-11-2017 16:00:01,0.00,0.1121,0.0144,11.1091,30.3100,4.0688,48.6826,3.8531,1.1498,0.0694,0.0312,
29-11-2017 20:00:02,0.00,0.0588,0.0011,11.2250,30.3177,3.9343,55.8540,3.8995,1.1474,14.9528,6.7288,
30-11-2017 00:00:00,0.00,-0.1393,-0.0182,11.4317,30.1565,3.5136,49.8035,3.8229,1.1344,0.0000,0.0000,
30-11-2017 04:00:04,0.00,-0.1032,0.0037,11.1444,28.9955,3.5155,49.9182,3.8556,1.1404,0.0000,0.0000,
30-11-2017 08:00:00,0.00,0.0000,0.0000,11.1260,28.6846,3.1843,49.9182,3.8556,1.1404,0.0000,0.0000,
30-11-2017 12:00:02,0.00,0.0000,0.0000,11.0881,29.9244,3.4977,49.9182,3.8556,1.1404,0.0000,0.0000,
30-11-2017 16:00:02,0.00,0.0391,-0.1113,11.1887,30.1801,4.1766,49.9182,3.8556,1.1404,0.0000,0.0000,
30-11-2017 20:00:03,0.00,0.0876,-0.0012,11.3062,30.5919,3.9454,49.9182,3.8556,1.1404,0.0000,0.0000,
01-12-2017 00:00:03,0.00,-0.1650,-0.0214,11.5042,30.1547,3.6286,51.4534,3.8746,1.1311,0.0000,0.0000,
01-12-2017 04:00:01,0.00,0.0000,0.0000,11.2413,28.0636,3.7006,51.1285,3.8808,1.1320,0.0000,0.0000,
01-12-2017 08:00:00,0.00,0.0000,0.0000,11.2315,28.6597,3.6554,51.1285,3.8808,1.1320,0.0000,0.0000,
01-12-2017 12:00:00,0.00,0.0000,0.0000,11.2289,28.6903,3.6571,51.1285,3.8808,1.1320,0.0000,0.0000,
01-12-2017 16:00:01,0.00,0.0000,0.0000,11.2558,29.6285,3.7361,51.1285,3.8808,1.1320,0.0000,0.0000,
01-12-2017 20:00:00,0.00,0.1041,-0.0056,11.4661,30.8211,4.0901,51.1285,3.8808,1.1320,0.0000,0.0000,
02-12-2017 00:00:02,0.00,-0.1279,-0.0176,11.6896,30.3538,3.7841,53.8921,3.9143,1.1231,0.0000,0.0000,
02-12-2017 04:00:01,0.00,0.0000,0.0000,11.3714,28.9546,3.7305,53.2655,3.9277,1.1256,0.0000,0.0000,
02-12-2017 08:00:04,0.00,0.0000,0.0000,11.3019,29.4606,3.6503,53.2655,3.9277,1.1256,0.0000,0.0000,
02-12-2017 12:00:01,0.00,0.0000,0.0000,11.2069,29.4475,3.6097,53.2655,3.9277,1.1256,0.0000,0.0000,
02-12-2017 16:00:00,0.00,0.0000,0.0000,11.1086,29.6657,3.5881,53.2655,3.9277,1.1256,0.0000,0.0000,
02-12-2017 20:00:01,0.00,0.0648,-0.0022,11.5856,31.6712,3.8144,53.2655,3.9277,1.1256,0.0000,0.0000,
03-12-2017 00:00:01,0.00,-0.0587,-0.0100,11.8698,31.1556,3.4943,50.4817,3.9382,1.1211,0.0069,0.0031,
03-12-2017 00:00:01,-0.25,-0.0587,-0.0100,11.8698,31.1556,3.4943,50.4817,3.9270,1.1189,0.0051,0.0023,
03-12-2017 04:00:00,0.00,-0.1923,-0.0126,11.6581,29.8973,3.6111,50.8015,3.9305,1.1176,0.0000,0.0000,
03-12-2017 08:00:04,0.00,0.0000,0.0000,11.3613,29.5944,3.4200,50.8015,3.9305,1.1176,0.0000,0.0000,
03-12-2017 12:00:03,0.00,0.0000,0.0000,10.9683,29.5956,3.2915,50.8015,3.9305,1.1176,0.0000,0.0000,
03-12-2017 16:00:02,0.00,0.0000,0.0000,11.1400,30.2621,3.4155,50.8015,3.9305,1.1176,0.0000,0.0000,
03-12-2017 20:00:02,0.00,0.1120,0.0045,11.7985,30.3115,3.5494,50.5443,3.9388,1.1076,1.8407,0.8283,
04-12-2017 00:00:02,0.00,-0.0008,-0.0027,12.2034,30.4489,3.2480,46.4605,3.9013,1.1135,0.0000,0.0000,
04-12-2017 00:00:02,-0.25,-0.0008,-0.0027,12.2034,30.4489,3.2480,46.4605,3.9012,1.1135,0.0000,0.0000,
04-12-2017 04:00:00,0.00,-0.1564,-0.0158,12.0486,30.0596,3.0862,43.8227,3.8662,1.1032,0.0208,0.0094,
04-12-2017 08:00:02,0.00,-0.1030,0.0423,11.8117,29.4827,2.5592,40.2470,3.8462,1.0990,5.1276,2.3074,
04-12-2017 12:00:04,0.00,0.0000,0.0000,11.4724,29.6412,2.3342,40.2470,3.8462,1.0990,5.1276,2.3074,
04-12-2017 16:00:00,0.00,-0.0423,-0.0151,11.9282,29.7106,2.3362,40.2470,3.8462,1.0990,5.1276,2.3074,
04-12-2017 20:00:02,0.00,0.0792,0.0043,12.1093,29.8839,2.4124,34.1652,3.8389,1.0953,16.6014,7.4706,
04-12-2017 20:00:02,-0.25,0.0792,0.0043,12.1093,29.8839,2.4124,34.1652,3.8267,1.0928,12.5943,5.6674,
05-12-2017 00:00:00,0.00,0.0243,0.0002,12.4062,29.8795,2.3651,33.5476,3.8845,1.1185,0.0000,0.0000,
05-12-2017 00:00:00,-0.25,0.0235,0.0003,12.4061,29.8956,2.3629,33.5253,3.8842,1.1185,0.0000,0.0000,
05-12-2017 04:00:03,0.00,-0.1812,-0.0203,12.4178,29.7666,2.1725,30.7594,3.8339,1.1075,0.0000,0.0000,
05-12-2017 04:00:03,-0.25,-0.1812,-0.0203,12.4178,29.7666,2.1725,30.7594,3.8333,1.1074,0.0000,0.0000,
05-12-2017 08:00:03,0.00,-0.1826,-0.0074,12.2193,29.7963,1.5983,23.3426,3.7437,1.0840,322.8535,145.2841,
05-12-2017 12:00:00,0.00,0.0000,0.0000,11.9504,29.9502,1.6682,23.3426,3.7437,1.0840,322.8535,145.2841,
05-12-2017 16:00:03,0.00,0.0429,-0.0294,12.0191,31.4249,2.2794,23.3426,3.7437,1.0840,322.8535,145.2841,
05-12-2017 20:00:02,0.00,0.0791,0.0026,12.2389,31.6479,2.5250,36.8499,3.8625,1.0915,20.3937,9.1772,
06-12-2017 00:00:01,0.00,0.0243,-0.0003,12.4963,31.2656,2.4759,35.9575,3.9010,1.1116,0.0000,0.0000,
06-12-2017 00:00:01,-0.25,0.0243,-0.0003,12.4963,31.2656,2.4759,35.9575,3.8995,1.1113,0.0000,0.0000,
06-12-2017 04:00:04,0.00,-0.1868,-0.0208,12.4849,30.7462,2.2789,32.8101,3.8504,1.1028,0.0000,0.0000,
06-12-2017 04:00:04,-0.25,-0.1868,-0.0208,12.4849,30.7462,2.2789,32.8101,3.8440,1.1016,0.0000,0.0000,
06-12-2017 08:00:00,0.00,-0.1814,0.0109,12.1315,29.8542,2.0486,30.4686,3.8037,1.0886,153.6671,69.1502,
06-12-2017 12:00:00,0.00,0.0000,0.0000,11.9175,29.1724,2.1178,30.4686,3.8037,1.0886,153.6671,69.1502,
06-12-2017 16:00:03,0.00,0.0000,0.0000,11.7967,29.6349,2.1706,30.4686,3.8037,1.0886,153.6671,69.1502,
06-12-2017 20:00:00,0.00,0.0656,-0.0511,12.0125,31.6090,2.9444,30.4686,3.8037,1.0886,153.6671,69.1502,
07-12-2017 00:00:00,0.00,-0.0269,-0.0093,12.4354,31.1492,2.7394,39.6947,3.8669,1.0959,0.0000,0.0000,
07-12-2017 04:00:01,0.00,-0.2044,-0.0256,12.6034,30.8449,2.3729,34.2418,3.8010,1.0880,0.0000,0.0000,
07-12-2017 08:00:03,0.00,0.0000,0.0000,12.1198,29.3188,2.7876,36.4828,3.8080,1.0867,13.9565,6.2804,
07-12-2017 12:00:03,0.00,0.0000,0.0000,11.9328,29.7949,2.8643,36.4828,3.8080,1.0867,13.9565,6.2804,
07-12-2017 16:00:01,0.00,0.0000,0.0000,11.7054,30.1032,3.0012,36.4828,3.8080,1.0867,13.9565,6.2804,
07-12-2017 20:00:03,0.00,0.0000,0.0000,11.6918,30.2485,3.0532,36.4828,3.8080,1.0867,13.9565,6.2804,
08-12-2017 00:00:01,0.00,-0.0015,-0.0089,12.2490,31.2929,3.2223,46.7545,3.9415,1.0945,0.0000,0.0000,
08-12-2017 04:00:00,0.00,-0.1865,-0.0237,12.5219,30.9128,2.6370,38.0796,3.8619,1.0909,0.0000,0.0000,
08-12-2017 08:00:01,0.00,0.0000,0.0000,12.1433,29.6307,2.7537,36.2089,3.8598,1.0883,8.2345,3.7055,
08-12-2017 12:00:00,0.00,0.0000,0.0000,11.9908,29.9563,2.9207,36.2089,3.8598,1.0883,8.2345,3.7055,
08-12-2017 16:00:01,0.00,0.0000,0.0000,11.8677,30.0845,3.0166,36.2089,3.8598,1.0883,8.2345,3.7055,
08-12-2017 20:00:00,0.00,0.0000,0.0000,11.8423,30.3615,3.0825,36.2089,3.8598,1.0883,8.2345,3.7055,
09-12-2017 00:00:03,0.00,-0.0196,-0.0105,12.1554,30.9415,3.2674,47.1103,4.0322,1.1022,0.0000,0.0000,
09-12-2017 04:00:03,0.00,-0.1520,-0.0202,12.4089,30.6937,2.7654,39.7635,3.9504,1.1004,0.0000,0.0000,
09-12-2017 08:00:03,0.00,-0.1046,-0.0058,12.2427,29.9699,2.4842,34.3691,3.9317,1.0965,42.8510,19.2830,
