Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/04/2017 20:00:00,0.0000,0.0396,0.0382,0.0548,0.0000,0.0396,0.0382,0.0548,0.0000,0.0557,0.0563,0.0759,0.0000,0.0557,0.0563,0.0759,0.0000,0.0121,0.0134,0.0797,0.0000,0.0121,0.0133,0.0797,0.0000,4.8762,1.2701,25.3323,0.0000,4.5636,1.2407,23.4628,0.0000,3.6769,3.8761,4.1598,0.0000,3.6683,3.8705,4.1491,0.0000,22.0940,22.0010,24.7457,0.0000,22.0970,22.0069,24.7648,0.0000,8.7741,8.7645,9.7529,0.0000,8.7744,8.7644,9.7529,0.0000,2.3701,2.4507,3.1990,0.0000,2.3579,2.4431,3.1646,0.0000,0.0543,0.0530,0.1410,0.0000,0.0538,0.0528,0.1390,0.0000,5.9276,5.9573,7.9866,0.0000,5.9277,5.9573,7.9866,
05/04/2017 00:00:04,0.0000,0.0394,0.0371,0.0577,0.0000,0.0394,0.0371,0.0577,0.0000,0.0555,0.0556,0.0759,0.0000,0.0555,0.0556,0.0759,0.0000,0.0121,0.0134,0.0794,0.0000,0.0121,0.0133,0.0794,0.0000,4.8833,1.2730,25.3323,0.0000,4.5703,1.2467,23.4628,0.0000,3.6838,3.8843,4.1760,0.0000,3.6752,3.8789,4.1652,0.0000,21.1517,20.8031,24.7106,0.0000,21.1551,20.8086,24.7106,0.0000,8.7843,8.7764,9.7783,0.0000,8.7848,8.7763,9.7783,0.0000,2.3666,2.4430,3.1990,0.0000,2.3545,2.4361,3.1646,0.0000,0.0544,0.0528,0.1410,0.0000,0.0539,0.0526,0.1390,0.0000,5.5286,5.5820,7.9854,0.0000,5.5285,5.5820,7.9854,
05/04/2017 04:00:01,0.0000,0.0385,0.0367,0.0584,0.0000,0.0385,0.0367,0.0584,0.0000,0.0550,0.0552,0.0759,0.0000,0.0550,0.0552,0.0759,0.0000,0.0122,0.0134,0.0797,0.0000,0.0122,0.0134,0.0797,0.0000,4.8926,1.2996,25.3323,0.0000,4.5790,1.2669,23.4628,0.0000,3.6885,3.8925,4.1727,0.0000,3.6799,3.8877,4.1618,0.0000,20.2795,20.2766,24.7106,0.0000,20.2841,20.2769,24.7106,0.0000,8.7997,8.7794,9.7994,0.0000,8.8002,8.7794,9.7994,0.0000,2.3624,2.4391,3.1990,0.0000,2.3502,2.4318,3.1646,0.0000,0.0543,0.0527,0.1410,0.0000,0.0538,0.0526,0.1390,0.0000,5.3446,5.3406,7.9844,0.0000,5.3443,5.3402,7.9844,
05/04/2017 08:00:03,0.0000,0.0376,0.0365,0.0544,0.0000,0.0376,0.0365,0.0544,0.0000,0.0546,0.0549,0.0759,0.0000,0.0546,0.0549,0.0759,0.0000,0.0121,0.0134,0.0797,0.0000,0.0121,0.0133,0.0797,0.0000,4.9075,1.3341,25.3323,0.0000,4.5933,1.2993,23.4628,0.0000,3.6906,3.9003,4.1694,0.0000,3.6819,3.8949,4.1584,0.0000,19.6295,19.4429,24.7106,0.0000,19.6340,19.4454,24.7106,0.0000,8.8114,8.7954,9.8205,0.0000,8.8119,8.7953,9.8205,0.0000,2.3587,2.4363,3.1990,0.0000,2.3466,2.4292,3.1646,0.0000,0.0543,0.0527,0.1410,0.0000,0.0538,0.0527,0.1390,0.0000,5.2728,5.3500,7.9834,0.0000,5.2727,5.3503,7.9834,
05/04/2017 12:00:00,0.0000,0.0373,0.0368,0.0544,0.0000,0.0374,0.0368,0.0544,0.0000,0.0544,0.0548,0.0759,0.0000,0.0544,0.0548,0.0759,0.0000,0.0121,0.0134,0.0796,0.0000,0.0121,0.0134,0.0796,0.0000,4.9445,1.4065,25.3323,0.0000,4.6283,1.3696,23.4628,0.0000,3.6923,3.9059,4.1661,0.0000,3.6834,3.9011,4.1550,0.0000,21.3424,21.6519,24.7106,0.0000,21.3082,21.5790,24.7106,0.0000,8.8301,8.8158,9.8474,0.0000,8.8302,8.8155,9.8474,0.0000,2.3568,2.4356,3.1990,0.0000,2.3444,2.4280,3.1646,0.0000,0.0543,0.0528,0.1410,0.0000,0.0538,0.0527,0.1390,0.0000,5.4523,5.4980,7.9823,0.0000,5.4487,5.4971,7.9823,
05/04/2017 16:00:02,0.0000,0.0381,0.0381,0.0544,0.0000,0.0382,0.0381,0.0544,0.0000,0.0546,0.0556,0.0759,0.0000,0.0546,0.0556,0.0759,0.0000,0.0123,0.0138,0.0797,0.0000,0.0123,0.0134,0.0797,0.0000,4.9866,1.4722,25.3323,0.0000,4.6700,1.4394,23.4628,0.0000,3.6931,3.9080,4.1627,0.0000,3.6843,3.9029,4.1518,0.0000,22.9205,23.3015,25.4314,0.0000,22.9073,23.2761,25.4314,0.0000,8.8526,8.8361,9.9049,0.0000,8.8530,8.8358,9.9049,0.0000,2.3563,2.4372,3.1990,0.0000,2.3440,2.4295,3.1646,0.0000,0.0544,0.0531,0.1410,0.0000,0.0539,0.0529,0.1390,0.0000,5.7799,5.7761,7.9812,0.0000,5.7766,5.7750,7.9812,
05/04/2017 20:00:04,0.0000,0.0390,0.0377,0.0544,0.0000,0.0390,0.0377,0.0544,0.0000,0.0549,0.0555,0.0759,0.0000,0.0549,0.0555,0.0759,0.0000,0.0123,0.0135,0.0797,0.0000,0.0123,0.0134,0.0797,0.0000,5.0051,1.4682,25.3323,0.0000,4.6884,1.4355,23.4628,0.0000,3.6907,3.9068,4.1591,0.0000,3.6821,3.9018,4.1481,0.0000,22.1217,22.0123,24.7498,0.0000,22.1254,22.0127,24.7699,0.0000,8.8678,8.8580,9.8880,0.0000,8.8681,8.8580,9.8880,0.0000,2.3545,2.4293,3.1990,0.0000,2.3424,2.4219,3.1646,0.0000,0.0544,0.0532,0.1410,0.0000,0.0539,0.0531,0.1390,0.0000,5.7309,5.7676,7.9802,0.0000,5.7305,5.7674,7.9802,
06/04/2017 00:00:02,0.0000,0.0391,0.0368,0.0561,0.0000,0.0391,0.0368,0.0561,0.0000,0.0550,0.0550,0.0759,0.0000,0.0550,0.0550,0.0759,0.0000,0.0123,0.0136,0.0799,0.0000,0.0123,0.0134,0.0799,0.0000,5.0108,1.4694,25.3323,0.0000,4.6939,1.4365,23.4628,0.0000,3.6867,3.9018,4.1559,0.0000,3.6782,3.8971,4.1447,0.0000,21.0998,20.7828,24.7106,0.0000,21.1029,20.7828,24.7106,0.0000,8.8783,8.8580,9.9047,0.0000,8.8790,8.8582,9.9047,0.0000,2.3511,2.4220,3.1990,0.0000,2.3390,2.4153,3.1646,0.0000,0.0544,0.0530,0.1410,0.0000,0.0539,0.0529,0.1390,0.0000,5.4847,5.5192,7.9788,0.0000,5.4847,5.5182,7.9788,
06/04/2017 04:00:02,0.0000,0.0383,0.0365,0.0574,0.0000,0.0383,0.0365,0.0574,0.0000,0.0548,0.0549,0.0759,0.0000,0.0548,0.0549,0.0759,0.0000,0.0124,0.0136,0.0798,0.0000,0.0124,0.0134,0.0798,0.0000,5.0185,1.4895,25.3323,0.0000,4.7008,1.4576,23.4628,0.0000,3.6805,3.8926,4.1559,0.0000,3.6718,3.8875,4.1414,0.0000,20.2591,20.2558,24.7106,0.0000,20.2631,20.2581,24.7106,0.0000,8.8876,8.8551,9.9200,0.0000,8.8882,8.8551,9.9200,0.0000,2.3469,2.4177,3.1990,0.0000,2.3347,2.4106,3.1646,0.0000,0.0543,0.0529,0.1410,0.0000,0.0538,0.0528,0.1390,0.0000,5.3333,5.3461,7.9775,0.0000,5.3329,5.3461,7.9775,
06/04/2017 08:00:03,0.0000,0.0375,0.0365,0.0552,0.0000,0.0375,0.0365,0.0552,0.0000,0.0546,0.0549,0.0759,0.0000,0.0546,0.0550,0.0759,0.0000,0.0123,0.0136,0.0797,0.0000,0.0123,0.0134,0.0797,0.0000,5.0315,1.5217,25.3323,0.0000,4.7131,1.4882,23.4628,0.0000,3.6712,3.8842,4.1559,0.0000,3.6625,3.8787,4.1414,0.0000,19.7538,19.6638,24.7106,0.0000,19.7571,19.6707,24.7106,0.0000,8.8954,8.8635,9.9354,0.0000,8.8959,8.8635,9.9354,0.0000,2.3427,2.4135,3.1990,0.0000,2.3305,2.4064,3.1646,0.0000,0.0542,0.0528,0.1410,0.0000,0.0537,0.0527,0.1390,0.0000,5.2347,5.3305,7.9765,0.0000,5.2345,5.3284,7.9765,
06/04/2017 12:00:02,0.0000,0.0373,0.0367,0.0552,0.0000,0.0373,0.0368,0.0552,0.0000,0.0547,0.0553,0.0759,0.0000,0.0547,0.0553,0.0759,0.0000,0.0123,0.0136,0.0797,0.0000,0.0123,0.0134,0.0797,0.0000,5.0665,1.5978,25.3323,0.0000,4.7467,1.5580,23.4628,0.0000,3.6617,3.8748,4.1559,0.0000,3.6531,3.8700,4.1414,0.0000,20.9559,21.2957,24.7106,0.0000,20.9343,21.2732,24.7106,0.0000,8.9074,8.8725,9.9664,0.0000,8.9086,8.8726,9.9664,0.0000,2.3399,2.4118,3.1990,0.0000,2.3278,2.4045,3.1646,0.0000,0.0542,0.0528,0.1410,0.0000,0.0537,0.0527,0.1390,0.0000,5.5336,5.5179,7.9754,0.0000,5.5309,5.5157,7.9754,
06/04/2017 16:00:02,0.0000,0.0385,0.0384,0.0500,0.0000,0.0385,0.0385,0.0500,0.0000,0.0551,0.0558,0.0759,0.0000,0.0551,0.0558,0.0759,0.0000,0.0125,0.0136,0.0797,0.0000,0.0125,0.0134,0.0797,0.0000,5.1131,1.6785,25.3323,0.0000,4.7937,1.6412,23.4628,0.0000,3.6529,3.8612,4.1559,0.0000,3.6445,3.8576,4.1414,0.0000,22.2334,22.6079,24.7106,0.0000,22.2338,22.6074,24.7106,0.0000,8.9289,8.8859,10.0253,0.0000,8.9303,8.8858,10.0253,0.0000,2.3393,2.4168,3.1990,0.0000,2.3275,2.4089,3.1646,0.0000,0.0543,0.0531,0.1410,0.0000,0.0537,0.0529,0.1390,0.0000,6.7273,6.9234,7.9744,0.0000,6.7288,6.9248,7.9744,
06/04/2017 20:00:00,0.0000,0.0394,0.0383,0.0530,0.0000,0.0394,0.0383,0.0530,0.0000,0.0555,0.0559,0.0759,0.0000,0.0555,0.0559,0.0759,0.0000,0.0125,0.0136,0.0797,0.0000,0.0125,0.0134,0.0797,0.0000,5.1326,1.6739,25.3323,0.0000,4.8127,1.6373,23.4628,0.0000,3.6427,3.8495,4.1559,0.0000,3.6343,3.8465,4.1414,0.0000,20.6863,20.8176,24.7106,0.0000,20.6949,20.8354,24.7106,0.0000,8.9455,8.9189,10.0395,0.0000,8.9465,8.9188,10.0395,0.0000,2.3385,2.4102,3.1990,0.0000,2.3267,2.4027,3.1646,0.0000,0.0542,0.0531,0.1410,0.0000,0.0537,0.0530,0.1390,0.0000,6.9390,7.3888,7.9742,0.0000,6.9397,7.3977,7.9742,
07/04/2017 00:00:02,0.0000,0.0394,0.0372,0.0558,0.0000,0.0394,0.0372,0.0558,0.0000,0.0556,0.0557,0.0759,0.0000,0.0556,0.0557,0.0759,0.0000,0.0125,0.0137,0.0799,0.0000,0.0125,0.0135,0.0799,0.0000,5.1399,1.6674,25.3323,0.0000,4.8190,1.6308,23.4628,0.0000,3.6306,3.8374,4.1559,0.0000,3.6220,3.8332,4.1414,0.0000,19.4567,19.5864,24.7106,0.0000,19.4641,19.5864,24.7106,0.0000,8.9561,8.9373,10.0259,0.0000,8.9571,8.9377,10.0259,0.0000,2.3362,2.4031,3.1990,0.0000,2.3242,2.3963,3.1646,0.0000,0.0542,0.0527,0.1410,0.0000,0.0536,0.0526,0.1390,0.0000,6.8239,7.0268,7.9741,0.0000,6.8245,7.0286,7.9741,
07/04/2017 04:00:01,0.0000,0.0388,0.0370,0.0574,0.0000,0.0388,0.0370,0.0574,0.0000,0.0555,0.0559,0.0759,0.0000,0.0555,0.0559,0.0759,0.0000,0.0125,0.0136,0.0800,0.0000,0.0125,0.0135,0.0800,0.0000,5.1464,1.6839,25.3323,0.0000,4.8244,1.6460,23.4628,0.0000,3.6167,3.8173,4.1559,0.0000,3.6081,3.8126,4.1414,0.0000,18.7220,18.6935,24.7106,0.0000,18.7286,18.6945,24.7106,0.0000,8.9637,8.9222,10.0298,0.0000,8.9645,8.9224,10.0298,0.0000,2.3323,2.3971,3.1990,0.0000,2.3201,2.3906,3.1646,0.0000,0.0540,0.0526,0.1410,0.0000,0.0535,0.0525,0.1390,0.0000,6.5815,6.5051,7.9739,0.0000,6.5815,6.5051,7.9739,
07/04/2017 08:00:01,0.0000,0.0381,0.0370,0.0554,0.0000,0.0381,0.0371,0.0554,0.0000,0.0555,0.0563,0.0759,0.0000,0.0555,0.0563,0.0759,0.0000,0.0125,0.0136,0.0800,0.0000,0.0125,0.0136,0.0800,0.0000,5.1573,1.7147,25.3323,0.0000,4.8348,1.6786,23.4628,0.0000,3.6033,3.7930,4.1559,0.0000,3.5945,3.7893,4.1414,0.0000,18.0885,17.8535,24.7106,0.0000,18.0955,17.8734,24.7106,0.0000,8.9714,8.9206,10.0536,0.0000,8.9714,8.9204,10.0536,0.0000,2.3283,2.3944,3.1990,0.0000,2.3160,2.3877,3.1646,0.0000,0.0539,0.0526,0.1410,0.0000,0.0534,0.0524,0.1390,0.0000,6.7317,6.8094,7.9736,0.0000,6.7313,6.8099,7.9736,
07/04/2017 12:00:01,0.0000,0.0379,0.0372,0.0554,0.0000,0.0379,0.0372,0.0554,0.0000,0.0556,0.0564,0.0759,0.0000,0.0556,0.0564,0.0759,0.0000,0.0125,0.0136,0.0800,0.0000,0.0125,0.0136,0.0800,0.0000,5.1921,1.7983,25.3323,0.0000,4.8686,1.7590,23.4628,0.0000,3.5917,3.7741,4.1559,0.0000,3.5828,3.7699,4.1414,0.0000,19.0854,19.0476,24.7106,0.0000,19.0729,19.0415,24.7106,0.0000,8.9836,8.9283,10.0962,0.0000,8.9833,8.9281,10.0962,0.0000,2.3258,2.3945,3.1990,0.0000,2.3134,2.3875,3.1646,0.0000,0.0539,0.0526,0.1410,0.0000,0.0534,0.0525,0.1390,0.0000,7.1180,7.3921,8.3337,0.0000,7.1165,7.3918,8.3337,
07/04/2017 16:00:00,0.0000,0.0386,0.0382,0.0554,0.0000,0.0386,0.0382,0.0554,0.0000,0.0561,0.0569,0.0759,0.0000,0.0561,0.0569,0.0759,0.0000,0.0127,0.0138,0.0802,0.0000,0.0127,0.0138,0.0802,0.0000,5.2337,1.8697,25.3323,0.0000,4.9086,1.8254,23.4628,0.0000,3.5784,3.7561,4.1559,0.0000,3.5698,3.7519,4.1414,0.0000,20.7297,21.2069,24.7106,0.0000,20.7265,21.2069,24.7106,0.0000,8.9883,8.9381,10.1450,0.0000,8.9894,8.9379,10.1450,0.0000,2.3232,2.3895,3.1990,0.0000,2.3110,2.3823,3.1646,0.0000,0.0539,0.0527,0.1410,0.0000,0.0534,0.0526,0.1390,0.0000,6.6810,6.5789,8.0726,0.0000,6.6827,6.5872,8.0726,
07/04/2017 20:00:04,0.0000,0.0392,0.0381,0.0554,0.0000,0.0392,0.0381,0.0554,0.0000,0.0566,0.0576,0.0759,0.0000,0.0566,0.0576,0.0759,0.0000,0.0127,0.0137,0.0802,0.0000,0.0127,0.0137,0.0802,0.0000,5.2522,1.8655,25.3323,0.0000,4.9268,1.8219,23.4628,0.0000,3.5663,3.7392,4.1559,0.0000,3.5575,3.7349,4.1414,0.0000,19.7121,19.7784,24.7106,0.0000,19.7184,19.7857,24.7106,0.0000,8.9976,8.9421,10.1340,0.0000,8.9978,8.9418,10.1340,0.0000,2.3213,2.3859,3.1990,0.0000,2.3091,2.3782,3.1646,0.0000,0.0539,0.0529,0.1410,0.0000,0.0534,0.0528,0.1390,0.0000,6.7222,6.8165,8.0722,0.0000,6.7223,6.8182,8.0722,
08/04/2017 00:00:00,0.0000,0.0392,0.0374,0.0554,0.0000,0.0392,0.0374,0.0554,0.0000,0.0570,0.0576,0.0759,0.0000,0.0570,0.0576,0.0759,0.0000,0.0128,0.0138,0.0803,0.0000,0.0128,0.0138,0.0803,0.0000,5.2564,1.8569,25.3323,0.0000,4.9304,1.8119,23.4628,0.0000,3.5513,3.7173,4.1559,0.0000,3.5426,3.7131,4.1414,0.0000,19.0548,19.1693,24.7106,0.0000,19.0608,19.1788,24.7106,0.0000,8.9977,8.9429,10.1051,0.0000,8.9982,8.9431,10.1051,0.0000,2.3173,2.3763,3.1990,0.0000,2.3051,2.3695,3.1646,0.0000,0.0539,0.0527,0.1410,0.0000,0.0534,0.0526,0.1390,0.0000,6.3100,6.1917,8.0715,0.0000,6.3106,6.1943,8.0715,
08/04/2017 04:00:00,0.0000,0.0388,0.0374,0.0560,0.0000,0.0388,0.0374,0.0560,0.0000,0.0572,0.0580,0.0759,0.0000,0.0572,0.0580,0.0759,0.0000,0.0129,0.0139,0.0804,0.0000,0.0129,0.0139,0.0804,0.0000,5.2599,1.8641,25.3323,0.0000,4.9334,1.8161,23.4628,0.0000,3.5363,3.6954,4.1559,0.0000,3.5276,3.6903,4.1414,0.0000,18.5311,18.2021,24.7106,0.0000,18.5366,18.2095,24.7106,0.0000,8.9985,8.9283,10.1086,0.0000,8.9989,8.9285,10.1086,0.0000,2.3128,2.3703,3.1990,0.0000,2.3005,2.3635,3.1646,0.0000,0.0538,0.0526,0.1410,0.0000,0.0533,0.0525,0.1390,0.0000,5.9962,5.8810,8.0703,0.0000,5.9965,5.8820,8.0703,
08/04/2017 08:00:00,0.0000,0.0382,0.0372,0.0554,0.0000,0.0382,0.0372,0.0554,0.0000,0.0574,0.0583,0.0759,0.0000,0.0574,0.0583,0.0759,0.0000,0.0129,0.0139,0.0805,0.0000,0.0129,0.0139,0.0805,0.0000,5.2684,1.8923,25.3323,0.0000,4.9414,1.8460,23.4628,0.0000,3.5217,3.6706,4.1559,0.0000,3.5129,3.6654,4.1414,0.0000,18.2089,18.2487,24.7106,0.0000,18.2152,18.2545,24.7106,0.0000,8.9995,8.9149,10.1221,0.0000,8.9997,8.9149,10.1221,0.0000,2.3081,2.3646,3.1990,0.0000,2.2958,2.3579,3.1646,0.0000,0.0537,0.0526,0.1410,0.0000,0.0532,0.0525,0.1390,0.0000,5.7524,5.7883,8.0690,0.0000,5.7524,5.7883,8.0690,
08/04/2017 12:00:03,0.0000,0.0380,0.0372,0.0554,0.0000,0.0380,0.0372,0.0554,0.0000,0.0576,0.0584,0.0759,0.0000,0.0576,0.0584,0.0759,0.0000,0.0129,0.0139,0.0804,0.0000,0.0129,0.0139,0.0804,0.0000,5.3036,1.9770,25.3323,0.0000,4.9747,1.9281,23.4628,0.0000,3.5097,3.6483,4.1559,0.0000,3.5008,3.6425,4.1414,0.0000,19.5410,19.7139,24.7106,0.0000,19.5037,19.6871,24.7106,0.0000,9.0091,8.9159,10.1640,0.0000,9.0089,8.9153,10.1640,0.0000,2.3053,2.3647,3.1990,0.0000,2.2929,2.3578,3.1646,0.0000,0.0537,0.0526,0.1410,0.0000,0.0532,0.0525,0.1390,0.0000,6.0125,6.0878,7.9715,0.0000,6.0046,6.0793,7.9715,
08/04/2017 16:00:04,0.0000,0.0388,0.0386,0.0554,0.0000,0.0388,0.0387,0.0554,0.0000,0.0581,0.0589,0.0759,0.0000,0.0581,0.0589,0.0759,0.0000,0.0131,0.0139,0.0807,0.0000,0.0131,0.0139,0.0807,0.0000,5.3513,2.0691,25.3323,0.0000,5.0218,2.0223,23.4628,0.0000,3.4992,3.6283,4.1559,0.0000,3.4904,3.6248,4.1414,0.0000,21.4110,21.8262,24.7106,0.0000,21.4019,21.8154,24.7106,0.0000,9.0229,8.9316,10.2163,0.0000,9.0236,8.9315,10.2163,0.0000,2.3043,2.3667,3.1990,0.0000,2.2920,2.3593,3.1646,0.0000,0.0538,0.0528,0.1410,0.0000,0.0533,0.0527,0.1390,0.0000,6.3727,6.5661,7.9708,0.0000,6.3715,6.5621,7.9708,
08/04/2017 20:00:03,0.0000,0.0397,0.0387,0.0554,0.0000,0.0397,0.0387,0.0554,0.0000,0.0586,0.0592,0.0759,0.0000,0.0586,0.0592,0.0759,0.0000,0.0132,0.0139,0.0807,0.0000,0.0132,0.0139,0.0807,0.0000,5.3681,2.0500,25.3323,0.0000,5.0386,2.0030,23.4628,0.0000,3.4867,3.6136,4.1559,0.0000,3.4779,3.6092,4.1414,0.0000,20.2029,20.4486,24.7106,0.0000,20.2082,20.4589,24.7106,0.0000,9.0311,8.9453,10.2161,0.0000,9.0312,8.9452,10.2161,0.0000,2.3025,2.3604,3.1990,0.0000,2.2902,2.3531,3.1646,0.0000,0.0538,0.0530,0.1410,0.0000,0.0533,0.0529,0.1390,0.0000,6.5687,6.7998,7.9704,0.0000,6.5687,6.8004,7.9704,
09/04/2017 00:00:01,0.0000,0.0397,0.0378,0.0567,0.0000,0.0397,0.0378,0.0567,0.0000,0.0589,0.0592,0.0759,0.0000,0.0589,0.0592,0.0759,0.0000,0.0132,0.0139,0.0809,0.0000,0.0132,0.0139,0.0809,0.0000,5.3693,2.0387,25.3323,0.0000,5.0394,1.9878,23.4628,0.0000,3.4728,3.5945,4.1559,0.0000,3.4641,3.5913,4.1414,0.0000,19.4265,19.6548,24.7106,0.0000,19.4320,19.6548,24.7106,0.0000,9.0321,8.9456,10.1939,0.0000,9.0325,8.9458,10.1939,0.0000,2.2988,2.3498,3.1990,0.0000,2.2866,2.3432,3.1646,0.0000,0.0538,0.0527,0.1410,0.0000,0.0532,0.0526,0.1390,0.0000,6.2796,6.3120,7.9704,0.0000,6.2799,6.3126,7.9704,
09/04/2017 04:00:02,0.0000,0.0394,0.0375,0.0583,0.0000,0.0394,0.0375,0.0583,0.0000,0.0590,0.0596,0.0759,0.0000,0.0590,0.0596,0.0759,0.0000,0.0133,0.0139,0.0810,0.0000,0.0133,0.0139,0.0810,0.0000,5.3698,2.0380,25.3323,0.0000,5.0398,1.9910,23.4628,0.0000,3.4598,3.5760,4.1559,0.0000,3.4510,3.5719,4.1414,0.0000,18.6505,18.5855,24.7106,0.0000,18.6565,18.6036,24.7106,0.0000,9.0378,8.9325,10.2130,0.0000,9.0379,8.9325,10.2130,0.0000,2.2951,2.3452,3.1990,0.0000,2.2828,2.3388,3.1646,0.0000,0.0537,0.0526,0.1410,0.0000,0.0532,0.0525,0.1390,0.0000,6.2159,6.2517,7.9700,0.0000,6.2155,6.2511,7.9700,
09/04/2017 08:00:00,0.0000,0.0388,0.0375,0.0561,0.0000,0.0388,0.0375,0.0561,0.0000,0.0591,0.0597,0.0759,0.0000,0.0591,0.0598,0.0759,0.0000,0.0133,0.0139,0.0809,0.0000,0.0133,0.0139,0.0809,0.0000,5.3766,2.0672,25.3323,0.0000,5.0461,2.0198,23.4628,0.0000,3.4466,3.5541,4.1559,0.0000,3.4378,3.5500,4.1414,0.0000,18.0666,17.8001,24.7106,0.0000,18.0731,17.8111,24.7106,0.0000,9.0433,8.9244,10.2465,0.0000,9.0431,8.9242,10.2465,0.0000,2.2912,2.3418,3.1990,0.0000,2.2788,2.3355,3.1646,0.0000,0.0536,0.0526,0.1410,0.0000,0.0531,0.0525,0.1390,0.0000,6.2862,6.3909,7.9697,0.0000,6.2859,6.3909,7.9697,
09/04/2017 12:00:04,0.0000,0.0386,0.0377,0.0554,0.0000,0.0386,0.0377,0.0554,0.0000,0.0592,0.0599,0.0759,0.0000,0.0592,0.0599,0.0759,0.0000,0.0133,0.0139,0.0809,0.0000,0.0133,0.0139,0.0809,0.0000,5.4122,2.1583,25.3323,0.0000,5.0805,2.1059,23.4628,0.0000,3.4353,3.5302,4.1559,0.0000,3.4264,3.5260,4.1414,0.0000,19.6204,19.7145,24.7106,0.0000,19.6018,19.7062,24.7106,0.0000,9.0543,8.9383,10.2895,0.0000,9.0539,8.9374,10.2895,0.0000,2.2886,2.3417,3.1990,0.0000,2.2762,2.3351,3.1646,0.0000,0.0536,0.0526,0.1410,0.0000,0.0530,0.0525,0.1390,0.0000,6.6916,6.8954,7.9693,0.0000,6.6903,6.8907,7.9693,
09/04/2017 16:00:03,0.0000,0.0394,0.0392,0.0554,0.0000,0.0395,0.0392,0.0554,0.0000,0.0596,0.0606,0.0759,0.0000,0.0596,0.0606,0.0759,0.0000,0.0135,0.0139,0.0809,0.0000,0.0135,0.0139,0.0809,0.0000,5.4625,2.2609,25.3323,0.0000,5.1290,2.2052,23.4628,0.0000,3.4248,3.5146,4.1559,0.0000,3.4158,3.5097,4.1414,0.0000,21.6029,21.9328,24.7106,0.0000,21.5871,21.9302,24.7106,0.0000,9.0665,8.9519,10.3458,0.0000,9.0660,8.9515,10.3458,0.0000,2.2876,2.3423,3.1990,0.0000,2.2751,2.3350,3.1646,0.0000,0.0536,0.0528,0.1410,0.0000,0.0531,0.0527,0.1390,0.0000,6.5908,6.6233,7.9688,0.0000,6.5883,6.6216,7.9688,
