Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/10/2017 08:00:00,0.1362,0.1529,0.1407,0.4914,0.1001,0.1333,0.1250,0.4914,0.0636,0.0725,0.0704,0.1551,0.0599,0.0663,0.0646,0.1551,0.0366,0.0403,0.0394,0.0768,0.0321,0.0357,0.0344,0.0768,0.4760,2.5705,2.6319,2.9140,0.4581,1.8448,1.6647,2.7871,1.5496,1.9918,2.0046,2.0388,1.5454,1.9991,2.0039,2.0435,14.0281,16.1152,16.0334,18.2665,14.0281,17.8863,18.0879,18.3896,0.3222,12.3779,12.7197,15.5079,0.3222,17.3801,18.6098,19.5990,0.8084,0.9474,0.9225,1.8661,0.6419,0.7416,0.6821,1.8568,0.0590,0.0687,0.0668,0.1431,0.0471,0.0549,0.0508,0.1428,7.4958,7.8923,7.9033,8.1644,5.3276,6.7750,6.6874,8.1071,
08/10/2017 12:00:00,0.1329,0.1514,0.1400,0.4608,0.0996,0.1309,0.1241,0.4608,0.0631,0.0706,0.0695,0.1237,0.0507,0.0647,0.0642,0.1237,0.0370,0.0399,0.0394,0.0683,0.0318,0.0352,0.0342,0.0683,0.4608,2.7359,2.7731,3.0611,0.4454,1.8677,1.6827,2.9284,1.5387,1.9911,2.0005,2.0280,1.5346,1.9968,2.0028,2.0343,15.3993,17.0870,17.0489,18.8842,15.3993,18.1024,18.1935,18.8842,0.3178,12.5067,13.1447,14.9155,0.3178,17.4879,18.6704,19.5633,0.8293,0.9394,0.9180,1.8661,0.6389,0.7335,0.6793,1.8568,0.0605,0.0683,0.0669,0.1429,0.0467,0.0542,0.0504,0.1424,7.7411,8.0610,8.0437,9.1455,5.0720,6.7974,6.7015,9.1455,
08/10/2017 16:00:01,0.1297,0.1486,0.1392,0.4278,0.0987,0.1286,0.1231,0.4278,0.0561,0.0661,0.0654,0.1143,0.0419,0.0634,0.0636,0.1143,0.0356,0.0387,0.0383,0.0630,0.0300,0.0349,0.0341,0.0630,0.4917,2.9898,3.0526,3.3711,0.4869,1.9397,1.7191,3.3060,1.5302,2.0004,2.0089,2.0284,1.5262,1.9946,2.0009,2.0314,17.7662,18.7601,18.7800,19.2222,17.7662,18.4902,18.4730,19.2222,0.3176,13.5581,14.0568,16.1505,0.3176,17.6441,18.7310,19.5182,0.7839,0.8974,0.8797,1.8661,0.6371,0.7237,0.6727,1.8568,0.0575,0.0657,0.0645,0.1429,0.0466,0.0536,0.0502,0.1424,7.7203,8.1238,8.1252,10.0505,4.7842,6.7661,6.6664,10.0505,
08/10/2017 20:00:01,0.1299,0.1466,0.1374,0.4391,0.1013,0.1285,0.1233,0.4391,0.0601,0.0643,0.0631,0.1298,0.0586,0.0640,0.0637,0.1298,0.0351,0.0380,0.0375,0.0658,0.0320,0.0351,0.0343,0.0658,0.5150,3.0236,3.0977,3.4523,0.4995,1.9551,1.7472,3.4395,1.5283,2.0039,2.0136,2.0325,1.5247,1.9927,1.9990,2.0300,16.5427,18.2726,18.2531,18.6115,16.5427,18.5029,18.5056,19.1712,0.3219,14.1736,14.6065,16.5745,0.3219,17.6878,18.7889,19.4714,0.7646,0.8722,0.8478,1.8661,0.6385,0.7215,0.6713,1.8568,0.0561,0.0641,0.0624,0.1429,0.0467,0.0536,0.0502,0.1424,7.8533,8.1369,8.1444,9.4669,4.7035,6.6971,6.6893,9.4669,
09/10/2017 00:00:00,0.1275,0.1453,0.1378,0.4435,0.0972,0.1260,0.1211,0.4435,0.0596,0.0643,0.0630,0.1377,0.0582,0.0639,0.0635,0.1377,0.0351,0.0378,0.0371,0.0682,0.0321,0.0347,0.0340,0.0682,0.5467,2.9666,3.0439,3.3570,0.5359,1.8814,1.7035,3.0125,1.5504,2.0071,2.0177,2.0366,1.5483,1.9946,1.9989,2.0289,15.6753,17.4445,17.4373,18.1983,15.6753,18.4404,18.4488,18.8977,0.3279,14.4151,14.8689,16.2996,0.3279,18.0916,18.8519,19.4386,0.7701,0.8591,0.8359,1.7632,0.6396,0.7025,0.6656,1.7600,0.0563,0.0632,0.0614,0.1384,0.0469,0.0522,0.0497,0.1383,7.7069,8.1050,8.1230,8.4313,4.3613,6.6415,6.6470,8.4313,
09/10/2017 04:00:01,0.1327,0.1467,0.1379,0.4483,0.0928,0.1270,0.1225,0.4483,0.0615,0.0658,0.0638,0.1367,0.0586,0.0646,0.0640,0.1367,0.0362,0.0383,0.0374,0.0703,0.0322,0.0350,0.0343,0.0703,0.5483,2.9200,2.9782,3.3923,0.5363,1.8395,1.6762,2.9795,1.5577,2.0001,2.0118,2.0304,1.5554,1.9899,1.9956,2.0247,16.0063,16.7296,16.7269,17.9240,16.0063,18.3976,18.3982,18.8459,0.3348,14.0573,14.8268,15.5005,0.3348,18.0713,18.8811,19.4035,0.8028,0.8727,0.8388,1.7506,0.6408,0.7029,0.6655,1.7473,0.0588,0.0642,0.0617,0.1376,0.0471,0.0524,0.0496,0.1374,6.9742,8.0190,8.0394,8.1621,4.8482,6.5322,6.5637,7.9635,
09/10/2017 08:00:00,0.1310,0.1482,0.1370,0.4558,0.0948,0.1297,0.1238,0.4558,0.0623,0.0697,0.0676,0.1369,0.0593,0.0655,0.0647,0.1369,0.0366,0.0397,0.0389,0.0723,0.0323,0.0356,0.0346,0.0723,0.5062,2.9778,3.0463,3.3867,0.4868,1.8827,1.6798,3.1337,1.5497,1.9765,1.9899,2.0233,1.5455,1.9838,1.9890,2.0229,15.1750,16.5324,16.4630,18.0354,15.1750,18.3169,18.3822,18.8422,0.3422,12.3762,12.6755,15.2632,0.3422,17.6265,18.7817,19.3747,0.8142,0.9324,0.9133,1.7517,0.6407,0.7207,0.6669,1.7456,0.0598,0.0684,0.0668,0.1370,0.0472,0.0538,0.0501,0.1367,7.1923,7.8815,7.9160,8.1603,5.1571,6.5308,6.5078,8.0647,
09/10/2017 12:00:01,0.1264,0.1423,0.1341,0.4170,0.0957,0.1281,0.1226,0.4170,0.0621,0.0677,0.0671,0.1123,0.0440,0.0638,0.0640,0.1123,0.0370,0.0394,0.0391,0.0615,0.0322,0.0352,0.0345,0.0615,0.4975,3.3535,3.4365,3.7063,0.4809,1.9689,1.7216,3.6069,1.5382,1.9687,1.9789,2.0092,1.5341,1.9802,1.9862,2.0174,17.2753,18.3361,18.2943,19.7654,17.2753,18.5998,18.5878,19.7654,0.3210,11.5782,12.0497,14.6005,0.3210,17.5347,18.7692,19.3504,0.8350,0.9502,0.9362,1.7265,0.6371,0.7202,0.6690,1.7202,0.0615,0.0696,0.0684,0.1321,0.0469,0.0537,0.0500,0.1317,7.5251,8.0030,8.0031,8.9875,4.9203,6.5646,6.4722,8.9875,
09/10/2017 16:00:01,0.1235,0.1401,0.1326,0.4143,0.0965,0.1270,0.1235,0.4143,0.0510,0.0615,0.0609,0.1093,0.0447,0.0627,0.0629,0.1093,0.0346,0.0374,0.0371,0.0624,0.0314,0.0351,0.0347,0.0624,0.5393,3.4496,3.5459,3.9884,0.5229,2.1407,1.8335,3.9256,1.5324,1.9884,1.9959,2.0191,1.5285,1.9795,1.9851,2.0159,19.1756,19.8935,19.9017,20.1483,18.2284,19.0166,18.9020,20.2726,0.3194,14.0694,14.1937,17.0009,0.3194,17.4385,18.7475,19.2940,0.7395,0.8612,0.8519,1.7346,0.6350,0.7220,0.6675,1.7284,0.0545,0.0637,0.0630,0.1319,0.0465,0.0539,0.0504,0.1315,7.6133,7.9979,7.9999,9.7312,4.7881,6.6443,6.5986,9.7312,
09/10/2017 20:00:00,0.1244,0.1398,0.1314,0.4305,0.0967,0.1254,0.1220,0.4305,0.0580,0.0604,0.0595,0.1250,0.0571,0.0631,0.0626,0.1250,0.0348,0.0372,0.0368,0.0661,0.0317,0.0351,0.0346,0.0661,0.5790,3.5660,3.6453,4.0528,0.5645,2.1173,1.8612,3.9735,1.5472,1.9896,1.9989,2.0186,1.5443,1.9792,1.9855,2.0157,16.2287,19.4428,19.4516,19.8673,16.2287,18.9734,18.9277,20.1265,0.3265,14.3292,14.6503,16.6023,0.3265,17.6915,18.8055,19.2508,0.7547,0.8519,0.8357,1.7747,0.6360,0.7112,0.6664,1.7701,0.0558,0.0633,0.0621,0.1365,0.0465,0.0532,0.0501,0.1363,7.7165,8.0304,8.0441,9.0939,4.5001,6.5516,6.5944,9.0939,
10/10/2017 00:00:00,0.1196,0.1396,0.1319,0.4409,0.0930,0.1232,0.1198,0.4407,0.0562,0.0607,0.0598,0.1353,0.0553,0.0632,0.0627,0.1352,0.0340,0.0371,0.0366,0.0692,0.0319,0.0348,0.0343,0.0692,0.5873,3.4900,3.5720,3.9657,0.5745,2.0121,1.8200,3.6531,1.5587,1.9916,2.0015,2.0199,1.5560,1.9803,1.9854,2.0118,16.5106,18.6493,18.6852,19.1991,16.5106,18.8795,18.7801,19.7631,0.3318,14.5448,14.9257,16.8696,0.3318,18.0623,18.8513,19.2091,0.7412,0.8428,0.8227,1.8048,0.6374,0.6953,0.6607,1.8013,0.0546,0.0626,0.0611,0.1397,0.0468,0.0521,0.0496,0.1395,7.6340,7.9950,8.0161,8.2953,4.1055,6.4903,6.5578,8.2966,
10/10/2017 04:00:01,0.1250,0.1406,0.1327,0.4413,0.0879,0.1233,0.1201,0.4413,0.0576,0.0619,0.0604,0.1351,0.0564,0.0638,0.0634,0.1350,0.0349,0.0374,0.0367,0.0716,0.0321,0.0350,0.0345,0.0715,0.5976,3.3968,3.4648,3.9961,0.5857,1.9568,1.8072,3.3016,1.5668,1.9872,1.9968,2.0168,1.5647,1.9767,1.9820,2.0075,16.6458,17.9798,17.9799,18.8054,16.6458,18.8334,18.7654,19.6440,0.3378,14.4414,14.9629,16.2458,0.3373,18.1255,18.8559,19.1658,0.7662,0.8463,0.8222,1.8047,0.6362,0.6921,0.6595,1.8013,0.0567,0.0629,0.0611,0.1396,0.0469,0.0519,0.0495,0.1394,7.2482,7.9162,7.9483,8.0514,3.8704,6.3907,6.4208,8.0079,
10/10/2017 08:00:00,0.1263,0.1433,0.1318,0.4470,0.0907,0.1258,0.1218,0.4470,0.0591,0.0656,0.0634,0.1396,0.0572,0.0646,0.0640,0.1396,0.0358,0.0387,0.0379,0.0732,0.0322,0.0355,0.0348,0.0732,0.5604,3.4300,3.4809,4.0031,0.5450,1.9981,1.7943,3.6036,1.5610,1.9667,1.9765,2.0102,1.5582,1.9713,1.9769,2.0049,16.6581,17.6950,17.7021,18.6369,16.6581,18.7799,18.7483,19.4999,0.3462,13.0151,13.4882,15.6405,0.3462,17.7757,18.7892,19.1338,0.7917,0.8967,0.8698,1.8213,0.6391,0.7067,0.6600,1.8169,0.0587,0.0667,0.0648,0.1405,0.0471,0.0531,0.0498,0.1402,7.0678,7.7953,7.8464,7.9956,4.9933,6.3705,6.4092,7.9848,
10/10/2017 12:00:00,0.1158,0.1383,0.1292,0.4287,0.1010,0.1277,0.1238,0.4287,0.0573,0.0635,0.0619,0.1207,0.0557,0.0641,0.0638,0.1207,0.0336,0.0377,0.0372,0.0667,0.0324,0.0358,0.0351,0.0667,0.5508,3.3317,3.3664,4.0239,0.5302,2.2150,1.8694,3.9371,1.5552,1.9711,1.9803,2.0051,1.5510,1.9664,1.9722,2.0033,17.2728,18.8924,18.8610,19.4507,17.2728,18.8462,18.8069,19.7028,0.3277,14.1572,14.3360,17.6453,0.3277,17.1039,18.6479,19.0944,0.7048,0.8510,0.8401,1.8208,0.6377,0.7315,0.6672,1.8140,0.0521,0.0636,0.0628,0.1374,0.0470,0.0550,0.0506,0.1370,7.4173,7.8279,7.8474,9.4943,4.8292,6.5652,6.4505,9.4943,
10/10/2017 16:00:01,0.1112,0.1321,0.1269,0.4247,0.0952,0.1273,0.1258,0.4247,0.0553,0.0611,0.0603,0.1159,0.0552,0.0626,0.0626,0.1159,0.0332,0.0364,0.0357,0.0659,0.0312,0.0359,0.0356,0.0659,0.5773,3.1324,3.1145,4.2629,0.5583,2.5840,2.4509,4.2713,1.5543,1.9737,1.9829,2.0014,1.5505,1.9658,1.9712,2.0001,17.2652,19.2969,19.3272,19.6077,17.2652,19.0826,19.1663,19.8902,0.3268,15.4679,15.9468,18.6667,0.3268,16.5559,17.3176,19.2060,0.6596,0.7971,0.7721,1.8296,0.6331,0.7519,0.7177,1.8232,0.0491,0.0597,0.0577,0.1368,0.0463,0.0565,0.0545,0.1364,6.6677,7.7051,7.7899,9.6786,4.6511,6.9569,6.9151,9.6786,
10/10/2017 20:00:00,0.1124,0.1328,0.1274,0.4403,0.0947,0.1258,0.1227,0.4403,0.0567,0.0613,0.0603,0.1311,0.0550,0.0625,0.0623,0.1311,0.0335,0.0365,0.0361,0.0693,0.0312,0.0357,0.0350,0.0693,0.5994,3.1917,3.1302,4.1462,0.5829,2.5412,2.3830,4.1410,1.5626,1.9730,1.9821,2.0003,1.5596,1.9654,1.9700,1.9969,15.9789,18.9344,18.9700,19.2661,15.9789,18.9885,19.0250,19.6998,0.3336,15.4470,15.9817,18.2425,0.3336,16.8469,17.7940,19.2357,0.6769,0.7986,0.7713,1.8729,0.6311,0.7399,0.6965,1.8679,0.0505,0.0599,0.0579,0.1414,0.0463,0.0556,0.0525,0.1411,7.1303,7.8137,7.8381,9.1204,4.8393,6.9366,6.9418,9.1204,
11/10/2017 00:00:01,0.1142,0.1352,0.1285,0.4482,0.0971,0.1224,0.1171,0.4482,0.0558,0.0618,0.0610,0.1384,0.0555,0.0624,0.0623,0.1383,0.0335,0.0369,0.0365,0.0715,0.0315,0.0351,0.0344,0.0715,0.6039,3.2213,3.2048,3.9954,0.5770,2.3100,2.2458,3.7111,1.5674,1.9720,1.9788,2.0013,1.5622,1.9677,1.9716,1.9983,16.0889,18.3469,18.4252,18.8187,16.0889,18.9212,18.9200,19.4307,0.3319,15.2666,15.5486,17.3213,0.3322,17.5917,18.1765,19.2132,0.7157,0.8075,0.7919,1.9027,0.6319,0.7095,0.6793,1.8986,0.0531,0.0606,0.0596,0.1440,0.0465,0.0533,0.0510,0.1438,7.5644,7.8701,7.8857,8.5443,5.3172,6.7630,6.7867,8.4371,
11/10/2017 04:00:00,0.1167,0.1375,0.1286,0.4481,0.0960,0.1220,0.1177,0.4502,0.0565,0.0636,0.0622,0.1433,0.0559,0.0629,0.0627,0.1433,0.0340,0.0376,0.0370,0.0754,0.0317,0.0352,0.0345,0.0754,0.6136,3.2145,3.2161,4.0778,0.5840,2.2167,2.1836,3.3907,1.5715,1.9649,1.9731,1.9993,1.5660,1.9643,1.9678,1.9950,16.5188,17.7223,17.7570,18.3902,16.5188,18.8873,18.8846,19.4206,0.3402,14.7994,14.9860,17.0996,0.3387,17.7793,18.3423,19.1500,0.7245,0.8253,0.8092,1.8891,0.6334,0.7015,0.6721,1.8839,0.0539,0.0621,0.0609,0.1435,0.0468,0.0528,0.0507,0.1436,7.4597,7.8103,7.8257,8.1747,5.3979,6.6262,6.6621,8.0796,
11/10/2017 08:00:00,0.1204,0.1393,0.1269,0.4572,0.0919,0.1239,0.1195,0.4572,0.0602,0.0666,0.0639,0.1432,0.0557,0.0636,0.0633,0.1432,0.0357,0.0390,0.0378,0.0771,0.0318,0.0356,0.0349,0.0771,0.5659,3.3879,3.4538,4.1527,0.5485,2.2530,2.1864,3.8888,1.5634,1.9494,1.9621,1.9845,1.5602,1.9586,1.9633,1.9903,15.9395,17.3280,17.3424,18.2628,15.9395,18.8215,18.8482,19.3475,0.3420,13.4609,13.9624,15.9988,0.3420,17.4655,18.3186,19.1199,0.7640,0.8706,0.8402,1.8618,0.6345,0.7137,0.6723,1.8566,0.0573,0.0659,0.0635,0.1430,0.0470,0.0539,0.0508,0.1427,7.1988,7.7600,7.7856,8.1845,5.3121,6.6101,6.6375,8.1845,
11/10/2017 12:00:01,0.1156,0.1352,0.1238,0.4292,0.0921,0.1232,0.1193,0.4292,0.0604,0.0657,0.0642,0.1169,0.0505,0.0628,0.0629,0.1169,0.0366,0.0391,0.0385,0.0693,0.0319,0.0356,0.0351,0.0693,0.5444,3.8304,3.9867,4.5491,0.5244,2.3862,2.2308,4.2023,1.5535,1.9388,1.9492,1.9710,1.5493,1.9535,1.9585,1.9846,16.7122,18.0079,17.9702,19.1487,16.7122,18.9568,18.9726,19.4048,0.3207,12.4525,12.7960,14.8304,0.3207,17.1569,18.2894,19.0868,0.8016,0.8957,0.8771,1.8458,0.6329,0.7220,0.6729,1.8360,0.0606,0.0681,0.0667,0.1424,0.0472,0.0546,0.0512,0.1419,7.4311,7.8977,7.8853,9.0099,5.1939,6.6450,6.6237,9.0099,
11/10/2017 16:00:00,0.1087,0.1329,0.1253,0.4037,0.0944,0.1230,0.1195,0.4037,0.0491,0.0614,0.0606,0.1083,0.0464,0.0619,0.0623,0.1083,0.0348,0.0379,0.0374,0.0649,0.0318,0.0357,0.0353,0.0649,0.5467,3.9328,3.9435,4.8713,0.5291,2.6043,2.3076,4.8782,1.5446,1.9477,1.9547,1.9819,1.5405,1.9491,1.9545,1.9821,17.8751,19.2886,19.3012,19.6834,17.8751,19.2289,19.2538,19.9311,0.3173,13.7472,14.2286,16.9354,0.3173,16.8616,18.2569,19.0198,0.7287,0.8521,0.8393,1.8458,0.6352,0.7308,0.6746,1.8360,0.0551,0.0649,0.0641,0.1424,0.0474,0.0554,0.0514,0.1419,7.4655,7.9230,7.9165,9.8587,4.9096,6.7087,6.6061,9.8587,
11/10/2017 20:00:01,0.1166,0.1321,0.1238,0.4139,0.0960,0.1220,0.1187,0.4139,0.0570,0.0602,0.0591,0.1229,0.0544,0.0617,0.0616,0.1229,0.0348,0.0373,0.0367,0.0673,0.0318,0.0355,0.0352,0.0673,0.5416,3.8496,3.8485,4.8511,0.5363,2.5990,2.3673,4.7928,1.5350,1.9517,1.9612,1.9805,1.5310,1.9498,1.9550,1.9777,16.3171,18.9760,19.0074,19.3192,16.3171,19.2367,19.2638,19.8628,0.3168,14.4263,14.9260,17.0383,0.3168,17.1281,18.2751,18.9619,0.7211,0.8282,0.8031,1.8458,0.6375,0.7207,0.6725,1.8360,0.0544,0.0631,0.0613,0.1424,0.0477,0.0547,0.0512,0.1419,7.4193,7.9102,7.9403,9.4235,4.5436,6.6929,6.6662,9.4235,
12/10/2017 00:00:00,0.1172,0.1320,0.1240,0.4182,0.0957,0.1192,0.1153,0.4182,0.0561,0.0605,0.0594,0.1310,0.0545,0.0615,0.0612,0.1310,0.0346,0.0373,0.0364,0.0696,0.0319,0.0351,0.0345,0.0696,0.5778,3.7504,3.7965,4.6630,0.5657,2.4661,2.4017,4.1097,1.5512,1.9546,1.9645,1.9806,1.5489,1.9528,1.9566,1.9784,15.9105,18.1331,18.1501,18.6040,15.9105,19.1942,19.2470,19.5600,0.3359,14.6803,15.2632,16.5293,0.3359,17.6546,18.3781,18.9339,0.7407,0.8184,0.7922,1.7492,0.6388,0.6991,0.6657,1.7456,0.0560,0.0624,0.0603,0.1381,0.0479,0.0531,0.0505,0.1379,7.4966,7.9076,7.9450,8.4618,4.2010,6.6175,6.6397,8.4618,
12/10/2017 04:00:01,0.1164,0.1326,0.1240,0.4212,0.0841,0.1189,0.1148,0.4260,0.0571,0.0613,0.0597,0.1305,0.0544,0.0620,0.0615,0.1309,0.0352,0.0374,0.0365,0.0721,0.0320,0.0352,0.0346,0.0726,0.6019,3.6436,3.6837,4.6811,0.5590,2.4095,2.4193,3.6482,1.5612,1.9527,1.9630,1.9780,1.5520,1.9495,1.9533,1.9736,15.6944,17.3622,17.3954,18.3385,15.6944,19.1639,19.2097,19.5024,0.3426,14.7322,15.3391,16.1843,0.3388,17.7845,18.4229,18.8725,0.7541,0.8163,0.7881,1.7345,0.6406,0.6935,0.6637,1.7317,0.0571,0.0623,0.0600,0.1375,0.0481,0.0528,0.0504,0.1373,7.3606,7.8379,7.8596,8.0613,3.9961,6.5039,6.5461,8.0230,
12/10/2017 08:00:00,0.1157,0.1320,0.1226,0.4293,0.0830,0.1192,0.1156,0.4293,0.0578,0.0631,0.0613,0.1312,0.0536,0.0621,0.0616,0.1312,0.0352,0.0380,0.0371,0.0739,0.0316,0.0353,0.0348,0.0739,0.5572,3.6729,3.5842,4.7335,0.5426,2.4293,2.4391,4.1980,1.5529,1.9431,1.9536,1.9744,1.5501,1.9449,1.9500,1.9733,15.2470,17.5255,17.5045,18.3299,15.2470,19.0937,19.1889,19.4705,0.3473,14.1393,14.9579,16.2741,0.3473,17.6314,18.4466,18.9845,0.7484,0.8309,0.8043,1.7278,0.6387,0.6981,0.6613,1.7238,0.0567,0.0637,0.0614,0.1366,0.0480,0.0532,0.0504,0.1364,7.0295,7.7482,7.7706,8.2465,5.0630,6.4898,6.5485,8.2465,
12/10/2017 12:00:00,0.1084,0.1264,0.1182,0.3941,0.0931,0.1179,0.1138,0.3941,0.0562,0.0610,0.0598,0.1044,0.0447,0.0603,0.0605,0.1044,0.0350,0.0378,0.0371,0.0642,0.0313,0.0351,0.0346,0.0642,0.5600,4.1799,4.2218,5.2956,0.5403,2.7086,2.5735,4.9050,1.5443,1.9328,1.9440,1.9645,1.5401,1.9413,1.9473,1.9661,17.5150,19.2348,19.2557,19.7919,17.5150,19.3055,19.3212,19.8659,0.3371,13.3384,13.9097,16.1101,0.3371,17.2364,18.4067,19.1072,0.7476,0.8440,0.8201,1.6719,0.6342,0.7094,0.6636,1.6657,0.0570,0.0652,0.0633,0.1319,0.0477,0.0542,0.0507,0.1315,7.3303,7.8095,7.7952,9.5645,4.8195,6.6750,6.7144,9.5645,
12/10/2017 16:00:01,0.0997,0.1228,0.1174,0.3777,0.0921,0.1168,0.1124,0.3777,0.0426,0.0567,0.0561,0.0970,0.0409,0.0589,0.0586,0.0970,0.0331,0.0369,0.0365,0.0624,0.0314,0.0351,0.0347,0.0624,0.5814,4.6628,4.6895,5.9907,0.5637,3.0215,2.7134,5.8398,1.5343,1.9343,1.9422,1.9638,1.5303,1.9362,1.9431,1.9634,19.3198,20.5281,20.6246,20.9632,18.9907,19.7995,19.6450,20.9820,0.3198,13.6846,14.3206,16.4862,0.3198,16.9046,18.3662,19.1341,0.7390,0.8298,0.8126,1.6566,0.6311,0.7175,0.6640,1.6505,0.0566,0.0644,0.0632,0.1319,0.0477,0.0551,0.0508,0.1315,7.2416,7.8920,7.8941,9.7354,4.6913,6.7220,6.7378,9.7354,
12/10/2017 20:00:00,0.1062,0.1228,0.1164,0.3950,0.0924,0.1157,0.1116,0.3950,0.0422,0.0558,0.0549,0.1160,0.0422,0.0589,0.0581,0.1160,0.0354,0.0367,0.0360,0.0663,0.0313,0.0350,0.0345,0.0663,0.5850,4.6986,4.7273,5.9879,0.5793,3.0217,2.7816,5.8339,1.5234,1.9351,1.9452,1.9600,1.5195,1.9358,1.9433,1.9584,19.0291,20.3732,20.3711,20.6742,18.9829,19.7769,19.6894,20.8810,0.3169,14.0297,14.6932,15.8506,0.3169,17.1688,18.3396,19.1079,0.7566,0.8192,0.7952,1.6907,0.6314,0.7088,0.6644,1.6846,0.0584,0.0637,0.0617,0.1334,0.0477,0.0545,0.0509,0.1330,7.3550,7.8649,7.8828,9.0028,4.5793,6.6924,6.7434,9.0028,
13/10/2017 00:00:00,0.1082,0.1233,0.1164,0.4051,0.0927,0.1136,0.1096,0.4051,0.0541,0.0567,0.0554,0.1276,0.0528,0.0588,0.0582,0.1276,0.0351,0.0366,0.0360,0.0691,0.0315,0.0346,0.0341,0.0691,0.5837,4.4355,4.4827,5.6389,0.5696,2.8715,2.8034,4.8188,1.5320,1.9376,1.9458,1.9603,1.5292,1.9371,1.9433,1.9587,16.7996,19.4970,19.5131,19.9028,16.7996,19.6044,19.5855,20.3581,0.3256,14.5239,15.2249,15.9174,0.3256,17.6811,18.4628,19.0674,0.7571,0.8046,0.7795,1.7108,0.6332,0.6915,0.6573,1.7065,0.0584,0.0625,0.0603,0.1366,0.0480,0.0531,0.0503,0.1363,7.3491,7.8260,7.8622,8.1916,4.1858,6.6424,6.6630,8.1916,
13/10/2017 04:00:00,0.1059,0.1210,0.1151,0.4058,0.0905,0.1125,0.1077,0.4058,0.0531,0.0577,0.0567,0.1289,0.0523,0.0586,0.0575,0.1289,0.0333,0.0363,0.0357,0.0723,0.0313,0.0345,0.0337,0.0723,0.5675,4.0900,4.1638,5.3149,0.5560,2.8497,2.8470,4.6152,1.5363,1.9401,1.9485,1.9586,1.5341,1.9348,1.9399,1.9562,16.5822,19.2386,19.2774,19.7275,16.5822,19.4260,19.4506,20.1638,0.3438,15.1753,15.6493,17.4437,0.3438,17.7975,18.5492,19.1936,0.6983,0.7797,0.7643,1.7167,0.6275,0.6868,0.6538,1.7133,0.0535,0.0605,0.0590,0.1370,0.0479,0.0527,0.0501,0.1368,7.0284,7.7225,7.7453,8.5744,5.3392,6.7033,6.6987,8.5744,
