Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/11/2017 00:00:01,0.0017,0.0819,0.0938,0.1046,0.0017,0.0832,0.0960,0.1716,0.0009,0.0459,0.0484,0.0588,0.0009,0.0460,0.0488,0.0789,0.0017,0.0333,0.0337,0.0421,0.0017,0.0337,0.0339,0.0421,0.6021,4.9717,5.5206,7.2833,0.5586,4.8729,5.4254,6.3874,1.6910,2.5047,2.2909,13.1812,1.9776,2.4824,2.2652,13.1427,14.3210,21.8891,22.2469,23.5090,14.3210,21.9849,22.2672,23.5090,0.1730,6.0105,6.3437,6.7997,0.1730,6.0828,6.4601,6.7998,0.7275,1.3096,1.2785,2.0890,0.9385,1.3191,1.2966,2.0735,0.0202,0.0533,0.0519,0.1209,0.0201,0.0536,0.0521,0.1203,0.2663,6.7883,7.1373,7.4020,0.2663,6.7665,7.1023,7.3853,
18/11/2017 04:00:00,0.0019,0.0793,0.0871,0.1093,0.0019,0.0796,0.0872,0.1156,0.0010,0.0454,0.0479,0.0580,0.0010,0.0454,0.0479,0.0579,0.0017,0.0355,0.0372,0.0435,0.0017,0.0355,0.0372,0.0435,0.6021,4.8407,5.3371,5.8225,0.5586,4.7718,5.2876,5.7162,2.0997,2.5047,2.2917,13.1812,2.0915,2.4974,2.2871,13.1427,14.3361,21.4068,21.5726,23.0707,14.3361,21.4307,21.5869,23.0707,0.1839,5.9711,6.2847,6.7836,0.1839,5.9789,6.2893,6.7840,0.9478,1.3046,1.2703,2.0890,0.9429,1.3032,1.2701,2.0735,0.0202,0.0559,0.0573,0.1209,0.0201,0.0558,0.0571,0.1203,0.2767,6.5693,6.7931,7.2713,0.2767,6.5604,6.7906,7.2502,
18/11/2017 08:00:01,0.0018,0.0719,0.0726,0.1064,0.0018,0.0723,0.0729,0.1195,0.0010,0.0433,0.0445,0.0558,0.0010,0.0435,0.0446,0.0563,0.0017,0.0380,0.0403,0.0455,0.0017,0.0380,0.0403,0.0455,0.6021,4.7720,5.1358,6.0828,0.5586,4.6836,5.0851,5.9090,2.0997,2.5275,2.2985,13.1812,2.0915,2.5212,2.2938,13.1427,14.3363,20.7238,20.6512,22.5814,14.3363,20.7415,20.6527,22.5814,0.1823,5.8188,5.9710,6.7624,0.1823,5.8256,5.9710,6.7622,0.9478,1.2842,1.2122,2.0890,0.9429,1.2819,1.2094,2.0735,0.0202,0.0592,0.0614,0.1209,0.0201,0.0589,0.0612,0.1203,0.2743,6.5607,6.8716,7.1639,0.2743,6.5554,6.8650,7.1679,
18/11/2017 12:00:02,0.0018,0.0695,0.0679,0.1057,0.0018,0.0706,0.0680,0.1290,0.0010,0.0423,0.0431,0.0564,0.0010,0.0426,0.0432,0.0591,0.0017,0.0393,0.0421,0.0458,0.0017,0.0391,0.0421,0.0458,0.6021,4.8493,5.2107,6.1610,0.5586,4.7458,5.1180,5.9655,2.0997,2.5436,2.3463,13.1812,2.0915,2.5359,2.3424,13.1427,14.3363,21.9967,22.5336,23.0819,14.3363,21.9537,22.4968,23.0815,0.1811,5.7607,5.9495,6.7418,0.1811,5.7781,5.9495,6.7508,0.9478,1.2777,1.2041,2.0890,0.9429,1.2769,1.2024,2.0735,0.0202,0.0609,0.0638,0.1209,0.0201,0.0605,0.0636,0.1203,0.2724,6.8691,7.2385,7.4940,0.2724,6.8305,7.2458,7.4940,
18/11/2017 16:00:00,0.0018,0.0722,0.0711,0.1062,0.0018,0.0741,0.0712,0.1232,0.0010,0.0425,0.0431,0.0576,0.0010,0.0431,0.0432,0.0614,0.0017,0.0396,0.0428,0.0463,0.0017,0.0395,0.0428,0.0463,0.6021,4.9473,5.3252,6.2124,0.5586,4.8264,5.2409,6.0430,2.0997,2.5455,2.3533,13.1812,2.0915,2.5382,2.3488,13.1427,14.3359,23.6905,24.6094,25.1607,14.3359,23.5462,24.6007,25.1607,0.1802,5.7599,5.9622,6.7107,0.1802,5.7742,5.9625,6.7257,0.9478,1.2789,1.2104,2.0890,0.9429,1.2783,1.2081,2.0735,0.0202,0.0614,0.0649,0.1209,0.0201,0.0610,0.0647,0.1203,0.2711,6.9737,7.3310,7.5722,0.2711,6.8672,7.3322,7.5722,
18/11/2017 20:00:01,0.0018,0.0742,0.0743,0.1081,0.0018,0.0769,0.0743,0.1397,0.0010,0.0433,0.0436,0.0590,0.0010,0.0441,0.0436,0.0647,0.0017,0.0404,0.0442,0.0469,0.0017,0.0403,0.0442,0.0469,0.6021,4.8889,5.2837,5.9999,0.5586,4.7620,5.2056,5.8451,2.0997,2.5525,2.3685,13.1812,2.0915,2.5432,2.3652,13.1427,14.3363,23.2968,23.9379,24.6433,14.3363,23.2018,23.9312,24.6433,0.1796,5.7461,5.9396,6.6855,0.1796,5.7662,5.9388,6.7193,0.9478,1.2786,1.2131,2.0890,0.9429,1.2796,1.2110,2.0735,0.0202,0.0623,0.0667,0.1209,0.0201,0.0619,0.0665,0.1203,0.2703,6.8528,7.1820,7.4843,0.2703,6.7009,7.1048,7.4741,
19/11/2017 00:00:00,0.0018,0.0824,0.0876,0.1090,0.0018,0.0846,0.0877,0.1523,0.0010,0.0466,0.0475,0.0607,0.0010,0.0471,0.0475,0.0687,0.0017,0.0396,0.0426,0.0473,0.0017,0.0398,0.0426,0.0473,0.6021,4.6580,5.0449,6.0879,0.5586,4.5613,4.9761,5.9816,2.0982,2.5482,2.3620,13.1812,2.0915,2.5348,2.3510,13.1427,14.3364,22.4873,22.8682,24.1939,14.3364,22.4805,22.8761,24.1939,0.1794,5.7779,5.9679,6.6405,0.1794,5.7973,5.9678,6.7115,0.9478,1.2805,1.2246,2.0890,0.9429,1.2823,1.2236,2.0735,0.0202,0.0610,0.0641,0.1209,0.0201,0.0610,0.0641,0.1203,0.2700,6.6905,7.0210,7.3522,0.2700,6.5797,6.9053,7.3334,
19/11/2017 04:00:03,0.0018,0.0793,0.0830,0.1101,0.0018,0.0809,0.0831,0.1625,0.0010,0.0462,0.0467,0.0612,0.0010,0.0467,0.0468,0.0740,0.0017,0.0417,0.0461,0.0473,0.0017,0.0416,0.0461,0.0473,0.6021,4.5450,4.9596,5.6351,0.5586,4.4579,4.8867,5.4950,2.0997,2.5575,2.3687,13.1812,2.0915,2.5496,2.3659,13.1427,14.3373,21.8724,22.1431,23.8725,14.3373,21.8940,22.1544,23.8725,0.1801,5.7450,5.9298,6.5985,0.1801,5.7608,5.9295,6.6153,0.9478,1.2764,1.2123,2.0890,0.9429,1.2766,1.2094,2.0735,0.0202,0.0636,0.0695,0.1209,0.0201,0.0633,0.0694,0.1203,0.2708,6.4353,6.6306,7.1734,0.2708,6.3535,6.5714,7.1734,
19/11/2017 08:00:01,0.0018,0.0737,0.0754,0.1087,0.0018,0.0765,0.0754,0.1700,0.0010,0.0448,0.0464,0.0590,0.0010,0.0459,0.0464,0.0793,0.0017,0.0431,0.0460,0.0477,0.0017,0.0426,0.0459,0.0477,0.6021,4.5125,4.8534,5.6351,0.5586,4.3834,4.7652,5.5033,2.0997,2.5764,2.3829,13.1812,2.0915,2.5619,2.3788,13.1427,14.3373,21.4253,21.5607,23.5873,14.3373,21.4568,21.5612,23.5873,0.1802,5.6903,5.9574,6.4545,0.1802,5.7280,5.9673,6.4840,0.9478,1.2695,1.2153,2.0890,0.9429,1.2721,1.2150,2.0735,0.0202,0.0656,0.0701,0.1209,0.0201,0.0646,0.0699,0.1203,0.2708,6.1952,6.4210,7.1255,0.2708,6.1088,6.3545,7.1255,
19/11/2017 12:00:01,0.0018,0.0726,0.0731,0.1077,0.0018,0.0761,0.0732,0.1723,0.0010,0.0446,0.0463,0.0574,0.0010,0.0458,0.0463,0.0830,0.0017,0.0432,0.0454,0.0480,0.0017,0.0427,0.0452,0.0480,0.6021,4.5517,4.8868,5.6351,0.5586,4.4027,4.7767,5.4769,2.0997,2.5813,2.3939,13.1812,2.0915,2.5661,2.3885,13.1427,14.3373,22.1844,22.6326,23.5854,14.3373,22.1209,22.5749,23.5854,0.1802,5.7015,5.9848,6.2852,0.1802,5.7367,5.9995,6.4570,0.9478,1.2718,1.2213,2.0890,0.9429,1.2744,1.2224,2.0735,0.0202,0.0658,0.0693,0.1209,0.0201,0.0648,0.0688,0.1203,0.2708,6.3672,6.5965,7.1250,0.2708,6.2308,6.5696,7.1250,
19/11/2017 16:00:03,0.0018,0.0747,0.0750,0.1085,0.0018,0.0775,0.0751,0.1711,0.0010,0.0450,0.0462,0.0590,0.0010,0.0460,0.0462,0.0854,0.0017,0.0426,0.0445,0.0484,0.0017,0.0424,0.0445,0.0484,0.6021,4.5986,4.9804,5.6351,0.5586,4.4665,4.8658,5.5068,2.0997,2.5777,2.3976,13.1812,2.0915,2.5664,2.3930,13.1427,14.3373,23.2385,23.8159,24.4082,14.3373,23.1225,23.8028,24.4082,0.1802,5.7451,6.0238,6.3144,0.1802,5.7669,6.0299,6.4408,0.9478,1.2793,1.2306,2.0890,0.9429,1.2802,1.2320,2.0735,0.0202,0.0651,0.0681,0.1209,0.0201,0.0645,0.0679,0.1203,0.2708,6.7498,7.0314,7.4681,0.2708,6.5877,7.0289,7.4681,
19/11/2017 20:00:03,0.0018,0.0769,0.0793,0.1112,0.0018,0.0801,0.0794,0.1698,0.0010,0.0459,0.0468,0.0605,0.0010,0.0469,0.0468,0.0876,0.0017,0.0423,0.0438,0.0486,0.0017,0.0421,0.0436,0.0496,0.6021,4.5428,4.9639,5.6351,0.5586,4.4189,4.8720,5.3725,2.0997,2.5744,2.3922,13.1812,2.0915,2.5629,2.3872,13.1427,14.3373,22.7204,23.1937,24.0775,14.3373,22.6811,23.1250,24.0775,0.1802,5.7776,6.0606,6.3282,0.1802,5.7953,6.0747,6.4289,0.9478,1.2857,1.2385,2.0890,0.9429,1.2866,1.2420,2.0735,0.0202,0.0645,0.0669,0.1209,0.0201,0.0640,0.0664,0.1203,0.2708,6.7653,7.0597,7.4701,0.2708,6.5885,7.0554,7.4701,
20/11/2017 00:00:01,0.0018,0.0838,0.0903,0.1150,0.0018,0.0860,0.0903,0.1711,0.0010,0.0487,0.0503,0.0633,0.0010,0.0493,0.0503,0.0907,0.0017,0.0419,0.0435,0.0488,0.0017,0.0420,0.0435,0.0515,0.6021,4.3168,4.5921,5.6351,0.5586,4.2288,4.5597,5.3725,2.0997,2.5608,2.3731,13.1812,2.0915,2.5523,2.3695,13.1427,14.3373,22.0270,22.2957,23.7243,14.3373,22.0214,22.3012,23.7243,0.1802,5.7962,6.0937,6.3788,0.1802,5.8023,6.1013,6.4053,0.9478,1.2896,1.2460,2.0890,0.9429,1.2893,1.2474,2.0735,0.0202,0.0635,0.0658,0.1209,0.0201,0.0634,0.0655,0.1203,0.2708,6.5314,6.8118,7.1536,0.2708,6.4075,6.7792,7.1536,
20/11/2017 04:00:00,0.0018,0.0827,0.0880,0.1157,0.0018,0.0842,0.0881,0.1732,0.0010,0.0490,0.0503,0.0636,0.0010,0.0495,0.0503,0.0944,0.0017,0.0419,0.0431,0.0489,0.0017,0.0418,0.0430,0.0530,0.6021,4.2082,4.6372,5.6351,0.5586,4.1330,4.5534,5.3725,2.0997,2.5592,2.3659,13.1812,2.0915,2.5516,2.3631,13.1427,14.3380,21.4525,21.5867,23.3986,14.3380,21.4751,21.6014,23.3986,0.1806,5.8115,6.1040,6.3300,0.1806,5.8201,6.1269,6.3703,0.9478,1.2931,1.2489,2.0890,0.9429,1.2924,1.2502,2.0735,0.0202,0.0634,0.0650,0.1209,0.0201,0.0631,0.0644,0.1203,0.2714,6.2160,6.4564,7.1192,0.2714,6.1521,6.3750,7.1192,
20/11/2017 08:00:01,0.0018,0.0762,0.0783,0.1098,0.0018,0.0768,0.0784,0.1278,0.0010,0.0478,0.0496,0.0608,0.0010,0.0480,0.0496,0.0662,0.0017,0.0410,0.0425,0.0488,0.0017,0.0409,0.0423,0.0488,0.6021,4.1821,4.5348,5.6351,0.5586,4.1004,4.4751,5.3725,2.0997,2.5632,2.3561,13.1812,2.0915,2.5568,2.3530,13.1427,14.3380,20.9755,20.8315,23.1101,14.3380,20.9590,20.8282,23.1101,0.1807,5.8336,6.1803,6.2804,0.1807,5.8426,6.1869,6.2804,0.9478,1.2965,1.2576,2.0890,0.9429,1.2949,1.2549,2.0735,0.0202,0.0625,0.0642,0.1209,0.0201,0.0622,0.0635,0.1203,0.2714,5.9483,6.2073,7.1189,0.2714,5.9200,6.1569,7.1189,
20/11/2017 12:00:04,0.0018,0.0748,0.0743,0.1081,0.0018,0.0756,0.0744,0.1278,0.0010,0.0474,0.0491,0.0600,0.0010,0.0476,0.0491,0.0657,0.0017,0.0404,0.0410,0.0488,0.0017,0.0402,0.0411,0.0488,0.6021,4.2682,4.6021,5.6351,0.5586,4.1591,4.4989,5.3725,2.0997,2.5641,2.3539,13.1812,2.0915,2.5570,2.3494,13.1427,14.3380,22.3656,22.8327,23.6555,14.3380,22.1139,22.7000,23.6555,0.1807,5.8575,6.2289,6.3324,0.1807,5.8683,6.2289,6.3324,0.9478,1.3002,1.2636,2.0890,0.9429,1.2992,1.2607,2.0735,0.0202,0.0619,0.0623,0.1209,0.0201,0.0615,0.0622,0.1203,0.2714,6.1511,6.3837,7.1188,0.2714,6.0292,6.3146,7.1188,
20/11/2017 16:00:00,0.0018,0.0762,0.0756,0.1114,0.0018,0.0775,0.0757,0.1270,0.0010,0.0476,0.0487,0.0618,0.0010,0.0480,0.0487,0.0670,0.0017,0.0397,0.0403,0.0488,0.0017,0.0395,0.0403,0.0488,0.6021,4.3799,4.7763,5.6351,0.5586,4.2655,4.6890,5.3725,2.0997,2.5625,2.3552,13.1812,2.0915,2.5543,2.3509,13.1427,14.3380,23.6249,24.5085,24.8799,14.3380,23.3923,24.5045,24.8799,0.1807,5.8914,6.2691,6.3837,0.1807,5.9027,6.2691,6.3837,0.9478,1.3062,1.2740,2.0890,0.9429,1.3051,1.2715,2.0735,0.0202,0.0612,0.0616,0.1209,0.0201,0.0607,0.0614,0.1203,0.2714,6.5937,6.9052,7.2758,0.2714,6.4280,6.9098,7.2758,
20/11/2017 20:00:00,0.0018,0.0789,0.0804,0.1148,0.0018,0.0809,0.0804,0.1422,0.0010,0.0485,0.0495,0.0637,0.0010,0.0491,0.0495,0.0715,0.0017,0.0393,0.0400,0.0488,0.0017,0.0392,0.0400,0.0488,0.6021,4.3365,4.7623,5.6351,0.5586,4.2240,4.6912,5.3725,2.0997,2.5586,2.3520,13.1812,2.0915,2.5503,2.3491,13.1427,14.3380,22.9660,23.4752,24.4731,14.3380,22.8321,23.4042,24.4731,0.1807,5.9192,6.2934,6.4089,0.1807,5.9263,6.2933,6.4089,0.9478,1.3113,1.2831,2.0890,0.9429,1.3103,1.2816,2.0735,0.0202,0.0605,0.0612,0.1209,0.0201,0.0601,0.0611,0.1203,0.2714,6.6552,6.9738,7.3347,0.2714,6.4421,6.9694,7.3347,
21/11/2017 00:00:02,0.0018,0.0857,0.0915,0.1197,0.0018,0.0875,0.0916,0.1569,0.0010,0.0514,0.0529,0.0659,0.0010,0.0518,0.0529,0.0768,0.0017,0.0396,0.0410,0.0481,0.0017,0.0398,0.0410,0.0486,0.6021,4.1175,4.4467,5.6351,0.5586,4.0344,4.4197,5.3725,2.0997,2.5476,2.3386,13.1812,2.0915,2.5413,2.3345,13.1427,14.3380,22.2991,22.5424,24.1438,14.3380,22.2067,22.4488,24.1438,0.1807,5.9148,6.2622,6.3998,0.1807,5.9182,6.2627,6.3998,0.9478,1.3110,1.2840,2.0890,0.9429,1.3110,1.2823,2.0735,0.0202,0.0602,0.0619,0.1209,0.0201,0.0603,0.0618,0.1203,0.2714,6.4481,6.6825,7.1190,0.2714,6.2306,6.6628,7.1190,
21/11/2017 04:00:02,0.0018,0.0860,0.0916,0.1208,0.0018,0.0866,0.0917,0.1307,0.0010,0.0521,0.0537,0.0671,0.0010,0.0523,0.0537,0.0680,0.0017,0.0392,0.0404,0.0471,0.0017,0.0393,0.0404,0.0485,0.6021,4.0171,4.4629,5.6351,0.5586,3.9554,4.3897,5.3725,2.0997,2.5444,2.3343,13.1812,2.0915,2.5397,2.3310,13.1427,14.3386,21.3142,21.2773,23.7176,14.3386,21.3138,21.2979,23.7176,0.1810,5.9455,6.3066,6.4000,0.1810,5.9472,6.3065,6.4000,0.9478,1.3153,1.2863,2.0890,0.9429,1.3137,1.2845,2.0735,0.0202,0.0596,0.0607,0.1209,0.0201,0.0595,0.0606,0.1203,0.2718,6.4716,6.7035,7.1723,0.2718,6.3809,6.6987,7.1723,
21/11/2017 08:00:03,0.0018,0.0790,0.0820,0.1146,0.0018,0.0790,0.0818,0.1145,0.0010,0.0507,0.0526,0.0647,0.0010,0.0505,0.0526,0.0647,0.0017,0.0380,0.0376,0.0471,0.0017,0.0378,0.0376,0.0471,0.6021,4.0099,4.3705,5.6351,0.5586,3.9484,4.3164,5.3725,2.0997,2.5492,2.3281,13.1812,2.0915,2.5439,2.3251,13.1427,14.3386,20.4931,20.2341,22.4974,14.3386,20.4506,20.2341,22.5169,0.1810,5.9808,6.3765,6.3962,0.1810,5.9887,6.3766,6.3962,0.9478,1.3195,1.2861,2.0890,0.9429,1.3179,1.2844,2.0735,0.0202,0.0582,0.0568,0.1209,0.0201,0.0578,0.0567,0.1203,0.2718,6.5492,6.7888,7.2591,0.2718,6.5350,6.7807,7.2591,
21/11/2017 12:00:02,0.0018,0.0777,0.0779,0.1139,0.0018,0.0775,0.0778,0.1139,0.0010,0.0499,0.0519,0.0637,0.0010,0.0497,0.0518,0.0637,0.0017,0.0374,0.0368,0.0471,0.0017,0.0370,0.0368,0.0471,0.6021,4.0996,4.4385,5.6351,0.5586,4.0256,4.3435,5.3725,2.0997,2.5507,2.3297,13.1812,2.0915,2.5446,2.3247,13.1427,14.3386,21.8565,22.2618,23.4426,14.3386,21.5978,22.0899,23.4426,0.1810,6.0006,6.3864,6.4230,0.1810,6.0164,6.3859,6.4230,0.9478,1.3225,1.2887,2.0890,0.9429,1.3219,1.2867,2.0735,0.0202,0.0576,0.0557,0.1209,0.0201,0.0569,0.0556,0.1203,0.2718,6.9024,7.2678,7.7093,0.2718,6.8492,7.2636,7.7093,
21/11/2017 16:00:03,0.0018,0.0787,0.0791,0.1130,0.0018,0.0793,0.0792,0.1193,0.0010,0.0496,0.0511,0.0640,0.0010,0.0496,0.0511,0.0653,0.0017,0.0370,0.0366,0.0471,0.0017,0.0369,0.0366,0.0471,0.6021,4.2149,4.5969,5.6351,0.5586,4.1235,4.4992,5.3725,2.0997,2.5529,2.3346,13.1812,2.0915,2.5460,2.3310,13.1427,14.3386,23.4391,24.2807,24.8153,14.3386,23.2199,24.2807,24.8314,0.1810,6.0226,6.4074,6.4576,0.1810,6.0306,6.4071,6.4576,0.9478,1.3262,1.2938,2.0890,0.9429,1.3247,1.2912,2.0735,0.0202,0.0573,0.0559,0.1209,0.0201,0.0569,0.0558,0.1203,0.2718,7.0174,7.4049,7.7766,0.2718,6.9267,7.4089,7.7766,
21/11/2017 20:00:00,0.0018,0.0804,0.0832,0.1154,0.0018,0.0814,0.0832,0.1349,0.0010,0.0499,0.0512,0.0652,0.0010,0.0501,0.0512,0.0659,0.0017,0.0369,0.0368,0.0471,0.0017,0.0368,0.0368,0.0471,0.6021,4.1781,4.6117,5.6351,0.5586,4.0891,4.5414,5.3725,2.0997,2.5533,2.3413,13.1812,2.0915,2.5461,2.3359,13.1427,14.3386,22.7058,23.2337,24.4643,14.3386,22.6194,23.1519,24.4643,0.1810,6.0415,6.4236,6.4692,0.1810,6.0467,6.4235,6.4692,0.9478,1.3297,1.2948,2.0890,0.9429,1.3280,1.2928,2.0735,0.0202,0.0571,0.0562,0.1209,0.0201,0.0568,0.0561,0.1203,0.2718,6.9774,7.3043,7.6944,0.2718,6.8721,7.2865,7.6944,
22/11/2017 00:00:03,0.0018,0.0831,0.0878,0.1228,0.0018,0.0839,0.0876,0.1424,0.0010,0.0513,0.0525,0.0681,0.0010,0.0513,0.0525,0.0681,0.0017,0.0371,0.0371,0.0471,0.0017,0.0370,0.0371,0.0471,0.6021,4.0103,4.4510,5.6351,0.5586,3.9447,4.3782,5.3725,2.0997,2.5526,2.3443,13.1812,2.0915,2.5438,2.3362,13.1427,14.3386,21.6058,21.6252,24.1839,14.3386,21.5843,21.6441,24.1839,0.1810,6.0389,6.4366,6.4768,0.1810,6.0503,6.4365,6.4768,0.9478,1.3288,1.2942,2.0890,0.9429,1.3289,1.2932,2.0735,0.0202,0.0570,0.0563,0.1209,0.0201,0.0567,0.0561,0.1203,0.2718,6.8098,7.0859,7.4920,0.2718,6.7254,7.0591,7.4920,
22/11/2017 04:00:01,0.0018,0.0830,0.0877,0.1236,0.0018,0.0830,0.0876,0.1234,0.0010,0.0517,0.0531,0.0691,0.0010,0.0516,0.0531,0.0690,0.0017,0.0368,0.0369,0.0471,0.0017,0.0367,0.0369,0.0471,0.6021,3.9039,4.2475,5.6351,0.5586,3.8416,4.2068,5.3725,2.0997,2.5519,2.3408,13.1812,2.0915,2.5470,2.3374,13.1427,14.3386,19.9257,19.5556,22.4512,14.3386,19.9486,19.5930,22.5179,0.1810,6.0660,6.4587,6.5048,0.1810,6.0661,6.4586,6.5048,0.9478,1.3319,1.2952,2.0890,0.9429,1.3288,1.2930,2.0735,0.0202,0.0565,0.0558,0.1209,0.0201,0.0564,0.0557,0.1203,0.2718,7.2650,7.6032,8.0808,0.2718,7.2643,7.6058,8.0808,
22/11/2017 08:00:02,0.0018,0.0801,0.0821,0.1211,0.0018,0.0802,0.0821,0.1211,0.0010,0.0509,0.0526,0.0677,0.0010,0.0509,0.0526,0.0677,0.0017,0.0361,0.0363,0.0471,0.0017,0.0361,0.0363,0.0471,0.6021,3.8373,4.0763,5.6351,0.5586,3.7670,4.0313,5.3725,2.0997,2.5525,2.3381,13.1812,2.0915,2.5472,2.3335,13.1427,14.3386,18.6750,17.6992,22.2577,14.3386,18.6488,17.6992,22.2577,0.1810,6.0928,6.4701,6.5237,0.1810,6.0937,6.4700,6.5237,0.9478,1.3339,1.2959,2.0890,0.9429,1.3307,1.2937,2.0735,0.0202,0.0556,0.0548,0.1209,0.0201,0.0555,0.0546,0.1203,0.2718,7.6497,8.2242,8.5111,0.2718,7.6466,8.2254,8.5111,
22/11/2017 12:00:01,0.0018,0.0792,0.0800,0.1161,0.0018,0.0792,0.0798,0.1161,0.0010,0.0502,0.0517,0.0653,0.0010,0.0501,0.0517,0.0653,0.0017,0.0357,0.0359,0.0471,0.0017,0.0356,0.0359,0.0471,0.6021,3.8979,4.1483,5.6351,0.5586,3.8194,4.0767,5.3725,2.0997,2.5545,2.3397,13.1812,2.0915,2.5488,2.3345,13.1427,14.3386,20.3860,20.3365,22.8854,14.3386,20.1384,20.1592,22.8854,0.1810,6.1057,6.4763,6.5344,0.1810,6.1120,6.4772,6.5344,0.9478,1.3350,1.2968,2.0890,0.9429,1.3326,1.2949,2.0735,0.0202,0.0553,0.0543,0.1209,0.0201,0.0550,0.0542,0.1203,0.2718,7.7276,8.3648,8.5521,0.2718,7.7196,8.3652,8.5521,
22/11/2017 16:00:03,0.0018,0.0802,0.0807,0.1180,0.0018,0.0800,0.0806,0.1252,0.0010,0.0501,0.0510,0.0661,0.0010,0.0497,0.0510,0.0658,0.0017,0.0357,0.0357,0.0471,0.0017,0.0354,0.0357,0.0471,0.6021,3.9844,4.2894,5.6351,0.5586,3.9027,4.2132,5.3725,2.0997,2.5590,2.3457,13.1812,2.0915,2.5517,2.3398,13.1427,14.3386,22.2607,22.8678,23.7664,14.3386,21.9515,22.6626,23.7664,0.1810,6.1149,6.4992,6.5492,0.1810,6.1291,6.4992,6.5492,0.9478,1.3360,1.3009,2.0890,0.9429,1.3348,1.2994,2.0735,0.0202,0.0554,0.0544,0.1209,0.0201,0.0549,0.0542,0.1203,0.2718,7.5394,7.9739,8.2782,0.2718,7.5342,7.9759,8.2782,
22/11/2017 20:00:04,0.0018,0.0818,0.0835,0.1205,0.0018,0.0824,0.0836,0.1379,0.0010,0.0506,0.0512,0.0671,0.0010,0.0502,0.0512,0.0671,0.0017,0.0357,0.0358,0.0471,0.0017,0.0354,0.0358,0.0471,0.6021,3.9465,4.3178,5.6351,0.5586,3.8613,4.2377,5.3725,2.0997,2.5597,2.3499,13.1812,2.0915,2.5505,2.3438,13.1427,14.3386,22.3754,22.9399,23.6372,14.3386,22.1388,22.8238,23.6188,0.1810,6.1206,6.5126,6.5487,0.1810,6.1391,6.5123,6.5487,0.9478,1.3366,1.3040,2.0890,0.9429,1.3366,1.3040,2.0735,0.0202,0.0553,0.0545,0.1209,0.0201,0.0547,0.0544,0.1203,0.2718,7.2541,7.5955,8.2381,0.2718,7.2071,7.5391,8.2381,
