ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2014 00:00:00,22.6430,0.3696,14.6318,1.0000,0.0000,1.0309,116.0754,121.5471,1116.8195,4838.5100,362.1167,658.9413,223.7883,22649.0857,47866.7603,597.2249,42.8348,47902.4819,995.5534
29/05/2014 00:00:00,0.1178,0.3690,14.5961,1.0000,0.0000,1.0261,115.9578,123.6862,273.6516,1178.3824,94.9451,660.1317,224.0263,5581.5344,11756.1641,157.2782,46.7686,11791.8625,261.7178
30/05/2014 00:00:00,0.0272,0.3684,14.5603,1.0000,0.0000,1.0214,115.8403,125.8252,3.7475,16.0381,0.0000,661.3221,224.2644,76.8766,126.5599,0.0000,50.7023,162.2351,0.0000
31/05/2014 00:00:00,0.0269,0.3678,14.5246,1.0000,0.0000,1.0166,115.7227,127.9643,3.7250,15.8426,0.0000,662.5126,224.5025,76.8563,126.3625,0.0000,54.6361,162.0146,0.0000
01/06/2014 00:00:00,2.3267,0.3673,14.4889,1.0000,0.0000,1.0119,115.6052,130.1034,659.9554,2789.0395,226.1801,663.7030,224.7406,13695.3626,28802.8599,380.4846,58.5699,28838.4888,629.2827
02/06/2014 00:00:00,0.2946,0.3667,14.4532,1.0000,0.0000,1.0071,115.4876,132.2425,392.6471,1648.6120,136.7928,664.8934,224.9787,8194.9349,17201.7412,231.3533,62.5037,17237.3472,381.8254
03/06/2014 00:00:00,0.0262,0.3661,14.4175,1.0000,0.0000,1.0023,115.3701,134.3816,3.6602,15.2681,0.0000,666.0839,225.2168,76.8378,125.8627,0.0000,66.4374,161.4455,0.0000
04/06/2014 00:00:00,0.0260,0.3658,14.2794,1.0000,0.0000,1.0731,115.5866,136.0567,3.7975,15.1482,0.0000,660.5746,224.1149,76.7093,125.9284,0.0000,66.1445,161.2308,0.0000
05/06/2014 00:00:00,0.0257,0.3658,14.0431,1.0000,0.0000,1.2163,116.1237,137.4260,4.0948,15.0979,0.0000,648.6390,221.7278,76.4726,126.2420,0.0000,63.0663,161.0176,0.0000
06/06/2014 00:00:00,0.0255,0.3658,13.8068,1.0000,0.0000,1.3596,116.6608,138.7954,4.4012,15.0469,0.0000,636.7035,219.3407,76.2326,126.5572,0.0000,59.9880,160.8059,0.0000
07/06/2014 00:00:00,0.0253,0.3658,13.5704,1.0000,0.0000,1.5028,117.1979,140.1647,4.7178,14.9950,0.0000,624.7679,216.9536,75.9889,126.8738,0.0000,56.9098,160.5957,0.0000
08/06/2014 00:00:00,0.0250,0.3658,13.3341,1.0000,0.0000,1.6460,117.7350,141.5340,5.0449,14.9422,0.0000,612.8324,214.5665,75.7410,127.1919,0.0000,53.8316,160.3869,0.0000
09/06/2014 00:00:00,0.0248,0.3658,13.0978,1.0000,0.0000,1.7892,118.2721,142.9033,5.3828,14.8884,0.0000,600.8968,212.1794,75.4891,127.5116,0.0000,50.7533,160.1797,0.0000
10/06/2014 00:00:00,26.5395,0.3658,12.8615,1.0000,0.0000,1.9325,118.8092,144.2727,1779.4760,4604.6360,349.6471,588.9613,209.7923,23353.6685,49626.8333,642.8226,47.6751,49658.9746,1027.4344
11/06/2014 00:00:00,4.0240,0.3658,12.6251,1.0000,0.0000,2.0757,119.3463,145.6420,1240.8671,3008.9575,237.6943,577.0257,207.4051,15265.2820,32499.6950,442.1868,44.5968,32531.3094,703.6505
12/06/2014 00:00:00,0.1260,0.3658,12.3888,1.0000,0.0000,2.2189,119.8834,147.0113,496.7608,1130.3842,91.1745,565.0902,205.0180,5736.5307,12221.8398,171.5575,41.5186,12252.9274,271.8495
13/06/2014 00:00:00,0.0270,0.3658,12.1525,1.0000,0.0000,2.3621,120.4205,148.3806,6.9760,14.9148,0.0000,553.1546,202.6309,75.7147,131.5480,0.0000,38.4404,162.1087,0.0000
14/06/2014 00:00:00,0.0268,0.3658,11.9161,1.0000,0.0000,2.5054,120.9576,149.7499,7.3851,14.8528,0.0000,541.2191,200.2438,75.4254,131.8561,0.0000,35.3621,161.8899,0.0000
15/06/2014 00:00:00,0.0265,0.3658,11.6798,1.0000,0.0000,2.6486,121.4947,151.1193,7.8102,14.7894,0.0000,529.2835,197.8567,75.1298,132.1658,0.0000,32.2839,161.6728,0.0000
16/06/2014 00:00:00,0.0262,0.3658,11.4435,1.0000,0.0000,2.7918,122.0318,152.4886,8.2515,14.7245,0.0000,517.3480,195.4696,74.8276,132.4771,0.0000,29.2056,161.4572,0.0000
17/06/2014 00:00:00,0.0260,0.3658,11.2072,1.0000,0.0000,2.9351,122.5689,154.4164,8.7108,14.6580,0.0000,505.4124,193.0825,74.5180,132.7899,0.0000,27.3918,161.2431,0.0000
18/06/2014 00:00:00,85.4315,0.3689,11.1624,1.0000,0.0000,2.9220,126.6288,156.7038,3390.8532,8957.8338,441.7173,496.7486,191.3497,28250.8682,64614.1376,803.6933,26.3919,64644.4922,1289.5823
19/06/2014 00:00:00,13.2097,0.3745,11.2767,1.0000,0.0000,2.7792,133.6116,158.9912,1672.5089,7614.8641,279.6433,490.7995,190.1599,13928.7223,35066.6703,434.2006,25.3921,35100.9411,741.8081
20/06/2014 00:00:00,18.9627,0.3801,11.3909,1.0000,0.0000,2.6364,140.5944,161.2786,1972.3805,12957.8981,387.6639,484.8504,188.9701,16418.8817,45357.5966,521.8606,24.3922,45395.7837,948.2909
21/06/2014 00:00:00,0.8680,0.3857,11.5051,1.0000,0.0000,2.4936,147.5772,163.5660,830.3569,7224.7768,201.9229,478.9012,187.7802,6909.0258,20849.3538,238.5265,23.3924,20891.4571,460.6417
22/06/2014 00:00:00,31.4835,0.3913,11.6193,1.0000,0.0000,2.3508,154.5600,165.8535,1879.6854,20594.7280,494.6662,472.9521,186.5904,15632.2756,51511.3507,517.3235,22.3925,51557.3702,1061.4563
23/06/2014 00:00:00,2.4329,0.3969,11.7335,1.0000,0.0000,2.2081,161.5428,168.1409,843.7374,11262.0582,270.0623,467.0030,185.4006,7013.2392,25122.3989,252.1864,21.3926,25172.3346,549.2549
24/06/2014 00:00:00,0.1645,0.4025,11.8478,1.0000,0.0000,2.0653,168.5256,170.4283,291.2672,4627.2982,107.3950,461.0538,184.2108,2419.5954,9379.6335,90.1198,20.3928,9433.4855,208.2543
25/06/2014 00:00:00,1.5182,0.4081,11.9620,1.0000,0.0000,1.9225,175.5084,172.7157,723.4161,13447.5698,299.9461,455.1047,183.0209,6005.9746,25338.4973,227.2966,19.3929,25396.2656,557.2374
26/06/2014 00:00:00,0.0639,0.4137,12.0762,1.0000,0.0000,1.7797,182.4912,175.0031,4.8404,103.9218,0.0000,449.1556,181.8311,40.1606,122.2689,0.0000,18.3931,183.9534,0.0000
27/06/2014 00:00:00,1.0083,0.4193,12.1904,1.0000,0.0000,1.6370,189.4740,177.2905,554.4228,13609.8688,290.7748,443.2064,180.6413,4596.9385,22721.3860,182.0933,17.3932,22786.9867,501.9456
28/06/2014 00:00:00,0.0621,0.4249,12.3047,1.0000,0.0000,1.4942,196.4568,179.5779,4.1234,114.8104,0.0000,437.2573,179.4515,34.1640,113.6269,0.0000,16.3934,183.1438,0.0000
29/06/2014 00:00:00,0.0612,0.4305,12.4189,1.0000,0.0000,1.3514,203.4396,181.8653,3.8092,119.5385,0.0000,431.3081,178.2616,31.5363,109.3124,0.0000,15.3935,182.7455,0.0000
30/06/2014 00:00:00,0.0603,0.4361,12.5331,1.0000,0.0000,1.2086,210.4224,184.1527,3.5199,123.8639,0.0000,425.3590,177.0718,29.1173,105.0019,0.0000,14.3937,182.3513,0.0000
01/07/2014 00:00:00,0.0595,0.4417,12.6473,1.0000,0.0000,1.0658,217.4052,184.8995,3.2529,127.8321,0.0000,419.4099,175.8820,26.8837,100.6956,0.0000,13.9568,181.9612,0.0000
02/07/2014 00:00:00,2.0130,0.4375,12.6770,1.0000,0.0000,1.1152,221.7650,184.6457,488.6949,19250.5253,396.8859,423.0665,176.6133,4054.0488,27269.2816,161.5282,13.8854,27352.4737,598.1027
03/07/2014 00:00:00,37.2989,0.4251,12.6342,1.0000,0.0000,1.3290,223.8804,184.3919,1016.1082,36791.8519,743.0870,434.9424,178.9885,8488.6215,53430.7081,278.8150,13.8141,53514.1242,1096.2107
04/07/2014 00:00:00,0.4321,0.4126,12.5915,1.0000,0.0000,1.5427,225.9958,184.1381,5.2465,175.3487,0.0000,446.8182,181.3637,44.0954,177.4899,0.0000,13.7428,261.1299,0.0000
05/07/2014 00:00:00,0.5126,0.4002,12.5487,1.0000,0.0000,1.7565,228.1111,183.8842,374.7541,11604.1379,275.5635,458.6941,183.7388,3166.5643,17612.3616,88.0128,13.6715,17696.2255,391.1327
06/07/2014 00:00:00,0.1742,0.3877,12.5059,1.0000,0.0000,1.9703,230.2265,183.6304,196.7844,5663.3297,139.7838,470.5700,186.1140,1670.5761,8761.6625,41.2303,13.6001,8845.7504,194.9925
07/07/2014 00:00:00,49.2515,0.3753,12.4632,1.0000,0.0000,2.1840,232.3419,183.3766,1330.1316,35681.3514,844.8719,482.4459,188.4892,11339.7248,57008.9816,230.1503,13.5288,57093.2934,1159.5094
08/07/2014 00:00:00,52.5414,0.3628,12.4204,1.0000,0.0000,2.3978,234.4573,183.1228,1352.1348,33892.5295,834.1038,494.3218,190.8644,11570.4547,55482.5214,209.6829,13.4575,55567.0572,1127.1971
09/07/2014 00:00:00,2.4794,0.3504,12.3777,1.0000,0.0000,2.6116,236.5727,182.8690,189.9736,4459.6488,120.4027,506.1977,193.2395,1631.1856,7408.6132,27.9349,13.3862,7493.3729,160.3778
10/07/2014 00:00:00,0.1745,0.3379,12.3349,1.0000,0.0000,2.8253,238.6881,182.6152,5.7138,125.8638,0.0000,518.0736,195.6147,49.2109,131.8068,0.0000,13.3149,216.7905,0.0000
11/07/2014 00:00:00,0.1704,0.3255,12.2922,1.0000,0.0000,3.0391,240.8035,182.3613,5.9039,122.2522,0.0000,529.9495,197.9899,50.9897,130.6961,0.0000,13.2435,215.9038,0.0000
12/07/2014 00:00:00,0.1664,0.3130,12.2494,1.0000,0.0000,3.2529,242.9189,182.1075,6.0894,118.7222,0.0000,541.8254,200.3651,52.7266,129.6029,0.0000,13.1722,215.0344,0.0000
13/07/2014 00:00:00,0.1626,0.3006,12.2067,1.0000,0.0000,3.4666,245.0343,181.8537,6.2706,115.2711,0.0000,553.7013,202.7403,54.4229,128.5261,0.0000,13.1009,214.1816,0.0000
14/07/2014 00:00:00,32.8198,0.2881,12.1639,1.0000,0.0000,3.6804,247.1497,181.5999,1565.8857,27175.9236,850.6908,565.5772,205.1154,13619.9750,51728.3893,129.7735,13.0296,51814.2688,1065.5334
15/07/2014 00:00:00,14.2001,0.2757,12.1212,1.0000,0.0000,3.8942,249.2651,181.1968,1314.6057,21563.3296,716.6771,577.4531,207.4906,11457.0117,42113.5887,99.9875,12.7364,42199.6921,888.3323
16/07/2014 00:00:00,8.0359,0.2698,12.1542,1.0000,0.0000,3.8915,250.0865,180.6881,1246.8482,20024.3469,628.6561,586.3462,209.2692,11127.9279,39960.0794,104.5956,12.2861,40046.1723,796.1173
17/07/2014 00:00:00,0.4113,0.2702,12.2617,1.0000,0.0000,3.6767,249.6389,180.1794,824.8252,13420.3664,255.2350,592.3140,210.4628,7703.5757,27220.0733,59.8499,11.8358,27305.9258,340.6084
18/07/2014 00:00:00,0.3021,0.2707,12.3691,1.0000,0.0000,3.4619,249.1914,179.6706,423.1072,6978.4582,125.8759,598.2818,211.6564,4137.0105,14362.6495,38.5771,11.3854,14448.2615,177.0405
19/07/2014 00:00:00,0.2369,0.2711,12.4765,1.0000,0.0000,3.2470,248.7438,179.1619,125.6308,2101.5909,34.2042,604.2496,212.8499,1286.5096,4343.0187,13.0928,10.9351,4428.3904,50.7174
20/07/2014 00:00:00,9.2557,0.2716,12.5839,1.0000,0.0000,3.0322,248.2962,178.6531,1050.1670,17829.2889,519.9373,610.2173,214.0435,11268.9146,38157.9609,241.0261,10.4848,38243.0921,812.9571
21/07/2014 00:00:00,2.8340,0.2721,12.6913,1.0000,0.0000,2.8173,247.8486,178.1444,782.7066,13495.3795,368.2159,616.1851,215.2370,8805.7751,29386.9315,202.2861,10.0345,29471.8223,607.3235
22/07/2014 00:00:00,50.9348,0.2725,12.7988,1.0000,0.0000,2.6025,247.4010,177.6356,1508.0716,26424.6667,668.2131,622.1529,216.4306,17798.5404,58680.3863,428.1033,9.5842,58765.0367,1163.1377
23/07/2014 00:00:00,19.2703,0.2730,12.9062,1.0000,0.0000,2.3877,246.9535,177.1269,1729.2890,30817.7260,556.1647,628.1206,217.6241,21425.7272,69720.3579,410.4585,9.1339,69804.7679,1022.2397
24/07/2014 00:00:00,16.0046,0.2734,13.0136,1.0000,0.0000,2.1728,246.5059,176.6182,1927.4167,34961.5240,594.9828,634.0884,218.8177,25087.6370,80591.1331,501.0822,8.6836,80675.3027,1155.5633
25/07/2014 00:00:00,8.0187,0.2739,13.1210,1.0000,0.0000,1.9580,246.0583,176.1094,1960.4204,36227.9580,550.6221,640.0562,220.0112,26830.3972,85098.9932,525.0606,8.2333,85182.9224,1130.7449
26/07/2014 00:00:00,11.0836,0.2744,13.2284,1.0000,0.0000,1.7431,245.6107,175.6007,1632.1666,30756.2242,489.4889,646.0240,221.2048,23508.0207,73621.2181,525.3027,7.7829,73704.9069,1063.7404
27/07/2014 00:00:00,48.6287,0.2748,13.3359,1.0000,0.0000,1.5283,245.1631,175.0919,1743.4900,33536.9728,561.3498,651.9917,222.3983,26454.7061,81846.3752,674.6772,7.3326,81929.8235,1292.1620
28/07/2014 00:00:00,18.7013,0.2753,13.4433,1.0000,0.0000,1.3135,244.7155,174.5832,2111.7768,41511.9468,555.2640,657.9595,223.5919,33794.6621,103323.4207,744.6033,6.8823,103406.6286,1355.3937
29/07/2014 00:00:00,15.0185,0.2757,13.5507,1.0000,0.0000,1.0986,244.2680,172.1059,1984.3775,39909.5509,509.4347,663.9273,224.7855,33531.6883,101311.9210,759.7776,6.6149,101394.8886,1320.1557
30/07/2014 00:00:00,7.6908,0.2795,13.6193,1.0000,0.0000,1.0000,243.4471,168.2894,2153.6956,44742.4106,526.3724,657.0127,223.4025,37428.3739,113256.1680,808.8583,6.4719,113338.2335,1387.8679
31/07/2014 00:00:00,11.1390,0.2862,13.6550,1.0000,0.0000,1.0000,242.3095,164.4729,1658.0139,35889.0313,459.7200,639.1670,219.8334,28963.4630,88783.1805,681.9901,6.3289,88863.7827,1187.6821
01/08/2014 00:00:00,5.1628,0.2928,13.6907,1.0000,0.0000,1.0000,241.1718,160.6563,1917.8519,43334.6140,509.3899,621.3214,216.2643,33690.9892,104742.3484,727.2274,6.1859,104821.4873,1287.5563
02/08/2014 00:00:00,3.8790,0.2994,13.7264,1.0000,0.0000,1.0000,240.0342,156.8398,1709.7718,40409.9015,477.4070,603.4758,212.6952,30219.4416,95352.9049,653.6036,6.0429,95430.5804,1178.7513
