ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/07/2009 00:00:00,2.2627,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,18946.0407,20622.7484,709.7322,828.8145,257.7629,20174.9925,77616.5855,2272.8781,7.5854,77696.3896,3053.5835
09/07/2009 00:00:00,19.6259,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,28204.2144,31107.9626,1093.5354,816.8967,255.3793,30768.4879,117852.0573,3245.3070,8.5889,117929.4608,4448.1959
10/07/2009 00:00:00,16.1794,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,26648.9677,29813.3773,1116.7215,804.9790,252.9958,29830.5201,113690.7223,3084.0740,9.5923,113765.7252,4312.4676
11/07/2009 00:00:00,6.2946,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,21504.1475,24430.2567,986.7636,793.0612,250.6122,24743.0383,93800.5199,2545.9980,10.5958,93873.1222,3631.4380
12/07/2009 00:00:00,1.5118,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,16174.9002,18684.7295,811.3946,781.1434,248.2287,19167.8093,72255.5493,1961.7132,11.5993,72325.7510,2854.2473
13/07/2009 00:00:00,1.5340,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15800.5088,18586.4293,848.5333,769.2257,245.8451,19326.5211,72441.3126,1927.7301,12.6028,72509.1138,2861.1167
14/07/2009 00:00:00,1.5420,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15372.3369,18444.8493,883.3171,757.3079,243.4616,19455.3898,72491.1823,1891.1863,12.4821,72556.5829,2862.8351
15/07/2009 00:00:00,1.5390,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14904.2576,18276.5852,916.7264,745.3901,241.0780,19572.0433,72470.5958,1853.5807,11.6250,72533.5959,2861.9798
16/07/2009 00:00:00,10.2543,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,20718.7187,26023.5025,1325.4734,733.4724,238.6945,28319.4717,104198.6470,2536.3842,10.7679,104259.2464,3994.4050
17/07/2009 00:00:00,11.6250,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,20225.9248,26089.3524,1383.1240,721.5546,236.3109,28880.1688,105527.2994,2510.1301,9.9107,105585.4982,4031.5666
18/07/2009 00:00:00,1.7091,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13594.5164,18063.5263,1031.6363,709.6368,233.9274,20363.0596,73846.4377,1778.3795,9.0536,73902.2360,2913.1795
19/07/2009 00:00:00,30.2320,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,22664.4953,31135.2015,1753.7152,697.7191,231.5438,35787.3874,128824.1804,2875.8712,8.1964,128877.5781,4804.9579
20/07/2009 00:00:00,23.0469,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,20375.7979,29066.3630,1718.6028,685.8013,229.1603,34111.6520,121788.4555,2685.6948,7.3393,121839.4527,4576.1578
21/07/2009 00:00:00,11.2607,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,16703.6068,24875.6419,1559.5822,673.8835,226.7767,29852.5636,105656.1982,2325.2402,6.6558,105704.7947,4040.7806
22/07/2009 00:00:00,7.5934,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,15119.0145,22780.2436,1454.6893,678.4294,227.6859,27472.5016,97319.4112,2152.8576,6.0861,97367.4816,3753.0158
23/07/2009 00:00:00,39.8909,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,22256.0737,32209.3419,1900.5090,708.2505,233.6501,37972.6383,136645.3194,2965.7654,5.5165,136695.7415,5056.3253
24/07/2009 00:00:00,3.3577,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,14098.5503,19694.6973,1179.3932,738.0716,239.6143,22733.4504,82988.9460,1944.5724,4.9468,83041.7197,3241.9050
25/07/2009 00:00:00,12.1359,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,18740.1235,25372.4697,1425.0318,767.8926,245.5785,28715.1976,106287.2708,2487.7678,4.3771,106342.3961,4055.3028
26/07/2009 00:00:00,3.5503,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,15363.6246,20228.8279,1115.3102,797.7137,251.5427,22475.1846,84258.7390,2066.8824,3.8074,84316.2158,3293.7236
27/07/2009 00:00:00,3.6216,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15893.0022,20408.5114,1075.6277,827.5348,257.5070,22285.4364,84570.2270,2121.8097,3.2378,84630.0555,3305.0002
28/07/2009 00:00:00,3.6716,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,16375.5821,20558.3691,1033.2401,857.3559,263.4712,22086.6568,84784.4109,2176.2068,3.8358,84846.5910,3312.7709
29/07/2009 00:00:00,3.6701,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,16787.4799,20647.8121,986.8578,887.1769,269.4354,21845.0543,84773.6701,2226.9188,5.2704,84838.2018,3312.4624
30/07/2009 00:00:00,3.6270,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,17137.0388,20687.2479,937.2701,916.9980,275.3996,21572.2914,84582.1189,2274.6633,6.7049,84649.0022,3305.6605
31/07/2009 00:00:00,3.6102,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,17482.3624,20746.0178,887.2692,946.8191,281.3638,21339.5035,84491.5570,2326.4250,8.1395,84560.7919,3302.4212
01/08/2009 00:00:00,3.5804,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,17796.8756,20789.5532,835.4304,976.6402,287.3280,21109.0179,84359.0648,2378.7780,9.5740,84430.6512,3297.7514
02/08/2009 00:00:00,3.5361,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,18076.8164,20812.2965,781.5255,1006.4612,293.2922,20874.0495,84160.7092,2431.0307,11.0086,84234.6474,3290.7088
03/08/2009 00:00:00,3.5092,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,18354.2515,20849.7981,726.7305,1036.2823,299.2565,20669.0558,84039.0439,2487.0172,12.4431,84115.3336,3286.4208
04/08/2009 00:00:00,3.4642,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,18596.0916,20862.8076,669.7037,1066.1034,305.2207,20453.6209,83834.0382,2542.4551,12.2164,83912.6796,3279.1291
05/08/2009 00:00:00,3.4368,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,18705.3970,20878.0140,653.4068,1078.3054,307.6611,20371.4449,83708.9199,2555.9071,10.9357,83788.3596,3274.6545
06/08/2009 00:00:00,13.5755,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,24367.2875,27308.2224,884.2286,1066.3971,305.2794,26736.9400,109373.7129,3193.4554,9.6549,109451.8258,4166.1068
07/08/2009 00:00:00,3.5037,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,18667.5492,21009.1037,738.3915,1054.4888,302.8978,20642.1753,84014.6169,2473.3311,8.3741,84091.4028,3285.5618
08/08/2009 00:00:00,8.8503,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,22337.4658,25249.8455,919.9318,1042.5805,300.5161,24899.3186,100849.1875,2866.8535,7.0934,100924.6464,3878.7784
09/08/2009 00:00:00,9.7572,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22579.5950,25640.2321,978.7299,1030.6722,298.1344,25379.2221,102262.5203,2847.5392,5.8126,102336.6523,3924.1421
10/08/2009 00:00:00,8.1322,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21663.7839,24717.4900,991.3767,1018.7639,295.7528,24560.8047,98432.8227,2700.5324,4.5319,98505.6278,3791.0468
11/08/2009 00:00:00,10.2992,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22857.1347,26208.4075,1092.7829,1006.8555,293.3711,26146.5359,104212.8835,2792.9092,4.3224,104284.3617,3994.9704
12/08/2009 00:00:00,19.3350,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,25787.2032,29721.1741,1271.5778,994.9472,290.9894,29773.8134,118000.0330,3057.0998,4.8739,118070.1843,4455.8354
13/08/2009 00:00:00,10.7234,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,22540.7121,26119.6001,1176.5499,983.0389,288.6078,26277.9166,103519.1278,2665.1957,5.4253,103587.9521,3959.4005
14/08/2009 00:00:00,28.2655,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,27638.1232,32207.2226,1470.7698,971.1306,286.2261,32546.0039,127439.2560,3145.6352,5.9767,127506.7534,4763.4820
15/08/2009 00:00:00,32.6912,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,28338.8845,33218.7422,1563.8948,959.2223,283.8445,33721.9910,131204.8815,3163.5000,6.5282,131271.0520,4883.7843
16/08/2009 00:00:00,10.4815,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,22357.3514,26369.3032,1320.4034,947.3140,281.4628,26895.9732,103940.5855,2529.0500,7.0796,104005.4291,3981.4938
17/08/2009 00:00:00,19.0956,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,25069.7659,29760.1533,1516.0356,935.4057,279.0811,30503.9086,117082.6432,2753.7942,7.6311,117146.1598,4421.4333
18/08/2009 00:00:00,12.3987,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,22928.4890,27403.1693,1453.7529,923.4974,276.6995,28231.6314,107582.5429,2507.0911,8.1825,107644.7326,4106.2193
19/08/2009 00:00:00,29.3828,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,27098.7622,32584.4970,1723.3743,924.2698,276.8540,34327.8405,128488.5345,2901.6078,7.8571,128550.4844,4797.3195
20/08/2009 00:00:00,15.7738,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,23315.3632,28168.2532,1521.9810,942.1013,280.4203,30998.5399,112495.3334,2594.0245,6.9605,112558.5060,4268.2037
21/08/2009 00:00:00,34.6961,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,27111.0668,32908.7064,1750.2809,959.9328,283.9866,37746.6770,133092.4492,3020.7055,6.0639,133156.8445,4946.0145
22/08/2009 00:00:00,11.7916,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,21366.4131,26057.4972,1431.1321,977.7643,287.5529,31089.5902,106668.4521,2501.7937,5.1673,106734.0702,4076.0390
23/08/2009 00:00:00,10.2958,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,20374.3314,24963.8643,1380.3606,995.5958,291.1192,30924.8375,103420.3089,2445.2765,4.2708,103487.1497,3963.6732
24/08/2009 00:00:00,8.3865,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,19246.0399,23691.2391,1320.1712,1013.4273,294.6855,30420.3637,99302.5736,2370.4181,3.3742,99370.6372,3822.6064
25/08/2009 00:00:00,7.6702,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18629.8467,23039.0353,1289.9356,1031.2588,298.2518,30615.7078,97682.4545,2348.4167,2.9445,97751.7408,3767.3459
26/08/2009 00:00:00,7.5790,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,18290.1437,22723.3048,1275.5767,1049.0903,301.8181,31205.4305,97433.0179,2355.5155,2.8492,97503.5269,3758.6499
27/08/2009 00:00:00,7.3845,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17914.1991,22358.4646,1258.0762,1066.9218,305.3844,31688.5029,96930.3493,2357.3583,2.7540,97002.0811,3741.2422
28/08/2009 00:00:00,8.2795,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,18016.4050,22588.8354,1269.7184,1084.7532,308.9506,33000.0940,98993.7146,2415.1261,2.6587,99066.6691,3811.8163
29/08/2009 00:00:00,7.2604,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17313.9906,21806.9543,1229.9675,1102.5847,312.5169,32800.2151,96582.3771,2376.1614,2.5635,96656.5543,3729.1256
30/08/2009 00:00:00,7.0018,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16936.4576,21428.0983,1209.7664,1120.4162,316.0832,33148.1144,95894.2242,2374.4977,2.4682,95969.6242,3705.2408
31/08/2009 00:00:00,7.4435,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16881.1511,21454.3605,1209.4117,1138.2477,319.6495,34099.4129,96995.4558,2412.8635,2.3730,97072.0784,3743.2163
01/09/2009 00:00:00,8.9387,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17287.7211,22069.7237,1238.5144,1156.0792,323.2158,36005.7349,100782.2809,2512.8025,2.2777,100860.1262,3875.1683
02/09/2009 00:00:00,14.4463,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,18727.6204,24102.4629,1335.2272,1159.4018,323.8804,39894.6875,110839.0854,2746.9945,2.1825,110916.6812,4215.7445
03/09/2009 00:00:00,7.0563,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15976.2786,20852.9155,1170.0064,1141.5189,320.3038,34461.0809,96155.2620,2427.9370,2.0872,96230.4564,3714.9440
04/09/2009 00:00:00,6.7744,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15554.0027,20610.7236,1154.2144,1123.6360,316.7272,34003.1923,95319.4478,2415.7400,1.9920,95392.2408,3685.3759
05/09/2009 00:00:00,18.0374,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,18513.2116,24933.8767,1362.6853,1105.7532,313.1506,41061.5941,115688.7448,2876.3538,1.8967,115759.1364,4375.3077
06/09/2009 00:00:00,10.5748,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,16242.4005,22262.4039,1228.9924,1087.8703,309.5741,36592.3159,103627.6528,2616.3791,1.8015,103695.6431,3968.2707
07/09/2009 00:00:00,9.9444,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15787.8287,22053.7573,1217.1113,1069.9874,305.9975,36175.9080,103015.7293,2612.7805,1.7062,103081.3181,3951.6030
08/09/2009 00:00:00,16.5043,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,16982.2249,24216.1125,1318.1684,1052.1045,302.4209,39636.8329,113542.5967,2853.2166,1.6109,113605.7841,4303.2019
09/09/2009 00:00:00,9.0317,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14706.1542,21447.1237,1182.0818,1034.2217,298.8443,35023.2062,100949.1926,2579.7233,1.5157,101009.9785,3880.0133
10/09/2009 00:00:00,9.3885,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,14392.4544,21512.1260,1183.2003,1016.3388,295.2678,35042.4185,101681.3461,2603.2546,1.4204,101739.7306,3904.7749
11/09/2009 00:00:00,27.7783,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,17361.0554,26660.6793,1426.3851,998.4559,291.6912,43313.3271,126595.4646,3164.0987,1.3252,126651.4477,4733.1223
12/09/2009 00:00:00,20.1730,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,15664.1275,24784.8633,1336.3537,980.5731,288.1146,40150.1007,118248.0813,2988.2057,1.2299,118301.6630,4458.1948
13/09/2009 00:00:00,11.9790,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13619.2582,22277.7479,1216.5275,962.6902,284.5380,35976.7716,106827.4375,2741.9480,1.1347,106878.6179,4080.1282
14/09/2009 00:00:00,8.1114,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,12067.0928,20486.8415,1128.3480,944.8073,280.9615,32973.4642,98778.3848,2563.3118,1.0394,98827.1637,3804.4946
15/09/2009 00:00:00,23.7911,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,14460.6539,25602.2226,1375.5081,926.9245,277.3849,41055.8385,124188.6116,3149.6683,1.0000,124234.9891,4662.7272
16/09/2009 00:00:00,9.6975,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,11568.3411,20975.5103,1169.7075,919.1925,275.8385,33974.1100,102617.3374,2651.0371,1.0000,102662.6405,3937.7153
17/09/2009 00:00:00,8.6762,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,11236.8535,20243.9363,1171.7809,925.1164,277.0233,33724.5894,100194.4674,2564.7210,1.0000,100240.4814,3853.6800
18/09/2009 00:00:00,14.0180,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,12332.3024,22076.3094,1308.7134,931.0403,278.2081,37797.2404,110530.3083,2766.5774,1.0000,110577.0331,4206.1621
19/09/2009 00:00:00,11.1658,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,11710.2189,20830.1071,1284.4538,936.9642,279.3928,36626.0931,105479.5549,2622.1685,1.0000,105526.9906,4035.0677
20/09/2009 00:00:00,10.9061,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11568.4041,20448.5023,1304.5328,942.8881,280.5776,36899.9728,104715.7701,2572.6636,1.0000,104763.9167,4007.6496
21/09/2009 00:00:00,15.7926,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,12390.1697,21764.2661,1423.2725,948.8119,281.7624,40279.8204,112701.4275,2710.2543,1.0000,112750.2849,4275.8540
22/09/2009 00:00:00,11.3709,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,11552.5804,20167.0065,1373.6925,954.7358,282.9472,38255.5791,105580.2757,2525.9316,1.3170,105629.8440,4036.9934
23/09/2009 00:00:00,10.3089,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,11291.9985,19590.7438,1381.9448,960.6597,284.1319,38067.6743,103682.1861,2453.1886,1.8021,103732.4652,3973.3279
24/09/2009 00:00:00,8.2433,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,10750.5845,18537.0699,1356.9951,966.5836,285.3167,36876.7755,99163.0852,2325.5499,2.2873,99214.0752,3818.2445
25/09/2009 00:00:00,8.0004,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,10634.4768,18225.1187,1378.2010,972.5074,286.5015,37098.3233,98535.8105,2280.3599,2.7724,98587.5114,3796.3810
26/09/2009 00:00:00,7.5619,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,10470.7505,17835.8335,1393.9219,978.4313,287.6863,37130.0510,97449.9447,2225.5355,3.2575,97502.3565,3758.8496
27/09/2009 00:00:00,7.2880,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,10349.7803,17523.8354,1414.2855,984.3552,288.8710,37290.2683,96746.3276,2178.7649,3.7427,96799.4502,3734.4789
28/09/2009 00:00:00,11.0512,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,11182.9771,18821.2505,1553.4896,990.2791,290.0558,40920.8086,104989.5529,2308.3423,4.2278,105043.3864,4017.1809
29/09/2009 00:00:00,13.4064,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,11575.5996,19366.1412,1641.2804,996.2030,291.2406,43000.3518,109138.1630,2352.0456,4.7129,109192.7074,4157.4541
30/09/2009 00:00:00,19.6710,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,12856.8522,20779.7260,1758.8812,1002.1475,292.4295,46461.4490,117973.7489,2516.9841,5.1980,118029.0986,4451.7534
01/10/2009 00:00:00,7.4921,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,11451.9531,17096.4058,1431.3809,1008.1290,293.6258,37567.2751,97284.8663,2178.8383,5.6832,97341.1901,3753.3573
02/10/2009 00:00:00,7.4575,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,12261.6441,17040.5413,1378.3240,1014.1104,294.8221,36806.2770,97191.9906,2233.9996,6.1683,97249.2886,3750.1560
03/10/2009 00:00:00,8.4344,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,13395.1079,17443.6593,1357.1689,1020.0919,296.0184,37041.4206,99716.7661,2345.2921,6.6534,99775.0382,3838.1779
04/10/2009 00:00:00,6.8945,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,13616.2847,16708.1181,1255.7766,1026.0733,297.2147,34887.3061,95718.4665,2317.7505,7.1385,95777.7128,3699.1048
05/10/2009 00:00:00,6.6924,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,14269.1022,16577.6229,1197.0541,1032.0548,298.4110,34043.0307,95172.6185,2363.4193,7.6237,95232.8388,3680.1787
06/10/2009 00:00:00,6.3420,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,14822.5896,16372.5978,1133.7565,1038.0363,299.6073,33072.0216,94188.7320,2398.7885,8.1088,94249.9265,3645.9207
07/10/2009 00:00:00,6.2496,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,15457.0880,16292.0682,1078.2922,1044.0177,300.8035,32376.2939,93913.0769,2450.1678,8.5939,93975.2455,3636.2892
08/10/2009 00:00:00,6.1585,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,16068.1588,16213.0631,1022.3571,1049.9992,301.9998,31702.3142,93639.4447,2502.1335,9.0791,93702.5874,3626.7263
09/10/2009 00:00:00,5.9985,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,16619.2569,16099.0793,964.5982,1055.9806,303.1961,30979.3773,93157.5496,2548.8070,9.5642,93221.6664,3609.8650
10/10/2009 00:00:00,5.8879,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,17174.3693,16013.0634,908.2503,1061.9621,304.3924,30328.6158,92830.3099,2599.4000,10.0493,92895.4008,3598.4753
11/10/2009 00:00:00,9.4525,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,19601.0436,17630.9434,933.7115,1067.9435,305.5887,32871.8961,102399.7334,2905.4301,10.5344,102465.7985,3932.5127
12/10/2009 00:00:00,5.8243,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,18318.7466,15929.2996,798.7308,1073.9250,306.7850,29240.0660,92672.0298,2714.5880,11.0196,92739.0691,3593.1919
13/10/2009 00:00:00,5.7106,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,18807.3843,15839.9616,741.4263,1079.9065,307.9813,28630.3487,92308.7516,2764.8552,11.5047,92376.7649,3580.4241
14/10/2009 00:00:00,5.5097,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,18952.6963,15788.0793,717.4037,1080.7899,308.1580,28172.3490,91665.0287,2768.6434,11.9898,91733.8618,3557.7874
15/10/2009 00:00:00,5.2694,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,18707.4576,15821.1215,739.3759,1074.8346,306.9669,27969.2560,90875.3417,2716.6497,12.4749,90944.7872,3529.9632
16/10/2009 00:00:00,4.9192,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,18381.7042,15777.6985,756.8925,1068.8792,305.7758,27639.9499,89679.8373,2655.1480,12.9601,89749.8954,3487.7298
17/10/2009 00:00:00,4.3809,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,17902.2206,15591.1260,767.0438,1062.9239,304.5848,27072.0395,87715.3601,2574.2661,13.4452,87786.0308,3418.0143
18/10/2009 00:00:00,4.1594,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,17653.8973,15595.5701,784.8652,1056.9686,303.3937,26846.5226,86866.8455,2524.4985,13.9303,86938.1288,3387.8502
19/10/2009 00:00:00,4.1720,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,17588.7870,15756.8678,809.4792,1051.0132,302.2026,26896.3574,86912.3826,2499.0564,14.4154,86984.2783,3389.4835
20/10/2009 00:00:00,4.1142,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,17473.7768,15870.1760,831.2833,1045.0579,301.0116,26867.6010,86705.5404,2467.8221,14.9006,86778.0488,3382.2337
21/10/2009 00:00:00,4.0619,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,17360.4432,15981.2142,852.4343,1039.1026,299.8205,26838.8367,86500.7876,2437.2940,15.3857,86573.9085,3374.9717
22/10/2009 00:00:00,3.9967,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,17234.6698,16076.7530,872.4307,1033.1472,298.6294,26788.0133,86226.9326,2405.4932,15.8708,86300.6661,3365.1670
23/10/2009 00:00:00,3.9128,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,17094.4533,16154.5427,891.2187,1027.1919,297.4384,26711.9635,85873.9247,2372.1871,16.3560,85948.2706,3352.5277
24/10/2009 00:00:00,3.6888,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,16839.0832,16117.7761,903.5452,1021.2366,296.2473,26452.0982,84932.3537,2324.9314,16.8411,85007.3122,3318.8310
25/10/2009 00:00:00,3.7393,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,16816.2148,16299.1172,926.5999,1015.2812,295.0562,26554.2952,85156.7935,2307.6873,17.3262,85232.3646,3326.9472
26/10/2009 00:00:00,3.8210,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,16833.8855,16518.7913,951.5926,1009.3259,293.8652,26719.9275,85585.2103,2295.9429,17.8113,85661.3939,3342.6948
27/10/2009 00:00:00,4.2571,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,17157.9663,17042.1083,992.8890,1003.3706,292.6741,27373.9948,87577.8278,2322.6716,16.6037,87654.6240,3414.8496
28/10/2009 00:00:00,4.0025,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,16853.7992,16940.6975,977.7192,1000.0000,292.0000,27007.7836,86347.5684,2294.5904,14.3189,86424.9546,3370.0815
29/10/2009 00:00:00,4.8619,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,17474.9006,17771.9504,982.2280,1000.0000,292.0000,28102.4574,89849.8028,2415.2721,12.0341,89927.7499,3495.7229
30/10/2009 00:00:00,3.9014,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,16637.6245,17116.5428,911.6513,1000.0000,292.0000,26850.0708,85841.7031,2348.8208,9.7493,85920.2110,3351.6372
