ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2008 00:00:00,0.1218,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,363.3852,1747.6532,2175.8406,4667.5387,1025.5077,40236.4047,72039.2458,372.6334,3.5939,72273.6229,2766.0581
28/07/2008 00:00:00,0.1322,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,352.3948,1774.9083,2245.3840,4728.6583,1037.7317,41239.1346,73885.9677,368.0525,3.1656,74117.6444,2837.9748
29/07/2008 00:00:00,0.3253,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,399.8329,2118.0656,2661.9703,4789.7779,1049.9556,49678.3679,89109.0055,418.8287,2.9125,89337.9818,3346.9960
30/07/2008 00:00:00,0.7426,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,443.0349,2480.6850,3085.4660,4850.8975,1062.1795,58752.2560,105493.3538,467.1465,2.7698,105719.6297,3861.1591
31/07/2008 00:00:00,0.1642,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,281.7984,1677.5738,2155.5834,4912.0171,1074.4034,40132.5827,72036.1102,314.7663,2.6272,72259.6858,2685.9080
01/08/2008 00:00:00,0.2159,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,293.7796,1872.3776,2484.5770,4973.1367,1086.6273,45260.1093,81322.4476,350.6555,2.4845,81543.3228,3083.6902
02/08/2008 00:00:00,0.4038,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,307.3039,2114.5361,2802.9398,5034.2563,1098.8513,51664.9279,92924.4689,383.0363,2.3418,93142.6437,3466.2701
03/08/2008 00:00:00,0.0868,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,198.9616,1493.3937,2070.5413,5095.3759,1111.0752,36895.5162,66344.4063,274.4547,2.1991,66559.8807,2552.0502
04/08/2008 00:00:00,0.0857,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,177.5729,1472.8938,2074.6665,5156.4955,1123.2991,36809.3296,66236.3960,267.1518,2.0565,66449.1700,2549.2849
05/08/2008 00:00:00,0.0836,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,155.3875,1448.3360,2073.1659,5217.6151,1135.5230,36628.6621,65958.5560,259.7204,1.9136,66168.6296,2540.2029
06/08/2008 00:00:00,0.0824,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,162.8347,1443.5606,2070.3471,5194.1613,1130.8323,36562.3465,65830.9150,259.1508,1.7705,66036.9541,2536.5325
07/08/2008 00:00:00,0.0806,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,204.9557,1455.9732,2057.7776,5075.3905,1107.0781,36473.6785,65595.7528,265.2403,1.6274,65796.2539,2528.7956
08/08/2008 00:00:00,0.0803,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,250.3999,1475.1442,2052.3192,4956.6198,1083.3240,36530.6422,65618.4791,272.9245,1.4844,65813.4421,2530.4756
09/08/2008 00:00:00,0.0768,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,296.0884,1481.8878,2028.3589,4837.8491,1059.5698,36257.0758,65040.9440,278.8652,1.3413,65230.3688,2510.0600
10/08/2008 00:00:00,0.0734,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,344.1985,1490.0252,2004.2757,4719.0784,1035.8157,35995.8716,64481.2890,285.5208,1.1982,64665.1757,2490.2241
11/08/2008 00:00:00,0.0712,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,396.0760,1503.6752,1985.0420,4600.3076,1012.0615,35843.1437,64111.3102,293.7726,1.0551,64289.6588,2477.3188
12/08/2008 00:00:00,0.0692,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,451.4682,1519.6295,1966.1386,4481.5369,988.3074,35717.1500,63783.1604,303.1578,1.5267,63955.9709,2465.9102
13/08/2008 00:00:00,0.0683,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,512.2336,1542.2100,1952.3488,4362.7662,964.5532,35712.8249,63665.6825,314.6599,2.3838,63832.9550,2462.2436
14/08/2008 00:00:00,0.0668,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,576.4506,1563.8137,1933.8799,4243.9955,940.7991,35648.2750,63432.3362,326.9926,3.2408,63594.0706,2454.2605
15/08/2008 00:00:00,0.0650,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,644.4759,1584.9219,1911.0347,4125.2248,917.0450,35533.5498,63100.6734,340.4691,4.0979,63256.8696,2442.6073
16/08/2008 00:00:00,0.0644,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,720.7405,1615.0606,1894.1181,4006.4540,893.2908,35575.4452,63037.6379,357.3213,4.9550,63188.2960,2440.8511
17/08/2008 00:00:00,0.0627,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,800.4794,1641.5487,1867.9934,3887.6833,869.5367,35487.0852,62731.6026,375.2879,5.8120,62876.7225,2430.0806
18/08/2008 00:00:00,0.0612,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,887.3992,1671.6422,1839.9614,3768.9126,845.7825,35422.3087,62454.7971,396.4004,6.6691,62594.3789,2420.3580
19/08/2008 00:00:00,0.0598,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,982.5621,1705.6389,1809.1570,3650.1419,822.0284,35379.4191,62202.1320,421.4252,6.7367,62336.1758,2411.4980
20/08/2008 00:00:00,0.0735,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,1077.2609,1773.7529,1870.0297,3596.4263,811.2853,37048.0501,65034.5092,458.8175,6.3079,65165.0405,2515.8502
21/08/2008 00:00:00,0.0593,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,1002.9138,1619.0573,1790.3053,3626.3529,817.2706,35427.8420,62194.4542,443.0309,5.8791,62324.0775,2412.3667
22/08/2008 00:00:00,0.0585,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,972.9153,1537.3226,1783.7664,3656.2796,823.2559,35337.0134,62044.4761,445.2625,5.4503,62173.1913,2407.4055
23/08/2008 00:00:00,0.0563,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,938.4381,1448.5092,1769.2208,3686.2063,829.2413,35081.1274,61604.1302,445.5343,5.0214,61731.9373,2391.6772
24/08/2008 00:00:00,0.0555,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,908.3056,1366.4517,1762.3837,3716.1330,835.2266,34986.2376,61447.0527,447.7870,4.5926,61573.9518,2386.4090
25/08/2008 00:00:00,0.0559,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,882.2924,1290.3408,1763.5809,3746.0597,841.2119,35059.7158,61586.3372,452.1505,4.1638,61712.3282,2392.0896
26/08/2008 00:00:00,0.0552,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,852.1029,1207.7602,1757.1194,3775.9863,847.1973,34975.3040,61447.8305,454.6385,3.8238,61572.9134,2387.4698
27/08/2008 00:00:00,0.0527,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,816.2855,1117.3573,1739.4337,3805.9130,853.1826,34657.8484,60899.0090,454.2602,3.5386,61023.1838,2367.6372
28/08/2008 00:00:00,0.0525,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,787.6820,1036.8208,1736.2696,3835.8397,859.1679,34644.4882,60885.6107,457.7219,3.2535,61008.8775,2367.6185
29/08/2008 00:00:00,0.0892,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,847.5244,1067.3095,1921.9532,3865.7664,865.1533,38677.8272,67999.6022,511.5315,2.9683,68121.9610,2625.6800
30/08/2008 00:00:00,0.0607,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,753.1636,901.8325,1782.2369,3895.6931,871.1386,35727.8847,62814.5423,478.9508,2.6832,62935.9929,2439.4114
31/08/2008 00:00:00,0.0525,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,701.8919,792.9290,1729.6650,3925.6197,877.1239,34674.7562,60969.7976,469.4088,2.3980,61090.3402,2372.0403
01/09/2008 00:00:00,0.1169,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,793.6450,837.6751,2013.0556,3955.5464,883.1093,40917.3690,71980.2822,551.7855,2.1129,72099.9168,2766.1467
02/09/2008 00:00:00,0.0539,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,646.8989,629.9321,1733.9522,3985.4731,889.0946,34888.3396,61367.2176,480.1094,1.9137,61485.9440,2387.4568
03/09/2008 00:00:00,0.0525,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,631.4503,590.2569,1729.7263,3969.5318,885.9063,34795.4396,61068.9331,474.1521,1.7710,61187.2315,2376.8510
04/09/2008 00:00:00,0.0510,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,632.4019,595.6884,1731.4627,3910.3222,874.0644,34762.3935,60739.5070,460.4831,1.6282,60857.8302,2365.0921
05/09/2008 00:00:00,0.0789,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,696.5455,661.0866,1894.7647,3851.1126,862.2225,38194.6021,66450.1396,488.1310,1.4854,66568.4876,2572.3722
06/09/2008 00:00:00,0.0480,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,633.7217,605.9682,1734.1036,3791.9031,850.3806,34664.8792,60027.7437,432.0292,1.3427,60146.1165,2339.5432
07/09/2008 00:00:00,0.0469,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,635.2943,611.9974,1738.2174,3732.6935,838.5387,34667.9320,59762.4325,418.0461,1.1999,59880.8300,2330.0852
08/09/2008 00:00:00,0.0452,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,635.2489,616.4281,1738.3159,3673.4840,826.6968,34581.2472,59342.8338,402.7346,1.0571,59461.2561,2314.8821
09/09/2008 00:00:00,0.0452,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,639.9897,625.5446,1751.1698,3614.2744,814.8549,34754.8896,59370.2102,389.9677,1.0000,59488.6574,2316.2545
10/09/2008 00:00:00,0.0449,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,643.8326,633.7917,1761.9577,3555.0649,803.0130,34879.0549,59310.5139,376.2299,1.0000,59428.9859,2314.3834
11/09/2008 00:00:00,0.0614,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,689.6055,683.6702,1873.7523,3495.8553,791.1711,37270.4279,63241.2339,397.5160,1.0000,63359.7306,2458.6436
12/09/2008 00:00:00,0.0519,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,668.1255,666.9907,1806.1594,3436.6458,779.3292,36022.6382,61119.9666,394.9170,1.0000,61238.4881,2381.6923
13/09/2008 00:00:00,0.1772,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,860.7759,865.2321,2259.2699,3377.4362,767.4872,46298.1813,78588.3660,508.9329,1.0000,78706.9123,2994.1298
14/09/2008 00:00:00,0.0519,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,671.6091,679.6814,1788.8302,3318.2267,755.6453,36037.0523,61144.4525,415.0725,1.0000,61263.0236,2382.7858
15/09/2008 00:00:00,0.0482,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,663.2840,675.8047,1755.1254,3259.0171,743.8034,35506.9918,60243.2934,419.3500,1.0000,60361.8892,2349.9879
16/09/2008 00:00:00,0.0454,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,657.1764,674.0358,1726.9989,3199.8076,731.9615,35096.2008,59544.9238,424.8219,1.0812,59663.5444,2324.5207
17/09/2008 00:00:00,0.1626,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,864.2450,872.5982,2174.7457,3203.5460,732.7092,45446.1110,77221.6694,555.9077,1.2144,77341.4168,2948.1280
18/09/2008 00:00:00,0.1048,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,812.4287,786.3837,1987.8503,3287.3098,749.4620,41437.1742,70563.5302,532.6914,1.3476,70685.8055,2719.3267
19/09/2008 00:00:00,0.1134,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,847.6444,788.4576,2000.1027,3371.0736,766.2147,42020.4895,71718.6243,559.5766,1.4807,71843.4274,2759.6896
20/09/2008 00:00:00,0.0510,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,738.8456,661.8782,1709.7146,3454.8374,782.9675,35665.5634,60983.4726,497.6421,1.6139,61110.8036,2378.3282
21/09/2008 00:00:00,0.1243,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,905.5873,782.8693,2002.4501,3538.6011,799.7202,42639.7824,73083.2653,604.5018,1.7471,73213.1240,2807.1969
22/09/2008 00:00:00,0.1232,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,923.6252,771.8901,1984.7644,3622.3649,816.4730,42482.3862,72956.6044,619.7055,1.8803,73088.9910,2802.9464
23/09/2008 00:00:00,0.0494,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,783.2597,633.8461,1663.2221,3706.1287,833.2257,35240.5439,60611.6039,535.8455,2.0135,60746.5183,2365.3898
24/09/2008 00:00:00,0.0468,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,789.9124,619.9189,1636.0495,3789.8925,849.9785,34808.2686,59975.0596,542.7071,2.1466,60112.5019,2342.3615
25/09/2008 00:00:00,0.3898,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,1241.8684,946.5636,2401.9238,3873.6563,866.7313,53660.5748,92694.9621,818.7761,2.2798,92834.9322,3460.8922
26/09/2008 00:00:00,0.2992,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,1182.1843,876.2076,2245.6217,3957.4201,883.4840,50139.6998,86750.1925,785.2993,2.4130,86892.6905,3255.4832
27/09/2008 00:00:00,0.0630,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,877.0503,632.8712,1685.6565,4041.1839,900.2368,36547.3227,63296.7917,603.7838,2.5462,63441.8175,2458.0060
28/09/2008 00:00:00,0.0583,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,876.4716,616.4279,1651.7465,4124.9476,916.9895,35916.0908,62298.1097,605.1169,2.6794,62445.6634,2422.0380
29/09/2008 00:00:00,0.0570,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,885.6313,607.7356,1637.0295,4208.7114,933.7423,35718.4191,62047.6186,612.6191,2.8125,62197.7000,2413.3515
30/09/2008 00:00:00,0.1151,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,1037.7904,695.5008,1862.0459,4292.4752,950.4950,41224.4133,71739.7655,710.9691,2.9457,71892.3748,2759.2196
01/10/2008 00:00:00,0.0655,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,936.5656,613.5457,1666.1185,4376.2390,967.2478,36668.5973,63884.2479,648.3714,2.9704,64039.3850,2481.1017
02/10/2008 00:00:00,0.1264,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,1058.8384,730.6653,1889.6224,4393.6668,970.7334,41814.6783,73173.2588,730.8014,2.9203,73328.5035,2809.3860
03/10/2008 00:00:00,0.0553,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,860.7824,668.6715,1629.5198,4349.2105,961.8421,35065.2134,61757.4827,611.8169,2.8703,61910.5772,2404.2887
04/10/2008 00:00:00,0.0648,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,854.5959,745.2909,1693.5302,4304.7543,952.9509,35983.1627,63822.4951,616.7365,2.8203,63973.4393,2479.6197
05/10/2008 00:00:00,0.0630,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,814.5201,795.9765,1697.8214,4260.2981,944.0596,35525.0905,63460.1684,599.1177,2.7703,63608.9624,2466.7212
06/10/2008 00:00:00,0.0505,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,744.7957,814.7076,1641.2064,4215.8419,935.1684,33731.8493,60691.9151,560.6166,2.7202,60838.5589,2365.9436
07/10/2008 00:00:00,0.0488,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,705.1143,862.9764,1643.5899,4171.3857,926.2771,33251.0982,60274.8663,542.8808,2.6702,60419.3598,2350.8296
08/10/2008 00:00:00,0.0472,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,665.7693,912.0313,1647.0626,4126.9295,917.3859,32791.9834,59898.6404,525.4197,2.6202,60040.9837,2337.1886
09/10/2008 00:00:00,0.0460,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,627.2681,962.7836,1652.9636,4082.4733,908.4947,32381.4608,59613.9858,508.6464,2.5702,59754.1789,2326.9063
10/10/2008 00:00:00,0.0430,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,583.4998,1005.3182,1645.5584,4038.0171,899.6034,31698.2093,58825.3879,487.7955,2.5201,58963.4307,2297.9097
11/10/2008 00:00:00,0.0425,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,546.4265,1059.5737,1656.2492,3993.5609,890.7122,31380.2612,58717.1619,472.2526,2.4701,58853.0546,2294.1267
12/10/2008 00:00:00,0.0432,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,511.5518,1120.5104,1675.5391,3949.1047,881.8209,31223.9920,58921.3142,458.8423,2.4201,59055.0566,2301.9353
13/10/2008 00:00:00,0.0408,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,468.9205,1165.7096,1671.7595,3904.6485,872.9297,30611.5719,58267.4668,438.9201,2.3701,58399.0591,2277.8556
14/10/2008 00:00:00,0.0388,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,427.0724,1212.3393,1670.1433,3860.1923,864.0385,30043.9121,57697.0868,419.6461,2.3200,57826.5287,2256.8038
15/10/2008 00:00:00,0.0359,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,413.2820,1207.3274,1647.7080,3857.1214,863.4243,29528.1676,56834.1121,412.2726,2.2700,56962.8504,2224.7515
16/10/2008 00:00:00,0.0343,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,446.9681,1141.6551,1615.9724,3917.2175,875.4435,29493.7349,56312.9055,427.9388,2.2200,56443.1478,2205.5085
17/10/2008 00:00:00,0.0342,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,484.1542,1087.6244,1599.1455,3977.3137,887.4627,29729.4386,56316.8834,446.9695,2.1700,56448.6299,2206.0296
18/10/2008 00:00:00,0.0337,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,519.5829,1031.2632,1578.4559,4037.4099,899.4820,29882.3360,56168.6680,464.5057,2.1199,56301.9186,2200.8073
19/10/2008 00:00:00,0.0315,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,548.5408,965.2177,1541.9514,4097.5060,911.5012,29709.7133,55417.9392,476.6553,2.0699,55552.6939,2172.8019
20/10/2008 00:00:00,0.0279,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,570.1899,891.5704,1490.6054,4157.6022,923.5204,29219.1970,54092.1916,483.0428,2.0199,54228.4504,2122.7088
21/10/2008 00:00:00,0.0266,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,599.2273,833.9548,1462.5024,4217.6983,935.5397,29174.2449,53610.4003,495.8848,1.9133,53748.1632,2104.6375
22/10/2008 00:00:00,0.0268,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,634.2875,786.2329,1450.3516,4277.7945,947.5589,29444.4162,53715.4231,513.6673,1.7695,53854.6903,2109.0541
23/10/2008 00:00:00,0.0272,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,669.9639,739.6209,1440.0629,4337.8906,959.5781,29749.2708,53885.3065,531.8646,1.6257,54026.0777,2115.9338
24/10/2008 00:00:00,0.1021,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,916.7248,900.6112,1826.3199,4397.9868,971.5974,39048.4685,70276.2151,702.3839,1.4819,70418.4904,2711.3359
25/10/2008 00:00:00,0.2650,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,1167.3522,1018.8117,2151.0176,4458.0829,983.6166,47818.6953,85497.5779,860.2800,1.3381,85641.3574,3226.3993
26/10/2008 00:00:00,0.0332,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,799.5108,618.3477,1449.0343,4518.1791,995.6358,31568.7681,56010.3547,601.8693,1.1943,56155.6383,2195.8071
27/10/2008 00:00:00,0.0326,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,830.9068,567.4403,1430.5851,4578.2752,1007.6550,31689.9601,55848.6097,616.4106,1.0505,55995.3973,2190.0542
28/10/2008 00:00:00,0.0313,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,857.1690,514.4572,1405.0374,4638.3714,1019.6743,31635.6790,55384.2169,627.3146,1.7403,55532.5087,2172.8557
29/10/2008 00:00:00,0.0732,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,1134.6122,719.1652,1634.5840,4537.8889,999.5778,37465.9659,65695.5136,752.2052,2.8817,65841.4553,2550.2476
30/10/2008 00:00:00,0.0330,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,1140.2566,847.9780,1396.7201,4294.5294,950.9059,31690.1464,56028.8939,661.0196,4.0231,56169.0560,2197.4117
31/10/2008 00:00:00,0.0315,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,1317.2754,1095.0224,1372.1065,4051.1698,902.2340,31115.8878,55540.0079,669.7198,5.1645,55674.3904,2179.0370
01/11/2008 00:00:00,0.0309,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,1517.3830,1369.8702,1352.9386,3807.8103,853.5621,30677.1112,55339.4345,683.2737,6.3059,55468.0374,2171.5062
02/11/2008 00:00:00,0.0298,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,1731.9026,1666.5344,1327.9372,3564.4507,804.8901,30110.4850,54962.5963,696.5652,7.4472,55085.4196,2157.2961
03/11/2008 00:00:00,0.0277,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,1954.6888,1979.1142,1292.3492,3321.0912,756.2182,29308.5736,54212.9835,707.3026,8.5886,54330.0272,2128.8867
04/11/2008 00:00:00,0.1111,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,2941.4828,3104.7685,1645.4912,3077.7316,707.5463,38082.6137,71546.3337,944.7095,8.4536,71657.5979,2754.7498
05/11/2008 00:00:00,0.0714,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,3065.4931,3349.7685,1489.4242,2834.3721,658.8744,34255.7008,65461.7218,902.9919,7.5994,65567.2065,2541.3585
06/11/2008 00:00:00,0.1293,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,3933.7371,4426.5148,1622.9070,2591.0125,610.2025,37864.6483,73818.2893,1047.5536,6.7451,73917.9944,2832.7512
07/11/2008 00:00:00,0.0524,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,3737.0877,4312.4163,1338.3926,2347.6530,561.5306,30868.7725,61570.0305,929.3338,5.8908,61663.9560,2401.5657
08/11/2008 00:00:00,0.0326,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,3882.5727,4579.2030,1184.3440,2104.2934,512.8587,27361.7478,56078.7614,896.5624,5.0366,56166.9073,2199.3408
09/11/2008 00:00:00,0.0309,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,4396.0718,5284.9608,1122.7410,1860.9339,464.1868,26213.7052,55517.9730,943.2656,4.1823,55600.3393,2178.2807
10/11/2008 00:00:00,0.0296,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,5008.7081,6124.0755,1051.4934,1617.5743,415.5149,24982.0027,55079.2786,1005.1092,3.3281,55155.8653,2161.7520
11/11/2008 00:00:00,0.0287,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,5749.8150,7136.7719,964.5074,1374.2148,366.8430,23607.8512,54741.6668,1088.0398,3.3533,54812.4740,2148.9980
12/11/2008 00:00:00,0.0290,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,5888.2814,7437.9155,963.5602,1337.5168,359.5034,22976.2874,54884.7797,1094.5998,3.9269,54953.3584,2154.5161
13/11/2008 00:00:00,0.0284,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,5240.6458,6773.3016,1037.3275,1516.2744,395.2549,22948.6124,54680.8810,1006.0116,4.5005,54750.9336,2147.0719
14/11/2008 00:00:00,0.0261,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,4602.3732,6100.1376,1078.4011,1695.0320,431.0064,22625.5896,53788.6295,927.2907,5.0741,53860.1560,2113.5319
15/11/2008 00:00:00,0.0241,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,4039.7508,5505.5803,1106.4393,1873.7897,466.7579,22321.6508,52957.0775,865.0254,5.6477,53030.0779,2082.1086
16/11/2008 00:00:00,0.0222,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,3536.5767,4971.2687,1124.2718,2052.5473,502.5095,22007.8568,52115.1400,813.4036,6.2213,52189.6143,2050.1025
17/11/2008 00:00:00,0.0208,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,3099.3148,4509.9907,1139.6794,2231.3049,538.2610,21784.7233,51499.1200,772.9892,6.7949,51575.0682,2026.6365
18/11/2008 00:00:00,0.0200,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,2717.6715,4111.8173,1155.2617,2410.0626,574.0125,21662.1411,51129.9440,741.8500,6.5403,51207.3661,2012.6379
19/11/2008 00:00:00,0.0196,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,2376.9321,3759.0876,1170.2255,2588.8202,609.7640,21597.7840,50905.5556,716.9754,5.8246,50984.4516,2004.2234
20/11/2008 00:00:00,0.0424,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,2410.9241,4011.5040,1372.0408,2767.5778,645.5156,25142.1910,59195.3644,806.9849,5.1088,59275.7343,2316.2298
21/11/2008 00:00:00,0.0335,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,1991.3865,3514.6044,1330.3817,2946.3355,681.2671,24043.4031,56536.5206,754.9197,4.3931,56618.3644,2218.3396
22/11/2008 00:00:00,0.0198,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,1537.5955,2908.5933,1218.8251,3125.0931,717.0186,21738.5680,51051.6255,669.9974,3.6774,51134.9432,2010.7051
