ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/06/2010 00:00:00,3.9935,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,33031.2809,27183.4968,655.0841,800.8851,252.1770,24238.2458,104797.4113,3379.1551,9.6667,104897.6452,4099.7476
15/06/2010 00:00:00,9.1934,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,38900.1441,32503.4366,762.4241,794.9350,250.9870,28487.0321,123973.0424,3920.7720,9.6571,124072.6643,4759.4385
16/06/2010 00:00:00,2.6805,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,30411.6068,25802.0351,616.0008,788.9850,249.7970,22224.6557,97328.2515,3158.0280,9.0863,97427.2614,3835.6289
17/06/2010 00:00:00,0.4347,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,21733.6446,18725.0574,452.1538,783.0350,248.6070,15849.1742,69841.0820,2310.8749,8.5155,69939.4799,2808.2441
18/06/2010 00:00:00,1.4515,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,26756.2328,23411.6592,554.9170,777.0850,247.4170,19469.5275,86398.3783,2827.2859,7.9447,86496.1642,3437.6946
19/06/2010 00:00:00,1.2143,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,25931.3849,23045.7783,542.7464,771.1350,246.2270,18827.3709,84122.5580,2756.6768,7.3739,84219.7319,3353.6979
20/06/2010 00:00:00,0.4536,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,21610.2297,19508.6186,459.3111,765.1849,245.0370,15654.2833,70421.2650,2325.6207,6.8031,70517.8269,2830.8629
21/06/2010 00:00:00,0.4509,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,21484.8954,19703.6249,460.0677,759.2349,243.8470,15527.1704,70350.6859,2322.0025,6.2323,70446.6358,2828.0769
22/06/2010 00:00:00,0.4529,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,21393.4330,19933.5520,461.5403,753.2849,242.6570,15424.0821,70395.3973,2322.1214,5.9152,70490.7352,2829.8157
23/06/2010 00:00:00,12.9378,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,40128.9816,37746.9262,820.6153,750.0000,242.0000,29072.7614,133130.8158,4162.8429,5.7723,133225.9988,5065.5198
24/06/2010 00:00:00,2.8915,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,29341.8884,27642.1370,615.6486,750.0000,242.0000,21551.3267,98362.4019,3193.6503,5.6293,98457.9934,3870.8637
25/06/2010 00:00:00,0.5770,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,21666.4075,20442.2300,460.0164,750.0000,242.0000,16130.5819,73377.8265,2439.8966,5.4864,73473.8264,2945.9147
26/06/2010 00:00:00,0.5905,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,21527.5169,20341.9884,453.4440,750.0000,242.0000,16242.6083,73672.7825,2458.5531,5.3435,73769.1909,2957.3415
27/06/2010 00:00:00,0.5895,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,21298.1308,20155.6484,445.0686,750.0000,242.0000,16282.6700,73644.4046,2466.6906,5.2005,73741.2214,2956.2661
28/06/2010 00:00:00,0.5929,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,21102.6850,20000.8805,437.4476,750.0000,242.0000,16344.4282,73718.5361,2477.9564,5.0576,73815.7614,2959.1488
29/06/2010 00:00:00,0.5962,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,20908.4166,19846.6124,429.9152,750.0000,242.0000,16403.1983,73782.8541,2488.7484,5.1702,73880.4878,2961.6551
30/06/2010 00:00:00,0.5869,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,20644.4298,19625.5698,420.9441,750.0000,242.0000,16402.6866,73584.5657,2490.9688,5.4551,73682.6079,2954.0073
01/07/2010 00:00:00,0.5808,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,20402.4761,19424.7490,412.6234,750.0000,242.0000,16414.6179,73446.9049,2494.8175,5.7400,73545.3556,2948.7032
02/07/2010 00:00:00,0.7700,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,21228.6047,20241.6024,424.9331,750.0000,242.0000,17291.7700,77180.1855,2624.6938,6.0249,77279.0447,3092.1202
03/07/2010 00:00:00,0.5599,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,19882.2459,18986.2886,395.5418,750.0000,242.0000,16394.0584,72986.3836,2495.8065,6.3099,73085.6513,2930.9025
04/07/2010 00:00:00,0.5586,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,19684.4918,18825.5554,388.3071,750.0000,242.0000,16427.9853,72959.7428,2502.7489,6.5948,73059.4189,2929.8867
05/07/2010 00:00:00,0.5699,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,19563.4619,18737.7981,382.5888,750.0000,242.0000,16522.7534,73206.5177,2518.6217,6.8797,73306.6023,2939.4693
06/07/2010 00:00:00,0.5653,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,19350.6313,18561.6367,375.1920,750.0000,242.0000,16536.6481,73097.4743,2522.5548,6.9752,73197.9674,2935.2660
07/07/2010 00:00:00,0.5697,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,19236.0384,18625.3739,375.3190,752.7118,242.5424,16563.1887,73200.4335,2526.3993,6.9323,73300.8223,2939.2502
08/07/2010 00:00:00,0.5336,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,18925.8895,18673.1273,378.4349,758.6283,243.7257,16340.3121,72381.6613,2491.1848,6.8894,72481.3402,2907.4632
09/07/2010 00:00:00,22.9113,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,39068.0533,39285.7932,746.4610,764.5449,244.9090,33824.6126,150291.6589,4804.9499,6.8465,150390.6278,5626.0570
10/07/2010 00:00:00,11.9013,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,33796.7693,34644.1665,673.9266,770.4615,246.0923,29344.5253,130687.1296,4241.1772,6.8036,130785.3885,4982.4964
11/07/2010 00:00:00,7.0667,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,30307.4662,31676.1051,627.3663,776.3781,247.2756,26392.1640,117818.9357,3859.7644,6.7607,117916.4846,4549.8673
12/07/2010 00:00:00,12.7072,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,33970.5859,36207.9540,710.5630,782.2946,248.4589,29671.3419,132803.8942,4273.1989,6.7178,132900.7331,5054.8182
13/07/2010 00:00:00,4.7731,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,27637.1451,30047.6317,606.6454,788.2112,249.6422,24214.4297,108641.4131,3565.6476,6.6749,108737.5420,4232.9575
14/07/2010 00:00:00,1.3693,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,21648.6624,24013.7380,497.7456,794.1278,250.8256,19028.1301,85577.1326,2859.8026,6.6321,85672.5515,3407.3227
15/07/2010 00:00:00,1.2409,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,21180.9189,23976.6158,500.0598,800.0444,252.0089,18678.1508,84228.3971,2807.2210,6.5892,84323.1061,3357.2868
16/07/2010 00:00:00,1.2277,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,20998.5328,24263.4061,508.6978,805.9610,253.1922,18579.9824,84016.6791,2789.7991,6.5463,84110.6780,3349.3667
17/07/2010 00:00:00,4.6940,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,27014.0741,31869.9539,656.8169,811.8775,254.3755,23985.9003,108795.6240,3518.1628,6.5034,108888.9130,4240.6614
18/07/2010 00:00:00,1.3267,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,21031.1737,25339.3312,536.1609,817.7941,255.5588,18740.6540,85229.7716,2804.6516,6.4605,85322.3506,3394.4286
19/07/2010 00:00:00,1.3199,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,20873.3763,25691.1341,546.3651,823.7107,256.7421,18668.8912,85154.6585,2790.6180,6.4176,85246.5274,3391.6197
20/07/2010 00:00:00,1.3322,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20767.4167,26118.8054,558.2032,829.6273,257.9255,18645.0341,85303.8262,2783.1136,6.1762,85394.9853,3397.1372
21/07/2010 00:00:00,1.3292,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,20653.5453,26226.4429,564.3740,835.5643,259.1129,18794.2973,85262.7487,2774.7900,5.7971,85353.5395,3395.6014
22/07/2010 00:00:00,1.3270,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,20612.7434,25888.4619,562.4940,841.5356,260.3071,19309.1281,85239.5035,2776.0086,5.4180,85330.4990,3394.7520
23/07/2010 00:00:00,1.3086,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,20525.7253,25493.2568,559.5849,847.5070,261.5014,19779.1490,85024.6282,2771.2421,5.0389,85115.8284,3386.7854
24/07/2010 00:00:00,1.2712,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,20382.6230,25030.4162,555.2321,853.4783,262.6957,20190.9177,84575.7749,2759.3563,4.6598,84667.1799,3370.1117
25/07/2010 00:00:00,1.2592,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,20312.8228,24659.7050,552.7324,859.4496,263.8899,20671.5339,84430.6453,2756.7182,4.2807,84522.2550,3364.7238
26/07/2010 00:00:00,6.1135,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,27507.7387,33006.8756,727.2417,865.4210,265.0842,28740.7866,114565.8891,3640.1603,3.9016,114657.7035,4440.1262
27/07/2010 00:00:00,4.2006,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,25457.2353,30186.6866,677.6546,871.3923,266.2785,27292.4506,106201.9337,3404.3538,3.5225,106293.9529,4149.7739
28/07/2010 00:00:00,2.2781,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,22569.7762,26442.5974,606.7393,877.3637,267.4727,24814.3458,94308.2627,3059.3825,3.1434,94400.4865,3726.7957
29/07/2010 00:00:00,8.0909,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,29002.8679,33566.7067,758.6799,883.3350,268.6670,32683.7221,121425.4328,3839.8719,2.7643,121517.8614,4674.4197
30/07/2010 00:00:00,1.6200,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,21105.9911,24125.5655,568.7061,889.3063,269.8613,24366.2149,88491.6420,2889.3105,2.3852,88584.2754,3514.8872
31/07/2010 00:00:00,2.9397,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,23578.4037,26613.5225,628.2873,895.2777,271.0555,27872.8087,99040.4729,3205.5394,2.0061,99133.3110,3896.6554
01/08/2010 00:00:00,1.5172,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,20780.6349,23156.5467,558.6360,901.2490,272.2498,25142.4500,87429.5479,2861.3168,1.6271,87522.5908,3475.8165
02/08/2010 00:00:00,1.4887,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,20670.0257,22734.6533,554.9651,907.2203,273.4441,25584.5586,87115.4079,2853.7760,1.2480,87208.6554,3464.2377
03/08/2010 00:00:00,1.4447,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,20520.5747,22272.7806,550.3105,913.1917,274.6383,25973.5173,86636.1068,2841.2060,1.1044,86729.5591,3446.5475
04/08/2010 00:00:00,1.4072,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,20426.9416,21919.0439,540.3058,916.6667,275.3333,26106.0013,86218.6565,2836.7748,1.1115,86312.0788,3431.1112
05/08/2010 00:00:00,1.3955,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,20458.1022,21763.1857,523.9871,916.6667,275.3333,25948.7997,86088.3762,2849.8947,1.1186,86181.4420,3426.2805
06/08/2010 00:00:00,1.3761,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,20467.8298,21584.8434,507.2765,916.6667,275.3333,25764.9030,85868.4746,2860.1231,1.1258,85961.1838,3418.1272
07/08/2010 00:00:00,1.3606,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,20489.9811,21419.9185,490.9759,916.6667,275.3333,25596.8885,85701.0599,2871.8425,1.1329,85793.4125,3411.9159
08/08/2010 00:00:00,1.3491,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,20519.8235,21263.3896,474.9565,916.6667,275.3333,25438.8611,85566.4404,2884.4634,1.1401,85658.4365,3406.9155
09/08/2010 00:00:00,1.3437,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,20566.5626,21124.2768,459.3904,916.6667,275.3333,25301.6873,85502.2546,2899.1968,1.1472,85593.8940,3404.5262
10/08/2010 00:00:00,1.3092,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,20530.9393,20901.1418,442.2440,916.6667,275.3333,25063.7706,85095.9325,2902.9659,1.1544,85187.2155,3389.4343
11/08/2010 00:00:00,1.2374,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,20379.5604,20562.5325,423.0473,916.6667,275.3333,24687.0206,84212.7503,2891.2188,1.1615,84303.6766,3356.5709
12/08/2010 00:00:00,19.7906,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,35343.5199,35342.0205,666.0061,916.6667,275.3333,42481.9463,145672.3988,4743.9612,1.1686,145762.9686,5476.5679
13/08/2010 00:00:00,12.7167,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,32264.2408,31972.8745,591.2352,916.6667,275.3333,38479.1455,132571.8822,4394.2770,1.1758,132662.0954,5044.6357
14/08/2010 00:00:00,2.9149,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,24111.4053,23677.7231,438.0807,916.6667,275.3333,28531.2096,98750.8693,3401.3128,1.1829,98840.7258,3883.2015
15/08/2010 00:00:00,1.8030,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,22114.6069,21519.4935,388.2601,916.6667,275.3333,25963.0530,90292.3728,3153.4385,1.1901,90381.8729,3580.5246
16/08/2010 00:00:00,1.7875,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,22145.5186,21352.6556,372.0865,916.6667,275.3333,25794.4762,90146.3613,3165.8867,1.1972,90235.5047,3575.1819
17/08/2010 00:00:00,1.7875,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,22212.1089,21220.0598,356.5450,916.6667,275.3333,25667.1978,90145.4198,3182.9454,1.1782,90234.2067,3575.1449
18/08/2010 00:00:00,4.1114,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,25932.3277,24676.5545,402.5331,916.6667,275.3333,30275.2522,105978.8762,3699.1320,1.1425,106066.9824,4141.9184
19/08/2010 00:00:00,1.8393,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,21691.7238,20731.2216,350.3482,916.6667,275.3333,26321.7621,90641.3837,3207.8376,1.1069,90728.3146,3593.2207
20/08/2010 00:00:00,1.9385,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,21355.4825,20503.9113,353.6733,916.6667,275.3333,26956.0155,91332.7217,3229.2026,1.0712,91418.4772,3618.2433
21/08/2010 00:00:00,2.0564,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,21091.2177,20348.7909,358.3179,916.6667,275.3333,27716.9683,92404.1410,3263.0968,1.0356,92488.7211,3657.2464
22/08/2010 00:00:00,10.8663,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,28594.4311,27730.4380,482.1835,916.6667,275.3333,39158.3421,128488.5591,4380.4752,0.9999,128571.9639,4910.8771
23/08/2010 00:00:00,1.9259,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,19810.9314,19317.7840,356.0311,916.6667,275.3333,28299.4798,91348.1582,3227.1190,0.9642,91430.3878,3618.7532
24/08/2010 00:00:00,1.8888,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,19224.2658,18855.2969,355.9129,916.6667,275.3333,28675.9631,91084.8089,3217.6534,0.9286,91165.8631,3609.1576
25/08/2010 00:00:00,1.8602,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,18633.6037,18389.8093,355.5787,916.6667,275.3333,29057.4490,90824.5827,3208.4911,0.8929,90904.4616,3599.6277
26/08/2010 00:00:00,1.8586,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,18086.9283,17969.0251,356.1062,916.6667,275.3333,29522.7851,90809.4693,3207.3260,0.8573,90888.1728,3599.0428
27/08/2010 00:00:00,1.8274,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,17479.8920,17489.7661,355.6159,916.6667,275.3333,29905.2324,90522.5732,3197.3532,0.8216,90600.1014,3588.5307
28/08/2010 00:00:00,1.7781,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,16833.5968,16972.1470,354.5577,916.6667,275.3333,30229.9412,90051.3024,3181.2474,0.7859,90127.6552,3571.2608
29/08/2010 00:00:00,1.7630,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,16244.5355,16513.2543,354.5271,916.6667,275.3333,30669.5454,89910.6853,3176.1021,0.7503,89985.8628,3566.0819
30/08/2010 00:00:00,3.0617,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,17342.6088,17786.4203,389.3236,916.6667,275.3333,34483.1601,99495.4664,3482.7837,0.7146,99569.4686,3911.0396
31/08/2010 00:00:00,9.3220,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,20868.5306,21608.8140,475.5011,916.6667,275.3333,43782.6123,124343.7067,4247.8724,0.7550,124416.5335,4770.9236
01/09/2010 00:00:00,5.8018,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,18810.9749,19495.3367,443.9798,916.6667,275.3333,39965.1629,113075.7585,3899.1269,0.8481,113147.7096,4387.5047
02/09/2010 00:00:00,1.9661,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,15779.6928,16159.8617,380.5979,916.6667,275.3333,31981.3981,91725.7133,3213.4641,0.9413,91797.2057,3632.1218
03/09/2010 00:00:00,1.9229,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16243.4886,16443.2225,393.1010,916.6667,275.3333,31395.6580,91343.0314,3185.7630,1.0344,91414.0651,3618.1741
04/09/2010 00:00:00,2.8991,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,18217.8087,18235.1710,439.8149,916.6667,275.3333,33566.6719,99132.4142,3415.4075,1.1276,99202.9892,3899.2039
05/09/2010 00:00:00,1.9096,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,17323.8418,17151.3354,423.8416,916.6667,275.3333,30414.8917,91226.1995,3147.6769,1.2207,91296.3158,3613.9027
06/09/2010 00:00:00,1.8770,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,17839.8236,17474.8142,440.0881,916.6667,275.3333,29829.3029,90933.8397,3119.1353,1.3138,91003.4973,3603.2322
07/09/2010 00:00:00,1.8466,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,18371.1093,17809.4616,457.7861,916.6667,275.3333,29238.2984,90656.9074,3089.5510,1.4070,90726.1062,3593.1157
08/09/2010 00:00:00,11.0129,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,26956.7996,25869.7769,655.3737,916.6667,275.3333,40810.2086,128831.9861,4200.8669,1.5001,128900.7263,4921.7780
09/09/2010 00:00:00,6.8799,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,25424.0004,24159.6277,633.8742,916.6667,275.3333,36585.9167,117658.3359,3848.1638,1.5933,117726.6174,4545.4253
10/09/2010 00:00:00,2.1328,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,20792.6607,19569.9209,539.3121,916.6667,275.3333,28418.6341,93178.6338,3091.4642,1.6864,93246.4565,3684.7076
11/09/2010 00:00:00,2.0755,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,21357.0462,19913.8379,564.7917,916.6667,275.3333,27699.2382,92699.5188,3046.0458,1.7796,92766.8828,3667.3167
12/09/2010 00:00:00,6.7705,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,27772.6323,25660.5430,733.6327,916.6667,275.3333,34146.7305,116783.6649,3707.9292,1.8727,116850.5703,4514.9251
13/09/2010 00:00:00,2.1240,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,22848.3602,20923.5453,632.8161,916.6667,275.3333,26602.0353,93056.0868,2984.0921,1.9658,93122.5335,3680.1899
14/09/2010 00:00:00,2.0486,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,23434.4604,21274.6004,668.0374,916.6667,275.3333,25805.7970,92459.3102,2923.7055,2.0590,92525.2981,3658.5466
15/09/2010 00:00:00,1.9829,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,23896.0437,21220.3629,682.5837,919.0722,275.8144,25306.7895,91894.8754,2887.1982,2.1521,91961.0432,3638.0403
16/09/2010 00:00:00,1.8794,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,24036.1214,20481.3299,658.5221,925.0344,277.0069,25143.7911,90965.9708,2879.8606,2.2453,91033.2630,3604.2349
17/09/2010 00:00:00,1.7289,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,24024.6031,19663.6688,631.7680,930.9965,278.1993,24840.3376,89548.6926,2857.5069,2.3384,89617.1091,3552.4516
18/09/2010 00:00:00,1.6661,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,24208.3539,19050.5401,610.5564,936.9586,279.3917,24754.9828,88936.0005,2858.4194,2.4316,89005.5412,3530.0314
19/09/2010 00:00:00,1.6497,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,24500.6282,18554.1488,592.3095,942.9208,280.5842,24791.9274,88775.4119,2872.6490,2.5247,88846.0770,3524.1894
20/09/2010 00:00:00,1.6052,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,24697.9080,18014.0846,572.2993,948.8829,281.7766,24742.9159,88318.3990,2877.9111,2.6179,88390.1883,3507.4404
21/09/2010 00:00:00,1.6014,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,25003.3773,17578.3868,554.7000,954.8451,282.9690,24811.4952,88291.8862,2896.3543,2.7110,88364.7999,3506.5244
22/09/2010 00:00:00,1.5128,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,25038.3858,16979.9213,532.1484,960.8072,284.1614,24621.4709,87355.8603,2886.7251,2.8041,87429.8983,3472.0884
23/09/2010 00:00:00,1.4564,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,25152.4400,16464.8936,511.6749,966.7693,285.3539,24520.0345,86746.7146,2886.8036,2.8973,86821.8767,3449.6459
24/09/2010 00:00:00,1.4352,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,25363.6999,16037.0667,493.3699,972.7315,286.5463,24521.8496,86513.1408,2898.3563,2.9904,86589.4273,3441.0632
25/09/2010 00:00:00,1.4172,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,25572.5962,15627.4241,475.0172,978.6936,287.7387,24528.3905,86304.7571,2910.8852,3.0836,86382.1679,3433.4041
26/09/2010 00:00:00,1.4248,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,25863.4493,15284.5270,458.3928,984.6558,288.9312,24619.6978,86401.7219,2932.8184,3.1767,86480.2570,3437.0505
27/09/2010 00:00:00,1.3584,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,25886.6562,14802.3298,437.6213,990.6179,290.1236,24462.8897,85635.6969,2927.3358,3.2699,85715.3563,3408.7192
28/09/2010 00:00:00,1.3582,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,26131.7545,14465.5940,420.5957,996.5801,291.3160,24522.5316,85635.9885,2946.1294,3.3630,85716.7721,3408.7847
29/09/2010 00:00:00,1.2650,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,25968.3754,14043.1098,411.9930,1002.5371,292.5074,24208.3989,84518.5880,2914.0971,3.6642,84599.9513,3367.2894
30/09/2010 00:00:00,1.1785,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,25751.7271,13763.5259,422.2207,1008.4875,293.6975,23852.6478,83497.9408,2864.7862,4.1025,83579.1511,3329.2290
01/10/2010 00:00:00,1.1782,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,25827.1020,13641.9145,436.4644,1014.4378,294.8876,23769.1787,83428.7519,2846.5424,4.5407,83509.8092,3326.6532
02/10/2010 00:00:00,1.1939,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,25988.2689,13565.0958,452.2135,1020.3881,296.0776,23764.1376,83635.8554,2836.9618,4.9790,83716.7598,3334.3967
03/10/2010 00:00:00,1.1711,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,25995.0301,13407.6688,465.1319,1026.3384,297.2677,23617.9255,83345.6364,2811.9162,5.4173,83426.3878,3323.5613
04/10/2010 00:00:00,1.1731,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,26101.0530,13301.7273,479.8033,1032.2887,298.4577,23562.1714,83374.5396,2796.8645,5.8556,83455.1380,3324.6482
05/10/2010 00:00:00,1.1555,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,26123.7838,13153.5243,492.7138,1038.2390,299.6478,23431.4034,83137.4869,2773.8064,6.2938,83217.9323,3315.7916
06/10/2010 00:00:00,1.1161,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,26057.3229,12961.5699,504.0211,1044.1894,300.8379,23221.8051,82618.6292,2741.9517,6.7321,82698.9215,3296.3749
07/10/2010 00:00:00,1.0445,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,25840.0804,12697.3661,512.1138,1050.1397,302.0279,22880.2892,81626.4208,2695.8186,7.1704,81706.5600,3259.1438
